File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.671667	0.1	0.258794
11.673333	0.1	0.258987
11.675000	0.1	0.258794
11.676667	0.1	0.259643
11.678333	0.1	0.259643
11.680000	0.1	0.258486
11.681667	0.1	0.259219
11.683333	0.1	0.260300
11.685000	0.1	0.260260
11.686667	0.1	0.259334
11.688333	0.1	0.260415
11.690000	0.1	0.260647
11.691667	0.1	0.261457
11.693333	0.1	0.260839
11.695000	0.1	0.260839
11.696667	0.1	0.260762
11.698333	0.1	0.260069
11.700000	0.1	0.259026
11.701667	0.1	0.258872
11.703333	0.1	0.258331
11.705000	0.1	0.258602
11.706667	0.1	0.258024
11.708333	0.1	0.257328
11.710000	0.1	0.256827
11.711667	0.1	0.257791
11.713333	0.1	0.257753
11.715000	0.1	0.257406
11.716667	0.1	0.258872
11.718333	0.1	0.258138
11.720000	0.1	0.258872
11.721667	0.1	0.258447
11.723333	0.1	0.259682
11.725000	0.1	0.260183
11.726667	0.1	0.260955
11.728333	0.1	0.260762
11.730000	0.1	0.260955
11.731667	0.1	0.261650
11.733333	0.1	0.261379
11.735000	0.1	0.261572
11.736667	0.1	0.261881
11.738333	0.1	0.261650
11.740000	0.1	0.260107
11.741667	0.1	0.260762
11.743333	0.1	0.260686
11.745000	0.1	0.260917
11.746667	0.1	0.261650
11.748333	0.1	0.261650
11.750000	0.1	0.261957
11.751667	0.1	0.261572
11.753333	0.1	0.263540
11.755000	0.1	0.263695
11.756667	0.1	0.263655
11.758333	0.1	0.264737
11.760000	0.1	0.264273
11.761667	0.1	0.264234
11.763333	0.1	0.264157
11.765000	0.1	0.263695
11.766667	0.1	0.264119
11.768333	0.1	0.262885
11.770000	0.1	0.262923
11.771667	0.1	0.262498
11.773333	0.1	0.262885
11.775000	0.1	0.263773
11.776667	0.1	0.264312
11.778333	0.1	0.263695
11.780000	0.1	0.263347
11.781667	0.1	0.262845
11.783333	0.1	0.261842
11.785000	0.1	0.261379
11.786667	0.1	0.260839
11.788333	0.1	0.260800
11.790000	0.1	0.260300
11.791667	0.1	0.260453
11.793333	0.1	0.260376
11.795000	0.1	0.258834
11.796667	0.1	0.259334
11.798333	0.1	0.259836
11.800000	0.1	0.258948
11.801667	0.1	0.258447
11.803333	0.1	0.258794
11.805000	0.1	0.258794
11.806667	0.1	0.258294
11.808333	0.1	0.259759
11.810000	0.1	0.260029
11.811667	0.1	0.260107
11.813333	0.1	0.260260
11.815000	0.1	0.259721
11.816667	0.1	0.260492
11.818333	0.1	0.259913
11.820000	0.1	0.259296
11.821667	0.1	0.259181
11.823333	0.1	0.260107
11.825000	0.1	0.258717
11.826667	0.1	0.258564
11.828333	0.1	0.257637
11.830000	0.1	0.258679
11.831667	0.1	0.259181
11.833333	0.1	0.259566
11.835000	0.1	0.259412
11.836667	0.1	0.261032
11.838333	0.1	0.261728
11.840000	0.1	0.262035
11.841667	0.1	0.261417
11.843333	0.1	0.261688
11.845000	0.1	0.261225
11.846667	0.1	0.260183
11.848333	0.1	0.260647
11.850000	0.1	0.260800
11.851667	0.1	0.261110
11.853333	0.1	0.261264
11.855000	0.1	0.261032
11.856667	0.1	0.260145
11.858333	0.1	0.260686
11.860000	0.1	0.260878
11.861667	0.1	0.260492
11.863333	0.1	0.260839
11.865000	0.1	0.260878
11.866667	0.1	0.259682
11.868333	0.1	0.259836
11.870000	0.1	0.258834
11.871667	0.1	0.257906
11.873333	0.1	0.256982
11.875000	0.1	0.256943
11.876667	0.1	0.257677
11.878333	0.1	0.257136
11.880000	0.1	0.255592
11.881667	0.1	0.256788
11.883333	0.1	0.256596
11.885000	0.1	0.256249
11.886667	0.1	0.255283
11.888333	0.1	0.255863
11.890000	0.1	0.254204
11.891667	0.1	0.254937
11.893333	0.1	0.255515
11.895000	0.1	0.254937
11.896667	0.1	0.254358
11.898333	0.1	0.255515
11.900000	0.1	0.255245
11.901667	0.1	0.256209
11.903333	0.1	0.256903
11.905000	0.1	0.257715
11.906667	0.1	0.256749
11.908333	0.1	0.257599
11.910000	0.1	0.257753
11.911667	0.1	0.257289
11.913333	0.1	0.257406
11.915000	0.1	0.258370
11.916667	0.1	0.258062
11.918333	0.1	0.258524
11.920000	0.1	0.257445
11.921667	0.1	0.257906
11.923333	0.1	0.257445
11.925000	0.1	0.257366
11.926667	0.1	0.257560
11.928333	0.1	0.257445
11.930000	0.1	0.257289
11.931667	0.1	0.258024
11.933333	0.1	0.258679
11.935000	0.1	0.258062
11.936667	0.1	0.258794
11.938333	0.1	0.259181
11.940000	0.1	0.257753
11.941667	0.1	0.257830
11.943333	0.1	0.258177
11.945000	0.1	0.258794
11.946667	0.1	0.258447
11.948333	0.1	0.259451
11.950000	0.1	0.260107
11.951667	0.1	0.259296
11.953333	0.1	0.258641
11.955000	0.1	0.257791
11.956667	0.1	0.259798
11.958333	0.1	0.259103
11.960000	0.1	0.258794
11.961667	0.1	0.258524
11.963333	0.1	0.257560
11.965000	0.1	0.257753
11.966667	0.1	0.257868
11.968333	0.1	0.258717
11.970000	0.1	0.259643
11.971667	0.1	0.258717
11.973333	0.1	0.259258
11.975000	0.1	0.259142
11.976667	0.1	0.257906
11.978333	0.1	0.256943
11.980000	0.1	0.256903
11.981667	0.1	0.255708
11.983333	0.1	0.255631
11.985000	0.1	0.254590
11.986667	0.1	0.254204
11.988333	0.1	0.253663
11.990000	0.1	0.254011
11.991667	0.1	0.254164
11.993333	0.1	0.254243
11.995000	0.1	0.254397
11.996667	0.1	0.252930
11.998333	0.1	0.253008
12.000000	0.1	0.253740
12.001667	0.1	0.253586
12.003333	0.1	0.254126
12.005000	0.1	0.254666
12.006667	0.1	0.255863
12.008333	0.1	0.254704
12.010000	0.1	0.256903
12.011667	0.1	0.257213
12.013333	0.1	0.256171
12.015000	0.1	0.257020
12.016667	0.1	0.256479
12.018333	0.1	0.256209
12.020000	0.1	0.256325
12.021667	0.1	0.257213
12.023333	0.1	0.257791
12.025000	0.1	0.257328
12.026667	0.1	0.258101
12.028333	0.1	0.258641
12.030000	0.1	0.258524
12.031667	0.1	0.260608
12.033333	0.1	0.260376
12.035000	0.1	0.261187
12.036667	0.1	0.260800
12.038333	0.1	0.260686
12.040000	0.1	0.260724
12.041667	0.1	0.260570
12.043333	0.1	0.260107
12.045000	0.1	0.259759
12.046667	0.1	0.260686
12.048333	0.1	0.260453
12.050000	0.1	0.260107
12.051667	0.1	0.259875
12.053333	0.1	0.258524
12.055000	0.1	0.258948
12.056667	0.1	0.259103
12.058333	0.1	0.260492
12.060000	0.1	0.259296
12.061667	0.1	0.259643
12.063333	0.1	0.259566
12.065000	0.1	0.258331
12.066667	0.1	0.258872
12.068333	0.1	0.259103
12.070000	0.1	0.258987
12.071667	0.1	0.258331
12.073333	0.1	0.258602
12.075000	0.1	0.257906
12.076667	0.1	0.257484
12.078333	0.1	0.257868
12.080000	0.1	0.256673
12.081667	0.1	0.257098
12.083333	0.1	0.256479
12.085000	0.1	0.255824
12.086667	0.1	0.255400
12.088333	0.1	0.254473
12.090000	0.1	0.254204
12.091667	0.1	0.255207
12.093333	0.1	0.255091
12.095000	0.1	0.254126
12.096667	0.1	0.253856
12.098333	0.1	0.253547
12.100000	0.1	0.253047
12.101667	0.1	0.252158
12.103333	0.1	0.252853
12.105000	0.1	0.253008
12.106667	0.1	0.253626
12.108333	0.1	0.254782
12.110000	0.1	0.254164
12.111667	0.1	0.255207
12.113333	0.1	0.254397
12.115000	0.1	0.254704
12.116667	0.1	0.254861
12.118333	0.1	0.254666
12.120000	0.1	0.254204
12.121667	0.1	0.254204
12.123333	0.1	0.253278
12.125000	0.1	0.253547
12.126667	0.1	0.253200
12.128333	0.1	0.253008
12.130000	0.1	0.253433
12.131667	0.1	0.254628
12.133333	0.1	0.254666
12.135000	0.1	0.254435
12.136667	0.1	0.254358
12.138333	0.1	0.255207
12.140000	0.1	0.255477
12.141667	0.1	0.255400
12.143333	0.1	0.255362
12.145000	0.1	0.255400
12.146667	0.1	0.255631
12.148333	0.1	0.255362
12.150000	0.1	0.255747
12.151667	0.1	0.255863
12.153333	0.1	0.256171
12.155000	0.1	0.255670
12.156667	0.1	0.256403
12.158333	0.1	0.256094
12.160000	0.1	0.256325
12.161667	0.1	0.256442
12.163333	0.1	0.255400
12.165000	0.1	0.255130
12.166667	0.1	0.255631
12.168333	0.1	0.255670
12.170000	0.1	0.256325
12.171667	0.1	0.256132
12.173333	0.1	0.255708
12.175000	0.1	0.255979
12.176667	0.1	0.256827
12.178333	0.1	0.256557
12.180000	0.1	0.255824
12.181667	0.1	0.256403
12.183333	0.1	0.256827
12.185000	0.1	0.258138
12.186667	0.1	0.256056
12.188333	0.1	0.256442
12.190000	0.1	0.255554
12.191667	0.1	0.256479
12.193333	0.1	0.257174
12.195000	0.1	0.256325
12.196667	0.1	0.256827
12.198333	0.1	0.256171
12.200000	0.1	0.256479
12.201667	0.1	0.256749
12.203333	0.1	0.256749
12.205000	0.1	0.257136
12.206667	0.1	0.258408
12.208333	0.1	0.258101
12.210000	0.1	0.258408
12.211667	0.1	0.258679
12.213333	0.1	0.257946
12.215000	0.1	0.258755
12.216667	0.1	0.259181
12.218333	0.1	0.258717
12.220000	0.1	0.259026
12.221667	0.1	0.258564
12.223333	0.1	0.258216
12.225000	0.1	0.258755
12.226667	0.1	0.259682
12.228333	0.1	0.260570
12.230000	0.1	0.261417
12.231667	0.1	0.260917
12.233333	0.1	0.261572
12.235000	0.1	0.260529
12.236667	0.1	0.261611
12.238333	0.1	0.262768
12.240000	0.1	0.262074
12.241667	0.1	0.262152
12.243333	0.1	0.261996
12.245000	0.1	0.262768
12.246667	0.1	0.262345
12.248333	0.1	0.263502
12.250000	0.1	0.263385
12.251667	0.1	0.264620
12.253333	0.1	0.263154
12.255000	0.1	0.262807
12.256667	0.1	0.262962
12.258333	0.1	0.263076
12.260000	0.1	0.262923
12.261667	0.1	0.262999
12.263333	0.1	0.262692
12.265000	0.1	0.262382
12.266667	0.1	0.261766
12.268333	0.1	0.260029
12.270000	0.1	0.261688
12.271667	0.1	0.261957
12.273333	0.1	0.262962
12.275000	0.1	0.262382
12.276667	0.1	0.260724
12.278333	0.1	0.260724
12.280000	0.1	0.259682
12.281667	0.1	0.258911
12.283333	0.1	0.258911
12.285000	0.1	0.258641
12.286667	0.1	0.258755
12.288333	0.1	0.258177
12.290000	0.1	0.257791
12.291667	0.1	0.257753
12.293333	0.1	0.257521
12.295000	0.1	0.257020
12.296667	0.1	0.257059
12.298333	0.1	0.257174
12.300000	0.1	0.255747
12.301667	0.1	0.255477
12.303333	0.1	0.254320
12.305000	0.1	0.254280
12.306667	0.1	0.255670
12.308333	0.1	0.254243
12.310000	0.1	0.253973
12.311667	0.1	0.254782
12.313333	0.1	0.255207
12.315000	0.1	0.254513
12.316667	0.1	0.254821
12.318333	0.1	0.254087
12.320000	0.1	0.253740
12.321667	0.1	0.254937
12.323333	0.1	0.254050
12.325000	0.1	0.253818
12.326667	0.1	0.252545
12.328333	0.1	0.252391
12.330000	0.1	0.252698
12.331667	0.1	0.252969
12.333333	0.1	0.253394
12.335000	0.1	0.253047
12.336667	0.1	0.252660
12.338333	0.1	0.252622
12.340000	0.1	0.252969
12.341667	0.1	0.252969
12.343333	0.1	0.253200
12.345000	0.1	0.252468
12.346667	0.1	0.251966
12.348333	0.1	0.252120
12.350000	0.1	0.251580
12.351667	0.1	0.250461
12.353333	0.1	0.250461
12.355000	0.1	0.250307
12.356667	0.1	0.250422
12.358333	0.1	0.251156
12.360000	0.1	0.250036
12.361667	0.1	0.249458
12.363333	0.1	0.250036
12.365000	0.1	0.250075
12.366667	0.1	0.250732
12.368333	0.1	0.249226
12.370000	0.1	0.250307
12.371667	0.1	0.247915
12.373333	0.1	0.248301
12.375000	0.1	0.247607
12.376667	0.1	0.247144
12.378333	0.1	0.247337
12.380000	0.1	0.246141
12.381667	0.1	0.245870
12.383333	0.1	0.245870
12.385000	0.1	0.246949
12.386667	0.1	0.247144
12.388333	0.1	0.246642
12.390000	0.1	0.246758
12.391667	0.1	0.246141
12.393333	0.1	0.245253
12.395000	0.1	0.245099
12.396667	0.1	0.246681
12.398333	0.1	0.245600
12.400000	0.1	0.246642
12.401667	0.1	0.247220
12.403333	0.1	0.246912
12.405000	0.1	0.246642
12.406667	0.1	0.247260
12.408333	0.1	0.248070
12.410000	0.1	0.247220
12.411667	0.1	0.247490
12.413333	0.1	0.246873
12.415000	0.1	0.246527
12.416667	0.1	0.245446
12.418333	0.1	0.245562
12.420000	0.1	0.245368
12.421667	0.1	0.246371
12.423333	0.1	0.245524
12.425000	0.1	0.246333
12.426667	0.1	0.244597
12.428333	0.1	0.244905
12.430000	0.1	0.244828
12.431667	0.1	0.245368
12.433333	0.1	0.244288
12.435000	0.1	0.244751
12.436667	0.1	0.244057
12.438333	0.1	0.244096
12.440000	0.1	0.243864
12.441667	0.1	0.244404
12.443333	0.1	0.244983
12.445000	0.1	0.244790
12.446667	0.1	0.245214
12.448333	0.1	0.245407
12.450000	0.1	0.245716
12.451667	0.1	0.245639
12.453333	0.1	0.244714
12.455000	0.1	0.244096
12.456667	0.1	0.244946
12.458333	0.1	0.244983
12.460000	0.1	0.243633
12.461667	0.1	0.243016
12.463333	0.1	0.242360
12.465000	0.1	0.242090
12.466667	0.1	0.241357
12.468333	0.1	0.240778
12.470000	0.1	0.240238
12.471667	0.1	0.240971
12.473333	0.1	0.239929
12.475000	0.1	0.240817
12.476667	0.1	0.240392
12.478333	0.1	0.238810
12.480000	0.1	0.238926
12.481667	0.1	0.238348
12.483333	0.1	0.237769
12.485000	0.1	0.237575
12.486667	0.1	0.237460
12.488333	0.1	0.237422
12.490000	0.1	0.236997
12.491667	0.1	0.236533
12.493333	0.1	0.235107
12.495000	0.1	0.236650
12.496667	0.1	0.235878
12.498333	0.1	0.236303
12.500000	0.1	0.237537
12.501667	0.1	0.237614
12.503333	0.1	0.236573
12.505000	0.1	0.237344
12.506667	0.1	0.237884
12.508333	0.1	0.237731
12.510000	0.1	0.238772
12.511667	0.1	0.237808
12.513333	0.1	0.237691
12.515000	0.1	0.237383
12.516667	0.1	0.238733
12.518333	0.1	0.238270
12.520000	0.1	0.238270
12.521667	0.1	0.238348
12.523333	0.1	0.238155
12.525000	0.1	0.238309
12.526667	0.1	0.238231
12.528333	0.1	0.238039
12.530000	0.1	0.238965
12.531667	0.1	0.238772
12.533333	0.1	0.237961
12.535000	0.1	0.237229
12.536667	0.1	0.236612
12.538333	0.1	0.237344
12.540000	0.1	0.236920
12.541667	0.1	0.238231
12.543333	0.1	0.237808
12.545000	0.1	0.237035
12.546667	0.1	0.237035
12.548333	0.1	0.236303
12.550000	0.1	0.237305
12.551667	0.1	0.238001
12.553333	0.1	0.238462
12.555000	0.1	0.238618
12.556667	0.1	0.238115
12.558333	0.1	0.237769
12.560000	0.1	0.236418
12.561667	0.1	0.237229
12.563333	0.1	0.236264
12.565000	0.1	0.236803
12.566667	0.1	0.235763
12.568333	0.1	0.235955
12.570000	0.1	0.236920
12.571667	0.1	0.237191
12.573333	0.1	0.236495
12.575000	0.1	0.238115
12.576667	0.1	0.238425
12.578333	0.1	0.237575
12.580000	0.1	0.237961
12.581667	0.1	0.237731
12.583333	0.1	0.237769
12.585000	0.1	0.237961
12.586667	0.1	0.238155
12.588333	0.1	0.237884
12.590000	0.1	0.237191
12.591667	0.1	0.236997
12.593333	0.1	0.237845
12.595000	0.1	0.238270
12.596667	0.1	0.236881
12.598333	0.1	0.237923
12.600000	0.1	0.238115
12.601667	0.1	0.239003
12.603333	0.1	0.239427
12.605000	0.1	0.239273
12.606667	0.1	0.239003
12.608333	0.1	0.239582
12.610000	0.1	0.238540
12.611667	0.1	0.238926
12.613333	0.1	0.238425
12.615000	0.1	0.238039
12.616667	0.1	0.237731
12.618333	0.1	0.237537
12.620000	0.1	0.236495
12.621667	0.1	0.238039
12.623333	0.1	0.237614
12.625000	0.1	0.237073
12.626667	0.1	0.237035
12.628333	0.1	0.236997
12.630000	0.1	0.236920
12.631667	0.1	0.237731
12.633333	0.1	0.237614
12.635000	0.1	0.237537
12.636667	0.1	0.238039
12.638333	0.1	0.236997
12.640000	0.1	0.237191
12.641667	0.1	0.237769
12.643333	0.1	0.238772
12.645000	0.1	0.238270
12.646667	0.1	0.239079
12.648333	0.1	0.239658
12.650000	0.1	0.238926
12.651667	0.1	0.239890
12.653333	0.1	0.238348
12.655000	0.1	0.237961
12.656667	0.1	0.237769
12.658333	0.1	0.237305
12.660000	0.1	0.238155
12.661667	0.1	0.235994
12.663333	0.1	0.236456
12.665000	0.1	0.235492
12.666667	0.1	0.235416
12.668333	0.1	0.234605
12.670000	0.1	0.234450
12.671667	0.1	0.234952
12.673333	0.1	0.234605
12.675000	0.1	0.235068
12.676667	0.1	0.234875
12.678333	0.1	0.235608
12.680000	0.1	0.235801
12.681667	0.1	0.235724
12.683333	0.1	0.234297
12.685000	0.1	0.233757
12.686667	0.1	0.234297
12.688333	0.1	0.233601
12.690000	0.1	0.233293
12.691667	0.1	0.231635
12.693333	0.1	0.231595
12.695000	0.1	0.231673
12.696667	0.1	0.230978
12.698333	0.1	0.230167
12.700000	0.1	0.230167
12.701667	0.1	0.230824
12.703333	0.1	0.230478
12.705000	0.1	0.230284
12.706667	0.1	0.229976
12.708333	0.1	0.228819
12.710000	0.1	0.229743
12.711667	0.1	0.230361
12.713333	0.1	0.230708
12.715000	0.1	0.230014
12.716667	0.1	0.230400
12.718333	0.1	0.229436
12.720000	0.1	0.229589
12.721667	0.1	0.228316
12.723333	0.1	0.229280
12.725000	0.1	0.229126
12.726667	0.1	0.229628
12.728333	0.1	0.230245
12.730000	0.1	0.230014
12.731667	0.1	0.230554
12.733333	0.1	0.229126
12.735000	0.1	0.228548
12.736667	0.1	0.227815
12.738333	0.1	0.226851
12.740000	0.1	0.227931
12.741667	0.1	0.228393
12.743333	0.1	0.227931
12.745000	0.1	0.227237
12.746667	0.1	0.227352
12.748333	0.1	0.227506
12.750000	0.1	0.228586
12.751667	0.1	0.228548
12.753333	0.1	0.227815
12.755000	0.1	0.227969
12.756667	0.1	0.228123
12.758333	0.1	0.228663
12.760000	0.1	0.228432
12.761667	0.1	0.229512
12.763333	0.1	0.228896
12.765000	0.1	0.229474
12.766667	0.1	0.229860
12.768333	0.1	0.231017
12.770000	0.1	0.230593
12.771667	0.1	0.230670
12.773333	0.1	0.231171
12.775000	0.1	0.231635
12.776667	0.1	0.230400
12.778333	0.1	0.231017
12.780000	0.1	0.231017
12.781667	0.1	0.231171
12.783333	0.1	0.232097
12.785000	0.1	0.232136
12.786667	0.1	0.232097
12.788333	0.1	0.231904
12.790000	0.1	0.232405
12.791667	0.1	0.231365
12.793333	0.1	0.231635
12.795000	0.1	0.231133
12.796667	0.1	0.232174
12.798333	0.1	0.232366
12.800000	0.1	0.231788
12.801667	0.1	0.232561
12.803333	0.1	0.232329
12.805000	0.1	0.231171
12.806667	0.1	0.233254
12.808333	0.1	0.232907
12.810000	0.1	0.234027
12.811667	0.1	0.234567
12.813333	0.1	0.234914
12.815000	0.1	0.234529
12.816667	0.1	0.236418
12.818333	0.1	0.235299
12.820000	0.1	0.235222
12.821667	0.1	0.235994
12.823333	0.1	0.235261
12.825000	0.1	0.233794
12.826667	0.1	0.233757
12.828333	0.1	0.232174
12.830000	0.1	0.232020
12.831667	0.1	0.232329
12.833333	0.1	0.233177
12.835000	0.1	0.232792
12.836667	0.1	0.233177
12.838333	0.1	0.233371
12.840000	0.1	0.233023
12.841667	0.1	0.232676
12.843333	0.1	0.232252
12.845000	0.1	0.232830
12.846667	0.1	0.232405
12.848333	0.1	0.232907
12.850000	0.1	0.232830
12.851667	0.1	0.232483
12.853333	0.1	0.232483
12.855000	0.1	0.232366
12.856667	0.1	0.232445
12.858333	0.1	0.232329
12.860000	0.1	0.231480
12.861667	0.1	0.230207
12.863333	0.1	0.231519
12.865000	0.1	0.230516
12.866667	0.1	0.232136
12.868333	0.1	0.231056
12.870000	0.1	0.231210
12.871667	0.1	0.231712
12.873333	0.1	0.231442
12.875000	0.1	0.230785
12.876667	0.1	0.230516
12.878333	0.1	0.230670
12.880000	0.1	0.230785
12.881667	0.1	0.230554
12.883333	0.1	0.230862
12.885000	0.1	0.230708
12.886667	0.1	0.230284
12.888333	0.1	0.229976
12.890000	0.1	0.230091
12.891667	0.1	0.230167
12.893333	0.1	0.228701
12.895000	0.1	0.228972
12.896667	0.1	0.227314
12.898333	0.1	0.227776
12.900000	0.1	0.228896
12.901667	0.1	0.228279
12.903333	0.1	0.227969
12.905000	0.1	0.228046
12.906667	0.1	0.227237
12.908333	0.1	0.228123
12.910000	0.1	0.227274
12.911667	0.1	0.227738
12.913333	0.1	0.227738
12.915000	0.1	0.229089
12.916667	0.1	0.228701
12.918333	0.1	0.228972
12.920000	0.1	0.228085
12.921667	0.1	0.227158
12.923333	0.1	0.227197
12.925000	0.1	0.226812
12.926667	0.1	0.226966
12.928333	0.1	0.225963
12.930000	0.1	0.224228
12.931667	0.1	0.224535
12.933333	0.1	0.223918
12.935000	0.1	0.223648
12.936667	0.1	0.222954
12.938333	0.1	0.221835
12.940000	0.1	0.222221
12.941667	0.1	0.221025
12.943333	0.1	0.222029
12.945000	0.1	0.221720
12.946667	0.1	0.221720
12.948333	0.1	0.222106
12.950000	0.1	0.221102
12.951667	0.1	0.220524
12.953333	0.1	0.221025
12.955000	0.1	0.220716
12.956667	0.1	0.221064
12.958333	0.1	0.220947
12.960000	0.1	0.221372
12.961667	0.1	0.222684
12.963333	0.1	0.222259
12.965000	0.1	0.223263
12.966667	0.1	0.222376
12.968333	0.1	0.220986
12.970000	0.1	0.221410
12.971667	0.1	0.221604
12.973333	0.1	0.221333
12.975000	0.1	0.222607
12.976667	0.1	0.222452
12.978333	0.1	0.221989
12.980000	0.1	0.222607
12.981667	0.1	0.222376
12.983333	0.1	0.222143
12.985000	0.1	0.222106
12.986667	0.1	0.222490
12.988333	0.1	0.223493
12.990000	0.1	0.224999
12.991667	0.1	0.224228
12.993333	0.1	0.224151
12.995000	0.1	0.225809
12.996667	0.1	0.225499
12.998333	0.1	0.225307
13.000000	0.1	0.225192
13.001667	0.1	0.225924
13.003333	0.1	0.225037
13.005000	0.1	0.225423
13.006667	0.1	0.225732
13.008333	0.1	0.224882
13.010000	0.1	0.225346
13.011667	0.1	0.223725
13.013333	0.1	0.225114
13.015000	0.1	0.225075
13.016667	0.1	0.224845
13.018333	0.1	0.224768
13.020000	0.1	0.225461
13.021667	0.1	0.225346
13.023333	0.1	0.224845
13.025000	0.1	0.224265
13.026667	0.1	0.223648
13.028333	0.1	0.223340
13.030000	0.1	0.223533
13.031667	0.1	0.222530
13.033333	0.1	0.223802
13.035000	0.1	0.222800
13.036667	0.1	0.223687
13.038333	0.1	0.221912
13.040000	0.1	0.223687
13.041667	0.1	0.222876
13.043333	0.1	0.222837
13.045000	0.1	0.222723
13.046667	0.1	0.223108
13.048333	0.1	0.223493
13.050000	0.1	0.222106
13.051667	0.1	0.222761
13.053333	0.1	0.221565
13.055000	0.1	0.221950
13.056667	0.1	0.222607
13.058333	0.1	0.221488
13.060000	0.1	0.222876
13.061667	0.1	0.223454
13.063333	0.1	0.222221
13.065000	0.1	0.222259
13.066667	0.1	0.222837
13.068333	0.1	0.222221
13.070000	0.1	0.222723
13.071667	0.1	0.223340
13.073333	0.1	0.223571
13.075000	0.1	0.222915
13.076667	0.1	0.222915
13.078333	0.1	0.222490
13.080000	0.1	0.222684
13.081667	0.1	0.223340
13.083333	0.1	0.223648
13.085000	0.1	0.223185
13.086667	0.1	0.222915
13.088333	0.1	0.223957
13.090000	0.1	0.222723
13.091667	0.1	0.222336
13.093333	0.1	0.221912
13.095000	0.1	0.221912
13.096667	0.1	0.221488
13.098333	0.1	0.219560
13.100000	0.1	0.219636
13.101667	0.1	0.220562
13.103333	0.1	0.219520
13.105000	0.1	0.219520
13.106667	0.1	0.219984
13.108333	0.1	0.219327
13.110000	0.1	0.219211
13.111667	0.1	0.219173
13.113333	0.1	0.218092
13.115000	0.1	0.219674
13.116667	0.1	0.219713
13.118333	0.1	0.219211
13.120000	0.1	0.218826
13.121667	0.1	0.218479
13.123333	0.1	0.218594
13.125000	0.1	0.217205
13.126667	0.1	0.216357
13.128333	0.1	0.217438
13.130000	0.1	0.215856
13.131667	0.1	0.215585
13.133333	0.1	0.213811
13.135000	0.1	0.213849
13.136667	0.1	0.212151
13.138333	0.1	0.212267
13.140000	0.1	0.211533
13.141667	0.1	0.211959
13.143333	0.1	0.211882
13.145000	0.1	0.211650
13.146667	0.1	0.212807
13.148333	0.1	0.212267
13.150000	0.1	0.211843
13.151667	0.1	0.211804
13.153333	0.1	0.212191
13.155000	0.1	0.211996
13.156667	0.1	0.212191
13.158333	0.1	0.212113
13.160000	0.1	0.212537
13.161667	0.1	0.211149
13.163333	0.1	0.211149
13.165000	0.1	0.211920
13.166667	0.1	0.211843
13.168333	0.1	0.212654
13.170000	0.1	0.211959
13.171667	0.1	0.212537
13.173333	0.1	0.212460
13.175000	0.1	0.211882
13.176667	0.1	0.211959
13.178333	0.1	0.210725
13.180000	0.1	0.210222
13.181667	0.1	0.211727
13.183333	0.1	0.212421
13.185000	0.1	0.212537
13.186667	0.1	0.212191
13.188333	0.1	0.211727
13.190000	0.1	0.212769
13.191667	0.1	0.212730
13.193333	0.1	0.212654
13.195000	0.1	0.212769
13.196667	0.1	0.213308
13.198333	0.1	0.211766
13.200000	0.1	0.212151
13.201667	0.1	0.211996
13.203333	0.1	0.211766
13.205000	0.1	0.212576
13.206667	0.1	0.212576
13.208333	0.1	0.213000
13.210000	0.1	0.212691
13.211667	0.1	0.211804
13.213333	0.1	0.212036
13.215000	0.1	0.211650
13.216667	0.1	0.211766
13.218333	0.1	0.211187
13.220000	0.1	0.211303
13.221667	0.1	0.211457
13.223333	0.1	0.211572
13.225000	0.1	0.211418
13.226667	0.1	0.211149
13.228333	0.1	0.211843
13.230000	0.1	0.210763
13.231667	0.1	0.210994
13.233333	0.1	0.211650
13.235000	0.1	0.211727
13.236667	0.1	0.211379
13.238333	0.1	0.211650
13.240000	0.1	0.212267
13.241667	0.1	0.212884
13.243333	0.1	0.212499
13.245000	0.1	0.212191
13.246667	0.1	0.212460
13.248333	0.1	0.213116
13.250000	0.1	0.213926
13.251667	0.1	0.215354
13.253333	0.1	0.214930
13.255000	0.1	0.215160
13.256667	0.1	0.213849
