File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.732712
Signal Max.	169.681671
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.623333	0.1	-0.084298
11.625000	0.1	-0.084606
11.626667	0.1	-0.083448
11.628333	0.1	-0.084221
11.630000	0.1	-0.081211
11.631667	0.1	-0.081481
11.633333	0.1	-0.081752
11.635000	0.1	-0.081519
11.636667	0.1	-0.082214
11.638333	0.1	-0.081596
11.640000	0.1	-0.081867
11.641667	0.1	-0.081288
11.643333	0.1	-0.082754
11.645000	0.1	-0.081983
11.646667	0.1	-0.082407
11.648333	0.1	-0.081752
11.650000	0.1	-0.083140
11.651667	0.1	-0.083834
11.653333	0.1	-0.083603
11.655000	0.1	-0.082369
11.656667	0.1	-0.083371
11.658333	0.1	-0.084221
11.660000	0.1	-0.084181
11.661667	0.1	-0.084760
11.663333	0.1	-0.084606
11.665000	0.1	-0.084452
11.666667	0.1	-0.084490
11.668333	0.1	-0.083834
11.670000	0.1	-0.083912
11.671667	0.1	-0.083873
11.673333	0.1	-0.083950
11.675000	0.1	-0.082638
11.676667	0.1	-0.082831
11.678333	0.1	-0.083758
11.680000	0.1	-0.082561
11.681667	0.1	-0.082947
11.683333	0.1	-0.083564
11.685000	0.1	-0.083063
11.686667	0.1	-0.082638
11.688333	0.1	-0.081789
11.690000	0.1	-0.082137
11.691667	0.1	-0.081789
11.693333	0.1	-0.082638
11.695000	0.1	-0.082214
11.696667	0.1	-0.082330
11.698333	0.1	-0.082947
11.700000	0.1	-0.083641
11.701667	0.1	-0.084452
11.703333	0.1	-0.082754
11.705000	0.1	-0.084838
11.706667	0.1	-0.083100
11.708333	0.1	-0.082407
11.710000	0.1	-0.082870
11.711667	0.1	-0.084027
11.713333	0.1	-0.082831
11.715000	0.1	-0.084568
11.716667	0.1	-0.084336
11.718333	0.1	-0.084606
11.720000	0.1	-0.083989
11.721667	0.1	-0.084336
11.723333	0.1	-0.085840
11.725000	0.1	-0.085185
11.726667	0.1	-0.085301
11.728333	0.1	-0.084876
11.730000	0.1	-0.084722
11.731667	0.1	-0.085146
11.733333	0.1	-0.084799
11.735000	0.1	-0.084259
11.736667	0.1	-0.084336
11.738333	0.1	-0.085339
11.740000	0.1	-0.083063
11.741667	0.1	-0.083256
11.743333	0.1	-0.084452
11.745000	0.1	-0.083796
11.746667	0.1	-0.084027
11.748333	0.1	-0.085107
11.750000	0.1	-0.085725
11.751667	0.1	-0.084142
11.753333	0.1	-0.084412
11.755000	0.1	-0.084027
11.756667	0.1	-0.083525
11.758333	0.1	-0.082793
11.760000	0.1	-0.082793
11.761667	0.1	-0.084412
11.763333	0.1	-0.084336
11.765000	0.1	-0.084298
11.766667	0.1	-0.082446
11.768333	0.1	-0.083333
11.770000	0.1	-0.083989
11.771667	0.1	-0.083834
11.773333	0.1	-0.084644
11.775000	0.1	-0.084142
11.776667	0.1	-0.083873
11.778333	0.1	-0.082407
11.780000	0.1	-0.082831
11.781667	0.1	-0.083063
11.783333	0.1	-0.082253
11.785000	0.1	-0.082021
11.786667	0.1	-0.082214
11.788333	0.1	-0.084181
11.790000	0.1	-0.083641
11.791667	0.1	-0.083950
11.793333	0.1	-0.083411
11.795000	0.1	-0.083796
11.796667	0.1	-0.083564
11.798333	0.1	-0.085030
11.800000	0.1	-0.083295
11.801667	0.1	-0.083295
11.803333	0.1	-0.083063
11.805000	0.1	-0.082947
11.806667	0.1	-0.083834
11.808333	0.1	-0.083295
11.810000	0.1	-0.083834
11.811667	0.1	-0.083063
11.813333	0.1	-0.083333
11.815000	0.1	-0.081983
11.816667	0.1	-0.083371
11.818333	0.1	-0.083024
11.820000	0.1	-0.082986
11.821667	0.1	-0.083371
11.823333	0.1	-0.083564
11.825000	0.1	-0.083834
11.826667	0.1	-0.084412
11.828333	0.1	-0.083873
11.830000	0.1	-0.083487
11.831667	0.1	-0.083989
11.833333	0.1	-0.084375
11.835000	0.1	-0.084876
11.836667	0.1	-0.084606
11.838333	0.1	-0.083758
11.840000	0.1	-0.083641
11.841667	0.1	-0.083217
11.843333	0.1	-0.082599
11.845000	0.1	-0.082137
11.846667	0.1	-0.081752
11.848333	0.1	-0.082599
11.850000	0.1	-0.082908
11.851667	0.1	-0.084104
11.853333	0.1	-0.082908
11.855000	0.1	-0.083448
11.856667	0.1	-0.083564
11.858333	0.1	-0.081752
11.860000	0.1	-0.081867
11.861667	0.1	-0.082253
11.863333	0.1	-0.081211
11.865000	0.1	-0.081905
11.866667	0.1	-0.082253
11.868333	0.1	-0.081442
11.870000	0.1	-0.082059
11.871667	0.1	-0.083603
11.873333	0.1	-0.082638
11.875000	0.1	-0.081713
11.876667	0.1	-0.082522
11.878333	0.1	-0.080014
11.880000	0.1	-0.079166
11.881667	0.1	-0.081442
11.883333	0.1	-0.082677
11.885000	0.1	-0.083487
11.886667	0.1	-0.081596
11.888333	0.1	-0.082330
11.890000	0.1	-0.082484
11.891667	0.1	-0.082291
11.893333	0.1	-0.081326
11.895000	0.1	-0.081983
11.896667	0.1	-0.081789
11.898333	0.1	-0.080979
11.900000	0.1	-0.081018
11.901667	0.1	-0.082369
11.903333	0.1	-0.082908
11.905000	0.1	-0.082947
11.906667	0.1	-0.082561
11.908333	0.1	-0.081943
11.910000	0.1	-0.082484
11.911667	0.1	-0.082291
11.913333	0.1	-0.082754
11.915000	0.1	-0.082214
11.916667	0.1	-0.082330
11.918333	0.1	-0.082098
11.920000	0.1	-0.080748
11.921667	0.1	-0.081288
11.923333	0.1	-0.081211
11.925000	0.1	-0.082176
11.926667	0.1	-0.082291
11.928333	0.1	-0.082870
11.930000	0.1	-0.081943
11.931667	0.1	-0.082059
11.933333	0.1	-0.082908
11.935000	0.1	-0.083063
11.936667	0.1	-0.084181
11.938333	0.1	-0.084375
11.940000	0.1	-0.083873
11.941667	0.1	-0.085069
11.943333	0.1	-0.083989
11.945000	0.1	-0.083217
11.946667	0.1	-0.084452
11.948333	0.1	-0.083796
11.950000	0.1	-0.084142
11.951667	0.1	-0.084259
11.953333	0.1	-0.082599
11.955000	0.1	-0.082137
11.956667	0.1	-0.082214
11.958333	0.1	-0.082484
11.960000	0.1	-0.081096
11.961667	0.1	-0.082947
11.963333	0.1	-0.081752
11.965000	0.1	-0.082754
11.966667	0.1	-0.083100
11.968333	0.1	-0.082253
11.970000	0.1	-0.081983
11.971667	0.1	-0.081905
11.973333	0.1	-0.081056
11.975000	0.1	-0.080401
11.976667	0.1	-0.080902
11.978333	0.1	-0.081983
11.980000	0.1	-0.081789
11.981667	0.1	-0.082754
11.983333	0.1	-0.080941
11.985000	0.1	-0.081135
11.986667	0.1	-0.080208
11.988333	0.1	-0.079166
11.990000	0.1	-0.079128
11.991667	0.1	-0.081983
11.993333	0.1	-0.081288
11.995000	0.1	-0.082059
11.996667	0.1	-0.081674
11.998333	0.1	-0.081674
12.000000	0.1	-0.080672
12.001667	0.1	-0.081365
12.003333	0.1	-0.082176
12.005000	0.1	-0.080014
12.006667	0.1	-0.082484
12.008333	0.1	-0.081288
12.010000	0.1	-0.081056
12.011667	0.1	-0.082908
12.013333	0.1	-0.081983
12.015000	0.1	-0.084452
12.016667	0.1	-0.084065
12.018333	0.1	-0.083834
12.020000	0.1	-0.082908
12.021667	0.1	-0.084452
12.023333	0.1	-0.082754
12.025000	0.1	-0.081867
12.026667	0.1	-0.084259
12.028333	0.1	-0.081943
12.030000	0.1	-0.083758
12.031667	0.1	-0.083525
12.033333	0.1	-0.083641
12.035000	0.1	-0.084606
12.036667	0.1	-0.082599
12.038333	0.1	-0.083217
12.040000	0.1	-0.083989
12.041667	0.1	-0.081943
12.043333	0.1	-0.082522
12.045000	0.1	-0.082754
12.046667	0.1	-0.083989
12.048333	0.1	-0.083719
12.050000	0.1	-0.082908
12.051667	0.1	-0.083256
12.053333	0.1	-0.082021
12.055000	0.1	-0.082947
12.056667	0.1	-0.084027
12.058333	0.1	-0.083371
12.060000	0.1	-0.083487
12.061667	0.1	-0.084142
12.063333	0.1	-0.082793
12.065000	0.1	-0.082754
12.066667	0.1	-0.085262
12.068333	0.1	-0.084181
12.070000	0.1	-0.083603
12.071667	0.1	-0.084221
12.073333	0.1	-0.082793
12.075000	0.1	-0.082369
12.076667	0.1	-0.082446
12.078333	0.1	-0.082059
12.080000	0.1	-0.082831
12.081667	0.1	-0.084142
12.083333	0.1	-0.084915
12.085000	0.1	-0.083873
12.086667	0.1	-0.083024
12.088333	0.1	-0.080672
12.090000	0.1	-0.082098
12.091667	0.1	-0.082716
12.093333	0.1	-0.082291
12.095000	0.1	-0.083564
12.096667	0.1	-0.083912
12.098333	0.1	-0.083295
12.100000	0.1	-0.082214
12.101667	0.1	-0.083333
12.103333	0.1	-0.082599
12.105000	0.1	-0.082214
12.106667	0.1	-0.083100
12.108333	0.1	-0.081867
12.110000	0.1	-0.082214
12.111667	0.1	-0.085030
12.113333	0.1	-0.084259
12.115000	0.1	-0.084298
12.116667	0.1	-0.082947
12.118333	0.1	-0.082638
12.120000	0.1	-0.083140
12.121667	0.1	-0.083100
12.123333	0.1	-0.084568
12.125000	0.1	-0.084104
12.126667	0.1	-0.084644
12.128333	0.1	-0.085339
12.130000	0.1	-0.085725
12.131667	0.1	-0.084104
12.133333	0.1	-0.083950
12.135000	0.1	-0.084644
12.136667	0.1	-0.084259
12.138333	0.1	-0.083719
12.140000	0.1	-0.084027
12.141667	0.1	-0.082986
12.143333	0.1	-0.083024
12.145000	0.1	-0.084336
12.146667	0.1	-0.082870
12.148333	0.1	-0.082253
12.150000	0.1	-0.082754
12.151667	0.1	-0.083912
12.153333	0.1	-0.082638
12.155000	0.1	-0.081135
12.156667	0.1	-0.081173
12.158333	0.1	-0.080361
12.160000	0.1	-0.080672
12.161667	0.1	-0.080594
12.163333	0.1	-0.082059
12.165000	0.1	-0.082484
12.166667	0.1	-0.082407
12.168333	0.1	-0.081943
12.170000	0.1	-0.082021
12.171667	0.1	-0.080786
12.173333	0.1	-0.081789
12.175000	0.1	-0.082599
12.176667	0.1	-0.082947
12.178333	0.1	-0.082021
12.180000	0.1	-0.081789
12.181667	0.1	-0.080941
12.183333	0.1	-0.081481
12.185000	0.1	-0.082677
12.186667	0.1	-0.082059
12.188333	0.1	-0.082214
12.190000	0.1	-0.083179
12.191667	0.1	-0.082677
12.193333	0.1	-0.082214
12.195000	0.1	-0.081713
12.196667	0.1	-0.082677
12.198333	0.1	-0.081905
12.200000	0.1	-0.083063
12.201667	0.1	-0.081905
12.203333	0.1	-0.082059
12.205000	0.1	-0.081713
12.206667	0.1	-0.080672
12.208333	0.1	-0.082561
12.210000	0.1	-0.081867
12.211667	0.1	-0.083140
12.213333	0.1	-0.081096
12.215000	0.1	-0.082098
12.216667	0.1	-0.080825
12.218333	0.1	-0.082291
12.220000	0.1	-0.082522
12.221667	0.1	-0.081442
12.223333	0.1	-0.082638
12.225000	0.1	-0.082561
12.226667	0.1	-0.083371
12.228333	0.1	-0.082176
12.230000	0.1	-0.080439
12.231667	0.1	-0.081250
12.233333	0.1	-0.079397
12.235000	0.1	-0.080092
12.236667	0.1	-0.079513
12.238333	0.1	-0.080517
12.240000	0.1	-0.080748
12.241667	0.1	-0.081752
12.243333	0.1	-0.081211
12.245000	0.1	-0.081326
12.246667	0.1	-0.081096
12.248333	0.1	-0.081326
12.250000	0.1	-0.081056
12.251667	0.1	-0.080517
12.253333	0.1	-0.081596
12.255000	0.1	-0.082407
12.256667	0.1	-0.081288
12.258333	0.1	-0.081636
12.260000	0.1	-0.080555
12.261667	0.1	-0.080517
12.263333	0.1	-0.080864
12.265000	0.1	-0.079822
12.266667	0.1	-0.080517
12.268333	0.1	-0.080786
12.270000	0.1	-0.081326
12.271667	0.1	-0.081636
12.273333	0.1	-0.081558
12.275000	0.1	-0.081596
12.276667	0.1	-0.081867
12.278333	0.1	-0.081983
12.280000	0.1	-0.081713
12.281667	0.1	-0.081403
12.283333	0.1	-0.080247
12.285000	0.1	-0.080786
12.286667	0.1	-0.080324
12.288333	0.1	-0.080786
12.290000	0.1	-0.080054
12.291667	0.1	-0.080555
12.293333	0.1	-0.078973
12.295000	0.1	-0.079783
12.296667	0.1	-0.078665
12.298333	0.1	-0.079012
12.300000	0.1	-0.078240
12.301667	0.1	-0.078240
12.303333	0.1	-0.078433
12.305000	0.1	-0.079436
12.306667	0.1	-0.078973
12.308333	0.1	-0.079591
12.310000	0.1	-0.080054
12.311667	0.1	-0.079822
12.313333	0.1	-0.081983
12.315000	0.1	-0.080709
12.316667	0.1	-0.079783
12.318333	0.1	-0.079938
12.320000	0.1	-0.079474
12.321667	0.1	-0.080709
12.323333	0.1	-0.080285
12.325000	0.1	-0.080401
12.326667	0.1	-0.079591
12.328333	0.1	-0.079630
12.330000	0.1	-0.079783
12.331667	0.1	-0.078665
12.333333	0.1	-0.079012
12.335000	0.1	-0.078009
12.336667	0.1	-0.078587
12.338333	0.1	-0.079128
12.340000	0.1	-0.079513
12.341667	0.1	-0.078896
12.343333	0.1	-0.079513
12.345000	0.1	-0.080169
12.346667	0.1	-0.080786
12.348333	0.1	-0.080247
12.350000	0.1	-0.079244
12.351667	0.1	-0.080324
12.353333	0.1	-0.079822
12.355000	0.1	-0.079320
12.356667	0.1	-0.079282
12.358333	0.1	-0.079282
12.360000	0.1	-0.079204
12.361667	0.1	-0.079012
12.363333	0.1	-0.081752
12.365000	0.1	-0.080941
12.366667	0.1	-0.082176
12.368333	0.1	-0.082059
12.370000	0.1	-0.081558
12.371667	0.1	-0.080092
12.373333	0.1	-0.080517
12.375000	0.1	-0.081752
12.376667	0.1	-0.081403
12.378333	0.1	-0.083100
12.380000	0.1	-0.084528
12.381667	0.1	-0.084490
12.383333	0.1	-0.083525
12.385000	0.1	-0.083217
12.386667	0.1	-0.083873
12.388333	0.1	-0.083796
12.390000	0.1	-0.084065
12.391667	0.1	-0.082484
12.393333	0.1	-0.082716
12.395000	0.1	-0.082870
12.396667	0.1	-0.083796
12.398333	0.1	-0.083295
12.400000	0.1	-0.083411
12.401667	0.1	-0.083100
12.403333	0.1	-0.084992
12.405000	0.1	-0.083758
12.406667	0.1	-0.083063
12.408333	0.1	-0.081752
12.410000	0.1	-0.082831
12.411667	0.1	-0.082831
12.413333	0.1	-0.082947
12.415000	0.1	-0.083950
12.416667	0.1	-0.084490
12.418333	0.1	-0.085223
12.420000	0.1	-0.084027
12.421667	0.1	-0.084181
12.423333	0.1	-0.083873
12.425000	0.1	-0.084682
12.426667	0.1	-0.084760
12.428333	0.1	-0.084142
12.430000	0.1	-0.084876
12.431667	0.1	-0.084568
12.433333	0.1	-0.083680
12.435000	0.1	-0.084221
12.436667	0.1	-0.083912
12.438333	0.1	-0.084528
12.440000	0.1	-0.085030
12.441667	0.1	-0.083448
12.443333	0.1	-0.084876
12.445000	0.1	-0.083217
12.446667	0.1	-0.081829
12.448333	0.1	-0.083024
12.450000	0.1	-0.083950
12.451667	0.1	-0.084490
12.453333	0.1	-0.084452
12.455000	0.1	-0.086187
12.456667	0.1	-0.084838
12.458333	0.1	-0.084838
12.460000	0.1	-0.085301
12.461667	0.1	-0.085377
12.463333	0.1	-0.084528
12.465000	0.1	-0.084027
12.466667	0.1	-0.083371
12.468333	0.1	-0.084375
12.470000	0.1	-0.084992
12.471667	0.1	-0.085493
12.473333	0.1	-0.086149
12.475000	0.1	-0.085339
12.476667	0.1	-0.084644
12.478333	0.1	-0.084799
12.480000	0.1	-0.084644
12.481667	0.1	-0.084412
12.483333	0.1	-0.085262
12.485000	0.1	-0.084760
12.486667	0.1	-0.084876
12.488333	0.1	-0.084490
12.490000	0.1	-0.086420
12.491667	0.1	-0.085107
12.493333	0.1	-0.085647
12.495000	0.1	-0.086458
12.496667	0.1	-0.086149
12.498333	0.1	-0.087346
12.500000	0.1	-0.086651
12.501667	0.1	-0.086882
12.503333	0.1	-0.086689
12.505000	0.1	-0.085377
12.506667	0.1	-0.085107
12.508333	0.1	-0.086110
12.510000	0.1	-0.085030
12.511667	0.1	-0.084336
12.513333	0.1	-0.084682
12.515000	0.1	-0.084915
12.516667	0.1	-0.084065
12.518333	0.1	-0.083333
12.520000	0.1	-0.083680
12.521667	0.1	-0.082522
12.523333	0.1	-0.083912
12.525000	0.1	-0.082561
12.526667	0.1	-0.083487
12.528333	0.1	-0.084221
12.530000	0.1	-0.084142
12.531667	0.1	-0.084375
12.533333	0.1	-0.083719
12.535000	0.1	-0.083564
12.536667	0.1	-0.084104
12.538333	0.1	-0.084412
12.540000	0.1	-0.083295
12.541667	0.1	-0.082947
12.543333	0.1	-0.083371
12.545000	0.1	-0.082330
12.546667	0.1	-0.083989
12.548333	0.1	-0.083371
12.550000	0.1	-0.082870
12.551667	0.1	-0.082986
12.553333	0.1	-0.083217
12.555000	0.1	-0.083525
12.556667	0.1	-0.083100
12.558333	0.1	-0.082716
12.560000	0.1	-0.083448
12.561667	0.1	-0.083719
12.563333	0.1	-0.084490
12.565000	0.1	-0.083411
12.566667	0.1	-0.083024
12.568333	0.1	-0.086034
12.570000	0.1	-0.083333
12.571667	0.1	-0.083758
12.573333	0.1	-0.082754
12.575000	0.1	-0.083603
12.576667	0.1	-0.082677
12.578333	0.1	-0.083448
12.580000	0.1	-0.083448
12.581667	0.1	-0.083100
12.583333	0.1	-0.085030
12.585000	0.1	-0.083100
12.586667	0.1	-0.082561
12.588333	0.1	-0.083603
12.590000	0.1	-0.083834
12.591667	0.1	-0.083564
12.593333	0.1	-0.082831
12.595000	0.1	-0.083758
12.596667	0.1	-0.084027
12.598333	0.1	-0.084838
12.600000	0.1	-0.084104
12.601667	0.1	-0.084760
12.603333	0.1	-0.084490
12.605000	0.1	-0.084838
12.606667	0.1	-0.083295
12.608333	0.1	-0.083100
12.610000	0.1	-0.082330
12.611667	0.1	-0.082330
12.613333	0.1	-0.082214
12.615000	0.1	-0.080014
12.616667	0.1	-0.081250
12.618333	0.1	-0.082446
12.620000	0.1	-0.082716
12.621667	0.1	-0.081752
12.623333	0.1	-0.082098
12.625000	0.1	-0.082522
12.626667	0.1	-0.082137
12.628333	0.1	-0.081365
12.630000	0.1	-0.081519
12.631667	0.1	-0.081211
12.633333	0.1	-0.081596
12.635000	0.1	-0.083371
12.636667	0.1	-0.082908
12.638333	0.1	-0.085339
12.640000	0.1	-0.084181
12.641667	0.1	-0.084838
12.643333	0.1	-0.085377
12.645000	0.1	-0.085377
12.646667	0.1	-0.084452
12.648333	0.1	-0.083295
12.650000	0.1	-0.083641
12.651667	0.1	-0.084104
12.653333	0.1	-0.083719
12.655000	0.1	-0.083641
12.656667	0.1	-0.083758
12.658333	0.1	-0.084027
12.660000	0.1	-0.084682
12.661667	0.1	-0.083487
12.663333	0.1	-0.084104
12.665000	0.1	-0.083333
12.666667	0.1	-0.083217
12.668333	0.1	-0.082793
12.670000	0.1	-0.083256
12.671667	0.1	-0.082446
12.673333	0.1	-0.082291
12.675000	0.1	-0.082407
12.676667	0.1	-0.082793
12.678333	0.1	-0.083873
12.680000	0.1	-0.083603
12.681667	0.1	-0.082407
12.683333	0.1	-0.083179
12.685000	0.1	-0.083641
12.686667	0.1	-0.083719
12.688333	0.1	-0.085918
12.690000	0.1	-0.085146
12.691667	0.1	-0.084298
12.693333	0.1	-0.085301
12.695000	0.1	-0.083295
12.696667	0.1	-0.082638
12.698333	0.1	-0.083873
12.700000	0.1	-0.083641
12.701667	0.1	-0.083989
12.703333	0.1	-0.084104
12.705000	0.1	-0.084412
12.706667	0.1	-0.084142
12.708333	0.1	-0.084452
12.710000	0.1	-0.083100
12.711667	0.1	-0.083564
12.713333	0.1	-0.082484
12.715000	0.1	-0.082638
12.716667	0.1	-0.083680
12.718333	0.1	-0.084412
12.720000	0.1	-0.082716
12.721667	0.1	-0.083834
12.723333	0.1	-0.084181
12.725000	0.1	-0.084104
12.726667	0.1	-0.085146
12.728333	0.1	-0.086149
12.730000	0.1	-0.084838
12.731667	0.1	-0.083834
12.733333	0.1	-0.083100
12.735000	0.1	-0.084412
12.736667	0.1	-0.085107
12.738333	0.1	-0.086420
12.740000	0.1	-0.084992
12.741667	0.1	-0.085570
12.743333	0.1	-0.085146
12.745000	0.1	-0.084838
12.746667	0.1	-0.085185
12.748333	0.1	-0.084876
12.750000	0.1	-0.085880
12.751667	0.1	-0.085455
12.753333	0.1	-0.085532
12.755000	0.1	-0.085725
12.756667	0.1	-0.085339
12.758333	0.1	-0.085956
12.760000	0.1	-0.086766
12.761667	0.1	-0.085803
12.763333	0.1	-0.083796
12.765000	0.1	-0.086149
12.766667	0.1	-0.085956
12.768333	0.1	-0.086264
12.770000	0.1	-0.084953
12.771667	0.1	-0.083758
12.773333	0.1	-0.084104
12.775000	0.1	-0.083411
12.776667	0.1	-0.083525
12.778333	0.1	-0.084799
12.780000	0.1	-0.085107
12.781667	0.1	-0.084876
12.783333	0.1	-0.085609
12.785000	0.1	-0.084104
12.786667	0.1	-0.084104
12.788333	0.1	-0.084452
12.790000	0.1	-0.084992
12.791667	0.1	-0.083603
12.793333	0.1	-0.083525
12.795000	0.1	-0.084528
12.796667	0.1	-0.084027
12.798333	0.1	-0.083641
12.800000	0.1	-0.083758
12.801667	0.1	-0.085262
12.803333	0.1	-0.085030
12.805000	0.1	-0.085030
12.806667	0.1	-0.083989
12.808333	0.1	-0.083140
12.810000	0.1	-0.083719
12.811667	0.1	-0.083912
12.813333	0.1	-0.084838
12.815000	0.1	-0.084606
12.816667	0.1	-0.085262
12.818333	0.1	-0.085146
12.820000	0.1	-0.086921
12.821667	0.1	-0.087692
12.823333	0.1	-0.086420
12.825000	0.1	-0.085840
12.826667	0.1	-0.086573
12.828333	0.1	-0.084760
12.830000	0.1	-0.084104
12.831667	0.1	-0.084142
12.833333	0.1	-0.084799
12.835000	0.1	-0.085107
12.836667	0.1	-0.086034
12.838333	0.1	-0.084915
12.840000	0.1	-0.084644
12.841667	0.1	-0.085262
12.843333	0.1	-0.085532
12.845000	0.1	-0.084142
12.846667	0.1	-0.084490
12.848333	0.1	-0.084336
12.850000	0.1	-0.085725
12.851667	0.1	-0.085301
12.853333	0.1	-0.085146
12.855000	0.1	-0.085069
12.856667	0.1	-0.085686
12.858333	0.1	-0.085185
12.860000	0.1	-0.084568
12.861667	0.1	-0.085609
12.863333	0.1	-0.085339
12.865000	0.1	-0.084528
12.866667	0.1	-0.084298
12.868333	0.1	-0.083371
12.870000	0.1	-0.083256
12.871667	0.1	-0.083024
12.873333	0.1	-0.084027
12.875000	0.1	-0.084065
12.876667	0.1	-0.084336
12.878333	0.1	-0.083024
12.880000	0.1	-0.081519
12.881667	0.1	-0.081250
12.883333	0.1	-0.081365
12.885000	0.1	-0.083100
12.886667	0.1	-0.081867
12.888333	0.1	-0.083256
12.890000	0.1	-0.083680
12.891667	0.1	-0.084992
12.893333	0.1	-0.084528
12.895000	0.1	-0.085030
12.896667	0.1	-0.083641
12.898333	0.1	-0.083525
12.900000	0.1	-0.083641
12.901667	0.1	-0.083371
12.903333	0.1	-0.082947
12.905000	0.1	-0.082638
12.906667	0.1	-0.082638
12.908333	0.1	-0.083140
12.910000	0.1	-0.083448
12.911667	0.1	-0.084490
12.913333	0.1	-0.083603
12.915000	0.1	-0.083140
12.916667	0.1	-0.082638
12.918333	0.1	-0.082677
12.920000	0.1	-0.084644
12.921667	0.1	-0.084104
12.923333	0.1	-0.084722
12.925000	0.1	-0.083796
12.926667	0.1	-0.084760
12.928333	0.1	-0.083525
12.930000	0.1	-0.084644
12.931667	0.1	-0.084221
12.933333	0.1	-0.084992
12.935000	0.1	-0.083256
12.936667	0.1	-0.085455
12.938333	0.1	-0.085455
12.940000	0.1	-0.085377
12.941667	0.1	-0.085803
12.943333	0.1	-0.085377
12.945000	0.1	-0.085069
12.946667	0.1	-0.085918
12.948333	0.1	-0.083912
12.950000	0.1	-0.083873
12.951667	0.1	-0.083024
12.953333	0.1	-0.083140
12.955000	0.1	-0.083680
12.956667	0.1	-0.083680
12.958333	0.1	-0.084259
12.960000	0.1	-0.084181
12.961667	0.1	-0.084838
12.963333	0.1	-0.085455
12.965000	0.1	-0.086034
12.966667	0.1	-0.086497
12.968333	0.1	-0.086187
12.970000	0.1	-0.085994
12.971667	0.1	-0.084722
12.973333	0.1	-0.084992
12.975000	0.1	-0.084722
12.976667	0.1	-0.084992
12.978333	0.1	-0.084760
12.980000	0.1	-0.085377
12.981667	0.1	-0.083873
12.983333	0.1	-0.084375
12.985000	0.1	-0.084336
12.986667	0.1	-0.082986
12.988333	0.1	-0.082754
12.990000	0.1	-0.082599
12.991667	0.1	-0.083603
12.993333	0.1	-0.084065
12.995000	0.1	-0.084915
12.996667	0.1	-0.083333
12.998333	0.1	-0.084876
13.000000	0.1	-0.083912
13.001667	0.1	-0.083873
13.003333	0.1	-0.084606
13.005000	0.1	-0.085956
13.006667	0.1	-0.085532
13.008333	0.1	-0.085339
13.010000	0.1	-0.086458
13.011667	0.1	-0.086882
13.013333	0.1	-0.086149
13.015000	0.1	-0.085880
13.016667	0.1	-0.085146
13.018333	0.1	-0.084644
13.020000	0.1	-0.084953
13.021667	0.1	-0.085069
13.023333	0.1	-0.084953
13.025000	0.1	-0.085725
13.026667	0.1	-0.086804
13.028333	0.1	-0.085725
13.030000	0.1	-0.085185
13.031667	0.1	-0.084104
13.033333	0.1	-0.084644
13.035000	0.1	-0.084992
13.036667	0.1	-0.085763
13.038333	0.1	-0.085956
13.040000	0.1	-0.085686
13.041667	0.1	-0.087229
13.043333	0.1	-0.086381
13.045000	0.1	-0.086960
13.046667	0.1	-0.087577
13.048333	0.1	-0.084953
13.050000	0.1	-0.086497
13.051667	0.1	-0.084298
13.053333	0.1	-0.086034
13.055000	0.1	-0.086689
13.056667	0.1	-0.086420
13.058333	0.1	-0.086998
13.060000	0.1	-0.085301
13.061667	0.1	-0.086110
13.063333	0.1	-0.085570
13.065000	0.1	-0.084568
13.066667	0.1	-0.084027
13.068333	0.1	-0.085223
13.070000	0.1	-0.085994
13.071667	0.1	-0.085532
13.073333	0.1	-0.086110
13.075000	0.1	-0.085107
13.076667	0.1	-0.086110
13.078333	0.1	-0.085030
13.080000	0.1	-0.085455
13.081667	0.1	-0.084915
13.083333	0.1	-0.084682
13.085000	0.1	-0.083834
13.086667	0.1	-0.083834
13.088333	0.1	-0.083295
13.090000	0.1	-0.083525
13.091667	0.1	-0.083063
13.093333	0.1	-0.084876
13.095000	0.1	-0.085069
13.096667	0.1	-0.085532
13.098333	0.1	-0.085763
13.100000	0.1	-0.086573
13.101667	0.1	-0.086458
