File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.166667	0.1	0.448492
6.168333	0.1	0.447296
6.170000	0.1	0.449380
6.171667	0.1	0.449265
6.173333	0.1	0.449612
6.175000	0.1	0.449727
6.176667	0.1	0.451039
6.178333	0.1	0.450035
6.180000	0.1	0.450035
6.181667	0.1	0.450229
6.183333	0.1	0.451271
6.185000	0.1	0.450537
6.186667	0.1	0.451000
6.188333	0.1	0.448377
6.190000	0.1	0.450305
6.191667	0.1	0.449651
6.193333	0.1	0.449882
6.195000	0.1	0.450305
6.196667	0.1	0.450807
6.198333	0.1	0.451463
6.200000	0.1	0.452041
6.201667	0.1	0.452891
6.203333	0.1	0.453007
6.205000	0.1	0.453160
6.206667	0.1	0.453084
6.208333	0.1	0.452389
6.210000	0.1	0.453469
6.211667	0.1	0.452775
6.213333	0.1	0.453545
6.215000	0.1	0.453933
6.216667	0.1	0.454973
6.218333	0.1	0.455167
6.220000	0.1	0.455939
6.221667	0.1	0.455901
6.223333	0.1	0.454550
6.225000	0.1	0.455090
6.226667	0.1	0.454473
6.228333	0.1	0.454550
6.230000	0.1	0.454125
6.231667	0.1	0.452967
6.233333	0.1	0.452658
6.235000	0.1	0.452428
6.236667	0.1	0.452428
6.238333	0.1	0.451850
6.240000	0.1	0.451695
6.241667	0.1	0.451810
6.243333	0.1	0.452157
6.245000	0.1	0.451888
6.246667	0.1	0.452775
6.248333	0.1	0.453508
6.250000	0.1	0.453007
6.251667	0.1	0.452852
6.253333	0.1	0.452928
6.255000	0.1	0.452120
6.256667	0.1	0.451232
6.258333	0.1	0.451617
6.260000	0.1	0.452814
6.261667	0.1	0.452967
6.263333	0.1	0.454048
6.265000	0.1	0.452467
6.266667	0.1	0.451810
6.268333	0.1	0.451154
6.270000	0.1	0.452467
6.271667	0.1	0.451772
6.273333	0.1	0.453662
6.275000	0.1	0.453778
6.276667	0.1	0.454319
6.278333	0.1	0.454319
6.280000	0.1	0.454588
6.281667	0.1	0.454279
6.283333	0.1	0.454164
6.285000	0.1	0.453739
6.286667	0.1	0.453894
6.288333	0.1	0.453894
6.290000	0.1	0.453277
6.291667	0.1	0.452620
6.293333	0.1	0.452274
6.295000	0.1	0.452196
6.296667	0.1	0.452041
6.298333	0.1	0.452120
6.300000	0.1	0.452120
6.301667	0.1	0.452235
6.303333	0.1	0.452157
6.305000	0.1	0.453469
6.306667	0.1	0.453122
6.308333	0.1	0.452505
6.310000	0.1	0.453122
6.311667	0.1	0.453662
6.313333	0.1	0.453316
6.315000	0.1	0.453045
6.316667	0.1	0.453198
6.318333	0.1	0.452389
6.320000	0.1	0.453045
6.321667	0.1	0.453198
6.323333	0.1	0.453045
6.325000	0.1	0.452658
6.326667	0.1	0.453045
6.328333	0.1	0.452581
6.330000	0.1	0.452080
6.331667	0.1	0.451695
6.333333	0.1	0.452120
6.335000	0.1	0.451927
6.336667	0.1	0.451463
6.338333	0.1	0.450344
6.340000	0.1	0.450074
6.341667	0.1	0.450344
6.343333	0.1	0.450537
6.345000	0.1	0.450575
6.346667	0.1	0.449380
6.348333	0.1	0.449882
6.350000	0.1	0.450499
6.351667	0.1	0.449226
6.353333	0.1	0.447759
6.355000	0.1	0.448416
6.356667	0.1	0.447837
6.358333	0.1	0.447373
6.360000	0.1	0.447759
6.361667	0.1	0.447103
6.363333	0.1	0.447606
6.365000	0.1	0.446332
6.366667	0.1	0.444364
6.368333	0.1	0.442899
6.370000	0.1	0.442744
6.371667	0.1	0.442435
6.373333	0.1	0.443169
6.375000	0.1	0.443516
6.376667	0.1	0.443979
6.378333	0.1	0.444095
6.380000	0.1	0.443669
6.381667	0.1	0.443014
6.383333	0.1	0.443631
6.385000	0.1	0.444364
6.386667	0.1	0.443669
6.388333	0.1	0.443593
6.390000	0.1	0.442050
6.391667	0.1	0.442127
6.393333	0.1	0.442976
6.395000	0.1	0.441741
6.396667	0.1	0.442474
6.398333	0.1	0.443014
6.400000	0.1	0.445059
6.401667	0.1	0.443708
6.403333	0.1	0.444789
6.405000	0.1	0.444403
6.406667	0.1	0.446063
6.408333	0.1	0.445985
6.410000	0.1	0.446602
6.411667	0.1	0.445175
6.413333	0.1	0.445868
6.415000	0.1	0.444904
6.416667	0.1	0.444519
6.418333	0.1	0.444826
6.420000	0.1	0.444133
6.421667	0.1	0.445290
6.423333	0.1	0.444635
6.425000	0.1	0.444789
6.426667	0.1	0.445561
6.428333	0.1	0.445599
6.430000	0.1	0.445175
6.431667	0.1	0.444982
6.433333	0.1	0.445021
6.435000	0.1	0.444904
6.436667	0.1	0.446371
6.438333	0.1	0.446718
6.440000	0.1	0.445714
6.441667	0.1	0.446525
6.443333	0.1	0.447296
6.445000	0.1	0.447759
6.446667	0.1	0.448337
6.448333	0.1	0.447952
6.450000	0.1	0.448184
6.451667	0.1	0.448299
6.453333	0.1	0.449651
6.455000	0.1	0.449303
6.456667	0.1	0.451115
6.458333	0.1	0.451039
6.460000	0.1	0.450846
6.461667	0.1	0.450537
6.463333	0.1	0.450383
6.465000	0.1	0.450190
6.466667	0.1	0.451502
6.468333	0.1	0.451347
6.470000	0.1	0.450422
6.471667	0.1	0.451502
6.473333	0.1	0.450807
6.475000	0.1	0.449303
6.476667	0.1	0.449765
6.478333	0.1	0.448184
6.480000	0.1	0.448648
6.481667	0.1	0.447952
6.483333	0.1	0.447142
6.485000	0.1	0.447876
6.486667	0.1	0.446833
6.488333	0.1	0.446063
6.490000	0.1	0.447103
6.491667	0.1	0.447529
6.493333	0.1	0.446833
6.495000	0.1	0.447259
6.496667	0.1	0.446679
6.498333	0.1	0.447335
6.500000	0.1	0.447142
6.501667	0.1	0.447489
6.503333	0.1	0.447952
6.505000	0.1	0.447759
6.506667	0.1	0.447759
6.508333	0.1	0.445831
6.510000	0.1	0.445214
6.511667	0.1	0.444789
6.513333	0.1	0.446178
6.515000	0.1	0.446024
6.516667	0.1	0.445985
6.518333	0.1	0.446139
6.520000	0.1	0.445831
6.521667	0.1	0.445444
6.523333	0.1	0.445792
6.525000	0.1	0.445985
6.526667	0.1	0.446718
6.528333	0.1	0.446448
6.530000	0.1	0.447489
6.531667	0.1	0.447335
6.533333	0.1	0.447412
6.535000	0.1	0.446911
6.536667	0.1	0.446833
6.538333	0.1	0.447027
6.540000	0.1	0.447489
6.541667	0.1	0.447799
6.543333	0.1	0.448299
6.545000	0.1	0.448377
6.546667	0.1	0.448146
6.548333	0.1	0.447606
6.550000	0.1	0.447990
6.551667	0.1	0.447412
6.553333	0.1	0.446718
6.555000	0.1	0.446833
6.556667	0.1	0.447065
6.558333	0.1	0.448261
6.560000	0.1	0.448530
6.561667	0.1	0.447952
6.563333	0.1	0.447259
6.565000	0.1	0.446871
6.566667	0.1	0.446756
6.568333	0.1	0.446178
6.570000	0.1	0.445868
6.571667	0.1	0.446332
6.573333	0.1	0.447799
6.575000	0.1	0.447759
6.576667	0.1	0.447065
6.578333	0.1	0.446024
6.580000	0.1	0.446486
6.581667	0.1	0.446178
6.583333	0.1	0.444597
6.585000	0.1	0.445484
6.586667	0.1	0.445522
6.588333	0.1	0.446756
6.590000	0.1	0.446756
6.591667	0.1	0.447876
6.593333	0.1	0.447606
6.595000	0.1	0.447027
6.596667	0.1	0.446756
6.598333	0.1	0.446718
6.600000	0.1	0.447181
6.601667	0.1	0.447952
6.603333	0.1	0.447373
6.605000	0.1	0.447142
6.606667	0.1	0.447027
6.608333	0.1	0.447644
6.610000	0.1	0.447837
6.611667	0.1	0.447990
6.613333	0.1	0.447952
6.615000	0.1	0.447296
6.616667	0.1	0.447837
6.618333	0.1	0.448184
6.620000	0.1	0.448763
6.621667	0.1	0.448648
6.623333	0.1	0.448916
6.625000	0.1	0.446564
6.626667	0.1	0.446371
6.628333	0.1	0.445484
6.630000	0.1	0.445831
6.631667	0.1	0.446564
6.633333	0.1	0.445444
6.635000	0.1	0.446371
6.636667	0.1	0.447181
6.638333	0.1	0.446871
6.640000	0.1	0.447837
6.641667	0.1	0.447259
6.643333	0.1	0.447952
6.645000	0.1	0.448530
6.646667	0.1	0.447489
6.648333	0.1	0.448261
6.650000	0.1	0.447720
6.651667	0.1	0.447799
6.653333	0.1	0.447489
6.655000	0.1	0.447142
6.656667	0.1	0.447529
6.658333	0.1	0.447720
6.660000	0.1	0.447489
6.661667	0.1	0.447759
6.663333	0.1	0.448570
6.665000	0.1	0.449341
6.666667	0.1	0.449689
6.668333	0.1	0.449997
6.670000	0.1	0.450190
6.671667	0.1	0.449805
6.673333	0.1	0.449494
6.675000	0.1	0.447876
6.676667	0.1	0.447065
6.678333	0.1	0.447606
6.680000	0.1	0.447450
6.681667	0.1	0.448530
6.683333	0.1	0.448530
6.685000	0.1	0.448608
6.686667	0.1	0.448146
6.688333	0.1	0.448261
6.690000	0.1	0.449071
6.691667	0.1	0.448994
6.693333	0.1	0.448299
6.695000	0.1	0.447876
6.696667	0.1	0.448377
6.698333	0.1	0.448337
6.700000	0.1	0.448648
6.701667	0.1	0.450074
6.703333	0.1	0.449572
6.705000	0.1	0.448994
6.706667	0.1	0.448801
6.708333	0.1	0.450074
6.710000	0.1	0.449958
6.711667	0.1	0.450460
6.713333	0.1	0.451310
6.715000	0.1	0.450885
6.716667	0.1	0.450885
6.718333	0.1	0.450730
6.720000	0.1	0.451115
6.721667	0.1	0.451193
6.723333	0.1	0.450575
6.725000	0.1	0.451310
6.726667	0.1	0.451115
6.728333	0.1	0.449651
6.730000	0.1	0.449071
6.731667	0.1	0.448994
6.733333	0.1	0.448801
6.735000	0.1	0.448801
6.736667	0.1	0.448686
6.738333	0.1	0.447412
6.740000	0.1	0.447606
6.741667	0.1	0.446332
6.743333	0.1	0.446833
6.745000	0.1	0.448146
6.746667	0.1	0.447489
6.748333	0.1	0.447913
6.750000	0.1	0.448299
6.751667	0.1	0.447412
6.753333	0.1	0.448184
6.755000	0.1	0.448877
6.756667	0.1	0.448724
6.758333	0.1	0.447837
6.760000	0.1	0.446871
6.761667	0.1	0.446756
6.763333	0.1	0.447489
6.765000	0.1	0.446409
6.766667	0.1	0.446371
6.768333	0.1	0.445792
6.770000	0.1	0.446178
6.771667	0.1	0.444865
6.773333	0.1	0.445946
6.775000	0.1	0.444519
6.776667	0.1	0.445868
6.778333	0.1	0.445522
6.780000	0.1	0.444712
6.781667	0.1	0.445561
6.783333	0.1	0.445214
6.785000	0.1	0.445290
6.786667	0.1	0.444133
6.788333	0.1	0.443014
6.790000	0.1	0.443362
6.791667	0.1	0.443129
6.793333	0.1	0.443862
6.795000	0.1	0.443399
6.796667	0.1	0.443399
6.798333	0.1	0.443091
6.800000	0.1	0.442127
6.801667	0.1	0.442667
6.803333	0.1	0.443284
6.805000	0.1	0.442938
6.806667	0.1	0.442860
6.808333	0.1	0.443052
6.810000	0.1	0.443555
6.811667	0.1	0.443477
6.813333	0.1	0.443631
6.815000	0.1	0.442938
6.816667	0.1	0.444364
6.818333	0.1	0.444480
6.820000	0.1	0.444248
6.821667	0.1	0.444210
6.823333	0.1	0.444248
6.825000	0.1	0.445831
6.826667	0.1	0.446833
6.828333	0.1	0.446024
6.830000	0.1	0.446602
6.831667	0.1	0.447759
6.833333	0.1	0.447450
6.835000	0.1	0.447259
6.836667	0.1	0.447606
6.838333	0.1	0.447296
6.840000	0.1	0.445754
6.841667	0.1	0.445484
6.843333	0.1	0.445214
6.845000	0.1	0.445792
6.846667	0.1	0.446371
6.848333	0.1	0.445907
6.850000	0.1	0.446525
6.851667	0.1	0.444712
6.853333	0.1	0.445290
6.855000	0.1	0.444673
6.856667	0.1	0.445021
6.858333	0.1	0.443940
6.860000	0.1	0.444865
6.861667	0.1	0.444442
6.863333	0.1	0.443786
6.865000	0.1	0.443979
6.866667	0.1	0.443631
6.868333	0.1	0.443940
6.870000	0.1	0.442012
6.871667	0.1	0.442242
6.873333	0.1	0.442281
6.875000	0.1	0.442281
6.876667	0.1	0.440584
6.878333	0.1	0.441818
6.880000	0.1	0.442512
6.881667	0.1	0.442012
6.883333	0.1	0.442127
6.885000	0.1	0.442860
6.886667	0.1	0.443208
6.888333	0.1	0.442667
6.890000	0.1	0.443014
6.891667	0.1	0.443555
6.893333	0.1	0.442782
6.895000	0.1	0.442899
6.896667	0.1	0.443322
6.898333	0.1	0.442820
6.900000	0.1	0.441934
6.901667	0.1	0.442591
6.903333	0.1	0.442820
6.905000	0.1	0.443516
6.906667	0.1	0.444286
6.908333	0.1	0.444286
6.910000	0.1	0.443631
6.911667	0.1	0.443631
6.913333	0.1	0.445561
6.915000	0.1	0.444635
6.916667	0.1	0.443747
6.918333	0.1	0.444480
6.920000	0.1	0.444403
6.921667	0.1	0.444480
6.923333	0.1	0.444750
6.925000	0.1	0.443169
6.926667	0.1	0.443284
6.928333	0.1	0.443169
6.930000	0.1	0.442899
6.931667	0.1	0.443284
6.933333	0.1	0.443362
6.935000	0.1	0.442242
6.936667	0.1	0.443902
6.938333	0.1	0.442705
6.940000	0.1	0.442591
6.941667	0.1	0.442820
6.943333	0.1	0.442281
6.945000	0.1	0.441393
6.946667	0.1	0.440158
6.948333	0.1	0.439465
6.950000	0.1	0.440390
6.951667	0.1	0.440776
6.953333	0.1	0.440429
6.955000	0.1	0.439967
6.956667	0.1	0.441317
6.958333	0.1	0.439618
6.960000	0.1	0.440121
6.961667	0.1	0.439618
6.963333	0.1	0.438577
6.965000	0.1	0.439426
6.966667	0.1	0.438887
6.968333	0.1	0.438925
6.970000	0.1	0.438308
6.971667	0.1	0.439001
6.973333	0.1	0.439696
6.975000	0.1	0.438732
6.976667	0.1	0.438076
6.978333	0.1	0.438732
6.980000	0.1	0.439504
6.981667	0.1	0.439426
6.983333	0.1	0.438770
6.985000	0.1	0.438848
6.986667	0.1	0.439773
6.988333	0.1	0.441239
6.990000	0.1	0.440197
6.991667	0.1	0.439812
6.993333	0.1	0.439118
6.995000	0.1	0.439504
6.996667	0.1	0.438963
6.998333	0.1	0.438809
7.000000	0.1	0.438848
7.001667	0.1	0.439118
7.003333	0.1	0.439348
7.005000	0.1	0.439001
7.006667	0.1	0.438654
7.008333	0.1	0.438770
7.010000	0.1	0.439696
7.011667	0.1	0.440546
7.013333	0.1	0.440893
7.015000	0.1	0.440121
7.016667	0.1	0.440546
7.018333	0.1	0.440815
7.020000	0.1	0.441433
7.021667	0.1	0.441433
7.023333	0.1	0.442281
7.025000	0.1	0.443362
7.026667	0.1	0.443940
7.028333	0.1	0.444673
7.030000	0.1	0.445792
7.031667	0.1	0.446371
7.033333	0.1	0.446602
7.035000	0.1	0.446795
7.036667	0.1	0.445444
7.038333	0.1	0.444826
7.040000	0.1	0.445251
7.041667	0.1	0.444480
7.043333	0.1	0.445021
7.045000	0.1	0.445290
7.046667	0.1	0.444326
7.048333	0.1	0.443824
7.050000	0.1	0.443322
7.051667	0.1	0.443091
7.053333	0.1	0.441741
7.055000	0.1	0.441548
7.056667	0.1	0.441510
7.058333	0.1	0.441433
7.060000	0.1	0.442088
7.061667	0.1	0.441895
7.063333	0.1	0.443322
7.065000	0.1	0.444403
7.066667	0.1	0.444712
7.068333	0.1	0.444904
7.070000	0.1	0.445444
7.071667	0.1	0.444712
7.073333	0.1	0.445676
7.075000	0.1	0.446525
7.076667	0.1	0.445059
7.078333	0.1	0.446254
7.080000	0.1	0.446063
7.081667	0.1	0.445714
7.083333	0.1	0.444865
7.085000	0.1	0.446101
7.086667	0.1	0.445868
7.088333	0.1	0.445985
7.090000	0.1	0.446756
7.091667	0.1	0.445946
7.093333	0.1	0.446409
7.095000	0.1	0.445907
7.096667	0.1	0.446371
7.098333	0.1	0.445136
7.100000	0.1	0.445290
7.101667	0.1	0.446024
7.103333	0.1	0.444904
7.105000	0.1	0.445136
7.106667	0.1	0.445367
7.108333	0.1	0.445599
7.110000	0.1	0.445290
7.111667	0.1	0.445059
7.113333	0.1	0.444712
7.115000	0.1	0.444364
7.116667	0.1	0.443129
7.118333	0.1	0.442242
7.120000	0.1	0.440353
7.121667	0.1	0.439156
7.123333	0.1	0.440082
7.125000	0.1	0.440584
7.126667	0.1	0.438809
7.128333	0.1	0.439967
7.130000	0.1	0.439889
7.131667	0.1	0.439696
7.133333	0.1	0.439542
7.135000	0.1	0.439078
7.136667	0.1	0.438694
7.138333	0.1	0.438461
7.140000	0.1	0.437767
7.141667	0.1	0.438963
7.143333	0.1	0.439001
7.145000	0.1	0.439967
7.146667	0.1	0.439195
7.148333	0.1	0.439618
7.150000	0.1	0.438732
7.151667	0.1	0.437573
7.153333	0.1	0.438539
7.155000	0.1	0.437459
7.156667	0.1	0.437497
7.158333	0.1	0.436339
7.160000	0.1	0.437073
7.161667	0.1	0.436263
7.163333	0.1	0.436533
7.165000	0.1	0.437612
7.166667	0.1	0.436764
7.168333	0.1	0.437420
7.170000	0.1	0.437960
7.171667	0.1	0.438616
7.173333	0.1	0.438153
7.175000	0.1	0.436610
7.176667	0.1	0.436649
7.178333	0.1	0.437420
7.180000	0.1	0.437806
7.181667	0.1	0.436495
7.183333	0.1	0.438423
7.185000	0.1	0.439272
7.186667	0.1	0.438539
7.188333	0.1	0.438616
7.190000	0.1	0.438114
7.191667	0.1	0.439812
7.193333	0.1	0.440506
7.195000	0.1	0.440353
7.196667	0.1	0.439851
7.198333	0.1	0.440121
7.200000	0.1	0.439426
7.201667	0.1	0.439272
7.203333	0.1	0.438694
7.205000	0.1	0.439272
7.206667	0.1	0.439504
7.208333	0.1	0.438191
7.210000	0.1	0.438770
7.211667	0.1	0.437073
7.213333	0.1	0.436995
7.215000	0.1	0.436495
7.216667	0.1	0.436302
7.218333	0.1	0.437573
7.220000	0.1	0.437844
7.221667	0.1	0.437304
7.223333	0.1	0.436455
7.225000	0.1	0.436803
7.226667	0.1	0.436147
7.228333	0.1	0.435992
7.230000	0.1	0.437730
7.231667	0.1	0.438423
7.233333	0.1	0.438191
7.235000	0.1	0.437767
7.236667	0.1	0.438925
7.238333	0.1	0.437612
7.240000	0.1	0.437150
7.241667	0.1	0.437767
7.243333	0.1	0.437535
7.245000	0.1	0.438231
7.246667	0.1	0.437189
7.248333	0.1	0.437652
7.250000	0.1	0.437691
7.251667	0.1	0.437227
7.253333	0.1	0.436108
7.255000	0.1	0.436225
7.256667	0.1	0.436610
7.258333	0.1	0.434681
7.260000	0.1	0.436339
7.261667	0.1	0.435529
7.263333	0.1	0.435375
7.265000	0.1	0.436225
7.266667	0.1	0.436031
7.268333	0.1	0.436108
7.270000	0.1	0.435877
7.271667	0.1	0.436339
7.273333	0.1	0.437034
7.275000	0.1	0.436919
7.276667	0.1	0.436185
7.278333	0.1	0.435722
7.280000	0.1	0.436649
7.281667	0.1	0.436070
7.283333	0.1	0.435877
7.285000	0.1	0.435452
7.286667	0.1	0.436031
7.288333	0.1	0.436070
7.290000	0.1	0.435529
7.291667	0.1	0.435568
7.293333	0.1	0.434797
7.295000	0.1	0.435877
7.296667	0.1	0.435491
7.298333	0.1	0.436880
7.300000	0.1	0.436995
7.301667	0.1	0.437227
7.303333	0.1	0.437960
7.305000	0.1	0.436764
7.306667	0.1	0.437034
7.308333	0.1	0.436803
7.310000	0.1	0.437497
7.311667	0.1	0.437960
7.313333	0.1	0.436455
7.315000	0.1	0.435260
7.316667	0.1	0.435028
7.318333	0.1	0.436378
7.320000	0.1	0.437612
7.321667	0.1	0.435607
7.323333	0.1	0.437227
7.325000	0.1	0.437342
7.326667	0.1	0.436880
7.328333	0.1	0.436764
7.330000	0.1	0.436225
7.331667	0.1	0.437382
7.333333	0.1	0.437227
7.335000	0.1	0.436649
7.336667	0.1	0.437535
7.338333	0.1	0.436571
7.340000	0.1	0.437266
7.341667	0.1	0.435992
7.343333	0.1	0.436147
7.345000	0.1	0.435182
7.346667	0.1	0.435068
7.348333	0.1	0.435068
7.350000	0.1	0.434180
7.351667	0.1	0.433678
7.353333	0.1	0.433138
7.355000	0.1	0.432713
7.356667	0.1	0.432559
7.358333	0.1	0.431286
7.360000	0.1	0.430514
7.361667	0.1	0.431170
7.363333	0.1	0.430939
7.365000	0.1	0.431865
7.366667	0.1	0.432057
7.368333	0.1	0.431671
7.370000	0.1	0.433678
7.371667	0.1	0.433138
7.373333	0.1	0.433869
7.375000	0.1	0.434064
7.376667	0.1	0.433869
7.378333	0.1	0.434719
7.380000	0.1	0.434950
7.381667	0.1	0.434372
7.383333	0.1	0.433601
7.385000	0.1	0.432945
7.386667	0.1	0.430900
7.388333	0.1	0.432251
7.390000	0.1	0.432636
7.391667	0.1	0.432868
7.393333	0.1	0.432945
7.395000	0.1	0.433987
7.396667	0.1	0.434180
7.398333	0.1	0.434372
7.400000	0.1	0.435954
7.401667	0.1	0.436803
7.403333	0.1	0.437073
7.405000	0.1	0.437034
7.406667	0.1	0.435646
7.408333	0.1	0.435722
7.410000	0.1	0.435260
7.411667	0.1	0.435144
7.413333	0.1	0.435529
7.415000	0.1	0.435568
7.416667	0.1	0.434758
7.418333	0.1	0.433408
7.420000	0.1	0.433793
7.421667	0.1	0.433562
7.423333	0.1	0.434180
7.425000	0.1	0.435221
7.426667	0.1	0.434912
7.428333	0.1	0.433832
7.430000	0.1	0.433869
7.431667	0.1	0.432791
7.433333	0.1	0.433601
7.435000	0.1	0.433099
7.436667	0.1	0.432674
7.438333	0.1	0.433138
7.440000	0.1	0.432134
7.441667	0.1	0.433408
7.443333	0.1	0.433601
7.445000	0.1	0.433291
7.446667	0.1	0.432868
7.448333	0.1	0.432521
7.450000	0.1	0.432212
7.451667	0.1	0.431826
7.453333	0.1	0.430051
7.455000	0.1	0.430360
7.456667	0.1	0.429936
7.458333	0.1	0.430051
7.460000	0.1	0.427891
7.461667	0.1	0.428315
7.463333	0.1	0.429319
7.465000	0.1	0.428161
7.466667	0.1	0.428972
7.468333	0.1	0.428739
7.470000	0.1	0.429357
7.471667	0.1	0.429240
7.473333	0.1	0.429704
7.475000	0.1	0.429936
7.476667	0.1	0.430051
7.478333	0.1	0.430360
7.480000	0.1	0.431865
7.481667	0.1	0.431286
7.483333	0.1	0.430514
7.485000	0.1	0.429511
7.486667	0.1	0.428083
7.488333	0.1	0.428855
7.490000	0.1	0.427930
7.491667	0.1	0.428393
7.493333	0.1	0.426887
7.495000	0.1	0.426849
7.496667	0.1	0.427003
7.498333	0.1	0.427620
7.500000	0.1	0.428817
7.501667	0.1	0.428972
7.503333	0.1	0.430129
7.505000	0.1	0.429781
7.506667	0.1	0.429936
7.508333	0.1	0.429472
7.510000	0.1	0.429936
7.511667	0.1	0.430013
7.513333	0.1	0.429819
7.515000	0.1	0.430514
7.516667	0.1	0.430861
7.518333	0.1	0.429819
7.520000	0.1	0.429974
7.521667	0.1	0.429472
7.523333	0.1	0.429010
7.525000	0.1	0.429125
7.526667	0.1	0.429010
7.528333	0.1	0.429742
7.530000	0.1	0.429781
7.531667	0.1	0.430282
7.533333	0.1	0.429819
7.535000	0.1	0.430399
7.536667	0.1	0.430051
7.538333	0.1	0.430282
7.540000	0.1	0.430476
7.541667	0.1	0.431093
7.543333	0.1	0.430977
7.545000	0.1	0.431246
7.546667	0.1	0.431131
7.548333	0.1	0.430591
7.550000	0.1	0.430321
7.551667	0.1	0.429164
7.553333	0.1	0.428315
7.555000	0.1	0.428354
7.556667	0.1	0.430243
7.558333	0.1	0.429665
7.560000	0.1	0.429434
7.561667	0.1	0.427815
7.563333	0.1	0.427427
7.565000	0.1	0.427080
7.566667	0.1	0.427157
7.568333	0.1	0.427659
7.570000	0.1	0.427080
7.571667	0.1	0.427313
7.573333	0.1	0.427775
7.575000	0.1	0.427815
7.576667	0.1	0.426966
7.578333	0.1	0.426617
7.580000	0.1	0.426425
7.581667	0.1	0.426038
7.583333	0.1	0.426773
7.585000	0.1	0.424728
7.586667	0.1	0.423493
7.588333	0.1	0.424572
7.590000	0.1	0.424111
7.591667	0.1	0.423107
7.593333	0.1	0.423531
7.595000	0.1	0.423300
7.596667	0.1	0.422991
7.598333	0.1	0.423993
7.600000	0.1	0.424496
7.601667	0.1	0.424380
7.603333	0.1	0.424921
7.605000	0.1	0.425074
7.606667	0.1	0.425345
7.608333	0.1	0.425035
7.610000	0.1	0.424380
7.611667	0.1	0.424611
7.613333	0.1	0.425460
7.615000	0.1	0.425229
7.616667	0.1	0.425576
7.618333	0.1	0.425151
7.620000	0.1	0.425345
7.621667	0.1	0.425190
7.623333	0.1	0.424264
7.625000	0.1	0.424766
7.626667	0.1	0.425306
7.628333	0.1	0.425074
7.630000	0.1	0.424572
7.631667	0.1	0.423840
7.633333	0.1	0.423955
7.635000	0.1	0.423647
7.636667	0.1	0.424496
7.638333	0.1	0.424997
7.640000	0.1	0.424187
7.641667	0.1	0.425885
7.643333	0.1	0.425731
7.645000	0.1	0.425383
7.646667	0.1	0.425074
7.648333	0.1	0.424496
7.650000	0.1	0.424728
7.651667	0.1	0.425074
7.653333	0.1	0.424380
7.655000	0.1	0.424342
7.656667	0.1	0.423993
7.658333	0.1	0.424534
7.660000	0.1	0.424997
7.661667	0.1	0.425074
7.663333	0.1	0.425538
7.665000	0.1	0.424418
7.666667	0.1	0.424572
7.668333	0.1	0.424572
7.670000	0.1	0.425229
7.671667	0.1	0.425499
7.673333	0.1	0.426734
7.675000	0.1	0.426695
7.676667	0.1	0.427157
7.678333	0.1	0.427390
7.680000	0.1	0.427313
7.681667	0.1	0.427427
7.683333	0.1	0.428006
7.685000	0.1	0.427274
7.686667	0.1	0.426502
7.688333	0.1	0.426617
7.690000	0.1	0.426617
7.691667	0.1	0.426348
7.693333	0.1	0.426578
7.695000	0.1	0.426078
7.696667	0.1	0.424843
7.698333	0.1	0.425614
7.700000	0.1	0.424804
7.701667	0.1	0.425383
7.703333	0.1	0.425576
7.705000	0.1	0.426038
7.706667	0.1	0.426656
7.708333	0.1	0.426966
7.710000	0.1	0.425808
7.711667	0.1	0.426617
7.713333	0.1	0.425653
7.715000	0.1	0.426695
7.716667	0.1	0.425692
7.718333	0.1	0.424728
7.720000	0.1	0.424689
7.721667	0.1	0.425190
7.723333	0.1	0.424071
7.725000	0.1	0.423686
7.726667	0.1	0.424187
7.728333	0.1	0.424496
7.730000	0.1	0.423955
7.731667	0.1	0.423879
7.733333	0.1	0.424997
7.735000	0.1	0.423145
7.736667	0.1	0.424689
7.738333	0.1	0.424380
7.740000	0.1	0.424572
7.741667	0.1	0.423955
7.743333	0.1	0.423801
7.745000	0.1	0.424728
7.746667	0.1	0.425113
7.748333	0.1	0.424187
7.750000	0.1	0.424843
7.751667	0.1	0.423955
