File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.376810
Signal Max.	10.098507
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.510000	0.1	-0.283640
16.511667	0.1	-0.282559
16.513333	0.1	-0.283524
16.515000	0.1	-0.283409
16.516667	0.1	-0.283524
16.518333	0.1	-0.282715
16.520000	0.1	-0.282792
16.521667	0.1	-0.283332
16.523333	0.1	-0.281942
16.525000	0.1	-0.282097
16.526667	0.1	-0.282598
16.528333	0.1	-0.283332
16.530000	0.1	-0.283640
16.531667	0.1	-0.282367
16.533333	0.1	-0.282175
16.535000	0.1	-0.281325
16.536667	0.1	-0.281133
16.538333	0.1	-0.279435
16.540000	0.1	-0.280014
16.541667	0.1	-0.280708
16.543333	0.1	-0.280477
16.545000	0.1	-0.280246
16.546667	0.1	-0.279242
16.548333	0.1	-0.279744
16.550000	0.1	-0.279358
16.551667	0.1	-0.279319
16.553333	0.1	-0.278586
16.555000	0.1	-0.279088
16.556667	0.1	-0.279744
16.558333	0.1	-0.279396
16.560000	0.1	-0.280207
16.561667	0.1	-0.280091
16.563333	0.1	-0.281364
16.565000	0.1	-0.281364
16.566667	0.1	-0.280785
16.568333	0.1	-0.281210
16.570000	0.1	-0.278779
16.571667	0.1	-0.279203
16.573333	0.1	-0.278702
16.575000	0.1	-0.278741
16.576667	0.1	-0.278277
16.578333	0.1	-0.277390
16.580000	0.1	-0.277776
16.581667	0.1	-0.277544
16.583333	0.1	-0.278548
16.585000	0.1	-0.278393
16.586667	0.1	-0.277660
16.588333	0.1	-0.278277
16.590000	0.1	-0.279165
16.591667	0.1	-0.279050
16.593333	0.1	-0.279358
16.595000	0.1	-0.278971
16.596667	0.1	-0.279744
16.598333	0.1	-0.279319
16.600000	0.1	-0.280168
16.601667	0.1	-0.280130
16.603333	0.1	-0.280477
16.605000	0.1	-0.279242
16.606667	0.1	-0.279473
16.608333	0.1	-0.279280
16.610000	0.1	-0.280053
16.611667	0.1	-0.279975
16.613333	0.1	-0.280670
16.615000	0.1	-0.280283
16.616667	0.1	-0.280399
16.618333	0.1	-0.281518
16.620000	0.1	-0.280631
16.621667	0.1	-0.282213
16.623333	0.1	-0.282328
16.625000	0.1	-0.283756
16.626667	0.1	-0.283640
16.628333	0.1	-0.283871
16.630000	0.1	-0.282946
16.631667	0.1	-0.283910
16.633333	0.1	-0.283100
16.635000	0.1	-0.282676
16.636667	0.1	-0.283217
16.638333	0.1	-0.282483
16.640000	0.1	-0.281942
16.641667	0.1	-0.281595
16.643333	0.1	-0.281711
16.645000	0.1	-0.282136
16.646667	0.1	-0.282252
16.648333	0.1	-0.282598
16.650000	0.1	-0.282792
16.651667	0.1	-0.282906
16.653333	0.1	-0.282097
16.655000	0.1	-0.283795
16.656667	0.1	-0.283563
16.658333	0.1	-0.284643
16.660000	0.1	-0.284334
16.661667	0.1	-0.283602
16.663333	0.1	-0.284297
16.665000	0.1	-0.285376
16.666667	0.1	-0.284681
16.668333	0.1	-0.285183
16.670000	0.1	-0.284721
16.671667	0.1	-0.284220
16.673333	0.1	-0.284220
16.675000	0.1	-0.283217
16.676667	0.1	-0.283486
16.678333	0.1	-0.283524
16.680000	0.1	-0.283987
16.681667	0.1	-0.284180
16.683333	0.1	-0.283871
16.685000	0.1	-0.283217
16.686667	0.1	-0.284103
16.688333	0.1	-0.284026
16.690000	0.1	-0.284914
16.691667	0.1	-0.285454
16.693333	0.1	-0.285221
16.695000	0.1	-0.284837
16.696667	0.1	-0.283756
16.698333	0.1	-0.283987
16.700000	0.1	-0.284374
16.701667	0.1	-0.284450
16.703333	0.1	-0.284141
16.705000	0.1	-0.283833
16.706667	0.1	-0.282906
16.708333	0.1	-0.283409
16.710000	0.1	-0.283563
16.711667	0.1	-0.284374
16.713333	0.1	-0.284374
16.715000	0.1	-0.284759
16.716667	0.1	-0.285955
16.718333	0.1	-0.286148
16.720000	0.1	-0.286032
16.721667	0.1	-0.287036
16.723333	0.1	-0.286920
16.725000	0.1	-0.287113
16.726667	0.1	-0.287421
16.728333	0.1	-0.287151
16.730000	0.1	-0.287305
16.731667	0.1	-0.287421
16.733333	0.1	-0.287189
16.735000	0.1	-0.287383
16.736667	0.1	-0.286958
16.738333	0.1	-0.286804
16.740000	0.1	-0.286495
16.741667	0.1	-0.285801
16.743333	0.1	-0.286572
16.745000	0.1	-0.286109
16.746667	0.1	-0.286379
16.748333	0.1	-0.285221
16.750000	0.1	-0.284528
16.751667	0.1	-0.284488
16.753333	0.1	-0.284566
16.755000	0.1	-0.283563
16.756667	0.1	-0.285261
16.758333	0.1	-0.285183
16.760000	0.1	-0.283871
16.761667	0.1	-0.284220
16.763333	0.1	-0.284875
16.765000	0.1	-0.284914
16.766667	0.1	-0.285955
16.768333	0.1	-0.285878
16.770000	0.1	-0.286263
16.771667	0.1	-0.286726
16.773333	0.1	-0.286341
16.775000	0.1	-0.286958
16.776667	0.1	-0.285955
16.778333	0.1	-0.285144
16.780000	0.1	-0.285261
16.781667	0.1	-0.284643
16.783333	0.1	-0.284914
16.785000	0.1	-0.285106
16.786667	0.1	-0.285144
16.788333	0.1	-0.286071
16.790000	0.1	-0.287614
16.791667	0.1	-0.288425
16.793333	0.1	-0.289080
16.795000	0.1	-0.288926
16.796667	0.1	-0.288193
16.798333	0.1	-0.289042
16.800000	0.1	-0.289118
16.801667	0.1	-0.288579
16.803333	0.1	-0.287691
16.805000	0.1	-0.287806
16.806667	0.1	-0.287383
16.808333	0.1	-0.286958
16.810000	0.1	-0.288425
16.811667	0.1	-0.288193
16.813333	0.1	-0.288694
16.815000	0.1	-0.289042
16.816667	0.1	-0.288926
16.818333	0.1	-0.289080
16.820000	0.1	-0.288540
16.821667	0.1	-0.289388
16.823333	0.1	-0.289466
16.825000	0.1	-0.290083
16.826667	0.1	-0.290199
16.828333	0.1	-0.290007
16.830000	0.1	-0.291009
16.831667	0.1	-0.290700
16.833333	0.1	-0.290237
16.835000	0.1	-0.290007
16.836667	0.1	-0.290893
16.838333	0.1	-0.291318
16.840000	0.1	-0.290893
16.841667	0.1	-0.290045
16.843333	0.1	-0.290045
16.845000	0.1	-0.290353
16.846667	0.1	-0.290276
16.848333	0.1	-0.290971
16.850000	0.1	-0.290353
16.851667	0.1	-0.291356
16.853333	0.1	-0.290122
16.855000	0.1	-0.289582
16.856667	0.1	-0.290739
16.858333	0.1	-0.290430
16.860000	0.1	-0.290739
16.861667	0.1	-0.290931
16.863333	0.1	-0.290160
16.865000	0.1	-0.289775
16.866667	0.1	-0.291009
16.868333	0.1	-0.291627
16.870000	0.1	-0.291781
16.871667	0.1	-0.292475
16.873333	0.1	-0.289582
16.875000	0.1	-0.289388
16.876667	0.1	-0.288965
16.878333	0.1	-0.289311
16.880000	0.1	-0.289851
16.881667	0.1	-0.289158
16.883333	0.1	-0.289543
16.885000	0.1	-0.288888
16.886667	0.1	-0.288965
16.888333	0.1	-0.288579
16.890000	0.1	-0.289042
16.891667	0.1	-0.288579
16.893333	0.1	-0.288347
16.895000	0.1	-0.287460
16.896667	0.1	-0.287073
16.898333	0.1	-0.287846
16.900000	0.1	-0.286997
16.901667	0.1	-0.286843
16.903333	0.1	-0.286186
16.905000	0.1	-0.285916
16.906667	0.1	-0.286303
16.908333	0.1	-0.285916
16.910000	0.1	-0.287344
16.911667	0.1	-0.289042
16.913333	0.1	-0.289195
16.915000	0.1	-0.288077
16.916667	0.1	-0.288270
16.918333	0.1	-0.287846
16.920000	0.1	-0.288385
16.921667	0.1	-0.287961
16.923333	0.1	-0.288193
16.925000	0.1	-0.288231
16.926667	0.1	-0.287421
16.928333	0.1	-0.287113
16.930000	0.1	-0.287305
16.931667	0.1	-0.287151
16.933333	0.1	-0.288193
16.935000	0.1	-0.287305
16.936667	0.1	-0.286958
16.938333	0.1	-0.287113
16.940000	0.1	-0.287614
16.941667	0.1	-0.288579
16.943333	0.1	-0.288848
16.945000	0.1	-0.288077
16.946667	0.1	-0.288579
16.948333	0.1	-0.289042
16.950000	0.1	-0.288810
16.951667	0.1	-0.287767
16.953333	0.1	-0.288926
16.955000	0.1	-0.288308
16.956667	0.1	-0.289428
16.958333	0.1	-0.288077
16.960000	0.1	-0.288154
16.961667	0.1	-0.287189
16.963333	0.1	-0.286804
16.965000	0.1	-0.287537
16.966667	0.1	-0.288038
16.968333	0.1	-0.286456
16.970000	0.1	-0.287036
16.971667	0.1	-0.287884
16.973333	0.1	-0.286726
16.975000	0.1	-0.287036
16.976667	0.1	-0.287730
16.978333	0.1	-0.288308
16.980000	0.1	-0.289659
16.981667	0.1	-0.289967
16.983333	0.1	-0.290045
16.985000	0.1	-0.289003
16.986667	0.1	-0.290122
16.988333	0.1	-0.290083
16.990000	0.1	-0.289929
16.991667	0.1	-0.290122
16.993333	0.1	-0.289929
16.995000	0.1	-0.289428
16.996667	0.1	-0.291549
16.998333	0.1	-0.290353
17.000000	0.1	-0.290199
17.001667	0.1	-0.289582
17.003333	0.1	-0.290083
17.005000	0.1	-0.289736
17.006667	0.1	-0.290816
17.008333	0.1	-0.291934
17.010000	0.1	-0.293826
17.011667	0.1	-0.292706
17.013333	0.1	-0.293594
17.015000	0.1	-0.292938
17.016667	0.1	-0.293902
17.018333	0.1	-0.294520
17.020000	0.1	-0.294983
17.021667	0.1	-0.295908
17.023333	0.1	-0.295755
17.025000	0.1	-0.296179
17.026667	0.1	-0.295561
17.028333	0.1	-0.295445
17.030000	0.1	-0.296410
17.031667	0.1	-0.296256
17.033333	0.1	-0.296719
17.035000	0.1	-0.296062
17.036667	0.1	-0.297220
17.038333	0.1	-0.295522
17.040000	0.1	-0.296641
17.041667	0.1	-0.296796
17.043333	0.1	-0.297992
17.045000	0.1	-0.297761
17.046667	0.1	-0.297722
17.048333	0.1	-0.297452
17.050000	0.1	-0.297413
17.051667	0.1	-0.296641
17.053333	0.1	-0.296062
17.055000	0.1	-0.295600
17.056667	0.1	-0.294713
17.058333	0.1	-0.295716
17.060000	0.1	-0.294674
17.061667	0.1	-0.294751
17.063333	0.1	-0.295908
17.065000	0.1	-0.294288
17.066667	0.1	-0.293555
17.068333	0.1	-0.293246
17.070000	0.1	-0.293015
17.071667	0.1	-0.293863
17.073333	0.1	-0.294480
17.075000	0.1	-0.295291
17.076667	0.1	-0.296218
17.078333	0.1	-0.295330
17.080000	0.1	-0.295948
17.081667	0.1	-0.296835
17.083333	0.1	-0.297105
17.085000	0.1	-0.296757
17.086667	0.1	-0.297105
17.088333	0.1	-0.296449
17.090000	0.1	-0.296680
17.091667	0.1	-0.296256
17.093333	0.1	-0.295600
17.095000	0.1	-0.296024
17.096667	0.1	-0.296757
17.098333	0.1	-0.297182
17.100000	0.1	-0.296950
17.101667	0.1	-0.298184
17.103333	0.1	-0.298687
17.105000	0.1	-0.298378
17.106667	0.1	-0.298918
17.108333	0.1	-0.299188
17.110000	0.1	-0.299728
17.111667	0.1	-0.299265
17.113333	0.1	-0.300461
17.115000	0.1	-0.299651
17.116667	0.1	-0.299959
17.118333	0.1	-0.299922
17.120000	0.1	-0.300577
17.121667	0.1	-0.299922
17.123333	0.1	-0.300846
17.125000	0.1	-0.299689
17.126667	0.1	-0.299959
17.128333	0.1	-0.299574
17.130000	0.1	-0.300229
17.131667	0.1	-0.300616
17.133333	0.1	-0.300924
17.135000	0.1	-0.299496
17.136667	0.1	-0.300653
17.138333	0.1	-0.299999
17.140000	0.1	-0.299728
17.141667	0.1	-0.300075
17.143333	0.1	-0.300384
17.145000	0.1	-0.299844
17.146667	0.1	-0.299535
17.148333	0.1	-0.298957
17.150000	0.1	-0.298455
17.151667	0.1	-0.298108
17.153333	0.1	-0.297182
17.155000	0.1	-0.296950
17.156667	0.1	-0.298030
17.158333	0.1	-0.297452
17.160000	0.1	-0.298455
17.161667	0.1	-0.299188
17.163333	0.1	-0.298763
17.165000	0.1	-0.298763
17.166667	0.1	-0.299226
17.168333	0.1	-0.298531
17.170000	0.1	-0.298724
17.171667	0.1	-0.297914
17.173333	0.1	-0.297838
17.175000	0.1	-0.298995
17.176667	0.1	-0.298724
17.178333	0.1	-0.298879
17.180000	0.1	-0.300306
17.181667	0.1	-0.298687
17.183333	0.1	-0.300924
17.185000	0.1	-0.299959
17.186667	0.1	-0.300500
17.188333	0.1	-0.301426
17.190000	0.1	-0.301387
17.191667	0.1	-0.301696
17.193333	0.1	-0.302313
17.195000	0.1	-0.303046
17.196667	0.1	-0.302429
17.198333	0.1	-0.302930
17.200000	0.1	-0.302081
17.201667	0.1	-0.302738
17.203333	0.1	-0.302661
17.205000	0.1	-0.302738
17.206667	0.1	-0.303779
17.208333	0.1	-0.303046
17.210000	0.1	-0.301965
17.211667	0.1	-0.301348
17.213333	0.1	-0.300500
17.215000	0.1	-0.299805
17.216667	0.1	-0.300306
17.218333	0.1	-0.300924
17.220000	0.1	-0.301001
17.221667	0.1	-0.299728
17.223333	0.1	-0.300306
17.225000	0.1	-0.299844
17.226667	0.1	-0.301888
17.228333	0.1	-0.302506
17.230000	0.1	-0.302390
17.231667	0.1	-0.302390
17.233333	0.1	-0.302930
17.235000	0.1	-0.302545
17.236667	0.1	-0.303431
17.238333	0.1	-0.303162
17.240000	0.1	-0.302468
17.241667	0.1	-0.302390
17.243333	0.1	-0.302506
17.245000	0.1	-0.301503
17.246667	0.1	-0.301156
17.248333	0.1	-0.300769
17.250000	0.1	-0.301503
17.251667	0.1	-0.301888
17.253333	0.1	-0.302852
17.255000	0.1	-0.302738
17.256667	0.1	-0.303392
17.258333	0.1	-0.303779
17.260000	0.1	-0.303972
17.261667	0.1	-0.304974
17.263333	0.1	-0.303471
17.265000	0.1	-0.303856
17.266667	0.1	-0.304357
17.268333	0.1	-0.304126
17.270000	0.1	-0.305785
17.271667	0.1	-0.305631
17.273333	0.1	-0.305670
17.275000	0.1	-0.306556
17.276667	0.1	-0.305592
17.278333	0.1	-0.306132
17.280000	0.1	-0.305824
17.281667	0.1	-0.305400
17.283333	0.1	-0.305554
17.285000	0.1	-0.305708
17.286667	0.1	-0.304551
17.288333	0.1	-0.303856
17.290000	0.1	-0.304551
17.291667	0.1	-0.304513
17.293333	0.1	-0.305091
17.295000	0.1	-0.305321
17.296667	0.1	-0.304936
17.298333	0.1	-0.305785
17.300000	0.1	-0.306479
17.301667	0.1	-0.306402
17.303333	0.1	-0.305361
17.305000	0.1	-0.304859
17.306667	0.1	-0.304473
17.308333	0.1	-0.305091
17.310000	0.1	-0.303895
17.311667	0.1	-0.302583
17.313333	0.1	-0.302429
17.315000	0.1	-0.302197
17.316667	0.1	-0.302004
17.318333	0.1	-0.302661
17.320000	0.1	-0.302235
17.321667	0.1	-0.301618
17.323333	0.1	-0.301348
17.325000	0.1	-0.301310
17.326667	0.1	-0.301194
17.328333	0.1	-0.301928
17.330000	0.1	-0.302891
17.331667	0.1	-0.302814
17.333333	0.1	-0.303046
17.335000	0.1	-0.303046
17.336667	0.1	-0.303740
17.338333	0.1	-0.303277
17.340000	0.1	-0.304050
17.341667	0.1	-0.304473
17.343333	0.1	-0.305284
17.345000	0.1	-0.304165
17.346667	0.1	-0.303085
17.348333	0.1	-0.302661
17.350000	0.1	-0.303123
17.351667	0.1	-0.303431
17.353333	0.1	-0.303586
17.355000	0.1	-0.304551
17.356667	0.1	-0.305013
17.358333	0.1	-0.304242
17.360000	0.1	-0.304513
17.361667	0.1	-0.305514
17.363333	0.1	-0.305207
17.365000	0.1	-0.305978
17.366667	0.1	-0.305168
17.368333	0.1	-0.304743
17.370000	0.1	-0.305361
17.371667	0.1	-0.304628
17.373333	0.1	-0.305592
17.375000	0.1	-0.305284
17.376667	0.1	-0.306634
17.378333	0.1	-0.305554
17.380000	0.1	-0.306556
17.381667	0.1	-0.306095
17.383333	0.1	-0.306095
17.385000	0.1	-0.305052
17.386667	0.1	-0.305361
17.388333	0.1	-0.305321
17.390000	0.1	-0.305747
17.391667	0.1	-0.306055
17.393333	0.1	-0.306596
17.395000	0.1	-0.307443
17.396667	0.1	-0.306248
17.398333	0.1	-0.306789
17.400000	0.1	-0.306749
17.401667	0.1	-0.306248
17.403333	0.1	-0.307097
17.405000	0.1	-0.306789
17.406667	0.1	-0.306749
17.408333	0.1	-0.306518
17.410000	0.1	-0.306171
17.411667	0.1	-0.306095
17.413333	0.1	-0.306749
17.415000	0.1	-0.307328
17.416667	0.1	-0.306441
17.418333	0.1	-0.306634
17.420000	0.1	-0.306287
17.421667	0.1	-0.306325
17.423333	0.1	-0.306016
17.425000	0.1	-0.306441
17.426667	0.1	-0.305400
17.428333	0.1	-0.306325
17.430000	0.1	-0.305708
17.431667	0.1	-0.305554
17.433333	0.1	-0.306248
17.435000	0.1	-0.306095
17.436667	0.1	-0.305130
17.438333	0.1	-0.306055
17.440000	0.1	-0.306441
17.441667	0.1	-0.306712
17.443333	0.1	-0.306712
17.445000	0.1	-0.306287
17.446667	0.1	-0.307598
17.448333	0.1	-0.308370
17.450000	0.1	-0.307174
17.451667	0.1	-0.307559
17.453333	0.1	-0.308216
17.455000	0.1	-0.306712
17.456667	0.1	-0.308060
17.458333	0.1	-0.307559
17.460000	0.1	-0.306556
17.461667	0.1	-0.306596
17.463333	0.1	-0.306673
17.465000	0.1	-0.306712
17.466667	0.1	-0.305785
17.468333	0.1	-0.306712
17.470000	0.1	-0.306016
17.471667	0.1	-0.305939
17.473333	0.1	-0.305631
17.475000	0.1	-0.307290
17.476667	0.1	-0.306325
17.478333	0.1	-0.307637
17.480000	0.1	-0.306712
17.481667	0.1	-0.307406
17.483333	0.1	-0.307406
17.485000	0.1	-0.307097
17.486667	0.1	-0.307598
17.488333	0.1	-0.307946
17.490000	0.1	-0.306942
17.491667	0.1	-0.307213
17.493333	0.1	-0.307328
17.495000	0.1	-0.307443
17.496667	0.1	-0.307984
17.498333	0.1	-0.308293
17.500000	0.1	-0.307559
17.501667	0.1	-0.307213
17.503333	0.1	-0.306673
17.505000	0.1	-0.306364
17.506667	0.1	-0.306055
17.508333	0.1	-0.305361
17.510000	0.1	-0.305785
17.511667	0.1	-0.305400
17.513333	0.1	-0.305901
17.515000	0.1	-0.305514
17.516667	0.1	-0.305939
17.518333	0.1	-0.306016
17.520000	0.1	-0.305514
17.521667	0.1	-0.305747
17.523333	0.1	-0.305168
17.525000	0.1	-0.304126
17.526667	0.1	-0.303779
17.528333	0.1	-0.303895
17.530000	0.1	-0.304434
17.531667	0.1	-0.302930
17.533333	0.1	-0.303856
17.535000	0.1	-0.303933
17.536667	0.1	-0.305284
17.538333	0.1	-0.306248
17.540000	0.1	-0.305592
17.541667	0.1	-0.305130
17.543333	0.1	-0.306210
17.545000	0.1	-0.306248
17.546667	0.1	-0.306673
17.548333	0.1	-0.307406
17.550000	0.1	-0.307136
17.551667	0.1	-0.307791
17.553333	0.1	-0.307830
17.555000	0.1	-0.306441
17.556667	0.1	-0.306789
17.558333	0.1	-0.306865
17.560000	0.1	-0.306479
17.561667	0.1	-0.306673
17.563333	0.1	-0.307482
17.565000	0.1	-0.308447
17.566667	0.1	-0.308331
17.568333	0.1	-0.308138
17.570000	0.1	-0.307791
17.571667	0.1	-0.307559
17.573333	0.1	-0.308987
17.575000	0.1	-0.307907
17.576667	0.1	-0.308563
17.578333	0.1	-0.309836
17.580000	0.1	-0.309527
17.581667	0.1	-0.310221
17.583333	0.1	-0.310145
17.585000	0.1	-0.310145
17.586667	0.1	-0.311843
17.588333	0.1	-0.311109
17.590000	0.1	-0.312305
17.591667	0.1	-0.311225
17.593333	0.1	-0.312190
17.595000	0.1	-0.311881
17.596667	0.1	-0.311687
17.598333	0.1	-0.310376
17.600000	0.1	-0.311380
17.601667	0.1	-0.311418
17.603333	0.1	-0.311649
17.605000	0.1	-0.311881
17.606667	0.1	-0.311186
17.608333	0.1	-0.311303
17.610000	0.1	-0.312190
17.611667	0.1	-0.312421
17.613333	0.1	-0.311997
17.615000	0.1	-0.312537
17.616667	0.1	-0.312575
17.618333	0.1	-0.311881
17.620000	0.1	-0.312227
17.621667	0.1	-0.312190
17.623333	0.1	-0.312652
17.625000	0.1	-0.311418
17.626667	0.1	-0.312382
17.628333	0.1	-0.314156
17.630000	0.1	-0.313887
17.631667	0.1	-0.314659
17.633333	0.1	-0.314156
17.635000	0.1	-0.314620
17.636667	0.1	-0.315353
17.638333	0.1	-0.315430
17.640000	0.1	-0.315624
17.641667	0.1	-0.314774
17.643333	0.1	-0.315045
17.645000	0.1	-0.315624
17.646667	0.1	-0.315237
17.648333	0.1	-0.315391
17.650000	0.1	-0.315121
17.651667	0.1	-0.315816
17.653333	0.1	-0.315314
17.655000	0.1	-0.314504
17.656667	0.1	-0.314156
17.658333	0.1	-0.314119
17.660000	0.1	-0.313386
17.661667	0.1	-0.313539
17.663333	0.1	-0.313578
17.665000	0.1	-0.313617
17.666667	0.1	-0.313231
17.668333	0.1	-0.313502
17.670000	0.1	-0.313192
17.671667	0.1	-0.313617
17.673333	0.1	-0.312729
17.675000	0.1	-0.312729
17.676667	0.1	-0.312614
17.678333	0.1	-0.312305
17.680000	0.1	-0.313694
17.681667	0.1	-0.314003
17.683333	0.1	-0.314466
17.685000	0.1	-0.313732
17.686667	0.1	-0.313771
17.688333	0.1	-0.314119
17.690000	0.1	-0.313269
17.691667	0.1	-0.313463
17.693333	0.1	-0.313848
17.695000	0.1	-0.314427
17.696667	0.1	-0.314813
17.698333	0.1	-0.313732
17.700000	0.1	-0.313269
17.701667	0.1	-0.312227
17.703333	0.1	-0.313424
17.705000	0.1	-0.313231
17.706667	0.1	-0.313192
17.708333	0.1	-0.311958
17.710000	0.1	-0.312151
17.711667	0.1	-0.312460
17.713333	0.1	-0.313231
17.715000	0.1	-0.312652
17.716667	0.1	-0.312885
17.718333	0.1	-0.313192
17.720000	0.1	-0.312382
17.721667	0.1	-0.311958
17.723333	0.1	-0.311687
17.725000	0.1	-0.312729
17.726667	0.1	-0.312227
17.728333	0.1	-0.312151
17.730000	0.1	-0.311457
17.731667	0.1	-0.312344
17.733333	0.1	-0.313887
17.735000	0.1	-0.314119
17.736667	0.1	-0.313463
17.738333	0.1	-0.314697
17.740000	0.1	-0.313269
17.741667	0.1	-0.314466
17.743333	0.1	-0.314349
17.745000	0.1	-0.313617
17.746667	0.1	-0.314349
17.748333	0.1	-0.314272
17.750000	0.1	-0.313926
17.751667	0.1	-0.313424
17.753333	0.1	-0.312961
17.755000	0.1	-0.312227
17.756667	0.1	-0.313269
17.758333	0.1	-0.313771
17.760000	0.1	-0.313424
17.761667	0.1	-0.314620
17.763333	0.1	-0.314930
17.765000	0.1	-0.314119
17.766667	0.1	-0.313192
17.768333	0.1	-0.313617
17.770000	0.1	-0.312768
17.771667	0.1	-0.313771
17.773333	0.1	-0.313771
17.775000	0.1	-0.312806
17.776667	0.1	-0.314233
17.778333	0.1	-0.313502
17.780000	0.1	-0.313502
17.781667	0.1	-0.314735
17.783333	0.1	-0.313926
17.785000	0.1	-0.313386
17.786667	0.1	-0.314272
17.788333	0.1	-0.314349
17.790000	0.1	-0.314312
17.791667	0.1	-0.314042
17.793333	0.1	-0.314697
17.795000	0.1	-0.313655
17.796667	0.1	-0.313115
17.798333	0.1	-0.313154
17.800000	0.1	-0.312729
17.801667	0.1	-0.311726
17.803333	0.1	-0.311687
17.805000	0.1	-0.311225
17.806667	0.1	-0.311495
17.808333	0.1	-0.311418
17.810000	0.1	-0.310415
17.811667	0.1	-0.311032
17.813333	0.1	-0.311881
17.815000	0.1	-0.310723
17.816667	0.1	-0.311495
17.818333	0.1	-0.312266
17.820000	0.1	-0.313655
17.821667	0.1	-0.313539
17.823333	0.1	-0.314312
17.825000	0.1	-0.313386
17.826667	0.1	-0.313617
17.828333	0.1	-0.313965
17.830000	0.1	-0.313386
17.831667	0.1	-0.314119
17.833333	0.1	-0.313809
17.835000	0.1	-0.313192
17.836667	0.1	-0.312537
17.838333	0.1	-0.312691
17.840000	0.1	-0.312266
17.841667	0.1	-0.312460
17.843333	0.1	-0.312421
17.845000	0.1	-0.311804
17.846667	0.1	-0.311843
17.848333	0.1	-0.311533
17.850000	0.1	-0.313308
17.851667	0.1	-0.313115
17.853333	0.1	-0.313269
17.855000	0.1	-0.314427
17.856667	0.1	-0.313617
17.858333	0.1	-0.313926
17.860000	0.1	-0.314272
17.861667	0.1	-0.314233
17.863333	0.1	-0.314312
17.865000	0.1	-0.314890
17.866667	0.1	-0.313617
17.868333	0.1	-0.314042
17.870000	0.1	-0.313887
17.871667	0.1	-0.314813
17.873333	0.1	-0.314735
17.875000	0.1	-0.314697
17.876667	0.1	-0.314813
17.878333	0.1	-0.315893
17.880000	0.1	-0.315624
17.881667	0.1	-0.315738
17.883333	0.1	-0.315314
17.885000	0.1	-0.315584
17.886667	0.1	-0.317051
17.888333	0.1	-0.317012
17.890000	0.1	-0.318400
17.891667	0.1	-0.318439
17.893333	0.1	-0.317553
17.895000	0.1	-0.318477
17.896667	0.1	-0.318363
17.898333	0.1	-0.317320
17.900000	0.1	-0.316356
17.901667	0.1	-0.317205
17.903333	0.1	-0.317089
17.905000	0.1	-0.317976
17.906667	0.1	-0.317051
17.908333	0.1	-0.317784
17.910000	0.1	-0.316935
17.911667	0.1	-0.316588
17.913333	0.1	-0.316317
17.915000	0.1	-0.317205
17.916667	0.1	-0.316433
17.918333	0.1	-0.316626
17.920000	0.1	-0.317282
17.921667	0.1	-0.318054
17.923333	0.1	-0.315931
17.925000	0.1	-0.316781
17.926667	0.1	-0.316742
17.928333	0.1	-0.316048
17.930000	0.1	-0.316241
17.931667	0.1	-0.316009
17.933333	0.1	-0.316781
17.935000	0.1	-0.317089
17.936667	0.1	-0.316858
17.938333	0.1	-0.316433
17.940000	0.1	-0.316202
17.941667	0.1	-0.316163
17.943333	0.1	-0.316588
17.945000	0.1	-0.317012
17.946667	0.1	-0.316394
17.948333	0.1	-0.316935
17.950000	0.1	-0.317359
17.951667	0.1	-0.315391
17.953333	0.1	-0.315391
17.955000	0.1	-0.316086
17.956667	0.1	-0.315508
17.958333	0.1	-0.315931
17.960000	0.1	-0.316549
17.961667	0.1	-0.316703
17.963333	0.1	-0.316163
17.965000	0.1	-0.315508
17.966667	0.1	-0.315160
17.968333	0.1	-0.314813
17.970000	0.1	-0.315430
17.971667	0.1	-0.314774
17.973333	0.1	-0.315700
17.975000	0.1	-0.316665
17.976667	0.1	-0.316433
17.978333	0.1	-0.317320
17.980000	0.1	-0.317745
17.981667	0.1	-0.316202
17.983333	0.1	-0.317128
17.985000	0.1	-0.316511
17.986667	0.1	-0.315971
17.988333	0.1	-0.316241
