File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.218333	0.1	0.307868
11.220000	0.1	0.307792
11.221667	0.1	0.307829
11.223333	0.1	0.307483
11.225000	0.1	0.307714
11.226667	0.1	0.308292
11.228333	0.1	0.308254
11.230000	0.1	0.307135
11.231667	0.1	0.307251
11.233333	0.1	0.306595
11.235000	0.1	0.307984
11.236667	0.1	0.308139
11.238333	0.1	0.307637
11.240000	0.1	0.308525
11.241667	0.1	0.308023
11.243333	0.1	0.307675
11.245000	0.1	0.307792
11.246667	0.1	0.307366
11.248333	0.1	0.307058
11.250000	0.1	0.307675
11.251667	0.1	0.305052
11.253333	0.1	0.306943
11.255000	0.1	0.307598
11.256667	0.1	0.307445
11.258333	0.1	0.307328
11.260000	0.1	0.306981
11.261667	0.1	0.307058
11.263333	0.1	0.306943
11.265000	0.1	0.306056
11.266667	0.1	0.305862
11.268333	0.1	0.305322
11.270000	0.1	0.306750
11.271667	0.1	0.306056
11.273333	0.1	0.306364
11.275000	0.1	0.306865
11.276667	0.1	0.306056
11.278333	0.1	0.305399
11.280000	0.1	0.305939
11.281667	0.1	0.305283
11.283333	0.1	0.305823
11.285000	0.1	0.305669
11.286667	0.1	0.306325
11.288333	0.1	0.305052
11.290000	0.1	0.304164
11.291667	0.1	0.303778
11.293333	0.1	0.304666
11.295000	0.1	0.304320
11.296667	0.1	0.304435
11.298333	0.1	0.303740
11.300000	0.1	0.304435
11.301667	0.1	0.303778
11.303333	0.1	0.303509
11.305000	0.1	0.303316
11.306667	0.1	0.302854
11.308333	0.1	0.302660
11.310000	0.1	0.303278
11.311667	0.1	0.302467
11.313333	0.1	0.302815
11.315000	0.1	0.302621
11.316667	0.1	0.302854
11.318333	0.1	0.302776
11.320000	0.1	0.302776
11.321667	0.1	0.301387
11.323333	0.1	0.302544
11.325000	0.1	0.301541
11.326667	0.1	0.301309
11.328333	0.1	0.301657
11.330000	0.1	0.301734
11.331667	0.1	0.303084
11.333333	0.1	0.302583
11.335000	0.1	0.302275
11.336667	0.1	0.304589
11.338333	0.1	0.305013
11.340000	0.1	0.305553
11.341667	0.1	0.303895
11.343333	0.1	0.304705
11.345000	0.1	0.305168
11.346667	0.1	0.305747
11.348333	0.1	0.305708
11.350000	0.1	0.306133
11.351667	0.1	0.305669
11.353333	0.1	0.305130
11.355000	0.1	0.304396
11.356667	0.1	0.305052
11.358333	0.1	0.305052
11.360000	0.1	0.305439
11.361667	0.1	0.306170
11.363333	0.1	0.305553
11.365000	0.1	0.305052
11.366667	0.1	0.304781
11.368333	0.1	0.304899
11.370000	0.1	0.305669
11.371667	0.1	0.305553
11.373333	0.1	0.305553
11.375000	0.1	0.305477
11.376667	0.1	0.304512
11.378333	0.1	0.305592
11.380000	0.1	0.305592
11.381667	0.1	0.305630
11.383333	0.1	0.304088
11.385000	0.1	0.303624
11.386667	0.1	0.304126
11.388333	0.1	0.305130
11.390000	0.1	0.305090
11.391667	0.1	0.305399
11.393333	0.1	0.305477
11.395000	0.1	0.304975
11.396667	0.1	0.306904
11.398333	0.1	0.306634
11.400000	0.1	0.305669
11.401667	0.1	0.305862
11.403333	0.1	0.304705
11.405000	0.1	0.304320
11.406667	0.1	0.305013
11.408333	0.1	0.305630
11.410000	0.1	0.306133
11.411667	0.1	0.304937
11.413333	0.1	0.304781
11.415000	0.1	0.304435
11.416667	0.1	0.302699
11.418333	0.1	0.301888
11.420000	0.1	0.302660
11.421667	0.1	0.303161
11.423333	0.1	0.302467
11.425000	0.1	0.303278
11.426667	0.1	0.303432
11.428333	0.1	0.303856
11.430000	0.1	0.304781
11.431667	0.1	0.304742
11.433333	0.1	0.304628
11.435000	0.1	0.303778
11.436667	0.1	0.303084
11.438333	0.1	0.301502
11.440000	0.1	0.302583
11.441667	0.1	0.302583
11.443333	0.1	0.301079
11.445000	0.1	0.301926
11.446667	0.1	0.300654
11.448333	0.1	0.299960
11.450000	0.1	0.301116
11.451667	0.1	0.301195
11.453333	0.1	0.302544
11.455000	0.1	0.302544
11.456667	0.1	0.302854
11.458333	0.1	0.301696
11.460000	0.1	0.301195
11.461667	0.1	0.301309
11.463333	0.1	0.300538
11.465000	0.1	0.299998
11.466667	0.1	0.299882
11.468333	0.1	0.300152
11.470000	0.1	0.300538
11.471667	0.1	0.299111
11.473333	0.1	0.299111
11.475000	0.1	0.298764
11.476667	0.1	0.298995
11.478333	0.1	0.299420
11.480000	0.1	0.299496
11.481667	0.1	0.300345
11.483333	0.1	0.299458
11.485000	0.1	0.299420
11.486667	0.1	0.299844
11.488333	0.1	0.301079
11.490000	0.1	0.301888
11.491667	0.1	0.301618
11.493333	0.1	0.301233
11.495000	0.1	0.301155
11.496667	0.1	0.301579
11.498333	0.1	0.301426
11.500000	0.1	0.300577
11.501667	0.1	0.300654
11.503333	0.1	0.300037
11.505000	0.1	0.300074
11.506667	0.1	0.299998
11.508333	0.1	0.298570
11.510000	0.1	0.297992
11.511667	0.1	0.297105
11.513333	0.1	0.297066
11.515000	0.1	0.297221
11.516667	0.1	0.297375
11.518333	0.1	0.297915
11.520000	0.1	0.296911
11.521667	0.1	0.297953
11.523333	0.1	0.297607
11.525000	0.1	0.298186
11.526667	0.1	0.298186
11.528333	0.1	0.298146
11.530000	0.1	0.297875
11.531667	0.1	0.296835
11.533333	0.1	0.296526
11.535000	0.1	0.296526
11.536667	0.1	0.295987
11.538333	0.1	0.295060
11.540000	0.1	0.294443
11.541667	0.1	0.296218
11.543333	0.1	0.295291
11.545000	0.1	0.296024
11.546667	0.1	0.294944
11.548333	0.1	0.295252
11.550000	0.1	0.296371
11.551667	0.1	0.296063
11.553333	0.1	0.295716
11.555000	0.1	0.297297
11.556667	0.1	0.298146
11.558333	0.1	0.298610
11.560000	0.1	0.298956
11.561667	0.1	0.298917
11.563333	0.1	0.299690
11.565000	0.1	0.299188
11.566667	0.1	0.299033
11.568333	0.1	0.298262
11.570000	0.1	0.297607
11.571667	0.1	0.296179
11.573333	0.1	0.296256
11.575000	0.1	0.296294
11.576667	0.1	0.296950
11.578333	0.1	0.296526
11.580000	0.1	0.295793
11.581667	0.1	0.294559
11.583333	0.1	0.295446
11.585000	0.1	0.296101
11.586667	0.1	0.296718
11.588333	0.1	0.296950
11.590000	0.1	0.296988
11.591667	0.1	0.296911
11.593333	0.1	0.296294
11.595000	0.1	0.298146
11.596667	0.1	0.297683
11.598333	0.1	0.296680
11.600000	0.1	0.296988
11.601667	0.1	0.296487
11.603333	0.1	0.295830
11.605000	0.1	0.296256
11.606667	0.1	0.295213
11.608333	0.1	0.294365
11.610000	0.1	0.294249
11.611667	0.1	0.293903
11.613333	0.1	0.293824
11.615000	0.1	0.294056
11.616667	0.1	0.293942
11.618333	0.1	0.295137
11.620000	0.1	0.295523
11.621667	0.1	0.295446
11.623333	0.1	0.295987
11.625000	0.1	0.295870
11.626667	0.1	0.295677
11.628333	0.1	0.295870
11.630000	0.1	0.295639
11.631667	0.1	0.295561
11.633333	0.1	0.295330
11.635000	0.1	0.295870
11.636667	0.1	0.295484
11.638333	0.1	0.295330
11.640000	0.1	0.295754
11.641667	0.1	0.294713
11.643333	0.1	0.295252
11.645000	0.1	0.295330
11.646667	0.1	0.294596
11.648333	0.1	0.295330
11.650000	0.1	0.294905
11.651667	0.1	0.294559
11.653333	0.1	0.293824
11.655000	0.1	0.293903
11.656667	0.1	0.292861
11.658333	0.1	0.293903
11.660000	0.1	0.293246
11.661667	0.1	0.293671
11.663333	0.1	0.295022
11.665000	0.1	0.296101
11.666667	0.1	0.294211
11.668333	0.1	0.294674
11.670000	0.1	0.294828
11.671667	0.1	0.294173
11.673333	0.1	0.293786
11.675000	0.1	0.293478
11.676667	0.1	0.292745
11.678333	0.1	0.292861
11.680000	0.1	0.292167
11.681667	0.1	0.292475
11.683333	0.1	0.292398
11.685000	0.1	0.292475
11.686667	0.1	0.291703
11.688333	0.1	0.292707
11.690000	0.1	0.293439
11.691667	0.1	0.291858
11.693333	0.1	0.292783
11.695000	0.1	0.292552
11.696667	0.1	0.290970
11.698333	0.1	0.290122
11.700000	0.1	0.290778
11.701667	0.1	0.289466
11.703333	0.1	0.289735
11.705000	0.1	0.291048
11.706667	0.1	0.289080
11.708333	0.1	0.290276
11.710000	0.1	0.289735
11.711667	0.1	0.289774
11.713333	0.1	0.288887
11.715000	0.1	0.288578
11.716667	0.1	0.288927
11.718333	0.1	0.288424
11.720000	0.1	0.287999
11.721667	0.1	0.288848
11.723333	0.1	0.288887
11.725000	0.1	0.288733
11.726667	0.1	0.289697
11.728333	0.1	0.289427
11.730000	0.1	0.290237
11.731667	0.1	0.289620
11.733333	0.1	0.290352
11.735000	0.1	0.289156
11.736667	0.1	0.288810
11.738333	0.1	0.289388
11.740000	0.1	0.289003
11.741667	0.1	0.288424
11.743333	0.1	0.289156
11.745000	0.1	0.288887
11.746667	0.1	0.288616
11.748333	0.1	0.288810
11.750000	0.1	0.289196
11.751667	0.1	0.287421
11.753333	0.1	0.288733
11.755000	0.1	0.289658
11.756667	0.1	0.290662
11.758333	0.1	0.291279
11.760000	0.1	0.289929
11.761667	0.1	0.290700
11.763333	0.1	0.290122
11.765000	0.1	0.291162
11.766667	0.1	0.291703
11.768333	0.1	0.292012
11.770000	0.1	0.292629
11.771667	0.1	0.291703
11.773333	0.1	0.292320
11.775000	0.1	0.291626
11.776667	0.1	0.291048
11.778333	0.1	0.289852
11.780000	0.1	0.290352
11.781667	0.1	0.289350
11.783333	0.1	0.289891
11.785000	0.1	0.289852
11.786667	0.1	0.289003
11.788333	0.1	0.289967
11.790000	0.1	0.291125
11.791667	0.1	0.291935
11.793333	0.1	0.291779
11.795000	0.1	0.291587
11.796667	0.1	0.291009
11.798333	0.1	0.290931
11.800000	0.1	0.290893
11.801667	0.1	0.292398
11.803333	0.1	0.291742
11.805000	0.1	0.289967
11.806667	0.1	0.290044
11.808333	0.1	0.288656
11.810000	0.1	0.287884
11.811667	0.1	0.286457
11.813333	0.1	0.286842
11.815000	0.1	0.286301
11.816667	0.1	0.286650
11.818333	0.1	0.286727
11.820000	0.1	0.285954
11.821667	0.1	0.285916
11.823333	0.1	0.286187
11.825000	0.1	0.286533
11.826667	0.1	0.286032
11.828333	0.1	0.286650
11.830000	0.1	0.286187
11.831667	0.1	0.285067
11.833333	0.1	0.284488
11.835000	0.1	0.283486
11.836667	0.1	0.283408
11.838333	0.1	0.283833
11.840000	0.1	0.284527
11.841667	0.1	0.284527
11.843333	0.1	0.285723
11.845000	0.1	0.284644
11.846667	0.1	0.285337
11.848333	0.1	0.284180
11.850000	0.1	0.283525
11.851667	0.1	0.282599
11.853333	0.1	0.282250
11.855000	0.1	0.282250
11.856667	0.1	0.282097
11.858333	0.1	0.280902
11.860000	0.1	0.280940
11.861667	0.1	0.280322
11.863333	0.1	0.280400
11.865000	0.1	0.280052
11.866667	0.1	0.279127
11.868333	0.1	0.280708
11.870000	0.1	0.279821
11.871667	0.1	0.279165
11.873333	0.1	0.279627
11.875000	0.1	0.280205
11.876667	0.1	0.279936
11.878333	0.1	0.279588
11.880000	0.1	0.280052
11.881667	0.1	0.280824
11.883333	0.1	0.281055
11.885000	0.1	0.281133
11.886667	0.1	0.281633
11.888333	0.1	0.281672
11.890000	0.1	0.281596
11.891667	0.1	0.281133
11.893333	0.1	0.281480
11.895000	0.1	0.281865
11.896667	0.1	0.282250
11.898333	0.1	0.282985
11.900000	0.1	0.282521
11.901667	0.1	0.282174
11.903333	0.1	0.282483
11.905000	0.1	0.282868
11.906667	0.1	0.282829
11.908333	0.1	0.283563
11.910000	0.1	0.282945
11.911667	0.1	0.282868
11.913333	0.1	0.283486
11.915000	0.1	0.283909
11.916667	0.1	0.284450
11.918333	0.1	0.284488
11.920000	0.1	0.284566
11.921667	0.1	0.283948
11.923333	0.1	0.284142
11.925000	0.1	0.283833
11.926667	0.1	0.283292
11.928333	0.1	0.282829
11.930000	0.1	0.282367
11.931667	0.1	0.282521
11.933333	0.1	0.282290
11.935000	0.1	0.281286
11.936667	0.1	0.282213
11.938333	0.1	0.281363
11.940000	0.1	0.280245
11.941667	0.1	0.280631
11.943333	0.1	0.282136
11.945000	0.1	0.281865
11.946667	0.1	0.281093
11.948333	0.1	0.281441
11.950000	0.1	0.281016
11.951667	0.1	0.281480
11.953333	0.1	0.281016
11.955000	0.1	0.281865
11.956667	0.1	0.280824
11.958333	0.1	0.281865
11.960000	0.1	0.280438
11.961667	0.1	0.280593
11.963333	0.1	0.279821
11.965000	0.1	0.279705
11.966667	0.1	0.280979
11.968333	0.1	0.281286
11.970000	0.1	0.280940
11.971667	0.1	0.281596
11.973333	0.1	0.281363
11.975000	0.1	0.281865
11.976667	0.1	0.282483
11.978333	0.1	0.282328
11.980000	0.1	0.282328
11.981667	0.1	0.283100
11.983333	0.1	0.283292
11.985000	0.1	0.284180
11.986667	0.1	0.284759
11.988333	0.1	0.286225
11.990000	0.1	0.285530
11.991667	0.1	0.284836
11.993333	0.1	0.284527
11.995000	0.1	0.284913
11.996667	0.1	0.285762
11.998333	0.1	0.285801
12.000000	0.1	0.285993
12.001667	0.1	0.285954
12.003333	0.1	0.286301
12.005000	0.1	0.285223
12.006667	0.1	0.285954
12.008333	0.1	0.285570
12.010000	0.1	0.285954
12.011667	0.1	0.286301
12.013333	0.1	0.286842
12.015000	0.1	0.286996
12.016667	0.1	0.287499
12.018333	0.1	0.287459
12.020000	0.1	0.285916
12.021667	0.1	0.287074
12.023333	0.1	0.287344
12.025000	0.1	0.287306
12.026667	0.1	0.287653
12.028333	0.1	0.286533
12.030000	0.1	0.287112
12.031667	0.1	0.285647
12.033333	0.1	0.286418
12.035000	0.1	0.286379
12.036667	0.1	0.286571
12.038333	0.1	0.285954
12.040000	0.1	0.287035
12.041667	0.1	0.286958
12.043333	0.1	0.287306
12.045000	0.1	0.287074
12.046667	0.1	0.286804
12.048333	0.1	0.286842
12.050000	0.1	0.287884
12.051667	0.1	0.286457
12.053333	0.1	0.287922
12.055000	0.1	0.287306
12.056667	0.1	0.285954
12.058333	0.1	0.287536
12.060000	0.1	0.286379
12.061667	0.1	0.286494
12.063333	0.1	0.286880
12.065000	0.1	0.286071
12.066667	0.1	0.285647
12.068333	0.1	0.286301
12.070000	0.1	0.285762
12.071667	0.1	0.286457
12.073333	0.1	0.285337
12.075000	0.1	0.284913
12.076667	0.1	0.284682
12.078333	0.1	0.283678
12.080000	0.1	0.283602
12.081667	0.1	0.283563
12.083333	0.1	0.283486
12.085000	0.1	0.283871
12.086667	0.1	0.282907
12.088333	0.1	0.282483
12.090000	0.1	0.282714
12.091667	0.1	0.282791
12.093333	0.1	0.283100
12.095000	0.1	0.284027
12.096667	0.1	0.283987
12.098333	0.1	0.283486
12.100000	0.1	0.284682
12.101667	0.1	0.284875
12.103333	0.1	0.284875
12.105000	0.1	0.284066
12.106667	0.1	0.283718
12.108333	0.1	0.283331
12.110000	0.1	0.284373
12.111667	0.1	0.283678
12.113333	0.1	0.283525
12.115000	0.1	0.283448
12.116667	0.1	0.284066
12.118333	0.1	0.285029
12.120000	0.1	0.284296
12.121667	0.1	0.284797
12.123333	0.1	0.284373
12.125000	0.1	0.284257
12.126667	0.1	0.284759
12.128333	0.1	0.286110
12.130000	0.1	0.285723
12.131667	0.1	0.284913
12.133333	0.1	0.284720
12.135000	0.1	0.284797
12.136667	0.1	0.284913
12.138333	0.1	0.285223
12.140000	0.1	0.284875
12.141667	0.1	0.284066
12.143333	0.1	0.285414
12.145000	0.1	0.284219
12.146667	0.1	0.284027
12.148333	0.1	0.284103
12.150000	0.1	0.283948
12.151667	0.1	0.282868
12.153333	0.1	0.282521
12.155000	0.1	0.281788
12.156667	0.1	0.281827
12.158333	0.1	0.281557
12.160000	0.1	0.281519
12.161667	0.1	0.281441
12.163333	0.1	0.280824
12.165000	0.1	0.280746
12.166667	0.1	0.281016
12.168333	0.1	0.280979
12.170000	0.1	0.281904
12.171667	0.1	0.281363
12.173333	0.1	0.282021
12.175000	0.1	0.281750
12.176667	0.1	0.281325
12.178333	0.1	0.282058
12.180000	0.1	0.281248
12.181667	0.1	0.281325
12.183333	0.1	0.281982
12.185000	0.1	0.281904
12.186667	0.1	0.281480
12.188333	0.1	0.281865
12.190000	0.1	0.282868
12.191667	0.1	0.283178
12.193333	0.1	0.283178
12.195000	0.1	0.284219
12.196667	0.1	0.284913
12.198333	0.1	0.284875
12.200000	0.1	0.285067
12.201667	0.1	0.285454
12.203333	0.1	0.286457
12.205000	0.1	0.286650
12.206667	0.1	0.287151
12.208333	0.1	0.287421
12.210000	0.1	0.287035
12.211667	0.1	0.286341
12.213333	0.1	0.286110
12.215000	0.1	0.285067
12.216667	0.1	0.284875
12.218333	0.1	0.285376
12.220000	0.1	0.286301
12.221667	0.1	0.285916
12.223333	0.1	0.286264
12.225000	0.1	0.286689
12.226667	0.1	0.285454
12.228333	0.1	0.286032
12.230000	0.1	0.285067
12.231667	0.1	0.285106
12.233333	0.1	0.284027
12.235000	0.1	0.283987
12.236667	0.1	0.282405
12.238333	0.1	0.282290
12.240000	0.1	0.281480
12.241667	0.1	0.282791
12.243333	0.1	0.283370
12.245000	0.1	0.283023
12.246667	0.1	0.283139
12.248333	0.1	0.282868
12.250000	0.1	0.282174
12.251667	0.1	0.282444
12.253333	0.1	0.281404
12.255000	0.1	0.280554
12.256667	0.1	0.281210
12.258333	0.1	0.281480
12.260000	0.1	0.280785
12.261667	0.1	0.281055
12.263333	0.1	0.280438
12.265000	0.1	0.280862
12.266667	0.1	0.281210
12.268333	0.1	0.281093
12.270000	0.1	0.281248
12.271667	0.1	0.280902
12.273333	0.1	0.281404
12.275000	0.1	0.281519
12.276667	0.1	0.280593
12.278333	0.1	0.282097
12.280000	0.1	0.281171
12.281667	0.1	0.280979
12.283333	0.1	0.281093
12.285000	0.1	0.282136
12.286667	0.1	0.281093
12.288333	0.1	0.281171
12.290000	0.1	0.280902
12.291667	0.1	0.279821
12.293333	0.1	0.280746
12.295000	0.1	0.280554
12.296667	0.1	0.281480
12.298333	0.1	0.281363
12.300000	0.1	0.282753
12.301667	0.1	0.282868
12.303333	0.1	0.282444
12.305000	0.1	0.283178
12.306667	0.1	0.282405
12.308333	0.1	0.282290
12.310000	0.1	0.282444
12.311667	0.1	0.282328
12.313333	0.1	0.280362
12.315000	0.1	0.279588
12.316667	0.1	0.279203
12.318333	0.1	0.278548
12.320000	0.1	0.278393
12.321667	0.1	0.278239
12.323333	0.1	0.277776
12.325000	0.1	0.277390
12.326667	0.1	0.277082
12.328333	0.1	0.276195
12.330000	0.1	0.276889
12.331667	0.1	0.277313
12.333333	0.1	0.277621
12.335000	0.1	0.277931
12.336667	0.1	0.277353
12.338333	0.1	0.276154
12.340000	0.1	0.275076
12.341667	0.1	0.274497
12.343333	0.1	0.273880
12.345000	0.1	0.274072
12.346667	0.1	0.273455
12.348333	0.1	0.272876
12.350000	0.1	0.273378
12.351667	0.1	0.273262
12.353333	0.1	0.272336
12.355000	0.1	0.271989
12.356667	0.1	0.271449
12.358333	0.1	0.271333
12.360000	0.1	0.270908
12.361667	0.1	0.271371
12.363333	0.1	0.271874
12.365000	0.1	0.271911
12.366667	0.1	0.271796
12.368333	0.1	0.271681
12.370000	0.1	0.270716
12.371667	0.1	0.270329
12.373333	0.1	0.270485
12.375000	0.1	0.271604
12.376667	0.1	0.271796
12.378333	0.1	0.271834
12.380000	0.1	0.271371
12.381667	0.1	0.270253
12.383333	0.1	0.269751
12.385000	0.1	0.269789
12.386667	0.1	0.270676
12.388333	0.1	0.269636
12.390000	0.1	0.270676
12.391667	0.1	0.270176
12.393333	0.1	0.270446
12.395000	0.1	0.269211
12.396667	0.1	0.270716
12.398333	0.1	0.270407
12.400000	0.1	0.270908
12.401667	0.1	0.271565
12.403333	0.1	0.270716
12.405000	0.1	0.269674
12.406667	0.1	0.270754
12.408333	0.1	0.270523
12.410000	0.1	0.270291
12.411667	0.1	0.270329
12.413333	0.1	0.269134
12.415000	0.1	0.269134
12.416667	0.1	0.267783
12.418333	0.1	0.268284
12.420000	0.1	0.267244
12.421667	0.1	0.267553
12.423333	0.1	0.268710
12.425000	0.1	0.269288
12.426667	0.1	0.269559
12.428333	0.1	0.268941
12.430000	0.1	0.270059
12.431667	0.1	0.270329
12.433333	0.1	0.270253
12.435000	0.1	0.270946
12.436667	0.1	0.270022
12.438333	0.1	0.270215
12.440000	0.1	0.268903
12.441667	0.1	0.269058
12.443333	0.1	0.269559
12.445000	0.1	0.269520
12.446667	0.1	0.270986
12.448333	0.1	0.270407
12.450000	0.1	0.270253
12.451667	0.1	0.270562
12.453333	0.1	0.271911
12.455000	0.1	0.272144
12.456667	0.1	0.271371
12.458333	0.1	0.271796
12.460000	0.1	0.270908
12.461667	0.1	0.270485
12.463333	0.1	0.268863
12.465000	0.1	0.268941
12.466667	0.1	0.268787
12.468333	0.1	0.268323
12.470000	0.1	0.268402
12.471667	0.1	0.268053
12.473333	0.1	0.268478
12.475000	0.1	0.267861
12.476667	0.1	0.267938
12.478333	0.1	0.268323
12.480000	0.1	0.269250
12.481667	0.1	0.269520
12.483333	0.1	0.269288
12.485000	0.1	0.268981
12.486667	0.1	0.268170
12.488333	0.1	0.268053
12.490000	0.1	0.269019
12.491667	0.1	0.268632
12.493333	0.1	0.268362
12.495000	0.1	0.266820
12.496667	0.1	0.267205
12.498333	0.1	0.265932
12.500000	0.1	0.266086
12.501667	0.1	0.265623
12.503333	0.1	0.264775
12.505000	0.1	0.265354
12.506667	0.1	0.265237
12.508333	0.1	0.264312
12.510000	0.1	0.264775
12.511667	0.1	0.264157
12.513333	0.1	0.264196
12.515000	0.1	0.264119
12.516667	0.1	0.264620
12.518333	0.1	0.264351
12.520000	0.1	0.265121
12.521667	0.1	0.265199
12.523333	0.1	0.263964
12.525000	0.1	0.262885
12.526667	0.1	0.262614
12.528333	0.1	0.263232
12.530000	0.1	0.263463
12.531667	0.1	0.262306
12.533333	0.1	0.262228
12.535000	0.1	0.262614
12.536667	0.1	0.261920
12.538333	0.1	0.262228
12.540000	0.1	0.261534
12.541667	0.1	0.262267
12.543333	0.1	0.262999
12.545000	0.1	0.263385
12.546667	0.1	0.263540
12.548333	0.1	0.262730
12.550000	0.1	0.264775
12.551667	0.1	0.264351
12.553333	0.1	0.264080
12.555000	0.1	0.264234
12.556667	0.1	0.264890
12.558333	0.1	0.265779
12.560000	0.1	0.265199
12.561667	0.1	0.266318
12.563333	0.1	0.265894
12.565000	0.1	0.265392
12.566667	0.1	0.264697
12.568333	0.1	0.265007
12.570000	0.1	0.265508
12.571667	0.1	0.264543
12.573333	0.1	0.265354
12.575000	0.1	0.264543
12.576667	0.1	0.263926
12.578333	0.1	0.264659
12.580000	0.1	0.263695
12.581667	0.1	0.263463
12.583333	0.1	0.264929
12.585000	0.1	0.264504
12.586667	0.1	0.264351
12.588333	0.1	0.264002
12.590000	0.1	0.262923
12.591667	0.1	0.262537
12.593333	0.1	0.263463
12.595000	0.1	0.263385
12.596667	0.1	0.262845
12.598333	0.1	0.263309
12.600000	0.1	0.262653
12.601667	0.1	0.262382
12.603333	0.1	0.262730
12.605000	0.1	0.263773
12.606667	0.1	0.263773
12.608333	0.1	0.263540
12.610000	0.1	0.264002
12.611667	0.1	0.263502
12.613333	0.1	0.262653
12.615000	0.1	0.262768
12.616667	0.1	0.263347
12.618333	0.1	0.262885
12.620000	0.1	0.262730
12.621667	0.1	0.262999
12.623333	0.1	0.262999
12.625000	0.1	0.262730
12.626667	0.1	0.262190
12.628333	0.1	0.263038
12.630000	0.1	0.262692
12.631667	0.1	0.262228
12.633333	0.1	0.262692
12.635000	0.1	0.262885
12.636667	0.1	0.264273
12.638333	0.1	0.263773
12.640000	0.1	0.264351
12.641667	0.1	0.263964
12.643333	0.1	0.264234
12.645000	0.1	0.264775
12.646667	0.1	0.263849
12.648333	0.1	0.265855
12.650000	0.1	0.263849
12.651667	0.1	0.264620
12.653333	0.1	0.263424
12.655000	0.1	0.263655
12.656667	0.1	0.263115
12.658333	0.1	0.262537
12.660000	0.1	0.263232
12.661667	0.1	0.263309
12.663333	0.1	0.262845
12.665000	0.1	0.263194
12.666667	0.1	0.264042
12.668333	0.1	0.263849
12.670000	0.1	0.264080
12.671667	0.1	0.262999
12.673333	0.1	0.263194
12.675000	0.1	0.263655
12.676667	0.1	0.263194
12.678333	0.1	0.262074
12.680000	0.1	0.262035
12.681667	0.1	0.261996
12.683333	0.1	0.261070
12.685000	0.1	0.260993
12.686667	0.1	0.260800
12.688333	0.1	0.261457
12.690000	0.1	0.261534
12.691667	0.1	0.262074
12.693333	0.1	0.261534
12.695000	0.1	0.261688
12.696667	0.1	0.260608
12.698333	0.1	0.261341
12.700000	0.1	0.259643
12.701667	0.1	0.260222
12.703333	0.1	0.259913
12.705000	0.1	0.259219
12.706667	0.1	0.259875
12.708333	0.1	0.258911
12.710000	0.1	0.259451
12.711667	0.1	0.258062
12.713333	0.1	0.258524
12.715000	0.1	0.259258
12.716667	0.1	0.260762
12.718333	0.1	0.259451
12.720000	0.1	0.259451
12.721667	0.1	0.258834
12.723333	0.1	0.259296
12.725000	0.1	0.259142
12.726667	0.1	0.259721
12.728333	0.1	0.258872
12.730000	0.1	0.258755
12.731667	0.1	0.258794
12.733333	0.1	0.257868
12.735000	0.1	0.257328
12.736667	0.1	0.256596
12.738333	0.1	0.256171
12.740000	0.1	0.256094
12.741667	0.1	0.254358
12.743333	0.1	0.254861
12.745000	0.1	0.255439
12.746667	0.1	0.255014
12.748333	0.1	0.256171
12.750000	0.1	0.256982
12.751667	0.1	0.255940
12.753333	0.1	0.255400
12.755000	0.1	0.254666
12.756667	0.1	0.254628
12.758333	0.1	0.254435
12.760000	0.1	0.256519
12.761667	0.1	0.255245
12.763333	0.1	0.254782
12.765000	0.1	0.254861
12.766667	0.1	0.254473
12.768333	0.1	0.253200
12.770000	0.1	0.253047
12.771667	0.1	0.254050
12.773333	0.1	0.252468
12.775000	0.1	0.253200
12.776667	0.1	0.252583
12.778333	0.1	0.252660
12.780000	0.1	0.251426
12.781667	0.1	0.251966
12.783333	0.1	0.252583
12.785000	0.1	0.251311
12.786667	0.1	0.252158
12.788333	0.1	0.250230
12.790000	0.1	0.249998
12.791667	0.1	0.250500
12.793333	0.1	0.251233
12.795000	0.1	0.251696
12.796667	0.1	0.250269
12.798333	0.1	0.249613
12.800000	0.1	0.250113
12.801667	0.1	0.248417
12.803333	0.1	0.249843
