File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.701667	0.1	0.323300
10.703333	0.1	0.323648
10.705000	0.1	0.322722
10.706667	0.1	0.322953
10.708333	0.1	0.323764
10.710000	0.1	0.323378
10.711667	0.1	0.323223
10.713333	0.1	0.323108
10.715000	0.1	0.321758
10.716667	0.1	0.322837
10.718333	0.1	0.321487
10.720000	0.1	0.321255
10.721667	0.1	0.321217
10.723333	0.1	0.322490
10.725000	0.1	0.322181
10.726667	0.1	0.323147
10.728333	0.1	0.323300
10.730000	0.1	0.323995
10.731667	0.1	0.323725
10.733333	0.1	0.323416
10.735000	0.1	0.324381
10.736667	0.1	0.323879
10.738333	0.1	0.323416
10.740000	0.1	0.325192
10.741667	0.1	0.325885
10.743333	0.1	0.326966
10.745000	0.1	0.327467
10.746667	0.1	0.326656
10.748333	0.1	0.326619
10.750000	0.1	0.325576
10.751667	0.1	0.326116
10.753333	0.1	0.325923
10.755000	0.1	0.325306
10.756667	0.1	0.325268
10.758333	0.1	0.324844
10.760000	0.1	0.325074
10.761667	0.1	0.325306
10.763333	0.1	0.325192
10.765000	0.1	0.324959
10.766667	0.1	0.324959
10.768333	0.1	0.326541
10.770000	0.1	0.325923
10.771667	0.1	0.326232
10.773333	0.1	0.326001
10.775000	0.1	0.326155
10.776667	0.1	0.326463
10.778333	0.1	0.326502
10.780000	0.1	0.326349
10.781667	0.1	0.326116
10.783333	0.1	0.325306
10.785000	0.1	0.325653
10.786667	0.1	0.325809
10.788333	0.1	0.325461
10.790000	0.1	0.323879
10.791667	0.1	0.323917
10.793333	0.1	0.323378
10.795000	0.1	0.323108
10.796667	0.1	0.322991
10.798333	0.1	0.323339
10.800000	0.1	0.322876
10.801667	0.1	0.323339
10.803333	0.1	0.322759
10.805000	0.1	0.323917
10.806667	0.1	0.324033
10.808333	0.1	0.323570
10.810000	0.1	0.322800
10.811667	0.1	0.322066
10.813333	0.1	0.321758
10.815000	0.1	0.321448
10.816667	0.1	0.320947
10.818333	0.1	0.319365
10.820000	0.1	0.319750
10.821667	0.1	0.317706
10.823333	0.1	0.318092
10.825000	0.1	0.318517
10.826667	0.1	0.317783
10.828333	0.1	0.317861
10.830000	0.1	0.317359
10.831667	0.1	0.317821
10.833333	0.1	0.316664
10.835000	0.1	0.318555
10.836667	0.1	0.318208
10.838333	0.1	0.318285
10.840000	0.1	0.317513
10.841667	0.1	0.317744
10.843333	0.1	0.318285
10.845000	0.1	0.317668
10.846667	0.1	0.317706
10.848333	0.1	0.317051
10.850000	0.1	0.317127
10.851667	0.1	0.316934
10.853333	0.1	0.316973
10.855000	0.1	0.316472
10.856667	0.1	0.316820
10.858333	0.1	0.316356
10.860000	0.1	0.316317
10.861667	0.1	0.316858
10.863333	0.1	0.316163
10.865000	0.1	0.316279
10.866667	0.1	0.316047
10.868333	0.1	0.315855
10.870000	0.1	0.316085
10.871667	0.1	0.315277
10.873333	0.1	0.315392
10.875000	0.1	0.316434
10.876667	0.1	0.317012
10.878333	0.1	0.317706
10.880000	0.1	0.317706
10.881667	0.1	0.318323
10.883333	0.1	0.317783
10.885000	0.1	0.317012
10.886667	0.1	0.315970
10.888333	0.1	0.316626
10.890000	0.1	0.318941
10.891667	0.1	0.318054
10.893333	0.1	0.318015
10.895000	0.1	0.318479
10.896667	0.1	0.317821
10.898333	0.1	0.318323
10.900000	0.1	0.318246
10.901667	0.1	0.318015
10.903333	0.1	0.317398
10.905000	0.1	0.317976
10.906667	0.1	0.318208
10.908333	0.1	0.317938
10.910000	0.1	0.317204
10.911667	0.1	0.317591
10.913333	0.1	0.316549
10.915000	0.1	0.316202
10.916667	0.1	0.316858
10.918333	0.1	0.316009
10.920000	0.1	0.316896
10.921667	0.1	0.317089
10.923333	0.1	0.317321
10.925000	0.1	0.317513
10.926667	0.1	0.316934
10.928333	0.1	0.317282
10.930000	0.1	0.318362
10.931667	0.1	0.317437
10.933333	0.1	0.316664
10.935000	0.1	0.318863
10.936667	0.1	0.317089
10.938333	0.1	0.317359
10.940000	0.1	0.317976
10.941667	0.1	0.317513
10.943333	0.1	0.317282
10.945000	0.1	0.317551
10.946667	0.1	0.318169
10.948333	0.1	0.316780
10.950000	0.1	0.317513
10.951667	0.1	0.316626
10.953333	0.1	0.318555
10.955000	0.1	0.318246
10.956667	0.1	0.318054
10.958333	0.1	0.317629
10.960000	0.1	0.317012
10.961667	0.1	0.317243
10.963333	0.1	0.318285
10.965000	0.1	0.317513
10.966667	0.1	0.317204
10.968333	0.1	0.316664
10.970000	0.1	0.317321
10.971667	0.1	0.317475
10.973333	0.1	0.317744
10.975000	0.1	0.316973
10.976667	0.1	0.317398
10.978333	0.1	0.316780
10.980000	0.1	0.316780
10.981667	0.1	0.316858
10.983333	0.1	0.316664
10.985000	0.1	0.316780
10.986667	0.1	0.315894
10.988333	0.1	0.316202
10.990000	0.1	0.315277
10.991667	0.1	0.315738
10.993333	0.1	0.316240
10.995000	0.1	0.314889
10.996667	0.1	0.314889
10.998333	0.1	0.313424
11.000000	0.1	0.314581
11.001667	0.1	0.313500
11.003333	0.1	0.313424
11.005000	0.1	0.313655
11.006667	0.1	0.312383
11.008333	0.1	0.313424
11.010000	0.1	0.313115
11.011667	0.1	0.313540
11.013333	0.1	0.312883
11.015000	0.1	0.313270
11.016667	0.1	0.312421
11.018333	0.1	0.312421
11.020000	0.1	0.311572
11.021667	0.1	0.312691
11.023333	0.1	0.311379
11.025000	0.1	0.311881
11.026667	0.1	0.311341
11.028333	0.1	0.312112
11.030000	0.1	0.310877
11.031667	0.1	0.310916
11.033333	0.1	0.310028
11.035000	0.1	0.310068
11.036667	0.1	0.310877
11.038333	0.1	0.311109
11.040000	0.1	0.312383
11.041667	0.1	0.313232
11.043333	0.1	0.310916
11.045000	0.1	0.309990
11.046667	0.1	0.309489
11.048333	0.1	0.309760
11.050000	0.1	0.309913
11.051667	0.1	0.309798
11.053333	0.1	0.309449
11.055000	0.1	0.308871
11.056667	0.1	0.309567
11.058333	0.1	0.309604
11.060000	0.1	0.309334
11.061667	0.1	0.309296
11.063333	0.1	0.308949
11.065000	0.1	0.309836
11.066667	0.1	0.309219
11.068333	0.1	0.310569
11.070000	0.1	0.310491
11.071667	0.1	0.309411
11.073333	0.1	0.308215
11.075000	0.1	0.309181
11.076667	0.1	0.310338
11.078333	0.1	0.310647
11.080000	0.1	0.311109
11.081667	0.1	0.310221
11.083333	0.1	0.310491
11.085000	0.1	0.310107
11.086667	0.1	0.310298
11.088333	0.1	0.310221
11.090000	0.1	0.311148
11.091667	0.1	0.310569
11.093333	0.1	0.310107
11.095000	0.1	0.310298
11.096667	0.1	0.309604
11.098333	0.1	0.308832
11.100000	0.1	0.309296
11.101667	0.1	0.309604
11.103333	0.1	0.308756
11.105000	0.1	0.309257
11.106667	0.1	0.309874
11.108333	0.1	0.310260
11.110000	0.1	0.310107
11.111667	0.1	0.310298
11.113333	0.1	0.310724
11.115000	0.1	0.311379
11.116667	0.1	0.310955
11.118333	0.1	0.311109
11.120000	0.1	0.310685
11.121667	0.1	0.310569
11.123333	0.1	0.309798
11.125000	0.1	0.309643
11.126667	0.1	0.310028
11.128333	0.1	0.309798
11.130000	0.1	0.308794
11.131667	0.1	0.309489
11.133333	0.1	0.307675
11.135000	0.1	0.307020
11.136667	0.1	0.307945
11.138333	0.1	0.308408
11.140000	0.1	0.308794
11.141667	0.1	0.308679
11.143333	0.1	0.309103
11.145000	0.1	0.307792
11.146667	0.1	0.307829
11.148333	0.1	0.307907
11.150000	0.1	0.306673
11.151667	0.1	0.306634
11.153333	0.1	0.306287
11.155000	0.1	0.306595
11.156667	0.1	0.306556
11.158333	0.1	0.306403
11.160000	0.1	0.306441
11.161667	0.1	0.306750
11.163333	0.1	0.306133
11.165000	0.1	0.307328
11.166667	0.1	0.306981
11.168333	0.1	0.306711
11.170000	0.1	0.307560
11.171667	0.1	0.306865
11.173333	0.1	0.306865
11.175000	0.1	0.306904
11.176667	0.1	0.306787
11.178333	0.1	0.306981
11.180000	0.1	0.307984
11.181667	0.1	0.307366
11.183333	0.1	0.306595
11.185000	0.1	0.307753
11.186667	0.1	0.307212
11.188333	0.1	0.308486
11.190000	0.1	0.309064
11.191667	0.1	0.308292
11.193333	0.1	0.307868
11.195000	0.1	0.306133
11.196667	0.1	0.306673
11.198333	0.1	0.305939
11.200000	0.1	0.307058
11.201667	0.1	0.307675
11.203333	0.1	0.308023
11.205000	0.1	0.307290
11.206667	0.1	0.305939
11.208333	0.1	0.305553
11.210000	0.1	0.305013
11.211667	0.1	0.304821
11.213333	0.1	0.305013
11.215000	0.1	0.303895
11.216667	0.1	0.303238
11.218333	0.1	0.303161
11.220000	0.1	0.302429
11.221667	0.1	0.302969
11.223333	0.1	0.304628
11.225000	0.1	0.304937
11.226667	0.1	0.305439
11.228333	0.1	0.304320
11.230000	0.1	0.305168
11.231667	0.1	0.305823
11.233333	0.1	0.305592
11.235000	0.1	0.305669
11.236667	0.1	0.305322
11.238333	0.1	0.304937
11.240000	0.1	0.304628
11.241667	0.1	0.303394
11.243333	0.1	0.302969
11.245000	0.1	0.302815
11.246667	0.1	0.302621
11.248333	0.1	0.303354
11.250000	0.1	0.303046
11.251667	0.1	0.304011
11.253333	0.1	0.303547
11.255000	0.1	0.303354
11.256667	0.1	0.304435
11.258333	0.1	0.304088
11.260000	0.1	0.303895
11.261667	0.1	0.304473
11.263333	0.1	0.305130
11.265000	0.1	0.306403
11.266667	0.1	0.305360
11.268333	0.1	0.306325
11.270000	0.1	0.307020
11.271667	0.1	0.305901
11.273333	0.1	0.304975
11.275000	0.1	0.306480
11.276667	0.1	0.306133
11.278333	0.1	0.306094
11.280000	0.1	0.304899
11.281667	0.1	0.305245
11.283333	0.1	0.305516
11.285000	0.1	0.305862
11.286667	0.1	0.306750
11.288333	0.1	0.305785
11.290000	0.1	0.307907
11.291667	0.1	0.307598
11.293333	0.1	0.307404
11.295000	0.1	0.308062
11.296667	0.1	0.306556
11.298333	0.1	0.306556
11.300000	0.1	0.306904
11.301667	0.1	0.308254
11.303333	0.1	0.307675
11.305000	0.1	0.308177
11.306667	0.1	0.306943
11.308333	0.1	0.307753
11.310000	0.1	0.307598
11.311667	0.1	0.306325
11.313333	0.1	0.306634
11.315000	0.1	0.306247
11.316667	0.1	0.305747
11.318333	0.1	0.304435
11.320000	0.1	0.304164
11.321667	0.1	0.304975
11.323333	0.1	0.305630
11.325000	0.1	0.306170
11.326667	0.1	0.306673
11.328333	0.1	0.306634
11.330000	0.1	0.306750
11.331667	0.1	0.307560
11.333333	0.1	0.306170
11.335000	0.1	0.305939
11.336667	0.1	0.305130
11.338333	0.1	0.305245
11.340000	0.1	0.304435
11.341667	0.1	0.304705
11.343333	0.1	0.305439
11.345000	0.1	0.304705
11.346667	0.1	0.304126
11.348333	0.1	0.304011
11.350000	0.1	0.304396
11.351667	0.1	0.303933
11.353333	0.1	0.304358
11.355000	0.1	0.304742
11.356667	0.1	0.304589
11.358333	0.1	0.305977
11.360000	0.1	0.306441
11.361667	0.1	0.305939
11.363333	0.1	0.306518
11.365000	0.1	0.306826
11.366667	0.1	0.306017
11.368333	0.1	0.306750
11.370000	0.1	0.307251
11.371667	0.1	0.307792
11.373333	0.1	0.308215
11.375000	0.1	0.308486
11.376667	0.1	0.308254
11.378333	0.1	0.308486
11.380000	0.1	0.307328
11.381667	0.1	0.307675
11.383333	0.1	0.307945
11.385000	0.1	0.307829
11.386667	0.1	0.309103
11.388333	0.1	0.309681
11.390000	0.1	0.308949
11.391667	0.1	0.307522
11.393333	0.1	0.308717
11.395000	0.1	0.307290
11.396667	0.1	0.308292
11.398333	0.1	0.307404
11.400000	0.1	0.308292
11.401667	0.1	0.308177
11.403333	0.1	0.307366
11.405000	0.1	0.307445
11.406667	0.1	0.306981
11.408333	0.1	0.308756
11.410000	0.1	0.308832
11.411667	0.1	0.307135
11.413333	0.1	0.307945
11.415000	0.1	0.308139
11.416667	0.1	0.308177
11.418333	0.1	0.307328
11.420000	0.1	0.308408
11.421667	0.1	0.307945
11.423333	0.1	0.306325
11.425000	0.1	0.305283
11.426667	0.1	0.305322
11.428333	0.1	0.305283
11.430000	0.1	0.305130
11.431667	0.1	0.304589
11.433333	0.1	0.303161
11.435000	0.1	0.303818
11.436667	0.1	0.302621
11.438333	0.1	0.302544
11.440000	0.1	0.303046
11.441667	0.1	0.302815
11.443333	0.1	0.304742
11.445000	0.1	0.304860
11.446667	0.1	0.304552
11.448333	0.1	0.303895
11.450000	0.1	0.303238
11.451667	0.1	0.303702
11.453333	0.1	0.302275
11.455000	0.1	0.301155
11.456667	0.1	0.300345
11.458333	0.1	0.301734
11.460000	0.1	0.301155
11.461667	0.1	0.299998
11.463333	0.1	0.301734
11.465000	0.1	0.300345
11.466667	0.1	0.300230
11.468333	0.1	0.299728
11.470000	0.1	0.300500
11.471667	0.1	0.299534
11.473333	0.1	0.299767
11.475000	0.1	0.300074
11.476667	0.1	0.298186
11.478333	0.1	0.297029
11.480000	0.1	0.297799
11.481667	0.1	0.298108
11.483333	0.1	0.297451
11.485000	0.1	0.297029
11.486667	0.1	0.296950
11.488333	0.1	0.296256
11.490000	0.1	0.296101
11.491667	0.1	0.296796
11.493333	0.1	0.298030
11.495000	0.1	0.298686
11.496667	0.1	0.299844
11.498333	0.1	0.298725
11.500000	0.1	0.299265
11.501667	0.1	0.299033
11.503333	0.1	0.297529
11.505000	0.1	0.298570
11.506667	0.1	0.297568
11.508333	0.1	0.297375
11.510000	0.1	0.297066
11.511667	0.1	0.296680
11.513333	0.1	0.296718
11.515000	0.1	0.296526
11.516667	0.1	0.295407
11.518333	0.1	0.296371
11.520000	0.1	0.295793
11.521667	0.1	0.295754
11.523333	0.1	0.295947
11.525000	0.1	0.296835
11.526667	0.1	0.296641
11.528333	0.1	0.296680
11.530000	0.1	0.296487
11.531667	0.1	0.296565
11.533333	0.1	0.295330
11.535000	0.1	0.295561
11.536667	0.1	0.295060
11.538333	0.1	0.294365
11.540000	0.1	0.294018
11.541667	0.1	0.294056
11.543333	0.1	0.293092
11.545000	0.1	0.292783
11.546667	0.1	0.292437
11.548333	0.1	0.293632
11.550000	0.1	0.292552
11.551667	0.1	0.292243
11.553333	0.1	0.293092
11.555000	0.1	0.294482
11.556667	0.1	0.292900
11.558333	0.1	0.294135
11.560000	0.1	0.293401
11.561667	0.1	0.293170
11.563333	0.1	0.294249
11.565000	0.1	0.294482
11.566667	0.1	0.294482
11.568333	0.1	0.294403
11.570000	0.1	0.294173
11.571667	0.1	0.294674
11.573333	0.1	0.294288
11.575000	0.1	0.293980
11.576667	0.1	0.293709
11.578333	0.1	0.293517
11.580000	0.1	0.292861
11.581667	0.1	0.293556
11.583333	0.1	0.291973
11.585000	0.1	0.292938
11.586667	0.1	0.292398
11.588333	0.1	0.293439
11.590000	0.1	0.293324
11.591667	0.1	0.294559
11.593333	0.1	0.293054
11.595000	0.1	0.293439
11.596667	0.1	0.292821
11.598333	0.1	0.293362
11.600000	0.1	0.293362
11.601667	0.1	0.294482
11.603333	0.1	0.294365
11.605000	0.1	0.294828
11.606667	0.1	0.294752
11.608333	0.1	0.293942
11.610000	0.1	0.293709
11.611667	0.1	0.293824
11.613333	0.1	0.294443
11.615000	0.1	0.294365
11.616667	0.1	0.294790
11.618333	0.1	0.295176
11.620000	0.1	0.295252
11.621667	0.1	0.295213
11.623333	0.1	0.294828
11.625000	0.1	0.294482
11.626667	0.1	0.296218
11.628333	0.1	0.295793
11.630000	0.1	0.295330
11.631667	0.1	0.294482
11.633333	0.1	0.293786
11.635000	0.1	0.293595
11.636667	0.1	0.294095
11.638333	0.1	0.294866
11.640000	0.1	0.293980
11.641667	0.1	0.294018
11.643333	0.1	0.294596
11.645000	0.1	0.294905
11.646667	0.1	0.295022
11.648333	0.1	0.295523
11.650000	0.1	0.296218
11.651667	0.1	0.297182
11.653333	0.1	0.296294
11.655000	0.1	0.297375
11.656667	0.1	0.296835
11.658333	0.1	0.296409
11.660000	0.1	0.295870
11.661667	0.1	0.296024
11.663333	0.1	0.295716
11.665000	0.1	0.295291
11.666667	0.1	0.296333
11.668333	0.1	0.296140
11.670000	0.1	0.297646
11.671667	0.1	0.298030
11.673333	0.1	0.296641
11.675000	0.1	0.296873
11.676667	0.1	0.296758
11.678333	0.1	0.297490
11.680000	0.1	0.296604
11.681667	0.1	0.296835
11.683333	0.1	0.296409
11.685000	0.1	0.296718
11.686667	0.1	0.296641
11.688333	0.1	0.296641
11.690000	0.1	0.295987
11.691667	0.1	0.296448
11.693333	0.1	0.296371
11.695000	0.1	0.296409
11.696667	0.1	0.295213
11.698333	0.1	0.294596
11.700000	0.1	0.294018
11.701667	0.1	0.293362
11.703333	0.1	0.293054
11.705000	0.1	0.292359
11.706667	0.1	0.293015
11.708333	0.1	0.293015
11.710000	0.1	0.293439
11.711667	0.1	0.293439
11.713333	0.1	0.293824
11.715000	0.1	0.294173
11.716667	0.1	0.293324
11.718333	0.1	0.294211
11.720000	0.1	0.295022
11.721667	0.1	0.294674
11.723333	0.1	0.294056
11.725000	0.1	0.294866
11.726667	0.1	0.295754
11.728333	0.1	0.297490
11.730000	0.1	0.296487
11.731667	0.1	0.297066
11.733333	0.1	0.295252
11.735000	0.1	0.295252
11.736667	0.1	0.294944
11.738333	0.1	0.294828
11.740000	0.1	0.293980
11.741667	0.1	0.294288
11.743333	0.1	0.292900
11.745000	0.1	0.291086
11.746667	0.1	0.291510
11.748333	0.1	0.291279
11.750000	0.1	0.291357
11.751667	0.1	0.291742
11.753333	0.1	0.291086
11.755000	0.1	0.290778
11.756667	0.1	0.291820
11.758333	0.1	0.290160
11.760000	0.1	0.291009
11.761667	0.1	0.292167
11.763333	0.1	0.292359
11.765000	0.1	0.292359
11.766667	0.1	0.291820
11.768333	0.1	0.292707
11.770000	0.1	0.292089
11.771667	0.1	0.293401
11.773333	0.1	0.293207
11.775000	0.1	0.294520
11.776667	0.1	0.294249
11.778333	0.1	0.293285
11.780000	0.1	0.292707
11.781667	0.1	0.293285
11.783333	0.1	0.294482
11.785000	0.1	0.294790
11.786667	0.1	0.294520
11.788333	0.1	0.294403
11.790000	0.1	0.294674
11.791667	0.1	0.294056
11.793333	0.1	0.293324
11.795000	0.1	0.294443
11.796667	0.1	0.293054
11.798333	0.1	0.291665
11.800000	0.1	0.291357
11.801667	0.1	0.290816
11.803333	0.1	0.291201
11.805000	0.1	0.291779
11.806667	0.1	0.291779
11.808333	0.1	0.291279
11.810000	0.1	0.291820
11.811667	0.1	0.290931
11.813333	0.1	0.291240
11.815000	0.1	0.291742
11.816667	0.1	0.290198
11.818333	0.1	0.288887
11.820000	0.1	0.289852
11.821667	0.1	0.289891
11.823333	0.1	0.289466
11.825000	0.1	0.288771
11.826667	0.1	0.289466
11.828333	0.1	0.290044
11.830000	0.1	0.290508
11.831667	0.1	0.290352
11.833333	0.1	0.289852
11.835000	0.1	0.289505
11.836667	0.1	0.289544
11.838333	0.1	0.288386
11.840000	0.1	0.289080
11.841667	0.1	0.287961
11.843333	0.1	0.287846
11.845000	0.1	0.287769
11.846667	0.1	0.287459
11.848333	0.1	0.287344
11.850000	0.1	0.286958
11.851667	0.1	0.287536
11.853333	0.1	0.286880
11.855000	0.1	0.286919
11.856667	0.1	0.286571
11.858333	0.1	0.286457
11.860000	0.1	0.286341
11.861667	0.1	0.286379
11.863333	0.1	0.287267
11.865000	0.1	0.287151
11.866667	0.1	0.287035
11.868333	0.1	0.286225
11.870000	0.1	0.284219
11.871667	0.1	0.285106
11.873333	0.1	0.285029
11.875000	0.1	0.285337
11.876667	0.1	0.285840
11.878333	0.1	0.285570
11.880000	0.1	0.285261
11.881667	0.1	0.285144
11.883333	0.1	0.286110
11.885000	0.1	0.285801
11.886667	0.1	0.285454
11.888333	0.1	0.284990
11.890000	0.1	0.285144
11.891667	0.1	0.285376
11.893333	0.1	0.284027
11.895000	0.1	0.283833
11.896667	0.1	0.281982
11.898333	0.1	0.281480
11.900000	0.1	0.281519
11.901667	0.1	0.280362
11.903333	0.1	0.279666
11.905000	0.1	0.280554
11.906667	0.1	0.282213
11.908333	0.1	0.281519
11.910000	0.1	0.281248
11.911667	0.1	0.280362
11.913333	0.1	0.281404
11.915000	0.1	0.282058
11.916667	0.1	0.282599
11.918333	0.1	0.283408
11.920000	0.1	0.283486
11.921667	0.1	0.283408
11.923333	0.1	0.284913
11.925000	0.1	0.284257
11.926667	0.1	0.284219
11.928333	0.1	0.283486
11.930000	0.1	0.282174
11.931667	0.1	0.282868
11.933333	0.1	0.283139
11.935000	0.1	0.283718
11.936667	0.1	0.284219
11.938333	0.1	0.284720
11.940000	0.1	0.284027
11.941667	0.1	0.283486
11.943333	0.1	0.284720
11.945000	0.1	0.284257
11.946667	0.1	0.285261
11.948333	0.1	0.285106
11.950000	0.1	0.285801
11.951667	0.1	0.286418
11.953333	0.1	0.286494
11.955000	0.1	0.286264
11.956667	0.1	0.286341
11.958333	0.1	0.286571
11.960000	0.1	0.286341
11.961667	0.1	0.286689
11.963333	0.1	0.285184
11.965000	0.1	0.285223
11.966667	0.1	0.284450
11.968333	0.1	0.285144
11.970000	0.1	0.284836
11.971667	0.1	0.285492
11.973333	0.1	0.284836
11.975000	0.1	0.283987
11.976667	0.1	0.284488
11.978333	0.1	0.285570
11.980000	0.1	0.284066
11.981667	0.1	0.284606
11.983333	0.1	0.284450
11.985000	0.1	0.284180
11.986667	0.1	0.284527
11.988333	0.1	0.284296
11.990000	0.1	0.284836
11.991667	0.1	0.284142
11.993333	0.1	0.284180
11.995000	0.1	0.283448
11.996667	0.1	0.282675
11.998333	0.1	0.282868
12.000000	0.1	0.282753
12.001667	0.1	0.282213
12.003333	0.1	0.282058
12.005000	0.1	0.281750
12.006667	0.1	0.282868
12.008333	0.1	0.282561
12.010000	0.1	0.282521
12.011667	0.1	0.282444
12.013333	0.1	0.282638
12.015000	0.1	0.283292
12.016667	0.1	0.284606
12.018333	0.1	0.283871
12.020000	0.1	0.284450
12.021667	0.1	0.285570
12.023333	0.1	0.285144
12.025000	0.1	0.285337
12.026667	0.1	0.285414
12.028333	0.1	0.285647
12.030000	0.1	0.284644
12.031667	0.1	0.283909
12.033333	0.1	0.284219
12.035000	0.1	0.284450
12.036667	0.1	0.284913
12.038333	0.1	0.283602
12.040000	0.1	0.284142
12.041667	0.1	0.283602
12.043333	0.1	0.284606
12.045000	0.1	0.285723
12.046667	0.1	0.285570
12.048333	0.1	0.287613
12.050000	0.1	0.286187
12.051667	0.1	0.286494
12.053333	0.1	0.286187
12.055000	0.1	0.286418
12.056667	0.1	0.286341
12.058333	0.1	0.287190
12.060000	0.1	0.287344
12.061667	0.1	0.286919
12.063333	0.1	0.285684
12.065000	0.1	0.284990
12.066667	0.1	0.284296
12.068333	0.1	0.283486
12.070000	0.1	0.283448
12.071667	0.1	0.284066
12.073333	0.1	0.283448
12.075000	0.1	0.283216
12.076667	0.1	0.283254
12.078333	0.1	0.282791
12.080000	0.1	0.282868
12.081667	0.1	0.283061
12.083333	0.1	0.284027
12.085000	0.1	0.283408
12.086667	0.1	0.282638
12.088333	0.1	0.282405
12.090000	0.1	0.281633
12.091667	0.1	0.282290
12.093333	0.1	0.281672
12.095000	0.1	0.281904
12.096667	0.1	0.281133
12.098333	0.1	0.281363
12.100000	0.1	0.280824
12.101667	0.1	0.280940
12.103333	0.1	0.281133
12.105000	0.1	0.280902
12.106667	0.1	0.280979
12.108333	0.1	0.281171
12.110000	0.1	0.279782
12.111667	0.1	0.279588
12.113333	0.1	0.280245
12.115000	0.1	0.281325
12.116667	0.1	0.282136
12.118333	0.1	0.282290
12.120000	0.1	0.282907
12.121667	0.1	0.282985
12.123333	0.1	0.283948
12.125000	0.1	0.284103
12.126667	0.1	0.284373
12.128333	0.1	0.283640
12.130000	0.1	0.283408
12.131667	0.1	0.284027
12.133333	0.1	0.283178
12.135000	0.1	0.283718
12.136667	0.1	0.283718
12.138333	0.1	0.284644
12.140000	0.1	0.285762
12.141667	0.1	0.286341
12.143333	0.1	0.286765
12.145000	0.1	0.286919
12.146667	0.1	0.287112
12.148333	0.1	0.287536
12.150000	0.1	0.287421
12.151667	0.1	0.287536
12.153333	0.1	0.287575
12.155000	0.1	0.287421
12.156667	0.1	0.287575
12.158333	0.1	0.286880
12.160000	0.1	0.287229
12.161667	0.1	0.288463
12.163333	0.1	0.286996
12.165000	0.1	0.287999
12.166667	0.1	0.287807
12.168333	0.1	0.286689
12.170000	0.1	0.287613
12.171667	0.1	0.287575
12.173333	0.1	0.288231
12.175000	0.1	0.287613
12.176667	0.1	0.288771
12.178333	0.1	0.287961
12.180000	0.1	0.287922
12.181667	0.1	0.288424
12.183333	0.1	0.287922
12.185000	0.1	0.288231
12.186667	0.1	0.286880
12.188333	0.1	0.287922
12.190000	0.1	0.288153
12.191667	0.1	0.287575
12.193333	0.1	0.288077
12.195000	0.1	0.287613
12.196667	0.1	0.287499
12.198333	0.1	0.288153
12.200000	0.1	0.289466
12.201667	0.1	0.288887
12.203333	0.1	0.288501
12.205000	0.1	0.288153
12.206667	0.1	0.288810
12.208333	0.1	0.288848
12.210000	0.1	0.285530
12.211667	0.1	0.286264
12.213333	0.1	0.286650
12.215000	0.1	0.286379
12.216667	0.1	0.285878
12.218333	0.1	0.285647
12.220000	0.1	0.286727
12.221667	0.1	0.286071
12.223333	0.1	0.285954
12.225000	0.1	0.286611
12.226667	0.1	0.286804
12.228333	0.1	0.285993
12.230000	0.1	0.286379
12.231667	0.1	0.286264
12.233333	0.1	0.286958
12.235000	0.1	0.287575
12.236667	0.1	0.287575
12.238333	0.1	0.286804
12.240000	0.1	0.286611
12.241667	0.1	0.287382
12.243333	0.1	0.286958
12.245000	0.1	0.287459
12.246667	0.1	0.286842
12.248333	0.1	0.285840
12.250000	0.1	0.284527
12.251667	0.1	0.284373
12.253333	0.1	0.284720
12.255000	0.1	0.284566
12.256667	0.1	0.285144
12.258333	0.1	0.284875
12.260000	0.1	0.284875
12.261667	0.1	0.284952
12.263333	0.1	0.284566
12.265000	0.1	0.285840
12.266667	0.1	0.285647
12.268333	0.1	0.286804
12.270000	0.1	0.287344
12.271667	0.1	0.286880
12.273333	0.1	0.287653
12.275000	0.1	0.286457
12.276667	0.1	0.286919
12.278333	0.1	0.287499
12.280000	0.1	0.288501
12.281667	0.1	0.287499
12.283333	0.1	0.287459
12.285000	0.1	0.287421
12.286667	0.1	0.288193
