File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.911667	0.1	0.615274
4.913333	0.1	0.616470
4.915000	0.1	0.615660
4.916667	0.1	0.615120
4.918333	0.1	0.613924
4.920000	0.1	0.614348
4.921667	0.1	0.614579
4.923333	0.1	0.613576
4.925000	0.1	0.613962
4.926667	0.1	0.613498
4.928333	0.1	0.613846
4.930000	0.1	0.614386
4.931667	0.1	0.614386
4.933333	0.1	0.613924
4.935000	0.1	0.614965
4.936667	0.1	0.615120
4.938333	0.1	0.614850
4.940000	0.1	0.615775
4.941667	0.1	0.614348
4.943333	0.1	0.614078
4.945000	0.1	0.614155
4.946667	0.1	0.613962
4.948333	0.1	0.614039
4.950000	0.1	0.612882
4.951667	0.1	0.614773
4.953333	0.1	0.614735
4.955000	0.1	0.613576
4.956667	0.1	0.614579
4.958333	0.1	0.613924
4.960000	0.1	0.614000
4.961667	0.1	0.613886
4.963333	0.1	0.613924
4.965000	0.1	0.614271
4.966667	0.1	0.614735
4.968333	0.1	0.614233
4.970000	0.1	0.614888
4.971667	0.1	0.615428
4.973333	0.1	0.614656
4.975000	0.1	0.614850
4.976667	0.1	0.613962
4.978333	0.1	0.615157
4.980000	0.1	0.614850
4.981667	0.1	0.616007
4.983333	0.1	0.615543
4.985000	0.1	0.615081
4.986667	0.1	0.614348
4.988333	0.1	0.613461
4.990000	0.1	0.614464
4.991667	0.1	0.614194
4.993333	0.1	0.615003
4.995000	0.1	0.615698
4.996667	0.1	0.616238
4.998333	0.1	0.614735
5.000000	0.1	0.614348
5.001667	0.1	0.625921
5.003333	0.1	-0.086072
5.005000	0.1	2.914950
5.006667	0.1	4.822346
5.008333	0.1	3.995075
5.010000	0.1	2.836094
5.011667	0.1	1.912950
5.013333	0.1	1.247061
5.015000	0.1	0.780898
5.016667	0.1	0.460182
5.018333	0.1	0.243093
5.020000	0.1	0.099845
5.021667	0.1	0.004437
5.023333	0.1	-0.054397
5.025000	0.1	-0.086689
5.026667	0.1	-0.103857
5.028333	0.1	-0.109452
5.030000	0.1	-0.107637
5.031667	0.1	-0.101659
5.033333	0.1	-0.090354
5.035000	0.1	-0.076273
5.036667	0.1	-0.060069
5.038333	0.1	-0.042129
5.040000	0.1	-0.024962
5.041667	0.1	-0.008256
5.043333	0.1	0.007639
5.045000	0.1	0.025424
5.046667	0.1	0.044946
5.048333	0.1	0.064197
5.050000	0.1	0.085493
5.051667	0.1	0.105207
5.053333	0.1	0.126235
5.055000	0.1	0.149305
5.056667	0.1	0.173109
5.058333	0.1	0.198610
5.060000	0.1	0.224882
5.061667	0.1	0.250693
5.063333	0.1	0.279435
5.065000	0.1	0.309874
5.066667	0.1	0.342088
5.068333	0.1	0.375422
5.070000	0.1	0.409064
5.071667	0.1	0.445985
5.073333	0.1	0.482944
5.075000	0.1	0.523069
5.076667	0.1	0.563848
5.078333	0.1	0.605861
5.080000	0.1	0.651269
5.081667	0.1	0.698375
5.083333	0.1	0.745636
5.085000	0.1	0.795327
5.086667	0.1	0.846561
5.088333	0.1	0.899185
5.090000	0.1	0.954431
5.091667	0.1	1.012571
5.093333	0.1	1.070749
5.095000	0.1	1.131629
5.096667	0.1	1.192739
5.098333	0.1	1.255663
5.100000	0.1	1.321095
5.101667	0.1	1.387182
5.103333	0.1	1.455546
5.105000	0.1	1.525452
5.106667	0.1	1.597289
5.108333	0.1	1.670361
5.110000	0.1	1.750028
5.111667	0.1	1.834903
5.113333	0.1	1.925798
5.115000	0.1	2.029037
5.116667	0.1	2.144198
5.118333	0.1	2.274367
5.120000	0.1	2.420471
5.121667	0.1	2.582160
5.123333	0.1	2.757505
5.125000	0.1	2.946818
5.126667	0.1	3.142341
5.128333	0.1	3.340912
5.130000	0.1	3.540834
5.131667	0.1	3.735045
5.133333	0.1	3.922428
5.135000	0.1	4.100630
5.136667	0.1	4.268106
5.138333	0.1	4.424701
5.140000	0.1	4.566174
5.141667	0.1	4.693990
5.143333	0.1	4.808071
5.145000	0.1	4.909652
5.146667	0.1	4.998425
5.148333	0.1	5.073694
5.150000	0.1	5.139472
5.151667	0.1	5.194526
5.153333	0.1	5.241131
5.155000	0.1	5.276972
5.156667	0.1	5.306408
5.158333	0.1	5.328129
5.160000	0.1	5.346339
5.161667	0.1	5.359379
5.163333	0.1	5.369217
5.165000	0.1	5.377860
5.166667	0.1	5.383375
5.168333	0.1	5.387852
5.170000	0.1	5.392674
5.171667	0.1	5.396532
5.173333	0.1	5.398768
5.175000	0.1	5.403477
5.176667	0.1	5.407605
5.178333	0.1	5.412041
5.180000	0.1	5.415281
5.181667	0.1	5.419602
5.183333	0.1	5.423152
5.185000	0.1	5.422612
5.186667	0.1	5.422111
5.188333	0.1	5.417751
5.190000	0.1	5.412813
5.191667	0.1	5.402126
5.193333	0.1	5.386154
5.195000	0.1	5.367636
5.196667	0.1	5.342057
5.198333	0.1	5.309534
5.200000	0.1	5.272381
5.201667	0.1	5.229635
5.203333	0.1	5.176472
5.205000	0.1	5.119488
5.206667	0.1	5.054365
5.208333	0.1	4.982183
5.210000	0.1	4.903017
5.211667	0.1	4.815286
5.213333	0.1	4.721266
5.215000	0.1	4.620418
5.216667	0.1	4.514940
5.218333	0.1	4.401785
5.220000	0.1	4.284732
5.221667	0.1	4.161894
5.223333	0.1	4.033809
5.225000	0.1	3.903023
5.226667	0.1	3.768727
5.228333	0.1	3.632077
5.230000	0.1	3.493536
5.231667	0.1	3.354069
5.233333	0.1	3.211901
5.235000	0.1	3.071739
5.236667	0.1	2.930730
5.238333	0.1	2.790298
5.240000	0.1	2.649905
5.241667	0.1	2.513217
5.243333	0.1	2.379692
5.245000	0.1	2.248288
5.246667	0.1	2.119508
5.248333	0.1	1.992928
5.250000	0.1	1.871478
5.251667	0.1	1.753731
5.253333	0.1	1.638030
5.255000	0.1	1.529273
5.256667	0.1	1.424528
5.258333	0.1	1.324915
5.260000	0.1	1.229544
5.261667	0.1	1.139422
5.263333	0.1	1.054121
5.265000	0.1	0.971445
5.266667	0.1	0.894168
5.268333	0.1	0.822024
5.270000	0.1	0.754278
5.271667	0.1	0.692898
5.273333	0.1	0.634410
5.275000	0.1	0.578699
5.276667	0.1	0.526578
5.278333	0.1	0.479125
5.280000	0.1	0.435414
5.281667	0.1	0.395484
5.283333	0.1	0.356943
5.285000	0.1	0.322953
5.286667	0.1	0.291742
5.288333	0.1	0.260492
5.290000	0.1	0.232946
5.291667	0.1	0.209837
5.293333	0.1	0.186379
5.295000	0.1	0.165392
5.296667	0.1	0.148031
5.298333	0.1	0.130439
5.300000	0.1	0.115933
5.301667	0.1	0.101543
5.303333	0.1	0.087924
5.305000	0.1	0.076543
5.306667	0.1	0.066203
5.308333	0.1	0.056520
5.310000	0.1	0.048495
5.311667	0.1	0.041049
5.313333	0.1	0.033294
5.315000	0.1	0.026968
5.316667	0.1	0.021334
5.318333	0.1	0.014352
5.320000	0.1	0.009722
5.321667	0.1	0.006173
5.323333	0.1	0.001235
5.325000	0.1	-0.001466
5.326667	0.1	-0.004746
5.328333	0.1	-0.007638
5.330000	0.1	-0.010378
5.331667	0.1	-0.013427
5.333333	0.1	-0.015046
5.335000	0.1	-0.017593
5.336667	0.1	-0.020679
5.338333	0.1	-0.021952
5.340000	0.1	-0.023804
5.341667	0.1	-0.025231
5.343333	0.1	-0.028588
5.345000	0.1	-0.030324
5.346667	0.1	-0.031365
5.348333	0.1	-0.033295
5.350000	0.1	-0.032793
5.351667	0.1	-0.034761
5.353333	0.1	-0.036612
5.355000	0.1	-0.038465
5.356667	0.1	-0.040162
5.358333	0.1	-0.042399
5.360000	0.1	-0.042168
5.361667	0.1	-0.043325
5.363333	0.1	-0.045447
5.365000	0.1	-0.046258
5.366667	0.1	-0.047416
5.368333	0.1	-0.049305
5.370000	0.1	-0.050848
5.371667	0.1	-0.051427
5.373333	0.1	-0.052353
5.375000	0.1	-0.053588
5.376667	0.1	-0.055131
5.378333	0.1	-0.058217
5.380000	0.1	-0.057986
5.381667	0.1	-0.059336
5.383333	0.1	-0.061188
5.385000	0.1	-0.062229
5.386667	0.1	-0.062692
5.388333	0.1	-0.063888
5.390000	0.1	-0.065740
5.391667	0.1	-0.065007
5.393333	0.1	-0.065779
5.395000	0.1	-0.066242
5.396667	0.1	-0.068171
5.398333	0.1	-0.068866
5.400000	0.1	-0.069945
5.401667	0.1	-0.070910
5.403333	0.1	-0.072415
5.405000	0.1	-0.071837
5.406667	0.1	-0.073032
5.408333	0.1	-0.073186
5.410000	0.1	-0.074344
5.411667	0.1	-0.075887
5.413333	0.1	-0.076851
5.415000	0.1	-0.077160
5.416667	0.1	-0.077738
5.418333	0.1	-0.080169
5.420000	0.1	-0.080555
5.421667	0.1	-0.080709
5.423333	0.1	-0.082677
5.425000	0.1	-0.083603
5.426667	0.1	-0.083989
5.428333	0.1	-0.084065
5.430000	0.1	-0.084528
5.431667	0.1	-0.084799
5.433333	0.1	-0.086381
5.435000	0.1	-0.087499
5.436667	0.1	-0.087346
5.438333	0.1	-0.088966
5.440000	0.1	-0.089583
5.441667	0.1	-0.090277
5.443333	0.1	-0.090123
5.445000	0.1	-0.089930
5.446667	0.1	-0.092013
5.448333	0.1	-0.092245
5.450000	0.1	-0.091434
5.451667	0.1	-0.091975
5.453333	0.1	-0.092245
5.455000	0.1	-0.092977
5.456667	0.1	-0.093556
5.458333	0.1	-0.094174
5.460000	0.1	-0.094444
5.461667	0.1	-0.095986
5.463333	0.1	-0.096913
5.465000	0.1	-0.098186
5.466667	0.1	-0.097568
5.468333	0.1	-0.096875
5.470000	0.1	-0.097801
5.471667	0.1	-0.098379
5.473333	0.1	-0.097144
5.475000	0.1	-0.097454
5.476667	0.1	-0.097993
5.478333	0.1	-0.098071
5.480000	0.1	-0.097684
5.481667	0.1	-0.095679
5.483333	0.1	-0.096450
5.485000	0.1	-0.095447
5.486667	0.1	-0.094405
5.488333	0.1	-0.095061
5.490000	0.1	-0.093556
5.491667	0.1	-0.091782
5.493333	0.1	-0.091203
5.495000	0.1	-0.086882
5.496667	0.1	-0.084259
5.498333	0.1	-0.083295
5.500000	0.1	-0.078279
5.501667	0.1	-0.072723
5.503333	0.1	-0.066318
5.505000	0.1	-0.058062
5.506667	0.1	-0.050231
5.508333	0.1	-0.038503
5.510000	0.1	-0.026967
5.511667	0.1	-0.010146
5.513333	0.1	0.008681
5.515000	0.1	0.032677
5.516667	0.1	0.058448
5.518333	0.1	0.091473
5.520000	0.1	0.128587
5.521667	0.1	0.171333
5.523333	0.1	0.222993
5.525000	0.1	0.282985
5.526667	0.1	0.355207
5.528333	0.1	0.436263
5.530000	0.1	0.532443
5.531667	0.1	0.643206
5.533333	0.1	0.769594
5.535000	0.1	0.916506
5.536667	0.1	1.084715
5.538333	0.1	1.276767
5.540000	0.1	1.495361
5.541667	0.1	1.746980
5.543333	0.1	2.030235
5.545000	0.1	2.350294
5.546667	0.1	2.712869
5.548333	0.1	3.121585
5.550000	0.1	3.581574
5.551667	0.1	4.094996
5.553333	0.1	4.668797
5.555000	0.1	5.309417
5.556667	0.1	6.019560
5.558333	0.1	6.807712
5.560000	0.1	7.680507
5.561667	0.1	8.638909
5.563333	0.1	9.695425
5.565000	0.1	10.849429
5.566667	0.1	12.105941
5.568333	0.1	13.476032
5.570000	0.1	14.965029
5.571667	0.1	16.570807
5.573333	0.1	18.299305
5.575000	0.1	20.156120
5.576667	0.1	22.133270
5.578333	0.1	24.234722
5.580000	0.1	26.465958
5.581667	0.1	28.821039
5.583333	0.1	31.294128
5.585000	0.1	33.879761
5.586667	0.1	36.573723
5.588333	0.1	39.364635
5.590000	0.1	42.248070
5.591667	0.1	45.210320
5.593333	0.1	48.240280
5.595000	0.1	51.324982
5.596667	0.1	54.449688
5.598333	0.1	57.600021
5.600000	0.1	60.756706
5.601667	0.1	63.907810
5.603333	0.1	67.031242
5.605000	0.1	70.113663
5.606667	0.1	73.139503
5.608333	0.1	76.091644
5.610000	0.1	78.951805
5.611667	0.1	81.705215
5.613333	0.1	84.336182
5.615000	0.1	86.830574
5.616667	0.1	89.174889
5.618333	0.1	91.358604
5.620000	0.1	93.371117
5.621667	0.1	95.203087
5.623333	0.1	96.844856
5.625000	0.1	98.295433
5.626667	0.1	99.545113
5.628333	0.1	100.591759
5.630000	0.1	101.438042
5.631667	0.1	102.078468
5.633333	0.1	102.518593
5.635000	0.1	102.754089
5.636667	0.1	102.792976
5.638333	0.1	102.636726
5.640000	0.1	102.292976
5.641667	0.1	101.762894
5.643333	0.1	101.055878
5.645000	0.1	100.179825
5.646667	0.1	99.140411
5.648333	0.1	97.943840
5.650000	0.1	96.603584
5.651667	0.1	95.124664
5.653333	0.1	93.516914
5.655000	0.1	91.793159
5.656667	0.1	89.959572
5.658333	0.1	88.022888
5.660000	0.1	86.000565
5.661667	0.1	83.893944
5.663333	0.1	81.716492
5.665000	0.1	79.480545
5.666667	0.1	77.194183
5.668333	0.1	74.860435
5.670000	0.1	72.495522
5.671667	0.1	70.105911
5.673333	0.1	67.693512
5.675000	0.1	65.277054
5.676667	0.1	62.856354
5.678333	0.1	60.441082
5.680000	0.1	58.038708
5.681667	0.1	55.653381
5.683333	0.1	53.293446
5.685000	0.1	50.962521
5.686667	0.1	48.668400
5.688333	0.1	46.412552
5.690000	0.1	44.203960
5.691667	0.1	42.043716
5.693333	0.1	39.935738
5.695000	0.1	37.881397
5.696667	0.1	35.888737
5.698333	0.1	33.954185
5.700000	0.1	32.084595
5.701667	0.1	30.279364
5.703333	0.1	28.537203
5.705000	0.1	26.865067
5.706667	0.1	25.259523
5.708333	0.1	23.722496
5.710000	0.1	22.256416
5.711667	0.1	20.854612
5.713333	0.1	19.517893
5.715000	0.1	18.249229
5.716667	0.1	17.046112
5.718333	0.1	15.901905
5.720000	0.1	14.819929
5.721667	0.1	13.796246
5.723333	0.1	12.829857
5.725000	0.1	11.921531
5.726667	0.1	11.069644
5.728333	0.1	10.269724
5.730000	0.1	9.515488
5.731667	0.1	8.808740
5.733333	0.1	8.153150
5.735000	0.1	7.539147
5.736667	0.1	6.965194
5.738333	0.1	6.433061
5.740000	0.1	5.937191
5.741667	0.1	5.476161
5.743333	0.1	5.049775
5.745000	0.1	4.654175
5.746667	0.1	4.288707
5.748333	0.1	3.949320
5.750000	0.1	3.638442
5.751667	0.1	3.349901
5.753333	0.1	3.082774
5.755000	0.1	2.838793
5.756667	0.1	2.611635
5.758333	0.1	2.405386
5.760000	0.1	2.214608
5.761667	0.1	2.039069
5.763333	0.1	1.877303
5.765000	0.1	1.730236
5.766667	0.1	1.595940
5.768333	0.1	1.473024
5.770000	0.1	1.358208
5.771667	0.1	1.253850
5.773333	0.1	1.159407
5.775000	0.1	1.071444
5.776667	0.1	0.990311
5.778333	0.1	0.916314
5.780000	0.1	0.849146
5.781667	0.1	0.787650
5.783333	0.1	0.731168
5.785000	0.1	0.680127
5.786667	0.1	0.630436
5.788333	0.1	0.587804
5.790000	0.1	0.546948
5.791667	0.1	0.510529
5.793333	0.1	0.475847
5.795000	0.1	0.444326
5.796667	0.1	0.415237
5.798333	0.1	0.387844
5.800000	0.1	0.364234
5.801667	0.1	0.341009
5.803333	0.1	0.319481
5.805000	0.1	0.301850
5.806667	0.1	0.283678
5.808333	0.1	0.266588
5.810000	0.1	0.251000
5.811667	0.1	0.237961
5.813333	0.1	0.221720
5.815000	0.1	0.209528
5.816667	0.1	0.197529
5.818333	0.1	0.186341
5.820000	0.1	0.177159
5.821667	0.1	0.167746
5.823333	0.1	0.159181
5.825000	0.1	0.150384
5.826667	0.1	0.140932
5.828333	0.1	0.133795
5.830000	0.1	0.126542
5.831667	0.1	0.118981
5.833333	0.1	0.113618
5.835000	0.1	0.107946
5.836667	0.1	0.100771
5.838333	0.1	0.095718
5.840000	0.1	0.090393
5.841667	0.1	0.086303
5.843333	0.1	0.082175
5.845000	0.1	0.077738
5.846667	0.1	0.073494
5.848333	0.1	0.069289
5.850000	0.1	0.067129
5.851667	0.1	0.063194
5.853333	0.1	0.059838
5.855000	0.1	0.055903
5.856667	0.1	0.053318
5.858333	0.1	0.049421
5.860000	0.1	0.046874
5.861667	0.1	0.044098
5.863333	0.1	0.041203
5.865000	0.1	0.036844
5.866667	0.1	0.034606
5.868333	0.1	0.031365
5.870000	0.1	0.030362
5.871667	0.1	0.027699
5.873333	0.1	0.024884
5.875000	0.1	0.022570
5.876667	0.1	0.019522
5.878333	0.1	0.015740
5.880000	0.1	0.014930
5.881667	0.1	0.012654
5.883333	0.1	0.010224
5.885000	0.1	0.007909
5.886667	0.1	0.005903
5.888333	0.1	0.004553
5.890000	0.1	0.003357
5.891667	0.1	0.002006
5.893333	0.1	-0.001813
5.895000	0.1	-0.002122
5.896667	0.1	-0.004707
5.898333	0.1	-0.006713
5.900000	0.1	-0.008218
5.901667	0.1	-0.006674
5.903333	0.1	-0.009529
5.905000	0.1	-0.010378
5.906667	0.1	-0.009452
5.908333	0.1	-0.009337
5.910000	0.1	-0.010301
5.911667	0.1	-0.010455
5.913333	0.1	-0.010146
5.915000	0.1	-0.006906
5.916667	0.1	-0.005209
5.918333	0.1	-0.002547
5.920000	0.1	-0.000270
5.921667	0.1	0.005942
5.923333	0.1	0.009375
5.925000	0.1	0.017283
5.926667	0.1	0.024884
5.928333	0.1	0.033294
5.930000	0.1	0.045640
5.931667	0.1	0.060377
5.933333	0.1	0.076851
5.935000	0.1	0.094868
5.936667	0.1	0.118017
5.938333	0.1	0.143170
5.940000	0.1	0.171797
5.941667	0.1	0.204743
5.943333	0.1	0.243054
5.945000	0.1	0.287499
5.946667	0.1	0.337730
5.948333	0.1	0.395021
5.950000	0.1	0.460222
5.951667	0.1	0.535066
5.953333	0.1	0.618013
5.955000	0.1	0.713422
5.956667	0.1	0.819440
5.958333	0.1	0.939770
5.960000	0.1	1.075842
5.961667	0.1	1.229004
5.963333	0.1	1.400725
5.965000	0.1	1.593393
5.966667	0.1	1.809093
5.968333	0.1	2.048984
5.970000	0.1	2.315919
5.971667	0.1	2.612946
5.973333	0.1	2.942381
5.975000	0.1	3.310434
5.976667	0.1	3.715717
5.978333	0.1	4.164673
5.980000	0.1	4.659730
5.981667	0.1	5.207489
5.983333	0.1	5.808914
5.985000	0.1	6.470637
5.986667	0.1	7.197677
5.988333	0.1	7.992427
5.990000	0.1	8.860899
5.991667	0.1	9.817106
5.993333	0.1	10.853906
5.995000	0.1	11.978973
5.996667	0.1	13.205085
5.998333	0.1	14.537021
6.000000	0.1	15.978522
6.001667	0.1	17.537312
6.003333	0.1	19.220711
6.005000	0.1	21.027952
6.006667	0.1	22.964514
6.008333	0.1	25.040661
6.010000	0.1	27.260437
6.011667	0.1	29.624460
6.013333	0.1	32.136566
6.015000	0.1	34.795727
6.016667	0.1	37.599880
6.018333	0.1	40.549240
6.020000	0.1	43.644787
6.021667	0.1	46.878677
6.023333	0.1	50.249062
6.025000	0.1	53.744606
6.026667	0.1	57.356995
6.028333	0.1	61.075417
6.030000	0.1	64.883728
6.031667	0.1	68.771309
6.033333	0.1	72.720406
6.035000	0.1	76.718292
6.036667	0.1	80.739609
6.038333	0.1	84.771721
6.040000	0.1	88.785187
6.041667	0.1	92.763985
6.043333	0.1	96.684875
6.045000	0.1	100.527214
6.046667	0.1	104.273903
6.048333	0.1	107.903908
6.050000	0.1	111.401634
6.051667	0.1	114.745056
6.053333	0.1	117.926445
6.055000	0.1	120.933800
6.056667	0.1	123.753563
6.058333	0.1	126.378815
6.060000	0.1	128.803680
6.061667	0.1	131.021301
6.063333	0.1	133.033035
6.065000	0.1	134.831818
6.066667	0.1	136.420395
6.068333	0.1	137.797379
6.070000	0.1	138.969101
6.071667	0.1	139.937195
6.073333	0.1	140.704941
6.075000	0.1	141.277985
6.076667	0.1	141.663788
6.078333	0.1	141.868927
6.080000	0.1	141.897156
6.081667	0.1	141.760651
6.083333	0.1	141.464249
6.085000	0.1	141.013412
6.086667	0.1	140.418930
6.088333	0.1	139.685333
6.090000	0.1	138.822693
6.091667	0.1	137.837738
6.093333	0.1	136.734680
6.095000	0.1	135.524567
6.096667	0.1	134.210587
6.098333	0.1	132.798874
6.100000	0.1	131.303757
6.101667	0.1	129.722931
6.103333	0.1	128.065689
6.105000	0.1	126.337769
6.106667	0.1	124.542641
6.108333	0.1	122.688690
6.110000	0.1	120.776649
6.111667	0.1	118.817291
6.113333	0.1	116.811905
6.115000	0.1	114.765656
6.116667	0.1	112.682373
6.118333	0.1	110.567307
6.120000	0.1	108.422676
6.121667	0.1	106.254608
6.123333	0.1	104.066582
6.125000	0.1	101.858963
6.126667	0.1	99.639870
6.128333	0.1	97.410141
6.130000	0.1	95.169800
6.131667	0.1	92.927406
6.133333	0.1	90.683632
6.135000	0.1	88.439819
6.136667	0.1	86.200256
6.138333	0.1	83.967087
6.140000	0.1	81.742989
6.141667	0.1	79.531929
6.143333	0.1	77.334724
6.145000	0.1	75.154572
6.146667	0.1	72.994865
6.148333	0.1	70.854446
6.150000	0.1	68.737404
6.151667	0.1	66.642128
6.153333	0.1	64.573814
6.155000	0.1	62.531662
6.156667	0.1	60.517746
6.158333	0.1	58.533035
6.160000	0.1	56.579269
6.161667	0.1	54.657284
6.163333	0.1	52.768066
6.165000	0.1	50.911942
6.166667	0.1	49.093555
6.168333	0.1	47.309608
6.170000	0.1	45.563210
6.171667	0.1	43.855122
6.173333	0.1	42.183064
6.175000	0.1	40.551319
6.176667	0.1	38.958469
6.178333	0.1	37.405281
6.180000	0.1	35.889545
6.181667	0.1	34.415676
6.183333	0.1	32.982777
6.185000	0.1	31.590883
6.186667	0.1	30.238005
6.188333	0.1	28.923235
6.190000	0.1	27.652332
6.191667	0.1	26.420433
6.193333	0.1	25.231710
6.195000	0.1	24.081829
6.196667	0.1	22.972307
6.198333	0.1	21.903875
6.200000	0.1	20.872862
6.201667	0.1	19.877998
6.203333	0.1	18.919170
6.205000	0.1	18.002819
6.206667	0.1	17.121843
6.208333	0.1	16.275513
6.210000	0.1	15.463212
6.211667	0.1	14.683431
6.213333	0.1	13.938645
6.215000	0.1	13.222679
6.216667	0.1	12.541198
6.218333	0.1	11.889353
6.220000	0.1	11.270800
6.221667	0.1	10.680678
6.223333	0.1	10.118956
6.225000	0.1	9.579800
6.226667	0.1	9.062635
6.228333	0.1	8.578532
6.230000	0.1	8.117155
6.231667	0.1	7.680353
6.233333	0.1	7.263263
6.235000	0.1	6.869862
6.236667	0.1	6.496641
6.238333	0.1	6.142515
6.240000	0.1	5.807369
6.241667	0.1	5.490782
6.243333	0.1	5.189975
6.245000	0.1	4.907491
6.246667	0.1	4.639206
6.248333	0.1	4.387626
6.250000	0.1	4.149009
6.251667	0.1	3.925978
6.253333	0.1	3.714560
6.255000	0.1	3.515217
6.256667	0.1	3.327795
6.258333	0.1	3.150520
6.260000	0.1	2.984471
6.261667	0.1	2.829033
6.263333	0.1	2.680500
6.265000	0.1	2.540030
6.266667	0.1	2.410131
6.268333	0.1	2.287987
6.270000	0.1	2.173174
6.271667	0.1	2.064763
6.273333	0.1	1.962448
6.275000	0.1	1.867427
6.276667	0.1	1.777457
6.278333	0.1	1.691925
6.280000	0.1	1.612297
6.281667	0.1	1.537990
6.283333	0.1	1.466117
6.285000	0.1	1.400801
6.286667	0.1	1.340114
6.288333	0.1	1.281049
6.290000	0.1	1.225532
6.291667	0.1	1.174490
6.293333	0.1	1.124608
6.295000	0.1	1.078852
6.296667	0.1	1.036105
6.298333	0.1	0.994477
6.300000	0.1	0.956976
6.301667	0.1	0.920326
6.303333	0.1	0.885026
6.305000	0.1	0.852927
6.306667	0.1	0.821330
6.308333	0.1	0.792472
6.310000	0.1	0.766700
6.311667	0.1	0.740968
6.313333	0.1	0.715467
6.315000	0.1	0.693784
6.316667	0.1	0.670675
6.318333	0.1	0.649533
6.320000	0.1	0.630050
6.321667	0.1	0.613152
6.323333	0.1	0.594402
6.325000	0.1	0.577813
6.326667	0.1	0.561956
6.328333	0.1	0.545868
6.330000	0.1	0.532288
6.331667	0.1	0.518630
6.333333	0.1	0.505281
6.335000	0.1	0.492474
6.336667	0.1	0.480476
6.338333	0.1	0.468245
6.340000	0.1	0.457096
6.341667	0.1	0.447837
6.343333	0.1	0.437073
6.345000	0.1	0.426887
6.346667	0.1	0.417628
6.348333	0.1	0.408525
6.350000	0.1	0.400537
6.351667	0.1	0.391086
6.353333	0.1	0.385029
6.355000	0.1	0.376734
6.356667	0.1	0.369751
6.358333	0.1	0.360800
6.360000	0.1	0.354397
6.361667	0.1	0.347182
6.363333	0.1	0.340546
6.365000	0.1	0.334604
6.366667	0.1	0.328740
6.368333	0.1	0.321178
6.370000	0.1	0.314736
6.371667	0.1	0.307404
6.373333	0.1	0.300577
6.375000	0.1	0.295369
6.376667	0.1	0.288733
6.378333	0.1	0.281750
6.380000	0.1	0.276542
6.381667	0.1	0.270368
6.383333	0.1	0.263502
6.385000	0.1	0.258564
6.386667	0.1	0.252853
6.388333	0.1	0.246758
6.390000	0.1	0.242012
6.391667	0.1	0.236341
6.393333	0.1	0.230245
6.395000	0.1	0.226040
6.396667	0.1	0.220138
6.398333	0.1	0.215045
6.400000	0.1	0.210029
6.401667	0.1	0.204552
6.403333	0.1	0.199998
6.405000	0.1	0.195987
6.406667	0.1	0.190585
6.408333	0.1	0.187113
6.410000	0.1	0.182715
6.411667	0.1	0.179320
6.413333	0.1	0.175384
6.415000	0.1	0.171681
6.416667	0.1	0.169559
6.418333	0.1	0.166743
6.420000	0.1	0.164659
6.421667	0.1	0.162537
6.423333	0.1	0.160647
6.425000	0.1	0.159335
6.426667	0.1	0.159104
6.428333	0.1	0.157638
6.430000	0.1	0.159181
6.431667	0.1	0.160454
6.433333	0.1	0.161612
6.435000	0.1	0.162962
6.436667	0.1	0.163656
6.438333	0.1	0.165122
6.440000	0.1	0.167553
6.441667	0.1	0.171528
6.443333	0.1	0.175192
6.445000	0.1	0.180363
6.446667	0.1	0.184991
6.448333	0.1	0.190238
6.450000	0.1	0.196604
6.451667	0.1	0.203819
6.453333	0.1	0.211650
6.455000	0.1	0.219984
6.456667	0.1	0.226889
6.458333	0.1	0.234797
6.460000	0.1	0.244867
6.461667	0.1	0.254937
6.463333	0.1	0.264813
6.465000	0.1	0.274612
6.466667	0.1	0.285299
6.468333	0.1	0.294674
6.470000	0.1	0.307445
6.471667	0.1	0.318362
6.473333	0.1	0.330553
6.475000	0.1	0.342591
6.476667	0.1	0.352852
6.478333	0.1	0.365391
