File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.410000	0.1	0.298339
6.411667	0.1	0.294790
6.413333	0.1	0.290584
6.415000	0.1	0.288578
6.416667	0.1	0.285954
6.418333	0.1	0.284027
6.420000	0.1	0.281286
6.421667	0.1	0.278857
6.423333	0.1	0.277197
6.425000	0.1	0.275847
6.426667	0.1	0.274959
6.428333	0.1	0.275925
6.430000	0.1	0.276812
6.431667	0.1	0.276657
6.433333	0.1	0.277506
6.435000	0.1	0.278857
6.436667	0.1	0.282136
6.438333	0.1	0.283448
6.440000	0.1	0.287807
6.441667	0.1	0.291550
6.443333	0.1	0.294983
6.445000	0.1	0.300074
6.446667	0.1	0.305862
6.448333	0.1	0.311226
6.450000	0.1	0.317513
6.451667	0.1	0.324689
6.453333	0.1	0.330784
6.455000	0.1	0.340778
6.456667	0.1	0.350269
6.458333	0.1	0.358177
6.460000	0.1	0.368787
6.461667	0.1	0.376734
6.463333	0.1	0.387458
6.465000	0.1	0.399457
6.466667	0.1	0.409874
6.468333	0.1	0.421139
6.470000	0.1	0.432945
6.471667	0.1	0.443940
6.473333	0.1	0.456015
6.475000	0.1	0.468785
6.476667	0.1	0.480668
6.478333	0.1	0.491972
6.480000	0.1	0.503854
6.481667	0.1	0.517011
6.483333	0.1	0.528315
6.485000	0.1	0.539001
6.486667	0.1	0.551038
6.488333	0.1	0.560798
6.490000	0.1	0.571601
6.491667	0.1	0.581941
6.493333	0.1	0.592048
6.495000	0.1	0.600575
6.496667	0.1	0.610065
6.498333	0.1	0.616738
6.500000	0.1	0.622836
6.501667	0.1	0.629162
6.503333	0.1	0.634448
6.505000	0.1	0.638770
6.506667	0.1	0.641933
6.508333	0.1	0.645327
6.510000	0.1	0.647180
6.511667	0.1	0.647334
6.513333	0.1	0.647720
6.515000	0.1	0.645984
6.516667	0.1	0.643630
6.518333	0.1	0.640004
6.520000	0.1	0.636571
6.521667	0.1	0.630360
6.523333	0.1	0.624842
6.525000	0.1	0.617319
6.526667	0.1	0.609101
6.528333	0.1	0.600653
6.530000	0.1	0.591355
6.531667	0.1	0.581941
6.533333	0.1	0.572528
6.535000	0.1	0.561223
6.536667	0.1	0.548763
6.538333	0.1	0.536686
6.540000	0.1	0.524303
6.541667	0.1	0.510028
6.543333	0.1	0.497682
6.545000	0.1	0.483060
6.546667	0.1	0.469056
6.548333	0.1	0.453933
6.550000	0.1	0.439773
6.551667	0.1	0.425306
6.553333	0.1	0.411263
6.555000	0.1	0.396603
6.556667	0.1	0.383331
6.558333	0.1	0.369789
6.560000	0.1	0.355554
6.561667	0.1	0.342822
6.563333	0.1	0.329704
6.565000	0.1	0.316163
6.566667	0.1	0.303818
6.568333	0.1	0.290160
6.570000	0.1	0.278857
6.571667	0.1	0.266433
6.573333	0.1	0.255207
6.575000	0.1	0.244482
6.576667	0.1	0.234335
6.578333	0.1	0.224535
6.580000	0.1	0.214930
6.581667	0.1	0.205322
6.583333	0.1	0.196642
6.585000	0.1	0.189581
6.586667	0.1	0.181634
6.588333	0.1	0.173803
6.590000	0.1	0.167399
6.591667	0.1	0.159799
6.593333	0.1	0.153857
6.595000	0.1	0.147801
6.596667	0.1	0.141975
6.598333	0.1	0.135994
6.600000	0.1	0.131983
6.601667	0.1	0.126851
6.603333	0.1	0.124189
6.605000	0.1	0.119020
6.606667	0.1	0.114660
6.608333	0.1	0.112770
6.610000	0.1	0.109606
6.611667	0.1	0.106866
6.613333	0.1	0.103162
6.615000	0.1	0.100193
6.616667	0.1	0.097877
6.618333	0.1	0.095524
6.620000	0.1	0.093633
6.621667	0.1	0.092245
6.623333	0.1	0.089853
6.625000	0.1	0.088271
6.626667	0.1	0.087230
6.628333	0.1	0.086265
6.630000	0.1	0.085185
6.631667	0.1	0.084336
6.633333	0.1	0.083255
6.635000	0.1	0.081712
6.636667	0.1	0.081364
6.638333	0.1	0.079012
6.640000	0.1	0.079977
6.641667	0.1	0.077817
6.643333	0.1	0.078356
6.645000	0.1	0.078318
6.646667	0.1	0.078085
6.648333	0.1	0.076079
6.650000	0.1	0.075193
6.651667	0.1	0.074073
6.653333	0.1	0.071411
6.655000	0.1	0.073340
6.656667	0.1	0.071681
6.658333	0.1	0.070601
6.660000	0.1	0.070833
6.661667	0.1	0.069830
6.663333	0.1	0.069946
6.665000	0.1	0.070871
6.666667	0.1	0.072106
6.668333	0.1	0.072338
6.670000	0.1	0.072299
6.671667	0.1	0.069946
6.673333	0.1	0.069868
6.675000	0.1	0.069868
6.676667	0.1	0.068286
6.678333	0.1	0.067978
6.680000	0.1	0.069252
6.681667	0.1	0.068634
6.683333	0.1	0.068711
6.685000	0.1	0.068132
6.686667	0.1	0.068982
6.688333	0.1	0.068595
6.690000	0.1	0.068943
6.691667	0.1	0.068672
6.693333	0.1	0.069136
6.695000	0.1	0.068442
6.696667	0.1	0.067669
6.698333	0.1	0.066821
6.700000	0.1	0.066126
6.701667	0.1	0.066743
6.703333	0.1	0.064931
6.705000	0.1	0.065200
6.706667	0.1	0.065161
6.708333	0.1	0.065316
6.710000	0.1	0.065355
6.711667	0.1	0.064236
6.713333	0.1	0.064776
6.715000	0.1	0.064158
6.716667	0.1	0.065200
6.718333	0.1	0.064081
6.720000	0.1	0.065509
6.721667	0.1	0.064931
6.723333	0.1	0.064582
6.725000	0.1	0.064776
6.726667	0.1	0.063078
6.728333	0.1	0.064004
6.730000	0.1	0.063116
6.731667	0.1	0.063696
6.733333	0.1	0.063889
6.735000	0.1	0.063735
6.736667	0.1	0.063271
6.738333	0.1	0.061419
6.740000	0.1	0.061496
6.741667	0.1	0.061071
6.743333	0.1	0.061998
6.745000	0.1	0.062461
6.746667	0.1	0.062538
6.748333	0.1	0.063579
6.750000	0.1	0.060802
6.751667	0.1	0.062075
6.753333	0.1	0.060571
6.755000	0.1	0.060764
6.756667	0.1	0.060648
6.758333	0.1	0.060841
6.760000	0.1	0.060918
6.761667	0.1	0.060609
6.763333	0.1	0.059914
6.765000	0.1	0.060224
6.766667	0.1	0.059490
6.768333	0.1	0.059105
6.770000	0.1	0.058526
6.771667	0.1	0.058488
6.773333	0.1	0.059490
6.775000	0.1	0.058796
6.776667	0.1	0.059607
6.778333	0.1	0.059336
6.780000	0.1	0.056828
6.781667	0.1	0.056404
6.783333	0.1	0.057638
6.785000	0.1	0.057562
6.786667	0.1	0.057986
6.788333	0.1	0.057368
6.790000	0.1	0.056828
6.791667	0.1	0.056250
6.793333	0.1	0.055825
6.795000	0.1	0.056018
6.796667	0.1	0.056250
6.798333	0.1	0.055903
6.800000	0.1	0.057175
6.801667	0.1	0.056597
6.803333	0.1	0.055709
6.805000	0.1	0.056558
6.806667	0.1	0.056250
6.808333	0.1	0.057137
6.810000	0.1	0.056404
6.811667	0.1	0.055517
6.813333	0.1	0.054128
6.815000	0.1	0.055980
6.816667	0.1	0.056173
6.818333	0.1	0.056018
6.820000	0.1	0.054899
6.821667	0.1	0.054012
6.823333	0.1	0.053858
6.825000	0.1	0.053472
6.826667	0.1	0.053086
6.828333	0.1	0.053163
6.830000	0.1	0.056018
6.831667	0.1	0.054552
6.833333	0.1	0.054552
6.835000	0.1	0.054128
6.836667	0.1	0.052623
6.838333	0.1	0.052353
6.840000	0.1	0.052392
6.841667	0.1	0.053627
6.843333	0.1	0.053047
6.845000	0.1	0.054360
6.846667	0.1	0.054939
6.848333	0.1	0.053472
6.850000	0.1	0.055054
6.851667	0.1	0.053780
6.853333	0.1	0.054822
6.855000	0.1	0.053741
6.856667	0.1	0.054205
6.858333	0.1	0.053240
6.860000	0.1	0.053858
6.861667	0.1	0.053086
6.863333	0.1	0.053047
6.865000	0.1	0.052817
6.866667	0.1	0.051696
6.868333	0.1	0.053124
6.870000	0.1	0.052045
6.871667	0.1	0.052160
6.873333	0.1	0.052276
6.875000	0.1	0.052932
6.876667	0.1	0.053549
6.878333	0.1	0.052353
6.880000	0.1	0.052237
6.881667	0.1	0.052083
6.883333	0.1	0.052507
6.885000	0.1	0.053357
6.886667	0.1	0.054089
6.888333	0.1	0.055015
6.890000	0.1	0.055054
6.891667	0.1	0.055863
6.893333	0.1	0.054436
6.895000	0.1	0.054861
6.896667	0.1	0.055671
6.898333	0.1	0.055401
6.900000	0.1	0.055478
6.901667	0.1	0.056057
6.903333	0.1	0.056636
6.905000	0.1	0.057754
6.906667	0.1	0.057986
6.908333	0.1	0.058757
6.910000	0.1	0.059799
6.911667	0.1	0.059838
6.913333	0.1	0.061419
6.915000	0.1	0.060687
6.916667	0.1	0.062192
6.918333	0.1	0.063387
6.920000	0.1	0.064428
6.921667	0.1	0.064698
6.923333	0.1	0.064468
6.925000	0.1	0.065895
6.926667	0.1	0.067824
6.928333	0.1	0.068519
6.930000	0.1	0.068865
6.931667	0.1	0.070679
6.933333	0.1	0.072299
6.935000	0.1	0.072993
6.936667	0.1	0.074190
6.938333	0.1	0.075462
6.940000	0.1	0.078702
6.941667	0.1	0.080169
6.943333	0.1	0.081520
6.945000	0.1	0.084761
6.946667	0.1	0.086458
6.948333	0.1	0.089081
6.950000	0.1	0.091010
6.951667	0.1	0.094444
6.953333	0.1	0.095678
6.955000	0.1	0.099228
6.956667	0.1	0.101696
6.958333	0.1	0.105053
6.960000	0.1	0.107946
6.961667	0.1	0.110610
6.963333	0.1	0.115199
6.965000	0.1	0.118711
6.966667	0.1	0.122029
6.968333	0.1	0.124266
6.970000	0.1	0.128317
6.971667	0.1	0.133140
6.973333	0.1	0.137576
6.975000	0.1	0.142167
6.976667	0.1	0.147221
6.978333	0.1	0.152854
6.980000	0.1	0.157869
6.981667	0.1	0.161766
6.983333	0.1	0.167399
6.985000	0.1	0.175500
6.986667	0.1	0.181287
6.988333	0.1	0.186882
6.990000	0.1	0.191897
6.991667	0.1	0.197799
6.993333	0.1	0.203124
6.995000	0.1	0.208910
6.996667	0.1	0.216279
6.998333	0.1	0.222336
7.000000	0.1	0.230438
7.001667	0.1	0.237614
7.003333	0.1	0.244521
7.005000	0.1	0.252969
7.006667	0.1	0.260492
7.008333	0.1	0.269250
7.010000	0.1	0.277042
7.011667	0.1	0.287074
7.013333	0.1	0.295176
7.015000	0.1	0.304666
7.016667	0.1	0.314889
7.018333	0.1	0.323108
7.020000	0.1	0.333948
7.021667	0.1	0.342822
7.023333	0.1	0.353355
7.025000	0.1	0.362768
7.026667	0.1	0.374188
7.028333	0.1	0.385067
7.030000	0.1	0.394673
7.031667	0.1	0.405901
7.033333	0.1	0.415777
7.035000	0.1	0.427119
7.036667	0.1	0.437189
7.038333	0.1	0.449341
7.040000	0.1	0.460800
7.041667	0.1	0.471987
7.043333	0.1	0.482829
7.045000	0.1	0.494634
7.046667	0.1	0.505399
7.048333	0.1	0.516702
7.050000	0.1	0.527080
7.051667	0.1	0.539580
7.053333	0.1	0.550344
7.055000	0.1	0.562805
7.056667	0.1	0.574995
7.058333	0.1	0.585876
7.060000	0.1	0.598608
7.061667	0.1	0.609025
7.063333	0.1	0.620058
7.065000	0.1	0.631555
7.066667	0.1	0.642434
7.068333	0.1	0.653970
7.070000	0.1	0.665505
7.071667	0.1	0.676500
7.073333	0.1	0.686415
7.075000	0.1	0.698876
7.076667	0.1	0.709062
7.078333	0.1	0.718861
7.080000	0.1	0.730281
7.081667	0.1	0.738267
7.083333	0.1	0.748374
7.085000	0.1	0.759099
7.086667	0.1	0.769363
7.088333	0.1	0.777426
7.090000	0.1	0.785296
7.091667	0.1	0.794748
7.093333	0.1	0.803004
7.095000	0.1	0.812610
7.096667	0.1	0.819941
7.098333	0.1	0.826924
7.100000	0.1	0.835026
7.101667	0.1	0.842432
7.103333	0.1	0.849338
7.105000	0.1	0.855512
7.106667	0.1	0.862186
7.108333	0.1	0.867162
7.110000	0.1	0.874184
7.111667	0.1	0.879547
7.113333	0.1	0.883482
7.115000	0.1	0.888266
7.116667	0.1	0.894825
7.118333	0.1	0.897332
7.120000	0.1	0.901306
7.121667	0.1	0.904739
7.123333	0.1	0.907286
7.125000	0.1	0.910450
7.126667	0.1	0.912069
7.128333	0.1	0.915040
7.130000	0.1	0.916391
7.131667	0.1	0.917395
7.133333	0.1	0.919440
7.135000	0.1	0.919477
7.136667	0.1	0.921021
7.138333	0.1	0.919130
7.140000	0.1	0.919400
7.141667	0.1	0.919091
7.143333	0.1	0.920057
7.145000	0.1	0.918012
7.146667	0.1	0.917201
7.148333	0.1	0.913420
7.150000	0.1	0.911646
7.151667	0.1	0.909137
7.153333	0.1	0.905202
7.155000	0.1	0.903312
7.156667	0.1	0.898721
7.158333	0.1	0.894747
7.160000	0.1	0.891699
7.161667	0.1	0.886298
7.163333	0.1	0.882209
7.165000	0.1	0.876962
7.166667	0.1	0.873722
7.168333	0.1	0.866120
7.170000	0.1	0.862340
7.171667	0.1	0.856361
7.173333	0.1	0.850033
7.175000	0.1	0.845325
7.176667	0.1	0.837957
7.178333	0.1	0.831051
7.180000	0.1	0.824994
7.181667	0.1	0.817201
7.183333	0.1	0.809487
7.185000	0.1	0.803004
7.186667	0.1	0.796406
7.188333	0.1	0.789192
7.190000	0.1	0.781360
7.191667	0.1	0.773028
7.193333	0.1	0.765041
7.195000	0.1	0.757595
7.196667	0.1	0.748182
7.198333	0.1	0.740157
7.200000	0.1	0.732520
7.201667	0.1	0.724339
7.203333	0.1	0.716932
7.205000	0.1	0.707442
7.206667	0.1	0.698723
7.208333	0.1	0.689578
7.210000	0.1	0.680474
7.211667	0.1	0.672835
7.213333	0.1	0.662920
7.215000	0.1	0.654085
7.216667	0.1	0.645636
7.218333	0.1	0.636261
7.220000	0.1	0.627696
7.221667	0.1	0.617704
7.223333	0.1	0.608290
7.225000	0.1	0.599340
7.226667	0.1	0.591547
7.228333	0.1	0.583368
7.230000	0.1	0.573762
7.231667	0.1	0.565622
7.233333	0.1	0.554703
7.235000	0.1	0.545946
7.236667	0.1	0.537998
7.238333	0.1	0.529625
7.240000	0.1	0.521409
7.241667	0.1	0.512805
7.243333	0.1	0.503854
7.245000	0.1	0.495405
7.246667	0.1	0.487574
7.248333	0.1	0.477813
7.250000	0.1	0.470059
7.251667	0.1	0.461803
7.253333	0.1	0.453933
7.255000	0.1	0.444557
7.256667	0.1	0.437150
7.258333	0.1	0.430089
7.260000	0.1	0.421139
7.261667	0.1	0.412690
7.263333	0.1	0.406170
7.265000	0.1	0.398261
7.266667	0.1	0.390468
7.268333	0.1	0.383446
7.270000	0.1	0.376849
7.271667	0.1	0.369519
7.273333	0.1	0.363424
7.275000	0.1	0.355592
7.276667	0.1	0.349882
7.278333	0.1	0.341471
7.280000	0.1	0.336880
7.281667	0.1	0.329860
7.283333	0.1	0.323917
7.285000	0.1	0.318054
7.286667	0.1	0.311109
7.288333	0.1	0.305901
7.290000	0.1	0.299534
7.291667	0.1	0.293671
7.293333	0.1	0.287729
7.295000	0.1	0.281633
7.296667	0.1	0.276464
7.298333	0.1	0.270639
7.300000	0.1	0.265430
7.301667	0.1	0.260686
7.303333	0.1	0.255863
7.305000	0.1	0.250346
7.306667	0.1	0.245832
7.308333	0.1	0.240700
7.310000	0.1	0.236032
7.311667	0.1	0.231904
7.313333	0.1	0.226889
7.315000	0.1	0.222298
7.316667	0.1	0.218055
7.318333	0.1	0.213734
7.320000	0.1	0.210299
7.321667	0.1	0.206133
7.323333	0.1	0.201813
7.325000	0.1	0.198070
7.326667	0.1	0.194173
7.328333	0.1	0.190971
7.330000	0.1	0.187422
7.331667	0.1	0.183024
7.333333	0.1	0.180284
7.335000	0.1	0.177893
7.336667	0.1	0.175269
7.338333	0.1	0.171064
7.340000	0.1	0.168864
7.341667	0.1	0.165855
7.343333	0.1	0.162422
7.345000	0.1	0.160184
7.346667	0.1	0.158332
7.348333	0.1	0.156172
7.350000	0.1	0.152854
7.351667	0.1	0.150732
7.353333	0.1	0.146797
7.355000	0.1	0.143749
7.356667	0.1	0.140701
7.358333	0.1	0.139236
7.360000	0.1	0.136997
7.361667	0.1	0.134952
7.363333	0.1	0.132985
7.365000	0.1	0.131673
7.366667	0.1	0.129861
7.368333	0.1	0.127352
7.370000	0.1	0.125577
7.371667	0.1	0.123264
7.373333	0.1	0.122183
7.375000	0.1	0.120987
7.376667	0.1	0.120023
7.378333	0.1	0.118441
7.380000	0.1	0.115818
7.381667	0.1	0.113309
7.383333	0.1	0.112460
7.385000	0.1	0.111342
7.386667	0.1	0.108371
7.388333	0.1	0.108448
7.390000	0.1	0.107175
7.391667	0.1	0.105246
7.393333	0.1	0.105323
7.395000	0.1	0.104012
7.396667	0.1	0.103509
7.398333	0.1	0.100616
7.400000	0.1	0.099536
7.401667	0.1	0.098533
7.403333	0.1	0.097530
7.405000	0.1	0.096449
7.406667	0.1	0.096065
7.408333	0.1	0.095254
7.410000	0.1	0.094136
7.411667	0.1	0.092283
7.413333	0.1	0.091821
7.415000	0.1	0.090007
7.416667	0.1	0.090393
7.418333	0.1	0.089352
7.420000	0.1	0.088657
7.421667	0.1	0.086303
7.423333	0.1	0.085956
7.425000	0.1	0.084953
7.426667	0.1	0.084722
7.428333	0.1	0.083757
7.430000	0.1	0.083294
7.431667	0.1	0.084220
7.433333	0.1	0.082869
7.435000	0.1	0.082638
7.436667	0.1	0.081828
7.438333	0.1	0.079475
7.440000	0.1	0.079513
7.441667	0.1	0.079706
7.443333	0.1	0.077314
7.445000	0.1	0.077354
7.446667	0.1	0.076659
7.448333	0.1	0.075887
7.450000	0.1	0.075887
7.451667	0.1	0.074884
7.453333	0.1	0.075424
7.455000	0.1	0.074574
7.456667	0.1	0.073996
7.458333	0.1	0.073263
7.460000	0.1	0.073225
7.461667	0.1	0.072839
7.463333	0.1	0.072608
7.465000	0.1	0.071721
7.466667	0.1	0.072839
7.468333	0.1	0.071721
7.470000	0.1	0.072338
7.471667	0.1	0.070948
7.473333	0.1	0.069830
7.475000	0.1	0.068711
7.476667	0.1	0.069097
7.478333	0.1	0.069058
7.480000	0.1	0.068556
7.481667	0.1	0.068711
7.483333	0.1	0.067283
7.485000	0.1	0.066743
7.486667	0.1	0.066397
7.488333	0.1	0.068094
7.490000	0.1	0.067477
7.491667	0.1	0.066782
7.493333	0.1	0.066666
7.495000	0.1	0.065432
7.496667	0.1	0.065432
7.498333	0.1	0.064582
7.500000	0.1	0.065278
7.501667	0.1	0.064544
7.503333	0.1	0.063541
7.505000	0.1	0.062576
7.506667	0.1	0.064275
7.508333	0.1	0.063271
7.510000	0.1	0.063233
7.511667	0.1	0.063156
7.513333	0.1	0.062576
7.515000	0.1	0.062847
7.516667	0.1	0.061574
7.518333	0.1	0.062230
7.520000	0.1	0.060956
7.521667	0.1	0.061651
7.523333	0.1	0.059838
7.525000	0.1	0.060609
7.526667	0.1	0.060531
7.528333	0.1	0.058256
7.530000	0.1	0.058063
7.531667	0.1	0.058526
7.533333	0.1	0.058680
7.535000	0.1	0.058719
7.536667	0.1	0.059066
7.538333	0.1	0.059490
7.540000	0.1	0.060301
7.541667	0.1	0.059374
7.543333	0.1	0.058680
7.545000	0.1	0.059027
7.546667	0.1	0.058410
7.548333	0.1	0.058448
7.550000	0.1	0.058642
7.551667	0.1	0.057831
7.553333	0.1	0.057831
7.555000	0.1	0.058835
7.556667	0.1	0.057986
7.558333	0.1	0.057678
7.560000	0.1	0.057485
7.561667	0.1	0.056751
7.563333	0.1	0.055980
7.565000	0.1	0.056211
7.566667	0.1	0.055709
7.568333	0.1	0.056674
7.570000	0.1	0.055593
7.571667	0.1	0.056674
7.573333	0.1	0.056404
7.575000	0.1	0.056481
7.576667	0.1	0.055633
7.578333	0.1	0.055593
7.580000	0.1	0.054166
7.581667	0.1	0.053664
7.583333	0.1	0.054976
7.585000	0.1	0.054745
7.586667	0.1	0.055015
7.588333	0.1	0.055131
7.590000	0.1	0.055169
7.591667	0.1	0.055092
7.593333	0.1	0.055054
7.595000	0.1	0.054436
7.596667	0.1	0.053434
7.598333	0.1	0.054205
7.600000	0.1	0.054128
7.601667	0.1	0.054976
7.603333	0.1	0.054051
7.605000	0.1	0.054629
7.606667	0.1	0.055131
7.608333	0.1	0.053511
7.610000	0.1	0.053047
7.611667	0.1	0.053009
7.613333	0.1	0.053201
7.615000	0.1	0.052932
7.616667	0.1	0.053201
7.618333	0.1	0.053279
7.620000	0.1	0.053163
7.621667	0.1	0.053047
7.623333	0.1	0.051775
7.625000	0.1	0.052469
7.626667	0.1	0.052739
7.628333	0.1	0.052854
7.630000	0.1	0.053201
7.631667	0.1	0.053627
7.633333	0.1	0.054089
7.635000	0.1	0.053047
7.636667	0.1	0.053897
7.638333	0.1	0.052546
7.640000	0.1	0.052507
7.641667	0.1	0.052237
7.643333	0.1	0.051929
7.645000	0.1	0.052778
7.646667	0.1	0.052507
7.648333	0.1	0.053124
7.650000	0.1	0.052006
7.651667	0.1	0.051852
7.653333	0.1	0.051312
7.655000	0.1	0.051775
7.656667	0.1	0.051658
7.658333	0.1	0.051620
7.660000	0.1	0.052353
7.661667	0.1	0.052276
7.663333	0.1	0.051620
7.665000	0.1	0.051312
7.666667	0.1	0.050077
7.668333	0.1	0.051658
7.670000	0.1	0.050540
7.671667	0.1	0.051079
7.673333	0.1	0.050385
7.675000	0.1	0.049151
7.676667	0.1	0.049382
7.678333	0.1	0.049613
7.680000	0.1	0.049884
7.681667	0.1	0.049151
7.683333	0.1	0.049073
7.685000	0.1	0.049306
7.686667	0.1	0.048727
7.688333	0.1	0.048264
7.690000	0.1	0.048611
7.691667	0.1	0.049923
7.693333	0.1	0.049575
7.695000	0.1	0.049536
7.696667	0.1	0.048689
7.698333	0.1	0.049497
7.700000	0.1	0.051118
7.701667	0.1	0.050308
7.703333	0.1	0.050733
7.705000	0.1	0.049691
7.706667	0.1	0.051079
7.708333	0.1	0.051312
7.710000	0.1	0.050347
7.711667	0.1	0.051196
7.713333	0.1	0.051196
7.715000	0.1	0.050772
7.716667	0.1	0.050772
7.718333	0.1	0.051775
7.720000	0.1	0.051389
7.721667	0.1	0.049691
7.723333	0.1	0.051350
7.725000	0.1	0.049730
7.726667	0.1	0.050578
7.728333	0.1	0.051041
7.730000	0.1	0.051466
7.731667	0.1	0.050733
7.733333	0.1	0.049884
7.735000	0.1	0.050888
7.736667	0.1	0.049460
7.738333	0.1	0.051118
7.740000	0.1	0.050154
7.741667	0.1	0.050077
7.743333	0.1	0.051079
7.745000	0.1	0.051505
7.746667	0.1	0.051157
7.748333	0.1	0.051427
7.750000	0.1	0.052430
7.751667	0.1	0.050733
7.753333	0.1	0.051542
7.755000	0.1	0.050462
7.756667	0.1	0.051003
7.758333	0.1	0.051736
7.760000	0.1	0.051466
7.761667	0.1	0.051466
7.763333	0.1	0.050655
7.765000	0.1	0.051427
7.766667	0.1	0.051041
7.768333	0.1	0.051505
7.770000	0.1	0.051505
7.771667	0.1	0.051312
7.773333	0.1	0.051505
7.775000	0.1	0.051736
7.776667	0.1	0.051466
7.778333	0.1	0.050925
7.780000	0.1	0.050848
7.781667	0.1	0.051427
7.783333	0.1	0.050964
7.785000	0.1	0.051696
7.786667	0.1	0.052199
7.788333	0.1	0.051852
7.790000	0.1	0.051157
7.791667	0.1	0.051079
7.793333	0.1	0.051273
7.795000	0.1	0.052315
7.796667	0.1	0.051312
7.798333	0.1	0.051505
7.800000	0.1	0.051582
7.801667	0.1	0.052160
7.803333	0.1	0.052160
7.805000	0.1	0.050695
7.806667	0.1	0.051505
7.808333	0.1	0.051505
7.810000	0.1	0.050038
7.811667	0.1	0.049923
7.813333	0.1	0.050540
7.815000	0.1	0.050617
7.816667	0.1	0.050540
7.818333	0.1	0.050270
7.820000	0.1	0.049306
7.821667	0.1	0.050695
7.823333	0.1	0.051196
7.825000	0.1	0.050925
7.826667	0.1	0.051427
7.828333	0.1	0.051620
7.830000	0.1	0.051427
7.831667	0.1	0.050077
7.833333	0.1	0.051696
7.835000	0.1	0.050114
7.836667	0.1	0.050540
7.838333	0.1	0.050733
7.840000	0.1	0.050385
7.841667	0.1	0.051041
7.843333	0.1	0.049961
7.845000	0.1	0.050733
7.846667	0.1	0.050424
7.848333	0.1	0.049653
7.850000	0.1	0.049421
7.851667	0.1	0.049421
7.853333	0.1	0.050964
7.855000	0.1	0.051658
7.856667	0.1	0.051505
7.858333	0.1	0.052353
7.860000	0.1	0.050540
7.861667	0.1	0.051196
7.863333	0.1	0.051505
7.865000	0.1	0.050617
7.866667	0.1	0.050810
7.868333	0.1	0.049961
7.870000	0.1	0.050154
7.871667	0.1	0.050270
7.873333	0.1	0.049691
7.875000	0.1	0.050077
7.876667	0.1	0.048456
7.878333	0.1	0.049344
7.880000	0.1	0.049497
7.881667	0.1	0.049536
7.883333	0.1	0.050270
7.885000	0.1	0.049575
7.886667	0.1	0.050038
7.888333	0.1	0.048379
7.890000	0.1	0.049536
7.891667	0.1	0.048803
7.893333	0.1	0.048418
7.895000	0.1	0.049884
7.896667	0.1	0.049112
7.898333	0.1	0.049768
7.900000	0.1	0.048958
7.901667	0.1	0.050347
7.903333	0.1	0.050772
7.905000	0.1	0.050231
7.906667	0.1	0.050270
7.908333	0.1	0.050114
7.910000	0.1	0.048727
7.911667	0.1	0.049460
7.913333	0.1	0.050193
7.915000	0.1	0.049536
7.916667	0.1	0.050308
7.918333	0.1	0.048495
7.920000	0.1	0.048996
7.921667	0.1	0.049807
7.923333	0.1	0.050424
7.925000	0.1	0.049768
7.926667	0.1	0.051273
7.928333	0.1	0.053240
7.930000	0.1	0.054899
7.931667	0.1	0.055941
7.933333	0.1	0.056828
7.935000	0.1	0.059723
7.936667	0.1	0.059991
7.938333	0.1	0.063078
7.940000	0.1	0.063464
7.941667	0.1	0.066666
7.943333	0.1	0.070331
7.945000	0.1	0.073225
7.946667	0.1	0.079321
7.948333	0.1	0.082869
7.950000	0.1	0.088773
7.951667	0.1	0.096026
7.953333	0.1	0.103779
7.955000	0.1	0.111843
7.956667	0.1	0.123031
7.958333	0.1	0.133178
7.960000	0.1	0.144714
7.961667	0.1	0.159489
7.963333	0.1	0.176196
7.965000	0.1	0.193903
7.966667	0.1	0.213000
7.968333	0.1	0.234836
7.970000	0.1	0.260647
7.971667	0.1	0.287613
7.973333	0.1	0.317744
7.975000	0.1	0.351888
7.976667	0.1	0.389813
7.978333	0.1	0.431170
7.980000	0.1	0.476964
7.981667	0.1	0.526115
7.983333	0.1	0.581708
7.985000	0.1	0.641702
7.986667	0.1	0.708367
7.988333	0.1	0.781245
7.990000	0.1	0.860950
7.991667	0.1	0.947756
7.993333	0.1	1.042046
7.995000	0.1	1.143357
