File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726114
Signal Max.	170.447403
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.346667	0.1	-0.091705
11.348333	0.1	-0.090817
11.350000	0.1	-0.091975
11.351667	0.1	-0.090778
11.353333	0.1	-0.090817
11.355000	0.1	-0.090740
11.356667	0.1	-0.091666
11.358333	0.1	-0.092554
11.360000	0.1	-0.090664
11.361667	0.1	-0.089351
11.363333	0.1	-0.090046
11.365000	0.1	-0.090894
11.366667	0.1	-0.092013
11.368333	0.1	-0.090161
11.370000	0.1	-0.091011
11.371667	0.1	-0.091396
11.373333	0.1	-0.090393
11.375000	0.1	-0.091782
11.376667	0.1	-0.091203
11.378333	0.1	-0.092168
11.380000	0.1	-0.091203
11.381667	0.1	-0.091666
11.383333	0.1	-0.089583
11.385000	0.1	-0.089814
11.386667	0.1	-0.091589
11.388333	0.1	-0.089969
11.390000	0.1	-0.092630
11.391667	0.1	-0.091126
11.393333	0.1	-0.090354
11.395000	0.1	-0.090933
11.396667	0.1	-0.091165
11.398333	0.1	-0.091011
11.400000	0.1	-0.090431
11.401667	0.1	-0.091551
11.403333	0.1	-0.091975
11.405000	0.1	-0.092091
11.406667	0.1	-0.091782
11.408333	0.1	-0.092091
11.410000	0.1	-0.091318
11.411667	0.1	-0.091975
11.413333	0.1	-0.092130
11.415000	0.1	-0.091242
11.416667	0.1	-0.091088
11.418333	0.1	-0.091165
11.420000	0.1	-0.091396
11.421667	0.1	-0.091666
11.423333	0.1	-0.091049
11.425000	0.1	-0.091705
11.426667	0.1	-0.092283
11.428333	0.1	-0.091589
11.430000	0.1	-0.090471
11.431667	0.1	-0.092052
11.433333	0.1	-0.091898
11.435000	0.1	-0.093403
11.436667	0.1	-0.091011
11.438333	0.1	-0.092168
11.440000	0.1	-0.090894
11.441667	0.1	-0.092130
11.443333	0.1	-0.091820
11.445000	0.1	-0.090894
11.446667	0.1	-0.091242
11.448333	0.1	-0.090971
11.450000	0.1	-0.091705
11.451667	0.1	-0.091357
11.453333	0.1	-0.090740
11.455000	0.1	-0.092245
11.456667	0.1	-0.091472
11.458333	0.1	-0.091281
11.460000	0.1	-0.092593
11.461667	0.1	-0.092939
11.463333	0.1	-0.092746
11.465000	0.1	-0.093016
11.466667	0.1	-0.093094
11.468333	0.1	-0.092206
11.470000	0.1	-0.092245
11.471667	0.1	-0.093363
11.473333	0.1	-0.091512
11.475000	0.1	-0.092746
11.476667	0.1	-0.091434
11.478333	0.1	-0.092708
11.480000	0.1	-0.091281
11.481667	0.1	-0.090123
11.483333	0.1	-0.090624
11.485000	0.1	-0.091935
11.486667	0.1	-0.092437
11.488333	0.1	-0.090817
11.490000	0.1	-0.090894
11.491667	0.1	-0.093171
11.493333	0.1	-0.090817
11.495000	0.1	-0.091820
11.496667	0.1	-0.091011
11.498333	0.1	-0.091242
11.500000	0.1	-0.091049
11.501667	0.1	-0.090664
11.503333	0.1	-0.090971
11.505000	0.1	-0.090471
11.506667	0.1	-0.091126
11.508333	0.1	-0.090548
11.510000	0.1	-0.091011
11.511667	0.1	-0.089621
11.513333	0.1	-0.089120
11.515000	0.1	-0.090046
11.516667	0.1	-0.089506
11.518333	0.1	-0.090238
11.520000	0.1	-0.089274
11.521667	0.1	-0.088888
11.523333	0.1	-0.089698
11.525000	0.1	-0.089583
11.526667	0.1	-0.090007
11.528333	0.1	-0.088579
11.530000	0.1	-0.089043
11.531667	0.1	-0.088271
11.533333	0.1	-0.088387
11.535000	0.1	-0.087963
11.536667	0.1	-0.087692
11.538333	0.1	-0.089467
11.540000	0.1	-0.088464
11.541667	0.1	-0.088619
11.543333	0.1	-0.088040
11.545000	0.1	-0.089467
11.546667	0.1	-0.090046
11.548333	0.1	-0.089120
11.550000	0.1	-0.091281
11.551667	0.1	-0.091628
11.553333	0.1	-0.090161
11.555000	0.1	-0.091705
11.556667	0.1	-0.090740
11.558333	0.1	-0.088426
11.560000	0.1	-0.088387
11.561667	0.1	-0.089351
11.563333	0.1	-0.089621
11.565000	0.1	-0.090085
11.566667	0.1	-0.091318
11.568333	0.1	-0.090586
11.570000	0.1	-0.090817
11.571667	0.1	-0.091281
11.573333	0.1	-0.090046
11.575000	0.1	-0.091088
11.576667	0.1	-0.089969
11.578333	0.1	-0.089737
11.580000	0.1	-0.089776
11.581667	0.1	-0.089467
11.583333	0.1	-0.088695
11.585000	0.1	-0.088001
11.586667	0.1	-0.089853
11.588333	0.1	-0.089429
11.590000	0.1	-0.090471
11.591667	0.1	-0.090431
11.593333	0.1	-0.089312
11.595000	0.1	-0.089853
11.596667	0.1	-0.089467
11.598333	0.1	-0.089159
11.600000	0.1	-0.089197
11.601667	0.1	-0.089698
11.603333	0.1	-0.087963
11.605000	0.1	-0.089081
11.606667	0.1	-0.090664
11.608333	0.1	-0.089583
11.610000	0.1	-0.090200
11.611667	0.1	-0.090817
11.613333	0.1	-0.090740
11.615000	0.1	-0.090702
11.616667	0.1	-0.091242
11.618333	0.1	-0.090971
11.620000	0.1	-0.090161
11.621667	0.1	-0.090161
11.623333	0.1	-0.089236
11.625000	0.1	-0.088773
11.626667	0.1	-0.089043
11.628333	0.1	-0.090277
11.630000	0.1	-0.089004
11.631667	0.1	-0.090277
11.633333	0.1	-0.090085
11.635000	0.1	-0.091472
11.636667	0.1	-0.090586
11.638333	0.1	-0.091396
11.640000	0.1	-0.089737
11.641667	0.1	-0.089890
11.643333	0.1	-0.090702
11.645000	0.1	-0.090894
11.646667	0.1	-0.091472
11.648333	0.1	-0.089583
11.650000	0.1	-0.090664
11.651667	0.1	-0.090509
11.653333	0.1	-0.090664
11.655000	0.1	-0.090740
11.656667	0.1	-0.090548
11.658333	0.1	-0.091318
11.660000	0.1	-0.090586
11.661667	0.1	-0.090238
11.663333	0.1	-0.091281
11.665000	0.1	-0.089390
11.666667	0.1	-0.089776
11.668333	0.1	-0.089390
11.670000	0.1	-0.090123
11.671667	0.1	-0.090855
11.673333	0.1	-0.090509
11.675000	0.1	-0.090740
11.676667	0.1	-0.091242
11.678333	0.1	-0.090238
11.680000	0.1	-0.090161
11.681667	0.1	-0.091705
11.683333	0.1	-0.089737
11.685000	0.1	-0.090431
11.686667	0.1	-0.091743
11.688333	0.1	-0.090971
11.690000	0.1	-0.091434
11.691667	0.1	-0.091589
11.693333	0.1	-0.090664
11.695000	0.1	-0.091434
11.696667	0.1	-0.092206
11.698333	0.1	-0.090548
11.700000	0.1	-0.091434
11.701667	0.1	-0.092437
11.703333	0.1	-0.093210
11.705000	0.1	-0.092013
11.706667	0.1	-0.091318
11.708333	0.1	-0.091898
11.710000	0.1	-0.091011
11.711667	0.1	-0.093363
11.713333	0.1	-0.091551
11.715000	0.1	-0.091434
11.716667	0.1	-0.092013
11.718333	0.1	-0.091434
11.720000	0.1	-0.090200
11.721667	0.1	-0.090161
11.723333	0.1	-0.090046
11.725000	0.1	-0.089776
11.726667	0.1	-0.090238
11.728333	0.1	-0.090200
11.730000	0.1	-0.091628
11.731667	0.1	-0.090702
11.733333	0.1	-0.091011
11.735000	0.1	-0.090664
11.736667	0.1	-0.091396
11.738333	0.1	-0.089236
11.740000	0.1	-0.089890
11.741667	0.1	-0.090817
11.743333	0.1	-0.090933
11.745000	0.1	-0.090509
11.746667	0.1	-0.091088
11.748333	0.1	-0.091357
11.750000	0.1	-0.092476
11.751667	0.1	-0.091472
11.753333	0.1	-0.091589
11.755000	0.1	-0.091472
11.756667	0.1	-0.090933
11.758333	0.1	-0.090894
11.760000	0.1	-0.089930
11.761667	0.1	-0.091281
11.763333	0.1	-0.089776
11.765000	0.1	-0.090393
11.766667	0.1	-0.090393
11.768333	0.1	-0.090894
11.770000	0.1	-0.090624
11.771667	0.1	-0.092977
11.773333	0.1	-0.091049
11.775000	0.1	-0.090161
11.776667	0.1	-0.090471
11.778333	0.1	-0.090200
11.780000	0.1	-0.089351
11.781667	0.1	-0.090316
11.783333	0.1	-0.090161
11.785000	0.1	-0.087963
11.786667	0.1	-0.088579
11.788333	0.1	-0.088232
11.790000	0.1	-0.088040
11.791667	0.1	-0.089506
11.793333	0.1	-0.089120
11.795000	0.1	-0.090586
11.796667	0.1	-0.088888
11.798333	0.1	-0.090431
11.800000	0.1	-0.089312
11.801667	0.1	-0.090161
11.803333	0.1	-0.089969
11.805000	0.1	-0.090085
11.806667	0.1	-0.091165
11.808333	0.1	-0.089930
11.810000	0.1	-0.090894
11.811667	0.1	-0.091743
11.813333	0.1	-0.091396
11.815000	0.1	-0.090586
11.816667	0.1	-0.090740
11.818333	0.1	-0.089506
11.820000	0.1	-0.089312
11.821667	0.1	-0.090007
11.823333	0.1	-0.089737
11.825000	0.1	-0.090200
11.826667	0.1	-0.089776
11.828333	0.1	-0.090161
11.830000	0.1	-0.090817
11.831667	0.1	-0.090161
11.833333	0.1	-0.090200
11.835000	0.1	-0.091242
11.836667	0.1	-0.090471
11.838333	0.1	-0.091203
11.840000	0.1	-0.090277
11.841667	0.1	-0.090971
11.843333	0.1	-0.091820
11.845000	0.1	-0.090007
11.846667	0.1	-0.091589
11.848333	0.1	-0.091589
11.850000	0.1	-0.090238
11.851667	0.1	-0.090702
11.853333	0.1	-0.090431
11.855000	0.1	-0.090046
11.856667	0.1	-0.089890
11.858333	0.1	-0.089506
11.860000	0.1	-0.090046
11.861667	0.1	-0.091589
11.863333	0.1	-0.090316
11.865000	0.1	-0.091165
11.866667	0.1	-0.092630
11.868333	0.1	-0.092360
11.870000	0.1	-0.091782
11.871667	0.1	-0.092130
11.873333	0.1	-0.091203
11.875000	0.1	-0.091628
11.876667	0.1	-0.091281
11.878333	0.1	-0.091011
11.880000	0.1	-0.090354
11.881667	0.1	-0.090431
11.883333	0.1	-0.090509
11.885000	0.1	-0.091472
11.886667	0.1	-0.090316
11.888333	0.1	-0.090200
11.890000	0.1	-0.090200
11.891667	0.1	-0.090277
11.893333	0.1	-0.090393
11.895000	0.1	-0.090586
11.896667	0.1	-0.091088
11.898333	0.1	-0.090431
11.900000	0.1	-0.090200
11.901667	0.1	-0.090471
11.903333	0.1	-0.090740
11.905000	0.1	-0.091512
11.906667	0.1	-0.091628
11.908333	0.1	-0.090471
11.910000	0.1	-0.090354
11.911667	0.1	-0.089814
11.913333	0.1	-0.089814
11.915000	0.1	-0.090007
11.916667	0.1	-0.089660
11.918333	0.1	-0.089544
11.920000	0.1	-0.088078
11.921667	0.1	-0.089236
11.923333	0.1	-0.090007
11.925000	0.1	-0.089621
11.926667	0.1	-0.089890
11.928333	0.1	-0.087769
11.930000	0.1	-0.088773
11.931667	0.1	-0.090161
11.933333	0.1	-0.088232
11.935000	0.1	-0.088773
11.936667	0.1	-0.090702
11.938333	0.1	-0.090664
11.940000	0.1	-0.090778
11.941667	0.1	-0.091551
11.943333	0.1	-0.090161
11.945000	0.1	-0.088579
11.946667	0.1	-0.089698
11.948333	0.1	-0.089467
11.950000	0.1	-0.091589
11.951667	0.1	-0.091396
11.953333	0.1	-0.091011
11.955000	0.1	-0.090277
11.956667	0.1	-0.091011
11.958333	0.1	-0.090316
11.960000	0.1	-0.090894
11.961667	0.1	-0.091165
11.963333	0.1	-0.091088
11.965000	0.1	-0.091935
11.966667	0.1	-0.091743
11.968333	0.1	-0.091705
11.970000	0.1	-0.091396
11.971667	0.1	-0.091820
11.973333	0.1	-0.091088
11.975000	0.1	-0.091551
11.976667	0.1	-0.091088
11.978333	0.1	-0.091357
11.980000	0.1	-0.090817
11.981667	0.1	-0.090393
11.983333	0.1	-0.090740
11.985000	0.1	-0.091628
11.986667	0.1	-0.091088
11.988333	0.1	-0.089969
11.990000	0.1	-0.090664
11.991667	0.1	-0.091357
11.993333	0.1	-0.090046
11.995000	0.1	-0.090548
11.996667	0.1	-0.090971
11.998333	0.1	-0.090277
12.000000	0.1	-0.089737
12.001667	0.1	-0.090161
12.003333	0.1	-0.092130
12.005000	0.1	-0.091242
12.006667	0.1	-0.091281
12.008333	0.1	-0.090894
12.010000	0.1	-0.091281
12.011667	0.1	-0.091472
12.013333	0.1	-0.091472
12.015000	0.1	-0.091434
12.016667	0.1	-0.090702
12.018333	0.1	-0.091203
12.020000	0.1	-0.090586
12.021667	0.1	-0.091472
12.023333	0.1	-0.092052
12.025000	0.1	-0.091705
12.026667	0.1	-0.093094
12.028333	0.1	-0.091898
12.030000	0.1	-0.091782
12.031667	0.1	-0.092013
12.033333	0.1	-0.091898
12.035000	0.1	-0.091935
12.036667	0.1	-0.091666
12.038333	0.1	-0.090894
12.040000	0.1	-0.091318
12.041667	0.1	-0.091782
12.043333	0.1	-0.092939
12.045000	0.1	-0.091666
12.046667	0.1	-0.092554
12.048333	0.1	-0.091242
12.050000	0.1	-0.091975
12.051667	0.1	-0.092746
12.053333	0.1	-0.090624
12.055000	0.1	-0.090933
12.056667	0.1	-0.093016
12.058333	0.1	-0.093750
12.060000	0.1	-0.093672
12.061667	0.1	-0.093403
12.063333	0.1	-0.093634
12.065000	0.1	-0.093094
12.066667	0.1	-0.093517
12.068333	0.1	-0.092593
12.070000	0.1	-0.092708
12.071667	0.1	-0.094289
12.073333	0.1	-0.092554
12.075000	0.1	-0.093941
12.076667	0.1	-0.093016
12.078333	0.1	-0.093325
12.080000	0.1	-0.093441
12.081667	0.1	-0.092862
12.083333	0.1	-0.093133
12.085000	0.1	-0.092977
12.086667	0.1	-0.094367
12.088333	0.1	-0.093517
12.090000	0.1	-0.094136
12.091667	0.1	-0.094405
12.093333	0.1	-0.092708
12.095000	0.1	-0.093672
12.096667	0.1	-0.092630
12.098333	0.1	-0.093403
12.100000	0.1	-0.093133
12.101667	0.1	-0.093054
12.103333	0.1	-0.093363
12.105000	0.1	-0.092670
12.106667	0.1	-0.092939
12.108333	0.1	-0.092824
12.110000	0.1	-0.093556
12.111667	0.1	-0.093248
12.113333	0.1	-0.091743
12.115000	0.1	-0.092130
12.116667	0.1	-0.093248
12.118333	0.1	-0.092515
12.120000	0.1	-0.092437
12.121667	0.1	-0.092824
12.123333	0.1	-0.093788
12.125000	0.1	-0.093325
12.126667	0.1	-0.094096
12.128333	0.1	-0.094174
12.130000	0.1	-0.093210
12.131667	0.1	-0.093556
12.133333	0.1	-0.092785
12.135000	0.1	-0.093517
12.136667	0.1	-0.093094
12.138333	0.1	-0.091705
12.140000	0.1	-0.092052
12.141667	0.1	-0.093325
12.143333	0.1	-0.091357
12.145000	0.1	-0.091318
12.146667	0.1	-0.092168
12.148333	0.1	-0.091666
12.150000	0.1	-0.091242
12.151667	0.1	-0.092437
12.153333	0.1	-0.091975
12.155000	0.1	-0.093827
12.156667	0.1	-0.091898
12.158333	0.1	-0.091396
12.160000	0.1	-0.090277
12.161667	0.1	-0.091088
12.163333	0.1	-0.091935
12.165000	0.1	-0.092091
12.166667	0.1	-0.091472
12.168333	0.1	-0.092437
12.170000	0.1	-0.092785
12.171667	0.1	-0.092670
12.173333	0.1	-0.093595
12.175000	0.1	-0.093133
12.176667	0.1	-0.092630
12.178333	0.1	-0.091165
12.180000	0.1	-0.091011
12.181667	0.1	-0.092206
12.183333	0.1	-0.091820
12.185000	0.1	-0.091782
12.186667	0.1	-0.091782
12.188333	0.1	-0.091434
12.190000	0.1	-0.091859
12.191667	0.1	-0.093054
12.193333	0.1	-0.092206
12.195000	0.1	-0.092130
12.196667	0.1	-0.092437
12.198333	0.1	-0.093517
12.200000	0.1	-0.093054
12.201667	0.1	-0.092746
12.203333	0.1	-0.091165
12.205000	0.1	-0.091628
12.206667	0.1	-0.092630
12.208333	0.1	-0.092900
12.210000	0.1	-0.092824
12.211667	0.1	-0.093403
12.213333	0.1	-0.092630
12.215000	0.1	-0.092476
12.216667	0.1	-0.092322
12.218333	0.1	-0.093441
12.220000	0.1	-0.093711
12.221667	0.1	-0.095369
12.223333	0.1	-0.093210
12.225000	0.1	-0.093171
12.226667	0.1	-0.093827
12.228333	0.1	-0.092785
12.230000	0.1	-0.093016
12.231667	0.1	-0.092746
12.233333	0.1	-0.091165
12.235000	0.1	-0.092708
12.236667	0.1	-0.091898
12.238333	0.1	-0.092670
12.240000	0.1	-0.092206
12.241667	0.1	-0.092977
12.243333	0.1	-0.092130
12.245000	0.1	-0.093479
12.246667	0.1	-0.093403
12.248333	0.1	-0.092862
12.250000	0.1	-0.093325
12.251667	0.1	-0.093941
12.253333	0.1	-0.092554
12.255000	0.1	-0.093941
12.256667	0.1	-0.093750
12.258333	0.1	-0.092939
12.260000	0.1	-0.093941
12.261667	0.1	-0.093248
12.263333	0.1	-0.093054
12.265000	0.1	-0.093210
12.266667	0.1	-0.094559
12.268333	0.1	-0.092746
12.270000	0.1	-0.093210
12.271667	0.1	-0.093904
12.273333	0.1	-0.093094
12.275000	0.1	-0.093750
12.276667	0.1	-0.092746
12.278333	0.1	-0.092476
12.280000	0.1	-0.092013
12.281667	0.1	-0.092013
12.283333	0.1	-0.092206
12.285000	0.1	-0.091782
12.286667	0.1	-0.091859
12.288333	0.1	-0.093094
12.290000	0.1	-0.093517
12.291667	0.1	-0.093556
12.293333	0.1	-0.093672
12.295000	0.1	-0.093711
12.296667	0.1	-0.093325
12.298333	0.1	-0.092476
12.300000	0.1	-0.093094
12.301667	0.1	-0.092168
12.303333	0.1	-0.093133
12.305000	0.1	-0.092554
12.306667	0.1	-0.092476
12.308333	0.1	-0.092399
12.310000	0.1	-0.092630
12.311667	0.1	-0.092900
12.313333	0.1	-0.092091
12.315000	0.1	-0.092168
12.316667	0.1	-0.092091
12.318333	0.1	-0.091820
12.320000	0.1	-0.091820
12.321667	0.1	-0.091820
12.323333	0.1	-0.093171
12.325000	0.1	-0.092245
12.326667	0.1	-0.092670
12.328333	0.1	-0.093441
12.330000	0.1	-0.093827
12.331667	0.1	-0.093904
12.333333	0.1	-0.092515
12.335000	0.1	-0.093750
12.336667	0.1	-0.093363
12.338333	0.1	-0.093672
12.340000	0.1	-0.093210
12.341667	0.1	-0.093403
12.343333	0.1	-0.093672
12.345000	0.1	-0.093556
12.346667	0.1	-0.093287
12.348333	0.1	-0.092824
12.350000	0.1	-0.092630
12.351667	0.1	-0.092746
12.353333	0.1	-0.092785
12.355000	0.1	-0.093325
12.356667	0.1	-0.092746
12.358333	0.1	-0.092824
12.360000	0.1	-0.093210
12.361667	0.1	-0.093556
12.363333	0.1	-0.092593
12.365000	0.1	-0.093981
12.366667	0.1	-0.094444
12.368333	0.1	-0.093171
12.370000	0.1	-0.094367
12.371667	0.1	-0.093403
12.373333	0.1	-0.092360
12.375000	0.1	-0.092322
12.376667	0.1	-0.093248
12.378333	0.1	-0.092130
12.380000	0.1	-0.091628
12.381667	0.1	-0.092746
12.383333	0.1	-0.091666
12.385000	0.1	-0.092476
12.386667	0.1	-0.093479
12.388333	0.1	-0.093827
12.390000	0.1	-0.093133
12.391667	0.1	-0.092862
12.393333	0.1	-0.093479
12.395000	0.1	-0.094174
12.396667	0.1	-0.093904
12.398333	0.1	-0.093094
12.400000	0.1	-0.092708
12.401667	0.1	-0.092670
12.403333	0.1	-0.093248
12.405000	0.1	-0.092824
12.406667	0.1	-0.092977
12.408333	0.1	-0.093672
12.410000	0.1	-0.092283
12.411667	0.1	-0.092013
12.413333	0.1	-0.092593
12.415000	0.1	-0.093210
12.416667	0.1	-0.092399
12.418333	0.1	-0.093016
12.420000	0.1	-0.091666
12.421667	0.1	-0.092245
12.423333	0.1	-0.092746
12.425000	0.1	-0.092708
12.426667	0.1	-0.093750
12.428333	0.1	-0.092824
12.430000	0.1	-0.093904
12.431667	0.1	-0.092168
12.433333	0.1	-0.091049
12.435000	0.1	-0.093248
12.436667	0.1	-0.091318
12.438333	0.1	-0.091434
12.440000	0.1	-0.091975
12.441667	0.1	-0.091666
12.443333	0.1	-0.090740
12.445000	0.1	-0.091820
12.446667	0.1	-0.090471
12.448333	0.1	-0.089776
12.450000	0.1	-0.090200
12.451667	0.1	-0.091589
12.453333	0.1	-0.091126
12.455000	0.1	-0.090200
12.456667	0.1	-0.090548
12.458333	0.1	-0.090586
12.460000	0.1	-0.090702
12.461667	0.1	-0.089120
12.463333	0.1	-0.088232
12.465000	0.1	-0.089312
12.466667	0.1	-0.089737
12.468333	0.1	-0.091551
12.470000	0.1	-0.090740
12.471667	0.1	-0.091357
12.473333	0.1	-0.090393
12.475000	0.1	-0.090277
12.476667	0.1	-0.090277
12.478333	0.1	-0.090740
12.480000	0.1	-0.091242
12.481667	0.1	-0.091472
12.483333	0.1	-0.090740
12.485000	0.1	-0.089776
12.486667	0.1	-0.091049
12.488333	0.1	-0.089390
12.490000	0.1	-0.090664
12.491667	0.1	-0.091165
12.493333	0.1	-0.091203
12.495000	0.1	-0.090933
12.496667	0.1	-0.091628
12.498333	0.1	-0.092399
12.500000	0.1	-0.091898
12.501667	0.1	-0.092091
12.503333	0.1	-0.092939
12.505000	0.1	-0.091126
12.506667	0.1	-0.091666
12.508333	0.1	-0.091165
12.510000	0.1	-0.091357
12.511667	0.1	-0.091165
12.513333	0.1	-0.090778
12.515000	0.1	-0.092052
12.516667	0.1	-0.090548
12.518333	0.1	-0.092091
12.520000	0.1	-0.090778
12.521667	0.1	-0.091318
12.523333	0.1	-0.090586
12.525000	0.1	-0.091820
12.526667	0.1	-0.092515
12.528333	0.1	-0.092360
12.530000	0.1	-0.092399
12.531667	0.1	-0.092630
12.533333	0.1	-0.091898
12.535000	0.1	-0.093672
12.536667	0.1	-0.093403
12.538333	0.1	-0.092977
12.540000	0.1	-0.094096
12.541667	0.1	-0.094753
12.543333	0.1	-0.092630
12.545000	0.1	-0.092630
12.546667	0.1	-0.093016
12.548333	0.1	-0.093054
12.550000	0.1	-0.092399
12.551667	0.1	-0.092630
12.553333	0.1	-0.093171
12.555000	0.1	-0.093287
12.556667	0.1	-0.092437
12.558333	0.1	-0.093556
12.560000	0.1	-0.093171
12.561667	0.1	-0.092977
12.563333	0.1	-0.094174
12.565000	0.1	-0.092283
12.566667	0.1	-0.094251
12.568333	0.1	-0.093016
12.570000	0.1	-0.093325
12.571667	0.1	-0.092824
12.573333	0.1	-0.092670
12.575000	0.1	-0.093171
12.576667	0.1	-0.094289
12.578333	0.1	-0.093750
12.580000	0.1	-0.093981
12.581667	0.1	-0.093171
12.583333	0.1	-0.092824
12.585000	0.1	-0.092630
12.586667	0.1	-0.092630
12.588333	0.1	-0.091628
12.590000	0.1	-0.092168
12.591667	0.1	-0.092091
12.593333	0.1	-0.092360
12.595000	0.1	-0.094251
12.596667	0.1	-0.093672
12.598333	0.1	-0.093904
12.600000	0.1	-0.094251
12.601667	0.1	-0.093941
12.603333	0.1	-0.092593
12.605000	0.1	-0.093788
12.606667	0.1	-0.093441
12.608333	0.1	-0.092670
12.610000	0.1	-0.093556
12.611667	0.1	-0.095216
12.613333	0.1	-0.094367
12.615000	0.1	-0.094715
12.616667	0.1	-0.096026
12.618333	0.1	-0.093556
12.620000	0.1	-0.094020
12.621667	0.1	-0.094251
12.623333	0.1	-0.094096
12.625000	0.1	-0.093363
12.626667	0.1	-0.093634
12.628333	0.1	-0.091820
12.630000	0.1	-0.091628
12.631667	0.1	-0.092900
12.633333	0.1	-0.091472
12.635000	0.1	-0.094637
12.636667	0.1	-0.093672
12.638333	0.1	-0.093634
12.640000	0.1	-0.093363
12.641667	0.1	-0.092708
12.643333	0.1	-0.092476
12.645000	0.1	-0.092785
12.646667	0.1	-0.093750
12.648333	0.1	-0.090817
12.650000	0.1	-0.093248
12.651667	0.1	-0.094057
12.653333	0.1	-0.093363
12.655000	0.1	-0.092977
12.656667	0.1	-0.093441
12.658333	0.1	-0.094096
12.660000	0.1	-0.092322
12.661667	0.1	-0.093595
12.663333	0.1	-0.094136
12.665000	0.1	-0.093595
12.666667	0.1	-0.093133
12.668333	0.1	-0.093171
12.670000	0.1	-0.092900
12.671667	0.1	-0.092785
12.673333	0.1	-0.093363
12.675000	0.1	-0.095177
12.676667	0.1	-0.094521
12.678333	0.1	-0.092399
12.680000	0.1	-0.093827
12.681667	0.1	-0.094482
12.683333	0.1	-0.093711
12.685000	0.1	-0.093711
12.686667	0.1	-0.094675
12.688333	0.1	-0.094521
12.690000	0.1	-0.094753
12.691667	0.1	-0.094057
12.693333	0.1	-0.094482
12.695000	0.1	-0.093981
12.696667	0.1	-0.093556
12.698333	0.1	-0.093556
12.700000	0.1	-0.094482
12.701667	0.1	-0.093248
12.703333	0.1	-0.093248
12.705000	0.1	-0.092013
12.706667	0.1	-0.094791
12.708333	0.1	-0.095022
12.710000	0.1	-0.094791
12.711667	0.1	-0.094868
12.713333	0.1	-0.095524
12.715000	0.1	-0.094328
12.716667	0.1	-0.095949
12.718333	0.1	-0.095177
12.720000	0.1	-0.093133
12.721667	0.1	-0.093750
12.723333	0.1	-0.093325
12.725000	0.1	-0.094791
12.726667	0.1	-0.095061
12.728333	0.1	-0.094753
12.730000	0.1	-0.093325
12.731667	0.1	-0.093133
12.733333	0.1	-0.092862
12.735000	0.1	-0.092900
12.736667	0.1	-0.094289
12.738333	0.1	-0.093325
12.740000	0.1	-0.093827
12.741667	0.1	-0.092130
12.743333	0.1	-0.091743
12.745000	0.1	-0.092013
12.746667	0.1	-0.092013
12.748333	0.1	-0.091551
12.750000	0.1	-0.091472
12.751667	0.1	-0.091165
12.753333	0.1	-0.090085
12.755000	0.1	-0.091782
12.756667	0.1	-0.089969
12.758333	0.1	-0.090238
12.760000	0.1	-0.089583
12.761667	0.1	-0.091126
12.763333	0.1	-0.092399
12.765000	0.1	-0.090238
12.766667	0.1	-0.091049
12.768333	0.1	-0.089467
12.770000	0.1	-0.091705
12.771667	0.1	-0.092360
12.773333	0.1	-0.092670
12.775000	0.1	-0.090471
12.776667	0.1	-0.090971
12.778333	0.1	-0.092206
12.780000	0.1	-0.092399
12.781667	0.1	-0.093054
12.783333	0.1	-0.093595
12.785000	0.1	-0.092283
12.786667	0.1	-0.092824
12.788333	0.1	-0.092554
12.790000	0.1	-0.092862
12.791667	0.1	-0.092360
12.793333	0.1	-0.093595
12.795000	0.1	-0.093827
12.796667	0.1	-0.094907
12.798333	0.1	-0.094251
12.800000	0.1	-0.093941
12.801667	0.1	-0.093441
12.803333	0.1	-0.092824
12.805000	0.1	-0.093054
12.806667	0.1	-0.093016
12.808333	0.1	-0.092862
12.810000	0.1	-0.092708
12.811667	0.1	-0.093941
12.813333	0.1	-0.093556
12.815000	0.1	-0.094444
12.816667	0.1	-0.094328
12.818333	0.1	-0.094328
12.820000	0.1	-0.093750
12.821667	0.1	-0.092476
12.823333	0.1	-0.091318
12.825000	0.1	-0.092206
