File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.911667	0.1	0.631824
5.913333	0.1	0.631246
5.915000	0.1	0.628507
5.916667	0.1	0.627658
5.918333	0.1	0.625883
5.920000	0.1	0.624532
5.921667	0.1	0.623453
5.923333	0.1	0.622103
5.925000	0.1	0.621253
5.926667	0.1	0.620328
5.928333	0.1	0.618129
5.930000	0.1	0.618707
5.931667	0.1	0.618861
5.933333	0.1	0.616895
5.935000	0.1	0.616007
5.936667	0.1	0.615314
5.938333	0.1	0.614233
5.940000	0.1	0.614155
5.941667	0.1	0.613229
5.943333	0.1	0.613731
5.945000	0.1	0.614811
5.946667	0.1	0.614850
5.948333	0.1	0.614233
5.950000	0.1	0.614464
5.951667	0.1	0.613653
5.953333	0.1	0.612688
5.955000	0.1	0.613537
5.956667	0.1	0.611994
5.958333	0.1	0.612458
5.960000	0.1	0.611530
5.961667	0.1	0.610452
5.963333	0.1	0.611610
5.965000	0.1	0.611377
5.966667	0.1	0.608907
5.968333	0.1	0.608561
5.970000	0.1	0.607249
5.971667	0.1	0.607365
5.973333	0.1	0.608214
5.975000	0.1	0.609795
5.976667	0.1	0.609371
5.978333	0.1	0.609642
5.980000	0.1	0.609487
5.981667	0.1	0.608175
5.983333	0.1	0.608137
5.985000	0.1	0.607480
5.986667	0.1	0.607404
5.988333	0.1	0.607635
5.990000	0.1	0.607172
5.991667	0.1	0.606478
5.993333	0.1	0.607172
5.995000	0.1	0.606092
5.996667	0.1	0.605783
5.998333	0.1	0.605705
6.000000	0.1	0.606824
6.001667	0.1	0.607790
6.003333	0.1	0.608869
6.005000	0.1	0.609140
6.006667	0.1	0.609256
6.008333	0.1	0.608252
6.010000	0.1	0.609025
6.011667	0.1	0.608214
6.013333	0.1	0.608098
6.015000	0.1	0.608947
6.016667	0.1	0.608792
6.018333	0.1	0.608637
6.020000	0.1	0.608214
6.021667	0.1	0.608329
6.023333	0.1	0.609526
6.025000	0.1	0.609487
6.026667	0.1	0.608754
6.028333	0.1	0.609795
6.030000	0.1	0.608947
6.031667	0.1	0.608368
6.033333	0.1	0.608947
6.035000	0.1	0.608869
6.036667	0.1	0.609294
6.038333	0.1	0.609487
6.040000	0.1	0.610452
6.041667	0.1	0.610182
6.043333	0.1	0.610220
6.045000	0.1	0.611648
6.046667	0.1	0.611801
6.048333	0.1	0.611917
6.050000	0.1	0.612110
6.051667	0.1	0.610952
6.053333	0.1	0.612149
6.055000	0.1	0.611686
6.056667	0.1	0.611801
6.058333	0.1	0.612265
6.060000	0.1	0.612188
6.061667	0.1	0.612188
6.063333	0.1	0.613307
6.065000	0.1	0.613461
6.066667	0.1	0.613036
6.068333	0.1	0.614000
6.070000	0.1	0.614078
6.071667	0.1	0.614965
6.073333	0.1	0.614965
6.075000	0.1	0.615274
6.076667	0.1	0.614811
6.078333	0.1	0.616238
6.080000	0.1	0.616084
6.081667	0.1	0.614811
6.083333	0.1	0.615003
6.085000	0.1	0.614271
6.086667	0.1	0.613268
6.088333	0.1	0.614503
6.090000	0.1	0.613461
6.091667	0.1	0.613537
6.093333	0.1	0.613383
6.095000	0.1	0.613537
6.096667	0.1	0.612920
6.098333	0.1	0.613383
6.100000	0.1	0.612534
6.101667	0.1	0.613113
6.103333	0.1	0.613653
6.105000	0.1	0.612805
6.106667	0.1	0.612805
6.108333	0.1	0.613615
6.110000	0.1	0.614271
6.111667	0.1	0.614155
6.113333	0.1	0.613769
6.115000	0.1	0.614386
6.116667	0.1	0.613498
6.118333	0.1	0.614811
6.120000	0.1	0.613846
6.121667	0.1	0.612920
6.123333	0.1	0.613924
6.125000	0.1	0.614078
6.126667	0.1	0.613693
6.128333	0.1	0.613576
6.130000	0.1	0.613383
6.131667	0.1	0.614000
6.133333	0.1	0.614811
6.135000	0.1	0.614540
6.136667	0.1	0.615775
6.138333	0.1	0.614926
6.140000	0.1	0.616392
6.141667	0.1	0.616933
6.143333	0.1	0.616895
6.145000	0.1	0.618321
6.146667	0.1	0.618939
6.148333	0.1	0.618939
6.150000	0.1	0.619132
6.151667	0.1	0.617512
6.153333	0.1	0.618013
6.155000	0.1	0.617396
6.156667	0.1	0.618515
6.158333	0.1	0.617202
6.160000	0.1	0.618399
6.161667	0.1	0.618707
6.163333	0.1	0.619825
6.165000	0.1	0.618939
6.166667	0.1	0.618361
6.168333	0.1	0.617781
6.170000	0.1	0.619788
6.171667	0.1	0.617781
6.173333	0.1	0.617781
6.175000	0.1	0.617473
6.176667	0.1	0.618244
6.178333	0.1	0.617975
6.180000	0.1	0.617743
6.181667	0.1	0.616778
6.183333	0.1	0.616818
6.185000	0.1	0.617087
6.186667	0.1	0.616316
6.188333	0.1	0.617937
6.190000	0.1	0.617588
6.191667	0.1	0.617279
6.193333	0.1	0.616856
6.195000	0.1	0.616238
6.196667	0.1	0.616971
6.198333	0.1	0.616778
6.200000	0.1	0.617279
6.201667	0.1	0.616933
6.203333	0.1	0.617743
6.205000	0.1	0.616778
6.206667	0.1	0.617627
6.208333	0.1	0.617512
6.210000	0.1	0.617859
6.211667	0.1	0.617473
6.213333	0.1	0.618476
6.215000	0.1	0.619864
6.216667	0.1	0.619518
6.218333	0.1	0.618901
6.220000	0.1	0.618166
6.221667	0.1	0.617435
6.223333	0.1	0.617820
6.225000	0.1	0.618052
6.226667	0.1	0.617666
6.228333	0.1	0.616431
6.230000	0.1	0.616548
6.231667	0.1	0.615852
6.233333	0.1	0.616856
6.235000	0.1	0.616548
6.236667	0.1	0.616818
6.238333	0.1	0.617241
6.240000	0.1	0.617202
6.241667	0.1	0.616624
6.243333	0.1	0.616895
6.245000	0.1	0.616238
6.246667	0.1	0.616160
6.248333	0.1	0.615351
6.250000	0.1	0.616354
6.251667	0.1	0.616160
6.253333	0.1	0.615968
6.255000	0.1	0.615931
6.256667	0.1	0.615120
6.258333	0.1	0.616007
6.260000	0.1	0.615621
6.261667	0.1	0.614773
6.263333	0.1	0.614540
6.265000	0.1	0.614233
6.266667	0.1	0.613653
6.268333	0.1	0.614039
6.270000	0.1	0.613229
6.271667	0.1	0.613653
6.273333	0.1	0.614464
6.275000	0.1	0.614078
6.276667	0.1	0.615621
6.278333	0.1	0.615582
6.280000	0.1	0.615274
6.281667	0.1	0.615351
6.283333	0.1	0.616470
6.285000	0.1	0.616856
6.286667	0.1	0.615582
6.288333	0.1	0.615043
6.290000	0.1	0.615582
6.291667	0.1	0.615621
6.293333	0.1	0.615157
6.295000	0.1	0.615505
6.296667	0.1	0.615505
6.298333	0.1	0.615968
6.300000	0.1	0.616392
6.301667	0.1	0.616933
6.303333	0.1	0.615621
6.305000	0.1	0.616701
6.306667	0.1	0.616160
6.308333	0.1	0.616238
6.310000	0.1	0.616585
6.311667	0.1	0.615467
6.313333	0.1	0.616624
6.315000	0.1	0.615852
6.316667	0.1	0.615775
6.318333	0.1	0.616548
6.320000	0.1	0.615660
6.321667	0.1	0.616354
6.323333	0.1	0.616084
6.325000	0.1	0.614425
6.326667	0.1	0.613886
6.328333	0.1	0.613576
6.330000	0.1	0.613537
6.331667	0.1	0.613576
6.333333	0.1	0.613461
6.335000	0.1	0.614115
6.336667	0.1	0.615235
6.338333	0.1	0.615120
6.340000	0.1	0.616738
6.341667	0.1	0.616431
6.343333	0.1	0.615621
6.345000	0.1	0.616278
6.346667	0.1	0.616738
6.348333	0.1	0.617126
6.350000	0.1	0.616738
6.351667	0.1	0.617049
6.353333	0.1	0.617241
6.355000	0.1	0.615660
6.356667	0.1	0.616585
6.358333	0.1	0.615428
6.360000	0.1	0.616818
6.361667	0.1	0.617164
6.363333	0.1	0.616548
6.365000	0.1	0.617009
6.366667	0.1	0.617743
6.368333	0.1	0.617588
6.370000	0.1	0.618361
6.371667	0.1	0.618129
6.373333	0.1	0.618013
6.375000	0.1	0.617704
6.376667	0.1	0.617126
6.378333	0.1	0.617396
6.380000	0.1	0.618206
6.381667	0.1	0.618399
6.383333	0.1	0.617859
6.385000	0.1	0.617897
6.386667	0.1	0.617897
6.388333	0.1	0.619479
6.390000	0.1	0.619556
6.391667	0.1	0.619364
6.393333	0.1	0.620058
6.395000	0.1	0.618977
6.396667	0.1	0.618901
6.398333	0.1	0.617937
6.400000	0.1	0.619518
6.401667	0.1	0.619749
6.403333	0.1	0.619016
6.405000	0.1	0.618939
6.406667	0.1	0.618977
6.408333	0.1	0.618399
6.410000	0.1	0.618166
6.411667	0.1	0.617087
6.413333	0.1	0.616548
6.415000	0.1	0.616354
6.416667	0.1	0.616701
6.418333	0.1	0.617319
6.420000	0.1	0.617937
6.421667	0.1	0.619094
6.423333	0.1	0.618361
6.425000	0.1	0.618399
6.426667	0.1	0.618669
6.428333	0.1	0.617473
6.430000	0.1	0.616856
6.431667	0.1	0.616278
6.433333	0.1	0.616971
6.435000	0.1	0.616856
6.436667	0.1	0.616624
6.438333	0.1	0.616007
6.440000	0.1	0.614926
6.441667	0.1	0.614579
6.443333	0.1	0.613075
6.445000	0.1	0.613075
6.446667	0.1	0.613307
6.448333	0.1	0.612998
6.450000	0.1	0.613191
6.451667	0.1	0.613846
6.453333	0.1	0.612227
6.455000	0.1	0.612651
6.456667	0.1	0.612882
6.458333	0.1	0.612303
6.460000	0.1	0.612227
6.461667	0.1	0.612265
6.463333	0.1	0.612188
6.465000	0.1	0.610952
6.466667	0.1	0.611300
6.468333	0.1	0.611570
6.470000	0.1	0.610799
6.471667	0.1	0.610760
6.473333	0.1	0.610913
6.475000	0.1	0.610413
6.476667	0.1	0.610837
6.478333	0.1	0.610684
6.480000	0.1	0.610684
6.481667	0.1	0.610105
6.483333	0.1	0.610259
6.485000	0.1	0.610143
6.486667	0.1	0.610413
6.488333	0.1	0.610335
6.490000	0.1	0.610259
6.491667	0.1	0.611724
6.493333	0.1	0.611070
6.495000	0.1	0.610992
6.496667	0.1	0.611300
6.498333	0.1	0.611146
6.500000	0.1	0.611262
6.501667	0.1	0.612496
6.503333	0.1	0.612844
6.505000	0.1	0.612920
6.506667	0.1	0.613345
6.508333	0.1	0.613113
6.510000	0.1	0.613422
6.511667	0.1	0.614773
6.513333	0.1	0.615196
6.515000	0.1	0.615505
6.516667	0.1	0.615274
6.518333	0.1	0.615428
6.520000	0.1	0.615120
6.521667	0.1	0.616509
6.523333	0.1	0.617704
6.525000	0.1	0.617743
6.526667	0.1	0.617473
6.528333	0.1	0.618554
6.530000	0.1	0.619054
6.531667	0.1	0.619132
6.533333	0.1	0.619904
6.535000	0.1	0.619016
6.536667	0.1	0.620328
6.538333	0.1	0.619403
6.540000	0.1	0.618977
6.541667	0.1	0.619633
6.543333	0.1	0.618515
6.545000	0.1	0.619132
6.546667	0.1	0.618166
6.548333	0.1	0.617435
6.550000	0.1	0.618437
6.551667	0.1	0.619324
6.553333	0.1	0.619054
6.555000	0.1	0.619403
6.556667	0.1	0.619633
6.558333	0.1	0.620599
6.560000	0.1	0.620173
6.561667	0.1	0.619633
6.563333	0.1	0.620482
6.565000	0.1	0.619633
6.566667	0.1	0.619711
6.568333	0.1	0.619594
6.570000	0.1	0.618977
6.571667	0.1	0.618785
6.573333	0.1	0.618476
6.575000	0.1	0.618823
6.576667	0.1	0.619864
6.578333	0.1	0.618591
6.580000	0.1	0.618746
6.581667	0.1	0.618206
6.583333	0.1	0.618901
6.585000	0.1	0.618361
6.586667	0.1	0.618515
6.588333	0.1	0.617937
6.590000	0.1	0.618591
6.591667	0.1	0.617319
6.593333	0.1	0.617049
6.595000	0.1	0.617126
6.596667	0.1	0.617781
6.598333	0.1	0.617975
6.600000	0.1	0.617937
6.601667	0.1	0.618321
6.603333	0.1	0.618823
6.605000	0.1	0.618206
6.606667	0.1	0.618206
6.608333	0.1	0.618052
6.610000	0.1	0.617279
6.611667	0.1	0.617358
6.613333	0.1	0.615931
6.615000	0.1	0.615931
6.616667	0.1	0.616045
6.618333	0.1	0.615737
6.620000	0.1	0.615543
6.621667	0.1	0.614617
6.623333	0.1	0.614503
6.625000	0.1	0.614348
6.626667	0.1	0.614233
6.628333	0.1	0.613846
6.630000	0.1	0.614425
6.631667	0.1	0.614926
6.633333	0.1	0.615814
6.635000	0.1	0.615157
6.636667	0.1	0.615196
6.638333	0.1	0.615157
6.640000	0.1	0.615505
6.641667	0.1	0.614656
6.643333	0.1	0.615081
6.645000	0.1	0.614850
6.646667	0.1	0.614926
6.648333	0.1	0.613886
6.650000	0.1	0.614194
6.651667	0.1	0.614386
6.653333	0.1	0.613075
6.655000	0.1	0.614039
6.656667	0.1	0.613537
6.658333	0.1	0.612882
6.660000	0.1	0.613422
6.661667	0.1	0.613461
6.663333	0.1	0.613615
6.665000	0.1	0.613615
6.666667	0.1	0.613769
6.668333	0.1	0.615003
6.670000	0.1	0.613962
6.671667	0.1	0.615390
6.673333	0.1	0.615892
6.675000	0.1	0.616818
6.676667	0.1	0.616354
6.678333	0.1	0.615003
6.680000	0.1	0.616509
6.681667	0.1	0.616624
6.683333	0.1	0.615274
6.685000	0.1	0.616624
6.686667	0.1	0.615390
6.688333	0.1	0.616818
6.690000	0.1	0.616856
6.691667	0.1	0.614656
6.693333	0.1	0.614425
6.695000	0.1	0.614888
6.696667	0.1	0.614425
6.698333	0.1	0.614039
6.700000	0.1	0.614155
6.701667	0.1	0.614386
6.703333	0.1	0.614310
6.705000	0.1	0.614888
6.706667	0.1	0.615737
6.708333	0.1	0.616316
6.710000	0.1	0.615351
6.711667	0.1	0.614965
6.713333	0.1	0.614888
6.715000	0.1	0.613693
6.716667	0.1	0.613731
6.718333	0.1	0.613345
6.720000	0.1	0.613537
6.721667	0.1	0.613731
6.723333	0.1	0.614617
6.725000	0.1	0.612920
6.726667	0.1	0.612033
6.728333	0.1	0.612458
6.730000	0.1	0.612227
6.731667	0.1	0.613191
6.733333	0.1	0.611492
6.735000	0.1	0.611377
6.736667	0.1	0.611184
6.738333	0.1	0.611917
6.740000	0.1	0.613924
6.741667	0.1	0.613615
6.743333	0.1	0.613615
6.745000	0.1	0.614348
6.746667	0.1	0.614078
6.748333	0.1	0.614310
6.750000	0.1	0.612688
6.751667	0.1	0.614233
6.753333	0.1	0.614540
6.755000	0.1	0.614579
6.756667	0.1	0.614540
6.758333	0.1	0.613576
6.760000	0.1	0.615003
6.761667	0.1	0.614695
6.763333	0.1	0.614464
6.765000	0.1	0.613808
6.766667	0.1	0.612688
6.768333	0.1	0.614348
6.770000	0.1	0.614464
6.771667	0.1	0.614115
6.773333	0.1	0.614850
6.775000	0.1	0.613653
6.776667	0.1	0.614039
6.778333	0.1	0.613615
6.780000	0.1	0.613653
6.781667	0.1	0.611492
6.783333	0.1	0.611994
6.785000	0.1	0.611841
6.786667	0.1	0.613036
6.788333	0.1	0.611956
6.790000	0.1	0.611686
6.791667	0.1	0.612033
6.793333	0.1	0.611107
6.795000	0.1	0.611610
6.796667	0.1	0.610875
6.798333	0.1	0.610296
6.800000	0.1	0.611146
6.801667	0.1	0.611030
6.803333	0.1	0.611530
6.805000	0.1	0.610606
6.806667	0.1	0.609873
6.808333	0.1	0.610489
6.810000	0.1	0.610489
6.811667	0.1	0.611570
6.813333	0.1	0.610799
6.815000	0.1	0.611377
6.816667	0.1	0.611454
6.818333	0.1	0.611300
6.820000	0.1	0.610452
6.821667	0.1	0.610952
6.823333	0.1	0.611763
6.825000	0.1	0.611030
6.826667	0.1	0.610799
6.828333	0.1	0.610182
6.830000	0.1	0.609487
6.831667	0.1	0.609140
6.833333	0.1	0.609178
6.835000	0.1	0.608754
6.836667	0.1	0.608947
6.838333	0.1	0.609140
6.840000	0.1	0.610143
6.841667	0.1	0.610875
6.843333	0.1	0.609757
6.845000	0.1	0.609718
6.846667	0.1	0.610684
6.848333	0.1	0.610837
6.850000	0.1	0.611107
6.851667	0.1	0.611107
6.853333	0.1	0.611030
6.855000	0.1	0.610913
6.856667	0.1	0.611184
6.858333	0.1	0.611377
6.860000	0.1	0.611184
6.861667	0.1	0.611070
6.863333	0.1	0.610875
6.865000	0.1	0.610606
6.866667	0.1	0.611686
6.868333	0.1	0.611763
6.870000	0.1	0.611492
6.871667	0.1	0.611763
6.873333	0.1	0.612227
6.875000	0.1	0.612033
6.876667	0.1	0.611223
6.878333	0.1	0.610413
6.880000	0.1	0.610335
6.881667	0.1	0.610529
6.883333	0.1	0.609911
6.885000	0.1	0.609718
6.886667	0.1	0.609757
6.888333	0.1	0.609642
6.890000	0.1	0.610413
6.891667	0.1	0.609873
6.893333	0.1	0.610875
6.895000	0.1	0.612573
6.896667	0.1	0.611801
6.898333	0.1	0.611879
6.900000	0.1	0.611570
6.901667	0.1	0.611146
6.903333	0.1	0.611416
6.905000	0.1	0.610374
6.906667	0.1	0.610799
6.908333	0.1	0.611223
6.910000	0.1	0.611070
6.911667	0.1	0.610105
6.913333	0.1	0.610489
6.915000	0.1	0.610684
6.916667	0.1	0.610413
6.918333	0.1	0.610296
6.920000	0.1	0.611454
6.921667	0.1	0.609988
6.923333	0.1	0.610684
6.925000	0.1	0.610296
6.926667	0.1	0.610296
6.928333	0.1	0.610722
6.930000	0.1	0.610799
6.931667	0.1	0.610992
6.933333	0.1	0.610065
6.935000	0.1	0.609757
6.936667	0.1	0.610182
6.938333	0.1	0.610259
6.940000	0.1	0.609873
6.941667	0.1	0.609718
6.943333	0.1	0.609332
6.945000	0.1	0.608792
6.946667	0.1	0.609217
6.948333	0.1	0.608329
6.950000	0.1	0.608637
6.951667	0.1	0.608290
6.953333	0.1	0.608484
6.955000	0.1	0.608329
6.956667	0.1	0.608754
6.958333	0.1	0.608561
6.960000	0.1	0.609757
6.961667	0.1	0.609835
6.963333	0.1	0.610143
6.965000	0.1	0.610296
6.966667	0.1	0.610644
6.968333	0.1	0.609835
6.970000	0.1	0.609795
6.971667	0.1	0.609873
6.973333	0.1	0.610143
6.975000	0.1	0.609949
6.976667	0.1	0.607866
6.978333	0.1	0.607828
6.980000	0.1	0.608290
6.981667	0.1	0.608368
6.983333	0.1	0.608561
6.985000	0.1	0.608907
6.986667	0.1	0.609371
6.988333	0.1	0.609294
6.990000	0.1	0.609873
6.991667	0.1	0.610952
6.993333	0.1	0.610722
6.995000	0.1	0.611801
6.996667	0.1	0.611724
6.998333	0.1	0.612265
7.000000	0.1	0.611030
7.001667	0.1	0.610837
7.003333	0.1	0.612920
7.005000	0.1	0.612419
7.006667	0.1	0.612688
7.008333	0.1	0.612303
7.010000	0.1	0.613693
7.011667	0.1	0.612998
7.013333	0.1	0.612419
7.015000	0.1	0.612227
7.016667	0.1	0.612303
7.018333	0.1	0.611841
7.020000	0.1	0.610567
7.021667	0.1	0.610529
7.023333	0.1	0.609988
7.025000	0.1	0.609679
7.026667	0.1	0.610837
7.028333	0.1	0.610799
7.030000	0.1	0.610529
7.031667	0.1	0.610913
7.033333	0.1	0.610684
7.035000	0.1	0.608947
7.036667	0.1	0.609294
7.038333	0.1	0.610027
7.040000	0.1	0.609062
7.041667	0.1	0.608484
7.043333	0.1	0.609409
7.045000	0.1	0.608446
7.046667	0.1	0.608484
7.048333	0.1	0.609294
7.050000	0.1	0.609526
7.051667	0.1	0.608523
7.053333	0.1	0.607828
7.055000	0.1	0.610027
7.056667	0.1	0.609447
7.058333	0.1	0.609911
7.060000	0.1	0.610992
7.061667	0.1	0.612341
7.063333	0.1	0.611648
7.065000	0.1	0.612303
7.066667	0.1	0.611648
7.068333	0.1	0.612110
7.070000	0.1	0.611686
7.071667	0.1	0.611917
7.073333	0.1	0.612071
7.075000	0.1	0.612110
7.076667	0.1	0.612728
7.078333	0.1	0.611879
7.080000	0.1	0.613422
7.081667	0.1	0.613229
7.083333	0.1	0.614115
7.085000	0.1	0.613345
7.086667	0.1	0.612651
7.088333	0.1	0.614773
7.090000	0.1	0.614348
7.091667	0.1	0.615505
7.093333	0.1	0.614773
7.095000	0.1	0.613537
7.096667	0.1	0.613537
7.098333	0.1	0.613537
7.100000	0.1	0.613191
7.101667	0.1	0.613769
7.103333	0.1	0.614617
7.105000	0.1	0.615120
7.106667	0.1	0.615582
7.108333	0.1	0.614617
7.110000	0.1	0.615968
7.111667	0.1	0.616895
7.113333	0.1	0.616856
7.115000	0.1	0.617781
7.116667	0.1	0.618166
7.118333	0.1	0.616818
7.120000	0.1	0.616548
7.121667	0.1	0.615892
7.123333	0.1	0.616278
7.125000	0.1	0.616778
7.126667	0.1	0.617049
7.128333	0.1	0.616856
7.130000	0.1	0.617279
7.131667	0.1	0.617358
7.133333	0.1	0.617319
7.135000	0.1	0.617358
7.136667	0.1	0.616624
7.138333	0.1	0.616971
7.140000	0.1	0.617666
7.141667	0.1	0.617358
7.143333	0.1	0.616662
7.145000	0.1	0.616392
7.146667	0.1	0.616971
7.148333	0.1	0.616509
7.150000	0.1	0.616971
7.151667	0.1	0.616509
7.153333	0.1	0.616470
7.155000	0.1	0.615390
7.156667	0.1	0.615737
7.158333	0.1	0.616818
7.160000	0.1	0.616778
7.161667	0.1	0.616392
7.163333	0.1	0.616701
7.165000	0.1	0.615043
7.166667	0.1	0.614579
7.168333	0.1	0.613886
7.170000	0.1	0.614078
7.171667	0.1	0.613345
7.173333	0.1	0.613886
7.175000	0.1	0.612805
7.176667	0.1	0.613962
7.178333	0.1	0.612458
7.180000	0.1	0.613191
7.181667	0.1	0.613383
7.183333	0.1	0.613886
7.185000	0.1	0.612766
7.186667	0.1	0.612688
7.188333	0.1	0.613962
7.190000	0.1	0.614773
7.191667	0.1	0.614773
7.193333	0.1	0.613152
7.195000	0.1	0.614617
7.196667	0.1	0.612958
7.198333	0.1	0.614965
7.200000	0.1	0.614078
7.201667	0.1	0.613846
7.203333	0.1	0.614039
7.205000	0.1	0.614540
7.206667	0.1	0.614617
7.208333	0.1	0.614850
7.210000	0.1	0.613769
7.211667	0.1	0.614386
7.213333	0.1	0.615814
7.215000	0.1	0.615314
7.216667	0.1	0.615003
7.218333	0.1	0.614310
7.220000	0.1	0.613498
7.221667	0.1	0.613036
7.223333	0.1	0.613615
7.225000	0.1	0.612071
7.226667	0.1	0.611841
7.228333	0.1	0.612458
7.230000	0.1	0.612728
7.231667	0.1	0.613345
7.233333	0.1	0.613036
7.235000	0.1	0.612882
7.236667	0.1	0.613036
7.238333	0.1	0.613498
7.240000	0.1	0.613268
7.241667	0.1	0.614888
7.243333	0.1	0.613461
7.245000	0.1	0.614039
7.246667	0.1	0.612766
7.248333	0.1	0.612688
7.250000	0.1	0.612651
7.251667	0.1	0.613229
7.253333	0.1	0.612998
7.255000	0.1	0.612844
7.256667	0.1	0.613229
7.258333	0.1	0.612227
7.260000	0.1	0.612612
7.261667	0.1	0.612612
7.263333	0.1	0.613345
7.265000	0.1	0.613461
7.266667	0.1	0.614425
7.268333	0.1	0.613383
7.270000	0.1	0.613036
7.271667	0.1	0.612651
7.273333	0.1	0.612534
7.275000	0.1	0.611994
7.276667	0.1	0.612265
7.278333	0.1	0.612496
7.280000	0.1	0.612303
7.281667	0.1	0.611994
7.283333	0.1	0.611184
7.285000	0.1	0.611841
7.286667	0.1	0.611763
7.288333	0.1	0.610992
7.290000	0.1	0.611300
7.291667	0.1	0.610567
7.293333	0.1	0.611454
7.295000	0.1	0.611801
7.296667	0.1	0.611454
7.298333	0.1	0.611917
7.300000	0.1	0.612651
7.301667	0.1	0.612458
7.303333	0.1	0.612920
7.305000	0.1	0.612149
7.306667	0.1	0.611879
7.308333	0.1	0.612728
7.310000	0.1	0.613113
7.311667	0.1	0.611648
7.313333	0.1	0.612341
7.315000	0.1	0.610567
7.316667	0.1	0.610065
7.318333	0.1	0.610760
7.320000	0.1	0.610992
7.321667	0.1	0.610606
7.323333	0.1	0.610105
7.325000	0.1	0.610875
7.326667	0.1	0.609911
7.328333	0.1	0.610452
7.330000	0.1	0.609642
7.331667	0.1	0.610296
7.333333	0.1	0.610143
7.335000	0.1	0.610105
7.336667	0.1	0.610413
7.338333	0.1	0.609679
7.340000	0.1	0.609565
7.341667	0.1	0.610027
7.343333	0.1	0.610413
7.345000	0.1	0.609835
7.346667	0.1	0.610335
7.348333	0.1	0.608947
7.350000	0.1	0.609565
7.351667	0.1	0.610027
7.353333	0.1	0.611262
7.355000	0.1	0.609835
7.356667	0.1	0.610220
7.358333	0.1	0.609178
7.360000	0.1	0.609332
7.361667	0.1	0.608754
7.363333	0.1	0.609409
7.365000	0.1	0.609757
7.366667	0.1	0.609371
7.368333	0.1	0.610875
7.370000	0.1	0.609911
7.371667	0.1	0.610722
7.373333	0.1	0.611184
7.375000	0.1	0.610529
7.376667	0.1	0.610837
7.378333	0.1	0.610374
7.380000	0.1	0.610799
7.381667	0.1	0.609140
7.383333	0.1	0.608368
7.385000	0.1	0.608175
7.386667	0.1	0.608021
7.388333	0.1	0.608021
7.390000	0.1	0.607249
7.391667	0.1	0.606362
7.393333	0.1	0.605591
7.395000	0.1	0.605628
7.396667	0.1	0.606131
7.398333	0.1	0.606824
7.400000	0.1	0.606941
7.401667	0.1	0.606824
7.403333	0.1	0.606633
7.405000	0.1	0.607172
7.406667	0.1	0.606709
7.408333	0.1	0.606633
7.410000	0.1	0.606208
7.411667	0.1	0.605861
7.413333	0.1	0.605591
7.415000	0.1	0.605011
7.416667	0.1	0.605359
7.418333	0.1	0.604279
7.420000	0.1	0.603969
7.421667	0.1	0.604586
7.423333	0.1	0.605011
7.425000	0.1	0.604200
7.426667	0.1	0.605205
7.428333	0.1	0.604741
7.430000	0.1	0.605861
7.431667	0.1	0.606053
7.433333	0.1	0.607172
7.435000	0.1	0.608446
7.436667	0.1	0.608137
7.438333	0.1	0.608637
7.440000	0.1	0.609256
7.441667	0.1	0.608792
7.443333	0.1	0.608715
7.445000	0.1	0.609603
7.446667	0.1	0.608986
7.448333	0.1	0.607983
7.450000	0.1	0.608175
7.451667	0.1	0.608600
7.453333	0.1	0.608792
7.455000	0.1	0.609140
7.456667	0.1	0.608175
7.458333	0.1	0.608986
7.460000	0.1	0.608986
7.461667	0.1	0.609025
7.463333	0.1	0.608637
7.465000	0.1	0.607365
7.466667	0.1	0.607944
7.468333	0.1	0.607365
7.470000	0.1	0.606902
7.471667	0.1	0.606131
7.473333	0.1	0.606092
7.475000	0.1	0.606245
7.476667	0.1	0.606862
7.478333	0.1	0.607442
7.480000	0.1	0.608137
7.481667	0.1	0.606555
7.483333	0.1	0.606748
7.485000	0.1	0.606284
7.486667	0.1	0.606014
7.488333	0.1	0.606322
7.490000	0.1	0.605821
7.491667	0.1	0.605938
7.493333	0.1	0.605243
7.495000	0.1	0.604586
7.496667	0.1	0.604549
