File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.480089
Signal Max.	170.351746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.600000	0.1	0.048533
12.601667	0.1	0.047801
12.603333	0.1	0.048611
12.605000	0.1	0.047531
12.606667	0.1	0.046104
12.608333	0.1	0.046334
12.610000	0.1	0.045833
12.611667	0.1	0.047145
12.613333	0.1	0.046567
12.615000	0.1	0.046373
12.616667	0.1	0.046450
12.618333	0.1	0.046643
12.620000	0.1	0.046913
12.621667	0.1	0.047608
12.623333	0.1	0.046334
12.625000	0.1	0.048071
12.626667	0.1	0.047375
12.628333	0.1	0.047491
12.630000	0.1	0.046219
12.631667	0.1	0.046373
12.633333	0.1	0.046334
12.635000	0.1	0.046567
12.636667	0.1	0.045949
12.638333	0.1	0.045640
12.640000	0.1	0.046913
12.641667	0.1	0.046758
12.643333	0.1	0.046528
12.645000	0.1	0.045910
12.646667	0.1	0.046219
12.648333	0.1	0.046721
12.650000	0.1	0.046874
12.651667	0.1	0.047375
12.653333	0.1	0.047646
12.655000	0.1	0.047993
12.656667	0.1	0.047068
12.658333	0.1	0.046334
12.660000	0.1	0.046952
12.661667	0.1	0.047068
12.663333	0.1	0.049382
12.665000	0.1	0.049460
12.666667	0.1	0.050114
12.668333	0.1	0.050733
12.670000	0.1	0.050154
12.671667	0.1	0.048803
12.673333	0.1	0.047222
12.675000	0.1	0.046142
12.676667	0.1	0.047415
12.678333	0.1	0.047878
12.680000	0.1	0.046027
12.681667	0.1	0.047068
12.683333	0.1	0.047029
12.685000	0.1	0.047569
12.686667	0.1	0.046373
12.688333	0.1	0.045949
12.690000	0.1	0.047068
12.691667	0.1	0.046450
12.693333	0.1	0.047916
12.695000	0.1	0.047569
12.696667	0.1	0.047723
12.698333	0.1	0.047491
12.700000	0.1	0.047839
12.701667	0.1	0.047801
12.703333	0.1	0.046721
12.705000	0.1	0.047801
12.706667	0.1	0.047145
12.708333	0.1	0.047569
12.710000	0.1	0.047646
12.711667	0.1	0.046296
12.713333	0.1	0.047491
12.715000	0.1	0.047261
12.716667	0.1	0.047608
12.718333	0.1	0.047491
12.720000	0.1	0.045409
12.721667	0.1	0.045717
12.723333	0.1	0.045833
12.725000	0.1	0.046334
12.726667	0.1	0.046180
12.728333	0.1	0.047338
12.730000	0.1	0.046334
12.731667	0.1	0.046450
12.733333	0.1	0.046567
12.735000	0.1	0.045910
12.736667	0.1	0.045949
12.738333	0.1	0.047184
12.740000	0.1	0.045833
12.741667	0.1	0.046488
12.743333	0.1	0.046605
12.745000	0.1	0.046528
12.746667	0.1	0.046990
12.748333	0.1	0.047801
12.750000	0.1	0.047993
12.751667	0.1	0.047454
12.753333	0.1	0.047916
12.755000	0.1	0.047685
12.756667	0.1	0.046758
12.758333	0.1	0.046874
12.760000	0.1	0.046990
12.761667	0.1	0.046567
12.763333	0.1	0.047646
12.765000	0.1	0.046758
12.766667	0.1	0.046952
12.768333	0.1	0.047375
12.770000	0.1	0.047569
12.771667	0.1	0.046837
12.773333	0.1	0.046837
12.775000	0.1	0.047106
12.776667	0.1	0.046643
12.778333	0.1	0.047184
12.780000	0.1	0.045525
12.781667	0.1	0.045409
12.783333	0.1	0.047145
12.785000	0.1	0.046758
12.786667	0.1	0.047454
12.788333	0.1	0.046758
12.790000	0.1	0.046450
12.791667	0.1	0.048149
12.793333	0.1	0.047762
12.795000	0.1	0.048379
12.796667	0.1	0.047878
12.798333	0.1	0.049190
12.800000	0.1	0.048533
12.801667	0.1	0.049073
12.803333	0.1	0.048572
12.805000	0.1	0.049768
12.806667	0.1	0.048264
12.808333	0.1	0.047029
12.810000	0.1	0.046797
12.811667	0.1	0.046797
12.813333	0.1	0.045717
12.815000	0.1	0.046142
12.816667	0.1	0.046334
12.818333	0.1	0.046990
12.820000	0.1	0.047415
12.821667	0.1	0.046837
12.823333	0.1	0.047415
12.825000	0.1	0.047993
12.826667	0.1	0.047801
12.828333	0.1	0.048149
12.830000	0.1	0.048071
12.831667	0.1	0.047338
12.833333	0.1	0.047261
12.835000	0.1	0.047569
12.836667	0.1	0.047454
12.838333	0.1	0.048379
12.840000	0.1	0.047569
12.841667	0.1	0.048071
12.843333	0.1	0.048533
12.845000	0.1	0.047569
12.846667	0.1	0.047261
12.848333	0.1	0.046528
12.850000	0.1	0.047878
12.851667	0.1	0.046488
12.853333	0.1	0.047029
12.855000	0.1	0.047491
12.856667	0.1	0.049306
12.858333	0.1	0.048803
12.860000	0.1	0.048958
12.861667	0.1	0.049073
12.863333	0.1	0.049344
12.865000	0.1	0.048611
12.866667	0.1	0.048032
12.868333	0.1	0.048186
12.870000	0.1	0.047375
12.871667	0.1	0.047916
12.873333	0.1	0.048186
12.875000	0.1	0.048572
12.876667	0.1	0.048803
12.878333	0.1	0.049267
12.880000	0.1	0.048149
12.881667	0.1	0.048611
12.883333	0.1	0.048996
12.885000	0.1	0.047646
12.886667	0.1	0.048186
12.888333	0.1	0.049151
12.890000	0.1	0.049653
12.891667	0.1	0.048186
12.893333	0.1	0.049035
12.895000	0.1	0.048803
12.896667	0.1	0.047222
12.898333	0.1	0.047839
12.900000	0.1	0.048689
12.901667	0.1	0.047646
12.903333	0.1	0.048766
12.905000	0.1	0.048843
12.906667	0.1	0.048572
12.908333	0.1	0.049536
12.910000	0.1	0.047646
12.911667	0.1	0.048843
12.913333	0.1	0.047723
12.915000	0.1	0.048689
12.916667	0.1	0.048881
12.918333	0.1	0.048689
12.920000	0.1	0.048766
12.921667	0.1	0.047454
12.923333	0.1	0.048533
12.925000	0.1	0.047531
12.926667	0.1	0.047608
12.928333	0.1	0.049073
12.930000	0.1	0.049344
12.931667	0.1	0.048379
12.933333	0.1	0.049035
12.935000	0.1	0.049190
12.936667	0.1	0.048110
12.938333	0.1	0.048919
12.940000	0.1	0.048958
12.941667	0.1	0.049151
12.943333	0.1	0.048533
12.945000	0.1	0.049613
12.946667	0.1	0.048803
12.948333	0.1	0.048689
12.950000	0.1	0.047993
12.951667	0.1	0.049306
12.953333	0.1	0.047878
12.955000	0.1	0.048186
12.956667	0.1	0.047955
12.958333	0.1	0.048302
12.960000	0.1	0.048341
12.961667	0.1	0.048843
12.963333	0.1	0.048881
12.965000	0.1	0.048032
12.966667	0.1	0.048611
12.968333	0.1	0.048650
12.970000	0.1	0.049807
12.971667	0.1	0.050385
12.973333	0.1	0.050385
12.975000	0.1	0.048919
12.976667	0.1	0.046990
12.978333	0.1	0.047762
12.980000	0.1	0.046488
12.981667	0.1	0.047184
12.983333	0.1	0.046142
12.985000	0.1	0.047762
12.986667	0.1	0.048379
12.988333	0.1	0.048456
12.990000	0.1	0.047415
12.991667	0.1	0.047723
12.993333	0.1	0.046874
12.995000	0.1	0.047145
12.996667	0.1	0.047299
12.998333	0.1	0.047723
13.000000	0.1	0.048264
13.001667	0.1	0.050038
13.003333	0.1	0.049073
13.005000	0.1	0.048533
13.006667	0.1	0.048418
13.008333	0.1	0.049190
13.010000	0.1	0.048650
13.011667	0.1	0.047916
13.013333	0.1	0.046643
13.015000	0.1	0.048996
13.016667	0.1	0.048495
13.018333	0.1	0.048650
13.020000	0.1	0.047646
13.021667	0.1	0.047646
13.023333	0.1	0.047608
13.025000	0.1	0.048264
13.026667	0.1	0.047801
13.028333	0.1	0.049073
13.030000	0.1	0.049228
13.031667	0.1	0.049575
13.033333	0.1	0.048689
13.035000	0.1	0.049536
13.036667	0.1	0.049073
13.038333	0.1	0.049961
13.040000	0.1	0.049536
13.041667	0.1	0.049613
13.043333	0.1	0.049653
13.045000	0.1	0.048533
13.046667	0.1	0.048611
13.048333	0.1	0.049923
13.050000	0.1	0.049613
13.051667	0.1	0.049845
13.053333	0.1	0.050308
13.055000	0.1	0.049653
13.056667	0.1	0.049536
13.058333	0.1	0.049344
13.060000	0.1	0.048650
13.061667	0.1	0.049306
13.063333	0.1	0.049884
13.065000	0.1	0.050000
13.066667	0.1	0.049923
13.068333	0.1	0.050540
13.070000	0.1	0.051466
13.071667	0.1	0.050270
13.073333	0.1	0.049807
13.075000	0.1	0.050077
13.076667	0.1	0.048611
13.078333	0.1	0.048110
13.080000	0.1	0.048919
13.081667	0.1	0.050231
13.083333	0.1	0.050733
13.085000	0.1	0.049691
13.086667	0.1	0.050154
13.088333	0.1	0.050540
13.090000	0.1	0.050193
13.091667	0.1	0.050424
13.093333	0.1	0.050733
13.095000	0.1	0.051890
13.096667	0.1	0.051542
13.098333	0.1	0.050270
13.100000	0.1	0.050925
13.101667	0.1	0.050810
13.103333	0.1	0.051312
13.105000	0.1	0.052584
13.106667	0.1	0.050655
13.108333	0.1	0.052739
13.110000	0.1	0.052546
13.111667	0.1	0.050308
13.113333	0.1	0.050038
13.115000	0.1	0.050578
13.116667	0.1	0.050617
13.118333	0.1	0.051775
13.120000	0.1	0.051041
13.121667	0.1	0.048843
13.123333	0.1	0.050077
13.125000	0.1	0.050578
13.126667	0.1	0.050077
13.128333	0.1	0.050655
13.130000	0.1	0.051542
13.131667	0.1	0.049613
13.133333	0.1	0.050578
13.135000	0.1	0.051196
13.136667	0.1	0.051350
13.138333	0.1	0.052121
13.140000	0.1	0.050501
13.141667	0.1	0.049536
13.143333	0.1	0.048264
13.145000	0.1	0.049884
13.146667	0.1	0.049884
13.148333	0.1	0.049730
13.150000	0.1	0.049691
13.151667	0.1	0.049035
13.153333	0.1	0.049306
13.155000	0.1	0.051196
13.156667	0.1	0.051350
13.158333	0.1	0.049884
13.160000	0.1	0.050617
13.161667	0.1	0.048572
13.163333	0.1	0.048919
13.165000	0.1	0.049228
13.166667	0.1	0.049035
13.168333	0.1	0.048727
13.170000	0.1	0.048803
13.171667	0.1	0.048650
13.173333	0.1	0.048766
13.175000	0.1	0.048958
13.176667	0.1	0.048032
13.178333	0.1	0.048379
13.180000	0.1	0.047184
13.181667	0.1	0.047531
13.183333	0.1	0.047762
13.185000	0.1	0.048650
13.186667	0.1	0.048803
13.188333	0.1	0.049536
13.190000	0.1	0.048881
13.191667	0.1	0.047801
13.193333	0.1	0.048919
13.195000	0.1	0.049421
13.196667	0.1	0.048379
13.198333	0.1	0.047569
13.200000	0.1	0.048456
13.201667	0.1	0.048110
13.203333	0.1	0.048302
13.205000	0.1	0.048572
13.206667	0.1	0.047454
13.208333	0.1	0.049536
13.210000	0.1	0.049768
13.211667	0.1	0.049382
13.213333	0.1	0.049460
13.215000	0.1	0.048881
13.216667	0.1	0.049190
13.218333	0.1	0.049228
13.220000	0.1	0.048919
13.221667	0.1	0.049961
13.223333	0.1	0.050038
13.225000	0.1	0.048996
13.226667	0.1	0.048803
13.228333	0.1	0.050154
13.230000	0.1	0.049151
13.231667	0.1	0.049730
13.233333	0.1	0.048341
13.235000	0.1	0.049035
13.236667	0.1	0.047375
13.238333	0.1	0.048186
13.240000	0.1	0.047454
13.241667	0.1	0.046797
13.243333	0.1	0.048186
13.245000	0.1	0.050308
13.246667	0.1	0.050000
13.248333	0.1	0.050810
13.250000	0.1	0.049575
13.251667	0.1	0.049497
13.253333	0.1	0.049306
13.255000	0.1	0.048958
13.256667	0.1	0.049575
13.258333	0.1	0.048418
13.260000	0.1	0.049497
13.261667	0.1	0.049151
13.263333	0.1	0.049884
13.265000	0.1	0.050385
13.266667	0.1	0.050000
13.268333	0.1	0.049073
13.270000	0.1	0.049691
13.271667	0.1	0.049497
13.273333	0.1	0.048996
13.275000	0.1	0.049730
13.276667	0.1	0.048341
13.278333	0.1	0.049112
13.280000	0.1	0.048572
13.281667	0.1	0.049575
13.283333	0.1	0.050077
13.285000	0.1	0.050424
13.286667	0.1	0.048958
13.288333	0.1	0.050154
13.290000	0.1	0.050038
13.291667	0.1	0.049151
13.293333	0.1	0.048803
13.295000	0.1	0.049653
13.296667	0.1	0.049073
13.298333	0.1	0.049653
13.300000	0.1	0.049575
13.301667	0.1	0.048881
13.303333	0.1	0.049613
13.305000	0.1	0.049421
13.306667	0.1	0.048533
13.308333	0.1	0.050114
13.310000	0.1	0.049845
13.311667	0.1	0.050231
13.313333	0.1	0.049961
13.315000	0.1	0.051389
13.316667	0.1	0.050193
13.318333	0.1	0.051658
13.320000	0.1	0.051312
13.321667	0.1	0.050462
13.323333	0.1	0.051235
13.325000	0.1	0.051967
13.326667	0.1	0.051696
13.328333	0.1	0.050193
13.330000	0.1	0.050578
13.331667	0.1	0.048803
13.333333	0.1	0.048881
13.335000	0.1	0.047878
13.336667	0.1	0.047955
13.338333	0.1	0.047531
13.340000	0.1	0.048919
13.341667	0.1	0.048689
13.343333	0.1	0.050000
13.345000	0.1	0.050578
13.346667	0.1	0.050193
13.348333	0.1	0.050462
13.350000	0.1	0.051157
13.351667	0.1	0.049228
13.353333	0.1	0.050772
13.355000	0.1	0.050308
13.356667	0.1	0.050193
13.358333	0.1	0.051196
13.360000	0.1	0.050270
13.361667	0.1	0.050154
13.363333	0.1	0.051890
13.365000	0.1	0.051696
13.366667	0.1	0.050424
13.368333	0.1	0.051041
13.370000	0.1	0.049190
13.371667	0.1	0.051273
13.373333	0.1	0.051427
13.375000	0.1	0.050772
13.376667	0.1	0.049035
13.378333	0.1	0.048803
13.380000	0.1	0.048958
13.381667	0.1	0.050695
13.383333	0.1	0.051041
13.385000	0.1	0.050578
13.386667	0.1	0.050231
13.388333	0.1	0.050114
13.390000	0.1	0.049575
13.391667	0.1	0.050501
13.393333	0.1	0.049536
13.395000	0.1	0.050578
13.396667	0.1	0.049923
13.398333	0.1	0.049730
13.400000	0.1	0.050077
13.401667	0.1	0.050347
13.403333	0.1	0.050077
13.405000	0.1	0.049730
13.406667	0.1	0.050077
13.408333	0.1	0.051389
13.410000	0.1	0.051505
13.411667	0.1	0.050540
13.413333	0.1	0.050578
13.415000	0.1	0.052700
13.416667	0.1	0.051427
13.418333	0.1	0.051736
13.420000	0.1	0.051350
13.421667	0.1	0.051312
13.423333	0.1	0.051003
13.425000	0.1	0.052430
13.426667	0.1	0.051736
13.428333	0.1	0.051196
13.430000	0.1	0.050193
13.431667	0.1	0.051041
13.433333	0.1	0.049073
13.435000	0.1	0.048302
13.436667	0.1	0.049073
13.438333	0.1	0.050385
13.440000	0.1	0.050114
13.441667	0.1	0.049768
13.443333	0.1	0.050114
13.445000	0.1	0.049190
13.446667	0.1	0.050695
13.448333	0.1	0.051505
13.450000	0.1	0.051389
13.451667	0.1	0.049267
13.453333	0.1	0.050462
13.455000	0.1	0.050462
13.456667	0.1	0.048996
13.458333	0.1	0.049536
13.460000	0.1	0.049382
13.461667	0.1	0.049344
13.463333	0.1	0.049923
13.465000	0.1	0.050462
13.466667	0.1	0.049073
13.468333	0.1	0.048611
13.470000	0.1	0.049382
13.471667	0.1	0.050462
13.473333	0.1	0.050000
13.475000	0.1	0.049613
13.476667	0.1	0.049382
13.478333	0.1	0.047762
13.480000	0.1	0.048149
13.481667	0.1	0.048650
13.483333	0.1	0.051505
13.485000	0.1	0.050308
13.486667	0.1	0.050888
13.488333	0.1	0.050964
13.490000	0.1	0.051620
13.491667	0.1	0.051813
13.493333	0.1	0.051157
13.495000	0.1	0.050578
13.496667	0.1	0.050193
13.498333	0.1	0.049653
13.500000	0.1	0.049575
13.501667	0.1	0.049807
13.503333	0.1	0.049460
13.505000	0.1	0.050385
13.506667	0.1	0.050154
13.508333	0.1	0.049961
13.510000	0.1	0.049691
13.511667	0.1	0.049151
13.513333	0.1	0.049575
13.515000	0.1	0.049151
13.516667	0.1	0.050347
13.518333	0.1	0.050347
13.520000	0.1	0.051389
13.521667	0.1	0.050385
13.523333	0.1	0.051620
13.525000	0.1	0.049575
13.526667	0.1	0.050462
13.528333	0.1	0.051041
13.530000	0.1	0.051582
13.531667	0.1	0.050231
13.533333	0.1	0.050154
13.535000	0.1	0.049497
13.536667	0.1	0.050077
13.538333	0.1	0.050114
13.540000	0.1	0.049884
13.541667	0.1	0.051079
13.543333	0.1	0.049613
13.545000	0.1	0.050231
13.546667	0.1	0.049035
13.548333	0.1	0.050695
13.550000	0.1	0.052469
13.551667	0.1	0.052430
13.553333	0.1	0.052392
13.555000	0.1	0.051736
13.556667	0.1	0.050501
13.558333	0.1	0.050888
13.560000	0.1	0.050733
13.561667	0.1	0.049845
13.563333	0.1	0.051813
13.565000	0.1	0.051736
13.566667	0.1	0.051273
13.568333	0.1	0.052160
13.570000	0.1	0.050925
13.571667	0.1	0.051003
13.573333	0.1	0.050038
13.575000	0.1	0.050424
13.576667	0.1	0.049807
13.578333	0.1	0.050925
13.580000	0.1	0.050848
13.581667	0.1	0.052662
13.583333	0.1	0.052546
13.585000	0.1	0.050848
13.586667	0.1	0.052199
13.588333	0.1	0.050848
13.590000	0.1	0.049961
13.591667	0.1	0.049923
13.593333	0.1	0.050154
13.595000	0.1	0.049460
13.596667	0.1	0.048418
13.598333	0.1	0.048919
13.600000	0.1	0.048958
13.601667	0.1	0.048958
13.603333	0.1	0.049151
13.605000	0.1	0.049344
13.606667	0.1	0.048533
13.608333	0.1	0.049190
13.610000	0.1	0.048919
13.611667	0.1	0.049460
13.613333	0.1	0.049112
13.615000	0.1	0.050540
13.616667	0.1	0.050193
13.618333	0.1	0.051079
13.620000	0.1	0.050154
13.621667	0.1	0.049460
13.623333	0.1	0.049151
13.625000	0.1	0.049151
13.626667	0.1	0.048803
13.628333	0.1	0.050270
13.630000	0.1	0.049267
13.631667	0.1	0.048302
13.633333	0.1	0.049421
13.635000	0.1	0.049190
13.636667	0.1	0.049575
13.638333	0.1	0.048689
13.640000	0.1	0.050308
13.641667	0.1	0.050038
13.643333	0.1	0.050424
13.645000	0.1	0.050154
13.646667	0.1	0.050695
13.648333	0.1	0.049923
13.650000	0.1	0.049382
13.651667	0.1	0.048225
13.653333	0.1	0.049073
13.655000	0.1	0.048727
13.656667	0.1	0.048958
13.658333	0.1	0.049884
13.660000	0.1	0.048495
13.661667	0.1	0.048418
13.663333	0.1	0.049460
13.665000	0.1	0.049306
13.666667	0.1	0.049035
13.668333	0.1	0.048456
13.670000	0.1	0.048919
13.671667	0.1	0.048149
13.673333	0.1	0.047801
13.675000	0.1	0.046373
13.676667	0.1	0.049151
13.678333	0.1	0.049112
13.680000	0.1	0.048225
13.681667	0.1	0.047646
13.683333	0.1	0.047878
13.685000	0.1	0.048302
13.686667	0.1	0.047106
13.688333	0.1	0.046797
13.690000	0.1	0.047685
13.691667	0.1	0.048032
13.693333	0.1	0.048958
13.695000	0.1	0.048456
13.696667	0.1	0.048071
13.698333	0.1	0.047569
13.700000	0.1	0.046990
13.701667	0.1	0.047068
13.703333	0.1	0.048418
13.705000	0.1	0.048264
13.706667	0.1	0.047415
13.708333	0.1	0.047375
13.710000	0.1	0.046913
13.711667	0.1	0.047723
13.713333	0.1	0.047299
13.715000	0.1	0.046104
13.716667	0.1	0.046990
13.718333	0.1	0.047569
13.720000	0.1	0.046296
13.721667	0.1	0.046064
13.723333	0.1	0.047261
13.725000	0.1	0.047531
13.726667	0.1	0.049112
13.728333	0.1	0.047299
13.730000	0.1	0.047955
13.731667	0.1	0.046180
13.733333	0.1	0.049073
13.735000	0.1	0.047839
13.736667	0.1	0.048149
13.738333	0.1	0.047222
13.740000	0.1	0.048689
13.741667	0.1	0.048149
13.743333	0.1	0.048533
13.745000	0.1	0.048572
13.746667	0.1	0.047839
13.748333	0.1	0.047299
13.750000	0.1	0.046952
13.751667	0.1	0.047338
13.753333	0.1	0.046643
13.755000	0.1	0.046373
13.756667	0.1	0.045525
13.758333	0.1	0.046450
13.760000	0.1	0.047029
13.761667	0.1	0.046334
13.763333	0.1	0.047029
13.765000	0.1	0.047068
13.766667	0.1	0.045717
13.768333	0.1	0.047762
13.770000	0.1	0.048341
13.771667	0.1	0.047646
13.773333	0.1	0.047415
13.775000	0.1	0.047685
13.776667	0.1	0.047068
13.778333	0.1	0.049228
13.780000	0.1	0.047878
13.781667	0.1	0.049151
13.783333	0.1	0.048843
13.785000	0.1	0.048881
13.786667	0.1	0.048881
13.788333	0.1	0.048572
13.790000	0.1	0.047839
13.791667	0.1	0.048225
13.793333	0.1	0.047145
13.795000	0.1	0.047569
13.796667	0.1	0.047299
13.798333	0.1	0.048572
13.800000	0.1	0.048650
13.801667	0.1	0.048533
13.803333	0.1	0.048996
13.805000	0.1	0.049845
13.806667	0.1	0.049575
13.808333	0.1	0.050231
13.810000	0.1	0.049845
13.811667	0.1	0.048186
13.813333	0.1	0.048533
13.815000	0.1	0.048418
13.816667	0.1	0.048379
13.818333	0.1	0.048186
13.820000	0.1	0.047723
13.821667	0.1	0.047222
13.823333	0.1	0.047569
13.825000	0.1	0.048032
13.826667	0.1	0.046758
13.828333	0.1	0.047916
13.830000	0.1	0.047261
13.831667	0.1	0.048302
13.833333	0.1	0.047916
13.835000	0.1	0.048071
13.836667	0.1	0.048302
13.838333	0.1	0.048689
13.840000	0.1	0.047531
13.841667	0.1	0.047184
13.843333	0.1	0.048456
13.845000	0.1	0.047646
13.846667	0.1	0.047569
13.848333	0.1	0.048803
13.850000	0.1	0.048264
13.851667	0.1	0.048264
13.853333	0.1	0.048650
13.855000	0.1	0.049653
13.856667	0.1	0.048264
13.858333	0.1	0.047222
13.860000	0.1	0.046952
13.861667	0.1	0.045949
13.863333	0.1	0.046605
13.865000	0.1	0.046837
13.866667	0.1	0.046913
13.868333	0.1	0.047569
13.870000	0.1	0.047878
13.871667	0.1	0.047531
13.873333	0.1	0.046837
13.875000	0.1	0.046257
13.876667	0.1	0.047491
13.878333	0.1	0.046605
13.880000	0.1	0.046528
13.881667	0.1	0.047454
13.883333	0.1	0.047375
13.885000	0.1	0.046874
13.886667	0.1	0.047685
13.888333	0.1	0.047415
13.890000	0.1	0.048032
13.891667	0.1	0.047068
13.893333	0.1	0.048225
13.895000	0.1	0.045910
13.896667	0.1	0.045254
13.898333	0.1	0.046257
13.900000	0.1	0.046027
13.901667	0.1	0.045717
13.903333	0.1	0.045293
13.905000	0.1	0.045794
13.906667	0.1	0.045794
13.908333	0.1	0.045794
13.910000	0.1	0.045910
13.911667	0.1	0.045717
13.913333	0.1	0.046837
13.915000	0.1	0.046605
13.916667	0.1	0.045833
13.918333	0.1	0.046758
13.920000	0.1	0.046913
13.921667	0.1	0.047299
13.923333	0.1	0.047415
13.925000	0.1	0.046952
13.926667	0.1	0.047106
13.928333	0.1	0.049497
13.930000	0.1	0.048919
13.931667	0.1	0.048456
13.933333	0.1	0.050000
13.935000	0.1	0.050385
13.936667	0.1	0.049112
13.938333	0.1	0.049691
13.940000	0.1	0.047878
13.941667	0.1	0.047955
13.943333	0.1	0.048611
13.945000	0.1	0.047916
13.946667	0.1	0.048379
13.948333	0.1	0.047955
13.950000	0.1	0.047723
13.951667	0.1	0.046952
13.953333	0.1	0.048225
13.955000	0.1	0.048110
13.956667	0.1	0.046990
13.958333	0.1	0.048071
13.960000	0.1	0.048919
13.961667	0.1	0.049035
13.963333	0.1	0.049382
13.965000	0.1	0.049382
13.966667	0.1	0.047801
13.968333	0.1	0.047491
13.970000	0.1	0.047222
13.971667	0.1	0.048264
13.973333	0.1	0.048958
13.975000	0.1	0.048881
13.976667	0.1	0.048996
13.978333	0.1	0.048689
13.980000	0.1	0.048225
13.981667	0.1	0.048225
13.983333	0.1	0.047415
13.985000	0.1	0.047685
13.986667	0.1	0.047723
13.988333	0.1	0.047955
13.990000	0.1	0.047685
13.991667	0.1	0.047955
13.993333	0.1	0.046721
13.995000	0.1	0.047993
13.996667	0.1	0.047454
13.998333	0.1	0.047222
14.000000	0.1	0.047338
14.001667	0.1	0.047839
14.003333	0.1	0.048456
14.005000	0.1	0.048225
14.006667	0.1	0.047646
14.008333	0.1	0.046219
14.010000	0.1	0.045987
14.011667	0.1	0.046334
14.013333	0.1	0.047839
14.015000	0.1	0.047375
14.016667	0.1	0.047106
14.018333	0.1	0.047569
14.020000	0.1	0.047106
14.021667	0.1	0.048803
14.023333	0.1	0.049382
14.025000	0.1	0.048958
14.026667	0.1	0.048881
14.028333	0.1	0.048803
14.030000	0.1	0.047068
14.031667	0.1	0.047723
14.033333	0.1	0.046488
14.035000	0.1	0.047839
14.036667	0.1	0.047106
14.038333	0.1	0.046219
14.040000	0.1	0.046990
14.041667	0.1	0.046797
14.043333	0.1	0.046758
14.045000	0.1	0.046528
14.046667	0.1	0.046913
14.048333	0.1	0.045486
14.050000	0.1	0.045910
14.051667	0.1	0.046952
14.053333	0.1	0.047184
14.055000	0.1	0.046990
14.056667	0.1	0.047222
14.058333	0.1	0.045139
14.060000	0.1	0.046758
14.061667	0.1	0.046180
14.063333	0.1	0.048611
14.065000	0.1	0.048881
14.066667	0.1	0.048881
14.068333	0.1	0.047993
14.070000	0.1	0.046952
14.071667	0.1	0.046758
14.073333	0.1	0.047068
14.075000	0.1	0.048456
14.076667	0.1	0.049768
14.078333	0.1	0.048379
14.080000	0.1	0.047569
14.081667	0.1	0.048495
14.083333	0.1	0.049073
14.085000	0.1	0.047801
14.086667	0.1	0.048572
14.088333	0.1	0.048958
14.090000	0.1	0.048495
14.091667	0.1	0.048149
14.093333	0.1	0.048186
14.095000	0.1	0.047454
14.096667	0.1	0.047415
14.098333	0.1	0.047222
14.100000	0.1	0.046682
14.101667	0.1	0.047106
14.103333	0.1	0.047762
14.105000	0.1	0.048495
14.106667	0.1	0.046180
14.108333	0.1	0.047261
14.110000	0.1	0.046142
14.111667	0.1	0.048264
14.113333	0.1	0.046528
14.115000	0.1	0.046721
14.116667	0.1	0.048264
14.118333	0.1	0.047723
14.120000	0.1	0.047801
14.121667	0.1	0.049691
14.123333	0.1	0.049653
14.125000	0.1	0.048803
14.126667	0.1	0.047878
14.128333	0.1	0.047569
14.130000	0.1	0.046605
14.131667	0.1	0.047762
14.133333	0.1	0.048186
14.135000	0.1	0.047454
14.136667	0.1	0.048843
14.138333	0.1	0.048071
14.140000	0.1	0.045446
14.141667	0.1	0.046411
14.143333	0.1	0.046064
14.145000	0.1	0.044906
14.146667	0.1	0.045794
14.148333	0.1	0.046104
14.150000	0.1	0.045216
14.151667	0.1	0.046064
14.153333	0.1	0.046104
14.155000	0.1	0.046296
14.156667	0.1	0.046027
14.158333	0.1	0.046450
14.160000	0.1	0.046758
14.161667	0.1	0.047338
14.163333	0.1	0.047145
14.165000	0.1	0.045602
14.166667	0.1	0.046797
14.168333	0.1	0.047491
14.170000	0.1	0.047375
14.171667	0.1	0.046837
14.173333	0.1	0.046488
14.175000	0.1	0.046373
14.176667	0.1	0.046797
14.178333	0.1	0.044135
14.180000	0.1	0.045871
14.181667	0.1	0.047338
14.183333	0.1	0.047106
14.185000	0.1	0.046952
