File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.541667	0.1	0.282599
11.543333	0.1	0.283100
11.545000	0.1	0.283486
11.546667	0.1	0.282599
11.548333	0.1	0.281633
11.550000	0.1	0.281943
11.551667	0.1	0.283331
11.553333	0.1	0.283563
11.555000	0.1	0.284180
11.556667	0.1	0.283795
11.558333	0.1	0.284103
11.560000	0.1	0.283448
11.561667	0.1	0.283602
11.563333	0.1	0.284488
11.565000	0.1	0.286765
11.566667	0.1	0.287074
11.568333	0.1	0.285530
11.570000	0.1	0.286187
11.571667	0.1	0.285261
11.573333	0.1	0.284720
11.575000	0.1	0.286804
11.576667	0.1	0.285530
11.578333	0.1	0.285993
11.580000	0.1	0.285337
11.581667	0.1	0.284606
11.583333	0.1	0.284682
11.585000	0.1	0.284103
11.586667	0.1	0.284142
11.588333	0.1	0.283292
11.590000	0.1	0.284219
11.591667	0.1	0.283216
11.593333	0.1	0.282405
11.595000	0.1	0.281943
11.596667	0.1	0.281363
11.598333	0.1	0.280708
11.600000	0.1	0.281055
11.601667	0.1	0.280515
11.603333	0.1	0.280862
11.605000	0.1	0.281286
11.606667	0.1	0.280438
11.608333	0.1	0.280631
11.610000	0.1	0.281093
11.611667	0.1	0.281210
11.613333	0.1	0.280091
11.615000	0.1	0.280476
11.616667	0.1	0.280052
11.618333	0.1	0.280284
11.620000	0.1	0.281827
11.621667	0.1	0.280631
11.623333	0.1	0.280091
11.625000	0.1	0.280708
11.626667	0.1	0.280593
11.628333	0.1	0.279551
11.630000	0.1	0.279474
11.631667	0.1	0.278548
11.633333	0.1	0.278123
11.635000	0.1	0.278934
11.636667	0.1	0.278317
11.638333	0.1	0.278548
11.640000	0.1	0.278199
11.641667	0.1	0.279010
11.643333	0.1	0.278701
11.645000	0.1	0.278510
11.646667	0.1	0.278934
11.648333	0.1	0.278663
11.650000	0.1	0.279512
11.651667	0.1	0.279898
11.653333	0.1	0.279898
11.655000	0.1	0.279898
11.656667	0.1	0.278895
11.658333	0.1	0.280052
11.660000	0.1	0.280554
11.661667	0.1	0.279705
11.663333	0.1	0.279936
11.665000	0.1	0.278972
11.666667	0.1	0.278740
11.668333	0.1	0.279165
11.670000	0.1	0.280015
11.671667	0.1	0.279358
11.673333	0.1	0.279088
11.675000	0.1	0.278007
11.676667	0.1	0.279049
11.678333	0.1	0.278972
11.680000	0.1	0.278432
11.681667	0.1	0.279010
11.683333	0.1	0.278740
11.685000	0.1	0.278934
11.686667	0.1	0.277737
11.688333	0.1	0.277275
11.690000	0.1	0.277004
11.691667	0.1	0.276387
11.693333	0.1	0.275770
11.695000	0.1	0.276078
11.696667	0.1	0.276195
11.698333	0.1	0.274883
11.700000	0.1	0.275307
11.701667	0.1	0.275654
11.703333	0.1	0.274883
11.705000	0.1	0.275114
11.706667	0.1	0.275076
11.708333	0.1	0.276349
11.710000	0.1	0.275191
11.711667	0.1	0.275654
11.713333	0.1	0.273995
11.715000	0.1	0.274458
11.716667	0.1	0.275461
11.718333	0.1	0.275847
11.720000	0.1	0.277467
11.721667	0.1	0.277159
11.723333	0.1	0.276503
11.725000	0.1	0.278199
11.726667	0.1	0.278046
11.728333	0.1	0.277892
11.730000	0.1	0.278548
11.731667	0.1	0.277737
11.733333	0.1	0.277467
11.735000	0.1	0.275962
11.736667	0.1	0.274690
11.738333	0.1	0.275346
11.740000	0.1	0.275537
11.741667	0.1	0.274997
11.743333	0.1	0.275307
11.745000	0.1	0.275153
11.746667	0.1	0.274227
11.748333	0.1	0.274342
11.750000	0.1	0.274342
11.751667	0.1	0.274921
11.753333	0.1	0.275114
11.755000	0.1	0.275037
11.756667	0.1	0.274806
11.758333	0.1	0.275694
11.760000	0.1	0.275615
11.761667	0.1	0.274690
11.763333	0.1	0.276311
11.765000	0.1	0.276850
11.766667	0.1	0.276311
11.768333	0.1	0.275423
11.770000	0.1	0.275576
11.771667	0.1	0.275114
11.773333	0.1	0.275268
11.775000	0.1	0.275268
11.776667	0.1	0.274921
11.778333	0.1	0.275153
11.780000	0.1	0.275576
11.781667	0.1	0.275268
11.783333	0.1	0.274883
11.785000	0.1	0.275076
11.786667	0.1	0.275654
11.788333	0.1	0.274536
11.790000	0.1	0.276154
11.791667	0.1	0.276040
11.793333	0.1	0.276040
11.795000	0.1	0.275268
11.796667	0.1	0.275191
11.798333	0.1	0.274149
11.800000	0.1	0.275925
11.801667	0.1	0.276349
11.803333	0.1	0.275537
11.805000	0.1	0.274959
11.806667	0.1	0.275885
11.808333	0.1	0.275500
11.810000	0.1	0.275576
11.811667	0.1	0.275732
11.813333	0.1	0.275576
11.815000	0.1	0.276464
11.816667	0.1	0.276542
11.818333	0.1	0.277159
11.820000	0.1	0.276657
11.821667	0.1	0.276735
11.823333	0.1	0.277313
11.825000	0.1	0.277582
11.826667	0.1	0.277582
11.828333	0.1	0.279821
11.830000	0.1	0.279551
11.831667	0.1	0.278895
11.833333	0.1	0.280400
11.835000	0.1	0.280129
11.836667	0.1	0.280862
11.838333	0.1	0.279627
11.840000	0.1	0.278355
11.841667	0.1	0.277815
11.843333	0.1	0.278432
11.845000	0.1	0.278778
11.846667	0.1	0.278663
11.848333	0.1	0.278278
11.850000	0.1	0.278355
11.851667	0.1	0.278046
11.853333	0.1	0.278587
11.855000	0.1	0.276850
11.856667	0.1	0.277429
11.858333	0.1	0.277390
11.860000	0.1	0.278278
11.861667	0.1	0.277776
11.863333	0.1	0.277467
11.865000	0.1	0.276965
11.866667	0.1	0.277699
11.868333	0.1	0.278199
11.870000	0.1	0.278740
11.871667	0.1	0.280129
11.873333	0.1	0.280052
11.875000	0.1	0.279512
11.876667	0.1	0.280052
11.878333	0.1	0.279203
11.880000	0.1	0.279165
11.881667	0.1	0.280168
11.883333	0.1	0.279010
11.885000	0.1	0.278317
11.886667	0.1	0.278239
11.888333	0.1	0.278084
11.890000	0.1	0.278393
11.891667	0.1	0.278355
11.893333	0.1	0.278007
11.895000	0.1	0.278740
11.896667	0.1	0.278278
11.898333	0.1	0.278895
11.900000	0.1	0.277197
11.901667	0.1	0.276311
11.903333	0.1	0.277082
11.905000	0.1	0.277120
11.906667	0.1	0.274767
11.908333	0.1	0.274767
11.910000	0.1	0.274844
11.911667	0.1	0.272221
11.913333	0.1	0.271604
11.915000	0.1	0.270946
11.916667	0.1	0.271565
11.918333	0.1	0.271604
11.920000	0.1	0.270908
11.921667	0.1	0.270946
11.923333	0.1	0.270946
11.925000	0.1	0.270676
11.926667	0.1	0.271102
11.928333	0.1	0.270600
11.930000	0.1	0.270908
11.931667	0.1	0.270137
11.933333	0.1	0.271681
11.935000	0.1	0.270600
11.936667	0.1	0.270676
11.938333	0.1	0.270407
11.940000	0.1	0.269327
11.941667	0.1	0.269945
11.943333	0.1	0.269636
11.945000	0.1	0.269058
11.946667	0.1	0.269598
11.948333	0.1	0.270676
11.950000	0.1	0.268748
11.951667	0.1	0.271140
11.953333	0.1	0.270446
11.955000	0.1	0.270793
11.956667	0.1	0.270754
11.958333	0.1	0.270716
11.960000	0.1	0.270329
11.961667	0.1	0.271025
11.963333	0.1	0.271642
11.965000	0.1	0.271333
11.966667	0.1	0.272028
11.968333	0.1	0.271565
11.970000	0.1	0.271102
11.971667	0.1	0.271487
11.973333	0.1	0.270908
11.975000	0.1	0.270407
11.976667	0.1	0.270754
11.978333	0.1	0.270137
11.980000	0.1	0.271874
11.981667	0.1	0.271102
11.983333	0.1	0.271179
11.985000	0.1	0.270870
11.986667	0.1	0.271874
11.988333	0.1	0.272182
11.990000	0.1	0.272991
11.991667	0.1	0.272104
11.993333	0.1	0.272297
11.995000	0.1	0.272259
11.996667	0.1	0.273763
11.998333	0.1	0.273802
12.000000	0.1	0.273031
12.001667	0.1	0.274844
12.003333	0.1	0.272876
12.005000	0.1	0.273610
12.006667	0.1	0.272607
12.008333	0.1	0.273224
12.010000	0.1	0.273185
12.011667	0.1	0.272876
12.013333	0.1	0.272991
12.015000	0.1	0.274111
12.016667	0.1	0.274304
12.018333	0.1	0.274651
12.020000	0.1	0.275346
12.021667	0.1	0.275346
12.023333	0.1	0.274573
12.025000	0.1	0.276001
12.026667	0.1	0.274536
12.028333	0.1	0.275307
12.030000	0.1	0.274497
12.031667	0.1	0.274342
12.033333	0.1	0.273571
12.035000	0.1	0.274266
12.036667	0.1	0.274458
12.038333	0.1	0.273880
12.040000	0.1	0.272761
12.041667	0.1	0.272838
12.043333	0.1	0.273687
12.045000	0.1	0.272723
12.046667	0.1	0.273339
12.048333	0.1	0.272761
12.050000	0.1	0.272953
12.051667	0.1	0.271102
12.053333	0.1	0.270832
12.055000	0.1	0.271989
12.056667	0.1	0.271681
12.058333	0.1	0.271295
12.060000	0.1	0.270946
12.061667	0.1	0.270946
12.063333	0.1	0.270832
12.065000	0.1	0.271025
12.066667	0.1	0.270022
12.068333	0.1	0.270022
12.070000	0.1	0.272104
12.071667	0.1	0.271719
12.073333	0.1	0.271950
12.075000	0.1	0.271140
12.076667	0.1	0.271796
12.078333	0.1	0.271102
12.080000	0.1	0.272452
12.081667	0.1	0.272297
12.083333	0.1	0.273455
12.085000	0.1	0.274651
12.086667	0.1	0.274573
12.088333	0.1	0.274419
12.090000	0.1	0.274033
12.091667	0.1	0.274227
12.093333	0.1	0.273956
12.095000	0.1	0.274690
12.096667	0.1	0.273956
12.098333	0.1	0.273995
12.100000	0.1	0.274883
12.101667	0.1	0.274304
12.103333	0.1	0.274419
12.105000	0.1	0.275307
12.106667	0.1	0.275847
12.108333	0.1	0.277042
12.110000	0.1	0.276657
12.111667	0.1	0.277467
12.113333	0.1	0.278510
12.115000	0.1	0.278355
12.116667	0.1	0.278432
12.118333	0.1	0.277467
12.120000	0.1	0.276503
12.121667	0.1	0.277042
12.123333	0.1	0.277892
12.125000	0.1	0.277467
12.126667	0.1	0.277621
12.128333	0.1	0.275461
12.130000	0.1	0.276117
12.131667	0.1	0.275847
12.133333	0.1	0.275576
12.135000	0.1	0.275962
12.136667	0.1	0.276040
12.138333	0.1	0.275346
12.140000	0.1	0.274536
12.141667	0.1	0.274033
12.143333	0.1	0.274497
12.145000	0.1	0.274149
12.146667	0.1	0.274458
12.148333	0.1	0.274342
12.150000	0.1	0.273224
12.151667	0.1	0.273571
12.153333	0.1	0.273919
12.155000	0.1	0.273802
12.156667	0.1	0.273919
12.158333	0.1	0.274342
12.160000	0.1	0.273455
12.161667	0.1	0.272991
12.163333	0.1	0.273302
12.165000	0.1	0.272413
12.166667	0.1	0.271796
12.168333	0.1	0.272723
12.170000	0.1	0.271604
12.171667	0.1	0.269520
12.173333	0.1	0.271025
12.175000	0.1	0.270329
12.176667	0.1	0.270176
12.178333	0.1	0.270329
12.180000	0.1	0.269789
12.181667	0.1	0.270600
12.183333	0.1	0.270446
12.185000	0.1	0.270253
12.186667	0.1	0.271526
12.188333	0.1	0.272067
12.190000	0.1	0.271834
12.191667	0.1	0.272568
12.193333	0.1	0.272684
12.195000	0.1	0.273531
12.196667	0.1	0.274111
12.198333	0.1	0.273610
12.200000	0.1	0.273610
12.201667	0.1	0.274767
12.203333	0.1	0.274304
12.205000	0.1	0.273763
12.206667	0.1	0.274536
12.208333	0.1	0.274728
12.210000	0.1	0.275576
12.211667	0.1	0.275770
12.213333	0.1	0.275576
12.215000	0.1	0.277004
12.216667	0.1	0.277236
12.218333	0.1	0.276695
12.220000	0.1	0.275770
12.221667	0.1	0.277776
12.223333	0.1	0.276154
12.225000	0.1	0.277004
12.226667	0.1	0.277582
12.228333	0.1	0.278123
12.230000	0.1	0.278123
12.231667	0.1	0.278548
12.233333	0.1	0.278046
12.235000	0.1	0.278199
12.236667	0.1	0.277776
12.238333	0.1	0.278199
12.240000	0.1	0.277737
12.241667	0.1	0.278007
12.243333	0.1	0.278007
12.245000	0.1	0.278470
12.246667	0.1	0.278624
12.248333	0.1	0.278587
12.250000	0.1	0.277815
12.251667	0.1	0.278046
12.253333	0.1	0.278317
12.255000	0.1	0.277853
12.256667	0.1	0.277197
12.258333	0.1	0.277082
12.260000	0.1	0.276735
12.261667	0.1	0.277159
12.263333	0.1	0.276311
12.265000	0.1	0.276040
12.266667	0.1	0.276117
12.268333	0.1	0.276154
12.270000	0.1	0.276503
12.271667	0.1	0.276542
12.273333	0.1	0.276580
12.275000	0.1	0.276774
12.276667	0.1	0.275654
12.278333	0.1	0.275808
12.280000	0.1	0.273763
12.281667	0.1	0.274806
12.283333	0.1	0.273649
12.285000	0.1	0.273725
12.286667	0.1	0.274767
12.288333	0.1	0.274573
12.290000	0.1	0.273109
12.291667	0.1	0.273610
12.293333	0.1	0.272914
12.295000	0.1	0.273687
12.296667	0.1	0.274342
12.298333	0.1	0.273610
12.300000	0.1	0.273493
12.301667	0.1	0.272684
12.303333	0.1	0.272374
12.305000	0.1	0.272607
12.306667	0.1	0.271719
12.308333	0.1	0.271333
12.310000	0.1	0.271025
12.311667	0.1	0.271179
12.313333	0.1	0.271256
12.315000	0.1	0.270946
12.316667	0.1	0.270562
12.318333	0.1	0.271604
12.320000	0.1	0.270446
12.321667	0.1	0.270832
12.323333	0.1	0.270600
12.325000	0.1	0.269867
12.326667	0.1	0.269636
12.328333	0.1	0.268131
12.330000	0.1	0.267823
12.331667	0.1	0.267166
12.333333	0.1	0.266936
12.335000	0.1	0.267591
12.336667	0.1	0.267475
12.338333	0.1	0.267360
12.340000	0.1	0.268131
12.341667	0.1	0.267977
12.343333	0.1	0.268478
12.345000	0.1	0.267667
12.346667	0.1	0.268053
12.348333	0.1	0.267591
12.350000	0.1	0.268208
12.351667	0.1	0.268441
12.353333	0.1	0.267783
12.355000	0.1	0.267900
12.356667	0.1	0.266433
12.358333	0.1	0.267399
12.360000	0.1	0.266549
12.361667	0.1	0.266936
12.363333	0.1	0.267128
12.365000	0.1	0.266202
12.366667	0.1	0.267089
12.368333	0.1	0.267244
12.370000	0.1	0.265855
12.371667	0.1	0.265007
12.373333	0.1	0.265894
12.375000	0.1	0.266318
12.376667	0.1	0.265855
12.378333	0.1	0.267128
12.380000	0.1	0.267977
12.381667	0.1	0.268594
12.383333	0.1	0.267166
12.385000	0.1	0.267013
12.386667	0.1	0.267475
12.388333	0.1	0.267128
12.390000	0.1	0.266047
12.391667	0.1	0.265779
12.393333	0.1	0.265430
12.395000	0.1	0.265855
12.396667	0.1	0.265044
12.398333	0.1	0.265237
12.400000	0.1	0.266396
12.401667	0.1	0.266047
12.403333	0.1	0.265508
12.405000	0.1	0.266047
12.406667	0.1	0.265508
12.408333	0.1	0.265468
12.410000	0.1	0.264929
12.411667	0.1	0.265121
12.413333	0.1	0.264813
12.415000	0.1	0.265585
12.416667	0.1	0.266240
12.418333	0.1	0.266472
12.420000	0.1	0.267013
12.421667	0.1	0.266896
12.423333	0.1	0.267475
12.425000	0.1	0.267475
12.426667	0.1	0.267244
12.428333	0.1	0.267900
12.430000	0.1	0.267861
12.431667	0.1	0.266936
12.433333	0.1	0.265661
12.435000	0.1	0.265817
12.436667	0.1	0.264851
12.438333	0.1	0.264196
12.440000	0.1	0.262923
12.441667	0.1	0.261728
12.443333	0.1	0.261920
12.445000	0.1	0.261032
12.446667	0.1	0.261728
12.448333	0.1	0.261149
12.450000	0.1	0.260570
12.451667	0.1	0.260762
12.453333	0.1	0.260686
12.455000	0.1	0.261110
12.456667	0.1	0.261070
12.458333	0.1	0.260955
12.460000	0.1	0.261688
12.461667	0.1	0.262035
12.463333	0.1	0.261187
12.465000	0.1	0.262382
12.466667	0.1	0.261957
12.468333	0.1	0.260917
12.470000	0.1	0.261572
12.471667	0.1	0.262112
12.473333	0.1	0.261495
12.475000	0.1	0.262112
12.476667	0.1	0.261225
12.478333	0.1	0.260686
12.480000	0.1	0.259759
12.481667	0.1	0.259682
12.483333	0.1	0.258834
12.485000	0.1	0.258177
12.486667	0.1	0.258294
12.488333	0.1	0.258641
12.490000	0.1	0.259334
12.491667	0.1	0.259605
12.493333	0.1	0.259951
12.495000	0.1	0.261149
12.496667	0.1	0.261572
12.498333	0.1	0.261920
12.500000	0.1	0.260878
12.501667	0.1	0.261149
12.503333	0.1	0.261070
12.505000	0.1	0.260993
12.506667	0.1	0.260415
12.508333	0.1	0.260647
12.510000	0.1	0.260029
12.511667	0.1	0.259529
12.513333	0.1	0.260529
12.515000	0.1	0.260453
12.516667	0.1	0.260762
12.518333	0.1	0.260647
12.520000	0.1	0.260338
12.521667	0.1	0.260415
12.523333	0.1	0.260608
12.525000	0.1	0.261264
12.526667	0.1	0.261957
12.528333	0.1	0.261070
12.530000	0.1	0.260069
12.531667	0.1	0.259181
12.533333	0.1	0.259721
12.535000	0.1	0.258524
12.536667	0.1	0.258755
12.538333	0.1	0.257985
12.540000	0.1	0.257946
12.541667	0.1	0.256827
12.543333	0.1	0.257251
12.545000	0.1	0.257906
12.546667	0.1	0.256519
12.548333	0.1	0.256749
12.550000	0.1	0.256827
12.551667	0.1	0.256711
12.553333	0.1	0.255940
12.555000	0.1	0.255439
12.556667	0.1	0.255321
12.558333	0.1	0.256866
12.560000	0.1	0.257637
12.561667	0.1	0.256827
12.563333	0.1	0.256866
12.565000	0.1	0.256673
12.566667	0.1	0.256364
12.568333	0.1	0.255824
12.570000	0.1	0.254782
12.571667	0.1	0.254164
12.573333	0.1	0.252969
12.575000	0.1	0.253356
12.576667	0.1	0.252816
12.578333	0.1	0.253008
12.580000	0.1	0.253470
12.581667	0.1	0.252737
12.583333	0.1	0.252816
12.585000	0.1	0.252816
12.586667	0.1	0.252737
12.588333	0.1	0.251966
12.590000	0.1	0.252468
12.591667	0.1	0.252081
12.593333	0.1	0.251271
12.595000	0.1	0.250693
12.596667	0.1	0.249960
12.598333	0.1	0.252043
12.600000	0.1	0.251696
12.601667	0.1	0.251966
12.603333	0.1	0.252468
12.605000	0.1	0.251774
12.606667	0.1	0.252005
12.608333	0.1	0.252506
12.610000	0.1	0.252583
12.611667	0.1	0.252545
12.613333	0.1	0.252237
12.615000	0.1	0.251580
12.616667	0.1	0.251811
12.618333	0.1	0.252043
12.620000	0.1	0.251580
12.621667	0.1	0.250771
12.623333	0.1	0.250654
12.625000	0.1	0.249805
12.626667	0.1	0.249382
12.628333	0.1	0.249072
12.630000	0.1	0.249767
12.631667	0.1	0.249034
12.633333	0.1	0.248262
12.635000	0.1	0.249305
12.636667	0.1	0.248802
12.638333	0.1	0.248648
12.640000	0.1	0.248765
12.641667	0.1	0.249343
12.643333	0.1	0.249922
12.645000	0.1	0.249496
12.646667	0.1	0.250384
12.648333	0.1	0.249535
12.650000	0.1	0.249613
12.651667	0.1	0.250075
12.653333	0.1	0.250654
12.655000	0.1	0.251388
12.656667	0.1	0.251388
12.658333	0.1	0.251811
12.660000	0.1	0.250577
12.661667	0.1	0.250732
12.663333	0.1	0.250422
12.665000	0.1	0.250963
12.666667	0.1	0.250847
12.668333	0.1	0.250307
12.670000	0.1	0.250615
12.671667	0.1	0.250230
12.673333	0.1	0.249535
12.675000	0.1	0.248996
12.676667	0.1	0.249226
12.678333	0.1	0.248339
12.680000	0.1	0.248301
12.681667	0.1	0.247529
12.683333	0.1	0.247569
12.685000	0.1	0.248148
12.686667	0.1	0.246835
12.688333	0.1	0.246179
12.690000	0.1	0.246256
12.691667	0.1	0.246603
12.693333	0.1	0.244597
12.695000	0.1	0.243864
12.696667	0.1	0.244173
12.698333	0.1	0.242899
12.700000	0.1	0.244867
12.701667	0.1	0.244828
12.703333	0.1	0.245214
12.705000	0.1	0.245292
12.706667	0.1	0.246487
12.708333	0.1	0.246410
12.710000	0.1	0.248377
12.711667	0.1	0.248609
12.713333	0.1	0.248609
12.715000	0.1	0.249150
12.716667	0.1	0.248224
12.718333	0.1	0.249535
12.720000	0.1	0.247607
12.721667	0.1	0.248879
12.723333	0.1	0.248532
12.725000	0.1	0.248571
12.726667	0.1	0.247838
12.728333	0.1	0.247452
12.730000	0.1	0.247645
12.731667	0.1	0.247722
12.733333	0.1	0.246949
12.735000	0.1	0.246527
12.736667	0.1	0.245947
12.738333	0.1	0.246333
12.740000	0.1	0.246295
12.741667	0.1	0.246835
12.743333	0.1	0.247374
12.745000	0.1	0.246063
12.746667	0.1	0.246256
12.748333	0.1	0.245792
12.750000	0.1	0.245792
12.751667	0.1	0.246449
12.753333	0.1	0.246103
12.755000	0.1	0.245716
12.756667	0.1	0.245754
12.758333	0.1	0.245792
12.760000	0.1	0.244365
12.761667	0.1	0.243748
12.763333	0.1	0.243748
12.765000	0.1	0.243904
12.766667	0.1	0.243904
12.768333	0.1	0.243401
12.770000	0.1	0.243748
12.771667	0.1	0.244288
12.773333	0.1	0.242977
12.775000	0.1	0.243440
12.776667	0.1	0.244790
12.778333	0.1	0.244790
12.780000	0.1	0.243980
12.781667	0.1	0.243323
12.783333	0.1	0.243363
12.785000	0.1	0.243247
12.786667	0.1	0.242822
12.788333	0.1	0.242399
12.790000	0.1	0.243016
12.791667	0.1	0.242476
12.793333	0.1	0.241665
12.795000	0.1	0.240971
12.796667	0.1	0.240122
12.798333	0.1	0.239737
12.800000	0.1	0.239890
12.801667	0.1	0.240276
12.803333	0.1	0.240354
12.805000	0.1	0.241124
12.806667	0.1	0.240160
12.808333	0.1	0.240276
12.810000	0.1	0.240700
12.811667	0.1	0.241434
12.813333	0.1	0.240045
12.815000	0.1	0.240199
12.816667	0.1	0.240700
12.818333	0.1	0.240006
12.820000	0.1	0.240624
12.821667	0.1	0.241009
12.823333	0.1	0.240971
12.825000	0.1	0.242166
12.826667	0.1	0.240932
12.828333	0.1	0.240700
12.830000	0.1	0.240778
12.831667	0.1	0.241627
12.833333	0.1	0.242321
12.835000	0.1	0.241974
12.836667	0.1	0.242476
12.838333	0.1	0.243016
12.840000	0.1	0.243826
12.841667	0.1	0.243633
12.843333	0.1	0.243594
12.845000	0.1	0.244173
12.846667	0.1	0.244946
12.848333	0.1	0.245292
12.850000	0.1	0.245253
12.851667	0.1	0.244365
12.853333	0.1	0.245175
12.855000	0.1	0.244326
12.856667	0.1	0.245600
12.858333	0.1	0.245446
12.860000	0.1	0.246025
12.861667	0.1	0.244983
12.863333	0.1	0.244173
12.865000	0.1	0.244444
12.866667	0.1	0.245022
12.868333	0.1	0.244134
12.870000	0.1	0.244404
12.871667	0.1	0.244365
12.873333	0.1	0.243247
12.875000	0.1	0.243169
12.876667	0.1	0.243748
12.878333	0.1	0.244558
12.880000	0.1	0.244828
12.881667	0.1	0.244751
12.883333	0.1	0.244521
12.885000	0.1	0.245061
12.886667	0.1	0.245214
12.888333	0.1	0.244867
12.890000	0.1	0.244365
12.891667	0.1	0.243131
12.893333	0.1	0.242360
12.895000	0.1	0.242052
12.896667	0.1	0.241703
12.898333	0.1	0.242513
12.900000	0.1	0.242822
12.901667	0.1	0.241935
12.903333	0.1	0.242090
12.905000	0.1	0.242166
12.906667	0.1	0.241588
12.908333	0.1	0.241781
12.910000	0.1	0.240971
12.911667	0.1	0.241665
12.913333	0.1	0.243247
12.915000	0.1	0.243518
12.916667	0.1	0.243363
12.918333	0.1	0.242630
12.920000	0.1	0.242707
12.921667	0.1	0.242205
12.923333	0.1	0.243323
12.925000	0.1	0.242281
12.926667	0.1	0.243054
12.928333	0.1	0.242630
12.930000	0.1	0.242128
12.931667	0.1	0.242281
12.933333	0.1	0.241124
12.935000	0.1	0.241202
12.936667	0.1	0.240662
12.938333	0.1	0.240739
12.940000	0.1	0.240315
12.941667	0.1	0.240932
12.943333	0.1	0.241434
12.945000	0.1	0.241202
12.946667	0.1	0.240199
12.948333	0.1	0.240739
12.950000	0.1	0.240199
12.951667	0.1	0.240199
12.953333	0.1	0.239427
12.955000	0.1	0.239696
12.956667	0.1	0.240315
12.958333	0.1	0.240276
12.960000	0.1	0.239890
12.961667	0.1	0.239696
12.963333	0.1	0.239118
12.965000	0.1	0.239312
12.966667	0.1	0.240469
12.968333	0.1	0.239696
12.970000	0.1	0.240855
12.971667	0.1	0.240662
12.973333	0.1	0.239427
12.975000	0.1	0.240392
12.976667	0.1	0.241588
12.978333	0.1	0.240739
12.980000	0.1	0.242399
12.981667	0.1	0.241163
12.983333	0.1	0.241935
12.985000	0.1	0.242437
12.986667	0.1	0.241434
12.988333	0.1	0.240624
12.990000	0.1	0.239775
12.991667	0.1	0.240315
12.993333	0.1	0.240045
12.995000	0.1	0.239543
12.996667	0.1	0.238425
12.998333	0.1	0.238425
13.000000	0.1	0.238039
13.001667	0.1	0.238039
13.003333	0.1	0.236380
13.005000	0.1	0.236380
13.006667	0.1	0.237769
13.008333	0.1	0.237113
13.010000	0.1	0.236803
13.011667	0.1	0.237267
13.013333	0.1	0.237498
13.015000	0.1	0.237229
13.016667	0.1	0.236456
13.018333	0.1	0.237035
13.020000	0.1	0.236032
13.021667	0.1	0.235570
13.023333	0.1	0.236264
13.025000	0.1	0.236264
13.026667	0.1	0.236612
13.028333	0.1	0.236650
13.030000	0.1	0.235029
13.031667	0.1	0.234990
13.033333	0.1	0.234875
13.035000	0.1	0.234990
13.036667	0.1	0.235763
13.038333	0.1	0.234914
13.040000	0.1	0.234335
13.041667	0.1	0.233371
13.043333	0.1	0.234529
13.045000	0.1	0.233794
13.046667	0.1	0.234297
13.048333	0.1	0.233101
13.050000	0.1	0.233177
13.051667	0.1	0.233177
13.053333	0.1	0.232059
13.055000	0.1	0.231557
13.056667	0.1	0.232059
13.058333	0.1	0.232714
13.060000	0.1	0.232059
13.061667	0.1	0.231403
13.063333	0.1	0.232405
13.065000	0.1	0.233101
13.066667	0.1	0.232869
13.068333	0.1	0.232676
13.070000	0.1	0.233023
13.071667	0.1	0.233794
13.073333	0.1	0.233564
13.075000	0.1	0.231788
13.076667	0.1	0.232830
13.078333	0.1	0.231017
13.080000	0.1	0.231365
13.081667	0.1	0.231365
13.083333	0.1	0.230978
13.085000	0.1	0.230902
13.086667	0.1	0.231827
13.088333	0.1	0.231056
13.090000	0.1	0.231750
13.091667	0.1	0.232676
13.093333	0.1	0.231750
13.095000	0.1	0.232097
13.096667	0.1	0.233062
13.098333	0.1	0.232830
13.100000	0.1	0.234180
13.101667	0.1	0.234335
13.103333	0.1	0.235029
13.105000	0.1	0.234914
13.106667	0.1	0.234065
13.108333	0.1	0.234567
13.110000	0.1	0.235222
13.111667	0.1	0.234990
13.113333	0.1	0.235994
13.115000	0.1	0.236225
13.116667	0.1	0.235724
13.118333	0.1	0.237383
13.120000	0.1	0.236495
13.121667	0.1	0.237229
13.123333	0.1	0.237653
13.125000	0.1	0.236533
13.126667	0.1	0.235801
