File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.086667	0.1	0.942279
5.088333	0.1	0.997255
5.090000	0.1	1.053775
5.091667	0.1	1.110680
5.093333	0.1	1.171598
5.095000	0.1	1.231281
5.096667	0.1	1.295594
5.098333	0.1	1.359019
5.100000	0.1	1.425879
5.101667	0.1	1.494281
5.103333	0.1	1.562645
5.105000	0.1	1.633632
5.106667	0.1	1.706625
5.108333	0.1	1.781394
5.110000	0.1	1.859786
5.111667	0.1	1.942310
5.113333	0.1	2.031931
5.115000	0.1	2.130465
5.116667	0.1	2.239067
5.118333	0.1	2.360441
5.120000	0.1	2.499714
5.121667	0.1	2.653995
5.123333	0.1	2.824634
5.125000	0.1	3.009202
5.126667	0.1	3.202526
5.128333	0.1	3.403606
5.130000	0.1	3.608195
5.131667	0.1	3.806997
5.133333	0.1	3.998972
5.135000	0.1	4.184116
5.136667	0.1	4.356376
5.138333	0.1	4.518258
5.140000	0.1	4.664631
5.141667	0.1	4.797538
5.143333	0.1	4.916211
5.145000	0.1	5.021147
5.146667	0.1	5.111079
5.148333	0.1	5.187543
5.150000	0.1	5.251587
5.151667	0.1	5.303670
5.153333	0.1	5.346300
5.155000	0.1	5.378862
5.156667	0.1	5.404402
5.158333	0.1	5.422342
5.160000	0.1	5.436307
5.161667	0.1	5.445451
5.163333	0.1	5.451393
5.165000	0.1	5.453745
5.166667	0.1	5.454055
5.168333	0.1	5.455443
5.170000	0.1	5.455983
5.171667	0.1	5.457913
5.173333	0.1	5.461193
5.175000	0.1	5.463506
5.176667	0.1	5.467981
5.178333	0.1	5.473306
5.180000	0.1	5.480251
5.181667	0.1	5.487580
5.183333	0.1	5.494485
5.185000	0.1	5.500737
5.186667	0.1	5.505288
5.188333	0.1	5.509996
5.190000	0.1	5.510998
5.191667	0.1	5.508876
5.193333	0.1	5.504324
5.195000	0.1	5.494293
5.196667	0.1	5.478939
5.198333	0.1	5.459301
5.200000	0.1	5.432372
5.201667	0.1	5.398229
5.203333	0.1	5.360922
5.205000	0.1	5.313855
5.206667	0.1	5.258415
5.208333	0.1	5.196571
5.210000	0.1	5.127822
5.211667	0.1	5.049157
5.213333	0.1	4.964705
5.215000	0.1	4.872231
5.216667	0.1	4.772306
5.218333	0.1	4.667022
5.220000	0.1	4.554870
5.221667	0.1	4.436429
5.223333	0.1	4.313051
5.225000	0.1	4.185969
5.226667	0.1	4.054025
5.228333	0.1	3.919189
5.230000	0.1	3.781380
5.231667	0.1	3.640717
5.233333	0.1	3.499631
5.235000	0.1	3.357502
5.236667	0.1	3.212788
5.238333	0.1	3.069078
5.240000	0.1	2.926409
5.241667	0.1	2.785321
5.243333	0.1	2.647243
5.245000	0.1	2.509899
5.246667	0.1	2.374407
5.248333	0.1	2.245357
5.250000	0.1	2.115959
5.251667	0.1	1.993621
5.253333	0.1	1.871014
5.255000	0.1	1.756740
5.256667	0.1	1.643432
5.258333	0.1	1.537451
5.260000	0.1	1.436566
5.261667	0.1	1.337723
5.263333	0.1	1.246597
5.265000	0.1	1.157825
5.266667	0.1	1.074839
5.268333	0.1	0.997447
5.270000	0.1	0.924299
5.271667	0.1	0.856321
5.273333	0.1	0.791353
5.275000	0.1	0.731053
5.276667	0.1	0.674109
5.278333	0.1	0.622217
5.280000	0.1	0.574995
5.281667	0.1	0.530204
5.283333	0.1	0.488192
5.285000	0.1	0.450113
5.286667	0.1	0.415082
5.288333	0.1	0.382405
5.290000	0.1	0.353392
5.291667	0.1	0.325963
5.293333	0.1	0.301426
5.295000	0.1	0.278162
5.296667	0.1	0.256673
5.298333	0.1	0.237537
5.300000	0.1	0.219019
5.301667	0.1	0.204281
5.303333	0.1	0.188270
5.305000	0.1	0.175771
5.306667	0.1	0.164080
5.308333	0.1	0.153587
5.310000	0.1	0.144174
5.311667	0.1	0.136612
5.313333	0.1	0.126581
5.315000	0.1	0.120177
5.316667	0.1	0.113888
5.318333	0.1	0.107946
5.320000	0.1	0.102392
5.321667	0.1	0.097723
5.323333	0.1	0.094250
5.325000	0.1	0.089544
5.326667	0.1	0.085377
5.328333	0.1	0.081597
5.330000	0.1	0.078819
5.331667	0.1	0.077276
5.333333	0.1	0.074267
5.335000	0.1	0.072492
5.336667	0.1	0.069676
5.338333	0.1	0.066975
5.340000	0.1	0.064660
5.341667	0.1	0.062499
5.343333	0.1	0.060764
5.345000	0.1	0.059490
5.346667	0.1	0.057678
5.348333	0.1	0.055054
5.350000	0.1	0.053741
5.351667	0.1	0.051775
5.353333	0.1	0.049382
5.355000	0.1	0.048843
5.356667	0.1	0.046180
5.358333	0.1	0.044289
5.360000	0.1	0.043634
5.361667	0.1	0.043171
5.363333	0.1	0.042823
5.365000	0.1	0.041280
5.366667	0.1	0.038233
5.368333	0.1	0.036612
5.370000	0.1	0.035995
5.371667	0.1	0.033256
5.373333	0.1	0.032485
5.375000	0.1	0.032330
5.376667	0.1	0.031829
5.378333	0.1	0.029938
5.380000	0.1	0.028858
5.381667	0.1	0.028086
5.383333	0.1	0.027508
5.385000	0.1	0.025964
5.386667	0.1	0.024459
5.388333	0.1	0.024112
5.390000	0.1	0.022337
5.391667	0.1	0.021874
5.393333	0.1	0.019598
5.395000	0.1	0.020447
5.396667	0.1	0.018210
5.398333	0.1	0.018750
5.400000	0.1	0.017014
5.401667	0.1	0.015740
5.403333	0.1	0.015046
5.405000	0.1	0.013272
5.406667	0.1	0.012654
5.408333	0.1	0.010918
5.410000	0.1	0.010726
5.411667	0.1	0.009414
5.413333	0.1	0.008294
5.415000	0.1	0.008371
5.416667	0.1	0.008256
5.418333	0.1	0.006712
5.420000	0.1	0.005208
5.421667	0.1	0.004783
5.423333	0.1	0.002276
5.425000	0.1	0.002044
5.426667	0.1	0.001428
5.428333	0.1	0.001080
5.430000	0.1	0.000116
5.431667	0.1	-0.000888
5.433333	0.1	-0.000541
5.435000	0.1	-0.000154
5.436667	0.1	-0.000965
5.438333	0.1	-0.001505
5.440000	0.1	-0.004321
5.441667	0.1	-0.002893
5.443333	0.1	-0.003511
5.445000	0.1	-0.003394
5.446667	0.1	-0.003550
5.448333	0.1	-0.004244
5.450000	0.1	-0.005170
5.451667	0.1	-0.006134
5.453333	0.1	-0.003627
5.455000	0.1	-0.005555
5.456667	0.1	-0.005787
5.458333	0.1	-0.006674
5.460000	0.1	-0.007523
5.461667	0.1	-0.007985
5.463333	0.1	-0.009413
5.465000	0.1	-0.007523
5.466667	0.1	-0.008372
5.468333	0.1	-0.008295
5.470000	0.1	-0.008372
5.471667	0.1	-0.008256
5.473333	0.1	-0.008642
5.475000	0.1	-0.010957
5.476667	0.1	-0.010030
5.478333	0.1	-0.011149
5.480000	0.1	-0.009337
5.481667	0.1	-0.010262
5.483333	0.1	-0.009529
5.485000	0.1	-0.009182
5.486667	0.1	-0.008024
5.488333	0.1	-0.008372
5.490000	0.1	-0.006327
5.491667	0.1	-0.004822
5.493333	0.1	-0.005246
5.495000	0.1	-0.003087
5.496667	0.1	-0.000848
5.498333	0.1	0.001658
5.500000	0.1	0.006327
5.501667	0.1	0.009953
5.503333	0.1	0.015239
5.505000	0.1	0.021567
5.506667	0.1	0.028664
5.508333	0.1	0.038851
5.510000	0.1	0.049460
5.511667	0.1	0.064158
5.513333	0.1	0.079861
5.515000	0.1	0.099845
5.516667	0.1	0.122607
5.518333	0.1	0.151002
5.520000	0.1	0.183216
5.521667	0.1	0.221604
5.523333	0.1	0.266125
5.525000	0.1	0.318401
5.526667	0.1	0.380784
5.528333	0.1	0.453431
5.530000	0.1	0.538191
5.531667	0.1	0.635607
5.533333	0.1	0.748259
5.535000	0.1	0.875805
5.536667	0.1	1.026846
5.538333	0.1	1.197176
5.540000	0.1	1.393355
5.541667	0.1	1.616425
5.543333	0.1	1.870012
5.545000	0.1	2.157279
5.546667	0.1	2.482623
5.548333	0.1	2.850136
5.550000	0.1	3.262094
5.551667	0.1	3.725671
5.553333	0.1	4.243028
5.555000	0.1	4.822577
5.556667	0.1	5.465397
5.558333	0.1	6.180360
5.560000	0.1	6.971830
5.561667	0.1	7.845552
5.563333	0.1	8.806425
5.565000	0.1	9.867643
5.566667	0.1	11.019874
5.568333	0.1	12.277431
5.570000	0.1	13.647790
5.571667	0.1	15.133507
5.573333	0.1	16.735310
5.575000	0.1	18.452778
5.576667	0.1	20.293621
5.578333	0.1	22.259428
5.580000	0.1	24.347996
5.581667	0.1	26.559708
5.583333	0.1	28.894531
5.585000	0.1	31.347370
5.586667	0.1	33.906036
5.588333	0.1	36.569096
5.590000	0.1	39.326138
5.591667	0.1	42.170139
5.593333	0.1	45.089912
5.595000	0.1	48.072105
5.596667	0.1	51.108047
5.598333	0.1	54.176891
5.600000	0.1	57.270699
5.601667	0.1	60.367714
5.603333	0.1	63.454185
5.605000	0.1	66.513344
5.606667	0.1	69.527756
5.608333	0.1	72.485023
5.610000	0.1	75.366180
5.611667	0.1	78.156448
5.613333	0.1	80.837753
5.615000	0.1	83.399040
5.616667	0.1	85.822174
5.618333	0.1	88.097420
5.620000	0.1	90.210617
5.621667	0.1	92.157860
5.623333	0.1	93.926094
5.625000	0.1	95.510345
5.626667	0.1	96.902237
5.628333	0.1	98.101219
5.630000	0.1	99.098518
5.631667	0.1	99.899910
5.633333	0.1	100.499741
5.635000	0.1	100.899971
5.636667	0.1	101.102242
5.638333	0.1	101.110619
5.640000	0.1	100.927597
5.641667	0.1	100.561966
5.643333	0.1	100.015129
5.645000	0.1	99.295158
5.646667	0.1	98.407547
5.648333	0.1	97.362099
5.650000	0.1	96.163971
5.651667	0.1	94.825012
5.653333	0.1	93.350945
5.655000	0.1	91.752464
5.656667	0.1	90.039352
5.658333	0.1	88.219650
5.660000	0.1	86.301651
5.661667	0.1	84.297180
5.663333	0.1	82.214897
5.665000	0.1	80.065453
5.666667	0.1	77.857903
5.668333	0.1	75.601051
5.670000	0.1	73.304741
5.671667	0.1	70.975624
5.673333	0.1	68.621742
5.675000	0.1	66.254402
5.676667	0.1	63.877865
5.678333	0.1	61.498528
5.680000	0.1	59.128677
5.681667	0.1	56.769886
5.683333	0.1	54.428009
5.685000	0.1	52.112942
5.686667	0.1	49.827076
5.688333	0.1	47.578476
5.690000	0.1	45.370705
5.691667	0.1	43.207787
5.693333	0.1	41.094448
5.695000	0.1	39.031887
5.696667	0.1	37.023914
5.698333	0.1	35.073578
5.700000	0.1	33.185356
5.701667	0.1	31.358093
5.703333	0.1	29.594797
5.705000	0.1	27.895079
5.706667	0.1	26.261988
5.708333	0.1	24.696024
5.710000	0.1	23.198000
5.711667	0.1	21.766453
5.713333	0.1	20.399870
5.715000	0.1	19.095634
5.716667	0.1	17.856792
5.718333	0.1	16.685581
5.720000	0.1	15.570114
5.721667	0.1	14.517653
5.723333	0.1	13.527575
5.725000	0.1	12.587921
5.726667	0.1	11.703782
5.728333	0.1	10.873618
5.730000	0.1	10.096077
5.731667	0.1	9.359007
5.733333	0.1	8.671741
5.735000	0.1	8.031430
5.736667	0.1	7.432862
5.738333	0.1	6.874338
5.740000	0.1	6.355013
5.741667	0.1	5.872262
5.743333	0.1	5.422265
5.745000	0.1	5.007646
5.746667	0.1	4.621654
5.748333	0.1	4.264363
5.750000	0.1	3.934736
5.751667	0.1	3.630532
5.753333	0.1	3.349515
5.755000	0.1	3.090219
5.756667	0.1	2.852143
5.758333	0.1	2.632892
5.760000	0.1	2.430270
5.761667	0.1	2.245162
5.763333	0.1	2.073946
5.765000	0.1	1.917812
5.766667	0.1	1.773407
5.768333	0.1	1.641387
5.770000	0.1	1.518702
5.771667	0.1	1.408479
5.773333	0.1	1.306975
5.775000	0.1	1.214190
5.776667	0.1	1.129507
5.778333	0.1	1.050263
5.780000	0.1	0.978967
5.781667	0.1	0.913073
5.783333	0.1	0.854277
5.785000	0.1	0.798027
5.786667	0.1	0.748799
5.788333	0.1	0.702851
5.790000	0.1	0.660335
5.791667	0.1	0.621369
5.793333	0.1	0.584910
5.795000	0.1	0.550653
5.796667	0.1	0.520791
5.798333	0.1	0.493168
5.800000	0.1	0.466740
5.801667	0.1	0.443362
5.803333	0.1	0.421564
5.805000	0.1	0.400229
5.806667	0.1	0.380321
5.808333	0.1	0.361881
5.810000	0.1	0.346756
5.811667	0.1	0.331904
5.813333	0.1	0.319443
5.815000	0.1	0.304899
5.816667	0.1	0.291858
5.818333	0.1	0.280400
5.820000	0.1	0.270832
5.821667	0.1	0.261495
5.823333	0.1	0.251426
5.825000	0.1	0.242899
5.826667	0.1	0.235029
5.828333	0.1	0.227854
5.830000	0.1	0.219984
5.831667	0.1	0.213695
5.833333	0.1	0.206865
5.835000	0.1	0.201928
5.836667	0.1	0.195485
5.838333	0.1	0.190933
5.840000	0.1	0.183602
5.841667	0.1	0.179320
5.843333	0.1	0.174381
5.845000	0.1	0.169559
5.846667	0.1	0.166434
5.848333	0.1	0.162345
5.850000	0.1	0.158834
5.851667	0.1	0.156095
5.853333	0.1	0.150887
5.855000	0.1	0.148148
5.856667	0.1	0.144598
5.858333	0.1	0.142013
5.860000	0.1	0.136457
5.861667	0.1	0.132908
5.863333	0.1	0.130979
5.865000	0.1	0.128162
5.866667	0.1	0.124768
5.868333	0.1	0.122299
5.870000	0.1	0.120909
5.871667	0.1	0.118170
5.873333	0.1	0.115354
5.875000	0.1	0.111188
5.876667	0.1	0.109991
5.878333	0.1	0.106751
5.880000	0.1	0.104513
5.881667	0.1	0.102700
5.883333	0.1	0.099922
5.885000	0.1	0.097800
5.886667	0.1	0.095486
5.888333	0.1	0.094096
5.890000	0.1	0.092708
5.891667	0.1	0.091473
5.893333	0.1	0.089275
5.895000	0.1	0.087885
5.896667	0.1	0.084837
5.898333	0.1	0.083102
5.900000	0.1	0.082022
5.901667	0.1	0.081172
5.903333	0.1	0.080941
5.905000	0.1	0.077159
5.906667	0.1	0.078279
5.908333	0.1	0.077623
5.910000	0.1	0.077276
5.911667	0.1	0.077971
5.913333	0.1	0.079051
5.915000	0.1	0.078858
5.916667	0.1	0.080710
5.918333	0.1	0.083179
5.920000	0.1	0.085301
5.921667	0.1	0.092129
5.923333	0.1	0.096720
5.925000	0.1	0.101581
5.926667	0.1	0.109066
5.928333	0.1	0.117438
5.930000	0.1	0.127816
5.931667	0.1	0.139776
5.933333	0.1	0.153934
5.935000	0.1	0.170216
5.936667	0.1	0.188695
5.938333	0.1	0.210377
5.940000	0.1	0.236380
5.941667	0.1	0.265585
5.943333	0.1	0.298686
5.945000	0.1	0.337806
5.946667	0.1	0.383138
5.948333	0.1	0.433678
5.950000	0.1	0.491008
5.951667	0.1	0.555514
5.953333	0.1	0.630590
5.955000	0.1	0.715890
5.956667	0.1	0.810990
5.958333	0.1	0.919245
5.960000	0.1	1.040195
5.961667	0.1	1.176691
5.963333	0.1	1.329697
5.965000	0.1	1.499450
5.966667	0.1	1.691540
5.968333	0.1	1.906238
5.970000	0.1	2.146013
5.971667	0.1	2.414530
5.973333	0.1	2.710284
5.975000	0.1	3.040413
5.976667	0.1	3.405843
5.978333	0.1	3.809350
5.980000	0.1	4.254294
5.981667	0.1	4.746844
5.983333	0.1	5.293061
5.985000	0.1	5.891976
5.986667	0.1	6.548725
5.988333	0.1	7.271288
5.990000	0.1	8.061135
5.991667	0.1	8.920505
5.993333	0.1	9.869110
5.995000	0.1	10.895839
5.996667	0.1	12.011187
5.998333	0.1	13.225572
6.000000	0.1	14.542616
6.001667	0.1	15.966718
6.003333	0.1	17.504442
6.005000	0.1	19.151150
6.006667	0.1	20.932352
6.008333	0.1	22.838436
6.010000	0.1	24.879433
6.011667	0.1	27.057774
6.013333	0.1	29.382380
6.015000	0.1	31.845785
6.016667	0.1	34.455494
6.018333	0.1	37.206711
6.020000	0.1	40.096542
6.021667	0.1	43.126923
6.023333	0.1	46.294037
6.025000	0.1	49.589729
6.026667	0.1	53.007881
6.028333	0.1	56.537724
6.030000	0.1	60.168716
6.031667	0.1	63.888096
6.033333	0.1	67.684044
6.035000	0.1	71.538979
6.036667	0.1	75.436623
6.038333	0.1	79.360291
6.040000	0.1	83.289047
6.041667	0.1	87.205063
6.043333	0.1	91.085182
6.045000	0.1	94.911346
6.046667	0.1	98.659431
6.048333	0.1	102.315353
6.050000	0.1	105.855759
6.051667	0.1	109.269669
6.053333	0.1	112.537048
6.055000	0.1	115.649689
6.056667	0.1	118.591797
6.058333	0.1	121.352882
6.060000	0.1	123.929420
6.061667	0.1	126.304749
6.063333	0.1	128.485413
6.065000	0.1	130.459808
6.066667	0.1	132.230179
6.068333	0.1	133.794052
6.070000	0.1	135.154419
6.071667	0.1	136.313080
6.073333	0.1	137.272156
6.075000	0.1	138.036728
6.076667	0.1	138.611771
6.078333	0.1	139.002121
6.080000	0.1	139.213455
6.081667	0.1	139.253662
6.083333	0.1	139.128036
6.085000	0.1	138.846603
6.086667	0.1	138.413803
6.088333	0.1	137.837921
6.090000	0.1	137.123520
6.091667	0.1	136.282532
6.093333	0.1	135.322174
6.095000	0.1	134.245911
6.096667	0.1	133.060532
6.098333	0.1	131.773972
6.100000	0.1	130.392639
6.101667	0.1	128.925323
6.103333	0.1	127.374298
6.105000	0.1	125.746140
6.106667	0.1	124.048965
6.108333	0.1	122.286377
6.110000	0.1	120.463737
6.111667	0.1	118.587318
6.113333	0.1	116.660019
6.115000	0.1	114.687225
6.116667	0.1	112.677025
6.118333	0.1	110.627602
6.120000	0.1	108.544624
6.121667	0.1	106.435036
6.123333	0.1	104.301903
6.125000	0.1	102.144905
6.126667	0.1	99.972893
6.128333	0.1	97.787415
6.130000	0.1	95.590820
6.131667	0.1	93.385590
6.133333	0.1	91.178391
6.135000	0.1	88.968903
6.136667	0.1	86.760284
6.138333	0.1	84.556328
6.140000	0.1	82.357079
6.141667	0.1	80.167885
6.143333	0.1	77.993408
6.145000	0.1	75.829720
6.146667	0.1	73.686256
6.148333	0.1	71.558067
6.150000	0.1	69.450478
6.151667	0.1	67.366188
6.153333	0.1	65.304634
6.155000	0.1	63.270004
6.156667	0.1	61.257706
6.158333	0.1	59.276237
6.160000	0.1	57.321777
6.161667	0.1	55.398178
6.163333	0.1	53.507225
6.165000	0.1	51.648438
6.166667	0.1	49.823990
6.168333	0.1	48.034492
6.170000	0.1	46.281303
6.171667	0.1	44.563416
6.173333	0.1	42.886379
6.175000	0.1	41.243717
6.176667	0.1	39.641026
6.178333	0.1	38.078613
6.180000	0.1	36.554588
6.181667	0.1	35.068760
6.183333	0.1	33.623745
6.185000	0.1	32.219322
6.186667	0.1	30.853546
6.188333	0.1	29.529520
6.190000	0.1	28.242989
6.191667	0.1	26.999866
6.193333	0.1	25.794703
6.195000	0.1	24.630438
6.196667	0.1	23.505909
6.198333	0.1	22.421232
6.200000	0.1	21.376484
6.201667	0.1	20.367966
6.203333	0.1	19.395363
6.205000	0.1	18.460531
6.206667	0.1	17.567404
6.208333	0.1	16.706608
6.210000	0.1	15.880454
6.211667	0.1	15.088368
6.213333	0.1	14.330001
6.215000	0.1	13.610559
6.216667	0.1	12.916160
6.218333	0.1	12.251581
6.220000	0.1	11.619101
6.221667	0.1	11.015980
6.223333	0.1	10.442216
6.225000	0.1	9.894650
6.226667	0.1	9.368228
6.228333	0.1	8.868423
6.230000	0.1	8.399137
6.231667	0.1	7.950489
6.233333	0.1	7.526108
6.235000	0.1	7.121444
6.236667	0.1	6.737766
6.238333	0.1	6.375808
6.240000	0.1	6.031905
6.241667	0.1	5.706945
6.243333	0.1	5.400929
6.245000	0.1	5.111116
6.246667	0.1	4.836659
6.248333	0.1	4.578480
6.250000	0.1	4.334309
6.251667	0.1	4.104064
6.253333	0.1	3.887784
6.255000	0.1	3.682500
6.256667	0.1	3.489059
6.258333	0.1	3.309238
6.260000	0.1	3.138135
6.261667	0.1	2.977449
6.263333	0.1	2.826526
6.265000	0.1	2.683972
6.266667	0.1	2.550601
6.268333	0.1	2.425139
6.270000	0.1	2.306466
6.271667	0.1	2.193967
6.273333	0.1	2.089801
6.275000	0.1	1.992194
6.276667	0.1	1.899641
6.278333	0.1	1.812797
6.280000	0.1	1.731509
6.281667	0.1	1.653075
6.283333	0.1	1.582166
6.285000	0.1	1.512953
6.286667	0.1	1.449952
6.288333	0.1	1.388803
6.290000	0.1	1.333904
6.291667	0.1	1.279582
6.293333	0.1	1.229352
6.295000	0.1	1.183826
6.296667	0.1	1.138805
6.298333	0.1	1.096752
6.300000	0.1	1.057479
6.301667	0.1	1.020903
6.303333	0.1	0.986607
6.305000	0.1	0.953118
6.306667	0.1	0.922063
6.308333	0.1	0.890852
6.310000	0.1	0.864924
6.311667	0.1	0.836414
6.313333	0.1	0.812417
6.315000	0.1	0.789114
6.316667	0.1	0.766083
6.318333	0.1	0.745751
6.320000	0.1	0.725226
6.321667	0.1	0.706516
6.323333	0.1	0.689116
6.325000	0.1	0.671486
6.326667	0.1	0.653545
6.328333	0.1	0.639811
6.330000	0.1	0.625497
6.331667	0.1	0.610644
6.333333	0.1	0.598183
6.335000	0.1	0.585530
6.336667	0.1	0.571910
6.338333	0.1	0.560605
6.340000	0.1	0.550073
6.341667	0.1	0.539387
6.343333	0.1	0.529472
6.345000	0.1	0.519943
6.346667	0.1	0.510568
6.348333	0.1	0.502466
6.350000	0.1	0.492821
6.351667	0.1	0.484566
6.353333	0.1	0.475422
6.355000	0.1	0.468941
6.356667	0.1	0.459604
6.358333	0.1	0.452120
6.360000	0.1	0.444944
6.361667	0.1	0.437883
6.363333	0.1	0.431904
6.365000	0.1	0.422914
6.366667	0.1	0.416085
6.368333	0.1	0.410183
6.370000	0.1	0.405399
6.371667	0.1	0.397990
6.373333	0.1	0.391548
6.375000	0.1	0.385838
6.376667	0.1	0.378971
6.378333	0.1	0.373300
6.380000	0.1	0.366008
6.381667	0.1	0.360569
6.383333	0.1	0.355592
6.385000	0.1	0.349843
6.386667	0.1	0.343633
6.388333	0.1	0.338925
6.390000	0.1	0.334180
6.391667	0.1	0.329203
6.393333	0.1	0.322374
6.395000	0.1	0.317282
6.396667	0.1	0.310453
6.398333	0.1	0.306480
6.400000	0.1	0.301465
6.401667	0.1	0.295639
6.403333	0.1	0.291357
6.405000	0.1	0.286187
6.406667	0.1	0.282829
6.408333	0.1	0.277467
6.410000	0.1	0.272953
6.411667	0.1	0.269520
6.413333	0.1	0.266125
6.415000	0.1	0.262152
6.416667	0.1	0.258255
6.418333	0.1	0.258447
6.420000	0.1	0.255477
6.421667	0.1	0.251811
6.423333	0.1	0.251195
6.425000	0.1	0.250307
6.426667	0.1	0.247452
6.428333	0.1	0.249112
6.430000	0.1	0.248879
6.431667	0.1	0.250036
6.433333	0.1	0.250307
6.435000	0.1	0.252043
6.436667	0.1	0.251850
6.438333	0.1	0.256364
6.440000	0.1	0.256982
6.441667	0.1	0.261225
6.443333	0.1	0.265315
6.445000	0.1	0.267667
6.446667	0.1	0.273185
6.448333	0.1	0.279049
6.450000	0.1	0.286264
6.451667	0.1	0.291395
6.453333	0.1	0.297683
6.455000	0.1	0.306441
6.456667	0.1	0.314581
6.458333	0.1	0.324381
6.460000	0.1	0.331402
6.461667	0.1	0.341086
6.463333	0.1	0.349998
6.465000	0.1	0.360839
6.466667	0.1	0.370869
6.468333	0.1	0.381672
6.470000	0.1	0.391819
6.471667	0.1	0.404048
6.473333	0.1	0.415854
6.475000	0.1	0.428508
6.476667	0.1	0.439851
6.478333	0.1	0.451579
6.480000	0.1	0.463538
6.481667	0.1	0.475190
6.483333	0.1	0.487844
6.485000	0.1	0.498107
6.486667	0.1	0.511030
6.488333	0.1	0.522373
6.490000	0.1	0.532827
6.491667	0.1	0.543014
6.493333	0.1	0.553893
6.495000	0.1	0.565081
6.496667	0.1	0.571717
6.498333	0.1	0.581091
6.500000	0.1	0.587651
6.501667	0.1	0.594440
6.503333	0.1	0.600228
6.505000	0.1	0.605783
6.506667	0.1	0.609718
6.508333	0.1	0.613886
6.510000	0.1	0.615543
6.511667	0.1	0.616238
6.513333	0.1	0.616738
6.515000	0.1	0.617241
6.516667	0.1	0.615621
6.518333	0.1	0.613268
6.520000	0.1	0.609371
6.521667	0.1	0.603893
6.523333	0.1	0.599571
6.525000	0.1	0.593978
6.526667	0.1	0.586994
6.528333	0.1	0.579626
6.530000	0.1	0.571447
6.531667	0.1	0.562805
6.533333	0.1	0.553121
6.535000	0.1	0.542435
6.536667	0.1	0.529742
6.538333	0.1	0.519171
6.540000	0.1	0.505591
6.541667	0.1	0.492436
6.543333	0.1	0.479473
6.545000	0.1	0.465082
6.546667	0.1	0.451810
6.548333	0.1	0.437844
6.550000	0.1	0.423493
6.551667	0.1	0.409142
6.553333	0.1	0.396101
6.555000	0.1	0.382444
6.556667	0.1	0.367011
6.558333	0.1	0.353509
6.560000	0.1	0.338887
6.561667	0.1	0.326888
6.563333	0.1	0.312961
6.565000	0.1	0.300345
6.566667	0.1	0.285723
6.568333	0.1	0.273493
6.570000	0.1	0.262459
6.571667	0.1	0.249496
6.573333	0.1	0.239003
6.575000	0.1	0.229165
6.576667	0.1	0.216163
6.578333	0.1	0.206287
6.580000	0.1	0.196064
6.581667	0.1	0.186842
6.583333	0.1	0.178278
6.585000	0.1	0.169096
6.586667	0.1	0.160377
6.588333	0.1	0.153239
6.590000	0.1	0.146758
6.591667	0.1	0.138734
6.593333	0.1	0.133101
6.595000	0.1	0.127082
6.596667	0.1	0.122453
6.598333	0.1	0.116898
6.600000	0.1	0.111534
6.601667	0.1	0.106248
6.603333	0.1	0.102622
6.605000	0.1	0.096605
6.606667	0.1	0.092206
6.608333	0.1	0.090123
6.610000	0.1	0.086573
6.611667	0.1	0.082291
6.613333	0.1	0.079745
6.615000	0.1	0.076967
6.616667	0.1	0.074768
6.618333	0.1	0.071797
6.620000	0.1	0.069676
6.621667	0.1	0.067515
6.623333	0.1	0.065586
6.625000	0.1	0.063657
6.626667	0.1	0.062307
6.628333	0.1	0.061766
6.630000	0.1	0.060531
6.631667	0.1	0.060339
6.633333	0.1	0.057908
6.635000	0.1	0.057137
6.636667	0.1	0.057214
6.638333	0.1	0.056828
6.640000	0.1	0.055633
6.641667	0.1	0.054822
6.643333	0.1	0.053935
6.645000	0.1	0.051505
6.646667	0.1	0.050154
6.648333	0.1	0.049653
6.650000	0.1	0.048843
6.651667	0.1	0.049112
6.653333	0.1	0.048225
6.655000	0.1	0.048803
6.656667	0.1	0.048533
6.658333	0.1	0.048958
6.660000	0.1	0.048650
6.661667	0.1	0.048302
6.663333	0.1	0.047299
6.665000	0.1	0.046797
6.666667	0.1	0.045486
