File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.609757
Signal Max.	673.432251
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.286667	0.1	8.314182
6.288333	0.1	7.985983
6.290000	0.1	7.672288
6.291667	0.1	7.374989
6.293333	0.1	7.094862
6.295000	0.1	6.827848
6.296667	0.1	6.573878
6.298333	0.1	6.334758
6.300000	0.1	6.106982
6.301667	0.1	5.889197
6.303333	0.1	5.683297
6.305000	0.1	5.488622
6.306667	0.1	5.305136
6.308333	0.1	5.129712
6.310000	0.1	4.964012
6.311667	0.1	4.803981
6.313333	0.1	4.655138
6.315000	0.1	4.511507
6.316667	0.1	4.376322
6.318333	0.1	4.248816
6.320000	0.1	4.125783
6.321667	0.1	4.009812
6.323333	0.1	3.900167
6.325000	0.1	3.795153
6.326667	0.1	3.697121
6.328333	0.1	3.602754
6.330000	0.1	3.513828
6.331667	0.1	3.427755
6.333333	0.1	3.345850
6.335000	0.1	3.268074
6.336667	0.1	3.191993
6.338333	0.1	3.121855
6.340000	0.1	3.054688
6.341667	0.1	2.988601
6.343333	0.1	2.927989
6.345000	0.1	2.868422
6.346667	0.1	2.813870
6.348333	0.1	2.759588
6.350000	0.1	2.708662
6.351667	0.1	2.658278
6.353333	0.1	2.610785
6.355000	0.1	2.564644
6.356667	0.1	2.520818
6.358333	0.1	2.477954
6.360000	0.1	2.435942
6.361667	0.1	2.394390
6.363333	0.1	2.356351
6.365000	0.1	2.318196
6.366667	0.1	2.280888
6.368333	0.1	2.244662
6.370000	0.1	2.209053
6.371667	0.1	2.173752
6.373333	0.1	2.140996
6.375000	0.1	2.106892
6.376667	0.1	2.073250
6.378333	0.1	2.040574
6.380000	0.1	2.008513
6.381667	0.1	1.977072
6.383333	0.1	1.945319
6.385000	0.1	1.913568
6.386667	0.1	1.882357
6.388333	0.1	1.851840
6.390000	0.1	1.818584
6.391667	0.1	1.788646
6.393333	0.1	1.759711
6.395000	0.1	1.728422
6.396667	0.1	1.697250
6.398333	0.1	1.666541
6.400000	0.1	1.636487
6.401667	0.1	1.603924
6.403333	0.1	1.573832
6.405000	0.1	1.544242
6.406667	0.1	1.513571
6.408333	0.1	1.482706
6.410000	0.1	1.453347
6.411667	0.1	1.424489
6.413333	0.1	1.395091
6.415000	0.1	1.367005
6.416667	0.1	1.337992
6.418333	0.1	1.310408
6.420000	0.1	1.282978
6.421667	0.1	1.254931
6.423333	0.1	1.229120
6.425000	0.1	1.202924
6.426667	0.1	1.177616
6.428333	0.1	1.152964
6.430000	0.1	1.128735
6.431667	0.1	1.104777
6.433333	0.1	1.081398
6.435000	0.1	1.060217
6.436667	0.1	1.037917
6.438333	0.1	1.018474
6.440000	0.1	0.997486
6.441667	0.1	0.979083
6.443333	0.1	0.962070
6.445000	0.1	0.946560
6.446667	0.1	0.929277
6.448333	0.1	0.914615
6.450000	0.1	0.902616
6.451667	0.1	0.891005
6.453333	0.1	0.879932
6.455000	0.1	0.869478
6.456667	0.1	0.859525
6.458333	0.1	0.853081
6.460000	0.1	0.846059
6.461667	0.1	0.840387
6.463333	0.1	0.835836
6.465000	0.1	0.832441
6.466667	0.1	0.828659
6.468333	0.1	0.826075
6.470000	0.1	0.827000
6.471667	0.1	0.826807
6.473333	0.1	0.827656
6.475000	0.1	0.828853
6.476667	0.1	0.831476
6.478333	0.1	0.834909
6.480000	0.1	0.840040
6.481667	0.1	0.845443
6.483333	0.1	0.849069
6.485000	0.1	0.856361
6.486667	0.1	0.861723
6.488333	0.1	0.867741
6.490000	0.1	0.873799
6.491667	0.1	0.880781
6.493333	0.1	0.887455
6.495000	0.1	0.893089
6.496667	0.1	0.899764
6.498333	0.1	0.905279
6.500000	0.1	0.912378
6.501667	0.1	0.916854
6.503333	0.1	0.922292
6.505000	0.1	0.926267
6.506667	0.1	0.929122
6.508333	0.1	0.932441
6.510000	0.1	0.934870
6.511667	0.1	0.934755
6.513333	0.1	0.937263
6.515000	0.1	0.936529
6.516667	0.1	0.935488
6.518333	0.1	0.932595
6.520000	0.1	0.929161
6.521667	0.1	0.924029
6.523333	0.1	0.917317
6.525000	0.1	0.911375
6.526667	0.1	0.903080
6.528333	0.1	0.894515
6.530000	0.1	0.885874
6.531667	0.1	0.875611
6.533333	0.1	0.862108
6.535000	0.1	0.848760
6.536667	0.1	0.835605
6.538333	0.1	0.820057
6.540000	0.1	0.805627
6.541667	0.1	0.790273
6.543333	0.1	0.773143
6.545000	0.1	0.756554
6.546667	0.1	0.737688
6.548333	0.1	0.718360
6.550000	0.1	0.700071
6.551667	0.1	0.682596
6.553333	0.1	0.662456
6.555000	0.1	0.643321
6.556667	0.1	0.623608
6.558333	0.1	0.601810
6.560000	0.1	0.583060
6.561667	0.1	0.563848
6.563333	0.1	0.543555
6.565000	0.1	0.525421
6.566667	0.1	0.505514
6.568333	0.1	0.487304
6.570000	0.1	0.470136
6.571667	0.1	0.451579
6.573333	0.1	0.433446
6.575000	0.1	0.417127
6.576667	0.1	0.399303
6.578333	0.1	0.383639
6.580000	0.1	0.368323
6.581667	0.1	0.353316
6.583333	0.1	0.338539
6.585000	0.1	0.322991
6.586667	0.1	0.309489
6.588333	0.1	0.297029
6.590000	0.1	0.286110
6.591667	0.1	0.273185
6.593333	0.1	0.262228
6.595000	0.1	0.252313
6.596667	0.1	0.241086
6.598333	0.1	0.230207
6.600000	0.1	0.220407
6.601667	0.1	0.212923
6.603333	0.1	0.204242
6.605000	0.1	0.197915
6.606667	0.1	0.190546
6.608333	0.1	0.184489
6.610000	0.1	0.177970
6.611667	0.1	0.170833
6.613333	0.1	0.165431
6.615000	0.1	0.158834
6.616667	0.1	0.153857
6.618333	0.1	0.147106
6.620000	0.1	0.144097
6.621667	0.1	0.140701
6.623333	0.1	0.136227
6.625000	0.1	0.134181
6.626667	0.1	0.129628
6.628333	0.1	0.125076
6.630000	0.1	0.122569
6.631667	0.1	0.119868
6.633333	0.1	0.116936
6.635000	0.1	0.114891
6.636667	0.1	0.111767
6.638333	0.1	0.110223
6.640000	0.1	0.108217
6.641667	0.1	0.104783
6.643333	0.1	0.102661
6.645000	0.1	0.102314
6.646667	0.1	0.100385
6.648333	0.1	0.099806
6.650000	0.1	0.097608
6.651667	0.1	0.096528
6.653333	0.1	0.093441
6.655000	0.1	0.093557
6.656667	0.1	0.091975
6.658333	0.1	0.090277
6.660000	0.1	0.090239
6.661667	0.1	0.089892
6.663333	0.1	0.088580
6.665000	0.1	0.088618
6.666667	0.1	0.087230
6.668333	0.1	0.085531
6.670000	0.1	0.085725
6.671667	0.1	0.085030
6.673333	0.1	0.084220
6.675000	0.1	0.082523
6.676667	0.1	0.081018
6.678333	0.1	0.079552
6.680000	0.1	0.077623
6.681667	0.1	0.077006
6.683333	0.1	0.077238
6.685000	0.1	0.076350
6.686667	0.1	0.076543
6.688333	0.1	0.076118
6.690000	0.1	0.076196
6.691667	0.1	0.074922
6.693333	0.1	0.073765
6.695000	0.1	0.073650
6.696667	0.1	0.072338
6.698333	0.1	0.071103
6.700000	0.1	0.070216
6.701667	0.1	0.069906
6.703333	0.1	0.068904
6.705000	0.1	0.068943
6.706667	0.1	0.068788
6.708333	0.1	0.067940
6.710000	0.1	0.066782
6.711667	0.1	0.066358
6.713333	0.1	0.065470
6.715000	0.1	0.065238
6.716667	0.1	0.063811
6.718333	0.1	0.063735
6.720000	0.1	0.063503
6.721667	0.1	0.063271
6.723333	0.1	0.061882
6.725000	0.1	0.061458
6.726667	0.1	0.062113
6.728333	0.1	0.062383
6.730000	0.1	0.061882
6.731667	0.1	0.061651
6.733333	0.1	0.060841
6.735000	0.1	0.060377
6.736667	0.1	0.059182
6.738333	0.1	0.059876
6.740000	0.1	0.059297
6.741667	0.1	0.058295
6.743333	0.1	0.057792
6.745000	0.1	0.058217
6.746667	0.1	0.055517
6.748333	0.1	0.055208
6.750000	0.1	0.054514
6.751667	0.1	0.054166
6.753333	0.1	0.054205
6.755000	0.1	0.053240
6.756667	0.1	0.053549
6.758333	0.1	0.052392
6.760000	0.1	0.052662
6.761667	0.1	0.050501
6.763333	0.1	0.050193
6.765000	0.1	0.049961
6.766667	0.1	0.050114
6.768333	0.1	0.050925
6.770000	0.1	0.050114
6.771667	0.1	0.049460
6.773333	0.1	0.049497
6.775000	0.1	0.048689
6.776667	0.1	0.048418
6.778333	0.1	0.047801
6.780000	0.1	0.047299
6.781667	0.1	0.046567
6.783333	0.1	0.045679
6.785000	0.1	0.045949
6.786667	0.1	0.047338
6.788333	0.1	0.045910
6.790000	0.1	0.044560
6.791667	0.1	0.044906
6.793333	0.1	0.044637
6.795000	0.1	0.045216
6.796667	0.1	0.045331
6.798333	0.1	0.044174
6.800000	0.1	0.043788
6.801667	0.1	0.042245
6.803333	0.1	0.042554
6.805000	0.1	0.042554
6.806667	0.1	0.041821
6.808333	0.1	0.040895
6.810000	0.1	0.041165
6.811667	0.1	0.040933
6.813333	0.1	0.041126
6.815000	0.1	0.040972
6.816667	0.1	0.041512
6.818333	0.1	0.040818
6.820000	0.1	0.040046
6.821667	0.1	0.039429
6.823333	0.1	0.038541
6.825000	0.1	0.037229
6.826667	0.1	0.038349
6.828333	0.1	0.037924
6.830000	0.1	0.037962
6.831667	0.1	0.038426
6.833333	0.1	0.037345
6.835000	0.1	0.036767
6.836667	0.1	0.037693
6.838333	0.1	0.036265
6.840000	0.1	0.035610
6.841667	0.1	0.035108
6.843333	0.1	0.035764
6.845000	0.1	0.035108
6.846667	0.1	0.033526
6.848333	0.1	0.033681
6.850000	0.1	0.033410
6.851667	0.1	0.033988
6.853333	0.1	0.034452
6.855000	0.1	0.034028
6.856667	0.1	0.032831
6.858333	0.1	0.033102
6.860000	0.1	0.032754
6.861667	0.1	0.031713
6.863333	0.1	0.031597
6.865000	0.1	0.030555
6.866667	0.1	0.030324
6.868333	0.1	0.029821
6.870000	0.1	0.029629
6.871667	0.1	0.031327
6.873333	0.1	0.030402
6.875000	0.1	0.030324
6.876667	0.1	0.030092
6.878333	0.1	0.029514
6.880000	0.1	0.028395
6.881667	0.1	0.029321
6.883333	0.1	0.028820
6.885000	0.1	0.028703
6.886667	0.1	0.030285
6.888333	0.1	0.029514
6.890000	0.1	0.029167
6.891667	0.1	0.030092
6.893333	0.1	0.027856
6.895000	0.1	0.029167
6.896667	0.1	0.029360
6.898333	0.1	0.029012
6.900000	0.1	0.028473
6.901667	0.1	0.028240
6.903333	0.1	0.028974
6.905000	0.1	0.029745
6.906667	0.1	0.029012
6.908333	0.1	0.027932
6.910000	0.1	0.027508
6.911667	0.1	0.027894
6.913333	0.1	0.027816
6.915000	0.1	0.027045
6.916667	0.1	0.026775
6.918333	0.1	0.026466
6.920000	0.1	0.026852
6.921667	0.1	0.026736
6.923333	0.1	0.027315
6.925000	0.1	0.027508
6.926667	0.1	0.026080
6.928333	0.1	0.024575
6.930000	0.1	0.023302
6.931667	0.1	0.024035
6.933333	0.1	0.024152
6.935000	0.1	0.023843
6.936667	0.1	0.023534
6.938333	0.1	0.025231
6.940000	0.1	0.023110
6.941667	0.1	0.024343
6.943333	0.1	0.023727
6.945000	0.1	0.023534
6.946667	0.1	0.024152
6.948333	0.1	0.025386
6.950000	0.1	0.024807
6.951667	0.1	0.024383
6.953333	0.1	0.024575
6.955000	0.1	0.023534
6.956667	0.1	0.023572
6.958333	0.1	0.024190
6.960000	0.1	0.024267
6.961667	0.1	0.024267
6.963333	0.1	0.022724
6.965000	0.1	0.022491
6.966667	0.1	0.022878
6.968333	0.1	0.023302
6.970000	0.1	0.023456
6.971667	0.1	0.022415
6.973333	0.1	0.021567
6.975000	0.1	0.022530
6.976667	0.1	0.022762
6.978333	0.1	0.022491
6.980000	0.1	0.023689
6.981667	0.1	0.021798
6.983333	0.1	0.023226
6.985000	0.1	0.021990
6.986667	0.1	0.022685
6.988333	0.1	0.022377
6.990000	0.1	0.022570
6.991667	0.1	0.022453
6.993333	0.1	0.022107
6.995000	0.1	0.021066
6.996667	0.1	0.021759
6.998333	0.1	0.021412
7.000000	0.1	0.020023
7.001667	0.1	0.020139
7.003333	0.1	0.021412
7.005000	0.1	0.021489
7.006667	0.1	0.021142
7.008333	0.1	0.020833
7.010000	0.1	0.021990
7.011667	0.1	0.020370
7.013333	0.1	0.022337
7.015000	0.1	0.021798
7.016667	0.1	0.020139
7.018333	0.1	0.019868
7.020000	0.1	0.018865
7.021667	0.1	0.019097
7.023333	0.1	0.019676
7.025000	0.1	0.019445
7.026667	0.1	0.018981
7.028333	0.1	0.020292
7.030000	0.1	0.021104
7.031667	0.1	0.020756
7.033333	0.1	0.020949
7.035000	0.1	0.019213
7.036667	0.1	0.018788
7.038333	0.1	0.018865
7.040000	0.1	0.018596
7.041667	0.1	0.019251
7.043333	0.1	0.019135
7.045000	0.1	0.020139
7.046667	0.1	0.019020
7.048333	0.1	0.019020
7.050000	0.1	0.018171
7.051667	0.1	0.017785
7.053333	0.1	0.017669
7.055000	0.1	0.016705
7.056667	0.1	0.016628
7.058333	0.1	0.016512
7.060000	0.1	0.015509
7.061667	0.1	0.015084
7.063333	0.1	0.016821
7.065000	0.1	0.017168
7.066667	0.1	0.017979
7.068333	0.1	0.018518
7.070000	0.1	0.018017
7.071667	0.1	0.017785
7.073333	0.1	0.018441
7.075000	0.1	0.020563
7.076667	0.1	0.018094
7.078333	0.1	0.018634
7.080000	0.1	0.016474
7.081667	0.1	0.017168
7.083333	0.1	0.015972
7.085000	0.1	0.015509
7.086667	0.1	0.016204
7.088333	0.1	0.016821
7.090000	0.1	0.017516
7.091667	0.1	0.016860
7.093333	0.1	0.016860
7.095000	0.1	0.016126
7.096667	0.1	0.015471
7.098333	0.1	0.015509
7.100000	0.1	0.016165
7.101667	0.1	0.016281
7.103333	0.1	0.016551
7.105000	0.1	0.017361
7.106667	0.1	0.017708
7.108333	0.1	0.018056
7.110000	0.1	0.018673
7.111667	0.1	0.019175
7.113333	0.1	0.019251
7.115000	0.1	0.018634
7.116667	0.1	0.018750
7.118333	0.1	0.018403
7.120000	0.1	0.019367
7.121667	0.1	0.018171
7.123333	0.1	0.018326
7.125000	0.1	0.017785
7.126667	0.1	0.018133
7.128333	0.1	0.018326
7.130000	0.1	0.017785
7.131667	0.1	0.016165
7.133333	0.1	0.016705
7.135000	0.1	0.016666
7.136667	0.1	0.016126
7.138333	0.1	0.015972
7.140000	0.1	0.015818
7.141667	0.1	0.017669
7.143333	0.1	0.016899
7.145000	0.1	0.016512
7.146667	0.1	0.015625
7.148333	0.1	0.017322
7.150000	0.1	0.017439
7.151667	0.1	0.015857
7.153333	0.1	0.016743
7.155000	0.1	0.016899
7.156667	0.1	0.016512
7.158333	0.1	0.016512
7.160000	0.1	0.016474
7.161667	0.1	0.015124
7.163333	0.1	0.015200
7.165000	0.1	0.015587
7.166667	0.1	0.014777
7.168333	0.1	0.016011
7.170000	0.1	0.013889
7.171667	0.1	0.013889
7.173333	0.1	0.014197
7.175000	0.1	0.014854
7.176667	0.1	0.015084
7.178333	0.1	0.014622
7.180000	0.1	0.014314
7.181667	0.1	0.013735
7.183333	0.1	0.013233
7.185000	0.1	0.013465
7.186667	0.1	0.012654
7.188333	0.1	0.013812
7.190000	0.1	0.013039
7.191667	0.1	0.012037
7.193333	0.1	0.013117
7.195000	0.1	0.012848
7.196667	0.1	0.012345
7.198333	0.1	0.013195
7.200000	0.1	0.012422
7.201667	0.1	0.012345
7.203333	0.1	0.013349
7.205000	0.1	0.012307
7.206667	0.1	0.012307
7.208333	0.1	0.011266
7.210000	0.1	0.012577
7.211667	0.1	0.012114
7.213333	0.1	0.012153
7.215000	0.1	0.011652
7.216667	0.1	0.012809
7.218333	0.1	0.013195
7.220000	0.1	0.011266
7.221667	0.1	0.013618
7.223333	0.1	0.011844
7.225000	0.1	0.012538
7.226667	0.1	0.012963
7.228333	0.1	0.012615
7.230000	0.1	0.012886
7.231667	0.1	0.013155
7.233333	0.1	0.010995
7.235000	0.1	0.011767
7.236667	0.1	0.012385
7.238333	0.1	0.011496
7.240000	0.1	0.011150
7.241667	0.1	0.011343
7.243333	0.1	0.012191
7.245000	0.1	0.011805
7.246667	0.1	0.011728
7.248333	0.1	0.012500
7.250000	0.1	0.012231
7.251667	0.1	0.011883
7.253333	0.1	0.010070
7.255000	0.1	0.009953
7.256667	0.1	0.009799
7.258333	0.1	0.010687
7.260000	0.1	0.009799
7.261667	0.1	0.008873
7.263333	0.1	0.009028
7.265000	0.1	0.008488
7.266667	0.1	0.009375
7.268333	0.1	0.009876
7.270000	0.1	0.008797
7.271667	0.1	0.009838
7.273333	0.1	0.009259
7.275000	0.1	0.009838
7.276667	0.1	0.009992
7.278333	0.1	0.009915
7.280000	0.1	0.009105
7.281667	0.1	0.009451
7.283333	0.1	0.007987
7.285000	0.1	0.008256
7.286667	0.1	0.007870
7.288333	0.1	0.007099
7.290000	0.1	0.007253
7.291667	0.1	0.006752
7.293333	0.1	0.006327
7.295000	0.1	0.007601
7.296667	0.1	0.007639
7.298333	0.1	0.007137
7.300000	0.1	0.006906
7.301667	0.1	0.007099
7.303333	0.1	0.005903
7.305000	0.1	0.006249
7.306667	0.1	0.006675
7.308333	0.1	0.004668
7.310000	0.1	0.006365
7.311667	0.1	0.005748
7.313333	0.1	0.004977
7.315000	0.1	0.006096
7.316667	0.1	0.006249
7.318333	0.1	0.004938
7.320000	0.1	0.005595
7.321667	0.1	0.005285
7.323333	0.1	0.004243
7.325000	0.1	0.003588
7.326667	0.1	0.004553
7.328333	0.1	0.003550
7.330000	0.1	0.003897
7.331667	0.1	0.005054
7.333333	0.1	0.002083
7.335000	0.1	0.003550
7.336667	0.1	0.003163
7.338333	0.1	0.001968
7.340000	0.1	0.002392
7.341667	0.1	0.003048
7.343333	0.1	0.001968
7.345000	0.1	0.004630
7.346667	0.1	0.004089
7.348333	0.1	0.003086
7.350000	0.1	0.003820
7.351667	0.1	0.003357
7.353333	0.1	0.003550
7.355000	0.1	0.002856
7.356667	0.1	0.003086
7.358333	0.1	0.002392
7.360000	0.1	0.002778
7.361667	0.1	0.002739
7.363333	0.1	0.003395
7.365000	0.1	0.002971
7.366667	0.1	0.002856
7.368333	0.1	0.002044
7.370000	0.1	0.002237
7.371667	0.1	0.002469
7.373333	0.1	0.002044
7.375000	0.1	0.002623
7.376667	0.1	0.002469
7.378333	0.1	0.001620
7.380000	0.1	0.003395
7.381667	0.1	0.002623
7.383333	0.1	0.003163
7.385000	0.1	0.003086
7.386667	0.1	0.002160
7.388333	0.1	0.003240
7.390000	0.1	0.003125
7.391667	0.1	0.002816
7.393333	0.1	0.001852
7.395000	0.1	0.002469
7.396667	0.1	0.002508
7.398333	0.1	0.002354
7.400000	0.1	0.002354
7.401667	0.1	0.002546
7.403333	0.1	0.002546
7.405000	0.1	0.002354
7.406667	0.1	0.002778
7.408333	0.1	0.002083
7.410000	0.1	0.003973
7.411667	0.1	0.004398
7.413333	0.1	0.004013
7.415000	0.1	0.004553
7.416667	0.1	0.003434
7.418333	0.1	0.002816
7.420000	0.1	0.002778
7.421667	0.1	0.003395
7.423333	0.1	0.001852
7.425000	0.1	0.003550
7.426667	0.1	0.002701
7.428333	0.1	0.002623
7.430000	0.1	0.002585
7.431667	0.1	0.002816
7.433333	0.1	0.002816
7.435000	0.1	0.002893
7.436667	0.1	0.002893
7.438333	0.1	0.002778
7.440000	0.1	0.003009
7.441667	0.1	0.003897
7.443333	0.1	0.001504
7.445000	0.1	0.003202
7.446667	0.1	0.002893
7.448333	0.1	0.003357
7.450000	0.1	0.003357
7.451667	0.1	0.004475
7.453333	0.1	0.003626
7.455000	0.1	0.003510
7.456667	0.1	0.004514
7.458333	0.1	0.003202
7.460000	0.1	0.003357
7.461667	0.1	0.003626
7.463333	0.1	0.002778
7.465000	0.1	0.002893
7.466667	0.1	0.002122
7.468333	0.1	0.002237
7.470000	0.1	0.003319
7.471667	0.1	0.002893
7.473333	0.1	0.003202
7.475000	0.1	0.003240
7.476667	0.1	0.003434
7.478333	0.1	0.003125
7.480000	0.1	0.003125
7.481667	0.1	0.002237
7.483333	0.1	0.001389
7.485000	0.1	0.000656
7.486667	0.1	0.001041
7.488333	0.1	0.000887
7.490000	0.1	0.001274
7.491667	0.1	0.002508
7.493333	0.1	0.002083
7.495000	0.1	0.002006
7.496667	0.1	0.001428
7.498333	0.1	0.000502
7.500000	0.1	0.002006
7.501667	0.1	0.001775
7.503333	0.1	0.001775
7.505000	0.1	0.001350
7.506667	0.1	0.000579
7.508333	0.1	0.000579
7.510000	0.1	0.000964
7.511667	0.1	0.002006
7.513333	0.1	0.001620
7.515000	0.1	0.002701
7.516667	0.1	0.002508
7.518333	0.1	0.001312
7.520000	0.1	0.002044
7.521667	0.1	0.001157
7.523333	0.1	0.001003
7.525000	0.1	0.002546
7.526667	0.1	0.002508
7.528333	0.1	0.002392
7.530000	0.1	0.002971
7.531667	0.1	0.001697
7.533333	0.1	0.001697
7.535000	0.1	0.000656
7.536667	0.1	0.001466
7.538333	0.1	0.001737
7.540000	0.1	0.001350
7.541667	0.1	-0.000193
7.543333	0.1	0.000811
7.545000	0.1	0.000579
7.546667	0.1	-0.000464
7.548333	0.1	-0.000116
7.550000	0.1	-0.001235
7.551667	0.1	0.000309
7.553333	0.1	0.001581
7.555000	0.1	0.000771
7.556667	0.1	0.000502
7.558333	0.1	0.000926
7.560000	0.1	0.000964
7.561667	0.1	0.000540
7.563333	0.1	0.001389
7.565000	0.1	0.000502
7.566667	0.1	0.001235
7.568333	0.1	0.001544
7.570000	0.1	0.000849
7.571667	0.1	0.000309
7.573333	0.1	-0.000078
7.575000	0.1	0.000887
7.576667	0.1	0.001196
7.578333	0.1	0.000502
7.580000	0.1	0.000038
7.581667	0.1	0.001274
7.583333	0.1	0.001312
7.585000	0.1	0.001119
7.586667	0.1	0.001157
7.588333	0.1	0.001312
7.590000	0.1	0.000811
7.591667	0.1	0.001389
7.593333	0.1	0.001119
7.595000	0.1	0.000964
7.596667	0.1	0.001852
7.598333	0.1	0.000579
7.600000	0.1	0.001544
7.601667	0.1	-0.000386
7.603333	0.1	0.000502
7.605000	0.1	0.000849
7.606667	0.1	-0.000193
7.608333	0.1	-0.000617
7.610000	0.1	-0.000965
7.611667	0.1	0.000077
7.613333	0.1	0.002508
7.615000	0.1	0.002083
7.616667	0.1	0.002585
7.618333	0.1	0.001389
7.620000	0.1	0.000617
7.621667	0.1	-0.000501
7.623333	0.1	0.000849
7.625000	0.1	-0.000116
7.626667	0.1	-0.000154
7.628333	0.1	-0.000116
7.630000	0.1	0.001119
7.631667	0.1	0.001080
7.633333	0.1	0.001003
7.635000	0.1	0.001968
7.636667	0.1	0.002431
7.638333	0.1	0.001504
7.640000	0.1	0.001196
7.641667	0.1	0.002083
7.643333	0.1	0.000887
7.645000	0.1	-0.000270
7.646667	0.1	0.000849
7.648333	0.1	-0.000078
7.650000	0.1	-0.000116
7.651667	0.1	0.000309
7.653333	0.1	0.000000
7.655000	0.1	-0.000347
7.656667	0.1	0.000771
7.658333	0.1	0.001274
7.660000	0.1	0.001119
7.661667	0.1	0.002315
7.663333	0.1	0.001080
7.665000	0.1	0.001466
7.666667	0.1	-0.000347
7.668333	0.1	-0.000038
7.670000	0.1	0.000309
7.671667	0.1	0.000116
7.673333	0.1	-0.000347
7.675000	0.1	-0.000270
7.676667	0.1	0.000077
7.678333	0.1	0.000579
7.680000	0.1	0.001852
7.681667	0.1	0.000347
7.683333	0.1	-0.000501
7.685000	0.1	-0.001235
7.686667	0.1	-0.001158
7.688333	0.1	-0.000078
7.690000	0.1	-0.000733
7.691667	0.1	-0.000116
7.693333	0.1	0.000000
7.695000	0.1	-0.000464
7.696667	0.1	-0.000270
7.698333	0.1	-0.000501
7.700000	0.1	-0.000038
7.701667	0.1	0.000617
7.703333	0.1	0.000811
7.705000	0.1	0.000733
7.706667	0.1	0.000579
7.708333	0.1	-0.000694
7.710000	0.1	-0.000425
7.711667	0.1	-0.000694
7.713333	0.1	-0.000347
7.715000	0.1	0.000656
7.716667	0.1	-0.001968
7.718333	0.1	-0.000541
7.720000	0.1	-0.001389
7.721667	0.1	-0.001543
7.723333	0.1	-0.000926
7.725000	0.1	-0.000193
7.726667	0.1	-0.000038
7.728333	0.1	0.000579
7.730000	0.1	0.000347
7.731667	0.1	0.000347
7.733333	0.1	-0.000617
7.735000	0.1	-0.000464
7.736667	0.1	-0.000848
7.738333	0.1	-0.000541
7.740000	0.1	0.001428
7.741667	0.1	0.000617
7.743333	0.1	0.001814
7.745000	0.1	0.001041
7.746667	0.1	0.000771
7.748333	0.1	0.000116
7.750000	0.1	0.000502
7.751667	0.1	0.000617
7.753333	0.1	0.000849
7.755000	0.1	0.001196
7.756667	0.1	0.001466
7.758333	0.1	0.000502
7.760000	0.1	0.000424
7.761667	0.1	0.000233
7.763333	0.1	0.001929
7.765000	0.1	0.001775
7.766667	0.1	0.001544
7.768333	0.1	0.000270
7.770000	0.1	0.000309
7.771667	0.1	-0.000231
7.773333	0.1	-0.001620
7.775000	0.1	-0.000425
7.776667	0.1	-0.001582
7.778333	0.1	0.000617
7.780000	0.1	-0.000501
7.781667	0.1	-0.001042
7.783333	0.1	-0.000038
7.785000	0.1	-0.000848
7.786667	0.1	-0.000541
7.788333	0.1	-0.000116
7.790000	0.1	-0.000848
7.791667	0.1	0.000000
7.793333	0.1	0.000233
7.795000	0.1	0.000579
7.796667	0.1	0.000463
7.798333	0.1	-0.000078
7.800000	0.1	-0.000617
7.801667	0.1	-0.000308
7.803333	0.1	0.000771
7.805000	0.1	0.000233
7.806667	0.1	-0.000579
7.808333	0.1	0.000154
7.810000	0.1	0.000077
7.811667	0.1	-0.000231
7.813333	0.1	0.000617
7.815000	0.1	0.003395
7.816667	0.1	0.002469
7.818333	0.1	0.002469
7.820000	0.1	0.002585
7.821667	0.1	0.000695
7.823333	0.1	0.001428
7.825000	0.1	0.001119
7.826667	0.1	-0.000848
7.828333	0.1	-0.001158
7.830000	0.1	-0.000579
7.831667	0.1	-0.000965
7.833333	0.1	0.000656
7.835000	0.1	0.000309
7.836667	0.1	-0.000888
7.838333	0.1	0.000579
7.840000	0.1	0.001196
7.841667	0.1	-0.000965
7.843333	0.1	0.000964
7.845000	0.1	0.000887
7.846667	0.1	0.001235
7.848333	0.1	0.000695
7.850000	0.1	0.000771
7.851667	0.1	-0.000193
7.853333	0.1	0.000695
7.855000	0.1	-0.000848
7.856667	0.1	-0.001620
7.858333	0.1	-0.000425
7.860000	0.1	-0.000733
7.861667	0.1	0.000154
