File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350577
Signal Max.	614.168579
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.108333	0.1	0.023727
7.110000	0.1	0.023765
7.111667	0.1	0.022724
7.113333	0.1	0.021683
7.115000	0.1	0.020795
7.116667	0.1	0.021951
7.118333	0.1	0.023302
7.120000	0.1	0.022184
7.121667	0.1	0.023495
7.123333	0.1	0.022917
7.125000	0.1	0.021836
7.126667	0.1	0.023456
7.128333	0.1	0.023534
7.130000	0.1	0.024112
7.131667	0.1	0.025347
7.133333	0.1	0.024112
7.135000	0.1	0.022724
7.136667	0.1	0.023187
7.138333	0.1	0.022530
7.140000	0.1	0.022415
7.141667	0.1	0.021874
7.143333	0.1	0.022917
7.145000	0.1	0.022647
7.146667	0.1	0.022107
7.148333	0.1	0.021874
7.150000	0.1	0.021567
7.151667	0.1	0.021720
7.153333	0.1	0.021334
7.155000	0.1	0.021874
7.156667	0.1	0.022994
7.158333	0.1	0.020833
7.160000	0.1	0.021798
7.161667	0.1	0.022377
7.163333	0.1	0.021874
7.165000	0.1	0.022029
7.166667	0.1	0.022029
7.168333	0.1	0.021951
7.170000	0.1	0.020833
7.171667	0.1	0.022685
7.173333	0.1	0.021142
7.175000	0.1	0.021798
7.176667	0.1	0.020833
7.178333	0.1	0.020100
7.180000	0.1	0.020525
7.181667	0.1	0.020332
7.183333	0.1	0.022029
7.185000	0.1	0.023302
7.186667	0.1	0.022145
7.188333	0.1	0.021644
7.190000	0.1	0.021759
7.191667	0.1	0.021874
7.193333	0.1	0.020640
7.195000	0.1	0.019638
7.196667	0.1	0.019946
7.198333	0.1	0.020525
7.200000	0.1	0.018673
7.201667	0.1	0.019985
7.203333	0.1	0.019328
7.205000	0.1	0.019830
7.206667	0.1	0.019792
7.208333	0.1	0.020255
7.210000	0.1	0.020563
7.211667	0.1	0.020525
7.213333	0.1	0.019985
7.215000	0.1	0.019251
7.216667	0.1	0.019753
7.218333	0.1	0.019020
7.220000	0.1	0.020062
7.221667	0.1	0.020717
7.223333	0.1	0.019830
7.225000	0.1	0.020178
7.226667	0.1	0.019175
7.228333	0.1	0.018441
7.230000	0.1	0.017593
7.231667	0.1	0.017708
7.233333	0.1	0.017631
7.235000	0.1	0.018056
7.236667	0.1	0.017708
7.238333	0.1	0.017593
7.240000	0.1	0.017823
7.241667	0.1	0.016049
7.243333	0.1	0.017901
7.245000	0.1	0.016821
7.246667	0.1	0.017014
7.248333	0.1	0.015779
7.250000	0.1	0.016474
7.251667	0.1	0.016860
7.253333	0.1	0.017669
7.255000	0.1	0.016049
7.256667	0.1	0.015818
7.258333	0.1	0.016666
7.260000	0.1	0.015161
7.261667	0.1	0.016165
7.263333	0.1	0.015779
7.265000	0.1	0.016782
7.266667	0.1	0.015625
7.268333	0.1	0.014544
7.270000	0.1	0.015046
7.271667	0.1	0.014197
7.273333	0.1	0.014969
7.275000	0.1	0.014120
7.276667	0.1	0.015124
7.278333	0.1	0.015355
7.280000	0.1	0.015239
7.281667	0.1	0.015702
7.283333	0.1	0.015547
7.285000	0.1	0.014506
7.286667	0.1	0.015355
7.288333	0.1	0.015084
7.290000	0.1	0.013812
7.291667	0.1	0.013927
7.293333	0.1	0.013502
7.295000	0.1	0.013580
7.296667	0.1	0.014314
7.298333	0.1	0.012307
7.300000	0.1	0.012345
7.301667	0.1	0.010031
7.303333	0.1	0.010803
7.305000	0.1	0.010726
7.306667	0.1	0.011921
7.308333	0.1	0.011652
7.310000	0.1	0.010532
7.311667	0.1	0.010803
7.313333	0.1	0.008797
7.315000	0.1	0.009992
7.316667	0.1	0.009066
7.318333	0.1	0.009876
7.320000	0.1	0.009451
7.321667	0.1	0.009838
7.323333	0.1	0.009336
7.325000	0.1	0.009646
7.326667	0.1	0.009646
7.328333	0.1	0.010185
7.330000	0.1	0.009992
7.331667	0.1	0.008565
7.333333	0.1	0.009568
7.335000	0.1	0.008873
7.336667	0.1	0.009722
7.338333	0.1	0.008064
7.340000	0.1	0.009182
7.341667	0.1	0.007793
7.343333	0.1	0.009529
7.345000	0.1	0.009028
7.346667	0.1	0.009298
7.348333	0.1	0.008950
7.350000	0.1	0.007023
7.351667	0.1	0.009144
7.353333	0.1	0.008681
7.355000	0.1	0.007639
7.356667	0.1	0.007369
7.358333	0.1	0.007369
7.360000	0.1	0.007023
7.361667	0.1	0.008064
7.363333	0.1	0.008102
7.365000	0.1	0.008410
7.366667	0.1	0.005825
7.368333	0.1	0.005903
7.370000	0.1	0.005980
7.371667	0.1	0.006597
7.373333	0.1	0.006866
7.375000	0.1	0.006945
7.376667	0.1	0.006211
7.378333	0.1	0.006712
7.380000	0.1	0.006906
7.381667	0.1	0.006675
7.383333	0.1	0.007137
7.385000	0.1	0.008024
7.386667	0.1	0.007023
7.388333	0.1	0.007176
7.390000	0.1	0.005441
7.391667	0.1	0.005093
7.393333	0.1	0.005093
7.395000	0.1	0.005401
7.396667	0.1	0.006712
7.398333	0.1	0.007292
7.400000	0.1	0.006520
7.401667	0.1	0.007485
7.403333	0.1	0.008527
7.405000	0.1	0.008448
7.406667	0.1	0.007214
7.408333	0.1	0.007793
7.410000	0.1	0.007137
7.411667	0.1	0.008448
7.413333	0.1	0.009182
7.415000	0.1	0.009259
7.416667	0.1	0.009105
7.418333	0.1	0.007446
7.420000	0.1	0.007601
7.421667	0.1	0.008448
7.423333	0.1	0.009953
7.425000	0.1	0.009953
7.426667	0.1	0.008681
7.428333	0.1	0.009722
7.430000	0.1	0.008758
7.431667	0.1	0.008681
7.433333	0.1	0.009221
7.435000	0.1	0.008448
7.436667	0.1	0.009606
7.438333	0.1	0.008604
7.440000	0.1	0.007870
7.441667	0.1	0.008604
7.443333	0.1	0.007831
7.445000	0.1	0.007870
7.446667	0.1	0.008180
7.448333	0.1	0.009066
7.450000	0.1	0.010262
7.451667	0.1	0.010301
7.453333	0.1	0.009568
7.455000	0.1	0.009799
7.456667	0.1	0.009915
7.458333	0.1	0.009298
7.460000	0.1	0.009221
7.461667	0.1	0.007677
7.463333	0.1	0.006636
7.465000	0.1	0.006790
7.466667	0.1	0.008371
7.468333	0.1	0.008218
7.470000	0.1	0.008256
7.471667	0.1	0.008410
7.473333	0.1	0.007601
7.475000	0.1	0.008180
7.476667	0.1	0.006752
7.478333	0.1	0.006520
7.480000	0.1	0.007485
7.481667	0.1	0.008140
7.483333	0.1	0.007292
7.485000	0.1	0.006828
7.486667	0.1	0.007831
7.488333	0.1	0.007099
7.490000	0.1	0.006983
7.491667	0.1	0.006752
7.493333	0.1	0.006520
7.495000	0.1	0.005864
7.496667	0.1	0.005671
7.498333	0.1	0.005632
7.500000	0.1	0.005247
7.501667	0.1	0.006134
7.503333	0.1	0.008719
7.505000	0.1	0.008294
7.506667	0.1	0.007369
7.508333	0.1	0.006752
7.510000	0.1	0.005787
7.511667	0.1	0.005942
7.513333	0.1	0.006211
7.515000	0.1	0.006712
7.516667	0.1	0.008024
7.518333	0.1	0.007909
7.520000	0.1	0.007292
7.521667	0.1	0.006443
7.523333	0.1	0.007446
7.525000	0.1	0.004938
7.526667	0.1	0.005441
7.528333	0.1	0.005748
7.530000	0.1	0.006866
7.531667	0.1	0.006520
7.533333	0.1	0.006096
7.535000	0.1	0.006134
7.536667	0.1	0.006365
7.538333	0.1	0.005324
7.540000	0.1	0.004437
7.541667	0.1	0.005479
7.543333	0.1	0.005517
7.545000	0.1	0.004243
7.546667	0.1	0.006249
7.548333	0.1	0.006134
7.550000	0.1	0.007523
7.551667	0.1	0.006752
7.553333	0.1	0.007137
7.555000	0.1	0.006249
7.556667	0.1	0.006906
7.558333	0.1	0.007446
7.560000	0.1	0.006906
7.561667	0.1	0.007099
7.563333	0.1	0.006559
7.565000	0.1	0.006597
7.566667	0.1	0.007562
7.568333	0.1	0.006983
7.570000	0.1	0.007292
7.571667	0.1	0.007407
7.573333	0.1	0.008371
7.575000	0.1	0.006058
7.576667	0.1	0.006211
7.578333	0.1	0.006712
7.580000	0.1	0.006790
7.581667	0.1	0.006675
7.583333	0.1	0.007176
7.585000	0.1	0.007523
7.586667	0.1	0.006058
7.588333	0.1	0.005864
7.590000	0.1	0.006636
7.591667	0.1	0.007060
7.593333	0.1	0.006559
7.595000	0.1	0.006482
7.596667	0.1	0.007099
7.598333	0.1	0.006945
7.600000	0.1	0.006365
7.601667	0.1	0.006828
7.603333	0.1	0.006712
7.605000	0.1	0.005170
7.606667	0.1	0.005362
7.608333	0.1	0.005632
7.610000	0.1	0.005710
7.611667	0.1	0.006520
7.613333	0.1	0.006019
7.615000	0.1	0.007023
7.616667	0.1	0.008140
7.618333	0.1	0.007562
7.620000	0.1	0.006983
7.621667	0.1	0.007677
7.623333	0.1	0.007677
7.625000	0.1	0.007601
7.626667	0.1	0.008371
7.628333	0.1	0.007870
7.630000	0.1	0.007023
7.631667	0.1	0.007639
7.633333	0.1	0.007369
7.635000	0.1	0.007793
7.636667	0.1	0.007947
7.638333	0.1	0.008642
7.640000	0.1	0.006288
7.641667	0.1	0.007639
7.643333	0.1	0.007793
7.645000	0.1	0.007677
7.646667	0.1	0.008835
7.648333	0.1	0.008218
7.650000	0.1	0.009259
7.651667	0.1	0.007330
7.653333	0.1	0.007137
7.655000	0.1	0.007754
7.656667	0.1	0.009722
7.658333	0.1	0.008218
7.660000	0.1	0.008988
7.661667	0.1	0.008334
7.663333	0.1	0.007987
7.665000	0.1	0.007754
7.666667	0.1	0.007754
7.668333	0.1	0.006752
7.670000	0.1	0.008719
7.671667	0.1	0.009028
7.673333	0.1	0.007639
7.675000	0.1	0.007987
7.676667	0.1	0.007909
7.678333	0.1	0.006866
7.680000	0.1	0.007523
7.681667	0.1	0.007099
7.683333	0.1	0.006906
7.685000	0.1	0.009259
7.686667	0.1	0.008642
7.688333	0.1	0.008256
7.690000	0.1	0.007870
7.691667	0.1	0.007485
7.693333	0.1	0.008294
7.695000	0.1	0.009298
7.696667	0.1	0.006482
7.698333	0.1	0.008488
7.700000	0.1	0.007754
7.701667	0.1	0.008256
7.703333	0.1	0.008218
7.705000	0.1	0.008565
7.706667	0.1	0.009375
7.708333	0.1	0.008448
7.710000	0.1	0.008371
7.711667	0.1	0.007446
7.713333	0.1	0.008719
7.715000	0.1	0.008218
7.716667	0.1	0.009414
7.718333	0.1	0.009105
7.720000	0.1	0.009491
7.721667	0.1	0.009414
7.723333	0.1	0.007947
7.725000	0.1	0.009298
7.726667	0.1	0.009259
7.728333	0.1	0.009491
7.730000	0.1	0.009105
7.731667	0.1	0.008410
7.733333	0.1	0.007060
7.735000	0.1	0.007562
7.736667	0.1	0.008527
7.738333	0.1	0.008218
7.740000	0.1	0.007562
7.741667	0.1	0.008488
7.743333	0.1	0.008256
7.745000	0.1	0.007330
7.746667	0.1	0.007870
7.748333	0.1	0.007909
7.750000	0.1	0.009451
7.751667	0.1	0.010109
7.753333	0.1	0.008024
7.755000	0.1	0.008873
7.756667	0.1	0.009221
7.758333	0.1	0.008256
7.760000	0.1	0.009992
7.761667	0.1	0.009606
7.763333	0.1	0.009529
7.765000	0.1	0.010301
7.766667	0.1	0.009838
7.768333	0.1	0.008294
7.770000	0.1	0.008140
7.771667	0.1	0.008180
7.773333	0.1	0.007562
7.775000	0.1	0.007909
7.776667	0.1	0.008180
7.778333	0.1	0.007023
7.780000	0.1	0.008024
7.781667	0.1	0.007176
7.783333	0.1	0.007831
7.785000	0.1	0.008256
7.786667	0.1	0.008565
7.788333	0.1	0.008140
7.790000	0.1	0.010109
7.791667	0.1	0.008256
7.793333	0.1	0.009375
7.795000	0.1	0.008334
7.796667	0.1	0.009336
7.798333	0.1	0.007601
7.800000	0.1	0.008256
7.801667	0.1	0.006906
7.803333	0.1	0.005479
7.805000	0.1	0.006983
7.806667	0.1	0.007407
7.808333	0.1	0.009105
7.810000	0.1	0.008719
7.811667	0.1	0.007947
7.813333	0.1	0.006675
7.815000	0.1	0.006404
7.816667	0.1	0.006173
7.818333	0.1	0.005825
7.820000	0.1	0.006288
7.821667	0.1	0.007060
7.823333	0.1	0.007369
7.825000	0.1	0.006983
7.826667	0.1	0.009336
7.828333	0.1	0.008604
7.830000	0.1	0.009182
7.831667	0.1	0.008140
7.833333	0.1	0.010070
7.835000	0.1	0.009799
7.836667	0.1	0.010031
7.838333	0.1	0.010610
7.840000	0.1	0.010763
7.841667	0.1	0.009221
7.843333	0.1	0.009953
7.845000	0.1	0.008719
7.846667	0.1	0.009066
7.848333	0.1	0.009105
7.850000	0.1	0.008180
7.851667	0.1	0.008140
7.853333	0.1	0.008912
7.855000	0.1	0.008064
7.856667	0.1	0.007023
7.858333	0.1	0.007639
7.860000	0.1	0.007099
7.861667	0.1	0.008488
7.863333	0.1	0.008719
7.865000	0.1	0.008294
7.866667	0.1	0.008371
7.868333	0.1	0.008565
7.870000	0.1	0.008912
7.871667	0.1	0.008873
7.873333	0.1	0.008642
7.875000	0.1	0.008681
7.876667	0.1	0.009066
7.878333	0.1	0.007639
7.880000	0.1	0.008681
7.881667	0.1	0.009221
7.883333	0.1	0.008873
7.885000	0.1	0.009646
7.886667	0.1	0.009722
7.888333	0.1	0.008988
7.890000	0.1	0.010649
7.891667	0.1	0.009414
7.893333	0.1	0.007176
7.895000	0.1	0.007407
7.896667	0.1	0.006906
7.898333	0.1	0.006482
7.900000	0.1	0.004938
7.901667	0.1	0.006327
7.903333	0.1	0.007330
7.905000	0.1	0.006636
7.906667	0.1	0.006906
7.908333	0.1	0.005980
7.910000	0.1	0.007214
7.911667	0.1	0.007677
7.913333	0.1	0.007677
7.915000	0.1	0.008410
7.916667	0.1	0.007716
7.918333	0.1	0.007407
7.920000	0.1	0.005787
7.921667	0.1	0.005748
7.923333	0.1	0.006636
7.925000	0.1	0.006365
7.926667	0.1	0.007754
7.928333	0.1	0.007176
7.930000	0.1	0.007176
7.931667	0.1	0.006983
7.933333	0.1	0.006906
7.935000	0.1	0.006866
7.936667	0.1	0.006945
7.938333	0.1	0.006790
7.940000	0.1	0.007987
7.941667	0.1	0.008218
7.943333	0.1	0.007793
7.945000	0.1	0.008294
7.946667	0.1	0.008064
7.948333	0.1	0.007446
7.950000	0.1	0.007601
7.951667	0.1	0.006712
7.953333	0.1	0.005710
7.955000	0.1	0.007407
7.956667	0.1	0.006559
7.958333	0.1	0.007677
7.960000	0.1	0.007369
7.961667	0.1	0.006288
7.963333	0.1	0.005671
7.965000	0.1	0.006906
7.966667	0.1	0.006866
7.968333	0.1	0.007099
7.970000	0.1	0.008527
7.971667	0.1	0.008218
7.973333	0.1	0.009105
7.975000	0.1	0.008988
7.976667	0.1	0.009414
7.978333	0.1	0.009722
7.980000	0.1	0.008719
7.981667	0.1	0.008873
7.983333	0.1	0.007987
7.985000	0.1	0.010070
7.986667	0.1	0.008565
7.988333	0.1	0.007639
7.990000	0.1	0.007831
7.991667	0.1	0.006520
7.993333	0.1	0.006249
7.995000	0.1	0.007292
7.996667	0.1	0.007369
7.998333	0.1	0.006790
8.000000	0.1	0.008294
8.001667	0.1	0.007253
8.003333	0.1	0.007677
8.005000	0.1	0.009529
8.006667	0.1	0.008988
8.008333	0.1	0.008410
8.010000	0.1	0.006675
8.011667	0.1	0.006790
8.013333	0.1	0.004822
8.015000	0.1	0.004900
8.016667	0.1	0.006482
8.018333	0.1	0.005015
8.020000	0.1	0.006019
8.021667	0.1	0.005980
8.023333	0.1	0.005441
8.025000	0.1	0.006288
8.026667	0.1	0.005787
8.028333	0.1	0.005131
8.030000	0.1	0.005401
8.031667	0.1	0.005093
8.033333	0.1	0.005362
8.035000	0.1	0.006173
8.036667	0.1	0.007754
8.038333	0.1	0.006828
8.040000	0.1	0.006365
8.041667	0.1	0.006983
8.043333	0.1	0.007023
8.045000	0.1	0.006249
8.046667	0.1	0.005632
8.048333	0.1	0.005748
8.050000	0.1	0.005632
8.051667	0.1	0.005980
8.053333	0.1	0.005170
8.055000	0.1	0.005054
8.056667	0.1	0.005671
8.058333	0.1	0.006019
8.060000	0.1	0.005942
8.061667	0.1	0.006096
8.063333	0.1	0.005247
8.065000	0.1	0.006443
8.066667	0.1	0.006288
8.068333	0.1	0.005093
8.070000	0.1	0.006443
8.071667	0.1	0.006443
8.073333	0.1	0.005671
8.075000	0.1	0.005942
8.076667	0.1	0.007099
8.078333	0.1	0.005710
8.080000	0.1	0.006983
8.081667	0.1	0.007677
8.083333	0.1	0.008334
8.085000	0.1	0.008410
8.086667	0.1	0.008064
8.088333	0.1	0.008835
8.090000	0.1	0.008873
8.091667	0.1	0.008719
8.093333	0.1	0.008604
8.095000	0.1	0.009028
8.096667	0.1	0.009144
8.098333	0.1	0.010532
8.100000	0.1	0.010841
8.101667	0.1	0.011728
8.103333	0.1	0.011998
8.105000	0.1	0.012732
8.106667	0.1	0.013502
8.108333	0.1	0.014043
8.110000	0.1	0.014043
8.111667	0.1	0.014699
8.113333	0.1	0.015317
8.115000	0.1	0.017168
8.116667	0.1	0.017477
8.118333	0.1	0.018750
8.120000	0.1	0.019714
8.121667	0.1	0.019753
8.123333	0.1	0.020255
8.125000	0.1	0.021759
8.126667	0.1	0.022724
8.128333	0.1	0.024537
8.130000	0.1	0.026080
8.131667	0.1	0.027237
8.133333	0.1	0.029051
8.135000	0.1	0.030246
8.136667	0.1	0.032446
8.138333	0.1	0.034529
8.140000	0.1	0.037269
8.141667	0.1	0.038541
8.143333	0.1	0.039467
8.145000	0.1	0.043132
8.146667	0.1	0.045177
8.148333	0.1	0.047608
8.150000	0.1	0.050617
8.151667	0.1	0.051852
8.153333	0.1	0.055517
8.155000	0.1	0.057715
8.156667	0.1	0.060956
8.158333	0.1	0.063387
8.160000	0.1	0.067321
8.161667	0.1	0.070833
8.163333	0.1	0.074305
8.165000	0.1	0.078511
8.166667	0.1	0.081828
8.168333	0.1	0.085686
8.170000	0.1	0.089659
8.171667	0.1	0.094598
8.173333	0.1	0.098031
8.175000	0.1	0.103124
8.176667	0.1	0.107523
8.178333	0.1	0.111265
8.180000	0.1	0.117708
8.181667	0.1	0.121836
8.183333	0.1	0.126620
8.185000	0.1	0.131712
8.186667	0.1	0.137614
8.188333	0.1	0.141087
8.190000	0.1	0.146874
8.191667	0.1	0.151388
8.193333	0.1	0.156944
8.195000	0.1	0.162885
8.196667	0.1	0.169096
8.198333	0.1	0.174884
8.200000	0.1	0.180246
8.201667	0.1	0.185994
8.203333	0.1	0.191588
8.205000	0.1	0.198456
8.206667	0.1	0.204204
8.208333	0.1	0.211342
8.210000	0.1	0.217977
8.211667	0.1	0.224151
8.213333	0.1	0.230708
8.215000	0.1	0.238888
8.216667	0.1	0.244096
8.218333	0.1	0.250615
8.220000	0.1	0.258679
8.221667	0.1	0.264851
8.223333	0.1	0.273302
8.225000	0.1	0.280015
8.226667	0.1	0.286494
8.228333	0.1	0.293478
8.230000	0.1	0.301116
8.231667	0.1	0.308717
8.233333	0.1	0.314657
8.235000	0.1	0.322953
8.236667	0.1	0.329049
8.238333	0.1	0.337035
8.240000	0.1	0.344250
8.241667	0.1	0.351310
8.243333	0.1	0.360107
8.245000	0.1	0.366394
8.246667	0.1	0.373030
8.248333	0.1	0.380901
8.250000	0.1	0.387961
8.251667	0.1	0.395098
8.253333	0.1	0.403856
8.255000	0.1	0.411031
8.256667	0.1	0.416433
8.258333	0.1	0.424303
8.260000	0.1	0.430591
8.261667	0.1	0.438308
8.263333	0.1	0.445676
8.265000	0.1	0.450846
8.266667	0.1	0.458022
8.268333	0.1	0.463924
8.270000	0.1	0.470098
8.271667	0.1	0.477196
8.273333	0.1	0.483253
8.275000	0.1	0.489349
8.276667	0.1	0.494133
8.278333	0.1	0.500576
8.280000	0.1	0.506362
8.281667	0.1	0.511185
8.283333	0.1	0.516856
8.285000	0.1	0.522027
8.286667	0.1	0.527041
8.288333	0.1	0.531362
8.290000	0.1	0.537111
8.291667	0.1	0.540699
8.293333	0.1	0.546138
8.295000	0.1	0.550729
8.296667	0.1	0.555514
8.298333	0.1	0.560105
8.300000	0.1	0.563036
8.301667	0.1	0.566857
8.303333	0.1	0.568823
8.305000	0.1	0.572643
8.306667	0.1	0.576540
8.308333	0.1	0.579510
8.310000	0.1	0.582057
8.311667	0.1	0.584178
8.313333	0.1	0.586687
8.315000	0.1	0.589927
8.316667	0.1	0.591779
8.318333	0.1	0.594480
8.320000	0.1	0.596369
8.321667	0.1	0.598646
8.323333	0.1	0.599456
8.325000	0.1	0.601114
8.326667	0.1	0.602118
8.328333	0.1	0.603661
8.330000	0.1	0.604086
8.331667	0.1	0.604433
8.333333	0.1	0.605899
8.335000	0.1	0.605127
8.336667	0.1	0.604974
8.338333	0.1	0.605783
8.340000	0.1	0.604897
8.341667	0.1	0.605243
8.343333	0.1	0.606169
8.345000	0.1	0.604395
8.346667	0.1	0.604318
8.348333	0.1	0.602582
8.350000	0.1	0.601540
8.351667	0.1	0.600228
8.353333	0.1	0.598028
8.355000	0.1	0.596987
8.356667	0.1	0.597720
8.358333	0.1	0.594634
8.360000	0.1	0.593400
8.361667	0.1	0.590389
8.363333	0.1	0.588383
8.365000	0.1	0.585876
8.366667	0.1	0.583060
8.368333	0.1	0.581786
8.370000	0.1	0.579356
8.371667	0.1	0.576578
8.373333	0.1	0.572643
8.375000	0.1	0.569865
8.376667	0.1	0.565119
8.378333	0.1	0.563191
8.380000	0.1	0.560067
8.381667	0.1	0.556324
8.383333	0.1	0.553584
8.385000	0.1	0.550189
8.386667	0.1	0.545290
8.388333	0.1	0.542357
8.390000	0.1	0.536956
8.391667	0.1	0.535028
8.393333	0.1	0.529240
8.395000	0.1	0.527002
8.396667	0.1	0.521872
8.398333	0.1	0.518168
8.400000	0.1	0.514040
8.401667	0.1	0.509911
8.403333	0.1	0.505167
8.405000	0.1	0.500191
8.406667	0.1	0.495985
8.408333	0.1	0.490737
8.410000	0.1	0.486995
8.411667	0.1	0.483253
8.413333	0.1	0.479048
8.415000	0.1	0.473261
8.416667	0.1	0.468206
8.418333	0.1	0.464310
8.420000	0.1	0.457713
8.421667	0.1	0.454356
8.423333	0.1	0.449148
8.425000	0.1	0.445792
8.426667	0.1	0.440776
8.428333	0.1	0.436378
8.430000	0.1	0.429897
8.431667	0.1	0.425113
8.433333	0.1	0.422258
8.435000	0.1	0.416549
8.436667	0.1	0.411070
8.438333	0.1	0.407134
8.440000	0.1	0.402158
8.441667	0.1	0.396718
8.443333	0.1	0.390893
8.445000	0.1	0.386301
8.446667	0.1	0.380940
8.448333	0.1	0.376348
8.450000	0.1	0.370368
8.451667	0.1	0.366278
8.453333	0.1	0.361147
8.455000	0.1	0.357135
8.456667	0.1	0.351425
8.458333	0.1	0.348841
8.460000	0.1	0.342435
8.461667	0.1	0.338154
8.463333	0.1	0.333871
8.465000	0.1	0.328586
8.466667	0.1	0.324071
8.468333	0.1	0.318555
8.470000	0.1	0.315006
8.471667	0.1	0.309411
8.473333	0.1	0.305862
8.475000	0.1	0.300654
8.476667	0.1	0.297143
8.478333	0.1	0.293092
8.480000	0.1	0.288038
8.481667	0.1	0.282675
8.483333	0.1	0.279165
8.485000	0.1	0.274227
8.486667	0.1	0.270986
8.488333	0.1	0.266896
8.490000	0.1	0.261996
8.491667	0.1	0.259412
8.493333	0.1	0.256442
8.495000	0.1	0.252120
8.496667	0.1	0.246989
8.498333	0.1	0.243671
8.500000	0.1	0.240431
8.501667	0.1	0.235763
8.503333	0.1	0.231442
8.505000	0.1	0.227082
8.506667	0.1	0.224342
8.508333	0.1	0.220986
8.510000	0.1	0.217591
8.511667	0.1	0.213695
8.513333	0.1	0.210763
8.515000	0.1	0.206712
8.516667	0.1	0.203394
8.518333	0.1	0.200192
8.520000	0.1	0.196912
8.521667	0.1	0.193054
8.523333	0.1	0.191125
8.525000	0.1	0.187074
8.526667	0.1	0.184413
8.528333	0.1	0.182599
8.530000	0.1	0.179744
8.531667	0.1	0.176079
8.533333	0.1	0.173302
8.535000	0.1	0.169636
8.536667	0.1	0.166627
8.538333	0.1	0.163964
8.540000	0.1	0.160763
8.541667	0.1	0.157252
8.543333	0.1	0.155940
8.545000	0.1	0.152893
8.546667	0.1	0.150270
8.548333	0.1	0.148225
8.550000	0.1	0.145870
8.551667	0.1	0.144714
8.553333	0.1	0.141936
8.555000	0.1	0.139080
8.556667	0.1	0.135107
8.558333	0.1	0.135377
8.560000	0.1	0.134297
8.561667	0.1	0.130863
8.563333	0.1	0.128896
8.565000	0.1	0.127352
8.566667	0.1	0.124883
8.568333	0.1	0.123688
8.570000	0.1	0.121256
8.571667	0.1	0.119637
8.573333	0.1	0.117746
8.575000	0.1	0.115123
8.576667	0.1	0.114236
8.578333	0.1	0.110454
8.580000	0.1	0.108409
8.581667	0.1	0.106635
8.583333	0.1	0.105323
8.585000	0.1	0.104513
8.586667	0.1	0.102971
8.588333	0.1	0.101504
8.590000	0.1	0.099729
8.591667	0.1	0.098533
8.593333	0.1	0.096759
8.595000	0.1	0.094985
8.596667	0.1	0.094327
8.598333	0.1	0.092669
8.600000	0.1	0.089776
8.601667	0.1	0.090123
8.603333	0.1	0.088888
8.605000	0.1	0.086767
8.606667	0.1	0.085415
8.608333	0.1	0.084220
8.610000	0.1	0.082098
8.611667	0.1	0.081520
8.613333	0.1	0.078434
8.615000	0.1	0.077623
8.616667	0.1	0.076389
8.618333	0.1	0.075578
8.620000	0.1	0.074113
8.621667	0.1	0.072608
8.623333	0.1	0.072299
8.625000	0.1	0.070910
8.626667	0.1	0.070023
8.628333	0.1	0.068094
8.630000	0.1	0.067438
8.631667	0.1	0.065470
8.633333	0.1	0.066010
8.635000	0.1	0.064738
8.636667	0.1	0.063579
8.638333	0.1	0.062307
8.640000	0.1	0.062383
8.641667	0.1	0.061304
8.643333	0.1	0.059723
8.645000	0.1	0.058295
8.646667	0.1	0.057754
8.648333	0.1	0.056211
8.650000	0.1	0.055015
8.651667	0.1	0.055131
8.653333	0.1	0.053472
8.655000	0.1	0.052006
8.656667	0.1	0.051696
8.658333	0.1	0.051929
8.660000	0.1	0.050038
8.661667	0.1	0.050540
8.663333	0.1	0.050231
8.665000	0.1	0.049613
8.666667	0.1	0.049073
8.668333	0.1	0.049497
8.670000	0.1	0.047375
8.671667	0.1	0.046758
8.673333	0.1	0.045563
8.675000	0.1	0.045602
8.676667	0.1	0.045756
8.678333	0.1	0.045717
8.680000	0.1	0.043943
8.681667	0.1	0.043055
8.683333	0.1	0.043481
8.685000	0.1	0.041242
8.686667	0.1	0.040701
8.688333	0.1	0.039120
8.690000	0.1	0.039892
8.691667	0.1	0.039197
8.693333	0.1	0.038851
