File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.711667	0.1	0.034375
11.713333	0.1	0.033294
11.715000	0.1	0.033681
11.716667	0.1	0.034105
11.718333	0.1	0.034645
11.720000	0.1	0.035455
11.721667	0.1	0.036381
11.723333	0.1	0.037499
11.725000	0.1	0.035917
11.726667	0.1	0.034684
11.728333	0.1	0.034413
11.730000	0.1	0.033603
11.731667	0.1	0.033294
11.733333	0.1	0.034722
11.735000	0.1	0.034413
11.736667	0.1	0.034915
11.738333	0.1	0.034684
11.740000	0.1	0.033873
11.741667	0.1	0.034876
11.743333	0.1	0.033988
11.745000	0.1	0.033951
11.746667	0.1	0.034606
11.748333	0.1	0.035378
11.750000	0.1	0.035995
11.751667	0.1	0.034837
11.753333	0.1	0.036227
11.755000	0.1	0.034298
11.756667	0.1	0.035223
11.758333	0.1	0.035455
11.760000	0.1	0.034992
11.761667	0.1	0.035030
11.763333	0.1	0.034876
11.765000	0.1	0.034606
11.766667	0.1	0.035610
11.768333	0.1	0.034837
11.770000	0.1	0.033025
11.771667	0.1	0.033719
11.773333	0.1	0.033487
11.775000	0.1	0.034298
11.776667	0.1	0.033873
11.778333	0.1	0.033796
11.780000	0.1	0.034143
11.781667	0.1	0.034722
11.783333	0.1	0.034876
11.785000	0.1	0.033448
11.786667	0.1	0.035108
11.788333	0.1	0.035108
11.790000	0.1	0.034413
11.791667	0.1	0.034220
11.793333	0.1	0.033333
11.795000	0.1	0.034413
11.796667	0.1	0.033835
11.798333	0.1	0.033642
11.800000	0.1	0.033102
11.801667	0.1	0.033642
11.803333	0.1	0.034529
11.805000	0.1	0.035186
11.806667	0.1	0.034837
11.808333	0.1	0.032947
11.810000	0.1	0.034143
11.811667	0.1	0.034722
11.813333	0.1	0.035263
11.815000	0.1	0.034992
11.816667	0.1	0.034800
11.818333	0.1	0.034336
11.820000	0.1	0.032021
11.821667	0.1	0.032253
11.823333	0.1	0.033025
11.825000	0.1	0.032524
11.826667	0.1	0.033372
11.828333	0.1	0.033372
11.830000	0.1	0.033294
11.831667	0.1	0.032639
11.833333	0.1	0.031829
11.835000	0.1	0.032137
11.836667	0.1	0.033796
11.838333	0.1	0.034220
11.840000	0.1	0.033758
11.841667	0.1	0.033372
11.843333	0.1	0.034569
11.845000	0.1	0.035917
11.846667	0.1	0.035725
11.848333	0.1	0.036188
11.850000	0.1	0.036612
11.851667	0.1	0.036188
11.853333	0.1	0.034837
11.855000	0.1	0.035263
11.856667	0.1	0.033642
11.858333	0.1	0.033951
11.860000	0.1	0.032986
11.861667	0.1	0.032253
11.863333	0.1	0.031829
11.865000	0.1	0.032291
11.866667	0.1	0.032831
11.868333	0.1	0.033372
11.870000	0.1	0.034684
11.871667	0.1	0.034413
11.873333	0.1	0.034220
11.875000	0.1	0.034606
11.876667	0.1	0.035108
11.878333	0.1	0.034452
11.880000	0.1	0.034489
11.881667	0.1	0.035030
11.883333	0.1	0.034105
11.885000	0.1	0.034220
11.886667	0.1	0.033333
11.888333	0.1	0.033487
11.890000	0.1	0.033758
11.891667	0.1	0.034375
11.893333	0.1	0.033796
11.895000	0.1	0.034105
11.896667	0.1	0.034182
11.898333	0.1	0.033873
11.900000	0.1	0.034800
11.901667	0.1	0.034645
11.903333	0.1	0.034259
11.905000	0.1	0.034606
11.906667	0.1	0.035300
11.908333	0.1	0.034953
11.910000	0.1	0.034800
11.911667	0.1	0.034722
11.913333	0.1	0.033951
11.915000	0.1	0.035378
11.916667	0.1	0.034760
11.918333	0.1	0.033796
11.920000	0.1	0.034529
11.921667	0.1	0.033951
11.923333	0.1	0.034529
11.925000	0.1	0.034722
11.926667	0.1	0.035300
11.928333	0.1	0.035223
11.930000	0.1	0.036033
11.931667	0.1	0.036112
11.933333	0.1	0.034992
11.935000	0.1	0.036033
11.936667	0.1	0.036227
11.938333	0.1	0.036304
11.940000	0.1	0.037075
11.941667	0.1	0.036728
11.943333	0.1	0.037229
11.945000	0.1	0.036535
11.946667	0.1	0.036882
11.948333	0.1	0.037075
11.950000	0.1	0.037307
11.951667	0.1	0.037423
11.953333	0.1	0.038310
11.955000	0.1	0.037499
11.956667	0.1	0.038233
11.958333	0.1	0.038349
11.960000	0.1	0.038464
11.961667	0.1	0.037732
11.963333	0.1	0.036574
11.965000	0.1	0.036921
11.966667	0.1	0.037499
11.968333	0.1	0.037499
11.970000	0.1	0.037847
11.971667	0.1	0.037538
11.973333	0.1	0.036998
11.975000	0.1	0.036690
11.976667	0.1	0.036033
11.978333	0.1	0.037037
11.980000	0.1	0.036651
11.981667	0.1	0.037499
11.983333	0.1	0.036112
11.985000	0.1	0.036574
11.986667	0.1	0.036767
11.988333	0.1	0.036921
11.990000	0.1	0.036882
11.991667	0.1	0.036574
11.993333	0.1	0.035378
11.995000	0.1	0.036304
11.996667	0.1	0.035880
11.998333	0.1	0.036535
12.000000	0.1	0.036227
12.001667	0.1	0.035648
12.003333	0.1	0.034645
12.005000	0.1	0.036535
12.006667	0.1	0.036458
12.008333	0.1	0.035378
12.010000	0.1	0.036265
12.011667	0.1	0.036767
12.013333	0.1	0.035764
12.015000	0.1	0.036497
12.016667	0.1	0.037192
12.018333	0.1	0.036458
12.020000	0.1	0.036959
12.021667	0.1	0.036959
12.023333	0.1	0.035378
12.025000	0.1	0.036458
12.026667	0.1	0.036574
12.028333	0.1	0.035378
12.030000	0.1	0.035802
12.031667	0.1	0.035108
12.033333	0.1	0.034645
12.035000	0.1	0.036304
12.036667	0.1	0.036112
12.038333	0.1	0.035493
12.040000	0.1	0.035995
12.041667	0.1	0.036690
12.043333	0.1	0.035493
12.045000	0.1	0.034992
12.046667	0.1	0.034992
12.048333	0.1	0.034645
12.050000	0.1	0.035493
12.051667	0.1	0.035378
12.053333	0.1	0.035957
12.055000	0.1	0.033988
12.056667	0.1	0.035070
12.058333	0.1	0.035610
12.060000	0.1	0.035339
12.061667	0.1	0.034684
12.063333	0.1	0.033951
12.065000	0.1	0.034028
12.066667	0.1	0.034876
12.068333	0.1	0.034645
12.070000	0.1	0.034259
12.071667	0.1	0.033603
12.073333	0.1	0.032407
12.075000	0.1	0.033102
12.076667	0.1	0.033025
12.078333	0.1	0.032524
12.080000	0.1	0.032716
12.081667	0.1	0.032214
12.083333	0.1	0.034182
12.085000	0.1	0.034143
12.086667	0.1	0.033256
12.088333	0.1	0.035995
12.090000	0.1	0.035455
12.091667	0.1	0.035416
12.093333	0.1	0.035030
12.095000	0.1	0.034259
12.096667	0.1	0.034529
12.098333	0.1	0.033719
12.100000	0.1	0.034684
12.101667	0.1	0.034722
12.103333	0.1	0.034182
12.105000	0.1	0.033025
12.106667	0.1	0.032831
12.108333	0.1	0.032986
12.110000	0.1	0.033141
12.111667	0.1	0.034066
12.113333	0.1	0.032716
12.115000	0.1	0.034298
12.116667	0.1	0.032947
12.118333	0.1	0.033102
12.120000	0.1	0.033410
12.121667	0.1	0.033642
12.123333	0.1	0.033448
12.125000	0.1	0.033603
12.126667	0.1	0.032368
12.128333	0.1	0.032214
12.130000	0.1	0.032831
12.131667	0.1	0.032176
12.133333	0.1	0.032639
12.135000	0.1	0.031750
12.136667	0.1	0.033487
12.138333	0.1	0.032137
12.140000	0.1	0.033719
12.141667	0.1	0.033064
12.143333	0.1	0.033988
12.145000	0.1	0.032831
12.146667	0.1	0.033294
12.148333	0.1	0.032253
12.150000	0.1	0.032831
12.151667	0.1	0.033448
12.153333	0.1	0.032986
12.155000	0.1	0.033873
12.156667	0.1	0.033911
12.158333	0.1	0.032793
12.160000	0.1	0.033642
12.161667	0.1	0.034143
12.163333	0.1	0.033758
12.165000	0.1	0.034876
12.166667	0.1	0.034569
12.168333	0.1	0.033719
12.170000	0.1	0.034143
12.171667	0.1	0.034760
12.173333	0.1	0.033911
12.175000	0.1	0.034028
12.176667	0.1	0.034452
12.178333	0.1	0.033835
12.180000	0.1	0.034028
12.181667	0.1	0.033796
12.183333	0.1	0.033796
12.185000	0.1	0.033064
12.186667	0.1	0.033526
12.188333	0.1	0.033526
12.190000	0.1	0.034143
12.191667	0.1	0.034336
12.193333	0.1	0.032908
12.195000	0.1	0.033873
12.196667	0.1	0.034722
12.198333	0.1	0.034220
12.200000	0.1	0.034413
12.201667	0.1	0.033064
12.203333	0.1	0.032021
12.205000	0.1	0.033911
12.206667	0.1	0.032716
12.208333	0.1	0.033835
12.210000	0.1	0.033603
12.211667	0.1	0.033603
12.213333	0.1	0.032754
12.215000	0.1	0.032947
12.216667	0.1	0.033064
12.218333	0.1	0.031866
12.220000	0.1	0.032831
12.221667	0.1	0.031404
12.223333	0.1	0.032986
12.225000	0.1	0.031983
12.226667	0.1	0.032716
12.228333	0.1	0.033294
12.230000	0.1	0.032947
12.231667	0.1	0.034105
12.233333	0.1	0.032831
12.235000	0.1	0.033333
12.236667	0.1	0.033526
12.238333	0.1	0.034143
12.240000	0.1	0.032947
12.241667	0.1	0.033410
12.243333	0.1	0.034375
12.245000	0.1	0.033448
12.246667	0.1	0.033988
12.248333	0.1	0.032639
12.250000	0.1	0.034182
12.251667	0.1	0.033988
12.253333	0.1	0.032716
12.255000	0.1	0.032485
12.256667	0.1	0.034684
12.258333	0.1	0.033796
12.260000	0.1	0.033294
12.261667	0.1	0.033294
12.263333	0.1	0.033256
12.265000	0.1	0.034529
12.266667	0.1	0.035532
12.268333	0.1	0.035416
12.270000	0.1	0.035532
12.271667	0.1	0.034028
12.273333	0.1	0.033835
12.275000	0.1	0.033603
12.276667	0.1	0.033025
12.278333	0.1	0.033988
12.280000	0.1	0.034028
12.281667	0.1	0.033988
12.283333	0.1	0.033294
12.285000	0.1	0.032986
12.286667	0.1	0.035841
12.288333	0.1	0.035186
12.290000	0.1	0.034259
12.291667	0.1	0.034684
12.293333	0.1	0.034336
12.295000	0.1	0.035108
12.296667	0.1	0.035263
12.298333	0.1	0.035030
12.300000	0.1	0.036767
12.301667	0.1	0.036497
12.303333	0.1	0.036342
12.305000	0.1	0.037075
12.306667	0.1	0.036767
12.308333	0.1	0.036188
12.310000	0.1	0.037461
12.311667	0.1	0.036304
12.313333	0.1	0.034992
12.315000	0.1	0.035957
12.316667	0.1	0.037461
12.318333	0.1	0.036033
12.320000	0.1	0.035802
12.321667	0.1	0.036998
12.323333	0.1	0.035186
12.325000	0.1	0.036033
12.326667	0.1	0.036033
12.328333	0.1	0.035880
12.330000	0.1	0.037615
12.331667	0.1	0.037153
12.333333	0.1	0.038078
12.335000	0.1	0.036458
12.336667	0.1	0.036805
12.338333	0.1	0.035610
12.340000	0.1	0.034837
12.341667	0.1	0.034837
12.343333	0.1	0.035725
12.345000	0.1	0.035532
12.346667	0.1	0.036767
12.348333	0.1	0.036150
12.350000	0.1	0.036574
12.351667	0.1	0.035841
12.353333	0.1	0.034953
12.355000	0.1	0.036227
12.356667	0.1	0.034529
12.358333	0.1	0.034143
12.360000	0.1	0.034182
12.361667	0.1	0.035957
12.363333	0.1	0.036150
12.365000	0.1	0.036574
12.366667	0.1	0.036497
12.368333	0.1	0.035802
12.370000	0.1	0.036188
12.371667	0.1	0.037153
12.373333	0.1	0.036998
12.375000	0.1	0.037538
12.376667	0.1	0.036497
12.378333	0.1	0.034837
12.380000	0.1	0.035725
12.381667	0.1	0.034489
12.383333	0.1	0.036381
12.385000	0.1	0.035841
12.386667	0.1	0.036651
12.388333	0.1	0.036882
12.390000	0.1	0.037732
12.391667	0.1	0.037114
12.393333	0.1	0.037037
12.395000	0.1	0.037538
12.396667	0.1	0.035764
12.398333	0.1	0.036381
12.400000	0.1	0.036381
12.401667	0.1	0.036342
12.403333	0.1	0.037229
12.405000	0.1	0.037538
12.406667	0.1	0.037075
12.408333	0.1	0.037307
12.410000	0.1	0.036612
12.411667	0.1	0.036420
12.413333	0.1	0.036304
12.415000	0.1	0.036033
12.416667	0.1	0.036381
12.418333	0.1	0.034953
12.420000	0.1	0.036690
12.421667	0.1	0.036651
12.423333	0.1	0.036998
12.425000	0.1	0.037847
12.426667	0.1	0.037693
12.428333	0.1	0.038310
12.430000	0.1	0.037153
12.431667	0.1	0.037770
12.433333	0.1	0.037153
12.435000	0.1	0.037423
12.436667	0.1	0.036998
12.438333	0.1	0.037075
12.440000	0.1	0.038078
12.441667	0.1	0.036882
12.443333	0.1	0.036072
12.445000	0.1	0.036728
12.446667	0.1	0.035957
12.448333	0.1	0.035995
12.450000	0.1	0.036188
12.451667	0.1	0.036072
12.453333	0.1	0.034606
12.455000	0.1	0.035995
12.456667	0.1	0.035532
12.458333	0.1	0.035841
12.460000	0.1	0.036690
12.461667	0.1	0.035610
12.463333	0.1	0.037114
12.465000	0.1	0.038002
12.466667	0.1	0.039352
12.468333	0.1	0.038194
12.470000	0.1	0.038696
12.471667	0.1	0.037693
12.473333	0.1	0.036227
12.475000	0.1	0.037269
12.476667	0.1	0.036458
12.478333	0.1	0.037269
12.480000	0.1	0.037461
12.481667	0.1	0.037461
12.483333	0.1	0.036574
12.485000	0.1	0.037538
12.486667	0.1	0.037654
12.488333	0.1	0.036959
12.490000	0.1	0.036651
12.491667	0.1	0.036342
12.493333	0.1	0.037345
12.495000	0.1	0.039660
12.496667	0.1	0.038272
12.498333	0.1	0.036921
12.500000	0.1	0.038503
12.501667	0.1	0.037229
12.503333	0.1	0.037847
12.505000	0.1	0.036844
12.506667	0.1	0.036805
12.508333	0.1	0.036033
12.510000	0.1	0.036497
12.511667	0.1	0.036265
12.513333	0.1	0.035841
12.515000	0.1	0.036227
12.516667	0.1	0.036497
12.518333	0.1	0.036612
12.520000	0.1	0.035223
12.521667	0.1	0.035186
12.523333	0.1	0.036420
12.525000	0.1	0.036921
12.526667	0.1	0.038464
12.528333	0.1	0.039274
12.530000	0.1	0.039506
12.531667	0.1	0.039544
12.533333	0.1	0.039698
12.535000	0.1	0.038426
12.536667	0.1	0.037962
12.538333	0.1	0.038078
12.540000	0.1	0.038002
12.541667	0.1	0.037307
12.543333	0.1	0.036882
12.545000	0.1	0.037075
12.546667	0.1	0.037114
12.548333	0.1	0.037924
12.550000	0.1	0.038194
12.551667	0.1	0.038116
12.553333	0.1	0.036342
12.555000	0.1	0.035957
12.556667	0.1	0.037037
12.558333	0.1	0.037114
12.560000	0.1	0.039237
12.561667	0.1	0.039004
12.563333	0.1	0.038387
12.565000	0.1	0.038002
12.566667	0.1	0.038966
12.568333	0.1	0.039004
12.570000	0.1	0.038696
12.571667	0.1	0.037924
12.573333	0.1	0.037615
12.575000	0.1	0.036574
12.576667	0.1	0.036612
12.578333	0.1	0.035378
12.580000	0.1	0.036381
12.581667	0.1	0.036265
12.583333	0.1	0.036882
12.585000	0.1	0.036574
12.586667	0.1	0.036728
12.588333	0.1	0.037075
12.590000	0.1	0.038039
12.591667	0.1	0.038078
12.593333	0.1	0.037615
12.595000	0.1	0.039314
12.596667	0.1	0.038310
12.598333	0.1	0.038310
12.600000	0.1	0.037924
12.601667	0.1	0.037461
12.603333	0.1	0.037886
12.605000	0.1	0.039159
12.606667	0.1	0.039043
12.608333	0.1	0.038773
12.610000	0.1	0.037384
12.611667	0.1	0.035917
12.613333	0.1	0.036072
12.615000	0.1	0.036612
12.616667	0.1	0.035841
12.618333	0.1	0.035648
12.620000	0.1	0.035378
12.621667	0.1	0.035147
12.623333	0.1	0.034182
12.625000	0.1	0.034298
12.626667	0.1	0.035841
12.628333	0.1	0.036612
12.630000	0.1	0.035571
12.631667	0.1	0.035300
12.633333	0.1	0.035880
12.635000	0.1	0.037538
12.636667	0.1	0.036535
12.638333	0.1	0.035957
12.640000	0.1	0.037153
12.641667	0.1	0.035223
12.643333	0.1	0.034722
12.645000	0.1	0.035571
12.646667	0.1	0.035995
12.648333	0.1	0.036535
12.650000	0.1	0.036381
12.651667	0.1	0.036998
12.653333	0.1	0.036227
12.655000	0.1	0.036497
12.656667	0.1	0.036458
12.658333	0.1	0.036728
12.660000	0.1	0.037499
12.661667	0.1	0.037576
12.663333	0.1	0.037423
12.665000	0.1	0.036921
12.666667	0.1	0.037075
12.668333	0.1	0.036844
12.670000	0.1	0.036690
12.671667	0.1	0.035917
12.673333	0.1	0.037847
12.675000	0.1	0.037732
12.676667	0.1	0.037075
12.678333	0.1	0.036304
12.680000	0.1	0.037229
12.681667	0.1	0.036882
12.683333	0.1	0.037114
12.685000	0.1	0.036998
12.686667	0.1	0.036882
12.688333	0.1	0.037229
12.690000	0.1	0.036767
12.691667	0.1	0.035300
12.693333	0.1	0.034800
12.695000	0.1	0.036690
12.696667	0.1	0.036959
12.698333	0.1	0.036381
12.700000	0.1	0.036844
12.701667	0.1	0.036497
12.703333	0.1	0.037962
12.705000	0.1	0.038078
12.706667	0.1	0.037153
12.708333	0.1	0.038927
12.710000	0.1	0.037615
12.711667	0.1	0.037153
12.713333	0.1	0.036998
12.715000	0.1	0.037924
12.716667	0.1	0.037114
12.718333	0.1	0.036304
12.720000	0.1	0.037114
12.721667	0.1	0.036072
12.723333	0.1	0.036227
12.725000	0.1	0.035687
12.726667	0.1	0.035493
12.728333	0.1	0.035841
12.730000	0.1	0.036265
12.731667	0.1	0.037153
12.733333	0.1	0.036265
12.735000	0.1	0.036574
12.736667	0.1	0.035802
12.738333	0.1	0.035223
12.740000	0.1	0.035300
12.741667	0.1	0.034489
12.743333	0.1	0.035725
12.745000	0.1	0.034143
12.746667	0.1	0.034143
12.748333	0.1	0.034800
12.750000	0.1	0.035841
12.751667	0.1	0.035880
12.753333	0.1	0.035263
12.755000	0.1	0.035610
12.756667	0.1	0.035687
12.758333	0.1	0.035610
12.760000	0.1	0.035339
12.761667	0.1	0.035917
12.763333	0.1	0.035957
12.765000	0.1	0.035108
12.766667	0.1	0.035571
12.768333	0.1	0.035610
12.770000	0.1	0.035571
12.771667	0.1	0.034992
12.773333	0.1	0.034800
12.775000	0.1	0.035339
12.776667	0.1	0.035416
12.778333	0.1	0.035610
12.780000	0.1	0.035108
12.781667	0.1	0.035378
12.783333	0.1	0.036072
12.785000	0.1	0.035532
12.786667	0.1	0.034876
12.788333	0.1	0.034876
12.790000	0.1	0.035339
12.791667	0.1	0.035070
12.793333	0.1	0.035263
12.795000	0.1	0.035802
12.796667	0.1	0.035880
12.798333	0.1	0.035764
12.800000	0.1	0.035186
12.801667	0.1	0.034413
12.803333	0.1	0.034105
12.805000	0.1	0.033487
12.806667	0.1	0.033681
12.808333	0.1	0.033256
12.810000	0.1	0.034182
12.811667	0.1	0.033873
12.813333	0.1	0.033681
12.815000	0.1	0.034066
12.816667	0.1	0.033642
12.818333	0.1	0.033064
12.820000	0.1	0.033064
12.821667	0.1	0.033951
12.823333	0.1	0.032754
12.825000	0.1	0.032253
12.826667	0.1	0.032870
12.828333	0.1	0.033681
12.830000	0.1	0.034606
12.831667	0.1	0.034645
12.833333	0.1	0.033141
12.835000	0.1	0.033487
12.836667	0.1	0.032446
12.838333	0.1	0.032870
12.840000	0.1	0.032600
12.841667	0.1	0.032524
12.843333	0.1	0.032754
12.845000	0.1	0.034066
12.846667	0.1	0.033178
12.848333	0.1	0.033565
12.850000	0.1	0.033178
12.851667	0.1	0.033681
12.853333	0.1	0.033178
12.855000	0.1	0.032716
12.856667	0.1	0.034569
12.858333	0.1	0.032291
12.860000	0.1	0.033025
12.861667	0.1	0.032870
12.863333	0.1	0.032793
12.865000	0.1	0.033758
12.866667	0.1	0.034259
12.868333	0.1	0.033796
12.870000	0.1	0.034028
12.871667	0.1	0.035725
12.873333	0.1	0.034684
12.875000	0.1	0.034220
12.876667	0.1	0.034375
12.878333	0.1	0.034413
12.880000	0.1	0.035263
12.881667	0.1	0.035030
12.883333	0.1	0.034606
12.885000	0.1	0.034143
12.886667	0.1	0.034722
12.888333	0.1	0.033218
12.890000	0.1	0.034953
12.891667	0.1	0.034722
12.893333	0.1	0.034876
12.895000	0.1	0.034452
12.896667	0.1	0.033873
12.898333	0.1	0.033873
12.900000	0.1	0.034413
12.901667	0.1	0.034028
12.903333	0.1	0.033141
12.905000	0.1	0.033487
12.906667	0.1	0.033758
12.908333	0.1	0.033102
12.910000	0.1	0.034143
12.911667	0.1	0.033487
12.913333	0.1	0.033719
12.915000	0.1	0.033719
12.916667	0.1	0.034336
12.918333	0.1	0.032870
12.920000	0.1	0.033951
12.921667	0.1	0.033102
12.923333	0.1	0.033102
12.925000	0.1	0.034876
12.926667	0.1	0.033911
12.928333	0.1	0.032677
12.930000	0.1	0.033218
12.931667	0.1	0.033642
12.933333	0.1	0.034413
12.935000	0.1	0.035841
12.936667	0.1	0.035030
12.938333	0.1	0.033911
12.940000	0.1	0.033372
12.941667	0.1	0.033448
12.943333	0.1	0.034028
12.945000	0.1	0.033218
12.946667	0.1	0.032716
12.948333	0.1	0.033410
12.950000	0.1	0.033565
12.951667	0.1	0.033448
12.953333	0.1	0.034220
12.955000	0.1	0.034684
12.956667	0.1	0.034105
12.958333	0.1	0.032908
12.960000	0.1	0.032947
12.961667	0.1	0.033294
12.963333	0.1	0.032099
12.965000	0.1	0.034143
12.966667	0.1	0.034336
12.968333	0.1	0.035648
12.970000	0.1	0.034992
12.971667	0.1	0.033758
12.973333	0.1	0.034760
12.975000	0.1	0.035030
12.976667	0.1	0.035455
12.978333	0.1	0.034452
12.980000	0.1	0.033681
12.981667	0.1	0.033951
12.983333	0.1	0.034105
12.985000	0.1	0.033758
12.986667	0.1	0.032021
12.988333	0.1	0.033988
12.990000	0.1	0.034645
12.991667	0.1	0.034220
12.993333	0.1	0.033565
12.995000	0.1	0.033526
12.996667	0.1	0.034105
12.998333	0.1	0.034066
13.000000	0.1	0.033526
13.001667	0.1	0.033988
13.003333	0.1	0.033642
13.005000	0.1	0.034220
13.006667	0.1	0.033796
13.008333	0.1	0.033719
13.010000	0.1	0.033333
13.011667	0.1	0.034489
13.013333	0.1	0.033487
13.015000	0.1	0.034220
13.016667	0.1	0.033758
13.018333	0.1	0.034259
13.020000	0.1	0.034489
13.021667	0.1	0.032485
13.023333	0.1	0.034375
13.025000	0.1	0.034529
13.026667	0.1	0.033796
13.028333	0.1	0.035070
13.030000	0.1	0.035223
13.031667	0.1	0.035378
13.033333	0.1	0.034375
13.035000	0.1	0.034259
13.036667	0.1	0.033642
13.038333	0.1	0.033719
13.040000	0.1	0.034375
13.041667	0.1	0.034259
13.043333	0.1	0.034298
13.045000	0.1	0.033719
13.046667	0.1	0.032677
13.048333	0.1	0.032446
13.050000	0.1	0.032291
13.051667	0.1	0.032677
13.053333	0.1	0.033256
13.055000	0.1	0.033025
13.056667	0.1	0.032137
13.058333	0.1	0.031520
13.060000	0.1	0.031365
13.061667	0.1	0.031559
13.063333	0.1	0.031750
13.065000	0.1	0.033333
13.066667	0.1	0.032561
13.068333	0.1	0.031288
13.070000	0.1	0.032176
13.071667	0.1	0.032986
13.073333	0.1	0.031790
13.075000	0.1	0.030980
13.076667	0.1	0.031906
13.078333	0.1	0.031790
13.080000	0.1	0.033487
13.081667	0.1	0.032253
13.083333	0.1	0.032716
13.085000	0.1	0.033102
13.086667	0.1	0.033256
13.088333	0.1	0.033102
13.090000	0.1	0.032639
13.091667	0.1	0.033448
13.093333	0.1	0.032793
13.095000	0.1	0.032986
13.096667	0.1	0.032908
13.098333	0.1	0.032947
13.100000	0.1	0.033835
13.101667	0.1	0.033102
13.103333	0.1	0.033526
13.105000	0.1	0.033988
13.106667	0.1	0.034722
13.108333	0.1	0.033988
13.110000	0.1	0.033835
13.111667	0.1	0.033178
13.113333	0.1	0.033372
13.115000	0.1	0.032831
13.116667	0.1	0.032253
13.118333	0.1	0.032407
13.120000	0.1	0.032600
13.121667	0.1	0.033681
13.123333	0.1	0.033102
13.125000	0.1	0.032214
13.126667	0.1	0.032446
13.128333	0.1	0.032485
13.130000	0.1	0.031983
13.131667	0.1	0.031019
13.133333	0.1	0.031945
13.135000	0.1	0.032407
13.136667	0.1	0.033141
13.138333	0.1	0.032021
13.140000	0.1	0.032407
13.141667	0.1	0.031790
13.143333	0.1	0.030864
13.145000	0.1	0.031636
13.146667	0.1	0.032061
13.148333	0.1	0.031559
13.150000	0.1	0.031057
13.151667	0.1	0.030709
13.153333	0.1	0.031057
13.155000	0.1	0.031212
13.156667	0.1	0.031249
13.158333	0.1	0.031404
13.160000	0.1	0.031636
13.161667	0.1	0.032253
13.163333	0.1	0.032524
13.165000	0.1	0.032716
13.166667	0.1	0.032099
13.168333	0.1	0.031750
13.170000	0.1	0.031829
13.171667	0.1	0.031945
13.173333	0.1	0.030671
13.175000	0.1	0.031482
13.176667	0.1	0.031945
13.178333	0.1	0.031212
13.180000	0.1	0.031866
13.181667	0.1	0.031520
13.183333	0.1	0.031327
13.185000	0.1	0.031983
13.186667	0.1	0.032908
13.188333	0.1	0.032870
13.190000	0.1	0.032908
13.191667	0.1	0.031983
13.193333	0.1	0.033102
13.195000	0.1	0.030864
13.196667	0.1	0.031906
13.198333	0.1	0.032677
13.200000	0.1	0.032407
13.201667	0.1	0.033178
13.203333	0.1	0.034992
13.205000	0.1	0.034143
13.206667	0.1	0.034953
13.208333	0.1	0.034684
13.210000	0.1	0.034684
13.211667	0.1	0.033796
13.213333	0.1	0.034259
13.215000	0.1	0.035070
13.216667	0.1	0.034298
13.218333	0.1	0.033873
13.220000	0.1	0.034837
13.221667	0.1	0.033719
13.223333	0.1	0.033526
13.225000	0.1	0.033218
13.226667	0.1	0.032524
13.228333	0.1	0.033410
13.230000	0.1	0.034028
13.231667	0.1	0.034105
13.233333	0.1	0.034298
13.235000	0.1	0.034375
13.236667	0.1	0.033333
13.238333	0.1	0.033758
13.240000	0.1	0.034529
13.241667	0.1	0.034413
13.243333	0.1	0.034143
13.245000	0.1	0.033758
13.246667	0.1	0.033372
13.248333	0.1	0.033603
13.250000	0.1	0.034992
13.251667	0.1	0.033681
13.253333	0.1	0.034915
13.255000	0.1	0.034760
13.256667	0.1	0.034028
13.258333	0.1	0.033796
13.260000	0.1	0.033256
13.261667	0.1	0.033064
13.263333	0.1	0.033603
13.265000	0.1	0.034028
13.266667	0.1	0.033758
13.268333	0.1	0.034220
13.270000	0.1	0.034800
13.271667	0.1	0.035725
13.273333	0.1	0.034452
13.275000	0.1	0.034915
13.276667	0.1	0.034298
13.278333	0.1	0.032986
13.280000	0.1	0.034028
13.281667	0.1	0.032716
13.283333	0.1	0.034645
13.285000	0.1	0.034606
13.286667	0.1	0.033796
13.288333	0.1	0.033796
13.290000	0.1	0.032831
13.291667	0.1	0.031559
13.293333	0.1	0.032099
13.295000	0.1	0.031790
13.296667	0.1	0.033719
