File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.348333	0.1	0.053511
5.350000	0.1	0.053395
5.351667	0.1	0.051196
5.353333	0.1	0.049691
5.355000	0.1	0.048110
5.356667	0.1	0.044985
5.358333	0.1	0.043904
5.360000	0.1	0.041705
5.361667	0.1	0.041666
5.363333	0.1	0.040008
5.365000	0.1	0.039004
5.366667	0.1	0.038387
5.368333	0.1	0.035687
5.370000	0.1	0.034259
5.371667	0.1	0.035300
5.373333	0.1	0.033487
5.375000	0.1	0.032908
5.376667	0.1	0.031288
5.378333	0.1	0.030786
5.380000	0.1	0.028086
5.381667	0.1	0.026504
5.383333	0.1	0.027045
5.385000	0.1	0.025578
5.386667	0.1	0.025810
5.388333	0.1	0.024073
5.390000	0.1	0.023379
5.391667	0.1	0.022068
5.393333	0.1	0.018210
5.395000	0.1	0.019059
5.396667	0.1	0.016860
5.398333	0.1	0.016743
5.400000	0.1	0.016011
5.401667	0.1	0.016011
5.403333	0.1	0.014930
5.405000	0.1	0.014352
5.406667	0.1	0.013580
5.408333	0.1	0.013155
5.410000	0.1	0.012307
5.411667	0.1	0.010957
5.413333	0.1	0.009646
5.415000	0.1	0.009451
5.416667	0.1	0.010031
5.418333	0.1	0.008448
5.420000	0.1	0.008334
5.421667	0.1	0.006597
5.423333	0.1	0.006559
5.425000	0.1	0.004707
5.426667	0.1	0.003936
5.428333	0.1	0.003936
5.430000	0.1	0.003163
5.431667	0.1	0.002237
5.433333	0.1	0.000849
5.435000	0.1	-0.000386
5.436667	0.1	-0.000541
5.438333	0.1	-0.000888
5.440000	0.1	-0.000425
5.441667	0.1	-0.001929
5.443333	0.1	-0.001042
5.445000	0.1	-0.001968
5.446667	0.1	-0.002854
5.448333	0.1	-0.001813
5.450000	0.1	-0.003934
5.451667	0.1	-0.004707
5.453333	0.1	-0.005440
5.455000	0.1	-0.004668
5.456667	0.1	-0.005633
5.458333	0.1	-0.007176
5.460000	0.1	-0.006520
5.461667	0.1	-0.007832
5.463333	0.1	-0.007291
5.465000	0.1	-0.009028
5.466667	0.1	-0.008024
5.468333	0.1	-0.008140
5.470000	0.1	-0.007485
5.471667	0.1	-0.007985
5.473333	0.1	-0.008797
5.475000	0.1	-0.009221
5.476667	0.1	-0.010417
5.478333	0.1	-0.009838
5.480000	0.1	-0.009337
5.481667	0.1	-0.009800
5.483333	0.1	-0.010184
5.485000	0.1	-0.007793
5.486667	0.1	-0.006096
5.488333	0.1	-0.006443
5.490000	0.1	-0.005594
5.491667	0.1	-0.004012
5.493333	0.1	-0.001466
5.495000	0.1	0.001235
5.496667	0.1	0.004283
5.498333	0.1	0.009028
5.500000	0.1	0.013078
5.501667	0.1	0.018133
5.503333	0.1	0.025308
5.505000	0.1	0.033064
5.506667	0.1	0.041512
5.508333	0.1	0.055786
5.510000	0.1	0.069868
5.511667	0.1	0.086303
5.513333	0.1	0.105824
5.515000	0.1	0.131056
5.516667	0.1	0.160571
5.518333	0.1	0.194944
5.520000	0.1	0.236881
5.521667	0.1	0.284644
5.523333	0.1	0.341318
5.525000	0.1	0.406480
5.526667	0.1	0.483870
5.528333	0.1	0.573838
5.530000	0.1	0.676809
5.531667	0.1	0.796562
5.533333	0.1	0.935719
5.535000	0.1	1.094824
5.536667	0.1	1.276496
5.538333	0.1	1.485870
5.540000	0.1	1.723485
5.541667	0.1	1.993236
5.543333	0.1	2.300217
5.545000	0.1	2.646086
5.546667	0.1	3.036245
5.548333	0.1	3.476636
5.550000	0.1	3.969882
5.551667	0.1	4.521885
5.553333	0.1	5.139279
5.555000	0.1	5.825734
5.556667	0.1	6.587958
5.558333	0.1	7.433286
5.560000	0.1	8.364568
5.561667	0.1	9.392339
5.563333	0.1	10.522579
5.565000	0.1	11.752200
5.566667	0.1	13.096249
5.568333	0.1	14.560401
5.570000	0.1	16.144381
5.571667	0.1	17.852007
5.573333	0.1	19.701458
5.575000	0.1	21.668110
5.576667	0.1	23.767324
5.578333	0.1	25.999411
5.580000	0.1	28.364754
5.581667	0.1	30.857367
5.583333	0.1	33.473125
5.585000	0.1	36.204166
5.586667	0.1	39.045048
5.588333	0.1	41.987156
5.590000	0.1	45.018307
5.591667	0.1	48.129520
5.593333	0.1	51.306503
5.595000	0.1	54.536613
5.596667	0.1	57.798592
5.598333	0.1	61.082512
5.600000	0.1	64.369102
5.601667	0.1	67.640305
5.603333	0.1	70.880219
5.605000	0.1	74.070824
5.606667	0.1	77.194031
5.608333	0.1	80.231461
5.610000	0.1	83.168633
5.611667	0.1	85.986130
5.613333	0.1	88.669876
5.615000	0.1	91.203461
5.616667	0.1	93.578018
5.618333	0.1	95.783218
5.620000	0.1	97.801842
5.621667	0.1	99.629143
5.623333	0.1	101.258263
5.625000	0.1	102.682213
5.626667	0.1	103.901611
5.628333	0.1	104.909363
5.630000	0.1	105.708542
5.631667	0.1	106.290367
5.633333	0.1	106.666786
5.635000	0.1	106.831528
5.636667	0.1	106.796158
5.638333	0.1	106.560654
5.640000	0.1	106.128868
5.641667	0.1	105.513130
5.643333	0.1	104.713417
5.645000	0.1	103.741615
5.646667	0.1	102.604477
5.648333	0.1	101.312851
5.650000	0.1	99.869690
5.651667	0.1	98.292198
5.653333	0.1	96.584488
5.655000	0.1	94.757767
5.656667	0.1	92.822823
5.658333	0.1	90.785210
5.660000	0.1	88.662079
5.661667	0.1	86.455345
5.663333	0.1	84.181442
5.665000	0.1	81.848038
5.666667	0.1	79.465080
5.668333	0.1	77.039742
5.670000	0.1	74.583206
5.671667	0.1	72.104713
5.673333	0.1	69.608620
5.675000	0.1	67.108086
5.676667	0.1	64.607574
5.678333	0.1	62.113613
5.680000	0.1	59.635807
5.681667	0.1	57.175793
5.683333	0.1	54.745369
5.685000	0.1	52.344803
5.686667	0.1	49.982475
5.688333	0.1	47.665977
5.690000	0.1	45.394890
5.691667	0.1	43.176151
5.693333	0.1	41.015404
5.695000	0.1	38.909283
5.696667	0.1	36.864616
5.698333	0.1	34.885117
5.700000	0.1	32.968388
5.701667	0.1	31.117624
5.703333	0.1	29.335077
5.705000	0.1	27.622320
5.706667	0.1	25.978230
5.708333	0.1	24.405632
5.710000	0.1	22.903791
5.711667	0.1	21.470659
5.713333	0.1	20.105425
5.715000	0.1	18.803198
5.716667	0.1	17.573154
5.718333	0.1	16.405415
5.720000	0.1	15.299321
5.721667	0.1	14.252454
5.723333	0.1	13.259830
5.725000	0.1	12.329628
5.726667	0.1	11.457526
5.728333	0.1	10.640093
5.730000	0.1	9.872042
5.731667	0.1	9.145850
5.733333	0.1	8.473557
5.735000	0.1	7.845128
5.736667	0.1	7.258095
5.738333	0.1	6.712071
5.740000	0.1	6.204474
5.741667	0.1	5.730094
5.743333	0.1	5.293909
5.745000	0.1	4.887160
5.746667	0.1	4.512509
5.748333	0.1	4.164557
5.750000	0.1	3.844149
5.751667	0.1	3.547392
5.753333	0.1	3.275519
5.755000	0.1	3.024286
5.756667	0.1	2.791070
5.758333	0.1	2.577915
5.760000	0.1	2.381119
5.761667	0.1	2.200333
5.763333	0.1	2.034709
5.765000	0.1	1.883514
5.766667	0.1	1.743971
5.768333	0.1	1.615731
5.770000	0.1	1.498216
5.771667	0.1	1.390732
5.773333	0.1	1.292044
5.775000	0.1	1.202345
5.776667	0.1	1.119630
5.778333	0.1	1.044516
5.780000	0.1	0.973759
5.781667	0.1	0.909176
5.783333	0.1	0.851692
5.785000	0.1	0.797409
5.786667	0.1	0.748645
5.788333	0.1	0.704510
5.790000	0.1	0.661956
5.791667	0.1	0.623645
5.793333	0.1	0.586994
5.795000	0.1	0.554472
5.796667	0.1	0.523609
5.798333	0.1	0.495945
5.800000	0.1	0.470328
5.801667	0.1	0.447799
5.803333	0.1	0.426966
5.805000	0.1	0.406403
5.806667	0.1	0.388346
5.808333	0.1	0.371834
5.810000	0.1	0.355014
5.811667	0.1	0.338424
5.813333	0.1	0.325809
5.815000	0.1	0.313000
5.816667	0.1	0.300269
5.818333	0.1	0.289466
5.820000	0.1	0.279280
5.821667	0.1	0.268323
5.823333	0.1	0.259566
5.825000	0.1	0.251349
5.826667	0.1	0.241974
5.828333	0.1	0.234797
5.830000	0.1	0.226851
5.831667	0.1	0.220601
5.833333	0.1	0.212769
5.835000	0.1	0.207021
5.836667	0.1	0.201272
5.838333	0.1	0.195562
5.840000	0.1	0.189776
5.841667	0.1	0.185261
5.843333	0.1	0.181520
5.845000	0.1	0.176928
5.846667	0.1	0.172685
5.848333	0.1	0.167514
5.850000	0.1	0.163463
5.851667	0.1	0.159335
5.853333	0.1	0.155092
5.855000	0.1	0.152276
5.856667	0.1	0.148765
5.858333	0.1	0.145524
5.860000	0.1	0.142322
5.861667	0.1	0.139544
5.863333	0.1	0.137268
5.865000	0.1	0.134297
5.866667	0.1	0.130439
5.868333	0.1	0.128239
5.870000	0.1	0.124883
5.871667	0.1	0.122337
5.873333	0.1	0.120525
5.875000	0.1	0.117746
5.876667	0.1	0.115123
5.878333	0.1	0.112460
5.880000	0.1	0.110493
5.881667	0.1	0.105902
5.883333	0.1	0.105478
5.885000	0.1	0.101581
5.886667	0.1	0.099884
5.888333	0.1	0.097222
5.890000	0.1	0.094366
5.891667	0.1	0.091588
5.893333	0.1	0.092476
5.895000	0.1	0.090045
5.896667	0.1	0.087422
5.898333	0.1	0.087770
5.900000	0.1	0.085493
5.901667	0.1	0.084181
5.903333	0.1	0.083294
5.905000	0.1	0.081905
5.906667	0.1	0.081944
5.908333	0.1	0.082291
5.910000	0.1	0.082869
5.911667	0.1	0.081789
5.913333	0.1	0.083642
5.915000	0.1	0.085725
5.916667	0.1	0.087693
5.918333	0.1	0.089892
5.920000	0.1	0.095138
5.921667	0.1	0.099884
5.923333	0.1	0.106172
5.925000	0.1	0.113966
5.926667	0.1	0.122029
5.928333	0.1	0.132754
5.930000	0.1	0.146064
5.931667	0.1	0.160069
5.933333	0.1	0.178239
5.935000	0.1	0.199883
5.936667	0.1	0.222490
5.938333	0.1	0.250113
5.940000	0.1	0.281865
5.941667	0.1	0.317437
5.943333	0.1	0.359797
5.945000	0.1	0.406787
5.946667	0.1	0.461147
5.948333	0.1	0.522951
5.950000	0.1	0.594557
5.951667	0.1	0.673916
5.953333	0.1	0.764308
5.955000	0.1	0.865658
5.956667	0.1	0.981399
5.958333	0.1	1.113843
5.960000	0.1	1.259522
5.961667	0.1	1.425030
5.963333	0.1	1.610677
5.965000	0.1	1.817852
5.966667	0.1	2.049447
5.968333	0.1	2.307083
5.970000	0.1	2.595817
5.971667	0.1	2.915954
5.973333	0.1	3.274401
5.975000	0.1	3.668224
5.976667	0.1	4.106300
5.978333	0.1	4.590634
5.980000	0.1	5.125777
5.981667	0.1	5.717092
5.983333	0.1	6.367667
5.985000	0.1	7.083597
5.986667	0.1	7.869626
5.988333	0.1	8.728417
5.990000	0.1	9.675864
5.991667	0.1	10.706065
5.993333	0.1	11.825232
5.995000	0.1	13.048719
5.996667	0.1	14.378188
5.998333	0.1	15.821657
6.000000	0.1	17.382837
6.001667	0.1	19.072720
6.003333	0.1	20.896433
6.005000	0.1	22.852362
6.006667	0.1	24.950262
6.008333	0.1	27.203184
6.010000	0.1	29.607489
6.011667	0.1	32.166809
6.013333	0.1	34.882996
6.015000	0.1	37.757130
6.016667	0.1	40.785580
6.018333	0.1	43.971825
6.020000	0.1	47.308575
6.021667	0.1	50.790493
6.023333	0.1	54.415470
6.025000	0.1	58.168339
6.026667	0.1	62.039387
6.028333	0.1	66.015167
6.030000	0.1	70.079407
6.031667	0.1	74.218002
6.033333	0.1	78.412460
6.035000	0.1	82.642258
6.036667	0.1	86.889091
6.038333	0.1	91.123138
6.040000	0.1	95.325348
6.041667	0.1	99.470970
6.043333	0.1	103.537300
6.045000	0.1	107.506866
6.046667	0.1	111.355347
6.048333	0.1	115.065765
6.050000	0.1	118.620491
6.051667	0.1	122.002716
6.053333	0.1	125.202248
6.055000	0.1	128.207260
6.056667	0.1	131.007141
6.058333	0.1	133.594788
6.060000	0.1	135.965790
6.061667	0.1	138.117599
6.063333	0.1	140.043472
6.065000	0.1	141.750900
6.066667	0.1	143.234573
6.068333	0.1	144.499695
6.070000	0.1	145.549835
6.071667	0.1	146.391846
6.073333	0.1	147.028580
6.075000	0.1	147.468048
6.076667	0.1	147.717819
6.078333	0.1	147.784286
6.080000	0.1	147.676804
6.081667	0.1	147.399353
6.083333	0.1	146.962067
6.085000	0.1	146.373306
6.086667	0.1	145.640472
6.088333	0.1	144.769257
6.090000	0.1	143.773071
6.091667	0.1	142.654419
6.093333	0.1	141.423859
6.095000	0.1	140.085236
6.096667	0.1	138.646759
6.098333	0.1	137.116257
6.100000	0.1	135.500244
6.101667	0.1	133.805710
6.103333	0.1	132.034592
6.105000	0.1	130.196976
6.106667	0.1	128.295853
6.108333	0.1	126.337921
6.110000	0.1	124.326408
6.111667	0.1	122.268608
6.113333	0.1	120.170219
6.115000	0.1	118.032616
6.116667	0.1	115.858871
6.118333	0.1	113.657013
6.120000	0.1	111.426796
6.121667	0.1	109.174606
6.123333	0.1	106.904716
6.125000	0.1	104.619270
6.126667	0.1	102.321754
6.128333	0.1	100.014526
6.130000	0.1	97.703537
6.131667	0.1	95.390396
6.133333	0.1	93.076103
6.135000	0.1	90.764420
6.136667	0.1	88.459190
6.138333	0.1	86.161674
6.140000	0.1	83.875618
6.141667	0.1	81.602829
6.143333	0.1	79.345787
6.145000	0.1	77.107719
6.146667	0.1	74.889565
6.148333	0.1	72.693977
6.150000	0.1	70.518829
6.151667	0.1	68.372093
6.153333	0.1	66.251472
6.155000	0.1	64.159355
6.156667	0.1	62.096050
6.158333	0.1	60.065857
6.160000	0.1	58.065605
6.161667	0.1	56.100182
6.163333	0.1	54.167015
6.165000	0.1	52.268536
6.166667	0.1	50.406200
6.168333	0.1	48.581516
6.170000	0.1	46.794338
6.171667	0.1	45.045120
6.173333	0.1	43.334988
6.175000	0.1	41.665131
6.176667	0.1	40.035583
6.178333	0.1	38.446358
6.180000	0.1	36.898144
6.181667	0.1	35.390320
6.183333	0.1	33.923626
6.185000	0.1	32.498558
6.186667	0.1	31.114578
6.188333	0.1	29.774462
6.190000	0.1	28.471891
6.191667	0.1	27.211559
6.193333	0.1	25.993238
6.195000	0.1	24.815851
6.196667	0.1	23.679476
6.198333	0.1	22.583500
6.200000	0.1	21.528412
6.201667	0.1	20.511095
6.203333	0.1	19.531010
6.205000	0.1	18.588463
6.206667	0.1	17.685074
6.208333	0.1	16.820417
6.210000	0.1	15.986048
6.211667	0.1	15.188636
6.213333	0.1	14.426681
6.215000	0.1	13.694706
6.216667	0.1	12.992663
6.218333	0.1	12.325384
6.220000	0.1	11.688118
6.221667	0.1	11.082952
6.223333	0.1	10.504988
6.225000	0.1	9.954952
6.226667	0.1	9.427407
6.228333	0.1	8.924403
6.230000	0.1	8.452684
6.231667	0.1	8.002150
6.233333	0.1	7.576341
6.235000	0.1	7.171714
6.236667	0.1	6.787458
6.238333	0.1	6.424649
6.240000	0.1	6.079860
6.241667	0.1	5.754478
6.243333	0.1	5.447071
6.245000	0.1	5.156332
6.246667	0.1	4.882067
6.248333	0.1	4.623195
6.250000	0.1	4.377904
6.251667	0.1	4.146732
6.253333	0.1	3.929991
6.255000	0.1	3.723471
6.256667	0.1	3.530455
6.258333	0.1	3.349168
6.260000	0.1	3.178027
6.261667	0.1	3.015450
6.263333	0.1	2.864333
6.265000	0.1	2.722011
6.266667	0.1	2.586905
6.268333	0.1	2.461597
6.270000	0.1	2.341922
6.271667	0.1	2.231003
6.273333	0.1	2.125835
6.275000	0.1	2.026337
6.276667	0.1	1.934362
6.278333	0.1	1.846747
6.280000	0.1	1.766463
6.281667	0.1	1.688261
6.283333	0.1	1.617428
6.285000	0.1	1.548177
6.286667	0.1	1.483902
6.288333	0.1	1.423564
6.290000	0.1	1.366542
6.291667	0.1	1.311913
6.293333	0.1	1.262299
6.295000	0.1	1.214190
6.296667	0.1	1.170517
6.298333	0.1	1.128041
6.300000	0.1	1.087918
6.301667	0.1	1.050765
6.303333	0.1	1.015272
6.305000	0.1	0.982130
6.306667	0.1	0.949647
6.308333	0.1	0.921946
6.310000	0.1	0.892200
6.311667	0.1	0.865580
6.313333	0.1	0.840311
6.315000	0.1	0.815196
6.316667	0.1	0.793939
6.318333	0.1	0.771601
6.320000	0.1	0.750844
6.321667	0.1	0.732287
6.323333	0.1	0.714232
6.325000	0.1	0.696793
6.326667	0.1	0.681515
6.328333	0.1	0.664116
6.330000	0.1	0.649610
6.331667	0.1	0.636185
6.333333	0.1	0.621987
6.335000	0.1	0.608637
6.336667	0.1	0.596833
6.338333	0.1	0.584988
6.340000	0.1	0.573145
6.341667	0.1	0.562420
6.343333	0.1	0.550999
6.345000	0.1	0.541239
6.346667	0.1	0.532057
6.348333	0.1	0.523839
6.350000	0.1	0.513847
6.351667	0.1	0.504241
6.353333	0.1	0.495328
6.355000	0.1	0.486841
6.356667	0.1	0.478739
6.358333	0.1	0.471216
6.360000	0.1	0.463615
6.361667	0.1	0.456208
6.363333	0.1	0.450035
6.365000	0.1	0.442203
6.366667	0.1	0.435068
6.368333	0.1	0.427968
6.370000	0.1	0.422722
6.371667	0.1	0.415970
6.373333	0.1	0.410029
6.375000	0.1	0.402737
6.376667	0.1	0.396794
6.378333	0.1	0.390816
6.380000	0.1	0.385916
6.381667	0.1	0.378431
6.383333	0.1	0.371564
6.385000	0.1	0.365468
6.386667	0.1	0.358717
6.388333	0.1	0.352390
6.390000	0.1	0.346371
6.391667	0.1	0.341163
6.393333	0.1	0.336766
6.395000	0.1	0.330784
6.396667	0.1	0.326194
6.398333	0.1	0.320176
6.400000	0.1	0.313500
6.401667	0.1	0.310184
6.403333	0.1	0.306325
6.405000	0.1	0.301116
6.406667	0.1	0.295446
6.408333	0.1	0.291201
6.410000	0.1	0.287190
6.411667	0.1	0.284759
6.413333	0.1	0.281133
6.415000	0.1	0.277815
6.416667	0.1	0.274806
6.418333	0.1	0.270754
6.420000	0.1	0.267166
6.421667	0.1	0.264890
6.423333	0.1	0.262692
6.425000	0.1	0.260338
6.426667	0.1	0.260338
6.428333	0.1	0.261149
6.430000	0.1	0.260300
6.431667	0.1	0.259219
6.433333	0.1	0.259682
6.435000	0.1	0.261688
6.436667	0.1	0.263194
6.438333	0.1	0.266433
6.440000	0.1	0.269172
6.441667	0.1	0.274072
6.443333	0.1	0.276117
6.445000	0.1	0.281248
6.446667	0.1	0.284875
6.448333	0.1	0.290584
6.450000	0.1	0.298841
6.451667	0.1	0.305669
6.453333	0.1	0.312229
6.455000	0.1	0.320677
6.456667	0.1	0.329396
6.458333	0.1	0.337420
6.460000	0.1	0.347335
6.461667	0.1	0.356556
6.463333	0.1	0.368323
6.465000	0.1	0.379126
6.466667	0.1	0.388114
6.468333	0.1	0.400576
6.470000	0.1	0.413809
6.471667	0.1	0.424881
6.473333	0.1	0.435685
6.475000	0.1	0.448454
6.476667	0.1	0.461417
6.478333	0.1	0.472991
6.480000	0.1	0.484642
6.481667	0.1	0.496563
6.483333	0.1	0.509063
6.485000	0.1	0.521293
6.486667	0.1	0.533562
6.488333	0.1	0.544943
6.490000	0.1	0.555629
6.491667	0.1	0.566046
6.493333	0.1	0.575228
6.495000	0.1	0.586185
6.496667	0.1	0.595212
6.498333	0.1	0.604008
6.500000	0.1	0.610182
6.501667	0.1	0.615852
6.503333	0.1	0.620443
6.505000	0.1	0.626538
6.506667	0.1	0.629278
6.508333	0.1	0.632363
6.510000	0.1	0.634294
6.511667	0.1	0.635374
6.513333	0.1	0.634796
6.515000	0.1	0.634216
6.516667	0.1	0.633562
6.518333	0.1	0.629740
6.520000	0.1	0.625613
6.521667	0.1	0.620135
6.523333	0.1	0.614464
6.525000	0.1	0.608368
6.526667	0.1	0.601037
6.528333	0.1	0.593669
6.530000	0.1	0.583214
6.531667	0.1	0.572528
6.533333	0.1	0.562072
6.535000	0.1	0.549919
6.536667	0.1	0.537844
6.538333	0.1	0.526270
6.540000	0.1	0.514040
6.541667	0.1	0.500731
6.543333	0.1	0.486030
6.545000	0.1	0.471987
6.546667	0.1	0.456788
6.548333	0.1	0.443052
6.550000	0.1	0.427891
6.551667	0.1	0.413385
6.553333	0.1	0.399149
6.555000	0.1	0.383987
6.556667	0.1	0.370792
6.558333	0.1	0.355399
6.560000	0.1	0.341047
6.561667	0.1	0.326580
6.563333	0.1	0.314041
6.565000	0.1	0.300230
6.566667	0.1	0.288077
6.568333	0.1	0.276040
6.570000	0.1	0.264157
6.571667	0.1	0.250461
6.573333	0.1	0.239582
6.575000	0.1	0.228510
6.576667	0.1	0.217399
6.578333	0.1	0.207908
6.580000	0.1	0.197298
6.581667	0.1	0.187460
6.583333	0.1	0.178819
6.585000	0.1	0.170639
6.586667	0.1	0.161303
6.588333	0.1	0.155208
6.590000	0.1	0.147685
6.591667	0.1	0.141279
6.593333	0.1	0.133332
6.595000	0.1	0.125500
6.596667	0.1	0.121682
6.598333	0.1	0.116551
6.600000	0.1	0.111767
6.601667	0.1	0.106134
6.603333	0.1	0.102545
6.605000	0.1	0.098301
6.606667	0.1	0.093981
6.608333	0.1	0.090509
6.610000	0.1	0.086613
6.611667	0.1	0.083255
6.613333	0.1	0.082022
6.615000	0.1	0.079243
6.616667	0.1	0.074730
6.618333	0.1	0.072800
6.620000	0.1	0.070833
6.621667	0.1	0.069946
6.623333	0.1	0.068634
6.625000	0.1	0.065779
6.626667	0.1	0.064931
6.628333	0.1	0.062538
6.630000	0.1	0.062383
6.631667	0.1	0.060108
6.633333	0.1	0.059607
6.635000	0.1	0.057175
6.636667	0.1	0.057099
6.638333	0.1	0.055786
6.640000	0.1	0.053587
6.641667	0.1	0.053587
6.643333	0.1	0.052700
6.645000	0.1	0.051929
6.646667	0.1	0.051736
6.648333	0.1	0.051582
6.650000	0.1	0.050810
6.651667	0.1	0.049575
6.653333	0.1	0.048456
6.655000	0.1	0.049112
6.656667	0.1	0.048803
6.658333	0.1	0.048032
6.660000	0.1	0.048803
6.661667	0.1	0.047608
6.663333	0.1	0.047145
6.665000	0.1	0.047145
6.666667	0.1	0.044946
6.668333	0.1	0.045486
6.670000	0.1	0.043865
6.671667	0.1	0.043865
6.673333	0.1	0.044560
6.675000	0.1	0.043943
6.676667	0.1	0.043750
6.678333	0.1	0.041937
6.680000	0.1	0.042707
6.681667	0.1	0.042707
6.683333	0.1	0.042515
6.685000	0.1	0.042167
6.686667	0.1	0.042322
6.688333	0.1	0.042785
6.690000	0.1	0.041666
6.691667	0.1	0.042438
6.693333	0.1	0.041165
6.695000	0.1	0.041396
6.696667	0.1	0.042167
6.698333	0.1	0.041359
6.700000	0.1	0.041126
6.701667	0.1	0.040701
6.703333	0.1	0.040278
6.705000	0.1	0.039120
6.706667	0.1	0.039698
6.708333	0.1	0.039274
6.710000	0.1	0.037345
6.711667	0.1	0.038735
6.713333	0.1	0.038464
6.715000	0.1	0.037847
6.716667	0.1	0.037770
6.718333	0.1	0.037423
6.720000	0.1	0.037962
6.721667	0.1	0.038078
6.723333	0.1	0.038773
6.725000	0.1	0.037538
6.726667	0.1	0.037075
6.728333	0.1	0.036304
6.730000	0.1	0.037654
6.731667	0.1	0.036497
6.733333	0.1	0.037037
6.735000	0.1	0.036844
6.736667	0.1	0.036690
6.738333	0.1	0.035493
6.740000	0.1	0.034105
6.741667	0.1	0.036150
6.743333	0.1	0.035147
6.745000	0.1	0.035571
6.746667	0.1	0.035186
6.748333	0.1	0.034569
6.750000	0.1	0.034953
6.751667	0.1	0.034760
6.753333	0.1	0.034220
6.755000	0.1	0.033526
6.756667	0.1	0.034489
6.758333	0.1	0.034452
6.760000	0.1	0.034489
6.761667	0.1	0.034606
6.763333	0.1	0.035223
6.765000	0.1	0.033372
6.766667	0.1	0.033951
6.768333	0.1	0.032908
6.770000	0.1	0.034529
6.771667	0.1	0.033873
6.773333	0.1	0.033448
6.775000	0.1	0.033064
6.776667	0.1	0.032986
6.778333	0.1	0.034105
6.780000	0.1	0.033141
6.781667	0.1	0.033951
6.783333	0.1	0.032021
6.785000	0.1	0.032870
6.786667	0.1	0.032639
6.788333	0.1	0.032716
6.790000	0.1	0.034452
6.791667	0.1	0.033565
6.793333	0.1	0.033178
6.795000	0.1	0.032793
6.796667	0.1	0.033758
6.798333	0.1	0.031212
6.800000	0.1	0.031597
6.801667	0.1	0.030942
6.803333	0.1	0.030208
6.805000	0.1	0.031019
6.806667	0.1	0.030864
6.808333	0.1	0.031057
6.810000	0.1	0.032021
6.811667	0.1	0.031249
6.813333	0.1	0.031249
6.815000	0.1	0.032214
6.816667	0.1	0.031559
6.818333	0.1	0.030671
6.820000	0.1	0.029861
6.821667	0.1	0.030709
6.823333	0.1	0.029281
6.825000	0.1	0.029784
6.826667	0.1	0.028897
6.828333	0.1	0.028974
6.830000	0.1	0.029243
6.831667	0.1	0.028897
6.833333	0.1	0.028434
6.835000	0.1	0.027045
6.836667	0.1	0.027198
6.838333	0.1	0.028240
6.840000	0.1	0.028473
6.841667	0.1	0.029127
6.843333	0.1	0.028473
6.845000	0.1	0.029938
6.846667	0.1	0.029821
6.848333	0.1	0.029745
6.850000	0.1	0.029167
6.851667	0.1	0.027469
6.853333	0.1	0.028202
6.855000	0.1	0.028434
6.856667	0.1	0.028086
6.858333	0.1	0.027082
6.860000	0.1	0.027198
6.861667	0.1	0.027932
6.863333	0.1	0.027546
6.865000	0.1	0.027277
6.866667	0.1	0.028318
6.868333	0.1	0.029281
6.870000	0.1	0.030594
6.871667	0.1	0.029552
6.873333	0.1	0.029012
6.875000	0.1	0.029321
6.876667	0.1	0.030246
6.878333	0.1	0.029821
6.880000	0.1	0.029821
6.881667	0.1	0.029475
6.883333	0.1	0.028742
6.885000	0.1	0.030131
6.886667	0.1	0.031134
6.888333	0.1	0.031520
6.890000	0.1	0.031096
6.891667	0.1	0.031713
6.893333	0.1	0.031829
6.895000	0.1	0.031597
6.896667	0.1	0.031443
6.898333	0.1	0.033141
6.900000	0.1	0.032407
6.901667	0.1	0.032176
6.903333	0.1	0.032407
6.905000	0.1	0.033758
6.906667	0.1	0.034722
6.908333	0.1	0.034298
6.910000	0.1	0.035223
6.911667	0.1	0.035108
6.913333	0.1	0.035610
6.915000	0.1	0.034800
6.916667	0.1	0.035416
6.918333	0.1	0.036690
6.920000	0.1	0.036921
6.921667	0.1	0.039621
6.923333	0.1	0.040200
6.925000	0.1	0.041743
6.926667	0.1	0.043017
6.928333	0.1	0.043672
