File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.801667	0.1	0.360993
10.803333	0.1	0.360183
10.805000	0.1	0.358948
10.806667	0.1	0.359372
10.808333	0.1	0.358909
10.810000	0.1	0.358601
10.811667	0.1	0.359065
10.813333	0.1	0.359065
10.815000	0.1	0.358870
10.816667	0.1	0.358870
10.818333	0.1	0.359643
10.820000	0.1	0.359605
10.821667	0.1	0.358755
10.823333	0.1	0.358717
10.825000	0.1	0.359605
10.826667	0.1	0.359258
10.828333	0.1	0.360723
10.830000	0.1	0.360954
10.831667	0.1	0.361493
10.833333	0.1	0.361456
10.835000	0.1	0.360569
10.836667	0.1	0.360415
10.838333	0.1	0.361493
10.840000	0.1	0.362228
10.841667	0.1	0.361532
10.843333	0.1	0.360723
10.845000	0.1	0.360723
10.846667	0.1	0.361417
10.848333	0.1	0.362730
10.850000	0.1	0.362498
10.851667	0.1	0.362536
10.853333	0.1	0.360800
10.855000	0.1	0.361650
10.856667	0.1	0.360839
10.858333	0.1	0.359989
10.860000	0.1	0.358640
10.861667	0.1	0.358370
10.863333	0.1	0.356324
10.865000	0.1	0.356132
10.866667	0.1	0.355051
10.868333	0.1	0.355824
10.870000	0.1	0.356595
10.871667	0.1	0.358023
10.873333	0.1	0.356788
10.875000	0.1	0.355668
10.876667	0.1	0.355901
10.878333	0.1	0.355630
10.880000	0.1	0.355167
10.881667	0.1	0.356285
10.883333	0.1	0.355630
10.885000	0.1	0.356171
10.886667	0.1	0.355554
10.888333	0.1	0.356094
10.890000	0.1	0.356903
10.891667	0.1	0.357135
10.893333	0.1	0.356094
10.895000	0.1	0.354898
10.896667	0.1	0.355668
10.898333	0.1	0.357096
10.900000	0.1	0.355668
10.901667	0.1	0.355283
10.903333	0.1	0.355051
10.905000	0.1	0.355361
10.906667	0.1	0.354820
10.908333	0.1	0.354049
10.910000	0.1	0.353701
10.911667	0.1	0.353701
10.913333	0.1	0.353817
10.915000	0.1	0.354820
10.916667	0.1	0.355051
10.918333	0.1	0.356094
10.920000	0.1	0.355939
10.921667	0.1	0.355939
10.923333	0.1	0.356595
10.925000	0.1	0.356479
10.926667	0.1	0.357213
10.928333	0.1	0.357906
10.930000	0.1	0.358100
10.931667	0.1	0.359295
10.933333	0.1	0.359450
10.935000	0.1	0.358640
10.936667	0.1	0.358601
10.938333	0.1	0.359951
10.940000	0.1	0.359372
10.941667	0.1	0.359758
10.943333	0.1	0.360492
10.945000	0.1	0.359797
10.946667	0.1	0.359141
10.948333	0.1	0.358755
10.950000	0.1	0.358679
10.951667	0.1	0.359411
10.953333	0.1	0.361032
10.955000	0.1	0.360337
10.956667	0.1	0.359411
10.958333	0.1	0.359026
10.960000	0.1	0.358755
10.961667	0.1	0.359180
10.963333	0.1	0.358948
10.965000	0.1	0.358330
10.966667	0.1	0.356556
10.968333	0.1	0.356711
10.970000	0.1	0.355978
10.971667	0.1	0.356209
10.973333	0.1	0.355746
10.975000	0.1	0.355824
10.976667	0.1	0.355592
10.978333	0.1	0.356055
10.980000	0.1	0.355554
10.981667	0.1	0.356442
10.983333	0.1	0.356903
10.985000	0.1	0.357675
10.986667	0.1	0.356826
10.988333	0.1	0.357867
10.990000	0.1	0.356943
10.991667	0.1	0.356672
10.993333	0.1	0.356672
10.995000	0.1	0.356171
10.996667	0.1	0.356132
10.998333	0.1	0.355399
11.000000	0.1	0.355361
11.001667	0.1	0.354704
11.003333	0.1	0.354087
11.005000	0.1	0.354397
11.006667	0.1	0.353856
11.008333	0.1	0.353200
11.010000	0.1	0.353084
11.011667	0.1	0.353200
11.013333	0.1	0.353007
11.015000	0.1	0.352659
11.016667	0.1	0.353355
11.018333	0.1	0.353817
11.020000	0.1	0.354743
11.021667	0.1	0.353972
11.023333	0.1	0.354704
11.025000	0.1	0.354009
11.026667	0.1	0.353509
11.028333	0.1	0.353547
11.030000	0.1	0.353277
11.031667	0.1	0.352659
11.033333	0.1	0.352621
11.035000	0.1	0.352467
11.036667	0.1	0.351310
11.038333	0.1	0.349188
11.040000	0.1	0.348994
11.041667	0.1	0.348801
11.043333	0.1	0.348262
11.045000	0.1	0.348416
11.046667	0.1	0.348223
11.048333	0.1	0.348609
11.050000	0.1	0.349188
11.051667	0.1	0.347644
11.053333	0.1	0.347066
11.055000	0.1	0.346911
11.056667	0.1	0.346178
11.058333	0.1	0.345869
11.060000	0.1	0.347143
11.061667	0.1	0.346873
11.063333	0.1	0.346680
11.065000	0.1	0.347606
11.066667	0.1	0.347413
11.068333	0.1	0.347297
11.070000	0.1	0.347335
11.071667	0.1	0.347644
11.073333	0.1	0.346873
11.075000	0.1	0.347913
11.076667	0.1	0.347799
11.078333	0.1	0.347413
11.080000	0.1	0.346949
11.081667	0.1	0.347374
11.083333	0.1	0.347837
11.085000	0.1	0.347606
11.086667	0.1	0.347722
11.088333	0.1	0.346256
11.090000	0.1	0.346718
11.091667	0.1	0.346718
11.093333	0.1	0.346256
11.095000	0.1	0.345907
11.096667	0.1	0.346256
11.098333	0.1	0.344904
11.100000	0.1	0.345099
11.101667	0.1	0.344828
11.103333	0.1	0.345099
11.105000	0.1	0.345099
11.106667	0.1	0.344828
11.108333	0.1	0.346217
11.110000	0.1	0.346949
11.111667	0.1	0.346680
11.113333	0.1	0.346988
11.115000	0.1	0.348493
11.116667	0.1	0.346217
11.118333	0.1	0.346178
11.120000	0.1	0.346603
11.121667	0.1	0.347259
11.123333	0.1	0.347066
11.125000	0.1	0.345021
11.126667	0.1	0.345599
11.128333	0.1	0.345831
11.130000	0.1	0.345947
11.131667	0.1	0.346295
11.133333	0.1	0.345947
11.135000	0.1	0.345368
11.136667	0.1	0.345907
11.138333	0.1	0.346295
11.140000	0.1	0.346834
11.141667	0.1	0.346603
11.143333	0.1	0.346371
11.145000	0.1	0.345678
11.146667	0.1	0.346025
11.148333	0.1	0.346756
11.150000	0.1	0.347297
11.151667	0.1	0.347606
11.153333	0.1	0.347451
11.155000	0.1	0.347490
11.156667	0.1	0.346796
11.158333	0.1	0.346565
11.160000	0.1	0.347027
11.161667	0.1	0.347297
11.163333	0.1	0.347490
11.165000	0.1	0.348301
11.166667	0.1	0.347644
11.168333	0.1	0.346332
11.170000	0.1	0.346295
11.171667	0.1	0.346332
11.173333	0.1	0.347297
11.175000	0.1	0.347066
11.176667	0.1	0.346642
11.178333	0.1	0.346139
11.180000	0.1	0.346949
11.181667	0.1	0.347413
11.183333	0.1	0.346873
11.185000	0.1	0.347913
11.186667	0.1	0.347953
11.188333	0.1	0.347335
11.190000	0.1	0.345869
11.191667	0.1	0.345869
11.193333	0.1	0.345099
11.195000	0.1	0.345021
11.196667	0.1	0.345252
11.198333	0.1	0.345021
11.200000	0.1	0.344904
11.201667	0.1	0.344133
11.203333	0.1	0.344673
11.205000	0.1	0.344057
11.206667	0.1	0.344635
11.208333	0.1	0.345522
11.210000	0.1	0.345485
11.211667	0.1	0.345329
11.213333	0.1	0.345754
11.215000	0.1	0.345754
11.216667	0.1	0.347066
11.218333	0.1	0.346371
11.220000	0.1	0.348532
11.221667	0.1	0.347837
11.223333	0.1	0.347490
11.225000	0.1	0.347644
11.226667	0.1	0.347684
11.228333	0.1	0.347335
11.230000	0.1	0.346178
11.231667	0.1	0.347105
11.233333	0.1	0.346063
11.235000	0.1	0.346680
11.236667	0.1	0.345986
11.238333	0.1	0.344790
11.240000	0.1	0.344982
11.241667	0.1	0.345407
11.243333	0.1	0.344790
11.245000	0.1	0.343169
11.246667	0.1	0.342976
11.248333	0.1	0.342281
11.250000	0.1	0.343633
11.251667	0.1	0.342552
11.253333	0.1	0.343323
11.255000	0.1	0.342629
11.256667	0.1	0.342475
11.258333	0.1	0.342398
11.260000	0.1	0.342475
11.261667	0.1	0.342822
11.263333	0.1	0.341857
11.265000	0.1	0.343401
11.266667	0.1	0.343593
11.268333	0.1	0.342783
11.270000	0.1	0.343478
11.271667	0.1	0.344326
11.273333	0.1	0.344364
11.275000	0.1	0.343903
11.276667	0.1	0.343169
11.278333	0.1	0.342822
11.280000	0.1	0.343208
11.281667	0.1	0.342667
11.283333	0.1	0.342127
11.285000	0.1	0.341935
11.286667	0.1	0.340314
11.288333	0.1	0.340622
11.290000	0.1	0.340622
11.291667	0.1	0.341086
11.293333	0.1	0.340854
11.295000	0.1	0.341278
11.296667	0.1	0.339542
11.298333	0.1	0.338616
11.300000	0.1	0.339350
11.301667	0.1	0.339079
11.303333	0.1	0.339852
11.305000	0.1	0.339967
11.306667	0.1	0.339658
11.308333	0.1	0.338654
11.310000	0.1	0.339812
11.311667	0.1	0.339696
11.313333	0.1	0.340082
11.315000	0.1	0.340622
11.316667	0.1	0.340276
11.318333	0.1	0.340276
11.320000	0.1	0.339929
11.321667	0.1	0.339890
11.323333	0.1	0.339658
11.325000	0.1	0.338809
11.326667	0.1	0.338733
11.328333	0.1	0.339234
11.330000	0.1	0.338154
11.331667	0.1	0.338809
11.333333	0.1	0.339582
11.335000	0.1	0.340431
11.336667	0.1	0.341047
11.338333	0.1	0.340160
11.340000	0.1	0.340121
11.341667	0.1	0.340699
11.343333	0.1	0.340893
11.345000	0.1	0.340622
11.346667	0.1	0.341124
11.348333	0.1	0.340546
11.350000	0.1	0.340584
11.351667	0.1	0.340970
11.353333	0.1	0.340121
11.355000	0.1	0.340391
11.356667	0.1	0.340353
11.358333	0.1	0.341124
11.360000	0.1	0.341163
11.361667	0.1	0.341163
11.363333	0.1	0.340546
11.365000	0.1	0.340660
11.366667	0.1	0.340622
11.368333	0.1	0.340006
11.370000	0.1	0.340507
11.371667	0.1	0.340314
11.373333	0.1	0.340739
11.375000	0.1	0.340237
11.376667	0.1	0.339273
11.378333	0.1	0.339504
11.380000	0.1	0.339426
11.381667	0.1	0.339195
11.383333	0.1	0.338848
11.385000	0.1	0.338733
11.386667	0.1	0.338231
11.388333	0.1	0.336610
11.390000	0.1	0.337845
11.391667	0.1	0.338193
11.393333	0.1	0.337999
11.395000	0.1	0.338308
11.396667	0.1	0.337961
11.398333	0.1	0.338772
11.400000	0.1	0.339003
11.401667	0.1	0.339312
11.403333	0.1	0.339620
11.405000	0.1	0.340043
11.406667	0.1	0.339852
11.408333	0.1	0.339658
11.410000	0.1	0.339426
11.411667	0.1	0.339929
11.413333	0.1	0.339504
11.415000	0.1	0.337999
11.416667	0.1	0.339774
11.418333	0.1	0.338772
11.420000	0.1	0.339350
11.421667	0.1	0.339504
11.423333	0.1	0.339389
11.425000	0.1	0.339312
11.426667	0.1	0.339929
11.428333	0.1	0.339118
11.430000	0.1	0.338462
11.431667	0.1	0.338733
11.433333	0.1	0.339234
11.435000	0.1	0.338347
11.436667	0.1	0.338154
11.438333	0.1	0.337459
11.440000	0.1	0.337382
11.441667	0.1	0.336842
11.443333	0.1	0.337884
11.445000	0.1	0.337806
11.446667	0.1	0.337112
11.448333	0.1	0.336571
11.450000	0.1	0.337073
11.451667	0.1	0.337961
11.453333	0.1	0.338462
11.455000	0.1	0.339003
11.456667	0.1	0.338772
11.458333	0.1	0.339273
11.460000	0.1	0.337691
11.461667	0.1	0.336880
11.463333	0.1	0.337267
11.465000	0.1	0.337073
11.466667	0.1	0.337653
11.468333	0.1	0.336880
11.470000	0.1	0.337575
11.471667	0.1	0.337344
11.473333	0.1	0.338037
11.475000	0.1	0.337420
11.476667	0.1	0.337575
11.478333	0.1	0.336958
11.480000	0.1	0.337189
11.481667	0.1	0.338037
11.483333	0.1	0.337575
11.485000	0.1	0.337344
11.486667	0.1	0.337112
11.488333	0.1	0.337691
11.490000	0.1	0.337730
11.491667	0.1	0.337845
11.493333	0.1	0.336302
11.495000	0.1	0.335569
11.496667	0.1	0.336340
11.498333	0.1	0.337073
11.500000	0.1	0.335723
11.501667	0.1	0.335452
11.503333	0.1	0.335452
11.505000	0.1	0.334218
11.506667	0.1	0.332945
11.508333	0.1	0.333794
11.510000	0.1	0.333794
11.511667	0.1	0.335299
11.513333	0.1	0.335452
11.515000	0.1	0.334218
11.516667	0.1	0.334333
11.518333	0.1	0.333716
11.520000	0.1	0.334065
11.521667	0.1	0.334604
11.523333	0.1	0.333331
11.525000	0.1	0.334528
11.526667	0.1	0.335068
11.528333	0.1	0.335028
11.530000	0.1	0.334835
11.531667	0.1	0.333716
11.533333	0.1	0.333716
11.535000	0.1	0.333640
11.536667	0.1	0.333948
11.538333	0.1	0.333293
11.540000	0.1	0.333563
11.541667	0.1	0.334218
11.543333	0.1	0.333369
11.545000	0.1	0.333679
11.546667	0.1	0.332868
11.548333	0.1	0.334450
11.550000	0.1	0.334142
11.551667	0.1	0.333601
11.553333	0.1	0.333910
11.555000	0.1	0.333910
11.556667	0.1	0.334488
11.558333	0.1	0.333987
11.560000	0.1	0.333987
11.561667	0.1	0.334835
11.563333	0.1	0.334104
11.565000	0.1	0.333833
11.566667	0.1	0.333794
11.568333	0.1	0.333910
11.570000	0.1	0.332405
11.571667	0.1	0.332135
11.573333	0.1	0.331518
11.575000	0.1	0.330978
11.576667	0.1	0.331827
11.578333	0.1	0.331171
11.580000	0.1	0.331017
11.581667	0.1	0.332174
11.583333	0.1	0.331672
11.585000	0.1	0.330823
11.586667	0.1	0.332289
11.588333	0.1	0.332521
11.590000	0.1	0.332059
11.591667	0.1	0.332676
11.593333	0.1	0.333331
11.595000	0.1	0.331672
11.596667	0.1	0.331402
11.598333	0.1	0.330014
11.600000	0.1	0.331171
11.601667	0.1	0.331171
11.603333	0.1	0.331634
11.605000	0.1	0.332483
11.606667	0.1	0.332598
11.608333	0.1	0.332637
11.610000	0.1	0.332483
11.611667	0.1	0.332059
11.613333	0.1	0.333023
11.615000	0.1	0.332791
11.616667	0.1	0.333062
11.618333	0.1	0.333716
11.620000	0.1	0.333408
11.621667	0.1	0.335992
11.623333	0.1	0.336842
11.625000	0.1	0.337305
11.626667	0.1	0.336842
11.628333	0.1	0.337073
11.630000	0.1	0.338462
11.631667	0.1	0.338616
11.633333	0.1	0.339156
11.635000	0.1	0.339273
11.636667	0.1	0.338809
11.638333	0.1	0.337884
11.640000	0.1	0.337999
11.641667	0.1	0.337922
11.643333	0.1	0.337537
11.645000	0.1	0.338925
11.646667	0.1	0.337961
11.648333	0.1	0.337691
11.650000	0.1	0.337112
11.651667	0.1	0.336727
11.653333	0.1	0.337999
11.655000	0.1	0.337420
11.656667	0.1	0.336302
11.658333	0.1	0.336186
11.660000	0.1	0.336340
11.661667	0.1	0.337073
11.663333	0.1	0.336110
11.665000	0.1	0.335414
11.666667	0.1	0.335569
11.668333	0.1	0.334644
11.670000	0.1	0.334411
11.671667	0.1	0.334104
11.673333	0.1	0.334142
11.675000	0.1	0.333910
11.676667	0.1	0.333679
11.678333	0.1	0.332676
11.680000	0.1	0.332097
11.681667	0.1	0.332366
11.683333	0.1	0.332251
11.685000	0.1	0.331595
11.686667	0.1	0.331324
11.688333	0.1	0.331827
11.690000	0.1	0.332329
11.691667	0.1	0.333100
11.693333	0.1	0.333062
11.695000	0.1	0.333293
11.696667	0.1	0.332405
11.698333	0.1	0.332174
11.700000	0.1	0.332289
11.701667	0.1	0.331672
11.703333	0.1	0.332059
11.705000	0.1	0.331287
11.706667	0.1	0.330282
11.708333	0.1	0.330902
11.710000	0.1	0.330090
11.711667	0.1	0.330400
11.713333	0.1	0.330670
11.715000	0.1	0.330282
11.716667	0.1	0.329897
11.718333	0.1	0.329474
11.720000	0.1	0.329474
11.721667	0.1	0.330322
11.723333	0.1	0.331055
11.725000	0.1	0.330940
11.726667	0.1	0.330823
11.728333	0.1	0.329704
11.730000	0.1	0.330014
11.731667	0.1	0.329165
11.733333	0.1	0.329358
11.735000	0.1	0.329860
11.736667	0.1	0.329396
11.738333	0.1	0.328123
11.740000	0.1	0.328084
11.741667	0.1	0.328084
11.743333	0.1	0.328818
11.745000	0.1	0.328508
11.746667	0.1	0.328586
11.748333	0.1	0.328625
11.750000	0.1	0.329165
11.751667	0.1	0.329897
11.753333	0.1	0.329203
11.755000	0.1	0.328779
11.756667	0.1	0.328857
11.758333	0.1	0.329975
11.760000	0.1	0.329242
11.761667	0.1	0.328933
11.763333	0.1	0.328740
11.765000	0.1	0.328857
11.766667	0.1	0.328084
11.768333	0.1	0.328508
11.770000	0.1	0.329203
11.771667	0.1	0.329396
11.773333	0.1	0.328818
11.775000	0.1	0.327004
11.776667	0.1	0.327197
11.778333	0.1	0.327197
11.780000	0.1	0.326155
11.781667	0.1	0.325653
11.783333	0.1	0.324612
11.785000	0.1	0.324342
11.786667	0.1	0.324418
11.788333	0.1	0.324150
11.790000	0.1	0.324882
11.791667	0.1	0.325192
11.793333	0.1	0.325538
11.795000	0.1	0.325384
11.796667	0.1	0.326271
11.798333	0.1	0.326271
11.800000	0.1	0.326039
11.801667	0.1	0.326310
11.803333	0.1	0.325923
11.805000	0.1	0.326349
11.806667	0.1	0.327313
11.808333	0.1	0.327853
11.810000	0.1	0.328355
11.811667	0.1	0.327891
11.813333	0.1	0.327853
11.815000	0.1	0.327815
11.816667	0.1	0.327390
11.818333	0.1	0.327968
11.820000	0.1	0.326811
11.821667	0.1	0.326155
11.823333	0.1	0.326851
11.825000	0.1	0.327158
11.826667	0.1	0.326502
11.828333	0.1	0.326001
11.830000	0.1	0.326734
11.831667	0.1	0.327080
11.833333	0.1	0.326194
11.835000	0.1	0.326271
11.836667	0.1	0.325885
11.838333	0.1	0.324187
11.840000	0.1	0.324496
11.841667	0.1	0.323840
11.843333	0.1	0.324342
11.845000	0.1	0.324767
11.846667	0.1	0.324689
11.848333	0.1	0.324689
11.850000	0.1	0.325153
11.851667	0.1	0.323879
11.853333	0.1	0.324111
11.855000	0.1	0.322800
11.856667	0.1	0.324150
11.858333	0.1	0.323995
11.860000	0.1	0.324535
11.861667	0.1	0.324496
11.863333	0.1	0.324496
11.865000	0.1	0.325192
11.866667	0.1	0.324342
11.868333	0.1	0.324496
11.870000	0.1	0.324689
11.871667	0.1	0.325153
11.873333	0.1	0.324342
11.875000	0.1	0.323416
11.876667	0.1	0.322490
11.878333	0.1	0.321063
11.880000	0.1	0.320367
11.881667	0.1	0.319906
11.883333	0.1	0.318130
11.885000	0.1	0.318593
11.886667	0.1	0.317821
11.888333	0.1	0.318593
11.890000	0.1	0.318671
11.891667	0.1	0.320060
11.893333	0.1	0.319057
11.895000	0.1	0.319597
11.896667	0.1	0.320947
11.898333	0.1	0.320638
11.900000	0.1	0.321642
11.901667	0.1	0.323262
11.903333	0.1	0.323725
11.905000	0.1	0.323185
11.906667	0.1	0.322606
11.908333	0.1	0.323108
11.910000	0.1	0.322800
11.911667	0.1	0.321719
11.913333	0.1	0.322837
11.915000	0.1	0.322220
11.916667	0.1	0.322336
11.918333	0.1	0.322412
11.920000	0.1	0.321487
11.921667	0.1	0.322490
11.923333	0.1	0.322606
11.925000	0.1	0.322066
11.926667	0.1	0.321912
11.928333	0.1	0.321372
11.930000	0.1	0.320831
11.931667	0.1	0.322606
11.933333	0.1	0.321333
11.935000	0.1	0.320831
11.936667	0.1	0.321448
11.938333	0.1	0.320561
11.940000	0.1	0.319558
11.941667	0.1	0.319172
11.943333	0.1	0.319713
11.945000	0.1	0.319481
11.946667	0.1	0.319558
11.948333	0.1	0.319520
11.950000	0.1	0.319713
11.951667	0.1	0.319983
11.953333	0.1	0.319096
11.955000	0.1	0.319019
11.956667	0.1	0.320291
11.958333	0.1	0.320060
11.960000	0.1	0.319906
11.961667	0.1	0.320214
11.963333	0.1	0.319789
11.965000	0.1	0.318671
11.966667	0.1	0.319057
11.968333	0.1	0.318593
11.970000	0.1	0.319096
11.971667	0.1	0.318748
11.973333	0.1	0.319443
11.975000	0.1	0.319172
11.976667	0.1	0.319866
11.978333	0.1	0.319210
11.980000	0.1	0.319520
11.981667	0.1	0.319288
11.983333	0.1	0.318671
11.985000	0.1	0.320214
11.986667	0.1	0.319520
11.988333	0.1	0.320638
11.990000	0.1	0.320367
11.991667	0.1	0.320870
11.993333	0.1	0.321141
11.995000	0.1	0.320755
11.996667	0.1	0.320793
11.998333	0.1	0.320214
12.000000	0.1	0.321024
12.001667	0.1	0.320677
12.003333	0.1	0.320831
12.005000	0.1	0.320831
12.006667	0.1	0.321333
12.008333	0.1	0.320870
12.010000	0.1	0.321178
12.011667	0.1	0.321217
12.013333	0.1	0.322297
12.015000	0.1	0.320367
12.016667	0.1	0.320176
12.018333	0.1	0.319365
12.020000	0.1	0.318555
12.021667	0.1	0.319019
12.023333	0.1	0.318825
12.025000	0.1	0.320098
12.026667	0.1	0.319134
12.028333	0.1	0.318903
12.030000	0.1	0.318825
12.031667	0.1	0.318979
12.033333	0.1	0.319713
12.035000	0.1	0.320291
12.036667	0.1	0.319789
12.038333	0.1	0.319403
12.040000	0.1	0.320677
12.041667	0.1	0.319906
12.043333	0.1	0.321719
12.045000	0.1	0.320330
12.046667	0.1	0.320831
12.048333	0.1	0.321719
12.050000	0.1	0.321758
12.051667	0.1	0.322066
12.053333	0.1	0.322181
12.055000	0.1	0.321834
12.056667	0.1	0.322568
12.058333	0.1	0.321526
12.060000	0.1	0.321526
12.061667	0.1	0.320947
12.063333	0.1	0.321564
12.065000	0.1	0.322028
12.066667	0.1	0.322759
12.068333	0.1	0.322336
12.070000	0.1	0.322490
12.071667	0.1	0.322645
12.073333	0.1	0.322143
12.075000	0.1	0.322451
12.076667	0.1	0.324033
12.078333	0.1	0.323416
12.080000	0.1	0.325306
12.081667	0.1	0.325384
12.083333	0.1	0.324882
12.085000	0.1	0.324496
12.086667	0.1	0.325461
12.088333	0.1	0.326734
12.090000	0.1	0.325923
12.091667	0.1	0.325423
12.093333	0.1	0.325693
12.095000	0.1	0.324651
12.096667	0.1	0.325423
12.098333	0.1	0.325770
12.100000	0.1	0.325229
12.101667	0.1	0.325036
12.103333	0.1	0.324496
12.105000	0.1	0.324806
12.106667	0.1	0.324921
12.108333	0.1	0.325423
12.110000	0.1	0.324689
12.111667	0.1	0.324998
12.113333	0.1	0.325538
12.115000	0.1	0.325384
12.116667	0.1	0.324496
12.118333	0.1	0.324844
12.120000	0.1	0.323725
12.121667	0.1	0.323995
12.123333	0.1	0.324535
12.125000	0.1	0.324574
12.126667	0.1	0.325653
12.128333	0.1	0.326811
12.130000	0.1	0.326502
12.131667	0.1	0.325538
12.133333	0.1	0.326194
12.135000	0.1	0.327080
12.136667	0.1	0.326773
12.138333	0.1	0.325538
12.140000	0.1	0.327505
12.141667	0.1	0.326463
12.143333	0.1	0.326619
12.145000	0.1	0.324457
12.146667	0.1	0.325693
12.148333	0.1	0.326851
12.150000	0.1	0.325963
12.151667	0.1	0.325923
12.153333	0.1	0.326541
12.155000	0.1	0.326116
12.156667	0.1	0.326039
12.158333	0.1	0.326349
12.160000	0.1	0.327930
12.161667	0.1	0.326888
12.163333	0.1	0.326966
12.165000	0.1	0.326271
12.166667	0.1	0.326155
12.168333	0.1	0.326773
12.170000	0.1	0.326927
12.171667	0.1	0.326656
12.173333	0.1	0.326463
12.175000	0.1	0.327274
12.176667	0.1	0.326734
12.178333	0.1	0.325693
12.180000	0.1	0.326966
12.181667	0.1	0.327237
12.183333	0.1	0.327583
12.185000	0.1	0.326541
12.186667	0.1	0.325306
12.188333	0.1	0.324806
12.190000	0.1	0.324496
12.191667	0.1	0.324806
12.193333	0.1	0.326734
12.195000	0.1	0.326387
12.196667	0.1	0.324882
12.198333	0.1	0.324921
12.200000	0.1	0.325384
12.201667	0.1	0.325770
12.203333	0.1	0.325846
12.205000	0.1	0.326039
12.206667	0.1	0.325192
12.208333	0.1	0.325461
12.210000	0.1	0.325770
12.211667	0.1	0.325923
12.213333	0.1	0.326463
12.215000	0.1	0.326271
12.216667	0.1	0.326387
12.218333	0.1	0.325538
12.220000	0.1	0.325306
12.221667	0.1	0.325576
12.223333	0.1	0.324574
12.225000	0.1	0.324959
12.226667	0.1	0.325732
12.228333	0.1	0.325306
12.230000	0.1	0.324921
12.231667	0.1	0.325306
12.233333	0.1	0.325538
12.235000	0.1	0.325461
12.236667	0.1	0.326619
12.238333	0.1	0.326656
12.240000	0.1	0.325770
12.241667	0.1	0.325036
12.243333	0.1	0.325461
12.245000	0.1	0.324612
12.246667	0.1	0.324071
12.248333	0.1	0.322568
12.250000	0.1	0.322374
12.251667	0.1	0.320908
12.253333	0.1	0.321448
12.255000	0.1	0.321410
12.256667	0.1	0.320524
12.258333	0.1	0.320330
12.260000	0.1	0.320715
12.261667	0.1	0.321294
12.263333	0.1	0.320485
12.265000	0.1	0.320600
12.266667	0.1	0.320524
12.268333	0.1	0.320638
12.270000	0.1	0.319713
12.271667	0.1	0.319713
12.273333	0.1	0.320021
12.275000	0.1	0.318941
12.276667	0.1	0.318863
12.278333	0.1	0.318092
12.280000	0.1	0.318246
12.281667	0.1	0.319019
12.283333	0.1	0.319365
12.285000	0.1	0.320021
12.286667	0.1	0.319713
12.288333	0.1	0.320367
12.290000	0.1	0.320870
12.291667	0.1	0.320098
12.293333	0.1	0.319327
12.295000	0.1	0.319789
12.296667	0.1	0.319789
12.298333	0.1	0.318979
12.300000	0.1	0.319789
12.301667	0.1	0.320985
12.303333	0.1	0.321872
12.305000	0.1	0.321410
12.306667	0.1	0.320715
12.308333	0.1	0.320524
12.310000	0.1	0.319789
12.311667	0.1	0.320755
12.313333	0.1	0.320176
12.315000	0.1	0.319403
12.316667	0.1	0.320214
12.318333	0.1	0.320253
12.320000	0.1	0.320677
12.321667	0.1	0.320755
12.323333	0.1	0.321255
12.325000	0.1	0.320638
12.326667	0.1	0.321024
12.328333	0.1	0.321178
12.330000	0.1	0.321024
12.331667	0.1	0.320755
12.333333	0.1	0.320908
12.335000	0.1	0.320600
12.336667	0.1	0.319558
12.338333	0.1	0.320291
12.340000	0.1	0.319750
12.341667	0.1	0.320021
12.343333	0.1	0.318208
12.345000	0.1	0.319365
12.346667	0.1	0.320406
12.348333	0.1	0.319403
12.350000	0.1	0.318169
12.351667	0.1	0.319096
12.353333	0.1	0.318979
12.355000	0.1	0.318130
12.356667	0.1	0.317861
12.358333	0.1	0.317243
12.360000	0.1	0.316434
12.361667	0.1	0.317359
12.363333	0.1	0.316510
12.365000	0.1	0.317243
12.366667	0.1	0.316741
12.368333	0.1	0.316858
12.370000	0.1	0.317282
12.371667	0.1	0.317204
12.373333	0.1	0.316124
12.375000	0.1	0.316356
12.376667	0.1	0.317051
12.378333	0.1	0.316664
12.380000	0.1	0.316279
12.381667	0.1	0.316780
12.383333	0.1	0.315932
12.385000	0.1	0.315121
12.386667	0.1	0.315353
