File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.807582
Signal Max.	298.128784
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.286667	0.1	0.275307
12.288333	0.1	0.275925
12.290000	0.1	0.275037
12.291667	0.1	0.275037
12.293333	0.1	0.274651
12.295000	0.1	0.275268
12.296667	0.1	0.275576
12.298333	0.1	0.275925
12.300000	0.1	0.275384
12.301667	0.1	0.274806
12.303333	0.1	0.274304
12.305000	0.1	0.273841
12.306667	0.1	0.272761
12.308333	0.1	0.274072
12.310000	0.1	0.274149
12.311667	0.1	0.274304
12.313333	0.1	0.275076
12.315000	0.1	0.275037
12.316667	0.1	0.274767
12.318333	0.1	0.276001
12.320000	0.1	0.275153
12.321667	0.1	0.275576
12.323333	0.1	0.275847
12.325000	0.1	0.274806
12.326667	0.1	0.274380
12.328333	0.1	0.273455
12.330000	0.1	0.273339
12.331667	0.1	0.273302
12.333333	0.1	0.273262
12.335000	0.1	0.274573
12.336667	0.1	0.274728
12.338333	0.1	0.274266
12.340000	0.1	0.273185
12.341667	0.1	0.272799
12.343333	0.1	0.272876
12.345000	0.1	0.273146
12.346667	0.1	0.272914
12.348333	0.1	0.273531
12.350000	0.1	0.273109
12.351667	0.1	0.273493
12.353333	0.1	0.272336
12.355000	0.1	0.271757
12.356667	0.1	0.272799
12.358333	0.1	0.272104
12.360000	0.1	0.272684
12.361667	0.1	0.272452
12.363333	0.1	0.271757
12.365000	0.1	0.271295
12.366667	0.1	0.270908
12.368333	0.1	0.271911
12.370000	0.1	0.269983
12.371667	0.1	0.269867
12.373333	0.1	0.268863
12.375000	0.1	0.268594
12.376667	0.1	0.269019
12.378333	0.1	0.270176
12.380000	0.1	0.270329
12.381667	0.1	0.270485
12.383333	0.1	0.270215
12.385000	0.1	0.269211
12.386667	0.1	0.270754
12.388333	0.1	0.270600
12.390000	0.1	0.269983
12.391667	0.1	0.270215
12.393333	0.1	0.270368
12.395000	0.1	0.269751
12.396667	0.1	0.269211
12.398333	0.1	0.269365
12.400000	0.1	0.269365
12.401667	0.1	0.269520
12.403333	0.1	0.270215
12.405000	0.1	0.268284
12.406667	0.1	0.268402
12.408333	0.1	0.268863
12.410000	0.1	0.267436
12.411667	0.1	0.267900
12.413333	0.1	0.267706
12.415000	0.1	0.266588
12.416667	0.1	0.265894
12.418333	0.1	0.267667
12.420000	0.1	0.266974
12.421667	0.1	0.266433
12.423333	0.1	0.266240
12.425000	0.1	0.266820
12.426667	0.1	0.267089
12.428333	0.1	0.267977
12.430000	0.1	0.268594
12.431667	0.1	0.268093
12.433333	0.1	0.267783
12.435000	0.1	0.267514
12.436667	0.1	0.267399
12.438333	0.1	0.268441
12.440000	0.1	0.268632
12.441667	0.1	0.269443
12.443333	0.1	0.269365
12.445000	0.1	0.269327
12.446667	0.1	0.268594
12.448333	0.1	0.268825
12.450000	0.1	0.268362
12.451667	0.1	0.269983
12.453333	0.1	0.269365
12.455000	0.1	0.268441
12.456667	0.1	0.268555
12.458333	0.1	0.268903
12.460000	0.1	0.268672
12.461667	0.1	0.268710
12.463333	0.1	0.268748
12.465000	0.1	0.268402
12.466667	0.1	0.267320
12.468333	0.1	0.268016
12.470000	0.1	0.267399
12.471667	0.1	0.268555
12.473333	0.1	0.267861
12.475000	0.1	0.267977
12.476667	0.1	0.268863
12.478333	0.1	0.267553
12.480000	0.1	0.265971
12.481667	0.1	0.265779
12.483333	0.1	0.265237
12.485000	0.1	0.264427
12.486667	0.1	0.264504
12.488333	0.1	0.263810
12.490000	0.1	0.262537
12.491667	0.1	0.263076
12.493333	0.1	0.262537
12.495000	0.1	0.262345
12.496667	0.1	0.262885
12.498333	0.1	0.261457
12.500000	0.1	0.261728
12.501667	0.1	0.259798
12.503333	0.1	0.259682
12.505000	0.1	0.259103
12.506667	0.1	0.258872
12.508333	0.1	0.258834
12.510000	0.1	0.259643
12.511667	0.1	0.259451
12.513333	0.1	0.258486
12.515000	0.1	0.257985
12.516667	0.1	0.257791
12.518333	0.1	0.256596
12.520000	0.1	0.256249
12.521667	0.1	0.256171
12.523333	0.1	0.256982
12.525000	0.1	0.256557
12.526667	0.1	0.256982
12.528333	0.1	0.256711
12.530000	0.1	0.257059
12.531667	0.1	0.256017
12.533333	0.1	0.256094
12.535000	0.1	0.256249
12.536667	0.1	0.255362
12.538333	0.1	0.255940
12.540000	0.1	0.256056
12.541667	0.1	0.255708
12.543333	0.1	0.255631
12.545000	0.1	0.254628
12.546667	0.1	0.254435
12.548333	0.1	0.254204
12.550000	0.1	0.255091
12.551667	0.1	0.254704
12.553333	0.1	0.254243
12.555000	0.1	0.254126
12.556667	0.1	0.253238
12.558333	0.1	0.253856
12.560000	0.1	0.253085
12.561667	0.1	0.253238
12.563333	0.1	0.252237
12.565000	0.1	0.253626
12.566667	0.1	0.253433
12.568333	0.1	0.253316
12.570000	0.1	0.252545
12.571667	0.1	0.252816
12.573333	0.1	0.251580
12.575000	0.1	0.252275
12.576667	0.1	0.252737
12.578333	0.1	0.251000
12.580000	0.1	0.251233
12.581667	0.1	0.251774
12.583333	0.1	0.251889
12.585000	0.1	0.252198
12.586667	0.1	0.252120
12.588333	0.1	0.253547
12.590000	0.1	0.253356
12.591667	0.1	0.252698
12.593333	0.1	0.253547
12.595000	0.1	0.252275
12.596667	0.1	0.252777
12.598333	0.1	0.252892
12.600000	0.1	0.252506
12.601667	0.1	0.253586
12.603333	0.1	0.252853
12.605000	0.1	0.253162
12.606667	0.1	0.254087
12.608333	0.1	0.253895
12.610000	0.1	0.254513
12.611667	0.1	0.254898
12.613333	0.1	0.253780
12.615000	0.1	0.254050
12.616667	0.1	0.254087
12.618333	0.1	0.254087
12.620000	0.1	0.254435
12.621667	0.1	0.253394
12.623333	0.1	0.254164
12.625000	0.1	0.254666
12.626667	0.1	0.254821
12.628333	0.1	0.254435
12.630000	0.1	0.254087
12.631667	0.1	0.254704
12.633333	0.1	0.254782
12.635000	0.1	0.254666
12.636667	0.1	0.254861
12.638333	0.1	0.254513
12.640000	0.1	0.254628
12.641667	0.1	0.254280
12.643333	0.1	0.253818
12.645000	0.1	0.253818
12.646667	0.1	0.252043
12.648333	0.1	0.251349
12.650000	0.1	0.250847
12.651667	0.1	0.251078
12.653333	0.1	0.250307
12.655000	0.1	0.250384
12.656667	0.1	0.250732
12.658333	0.1	0.249767
12.660000	0.1	0.249150
12.661667	0.1	0.248802
12.663333	0.1	0.249535
12.665000	0.1	0.249883
12.666667	0.1	0.249998
12.668333	0.1	0.249690
12.670000	0.1	0.249883
12.671667	0.1	0.249226
12.673333	0.1	0.248841
12.675000	0.1	0.250113
12.676667	0.1	0.250192
12.678333	0.1	0.249652
12.680000	0.1	0.249226
12.681667	0.1	0.248765
12.683333	0.1	0.248417
12.685000	0.1	0.248262
12.686667	0.1	0.249112
12.688333	0.1	0.249729
12.690000	0.1	0.249458
12.691667	0.1	0.249265
12.693333	0.1	0.248802
12.695000	0.1	0.248841
12.696667	0.1	0.248609
12.698333	0.1	0.249034
12.700000	0.1	0.249188
12.701667	0.1	0.248879
12.703333	0.1	0.250192
12.705000	0.1	0.249072
12.706667	0.1	0.250154
12.708333	0.1	0.249883
12.710000	0.1	0.249805
12.711667	0.1	0.250422
12.713333	0.1	0.250192
12.715000	0.1	0.251271
12.716667	0.1	0.250113
12.718333	0.1	0.250230
12.720000	0.1	0.249805
12.721667	0.1	0.249419
12.723333	0.1	0.250036
12.725000	0.1	0.250577
12.726667	0.1	0.249690
12.728333	0.1	0.247684
12.730000	0.1	0.248301
12.731667	0.1	0.246449
12.733333	0.1	0.246873
12.735000	0.1	0.246681
12.736667	0.1	0.245947
12.738333	0.1	0.246063
12.740000	0.1	0.245754
12.741667	0.1	0.245870
12.743333	0.1	0.244751
12.745000	0.1	0.245022
12.746667	0.1	0.245678
12.748333	0.1	0.246333
12.750000	0.1	0.244867
12.751667	0.1	0.245407
12.753333	0.1	0.245292
12.755000	0.1	0.245485
12.756667	0.1	0.247105
12.758333	0.1	0.247490
12.760000	0.1	0.246835
12.761667	0.1	0.248148
12.763333	0.1	0.247067
12.765000	0.1	0.247028
12.766667	0.1	0.246949
12.768333	0.1	0.245600
12.770000	0.1	0.245716
12.771667	0.1	0.244714
12.773333	0.1	0.245214
12.775000	0.1	0.244675
12.776667	0.1	0.246527
12.778333	0.1	0.246835
12.780000	0.1	0.247569
12.781667	0.1	0.247298
12.783333	0.1	0.246989
12.785000	0.1	0.246912
12.786667	0.1	0.246912
12.788333	0.1	0.247684
12.790000	0.1	0.245175
12.791667	0.1	0.245716
12.793333	0.1	0.245832
12.795000	0.1	0.246025
12.796667	0.1	0.246527
12.798333	0.1	0.246720
12.800000	0.1	0.246449
12.801667	0.1	0.245754
12.803333	0.1	0.246873
12.805000	0.1	0.246603
12.806667	0.1	0.247028
12.808333	0.1	0.246758
12.810000	0.1	0.245986
12.811667	0.1	0.246873
12.813333	0.1	0.247991
12.815000	0.1	0.247374
12.816667	0.1	0.247684
12.818333	0.1	0.247028
12.820000	0.1	0.247529
12.821667	0.1	0.245716
12.823333	0.1	0.246103
12.825000	0.1	0.245524
12.826667	0.1	0.245832
12.828333	0.1	0.245678
12.830000	0.1	0.246487
12.831667	0.1	0.247337
12.833333	0.1	0.246720
12.835000	0.1	0.246333
12.836667	0.1	0.246103
12.838333	0.1	0.245792
12.840000	0.1	0.245870
12.841667	0.1	0.246103
12.843333	0.1	0.246642
12.845000	0.1	0.246025
12.846667	0.1	0.246410
12.848333	0.1	0.245331
12.850000	0.1	0.246025
12.851667	0.1	0.246565
12.853333	0.1	0.245870
12.855000	0.1	0.246371
12.856667	0.1	0.245909
12.858333	0.1	0.246295
12.860000	0.1	0.246025
12.861667	0.1	0.245870
12.863333	0.1	0.245175
12.865000	0.1	0.245253
12.866667	0.1	0.244365
12.868333	0.1	0.243864
12.870000	0.1	0.244288
12.871667	0.1	0.244521
12.873333	0.1	0.243980
12.875000	0.1	0.244018
12.876667	0.1	0.243323
12.878333	0.1	0.243169
12.880000	0.1	0.242630
12.881667	0.1	0.243363
12.883333	0.1	0.243787
12.885000	0.1	0.244288
12.886667	0.1	0.244134
12.888333	0.1	0.243980
12.890000	0.1	0.245175
12.891667	0.1	0.244482
12.893333	0.1	0.244521
12.895000	0.1	0.243941
12.896667	0.1	0.244057
12.898333	0.1	0.243401
12.900000	0.1	0.242783
12.901667	0.1	0.243479
12.903333	0.1	0.243323
12.905000	0.1	0.242939
12.906667	0.1	0.244173
12.908333	0.1	0.245214
12.910000	0.1	0.244365
12.911667	0.1	0.244326
12.913333	0.1	0.244134
12.915000	0.1	0.244444
12.916667	0.1	0.244597
12.918333	0.1	0.245022
12.920000	0.1	0.245909
12.921667	0.1	0.245292
12.923333	0.1	0.246333
12.925000	0.1	0.246873
12.926667	0.1	0.247298
12.928333	0.1	0.246565
12.930000	0.1	0.246758
12.931667	0.1	0.246063
12.933333	0.1	0.244134
12.935000	0.1	0.244444
12.936667	0.1	0.243518
12.938333	0.1	0.242707
12.940000	0.1	0.242783
12.941667	0.1	0.242360
12.943333	0.1	0.241665
12.945000	0.1	0.241703
12.946667	0.1	0.241896
12.948333	0.1	0.241820
12.950000	0.1	0.241859
12.951667	0.1	0.242052
12.953333	0.1	0.243093
12.955000	0.1	0.242783
12.956667	0.1	0.242476
12.958333	0.1	0.242012
12.960000	0.1	0.243054
12.961667	0.1	0.242669
12.963333	0.1	0.242745
12.965000	0.1	0.243247
12.966667	0.1	0.240932
12.968333	0.1	0.241434
12.970000	0.1	0.241665
12.971667	0.1	0.240276
12.973333	0.1	0.240238
12.975000	0.1	0.240662
12.976667	0.1	0.240006
12.978333	0.1	0.240392
12.980000	0.1	0.240354
12.981667	0.1	0.240238
12.983333	0.1	0.240315
12.985000	0.1	0.239582
12.986667	0.1	0.239273
12.988333	0.1	0.238270
12.990000	0.1	0.236573
12.991667	0.1	0.236533
12.993333	0.1	0.236149
12.995000	0.1	0.237344
12.996667	0.1	0.236997
12.998333	0.1	0.237152
13.000000	0.1	0.237884
13.001667	0.1	0.236573
13.003333	0.1	0.236958
13.005000	0.1	0.238425
13.006667	0.1	0.239157
13.008333	0.1	0.237383
13.010000	0.1	0.238309
13.011667	0.1	0.238231
13.013333	0.1	0.238733
13.015000	0.1	0.238540
13.016667	0.1	0.238695
13.018333	0.1	0.239427
13.020000	0.1	0.238888
13.021667	0.1	0.238888
13.023333	0.1	0.239118
13.025000	0.1	0.239967
13.026667	0.1	0.239079
13.028333	0.1	0.239505
13.030000	0.1	0.238733
13.031667	0.1	0.239118
13.033333	0.1	0.237961
13.035000	0.1	0.238501
13.036667	0.1	0.238810
13.038333	0.1	0.238772
13.040000	0.1	0.237460
13.041667	0.1	0.236958
13.043333	0.1	0.237614
13.045000	0.1	0.237537
13.046667	0.1	0.236110
13.048333	0.1	0.235878
13.050000	0.1	0.236456
13.051667	0.1	0.235724
13.053333	0.1	0.236920
13.055000	0.1	0.236612
13.056667	0.1	0.236456
13.058333	0.1	0.236881
13.060000	0.1	0.238001
13.061667	0.1	0.237460
13.063333	0.1	0.238039
13.065000	0.1	0.239236
13.066667	0.1	0.239853
13.068333	0.1	0.239042
13.070000	0.1	0.238501
13.071667	0.1	0.237691
13.073333	0.1	0.237422
13.075000	0.1	0.236456
13.076667	0.1	0.236418
13.078333	0.1	0.236110
13.080000	0.1	0.236688
13.081667	0.1	0.236881
13.083333	0.1	0.237575
13.085000	0.1	0.237923
13.086667	0.1	0.239157
13.088333	0.1	0.238193
13.090000	0.1	0.237691
13.091667	0.1	0.238231
13.093333	0.1	0.238155
13.095000	0.1	0.238888
13.096667	0.1	0.238772
13.098333	0.1	0.239003
13.100000	0.1	0.239079
13.101667	0.1	0.237614
13.103333	0.1	0.238848
13.105000	0.1	0.236303
13.106667	0.1	0.235955
13.108333	0.1	0.235801
13.110000	0.1	0.236264
13.111667	0.1	0.237073
13.113333	0.1	0.235916
13.115000	0.1	0.236341
13.116667	0.1	0.235878
13.118333	0.1	0.235646
13.120000	0.1	0.236456
13.121667	0.1	0.235763
13.123333	0.1	0.235299
13.125000	0.1	0.235492
13.126667	0.1	0.235878
13.128333	0.1	0.236766
13.130000	0.1	0.236225
13.131667	0.1	0.236766
13.133333	0.1	0.237383
13.135000	0.1	0.237267
13.136667	0.1	0.237808
13.138333	0.1	0.236920
13.140000	0.1	0.236573
13.141667	0.1	0.237383
13.143333	0.1	0.238462
13.145000	0.1	0.238848
13.146667	0.1	0.239079
13.148333	0.1	0.239350
13.150000	0.1	0.239157
13.151667	0.1	0.238965
13.153333	0.1	0.239350
13.155000	0.1	0.239467
13.156667	0.1	0.238618
13.158333	0.1	0.237731
13.160000	0.1	0.238348
13.161667	0.1	0.238733
13.163333	0.1	0.238695
13.165000	0.1	0.238231
13.166667	0.1	0.237537
13.168333	0.1	0.237383
13.170000	0.1	0.237575
13.171667	0.1	0.236418
13.173333	0.1	0.235724
13.175000	0.1	0.236187
13.176667	0.1	0.234836
13.178333	0.1	0.235338
13.180000	0.1	0.236766
13.181667	0.1	0.236456
13.183333	0.1	0.236650
13.185000	0.1	0.235646
13.186667	0.1	0.237152
13.188333	0.1	0.235570
13.190000	0.1	0.235646
13.191667	0.1	0.234990
13.193333	0.1	0.234488
13.195000	0.1	0.234952
13.196667	0.1	0.235029
13.198333	0.1	0.234218
13.200000	0.1	0.233101
13.201667	0.1	0.232907
13.203333	0.1	0.231480
13.205000	0.1	0.231904
13.206667	0.1	0.232136
13.208333	0.1	0.232405
13.210000	0.1	0.231480
13.211667	0.1	0.232097
13.213333	0.1	0.231017
13.215000	0.1	0.231442
13.216667	0.1	0.229860
13.218333	0.1	0.229706
13.220000	0.1	0.230862
13.221667	0.1	0.230785
13.223333	0.1	0.230862
13.225000	0.1	0.230824
13.226667	0.1	0.229550
13.228333	0.1	0.231287
13.230000	0.1	0.230284
13.231667	0.1	0.230785
13.233333	0.1	0.230785
13.235000	0.1	0.232252
13.236667	0.1	0.231635
13.238333	0.1	0.232405
13.240000	0.1	0.232676
13.241667	0.1	0.230940
13.243333	0.1	0.231557
13.245000	0.1	0.230478
13.246667	0.1	0.230478
13.248333	0.1	0.230940
13.250000	0.1	0.232174
13.251667	0.1	0.231673
13.253333	0.1	0.230245
13.255000	0.1	0.230129
13.256667	0.1	0.228896
13.258333	0.1	0.229743
13.260000	0.1	0.229280
13.261667	0.1	0.230091
13.263333	0.1	0.231133
13.265000	0.1	0.230400
13.266667	0.1	0.230361
13.268333	0.1	0.231210
13.270000	0.1	0.232405
13.271667	0.1	0.232676
13.273333	0.1	0.232830
13.275000	0.1	0.231982
13.276667	0.1	0.231480
13.278333	0.1	0.231635
13.280000	0.1	0.231788
13.281667	0.1	0.230940
13.283333	0.1	0.230284
13.285000	0.1	0.230053
13.286667	0.1	0.229280
13.288333	0.1	0.228355
13.290000	0.1	0.228896
13.291667	0.1	0.229474
13.293333	0.1	0.229474
13.295000	0.1	0.229089
13.296667	0.1	0.229126
13.298333	0.1	0.228586
13.300000	0.1	0.229397
13.301667	0.1	0.230167
13.303333	0.1	0.229860
13.305000	0.1	0.230245
13.306667	0.1	0.229280
13.308333	0.1	0.229899
13.310000	0.1	0.229821
13.311667	0.1	0.229782
13.313333	0.1	0.230862
13.315000	0.1	0.229821
13.316667	0.1	0.229782
13.318333	0.1	0.229706
13.320000	0.1	0.228779
13.321667	0.1	0.228472
13.323333	0.1	0.228741
13.325000	0.1	0.228239
13.326667	0.1	0.228085
13.328333	0.1	0.227468
13.330000	0.1	0.227274
13.331667	0.1	0.227584
13.333333	0.1	0.229010
13.335000	0.1	0.228819
13.336667	0.1	0.228548
13.338333	0.1	0.229165
13.340000	0.1	0.228239
13.341667	0.1	0.229280
13.343333	0.1	0.228586
13.345000	0.1	0.227506
13.346667	0.1	0.226774
13.348333	0.1	0.227969
13.350000	0.1	0.227237
13.351667	0.1	0.227931
13.353333	0.1	0.227931
13.355000	0.1	0.229436
13.356667	0.1	0.229474
13.358333	0.1	0.229976
13.360000	0.1	0.230207
13.361667	0.1	0.229706
13.363333	0.1	0.229512
13.365000	0.1	0.229359
13.366667	0.1	0.228085
13.368333	0.1	0.227699
13.370000	0.1	0.228316
13.371667	0.1	0.228625
13.373333	0.1	0.227776
13.375000	0.1	0.228972
13.376667	0.1	0.228472
13.378333	0.1	0.228201
13.380000	0.1	0.227699
13.381667	0.1	0.228393
13.383333	0.1	0.228779
13.385000	0.1	0.228432
13.386667	0.1	0.228548
13.388333	0.1	0.229280
13.390000	0.1	0.229010
13.391667	0.1	0.229010
13.393333	0.1	0.228586
13.395000	0.1	0.228779
13.396667	0.1	0.228279
13.398333	0.1	0.229050
13.400000	0.1	0.228779
13.401667	0.1	0.228472
13.403333	0.1	0.228586
13.405000	0.1	0.228972
13.406667	0.1	0.228625
13.408333	0.1	0.227506
13.410000	0.1	0.228008
13.411667	0.1	0.228355
13.413333	0.1	0.226927
13.415000	0.1	0.228008
13.416667	0.1	0.227815
13.418333	0.1	0.227893
13.420000	0.1	0.228663
13.421667	0.1	0.229280
13.423333	0.1	0.229165
13.425000	0.1	0.229242
13.426667	0.1	0.228779
13.428333	0.1	0.228046
13.430000	0.1	0.228008
13.431667	0.1	0.227044
13.433333	0.1	0.227893
13.435000	0.1	0.226812
13.436667	0.1	0.226619
13.438333	0.1	0.226195
13.440000	0.1	0.224768
13.441667	0.1	0.224882
13.443333	0.1	0.224189
13.445000	0.1	0.225037
13.446667	0.1	0.225346
13.448333	0.1	0.224651
13.450000	0.1	0.224420
13.451667	0.1	0.224845
13.453333	0.1	0.225616
13.455000	0.1	0.225887
13.456667	0.1	0.226349
13.458333	0.1	0.227237
13.460000	0.1	0.227854
13.461667	0.1	0.228548
13.463333	0.1	0.229089
13.465000	0.1	0.228316
13.466667	0.1	0.227661
13.468333	0.1	0.227237
13.470000	0.1	0.227197
13.471667	0.1	0.226774
13.473333	0.1	0.226889
13.475000	0.1	0.227352
13.476667	0.1	0.227391
13.478333	0.1	0.227622
13.480000	0.1	0.227391
13.481667	0.1	0.226966
13.483333	0.1	0.226310
13.485000	0.1	0.227197
13.486667	0.1	0.227120
13.488333	0.1	0.227584
13.490000	0.1	0.229359
13.491667	0.1	0.229706
13.493333	0.1	0.229126
13.495000	0.1	0.230862
13.496667	0.1	0.230207
13.498333	0.1	0.230478
13.500000	0.1	0.230978
13.501667	0.1	0.230902
13.503333	0.1	0.231056
13.505000	0.1	0.230746
13.506667	0.1	0.230053
13.508333	0.1	0.230554
13.510000	0.1	0.230593
13.511667	0.1	0.230167
13.513333	0.1	0.230245
13.515000	0.1	0.228663
13.516667	0.1	0.229126
13.518333	0.1	0.228586
13.520000	0.1	0.229165
13.521667	0.1	0.229321
13.523333	0.1	0.229397
13.525000	0.1	0.229436
13.526667	0.1	0.229321
13.528333	0.1	0.229474
13.530000	0.1	0.228972
13.531667	0.1	0.228239
13.533333	0.1	0.227854
13.535000	0.1	0.228085
13.536667	0.1	0.227776
13.538333	0.1	0.227544
13.540000	0.1	0.226541
13.541667	0.1	0.226040
13.543333	0.1	0.224381
13.545000	0.1	0.224729
13.546667	0.1	0.224651
13.548333	0.1	0.224265
13.550000	0.1	0.226156
13.551667	0.1	0.224768
13.553333	0.1	0.224304
13.555000	0.1	0.224613
13.556667	0.1	0.223378
13.558333	0.1	0.223571
13.560000	0.1	0.222915
13.561667	0.1	0.223263
13.563333	0.1	0.223571
13.565000	0.1	0.222993
13.566667	0.1	0.223571
13.568333	0.1	0.223918
13.570000	0.1	0.223533
13.571667	0.1	0.222645
13.573333	0.1	0.222954
13.575000	0.1	0.220485
13.576667	0.1	0.220871
13.578333	0.1	0.220755
13.580000	0.1	0.220947
13.581667	0.1	0.219560
13.583333	0.1	0.219713
13.585000	0.1	0.219482
13.586667	0.1	0.218132
13.588333	0.1	0.217321
13.590000	0.1	0.218402
13.591667	0.1	0.220407
13.593333	0.1	0.220601
13.595000	0.1	0.220871
13.596667	0.1	0.222143
13.598333	0.1	0.220755
13.600000	0.1	0.220022
13.601667	0.1	0.220794
13.603333	0.1	0.220755
13.605000	0.1	0.221256
13.606667	0.1	0.219906
13.608333	0.1	0.220678
13.610000	0.1	0.220177
13.611667	0.1	0.219984
13.613333	0.1	0.219057
13.615000	0.1	0.219828
13.616667	0.1	0.220292
13.618333	0.1	0.220138
13.620000	0.1	0.220485
13.621667	0.1	0.220601
13.623333	0.1	0.221604
13.625000	0.1	0.222568
13.626667	0.1	0.221681
13.628333	0.1	0.221449
13.630000	0.1	0.220368
13.631667	0.1	0.220368
13.633333	0.1	0.221102
13.635000	0.1	0.220138
13.636667	0.1	0.221410
13.638333	0.1	0.221179
13.640000	0.1	0.221604
13.641667	0.1	0.220908
13.643333	0.1	0.221758
13.645000	0.1	0.221758
13.646667	0.1	0.221025
13.648333	0.1	0.221141
13.650000	0.1	0.221642
13.651667	0.1	0.220794
13.653333	0.1	0.220716
13.655000	0.1	0.220871
13.656667	0.1	0.221372
13.658333	0.1	0.221950
13.660000	0.1	0.222645
13.661667	0.1	0.222684
13.663333	0.1	0.221873
13.665000	0.1	0.222067
13.666667	0.1	0.221720
13.668333	0.1	0.222143
13.670000	0.1	0.222183
13.671667	0.1	0.223378
13.673333	0.1	0.221989
13.675000	0.1	0.223301
13.676667	0.1	0.223185
13.678333	0.1	0.223070
13.680000	0.1	0.223611
13.681667	0.1	0.223533
13.683333	0.1	0.224071
13.685000	0.1	0.224959
13.686667	0.1	0.224189
13.688333	0.1	0.224228
13.690000	0.1	0.225114
13.691667	0.1	0.225461
13.693333	0.1	0.225307
13.695000	0.1	0.224921
13.696667	0.1	0.224806
13.698333	0.1	0.225192
13.700000	0.1	0.225270
13.701667	0.1	0.225075
13.703333	0.1	0.224459
13.705000	0.1	0.224921
13.706667	0.1	0.223995
13.708333	0.1	0.223533
13.710000	0.1	0.223378
13.711667	0.1	0.224112
13.713333	0.1	0.224151
13.715000	0.1	0.224690
13.716667	0.1	0.224381
13.718333	0.1	0.223764
13.720000	0.1	0.224651
13.721667	0.1	0.224189
13.723333	0.1	0.222915
13.725000	0.1	0.223378
13.726667	0.1	0.222183
13.728333	0.1	0.221681
13.730000	0.1	0.221449
13.731667	0.1	0.220330
13.733333	0.1	0.220330
13.735000	0.1	0.220755
13.736667	0.1	0.220908
13.738333	0.1	0.220831
13.740000	0.1	0.220908
13.741667	0.1	0.221565
13.743333	0.1	0.221333
13.745000	0.1	0.220908
13.746667	0.1	0.220022
13.748333	0.1	0.220061
13.750000	0.1	0.219906
13.751667	0.1	0.219560
13.753333	0.1	0.218903
13.755000	0.1	0.218710
13.756667	0.1	0.219327
13.758333	0.1	0.218285
13.760000	0.1	0.217784
13.761667	0.1	0.217977
13.763333	0.1	0.217282
13.765000	0.1	0.217051
13.766667	0.1	0.218440
13.768333	0.1	0.217360
13.770000	0.1	0.218440
13.771667	0.1	0.219482
13.773333	0.1	0.220292
13.775000	0.1	0.220716
13.776667	0.1	0.221989
13.778333	0.1	0.222298
13.780000	0.1	0.221950
13.781667	0.1	0.222298
13.783333	0.1	0.222837
13.785000	0.1	0.221604
13.786667	0.1	0.222336
13.788333	0.1	0.222067
13.790000	0.1	0.222954
13.791667	0.1	0.222259
13.793333	0.1	0.221488
13.795000	0.1	0.221449
13.796667	0.1	0.221989
13.798333	0.1	0.222490
13.800000	0.1	0.220908
13.801667	0.1	0.220716
13.803333	0.1	0.220639
13.805000	0.1	0.220716
13.806667	0.1	0.220601
13.808333	0.1	0.219597
13.810000	0.1	0.219173
13.811667	0.1	0.219790
13.813333	0.1	0.219327
13.815000	0.1	0.219906
13.816667	0.1	0.219713
13.818333	0.1	0.219636
13.820000	0.1	0.219984
13.821667	0.1	0.218055
13.823333	0.1	0.217900
13.825000	0.1	0.217669
13.826667	0.1	0.216357
13.828333	0.1	0.216241
13.830000	0.1	0.216473
13.831667	0.1	0.216511
13.833333	0.1	0.216742
13.835000	0.1	0.217167
13.836667	0.1	0.216047
13.838333	0.1	0.217553
13.840000	0.1	0.215623
13.841667	0.1	0.216163
13.843333	0.1	0.218324
13.845000	0.1	0.217669
13.846667	0.1	0.218055
13.848333	0.1	0.217784
13.850000	0.1	0.218903
13.851667	0.1	0.218324
13.853333	0.1	0.218903
13.855000	0.1	0.219366
13.856667	0.1	0.219945
13.858333	0.1	0.219250
13.860000	0.1	0.218402
13.861667	0.1	0.218864
13.863333	0.1	0.218710
13.865000	0.1	0.218016
13.866667	0.1	0.217900
13.868333	0.1	0.218594
13.870000	0.1	0.218208
13.871667	0.1	0.218324
