File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.619980
Signal Max.	171.416214
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.693333	0.1	-0.051311
6.695000	0.1	-0.052353
6.696667	0.1	-0.050926
6.698333	0.1	-0.050887
6.700000	0.1	-0.051350
6.701667	0.1	-0.050656
6.703333	0.1	-0.051697
6.705000	0.1	-0.052508
6.706667	0.1	-0.052893
6.708333	0.1	-0.052662
6.710000	0.1	-0.053163
6.711667	0.1	-0.051774
6.713333	0.1	-0.051659
6.715000	0.1	-0.052662
6.716667	0.1	-0.053472
6.718333	0.1	-0.052508
6.720000	0.1	-0.052469
6.721667	0.1	-0.052931
6.723333	0.1	-0.052739
6.725000	0.1	-0.052508
6.726667	0.1	-0.053703
6.728333	0.1	-0.053588
6.730000	0.1	-0.052662
6.731667	0.1	-0.054553
6.733333	0.1	-0.053665
6.735000	0.1	-0.054513
6.736667	0.1	-0.053935
6.738333	0.1	-0.054051
6.740000	0.1	-0.054860
6.741667	0.1	-0.053858
6.743333	0.1	-0.054243
6.745000	0.1	-0.054591
6.746667	0.1	-0.054513
6.748333	0.1	-0.054475
6.750000	0.1	-0.055093
6.751667	0.1	-0.055710
6.753333	0.1	-0.056135
6.755000	0.1	-0.055323
6.756667	0.1	-0.056442
6.758333	0.1	-0.056212
6.760000	0.1	-0.056404
6.761667	0.1	-0.056982
6.763333	0.1	-0.057253
6.765000	0.1	-0.056442
6.766667	0.1	-0.057909
6.768333	0.1	-0.057369
6.770000	0.1	-0.056945
6.771667	0.1	-0.056635
6.773333	0.1	-0.056867
6.775000	0.1	-0.056365
6.776667	0.1	-0.056982
6.778333	0.1	-0.056982
6.780000	0.1	-0.056790
6.781667	0.1	-0.056829
6.783333	0.1	-0.057947
6.785000	0.1	-0.057369
6.786667	0.1	-0.056905
6.788333	0.1	-0.057793
6.790000	0.1	-0.058179
6.791667	0.1	-0.058719
6.793333	0.1	-0.059066
6.795000	0.1	-0.060301
6.796667	0.1	-0.060880
6.798333	0.1	-0.060648
6.800000	0.1	-0.059684
6.801667	0.1	-0.059490
6.803333	0.1	-0.059528
6.805000	0.1	-0.059259
6.806667	0.1	-0.060880
6.808333	0.1	-0.059568
6.810000	0.1	-0.059259
6.811667	0.1	-0.060802
6.813333	0.1	-0.059104
6.815000	0.1	-0.060069
6.816667	0.1	-0.059528
6.818333	0.1	-0.059568
6.820000	0.1	-0.060107
6.821667	0.1	-0.061458
6.823333	0.1	-0.062037
6.825000	0.1	-0.061535
6.826667	0.1	-0.062075
6.828333	0.1	-0.062886
6.830000	0.1	-0.061689
6.831667	0.1	-0.062345
6.833333	0.1	-0.061921
6.835000	0.1	-0.062577
6.836667	0.1	-0.062577
6.838333	0.1	-0.061766
6.840000	0.1	-0.062113
6.841667	0.1	-0.062538
6.843333	0.1	-0.062307
6.845000	0.1	-0.061844
6.846667	0.1	-0.062307
6.848333	0.1	-0.061766
6.850000	0.1	-0.062113
6.851667	0.1	-0.063271
6.853333	0.1	-0.062654
6.855000	0.1	-0.063387
6.856667	0.1	-0.062962
6.858333	0.1	-0.062307
6.860000	0.1	-0.061766
6.861667	0.1	-0.062345
6.863333	0.1	-0.063078
6.865000	0.1	-0.063888
6.866667	0.1	-0.063657
6.868333	0.1	-0.062731
6.870000	0.1	-0.063040
6.871667	0.1	-0.063619
6.873333	0.1	-0.063348
6.875000	0.1	-0.063426
6.876667	0.1	-0.062770
6.878333	0.1	-0.062229
6.880000	0.1	-0.060918
6.881667	0.1	-0.060763
6.883333	0.1	-0.061650
6.885000	0.1	-0.060609
6.886667	0.1	-0.062113
6.888333	0.1	-0.060880
6.890000	0.1	-0.061265
6.891667	0.1	-0.061110
6.893333	0.1	-0.061650
6.895000	0.1	-0.062384
6.896667	0.1	-0.062615
6.898333	0.1	-0.062500
6.900000	0.1	-0.061844
6.901667	0.1	-0.062191
6.903333	0.1	-0.061497
6.905000	0.1	-0.061844
6.906667	0.1	-0.061226
6.908333	0.1	-0.058758
6.910000	0.1	-0.059181
6.911667	0.1	-0.058988
6.913333	0.1	-0.058217
6.915000	0.1	-0.058024
6.916667	0.1	-0.057098
6.918333	0.1	-0.054899
6.920000	0.1	-0.055980
6.921667	0.1	-0.055864
6.923333	0.1	-0.054591
6.925000	0.1	-0.053819
6.926667	0.1	-0.053703
6.928333	0.1	-0.052584
6.930000	0.1	-0.050656
6.931667	0.1	-0.052353
6.933333	0.1	-0.049035
6.935000	0.1	-0.047878
6.936667	0.1	-0.046798
6.938333	0.1	-0.043943
6.940000	0.1	-0.042477
6.941667	0.1	-0.040046
6.943333	0.1	-0.039274
6.945000	0.1	-0.036844
6.946667	0.1	-0.036111
6.948333	0.1	-0.032716
6.950000	0.1	-0.030170
6.951667	0.1	-0.028781
6.953333	0.1	-0.026582
6.955000	0.1	-0.025192
6.956667	0.1	-0.022569
6.958333	0.1	-0.019522
6.960000	0.1	-0.016783
6.961667	0.1	-0.014313
6.963333	0.1	-0.010724
6.965000	0.1	-0.007523
6.966667	0.1	-0.004244
6.968333	0.1	-0.001311
6.970000	0.1	0.002122
6.971667	0.1	0.006288
6.973333	0.1	0.010763
6.975000	0.1	0.014005
6.976667	0.1	0.018441
6.978333	0.1	0.022300
6.980000	0.1	0.027585
6.981667	0.1	0.032253
6.983333	0.1	0.038116
6.985000	0.1	0.043248
6.986667	0.1	0.047723
6.988333	0.1	0.052045
6.990000	0.1	0.057908
6.991667	0.1	0.064120
6.993333	0.1	0.069753
6.995000	0.1	0.075810
6.996667	0.1	0.082485
6.998333	0.1	0.090123
7.000000	0.1	0.096103
7.001667	0.1	0.102738
7.003333	0.1	0.109837
7.005000	0.1	0.116511
7.006667	0.1	0.123958
7.008333	0.1	0.132367
7.010000	0.1	0.141549
7.011667	0.1	0.148610
7.013333	0.1	0.157600
7.015000	0.1	0.166086
7.016667	0.1	0.174072
7.018333	0.1	0.182946
7.020000	0.1	0.191897
7.021667	0.1	0.200654
7.023333	0.1	0.209952
7.025000	0.1	0.219366
7.026667	0.1	0.226927
7.028333	0.1	0.236573
7.030000	0.1	0.247028
7.031667	0.1	0.257521
7.033333	0.1	0.268323
7.035000	0.1	0.276387
7.036667	0.1	0.287613
7.038333	0.1	0.298416
7.040000	0.1	0.309103
7.041667	0.1	0.318979
7.043333	0.1	0.329512
7.045000	0.1	0.339812
7.046667	0.1	0.349496
7.048333	0.1	0.361493
7.050000	0.1	0.371872
7.051667	0.1	0.381903
7.053333	0.1	0.393131
7.055000	0.1	0.402890
7.056667	0.1	0.414235
7.058333	0.1	0.423415
7.060000	0.1	0.433793
7.061667	0.1	0.444172
7.063333	0.1	0.456171
7.065000	0.1	0.465468
7.066667	0.1	0.475074
7.068333	0.1	0.486532
7.070000	0.1	0.497373
7.071667	0.1	0.507713
7.073333	0.1	0.517358
7.075000	0.1	0.526732
7.076667	0.1	0.536841
7.078333	0.1	0.546564
7.080000	0.1	0.557443
7.081667	0.1	0.567281
7.083333	0.1	0.575806
7.085000	0.1	0.584795
7.086667	0.1	0.594093
7.088333	0.1	0.602504
7.090000	0.1	0.611917
7.091667	0.1	0.619094
7.093333	0.1	0.627311
7.095000	0.1	0.635104
7.096667	0.1	0.642010
7.098333	0.1	0.649649
7.100000	0.1	0.657248
7.101667	0.1	0.664888
7.103333	0.1	0.670444
7.105000	0.1	0.677273
7.106667	0.1	0.682248
7.108333	0.1	0.688768
7.110000	0.1	0.695134
7.111667	0.1	0.700112
7.113333	0.1	0.705165
7.115000	0.1	0.708985
7.116667	0.1	0.714154
7.118333	0.1	0.717973
7.120000	0.1	0.722025
7.121667	0.1	0.725535
7.123333	0.1	0.727773
7.125000	0.1	0.730281
7.126667	0.1	0.732210
7.128333	0.1	0.735335
7.130000	0.1	0.738421
7.131667	0.1	0.739038
7.133333	0.1	0.739501
7.135000	0.1	0.740697
7.136667	0.1	0.741315
7.138333	0.1	0.741893
7.140000	0.1	0.740736
7.141667	0.1	0.740621
7.143333	0.1	0.739540
7.145000	0.1	0.738421
7.146667	0.1	0.738228
7.148333	0.1	0.736300
7.150000	0.1	0.734293
7.151667	0.1	0.730281
7.153333	0.1	0.728892
7.155000	0.1	0.725419
7.156667	0.1	0.723259
7.158333	0.1	0.719054
7.160000	0.1	0.717588
7.161667	0.1	0.714425
7.163333	0.1	0.709871
7.165000	0.1	0.705359
7.166667	0.1	0.700189
7.168333	0.1	0.696176
7.170000	0.1	0.690196
7.171667	0.1	0.684910
7.173333	0.1	0.680049
7.175000	0.1	0.673992
7.176667	0.1	0.669710
7.178333	0.1	0.662804
7.180000	0.1	0.657133
7.181667	0.1	0.650111
7.183333	0.1	0.642974
7.185000	0.1	0.636377
7.186667	0.1	0.631168
7.188333	0.1	0.624225
7.190000	0.1	0.615931
7.191667	0.1	0.610296
7.193333	0.1	0.603353
7.195000	0.1	0.596408
7.196667	0.1	0.589078
7.198333	0.1	0.581902
7.200000	0.1	0.573647
7.201667	0.1	0.565390
7.203333	0.1	0.558060
7.205000	0.1	0.547759
7.206667	0.1	0.540042
7.208333	0.1	0.531863
7.210000	0.1	0.522990
7.211667	0.1	0.515004
7.213333	0.1	0.507713
7.215000	0.1	0.498376
7.216667	0.1	0.490661
7.218333	0.1	0.482559
7.220000	0.1	0.474419
7.221667	0.1	0.465969
7.223333	0.1	0.457058
7.225000	0.1	0.447644
7.226667	0.1	0.440815
7.228333	0.1	0.432095
7.230000	0.1	0.423300
7.231667	0.1	0.416471
7.233333	0.1	0.407520
7.235000	0.1	0.398879
7.236667	0.1	0.390737
7.238333	0.1	0.383524
7.240000	0.1	0.375306
7.241667	0.1	0.366432
7.243333	0.1	0.358833
7.245000	0.1	0.349729
7.246667	0.1	0.343130
7.248333	0.1	0.334528
7.250000	0.1	0.325693
7.251667	0.1	0.319789
7.253333	0.1	0.312807
7.255000	0.1	0.304049
7.256667	0.1	0.297182
7.258333	0.1	0.290352
7.260000	0.1	0.283216
7.261667	0.1	0.276387
7.263333	0.1	0.269636
7.265000	0.1	0.262112
7.266667	0.1	0.255207
7.268333	0.1	0.248377
7.270000	0.1	0.241395
7.271667	0.1	0.234450
7.273333	0.1	0.227429
7.275000	0.1	0.220639
7.276667	0.1	0.213308
7.278333	0.1	0.208447
7.280000	0.1	0.201040
7.281667	0.1	0.196835
7.283333	0.1	0.189892
7.285000	0.1	0.184798
7.286667	0.1	0.178664
7.288333	0.1	0.171449
7.290000	0.1	0.166202
7.291667	0.1	0.161689
7.293333	0.1	0.155362
7.295000	0.1	0.150848
7.296667	0.1	0.145640
7.298333	0.1	0.141164
7.300000	0.1	0.136612
7.301667	0.1	0.131172
7.303333	0.1	0.125231
7.305000	0.1	0.121295
7.306667	0.1	0.117013
7.308333	0.1	0.113154
7.310000	0.1	0.108409
7.311667	0.1	0.103820
7.313333	0.1	0.098379
7.315000	0.1	0.094868
7.316667	0.1	0.091203
7.318333	0.1	0.088502
7.320000	0.1	0.085030
7.321667	0.1	0.080323
7.323333	0.1	0.077391
7.325000	0.1	0.072260
7.326667	0.1	0.070794
7.328333	0.1	0.066049
7.330000	0.1	0.061071
7.331667	0.1	0.057099
7.333333	0.1	0.055941
7.335000	0.1	0.052584
7.336667	0.1	0.050077
7.338333	0.1	0.046411
7.340000	0.1	0.043403
7.341667	0.1	0.041165
7.343333	0.1	0.037615
7.345000	0.1	0.036227
7.346667	0.1	0.034722
7.348333	0.1	0.032870
7.350000	0.1	0.029090
7.351667	0.1	0.026813
7.353333	0.1	0.024112
7.355000	0.1	0.022029
7.356667	0.1	0.019830
7.358333	0.1	0.017129
7.360000	0.1	0.016049
7.361667	0.1	0.014043
7.363333	0.1	0.011767
7.365000	0.1	0.009414
7.366667	0.1	0.007446
7.368333	0.1	0.005671
7.370000	0.1	0.002661
7.371667	0.1	0.002006
7.373333	0.1	-0.000038
7.375000	0.1	-0.001775
7.376667	0.1	-0.002007
7.378333	0.1	-0.004321
7.380000	0.1	-0.005516
7.381667	0.1	-0.006983
7.383333	0.1	-0.007561
7.385000	0.1	-0.010224
7.386667	0.1	-0.010070
7.388333	0.1	-0.012539
7.390000	0.1	-0.013696
7.391667	0.1	-0.014236
7.393333	0.1	-0.015316
7.395000	0.1	-0.015779
7.396667	0.1	-0.017130
7.398333	0.1	-0.016473
7.400000	0.1	-0.017824
7.401667	0.1	-0.018789
7.403333	0.1	-0.020177
7.405000	0.1	-0.022415
7.406667	0.1	-0.022492
7.408333	0.1	-0.023765
7.410000	0.1	-0.025116
7.411667	0.1	-0.025732
7.413333	0.1	-0.027314
7.415000	0.1	-0.027816
7.416667	0.1	-0.028241
7.418333	0.1	-0.030400
7.420000	0.1	-0.031520
7.421667	0.1	-0.031867
7.423333	0.1	-0.031481
7.425000	0.1	-0.032176
7.426667	0.1	-0.032638
7.428333	0.1	-0.033642
7.430000	0.1	-0.033680
7.431667	0.1	-0.035184
7.433333	0.1	-0.037423
7.435000	0.1	-0.037075
7.436667	0.1	-0.037229
7.438333	0.1	-0.036844
7.440000	0.1	-0.036805
7.441667	0.1	-0.038348
7.443333	0.1	-0.038503
7.445000	0.1	-0.039776
7.446667	0.1	-0.038426
7.448333	0.1	-0.039274
7.450000	0.1	-0.040277
7.451667	0.1	-0.041050
7.453333	0.1	-0.040740
7.455000	0.1	-0.040817
7.456667	0.1	-0.042091
7.458333	0.1	-0.041744
7.460000	0.1	-0.041473
7.461667	0.1	-0.041512
7.463333	0.1	-0.041396
7.465000	0.1	-0.042901
7.466667	0.1	-0.042053
7.468333	0.1	-0.044907
7.470000	0.1	-0.044329
7.471667	0.1	-0.046335
7.473333	0.1	-0.045833
7.475000	0.1	-0.045718
7.476667	0.1	-0.044753
7.478333	0.1	-0.045447
7.480000	0.1	-0.046798
7.481667	0.1	-0.046025
7.483333	0.1	-0.045138
7.485000	0.1	-0.046798
7.486667	0.1	-0.046720
7.488333	0.1	-0.046682
7.490000	0.1	-0.047569
7.491667	0.1	-0.046913
7.493333	0.1	-0.048110
7.495000	0.1	-0.048997
7.496667	0.1	-0.048958
7.498333	0.1	-0.049035
7.500000	0.1	-0.047801
7.501667	0.1	-0.048764
7.503333	0.1	-0.049305
7.505000	0.1	-0.048611
7.506667	0.1	-0.049537
7.508333	0.1	-0.050424
7.510000	0.1	-0.050039
7.511667	0.1	-0.049382
7.513333	0.1	-0.050346
7.515000	0.1	-0.051080
7.516667	0.1	-0.050809
7.518333	0.1	-0.050000
7.520000	0.1	-0.050771
7.521667	0.1	-0.051467
7.523333	0.1	-0.051119
7.525000	0.1	-0.052778
7.526667	0.1	-0.052778
7.528333	0.1	-0.053935
7.530000	0.1	-0.053318
7.531667	0.1	-0.053048
7.533333	0.1	-0.054051
7.535000	0.1	-0.054937
7.536667	0.1	-0.054128
7.538333	0.1	-0.054206
7.540000	0.1	-0.055208
7.541667	0.1	-0.054784
7.543333	0.1	-0.055323
7.545000	0.1	-0.055477
7.546667	0.1	-0.055323
7.548333	0.1	-0.055093
7.550000	0.1	-0.055633
7.551667	0.1	-0.054899
7.553333	0.1	-0.054823
7.555000	0.1	-0.054591
7.556667	0.1	-0.055285
7.558333	0.1	-0.058257
7.560000	0.1	-0.058758
7.561667	0.1	-0.059181
7.563333	0.1	-0.059374
7.565000	0.1	-0.059528
7.566667	0.1	-0.057446
7.568333	0.1	-0.057638
7.570000	0.1	-0.058257
7.571667	0.1	-0.057215
7.573333	0.1	-0.058526
7.575000	0.1	-0.059336
7.576667	0.1	-0.059490
7.578333	0.1	-0.058217
7.580000	0.1	-0.058874
7.581667	0.1	-0.058719
7.583333	0.1	-0.058641
7.585000	0.1	-0.060146
7.586667	0.1	-0.060802
7.588333	0.1	-0.060763
7.590000	0.1	-0.060763
7.591667	0.1	-0.060378
7.593333	0.1	-0.059490
7.595000	0.1	-0.059104
7.596667	0.1	-0.059761
7.598333	0.1	-0.059336
7.600000	0.1	-0.059838
7.601667	0.1	-0.058719
7.603333	0.1	-0.060956
7.605000	0.1	-0.059838
7.606667	0.1	-0.059528
7.608333	0.1	-0.060416
7.610000	0.1	-0.060107
7.611667	0.1	-0.061110
7.613333	0.1	-0.059298
7.615000	0.1	-0.060532
7.616667	0.1	-0.061188
7.618333	0.1	-0.061343
7.620000	0.1	-0.061613
7.621667	0.1	-0.062153
7.623333	0.1	-0.061226
7.625000	0.1	-0.061574
7.626667	0.1	-0.061304
7.628333	0.1	-0.061033
7.630000	0.1	-0.060996
7.631667	0.1	-0.061110
7.633333	0.1	-0.063001
7.635000	0.1	-0.062615
7.636667	0.1	-0.062538
7.638333	0.1	-0.062886
7.640000	0.1	-0.062731
7.641667	0.1	-0.063001
7.643333	0.1	-0.063194
7.645000	0.1	-0.063271
7.646667	0.1	-0.063811
7.648333	0.1	-0.063503
7.650000	0.1	-0.062615
7.651667	0.1	-0.061960
7.653333	0.1	-0.062770
7.655000	0.1	-0.062384
7.656667	0.1	-0.063155
7.658333	0.1	-0.063503
7.660000	0.1	-0.064158
7.661667	0.1	-0.064120
7.663333	0.1	-0.064892
7.665000	0.1	-0.064197
7.666667	0.1	-0.065123
7.668333	0.1	-0.064660
7.670000	0.1	-0.064737
7.671667	0.1	-0.064236
7.673333	0.1	-0.064814
7.675000	0.1	-0.064158
7.676667	0.1	-0.063966
7.678333	0.1	-0.064120
7.680000	0.1	-0.063619
7.681667	0.1	-0.063117
7.683333	0.1	-0.064158
7.685000	0.1	-0.064467
7.686667	0.1	-0.064930
7.688333	0.1	-0.064737
7.690000	0.1	-0.063735
7.691667	0.1	-0.063426
7.693333	0.1	-0.064660
7.695000	0.1	-0.063735
7.696667	0.1	-0.063426
7.698333	0.1	-0.063695
7.700000	0.1	-0.063541
7.701667	0.1	-0.063271
7.703333	0.1	-0.062538
7.705000	0.1	-0.063155
7.706667	0.1	-0.063849
7.708333	0.1	-0.064158
7.710000	0.1	-0.064389
7.711667	0.1	-0.063387
7.713333	0.1	-0.065393
7.715000	0.1	-0.064274
7.716667	0.1	-0.065277
7.718333	0.1	-0.065162
7.720000	0.1	-0.064699
7.721667	0.1	-0.064082
7.723333	0.1	-0.065047
7.725000	0.1	-0.065701
7.726667	0.1	-0.066358
7.728333	0.1	-0.065162
7.730000	0.1	-0.065123
7.731667	0.1	-0.064930
7.733333	0.1	-0.065084
7.735000	0.1	-0.065701
7.736667	0.1	-0.065007
7.738333	0.1	-0.065200
7.740000	0.1	-0.066473
7.741667	0.1	-0.065200
7.743333	0.1	-0.065200
7.745000	0.1	-0.066204
7.746667	0.1	-0.066551
7.748333	0.1	-0.066318
7.750000	0.1	-0.065354
7.751667	0.1	-0.066204
7.753333	0.1	-0.065664
7.755000	0.1	-0.065779
7.756667	0.1	-0.065431
7.758333	0.1	-0.064583
7.760000	0.1	-0.064583
7.761667	0.1	-0.064082
7.763333	0.1	-0.065047
7.765000	0.1	-0.064583
7.766667	0.1	-0.066358
7.768333	0.1	-0.066318
7.770000	0.1	-0.066859
7.771667	0.1	-0.065471
7.773333	0.1	-0.065354
7.775000	0.1	-0.065277
7.776667	0.1	-0.065933
7.778333	0.1	-0.066628
7.780000	0.1	-0.067013
7.781667	0.1	-0.067515
7.783333	0.1	-0.067361
7.785000	0.1	-0.067438
7.786667	0.1	-0.066434
7.788333	0.1	-0.066127
7.790000	0.1	-0.065510
7.791667	0.1	-0.065933
7.793333	0.1	-0.067013
7.795000	0.1	-0.066242
7.796667	0.1	-0.066589
7.798333	0.1	-0.067283
7.800000	0.1	-0.067129
7.801667	0.1	-0.068249
7.803333	0.1	-0.068171
7.805000	0.1	-0.067862
7.806667	0.1	-0.067939
7.808333	0.1	-0.068711
7.810000	0.1	-0.069560
7.811667	0.1	-0.068325
7.813333	0.1	-0.067438
7.815000	0.1	-0.067013
7.816667	0.1	-0.065856
7.818333	0.1	-0.065740
7.820000	0.1	-0.066242
7.821667	0.1	-0.067670
7.823333	0.1	-0.067900
7.825000	0.1	-0.066975
7.826667	0.1	-0.068440
7.828333	0.1	-0.068364
7.830000	0.1	-0.067554
7.831667	0.1	-0.066975
7.833333	0.1	-0.067862
7.835000	0.1	-0.068171
7.836667	0.1	-0.067168
7.838333	0.1	-0.068440
7.840000	0.1	-0.066628
7.841667	0.1	-0.067092
7.843333	0.1	-0.066744
7.845000	0.1	-0.067092
7.846667	0.1	-0.066821
7.848333	0.1	-0.067168
7.850000	0.1	-0.067399
7.851667	0.1	-0.068827
7.853333	0.1	-0.068403
7.855000	0.1	-0.067708
7.856667	0.1	-0.067862
7.858333	0.1	-0.068517
7.860000	0.1	-0.068556
7.861667	0.1	-0.067823
7.863333	0.1	-0.068403
7.865000	0.1	-0.067746
7.866667	0.1	-0.067013
7.868333	0.1	-0.068440
7.870000	0.1	-0.067168
7.871667	0.1	-0.068171
7.873333	0.1	-0.069251
7.875000	0.1	-0.068711
7.876667	0.1	-0.069290
7.878333	0.1	-0.068171
7.880000	0.1	-0.066975
7.881667	0.1	-0.067092
7.883333	0.1	-0.067631
7.885000	0.1	-0.068094
7.886667	0.1	-0.068517
7.888333	0.1	-0.068750
7.890000	0.1	-0.069367
7.891667	0.1	-0.070178
7.893333	0.1	-0.070178
7.895000	0.1	-0.070910
7.896667	0.1	-0.070756
7.898333	0.1	-0.069945
7.900000	0.1	-0.070178
7.901667	0.1	-0.069328
7.903333	0.1	-0.069444
7.905000	0.1	-0.069367
7.906667	0.1	-0.070447
7.908333	0.1	-0.068904
7.910000	0.1	-0.071102
7.911667	0.1	-0.071102
7.913333	0.1	-0.070833
7.915000	0.1	-0.069676
7.916667	0.1	-0.069868
7.918333	0.1	-0.069367
7.920000	0.1	-0.069290
7.921667	0.1	-0.070138
7.923333	0.1	-0.068866
7.925000	0.1	-0.068750
7.926667	0.1	-0.068287
7.928333	0.1	-0.069637
7.930000	0.1	-0.067900
7.931667	0.1	-0.066859
7.933333	0.1	-0.065701
7.935000	0.1	-0.064892
7.936667	0.1	-0.062267
7.938333	0.1	-0.062654
7.940000	0.1	-0.060263
7.941667	0.1	-0.057561
7.943333	0.1	-0.056327
7.945000	0.1	-0.051736
7.946667	0.1	-0.048572
7.948333	0.1	-0.046528
7.950000	0.1	-0.041320
7.951667	0.1	-0.037461
7.953333	0.1	-0.030170
7.955000	0.1	-0.025001
7.956667	0.1	-0.015548
7.958333	0.1	-0.007561
7.960000	0.1	0.003665
7.961667	0.1	0.014275
7.963333	0.1	0.027585
7.965000	0.1	0.040779
7.966667	0.1	0.056018
7.968333	0.1	0.073340
7.970000	0.1	0.091551
7.971667	0.1	0.114004
7.973333	0.1	0.137306
7.975000	0.1	0.165662
7.976667	0.1	0.195640
7.978333	0.1	0.227274
7.980000	0.1	0.263773
7.981667	0.1	0.302004
7.983333	0.1	0.346295
7.985000	0.1	0.393748
7.986667	0.1	0.445561
7.988333	0.1	0.504163
7.990000	0.1	0.567164
7.991667	0.1	0.636531
7.993333	0.1	0.711492
7.995000	0.1	0.794208
7.996667	0.1	0.881399
7.998333	0.1	0.977733
8.000000	0.1	1.083287
8.001667	0.1	1.196828
8.003333	0.1	1.320708
8.005000	0.1	1.451881
8.006667	0.1	1.594203
8.008333	0.1	1.747172
8.010000	0.1	1.912333
8.011667	0.1	2.086137
8.013333	0.1	2.275719
8.015000	0.1	2.478957
8.016667	0.1	2.695855
8.018333	0.1	2.928299
8.020000	0.1	3.175867
8.021667	0.1	3.437516
8.023333	0.1	3.715410
8.025000	0.1	4.014287
8.026667	0.1	4.328831
8.028333	0.1	4.664245
8.030000	0.1	5.020029
8.031667	0.1	5.395606
8.033333	0.1	5.791437
8.035000	0.1	6.210956
8.036667	0.1	6.652620
8.038333	0.1	7.118395
8.040000	0.1	7.610948
8.041667	0.1	8.126298
8.043333	0.1	8.666958
8.045000	0.1	9.237210
8.046667	0.1	9.840564
8.048333	0.1	10.464747
8.050000	0.1	11.117636
8.051667	0.1	11.800620
8.053333	0.1	12.515313
8.055000	0.1	13.263574
8.056667	0.1	14.041924
8.058333	0.1	14.852566
8.060000	0.1	15.694343
8.061667	0.1	16.569607
8.063333	0.1	17.477629
8.065000	0.1	18.416624
8.066667	0.1	19.388689
8.068333	0.1	20.398329
8.070000	0.1	21.439909
8.071667	0.1	22.512396
8.073333	0.1	23.618946
8.075000	0.1	24.757324
8.076667	0.1	25.928343
8.078333	0.1	27.130383
8.080000	0.1	28.364288
8.081667	0.1	29.626591
8.083333	0.1	30.916391
8.085000	0.1	32.232357
8.086667	0.1	33.576637
8.088333	0.1	34.944374
8.090000	0.1	36.334606
8.091667	0.1	37.744781
8.093333	0.1	39.174599
8.095000	0.1	40.622963
8.096667	0.1	42.084606
8.098333	0.1	43.560562
8.100000	0.1	45.048553
8.101667	0.1	46.544144
8.103333	0.1	48.048382
8.105000	0.1	49.556934
8.106667	0.1	51.068157
8.108333	0.1	52.580223
8.110000	0.1	54.088577
8.111667	0.1	55.592121
8.113333	0.1	57.089958
8.115000	0.1	58.577869
8.116667	0.1	60.052971
8.118333	0.1	61.516239
8.120000	0.1	62.960903
8.121667	0.1	64.385895
8.123333	0.1	65.795250
8.125000	0.1	67.179085
8.126667	0.1	68.539101
8.128333	0.1	69.872780
8.130000	0.1	71.177391
8.131667	0.1	72.453117
8.133333	0.1	73.698364
8.135000	0.1	74.909622
8.136667	0.1	76.089096
8.138333	0.1	77.232445
8.140000	0.1	78.339745
8.141667	0.1	79.406746
8.143333	0.1	80.439644
8.145000	0.1	81.433075
8.146667	0.1	82.386772
8.148333	0.1	83.302284
8.150000	0.1	84.175468
8.151667	0.1	85.008209
8.153333	0.1	85.804115
8.155000	0.1	86.554840
8.156667	0.1	87.267227
8.158333	0.1	87.939484
8.160000	0.1	88.569954
8.161667	0.1	89.163467
8.163333	0.1	89.715317
8.165000	0.1	90.230438
8.166667	0.1	90.703575
8.168333	0.1	91.140961
8.170000	0.1	91.538582
8.171667	0.1	91.898636
8.173333	0.1	92.224220
8.175000	0.1	92.514366
8.176667	0.1	92.767578
8.178333	0.1	92.988327
8.180000	0.1	93.175674
8.181667	0.1	93.329926
8.183333	0.1	93.452682
8.185000	0.1	93.545341
8.186667	0.1	93.604729
8.188333	0.1	93.637367
8.190000	0.1	93.640144
8.191667	0.1	93.614716
8.193333	0.1	93.565094
8.195000	0.1	93.488670
8.196667	0.1	93.385239
8.198333	0.1	93.261314
8.200000	0.1	93.111244
8.201667	0.1	92.938751
8.203333	0.1	92.744225
8.205000	0.1	92.526451
8.206667	0.1	92.290764
8.208333	0.1	92.033005
8.210000	0.1	91.757126
8.211667	0.1	91.463028
8.213333	0.1	91.151802
8.215000	0.1	90.823189
8.216667	0.1	90.478775
