File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.371641
Signal Max.	170.611282
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.538333	0.1	0.001581
12.540000	0.1	0.001389
12.541667	0.1	0.002160
12.543333	0.1	0.000733
12.545000	0.1	0.001544
12.546667	0.1	0.002546
12.548333	0.1	0.001389
12.550000	0.1	0.003086
12.551667	0.1	0.002971
12.553333	0.1	0.003048
12.555000	0.1	0.003550
12.556667	0.1	0.003395
12.558333	0.1	0.002701
12.560000	0.1	0.003472
12.561667	0.1	0.003472
12.563333	0.1	0.002122
12.565000	0.1	0.002856
12.566667	0.1	0.003550
12.568333	0.1	0.003009
12.570000	0.1	0.003510
12.571667	0.1	0.003472
12.573333	0.1	0.003009
12.575000	0.1	0.003086
12.576667	0.1	0.004437
12.578333	0.1	0.002701
12.580000	0.1	0.002661
12.581667	0.1	0.002585
12.583333	0.1	0.002816
12.585000	0.1	0.003086
12.586667	0.1	0.003395
12.588333	0.1	0.002431
12.590000	0.1	0.003820
12.591667	0.1	0.004283
12.593333	0.1	0.002585
12.595000	0.1	0.003626
12.596667	0.1	0.002932
12.598333	0.1	0.002392
12.600000	0.1	0.004128
12.601667	0.1	0.003319
12.603333	0.1	0.003125
12.605000	0.1	0.003395
12.606667	0.1	0.002508
12.608333	0.1	0.001157
12.610000	0.1	0.003125
12.611667	0.1	0.002392
12.613333	0.1	0.001620
12.615000	0.1	0.003395
12.616667	0.1	0.002237
12.618333	0.1	0.001852
12.620000	0.1	0.002392
12.621667	0.1	0.001581
12.623333	0.1	0.002198
12.625000	0.1	0.002044
12.626667	0.1	0.002160
12.628333	0.1	0.001428
12.630000	0.1	0.002585
12.631667	0.1	0.002198
12.633333	0.1	0.000849
12.635000	0.1	0.001968
12.636667	0.1	0.002778
12.638333	0.1	0.003048
12.640000	0.1	0.001041
12.641667	0.1	0.001274
12.643333	0.1	0.001814
12.645000	0.1	0.002122
12.646667	0.1	0.001929
12.648333	0.1	0.002893
12.650000	0.1	0.002661
12.651667	0.1	0.002546
12.653333	0.1	0.002508
12.655000	0.1	0.001891
12.656667	0.1	0.001775
12.658333	0.1	0.003048
12.660000	0.1	0.003742
12.661667	0.1	0.002778
12.663333	0.1	0.002276
12.665000	0.1	0.001814
12.666667	0.1	0.002237
12.668333	0.1	0.001775
12.670000	0.1	0.000424
12.671667	0.1	0.002198
12.673333	0.1	0.001968
12.675000	0.1	0.002623
12.676667	0.1	0.002585
12.678333	0.1	0.003319
12.680000	0.1	0.002971
12.681667	0.1	0.003550
12.683333	0.1	0.003240
12.685000	0.1	0.002623
12.686667	0.1	0.003009
12.688333	0.1	0.002160
12.690000	0.1	0.003936
12.691667	0.1	0.002546
12.693333	0.1	0.002469
12.695000	0.1	0.001466
12.696667	0.1	0.002315
12.698333	0.1	0.001737
12.700000	0.1	0.002661
12.701667	0.1	0.003472
12.703333	0.1	0.002623
12.705000	0.1	0.003240
12.706667	0.1	0.001737
12.708333	0.1	0.002237
12.710000	0.1	0.002237
12.711667	0.1	0.001968
12.713333	0.1	0.002546
12.715000	0.1	0.002237
12.716667	0.1	0.001620
12.718333	0.1	0.003163
12.720000	0.1	0.002661
12.721667	0.1	0.001389
12.723333	0.1	0.001466
12.725000	0.1	0.002431
12.726667	0.1	0.002508
12.728333	0.1	0.002623
12.730000	0.1	0.001929
12.731667	0.1	0.002431
12.733333	0.1	0.002315
12.735000	0.1	0.002198
12.736667	0.1	0.001581
12.738333	0.1	0.001852
12.740000	0.1	0.001737
12.741667	0.1	0.003780
12.743333	0.1	0.003742
12.745000	0.1	0.003472
12.746667	0.1	0.003048
12.748333	0.1	0.002354
12.750000	0.1	0.003510
12.751667	0.1	0.003626
12.753333	0.1	0.003357
12.755000	0.1	0.003820
12.756667	0.1	0.003319
12.758333	0.1	0.002160
12.760000	0.1	0.002739
12.761667	0.1	0.003048
12.763333	0.1	0.001891
12.765000	0.1	0.003279
12.766667	0.1	0.003780
12.768333	0.1	0.003048
12.770000	0.1	0.003240
12.771667	0.1	0.003163
12.773333	0.1	0.003125
12.775000	0.1	0.002044
12.776667	0.1	0.003163
12.778333	0.1	0.002469
12.780000	0.1	0.003472
12.781667	0.1	0.003897
12.783333	0.1	0.004089
12.785000	0.1	0.005170
12.786667	0.1	0.003780
12.788333	0.1	0.003319
12.790000	0.1	0.003048
12.791667	0.1	0.003472
12.793333	0.1	0.002623
12.795000	0.1	0.002083
12.796667	0.1	0.002469
12.798333	0.1	0.002701
12.800000	0.1	0.004089
12.801667	0.1	0.003665
12.803333	0.1	0.004321
12.805000	0.1	0.003742
12.806667	0.1	0.004167
12.808333	0.1	0.004128
12.810000	0.1	0.003434
12.811667	0.1	0.003897
12.813333	0.1	0.002585
12.815000	0.1	0.004128
12.816667	0.1	0.002623
12.818333	0.1	0.004128
12.820000	0.1	0.002623
12.821667	0.1	0.003550
12.823333	0.1	0.003820
12.825000	0.1	0.003665
12.826667	0.1	0.003510
12.828333	0.1	0.003588
12.830000	0.1	0.003202
12.831667	0.1	0.003086
12.833333	0.1	0.003395
12.835000	0.1	0.003086
12.836667	0.1	0.002623
12.838333	0.1	0.004089
12.840000	0.1	0.003357
12.841667	0.1	0.003472
12.843333	0.1	0.002508
12.845000	0.1	0.003240
12.846667	0.1	0.002893
12.848333	0.1	0.002778
12.850000	0.1	0.002778
12.851667	0.1	0.003240
12.853333	0.1	0.003202
12.855000	0.1	0.003048
12.856667	0.1	0.003588
12.858333	0.1	0.002354
12.860000	0.1	0.003936
12.861667	0.1	0.002661
12.863333	0.1	0.002431
12.865000	0.1	0.003395
12.866667	0.1	0.002623
12.868333	0.1	0.002006
12.870000	0.1	0.000887
12.871667	0.1	0.001235
12.873333	0.1	0.001428
12.875000	0.1	0.002354
12.876667	0.1	0.003163
12.878333	0.1	0.003780
12.880000	0.1	0.004398
12.881667	0.1	0.003357
12.883333	0.1	0.003858
12.885000	0.1	0.003742
12.886667	0.1	0.003626
12.888333	0.1	0.004398
12.890000	0.1	0.002932
12.891667	0.1	0.003588
12.893333	0.1	0.003936
12.895000	0.1	0.002083
12.896667	0.1	0.002739
12.898333	0.1	0.002816
12.900000	0.1	0.004205
12.901667	0.1	0.003240
12.903333	0.1	0.002971
12.905000	0.1	0.003665
12.906667	0.1	0.003086
12.908333	0.1	0.002083
12.910000	0.1	0.002701
12.911667	0.1	0.002431
12.913333	0.1	0.003434
12.915000	0.1	0.002392
12.916667	0.1	0.002893
12.918333	0.1	0.003240
12.920000	0.1	0.002315
12.921667	0.1	0.003163
12.923333	0.1	0.000887
12.925000	0.1	0.001814
12.926667	0.1	0.000926
12.928333	0.1	0.000771
12.930000	0.1	0.000116
12.931667	0.1	0.001891
12.933333	0.1	0.000695
12.935000	0.1	-0.000038
12.936667	0.1	0.000695
12.938333	0.1	0.000154
12.940000	0.1	0.001891
12.941667	0.1	0.002083
12.943333	0.1	0.002661
12.945000	0.1	0.002856
12.946667	0.1	0.002971
12.948333	0.1	0.003357
12.950000	0.1	0.002971
12.951667	0.1	0.002508
12.953333	0.1	0.002816
12.955000	0.1	0.004128
12.956667	0.1	0.003665
12.958333	0.1	0.003319
12.960000	0.1	0.002469
12.961667	0.1	0.001428
12.963333	0.1	0.000771
12.965000	0.1	0.001968
12.966667	0.1	0.002044
12.968333	0.1	0.003048
12.970000	0.1	0.002739
12.971667	0.1	0.002816
12.973333	0.1	0.003009
12.975000	0.1	0.001814
12.976667	0.1	0.002546
12.978333	0.1	0.001814
12.980000	0.1	0.001581
12.981667	0.1	0.001929
12.983333	0.1	0.002585
12.985000	0.1	0.003240
12.986667	0.1	0.002508
12.988333	0.1	0.003240
12.990000	0.1	0.003319
12.991667	0.1	0.002661
12.993333	0.1	0.002778
12.995000	0.1	0.002701
12.996667	0.1	0.003009
12.998333	0.1	0.003279
13.000000	0.1	0.002893
13.001667	0.1	0.004013
13.003333	0.1	0.002083
13.005000	0.1	0.002856
13.006667	0.1	0.002701
13.008333	0.1	0.002585
13.010000	0.1	0.003319
13.011667	0.1	0.002160
13.013333	0.1	0.001697
13.015000	0.1	0.002739
13.016667	0.1	0.002778
13.018333	0.1	0.001658
13.020000	0.1	0.001080
13.021667	0.1	0.002431
13.023333	0.1	0.002701
13.025000	0.1	0.002546
13.026667	0.1	0.002431
13.028333	0.1	0.002932
13.030000	0.1	0.001274
13.031667	0.1	0.002276
13.033333	0.1	0.002160
13.035000	0.1	0.001544
13.036667	0.1	0.001157
13.038333	0.1	0.001814
13.040000	0.1	0.002546
13.041667	0.1	0.002893
13.043333	0.1	0.002701
13.045000	0.1	0.002585
13.046667	0.1	0.003472
13.048333	0.1	0.002623
13.050000	0.1	0.002546
13.051667	0.1	0.002160
13.053333	0.1	0.001697
13.055000	0.1	0.002122
13.056667	0.1	0.002237
13.058333	0.1	0.002083
13.060000	0.1	0.003357
13.061667	0.1	0.002585
13.063333	0.1	0.001929
13.065000	0.1	0.001891
13.066667	0.1	0.000077
13.068333	0.1	0.002083
13.070000	0.1	0.001119
13.071667	0.1	0.001581
13.073333	0.1	0.001466
13.075000	0.1	0.001852
13.076667	0.1	0.001003
13.078333	0.1	0.001157
13.080000	0.1	0.002198
13.081667	0.1	0.002392
13.083333	0.1	0.002006
13.085000	0.1	0.002237
13.086667	0.1	0.001658
13.088333	0.1	0.002661
13.090000	0.1	0.002160
13.091667	0.1	0.001312
13.093333	0.1	0.001003
13.095000	0.1	0.000695
13.096667	0.1	-0.000425
13.098333	0.1	0.000695
13.100000	0.1	0.001544
13.101667	0.1	0.001620
13.103333	0.1	0.001737
13.105000	0.1	0.001196
13.106667	0.1	0.000656
13.108333	0.1	0.001581
13.110000	0.1	0.001119
13.111667	0.1	0.002315
13.113333	0.1	0.001852
13.115000	0.1	0.002623
13.116667	0.1	0.001003
13.118333	0.1	0.002739
13.120000	0.1	0.001968
13.121667	0.1	0.000733
13.123333	0.1	0.002006
13.125000	0.1	0.001235
13.126667	0.1	0.001003
13.128333	0.1	-0.000231
13.130000	0.1	0.000038
13.131667	0.1	-0.000464
13.133333	0.1	0.000463
13.135000	0.1	0.000502
13.136667	0.1	-0.000078
13.138333	0.1	0.000193
13.140000	0.1	0.000424
13.141667	0.1	0.000733
13.143333	0.1	0.000502
13.145000	0.1	0.000656
13.146667	0.1	0.000771
13.148333	0.1	0.001274
13.150000	0.1	0.000964
13.151667	0.1	0.001350
13.153333	0.1	0.002160
13.155000	0.1	0.003434
13.156667	0.1	0.002932
13.158333	0.1	0.001697
13.160000	0.1	0.002701
13.161667	0.1	0.001620
13.163333	0.1	0.000309
13.165000	0.1	0.001428
13.166667	0.1	0.000077
13.168333	0.1	0.000502
13.170000	0.1	0.001350
13.171667	0.1	0.001350
13.173333	0.1	0.000656
13.175000	0.1	0.000926
13.176667	0.1	0.001312
13.178333	0.1	0.000811
13.180000	0.1	0.001235
13.181667	0.1	0.000849
13.183333	0.1	0.002122
13.185000	0.1	0.001929
13.186667	0.1	0.002431
13.188333	0.1	0.001119
13.190000	0.1	0.002006
13.191667	0.1	0.000733
13.193333	0.1	0.001929
13.195000	0.1	0.002006
13.196667	0.1	0.001235
13.198333	0.1	0.001891
13.200000	0.1	0.002354
13.201667	0.1	0.001620
13.203333	0.1	0.001544
13.205000	0.1	0.001968
13.206667	0.1	0.001929
13.208333	0.1	0.002585
13.210000	0.1	0.002932
13.211667	0.1	0.002739
13.213333	0.1	0.003626
13.215000	0.1	0.003009
13.216667	0.1	0.003626
13.218333	0.1	0.002661
13.220000	0.1	0.004360
13.221667	0.1	0.004630
13.223333	0.1	0.002354
13.225000	0.1	0.002971
13.226667	0.1	0.002006
13.228333	0.1	0.004205
13.230000	0.1	0.001581
13.231667	0.1	0.001775
13.233333	0.1	0.000270
13.235000	0.1	0.000540
13.236667	0.1	0.001466
13.238333	0.1	0.001544
13.240000	0.1	0.002431
13.241667	0.1	0.002198
13.243333	0.1	0.003665
13.245000	0.1	0.002778
13.246667	0.1	0.003550
13.248333	0.1	0.004013
13.250000	0.1	0.002932
13.251667	0.1	0.003780
13.253333	0.1	0.002546
13.255000	0.1	0.002623
13.256667	0.1	0.003395
13.258333	0.1	0.003434
13.260000	0.1	0.004089
13.261667	0.1	0.004398
13.263333	0.1	0.003820
13.265000	0.1	0.003357
13.266667	0.1	0.003936
13.268333	0.1	0.003202
13.270000	0.1	0.003742
13.271667	0.1	0.002661
13.273333	0.1	0.003780
13.275000	0.1	0.003086
13.276667	0.1	0.002778
13.278333	0.1	0.003357
13.280000	0.1	0.003588
13.281667	0.1	0.003665
13.283333	0.1	0.003086
13.285000	0.1	0.002971
13.286667	0.1	0.002160
13.288333	0.1	0.003742
13.290000	0.1	0.004630
13.291667	0.1	0.004514
13.293333	0.1	0.003858
13.295000	0.1	0.004591
13.296667	0.1	0.003780
13.298333	0.1	0.003665
13.300000	0.1	0.004437
13.301667	0.1	0.004283
13.303333	0.1	0.005247
13.305000	0.1	0.005825
13.306667	0.1	0.005595
13.308333	0.1	0.004938
13.310000	0.1	0.004051
13.311667	0.1	0.003820
13.313333	0.1	0.003550
13.315000	0.1	0.005093
13.316667	0.1	0.004591
13.318333	0.1	0.005479
13.320000	0.1	0.005748
13.321667	0.1	0.005247
13.323333	0.1	0.005671
13.325000	0.1	0.005710
13.326667	0.1	0.005285
13.328333	0.1	0.005093
13.330000	0.1	0.005015
13.331667	0.1	0.003897
13.333333	0.1	0.005285
13.335000	0.1	0.005247
13.336667	0.1	0.004862
13.338333	0.1	0.003973
13.340000	0.1	0.004398
13.341667	0.1	0.004051
13.343333	0.1	0.004089
13.345000	0.1	0.003936
13.346667	0.1	0.003626
13.348333	0.1	0.004553
13.350000	0.1	0.004437
13.351667	0.1	0.003588
13.353333	0.1	0.003510
13.355000	0.1	0.005131
13.356667	0.1	0.005903
13.358333	0.1	0.005054
13.360000	0.1	0.005710
13.361667	0.1	0.005864
13.363333	0.1	0.005864
13.365000	0.1	0.004321
13.366667	0.1	0.003665
13.368333	0.1	0.003936
13.370000	0.1	0.004475
13.371667	0.1	0.004783
13.373333	0.1	0.003240
13.375000	0.1	0.004013
13.376667	0.1	0.004437
13.378333	0.1	0.003048
13.380000	0.1	0.004205
13.381667	0.1	0.004591
13.383333	0.1	0.005595
13.385000	0.1	0.005093
13.386667	0.1	0.005441
13.388333	0.1	0.004283
13.390000	0.1	0.005054
13.391667	0.1	0.004128
13.393333	0.1	0.003936
13.395000	0.1	0.005170
13.396667	0.1	0.004707
13.398333	0.1	0.005441
13.400000	0.1	0.005980
13.401667	0.1	0.006019
13.403333	0.1	0.005864
13.405000	0.1	0.007060
13.406667	0.1	0.006675
13.408333	0.1	0.006249
13.410000	0.1	0.006636
13.411667	0.1	0.006482
13.413333	0.1	0.005285
13.415000	0.1	0.003009
13.416667	0.1	0.004822
13.418333	0.1	0.004243
13.420000	0.1	0.005671
13.421667	0.1	0.006752
13.423333	0.1	0.007369
13.425000	0.1	0.007253
13.426667	0.1	0.005787
13.428333	0.1	0.006211
13.430000	0.1	0.005170
13.431667	0.1	0.006675
13.433333	0.1	0.006327
13.435000	0.1	0.005015
13.436667	0.1	0.004938
13.438333	0.1	0.005362
13.440000	0.1	0.004514
13.441667	0.1	0.003858
13.443333	0.1	0.004783
13.445000	0.1	0.004360
13.446667	0.1	0.004321
13.448333	0.1	0.004553
13.450000	0.1	0.004437
13.451667	0.1	0.004360
13.453333	0.1	0.002778
13.455000	0.1	0.003820
13.456667	0.1	0.003434
13.458333	0.1	0.003202
13.460000	0.1	0.002585
13.461667	0.1	0.003858
13.463333	0.1	0.004013
13.465000	0.1	0.003009
13.466667	0.1	0.003163
13.468333	0.1	0.003626
13.470000	0.1	0.003780
13.471667	0.1	0.004321
13.473333	0.1	0.004745
13.475000	0.1	0.004822
13.476667	0.1	0.004783
13.478333	0.1	0.004707
13.480000	0.1	0.004938
13.481667	0.1	0.005015
13.483333	0.1	0.004591
13.485000	0.1	0.004243
13.486667	0.1	0.003163
13.488333	0.1	0.003279
13.490000	0.1	0.003395
13.491667	0.1	0.002778
13.493333	0.1	0.002315
13.495000	0.1	0.003125
13.496667	0.1	0.002546
13.498333	0.1	0.003588
13.500000	0.1	0.003973
13.501667	0.1	0.003319
13.503333	0.1	0.005324
13.505000	0.1	0.004013
13.506667	0.1	0.003357
13.508333	0.1	0.003936
13.510000	0.1	0.003279
13.511667	0.1	0.003240
13.513333	0.1	0.002816
13.515000	0.1	0.002932
13.516667	0.1	0.002469
13.518333	0.1	0.003434
13.520000	0.1	0.003048
13.521667	0.1	0.003009
13.523333	0.1	0.003626
13.525000	0.1	0.003009
13.526667	0.1	0.002856
13.528333	0.1	0.003163
13.530000	0.1	0.002778
13.531667	0.1	0.001968
13.533333	0.1	0.003936
13.535000	0.1	0.002816
13.536667	0.1	0.003858
13.538333	0.1	0.002778
13.540000	0.1	0.003780
13.541667	0.1	0.003820
13.543333	0.1	0.004205
13.545000	0.1	0.003048
13.546667	0.1	0.002122
13.548333	0.1	0.003897
13.550000	0.1	0.002932
13.551667	0.1	0.002237
13.553333	0.1	0.002816
13.555000	0.1	0.002893
13.556667	0.1	0.001737
13.558333	0.1	0.000887
13.560000	0.1	0.001775
13.561667	0.1	0.002739
13.563333	0.1	0.002585
13.565000	0.1	0.002392
13.566667	0.1	0.001814
13.568333	0.1	0.002392
13.570000	0.1	0.002893
13.571667	0.1	0.002083
13.573333	0.1	0.003279
13.575000	0.1	0.001620
13.576667	0.1	0.002160
13.578333	0.1	0.002392
13.580000	0.1	0.004321
13.581667	0.1	0.002778
13.583333	0.1	0.003434
13.585000	0.1	0.003395
13.586667	0.1	0.002392
13.588333	0.1	0.002585
13.590000	0.1	0.002623
13.591667	0.1	0.002856
13.593333	0.1	0.004283
13.595000	0.1	0.004283
13.596667	0.1	0.002816
13.598333	0.1	0.002739
13.600000	0.1	0.003936
13.601667	0.1	0.003319
13.603333	0.1	0.004283
13.605000	0.1	0.003973
13.606667	0.1	0.004167
13.608333	0.1	0.004783
13.610000	0.1	0.004707
13.611667	0.1	0.004783
13.613333	0.1	0.003009
13.615000	0.1	0.001929
13.616667	0.1	0.004013
13.618333	0.1	0.003472
13.620000	0.1	0.004514
13.621667	0.1	0.004553
13.623333	0.1	0.004938
13.625000	0.1	0.005093
13.626667	0.1	0.004707
13.628333	0.1	0.003897
13.630000	0.1	0.005247
13.631667	0.1	0.005324
13.633333	0.1	0.005441
13.635000	0.1	0.004707
13.636667	0.1	0.004553
13.638333	0.1	0.005362
13.640000	0.1	0.005170
13.641667	0.1	0.004591
13.643333	0.1	0.004783
13.645000	0.1	0.005054
13.646667	0.1	0.005054
13.648333	0.1	0.004862
13.650000	0.1	0.003973
13.651667	0.1	0.004013
13.653333	0.1	0.004630
13.655000	0.1	0.004321
13.656667	0.1	0.005015
13.658333	0.1	0.003665
13.660000	0.1	0.004437
13.661667	0.1	0.003742
13.663333	0.1	0.004977
13.665000	0.1	0.004783
13.666667	0.1	0.005093
13.668333	0.1	0.005632
13.670000	0.1	0.004553
13.671667	0.1	0.003626
13.673333	0.1	0.005362
13.675000	0.1	0.003626
13.676667	0.1	0.004360
13.678333	0.1	0.005595
13.680000	0.1	0.005208
13.681667	0.1	0.005479
13.683333	0.1	0.005401
13.685000	0.1	0.003973
13.686667	0.1	0.003820
13.688333	0.1	0.003357
13.690000	0.1	0.004745
13.691667	0.1	0.003858
13.693333	0.1	0.003897
13.695000	0.1	0.003357
13.696667	0.1	0.004437
13.698333	0.1	0.003742
13.700000	0.1	0.004167
13.701667	0.1	0.004128
13.703333	0.1	0.004167
13.705000	0.1	0.003510
13.706667	0.1	0.001968
13.708333	0.1	0.003858
13.710000	0.1	0.003897
13.711667	0.1	0.003240
13.713333	0.1	0.004013
13.715000	0.1	0.003973
13.716667	0.1	0.004089
13.718333	0.1	0.003163
13.720000	0.1	0.003357
13.721667	0.1	0.002932
13.723333	0.1	0.002083
13.725000	0.1	0.002122
13.726667	0.1	0.001544
13.728333	0.1	0.002739
13.730000	0.1	0.000887
13.731667	0.1	0.001814
13.733333	0.1	0.002044
13.735000	0.1	0.001775
13.736667	0.1	0.002893
13.738333	0.1	0.002893
13.740000	0.1	0.001852
13.741667	0.1	0.002661
13.743333	0.1	0.002816
13.745000	0.1	0.001080
13.746667	0.1	0.001775
13.748333	0.1	0.001119
13.750000	0.1	0.002083
13.751667	0.1	0.001003
13.753333	0.1	0.002237
13.755000	0.1	0.001658
13.756667	0.1	0.000811
13.758333	0.1	0.001775
13.760000	0.1	0.001968
13.761667	0.1	0.002546
13.763333	0.1	0.001350
13.765000	0.1	0.001428
13.766667	0.1	-0.000617
13.768333	0.1	0.000579
13.770000	0.1	0.002006
13.771667	0.1	0.001119
13.773333	0.1	0.001389
13.775000	0.1	0.001466
13.776667	0.1	0.002508
13.778333	0.1	0.000656
13.780000	0.1	0.002431
13.781667	0.1	0.001080
13.783333	0.1	0.001312
13.785000	0.1	0.001891
13.786667	0.1	0.000386
13.788333	0.1	0.001504
13.790000	0.1	-0.000116
13.791667	0.1	0.000270
13.793333	0.1	0.000849
13.795000	0.1	0.001581
13.796667	0.1	0.001968
13.798333	0.1	0.001274
13.800000	0.1	0.000733
13.801667	0.1	0.000733
13.803333	0.1	0.001312
13.805000	0.1	0.001235
13.806667	0.1	0.001852
13.808333	0.1	0.000309
13.810000	0.1	0.001697
13.811667	0.1	0.001852
13.813333	0.1	0.002508
13.815000	0.1	0.002276
13.816667	0.1	0.000540
13.818333	0.1	0.002006
13.820000	0.1	0.001196
13.821667	0.1	0.001350
13.823333	0.1	0.001041
13.825000	0.1	0.001312
13.826667	0.1	0.000695
13.828333	0.1	0.000038
13.830000	0.1	0.001196
13.831667	0.1	0.000116
13.833333	0.1	0.001003
13.835000	0.1	0.000617
13.836667	0.1	0.001389
13.838333	0.1	0.001658
13.840000	0.1	0.001620
13.841667	0.1	0.001041
13.843333	0.1	0.001581
13.845000	0.1	0.001658
13.846667	0.1	0.002044
13.848333	0.1	0.002585
13.850000	0.1	0.002006
13.851667	0.1	0.002585
13.853333	0.1	0.001814
13.855000	0.1	0.000540
13.856667	0.1	0.002354
13.858333	0.1	0.001620
13.860000	0.1	0.002198
13.861667	0.1	0.001312
13.863333	0.1	0.001929
13.865000	0.1	0.001852
13.866667	0.1	0.002083
13.868333	0.1	0.001620
13.870000	0.1	0.001080
13.871667	0.1	0.000811
13.873333	0.1	0.001891
13.875000	0.1	0.000964
13.876667	0.1	0.001003
13.878333	0.1	0.001737
13.880000	0.1	0.002044
13.881667	0.1	0.000540
13.883333	0.1	0.002585
13.885000	0.1	0.002739
13.886667	0.1	0.002816
13.888333	0.1	0.001157
13.890000	0.1	0.000386
13.891667	0.1	0.000733
13.893333	0.1	-0.000038
13.895000	0.1	0.000347
13.896667	0.1	-0.000733
13.898333	0.1	0.000926
13.900000	0.1	0.001466
13.901667	0.1	0.000849
13.903333	0.1	0.003357
13.905000	0.1	0.003472
13.906667	0.1	0.001658
13.908333	0.1	0.002122
13.910000	0.1	0.001428
13.911667	0.1	0.000617
13.913333	0.1	0.001620
13.915000	0.1	0.001428
13.916667	0.1	0.000656
13.918333	0.1	0.000811
13.920000	0.1	0.000771
13.921667	0.1	-0.000193
13.923333	0.1	0.001428
13.925000	0.1	0.000695
13.926667	0.1	-0.000116
13.928333	0.1	0.000502
13.930000	0.1	0.001003
13.931667	0.1	-0.000116
13.933333	0.1	0.001196
13.935000	0.1	-0.000154
13.936667	0.1	0.000771
13.938333	0.1	0.000424
13.940000	0.1	0.001312
13.941667	0.1	0.002044
13.943333	0.1	0.001581
13.945000	0.1	0.001428
13.946667	0.1	0.001658
13.948333	0.1	0.001274
13.950000	0.1	0.000656
13.951667	0.1	-0.000694
13.953333	0.1	-0.000154
13.955000	0.1	0.000077
13.956667	0.1	-0.000926
13.958333	0.1	0.000193
13.960000	0.1	0.000502
13.961667	0.1	0.000617
13.963333	0.1	0.000733
13.965000	0.1	0.000000
13.966667	0.1	0.000463
13.968333	0.1	0.001428
13.970000	0.1	0.001581
13.971667	0.1	0.002083
13.973333	0.1	0.002006
13.975000	0.1	0.001814
13.976667	0.1	0.001080
13.978333	0.1	0.000116
13.980000	0.1	0.001003
13.981667	0.1	0.001196
13.983333	0.1	0.001814
13.985000	0.1	0.001080
13.986667	0.1	0.000463
13.988333	0.1	0.000540
13.990000	0.1	-0.000579
13.991667	0.1	-0.001119
13.993333	0.1	0.000193
13.995000	0.1	0.000309
13.996667	0.1	0.000386
13.998333	0.1	-0.001273
14.000000	0.1	0.000000
14.001667	0.1	-0.000579
14.003333	0.1	-0.000038
14.005000	0.1	0.000887
14.006667	0.1	0.000695
14.008333	0.1	0.000233
14.010000	0.1	-0.000656
14.011667	0.1	-0.001273
14.013333	0.1	0.000038
14.015000	0.1	-0.000078
14.016667	0.1	0.001080
14.018333	0.1	0.000154
14.020000	0.1	0.001196
14.021667	0.1	0.000000
14.023333	0.1	0.002160
14.025000	0.1	0.001119
14.026667	0.1	0.000733
14.028333	0.1	0.001737
14.030000	0.1	0.000849
14.031667	0.1	0.001119
14.033333	0.1	-0.000617
14.035000	0.1	0.000347
14.036667	0.1	-0.000038
14.038333	0.1	0.001389
14.040000	0.1	0.000617
14.041667	0.1	0.000386
14.043333	0.1	0.001504
14.045000	0.1	0.002006
14.046667	0.1	0.001274
14.048333	0.1	0.000424
14.050000	0.1	-0.000386
14.051667	0.1	0.000077
14.053333	0.1	0.001581
14.055000	0.1	-0.000308
14.056667	0.1	0.001003
14.058333	0.1	0.000926
14.060000	0.1	0.000849
14.061667	0.1	0.000077
14.063333	0.1	0.000540
14.065000	0.1	-0.000270
14.066667	0.1	-0.000425
14.068333	0.1	-0.000270
14.070000	0.1	-0.000579
14.071667	0.1	-0.000386
14.073333	0.1	0.000116
14.075000	0.1	0.000424
14.076667	0.1	-0.000038
14.078333	0.1	0.000771
14.080000	0.1	0.000116
14.081667	0.1	0.001157
14.083333	0.1	0.000656
14.085000	0.1	0.000617
14.086667	0.1	0.001697
14.088333	0.1	0.001814
14.090000	0.1	0.001350
14.091667	0.1	0.000463
14.093333	0.1	-0.000347
14.095000	0.1	-0.001466
14.096667	0.1	-0.001119
14.098333	0.1	0.000424
14.100000	0.1	0.000733
14.101667	0.1	0.002006
14.103333	0.1	0.001658
14.105000	0.1	0.001658
14.106667	0.1	0.001235
14.108333	0.1	0.000193
14.110000	0.1	-0.000464
14.111667	0.1	-0.000193
14.113333	0.1	0.000270
14.115000	0.1	0.000309
14.116667	0.1	0.001274
14.118333	0.1	0.002122
