File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.456667	0.1	-0.009761
5.458333	0.1	-0.009491
5.460000	0.1	-0.010340
5.461667	0.1	-0.011265
5.463333	0.1	-0.011960
5.465000	0.1	-0.011497
5.466667	0.1	-0.013503
5.468333	0.1	-0.013464
5.470000	0.1	-0.013117
5.471667	0.1	-0.013580
5.473333	0.1	-0.014930
5.475000	0.1	-0.012964
5.476667	0.1	-0.013002
5.478333	0.1	-0.013387
5.480000	0.1	-0.013928
5.481667	0.1	-0.014930
5.483333	0.1	-0.013811
5.485000	0.1	-0.013233
5.486667	0.1	-0.013657
5.488333	0.1	-0.013310
5.490000	0.1	-0.012886
5.491667	0.1	-0.011728
5.493333	0.1	-0.009376
5.495000	0.1	-0.006906
5.496667	0.1	-0.004861
5.498333	0.1	-0.001659
5.500000	0.1	0.001274
5.501667	0.1	0.005054
5.503333	0.1	0.011574
5.505000	0.1	0.018094
5.506667	0.1	0.027392
5.508333	0.1	0.035725
5.510000	0.1	0.048225
5.511667	0.1	0.062693
5.513333	0.1	0.078124
5.515000	0.1	0.099266
5.516667	0.1	0.123379
5.518333	0.1	0.151041
5.520000	0.1	0.184219
5.521667	0.1	0.223031
5.523333	0.1	0.270870
5.525000	0.1	0.325192
5.526667	0.1	0.389967
5.528333	0.1	0.466008
5.530000	0.1	0.552311
5.531667	0.1	0.650805
5.533333	0.1	0.767433
5.535000	0.1	0.901191
5.536667	0.1	1.054855
5.538333	0.1	1.232014
5.540000	0.1	1.435291
5.541667	0.1	1.662875
5.543333	0.1	1.924832
5.545000	0.1	2.222363
5.546667	0.1	2.557622
5.548333	0.1	2.935938
5.550000	0.1	3.363288
5.551667	0.1	3.839636
5.553333	0.1	4.374586
5.555000	0.1	4.973001
5.556667	0.1	5.639008
5.558333	0.1	6.380360
5.560000	0.1	7.199646
5.561667	0.1	8.104616
5.563333	0.1	9.097471
5.565000	0.1	10.194611
5.566667	0.1	11.384995
5.568333	0.1	12.684835
5.570000	0.1	14.101839
5.571667	0.1	15.633389
5.573333	0.1	17.285540
5.575000	0.1	19.073025
5.576667	0.1	20.976177
5.578333	0.1	23.000626
5.580000	0.1	25.150845
5.581667	0.1	27.428028
5.583333	0.1	29.829016
5.585000	0.1	32.346706
5.586667	0.1	34.975471
5.588333	0.1	37.708324
5.590000	0.1	40.536121
5.591667	0.1	43.451614
5.593333	0.1	46.442989
5.595000	0.1	49.496368
5.596667	0.1	52.599510
5.598333	0.1	55.736561
5.600000	0.1	58.892792
5.601667	0.1	62.051807
5.603333	0.1	65.195915
5.605000	0.1	68.313133
5.606667	0.1	71.380753
5.608333	0.1	74.384857
5.610000	0.1	77.308716
5.611667	0.1	80.134407
5.613333	0.1	82.851868
5.615000	0.1	85.438187
5.616667	0.1	87.885818
5.618333	0.1	90.179817
5.620000	0.1	92.308243
5.621667	0.1	94.257729
5.623333	0.1	96.029968
5.625000	0.1	97.609871
5.626667	0.1	98.992882
5.628333	0.1	100.175705
5.630000	0.1	101.157417
5.631667	0.1	101.935379
5.633333	0.1	102.507210
5.635000	0.1	102.878075
5.636667	0.1	103.046600
5.638333	0.1	103.020561
5.640000	0.1	102.798073
5.641667	0.1	102.388962
5.643333	0.1	101.798805
5.645000	0.1	101.031418
5.646667	0.1	100.095657
5.648333	0.1	98.999283
5.650000	0.1	97.752151
5.651667	0.1	96.361221
5.653333	0.1	94.835159
5.655000	0.1	93.187363
5.656667	0.1	91.417694
5.658333	0.1	89.547684
5.660000	0.1	87.577171
5.661667	0.1	85.524521
5.663333	0.1	83.391212
5.665000	0.1	81.191109
5.666667	0.1	78.932632
5.668333	0.1	76.627167
5.670000	0.1	74.280731
5.671667	0.1	71.905327
5.673333	0.1	69.505028
5.675000	0.1	67.090607
5.676667	0.1	64.669304
5.678333	0.1	62.247826
5.680000	0.1	59.833420
5.681667	0.1	57.432503
5.683333	0.1	55.052887
5.685000	0.1	52.700706
5.686667	0.1	50.378380
5.688333	0.1	48.095680
5.690000	0.1	45.850479
5.691667	0.1	43.654812
5.693333	0.1	41.508728
5.695000	0.1	39.415062
5.696667	0.1	37.380665
5.698333	0.1	35.406483
5.700000	0.1	33.489719
5.701667	0.1	31.638109
5.703333	0.1	29.852282
5.705000	0.1	28.130184
5.706667	0.1	26.476683
5.708333	0.1	24.892511
5.710000	0.1	23.375738
5.711667	0.1	21.927521
5.713333	0.1	20.545162
5.715000	0.1	19.227810
5.716667	0.1	17.975695
5.718333	0.1	16.792950
5.720000	0.1	15.669690
5.721667	0.1	14.604421
5.723333	0.1	13.594049
5.725000	0.1	12.641353
5.726667	0.1	11.749578
5.728333	0.1	10.914089
5.730000	0.1	10.130219
5.731667	0.1	9.388210
5.733333	0.1	8.697358
5.735000	0.1	8.055001
5.736667	0.1	7.453501
5.738333	0.1	6.892895
5.740000	0.1	6.371411
5.741667	0.1	5.885611
5.743333	0.1	5.436423
5.745000	0.1	5.018293
5.746667	0.1	4.631104
5.748333	0.1	4.273275
5.750000	0.1	3.940253
5.751667	0.1	3.635818
5.753333	0.1	3.356228
5.755000	0.1	3.096661
5.756667	0.1	2.857004
5.758333	0.1	2.637600
5.760000	0.1	2.433974
5.761667	0.1	2.247131
5.763333	0.1	2.078574
5.765000	0.1	1.921091
5.766667	0.1	1.777111
5.768333	0.1	1.644703
5.770000	0.1	1.523717
5.771667	0.1	1.412800
5.773333	0.1	1.311141
5.775000	0.1	1.218125
5.776667	0.1	1.131667
5.778333	0.1	1.054159
5.780000	0.1	0.982440
5.781667	0.1	0.915850
5.783333	0.1	0.856205
5.785000	0.1	0.801035
5.786667	0.1	0.750151
5.788333	0.1	0.704279
5.790000	0.1	0.660761
5.791667	0.1	0.620713
5.793333	0.1	0.584217
5.795000	0.1	0.551656
5.796667	0.1	0.520406
5.798333	0.1	0.493400
5.800000	0.1	0.466664
5.801667	0.1	0.440468
5.803333	0.1	0.418902
5.805000	0.1	0.398185
5.806667	0.1	0.379551
5.808333	0.1	0.362613
5.810000	0.1	0.345290
5.811667	0.1	0.330477
5.813333	0.1	0.315932
5.815000	0.1	0.302737
5.816667	0.1	0.290584
5.818333	0.1	0.278778
5.820000	0.1	0.269019
5.821667	0.1	0.259682
5.823333	0.1	0.250230
5.825000	0.1	0.241627
5.826667	0.1	0.231750
5.828333	0.1	0.224768
5.830000	0.1	0.217900
5.831667	0.1	0.210531
5.833333	0.1	0.203394
5.835000	0.1	0.197413
5.836667	0.1	0.191125
5.838333	0.1	0.186958
5.840000	0.1	0.180709
5.841667	0.1	0.174921
5.843333	0.1	0.170369
5.845000	0.1	0.166279
5.846667	0.1	0.162383
5.848333	0.1	0.157869
5.850000	0.1	0.154628
5.851667	0.1	0.150963
5.853333	0.1	0.146797
5.855000	0.1	0.143324
5.856667	0.1	0.138656
5.858333	0.1	0.136651
5.860000	0.1	0.133101
5.861667	0.1	0.129783
5.863333	0.1	0.127198
5.865000	0.1	0.122569
5.866667	0.1	0.118981
5.868333	0.1	0.117553
5.870000	0.1	0.114042
5.871667	0.1	0.110493
5.873333	0.1	0.107986
5.875000	0.1	0.106519
5.876667	0.1	0.104127
5.878333	0.1	0.102005
5.880000	0.1	0.098688
5.881667	0.1	0.095871
5.883333	0.1	0.095177
5.885000	0.1	0.093286
5.886667	0.1	0.089544
5.888333	0.1	0.087654
5.890000	0.1	0.087075
5.891667	0.1	0.085377
5.893333	0.1	0.082329
5.895000	0.1	0.082792
5.896667	0.1	0.080169
5.898333	0.1	0.078085
5.900000	0.1	0.076851
5.901667	0.1	0.074344
5.903333	0.1	0.073456
5.905000	0.1	0.071295
5.906667	0.1	0.070486
5.908333	0.1	0.070564
5.910000	0.1	0.070177
5.911667	0.1	0.070833
5.913333	0.1	0.071990
5.915000	0.1	0.074574
5.916667	0.1	0.074961
5.918333	0.1	0.077971
5.920000	0.1	0.079128
5.921667	0.1	0.082446
5.923333	0.1	0.088657
5.925000	0.1	0.096528
5.926667	0.1	0.103318
5.928333	0.1	0.111149
5.930000	0.1	0.120909
5.931667	0.1	0.133911
5.933333	0.1	0.147375
5.935000	0.1	0.166086
5.936667	0.1	0.185647
5.938333	0.1	0.208255
5.940000	0.1	0.233371
5.941667	0.1	0.262421
5.943333	0.1	0.298262
5.945000	0.1	0.337151
5.946667	0.1	0.383214
5.948333	0.1	0.435838
5.950000	0.1	0.495328
5.951667	0.1	0.562535
5.953333	0.1	0.641315
5.955000	0.1	0.729586
5.956667	0.1	0.827888
5.958333	0.1	0.938806
5.960000	0.1	1.062764
5.961667	0.1	1.203040
5.963333	0.1	1.362569
5.965000	0.1	1.538918
5.966667	0.1	1.737142
5.968333	0.1	1.958244
5.970000	0.1	2.204345
5.971667	0.1	2.478379
5.973333	0.1	2.785399
5.975000	0.1	3.124671
5.976667	0.1	3.500595
5.978333	0.1	3.917413
5.980000	0.1	4.377750
5.981667	0.1	4.886388
5.983333	0.1	5.447496
5.985000	0.1	6.065740
5.986667	0.1	6.743360
5.988333	0.1	7.487222
5.990000	0.1	8.301105
5.991667	0.1	9.192225
5.993333	0.1	10.170460
5.995000	0.1	11.227976
5.996667	0.1	12.380013
5.998333	0.1	13.633669
6.000000	0.1	14.993575
6.001667	0.1	16.464708
6.003333	0.1	18.046530
6.005000	0.1	19.741734
6.006667	0.1	21.577795
6.008333	0.1	23.546144
6.010000	0.1	25.653156
6.011667	0.1	27.905727
6.013333	0.1	30.306059
6.015000	0.1	32.847820
6.016667	0.1	35.539509
6.018333	0.1	38.374603
6.020000	0.1	41.358261
6.021667	0.1	44.484093
6.023333	0.1	47.746342
6.025000	0.1	51.142807
6.026667	0.1	54.660992
6.028333	0.1	58.295074
6.030000	0.1	62.030315
6.031667	0.1	65.853966
6.033333	0.1	69.754059
6.035000	0.1	73.711090
6.036667	0.1	77.708649
6.038333	0.1	81.726631
6.040000	0.1	85.746750
6.041667	0.1	89.747925
6.043333	0.1	93.709854
6.045000	0.1	97.605614
6.046667	0.1	101.420769
6.048333	0.1	105.132614
6.050000	0.1	108.727890
6.051667	0.1	112.183922
6.053333	0.1	115.487869
6.055000	0.1	118.624855
6.056667	0.1	121.587265
6.058333	0.1	124.362328
6.060000	0.1	126.943016
6.061667	0.1	129.318741
6.063333	0.1	131.489807
6.065000	0.1	133.448380
6.066667	0.1	135.199753
6.068333	0.1	136.739578
6.070000	0.1	138.072266
6.071667	0.1	139.196533
6.073333	0.1	140.121277
6.075000	0.1	140.850937
6.076667	0.1	141.384018
6.078333	0.1	141.734039
6.080000	0.1	141.903519
6.081667	0.1	141.897186
6.083333	0.1	141.727722
6.085000	0.1	141.398178
6.086667	0.1	140.918808
6.088333	0.1	140.298019
6.090000	0.1	139.536636
6.091667	0.1	138.645782
6.093333	0.1	137.635345
6.095000	0.1	136.507645
6.096667	0.1	135.271118
6.098333	0.1	133.939728
6.100000	0.1	132.512299
6.101667	0.1	130.996399
6.103333	0.1	129.402008
6.105000	0.1	127.730576
6.106667	0.1	125.987160
6.108333	0.1	124.181328
6.110000	0.1	122.316391
6.111667	0.1	120.397957
6.113333	0.1	118.430573
6.115000	0.1	116.418930
6.116667	0.1	114.366470
6.118333	0.1	112.278557
6.120000	0.1	110.157547
6.121667	0.1	108.011040
6.123333	0.1	105.840523
6.125000	0.1	103.648643
6.126667	0.1	101.439247
6.128333	0.1	99.219810
6.130000	0.1	96.989967
6.131667	0.1	94.743637
6.133333	0.1	92.503067
6.135000	0.1	90.258247
6.136667	0.1	88.017029
6.138333	0.1	85.779961
6.140000	0.1	83.550117
6.141667	0.1	81.331345
6.143333	0.1	79.123482
6.145000	0.1	76.932220
6.146667	0.1	74.756775
6.148333	0.1	72.601036
6.150000	0.1	70.467903
6.151667	0.1	68.356804
6.153333	0.1	66.268326
6.155000	0.1	64.207230
6.156667	0.1	62.170982
6.158333	0.1	60.165276
6.160000	0.1	58.186012
6.161667	0.1	56.240307
6.163333	0.1	54.326622
6.165000	0.1	52.446655
6.166667	0.1	50.601254
6.168333	0.1	48.789158
6.170000	0.1	47.013783
6.171667	0.1	45.275867
6.173333	0.1	43.574104
6.175000	0.1	41.912502
6.176667	0.1	40.288555
6.178333	0.1	38.704887
6.180000	0.1	37.161339
6.181667	0.1	35.655403
6.183333	0.1	34.192566
6.185000	0.1	32.766495
6.186667	0.1	31.382172
6.188333	0.1	30.038887
6.190000	0.1	28.732914
6.191667	0.1	27.472313
6.193333	0.1	26.250605
6.195000	0.1	25.069128
6.196667	0.1	23.927280
6.198333	0.1	22.828598
6.200000	0.1	21.767300
6.201667	0.1	20.742886
6.203333	0.1	19.755890
6.205000	0.1	18.806324
6.206667	0.1	17.895643
6.208333	0.1	17.022461
6.210000	0.1	16.184002
6.211667	0.1	15.377215
6.213333	0.1	14.607894
6.215000	0.1	13.877379
6.216667	0.1	13.175493
6.218333	0.1	12.499533
6.220000	0.1	11.853626
6.221667	0.1	11.238355
6.223333	0.1	10.651782
6.225000	0.1	10.093337
6.226667	0.1	9.557653
6.228333	0.1	9.047780
6.230000	0.1	8.568271
6.231667	0.1	8.112062
6.233333	0.1	7.678462
6.235000	0.1	7.266774
6.236667	0.1	6.875380
6.238333	0.1	6.507327
6.240000	0.1	6.155477
6.241667	0.1	5.822687
6.243333	0.1	5.509648
6.245000	0.1	5.212582
6.246667	0.1	4.933262
6.248333	0.1	4.669028
6.250000	0.1	4.418952
6.251667	0.1	4.181184
6.253333	0.1	3.960893
6.255000	0.1	3.751210
6.256667	0.1	3.556227
6.258333	0.1	3.371582
6.260000	0.1	3.196044
6.261667	0.1	3.029572
6.263333	0.1	2.875290
6.265000	0.1	2.729652
6.266667	0.1	2.592191
6.268333	0.1	2.463911
6.270000	0.1	2.343001
6.271667	0.1	2.229769
6.273333	0.1	2.120511
6.275000	0.1	2.020821
6.276667	0.1	1.926724
6.278333	0.1	1.838839
6.280000	0.1	1.754850
6.281667	0.1	1.677150
6.283333	0.1	1.602690
6.285000	0.1	1.532475
6.286667	0.1	1.466117
6.288333	0.1	1.405740
6.290000	0.1	1.347869
6.291667	0.1	1.292661
6.293333	0.1	1.242160
6.295000	0.1	1.193743
6.296667	0.1	1.147639
6.298333	0.1	1.104276
6.300000	0.1	1.064963
6.301667	0.1	1.026691
6.303333	0.1	0.991468
6.305000	0.1	0.957672
6.306667	0.1	0.925496
6.308333	0.1	0.895056
6.310000	0.1	0.865851
6.311667	0.1	0.839231
6.313333	0.1	0.814076
6.315000	0.1	0.790581
6.316667	0.1	0.768591
6.318333	0.1	0.747410
6.320000	0.1	0.727155
6.321667	0.1	0.706130
6.323333	0.1	0.688229
6.325000	0.1	0.670637
6.326667	0.1	0.654973
6.328333	0.1	0.640080
6.330000	0.1	0.624340
6.331667	0.1	0.609062
6.333333	0.1	0.596176
6.335000	0.1	0.583021
6.336667	0.1	0.570366
6.338333	0.1	0.558947
6.340000	0.1	0.547682
6.341667	0.1	0.535221
6.343333	0.1	0.525923
6.345000	0.1	0.514541
6.346667	0.1	0.504897
6.348333	0.1	0.497682
6.350000	0.1	0.488422
6.351667	0.1	0.478970
6.353333	0.1	0.470638
6.355000	0.1	0.462806
6.356667	0.1	0.454820
6.358333	0.1	0.447065
6.360000	0.1	0.439001
6.361667	0.1	0.431093
6.363333	0.1	0.424766
6.365000	0.1	0.417437
6.366667	0.1	0.410413
6.368333	0.1	0.403700
6.370000	0.1	0.398763
6.371667	0.1	0.391047
6.373333	0.1	0.384372
6.375000	0.1	0.377736
6.376667	0.1	0.372336
6.378333	0.1	0.367128
6.380000	0.1	0.360415
6.381667	0.1	0.354704
6.383333	0.1	0.349843
6.385000	0.1	0.344250
6.386667	0.1	0.337227
6.388333	0.1	0.332019
6.390000	0.1	0.325653
6.391667	0.1	0.320561
6.393333	0.1	0.315045
6.395000	0.1	0.308949
6.396667	0.1	0.301773
6.398333	0.1	0.297375
6.400000	0.1	0.292861
6.401667	0.1	0.287229
6.403333	0.1	0.283408
6.405000	0.1	0.279358
6.406667	0.1	0.275346
6.408333	0.1	0.271295
6.410000	0.1	0.266433
6.411667	0.1	0.262152
6.413333	0.1	0.260069
6.415000	0.1	0.257020
6.416667	0.1	0.251850
6.418333	0.1	0.249613
6.420000	0.1	0.248148
6.421667	0.1	0.244173
6.423333	0.1	0.243016
6.425000	0.1	0.241279
6.426667	0.1	0.240662
6.428333	0.1	0.241241
6.430000	0.1	0.241202
6.431667	0.1	0.241357
6.433333	0.1	0.240199
6.435000	0.1	0.240199
6.436667	0.1	0.242281
6.438333	0.1	0.244751
6.440000	0.1	0.248108
6.441667	0.1	0.249535
6.443333	0.1	0.254937
6.445000	0.1	0.259296
6.446667	0.1	0.263424
6.448333	0.1	0.269789
6.450000	0.1	0.274651
6.451667	0.1	0.282483
6.453333	0.1	0.288771
6.455000	0.1	0.296024
6.456667	0.1	0.304589
6.458333	0.1	0.311264
6.460000	0.1	0.321024
6.461667	0.1	0.330823
6.463333	0.1	0.340584
6.465000	0.1	0.350229
6.466667	0.1	0.360686
6.468333	0.1	0.372528
6.470000	0.1	0.383254
6.471667	0.1	0.393979
6.473333	0.1	0.406441
6.475000	0.1	0.419018
6.476667	0.1	0.429240
6.478333	0.1	0.441703
6.480000	0.1	0.454511
6.481667	0.1	0.465737
6.483333	0.1	0.478006
6.485000	0.1	0.491625
6.486667	0.1	0.501154
6.488333	0.1	0.512883
6.490000	0.1	0.524148
6.491667	0.1	0.533329
6.493333	0.1	0.542781
6.495000	0.1	0.552658
6.496667	0.1	0.560645
6.498333	0.1	0.569286
6.500000	0.1	0.577388
6.501667	0.1	0.584487
6.503333	0.1	0.591431
6.505000	0.1	0.595251
6.506667	0.1	0.599456
6.508333	0.1	0.603044
6.510000	0.1	0.605205
6.511667	0.1	0.607056
6.513333	0.1	0.606670
6.515000	0.1	0.607019
6.516667	0.1	0.606516
6.518333	0.1	0.603044
6.520000	0.1	0.599302
6.521667	0.1	0.594634
6.523333	0.1	0.590197
6.525000	0.1	0.583175
6.526667	0.1	0.577079
6.528333	0.1	0.568823
6.530000	0.1	0.559911
6.531667	0.1	0.550729
6.533333	0.1	0.540776
6.535000	0.1	0.529704
6.536667	0.1	0.518592
6.538333	0.1	0.508098
6.540000	0.1	0.494750
6.541667	0.1	0.481169
6.543333	0.1	0.470753
6.545000	0.1	0.454626
6.546667	0.1	0.440738
6.548333	0.1	0.427427
6.550000	0.1	0.412845
6.551667	0.1	0.398300
6.553333	0.1	0.383793
6.555000	0.1	0.369558
6.556667	0.1	0.356132
6.558333	0.1	0.341896
6.560000	0.1	0.327891
6.561667	0.1	0.312807
6.563333	0.1	0.300809
6.565000	0.1	0.287613
6.566667	0.1	0.274573
6.568333	0.1	0.262345
6.570000	0.1	0.250886
6.571667	0.1	0.239620
6.573333	0.1	0.229050
6.575000	0.1	0.217707
6.576667	0.1	0.206481
6.578333	0.1	0.197607
6.580000	0.1	0.187614
6.581667	0.1	0.179320
6.583333	0.1	0.169713
6.585000	0.1	0.161457
6.586667	0.1	0.154012
6.588333	0.1	0.146643
6.590000	0.1	0.137846
6.591667	0.1	0.130902
6.593333	0.1	0.124999
6.595000	0.1	0.119020
6.596667	0.1	0.112614
6.598333	0.1	0.106828
6.600000	0.1	0.101388
6.601667	0.1	0.094675
6.603333	0.1	0.091588
6.605000	0.1	0.086303
6.606667	0.1	0.083140
6.608333	0.1	0.078819
6.610000	0.1	0.075347
6.611667	0.1	0.073340
6.613333	0.1	0.070679
6.615000	0.1	0.069444
6.616667	0.1	0.065972
6.618333	0.1	0.064352
6.620000	0.1	0.060841
6.621667	0.1	0.058719
6.623333	0.1	0.057523
6.625000	0.1	0.055556
6.626667	0.1	0.054899
6.628333	0.1	0.052237
6.630000	0.1	0.050038
6.631667	0.1	0.048689
6.633333	0.1	0.050154
6.635000	0.1	0.047993
6.636667	0.1	0.046257
6.638333	0.1	0.044906
6.640000	0.1	0.044213
6.641667	0.1	0.042361
6.643333	0.1	0.042090
6.645000	0.1	0.041782
6.646667	0.1	0.039853
6.648333	0.1	0.040008
6.650000	0.1	0.039120
6.651667	0.1	0.039467
6.653333	0.1	0.039237
6.655000	0.1	0.038811
6.656667	0.1	0.036535
6.658333	0.1	0.036381
6.660000	0.1	0.036188
6.661667	0.1	0.034876
6.663333	0.1	0.035493
6.665000	0.1	0.034489
6.666667	0.1	0.033951
6.668333	0.1	0.034800
6.670000	0.1	0.034413
6.671667	0.1	0.033758
6.673333	0.1	0.033603
6.675000	0.1	0.033372
6.676667	0.1	0.033565
6.678333	0.1	0.033141
6.680000	0.1	0.031597
6.681667	0.1	0.030980
6.683333	0.1	0.031674
6.685000	0.1	0.030246
6.686667	0.1	0.030131
6.688333	0.1	0.031327
6.690000	0.1	0.030671
6.691667	0.1	0.030054
6.693333	0.1	0.029784
6.695000	0.1	0.029707
6.696667	0.1	0.030980
6.698333	0.1	0.030402
6.700000	0.1	0.029243
6.701667	0.1	0.028974
6.703333	0.1	0.028588
6.705000	0.1	0.029938
6.706667	0.1	0.027970
6.708333	0.1	0.028510
6.710000	0.1	0.029051
6.711667	0.1	0.027160
6.713333	0.1	0.028510
6.715000	0.1	0.028125
6.716667	0.1	0.027045
6.718333	0.1	0.027430
6.720000	0.1	0.026080
6.721667	0.1	0.025810
6.723333	0.1	0.026041
6.725000	0.1	0.026428
6.726667	0.1	0.026428
6.728333	0.1	0.026388
6.730000	0.1	0.025578
6.731667	0.1	0.026312
6.733333	0.1	0.025116
6.735000	0.1	0.026620
6.736667	0.1	0.025578
6.738333	0.1	0.024961
6.740000	0.1	0.024267
6.741667	0.1	0.023341
6.743333	0.1	0.024073
6.745000	0.1	0.023534
6.746667	0.1	0.025501
6.748333	0.1	0.024421
6.750000	0.1	0.024190
6.751667	0.1	0.024653
6.753333	0.1	0.025463
6.755000	0.1	0.026118
6.756667	0.1	0.025347
6.758333	0.1	0.024575
6.760000	0.1	0.024190
6.761667	0.1	0.024112
6.763333	0.1	0.025000
6.765000	0.1	0.024190
6.766667	0.1	0.023534
6.768333	0.1	0.023804
6.770000	0.1	0.023534
6.771667	0.1	0.020987
6.773333	0.1	0.022068
6.775000	0.1	0.021450
6.776667	0.1	0.021142
6.778333	0.1	0.021874
6.780000	0.1	0.021604
6.781667	0.1	0.022300
6.783333	0.1	0.021798
6.785000	0.1	0.021604
6.786667	0.1	0.021104
6.788333	0.1	0.021489
6.790000	0.1	0.019328
6.791667	0.1	0.020872
6.793333	0.1	0.020563
6.795000	0.1	0.021874
6.796667	0.1	0.021913
6.798333	0.1	0.020795
6.800000	0.1	0.021528
6.801667	0.1	0.020949
6.803333	0.1	0.020872
6.805000	0.1	0.020679
6.806667	0.1	0.020370
6.808333	0.1	0.020563
6.810000	0.1	0.020447
6.811667	0.1	0.020255
6.813333	0.1	0.020756
6.815000	0.1	0.019868
6.816667	0.1	0.018518
6.818333	0.1	0.018403
6.820000	0.1	0.018673
6.821667	0.1	0.017168
6.823333	0.1	0.017245
6.825000	0.1	0.017053
6.826667	0.1	0.017516
6.828333	0.1	0.017168
6.830000	0.1	0.016975
6.831667	0.1	0.016937
6.833333	0.1	0.016165
6.835000	0.1	0.016281
6.836667	0.1	0.015972
6.838333	0.1	0.016743
6.840000	0.1	0.016860
6.841667	0.1	0.015972
6.843333	0.1	0.017322
6.845000	0.1	0.018286
6.846667	0.1	0.017553
6.848333	0.1	0.016860
6.850000	0.1	0.016860
6.851667	0.1	0.016088
6.853333	0.1	0.017129
6.855000	0.1	0.018557
6.856667	0.1	0.017516
6.858333	0.1	0.017283
6.860000	0.1	0.017439
6.861667	0.1	0.016782
6.863333	0.1	0.017901
6.865000	0.1	0.017439
6.866667	0.1	0.017785
6.868333	0.1	0.018286
6.870000	0.1	0.017593
6.871667	0.1	0.017014
6.873333	0.1	0.018944
6.875000	0.1	0.018944
6.876667	0.1	0.019213
6.878333	0.1	0.020178
6.880000	0.1	0.018634
6.881667	0.1	0.017708
6.883333	0.1	0.019561
6.885000	0.1	0.018480
6.886667	0.1	0.018750
6.888333	0.1	0.018094
6.890000	0.1	0.019522
6.891667	0.1	0.019020
6.893333	0.1	0.020408
6.895000	0.1	0.020139
6.896667	0.1	0.020100
6.898333	0.1	0.021257
6.900000	0.1	0.021026
6.901667	0.1	0.021412
6.903333	0.1	0.022222
6.905000	0.1	0.023341
6.906667	0.1	0.023612
6.908333	0.1	0.023031
6.910000	0.1	0.024459
6.911667	0.1	0.023534
6.913333	0.1	0.024691
6.915000	0.1	0.025154
6.916667	0.1	0.025501
6.918333	0.1	0.026466
6.920000	0.1	0.027585
6.921667	0.1	0.026658
6.923333	0.1	0.029012
6.925000	0.1	0.029745
6.926667	0.1	0.030864
6.928333	0.1	0.030285
6.930000	0.1	0.032407
6.931667	0.1	0.034606
6.933333	0.1	0.036112
6.935000	0.1	0.036497
6.936667	0.1	0.037576
6.938333	0.1	0.039892
6.940000	0.1	0.039506
6.941667	0.1	0.042592
6.943333	0.1	0.044715
6.945000	0.1	0.047375
6.946667	0.1	0.047375
6.948333	0.1	0.050193
6.950000	0.1	0.051582
6.951667	0.1	0.052623
6.953333	0.1	0.056558
6.955000	0.1	0.059336
6.956667	0.1	0.061342
6.958333	0.1	0.065007
6.960000	0.1	0.068364
6.961667	0.1	0.070756
6.963333	0.1	0.075616
6.965000	0.1	0.077199
6.966667	0.1	0.081404
6.968333	0.1	0.085224
6.970000	0.1	0.088773
6.971667	0.1	0.093363
6.973333	0.1	0.097492
6.975000	0.1	0.102545
6.976667	0.1	0.106095
6.978333	0.1	0.110917
6.980000	0.1	0.115046
6.981667	0.1	0.119444
6.983333	0.1	0.125577
6.985000	0.1	0.132830
6.986667	0.1	0.137268
6.988333	0.1	0.145062
6.990000	0.1	0.150231
6.991667	0.1	0.155400
6.993333	0.1	0.161920
6.995000	0.1	0.169212
6.996667	0.1	0.175076
6.998333	0.1	0.182484
7.000000	0.1	0.189929
7.001667	0.1	0.196951
7.003333	0.1	0.205593
7.005000	0.1	0.213617
7.006667	0.1	0.221141
7.008333	0.1	0.228741
7.010000	0.1	0.238425
7.011667	0.1	0.246141
7.013333	0.1	0.254126
7.015000	0.1	0.264119
7.016667	0.1	0.273571
7.018333	0.1	0.282638
7.020000	0.1	0.292128
7.021667	0.1	0.301888
7.023333	0.1	0.311031
7.025000	0.1	0.321758
7.026667	0.1	0.331557
7.028333	0.1	0.341857
7.030000	0.1	0.352621
7.031667	0.1	0.362151
7.033333	0.1	0.373763
7.035000	0.1	0.385529
7.036667	0.1	0.396333
7.038333	0.1	0.408756
