File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.630000	0.1	0.305130
12.631667	0.1	0.305862
12.633333	0.1	0.306017
12.635000	0.1	0.305901
12.636667	0.1	0.305669
12.638333	0.1	0.305477
12.640000	0.1	0.306170
12.641667	0.1	0.306518
12.643333	0.1	0.305939
12.645000	0.1	0.305592
12.646667	0.1	0.306287
12.648333	0.1	0.306133
12.650000	0.1	0.307714
12.651667	0.1	0.307404
12.653333	0.1	0.306595
12.655000	0.1	0.306943
12.656667	0.1	0.305823
12.658333	0.1	0.307714
12.660000	0.1	0.307868
12.661667	0.1	0.308525
12.663333	0.1	0.308679
12.665000	0.1	0.309219
12.666667	0.1	0.309103
12.668333	0.1	0.308756
12.670000	0.1	0.308756
12.671667	0.1	0.308717
12.673333	0.1	0.309064
12.675000	0.1	0.309296
12.676667	0.1	0.309064
12.678333	0.1	0.308215
12.680000	0.1	0.308177
12.681667	0.1	0.308525
12.683333	0.1	0.308254
12.685000	0.1	0.308717
12.686667	0.1	0.309604
12.688333	0.1	0.308408
12.690000	0.1	0.308486
12.691667	0.1	0.309064
12.693333	0.1	0.309103
12.695000	0.1	0.310068
12.696667	0.1	0.309760
12.698333	0.1	0.310221
12.700000	0.1	0.310338
12.701667	0.1	0.309219
12.703333	0.1	0.310028
12.705000	0.1	0.309913
12.706667	0.1	0.309296
12.708333	0.1	0.309411
12.710000	0.1	0.310184
12.711667	0.1	0.309798
12.713333	0.1	0.309181
12.715000	0.1	0.309643
12.716667	0.1	0.310877
12.718333	0.1	0.310955
12.720000	0.1	0.310877
12.721667	0.1	0.311302
12.723333	0.1	0.311341
12.725000	0.1	0.311649
12.726667	0.1	0.312421
12.728333	0.1	0.311612
12.730000	0.1	0.311302
12.731667	0.1	0.311186
12.733333	0.1	0.312073
12.735000	0.1	0.310530
12.736667	0.1	0.310107
12.738333	0.1	0.309951
12.740000	0.1	0.309990
12.741667	0.1	0.308832
12.743333	0.1	0.308603
12.745000	0.1	0.309604
12.746667	0.1	0.308177
12.748333	0.1	0.308215
12.750000	0.1	0.308679
12.751667	0.1	0.308603
12.753333	0.1	0.308177
12.755000	0.1	0.308563
12.756667	0.1	0.306943
12.758333	0.1	0.306634
12.760000	0.1	0.306750
12.761667	0.1	0.307984
12.763333	0.1	0.307907
12.765000	0.1	0.308100
12.766667	0.1	0.307868
12.768333	0.1	0.307792
12.770000	0.1	0.306750
12.771667	0.1	0.308062
12.773333	0.1	0.308254
12.775000	0.1	0.308139
12.776667	0.1	0.307483
12.778333	0.1	0.306209
12.780000	0.1	0.306209
12.781667	0.1	0.306750
12.783333	0.1	0.308603
12.785000	0.1	0.308177
12.786667	0.1	0.308254
12.788333	0.1	0.307135
12.790000	0.1	0.306017
12.791667	0.1	0.306981
12.793333	0.1	0.305669
12.795000	0.1	0.306247
12.796667	0.1	0.306518
12.798333	0.1	0.306518
12.800000	0.1	0.305901
12.801667	0.1	0.305939
12.803333	0.1	0.306209
12.805000	0.1	0.305245
12.806667	0.1	0.305592
12.808333	0.1	0.306056
12.810000	0.1	0.305862
12.811667	0.1	0.305052
12.813333	0.1	0.305052
12.815000	0.1	0.303624
12.816667	0.1	0.304781
12.818333	0.1	0.303354
12.820000	0.1	0.304011
12.821667	0.1	0.303432
12.823333	0.1	0.302314
12.825000	0.1	0.301926
12.826667	0.1	0.301888
12.828333	0.1	0.301116
12.830000	0.1	0.300422
12.831667	0.1	0.300962
12.833333	0.1	0.300615
12.835000	0.1	0.300074
12.836667	0.1	0.300152
12.838333	0.1	0.300230
12.840000	0.1	0.300191
12.841667	0.1	0.299690
12.843333	0.1	0.299458
12.845000	0.1	0.299227
12.846667	0.1	0.297915
12.848333	0.1	0.297799
12.850000	0.1	0.297375
12.851667	0.1	0.297413
12.853333	0.1	0.296409
12.855000	0.1	0.295793
12.856667	0.1	0.295523
12.858333	0.1	0.296409
12.860000	0.1	0.297607
12.861667	0.1	0.297413
12.863333	0.1	0.297375
12.865000	0.1	0.297992
12.866667	0.1	0.297799
12.868333	0.1	0.297568
12.870000	0.1	0.297875
12.871667	0.1	0.297875
12.873333	0.1	0.297490
12.875000	0.1	0.297336
12.876667	0.1	0.296911
12.878333	0.1	0.297607
12.880000	0.1	0.298262
12.881667	0.1	0.299343
12.883333	0.1	0.298532
12.885000	0.1	0.298146
12.886667	0.1	0.299303
12.888333	0.1	0.298493
12.890000	0.1	0.298454
12.891667	0.1	0.299573
12.893333	0.1	0.299150
12.895000	0.1	0.298841
12.896667	0.1	0.298725
12.898333	0.1	0.297992
12.900000	0.1	0.298917
12.901667	0.1	0.299188
12.903333	0.1	0.299690
12.905000	0.1	0.301272
12.906667	0.1	0.300269
12.908333	0.1	0.301502
12.910000	0.1	0.301233
12.911667	0.1	0.300500
12.913333	0.1	0.301272
12.915000	0.1	0.301966
12.916667	0.1	0.301541
12.918333	0.1	0.301272
12.920000	0.1	0.301309
12.921667	0.1	0.301195
12.923333	0.1	0.301850
12.925000	0.1	0.299960
12.926667	0.1	0.299844
12.928333	0.1	0.300538
12.930000	0.1	0.298803
12.931667	0.1	0.299265
12.933333	0.1	0.299111
12.935000	0.1	0.298956
12.936667	0.1	0.300037
12.938333	0.1	0.300230
12.940000	0.1	0.298648
12.941667	0.1	0.299805
12.943333	0.1	0.300577
12.945000	0.1	0.300731
12.946667	0.1	0.300307
12.948333	0.1	0.301001
12.950000	0.1	0.301039
12.951667	0.1	0.301579
12.953333	0.1	0.302737
12.955000	0.1	0.302196
12.956667	0.1	0.302930
12.958333	0.1	0.303354
12.960000	0.1	0.302236
12.961667	0.1	0.302544
12.963333	0.1	0.302082
12.965000	0.1	0.301926
12.966667	0.1	0.302660
12.968333	0.1	0.302196
12.970000	0.1	0.302196
12.971667	0.1	0.302082
12.973333	0.1	0.302043
12.975000	0.1	0.301812
12.976667	0.1	0.301888
12.978333	0.1	0.301850
12.980000	0.1	0.301734
12.981667	0.1	0.302004
12.983333	0.1	0.302776
12.985000	0.1	0.302352
12.986667	0.1	0.302699
12.988333	0.1	0.303084
12.990000	0.1	0.302158
12.991667	0.1	0.300692
12.993333	0.1	0.301155
12.995000	0.1	0.300886
12.996667	0.1	0.300769
12.998333	0.1	0.299960
13.000000	0.1	0.300074
13.001667	0.1	0.299998
13.003333	0.1	0.299496
13.005000	0.1	0.298764
13.006667	0.1	0.299458
13.008333	0.1	0.300113
13.010000	0.1	0.299343
13.011667	0.1	0.300848
13.013333	0.1	0.300152
13.015000	0.1	0.300113
13.016667	0.1	0.299728
13.018333	0.1	0.300269
13.020000	0.1	0.299265
13.021667	0.1	0.298725
13.023333	0.1	0.298030
13.025000	0.1	0.297799
13.026667	0.1	0.298648
13.028333	0.1	0.298610
13.030000	0.1	0.297953
13.031667	0.1	0.297568
13.033333	0.1	0.297646
13.035000	0.1	0.297568
13.036667	0.1	0.298648
13.038333	0.1	0.298262
13.040000	0.1	0.298069
13.041667	0.1	0.297413
13.043333	0.1	0.296911
13.045000	0.1	0.297490
13.046667	0.1	0.297413
13.048333	0.1	0.295947
13.050000	0.1	0.296218
13.051667	0.1	0.294403
13.053333	0.1	0.294365
13.055000	0.1	0.293864
13.056667	0.1	0.293786
13.058333	0.1	0.293324
13.060000	0.1	0.292243
13.061667	0.1	0.293092
13.063333	0.1	0.293015
13.065000	0.1	0.292590
13.066667	0.1	0.292861
13.068333	0.1	0.292514
13.070000	0.1	0.291703
13.071667	0.1	0.291858
13.073333	0.1	0.291279
13.075000	0.1	0.291433
13.076667	0.1	0.292167
13.078333	0.1	0.291626
13.080000	0.1	0.292861
13.081667	0.1	0.291125
13.083333	0.1	0.292514
13.085000	0.1	0.292707
13.086667	0.1	0.292398
13.088333	0.1	0.292861
13.090000	0.1	0.293362
13.091667	0.1	0.293903
13.093333	0.1	0.293478
13.095000	0.1	0.292050
13.096667	0.1	0.293170
13.098333	0.1	0.293786
13.100000	0.1	0.292050
13.101667	0.1	0.291395
13.103333	0.1	0.291472
13.105000	0.1	0.290855
13.106667	0.1	0.290122
13.108333	0.1	0.289312
13.110000	0.1	0.289852
13.111667	0.1	0.288964
13.113333	0.1	0.289505
13.115000	0.1	0.289544
13.116667	0.1	0.290508
13.118333	0.1	0.289814
13.120000	0.1	0.290855
13.121667	0.1	0.290622
13.123333	0.1	0.290545
13.125000	0.1	0.289814
13.126667	0.1	0.289466
13.128333	0.1	0.289544
13.130000	0.1	0.290392
13.131667	0.1	0.289388
13.133333	0.1	0.291858
13.135000	0.1	0.291858
13.136667	0.1	0.291472
13.138333	0.1	0.291357
13.140000	0.1	0.291357
13.141667	0.1	0.293207
13.143333	0.1	0.291703
13.145000	0.1	0.292050
13.146667	0.1	0.291858
13.148333	0.1	0.291086
13.150000	0.1	0.290160
13.151667	0.1	0.290622
13.153333	0.1	0.290315
13.155000	0.1	0.289427
13.156667	0.1	0.290315
13.158333	0.1	0.290392
13.160000	0.1	0.290545
13.161667	0.1	0.291125
13.163333	0.1	0.290584
13.165000	0.1	0.290508
13.166667	0.1	0.292667
13.168333	0.1	0.291665
13.170000	0.1	0.291125
13.171667	0.1	0.290700
13.173333	0.1	0.290778
13.175000	0.1	0.291162
13.176667	0.1	0.291703
13.178333	0.1	0.292012
13.180000	0.1	0.291587
13.181667	0.1	0.291357
13.183333	0.1	0.290778
13.185000	0.1	0.291973
13.186667	0.1	0.292320
13.188333	0.1	0.291240
13.190000	0.1	0.291433
13.191667	0.1	0.292167
13.193333	0.1	0.291009
13.195000	0.1	0.291086
13.196667	0.1	0.291048
13.198333	0.1	0.290083
13.200000	0.1	0.290044
13.201667	0.1	0.289967
13.203333	0.1	0.289967
13.205000	0.1	0.289388
13.206667	0.1	0.289929
13.208333	0.1	0.290083
13.210000	0.1	0.289466
13.211667	0.1	0.289196
13.213333	0.1	0.289427
13.215000	0.1	0.289891
13.216667	0.1	0.288501
13.218333	0.1	0.287575
13.220000	0.1	0.286880
13.221667	0.1	0.286996
13.223333	0.1	0.286727
13.225000	0.1	0.286804
13.226667	0.1	0.286765
13.228333	0.1	0.287729
13.230000	0.1	0.288270
13.231667	0.1	0.287769
13.233333	0.1	0.287499
13.235000	0.1	0.287922
13.236667	0.1	0.289041
13.238333	0.1	0.289814
13.240000	0.1	0.290198
13.241667	0.1	0.290816
13.243333	0.1	0.290392
13.245000	0.1	0.290893
13.246667	0.1	0.290352
13.248333	0.1	0.290005
13.250000	0.1	0.289388
13.251667	0.1	0.289544
13.253333	0.1	0.289427
13.255000	0.1	0.289814
13.256667	0.1	0.290352
13.258333	0.1	0.290392
13.260000	0.1	0.290315
13.261667	0.1	0.290622
13.263333	0.1	0.290700
13.265000	0.1	0.290508
13.266667	0.1	0.291395
13.268333	0.1	0.292089
13.270000	0.1	0.292590
13.271667	0.1	0.292320
13.273333	0.1	0.291510
13.275000	0.1	0.292167
13.276667	0.1	0.292167
13.278333	0.1	0.292861
13.280000	0.1	0.292282
13.281667	0.1	0.291858
13.283333	0.1	0.290662
13.285000	0.1	0.290545
13.286667	0.1	0.290352
13.288333	0.1	0.291318
13.290000	0.1	0.292359
13.291667	0.1	0.292243
13.293333	0.1	0.291935
13.295000	0.1	0.292243
13.296667	0.1	0.292783
13.298333	0.1	0.292745
13.300000	0.1	0.293092
13.301667	0.1	0.293864
13.303333	0.1	0.294018
13.305000	0.1	0.293980
13.306667	0.1	0.293903
13.308333	0.1	0.292745
13.310000	0.1	0.293401
13.311667	0.1	0.293824
13.313333	0.1	0.293246
13.315000	0.1	0.293207
13.316667	0.1	0.293556
13.318333	0.1	0.291935
13.320000	0.1	0.291433
13.321667	0.1	0.291201
13.323333	0.1	0.292128
13.325000	0.1	0.291433
13.326667	0.1	0.292398
13.328333	0.1	0.292437
13.330000	0.1	0.292050
13.331667	0.1	0.292320
13.333333	0.1	0.292128
13.335000	0.1	0.292552
13.336667	0.1	0.292900
13.338333	0.1	0.292590
13.340000	0.1	0.292590
13.341667	0.1	0.292320
13.343333	0.1	0.292050
13.345000	0.1	0.291742
13.346667	0.1	0.291587
13.348333	0.1	0.291858
13.350000	0.1	0.292128
13.351667	0.1	0.291279
13.353333	0.1	0.291162
13.355000	0.1	0.291201
13.356667	0.1	0.291009
13.358333	0.1	0.291357
13.360000	0.1	0.291125
13.361667	0.1	0.292128
13.363333	0.1	0.291858
13.365000	0.1	0.292243
13.366667	0.1	0.292629
13.368333	0.1	0.292783
13.370000	0.1	0.293942
13.371667	0.1	0.293556
13.373333	0.1	0.293054
13.375000	0.1	0.291318
13.376667	0.1	0.291318
13.378333	0.1	0.292089
13.380000	0.1	0.291935
13.381667	0.1	0.291665
13.383333	0.1	0.290469
13.385000	0.1	0.289735
13.386667	0.1	0.288116
13.388333	0.1	0.286958
13.390000	0.1	0.288308
13.391667	0.1	0.287807
13.393333	0.1	0.288116
13.395000	0.1	0.288347
13.396667	0.1	0.288695
13.398333	0.1	0.287499
13.400000	0.1	0.288848
13.401667	0.1	0.288656
13.403333	0.1	0.288810
13.405000	0.1	0.289080
13.406667	0.1	0.289505
13.408333	0.1	0.287884
13.410000	0.1	0.288887
13.411667	0.1	0.288771
13.413333	0.1	0.287536
13.415000	0.1	0.287729
13.416667	0.1	0.289003
13.418333	0.1	0.289041
13.420000	0.1	0.289117
13.421667	0.1	0.289350
13.423333	0.1	0.290083
13.425000	0.1	0.288810
13.426667	0.1	0.289814
13.428333	0.1	0.289929
13.430000	0.1	0.289697
13.431667	0.1	0.289852
13.433333	0.1	0.289735
13.435000	0.1	0.289735
13.436667	0.1	0.288964
13.438333	0.1	0.288810
13.440000	0.1	0.288656
13.441667	0.1	0.289117
13.443333	0.1	0.288695
13.445000	0.1	0.288424
13.446667	0.1	0.287961
13.448333	0.1	0.286689
13.450000	0.1	0.286650
13.451667	0.1	0.288270
13.453333	0.1	0.287190
13.455000	0.1	0.286571
13.456667	0.1	0.286727
13.458333	0.1	0.287074
13.460000	0.1	0.286032
13.461667	0.1	0.285608
13.463333	0.1	0.285261
13.465000	0.1	0.284373
13.466667	0.1	0.284527
13.468333	0.1	0.284450
13.470000	0.1	0.284913
13.471667	0.1	0.285492
13.473333	0.1	0.286418
13.475000	0.1	0.286341
13.476667	0.1	0.285414
13.478333	0.1	0.286071
13.480000	0.1	0.285570
13.481667	0.1	0.284644
13.483333	0.1	0.285492
13.485000	0.1	0.284566
13.486667	0.1	0.284527
13.488333	0.1	0.283833
13.490000	0.1	0.282290
13.491667	0.1	0.283061
13.493333	0.1	0.281093
13.495000	0.1	0.280168
13.496667	0.1	0.280746
13.498333	0.1	0.280979
13.500000	0.1	0.279474
13.501667	0.1	0.280515
13.503333	0.1	0.281596
13.505000	0.1	0.281480
13.506667	0.1	0.282174
13.508333	0.1	0.282405
13.510000	0.1	0.282599
13.511667	0.1	0.283292
13.513333	0.1	0.282638
13.515000	0.1	0.281788
13.516667	0.1	0.282290
13.518333	0.1	0.282097
13.520000	0.1	0.283602
13.521667	0.1	0.284027
13.523333	0.1	0.284952
13.525000	0.1	0.284527
13.526667	0.1	0.283563
13.528333	0.1	0.284335
13.530000	0.1	0.284296
13.531667	0.1	0.284875
13.533333	0.1	0.284797
13.535000	0.1	0.283718
13.536667	0.1	0.283292
13.538333	0.1	0.282058
13.540000	0.1	0.281093
13.541667	0.1	0.281672
13.543333	0.1	0.281480
13.545000	0.1	0.281519
13.546667	0.1	0.282250
13.548333	0.1	0.282174
13.550000	0.1	0.282290
13.551667	0.1	0.282791
13.553333	0.1	0.283948
13.555000	0.1	0.284335
13.556667	0.1	0.285299
13.558333	0.1	0.284720
13.560000	0.1	0.285376
13.561667	0.1	0.285684
13.563333	0.1	0.285223
13.565000	0.1	0.284644
13.566667	0.1	0.285184
13.568333	0.1	0.284913
13.570000	0.1	0.284027
13.571667	0.1	0.284142
13.573333	0.1	0.283871
13.575000	0.1	0.283486
13.576667	0.1	0.283795
13.578333	0.1	0.284335
13.580000	0.1	0.283448
13.581667	0.1	0.284527
13.583333	0.1	0.283909
13.585000	0.1	0.283833
13.586667	0.1	0.284373
13.588333	0.1	0.284180
13.590000	0.1	0.283718
13.591667	0.1	0.283948
13.593333	0.1	0.284412
13.595000	0.1	0.285299
13.596667	0.1	0.284219
13.598333	0.1	0.284450
13.600000	0.1	0.283756
13.601667	0.1	0.282714
13.603333	0.1	0.282907
13.605000	0.1	0.282907
13.606667	0.1	0.281827
13.608333	0.1	0.283254
13.610000	0.1	0.282405
13.611667	0.1	0.282561
13.613333	0.1	0.282599
13.615000	0.1	0.282213
13.616667	0.1	0.282483
13.618333	0.1	0.282675
13.620000	0.1	0.282868
13.621667	0.1	0.282829
13.623333	0.1	0.282945
13.625000	0.1	0.281325
13.626667	0.1	0.280902
13.628333	0.1	0.281672
13.630000	0.1	0.280476
13.631667	0.1	0.280400
13.633333	0.1	0.280052
13.635000	0.1	0.280746
13.636667	0.1	0.280708
13.638333	0.1	0.279435
13.640000	0.1	0.280129
13.641667	0.1	0.278740
13.643333	0.1	0.277582
13.645000	0.1	0.277660
13.646667	0.1	0.277931
13.648333	0.1	0.278972
13.650000	0.1	0.278355
13.651667	0.1	0.278857
13.653333	0.1	0.278046
13.655000	0.1	0.278162
13.656667	0.1	0.277467
13.658333	0.1	0.277931
13.660000	0.1	0.277545
13.661667	0.1	0.277970
13.663333	0.1	0.278740
13.665000	0.1	0.278084
13.666667	0.1	0.277042
13.668333	0.1	0.277159
13.670000	0.1	0.277737
13.671667	0.1	0.278778
13.673333	0.1	0.278972
13.675000	0.1	0.279319
13.676667	0.1	0.279165
13.678333	0.1	0.279127
13.680000	0.1	0.279241
13.681667	0.1	0.278934
13.683333	0.1	0.279010
13.685000	0.1	0.279435
13.686667	0.1	0.279241
13.688333	0.1	0.278470
13.690000	0.1	0.279203
13.691667	0.1	0.279474
13.693333	0.1	0.280205
13.695000	0.1	0.279241
13.696667	0.1	0.279049
13.698333	0.1	0.279705
13.700000	0.1	0.279976
13.701667	0.1	0.280554
13.703333	0.1	0.281210
13.705000	0.1	0.282250
13.706667	0.1	0.281519
13.708333	0.1	0.281711
13.710000	0.1	0.281248
13.711667	0.1	0.281248
13.713333	0.1	0.281943
13.715000	0.1	0.281557
13.716667	0.1	0.280979
13.718333	0.1	0.281672
13.720000	0.1	0.281633
13.721667	0.1	0.280708
13.723333	0.1	0.279666
13.725000	0.1	0.279049
13.726667	0.1	0.278510
13.728333	0.1	0.278934
13.730000	0.1	0.278701
13.731667	0.1	0.278857
13.733333	0.1	0.278818
13.735000	0.1	0.278895
13.736667	0.1	0.278199
13.738333	0.1	0.278857
13.740000	0.1	0.279744
13.741667	0.1	0.280052
13.743333	0.1	0.280052
13.745000	0.1	0.279241
13.746667	0.1	0.278895
13.748333	0.1	0.278432
13.750000	0.1	0.279203
13.751667	0.1	0.278624
13.753333	0.1	0.277892
13.755000	0.1	0.277699
13.756667	0.1	0.277737
13.758333	0.1	0.278470
13.760000	0.1	0.278199
13.761667	0.1	0.278317
13.763333	0.1	0.276889
13.765000	0.1	0.276154
13.766667	0.1	0.275885
13.768333	0.1	0.276078
13.770000	0.1	0.276774
13.771667	0.1	0.276272
13.773333	0.1	0.276735
13.775000	0.1	0.276425
13.776667	0.1	0.276311
13.778333	0.1	0.276078
13.780000	0.1	0.276040
13.781667	0.1	0.276195
13.783333	0.1	0.275962
13.785000	0.1	0.275885
13.786667	0.1	0.275461
13.788333	0.1	0.274651
13.790000	0.1	0.273919
13.791667	0.1	0.274189
13.793333	0.1	0.273262
13.795000	0.1	0.273687
13.796667	0.1	0.273531
13.798333	0.1	0.273146
13.800000	0.1	0.273031
13.801667	0.1	0.272607
13.803333	0.1	0.273070
13.805000	0.1	0.273493
13.806667	0.1	0.273571
13.808333	0.1	0.272914
13.810000	0.1	0.273031
13.811667	0.1	0.272297
13.813333	0.1	0.271796
13.815000	0.1	0.272953
13.816667	0.1	0.272568
13.818333	0.1	0.271681
13.820000	0.1	0.271911
13.821667	0.1	0.272067
13.823333	0.1	0.272221
13.825000	0.1	0.272761
13.826667	0.1	0.272761
13.828333	0.1	0.272297
13.830000	0.1	0.273416
13.831667	0.1	0.273531
13.833333	0.1	0.273571
13.835000	0.1	0.272914
13.836667	0.1	0.272953
13.838333	0.1	0.272953
13.840000	0.1	0.274189
13.841667	0.1	0.273956
13.843333	0.1	0.273763
13.845000	0.1	0.273571
13.846667	0.1	0.273571
13.848333	0.1	0.272374
13.850000	0.1	0.271217
13.851667	0.1	0.271642
13.853333	0.1	0.272607
13.855000	0.1	0.271874
13.856667	0.1	0.271834
13.858333	0.1	0.271449
13.860000	0.1	0.271140
13.861667	0.1	0.271410
13.863333	0.1	0.270946
13.865000	0.1	0.271487
13.866667	0.1	0.271989
13.868333	0.1	0.272104
13.870000	0.1	0.271834
13.871667	0.1	0.272067
13.873333	0.1	0.273493
13.875000	0.1	0.272991
13.876667	0.1	0.273339
13.878333	0.1	0.273302
13.880000	0.1	0.272182
13.881667	0.1	0.272028
13.883333	0.1	0.272723
13.885000	0.1	0.272144
13.886667	0.1	0.272876
13.888333	0.1	0.273185
13.890000	0.1	0.272799
13.891667	0.1	0.272028
13.893333	0.1	0.271371
13.895000	0.1	0.271449
13.896667	0.1	0.271295
13.898333	0.1	0.271256
13.900000	0.1	0.271796
13.901667	0.1	0.272723
13.903333	0.1	0.272838
13.905000	0.1	0.272067
13.906667	0.1	0.272182
13.908333	0.1	0.272413
13.910000	0.1	0.273031
13.911667	0.1	0.272645
13.913333	0.1	0.273339
13.915000	0.1	0.273416
13.916667	0.1	0.273224
13.918333	0.1	0.274149
13.920000	0.1	0.273763
13.921667	0.1	0.274419
13.923333	0.1	0.274380
13.925000	0.1	0.273378
13.926667	0.1	0.274380
13.928333	0.1	0.273455
13.930000	0.1	0.273031
13.931667	0.1	0.273455
13.933333	0.1	0.274380
13.935000	0.1	0.272876
13.936667	0.1	0.273302
13.938333	0.1	0.273185
13.940000	0.1	0.273802
13.941667	0.1	0.272914
13.943333	0.1	0.271989
13.945000	0.1	0.272723
13.946667	0.1	0.271604
13.948333	0.1	0.270870
13.950000	0.1	0.271604
13.951667	0.1	0.271487
13.953333	0.1	0.270600
13.955000	0.1	0.271064
13.956667	0.1	0.272144
13.958333	0.1	0.272336
13.960000	0.1	0.272568
13.961667	0.1	0.271449
13.963333	0.1	0.271757
13.965000	0.1	0.270832
13.966667	0.1	0.271565
13.968333	0.1	0.271333
13.970000	0.1	0.270446
13.971667	0.1	0.271911
13.973333	0.1	0.271025
13.975000	0.1	0.271874
13.976667	0.1	0.271681
13.978333	0.1	0.271449
13.980000	0.1	0.272028
13.981667	0.1	0.272259
13.983333	0.1	0.270676
13.985000	0.1	0.270407
13.986667	0.1	0.269983
13.988333	0.1	0.268131
13.990000	0.1	0.269481
13.991667	0.1	0.270716
13.993333	0.1	0.269983
13.995000	0.1	0.270291
13.996667	0.1	0.270098
13.998333	0.1	0.270562
14.000000	0.1	0.270215
14.001667	0.1	0.270215
14.003333	0.1	0.269905
14.005000	0.1	0.269945
14.006667	0.1	0.269365
14.008333	0.1	0.267861
14.010000	0.1	0.268284
14.011667	0.1	0.268478
14.013333	0.1	0.269520
14.015000	0.1	0.268362
14.016667	0.1	0.268093
14.018333	0.1	0.268208
14.020000	0.1	0.267745
14.021667	0.1	0.268748
14.023333	0.1	0.267399
14.025000	0.1	0.267244
14.026667	0.1	0.267630
14.028333	0.1	0.268053
14.030000	0.1	0.267514
14.031667	0.1	0.268478
14.033333	0.1	0.267591
14.035000	0.1	0.267630
14.036667	0.1	0.268053
14.038333	0.1	0.267553
14.040000	0.1	0.265354
14.041667	0.1	0.265160
14.043333	0.1	0.265044
14.045000	0.1	0.264234
14.046667	0.1	0.264351
14.048333	0.1	0.263502
14.050000	0.1	0.263309
14.051667	0.1	0.263076
14.053333	0.1	0.262228
14.055000	0.1	0.263232
14.056667	0.1	0.262614
14.058333	0.1	0.263038
14.060000	0.1	0.262692
14.061667	0.1	0.262885
14.063333	0.1	0.263424
14.065000	0.1	0.263424
14.066667	0.1	0.263232
14.068333	0.1	0.262692
14.070000	0.1	0.263115
14.071667	0.1	0.263232
14.073333	0.1	0.262962
14.075000	0.1	0.263076
14.076667	0.1	0.263076
14.078333	0.1	0.263849
14.080000	0.1	0.263849
14.081667	0.1	0.263194
14.083333	0.1	0.263540
14.085000	0.1	0.264697
14.086667	0.1	0.264659
14.088333	0.1	0.264119
14.090000	0.1	0.264775
14.091667	0.1	0.263926
14.093333	0.1	0.264929
14.095000	0.1	0.265894
14.096667	0.1	0.264851
14.098333	0.1	0.265585
14.100000	0.1	0.266625
14.101667	0.1	0.266086
14.103333	0.1	0.266163
14.105000	0.1	0.266008
14.106667	0.1	0.266163
14.108333	0.1	0.266318
14.110000	0.1	0.265661
14.111667	0.1	0.266086
14.113333	0.1	0.266625
14.115000	0.1	0.265894
14.116667	0.1	0.266163
14.118333	0.1	0.265894
14.120000	0.1	0.265932
14.121667	0.1	0.267166
14.123333	0.1	0.266974
14.125000	0.1	0.269134
14.126667	0.1	0.268208
14.128333	0.1	0.268246
14.130000	0.1	0.268131
14.131667	0.1	0.268053
14.133333	0.1	0.268208
14.135000	0.1	0.268053
14.136667	0.1	0.268053
14.138333	0.1	0.268981
14.140000	0.1	0.269172
14.141667	0.1	0.269172
14.143333	0.1	0.269789
14.145000	0.1	0.269789
14.146667	0.1	0.268555
14.148333	0.1	0.268710
14.150000	0.1	0.268710
14.151667	0.1	0.268941
14.153333	0.1	0.269327
14.155000	0.1	0.269905
14.156667	0.1	0.270832
14.158333	0.1	0.271449
14.160000	0.1	0.270022
14.161667	0.1	0.270059
14.163333	0.1	0.271256
14.165000	0.1	0.269945
14.166667	0.1	0.270562
14.168333	0.1	0.270793
14.170000	0.1	0.271642
14.171667	0.1	0.272028
14.173333	0.1	0.271604
14.175000	0.1	0.271179
14.176667	0.1	0.271102
14.178333	0.1	0.270793
14.180000	0.1	0.270523
14.181667	0.1	0.269867
14.183333	0.1	0.269520
14.185000	0.1	0.269365
14.186667	0.1	0.271217
14.188333	0.1	0.270676
14.190000	0.1	0.269905
14.191667	0.1	0.271025
14.193333	0.1	0.269945
14.195000	0.1	0.269636
14.196667	0.1	0.269867
14.198333	0.1	0.268672
14.200000	0.1	0.268594
14.201667	0.1	0.269172
14.203333	0.1	0.269598
14.205000	0.1	0.268787
14.206667	0.1	0.269172
14.208333	0.1	0.269327
14.210000	0.1	0.269712
14.211667	0.1	0.270291
14.213333	0.1	0.269598
14.215000	0.1	0.269288
