File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645212
Signal Max.	621.680298
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.856667	0.1	-0.045371
5.858333	0.1	-0.045023
5.860000	0.1	-0.043286
5.861667	0.1	-0.042785
5.863333	0.1	-0.039198
5.865000	0.1	-0.039429
5.866667	0.1	-0.036343
5.868333	0.1	-0.033989
5.870000	0.1	-0.032793
5.871667	0.1	-0.030633
5.873333	0.1	-0.027585
5.875000	0.1	-0.025579
5.876667	0.1	-0.023070
5.878333	0.1	-0.020061
5.880000	0.1	-0.017593
5.881667	0.1	-0.013194
5.883333	0.1	-0.007331
5.885000	0.1	-0.002083
5.886667	0.1	0.004475
5.888333	0.1	0.013850
5.890000	0.1	0.023958
5.891667	0.1	0.034259
5.893333	0.1	0.049306
5.895000	0.1	0.066666
5.896667	0.1	0.088078
5.898333	0.1	0.113850
5.900000	0.1	0.146103
5.901667	0.1	0.183526
5.903333	0.1	0.228779
5.905000	0.1	0.282829
5.906667	0.1	0.345678
5.908333	0.1	0.423647
5.910000	0.1	0.514387
5.911667	0.1	0.620790
5.913333	0.1	0.749840
5.915000	0.1	0.899686
5.916667	0.1	1.079700
5.918333	0.1	1.293588
5.920000	0.1	1.548525
5.921667	0.1	1.851030
5.923333	0.1	2.211753
5.925000	0.1	2.643155
5.926667	0.1	3.160550
5.928333	0.1	3.785623
5.930000	0.1	4.541561
5.931667	0.1	5.463043
5.933333	0.1	6.598992
5.935000	0.1	8.013415
5.936667	0.1	9.798663
5.938333	0.1	12.070792
5.940000	0.1	15.009124
5.941667	0.1	18.847256
5.943333	0.1	23.915047
5.945000	0.1	30.647375
5.946667	0.1	39.597935
5.948333	0.1	51.450867
5.950000	0.1	66.996674
5.951667	0.1	87.080452
5.953333	0.1	112.409195
5.955000	0.1	143.349472
5.956667	0.1	179.855850
5.958333	0.1	221.294708
5.960000	0.1	266.422333
5.961667	0.1	313.543976
5.963333	0.1	360.653809
5.965000	0.1	405.950958
5.966667	0.1	447.777405
5.968333	0.1	484.998901
5.970000	0.1	517.050964
5.971667	0.1	543.766235
5.973333	0.1	565.406189
5.975000	0.1	582.493896
5.976667	0.1	595.615540
5.978333	0.1	605.345398
5.980000	0.1	612.320618
5.981667	0.1	617.051453
5.983333	0.1	619.946411
5.985000	0.1	621.399902
5.986667	0.1	621.680298
5.988333	0.1	621.055664
5.990000	0.1	619.653137
5.991667	0.1	617.689087
5.993333	0.1	615.228088
5.995000	0.1	612.371582
5.996667	0.1	609.196411
5.998333	0.1	605.753357
6.000000	0.1	602.080933
6.001667	0.1	598.255249
6.003333	0.1	594.238342
6.005000	0.1	590.068481
6.006667	0.1	585.822144
6.008333	0.1	581.448120
6.010000	0.1	576.972229
6.011667	0.1	572.458008
6.013333	0.1	567.854675
6.015000	0.1	563.187256
6.016667	0.1	558.481873
6.018333	0.1	553.712830
6.020000	0.1	548.892456
6.021667	0.1	544.046875
6.023333	0.1	539.149902
6.025000	0.1	534.227722
6.026667	0.1	529.267334
6.028333	0.1	524.281311
6.030000	0.1	519.269775
6.031667	0.1	514.232666
6.033333	0.1	509.182922
6.035000	0.1	504.095001
6.036667	0.1	498.994171
6.038333	0.1	493.880615
6.040000	0.1	488.754364
6.041667	0.1	483.615326
6.043333	0.1	478.489105
6.045000	0.1	473.324524
6.046667	0.1	468.159912
6.048333	0.1	463.008148
6.050000	0.1	457.830933
6.051667	0.1	452.640930
6.053333	0.1	447.425323
6.055000	0.1	442.235382
6.056667	0.1	437.032562
6.058333	0.1	431.829773
6.060000	0.1	426.626923
6.061667	0.1	421.424164
6.063333	0.1	416.241058
6.065000	0.1	411.047455
6.066667	0.1	405.833618
6.068333	0.1	400.617371
6.070000	0.1	395.406372
6.071667	0.1	390.198700
6.073333	0.1	384.991089
6.075000	0.1	379.803284
6.076667	0.1	374.620361
6.078333	0.1	369.456635
6.080000	0.1	364.308411
6.081667	0.1	359.182892
6.083333	0.1	354.080627
6.085000	0.1	348.998810
6.086667	0.1	343.932587
6.088333	0.1	338.877045
6.090000	0.1	333.818634
6.091667	0.1	328.737671
6.093333	0.1	323.629791
6.095000	0.1	318.565643
6.096667	0.1	313.521332
6.098333	0.1	308.580322
6.100000	0.1	303.642212
6.101667	0.1	298.696259
6.103333	0.1	293.777130
6.105000	0.1	288.857269
6.106667	0.1	283.970856
6.108333	0.1	279.101837
6.110000	0.1	274.269684
6.111667	0.1	269.451111
6.113333	0.1	264.652252
6.115000	0.1	259.880981
6.116667	0.1	255.133698
6.118333	0.1	250.413300
6.120000	0.1	245.721161
6.121667	0.1	241.056747
6.123333	0.1	236.423996
6.125000	0.1	231.821091
6.126667	0.1	227.243378
6.128333	0.1	222.701309
6.130000	0.1	218.187424
6.131667	0.1	213.709595
6.133333	0.1	209.264969
6.135000	0.1	204.855164
6.136667	0.1	200.478500
6.138333	0.1	196.138412
6.140000	0.1	191.835266
6.141667	0.1	187.569016
6.143333	0.1	183.341507
6.145000	0.1	179.152176
6.146667	0.1	175.001846
6.148333	0.1	170.891159
6.150000	0.1	166.824051
6.151667	0.1	162.799606
6.153333	0.1	158.818970
6.155000	0.1	154.881378
6.156667	0.1	150.990387
6.158333	0.1	147.144272
6.160000	0.1	143.341644
6.161667	0.1	139.587997
6.163333	0.1	135.881653
6.165000	0.1	132.224258
6.166667	0.1	128.616272
6.168333	0.1	125.055641
6.170000	0.1	121.549416
6.171667	0.1	118.090683
6.173333	0.1	114.687729
6.175000	0.1	111.336517
6.176667	0.1	108.036804
6.178333	0.1	104.794548
6.180000	0.1	101.604370
6.181667	0.1	98.467384
6.183333	0.1	95.389091
6.185000	0.1	92.365959
6.186667	0.1	89.399277
6.188333	0.1	86.493462
6.190000	0.1	83.644379
6.191667	0.1	80.855232
6.193333	0.1	78.125542
6.195000	0.1	75.457390
6.196667	0.1	72.847336
6.198333	0.1	70.299278
6.200000	0.1	67.811523
6.201667	0.1	65.384415
6.203333	0.1	63.016068
6.205000	0.1	60.709293
6.206667	0.1	58.461159
6.208333	0.1	56.270351
6.210000	0.1	54.141056
6.211667	0.1	52.069069
6.213333	0.1	50.055080
6.215000	0.1	48.098804
6.216667	0.1	46.201519
6.218333	0.1	44.362335
6.220000	0.1	42.577389
6.221667	0.1	40.850391
6.223333	0.1	39.180962
6.225000	0.1	37.564960
6.226667	0.1	36.002781
6.228333	0.1	34.494377
6.230000	0.1	33.036980
6.231667	0.1	31.631742
6.233333	0.1	30.277586
6.235000	0.1	28.972813
6.236667	0.1	27.713945
6.238333	0.1	26.509747
6.240000	0.1	25.350571
6.241667	0.1	24.237652
6.243333	0.1	23.170340
6.245000	0.1	22.148701
6.246667	0.1	21.169077
6.248333	0.1	20.226646
6.250000	0.1	19.325611
6.251667	0.1	18.464891
6.253333	0.1	17.645258
6.255000	0.1	16.859535
6.256667	0.1	16.109425
6.258333	0.1	15.393690
6.260000	0.1	14.711825
6.261667	0.1	14.060520
6.263333	0.1	13.446443
6.265000	0.1	12.853544
6.266667	0.1	12.288116
6.268333	0.1	11.753243
6.270000	0.1	11.243911
6.271667	0.1	10.761081
6.273333	0.1	10.301360
6.275000	0.1	9.864173
6.276667	0.1	9.441913
6.278333	0.1	9.042765
6.280000	0.1	8.668425
6.281667	0.1	8.311983
6.283333	0.1	7.972942
6.285000	0.1	7.652884
6.286667	0.1	7.347948
6.288333	0.1	7.058480
6.290000	0.1	6.783907
6.291667	0.1	6.524069
6.293333	0.1	6.277543
6.295000	0.1	6.041280
6.296667	0.1	5.819985
6.298333	0.1	5.608067
6.300000	0.1	5.408686
6.301667	0.1	5.218485
6.303333	0.1	5.038664
6.305000	0.1	4.869414
6.306667	0.1	4.707339
6.308333	0.1	4.554021
6.310000	0.1	4.407379
6.311667	0.1	4.268183
6.313333	0.1	4.137203
6.315000	0.1	4.011703
6.316667	0.1	3.893610
6.318333	0.1	3.781380
6.320000	0.1	3.674938
6.321667	0.1	3.571968
6.323333	0.1	3.476829
6.325000	0.1	3.384083
6.326667	0.1	3.297163
6.328333	0.1	3.213791
6.330000	0.1	3.134278
6.331667	0.1	3.057813
6.333333	0.1	2.987210
6.335000	0.1	2.917767
6.336667	0.1	2.853492
6.338333	0.1	2.791649
6.340000	0.1	2.734164
6.341667	0.1	2.677144
6.343333	0.1	2.623132
6.345000	0.1	2.570547
6.346667	0.1	2.519930
6.348333	0.1	2.474174
6.350000	0.1	2.428842
6.351667	0.1	2.384360
6.353333	0.1	2.342924
6.355000	0.1	2.301297
6.356667	0.1	2.262949
6.358333	0.1	2.225795
6.360000	0.1	2.189416
6.361667	0.1	2.153266
6.363333	0.1	2.117501
6.365000	0.1	2.084131
6.366667	0.1	2.050065
6.368333	0.1	2.017503
6.370000	0.1	1.985597
6.371667	0.1	1.953884
6.373333	0.1	1.924101
6.375000	0.1	1.893583
6.376667	0.1	1.862951
6.378333	0.1	1.833398
6.380000	0.1	1.803653
6.381667	0.1	1.774565
6.383333	0.1	1.746748
6.385000	0.1	1.717504
6.386667	0.1	1.687682
6.388333	0.1	1.658979
6.390000	0.1	1.630970
6.391667	0.1	1.601880
6.393333	0.1	1.575107
6.395000	0.1	1.547212
6.396667	0.1	1.519589
6.398333	0.1	1.490384
6.400000	0.1	1.463147
6.401667	0.1	1.435485
6.403333	0.1	1.407668
6.405000	0.1	1.380779
6.406667	0.1	1.351920
6.408333	0.1	1.325802
6.410000	0.1	1.298488
6.411667	0.1	1.272021
6.413333	0.1	1.244628
6.415000	0.1	1.218703
6.416667	0.1	1.192971
6.418333	0.1	1.167894
6.420000	0.1	1.142624
6.421667	0.1	1.117585
6.423333	0.1	1.095595
6.425000	0.1	1.070634
6.426667	0.1	1.048528
6.428333	0.1	1.026729
6.430000	0.1	1.005896
6.431667	0.1	0.985757
6.433333	0.1	0.966854
6.435000	0.1	0.946483
6.436667	0.1	0.928737
6.438333	0.1	0.912186
6.440000	0.1	0.895789
6.441667	0.1	0.881399
6.443333	0.1	0.865929
6.445000	0.1	0.851923
6.446667	0.1	0.839038
6.448333	0.1	0.828313
6.450000	0.1	0.817741
6.451667	0.1	0.807017
6.453333	0.1	0.799687
6.455000	0.1	0.792009
6.456667	0.1	0.784910
6.458333	0.1	0.779741
6.460000	0.1	0.775690
6.461667	0.1	0.771252
6.463333	0.1	0.769285
6.465000	0.1	0.767588
6.466667	0.1	0.765235
6.468333	0.1	0.767357
6.470000	0.1	0.768514
6.471667	0.1	0.770056
6.473333	0.1	0.772410
6.475000	0.1	0.775805
6.476667	0.1	0.780359
6.478333	0.1	0.784910
6.480000	0.1	0.788923
6.481667	0.1	0.792897
6.483333	0.1	0.799223
6.485000	0.1	0.805357
6.486667	0.1	0.811182
6.488333	0.1	0.817201
6.490000	0.1	0.823606
6.491667	0.1	0.829433
6.493333	0.1	0.834641
6.495000	0.1	0.840195
6.496667	0.1	0.846483
6.498333	0.1	0.851036
6.500000	0.1	0.855588
6.501667	0.1	0.860064
6.503333	0.1	0.864733
6.505000	0.1	0.866005
6.506667	0.1	0.868204
6.508333	0.1	0.870249
6.510000	0.1	0.870520
6.511667	0.1	0.870018
6.513333	0.1	0.867896
6.515000	0.1	0.865658
6.516667	0.1	0.863768
6.518333	0.1	0.858985
6.520000	0.1	0.855319
6.521667	0.1	0.848220
6.523333	0.1	0.840273
6.525000	0.1	0.830279
6.526667	0.1	0.820018
6.528333	0.1	0.812340
6.530000	0.1	0.801538
6.531667	0.1	0.788768
6.533333	0.1	0.777039
6.535000	0.1	0.763499
6.536667	0.1	0.748761
6.538333	0.1	0.735643
6.540000	0.1	0.719555
6.541667	0.1	0.702310
6.543333	0.1	0.687226
6.545000	0.1	0.670520
6.546667	0.1	0.653159
6.548333	0.1	0.635721
6.550000	0.1	0.618630
6.551667	0.1	0.601577
6.553333	0.1	0.584024
6.555000	0.1	0.564502
6.556667	0.1	0.545136
6.558333	0.1	0.527273
6.560000	0.1	0.508254
6.561667	0.1	0.490236
6.563333	0.1	0.473300
6.565000	0.1	0.455978
6.566667	0.1	0.438539
6.568333	0.1	0.420522
6.570000	0.1	0.405592
6.571667	0.1	0.388114
6.573333	0.1	0.372259
6.575000	0.1	0.356055
6.576667	0.1	0.342281
6.578333	0.1	0.327815
6.580000	0.1	0.315392
6.581667	0.1	0.300269
6.583333	0.1	0.288616
6.585000	0.1	0.275346
6.586667	0.1	0.263463
6.588333	0.1	0.254551
6.590000	0.1	0.243323
6.591667	0.1	0.233447
6.593333	0.1	0.224112
6.595000	0.1	0.212884
6.596667	0.1	0.205747
6.598333	0.1	0.196681
6.600000	0.1	0.189042
6.601667	0.1	0.180786
6.603333	0.1	0.174960
6.605000	0.1	0.168634
6.606667	0.1	0.163310
6.608333	0.1	0.157869
6.610000	0.1	0.152469
6.611667	0.1	0.148031
6.613333	0.1	0.143324
6.615000	0.1	0.137498
6.616667	0.1	0.134297
6.618333	0.1	0.128896
6.620000	0.1	0.125577
6.621667	0.1	0.120948
6.623333	0.1	0.118943
6.625000	0.1	0.116627
6.626667	0.1	0.113425
6.628333	0.1	0.111380
6.630000	0.1	0.109182
6.631667	0.1	0.105015
6.633333	0.1	0.102276
6.635000	0.1	0.101466
6.636667	0.1	0.099151
6.638333	0.1	0.097145
6.640000	0.1	0.096913
6.641667	0.1	0.095061
6.643333	0.1	0.093480
6.645000	0.1	0.091898
6.646667	0.1	0.089698
6.648333	0.1	0.089815
6.650000	0.1	0.087924
6.651667	0.1	0.086959
6.653333	0.1	0.085262
6.655000	0.1	0.084259
6.656667	0.1	0.081751
6.658333	0.1	0.081905
6.660000	0.1	0.080285
6.661667	0.1	0.078935
6.663333	0.1	0.077971
6.665000	0.1	0.077314
6.666667	0.1	0.076466
6.668333	0.1	0.075655
6.670000	0.1	0.075848
6.671667	0.1	0.075115
6.673333	0.1	0.074073
6.675000	0.1	0.073804
6.676667	0.1	0.072570
6.678333	0.1	0.071836
6.680000	0.1	0.071836
6.681667	0.1	0.070061
6.683333	0.1	0.068442
6.685000	0.1	0.068248
6.686667	0.1	0.067978
6.688333	0.1	0.068094
6.690000	0.1	0.067283
6.691667	0.1	0.066860
6.693333	0.1	0.067244
6.695000	0.1	0.065393
6.696667	0.1	0.063774
6.698333	0.1	0.063233
6.700000	0.1	0.063156
6.701667	0.1	0.061805
6.703333	0.1	0.063000
6.705000	0.1	0.061535
6.706667	0.1	0.060802
6.708333	0.1	0.061805
6.710000	0.1	0.061265
6.711667	0.1	0.060725
6.713333	0.1	0.061034
6.715000	0.1	0.059760
6.716667	0.1	0.058911
6.718333	0.1	0.058102
6.720000	0.1	0.057175
6.721667	0.1	0.056366
6.723333	0.1	0.055556
6.725000	0.1	0.055092
6.726667	0.1	0.055363
6.728333	0.1	0.056945
6.730000	0.1	0.056404
6.731667	0.1	0.055593
6.733333	0.1	0.054360
6.735000	0.1	0.054436
6.736667	0.1	0.053741
6.738333	0.1	0.054591
6.740000	0.1	0.054706
6.741667	0.1	0.052894
6.743333	0.1	0.052894
6.745000	0.1	0.051079
6.746667	0.1	0.050231
6.748333	0.1	0.050772
6.750000	0.1	0.049653
6.751667	0.1	0.050964
6.753333	0.1	0.050154
6.755000	0.1	0.048032
6.756667	0.1	0.048071
6.758333	0.1	0.048727
6.760000	0.1	0.047878
6.761667	0.1	0.047068
6.763333	0.1	0.047569
6.765000	0.1	0.046913
6.766667	0.1	0.045640
6.768333	0.1	0.046180
6.770000	0.1	0.047184
6.771667	0.1	0.044906
6.773333	0.1	0.045756
6.775000	0.1	0.045640
6.776667	0.1	0.044868
6.778333	0.1	0.043827
6.780000	0.1	0.043595
6.781667	0.1	0.042631
6.783333	0.1	0.043827
6.785000	0.1	0.046104
6.786667	0.1	0.043827
6.788333	0.1	0.044019
6.790000	0.1	0.042785
6.791667	0.1	0.042670
6.793333	0.1	0.040394
6.795000	0.1	0.040008
6.796667	0.1	0.039352
6.798333	0.1	0.039853
6.800000	0.1	0.040046
6.801667	0.1	0.039043
6.803333	0.1	0.038503
6.805000	0.1	0.039777
6.806667	0.1	0.039274
6.808333	0.1	0.038966
6.810000	0.1	0.038811
6.811667	0.1	0.037192
6.813333	0.1	0.037114
6.815000	0.1	0.037229
6.816667	0.1	0.036304
6.818333	0.1	0.036265
6.820000	0.1	0.035030
6.821667	0.1	0.034569
6.823333	0.1	0.034876
6.825000	0.1	0.034489
6.826667	0.1	0.034915
6.828333	0.1	0.036112
6.830000	0.1	0.034876
6.831667	0.1	0.035108
6.833333	0.1	0.034489
6.835000	0.1	0.033603
6.836667	0.1	0.033448
6.838333	0.1	0.032947
6.840000	0.1	0.032407
6.841667	0.1	0.032485
6.843333	0.1	0.032214
6.845000	0.1	0.032986
6.846667	0.1	0.032330
6.848333	0.1	0.032137
6.850000	0.1	0.031288
6.851667	0.1	0.030942
6.853333	0.1	0.032061
6.855000	0.1	0.030517
6.856667	0.1	0.029861
6.858333	0.1	0.029437
6.860000	0.1	0.028858
6.861667	0.1	0.028858
6.863333	0.1	0.027856
6.865000	0.1	0.028279
6.866667	0.1	0.030208
6.868333	0.1	0.028357
6.870000	0.1	0.028125
6.871667	0.1	0.027894
6.873333	0.1	0.027469
6.875000	0.1	0.027121
6.876667	0.1	0.026041
6.878333	0.1	0.025386
6.880000	0.1	0.025578
6.881667	0.1	0.025810
6.883333	0.1	0.026118
6.885000	0.1	0.026697
6.886667	0.1	0.026852
6.888333	0.1	0.025463
6.890000	0.1	0.025424
6.891667	0.1	0.025925
6.893333	0.1	0.026041
6.895000	0.1	0.025347
6.896667	0.1	0.025308
6.898333	0.1	0.023996
6.900000	0.1	0.022068
6.901667	0.1	0.023341
6.903333	0.1	0.023341
6.905000	0.1	0.022261
6.906667	0.1	0.023689
6.908333	0.1	0.023341
6.910000	0.1	0.024383
6.911667	0.1	0.023226
6.913333	0.1	0.023148
6.915000	0.1	0.022184
6.916667	0.1	0.022261
6.918333	0.1	0.021990
6.920000	0.1	0.023071
6.921667	0.1	0.022917
6.923333	0.1	0.022491
6.925000	0.1	0.020987
6.926667	0.1	0.020563
6.928333	0.1	0.020987
6.930000	0.1	0.020795
6.931667	0.1	0.020640
6.933333	0.1	0.020795
6.935000	0.1	0.020487
6.936667	0.1	0.020795
6.938333	0.1	0.020487
6.940000	0.1	0.020717
6.941667	0.1	0.020833
6.943333	0.1	0.021913
6.945000	0.1	0.021066
6.946667	0.1	0.022107
6.948333	0.1	0.021644
6.950000	0.1	0.022222
6.951667	0.1	0.019946
6.953333	0.1	0.019907
6.955000	0.1	0.019946
6.956667	0.1	0.019445
6.958333	0.1	0.019020
6.960000	0.1	0.019830
6.961667	0.1	0.021450
6.963333	0.1	0.020100
6.965000	0.1	0.020408
6.966667	0.1	0.020487
6.968333	0.1	0.021450
6.970000	0.1	0.020563
6.971667	0.1	0.019985
6.973333	0.1	0.019985
6.975000	0.1	0.019405
6.976667	0.1	0.020563
6.978333	0.1	0.020910
6.980000	0.1	0.022300
6.981667	0.1	0.020717
6.983333	0.1	0.020216
6.985000	0.1	0.020292
6.986667	0.1	0.020062
6.988333	0.1	0.020178
6.990000	0.1	0.018403
6.991667	0.1	0.017322
6.993333	0.1	0.018904
6.995000	0.1	0.017014
6.996667	0.1	0.017283
6.998333	0.1	0.017245
7.000000	0.1	0.016937
7.001667	0.1	0.017862
7.003333	0.1	0.017747
7.005000	0.1	0.017747
7.006667	0.1	0.018865
7.008333	0.1	0.019792
7.010000	0.1	0.019020
7.011667	0.1	0.019830
7.013333	0.1	0.019020
7.015000	0.1	0.019405
7.016667	0.1	0.019907
7.018333	0.1	0.019290
7.020000	0.1	0.019753
7.021667	0.1	0.018711
7.023333	0.1	0.019367
7.025000	0.1	0.019251
7.026667	0.1	0.018017
7.028333	0.1	0.018286
7.030000	0.1	0.017283
7.031667	0.1	0.018017
7.033333	0.1	0.017862
7.035000	0.1	0.017361
7.036667	0.1	0.016782
7.038333	0.1	0.017669
7.040000	0.1	0.016705
7.041667	0.1	0.016551
7.043333	0.1	0.016320
7.045000	0.1	0.016474
7.046667	0.1	0.016705
7.048333	0.1	0.015972
7.050000	0.1	0.017014
7.051667	0.1	0.015394
7.053333	0.1	0.017245
7.055000	0.1	0.016743
7.056667	0.1	0.016281
7.058333	0.1	0.016474
7.060000	0.1	0.017014
7.061667	0.1	0.015934
7.063333	0.1	0.016705
7.065000	0.1	0.015702
7.066667	0.1	0.016011
7.068333	0.1	0.016396
7.070000	0.1	0.015740
7.071667	0.1	0.016320
7.073333	0.1	0.015239
7.075000	0.1	0.016088
7.076667	0.1	0.015355
7.078333	0.1	0.015317
7.080000	0.1	0.015547
7.081667	0.1	0.015509
7.083333	0.1	0.015046
7.085000	0.1	0.014892
7.086667	0.1	0.015432
7.088333	0.1	0.015046
7.090000	0.1	0.014275
7.091667	0.1	0.016088
7.093333	0.1	0.015046
7.095000	0.1	0.015124
7.096667	0.1	0.015124
7.098333	0.1	0.015278
7.100000	0.1	0.014622
7.101667	0.1	0.013656
7.103333	0.1	0.012307
7.105000	0.1	0.012538
7.106667	0.1	0.012345
7.108333	0.1	0.012538
7.110000	0.1	0.012114
7.111667	0.1	0.011998
7.113333	0.1	0.012848
7.115000	0.1	0.012654
7.116667	0.1	0.011574
7.118333	0.1	0.012461
7.120000	0.1	0.011033
7.121667	0.1	0.011458
7.123333	0.1	0.012191
7.125000	0.1	0.014390
7.126667	0.1	0.012538
7.128333	0.1	0.013542
7.130000	0.1	0.013927
7.131667	0.1	0.011073
7.133333	0.1	0.011496
7.135000	0.1	0.011728
7.136667	0.1	0.010841
7.138333	0.1	0.010995
7.140000	0.1	0.011690
7.141667	0.1	0.010726
7.143333	0.1	0.011420
7.145000	0.1	0.011304
7.146667	0.1	0.012577
7.148333	0.1	0.012693
7.150000	0.1	0.012037
7.151667	0.1	0.012153
7.153333	0.1	0.010957
7.155000	0.1	0.010493
7.156667	0.1	0.010957
7.158333	0.1	0.011188
7.160000	0.1	0.011960
7.161667	0.1	0.009876
7.163333	0.1	0.010918
7.165000	0.1	0.010879
7.166667	0.1	0.010841
7.168333	0.1	0.010649
7.170000	0.1	0.010378
7.171667	0.1	0.011073
7.173333	0.1	0.011883
7.175000	0.1	0.012114
7.176667	0.1	0.010455
7.178333	0.1	0.011767
7.180000	0.1	0.011998
7.181667	0.1	0.011728
7.183333	0.1	0.009876
7.185000	0.1	0.009876
7.186667	0.1	0.009105
7.188333	0.1	0.009722
7.190000	0.1	0.010918
7.191667	0.1	0.010571
7.193333	0.1	0.009761
7.195000	0.1	0.009722
7.196667	0.1	0.009838
7.198333	0.1	0.009066
7.200000	0.1	0.010147
7.201667	0.1	0.009761
7.203333	0.1	0.009105
7.205000	0.1	0.008758
7.206667	0.1	0.007716
7.208333	0.1	0.007870
7.210000	0.1	0.008334
7.211667	0.1	0.008140
7.213333	0.1	0.006790
7.215000	0.1	0.006482
7.216667	0.1	0.005864
7.218333	0.1	0.007677
7.220000	0.1	0.007716
7.221667	0.1	0.007214
7.223333	0.1	0.006828
7.225000	0.1	0.006828
7.226667	0.1	0.006636
7.228333	0.1	0.007023
7.230000	0.1	0.008180
7.231667	0.1	0.008371
7.233333	0.1	0.009221
7.235000	0.1	0.008256
7.236667	0.1	0.007023
7.238333	0.1	0.006983
7.240000	0.1	0.007831
7.241667	0.1	0.005748
7.243333	0.1	0.006559
7.245000	0.1	0.007137
7.246667	0.1	0.005864
7.248333	0.1	0.005864
7.250000	0.1	0.006559
7.251667	0.1	0.006211
7.253333	0.1	0.006906
7.255000	0.1	0.006443
7.256667	0.1	0.006866
7.258333	0.1	0.006828
7.260000	0.1	0.007292
7.261667	0.1	0.007214
7.263333	0.1	0.006597
7.265000	0.1	0.005980
7.266667	0.1	0.004977
7.268333	0.1	0.005555
7.270000	0.1	0.005285
7.271667	0.1	0.002932
7.273333	0.1	0.002661
7.275000	0.1	0.002585
7.276667	0.1	0.001581
7.278333	0.1	0.002122
7.280000	0.1	0.002971
7.281667	0.1	0.001157
7.283333	0.1	0.002315
7.285000	0.1	0.002661
7.286667	0.1	0.002546
7.288333	0.1	0.003510
7.290000	0.1	0.002006
7.291667	0.1	0.002661
7.293333	0.1	0.002392
7.295000	0.1	0.003279
7.296667	0.1	0.001157
7.298333	0.1	0.001274
7.300000	0.1	-0.000926
7.301667	0.1	-0.000464
7.303333	0.1	-0.000386
7.305000	0.1	-0.000038
7.306667	0.1	-0.000541
7.308333	0.1	0.000926
7.310000	0.1	-0.002276
7.311667	0.1	-0.001775
7.313333	0.1	-0.000617
7.315000	0.1	-0.001235
7.316667	0.1	-0.002739
7.318333	0.1	-0.001081
7.320000	0.1	-0.001505
7.321667	0.1	-0.002122
7.323333	0.1	-0.001119
7.325000	0.1	-0.000926
7.326667	0.1	-0.001620
7.328333	0.1	-0.001158
7.330000	0.1	-0.001813
7.331667	0.1	-0.002315
7.333333	0.1	-0.000733
7.335000	0.1	-0.002160
7.336667	0.1	-0.001890
7.338333	0.1	-0.002160
7.340000	0.1	-0.003202
7.341667	0.1	-0.003010
7.343333	0.1	-0.002276
7.345000	0.1	-0.001775
7.346667	0.1	-0.004321
7.348333	0.1	-0.002392
7.350000	0.1	-0.002122
7.351667	0.1	-0.003550
7.353333	0.1	-0.004822
7.355000	0.1	-0.004205
7.356667	0.1	-0.004746
7.358333	0.1	-0.003550
7.360000	0.1	-0.002007
7.361667	0.1	-0.001813
7.363333	0.1	-0.001890
7.365000	0.1	-0.003202
7.366667	0.1	-0.004707
7.368333	0.1	-0.004244
7.370000	0.1	-0.003973
7.371667	0.1	-0.002662
7.373333	0.1	-0.002276
7.375000	0.1	-0.003897
7.376667	0.1	-0.003934
7.378333	0.1	-0.004089
7.380000	0.1	-0.003356
7.381667	0.1	-0.004205
7.383333	0.1	-0.002353
7.385000	0.1	-0.002816
7.386667	0.1	-0.002585
7.388333	0.1	-0.003164
7.390000	0.1	-0.002585
7.391667	0.1	-0.001929
7.393333	0.1	-0.000116
7.395000	0.1	-0.001311
7.396667	0.1	-0.002237
7.398333	0.1	-0.002392
7.400000	0.1	-0.001620
7.401667	0.1	-0.003164
7.403333	0.1	-0.002701
7.405000	0.1	-0.002160
7.406667	0.1	-0.002160
7.408333	0.1	-0.001505
7.410000	0.1	-0.002777
7.411667	0.1	-0.002662
7.413333	0.1	-0.002083
7.415000	0.1	-0.002701
7.416667	0.1	-0.003356
7.418333	0.1	-0.003781
7.420000	0.1	-0.002971
7.421667	0.1	-0.003471
7.423333	0.1	-0.003202
7.425000	0.1	-0.002045
7.426667	0.1	-0.002199
7.428333	0.1	-0.001466
7.430000	0.1	-0.001311
