File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.525000	0.1	-0.014699
12.526667	0.1	-0.014853
12.528333	0.1	-0.014738
12.530000	0.1	-0.013079
12.531667	0.1	-0.013619
12.533333	0.1	-0.011612
12.535000	0.1	-0.012577
12.536667	0.1	-0.011382
12.538333	0.1	-0.011999
12.540000	0.1	-0.012539
12.541667	0.1	-0.012809
12.543333	0.1	-0.013079
12.545000	0.1	-0.013773
12.546667	0.1	-0.013503
12.548333	0.1	-0.014005
12.550000	0.1	-0.013427
12.551667	0.1	-0.013967
12.553333	0.1	-0.014506
12.555000	0.1	-0.013619
12.556667	0.1	-0.012732
12.558333	0.1	-0.013464
12.560000	0.1	-0.013542
12.561667	0.1	-0.013427
12.563333	0.1	-0.013117
12.565000	0.1	-0.014930
12.566667	0.1	-0.013427
12.568333	0.1	-0.013271
12.570000	0.1	-0.013850
12.571667	0.1	-0.013928
12.573333	0.1	-0.013850
12.575000	0.1	-0.013542
12.576667	0.1	-0.013928
12.578333	0.1	-0.013928
12.580000	0.1	-0.014891
12.581667	0.1	-0.014275
12.583333	0.1	-0.013194
12.585000	0.1	-0.013310
12.586667	0.1	-0.014622
12.588333	0.1	-0.015201
12.590000	0.1	-0.012886
12.591667	0.1	-0.014891
12.593333	0.1	-0.015239
12.595000	0.1	-0.015548
12.596667	0.1	-0.013427
12.598333	0.1	-0.013156
12.600000	0.1	-0.014236
12.601667	0.1	-0.013928
12.603333	0.1	-0.013580
12.605000	0.1	-0.011766
12.606667	0.1	-0.012306
12.608333	0.1	-0.011922
12.610000	0.1	-0.013310
12.611667	0.1	-0.014313
12.613333	0.1	-0.013734
12.615000	0.1	-0.015703
12.616667	0.1	-0.014506
12.618333	0.1	-0.014081
12.620000	0.1	-0.014429
12.621667	0.1	-0.014275
12.623333	0.1	-0.013696
12.625000	0.1	-0.013773
12.626667	0.1	-0.015703
12.628333	0.1	-0.015432
12.630000	0.1	-0.014622
12.631667	0.1	-0.014390
12.633333	0.1	-0.013888
12.635000	0.1	-0.014776
12.636667	0.1	-0.015085
12.638333	0.1	-0.013734
12.640000	0.1	-0.013387
12.641667	0.1	-0.014275
12.643333	0.1	-0.015123
12.645000	0.1	-0.014814
12.646667	0.1	-0.013194
12.648333	0.1	-0.014313
12.650000	0.1	-0.015008
12.651667	0.1	-0.014044
12.653333	0.1	-0.013888
12.655000	0.1	-0.014236
12.656667	0.1	-0.014275
12.658333	0.1	-0.013811
12.660000	0.1	-0.015509
12.661667	0.1	-0.014776
12.663333	0.1	-0.014390
12.665000	0.1	-0.014506
12.666667	0.1	-0.014429
12.668333	0.1	-0.014159
12.670000	0.1	-0.013811
12.671667	0.1	-0.013233
12.673333	0.1	-0.014390
12.675000	0.1	-0.014236
12.676667	0.1	-0.014313
12.678333	0.1	-0.013194
12.680000	0.1	-0.013811
12.681667	0.1	-0.015355
12.683333	0.1	-0.014197
12.685000	0.1	-0.014738
12.686667	0.1	-0.013888
12.688333	0.1	-0.013696
12.690000	0.1	-0.014351
12.691667	0.1	-0.014468
12.693333	0.1	-0.014622
12.695000	0.1	-0.014969
12.696667	0.1	-0.014545
12.698333	0.1	-0.014313
12.700000	0.1	-0.014969
12.701667	0.1	-0.014969
12.703333	0.1	-0.014159
12.705000	0.1	-0.013040
12.706667	0.1	-0.012075
12.708333	0.1	-0.012191
12.710000	0.1	-0.013427
12.711667	0.1	-0.012847
12.713333	0.1	-0.012693
12.715000	0.1	-0.013580
12.716667	0.1	-0.013967
12.718333	0.1	-0.012847
12.720000	0.1	-0.014545
12.721667	0.1	-0.015392
12.723333	0.1	-0.014390
12.725000	0.1	-0.015162
12.726667	0.1	-0.014506
12.728333	0.1	-0.014776
12.730000	0.1	-0.013967
12.731667	0.1	-0.013811
12.733333	0.1	-0.013310
12.735000	0.1	-0.014429
12.736667	0.1	-0.013427
12.738333	0.1	-0.013387
12.740000	0.1	-0.014814
12.741667	0.1	-0.015085
12.743333	0.1	-0.015008
12.745000	0.1	-0.013233
12.746667	0.1	-0.015046
12.748333	0.1	-0.015239
12.750000	0.1	-0.014776
12.751667	0.1	-0.013503
12.753333	0.1	-0.013850
12.755000	0.1	-0.015278
12.756667	0.1	-0.013079
12.758333	0.1	-0.013387
12.760000	0.1	-0.013850
12.761667	0.1	-0.013542
12.763333	0.1	-0.014121
12.765000	0.1	-0.014044
12.766667	0.1	-0.013310
12.768333	0.1	-0.015123
12.770000	0.1	-0.015239
12.771667	0.1	-0.014622
12.773333	0.1	-0.013773
12.775000	0.1	-0.016089
12.776667	0.1	-0.015355
12.778333	0.1	-0.015703
12.780000	0.1	-0.015008
12.781667	0.1	-0.016357
12.783333	0.1	-0.014506
12.785000	0.1	-0.014159
12.786667	0.1	-0.015856
12.788333	0.1	-0.015278
12.790000	0.1	-0.016166
12.791667	0.1	-0.015355
12.793333	0.1	-0.015201
12.795000	0.1	-0.015123
12.796667	0.1	-0.013928
12.798333	0.1	-0.015239
12.800000	0.1	-0.015663
12.801667	0.1	-0.015355
12.803333	0.1	-0.015085
12.805000	0.1	-0.015933
12.806667	0.1	-0.014776
12.808333	0.1	-0.014429
12.810000	0.1	-0.013850
12.811667	0.1	-0.012924
12.813333	0.1	-0.013503
12.815000	0.1	-0.015316
12.816667	0.1	-0.014814
12.818333	0.1	-0.014661
12.820000	0.1	-0.015856
12.821667	0.1	-0.014969
12.823333	0.1	-0.016357
12.825000	0.1	-0.015201
12.826667	0.1	-0.014969
12.828333	0.1	-0.014930
12.830000	0.1	-0.015085
12.831667	0.1	-0.014584
12.833333	0.1	-0.015355
12.835000	0.1	-0.015548
12.836667	0.1	-0.014275
12.838333	0.1	-0.016166
12.840000	0.1	-0.015856
12.841667	0.1	-0.014159
12.843333	0.1	-0.014969
12.845000	0.1	-0.015316
12.846667	0.1	-0.014005
12.848333	0.1	-0.013888
12.850000	0.1	-0.014738
12.851667	0.1	-0.014313
12.853333	0.1	-0.014506
12.855000	0.1	-0.014853
12.856667	0.1	-0.014197
12.858333	0.1	-0.014275
12.860000	0.1	-0.014275
12.861667	0.1	-0.014313
12.863333	0.1	-0.013850
12.865000	0.1	-0.013967
12.866667	0.1	-0.015008
12.868333	0.1	-0.015779
12.870000	0.1	-0.015972
12.871667	0.1	-0.014969
12.873333	0.1	-0.014275
12.875000	0.1	-0.015625
12.876667	0.1	-0.014545
12.878333	0.1	-0.014853
12.880000	0.1	-0.015123
12.881667	0.1	-0.013156
12.883333	0.1	-0.013967
12.885000	0.1	-0.014236
12.886667	0.1	-0.014197
12.888333	0.1	-0.014506
12.890000	0.1	-0.014622
12.891667	0.1	-0.014159
12.893333	0.1	-0.013271
12.895000	0.1	-0.015201
12.896667	0.1	-0.014159
12.898333	0.1	-0.015162
12.900000	0.1	-0.014044
12.901667	0.1	-0.012847
12.903333	0.1	-0.014159
12.905000	0.1	-0.013580
12.906667	0.1	-0.014776
12.908333	0.1	-0.014661
12.910000	0.1	-0.015779
12.911667	0.1	-0.016126
12.913333	0.1	-0.016628
12.915000	0.1	-0.014545
12.916667	0.1	-0.015432
12.918333	0.1	-0.015278
12.920000	0.1	-0.014468
12.921667	0.1	-0.014390
12.923333	0.1	-0.014699
12.925000	0.1	-0.015432
12.926667	0.1	-0.016089
12.928333	0.1	-0.015201
12.930000	0.1	-0.015663
12.931667	0.1	-0.015392
12.933333	0.1	-0.015162
12.935000	0.1	-0.017053
12.936667	0.1	-0.015625
12.938333	0.1	-0.015856
12.940000	0.1	-0.015972
12.941667	0.1	-0.016860
12.943333	0.1	-0.016281
12.945000	0.1	-0.016473
12.946667	0.1	-0.016357
12.948333	0.1	-0.016551
12.950000	0.1	-0.014930
12.951667	0.1	-0.015162
12.953333	0.1	-0.016435
12.955000	0.1	-0.016126
12.956667	0.1	-0.015895
12.958333	0.1	-0.015779
12.960000	0.1	-0.015509
12.961667	0.1	-0.015471
12.963333	0.1	-0.015046
12.965000	0.1	-0.016011
12.966667	0.1	-0.016628
12.968333	0.1	-0.016166
12.970000	0.1	-0.015972
12.971667	0.1	-0.016628
12.973333	0.1	-0.016860
12.975000	0.1	-0.016744
12.976667	0.1	-0.015856
12.978333	0.1	-0.015933
12.980000	0.1	-0.016166
12.981667	0.1	-0.015818
12.983333	0.1	-0.015779
12.985000	0.1	-0.015548
12.986667	0.1	-0.015972
12.988333	0.1	-0.015046
12.990000	0.1	-0.015509
12.991667	0.1	-0.015471
12.993333	0.1	-0.016357
12.995000	0.1	-0.016203
12.996667	0.1	-0.015703
12.998333	0.1	-0.015625
13.000000	0.1	-0.016166
13.001667	0.1	-0.017168
13.003333	0.1	-0.015856
13.005000	0.1	-0.016667
13.006667	0.1	-0.016242
13.008333	0.1	-0.016628
13.010000	0.1	-0.015818
13.011667	0.1	-0.015201
13.013333	0.1	-0.015239
13.015000	0.1	-0.015703
13.016667	0.1	-0.017014
13.018333	0.1	-0.015432
13.020000	0.1	-0.016667
13.021667	0.1	-0.015933
13.023333	0.1	-0.016513
13.025000	0.1	-0.016820
13.026667	0.1	-0.016628
13.028333	0.1	-0.017824
13.030000	0.1	-0.017014
13.031667	0.1	-0.016050
13.033333	0.1	-0.014275
13.035000	0.1	-0.015779
13.036667	0.1	-0.015587
13.038333	0.1	-0.016050
13.040000	0.1	-0.015895
13.041667	0.1	-0.017284
13.043333	0.1	-0.017400
13.045000	0.1	-0.018132
13.046667	0.1	-0.018326
13.048333	0.1	-0.017593
13.050000	0.1	-0.017245
13.051667	0.1	-0.018326
13.053333	0.1	-0.016319
13.055000	0.1	-0.015587
13.056667	0.1	-0.015703
13.058333	0.1	-0.014738
13.060000	0.1	-0.014584
13.061667	0.1	-0.015818
13.063333	0.1	-0.016281
13.065000	0.1	-0.016242
13.066667	0.1	-0.015818
13.068333	0.1	-0.016473
13.070000	0.1	-0.017978
13.071667	0.1	-0.016473
13.073333	0.1	-0.016435
13.075000	0.1	-0.016435
13.076667	0.1	-0.016628
13.078333	0.1	-0.016242
13.080000	0.1	-0.016667
13.081667	0.1	-0.015392
13.083333	0.1	-0.015818
13.085000	0.1	-0.016860
13.086667	0.1	-0.015779
13.088333	0.1	-0.016089
13.090000	0.1	-0.016357
13.091667	0.1	-0.017554
13.093333	0.1	-0.015703
13.095000	0.1	-0.016744
13.096667	0.1	-0.015587
13.098333	0.1	-0.015740
13.100000	0.1	-0.015740
13.101667	0.1	-0.015587
13.103333	0.1	-0.016011
13.105000	0.1	-0.015625
13.106667	0.1	-0.015392
13.108333	0.1	-0.014390
13.110000	0.1	-0.015933
13.111667	0.1	-0.016126
13.113333	0.1	-0.014969
13.115000	0.1	-0.015856
13.116667	0.1	-0.014930
13.118333	0.1	-0.015201
13.120000	0.1	-0.014081
13.121667	0.1	-0.014429
13.123333	0.1	-0.012886
13.125000	0.1	-0.013734
13.126667	0.1	-0.012384
13.128333	0.1	-0.013387
13.130000	0.1	-0.012809
13.131667	0.1	-0.013233
13.133333	0.1	-0.012732
13.135000	0.1	-0.012423
13.136667	0.1	-0.013194
13.138333	0.1	-0.014738
13.140000	0.1	-0.015703
13.141667	0.1	-0.014891
13.143333	0.1	-0.015008
13.145000	0.1	-0.015587
13.146667	0.1	-0.014969
13.148333	0.1	-0.015123
13.150000	0.1	-0.016357
13.151667	0.1	-0.016011
13.153333	0.1	-0.016281
13.155000	0.1	-0.016126
13.156667	0.1	-0.015856
13.158333	0.1	-0.015432
13.160000	0.1	-0.015239
13.161667	0.1	-0.014622
13.163333	0.1	-0.015355
13.165000	0.1	-0.015933
13.166667	0.1	-0.015818
13.168333	0.1	-0.015779
13.170000	0.1	-0.015355
13.171667	0.1	-0.016898
13.173333	0.1	-0.015818
13.175000	0.1	-0.016281
13.176667	0.1	-0.016281
13.178333	0.1	-0.016319
13.180000	0.1	-0.015392
13.181667	0.1	-0.014506
13.183333	0.1	-0.014506
13.185000	0.1	-0.014429
13.186667	0.1	-0.015316
13.188333	0.1	-0.014738
13.190000	0.1	-0.014044
13.191667	0.1	-0.015162
13.193333	0.1	-0.015046
13.195000	0.1	-0.014468
13.196667	0.1	-0.014197
13.198333	0.1	-0.015162
13.200000	0.1	-0.014853
13.201667	0.1	-0.014699
13.203333	0.1	-0.015625
13.205000	0.1	-0.014429
13.206667	0.1	-0.014005
13.208333	0.1	-0.015201
13.210000	0.1	-0.015201
13.211667	0.1	-0.015740
13.213333	0.1	-0.015471
13.215000	0.1	-0.016242
13.216667	0.1	-0.015895
13.218333	0.1	-0.015201
13.220000	0.1	-0.013427
13.221667	0.1	-0.015509
13.223333	0.1	-0.014468
13.225000	0.1	-0.015432
13.226667	0.1	-0.013888
13.228333	0.1	-0.014390
13.230000	0.1	-0.014814
13.231667	0.1	-0.014853
13.233333	0.1	-0.014313
13.235000	0.1	-0.016126
13.236667	0.1	-0.015740
13.238333	0.1	-0.015201
13.240000	0.1	-0.015509
13.241667	0.1	-0.016203
13.243333	0.1	-0.015008
13.245000	0.1	-0.015663
13.246667	0.1	-0.015008
13.248333	0.1	-0.013657
13.250000	0.1	-0.015933
13.251667	0.1	-0.015316
13.253333	0.1	-0.016820
13.255000	0.1	-0.015509
13.256667	0.1	-0.015008
13.258333	0.1	-0.015123
13.260000	0.1	-0.015046
13.261667	0.1	-0.015278
13.263333	0.1	-0.013542
13.265000	0.1	-0.013696
13.266667	0.1	-0.013850
13.268333	0.1	-0.014351
13.270000	0.1	-0.015239
13.271667	0.1	-0.015703
13.273333	0.1	-0.015046
13.275000	0.1	-0.015123
13.276667	0.1	-0.014468
13.278333	0.1	-0.013542
13.280000	0.1	-0.015316
13.281667	0.1	-0.014429
13.283333	0.1	-0.014468
13.285000	0.1	-0.014584
13.286667	0.1	-0.014275
13.288333	0.1	-0.014930
13.290000	0.1	-0.014236
13.291667	0.1	-0.014044
13.293333	0.1	-0.014853
13.295000	0.1	-0.015392
13.296667	0.1	-0.015392
13.298333	0.1	-0.015008
13.300000	0.1	-0.016319
13.301667	0.1	-0.015392
13.303333	0.1	-0.014930
13.305000	0.1	-0.013503
13.306667	0.1	-0.013387
13.308333	0.1	-0.013503
13.310000	0.1	-0.014468
13.311667	0.1	-0.014313
13.313333	0.1	-0.014005
13.315000	0.1	-0.014661
13.316667	0.1	-0.014814
13.318333	0.1	-0.015432
13.320000	0.1	-0.015162
13.321667	0.1	-0.015085
13.323333	0.1	-0.015703
13.325000	0.1	-0.015316
13.326667	0.1	-0.015278
13.328333	0.1	-0.016089
13.330000	0.1	-0.016050
13.331667	0.1	-0.015239
13.333333	0.1	-0.015471
13.335000	0.1	-0.015856
13.336667	0.1	-0.015703
13.338333	0.1	-0.014891
13.340000	0.1	-0.015278
13.341667	0.1	-0.013503
13.343333	0.1	-0.015316
13.345000	0.1	-0.015972
13.346667	0.1	-0.014622
13.348333	0.1	-0.014738
13.350000	0.1	-0.014005
13.351667	0.1	-0.014390
13.353333	0.1	-0.014044
13.355000	0.1	-0.014545
13.356667	0.1	-0.014275
13.358333	0.1	-0.014044
13.360000	0.1	-0.014584
13.361667	0.1	-0.013542
13.363333	0.1	-0.015432
13.365000	0.1	-0.014429
13.366667	0.1	-0.016126
13.368333	0.1	-0.015587
13.370000	0.1	-0.014005
13.371667	0.1	-0.015123
13.373333	0.1	-0.013967
13.375000	0.1	-0.015392
13.376667	0.1	-0.014891
13.378333	0.1	-0.014468
13.380000	0.1	-0.012924
13.381667	0.1	-0.013503
13.383333	0.1	-0.015239
13.385000	0.1	-0.013696
13.386667	0.1	-0.015856
13.388333	0.1	-0.016126
13.390000	0.1	-0.015162
13.391667	0.1	-0.015316
13.393333	0.1	-0.015085
13.395000	0.1	-0.014313
13.396667	0.1	-0.014197
13.398333	0.1	-0.015046
13.400000	0.1	-0.013580
13.401667	0.1	-0.015779
13.403333	0.1	-0.015509
13.405000	0.1	-0.016050
13.406667	0.1	-0.015392
13.408333	0.1	-0.015316
13.410000	0.1	-0.015316
13.411667	0.1	-0.014661
13.413333	0.1	-0.016860
13.415000	0.1	-0.015316
13.416667	0.1	-0.015239
13.418333	0.1	-0.016820
13.420000	0.1	-0.016744
13.421667	0.1	-0.015779
13.423333	0.1	-0.016089
13.425000	0.1	-0.017438
13.426667	0.1	-0.016705
13.428333	0.1	-0.015703
13.430000	0.1	-0.016820
13.431667	0.1	-0.015663
13.433333	0.1	-0.015316
13.435000	0.1	-0.016166
13.436667	0.1	-0.016126
13.438333	0.1	-0.015123
13.440000	0.1	-0.016435
13.441667	0.1	-0.016203
13.443333	0.1	-0.015703
13.445000	0.1	-0.017014
13.446667	0.1	-0.017207
13.448333	0.1	-0.017323
13.450000	0.1	-0.016590
13.451667	0.1	-0.016203
13.453333	0.1	-0.016513
13.455000	0.1	-0.017747
13.456667	0.1	-0.015201
13.458333	0.1	-0.016050
13.460000	0.1	-0.016628
13.461667	0.1	-0.015548
13.463333	0.1	-0.016319
13.465000	0.1	-0.015085
13.466667	0.1	-0.015740
13.468333	0.1	-0.015355
13.470000	0.1	-0.015392
13.471667	0.1	-0.015046
13.473333	0.1	-0.016705
13.475000	0.1	-0.015972
13.476667	0.1	-0.015162
13.478333	0.1	-0.015818
13.480000	0.1	-0.016281
13.481667	0.1	-0.014776
13.483333	0.1	-0.015008
13.485000	0.1	-0.015663
13.486667	0.1	-0.014506
13.488333	0.1	-0.014930
13.490000	0.1	-0.014930
13.491667	0.1	-0.015123
13.493333	0.1	-0.015972
13.495000	0.1	-0.016513
13.496667	0.1	-0.016166
13.498333	0.1	-0.015779
13.500000	0.1	-0.016435
13.501667	0.1	-0.014313
13.503333	0.1	-0.014584
13.505000	0.1	-0.013928
13.506667	0.1	-0.013928
13.508333	0.1	-0.013696
13.510000	0.1	-0.015740
13.511667	0.1	-0.014545
13.513333	0.1	-0.014814
13.515000	0.1	-0.016396
13.516667	0.1	-0.015008
13.518333	0.1	-0.014930
13.520000	0.1	-0.016242
13.521667	0.1	-0.014930
13.523333	0.1	-0.014622
13.525000	0.1	-0.015856
13.526667	0.1	-0.015471
13.528333	0.1	-0.014891
13.530000	0.1	-0.015740
13.531667	0.1	-0.015509
13.533333	0.1	-0.015046
13.535000	0.1	-0.015162
13.536667	0.1	-0.013928
13.538333	0.1	-0.016089
13.540000	0.1	-0.015895
13.541667	0.1	-0.015239
13.543333	0.1	-0.016011
13.545000	0.1	-0.015162
13.546667	0.1	-0.015162
13.548333	0.1	-0.015162
13.550000	0.1	-0.015972
13.551667	0.1	-0.015278
13.553333	0.1	-0.015123
13.555000	0.1	-0.016089
13.556667	0.1	-0.015239
13.558333	0.1	-0.014275
13.560000	0.1	-0.013464
13.561667	0.1	-0.014661
13.563333	0.1	-0.014853
13.565000	0.1	-0.016242
13.566667	0.1	-0.015008
13.568333	0.1	-0.015740
13.570000	0.1	-0.015239
13.571667	0.1	-0.015703
13.573333	0.1	-0.015432
13.575000	0.1	-0.014236
13.576667	0.1	-0.013811
13.578333	0.1	-0.014661
13.580000	0.1	-0.015779
13.581667	0.1	-0.014969
13.583333	0.1	-0.015316
13.585000	0.1	-0.015509
13.586667	0.1	-0.015509
13.588333	0.1	-0.016357
13.590000	0.1	-0.015278
13.591667	0.1	-0.016011
13.593333	0.1	-0.015278
13.595000	0.1	-0.016089
13.596667	0.1	-0.016166
13.598333	0.1	-0.016435
13.600000	0.1	-0.015740
13.601667	0.1	-0.015085
13.603333	0.1	-0.015818
13.605000	0.1	-0.015895
13.606667	0.1	-0.014930
13.608333	0.1	-0.016357
13.610000	0.1	-0.016705
13.611667	0.1	-0.014930
13.613333	0.1	-0.015818
13.615000	0.1	-0.016050
13.616667	0.1	-0.017130
13.618333	0.1	-0.016396
13.620000	0.1	-0.017438
13.621667	0.1	-0.016551
13.623333	0.1	-0.015933
13.625000	0.1	-0.015239
13.626667	0.1	-0.015162
13.628333	0.1	-0.015740
13.630000	0.1	-0.015740
13.631667	0.1	-0.016011
13.633333	0.1	-0.014584
13.635000	0.1	-0.014738
13.636667	0.1	-0.015355
13.638333	0.1	-0.015663
13.640000	0.1	-0.016473
13.641667	0.1	-0.016319
13.643333	0.1	-0.016319
13.645000	0.1	-0.016396
13.646667	0.1	-0.015663
13.648333	0.1	-0.016667
13.650000	0.1	-0.015818
13.651667	0.1	-0.015625
13.653333	0.1	-0.014081
13.655000	0.1	-0.016473
13.656667	0.1	-0.015663
13.658333	0.1	-0.017091
13.660000	0.1	-0.017708
13.661667	0.1	-0.016513
13.663333	0.1	-0.016435
13.665000	0.1	-0.015663
13.666667	0.1	-0.016126
13.668333	0.1	-0.015162
13.670000	0.1	-0.016783
13.671667	0.1	-0.016936
13.673333	0.1	-0.016011
13.675000	0.1	-0.017130
13.676667	0.1	-0.018287
13.678333	0.1	-0.018441
13.680000	0.1	-0.018017
13.681667	0.1	-0.017901
13.683333	0.1	-0.017130
13.685000	0.1	-0.017477
13.686667	0.1	-0.015972
13.688333	0.1	-0.015933
13.690000	0.1	-0.017514
13.691667	0.1	-0.016396
13.693333	0.1	-0.017245
13.695000	0.1	-0.016628
13.696667	0.1	-0.016820
13.698333	0.1	-0.016011
13.700000	0.1	-0.017130
13.701667	0.1	-0.016357
13.703333	0.1	-0.016166
13.705000	0.1	-0.017130
13.706667	0.1	-0.015663
13.708333	0.1	-0.016166
13.710000	0.1	-0.016744
13.711667	0.1	-0.016628
13.713333	0.1	-0.016473
13.715000	0.1	-0.015703
13.716667	0.1	-0.015972
13.718333	0.1	-0.015471
13.720000	0.1	-0.014313
13.721667	0.1	-0.015316
13.723333	0.1	-0.014853
13.725000	0.1	-0.016242
13.726667	0.1	-0.015856
13.728333	0.1	-0.016126
13.730000	0.1	-0.016667
13.731667	0.1	-0.016396
13.733333	0.1	-0.016551
13.735000	0.1	-0.016860
13.736667	0.1	-0.015779
13.738333	0.1	-0.015779
13.740000	0.1	-0.017091
13.741667	0.1	-0.015392
13.743333	0.1	-0.015509
13.745000	0.1	-0.015818
13.746667	0.1	-0.015471
13.748333	0.1	-0.015471
13.750000	0.1	-0.015046
13.751667	0.1	-0.015818
13.753333	0.1	-0.015933
13.755000	0.1	-0.016242
13.756667	0.1	-0.015933
13.758333	0.1	-0.015548
13.760000	0.1	-0.015316
13.761667	0.1	-0.014776
13.763333	0.1	-0.014429
13.765000	0.1	-0.014545
13.766667	0.1	-0.014776
13.768333	0.1	-0.015008
13.770000	0.1	-0.016089
13.771667	0.1	-0.016203
13.773333	0.1	-0.015201
13.775000	0.1	-0.015509
13.776667	0.1	-0.015740
13.778333	0.1	-0.016089
13.780000	0.1	-0.016551
13.781667	0.1	-0.016936
13.783333	0.1	-0.016820
13.785000	0.1	-0.017438
13.786667	0.1	-0.017785
13.788333	0.1	-0.017477
13.790000	0.1	-0.018364
13.791667	0.1	-0.017747
13.793333	0.1	-0.017091
13.795000	0.1	-0.016551
13.796667	0.1	-0.016628
13.798333	0.1	-0.017747
13.800000	0.1	-0.017824
13.801667	0.1	-0.017708
13.803333	0.1	-0.017014
13.805000	0.1	-0.017284
13.806667	0.1	-0.016590
13.808333	0.1	-0.016089
13.810000	0.1	-0.016050
13.811667	0.1	-0.015933
13.813333	0.1	-0.016203
13.815000	0.1	-0.016974
13.816667	0.1	-0.017361
13.818333	0.1	-0.017245
13.820000	0.1	-0.017400
13.821667	0.1	-0.017708
13.823333	0.1	-0.016705
13.825000	0.1	-0.016357
13.826667	0.1	-0.016628
13.828333	0.1	-0.016050
13.830000	0.1	-0.016898
13.831667	0.1	-0.015740
13.833333	0.1	-0.016011
13.835000	0.1	-0.018248
13.836667	0.1	-0.016705
13.838333	0.1	-0.017014
13.840000	0.1	-0.017168
13.841667	0.1	-0.016860
13.843333	0.1	-0.017245
13.845000	0.1	-0.017207
13.846667	0.1	-0.015663
13.848333	0.1	-0.016473
13.850000	0.1	-0.017053
13.851667	0.1	-0.017514
13.853333	0.1	-0.016820
13.855000	0.1	-0.018518
13.856667	0.1	-0.016860
13.858333	0.1	-0.016319
13.860000	0.1	-0.016281
13.861667	0.1	-0.016050
13.863333	0.1	-0.015471
13.865000	0.1	-0.015779
13.866667	0.1	-0.016936
13.868333	0.1	-0.017901
13.870000	0.1	-0.016628
13.871667	0.1	-0.016396
13.873333	0.1	-0.016011
13.875000	0.1	-0.017785
13.876667	0.1	-0.016551
13.878333	0.1	-0.016974
13.880000	0.1	-0.017207
13.881667	0.1	-0.016974
13.883333	0.1	-0.016628
13.885000	0.1	-0.016281
13.886667	0.1	-0.016628
13.888333	0.1	-0.016281
13.890000	0.1	-0.015972
13.891667	0.1	-0.017438
13.893333	0.1	-0.015895
13.895000	0.1	-0.016281
13.896667	0.1	-0.016705
13.898333	0.1	-0.016089
13.900000	0.1	-0.017053
13.901667	0.1	-0.016551
13.903333	0.1	-0.016203
13.905000	0.1	-0.017708
13.906667	0.1	-0.015392
13.908333	0.1	-0.015587
13.910000	0.1	-0.016319
13.911667	0.1	-0.016166
13.913333	0.1	-0.018750
13.915000	0.1	-0.019136
13.916667	0.1	-0.018172
13.918333	0.1	-0.016667
13.920000	0.1	-0.018364
13.921667	0.1	-0.017438
13.923333	0.1	-0.016860
13.925000	0.1	-0.017168
13.926667	0.1	-0.016744
13.928333	0.1	-0.016166
13.930000	0.1	-0.016744
13.931667	0.1	-0.015740
13.933333	0.1	-0.016203
13.935000	0.1	-0.016783
13.936667	0.1	-0.016898
13.938333	0.1	-0.016513
13.940000	0.1	-0.016783
13.941667	0.1	-0.015587
13.943333	0.1	-0.015740
13.945000	0.1	-0.016551
13.946667	0.1	-0.017284
13.948333	0.1	-0.016898
13.950000	0.1	-0.016089
13.951667	0.1	-0.017207
13.953333	0.1	-0.016744
13.955000	0.1	-0.018172
13.956667	0.1	-0.017130
13.958333	0.1	-0.016357
13.960000	0.1	-0.016011
13.961667	0.1	-0.015392
13.963333	0.1	-0.015587
13.965000	0.1	-0.016590
13.966667	0.1	-0.017361
13.968333	0.1	-0.015663
13.970000	0.1	-0.017284
13.971667	0.1	-0.017245
13.973333	0.1	-0.017400
13.975000	0.1	-0.016551
13.976667	0.1	-0.015818
13.978333	0.1	-0.016126
13.980000	0.1	-0.016203
13.981667	0.1	-0.016435
13.983333	0.1	-0.014390
13.985000	0.1	-0.014738
13.986667	0.1	-0.015432
13.988333	0.1	-0.016050
13.990000	0.1	-0.015432
13.991667	0.1	-0.016783
13.993333	0.1	-0.017168
13.995000	0.1	-0.017168
13.996667	0.1	-0.016974
13.998333	0.1	-0.017053
14.000000	0.1	-0.017747
14.001667	0.1	-0.016242
14.003333	0.1	-0.015972
