File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646679
Signal Max.	171.531815
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.183333	0.1	-0.082986
11.185000	0.1	-0.083411
11.186667	0.1	-0.082754
11.188333	0.1	-0.082291
11.190000	0.1	-0.081713
11.191667	0.1	-0.083641
11.193333	0.1	-0.083140
11.195000	0.1	-0.082754
11.196667	0.1	-0.083256
11.198333	0.1	-0.082176
11.200000	0.1	-0.083024
11.201667	0.1	-0.083912
11.203333	0.1	-0.083295
11.205000	0.1	-0.084876
11.206667	0.1	-0.085223
11.208333	0.1	-0.083525
11.210000	0.1	-0.084568
11.211667	0.1	-0.083295
11.213333	0.1	-0.084682
11.215000	0.1	-0.085455
11.216667	0.1	-0.084412
11.218333	0.1	-0.084221
11.220000	0.1	-0.084259
11.221667	0.1	-0.084452
11.223333	0.1	-0.082369
11.225000	0.1	-0.082947
11.226667	0.1	-0.082947
11.228333	0.1	-0.084298
11.230000	0.1	-0.084336
11.231667	0.1	-0.083680
11.233333	0.1	-0.082793
11.235000	0.1	-0.083179
11.236667	0.1	-0.084606
11.238333	0.1	-0.083989
11.240000	0.1	-0.084181
11.241667	0.1	-0.084915
11.243333	0.1	-0.084181
11.245000	0.1	-0.084490
11.246667	0.1	-0.085262
11.248333	0.1	-0.084142
11.250000	0.1	-0.084142
11.251667	0.1	-0.083680
11.253333	0.1	-0.084181
11.255000	0.1	-0.085455
11.256667	0.1	-0.083024
11.258333	0.1	-0.082407
11.260000	0.1	-0.082599
11.261667	0.1	-0.083411
11.263333	0.1	-0.082291
11.265000	0.1	-0.084375
11.266667	0.1	-0.084876
11.268333	0.1	-0.085069
11.270000	0.1	-0.084221
11.271667	0.1	-0.084644
11.273333	0.1	-0.084412
11.275000	0.1	-0.084065
11.276667	0.1	-0.083525
11.278333	0.1	-0.084682
11.280000	0.1	-0.084065
11.281667	0.1	-0.084799
11.283333	0.1	-0.084065
11.285000	0.1	-0.084375
11.286667	0.1	-0.084915
11.288333	0.1	-0.086072
11.290000	0.1	-0.085301
11.291667	0.1	-0.083989
11.293333	0.1	-0.083525
11.295000	0.1	-0.084259
11.296667	0.1	-0.084682
11.298333	0.1	-0.082831
11.300000	0.1	-0.084221
11.301667	0.1	-0.084142
11.303333	0.1	-0.084027
11.305000	0.1	-0.084336
11.306667	0.1	-0.084375
11.308333	0.1	-0.084375
11.310000	0.1	-0.084259
11.311667	0.1	-0.083680
11.313333	0.1	-0.083603
11.315000	0.1	-0.084915
11.316667	0.1	-0.083371
11.318333	0.1	-0.082522
11.320000	0.1	-0.084259
11.321667	0.1	-0.081867
11.323333	0.1	-0.083912
11.325000	0.1	-0.083564
11.326667	0.1	-0.082638
11.328333	0.1	-0.082831
11.330000	0.1	-0.082561
11.331667	0.1	-0.082677
11.333333	0.1	-0.081173
11.335000	0.1	-0.082137
11.336667	0.1	-0.082059
11.338333	0.1	-0.082253
11.340000	0.1	-0.082291
11.341667	0.1	-0.081943
11.343333	0.1	-0.081403
11.345000	0.1	-0.081789
11.346667	0.1	-0.081558
11.348333	0.1	-0.082638
11.350000	0.1	-0.083371
11.351667	0.1	-0.081943
11.353333	0.1	-0.083680
11.355000	0.1	-0.082638
11.356667	0.1	-0.081752
11.358333	0.1	-0.080439
11.360000	0.1	-0.082059
11.361667	0.1	-0.081442
11.363333	0.1	-0.081789
11.365000	0.1	-0.083371
11.366667	0.1	-0.081905
11.368333	0.1	-0.082021
11.370000	0.1	-0.081983
11.371667	0.1	-0.081867
11.373333	0.1	-0.082059
11.375000	0.1	-0.082754
11.376667	0.1	-0.083873
11.378333	0.1	-0.081789
11.380000	0.1	-0.082214
11.381667	0.1	-0.082484
11.383333	0.1	-0.081983
11.385000	0.1	-0.081789
11.386667	0.1	-0.081789
11.388333	0.1	-0.080748
11.390000	0.1	-0.080555
11.391667	0.1	-0.080979
11.393333	0.1	-0.081752
11.395000	0.1	-0.080825
11.396667	0.1	-0.081403
11.398333	0.1	-0.083179
11.400000	0.1	-0.082947
11.401667	0.1	-0.084568
11.403333	0.1	-0.084490
11.405000	0.1	-0.083641
11.406667	0.1	-0.082407
11.408333	0.1	-0.082407
11.410000	0.1	-0.081519
11.411667	0.1	-0.081519
11.413333	0.1	-0.082214
11.415000	0.1	-0.082098
11.416667	0.1	-0.082253
11.418333	0.1	-0.081096
11.420000	0.1	-0.081867
11.421667	0.1	-0.081519
11.423333	0.1	-0.081326
11.425000	0.1	-0.081442
11.426667	0.1	-0.079860
11.428333	0.1	-0.080786
11.430000	0.1	-0.081636
11.431667	0.1	-0.081173
11.433333	0.1	-0.081713
11.435000	0.1	-0.080555
11.436667	0.1	-0.082291
11.438333	0.1	-0.080786
11.440000	0.1	-0.081250
11.441667	0.1	-0.082870
11.443333	0.1	-0.083641
11.445000	0.1	-0.082561
11.446667	0.1	-0.082214
11.448333	0.1	-0.080632
11.450000	0.1	-0.081558
11.451667	0.1	-0.082253
11.453333	0.1	-0.081596
11.455000	0.1	-0.082291
11.456667	0.1	-0.082137
11.458333	0.1	-0.080902
11.460000	0.1	-0.081442
11.461667	0.1	-0.080825
11.463333	0.1	-0.081250
11.465000	0.1	-0.081250
11.466667	0.1	-0.081326
11.468333	0.1	-0.081596
11.470000	0.1	-0.080285
11.471667	0.1	-0.081288
11.473333	0.1	-0.081713
11.475000	0.1	-0.080979
11.476667	0.1	-0.080941
11.478333	0.1	-0.082253
11.480000	0.1	-0.081481
11.481667	0.1	-0.082214
11.483333	0.1	-0.080517
11.485000	0.1	-0.081211
11.486667	0.1	-0.080477
11.488333	0.1	-0.081288
11.490000	0.1	-0.082214
11.491667	0.1	-0.079783
11.493333	0.1	-0.080054
11.495000	0.1	-0.080517
11.496667	0.1	-0.080709
11.498333	0.1	-0.080477
11.500000	0.1	-0.080672
11.501667	0.1	-0.080632
11.503333	0.1	-0.079938
11.505000	0.1	-0.079630
11.506667	0.1	-0.080555
11.508333	0.1	-0.080941
11.510000	0.1	-0.080902
11.511667	0.1	-0.080902
11.513333	0.1	-0.080594
11.515000	0.1	-0.081943
11.516667	0.1	-0.083411
11.518333	0.1	-0.082638
11.520000	0.1	-0.081867
11.521667	0.1	-0.081596
11.523333	0.1	-0.081018
11.525000	0.1	-0.079474
11.526667	0.1	-0.079745
11.528333	0.1	-0.078819
11.530000	0.1	-0.080054
11.531667	0.1	-0.081135
11.533333	0.1	-0.080864
11.535000	0.1	-0.080594
11.536667	0.1	-0.080324
11.538333	0.1	-0.080401
11.540000	0.1	-0.080786
11.541667	0.1	-0.082137
11.543333	0.1	-0.082253
11.545000	0.1	-0.081905
11.546667	0.1	-0.081403
11.548333	0.1	-0.081752
11.550000	0.1	-0.080477
11.551667	0.1	-0.082021
11.553333	0.1	-0.081713
11.555000	0.1	-0.081018
11.556667	0.1	-0.081250
11.558333	0.1	-0.080285
11.560000	0.1	-0.081288
11.561667	0.1	-0.081596
11.563333	0.1	-0.081442
11.565000	0.1	-0.081442
11.566667	0.1	-0.081096
11.568333	0.1	-0.081288
11.570000	0.1	-0.081943
11.571667	0.1	-0.081789
11.573333	0.1	-0.082253
11.575000	0.1	-0.081096
11.576667	0.1	-0.081789
11.578333	0.1	-0.081789
11.580000	0.1	-0.081943
11.581667	0.1	-0.081096
11.583333	0.1	-0.080672
11.585000	0.1	-0.080208
11.586667	0.1	-0.080825
11.588333	0.1	-0.082059
11.590000	0.1	-0.080285
11.591667	0.1	-0.080979
11.593333	0.1	-0.080864
11.595000	0.1	-0.081365
11.596667	0.1	-0.080555
11.598333	0.1	-0.081018
11.600000	0.1	-0.080632
11.601667	0.1	-0.081173
11.603333	0.1	-0.080361
11.605000	0.1	-0.080709
11.606667	0.1	-0.080864
11.608333	0.1	-0.080786
11.610000	0.1	-0.081481
11.611667	0.1	-0.080169
11.613333	0.1	-0.080361
11.615000	0.1	-0.081558
11.616667	0.1	-0.079938
11.618333	0.1	-0.079707
11.620000	0.1	-0.080247
11.621667	0.1	-0.081173
11.623333	0.1	-0.080632
11.625000	0.1	-0.082021
11.626667	0.1	-0.081558
11.628333	0.1	-0.082484
11.630000	0.1	-0.082176
11.631667	0.1	-0.082870
11.633333	0.1	-0.081674
11.635000	0.1	-0.082599
11.636667	0.1	-0.082638
11.638333	0.1	-0.082098
11.640000	0.1	-0.083912
11.641667	0.1	-0.081867
11.643333	0.1	-0.081674
11.645000	0.1	-0.082446
11.646667	0.1	-0.080902
11.648333	0.1	-0.081905
11.650000	0.1	-0.081983
11.651667	0.1	-0.081713
11.653333	0.1	-0.080709
11.655000	0.1	-0.081674
11.656667	0.1	-0.081173
11.658333	0.1	-0.082176
11.660000	0.1	-0.082369
11.661667	0.1	-0.082716
11.663333	0.1	-0.084027
11.665000	0.1	-0.084065
11.666667	0.1	-0.083333
11.668333	0.1	-0.083680
11.670000	0.1	-0.084644
11.671667	0.1	-0.083834
11.673333	0.1	-0.084528
11.675000	0.1	-0.083525
11.676667	0.1	-0.083719
11.678333	0.1	-0.082908
11.680000	0.1	-0.084336
11.681667	0.1	-0.083525
11.683333	0.1	-0.083758
11.685000	0.1	-0.082369
11.686667	0.1	-0.082098
11.688333	0.1	-0.082330
11.690000	0.1	-0.081752
11.691667	0.1	-0.082638
11.693333	0.1	-0.083411
11.695000	0.1	-0.084259
11.696667	0.1	-0.084682
11.698333	0.1	-0.084104
11.700000	0.1	-0.084682
11.701667	0.1	-0.083487
11.703333	0.1	-0.082947
11.705000	0.1	-0.084104
11.706667	0.1	-0.083603
11.708333	0.1	-0.082831
11.710000	0.1	-0.082831
11.711667	0.1	-0.083100
11.713333	0.1	-0.082638
11.715000	0.1	-0.083063
11.716667	0.1	-0.083641
11.718333	0.1	-0.082599
11.720000	0.1	-0.083525
11.721667	0.1	-0.083448
11.723333	0.1	-0.083371
11.725000	0.1	-0.083641
11.726667	0.1	-0.083719
11.728333	0.1	-0.082253
11.730000	0.1	-0.082677
11.731667	0.1	-0.083448
11.733333	0.1	-0.083912
11.735000	0.1	-0.084915
11.736667	0.1	-0.083371
11.738333	0.1	-0.082908
11.740000	0.1	-0.083603
11.741667	0.1	-0.082677
11.743333	0.1	-0.082599
11.745000	0.1	-0.082638
11.746667	0.1	-0.083333
11.748333	0.1	-0.083140
11.750000	0.1	-0.083100
11.751667	0.1	-0.083989
11.753333	0.1	-0.084298
11.755000	0.1	-0.084181
11.756667	0.1	-0.083140
11.758333	0.1	-0.083950
11.760000	0.1	-0.083680
11.761667	0.1	-0.081983
11.763333	0.1	-0.082021
11.765000	0.1	-0.081829
11.766667	0.1	-0.082677
11.768333	0.1	-0.080361
11.770000	0.1	-0.080748
11.771667	0.1	-0.080517
11.773333	0.1	-0.082021
11.775000	0.1	-0.081326
11.776667	0.1	-0.081943
11.778333	0.1	-0.082059
11.780000	0.1	-0.082677
11.781667	0.1	-0.081789
11.783333	0.1	-0.082059
11.785000	0.1	-0.082021
11.786667	0.1	-0.082330
11.788333	0.1	-0.082369
11.790000	0.1	-0.081173
11.791667	0.1	-0.082599
11.793333	0.1	-0.082831
11.795000	0.1	-0.080632
11.796667	0.1	-0.080555
11.798333	0.1	-0.081096
11.800000	0.1	-0.081596
11.801667	0.1	-0.081135
11.803333	0.1	-0.080825
11.805000	0.1	-0.080285
11.806667	0.1	-0.081636
11.808333	0.1	-0.081442
11.810000	0.1	-0.082098
11.811667	0.1	-0.081943
11.813333	0.1	-0.083873
11.815000	0.1	-0.084722
11.816667	0.1	-0.083873
11.818333	0.1	-0.083448
11.820000	0.1	-0.083411
11.821667	0.1	-0.083411
11.823333	0.1	-0.083256
11.825000	0.1	-0.082716
11.826667	0.1	-0.082870
11.828333	0.1	-0.083179
11.830000	0.1	-0.083525
11.831667	0.1	-0.084065
11.833333	0.1	-0.083912
11.835000	0.1	-0.082561
11.836667	0.1	-0.082947
11.838333	0.1	-0.081442
11.840000	0.1	-0.082870
11.841667	0.1	-0.083063
11.843333	0.1	-0.083333
11.845000	0.1	-0.083217
11.846667	0.1	-0.083295
11.848333	0.1	-0.084992
11.850000	0.1	-0.083487
11.851667	0.1	-0.083063
11.853333	0.1	-0.083371
11.855000	0.1	-0.085223
11.856667	0.1	-0.084298
11.858333	0.1	-0.085609
11.860000	0.1	-0.084142
11.861667	0.1	-0.084412
11.863333	0.1	-0.083680
11.865000	0.1	-0.084221
11.866667	0.1	-0.084490
11.868333	0.1	-0.084644
11.870000	0.1	-0.083796
11.871667	0.1	-0.084490
11.873333	0.1	-0.084992
11.875000	0.1	-0.083525
11.876667	0.1	-0.084568
11.878333	0.1	-0.085107
11.880000	0.1	-0.085069
11.881667	0.1	-0.084568
11.883333	0.1	-0.083680
11.885000	0.1	-0.084915
11.886667	0.1	-0.084606
11.888333	0.1	-0.083719
11.890000	0.1	-0.085918
11.891667	0.1	-0.084142
11.893333	0.1	-0.084528
11.895000	0.1	-0.084375
11.896667	0.1	-0.084142
11.898333	0.1	-0.083371
11.900000	0.1	-0.084606
11.901667	0.1	-0.084065
11.903333	0.1	-0.083989
11.905000	0.1	-0.082716
11.906667	0.1	-0.083256
11.908333	0.1	-0.083758
11.910000	0.1	-0.083295
11.911667	0.1	-0.083796
11.913333	0.1	-0.084799
11.915000	0.1	-0.083912
11.916667	0.1	-0.084375
11.918333	0.1	-0.083680
11.920000	0.1	-0.083063
11.921667	0.1	-0.082021
11.923333	0.1	-0.082986
11.925000	0.1	-0.083680
11.926667	0.1	-0.083719
11.928333	0.1	-0.082561
11.930000	0.1	-0.083217
11.931667	0.1	-0.083100
11.933333	0.1	-0.084375
11.935000	0.1	-0.084412
11.936667	0.1	-0.083024
11.938333	0.1	-0.083295
11.940000	0.1	-0.083719
11.941667	0.1	-0.083873
11.943333	0.1	-0.082716
11.945000	0.1	-0.083525
11.946667	0.1	-0.084142
11.948333	0.1	-0.084760
11.950000	0.1	-0.083989
11.951667	0.1	-0.083950
11.953333	0.1	-0.082908
11.955000	0.1	-0.083371
11.956667	0.1	-0.083179
11.958333	0.1	-0.083564
11.960000	0.1	-0.085262
11.961667	0.1	-0.084027
11.963333	0.1	-0.084644
11.965000	0.1	-0.085069
11.966667	0.1	-0.085107
11.968333	0.1	-0.084760
11.970000	0.1	-0.084298
11.971667	0.1	-0.086458
11.973333	0.1	-0.086110
11.975000	0.1	-0.084490
11.976667	0.1	-0.084915
11.978333	0.1	-0.084490
11.980000	0.1	-0.083950
11.981667	0.1	-0.084682
11.983333	0.1	-0.083603
11.985000	0.1	-0.084760
11.986667	0.1	-0.083564
11.988333	0.1	-0.081983
11.990000	0.1	-0.082831
11.991667	0.1	-0.083525
11.993333	0.1	-0.083989
11.995000	0.1	-0.084104
11.996667	0.1	-0.083912
11.998333	0.1	-0.084682
12.000000	0.1	-0.085416
12.001667	0.1	-0.084722
12.003333	0.1	-0.084412
12.005000	0.1	-0.083179
12.006667	0.1	-0.084915
12.008333	0.1	-0.083063
12.010000	0.1	-0.083950
12.011667	0.1	-0.082369
12.013333	0.1	-0.083564
12.015000	0.1	-0.083448
12.016667	0.1	-0.083024
12.018333	0.1	-0.083411
12.020000	0.1	-0.081481
12.021667	0.1	-0.081596
12.023333	0.1	-0.080786
12.025000	0.1	-0.079899
12.026667	0.1	-0.079938
12.028333	0.1	-0.082369
12.030000	0.1	-0.082677
12.031667	0.1	-0.082677
12.033333	0.1	-0.082947
12.035000	0.1	-0.081558
12.036667	0.1	-0.082098
12.038333	0.1	-0.081674
12.040000	0.1	-0.082870
12.041667	0.1	-0.082137
12.043333	0.1	-0.083024
12.045000	0.1	-0.082137
12.046667	0.1	-0.082677
12.048333	0.1	-0.083100
12.050000	0.1	-0.082947
12.051667	0.1	-0.083333
12.053333	0.1	-0.083256
12.055000	0.1	-0.083796
12.056667	0.1	-0.083140
12.058333	0.1	-0.083796
12.060000	0.1	-0.083873
12.061667	0.1	-0.082793
12.063333	0.1	-0.083719
12.065000	0.1	-0.082059
12.066667	0.1	-0.081596
12.068333	0.1	-0.081481
12.070000	0.1	-0.083217
12.071667	0.1	-0.082059
12.073333	0.1	-0.082793
12.075000	0.1	-0.082446
12.076667	0.1	-0.083487
12.078333	0.1	-0.081829
12.080000	0.1	-0.082098
12.081667	0.1	-0.083719
12.083333	0.1	-0.082986
12.085000	0.1	-0.083950
12.086667	0.1	-0.083448
12.088333	0.1	-0.082677
12.090000	0.1	-0.082908
12.091667	0.1	-0.082716
12.093333	0.1	-0.084181
12.095000	0.1	-0.085223
12.096667	0.1	-0.084490
12.098333	0.1	-0.083603
12.100000	0.1	-0.083256
12.101667	0.1	-0.082407
12.103333	0.1	-0.083295
12.105000	0.1	-0.081365
12.106667	0.1	-0.081713
12.108333	0.1	-0.081789
12.110000	0.1	-0.081558
12.111667	0.1	-0.083333
12.113333	0.1	-0.083641
12.115000	0.1	-0.082369
12.116667	0.1	-0.082021
12.118333	0.1	-0.083217
12.120000	0.1	-0.083063
12.121667	0.1	-0.083024
12.123333	0.1	-0.082137
12.125000	0.1	-0.080594
12.126667	0.1	-0.081905
12.128333	0.1	-0.080825
12.130000	0.1	-0.081481
12.131667	0.1	-0.082253
12.133333	0.1	-0.081905
12.135000	0.1	-0.083680
12.136667	0.1	-0.082214
12.138333	0.1	-0.083217
12.140000	0.1	-0.083989
12.141667	0.1	-0.083333
12.143333	0.1	-0.081481
12.145000	0.1	-0.080477
12.146667	0.1	-0.081713
12.148333	0.1	-0.082098
12.150000	0.1	-0.082253
12.151667	0.1	-0.081943
12.153333	0.1	-0.083100
12.155000	0.1	-0.082716
12.156667	0.1	-0.082677
12.158333	0.1	-0.081943
12.160000	0.1	-0.082716
12.161667	0.1	-0.082330
12.163333	0.1	-0.083179
12.165000	0.1	-0.082291
12.166667	0.1	-0.082098
12.168333	0.1	-0.081943
12.170000	0.1	-0.081636
12.171667	0.1	-0.082599
12.173333	0.1	-0.081789
12.175000	0.1	-0.081905
12.176667	0.1	-0.081867
12.178333	0.1	-0.080709
12.180000	0.1	-0.081829
12.181667	0.1	-0.081326
12.183333	0.1	-0.081674
12.185000	0.1	-0.082484
12.186667	0.1	-0.081674
12.188333	0.1	-0.082369
12.190000	0.1	-0.082986
12.191667	0.1	-0.082599
12.193333	0.1	-0.082369
12.195000	0.1	-0.081905
12.196667	0.1	-0.082021
12.198333	0.1	-0.081829
12.200000	0.1	-0.081752
12.201667	0.1	-0.081674
12.203333	0.1	-0.081752
12.205000	0.1	-0.081519
12.206667	0.1	-0.082330
12.208333	0.1	-0.081983
12.210000	0.1	-0.082021
12.211667	0.1	-0.081636
12.213333	0.1	-0.082754
12.215000	0.1	-0.082407
12.216667	0.1	-0.082059
12.218333	0.1	-0.082716
12.220000	0.1	-0.082599
12.221667	0.1	-0.081519
12.223333	0.1	-0.082137
12.225000	0.1	-0.081983
12.226667	0.1	-0.081789
12.228333	0.1	-0.082908
12.230000	0.1	-0.082291
12.231667	0.1	-0.081056
12.233333	0.1	-0.081288
12.235000	0.1	-0.081596
12.236667	0.1	-0.083641
12.238333	0.1	-0.084142
12.240000	0.1	-0.083989
12.241667	0.1	-0.082407
12.243333	0.1	-0.082253
12.245000	0.1	-0.081558
12.246667	0.1	-0.082059
12.248333	0.1	-0.081905
12.250000	0.1	-0.083024
12.251667	0.1	-0.083411
12.253333	0.1	-0.083989
12.255000	0.1	-0.084876
12.256667	0.1	-0.083564
12.258333	0.1	-0.083525
12.260000	0.1	-0.083487
12.261667	0.1	-0.083140
12.263333	0.1	-0.081867
12.265000	0.1	-0.081558
12.266667	0.1	-0.082446
12.268333	0.1	-0.083564
12.270000	0.1	-0.083834
12.271667	0.1	-0.082137
12.273333	0.1	-0.082137
12.275000	0.1	-0.083100
12.276667	0.1	-0.082599
12.278333	0.1	-0.083487
12.280000	0.1	-0.083525
12.281667	0.1	-0.083641
12.283333	0.1	-0.082986
12.285000	0.1	-0.082831
12.286667	0.1	-0.082677
12.288333	0.1	-0.082986
12.290000	0.1	-0.083371
12.291667	0.1	-0.083641
12.293333	0.1	-0.083758
12.295000	0.1	-0.083295
12.296667	0.1	-0.083796
12.298333	0.1	-0.082831
12.300000	0.1	-0.083256
12.301667	0.1	-0.081789
12.303333	0.1	-0.081519
12.305000	0.1	-0.081326
12.306667	0.1	-0.081403
12.308333	0.1	-0.082716
12.310000	0.1	-0.082677
12.311667	0.1	-0.083217
12.313333	0.1	-0.083448
12.315000	0.1	-0.083796
12.316667	0.1	-0.083525
12.318333	0.1	-0.082870
12.320000	0.1	-0.083525
12.321667	0.1	-0.082176
12.323333	0.1	-0.083525
12.325000	0.1	-0.083179
12.326667	0.1	-0.082638
12.328333	0.1	-0.082059
12.330000	0.1	-0.083140
12.331667	0.1	-0.082291
12.333333	0.1	-0.083411
12.335000	0.1	-0.082407
12.336667	0.1	-0.083411
12.338333	0.1	-0.084412
12.340000	0.1	-0.083950
12.341667	0.1	-0.083641
12.343333	0.1	-0.083680
12.345000	0.1	-0.083873
12.346667	0.1	-0.082369
12.348333	0.1	-0.082446
12.350000	0.1	-0.083100
12.351667	0.1	-0.081867
12.353333	0.1	-0.082369
12.355000	0.1	-0.082522
12.356667	0.1	-0.083411
12.358333	0.1	-0.082137
12.360000	0.1	-0.083487
12.361667	0.1	-0.084104
12.363333	0.1	-0.083912
12.365000	0.1	-0.084221
12.366667	0.1	-0.084452
12.368333	0.1	-0.083912
12.370000	0.1	-0.084876
12.371667	0.1	-0.084568
12.373333	0.1	-0.083371
12.375000	0.1	-0.084452
12.376667	0.1	-0.082677
12.378333	0.1	-0.083603
12.380000	0.1	-0.085763
12.381667	0.1	-0.085532
12.383333	0.1	-0.085069
12.385000	0.1	-0.085416
12.386667	0.1	-0.084528
12.388333	0.1	-0.083989
12.390000	0.1	-0.082947
12.391667	0.1	-0.082908
12.393333	0.1	-0.082407
12.395000	0.1	-0.083487
12.396667	0.1	-0.083024
12.398333	0.1	-0.083719
12.400000	0.1	-0.084799
12.401667	0.1	-0.084992
12.403333	0.1	-0.085262
12.405000	0.1	-0.083680
12.406667	0.1	-0.083100
12.408333	0.1	-0.081983
12.410000	0.1	-0.083448
12.411667	0.1	-0.083487
12.413333	0.1	-0.083950
12.415000	0.1	-0.084027
12.416667	0.1	-0.085532
12.418333	0.1	-0.084375
12.420000	0.1	-0.083758
12.421667	0.1	-0.083873
12.423333	0.1	-0.083217
12.425000	0.1	-0.083680
12.426667	0.1	-0.083525
12.428333	0.1	-0.083564
12.430000	0.1	-0.082870
12.431667	0.1	-0.082793
12.433333	0.1	-0.084104
12.435000	0.1	-0.084452
12.436667	0.1	-0.082369
12.438333	0.1	-0.082369
12.440000	0.1	-0.083873
12.441667	0.1	-0.083024
12.443333	0.1	-0.083564
12.445000	0.1	-0.082754
12.446667	0.1	-0.083487
12.448333	0.1	-0.083448
12.450000	0.1	-0.083912
12.451667	0.1	-0.083834
12.453333	0.1	-0.082908
12.455000	0.1	-0.084375
12.456667	0.1	-0.082716
12.458333	0.1	-0.082677
12.460000	0.1	-0.082291
12.461667	0.1	-0.082137
12.463333	0.1	-0.082021
12.465000	0.1	-0.082291
12.466667	0.1	-0.082137
12.468333	0.1	-0.082599
12.470000	0.1	-0.083758
12.471667	0.1	-0.083564
12.473333	0.1	-0.082908
12.475000	0.1	-0.084452
12.476667	0.1	-0.083371
12.478333	0.1	-0.083641
12.480000	0.1	-0.083256
12.481667	0.1	-0.082407
12.483333	0.1	-0.082137
12.485000	0.1	-0.080902
12.486667	0.1	-0.081674
12.488333	0.1	-0.082214
12.490000	0.1	-0.083371
12.491667	0.1	-0.083256
12.493333	0.1	-0.084142
12.495000	0.1	-0.083411
12.496667	0.1	-0.083411
12.498333	0.1	-0.083758
12.500000	0.1	-0.083796
12.501667	0.1	-0.083411
12.503333	0.1	-0.083834
12.505000	0.1	-0.084104
12.506667	0.1	-0.083564
12.508333	0.1	-0.083140
12.510000	0.1	-0.082522
12.511667	0.1	-0.081905
12.513333	0.1	-0.082214
12.515000	0.1	-0.083525
12.516667	0.1	-0.083256
12.518333	0.1	-0.082754
12.520000	0.1	-0.082098
12.521667	0.1	-0.082522
12.523333	0.1	-0.082484
12.525000	0.1	-0.082793
12.526667	0.1	-0.082561
12.528333	0.1	-0.081983
12.530000	0.1	-0.083217
12.531667	0.1	-0.081905
12.533333	0.1	-0.082253
12.535000	0.1	-0.082908
12.536667	0.1	-0.083100
12.538333	0.1	-0.083641
12.540000	0.1	-0.083140
12.541667	0.1	-0.084606
12.543333	0.1	-0.085069
12.545000	0.1	-0.085301
12.546667	0.1	-0.086420
12.548333	0.1	-0.085994
12.550000	0.1	-0.085146
12.551667	0.1	-0.083525
12.553333	0.1	-0.083487
12.555000	0.1	-0.082908
12.556667	0.1	-0.083564
12.558333	0.1	-0.082446
12.560000	0.1	-0.083525
12.561667	0.1	-0.083333
12.563333	0.1	-0.084568
12.565000	0.1	-0.083564
12.566667	0.1	-0.083487
12.568333	0.1	-0.083564
12.570000	0.1	-0.083333
12.571667	0.1	-0.084065
12.573333	0.1	-0.083680
12.575000	0.1	-0.083989
12.576667	0.1	-0.082754
12.578333	0.1	-0.081905
12.580000	0.1	-0.082793
12.581667	0.1	-0.082098
12.583333	0.1	-0.083564
12.585000	0.1	-0.082561
12.586667	0.1	-0.082330
12.588333	0.1	-0.082059
12.590000	0.1	-0.083641
12.591667	0.1	-0.082522
12.593333	0.1	-0.083525
12.595000	0.1	-0.082793
12.596667	0.1	-0.082986
12.598333	0.1	-0.081558
12.600000	0.1	-0.082253
12.601667	0.1	-0.082986
12.603333	0.1	-0.082986
12.605000	0.1	-0.083179
12.606667	0.1	-0.083989
12.608333	0.1	-0.083140
12.610000	0.1	-0.083989
12.611667	0.1	-0.082908
12.613333	0.1	-0.082291
12.615000	0.1	-0.082599
12.616667	0.1	-0.082176
12.618333	0.1	-0.082908
12.620000	0.1	-0.083912
12.621667	0.1	-0.081326
12.623333	0.1	-0.081789
12.625000	0.1	-0.083564
12.626667	0.1	-0.082098
12.628333	0.1	-0.081905
12.630000	0.1	-0.082908
12.631667	0.1	-0.081943
12.633333	0.1	-0.082330
12.635000	0.1	-0.082716
12.636667	0.1	-0.081558
12.638333	0.1	-0.082484
12.640000	0.1	-0.082947
12.641667	0.1	-0.081713
12.643333	0.1	-0.081829
12.645000	0.1	-0.081250
12.646667	0.1	-0.082291
12.648333	0.1	-0.081943
12.650000	0.1	-0.082369
12.651667	0.1	-0.083179
12.653333	0.1	-0.083333
12.655000	0.1	-0.084298
12.656667	0.1	-0.084298
12.658333	0.1	-0.083796
12.660000	0.1	-0.083989
12.661667	0.1	-0.083179
