File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.519556
Signal Max.	170.024063
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.125000	0.1	-0.091281
12.126667	0.1	-0.090509
12.128333	0.1	-0.089312
12.130000	0.1	-0.089930
12.131667	0.1	-0.089698
12.133333	0.1	-0.089814
12.135000	0.1	-0.089621
12.136667	0.1	-0.089390
12.138333	0.1	-0.090007
12.140000	0.1	-0.091820
12.141667	0.1	-0.090702
12.143333	0.1	-0.090855
12.145000	0.1	-0.090161
12.146667	0.1	-0.090664
12.148333	0.1	-0.090740
12.150000	0.1	-0.090702
12.151667	0.1	-0.090933
12.153333	0.1	-0.088503
12.155000	0.1	-0.089621
12.156667	0.1	-0.090238
12.158333	0.1	-0.090046
12.160000	0.1	-0.089467
12.161667	0.1	-0.089236
12.163333	0.1	-0.089043
12.165000	0.1	-0.090894
12.166667	0.1	-0.090123
12.168333	0.1	-0.090161
12.170000	0.1	-0.090007
12.171667	0.1	-0.090354
12.173333	0.1	-0.090855
12.175000	0.1	-0.089969
12.176667	0.1	-0.088579
12.178333	0.1	-0.088966
12.180000	0.1	-0.088309
12.181667	0.1	-0.089043
12.183333	0.1	-0.089351
12.185000	0.1	-0.090085
12.186667	0.1	-0.090664
12.188333	0.1	-0.090471
12.190000	0.1	-0.090046
12.191667	0.1	-0.089159
12.193333	0.1	-0.089853
12.195000	0.1	-0.089930
12.196667	0.1	-0.090354
12.198333	0.1	-0.090238
12.200000	0.1	-0.089737
12.201667	0.1	-0.089930
12.203333	0.1	-0.089814
12.205000	0.1	-0.090664
12.206667	0.1	-0.090123
12.208333	0.1	-0.090238
12.210000	0.1	-0.089776
12.211667	0.1	-0.090238
12.213333	0.1	-0.088811
12.215000	0.1	-0.090161
12.216667	0.1	-0.090277
12.218333	0.1	-0.090740
12.220000	0.1	-0.089544
12.221667	0.1	-0.089969
12.223333	0.1	-0.091782
12.225000	0.1	-0.090548
12.226667	0.1	-0.090007
12.228333	0.1	-0.090354
12.230000	0.1	-0.088888
12.231667	0.1	-0.090046
12.233333	0.1	-0.090431
12.235000	0.1	-0.089737
12.236667	0.1	-0.089621
12.238333	0.1	-0.090085
12.240000	0.1	-0.088579
12.241667	0.1	-0.089737
12.243333	0.1	-0.091011
12.245000	0.1	-0.091396
12.246667	0.1	-0.091011
12.248333	0.1	-0.090277
12.250000	0.1	-0.089467
12.251667	0.1	-0.088116
12.253333	0.1	-0.090624
12.255000	0.1	-0.090855
12.256667	0.1	-0.090855
12.258333	0.1	-0.091088
12.260000	0.1	-0.089351
12.261667	0.1	-0.090123
12.263333	0.1	-0.090548
12.265000	0.1	-0.090933
12.266667	0.1	-0.090664
12.268333	0.1	-0.090933
12.270000	0.1	-0.090161
12.271667	0.1	-0.090431
12.273333	0.1	-0.091705
12.275000	0.1	-0.090277
12.276667	0.1	-0.091318
12.278333	0.1	-0.091898
12.280000	0.1	-0.090624
12.281667	0.1	-0.090702
12.283333	0.1	-0.090778
12.285000	0.1	-0.089467
12.286667	0.1	-0.089274
12.288333	0.1	-0.089506
12.290000	0.1	-0.088888
12.291667	0.1	-0.091434
12.293333	0.1	-0.092168
12.295000	0.1	-0.092630
12.296667	0.1	-0.091203
12.298333	0.1	-0.091589
12.300000	0.1	-0.092206
12.301667	0.1	-0.089737
12.303333	0.1	-0.090855
12.305000	0.1	-0.091820
12.306667	0.1	-0.091088
12.308333	0.1	-0.091628
12.310000	0.1	-0.090123
12.311667	0.1	-0.090894
12.313333	0.1	-0.091088
12.315000	0.1	-0.091551
12.316667	0.1	-0.091165
12.318333	0.1	-0.091666
12.320000	0.1	-0.093133
12.321667	0.1	-0.092900
12.323333	0.1	-0.091628
12.325000	0.1	-0.090933
12.326667	0.1	-0.090933
12.328333	0.1	-0.089930
12.330000	0.1	-0.090702
12.331667	0.1	-0.090393
12.333333	0.1	-0.091589
12.335000	0.1	-0.091088
12.336667	0.1	-0.091126
12.338333	0.1	-0.090664
12.340000	0.1	-0.092206
12.341667	0.1	-0.091898
12.343333	0.1	-0.091088
12.345000	0.1	-0.091281
12.346667	0.1	-0.090624
12.348333	0.1	-0.090277
12.350000	0.1	-0.090123
12.351667	0.1	-0.090277
12.353333	0.1	-0.091472
12.355000	0.1	-0.090393
12.356667	0.1	-0.090393
12.358333	0.1	-0.091396
12.360000	0.1	-0.089312
12.361667	0.1	-0.090855
12.363333	0.1	-0.091011
12.365000	0.1	-0.091126
12.366667	0.1	-0.090894
12.368333	0.1	-0.090316
12.370000	0.1	-0.090471
12.371667	0.1	-0.090238
12.373333	0.1	-0.089814
12.375000	0.1	-0.089197
12.376667	0.1	-0.089814
12.378333	0.1	-0.091512
12.380000	0.1	-0.090855
12.381667	0.1	-0.090933
12.383333	0.1	-0.092168
12.385000	0.1	-0.091782
12.386667	0.1	-0.091242
12.388333	0.1	-0.092593
12.390000	0.1	-0.092593
12.391667	0.1	-0.090855
12.393333	0.1	-0.090624
12.395000	0.1	-0.091512
12.396667	0.1	-0.090548
12.398333	0.1	-0.091743
12.400000	0.1	-0.091126
12.401667	0.1	-0.091743
12.403333	0.1	-0.090586
12.405000	0.1	-0.090238
12.406667	0.1	-0.089506
12.408333	0.1	-0.089776
12.410000	0.1	-0.089737
12.411667	0.1	-0.090624
12.413333	0.1	-0.090431
12.415000	0.1	-0.091242
12.416667	0.1	-0.091628
12.418333	0.1	-0.090894
12.420000	0.1	-0.090161
12.421667	0.1	-0.089969
12.423333	0.1	-0.089429
12.425000	0.1	-0.090085
12.426667	0.1	-0.091049
12.428333	0.1	-0.090548
12.430000	0.1	-0.089969
12.431667	0.1	-0.090471
12.433333	0.1	-0.091859
12.435000	0.1	-0.091743
12.436667	0.1	-0.090971
12.438333	0.1	-0.090509
12.440000	0.1	-0.090393
12.441667	0.1	-0.089583
12.443333	0.1	-0.090316
12.445000	0.1	-0.090123
12.446667	0.1	-0.090664
12.448333	0.1	-0.091705
12.450000	0.1	-0.091242
12.451667	0.1	-0.090200
12.453333	0.1	-0.090894
12.455000	0.1	-0.089698
12.456667	0.1	-0.088927
12.458333	0.1	-0.088849
12.460000	0.1	-0.088811
12.461667	0.1	-0.091472
12.463333	0.1	-0.092130
12.465000	0.1	-0.090817
12.466667	0.1	-0.089930
12.468333	0.1	-0.090046
12.470000	0.1	-0.089890
12.471667	0.1	-0.088966
12.473333	0.1	-0.091898
12.475000	0.1	-0.090702
12.476667	0.1	-0.090471
12.478333	0.1	-0.091935
12.480000	0.1	-0.091935
12.481667	0.1	-0.091551
12.483333	0.1	-0.091512
12.485000	0.1	-0.091281
12.486667	0.1	-0.090085
12.488333	0.1	-0.089814
12.490000	0.1	-0.089890
12.491667	0.1	-0.089890
12.493333	0.1	-0.090778
12.495000	0.1	-0.091242
12.496667	0.1	-0.089390
12.498333	0.1	-0.090200
12.500000	0.1	-0.089120
12.501667	0.1	-0.088194
12.503333	0.1	-0.088927
12.505000	0.1	-0.089159
12.506667	0.1	-0.089776
12.508333	0.1	-0.090431
12.510000	0.1	-0.090200
12.511667	0.1	-0.090354
12.513333	0.1	-0.089776
12.515000	0.1	-0.088657
12.516667	0.1	-0.089159
12.518333	0.1	-0.090238
12.520000	0.1	-0.089043
12.521667	0.1	-0.089698
12.523333	0.1	-0.090200
12.525000	0.1	-0.089351
12.526667	0.1	-0.090702
12.528333	0.1	-0.089583
12.530000	0.1	-0.089660
12.531667	0.1	-0.089583
12.533333	0.1	-0.089814
12.535000	0.1	-0.089159
12.536667	0.1	-0.088579
12.538333	0.1	-0.089197
12.540000	0.1	-0.090123
12.541667	0.1	-0.089236
12.543333	0.1	-0.089890
12.545000	0.1	-0.090855
12.546667	0.1	-0.090393
12.548333	0.1	-0.089506
12.550000	0.1	-0.090586
12.551667	0.1	-0.089969
12.553333	0.1	-0.089621
12.555000	0.1	-0.089814
12.556667	0.1	-0.090161
12.558333	0.1	-0.089544
12.560000	0.1	-0.088966
12.561667	0.1	-0.089737
12.563333	0.1	-0.089776
12.565000	0.1	-0.088733
12.566667	0.1	-0.089390
12.568333	0.1	-0.089429
12.570000	0.1	-0.088271
12.571667	0.1	-0.087538
12.573333	0.1	-0.088773
12.575000	0.1	-0.089351
12.576667	0.1	-0.089081
12.578333	0.1	-0.088464
12.580000	0.1	-0.089467
12.581667	0.1	-0.089004
12.583333	0.1	-0.089429
12.585000	0.1	-0.090471
12.586667	0.1	-0.088695
12.588333	0.1	-0.087384
12.590000	0.1	-0.087692
12.591667	0.1	-0.087808
12.593333	0.1	-0.088155
12.595000	0.1	-0.088773
12.596667	0.1	-0.087615
12.598333	0.1	-0.090238
12.600000	0.1	-0.089274
12.601667	0.1	-0.088194
12.603333	0.1	-0.088695
12.605000	0.1	-0.088271
12.606667	0.1	-0.087885
12.608333	0.1	-0.087499
12.610000	0.1	-0.086844
12.611667	0.1	-0.087384
12.613333	0.1	-0.087346
12.615000	0.1	-0.088040
12.616667	0.1	-0.088426
12.618333	0.1	-0.089236
12.620000	0.1	-0.088271
12.621667	0.1	-0.089890
12.623333	0.1	-0.087692
12.625000	0.1	-0.088542
12.626667	0.1	-0.088116
12.628333	0.1	-0.088271
12.630000	0.1	-0.087191
12.631667	0.1	-0.087925
12.633333	0.1	-0.087963
12.635000	0.1	-0.087963
12.636667	0.1	-0.087462
12.638333	0.1	-0.088579
12.640000	0.1	-0.089043
12.641667	0.1	-0.089236
12.643333	0.1	-0.088387
12.645000	0.1	-0.087384
12.646667	0.1	-0.088116
12.648333	0.1	-0.088464
12.650000	0.1	-0.089351
12.651667	0.1	-0.089621
12.653333	0.1	-0.089312
12.655000	0.1	-0.090624
12.656667	0.1	-0.089274
12.658333	0.1	-0.089853
12.660000	0.1	-0.089004
12.661667	0.1	-0.089274
12.663333	0.1	-0.089969
12.665000	0.1	-0.091126
12.666667	0.1	-0.089853
12.668333	0.1	-0.089583
12.670000	0.1	-0.088503
12.671667	0.1	-0.087306
12.673333	0.1	-0.088542
12.675000	0.1	-0.088542
12.676667	0.1	-0.088232
12.678333	0.1	-0.089043
12.680000	0.1	-0.087769
12.681667	0.1	-0.087846
12.683333	0.1	-0.088773
12.685000	0.1	-0.089197
12.686667	0.1	-0.089429
12.688333	0.1	-0.090161
12.690000	0.1	-0.088966
12.691667	0.1	-0.089043
12.693333	0.1	-0.090046
12.695000	0.1	-0.089081
12.696667	0.1	-0.089081
12.698333	0.1	-0.089120
12.700000	0.1	-0.089776
12.701667	0.1	-0.089274
12.703333	0.1	-0.089236
12.705000	0.1	-0.089004
12.706667	0.1	-0.088348
12.708333	0.1	-0.088309
12.710000	0.1	-0.088733
12.711667	0.1	-0.089081
12.713333	0.1	-0.088619
12.715000	0.1	-0.088695
12.716667	0.1	-0.088040
12.718333	0.1	-0.090548
12.720000	0.1	-0.089004
12.721667	0.1	-0.089737
12.723333	0.1	-0.090586
12.725000	0.1	-0.090817
12.726667	0.1	-0.090007
12.728333	0.1	-0.089506
12.730000	0.1	-0.091281
12.731667	0.1	-0.091318
12.733333	0.1	-0.090431
12.735000	0.1	-0.089814
12.736667	0.1	-0.089698
12.738333	0.1	-0.089197
12.740000	0.1	-0.089698
12.741667	0.1	-0.089583
12.743333	0.1	-0.090200
12.745000	0.1	-0.090007
12.746667	0.1	-0.090509
12.748333	0.1	-0.090277
12.750000	0.1	-0.089698
12.751667	0.1	-0.089004
12.753333	0.1	-0.089351
12.755000	0.1	-0.090007
12.756667	0.1	-0.089312
12.758333	0.1	-0.089930
12.760000	0.1	-0.089776
12.761667	0.1	-0.091281
12.763333	0.1	-0.091512
12.765000	0.1	-0.091357
12.766667	0.1	-0.089969
12.768333	0.1	-0.089429
12.770000	0.1	-0.089043
12.771667	0.1	-0.091396
12.773333	0.1	-0.092013
12.775000	0.1	-0.091743
12.776667	0.1	-0.090471
12.778333	0.1	-0.091512
12.780000	0.1	-0.090431
12.781667	0.1	-0.089698
12.783333	0.1	-0.090393
12.785000	0.1	-0.090740
12.786667	0.1	-0.090933
12.788333	0.1	-0.091859
12.790000	0.1	-0.090894
12.791667	0.1	-0.090123
12.793333	0.1	-0.091165
12.795000	0.1	-0.089776
12.796667	0.1	-0.089159
12.798333	0.1	-0.091203
12.800000	0.1	-0.090855
12.801667	0.1	-0.090277
12.803333	0.1	-0.090354
12.805000	0.1	-0.088811
12.806667	0.1	-0.087885
12.808333	0.1	-0.087114
12.810000	0.1	-0.088888
12.811667	0.1	-0.087615
12.813333	0.1	-0.089890
12.815000	0.1	-0.089621
12.816667	0.1	-0.089043
12.818333	0.1	-0.090277
12.820000	0.1	-0.089737
12.821667	0.1	-0.088194
12.823333	0.1	-0.089312
12.825000	0.1	-0.088503
12.826667	0.1	-0.088503
12.828333	0.1	-0.089236
12.830000	0.1	-0.088733
12.831667	0.1	-0.090431
12.833333	0.1	-0.090586
12.835000	0.1	-0.090509
12.836667	0.1	-0.089737
12.838333	0.1	-0.090933
12.840000	0.1	-0.090933
12.841667	0.1	-0.089737
12.843333	0.1	-0.090548
12.845000	0.1	-0.091281
12.846667	0.1	-0.090548
12.848333	0.1	-0.090007
12.850000	0.1	-0.088733
12.851667	0.1	-0.089429
12.853333	0.1	-0.088811
12.855000	0.1	-0.088966
12.856667	0.1	-0.089312
12.858333	0.1	-0.088849
12.860000	0.1	-0.089197
12.861667	0.1	-0.091357
12.863333	0.1	-0.090161
12.865000	0.1	-0.090664
12.866667	0.1	-0.090123
12.868333	0.1	-0.091011
12.870000	0.1	-0.089890
12.871667	0.1	-0.089429
12.873333	0.1	-0.088811
12.875000	0.1	-0.088194
12.876667	0.1	-0.088271
12.878333	0.1	-0.088849
12.880000	0.1	-0.088966
12.881667	0.1	-0.089004
12.883333	0.1	-0.089737
12.885000	0.1	-0.089737
12.886667	0.1	-0.090740
12.888333	0.1	-0.089043
12.890000	0.1	-0.089506
12.891667	0.1	-0.089429
12.893333	0.1	-0.088773
12.895000	0.1	-0.089043
12.896667	0.1	-0.088155
12.898333	0.1	-0.088849
12.900000	0.1	-0.090123
12.901667	0.1	-0.090393
12.903333	0.1	-0.089621
12.905000	0.1	-0.089930
12.906667	0.1	-0.089890
12.908333	0.1	-0.090123
12.910000	0.1	-0.090123
12.911667	0.1	-0.089698
12.913333	0.1	-0.089429
12.915000	0.1	-0.089429
12.916667	0.1	-0.090123
12.918333	0.1	-0.091357
12.920000	0.1	-0.090855
12.921667	0.1	-0.090702
12.923333	0.1	-0.090586
12.925000	0.1	-0.091203
12.926667	0.1	-0.090200
12.928333	0.1	-0.088619
12.930000	0.1	-0.088695
12.931667	0.1	-0.090200
12.933333	0.1	-0.090431
12.935000	0.1	-0.090664
12.936667	0.1	-0.091666
12.938333	0.1	-0.091551
12.940000	0.1	-0.090855
12.941667	0.1	-0.091049
12.943333	0.1	-0.090702
12.945000	0.1	-0.091126
12.946667	0.1	-0.090471
12.948333	0.1	-0.090894
12.950000	0.1	-0.091281
12.951667	0.1	-0.091705
12.953333	0.1	-0.092206
12.955000	0.1	-0.091705
12.956667	0.1	-0.090740
12.958333	0.1	-0.090548
12.960000	0.1	-0.091318
12.961667	0.1	-0.091820
12.963333	0.1	-0.091666
12.965000	0.1	-0.092515
12.966667	0.1	-0.090393
12.968333	0.1	-0.089506
12.970000	0.1	-0.091011
12.971667	0.1	-0.091126
12.973333	0.1	-0.091434
12.975000	0.1	-0.092360
12.976667	0.1	-0.091165
12.978333	0.1	-0.092013
12.980000	0.1	-0.092245
12.981667	0.1	-0.091242
12.983333	0.1	-0.092939
12.985000	0.1	-0.092130
12.986667	0.1	-0.091472
12.988333	0.1	-0.090085
12.990000	0.1	-0.090431
12.991667	0.1	-0.091396
12.993333	0.1	-0.090933
12.995000	0.1	-0.091589
12.996667	0.1	-0.091088
12.998333	0.1	-0.091628
13.000000	0.1	-0.091589
13.001667	0.1	-0.092168
13.003333	0.1	-0.091396
13.005000	0.1	-0.092399
13.006667	0.1	-0.091589
13.008333	0.1	-0.092130
13.010000	0.1	-0.093094
13.011667	0.1	-0.092554
13.013333	0.1	-0.091705
13.015000	0.1	-0.091396
13.016667	0.1	-0.091281
13.018333	0.1	-0.092245
13.020000	0.1	-0.091049
13.021667	0.1	-0.090817
13.023333	0.1	-0.089197
13.025000	0.1	-0.091357
13.026667	0.1	-0.091357
13.028333	0.1	-0.090855
13.030000	0.1	-0.091589
13.031667	0.1	-0.091396
13.033333	0.1	-0.091088
13.035000	0.1	-0.091551
13.036667	0.1	-0.090740
13.038333	0.1	-0.090431
13.040000	0.1	-0.091820
13.041667	0.1	-0.092206
13.043333	0.1	-0.092322
13.045000	0.1	-0.090471
13.046667	0.1	-0.090933
13.048333	0.1	-0.091666
13.050000	0.1	-0.091126
13.051667	0.1	-0.091666
13.053333	0.1	-0.091203
13.055000	0.1	-0.091434
13.056667	0.1	-0.091898
13.058333	0.1	-0.091434
13.060000	0.1	-0.091782
13.061667	0.1	-0.092360
13.063333	0.1	-0.092360
13.065000	0.1	-0.091935
13.066667	0.1	-0.090238
13.068333	0.1	-0.091396
13.070000	0.1	-0.091318
13.071667	0.1	-0.091434
13.073333	0.1	-0.093171
13.075000	0.1	-0.093788
13.076667	0.1	-0.093094
13.078333	0.1	-0.093094
13.080000	0.1	-0.092900
13.081667	0.1	-0.092168
13.083333	0.1	-0.091551
13.085000	0.1	-0.091782
13.086667	0.1	-0.091551
13.088333	0.1	-0.090817
13.090000	0.1	-0.091318
13.091667	0.1	-0.091126
13.093333	0.1	-0.092168
13.095000	0.1	-0.091666
13.096667	0.1	-0.091318
13.098333	0.1	-0.091088
13.100000	0.1	-0.091126
13.101667	0.1	-0.091126
13.103333	0.1	-0.091242
13.105000	0.1	-0.091281
13.106667	0.1	-0.091242
13.108333	0.1	-0.092593
13.110000	0.1	-0.093363
13.111667	0.1	-0.091975
13.113333	0.1	-0.090393
13.115000	0.1	-0.091434
13.116667	0.1	-0.092283
13.118333	0.1	-0.093094
13.120000	0.1	-0.091357
13.121667	0.1	-0.091975
13.123333	0.1	-0.091011
13.125000	0.1	-0.091782
13.126667	0.1	-0.090509
13.128333	0.1	-0.090007
13.130000	0.1	-0.090664
13.131667	0.1	-0.090740
13.133333	0.1	-0.090085
13.135000	0.1	-0.091743
13.136667	0.1	-0.089621
13.138333	0.1	-0.090238
13.140000	0.1	-0.091935
13.141667	0.1	-0.090548
13.143333	0.1	-0.090664
13.145000	0.1	-0.091242
13.146667	0.1	-0.091126
13.148333	0.1	-0.091472
13.150000	0.1	-0.092283
13.151667	0.1	-0.092091
13.153333	0.1	-0.091165
13.155000	0.1	-0.091551
13.156667	0.1	-0.090316
13.158333	0.1	-0.090316
13.160000	0.1	-0.091242
13.161667	0.1	-0.090971
13.163333	0.1	-0.090855
13.165000	0.1	-0.090664
13.166667	0.1	-0.090161
13.168333	0.1	-0.089544
13.170000	0.1	-0.088657
13.171667	0.1	-0.089236
13.173333	0.1	-0.090277
13.175000	0.1	-0.090393
13.176667	0.1	-0.090316
13.178333	0.1	-0.089930
13.180000	0.1	-0.090354
13.181667	0.1	-0.091203
13.183333	0.1	-0.091011
13.185000	0.1	-0.090316
13.186667	0.1	-0.090238
13.188333	0.1	-0.091088
13.190000	0.1	-0.090161
13.191667	0.1	-0.089429
13.193333	0.1	-0.090971
13.195000	0.1	-0.090200
13.196667	0.1	-0.089814
13.198333	0.1	-0.089930
13.200000	0.1	-0.089698
13.201667	0.1	-0.089969
13.203333	0.1	-0.091165
13.205000	0.1	-0.089930
13.206667	0.1	-0.091975
13.208333	0.1	-0.092168
13.210000	0.1	-0.090933
13.211667	0.1	-0.091011
13.213333	0.1	-0.091782
13.215000	0.1	-0.090354
13.216667	0.1	-0.090431
13.218333	0.1	-0.090817
13.220000	0.1	-0.090354
13.221667	0.1	-0.091666
13.223333	0.1	-0.092399
13.225000	0.1	-0.091165
13.226667	0.1	-0.091318
13.228333	0.1	-0.093094
13.230000	0.1	-0.092515
13.231667	0.1	-0.092593
13.233333	0.1	-0.093788
13.235000	0.1	-0.093788
13.236667	0.1	-0.093788
13.238333	0.1	-0.092593
13.240000	0.1	-0.092630
13.241667	0.1	-0.093171
13.243333	0.1	-0.093363
13.245000	0.1	-0.092013
13.246667	0.1	-0.092708
13.248333	0.1	-0.093672
13.250000	0.1	-0.093016
13.251667	0.1	-0.093403
13.253333	0.1	-0.093094
13.255000	0.1	-0.092862
13.256667	0.1	-0.092360
13.258333	0.1	-0.093016
13.260000	0.1	-0.091628
13.261667	0.1	-0.092630
13.263333	0.1	-0.093094
13.265000	0.1	-0.092168
13.266667	0.1	-0.091551
13.268333	0.1	-0.092130
13.270000	0.1	-0.091935
13.271667	0.1	-0.092130
13.273333	0.1	-0.092515
13.275000	0.1	-0.093016
13.276667	0.1	-0.092593
13.278333	0.1	-0.093441
13.280000	0.1	-0.094328
13.281667	0.1	-0.093672
13.283333	0.1	-0.094482
13.285000	0.1	-0.093171
13.286667	0.1	-0.092708
13.288333	0.1	-0.092283
13.290000	0.1	-0.091628
13.291667	0.1	-0.091396
13.293333	0.1	-0.091975
13.295000	0.1	-0.091242
13.296667	0.1	-0.091705
13.298333	0.1	-0.092939
13.300000	0.1	-0.090933
13.301667	0.1	-0.093016
13.303333	0.1	-0.092593
13.305000	0.1	-0.091434
13.306667	0.1	-0.091011
13.308333	0.1	-0.092476
13.310000	0.1	-0.092091
13.311667	0.1	-0.092283
13.313333	0.1	-0.092746
13.315000	0.1	-0.092283
13.316667	0.1	-0.093672
13.318333	0.1	-0.093941
13.320000	0.1	-0.094136
13.321667	0.1	-0.093094
13.323333	0.1	-0.092746
13.325000	0.1	-0.091898
13.326667	0.1	-0.090894
13.328333	0.1	-0.091011
13.330000	0.1	-0.091242
13.331667	0.1	-0.090817
13.333333	0.1	-0.091975
13.335000	0.1	-0.092939
13.336667	0.1	-0.092515
13.338333	0.1	-0.092130
13.340000	0.1	-0.090702
13.341667	0.1	-0.091088
13.343333	0.1	-0.092091
13.345000	0.1	-0.092399
13.346667	0.1	-0.092206
13.348333	0.1	-0.091935
13.350000	0.1	-0.090664
13.351667	0.1	-0.091434
13.353333	0.1	-0.092360
13.355000	0.1	-0.090431
13.356667	0.1	-0.091628
13.358333	0.1	-0.091281
13.360000	0.1	-0.090509
13.361667	0.1	-0.090740
13.363333	0.1	-0.090855
13.365000	0.1	-0.089890
13.366667	0.1	-0.090046
13.368333	0.1	-0.090085
13.370000	0.1	-0.089853
13.371667	0.1	-0.090354
13.373333	0.1	-0.091011
13.375000	0.1	-0.091666
13.376667	0.1	-0.091820
13.378333	0.1	-0.091859
13.380000	0.1	-0.092130
13.381667	0.1	-0.092245
13.383333	0.1	-0.092013
13.385000	0.1	-0.092360
13.386667	0.1	-0.091859
13.388333	0.1	-0.092515
13.390000	0.1	-0.092437
13.391667	0.1	-0.092785
13.393333	0.1	-0.090200
13.395000	0.1	-0.092052
13.396667	0.1	-0.091589
13.398333	0.1	-0.091472
13.400000	0.1	-0.091203
13.401667	0.1	-0.091705
13.403333	0.1	-0.091049
13.405000	0.1	-0.090431
13.406667	0.1	-0.091859
13.408333	0.1	-0.090971
13.410000	0.1	-0.090509
13.411667	0.1	-0.091242
13.413333	0.1	-0.090702
13.415000	0.1	-0.092283
13.416667	0.1	-0.090664
13.418333	0.1	-0.091628
13.420000	0.1	-0.090548
13.421667	0.1	-0.091049
13.423333	0.1	-0.091357
13.425000	0.1	-0.091628
13.426667	0.1	-0.091512
13.428333	0.1	-0.091049
13.430000	0.1	-0.091820
13.431667	0.1	-0.090778
13.433333	0.1	-0.090778
13.435000	0.1	-0.090817
13.436667	0.1	-0.090123
13.438333	0.1	-0.090277
13.440000	0.1	-0.090471
13.441667	0.1	-0.090277
13.443333	0.1	-0.090200
13.445000	0.1	-0.088695
13.446667	0.1	-0.090085
13.448333	0.1	-0.089506
13.450000	0.1	-0.090548
13.451667	0.1	-0.090200
13.453333	0.1	-0.091011
13.455000	0.1	-0.090046
13.456667	0.1	-0.090238
13.458333	0.1	-0.089814
13.460000	0.1	-0.089930
13.461667	0.1	-0.090277
13.463333	0.1	-0.090624
13.465000	0.1	-0.090431
13.466667	0.1	-0.091666
13.468333	0.1	-0.092091
13.470000	0.1	-0.091705
13.471667	0.1	-0.089120
13.473333	0.1	-0.091318
13.475000	0.1	-0.091165
13.476667	0.1	-0.089969
13.478333	0.1	-0.090509
13.480000	0.1	-0.089930
13.481667	0.1	-0.091318
13.483333	0.1	-0.090471
13.485000	0.1	-0.091666
13.486667	0.1	-0.091011
13.488333	0.1	-0.089776
13.490000	0.1	-0.090817
13.491667	0.1	-0.090471
13.493333	0.1	-0.090855
13.495000	0.1	-0.090778
13.496667	0.1	-0.089621
13.498333	0.1	-0.090548
13.500000	0.1	-0.090586
13.501667	0.1	-0.089429
13.503333	0.1	-0.090740
13.505000	0.1	-0.090894
13.506667	0.1	-0.090393
13.508333	0.1	-0.092283
13.510000	0.1	-0.090933
13.511667	0.1	-0.090971
13.513333	0.1	-0.092052
13.515000	0.1	-0.090933
13.516667	0.1	-0.091318
13.518333	0.1	-0.091666
13.520000	0.1	-0.092862
13.521667	0.1	-0.092593
13.523333	0.1	-0.092052
13.525000	0.1	-0.090509
13.526667	0.1	-0.090855
13.528333	0.1	-0.090085
13.530000	0.1	-0.090778
13.531667	0.1	-0.091396
13.533333	0.1	-0.091935
13.535000	0.1	-0.092283
13.536667	0.1	-0.090817
13.538333	0.1	-0.092091
13.540000	0.1	-0.091628
13.541667	0.1	-0.090740
13.543333	0.1	-0.091281
13.545000	0.1	-0.091975
13.546667	0.1	-0.093094
13.548333	0.1	-0.093054
13.550000	0.1	-0.092977
13.551667	0.1	-0.092670
13.553333	0.1	-0.091396
13.555000	0.1	-0.093016
13.556667	0.1	-0.091782
13.558333	0.1	-0.092630
13.560000	0.1	-0.091165
13.561667	0.1	-0.090509
13.563333	0.1	-0.090778
13.565000	0.1	-0.090509
13.566667	0.1	-0.090664
13.568333	0.1	-0.091975
13.570000	0.1	-0.091472
13.571667	0.1	-0.090740
13.573333	0.1	-0.090471
13.575000	0.1	-0.090740
13.576667	0.1	-0.090778
13.578333	0.1	-0.091589
13.580000	0.1	-0.092013
13.581667	0.1	-0.091165
13.583333	0.1	-0.090548
13.585000	0.1	-0.091820
13.586667	0.1	-0.093016
13.588333	0.1	-0.092245
13.590000	0.1	-0.091743
13.591667	0.1	-0.092746
13.593333	0.1	-0.093441
13.595000	0.1	-0.092862
13.596667	0.1	-0.091165
13.598333	0.1	-0.092322
13.600000	0.1	-0.091512
13.601667	0.1	-0.091088
13.603333	0.1	-0.090933
