File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.988333	0.1	0.346680
10.990000	0.1	0.347374
10.991667	0.1	0.346718
10.993333	0.1	0.346565
10.995000	0.1	0.346217
10.996667	0.1	0.346949
10.998333	0.1	0.346101
11.000000	0.1	0.345754
11.001667	0.1	0.346409
11.003333	0.1	0.345754
11.005000	0.1	0.346332
11.006667	0.1	0.346371
11.008333	0.1	0.347220
11.010000	0.1	0.347953
11.011667	0.1	0.348223
11.013333	0.1	0.348223
11.015000	0.1	0.348030
11.016667	0.1	0.347335
11.018333	0.1	0.347953
11.020000	0.1	0.348069
11.021667	0.1	0.347529
11.023333	0.1	0.348223
11.025000	0.1	0.347259
11.026667	0.1	0.347684
11.028333	0.1	0.348301
11.030000	0.1	0.346486
11.031667	0.1	0.347297
11.033333	0.1	0.347837
11.035000	0.1	0.348338
11.036667	0.1	0.347837
11.038333	0.1	0.348030
11.040000	0.1	0.347182
11.041667	0.1	0.347027
11.043333	0.1	0.347374
11.045000	0.1	0.347490
11.046667	0.1	0.348841
11.048333	0.1	0.347991
11.050000	0.1	0.347799
11.051667	0.1	0.347760
11.053333	0.1	0.347837
11.055000	0.1	0.348994
11.056667	0.1	0.349380
11.058333	0.1	0.349458
11.060000	0.1	0.349572
11.061667	0.1	0.349612
11.063333	0.1	0.349843
11.065000	0.1	0.349419
11.066667	0.1	0.348879
11.068333	0.1	0.348262
11.070000	0.1	0.347606
11.071667	0.1	0.347259
11.073333	0.1	0.347027
11.075000	0.1	0.347567
11.076667	0.1	0.347529
11.078333	0.1	0.346873
11.080000	0.1	0.345678
11.081667	0.1	0.346371
11.083333	0.1	0.345599
11.085000	0.1	0.345792
11.086667	0.1	0.344172
11.088333	0.1	0.344982
11.090000	0.1	0.344443
11.091667	0.1	0.343671
11.093333	0.1	0.343054
11.095000	0.1	0.344404
11.096667	0.1	0.344404
11.098333	0.1	0.344597
11.100000	0.1	0.345175
11.101667	0.1	0.344404
11.103333	0.1	0.342398
11.105000	0.1	0.343169
11.106667	0.1	0.342667
11.108333	0.1	0.343208
11.110000	0.1	0.343284
11.111667	0.1	0.343862
11.113333	0.1	0.343362
11.115000	0.1	0.343245
11.116667	0.1	0.342745
11.118333	0.1	0.342629
11.120000	0.1	0.343169
11.121667	0.1	0.342976
11.123333	0.1	0.343015
11.125000	0.1	0.342050
11.126667	0.1	0.342513
11.128333	0.1	0.342012
11.130000	0.1	0.342359
11.131667	0.1	0.342050
11.133333	0.1	0.341163
11.135000	0.1	0.340970
11.136667	0.1	0.340931
11.138333	0.1	0.341471
11.140000	0.1	0.342281
11.141667	0.1	0.341819
11.143333	0.1	0.341819
11.145000	0.1	0.342667
11.146667	0.1	0.341588
11.148333	0.1	0.341741
11.150000	0.1	0.340584
11.151667	0.1	0.341357
11.153333	0.1	0.341664
11.155000	0.1	0.341357
11.156667	0.1	0.341510
11.158333	0.1	0.342088
11.160000	0.1	0.341896
11.161667	0.1	0.341974
11.163333	0.1	0.342938
11.165000	0.1	0.341896
11.166667	0.1	0.341974
11.168333	0.1	0.341510
11.170000	0.1	0.342281
11.171667	0.1	0.342050
11.173333	0.1	0.342088
11.175000	0.1	0.340970
11.176667	0.1	0.342629
11.178333	0.1	0.343401
11.180000	0.1	0.342976
11.181667	0.1	0.342012
11.183333	0.1	0.342552
11.185000	0.1	0.342281
11.186667	0.1	0.343169
11.188333	0.1	0.343362
11.190000	0.1	0.342475
11.191667	0.1	0.343941
11.193333	0.1	0.343054
11.195000	0.1	0.342398
11.196667	0.1	0.342783
11.198333	0.1	0.343401
11.200000	0.1	0.342667
11.201667	0.1	0.342127
11.203333	0.1	0.340276
11.205000	0.1	0.340006
11.206667	0.1	0.339195
11.208333	0.1	0.340082
11.210000	0.1	0.340314
11.211667	0.1	0.338733
11.213333	0.1	0.338733
11.215000	0.1	0.336880
11.216667	0.1	0.337613
11.218333	0.1	0.338037
11.220000	0.1	0.338695
11.221667	0.1	0.337922
11.223333	0.1	0.338231
11.225000	0.1	0.338578
11.226667	0.1	0.338578
11.228333	0.1	0.338654
11.230000	0.1	0.337420
11.231667	0.1	0.336996
11.233333	0.1	0.338115
11.235000	0.1	0.337613
11.236667	0.1	0.336263
11.238333	0.1	0.336571
11.240000	0.1	0.337845
11.241667	0.1	0.336958
11.243333	0.1	0.337267
11.245000	0.1	0.337305
11.246667	0.1	0.338037
11.248333	0.1	0.337035
11.250000	0.1	0.335761
11.251667	0.1	0.336842
11.253333	0.1	0.337845
11.255000	0.1	0.339156
11.256667	0.1	0.340314
11.258333	0.1	0.339465
11.260000	0.1	0.338887
11.261667	0.1	0.337961
11.263333	0.1	0.338270
11.265000	0.1	0.338154
11.266667	0.1	0.339041
11.268333	0.1	0.339350
11.270000	0.1	0.337806
11.271667	0.1	0.337459
11.273333	0.1	0.336688
11.275000	0.1	0.336340
11.276667	0.1	0.336186
11.278333	0.1	0.336302
11.280000	0.1	0.336110
11.281667	0.1	0.335491
11.283333	0.1	0.334990
11.285000	0.1	0.334797
11.286667	0.1	0.335106
11.288333	0.1	0.334913
11.290000	0.1	0.334104
11.291667	0.1	0.333331
11.293333	0.1	0.333293
11.295000	0.1	0.334180
11.296667	0.1	0.335144
11.298333	0.1	0.335299
11.300000	0.1	0.335685
11.301667	0.1	0.336302
11.303333	0.1	0.335685
11.305000	0.1	0.335685
11.306667	0.1	0.335068
11.308333	0.1	0.334373
11.310000	0.1	0.334797
11.311667	0.1	0.335106
11.313333	0.1	0.335261
11.315000	0.1	0.335338
11.316667	0.1	0.335878
11.318333	0.1	0.335028
11.320000	0.1	0.335222
11.321667	0.1	0.333948
11.323333	0.1	0.334026
11.325000	0.1	0.333254
11.326667	0.1	0.333679
11.328333	0.1	0.332598
11.330000	0.1	0.332059
11.331667	0.1	0.332945
11.333333	0.1	0.333100
11.335000	0.1	0.334026
11.336667	0.1	0.333293
11.338333	0.1	0.332559
11.340000	0.1	0.332791
11.341667	0.1	0.332483
11.343333	0.1	0.332251
11.345000	0.1	0.330631
11.346667	0.1	0.330014
11.348333	0.1	0.330206
11.350000	0.1	0.329436
11.351667	0.1	0.329627
11.353333	0.1	0.329975
11.355000	0.1	0.329743
11.356667	0.1	0.330477
11.358333	0.1	0.331749
11.360000	0.1	0.329860
11.361667	0.1	0.330090
11.363333	0.1	0.330707
11.365000	0.1	0.330282
11.366667	0.1	0.330514
11.368333	0.1	0.331557
11.370000	0.1	0.330940
11.371667	0.1	0.331363
11.373333	0.1	0.331710
11.375000	0.1	0.332251
11.376667	0.1	0.332791
11.378333	0.1	0.333062
11.380000	0.1	0.332714
11.381667	0.1	0.332868
11.383333	0.1	0.333563
11.385000	0.1	0.332289
11.386667	0.1	0.331904
11.388333	0.1	0.333062
11.390000	0.1	0.334104
11.391667	0.1	0.333794
11.393333	0.1	0.334296
11.395000	0.1	0.334721
11.396667	0.1	0.334682
11.398333	0.1	0.334913
11.400000	0.1	0.334604
11.401667	0.1	0.333601
11.403333	0.1	0.333023
11.405000	0.1	0.332329
11.406667	0.1	0.332984
11.408333	0.1	0.333408
11.410000	0.1	0.333138
11.411667	0.1	0.332521
11.413333	0.1	0.333216
11.415000	0.1	0.332289
11.416667	0.1	0.332366
11.418333	0.1	0.332059
11.420000	0.1	0.332097
11.421667	0.1	0.332945
11.423333	0.1	0.333716
11.425000	0.1	0.332791
11.426667	0.1	0.333138
11.428333	0.1	0.333176
11.430000	0.1	0.333254
11.431667	0.1	0.333216
11.433333	0.1	0.334373
11.435000	0.1	0.335646
11.436667	0.1	0.334257
11.438333	0.1	0.334180
11.440000	0.1	0.334682
11.441667	0.1	0.334333
11.443333	0.1	0.333871
11.445000	0.1	0.333331
11.446667	0.1	0.333755
11.448333	0.1	0.333640
11.450000	0.1	0.334566
11.451667	0.1	0.333910
11.453333	0.1	0.334450
11.455000	0.1	0.334373
11.456667	0.1	0.333948
11.458333	0.1	0.334104
11.460000	0.1	0.333640
11.461667	0.1	0.333062
11.463333	0.1	0.331480
11.465000	0.1	0.330129
11.466667	0.1	0.330438
11.468333	0.1	0.330784
11.470000	0.1	0.330244
11.471667	0.1	0.329165
11.473333	0.1	0.329010
11.475000	0.1	0.327197
11.476667	0.1	0.326463
11.478333	0.1	0.326619
11.480000	0.1	0.327544
11.481667	0.1	0.327351
11.483333	0.1	0.327659
11.485000	0.1	0.327698
11.486667	0.1	0.327120
11.488333	0.1	0.327968
11.490000	0.1	0.328547
11.491667	0.1	0.327737
11.493333	0.1	0.327776
11.495000	0.1	0.328123
11.496667	0.1	0.328279
11.498333	0.1	0.328933
11.500000	0.1	0.329436
11.501667	0.1	0.328393
11.503333	0.1	0.328508
11.505000	0.1	0.328316
11.506667	0.1	0.327891
11.508333	0.1	0.327698
11.510000	0.1	0.328046
11.511667	0.1	0.327351
11.513333	0.1	0.328046
11.515000	0.1	0.326310
11.516667	0.1	0.325614
11.518333	0.1	0.327313
11.520000	0.1	0.326656
11.521667	0.1	0.327815
11.523333	0.1	0.327544
11.525000	0.1	0.327815
11.526667	0.1	0.328008
11.528333	0.1	0.327544
11.530000	0.1	0.328355
11.531667	0.1	0.328084
11.533333	0.1	0.327237
11.535000	0.1	0.327429
11.536667	0.1	0.327930
11.538333	0.1	0.327583
11.540000	0.1	0.327853
11.541667	0.1	0.328779
11.543333	0.1	0.329087
11.545000	0.1	0.329820
11.546667	0.1	0.329743
11.548333	0.1	0.329242
11.550000	0.1	0.329936
11.551667	0.1	0.329627
11.553333	0.1	0.330053
11.555000	0.1	0.330090
11.556667	0.1	0.330438
11.558333	0.1	0.330053
11.560000	0.1	0.330978
11.561667	0.1	0.329820
11.563333	0.1	0.328895
11.565000	0.1	0.328663
11.566667	0.1	0.328279
11.568333	0.1	0.329474
11.570000	0.1	0.329704
11.571667	0.1	0.330477
11.573333	0.1	0.329242
11.575000	0.1	0.329436
11.576667	0.1	0.329743
11.578333	0.1	0.329782
11.580000	0.1	0.330400
11.581667	0.1	0.329087
11.583333	0.1	0.329319
11.585000	0.1	0.329319
11.586667	0.1	0.328508
11.588333	0.1	0.329782
11.590000	0.1	0.331093
11.591667	0.1	0.330978
11.593333	0.1	0.330823
11.595000	0.1	0.330514
11.596667	0.1	0.330670
11.598333	0.1	0.329550
11.600000	0.1	0.329820
11.601667	0.1	0.330129
11.603333	0.1	0.331055
11.605000	0.1	0.330631
11.606667	0.1	0.329665
11.608333	0.1	0.329125
11.610000	0.1	0.328161
11.611667	0.1	0.327659
11.613333	0.1	0.327776
11.615000	0.1	0.327197
11.616667	0.1	0.327197
11.618333	0.1	0.326463
11.620000	0.1	0.327505
11.621667	0.1	0.327853
11.623333	0.1	0.327776
11.625000	0.1	0.328625
11.626667	0.1	0.328008
11.628333	0.1	0.327891
11.630000	0.1	0.328279
11.631667	0.1	0.328895
11.633333	0.1	0.328237
11.635000	0.1	0.328933
11.636667	0.1	0.328740
11.638333	0.1	0.329125
11.640000	0.1	0.328740
11.641667	0.1	0.327853
11.643333	0.1	0.328701
11.645000	0.1	0.327659
11.646667	0.1	0.328470
11.648333	0.1	0.327313
11.650000	0.1	0.328008
11.651667	0.1	0.327737
11.653333	0.1	0.327583
11.655000	0.1	0.327853
11.656667	0.1	0.327853
11.658333	0.1	0.329512
11.660000	0.1	0.329049
11.661667	0.1	0.328586
11.663333	0.1	0.328084
11.665000	0.1	0.327313
11.666667	0.1	0.327583
11.668333	0.1	0.327237
11.670000	0.1	0.325770
11.671667	0.1	0.325074
11.673333	0.1	0.323995
11.675000	0.1	0.324033
11.676667	0.1	0.324265
11.678333	0.1	0.324265
11.680000	0.1	0.324418
11.681667	0.1	0.324728
11.683333	0.1	0.323957
11.685000	0.1	0.323648
11.686667	0.1	0.323532
11.688333	0.1	0.324381
11.690000	0.1	0.324535
11.691667	0.1	0.324457
11.693333	0.1	0.325306
11.695000	0.1	0.324227
11.696667	0.1	0.324033
11.698333	0.1	0.323493
11.700000	0.1	0.323147
11.701667	0.1	0.323108
11.703333	0.1	0.322143
11.705000	0.1	0.321217
11.706667	0.1	0.322105
11.708333	0.1	0.321372
11.710000	0.1	0.321719
11.711667	0.1	0.322374
11.713333	0.1	0.321834
11.715000	0.1	0.322606
11.716667	0.1	0.323378
11.718333	0.1	0.323300
11.720000	0.1	0.323570
11.721667	0.1	0.324342
11.723333	0.1	0.324187
11.725000	0.1	0.324959
11.726667	0.1	0.325538
11.728333	0.1	0.326425
11.730000	0.1	0.325345
11.731667	0.1	0.325732
11.733333	0.1	0.324882
11.735000	0.1	0.325153
11.736667	0.1	0.325036
11.738333	0.1	0.325036
11.740000	0.1	0.325345
11.741667	0.1	0.325229
11.743333	0.1	0.324882
11.745000	0.1	0.324651
11.746667	0.1	0.324227
11.748333	0.1	0.323801
11.750000	0.1	0.323840
11.751667	0.1	0.323570
11.753333	0.1	0.322876
11.755000	0.1	0.322606
11.756667	0.1	0.322529
11.758333	0.1	0.322529
11.760000	0.1	0.322800
11.761667	0.1	0.323108
11.763333	0.1	0.322451
11.765000	0.1	0.322490
11.766667	0.1	0.322490
11.768333	0.1	0.322412
11.770000	0.1	0.322297
11.771667	0.1	0.321680
11.773333	0.1	0.322451
11.775000	0.1	0.322028
11.776667	0.1	0.322297
11.778333	0.1	0.322066
11.780000	0.1	0.322336
11.781667	0.1	0.322181
11.783333	0.1	0.322220
11.785000	0.1	0.322722
11.786667	0.1	0.322529
11.788333	0.1	0.322181
11.790000	0.1	0.323185
11.791667	0.1	0.323840
11.793333	0.1	0.323764
11.795000	0.1	0.323185
11.796667	0.1	0.322759
11.798333	0.1	0.322645
11.800000	0.1	0.322722
11.801667	0.1	0.323070
11.803333	0.1	0.323917
11.805000	0.1	0.322645
11.806667	0.1	0.322759
11.808333	0.1	0.323300
11.810000	0.1	0.322953
11.811667	0.1	0.322568
11.813333	0.1	0.322297
11.815000	0.1	0.322143
11.816667	0.1	0.321872
11.818333	0.1	0.320330
11.820000	0.1	0.320367
11.821667	0.1	0.320947
11.823333	0.1	0.321872
11.825000	0.1	0.320831
11.826667	0.1	0.320870
11.828333	0.1	0.319713
11.830000	0.1	0.318708
11.831667	0.1	0.319057
11.833333	0.1	0.318285
11.835000	0.1	0.316704
11.836667	0.1	0.314928
11.838333	0.1	0.314736
11.840000	0.1	0.315159
11.841667	0.1	0.315777
11.843333	0.1	0.314775
11.845000	0.1	0.314079
11.846667	0.1	0.314195
11.848333	0.1	0.313964
11.850000	0.1	0.314272
11.851667	0.1	0.313270
11.853333	0.1	0.313733
11.855000	0.1	0.312730
11.856667	0.1	0.313232
11.858333	0.1	0.312654
11.860000	0.1	0.311726
11.861667	0.1	0.312768
11.863333	0.1	0.313578
11.865000	0.1	0.314968
11.866667	0.1	0.314813
11.868333	0.1	0.315315
11.870000	0.1	0.315045
11.871667	0.1	0.314657
11.873333	0.1	0.315006
11.875000	0.1	0.315277
11.876667	0.1	0.315353
11.878333	0.1	0.315738
11.880000	0.1	0.315699
11.881667	0.1	0.315392
11.883333	0.1	0.314968
11.885000	0.1	0.315082
11.886667	0.1	0.314928
11.888333	0.1	0.314928
11.890000	0.1	0.315121
11.891667	0.1	0.315546
11.893333	0.1	0.314195
11.895000	0.1	0.314504
11.896667	0.1	0.313811
11.898333	0.1	0.314350
11.900000	0.1	0.314195
11.901667	0.1	0.313424
11.903333	0.1	0.313617
11.905000	0.1	0.314350
11.906667	0.1	0.314350
11.908333	0.1	0.314581
11.910000	0.1	0.315353
11.911667	0.1	0.315315
11.913333	0.1	0.314697
11.915000	0.1	0.314542
11.916667	0.1	0.313811
11.918333	0.1	0.314157
11.920000	0.1	0.314235
11.921667	0.1	0.314350
11.923333	0.1	0.314466
11.925000	0.1	0.314852
11.926667	0.1	0.313617
11.928333	0.1	0.312343
11.930000	0.1	0.312498
11.931667	0.1	0.312073
11.933333	0.1	0.312421
11.935000	0.1	0.311226
11.936667	0.1	0.310994
11.938333	0.1	0.312073
11.940000	0.1	0.311186
11.941667	0.1	0.311226
11.943333	0.1	0.310955
11.945000	0.1	0.310685
11.946667	0.1	0.311379
11.948333	0.1	0.312073
11.950000	0.1	0.313154
11.951667	0.1	0.312613
11.953333	0.1	0.313462
11.955000	0.1	0.313925
11.956667	0.1	0.312498
11.958333	0.1	0.312575
11.960000	0.1	0.313038
11.961667	0.1	0.311881
11.963333	0.1	0.312768
11.965000	0.1	0.313038
11.966667	0.1	0.313076
11.968333	0.1	0.313540
11.970000	0.1	0.312961
11.971667	0.1	0.312421
11.973333	0.1	0.312266
11.975000	0.1	0.313347
11.976667	0.1	0.312730
11.978333	0.1	0.313385
11.980000	0.1	0.313154
11.981667	0.1	0.313500
11.983333	0.1	0.313347
11.985000	0.1	0.314079
11.986667	0.1	0.315121
11.988333	0.1	0.315777
11.990000	0.1	0.315198
11.991667	0.1	0.315546
11.993333	0.1	0.316240
11.995000	0.1	0.315198
11.996667	0.1	0.314928
11.998333	0.1	0.314657
12.000000	0.1	0.315506
12.001667	0.1	0.315546
12.003333	0.1	0.314813
12.005000	0.1	0.313193
12.006667	0.1	0.314428
12.008333	0.1	0.313462
12.010000	0.1	0.312383
12.011667	0.1	0.314195
12.013333	0.1	0.314272
12.015000	0.1	0.313964
12.016667	0.1	0.313308
12.018333	0.1	0.314581
12.020000	0.1	0.314736
12.021667	0.1	0.314736
12.023333	0.1	0.314581
12.025000	0.1	0.315970
12.026667	0.1	0.314775
12.028333	0.1	0.315121
12.030000	0.1	0.314775
12.031667	0.1	0.314775
12.033333	0.1	0.315198
12.035000	0.1	0.315816
12.036667	0.1	0.316394
12.038333	0.1	0.316434
12.040000	0.1	0.316124
12.041667	0.1	0.316124
12.043333	0.1	0.316009
12.045000	0.1	0.316934
12.046667	0.1	0.318632
12.048333	0.1	0.318708
12.050000	0.1	0.318632
12.051667	0.1	0.317475
12.053333	0.1	0.318285
12.055000	0.1	0.317629
12.056667	0.1	0.318748
12.058333	0.1	0.318169
12.060000	0.1	0.317051
12.061667	0.1	0.315469
12.063333	0.1	0.315277
12.065000	0.1	0.315315
12.066667	0.1	0.314775
12.068333	0.1	0.314157
12.070000	0.1	0.314041
12.071667	0.1	0.314272
12.073333	0.1	0.314079
12.075000	0.1	0.314504
12.076667	0.1	0.313887
12.078333	0.1	0.315353
12.080000	0.1	0.315121
12.081667	0.1	0.314079
12.083333	0.1	0.314775
12.085000	0.1	0.314928
12.086667	0.1	0.316009
12.088333	0.1	0.316124
12.090000	0.1	0.316240
12.091667	0.1	0.317127
12.093333	0.1	0.317282
12.095000	0.1	0.316973
12.096667	0.1	0.317359
12.098333	0.1	0.318246
12.100000	0.1	0.318979
12.101667	0.1	0.320098
12.103333	0.1	0.320908
12.105000	0.1	0.321410
12.106667	0.1	0.320715
12.108333	0.1	0.320600
12.110000	0.1	0.321719
12.111667	0.1	0.321294
12.113333	0.1	0.321912
12.115000	0.1	0.321333
12.116667	0.1	0.321410
12.118333	0.1	0.322374
12.120000	0.1	0.321102
12.121667	0.1	0.321217
12.123333	0.1	0.321950
12.125000	0.1	0.321333
12.126667	0.1	0.321872
12.128333	0.1	0.320638
12.130000	0.1	0.320793
12.131667	0.1	0.321217
12.133333	0.1	0.321410
12.135000	0.1	0.320291
12.136667	0.1	0.319983
12.138333	0.1	0.321642
12.140000	0.1	0.320755
12.141667	0.1	0.320908
12.143333	0.1	0.319906
12.145000	0.1	0.320446
12.146667	0.1	0.321217
12.148333	0.1	0.322105
12.150000	0.1	0.322066
12.151667	0.1	0.321602
12.153333	0.1	0.321988
12.155000	0.1	0.321564
12.156667	0.1	0.321487
12.158333	0.1	0.321872
12.160000	0.1	0.322028
12.161667	0.1	0.321178
12.163333	0.1	0.319636
12.165000	0.1	0.320176
12.166667	0.1	0.319365
12.168333	0.1	0.320406
12.170000	0.1	0.320600
12.171667	0.1	0.321141
12.173333	0.1	0.319945
12.175000	0.1	0.321024
12.176667	0.1	0.320214
12.178333	0.1	0.320908
12.180000	0.1	0.321141
12.181667	0.1	0.321448
12.183333	0.1	0.321950
12.185000	0.1	0.321719
12.186667	0.1	0.321642
12.188333	0.1	0.321950
12.190000	0.1	0.322412
12.191667	0.1	0.321680
12.193333	0.1	0.322991
12.195000	0.1	0.323147
12.196667	0.1	0.322220
12.198333	0.1	0.322220
12.200000	0.1	0.322837
12.201667	0.1	0.323300
12.203333	0.1	0.323262
12.205000	0.1	0.323840
12.206667	0.1	0.323339
12.208333	0.1	0.323879
12.210000	0.1	0.323609
12.211667	0.1	0.322645
12.213333	0.1	0.322759
12.215000	0.1	0.322568
12.216667	0.1	0.322374
12.218333	0.1	0.322297
12.220000	0.1	0.322606
12.221667	0.1	0.320947
12.223333	0.1	0.321834
12.225000	0.1	0.321333
12.226667	0.1	0.321448
12.228333	0.1	0.319558
12.230000	0.1	0.319172
12.231667	0.1	0.318362
12.233333	0.1	0.318246
12.235000	0.1	0.318169
12.236667	0.1	0.318169
12.238333	0.1	0.318401
12.240000	0.1	0.318362
12.241667	0.1	0.317475
12.243333	0.1	0.317938
12.245000	0.1	0.318130
12.246667	0.1	0.318863
12.248333	0.1	0.319019
12.250000	0.1	0.319249
12.251667	0.1	0.318285
12.253333	0.1	0.318440
12.255000	0.1	0.319750
12.256667	0.1	0.319288
12.258333	0.1	0.321294
12.260000	0.1	0.321487
12.261667	0.1	0.320715
12.263333	0.1	0.319403
12.265000	0.1	0.319210
12.266667	0.1	0.318941
12.268333	0.1	0.318401
12.270000	0.1	0.318517
12.271667	0.1	0.318903
12.273333	0.1	0.318092
12.275000	0.1	0.318401
12.276667	0.1	0.319481
12.278333	0.1	0.319057
12.280000	0.1	0.320524
12.281667	0.1	0.321988
12.283333	0.1	0.320793
12.285000	0.1	0.320291
12.286667	0.1	0.320136
12.288333	0.1	0.319481
12.290000	0.1	0.319443
12.291667	0.1	0.319134
12.293333	0.1	0.320176
12.295000	0.1	0.320947
12.296667	0.1	0.319403
12.298333	0.1	0.319481
12.300000	0.1	0.318825
12.301667	0.1	0.318593
12.303333	0.1	0.318054
12.305000	0.1	0.318593
12.306667	0.1	0.318593
12.308333	0.1	0.318748
12.310000	0.1	0.317089
12.311667	0.1	0.317744
12.313333	0.1	0.318593
12.315000	0.1	0.318092
12.316667	0.1	0.317629
12.318333	0.1	0.316240
12.320000	0.1	0.317629
12.321667	0.1	0.317321
12.323333	0.1	0.316780
12.325000	0.1	0.316587
12.326667	0.1	0.317204
12.328333	0.1	0.317783
12.330000	0.1	0.316202
12.331667	0.1	0.316896
12.333333	0.1	0.316317
12.335000	0.1	0.316704
12.336667	0.1	0.316394
12.338333	0.1	0.315585
12.340000	0.1	0.314968
12.341667	0.1	0.313655
12.343333	0.1	0.314428
12.345000	0.1	0.314311
12.346667	0.1	0.314928
12.348333	0.1	0.316009
12.350000	0.1	0.316472
12.351667	0.1	0.314852
12.353333	0.1	0.315237
12.355000	0.1	0.314889
12.356667	0.1	0.315045
12.358333	0.1	0.315198
12.360000	0.1	0.316356
12.361667	0.1	0.314968
12.363333	0.1	0.315585
12.365000	0.1	0.314195
12.366667	0.1	0.313887
12.368333	0.1	0.313964
12.370000	0.1	0.314697
12.371667	0.1	0.313578
12.373333	0.1	0.311843
12.375000	0.1	0.312807
12.376667	0.1	0.313347
12.378333	0.1	0.312730
12.380000	0.1	0.312883
12.381667	0.1	0.314272
12.383333	0.1	0.313193
12.385000	0.1	0.313270
12.386667	0.1	0.312575
12.388333	0.1	0.311843
12.390000	0.1	0.310877
12.391667	0.1	0.309836
12.393333	0.1	0.310028
12.395000	0.1	0.309604
12.396667	0.1	0.309798
12.398333	0.1	0.309142
12.400000	0.1	0.309720
12.401667	0.1	0.309798
12.403333	0.1	0.309990
12.405000	0.1	0.309142
12.406667	0.1	0.309181
12.408333	0.1	0.309913
12.410000	0.1	0.309528
12.411667	0.1	0.310068
12.413333	0.1	0.309373
12.415000	0.1	0.308987
12.416667	0.1	0.307829
12.418333	0.1	0.308640
12.420000	0.1	0.307251
12.421667	0.1	0.306403
12.423333	0.1	0.306403
12.425000	0.1	0.306287
12.426667	0.1	0.306634
12.428333	0.1	0.305630
12.430000	0.1	0.305013
12.431667	0.1	0.304781
12.433333	0.1	0.304512
12.435000	0.1	0.304705
12.436667	0.1	0.302969
12.438333	0.1	0.303972
12.440000	0.1	0.302737
12.441667	0.1	0.301079
12.443333	0.1	0.302505
12.445000	0.1	0.302969
12.446667	0.1	0.303278
12.448333	0.1	0.302196
12.450000	0.1	0.301579
12.451667	0.1	0.300500
12.453333	0.1	0.302043
12.455000	0.1	0.301657
12.456667	0.1	0.300654
12.458333	0.1	0.300577
12.460000	0.1	0.299612
12.461667	0.1	0.298841
12.463333	0.1	0.299728
12.465000	0.1	0.299882
12.466667	0.1	0.299652
12.468333	0.1	0.298917
12.470000	0.1	0.298570
12.471667	0.1	0.299227
12.473333	0.1	0.298764
12.475000	0.1	0.299381
12.476667	0.1	0.298262
12.478333	0.1	0.298069
12.480000	0.1	0.298725
12.481667	0.1	0.298570
12.483333	0.1	0.298995
12.485000	0.1	0.296796
12.486667	0.1	0.296565
12.488333	0.1	0.296448
12.490000	0.1	0.296988
12.491667	0.1	0.297607
12.493333	0.1	0.297568
12.495000	0.1	0.297490
12.496667	0.1	0.296911
12.498333	0.1	0.297683
12.500000	0.1	0.298764
12.501667	0.1	0.297875
12.503333	0.1	0.296873
12.505000	0.1	0.296835
12.506667	0.1	0.295561
12.508333	0.1	0.295099
12.510000	0.1	0.295830
12.511667	0.1	0.294944
12.513333	0.1	0.296487
12.515000	0.1	0.294828
12.516667	0.1	0.295022
12.518333	0.1	0.294983
12.520000	0.1	0.294905
12.521667	0.1	0.295561
12.523333	0.1	0.295793
12.525000	0.1	0.295561
12.526667	0.1	0.294713
12.528333	0.1	0.294443
12.530000	0.1	0.293980
12.531667	0.1	0.293980
12.533333	0.1	0.293980
12.535000	0.1	0.294056
12.536667	0.1	0.294056
12.538333	0.1	0.294713
12.540000	0.1	0.294403
12.541667	0.1	0.293903
12.543333	0.1	0.294326
12.545000	0.1	0.294596
12.546667	0.1	0.295291
12.548333	0.1	0.294365
12.550000	0.1	0.294482
12.551667	0.1	0.294713
12.553333	0.1	0.294828
12.555000	0.1	0.293748
12.556667	0.1	0.294752
12.558333	0.1	0.295099
12.560000	0.1	0.295213
12.561667	0.1	0.294983
12.563333	0.1	0.295716
12.565000	0.1	0.296024
12.566667	0.1	0.296024
12.568333	0.1	0.297799
12.570000	0.1	0.297607
12.571667	0.1	0.297568
12.573333	0.1	0.298532
