File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.950000	0.1	0.647218
4.951667	0.1	0.648145
4.953333	0.1	0.648916
4.955000	0.1	0.648452
4.956667	0.1	0.648376
4.958333	0.1	0.649340
4.960000	0.1	0.648954
4.961667	0.1	0.648723
4.963333	0.1	0.649070
4.965000	0.1	0.649765
4.966667	0.1	0.649957
4.968333	0.1	0.649340
4.970000	0.1	0.648028
4.971667	0.1	0.648954
4.973333	0.1	0.648954
4.975000	0.1	0.647488
4.976667	0.1	0.648376
4.978333	0.1	0.648299
4.980000	0.1	0.649109
4.981667	0.1	0.648491
4.983333	0.1	0.647951
4.985000	0.1	0.648762
4.986667	0.1	0.648259
4.988333	0.1	0.649995
4.990000	0.1	0.649070
4.991667	0.1	0.650073
4.993333	0.1	0.649880
4.995000	0.1	0.648877
4.996667	0.1	0.649649
4.998333	0.1	0.648067
5.000000	0.1	0.647642
5.001667	0.1	0.638808
5.003333	0.1	0.477736
5.005000	0.1	4.467294
5.006667	0.1	4.772424
5.008333	0.1	3.604684
5.010000	0.1	2.494506
5.011667	0.1	1.665807
5.013333	0.1	1.078426
5.015000	0.1	0.672256
5.016667	0.1	0.395792
5.018333	0.1	0.210222
5.020000	0.1	0.087693
5.021667	0.1	0.009491
5.023333	0.1	-0.037731
5.025000	0.1	-0.061766
5.026667	0.1	-0.071412
5.028333	0.1	-0.072530
5.030000	0.1	-0.069174
5.031667	0.1	-0.060763
5.033333	0.1	-0.047917
5.035000	0.1	-0.032599
5.036667	0.1	-0.016050
5.038333	0.1	0.002816
5.040000	0.1	0.021450
5.041667	0.1	0.038966
5.043333	0.1	0.057485
5.045000	0.1	0.076196
5.046667	0.1	0.094753
5.048333	0.1	0.114274
5.050000	0.1	0.135029
5.051667	0.1	0.157290
5.053333	0.1	0.179359
5.055000	0.1	0.203047
5.056667	0.1	0.228472
5.058333	0.1	0.255091
5.060000	0.1	0.283216
5.061667	0.1	0.312034
5.063333	0.1	0.342552
5.065000	0.1	0.373492
5.066667	0.1	0.408099
5.068333	0.1	0.442860
5.070000	0.1	0.480205
5.071667	0.1	0.518862
5.073333	0.1	0.558484
5.075000	0.1	0.598992
5.076667	0.1	0.641585
5.078333	0.1	0.686531
5.080000	0.1	0.733676
5.081667	0.1	0.782325
5.083333	0.1	0.833096
5.085000	0.1	0.884215
5.086667	0.1	0.939848
5.088333	0.1	0.995479
5.090000	0.1	1.053504
5.091667	0.1	1.112107
5.093333	0.1	1.173797
5.095000	0.1	1.236297
5.096667	0.1	1.301072
5.098333	0.1	1.366696
5.100000	0.1	1.433016
5.101667	0.1	1.501920
5.103333	0.1	1.573254
5.105000	0.1	1.645438
5.106667	0.1	1.719935
5.108333	0.1	1.797636
5.110000	0.1	1.879773
5.111667	0.1	1.969355
5.113333	0.1	2.067579
5.115000	0.1	2.177339
5.116667	0.1	2.301913
5.118333	0.1	2.442461
5.120000	0.1	2.600022
5.121667	0.1	2.769657
5.123333	0.1	2.954340
5.125000	0.1	3.147395
5.126667	0.1	3.349593
5.128333	0.1	3.550633
5.130000	0.1	3.748356
5.131667	0.1	3.939211
5.133333	0.1	4.121925
5.135000	0.1	4.294417
5.136667	0.1	4.453482
5.138333	0.1	4.600780
5.140000	0.1	4.733610
5.141667	0.1	4.851242
5.143333	0.1	4.955717
5.145000	0.1	5.043872
5.146667	0.1	5.121997
5.148333	0.1	5.187043
5.150000	0.1	5.242212
5.151667	0.1	5.286618
5.153333	0.1	5.321649
5.155000	0.1	5.348924
5.156667	0.1	5.369102
5.158333	0.1	5.385767
5.160000	0.1	5.396879
5.161667	0.1	5.403515
5.163333	0.1	5.408106
5.165000	0.1	5.412388
5.166667	0.1	5.415859
5.168333	0.1	5.418639
5.170000	0.1	5.420645
5.171667	0.1	5.424000
5.173333	0.1	5.427319
5.175000	0.1	5.430443
5.176667	0.1	5.436114
5.178333	0.1	5.442056
5.180000	0.1	5.448615
5.181667	0.1	5.452203
5.183333	0.1	5.456254
5.185000	0.1	5.459919
5.186667	0.1	5.459379
5.188333	0.1	5.459224
5.190000	0.1	5.453592
5.191667	0.1	5.444641
5.193333	0.1	5.430366
5.195000	0.1	5.411424
5.196667	0.1	5.386654
5.198333	0.1	5.355058
5.200000	0.1	5.318059
5.201667	0.1	5.271571
5.203333	0.1	5.221263
5.205000	0.1	5.162004
5.206667	0.1	5.095454
5.208333	0.1	5.021611
5.210000	0.1	4.939977
5.211667	0.1	4.851512
5.213333	0.1	4.755217
5.215000	0.1	4.652633
5.216667	0.1	4.544106
5.218333	0.1	4.429138
5.220000	0.1	4.308267
5.221667	0.1	4.183461
5.223333	0.1	4.053177
5.225000	0.1	3.918994
5.226667	0.1	3.784313
5.228333	0.1	3.646853
5.230000	0.1	3.506228
5.231667	0.1	3.365064
5.233333	0.1	3.222819
5.235000	0.1	3.080806
5.236667	0.1	2.937058
5.238333	0.1	2.795970
5.240000	0.1	2.656310
5.241667	0.1	2.518463
5.243333	0.1	2.382855
5.245000	0.1	2.251567
5.246667	0.1	2.122904
5.248333	0.1	1.998483
5.250000	0.1	1.875181
5.251667	0.1	1.758129
5.253333	0.1	1.645746
5.255000	0.1	1.535562
5.256667	0.1	1.431704
5.258333	0.1	1.331627
5.260000	0.1	1.236567
5.261667	0.1	1.145633
5.263333	0.1	1.061028
5.265000	0.1	0.979237
5.266667	0.1	0.903236
5.268333	0.1	0.832710
5.270000	0.1	0.766662
5.271667	0.1	0.705550
5.273333	0.1	0.647334
5.275000	0.1	0.593978
5.276667	0.1	0.543515
5.278333	0.1	0.496525
5.280000	0.1	0.453469
5.281667	0.1	0.412536
5.283333	0.1	0.376889
5.285000	0.1	0.342938
5.286667	0.1	0.313154
5.288333	0.1	0.284180
5.290000	0.1	0.259682
5.291667	0.1	0.235146
5.293333	0.1	0.213232
5.295000	0.1	0.193324
5.296667	0.1	0.174652
5.298333	0.1	0.157715
5.300000	0.1	0.141975
5.301667	0.1	0.130091
5.303333	0.1	0.116280
5.305000	0.1	0.105748
5.306667	0.1	0.094868
5.308333	0.1	0.085879
5.310000	0.1	0.077121
5.311667	0.1	0.072222
5.313333	0.1	0.064931
5.315000	0.1	0.058256
5.316667	0.1	0.051967
5.318333	0.1	0.046411
5.320000	0.1	0.042785
5.321667	0.1	0.037693
5.323333	0.1	0.035300
5.325000	0.1	0.030131
5.326667	0.1	0.027121
5.328333	0.1	0.025386
5.330000	0.1	0.023572
5.331667	0.1	0.019868
5.333333	0.1	0.017439
5.335000	0.1	0.015702
5.336667	0.1	0.011960
5.338333	0.1	0.010185
5.340000	0.1	0.007601
5.341667	0.1	0.005748
5.343333	0.1	0.004205
5.345000	0.1	0.001581
5.346667	0.1	0.000811
5.348333	0.1	-0.001195
5.350000	0.1	-0.002007
5.351667	0.1	-0.003627
5.353333	0.1	-0.004938
5.355000	0.1	-0.006481
5.356667	0.1	-0.007561
5.358333	0.1	-0.009606
5.360000	0.1	-0.011574
5.361667	0.1	-0.012230
5.363333	0.1	-0.012384
5.365000	0.1	-0.014506
5.366667	0.1	-0.014275
5.368333	0.1	-0.016435
5.370000	0.1	-0.017323
5.371667	0.1	-0.018518
5.373333	0.1	-0.020640
5.375000	0.1	-0.021412
5.376667	0.1	-0.020718
5.378333	0.1	-0.022763
5.380000	0.1	-0.025888
5.381667	0.1	-0.026505
5.383333	0.1	-0.027624
5.385000	0.1	-0.028549
5.386667	0.1	-0.029167
5.388333	0.1	-0.030594
5.390000	0.1	-0.030400
5.391667	0.1	-0.031520
5.393333	0.1	-0.033102
5.395000	0.1	-0.034027
5.396667	0.1	-0.035068
5.398333	0.1	-0.035842
5.400000	0.1	-0.037229
5.401667	0.1	-0.038194
5.403333	0.1	-0.038581
5.405000	0.1	-0.040547
5.406667	0.1	-0.040123
5.408333	0.1	-0.042284
5.410000	0.1	-0.042901
5.411667	0.1	-0.043712
5.413333	0.1	-0.044290
5.415000	0.1	-0.045679
5.416667	0.1	-0.046412
5.418333	0.1	-0.046836
5.420000	0.1	-0.048495
5.421667	0.1	-0.048263
5.423333	0.1	-0.049961
5.425000	0.1	-0.048533
5.426667	0.1	-0.049768
5.428333	0.1	-0.051427
5.430000	0.1	-0.051697
5.431667	0.1	-0.050693
5.433333	0.1	-0.051311
5.435000	0.1	-0.052121
5.436667	0.1	-0.051851
5.438333	0.1	-0.052931
5.440000	0.1	-0.055363
5.441667	0.1	-0.055170
5.443333	0.1	-0.055787
5.445000	0.1	-0.057292
5.446667	0.1	-0.057523
5.448333	0.1	-0.058680
5.450000	0.1	-0.060069
5.451667	0.1	-0.059684
5.453333	0.1	-0.059954
5.455000	0.1	-0.060956
5.456667	0.1	-0.059490
5.458333	0.1	-0.061072
5.460000	0.1	-0.062384
5.461667	0.1	-0.061844
5.463333	0.1	-0.060648
5.465000	0.1	-0.061188
5.466667	0.1	-0.061689
5.468333	0.1	-0.062615
5.470000	0.1	-0.063040
5.471667	0.1	-0.062075
5.473333	0.1	-0.061883
5.475000	0.1	-0.061343
5.476667	0.1	-0.062925
5.478333	0.1	-0.062770
5.480000	0.1	-0.062615
5.481667	0.1	-0.061998
5.483333	0.1	-0.061265
5.485000	0.1	-0.060880
5.486667	0.1	-0.059605
5.488333	0.1	-0.059374
5.490000	0.1	-0.059221
5.491667	0.1	-0.056018
5.493333	0.1	-0.054090
5.495000	0.1	-0.051041
5.496667	0.1	-0.048881
5.498333	0.1	-0.045331
5.500000	0.1	-0.041280
5.501667	0.1	-0.034143
5.503333	0.1	-0.028241
5.505000	0.1	-0.019984
5.506667	0.1	-0.009452
5.508333	0.1	0.004205
5.510000	0.1	0.018711
5.511667	0.1	0.037615
5.513333	0.1	0.057986
5.515000	0.1	0.082059
5.516667	0.1	0.113039
5.518333	0.1	0.146643
5.520000	0.1	0.187422
5.521667	0.1	0.236650
5.523333	0.1	0.296024
5.525000	0.1	0.363501
5.526667	0.1	0.443091
5.528333	0.1	0.535066
5.530000	0.1	0.641161
5.531667	0.1	0.765041
5.533333	0.1	0.905781
5.535000	0.1	1.067933
5.536667	0.1	1.253697
5.538333	0.1	1.464960
5.540000	0.1	1.706819
5.541667	0.1	1.980967
5.543333	0.1	2.291884
5.545000	0.1	2.642808
5.546667	0.1	3.039294
5.548333	0.1	3.486012
5.550000	0.1	3.984388
5.551667	0.1	4.543450
5.553333	0.1	5.166864
5.555000	0.1	5.860225
5.556667	0.1	6.629433
5.558333	0.1	7.481432
5.560000	0.1	8.419312
5.561667	0.1	9.455301
5.563333	0.1	10.587856
5.565000	0.1	11.820411
5.566667	0.1	13.169824
5.568333	0.1	14.635747
5.570000	0.1	16.221153
5.571667	0.1	17.927626
5.573333	0.1	19.765152
5.575000	0.1	21.727100
5.576667	0.1	23.816515
5.578333	0.1	26.033981
5.580000	0.1	28.383114
5.581667	0.1	30.854507
5.583333	0.1	33.441994
5.585000	0.1	36.144833
5.586667	0.1	38.946781
5.588333	0.1	41.846878
5.590000	0.1	44.832165
5.591667	0.1	47.890011
5.593333	0.1	51.007622
5.595000	0.1	54.172413
5.596667	0.1	57.368385
5.598333	0.1	60.578552
5.600000	0.1	63.785091
5.601667	0.1	66.973915
5.603333	0.1	70.128288
5.605000	0.1	73.228699
5.606667	0.1	76.259842
5.608333	0.1	79.203224
5.610000	0.1	82.042603
5.611667	0.1	84.763802
5.613333	0.1	87.348358
5.615000	0.1	89.788040
5.616667	0.1	92.067116
5.618333	0.1	94.175591
5.620000	0.1	96.102859
5.621667	0.1	97.842850
5.623333	0.1	99.386017
5.625000	0.1	100.732376
5.626667	0.1	101.875076
5.628333	0.1	102.810448
5.630000	0.1	103.538567
5.631667	0.1	104.063446
5.633333	0.1	104.382042
5.635000	0.1	104.498634
5.636667	0.1	104.417419
5.638333	0.1	104.141342
5.640000	0.1	103.675797
5.641667	0.1	103.025528
5.643333	0.1	102.201347
5.645000	0.1	101.210037
5.646667	0.1	100.056686
5.648333	0.1	98.756233
5.650000	0.1	97.308594
5.651667	0.1	95.730789
5.653333	0.1	94.029221
5.655000	0.1	92.210869
5.656667	0.1	90.288963
5.658333	0.1	88.271111
5.660000	0.1	86.167542
5.661667	0.1	83.986885
5.663333	0.1	81.744652
5.665000	0.1	79.443779
5.666667	0.1	77.095413
5.668333	0.1	74.711746
5.670000	0.1	72.296219
5.671667	0.1	69.860161
5.673333	0.1	67.412651
5.675000	0.1	64.957535
5.676667	0.1	62.505886
5.678333	0.1	60.064121
5.680000	0.1	57.636513
5.681667	0.1	55.233063
5.683333	0.1	52.856293
5.685000	0.1	50.511524
5.686667	0.1	48.208488
5.688333	0.1	45.947777
5.690000	0.1	43.736103
5.691667	0.1	41.573849
5.693333	0.1	39.470352
5.695000	0.1	37.422642
5.696667	0.1	35.435886
5.698333	0.1	33.511242
5.700000	0.1	31.651344
5.701667	0.1	29.855364
5.703333	0.1	28.127636
5.705000	0.1	26.468351
5.706667	0.1	24.877886
5.708333	0.1	23.358686
5.710000	0.1	21.907616
5.711667	0.1	20.522902
5.713333	0.1	19.201807
5.715000	0.1	17.948921
5.716667	0.1	16.764477
5.718333	0.1	15.638056
5.720000	0.1	14.573210
5.721667	0.1	13.566890
5.723333	0.1	12.616663
5.725000	0.1	11.723845
5.726667	0.1	10.885614
5.728333	0.1	10.101286
5.730000	0.1	9.356925
5.731667	0.1	8.664720
5.733333	0.1	8.021708
5.735000	0.1	7.420169
5.736667	0.1	6.857864
5.738333	0.1	6.335953
5.740000	0.1	5.849384
5.741667	0.1	5.400081
5.743333	0.1	4.980639
5.745000	0.1	4.590711
5.746667	0.1	4.233537
5.748333	0.1	3.902637
5.750000	0.1	3.594499
5.751667	0.1	3.313327
5.753333	0.1	3.053260
5.755000	0.1	2.813910
5.756667	0.1	2.594929
5.758333	0.1	2.391458
5.760000	0.1	2.204962
5.761667	0.1	2.034169
5.763333	0.1	1.877110
5.765000	0.1	1.732743
5.766667	0.1	1.601032
5.768333	0.1	1.480392
5.770000	0.1	1.368355
5.771667	0.1	1.267277
5.773333	0.1	1.173604
5.775000	0.1	1.087107
5.776667	0.1	1.009215
5.778333	0.1	0.936915
5.780000	0.1	0.870944
5.781667	0.1	0.810643
5.783333	0.1	0.754587
5.785000	0.1	0.703776
5.786667	0.1	0.657171
5.788333	0.1	0.614310
5.790000	0.1	0.573530
5.791667	0.1	0.537689
5.793333	0.1	0.504741
5.795000	0.1	0.474188
5.796667	0.1	0.445406
5.798333	0.1	0.418708
5.800000	0.1	0.394519
5.801667	0.1	0.373146
5.803333	0.1	0.352583
5.805000	0.1	0.331904
5.806667	0.1	0.315546
5.808333	0.1	0.298648
5.810000	0.1	0.284027
5.811667	0.1	0.270600
5.813333	0.1	0.256519
5.815000	0.1	0.243864
5.816667	0.1	0.231171
5.818333	0.1	0.221449
5.820000	0.1	0.211110
5.821667	0.1	0.200153
5.823333	0.1	0.191203
5.825000	0.1	0.182328
5.826667	0.1	0.175848
5.828333	0.1	0.168055
5.830000	0.1	0.161495
5.831667	0.1	0.155323
5.833333	0.1	0.148302
5.835000	0.1	0.141665
5.836667	0.1	0.136419
5.838333	0.1	0.132060
5.840000	0.1	0.126040
5.841667	0.1	0.121065
5.843333	0.1	0.117013
5.845000	0.1	0.111651
5.846667	0.1	0.109182
5.848333	0.1	0.105401
5.850000	0.1	0.101581
5.851667	0.1	0.098110
5.853333	0.1	0.094250
5.855000	0.1	0.091049
5.856667	0.1	0.088696
5.858333	0.1	0.084181
5.860000	0.1	0.080863
5.861667	0.1	0.077893
5.863333	0.1	0.074267
5.865000	0.1	0.071836
5.866667	0.1	0.068479
5.868333	0.1	0.066704
5.870000	0.1	0.064969
5.871667	0.1	0.062576
5.873333	0.1	0.059336
5.875000	0.1	0.056674
5.876667	0.1	0.054668
5.878333	0.1	0.050655
5.880000	0.1	0.048149
5.881667	0.1	0.046797
5.883333	0.1	0.044560
5.885000	0.1	0.041280
5.886667	0.1	0.038464
5.888333	0.1	0.037732
5.890000	0.1	0.035378
5.891667	0.1	0.034876
5.893333	0.1	0.032754
5.895000	0.1	0.031172
5.896667	0.1	0.029629
5.898333	0.1	0.027508
5.900000	0.1	0.027121
5.901667	0.1	0.026736
5.903333	0.1	0.024613
5.905000	0.1	0.023881
5.906667	0.1	0.023341
5.908333	0.1	0.022570
5.910000	0.1	0.021759
5.911667	0.1	0.023456
5.913333	0.1	0.024884
5.915000	0.1	0.027894
5.916667	0.1	0.029398
5.918333	0.1	0.032291
5.920000	0.1	0.036690
5.921667	0.1	0.041782
5.923333	0.1	0.047222
5.925000	0.1	0.055980
5.926667	0.1	0.062615
5.928333	0.1	0.074305
5.930000	0.1	0.085802
5.931667	0.1	0.099884
5.933333	0.1	0.117438
5.935000	0.1	0.137191
5.936667	0.1	0.161651
5.938333	0.1	0.187537
5.940000	0.1	0.218479
5.941667	0.1	0.253356
5.943333	0.1	0.293671
5.945000	0.1	0.340314
5.946667	0.1	0.394095
5.948333	0.1	0.453701
5.950000	0.1	0.521833
5.951667	0.1	0.599842
5.953333	0.1	0.686493
5.955000	0.1	0.786530
5.956667	0.1	0.898759
5.958333	0.1	1.025689
5.960000	0.1	1.167161
5.961667	0.1	1.327383
5.963333	0.1	1.505971
5.965000	0.1	1.705505
5.966667	0.1	1.930737
5.968333	0.1	2.180735
5.970000	0.1	2.459128
5.971667	0.1	2.768615
5.973333	0.1	3.113174
5.975000	0.1	3.495734
5.976667	0.1	3.919111
5.978333	0.1	4.385620
5.980000	0.1	4.902592
5.981667	0.1	5.472610
5.983333	0.1	6.099383
5.985000	0.1	6.787188
5.986667	0.1	7.543046
5.988333	0.1	8.371087
5.990000	0.1	9.275749
5.991667	0.1	10.270921
5.993333	0.1	11.346802
5.995000	0.1	12.518323
5.996667	0.1	13.796323
5.998333	0.1	15.181306
6.000000	0.1	16.680220
6.001667	0.1	18.296333
6.003333	0.1	20.038416
6.005000	0.1	21.913094
6.006667	0.1	23.922148
6.008333	0.1	26.074062
6.010000	0.1	28.375824
6.011667	0.1	30.824226
6.013333	0.1	33.421085
6.015000	0.1	36.168674
6.016667	0.1	39.068920
6.018333	0.1	42.115704
6.020000	0.1	45.311707
6.021667	0.1	48.647179
6.023333	0.1	52.119732
6.025000	0.1	55.714039
6.026667	0.1	59.425854
6.028333	0.1	63.239300
6.030000	0.1	67.140648
6.031667	0.1	71.118996
6.033333	0.1	75.151909
6.035000	0.1	79.226646
6.036667	0.1	83.318054
6.038333	0.1	87.409775
6.040000	0.1	91.474403
6.041667	0.1	95.497459
6.043333	0.1	99.447433
6.045000	0.1	103.311836
6.046667	0.1	107.068298
6.048333	0.1	110.700134
6.050000	0.1	114.188927
6.051667	0.1	117.520844
6.053333	0.1	120.676651
6.055000	0.1	123.650436
6.056667	0.1	126.432671
6.058333	0.1	129.011826
6.060000	0.1	131.384384
6.061667	0.1	133.545593
6.063333	0.1	135.495758
6.065000	0.1	137.230988
6.066667	0.1	138.752731
6.068333	0.1	140.061325
6.070000	0.1	141.161469
6.071667	0.1	142.059128
6.073333	0.1	142.755051
6.075000	0.1	143.254456
6.076667	0.1	143.566574
6.078333	0.1	143.698318
6.080000	0.1	143.656540
6.081667	0.1	143.450439
6.083333	0.1	143.085236
6.085000	0.1	142.566895
6.086667	0.1	141.906342
6.088333	0.1	141.106918
6.090000	0.1	140.181503
6.091667	0.1	139.133987
6.093333	0.1	137.972321
6.095000	0.1	136.702698
6.096667	0.1	135.333817
6.098333	0.1	133.871643
6.100000	0.1	132.322449
6.101667	0.1	130.694061
6.103333	0.1	128.990524
6.105000	0.1	127.215736
6.106667	0.1	125.377281
6.108333	0.1	123.482887
6.110000	0.1	121.534554
6.111667	0.1	119.539078
6.113333	0.1	117.498161
6.115000	0.1	115.417656
6.116667	0.1	113.302704
6.118333	0.1	111.154343
6.120000	0.1	108.979744
6.121667	0.1	106.781807
6.123333	0.1	104.566269
6.125000	0.1	102.333015
6.126667	0.1	100.087753
6.128333	0.1	97.833206
6.130000	0.1	95.574532
6.131667	0.1	93.310165
6.133333	0.1	91.046410
6.135000	0.1	88.784187
6.136667	0.1	86.527641
6.138333	0.1	84.278000
6.140000	0.1	82.038399
6.141667	0.1	79.812256
6.143333	0.1	77.600960
6.145000	0.1	75.407341
6.146667	0.1	73.232742
6.148333	0.1	71.079369
6.150000	0.1	68.947433
6.151667	0.1	66.842857
6.153333	0.1	64.760925
6.155000	0.1	62.708786
6.156667	0.1	60.682098
6.158333	0.1	58.688667
6.160000	0.1	56.724018
6.161667	0.1	54.796680
6.163333	0.1	52.898849
6.165000	0.1	51.038063
6.166667	0.1	49.210258
6.168333	0.1	47.420532
6.170000	0.1	45.665409
6.171667	0.1	43.952148
6.173333	0.1	42.273418
6.175000	0.1	40.636547
6.176667	0.1	39.040722
6.178333	0.1	37.482864
6.180000	0.1	35.966358
6.181667	0.1	34.490677
6.183333	0.1	33.051876
6.185000	0.1	31.656782
6.186667	0.1	30.301582
6.188333	0.1	28.985617
6.190000	0.1	27.710320
6.191667	0.1	26.476492
6.193333	0.1	25.285372
6.195000	0.1	24.132950
6.196667	0.1	23.022268
6.198333	0.1	21.950748
6.200000	0.1	20.919197
6.201667	0.1	19.923254
6.203333	0.1	18.963459
6.205000	0.1	18.045025
6.206667	0.1	17.164396
6.208333	0.1	16.318491
6.210000	0.1	15.503372
6.211667	0.1	14.723825
6.213333	0.1	13.981161
6.215000	0.1	13.268511
6.216667	0.1	12.584720
6.218333	0.1	11.932715
6.220000	0.1	11.313122
6.221667	0.1	10.721612
6.223333	0.1	10.159773
6.225000	0.1	9.620425
6.226667	0.1	9.103724
6.228333	0.1	8.617267
6.230000	0.1	8.157472
6.231667	0.1	7.720321
6.233333	0.1	7.304275
6.235000	0.1	6.910294
6.236667	0.1	6.537882
6.238333	0.1	6.183139
6.240000	0.1	5.848921
6.241667	0.1	5.531330
6.243333	0.1	5.232798
6.245000	0.1	4.950778
6.246667	0.1	4.683419
6.248333	0.1	4.431182
6.250000	0.1	4.193607
6.251667	0.1	3.969767
6.253333	0.1	3.758463
6.255000	0.1	3.557887
6.256667	0.1	3.370272
6.258333	0.1	3.193652
6.260000	0.1	3.026947
6.261667	0.1	2.870005
6.263333	0.1	2.721935
6.265000	0.1	2.583702
6.266667	0.1	2.452608
6.268333	0.1	2.330772
6.270000	0.1	2.215688
6.271667	0.1	2.108165
6.273333	0.1	2.006315
6.275000	0.1	1.910250
6.276667	0.1	1.820705
6.278333	0.1	1.734711
6.280000	0.1	1.654812
6.281667	0.1	1.580507
6.283333	0.1	1.509520
6.285000	0.1	1.443741
6.286667	0.1	1.380663
6.288333	0.1	1.321249
6.290000	0.1	1.266813
6.291667	0.1	1.214190
6.293333	0.1	1.163997
6.295000	0.1	1.118550
6.296667	0.1	1.075032
6.298333	0.1	1.035024
6.300000	0.1	0.995903
6.301667	0.1	0.961106
6.303333	0.1	0.926267
6.305000	0.1	0.894747
6.306667	0.1	0.864463
6.308333	0.1	0.834832
6.310000	0.1	0.807904
6.311667	0.1	0.782325
6.313333	0.1	0.758405
6.315000	0.1	0.734910
6.316667	0.1	0.713035
6.318333	0.1	0.691584
6.320000	0.1	0.672141
6.321667	0.1	0.652272
6.323333	0.1	0.633715
6.325000	0.1	0.617164
6.326667	0.1	0.600730
6.328333	0.1	0.585530
6.330000	0.1	0.569363
6.331667	0.1	0.555397
6.333333	0.1	0.542589
6.335000	0.1	0.530861
6.336667	0.1	0.520366
6.338333	0.1	0.506941
6.340000	0.1	0.497373
6.341667	0.1	0.486147
6.343333	0.1	0.474958
6.345000	0.1	0.465815
6.346667	0.1	0.455707
6.348333	0.1	0.447450
6.350000	0.1	0.439272
6.351667	0.1	0.430360
6.353333	0.1	0.422451
6.355000	0.1	0.416279
6.356667	0.1	0.407173
6.358333	0.1	0.399188
6.360000	0.1	0.392436
6.361667	0.1	0.385376
6.363333	0.1	0.378393
6.365000	0.1	0.371872
6.366667	0.1	0.365315
6.368333	0.1	0.357482
6.370000	0.1	0.350269
6.371667	0.1	0.343825
6.373333	0.1	0.337884
6.375000	0.1	0.332019
6.376667	0.1	0.326349
6.378333	0.1	0.320985
6.380000	0.1	0.313771
6.381667	0.1	0.307637
6.383333	0.1	0.302082
6.385000	0.1	0.295561
6.386667	0.1	0.290237
6.388333	0.1	0.283871
6.390000	0.1	0.279358
6.391667	0.1	0.273610
6.393333	0.1	0.267861
6.395000	0.1	0.261842
6.396667	0.1	0.257020
6.398333	0.1	0.250809
6.400000	0.1	0.245407
6.401667	0.1	0.240971
6.403333	0.1	0.234914
6.405000	0.1	0.230631
6.406667	0.1	0.227854
6.408333	0.1	0.223611
6.410000	0.1	0.219906
6.411667	0.1	0.215894
6.413333	0.1	0.212036
6.415000	0.1	0.208487
6.416667	0.1	0.205901
6.418333	0.1	0.201196
6.420000	0.1	0.199574
6.421667	0.1	0.197838
6.423333	0.1	0.195909
6.425000	0.1	0.194829
6.426667	0.1	0.193710
6.428333	0.1	0.193980
6.430000	0.1	0.194597
6.431667	0.1	0.195717
6.433333	0.1	0.196642
6.435000	0.1	0.197221
6.436667	0.1	0.199265
6.438333	0.1	0.201117
6.440000	0.1	0.204165
6.441667	0.1	0.208949
6.443333	0.1	0.212113
6.445000	0.1	0.217939
6.446667	0.1	0.222723
6.448333	0.1	0.227429
6.450000	0.1	0.233833
6.451667	0.1	0.242090
6.453333	0.1	0.248648
6.455000	0.1	0.256017
6.456667	0.1	0.265121
6.458333	0.1	0.273262
6.460000	0.1	0.282174
6.461667	0.1	0.294018
6.463333	0.1	0.303354
6.465000	0.1	0.314235
6.466667	0.1	0.324651
6.468333	0.1	0.335608
6.470000	0.1	0.347799
6.471667	0.1	0.359411
6.473333	0.1	0.373685
6.475000	0.1	0.384449
6.476667	0.1	0.397528
6.478333	0.1	0.408562
6.480000	0.1	0.420908
6.481667	0.1	0.433523
6.483333	0.1	0.445214
6.485000	0.1	0.456825
6.486667	0.1	0.469403
6.488333	0.1	0.481825
6.490000	0.1	0.491701
6.491667	0.1	0.503778
6.493333	0.1	0.513693
6.495000	0.1	0.521987
6.496667	0.1	0.530166
6.498333	0.1	0.538770
6.500000	0.1	0.546678
6.501667	0.1	0.553044
6.503333	0.1	0.559333
6.505000	0.1	0.564001
6.506667	0.1	0.567628
6.508333	0.1	0.570483
6.510000	0.1	0.571215
6.511667	0.1	0.573183
6.513333	0.1	0.572682
6.515000	0.1	0.572296
6.516667	0.1	0.570174
6.518333	0.1	0.567975
6.520000	0.1	0.563307
6.521667	0.1	0.559101
