File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.083333	0.1	0.320253
11.085000	0.1	0.320715
11.086667	0.1	0.320715
11.088333	0.1	0.321024
11.090000	0.1	0.320021
11.091667	0.1	0.320136
11.093333	0.1	0.319866
11.095000	0.1	0.320291
11.096667	0.1	0.320098
11.098333	0.1	0.319134
11.100000	0.1	0.318748
11.101667	0.1	0.318941
11.103333	0.1	0.318941
11.105000	0.1	0.319172
11.106667	0.1	0.319945
11.108333	0.1	0.320136
11.110000	0.1	0.319983
11.111667	0.1	0.320524
11.113333	0.1	0.320098
11.115000	0.1	0.319597
11.116667	0.1	0.319365
11.118333	0.1	0.320021
11.120000	0.1	0.320021
11.121667	0.1	0.319288
11.123333	0.1	0.320060
11.125000	0.1	0.320214
11.126667	0.1	0.319636
11.128333	0.1	0.320446
11.130000	0.1	0.319249
11.131667	0.1	0.319597
11.133333	0.1	0.318092
11.135000	0.1	0.317551
11.136667	0.1	0.317513
11.138333	0.1	0.317976
11.140000	0.1	0.317243
11.141667	0.1	0.317437
11.143333	0.1	0.317204
11.145000	0.1	0.317359
11.146667	0.1	0.317783
11.148333	0.1	0.318054
11.150000	0.1	0.316780
11.151667	0.1	0.316510
11.153333	0.1	0.316240
11.155000	0.1	0.315777
11.156667	0.1	0.315121
11.158333	0.1	0.315506
11.160000	0.1	0.315699
11.161667	0.1	0.316009
11.163333	0.1	0.315392
11.165000	0.1	0.316472
11.166667	0.1	0.315506
11.168333	0.1	0.316202
11.170000	0.1	0.316279
11.171667	0.1	0.315198
11.173333	0.1	0.315045
11.175000	0.1	0.315699
11.176667	0.1	0.315045
11.178333	0.1	0.314657
11.180000	0.1	0.313694
11.181667	0.1	0.313385
11.183333	0.1	0.314428
11.185000	0.1	0.314504
11.186667	0.1	0.313771
11.188333	0.1	0.314195
11.190000	0.1	0.314195
11.191667	0.1	0.314889
11.193333	0.1	0.314928
11.195000	0.1	0.315932
11.196667	0.1	0.315738
11.198333	0.1	0.315816
11.200000	0.1	0.314928
11.201667	0.1	0.313617
11.203333	0.1	0.313655
11.205000	0.1	0.313771
11.206667	0.1	0.313578
11.208333	0.1	0.314657
11.210000	0.1	0.315082
11.211667	0.1	0.315506
11.213333	0.1	0.315353
11.215000	0.1	0.316047
11.216667	0.1	0.316163
11.218333	0.1	0.317861
11.220000	0.1	0.318285
11.221667	0.1	0.318169
11.223333	0.1	0.318092
11.225000	0.1	0.316896
11.226667	0.1	0.316704
11.228333	0.1	0.317591
11.230000	0.1	0.317398
11.231667	0.1	0.315894
11.233333	0.1	0.316124
11.235000	0.1	0.316434
11.236667	0.1	0.315894
11.238333	0.1	0.316202
11.240000	0.1	0.316434
11.241667	0.1	0.315738
11.243333	0.1	0.315699
11.245000	0.1	0.315585
11.246667	0.1	0.315392
11.248333	0.1	0.315777
11.250000	0.1	0.315353
11.251667	0.1	0.315353
11.253333	0.1	0.316317
11.255000	0.1	0.315623
11.256667	0.1	0.314466
11.258333	0.1	0.315546
11.260000	0.1	0.315506
11.261667	0.1	0.314889
11.263333	0.1	0.315045
11.265000	0.1	0.315506
11.266667	0.1	0.314736
11.268333	0.1	0.313500
11.270000	0.1	0.312807
11.271667	0.1	0.312459
11.273333	0.1	0.312459
11.275000	0.1	0.310491
11.276667	0.1	0.310801
11.278333	0.1	0.310916
11.280000	0.1	0.310801
11.281667	0.1	0.310916
11.283333	0.1	0.310145
11.285000	0.1	0.311881
11.286667	0.1	0.311302
11.288333	0.1	0.312883
11.290000	0.1	0.312112
11.291667	0.1	0.312034
11.293333	0.1	0.311612
11.295000	0.1	0.312421
11.296667	0.1	0.311958
11.298333	0.1	0.311031
11.300000	0.1	0.311148
11.301667	0.1	0.311148
11.303333	0.1	0.310530
11.305000	0.1	0.311186
11.306667	0.1	0.310724
11.308333	0.1	0.311341
11.310000	0.1	0.311572
11.311667	0.1	0.311417
11.313333	0.1	0.310801
11.315000	0.1	0.310530
11.316667	0.1	0.310685
11.318333	0.1	0.310453
11.320000	0.1	0.311302
11.321667	0.1	0.312266
11.323333	0.1	0.311109
11.325000	0.1	0.311726
11.326667	0.1	0.311031
11.328333	0.1	0.311572
11.330000	0.1	0.311996
11.331667	0.1	0.312151
11.333333	0.1	0.312613
11.335000	0.1	0.311958
11.336667	0.1	0.311919
11.338333	0.1	0.310377
11.340000	0.1	0.310453
11.341667	0.1	0.310068
11.343333	0.1	0.309874
11.345000	0.1	0.309064
11.346667	0.1	0.309026
11.348333	0.1	0.309874
11.350000	0.1	0.309181
11.351667	0.1	0.309296
11.353333	0.1	0.309836
11.355000	0.1	0.309604
11.356667	0.1	0.308910
11.358333	0.1	0.308832
11.360000	0.1	0.308139
11.361667	0.1	0.308679
11.363333	0.1	0.309181
11.365000	0.1	0.309181
11.366667	0.1	0.308486
11.368333	0.1	0.308949
11.370000	0.1	0.308603
11.371667	0.1	0.308717
11.373333	0.1	0.307753
11.375000	0.1	0.307984
11.376667	0.1	0.307328
11.378333	0.1	0.306441
11.380000	0.1	0.307560
11.381667	0.1	0.307404
11.383333	0.1	0.308100
11.385000	0.1	0.308292
11.386667	0.1	0.308949
11.388333	0.1	0.309528
11.390000	0.1	0.309257
11.391667	0.1	0.309604
11.393333	0.1	0.309219
11.395000	0.1	0.309219
11.396667	0.1	0.308987
11.398333	0.1	0.309449
11.400000	0.1	0.309913
11.401667	0.1	0.309334
11.403333	0.1	0.308987
11.405000	0.1	0.308756
11.406667	0.1	0.309681
11.408333	0.1	0.309257
11.410000	0.1	0.309720
11.411667	0.1	0.310453
11.413333	0.1	0.310338
11.415000	0.1	0.309643
11.416667	0.1	0.309449
11.418333	0.1	0.309760
11.420000	0.1	0.308910
11.421667	0.1	0.308640
11.423333	0.1	0.309334
11.425000	0.1	0.308832
11.426667	0.1	0.310569
11.428333	0.1	0.309951
11.430000	0.1	0.309528
11.431667	0.1	0.309489
11.433333	0.1	0.309373
11.435000	0.1	0.308679
11.436667	0.1	0.309528
11.438333	0.1	0.310338
11.440000	0.1	0.310647
11.441667	0.1	0.310298
11.443333	0.1	0.311071
11.445000	0.1	0.311186
11.446667	0.1	0.310377
11.448333	0.1	0.309449
11.450000	0.1	0.309528
11.451667	0.1	0.309219
11.453333	0.1	0.309836
11.455000	0.1	0.308408
11.456667	0.1	0.308332
11.458333	0.1	0.307445
11.460000	0.1	0.305399
11.461667	0.1	0.305939
11.463333	0.1	0.306364
11.465000	0.1	0.305439
11.466667	0.1	0.305630
11.468333	0.1	0.304899
11.470000	0.1	0.305708
11.471667	0.1	0.305360
11.473333	0.1	0.305399
11.475000	0.1	0.304628
11.476667	0.1	0.304396
11.478333	0.1	0.304937
11.480000	0.1	0.304126
11.481667	0.1	0.303663
11.483333	0.1	0.303394
11.485000	0.1	0.304203
11.486667	0.1	0.303586
11.488333	0.1	0.302776
11.490000	0.1	0.302236
11.491667	0.1	0.302082
11.493333	0.1	0.302429
11.495000	0.1	0.302429
11.496667	0.1	0.303354
11.498333	0.1	0.303007
11.500000	0.1	0.303432
11.501667	0.1	0.303547
11.503333	0.1	0.302930
11.505000	0.1	0.304552
11.506667	0.1	0.303316
11.508333	0.1	0.304473
11.510000	0.1	0.305206
11.511667	0.1	0.304126
11.513333	0.1	0.304164
11.515000	0.1	0.304049
11.516667	0.1	0.303394
11.518333	0.1	0.303663
11.520000	0.1	0.303509
11.521667	0.1	0.303586
11.523333	0.1	0.303740
11.525000	0.1	0.304358
11.526667	0.1	0.304435
11.528333	0.1	0.304860
11.530000	0.1	0.304781
11.531667	0.1	0.304860
11.533333	0.1	0.304241
11.535000	0.1	0.304666
11.536667	0.1	0.304126
11.538333	0.1	0.302930
11.540000	0.1	0.302776
11.541667	0.1	0.302352
11.543333	0.1	0.303586
11.545000	0.1	0.303740
11.546667	0.1	0.304049
11.548333	0.1	0.304396
11.550000	0.1	0.303818
11.551667	0.1	0.304241
11.553333	0.1	0.303740
11.555000	0.1	0.303084
11.556667	0.1	0.302969
11.558333	0.1	0.302583
11.560000	0.1	0.303354
11.561667	0.1	0.303238
11.563333	0.1	0.303740
11.565000	0.1	0.303161
11.566667	0.1	0.303007
11.568333	0.1	0.303818
11.570000	0.1	0.303624
11.571667	0.1	0.303394
11.573333	0.1	0.303007
11.575000	0.1	0.303586
11.576667	0.1	0.303278
11.578333	0.1	0.304088
11.580000	0.1	0.302854
11.581667	0.1	0.304088
11.583333	0.1	0.304937
11.585000	0.1	0.304860
11.586667	0.1	0.304975
11.588333	0.1	0.306787
11.590000	0.1	0.306480
11.591667	0.1	0.306787
11.593333	0.1	0.307714
11.595000	0.1	0.307598
11.596667	0.1	0.306287
11.598333	0.1	0.307290
11.600000	0.1	0.306518
11.601667	0.1	0.306826
11.603333	0.1	0.307598
11.605000	0.1	0.306480
11.606667	0.1	0.306943
11.608333	0.1	0.307212
11.610000	0.1	0.307483
11.611667	0.1	0.307020
11.613333	0.1	0.308062
11.615000	0.1	0.307560
11.616667	0.1	0.307212
11.618333	0.1	0.307829
11.620000	0.1	0.307907
11.621667	0.1	0.308332
11.623333	0.1	0.307328
11.625000	0.1	0.306981
11.626667	0.1	0.306634
11.628333	0.1	0.306826
11.630000	0.1	0.305630
11.631667	0.1	0.304241
11.633333	0.1	0.304049
11.635000	0.1	0.304473
11.636667	0.1	0.303547
11.638333	0.1	0.303740
11.640000	0.1	0.304088
11.641667	0.1	0.304396
11.643333	0.1	0.304899
11.645000	0.1	0.305013
11.646667	0.1	0.305168
11.648333	0.1	0.305283
11.650000	0.1	0.304512
11.651667	0.1	0.305206
11.653333	0.1	0.305399
11.655000	0.1	0.304742
11.656667	0.1	0.303124
11.658333	0.1	0.302737
11.660000	0.1	0.302892
11.661667	0.1	0.302505
11.663333	0.1	0.303084
11.665000	0.1	0.302314
11.666667	0.1	0.303007
11.668333	0.1	0.302196
11.670000	0.1	0.303124
11.671667	0.1	0.303161
11.673333	0.1	0.303432
11.675000	0.1	0.302352
11.676667	0.1	0.303394
11.678333	0.1	0.303702
11.680000	0.1	0.303624
11.681667	0.1	0.303740
11.683333	0.1	0.304088
11.685000	0.1	0.304049
11.686667	0.1	0.303972
11.688333	0.1	0.304628
11.690000	0.1	0.304742
11.691667	0.1	0.304011
11.693333	0.1	0.304552
11.695000	0.1	0.304088
11.696667	0.1	0.303972
11.698333	0.1	0.304164
11.700000	0.1	0.303818
11.701667	0.1	0.302583
11.703333	0.1	0.303278
11.705000	0.1	0.302737
11.706667	0.1	0.303432
11.708333	0.1	0.304937
11.710000	0.1	0.305168
11.711667	0.1	0.305708
11.713333	0.1	0.306017
11.715000	0.1	0.304473
11.716667	0.1	0.304320
11.718333	0.1	0.302699
11.720000	0.1	0.302467
11.721667	0.1	0.301734
11.723333	0.1	0.300152
11.725000	0.1	0.299073
11.726667	0.1	0.298725
11.728333	0.1	0.297915
11.730000	0.1	0.297182
11.731667	0.1	0.297182
11.733333	0.1	0.297490
11.735000	0.1	0.297799
11.736667	0.1	0.297529
11.738333	0.1	0.297568
11.740000	0.1	0.298610
11.741667	0.1	0.298764
11.743333	0.1	0.298995
11.745000	0.1	0.297875
11.746667	0.1	0.297568
11.748333	0.1	0.298803
11.750000	0.1	0.298879
11.751667	0.1	0.298917
11.753333	0.1	0.299612
11.755000	0.1	0.299690
11.756667	0.1	0.300037
11.758333	0.1	0.300113
11.760000	0.1	0.300191
11.761667	0.1	0.301116
11.763333	0.1	0.301734
11.765000	0.1	0.301348
11.766667	0.1	0.302158
11.768333	0.1	0.301309
11.770000	0.1	0.300538
11.771667	0.1	0.300809
11.773333	0.1	0.300654
11.775000	0.1	0.300191
11.776667	0.1	0.299767
11.778333	0.1	0.300886
11.780000	0.1	0.300731
11.781667	0.1	0.300500
11.783333	0.1	0.300191
11.785000	0.1	0.299534
11.786667	0.1	0.299652
11.788333	0.1	0.298917
11.790000	0.1	0.298956
11.791667	0.1	0.297451
11.793333	0.1	0.297837
11.795000	0.1	0.297221
11.796667	0.1	0.297029
11.798333	0.1	0.297066
11.800000	0.1	0.297029
11.801667	0.1	0.297375
11.803333	0.1	0.296988
11.805000	0.1	0.295716
11.806667	0.1	0.297451
11.808333	0.1	0.296641
11.810000	0.1	0.297375
11.811667	0.1	0.296758
11.813333	0.1	0.296604
11.815000	0.1	0.298186
11.816667	0.1	0.296796
11.818333	0.1	0.297413
11.820000	0.1	0.297915
11.821667	0.1	0.297105
11.823333	0.1	0.297375
11.825000	0.1	0.296641
11.826667	0.1	0.297529
11.828333	0.1	0.296680
11.830000	0.1	0.297297
11.831667	0.1	0.297607
11.833333	0.1	0.297143
11.835000	0.1	0.297066
11.836667	0.1	0.296911
11.838333	0.1	0.296641
11.840000	0.1	0.298146
11.841667	0.1	0.298648
11.843333	0.1	0.298803
11.845000	0.1	0.297297
11.846667	0.1	0.297568
11.848333	0.1	0.296680
11.850000	0.1	0.297143
11.851667	0.1	0.295908
11.853333	0.1	0.296604
11.855000	0.1	0.296294
11.856667	0.1	0.295291
11.858333	0.1	0.293092
11.860000	0.1	0.293285
11.861667	0.1	0.291703
11.863333	0.1	0.292089
11.865000	0.1	0.292359
11.866667	0.1	0.291357
11.868333	0.1	0.292012
11.870000	0.1	0.292514
11.871667	0.1	0.292667
11.873333	0.1	0.292089
11.875000	0.1	0.292167
11.876667	0.1	0.292514
11.878333	0.1	0.292050
11.880000	0.1	0.293864
11.881667	0.1	0.294249
11.883333	0.1	0.293748
11.885000	0.1	0.294828
11.886667	0.1	0.294365
11.888333	0.1	0.294403
11.890000	0.1	0.294752
11.891667	0.1	0.294326
11.893333	0.1	0.293207
11.895000	0.1	0.293131
11.896667	0.1	0.293632
11.898333	0.1	0.293748
11.900000	0.1	0.293980
11.901667	0.1	0.295484
11.903333	0.1	0.294249
11.905000	0.1	0.293595
11.906667	0.1	0.293786
11.908333	0.1	0.295099
11.910000	0.1	0.294866
11.911667	0.1	0.295523
11.913333	0.1	0.294983
11.915000	0.1	0.294559
11.916667	0.1	0.296218
11.918333	0.1	0.295407
11.920000	0.1	0.294944
11.921667	0.1	0.295252
11.923333	0.1	0.295947
11.925000	0.1	0.295716
11.926667	0.1	0.296101
11.928333	0.1	0.295716
11.930000	0.1	0.295987
11.931667	0.1	0.296758
11.933333	0.1	0.296718
11.935000	0.1	0.296796
11.936667	0.1	0.296333
11.938333	0.1	0.296526
11.940000	0.1	0.296641
11.941667	0.1	0.296604
11.943333	0.1	0.296988
11.945000	0.1	0.297221
11.946667	0.1	0.297646
11.948333	0.1	0.296718
11.950000	0.1	0.297029
11.951667	0.1	0.297568
11.953333	0.1	0.297992
11.955000	0.1	0.297761
11.956667	0.1	0.296911
11.958333	0.1	0.297837
11.960000	0.1	0.296448
11.961667	0.1	0.297182
11.963333	0.1	0.296835
11.965000	0.1	0.296988
11.966667	0.1	0.297646
11.968333	0.1	0.297105
11.970000	0.1	0.296758
11.971667	0.1	0.296988
11.973333	0.1	0.296604
11.975000	0.1	0.296680
11.976667	0.1	0.297258
11.978333	0.1	0.296988
11.980000	0.1	0.296179
11.981667	0.1	0.296063
11.983333	0.1	0.295908
11.985000	0.1	0.297413
11.986667	0.1	0.297066
11.988333	0.1	0.296758
11.990000	0.1	0.295484
11.991667	0.1	0.295252
11.993333	0.1	0.294173
11.995000	0.1	0.294056
11.996667	0.1	0.294365
11.998333	0.1	0.294520
12.000000	0.1	0.294752
12.001667	0.1	0.295330
12.003333	0.1	0.294866
12.005000	0.1	0.295022
12.006667	0.1	0.294828
12.008333	0.1	0.294635
12.010000	0.1	0.294752
12.011667	0.1	0.294790
12.013333	0.1	0.294326
12.015000	0.1	0.294135
12.016667	0.1	0.293632
12.018333	0.1	0.295176
12.020000	0.1	0.294674
12.021667	0.1	0.295291
12.023333	0.1	0.294944
12.025000	0.1	0.295176
12.026667	0.1	0.294056
12.028333	0.1	0.293246
12.030000	0.1	0.294559
12.031667	0.1	0.293942
12.033333	0.1	0.293285
12.035000	0.1	0.292320
12.036667	0.1	0.291897
12.038333	0.1	0.292167
12.040000	0.1	0.291897
12.041667	0.1	0.292243
12.043333	0.1	0.293054
12.045000	0.1	0.293324
12.046667	0.1	0.293207
12.048333	0.1	0.293401
12.050000	0.1	0.293207
12.051667	0.1	0.293015
12.053333	0.1	0.291665
12.055000	0.1	0.292667
12.056667	0.1	0.292861
12.058333	0.1	0.291897
12.060000	0.1	0.291973
12.061667	0.1	0.291433
12.063333	0.1	0.291162
12.065000	0.1	0.290739
12.066667	0.1	0.291125
12.068333	0.1	0.290662
12.070000	0.1	0.289852
12.071667	0.1	0.290392
12.073333	0.1	0.290005
12.075000	0.1	0.289196
12.076667	0.1	0.290931
12.078333	0.1	0.289735
12.080000	0.1	0.290005
12.081667	0.1	0.290315
12.083333	0.1	0.290276
12.085000	0.1	0.290855
12.086667	0.1	0.290855
12.088333	0.1	0.290545
12.090000	0.1	0.291357
12.091667	0.1	0.292089
12.093333	0.1	0.291357
12.095000	0.1	0.291125
12.096667	0.1	0.291086
12.098333	0.1	0.290931
12.100000	0.1	0.290739
12.101667	0.1	0.289427
12.103333	0.1	0.289581
12.105000	0.1	0.290469
12.106667	0.1	0.289814
12.108333	0.1	0.290315
12.110000	0.1	0.289697
12.111667	0.1	0.291240
12.113333	0.1	0.290160
12.115000	0.1	0.290739
12.116667	0.1	0.289852
12.118333	0.1	0.290545
12.120000	0.1	0.291820
12.121667	0.1	0.290778
12.123333	0.1	0.291240
12.125000	0.1	0.291703
12.126667	0.1	0.291742
12.128333	0.1	0.291703
12.130000	0.1	0.292089
12.131667	0.1	0.291279
12.133333	0.1	0.292475
12.135000	0.1	0.292629
12.136667	0.1	0.294095
12.138333	0.1	0.293595
12.140000	0.1	0.293980
12.141667	0.1	0.294365
12.143333	0.1	0.293362
12.145000	0.1	0.292821
12.146667	0.1	0.292821
12.148333	0.1	0.291935
12.150000	0.1	0.292900
12.151667	0.1	0.292320
12.153333	0.1	0.292243
12.155000	0.1	0.292359
12.156667	0.1	0.292359
12.158333	0.1	0.293824
12.160000	0.1	0.293903
12.161667	0.1	0.294056
12.163333	0.1	0.294674
12.165000	0.1	0.294866
12.166667	0.1	0.295099
12.168333	0.1	0.295987
12.170000	0.1	0.296835
12.171667	0.1	0.296988
12.173333	0.1	0.297529
12.175000	0.1	0.297066
12.176667	0.1	0.298030
12.178333	0.1	0.297029
12.180000	0.1	0.297875
12.181667	0.1	0.297799
12.183333	0.1	0.297915
12.185000	0.1	0.298995
12.186667	0.1	0.298803
12.188333	0.1	0.299343
12.190000	0.1	0.298917
12.191667	0.1	0.299921
12.193333	0.1	0.300230
12.195000	0.1	0.300422
12.196667	0.1	0.300924
12.198333	0.1	0.300152
12.200000	0.1	0.300384
12.201667	0.1	0.301618
12.203333	0.1	0.299690
12.205000	0.1	0.299652
12.206667	0.1	0.299496
12.208333	0.1	0.298956
12.210000	0.1	0.298378
12.211667	0.1	0.299381
12.213333	0.1	0.298570
12.215000	0.1	0.298532
12.216667	0.1	0.297258
12.218333	0.1	0.297683
12.220000	0.1	0.296911
12.221667	0.1	0.297568
12.223333	0.1	0.296680
12.225000	0.1	0.297646
12.226667	0.1	0.297336
12.228333	0.1	0.298108
12.230000	0.1	0.298146
12.231667	0.1	0.298262
12.233333	0.1	0.297837
12.235000	0.1	0.298686
12.236667	0.1	0.298725
12.238333	0.1	0.298686
12.240000	0.1	0.298069
12.241667	0.1	0.299420
12.243333	0.1	0.299303
12.245000	0.1	0.298764
12.246667	0.1	0.297953
12.248333	0.1	0.298186
12.250000	0.1	0.298030
12.251667	0.1	0.298262
12.253333	0.1	0.297105
12.255000	0.1	0.297066
12.256667	0.1	0.297221
12.258333	0.1	0.297568
12.260000	0.1	0.297915
12.261667	0.1	0.299073
12.263333	0.1	0.298610
12.265000	0.1	0.298493
12.266667	0.1	0.298454
12.268333	0.1	0.298146
12.270000	0.1	0.297683
12.271667	0.1	0.298108
12.273333	0.1	0.297875
12.275000	0.1	0.298610
12.276667	0.1	0.299303
12.278333	0.1	0.298186
12.280000	0.1	0.297490
12.281667	0.1	0.297451
12.283333	0.1	0.297529
12.285000	0.1	0.298224
12.286667	0.1	0.297953
12.288333	0.1	0.299073
12.290000	0.1	0.299343
12.291667	0.1	0.298879
12.293333	0.1	0.298146
12.295000	0.1	0.298879
12.296667	0.1	0.298841
12.298333	0.1	0.297722
12.300000	0.1	0.297683
12.301667	0.1	0.297722
12.303333	0.1	0.297105
12.305000	0.1	0.297607
12.306667	0.1	0.297683
12.308333	0.1	0.297799
12.310000	0.1	0.299111
12.311667	0.1	0.297875
12.313333	0.1	0.296333
12.315000	0.1	0.295793
12.316667	0.1	0.296409
12.318333	0.1	0.294559
12.320000	0.1	0.294752
12.321667	0.1	0.294596
12.323333	0.1	0.293207
12.325000	0.1	0.293517
12.326667	0.1	0.292821
12.328333	0.1	0.292821
12.330000	0.1	0.292821
12.331667	0.1	0.293131
12.333333	0.1	0.292783
12.335000	0.1	0.292167
12.336667	0.1	0.291779
12.338333	0.1	0.291973
12.340000	0.1	0.292282
12.341667	0.1	0.291433
12.343333	0.1	0.292552
12.345000	0.1	0.291279
12.346667	0.1	0.290893
12.348333	0.1	0.290855
12.350000	0.1	0.291201
12.351667	0.1	0.290237
12.353333	0.1	0.289774
12.355000	0.1	0.289466
12.356667	0.1	0.289350
12.358333	0.1	0.290005
12.360000	0.1	0.290508
12.361667	0.1	0.291357
12.363333	0.1	0.292128
12.365000	0.1	0.292398
12.366667	0.1	0.291935
12.368333	0.1	0.291779
12.370000	0.1	0.292938
12.371667	0.1	0.292475
12.373333	0.1	0.291973
12.375000	0.1	0.292861
12.376667	0.1	0.291162
12.378333	0.1	0.292243
12.380000	0.1	0.291472
12.381667	0.1	0.290469
12.383333	0.1	0.289697
12.385000	0.1	0.289967
12.386667	0.1	0.288308
12.388333	0.1	0.287807
12.390000	0.1	0.287151
12.391667	0.1	0.286418
12.393333	0.1	0.285454
12.395000	0.1	0.285144
12.396667	0.1	0.284720
12.398333	0.1	0.286264
12.400000	0.1	0.285762
12.401667	0.1	0.286494
12.403333	0.1	0.285337
12.405000	0.1	0.284296
12.406667	0.1	0.283486
12.408333	0.1	0.283408
12.410000	0.1	0.282675
12.411667	0.1	0.282174
12.413333	0.1	0.282058
12.415000	0.1	0.281596
12.416667	0.1	0.281480
12.418333	0.1	0.282136
12.420000	0.1	0.281557
12.421667	0.1	0.281943
12.423333	0.1	0.281480
12.425000	0.1	0.281325
12.426667	0.1	0.281286
12.428333	0.1	0.281480
12.430000	0.1	0.281248
12.431667	0.1	0.281055
12.433333	0.1	0.280245
12.435000	0.1	0.280129
12.436667	0.1	0.280091
12.438333	0.1	0.279010
12.440000	0.1	0.279898
12.441667	0.1	0.278510
12.443333	0.1	0.279859
12.445000	0.1	0.279280
12.446667	0.1	0.280362
12.448333	0.1	0.280593
12.450000	0.1	0.280476
12.451667	0.1	0.281016
12.453333	0.1	0.280708
12.455000	0.1	0.280979
12.456667	0.1	0.280631
12.458333	0.1	0.280708
12.460000	0.1	0.280515
12.461667	0.1	0.280593
12.463333	0.1	0.280168
12.465000	0.1	0.279588
12.466667	0.1	0.280515
12.468333	0.1	0.280129
12.470000	0.1	0.280322
12.471667	0.1	0.281943
12.473333	0.1	0.281093
12.475000	0.1	0.281286
12.476667	0.1	0.281557
12.478333	0.1	0.281441
12.480000	0.1	0.282058
12.481667	0.1	0.282638
12.483333	0.1	0.282367
12.485000	0.1	0.282985
12.486667	0.1	0.282213
12.488333	0.1	0.282483
12.490000	0.1	0.281633
12.491667	0.1	0.281404
12.493333	0.1	0.282213
12.495000	0.1	0.282058
12.496667	0.1	0.281827
12.498333	0.1	0.280902
12.500000	0.1	0.281055
12.501667	0.1	0.280979
12.503333	0.1	0.281865
12.505000	0.1	0.280669
12.506667	0.1	0.281363
12.508333	0.1	0.281404
12.510000	0.1	0.281016
12.511667	0.1	0.280785
12.513333	0.1	0.280322
12.515000	0.1	0.280940
12.516667	0.1	0.280052
12.518333	0.1	0.279241
12.520000	0.1	0.278934
12.521667	0.1	0.280438
12.523333	0.1	0.279821
12.525000	0.1	0.279010
12.526667	0.1	0.279280
12.528333	0.1	0.279319
12.530000	0.1	0.279474
12.531667	0.1	0.277737
12.533333	0.1	0.278046
12.535000	0.1	0.278123
12.536667	0.1	0.277082
12.538333	0.1	0.277506
12.540000	0.1	0.277737
12.541667	0.1	0.276695
12.543333	0.1	0.277970
12.545000	0.1	0.277042
12.546667	0.1	0.277042
12.548333	0.1	0.277353
12.550000	0.1	0.276542
12.551667	0.1	0.277545
12.553333	0.1	0.276889
12.555000	0.1	0.277197
12.556667	0.1	0.277197
12.558333	0.1	0.276464
12.560000	0.1	0.275925
12.561667	0.1	0.275423
12.563333	0.1	0.274651
12.565000	0.1	0.275037
12.566667	0.1	0.274883
12.568333	0.1	0.276117
12.570000	0.1	0.274497
12.571667	0.1	0.273146
12.573333	0.1	0.272914
12.575000	0.1	0.271989
12.576667	0.1	0.272336
12.578333	0.1	0.272684
12.580000	0.1	0.271989
12.581667	0.1	0.271989
12.583333	0.1	0.272761
12.585000	0.1	0.272645
12.586667	0.1	0.272413
12.588333	0.1	0.271911
12.590000	0.1	0.271796
12.591667	0.1	0.271834
12.593333	0.1	0.271950
12.595000	0.1	0.270754
12.596667	0.1	0.270407
12.598333	0.1	0.269250
12.600000	0.1	0.269404
12.601667	0.1	0.269443
12.603333	0.1	0.268825
12.605000	0.1	0.268441
12.606667	0.1	0.268053
12.608333	0.1	0.267823
12.610000	0.1	0.268016
12.611667	0.1	0.267514
12.613333	0.1	0.267166
12.615000	0.1	0.267320
12.616667	0.1	0.267823
12.618333	0.1	0.268053
12.620000	0.1	0.267128
12.621667	0.1	0.267128
12.623333	0.1	0.266936
12.625000	0.1	0.266703
12.626667	0.1	0.267244
12.628333	0.1	0.267128
12.630000	0.1	0.267282
12.631667	0.1	0.267128
12.633333	0.1	0.266472
12.635000	0.1	0.266125
12.636667	0.1	0.265932
12.638333	0.1	0.265468
12.640000	0.1	0.265738
12.641667	0.1	0.266125
12.643333	0.1	0.265277
12.645000	0.1	0.266511
12.646667	0.1	0.266318
12.648333	0.1	0.266047
12.650000	0.1	0.266896
12.651667	0.1	0.268131
12.653333	0.1	0.268362
12.655000	0.1	0.267436
12.656667	0.1	0.267783
12.658333	0.1	0.267938
12.660000	0.1	0.267977
12.661667	0.1	0.267823
12.663333	0.1	0.267667
12.665000	0.1	0.267745
12.666667	0.1	0.266858
12.668333	0.1	0.267089
