File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.485104
Signal Max.	170.595703
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.845000	0.1	0.035030
12.846667	0.1	0.034452
12.848333	0.1	0.035108
12.850000	0.1	0.034143
12.851667	0.1	0.034259
12.853333	0.1	0.034143
12.855000	0.1	0.033873
12.856667	0.1	0.036033
12.858333	0.1	0.034837
12.860000	0.1	0.036304
12.861667	0.1	0.035610
12.863333	0.1	0.035648
12.865000	0.1	0.034413
12.866667	0.1	0.034105
12.868333	0.1	0.035030
12.870000	0.1	0.034220
12.871667	0.1	0.034259
12.873333	0.1	0.034800
12.875000	0.1	0.034413
12.876667	0.1	0.035455
12.878333	0.1	0.034800
12.880000	0.1	0.033681
12.881667	0.1	0.033025
12.883333	0.1	0.033835
12.885000	0.1	0.032831
12.886667	0.1	0.033064
12.888333	0.1	0.034722
12.890000	0.1	0.033064
12.891667	0.1	0.033565
12.893333	0.1	0.033758
12.895000	0.1	0.034489
12.896667	0.1	0.034876
12.898333	0.1	0.035378
12.900000	0.1	0.035378
12.901667	0.1	0.035610
12.903333	0.1	0.035070
12.905000	0.1	0.034645
12.906667	0.1	0.034066
12.908333	0.1	0.034220
12.910000	0.1	0.032793
12.911667	0.1	0.034028
12.913333	0.1	0.033410
12.915000	0.1	0.033603
12.916667	0.1	0.034800
12.918333	0.1	0.032870
12.920000	0.1	0.034220
12.921667	0.1	0.034645
12.923333	0.1	0.034800
12.925000	0.1	0.033681
12.926667	0.1	0.033951
12.928333	0.1	0.034722
12.930000	0.1	0.033333
12.931667	0.1	0.033796
12.933333	0.1	0.033603
12.935000	0.1	0.034143
12.936667	0.1	0.034992
12.938333	0.1	0.034143
12.940000	0.1	0.035223
12.941667	0.1	0.034298
12.943333	0.1	0.033719
12.945000	0.1	0.033141
12.946667	0.1	0.033681
12.948333	0.1	0.033218
12.950000	0.1	0.033218
12.951667	0.1	0.032947
12.953333	0.1	0.032485
12.955000	0.1	0.032176
12.956667	0.1	0.033064
12.958333	0.1	0.033256
12.960000	0.1	0.032947
12.961667	0.1	0.033642
12.963333	0.1	0.033835
12.965000	0.1	0.033064
12.966667	0.1	0.033988
12.968333	0.1	0.034028
12.970000	0.1	0.034066
12.971667	0.1	0.034066
12.973333	0.1	0.034298
12.975000	0.1	0.034837
12.976667	0.1	0.035263
12.978333	0.1	0.035223
12.980000	0.1	0.035917
12.981667	0.1	0.035186
12.983333	0.1	0.033951
12.985000	0.1	0.034413
12.986667	0.1	0.035648
12.988333	0.1	0.034489
12.990000	0.1	0.032870
12.991667	0.1	0.034800
12.993333	0.1	0.034529
12.995000	0.1	0.034760
12.996667	0.1	0.034413
12.998333	0.1	0.033988
13.000000	0.1	0.034298
13.001667	0.1	0.034259
13.003333	0.1	0.034915
13.005000	0.1	0.033642
13.006667	0.1	0.035030
13.008333	0.1	0.033565
13.010000	0.1	0.034298
13.011667	0.1	0.034259
13.013333	0.1	0.035030
13.015000	0.1	0.034336
13.016667	0.1	0.033333
13.018333	0.1	0.035223
13.020000	0.1	0.033294
13.021667	0.1	0.034413
13.023333	0.1	0.033642
13.025000	0.1	0.034606
13.026667	0.1	0.034529
13.028333	0.1	0.034105
13.030000	0.1	0.032561
13.031667	0.1	0.034105
13.033333	0.1	0.032870
13.035000	0.1	0.033681
13.036667	0.1	0.033681
13.038333	0.1	0.035223
13.040000	0.1	0.033333
13.041667	0.1	0.034259
13.043333	0.1	0.033141
13.045000	0.1	0.032291
13.046667	0.1	0.033372
13.048333	0.1	0.033333
13.050000	0.1	0.033372
13.051667	0.1	0.033873
13.053333	0.1	0.033410
13.055000	0.1	0.033487
13.056667	0.1	0.035070
13.058333	0.1	0.033988
13.060000	0.1	0.033410
13.061667	0.1	0.033333
13.063333	0.1	0.032677
13.065000	0.1	0.033218
13.066667	0.1	0.032947
13.068333	0.1	0.033487
13.070000	0.1	0.033835
13.071667	0.1	0.034259
13.073333	0.1	0.033873
13.075000	0.1	0.033988
13.076667	0.1	0.033410
13.078333	0.1	0.034298
13.080000	0.1	0.034452
13.081667	0.1	0.034606
13.083333	0.1	0.034992
13.085000	0.1	0.035610
13.086667	0.1	0.034684
13.088333	0.1	0.033448
13.090000	0.1	0.032908
13.091667	0.1	0.034953
13.093333	0.1	0.034143
13.095000	0.1	0.034489
13.096667	0.1	0.034722
13.098333	0.1	0.035300
13.100000	0.1	0.034066
13.101667	0.1	0.035917
13.103333	0.1	0.035339
13.105000	0.1	0.035108
13.106667	0.1	0.034529
13.108333	0.1	0.034760
13.110000	0.1	0.035186
13.111667	0.1	0.035223
13.113333	0.1	0.034413
13.115000	0.1	0.034529
13.116667	0.1	0.034606
13.118333	0.1	0.034837
13.120000	0.1	0.034143
13.121667	0.1	0.035070
13.123333	0.1	0.034529
13.125000	0.1	0.034220
13.126667	0.1	0.035493
13.128333	0.1	0.034606
13.130000	0.1	0.035416
13.131667	0.1	0.035339
13.133333	0.1	0.035957
13.135000	0.1	0.036265
13.136667	0.1	0.035108
13.138333	0.1	0.034722
13.140000	0.1	0.035571
13.141667	0.1	0.033565
13.143333	0.1	0.033681
13.145000	0.1	0.034143
13.146667	0.1	0.033141
13.148333	0.1	0.034259
13.150000	0.1	0.035378
13.151667	0.1	0.034992
13.153333	0.1	0.036150
13.155000	0.1	0.036921
13.156667	0.1	0.036227
13.158333	0.1	0.036690
13.160000	0.1	0.036304
13.161667	0.1	0.035841
13.163333	0.1	0.035263
13.165000	0.1	0.035186
13.166667	0.1	0.035917
13.168333	0.1	0.034336
13.170000	0.1	0.034413
13.171667	0.1	0.034298
13.173333	0.1	0.035223
13.175000	0.1	0.034298
13.176667	0.1	0.034143
13.178333	0.1	0.033911
13.180000	0.1	0.033448
13.181667	0.1	0.033796
13.183333	0.1	0.032485
13.185000	0.1	0.032368
13.186667	0.1	0.032485
13.188333	0.1	0.031212
13.190000	0.1	0.032330
13.191667	0.1	0.030479
13.193333	0.1	0.031906
13.195000	0.1	0.031713
13.196667	0.1	0.032137
13.198333	0.1	0.032561
13.200000	0.1	0.034182
13.201667	0.1	0.034028
13.203333	0.1	0.032407
13.205000	0.1	0.033064
13.206667	0.1	0.032214
13.208333	0.1	0.031945
13.210000	0.1	0.032600
13.211667	0.1	0.031713
13.213333	0.1	0.031713
13.215000	0.1	0.032407
13.216667	0.1	0.031790
13.218333	0.1	0.030479
13.220000	0.1	0.032716
13.221667	0.1	0.031906
13.223333	0.1	0.031482
13.225000	0.1	0.031829
13.226667	0.1	0.032061
13.228333	0.1	0.033102
13.230000	0.1	0.033951
13.231667	0.1	0.032716
13.233333	0.1	0.031790
13.235000	0.1	0.033064
13.236667	0.1	0.033796
13.238333	0.1	0.034259
13.240000	0.1	0.033448
13.241667	0.1	0.032870
13.243333	0.1	0.031443
13.245000	0.1	0.032176
13.246667	0.1	0.032291
13.248333	0.1	0.032061
13.250000	0.1	0.033218
13.251667	0.1	0.032754
13.253333	0.1	0.033719
13.255000	0.1	0.034066
13.256667	0.1	0.034066
13.258333	0.1	0.034375
13.260000	0.1	0.033951
13.261667	0.1	0.034413
13.263333	0.1	0.032793
13.265000	0.1	0.032947
13.266667	0.1	0.033448
13.268333	0.1	0.031945
13.270000	0.1	0.032407
13.271667	0.1	0.032485
13.273333	0.1	0.032561
13.275000	0.1	0.031559
13.276667	0.1	0.033951
13.278333	0.1	0.033448
13.280000	0.1	0.033218
13.281667	0.1	0.033565
13.283333	0.1	0.032291
13.285000	0.1	0.033333
13.286667	0.1	0.032485
13.288333	0.1	0.032214
13.290000	0.1	0.032099
13.291667	0.1	0.032908
13.293333	0.1	0.032793
13.295000	0.1	0.032330
13.296667	0.1	0.032793
13.298333	0.1	0.031443
13.300000	0.1	0.032330
13.301667	0.1	0.032524
13.303333	0.1	0.031365
13.305000	0.1	0.033178
13.306667	0.1	0.032908
13.308333	0.1	0.032291
13.310000	0.1	0.033372
13.311667	0.1	0.033141
13.313333	0.1	0.033719
13.315000	0.1	0.033448
13.316667	0.1	0.033294
13.318333	0.1	0.034413
13.320000	0.1	0.033526
13.321667	0.1	0.033835
13.323333	0.1	0.033333
13.325000	0.1	0.033526
13.326667	0.1	0.032908
13.328333	0.1	0.033410
13.330000	0.1	0.033372
13.331667	0.1	0.032446
13.333333	0.1	0.032793
13.335000	0.1	0.033218
13.336667	0.1	0.032253
13.338333	0.1	0.033951
13.340000	0.1	0.034413
13.341667	0.1	0.033796
13.343333	0.1	0.034028
13.345000	0.1	0.035070
13.346667	0.1	0.034606
13.348333	0.1	0.034760
13.350000	0.1	0.034028
13.351667	0.1	0.032137
13.353333	0.1	0.033141
13.355000	0.1	0.033565
13.356667	0.1	0.033796
13.358333	0.1	0.033681
13.360000	0.1	0.035030
13.361667	0.1	0.032639
13.363333	0.1	0.033642
13.365000	0.1	0.033025
13.366667	0.1	0.032716
13.368333	0.1	0.032446
13.370000	0.1	0.032561
13.371667	0.1	0.033758
13.373333	0.1	0.032986
13.375000	0.1	0.034452
13.376667	0.1	0.033988
13.378333	0.1	0.034489
13.380000	0.1	0.035532
13.381667	0.1	0.033064
13.383333	0.1	0.033758
13.385000	0.1	0.034143
13.386667	0.1	0.034066
13.388333	0.1	0.033025
13.390000	0.1	0.033642
13.391667	0.1	0.032870
13.393333	0.1	0.032754
13.395000	0.1	0.033681
13.396667	0.1	0.031559
13.398333	0.1	0.032330
13.400000	0.1	0.032176
13.401667	0.1	0.032831
13.403333	0.1	0.032214
13.405000	0.1	0.032524
13.406667	0.1	0.031829
13.408333	0.1	0.031520
13.410000	0.1	0.031365
13.411667	0.1	0.031019
13.413333	0.1	0.031945
13.415000	0.1	0.031520
13.416667	0.1	0.031559
13.418333	0.1	0.032407
13.420000	0.1	0.031983
13.421667	0.1	0.031983
13.423333	0.1	0.031829
13.425000	0.1	0.031365
13.426667	0.1	0.031482
13.428333	0.1	0.032137
13.430000	0.1	0.032446
13.431667	0.1	0.031750
13.433333	0.1	0.032561
13.435000	0.1	0.031212
13.436667	0.1	0.032677
13.438333	0.1	0.032600
13.440000	0.1	0.032253
13.441667	0.1	0.032600
13.443333	0.1	0.033333
13.445000	0.1	0.032561
13.446667	0.1	0.033719
13.448333	0.1	0.032214
13.450000	0.1	0.032137
13.451667	0.1	0.031597
13.453333	0.1	0.032485
13.455000	0.1	0.032021
13.456667	0.1	0.030439
13.458333	0.1	0.031790
13.460000	0.1	0.032330
13.461667	0.1	0.032947
13.463333	0.1	0.032831
13.465000	0.1	0.033178
13.466667	0.1	0.034336
13.468333	0.1	0.033873
13.470000	0.1	0.034529
13.471667	0.1	0.033218
13.473333	0.1	0.033141
13.475000	0.1	0.034336
13.476667	0.1	0.033681
13.478333	0.1	0.034529
13.480000	0.1	0.033951
13.481667	0.1	0.033796
13.483333	0.1	0.032870
13.485000	0.1	0.032176
13.486667	0.1	0.033256
13.488333	0.1	0.032561
13.490000	0.1	0.033719
13.491667	0.1	0.033603
13.493333	0.1	0.033410
13.495000	0.1	0.033372
13.496667	0.1	0.034375
13.498333	0.1	0.033681
13.500000	0.1	0.033951
13.501667	0.1	0.033681
13.503333	0.1	0.033758
13.505000	0.1	0.034066
13.506667	0.1	0.033410
13.508333	0.1	0.034298
13.510000	0.1	0.034220
13.511667	0.1	0.032754
13.513333	0.1	0.032947
13.515000	0.1	0.033102
13.516667	0.1	0.032716
13.518333	0.1	0.032947
13.520000	0.1	0.033025
13.521667	0.1	0.033025
13.523333	0.1	0.032446
13.525000	0.1	0.033448
13.526667	0.1	0.033719
13.528333	0.1	0.033218
13.530000	0.1	0.033796
13.531667	0.1	0.033178
13.533333	0.1	0.034760
13.535000	0.1	0.035339
13.536667	0.1	0.032021
13.538333	0.1	0.032870
13.540000	0.1	0.034876
13.541667	0.1	0.033642
13.543333	0.1	0.034259
13.545000	0.1	0.035300
13.546667	0.1	0.033372
13.548333	0.1	0.033372
13.550000	0.1	0.034143
13.551667	0.1	0.032330
13.553333	0.1	0.033256
13.555000	0.1	0.033873
13.556667	0.1	0.033256
13.558333	0.1	0.033796
13.560000	0.1	0.033681
13.561667	0.1	0.033796
13.563333	0.1	0.033835
13.565000	0.1	0.033141
13.566667	0.1	0.033565
13.568333	0.1	0.032639
13.570000	0.1	0.033294
13.571667	0.1	0.032253
13.573333	0.1	0.033487
13.575000	0.1	0.033333
13.576667	0.1	0.032561
13.578333	0.1	0.032831
13.580000	0.1	0.034066
13.581667	0.1	0.032061
13.583333	0.1	0.035070
13.585000	0.1	0.034143
13.586667	0.1	0.033835
13.588333	0.1	0.034259
13.590000	0.1	0.034182
13.591667	0.1	0.035186
13.593333	0.1	0.034722
13.595000	0.1	0.034489
13.596667	0.1	0.032214
13.598333	0.1	0.033526
13.600000	0.1	0.032330
13.601667	0.1	0.033526
13.603333	0.1	0.033294
13.605000	0.1	0.030980
13.606667	0.1	0.032677
13.608333	0.1	0.032947
13.610000	0.1	0.033218
13.611667	0.1	0.031983
13.613333	0.1	0.033565
13.615000	0.1	0.034066
13.616667	0.1	0.032561
13.618333	0.1	0.033141
13.620000	0.1	0.032793
13.621667	0.1	0.031906
13.623333	0.1	0.032407
13.625000	0.1	0.032831
13.626667	0.1	0.032446
13.628333	0.1	0.031866
13.630000	0.1	0.031945
13.631667	0.1	0.032524
13.633333	0.1	0.032561
13.635000	0.1	0.032870
13.636667	0.1	0.031057
13.638333	0.1	0.031597
13.640000	0.1	0.032831
13.641667	0.1	0.031597
13.643333	0.1	0.032754
13.645000	0.1	0.033526
13.646667	0.1	0.032639
13.648333	0.1	0.033410
13.650000	0.1	0.033719
13.651667	0.1	0.033141
13.653333	0.1	0.032600
13.655000	0.1	0.032793
13.656667	0.1	0.032677
13.658333	0.1	0.033178
13.660000	0.1	0.032446
13.661667	0.1	0.032947
13.663333	0.1	0.031790
13.665000	0.1	0.031906
13.666667	0.1	0.031443
13.668333	0.1	0.031057
13.670000	0.1	0.031249
13.671667	0.1	0.031713
13.673333	0.1	0.031057
13.675000	0.1	0.031520
13.676667	0.1	0.029707
13.678333	0.1	0.031404
13.680000	0.1	0.031750
13.681667	0.1	0.031906
13.683333	0.1	0.032716
13.685000	0.1	0.031597
13.686667	0.1	0.031482
13.688333	0.1	0.032021
13.690000	0.1	0.031365
13.691667	0.1	0.031327
13.693333	0.1	0.030825
13.695000	0.1	0.030864
13.696667	0.1	0.030748
13.698333	0.1	0.031674
13.700000	0.1	0.031288
13.701667	0.1	0.032407
13.703333	0.1	0.031790
13.705000	0.1	0.031559
13.706667	0.1	0.032524
13.708333	0.1	0.031559
13.710000	0.1	0.030709
13.711667	0.1	0.031057
13.713333	0.1	0.031096
13.715000	0.1	0.030942
13.716667	0.1	0.033025
13.718333	0.1	0.031829
13.720000	0.1	0.032986
13.721667	0.1	0.031983
13.723333	0.1	0.032253
13.725000	0.1	0.032407
13.726667	0.1	0.033911
13.728333	0.1	0.034722
13.730000	0.1	0.032986
13.731667	0.1	0.033951
13.733333	0.1	0.033487
13.735000	0.1	0.033835
13.736667	0.1	0.034298
13.738333	0.1	0.033565
13.740000	0.1	0.032330
13.741667	0.1	0.033256
13.743333	0.1	0.033102
13.745000	0.1	0.031559
13.746667	0.1	0.032137
13.748333	0.1	0.033372
13.750000	0.1	0.032253
13.751667	0.1	0.034143
13.753333	0.1	0.033719
13.755000	0.1	0.033526
13.756667	0.1	0.032099
13.758333	0.1	0.032793
13.760000	0.1	0.034105
13.761667	0.1	0.033333
13.763333	0.1	0.033178
13.765000	0.1	0.032021
13.766667	0.1	0.031866
13.768333	0.1	0.031983
13.770000	0.1	0.032446
13.771667	0.1	0.032870
13.773333	0.1	0.032716
13.775000	0.1	0.032253
13.776667	0.1	0.033294
13.778333	0.1	0.032831
13.780000	0.1	0.032407
13.781667	0.1	0.033410
13.783333	0.1	0.032754
13.785000	0.1	0.031906
13.786667	0.1	0.033758
13.788333	0.1	0.033603
13.790000	0.1	0.033603
13.791667	0.1	0.033681
13.793333	0.1	0.033565
13.795000	0.1	0.033218
13.796667	0.1	0.032253
13.798333	0.1	0.031288
13.800000	0.1	0.031172
13.801667	0.1	0.031674
13.803333	0.1	0.030980
13.805000	0.1	0.032176
13.806667	0.1	0.032870
13.808333	0.1	0.032831
13.810000	0.1	0.031674
13.811667	0.1	0.032407
13.813333	0.1	0.032291
13.815000	0.1	0.032253
13.816667	0.1	0.031134
13.818333	0.1	0.032524
13.820000	0.1	0.031597
13.821667	0.1	0.032214
13.823333	0.1	0.031983
13.825000	0.1	0.031945
13.826667	0.1	0.032253
13.828333	0.1	0.032561
13.830000	0.1	0.032986
13.831667	0.1	0.032716
13.833333	0.1	0.033064
13.835000	0.1	0.032986
13.836667	0.1	0.033758
13.838333	0.1	0.034182
13.840000	0.1	0.033719
13.841667	0.1	0.033951
13.843333	0.1	0.033064
13.845000	0.1	0.032485
13.846667	0.1	0.032446
13.848333	0.1	0.032291
13.850000	0.1	0.031597
13.851667	0.1	0.031866
13.853333	0.1	0.032986
13.855000	0.1	0.032291
13.856667	0.1	0.032253
13.858333	0.1	0.032908
13.860000	0.1	0.032021
13.861667	0.1	0.032485
13.863333	0.1	0.031443
13.865000	0.1	0.032947
13.866667	0.1	0.032600
13.868333	0.1	0.032600
13.870000	0.1	0.032485
13.871667	0.1	0.031365
13.873333	0.1	0.032639
13.875000	0.1	0.032754
13.876667	0.1	0.032639
13.878333	0.1	0.032639
13.880000	0.1	0.032716
13.881667	0.1	0.032253
13.883333	0.1	0.030864
13.885000	0.1	0.031713
13.886667	0.1	0.033372
13.888333	0.1	0.032986
13.890000	0.1	0.032524
13.891667	0.1	0.032446
13.893333	0.1	0.032524
13.895000	0.1	0.032524
13.896667	0.1	0.032099
13.898333	0.1	0.032754
13.900000	0.1	0.032677
13.901667	0.1	0.033025
13.903333	0.1	0.032021
13.905000	0.1	0.032176
13.906667	0.1	0.031636
13.908333	0.1	0.032291
13.910000	0.1	0.031750
13.911667	0.1	0.032561
13.913333	0.1	0.032870
13.915000	0.1	0.031327
13.916667	0.1	0.032639
13.918333	0.1	0.031713
13.920000	0.1	0.032330
13.921667	0.1	0.033448
13.923333	0.1	0.032214
13.925000	0.1	0.032137
13.926667	0.1	0.031288
13.928333	0.1	0.032793
13.930000	0.1	0.032253
13.931667	0.1	0.032716
13.933333	0.1	0.033988
13.935000	0.1	0.033487
13.936667	0.1	0.033642
13.938333	0.1	0.034298
13.940000	0.1	0.032021
13.941667	0.1	0.032446
13.943333	0.1	0.033256
13.945000	0.1	0.032176
13.946667	0.1	0.033178
13.948333	0.1	0.033835
13.950000	0.1	0.031559
13.951667	0.1	0.032561
13.953333	0.1	0.031790
13.955000	0.1	0.032407
13.956667	0.1	0.031674
13.958333	0.1	0.032524
13.960000	0.1	0.032330
13.961667	0.1	0.032214
13.963333	0.1	0.033141
13.965000	0.1	0.032561
13.966667	0.1	0.033448
13.968333	0.1	0.032677
13.970000	0.1	0.032253
13.971667	0.1	0.032214
13.973333	0.1	0.031636
13.975000	0.1	0.031559
13.976667	0.1	0.031559
13.978333	0.1	0.031906
13.980000	0.1	0.033025
13.981667	0.1	0.031249
13.983333	0.1	0.032176
13.985000	0.1	0.031636
13.986667	0.1	0.031288
13.988333	0.1	0.030246
13.990000	0.1	0.031134
13.991667	0.1	0.030324
13.993333	0.1	0.030208
13.995000	0.1	0.030864
13.996667	0.1	0.031327
13.998333	0.1	0.031790
14.000000	0.1	0.030980
14.001667	0.1	0.030092
14.003333	0.1	0.030439
14.005000	0.1	0.030479
14.006667	0.1	0.029127
14.008333	0.1	0.030246
14.010000	0.1	0.029398
14.011667	0.1	0.030479
14.013333	0.1	0.030942
14.015000	0.1	0.030517
14.016667	0.1	0.030942
14.018333	0.1	0.030903
14.020000	0.1	0.030903
14.021667	0.1	0.031212
14.023333	0.1	0.030479
14.025000	0.1	0.030980
14.026667	0.1	0.029821
14.028333	0.1	0.030594
14.030000	0.1	0.031713
14.031667	0.1	0.031866
14.033333	0.1	0.032330
14.035000	0.1	0.031096
14.036667	0.1	0.029900
14.038333	0.1	0.031019
14.040000	0.1	0.030517
14.041667	0.1	0.031096
14.043333	0.1	0.030903
14.045000	0.1	0.031057
14.046667	0.1	0.030402
14.048333	0.1	0.030671
14.050000	0.1	0.032330
14.051667	0.1	0.031134
14.053333	0.1	0.031597
14.055000	0.1	0.030555
14.056667	0.1	0.030671
14.058333	0.1	0.030439
14.060000	0.1	0.031482
14.061667	0.1	0.031019
14.063333	0.1	0.031750
14.065000	0.1	0.030786
14.066667	0.1	0.030864
14.068333	0.1	0.030285
14.070000	0.1	0.030709
14.071667	0.1	0.029707
14.073333	0.1	0.029127
14.075000	0.1	0.029977
14.076667	0.1	0.029629
14.078333	0.1	0.031057
14.080000	0.1	0.030131
14.081667	0.1	0.030633
14.083333	0.1	0.029591
14.085000	0.1	0.030980
14.086667	0.1	0.030786
14.088333	0.1	0.030054
14.090000	0.1	0.030285
14.091667	0.1	0.032214
14.093333	0.1	0.032485
14.095000	0.1	0.032176
14.096667	0.1	0.031945
14.098333	0.1	0.031866
14.100000	0.1	0.032291
14.101667	0.1	0.032176
14.103333	0.1	0.031096
14.105000	0.1	0.032793
14.106667	0.1	0.031249
14.108333	0.1	0.032677
14.110000	0.1	0.032253
14.111667	0.1	0.032831
14.113333	0.1	0.031713
14.115000	0.1	0.030555
14.116667	0.1	0.030980
14.118333	0.1	0.031559
14.120000	0.1	0.032330
14.121667	0.1	0.033526
14.123333	0.1	0.032137
14.125000	0.1	0.031096
14.126667	0.1	0.031327
14.128333	0.1	0.030169
14.130000	0.1	0.032485
14.131667	0.1	0.031750
14.133333	0.1	0.031866
14.135000	0.1	0.030864
14.136667	0.1	0.031482
14.138333	0.1	0.030479
14.140000	0.1	0.030633
14.141667	0.1	0.031212
14.143333	0.1	0.031866
14.145000	0.1	0.030671
14.146667	0.1	0.029784
14.148333	0.1	0.030594
14.150000	0.1	0.031057
14.151667	0.1	0.031906
14.153333	0.1	0.031249
14.155000	0.1	0.031790
14.156667	0.1	0.032368
14.158333	0.1	0.031096
14.160000	0.1	0.030825
14.161667	0.1	0.030555
14.163333	0.1	0.030092
14.165000	0.1	0.030402
14.166667	0.1	0.030439
14.168333	0.1	0.030324
14.170000	0.1	0.029668
14.171667	0.1	0.029745
14.173333	0.1	0.029591
14.175000	0.1	0.029591
14.176667	0.1	0.029281
14.178333	0.1	0.029475
14.180000	0.1	0.029167
14.181667	0.1	0.029205
14.183333	0.1	0.028395
14.185000	0.1	0.029167
14.186667	0.1	0.029205
14.188333	0.1	0.028434
14.190000	0.1	0.029205
14.191667	0.1	0.029127
14.193333	0.1	0.028240
14.195000	0.1	0.029321
14.196667	0.1	0.029398
14.198333	0.1	0.029977
14.200000	0.1	0.029784
14.201667	0.1	0.029745
14.203333	0.1	0.030246
14.205000	0.1	0.031019
14.206667	0.1	0.029977
14.208333	0.1	0.030864
14.210000	0.1	0.029552
14.211667	0.1	0.029861
14.213333	0.1	0.030903
14.215000	0.1	0.030015
14.216667	0.1	0.030439
14.218333	0.1	0.030169
14.220000	0.1	0.029784
14.221667	0.1	0.030169
14.223333	0.1	0.029360
14.225000	0.1	0.030748
14.226667	0.1	0.030942
14.228333	0.1	0.031019
14.230000	0.1	0.030825
14.231667	0.1	0.030285
14.233333	0.1	0.030285
14.235000	0.1	0.030246
14.236667	0.1	0.031520
14.238333	0.1	0.031288
14.240000	0.1	0.031288
14.241667	0.1	0.030169
14.243333	0.1	0.029437
14.245000	0.1	0.029900
14.246667	0.1	0.029243
14.248333	0.1	0.029514
14.250000	0.1	0.030594
14.251667	0.1	0.030633
14.253333	0.1	0.031404
14.255000	0.1	0.030709
14.256667	0.1	0.030054
14.258333	0.1	0.030169
14.260000	0.1	0.030671
14.261667	0.1	0.031482
14.263333	0.1	0.030246
14.265000	0.1	0.029900
14.266667	0.1	0.030169
14.268333	0.1	0.030671
14.270000	0.1	0.031327
14.271667	0.1	0.031134
14.273333	0.1	0.031096
14.275000	0.1	0.031713
14.276667	0.1	0.030825
14.278333	0.1	0.030633
14.280000	0.1	0.030864
14.281667	0.1	0.030903
14.283333	0.1	0.030980
14.285000	0.1	0.031983
14.286667	0.1	0.031249
14.288333	0.1	0.030709
14.290000	0.1	0.029629
14.291667	0.1	0.030054
14.293333	0.1	0.030903
14.295000	0.1	0.030594
14.296667	0.1	0.031172
14.298333	0.1	0.031404
14.300000	0.1	0.031906
14.301667	0.1	0.029707
14.303333	0.1	0.030479
14.305000	0.1	0.030439
14.306667	0.1	0.030903
14.308333	0.1	0.031019
14.310000	0.1	0.031520
14.311667	0.1	0.030092
14.313333	0.1	0.030633
14.315000	0.1	0.030208
14.316667	0.1	0.030786
14.318333	0.1	0.031790
14.320000	0.1	0.031443
14.321667	0.1	0.030903
14.323333	0.1	0.030671
14.325000	0.1	0.031134
14.326667	0.1	0.030709
14.328333	0.1	0.030439
14.330000	0.1	0.031288
14.331667	0.1	0.030517
14.333333	0.1	0.031288
14.335000	0.1	0.031288
14.336667	0.1	0.029900
14.338333	0.1	0.031134
14.340000	0.1	0.031559
14.341667	0.1	0.031096
14.343333	0.1	0.031172
14.345000	0.1	0.030594
14.346667	0.1	0.030864
14.348333	0.1	0.031019
14.350000	0.1	0.030439
14.351667	0.1	0.030555
14.353333	0.1	0.031134
14.355000	0.1	0.029321
14.356667	0.1	0.029707
14.358333	0.1	0.031404
14.360000	0.1	0.031983
14.361667	0.1	0.031096
14.363333	0.1	0.030594
14.365000	0.1	0.030748
14.366667	0.1	0.029629
14.368333	0.1	0.031520
14.370000	0.1	0.030903
14.371667	0.1	0.028935
14.373333	0.1	0.031365
14.375000	0.1	0.032099
14.376667	0.1	0.031945
14.378333	0.1	0.031212
14.380000	0.1	0.031906
14.381667	0.1	0.031096
14.383333	0.1	0.032793
14.385000	0.1	0.031636
14.386667	0.1	0.031096
14.388333	0.1	0.030092
14.390000	0.1	0.030864
14.391667	0.1	0.030786
14.393333	0.1	0.030980
14.395000	0.1	0.031674
14.396667	0.1	0.030942
14.398333	0.1	0.032947
14.400000	0.1	0.032639
14.401667	0.1	0.032291
14.403333	0.1	0.032021
14.405000	0.1	0.031288
14.406667	0.1	0.030864
14.408333	0.1	0.030246
14.410000	0.1	0.032021
14.411667	0.1	0.031096
14.413333	0.1	0.032754
14.415000	0.1	0.031866
14.416667	0.1	0.032099
14.418333	0.1	0.033256
14.420000	0.1	0.032561
14.421667	0.1	0.032639
14.423333	0.1	0.034105
14.425000	0.1	0.033911
14.426667	0.1	0.033796
14.428333	0.1	0.032368
14.430000	0.1	0.031636
