File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.195000	0.1	-0.094174
7.196667	0.1	-0.093595
7.198333	0.1	-0.093634
7.200000	0.1	-0.093363
7.201667	0.1	-0.095369
7.203333	0.1	-0.095099
7.205000	0.1	-0.095216
7.206667	0.1	-0.095986
7.208333	0.1	-0.097684
7.210000	0.1	-0.097993
7.211667	0.1	-0.098804
7.213333	0.1	-0.097762
7.215000	0.1	-0.097645
7.216667	0.1	-0.097261
7.218333	0.1	-0.096990
7.220000	0.1	-0.097106
7.221667	0.1	-0.096064
7.223333	0.1	-0.096102
7.225000	0.1	-0.096566
7.226667	0.1	-0.096141
7.228333	0.1	-0.096257
7.230000	0.1	-0.097221
7.231667	0.1	-0.098186
7.233333	0.1	-0.097916
7.235000	0.1	-0.097801
7.236667	0.1	-0.097839
7.238333	0.1	-0.098649
7.240000	0.1	-0.098495
7.241667	0.1	-0.098302
7.243333	0.1	-0.098147
7.245000	0.1	-0.099189
7.246667	0.1	-0.099112
7.248333	0.1	-0.099266
7.250000	0.1	-0.097993
7.251667	0.1	-0.098920
7.253333	0.1	-0.097993
7.255000	0.1	-0.096797
7.256667	0.1	-0.095756
7.258333	0.1	-0.095138
7.260000	0.1	-0.095369
7.261667	0.1	-0.095293
7.263333	0.1	-0.095177
7.265000	0.1	-0.096064
7.266667	0.1	-0.096990
7.268333	0.1	-0.096566
7.270000	0.1	-0.095563
7.271667	0.1	-0.097106
7.273333	0.1	-0.096643
7.275000	0.1	-0.095872
7.276667	0.1	-0.097028
7.278333	0.1	-0.098262
7.280000	0.1	-0.097454
7.281667	0.1	-0.097028
7.283333	0.1	-0.096990
7.285000	0.1	-0.097144
7.286667	0.1	-0.097106
7.288333	0.1	-0.098071
7.290000	0.1	-0.098842
7.291667	0.1	-0.099575
7.293333	0.1	-0.098725
7.295000	0.1	-0.098495
7.296667	0.1	-0.099073
7.298333	0.1	-0.099536
7.300000	0.1	-0.098765
7.301667	0.1	-0.099266
7.303333	0.1	-0.098071
7.305000	0.1	-0.098147
7.306667	0.1	-0.098495
7.308333	0.1	-0.098379
7.310000	0.1	-0.096604
7.311667	0.1	-0.097028
7.313333	0.1	-0.096643
7.315000	0.1	-0.096951
7.316667	0.1	-0.095717
7.318333	0.1	-0.095717
7.320000	0.1	-0.095833
7.321667	0.1	-0.095910
7.323333	0.1	-0.095408
7.325000	0.1	-0.095949
7.326667	0.1	-0.095986
7.328333	0.1	-0.095447
7.330000	0.1	-0.094829
7.331667	0.1	-0.095177
7.333333	0.1	-0.094637
7.335000	0.1	-0.094753
7.336667	0.1	-0.095061
7.338333	0.1	-0.094521
7.340000	0.1	-0.093517
7.341667	0.1	-0.093711
7.343333	0.1	-0.093363
7.345000	0.1	-0.094791
7.346667	0.1	-0.095216
7.348333	0.1	-0.095794
7.350000	0.1	-0.096373
7.351667	0.1	-0.097144
7.353333	0.1	-0.096951
7.355000	0.1	-0.096604
7.356667	0.1	-0.096836
7.358333	0.1	-0.096875
7.360000	0.1	-0.096875
7.361667	0.1	-0.096951
7.363333	0.1	-0.096450
7.365000	0.1	-0.096334
7.366667	0.1	-0.095639
7.368333	0.1	-0.096296
7.370000	0.1	-0.095833
7.371667	0.1	-0.094753
7.373333	0.1	-0.095408
7.375000	0.1	-0.094289
7.376667	0.1	-0.094868
7.378333	0.1	-0.095524
7.380000	0.1	-0.094444
7.381667	0.1	-0.095717
7.383333	0.1	-0.095717
7.385000	0.1	-0.095447
7.386667	0.1	-0.095524
7.388333	0.1	-0.097028
7.390000	0.1	-0.098572
7.391667	0.1	-0.097530
7.393333	0.1	-0.097762
7.395000	0.1	-0.097645
7.396667	0.1	-0.098032
7.398333	0.1	-0.098533
7.400000	0.1	-0.097261
7.401667	0.1	-0.097607
7.403333	0.1	-0.097183
7.405000	0.1	-0.096373
7.406667	0.1	-0.096219
7.408333	0.1	-0.096489
7.410000	0.1	-0.096026
7.411667	0.1	-0.095986
7.413333	0.1	-0.096836
7.415000	0.1	-0.096219
7.416667	0.1	-0.095872
7.418333	0.1	-0.096373
7.420000	0.1	-0.098262
7.421667	0.1	-0.097414
7.423333	0.1	-0.098147
7.425000	0.1	-0.098262
7.426667	0.1	-0.097492
7.428333	0.1	-0.097454
7.430000	0.1	-0.096836
7.431667	0.1	-0.097723
7.433333	0.1	-0.096836
7.435000	0.1	-0.097028
7.436667	0.1	-0.097762
7.438333	0.1	-0.097338
7.440000	0.1	-0.097028
7.441667	0.1	-0.096219
7.443333	0.1	-0.096257
7.445000	0.1	-0.096990
7.446667	0.1	-0.095447
7.448333	0.1	-0.096180
7.450000	0.1	-0.096721
7.451667	0.1	-0.097723
7.453333	0.1	-0.098341
7.455000	0.1	-0.098765
7.456667	0.1	-0.098495
7.458333	0.1	-0.097878
7.460000	0.1	-0.097299
7.461667	0.1	-0.097530
7.463333	0.1	-0.097801
7.465000	0.1	-0.098456
7.466667	0.1	-0.097568
7.468333	0.1	-0.097492
7.470000	0.1	-0.097144
7.471667	0.1	-0.097568
7.473333	0.1	-0.097993
7.475000	0.1	-0.098611
7.476667	0.1	-0.099150
7.478333	0.1	-0.098996
7.480000	0.1	-0.098611
7.481667	0.1	-0.098842
7.483333	0.1	-0.099846
7.485000	0.1	-0.101659
7.486667	0.1	-0.102623
7.488333	0.1	-0.101543
7.490000	0.1	-0.101428
7.491667	0.1	-0.101619
7.493333	0.1	-0.101581
7.495000	0.1	-0.101195
7.496667	0.1	-0.101505
7.498333	0.1	-0.101002
7.500000	0.1	-0.100578
7.501667	0.1	-0.099846
7.503333	0.1	-0.100501
7.505000	0.1	-0.099459
7.506667	0.1	-0.100077
7.508333	0.1	-0.099112
7.510000	0.1	-0.099228
7.511667	0.1	-0.099150
7.513333	0.1	-0.098688
7.515000	0.1	-0.099266
7.516667	0.1	-0.098842
7.518333	0.1	-0.099383
7.520000	0.1	-0.099266
7.521667	0.1	-0.099459
7.523333	0.1	-0.099228
7.525000	0.1	-0.099767
7.526667	0.1	-0.099073
7.528333	0.1	-0.100307
7.530000	0.1	-0.099806
7.531667	0.1	-0.099884
7.533333	0.1	-0.099614
7.535000	0.1	-0.098842
7.536667	0.1	-0.099305
7.538333	0.1	-0.099767
7.540000	0.1	-0.099383
7.541667	0.1	-0.098341
7.543333	0.1	-0.098880
7.545000	0.1	-0.099305
7.546667	0.1	-0.098920
7.548333	0.1	-0.100077
7.550000	0.1	-0.099498
7.551667	0.1	-0.099729
7.553333	0.1	-0.099420
7.555000	0.1	-0.099305
7.556667	0.1	-0.099729
7.558333	0.1	-0.099305
7.560000	0.1	-0.098418
7.561667	0.1	-0.098495
7.563333	0.1	-0.098725
7.565000	0.1	-0.097955
7.566667	0.1	-0.097801
7.568333	0.1	-0.098611
7.570000	0.1	-0.098611
7.571667	0.1	-0.098958
7.573333	0.1	-0.098147
7.575000	0.1	-0.098341
7.576667	0.1	-0.098032
7.578333	0.1	-0.097607
7.580000	0.1	-0.098495
7.581667	0.1	-0.097568
7.583333	0.1	-0.096180
7.585000	0.1	-0.096913
7.586667	0.1	-0.096643
7.588333	0.1	-0.096721
7.590000	0.1	-0.095986
7.591667	0.1	-0.096334
7.593333	0.1	-0.095369
7.595000	0.1	-0.095485
7.596667	0.1	-0.095717
7.598333	0.1	-0.096643
7.600000	0.1	-0.096411
7.601667	0.1	-0.098418
7.603333	0.1	-0.096759
7.605000	0.1	-0.098262
7.606667	0.1	-0.097955
7.608333	0.1	-0.098147
7.610000	0.1	-0.098804
7.611667	0.1	-0.099652
7.613333	0.1	-0.098842
7.615000	0.1	-0.098920
7.616667	0.1	-0.098880
7.618333	0.1	-0.097144
7.620000	0.1	-0.096797
7.621667	0.1	-0.096759
7.623333	0.1	-0.097684
7.625000	0.1	-0.096411
7.626667	0.1	-0.096797
7.628333	0.1	-0.097221
7.630000	0.1	-0.098147
7.631667	0.1	-0.097299
7.633333	0.1	-0.097916
7.635000	0.1	-0.097839
7.636667	0.1	-0.096836
7.638333	0.1	-0.098572
7.640000	0.1	-0.098649
7.641667	0.1	-0.098804
7.643333	0.1	-0.098996
7.645000	0.1	-0.099614
7.646667	0.1	-0.098688
7.648333	0.1	-0.098765
7.650000	0.1	-0.099806
7.651667	0.1	-0.100617
7.653333	0.1	-0.100540
7.655000	0.1	-0.100269
7.656667	0.1	-0.100655
7.658333	0.1	-0.100887
7.660000	0.1	-0.100000
7.661667	0.1	-0.100926
7.663333	0.1	-0.100926
7.665000	0.1	-0.101080
7.666667	0.1	-0.100540
7.668333	0.1	-0.100617
7.670000	0.1	-0.100153
7.671667	0.1	-0.101080
7.673333	0.1	-0.101157
7.675000	0.1	-0.101465
7.676667	0.1	-0.102700
7.678333	0.1	-0.103202
7.680000	0.1	-0.103433
7.681667	0.1	-0.103394
7.683333	0.1	-0.103394
7.685000	0.1	-0.104128
7.686667	0.1	-0.103973
7.688333	0.1	-0.104128
7.690000	0.1	-0.102971
7.691667	0.1	-0.102739
7.693333	0.1	-0.103202
7.695000	0.1	-0.103819
7.696667	0.1	-0.104552
7.698333	0.1	-0.104320
7.700000	0.1	-0.104784
7.701667	0.1	-0.105594
7.703333	0.1	-0.104629
7.705000	0.1	-0.105054
7.706667	0.1	-0.105362
7.708333	0.1	-0.105208
7.710000	0.1	-0.104088
7.711667	0.1	-0.103047
7.713333	0.1	-0.103317
7.715000	0.1	-0.102931
7.716667	0.1	-0.102314
7.718333	0.1	-0.101157
7.720000	0.1	-0.102083
7.721667	0.1	-0.102469
7.723333	0.1	-0.101774
7.725000	0.1	-0.101697
7.726667	0.1	-0.102623
7.728333	0.1	-0.103279
7.730000	0.1	-0.103317
7.731667	0.1	-0.102546
7.733333	0.1	-0.103240
7.735000	0.1	-0.103934
7.736667	0.1	-0.103741
7.738333	0.1	-0.103240
7.740000	0.1	-0.102971
7.741667	0.1	-0.103394
7.743333	0.1	-0.102700
7.745000	0.1	-0.102584
7.746667	0.1	-0.103279
7.748333	0.1	-0.103973
7.750000	0.1	-0.104976
7.751667	0.1	-0.104436
7.753333	0.1	-0.104358
7.755000	0.1	-0.104012
7.756667	0.1	-0.103047
7.758333	0.1	-0.103780
7.760000	0.1	-0.103703
7.761667	0.1	-0.103550
7.763333	0.1	-0.103510
7.765000	0.1	-0.102584
7.766667	0.1	-0.103896
7.768333	0.1	-0.103356
7.770000	0.1	-0.104513
7.771667	0.1	-0.104706
7.773333	0.1	-0.104088
7.775000	0.1	-0.104128
7.776667	0.1	-0.102931
7.778333	0.1	-0.103279
7.780000	0.1	-0.103973
7.781667	0.1	-0.104976
7.783333	0.1	-0.104398
7.785000	0.1	-0.105671
7.786667	0.1	-0.106018
7.788333	0.1	-0.105246
7.790000	0.1	-0.105054
7.791667	0.1	-0.105285
7.793333	0.1	-0.105246
7.795000	0.1	-0.105786
7.796667	0.1	-0.106249
7.798333	0.1	-0.107137
7.800000	0.1	-0.107021
7.801667	0.1	-0.106636
7.803333	0.1	-0.106674
7.805000	0.1	-0.107059
7.806667	0.1	-0.105748
7.808333	0.1	-0.106403
7.810000	0.1	-0.106326
7.811667	0.1	-0.104513
7.813333	0.1	-0.103934
7.815000	0.1	-0.103665
7.816667	0.1	-0.102931
7.818333	0.1	-0.102623
7.820000	0.1	-0.103433
7.821667	0.1	-0.103009
7.823333	0.1	-0.103009
7.825000	0.1	-0.103394
7.826667	0.1	-0.102854
7.828333	0.1	-0.104629
7.830000	0.1	-0.104358
7.831667	0.1	-0.104976
7.833333	0.1	-0.104591
7.835000	0.1	-0.104051
7.836667	0.1	-0.104051
7.838333	0.1	-0.103550
7.840000	0.1	-0.104167
7.841667	0.1	-0.103394
7.843333	0.1	-0.103279
7.845000	0.1	-0.102314
7.846667	0.1	-0.103356
7.848333	0.1	-0.102314
7.850000	0.1	-0.102352
7.851667	0.1	-0.101812
7.853333	0.1	-0.102237
7.855000	0.1	-0.102507
7.856667	0.1	-0.102739
7.858333	0.1	-0.102006
7.860000	0.1	-0.102469
7.861667	0.1	-0.101581
7.863333	0.1	-0.103433
7.865000	0.1	-0.102198
7.866667	0.1	-0.103510
7.868333	0.1	-0.103124
7.870000	0.1	-0.103896
7.871667	0.1	-0.104088
7.873333	0.1	-0.104398
7.875000	0.1	-0.103202
7.876667	0.1	-0.104128
7.878333	0.1	-0.103510
7.880000	0.1	-0.102391
7.881667	0.1	-0.101812
7.883333	0.1	-0.101929
7.885000	0.1	-0.101388
7.886667	0.1	-0.101774
7.888333	0.1	-0.101889
7.890000	0.1	-0.101659
7.891667	0.1	-0.102623
7.893333	0.1	-0.102662
7.895000	0.1	-0.102469
7.896667	0.1	-0.102662
7.898333	0.1	-0.103433
7.900000	0.1	-0.103471
7.901667	0.1	-0.104012
7.903333	0.1	-0.104128
7.905000	0.1	-0.103163
7.906667	0.1	-0.103587
7.908333	0.1	-0.103356
7.910000	0.1	-0.102083
7.911667	0.1	-0.103124
7.913333	0.1	-0.102083
7.915000	0.1	-0.102429
7.916667	0.1	-0.102931
7.918333	0.1	-0.102083
7.920000	0.1	-0.102739
7.921667	0.1	-0.103394
7.923333	0.1	-0.104167
7.925000	0.1	-0.104513
7.926667	0.1	-0.104629
7.928333	0.1	-0.106674
7.930000	0.1	-0.106596
7.931667	0.1	-0.106751
7.933333	0.1	-0.106790
7.935000	0.1	-0.106906
7.936667	0.1	-0.106557
7.938333	0.1	-0.105863
7.940000	0.1	-0.107600
7.941667	0.1	-0.106480
7.943333	0.1	-0.107445
7.945000	0.1	-0.106134
7.946667	0.1	-0.107368
7.948333	0.1	-0.106713
7.950000	0.1	-0.106982
7.951667	0.1	-0.107059
7.953333	0.1	-0.106906
7.955000	0.1	-0.108101
7.956667	0.1	-0.108602
7.958333	0.1	-0.107445
7.960000	0.1	-0.106867
7.961667	0.1	-0.106636
7.963333	0.1	-0.108255
7.965000	0.1	-0.107137
7.966667	0.1	-0.107097
7.968333	0.1	-0.106442
7.970000	0.1	-0.106326
7.971667	0.1	-0.107059
7.973333	0.1	-0.107097
7.975000	0.1	-0.107214
7.976667	0.1	-0.107137
7.978333	0.1	-0.107021
7.980000	0.1	-0.106674
7.981667	0.1	-0.106403
7.983333	0.1	-0.106519
7.985000	0.1	-0.107097
7.986667	0.1	-0.105902
7.988333	0.1	-0.106519
7.990000	0.1	-0.107908
7.991667	0.1	-0.108101
7.993333	0.1	-0.108371
7.995000	0.1	-0.109065
7.996667	0.1	-0.109413
7.998333	0.1	-0.110763
8.000000	0.1	-0.110879
8.001667	0.1	-0.111689
8.003333	0.1	-0.110686
8.005000	0.1	-0.111304
8.006667	0.1	-0.111804
8.008333	0.1	-0.113270
8.010000	0.1	-0.112692
8.011667	0.1	-0.112114
8.013333	0.1	-0.111998
8.015000	0.1	-0.110647
8.016667	0.1	-0.111882
8.018333	0.1	-0.110763
8.020000	0.1	-0.110879
8.021667	0.1	-0.110724
8.023333	0.1	-0.111381
8.025000	0.1	-0.110416
8.026667	0.1	-0.111611
8.028333	0.1	-0.111226
8.030000	0.1	-0.111804
8.031667	0.1	-0.112305
8.033333	0.1	-0.112500
8.035000	0.1	-0.112886
8.036667	0.1	-0.111727
8.038333	0.1	-0.111535
8.040000	0.1	-0.109992
8.041667	0.1	-0.111381
8.043333	0.1	-0.110918
8.045000	0.1	-0.110647
8.046667	0.1	-0.109452
8.048333	0.1	-0.110146
8.050000	0.1	-0.110416
8.051667	0.1	-0.110531
8.053333	0.1	-0.110377
8.055000	0.1	-0.110454
8.056667	0.1	-0.109799
8.058333	0.1	-0.111226
8.060000	0.1	-0.110686
8.061667	0.1	-0.110300
8.063333	0.1	-0.110724
8.065000	0.1	-0.111921
8.066667	0.1	-0.111381
8.068333	0.1	-0.110493
8.070000	0.1	-0.110377
8.071667	0.1	-0.109606
8.073333	0.1	-0.109027
8.075000	0.1	-0.109452
8.076667	0.1	-0.108719
8.078333	0.1	-0.107831
8.080000	0.1	-0.107560
8.081667	0.1	-0.108602
8.083333	0.1	-0.108796
8.085000	0.1	-0.109413
8.086667	0.1	-0.108062
8.088333	0.1	-0.108371
8.090000	0.1	-0.108602
8.091667	0.1	-0.108758
8.093333	0.1	-0.108719
8.095000	0.1	-0.108371
8.096667	0.1	-0.107793
8.098333	0.1	-0.108449
8.100000	0.1	-0.108758
8.101667	0.1	-0.108719
8.103333	0.1	-0.109259
8.105000	0.1	-0.109452
8.106667	0.1	-0.110223
8.108333	0.1	-0.109992
8.110000	0.1	-0.110377
8.111667	0.1	-0.110647
8.113333	0.1	-0.109413
8.115000	0.1	-0.109529
8.116667	0.1	-0.108912
8.118333	0.1	-0.109027
8.120000	0.1	-0.110184
8.121667	0.1	-0.109682
8.123333	0.1	-0.110030
8.125000	0.1	-0.109375
8.126667	0.1	-0.110107
8.128333	0.1	-0.110340
8.130000	0.1	-0.111072
8.131667	0.1	-0.111110
8.133333	0.1	-0.111535
8.135000	0.1	-0.109914
8.136667	0.1	-0.109721
8.138333	0.1	-0.109297
8.140000	0.1	-0.110377
8.141667	0.1	-0.110763
8.143333	0.1	-0.111033
8.145000	0.1	-0.111921
8.146667	0.1	-0.112808
8.148333	0.1	-0.111497
8.150000	0.1	-0.110841
8.151667	0.1	-0.110763
8.153333	0.1	-0.110609
8.155000	0.1	-0.110724
8.156667	0.1	-0.110531
8.158333	0.1	-0.110377
8.160000	0.1	-0.111033
8.161667	0.1	-0.111959
8.163333	0.1	-0.110957
8.165000	0.1	-0.111804
8.166667	0.1	-0.111727
8.168333	0.1	-0.112268
8.170000	0.1	-0.112615
8.171667	0.1	-0.112615
8.173333	0.1	-0.113232
8.175000	0.1	-0.113927
8.176667	0.1	-0.113772
8.178333	0.1	-0.114158
8.180000	0.1	-0.114004
8.181667	0.1	-0.113696
8.183333	0.1	-0.113193
8.185000	0.1	-0.113426
8.186667	0.1	-0.113966
8.188333	0.1	-0.114544
8.190000	0.1	-0.114737
8.191667	0.1	-0.116280
8.193333	0.1	-0.115702
8.195000	0.1	-0.114737
8.196667	0.1	-0.113966
8.198333	0.1	-0.113193
8.200000	0.1	-0.115200
8.201667	0.1	-0.114428
8.203333	0.1	-0.115586
8.205000	0.1	-0.115971
8.206667	0.1	-0.116088
8.208333	0.1	-0.116396
8.210000	0.1	-0.116589
8.211667	0.1	-0.116472
8.213333	0.1	-0.116472
8.215000	0.1	-0.114274
8.216667	0.1	-0.113503
8.218333	0.1	-0.113387
8.220000	0.1	-0.111959
8.221667	0.1	-0.112114
8.223333	0.1	-0.112461
8.225000	0.1	-0.115123
8.226667	0.1	-0.114505
8.228333	0.1	-0.113657
8.230000	0.1	-0.112963
8.231667	0.1	-0.114274
8.233333	0.1	-0.114197
8.235000	0.1	-0.113618
8.236667	0.1	-0.113618
8.238333	0.1	-0.112886
8.240000	0.1	-0.113079
8.241667	0.1	-0.112538
8.243333	0.1	-0.112190
8.245000	0.1	-0.111033
8.246667	0.1	-0.110918
8.248333	0.1	-0.110416
8.250000	0.1	-0.108835
8.251667	0.1	-0.108101
8.253333	0.1	-0.108295
8.255000	0.1	-0.107330
8.256667	0.1	-0.106790
8.258333	0.1	-0.107059
8.260000	0.1	-0.106867
8.261667	0.1	-0.106751
8.263333	0.1	-0.107523
8.265000	0.1	-0.107754
8.266667	0.1	-0.107947
8.268333	0.1	-0.107831
8.270000	0.1	-0.108062
8.271667	0.1	-0.109142
8.273333	0.1	-0.108410
8.275000	0.1	-0.109682
8.276667	0.1	-0.109799
8.278333	0.1	-0.109914
8.280000	0.1	-0.109761
8.281667	0.1	-0.110223
8.283333	0.1	-0.109799
8.285000	0.1	-0.109644
8.286667	0.1	-0.110570
8.288333	0.1	-0.110957
8.290000	0.1	-0.110994
8.291667	0.1	-0.111497
8.293333	0.1	-0.111188
8.295000	0.1	-0.111226
8.296667	0.1	-0.109837
8.298333	0.1	-0.109606
8.300000	0.1	-0.109259
8.301667	0.1	-0.109452
8.303333	0.1	-0.110146
8.305000	0.1	-0.109644
8.306667	0.1	-0.110994
8.308333	0.1	-0.111148
8.310000	0.1	-0.112114
8.311667	0.1	-0.111458
8.313333	0.1	-0.111342
8.315000	0.1	-0.110879
8.316667	0.1	-0.111998
8.318333	0.1	-0.113193
8.320000	0.1	-0.113001
8.321667	0.1	-0.112615
8.323333	0.1	-0.113618
8.325000	0.1	-0.114004
8.326667	0.1	-0.113001
8.328333	0.1	-0.112731
8.330000	0.1	-0.113039
8.331667	0.1	-0.113348
8.333333	0.1	-0.112305
8.335000	0.1	-0.112346
8.336667	0.1	-0.111651
8.338333	0.1	-0.111342
8.340000	0.1	-0.111419
8.341667	0.1	-0.111110
8.343333	0.1	-0.111110
8.345000	0.1	-0.111264
8.346667	0.1	-0.111188
8.348333	0.1	-0.112500
8.350000	0.1	-0.112538
8.351667	0.1	-0.113039
8.353333	0.1	-0.113270
8.355000	0.1	-0.113348
8.356667	0.1	-0.112692
8.358333	0.1	-0.113155
8.360000	0.1	-0.113503
8.361667	0.1	-0.113618
8.363333	0.1	-0.113387
8.365000	0.1	-0.113193
8.366667	0.1	-0.113079
8.368333	0.1	-0.111342
8.370000	0.1	-0.112229
8.371667	0.1	-0.112268
8.373333	0.1	-0.112846
8.375000	0.1	-0.111689
8.376667	0.1	-0.112769
8.378333	0.1	-0.112268
8.380000	0.1	-0.112075
8.381667	0.1	-0.112075
8.383333	0.1	-0.112808
8.385000	0.1	-0.112731
8.386667	0.1	-0.113657
8.388333	0.1	-0.113541
8.390000	0.1	-0.113696
8.391667	0.1	-0.113039
8.393333	0.1	-0.113232
8.395000	0.1	-0.113849
8.396667	0.1	-0.115354
8.398333	0.1	-0.115818
8.400000	0.1	-0.114467
8.401667	0.1	-0.114467
8.403333	0.1	-0.114235
8.405000	0.1	-0.114158
8.406667	0.1	-0.115277
8.408333	0.1	-0.115509
8.410000	0.1	-0.115123
8.411667	0.1	-0.115625
8.413333	0.1	-0.116319
8.415000	0.1	-0.116396
8.416667	0.1	-0.116435
8.418333	0.1	-0.117013
8.420000	0.1	-0.117206
8.421667	0.1	-0.116859
8.423333	0.1	-0.117360
8.425000	0.1	-0.117708
8.426667	0.1	-0.118517
8.428333	0.1	-0.117554
8.430000	0.1	-0.118016
8.431667	0.1	-0.117669
8.433333	0.1	-0.117669
8.435000	0.1	-0.117669
8.436667	0.1	-0.117631
8.438333	0.1	-0.115625
8.440000	0.1	-0.114852
8.441667	0.1	-0.115818
8.443333	0.1	-0.115662
8.445000	0.1	-0.116551
8.446667	0.1	-0.116203
8.448333	0.1	-0.117053
8.450000	0.1	-0.117283
8.451667	0.1	-0.116897
8.453333	0.1	-0.118171
8.455000	0.1	-0.118595
8.456667	0.1	-0.118248
8.458333	0.1	-0.118904
8.460000	0.1	-0.117669
8.461667	0.1	-0.117977
8.463333	0.1	-0.118711
8.465000	0.1	-0.118287
8.466667	0.1	-0.118325
8.468333	0.1	-0.118826
8.470000	0.1	-0.117747
8.471667	0.1	-0.118517
8.473333	0.1	-0.118441
8.475000	0.1	-0.118904
8.476667	0.1	-0.118401
8.478333	0.1	-0.117631
8.480000	0.1	-0.117862
8.481667	0.1	-0.117631
8.483333	0.1	-0.117437
8.485000	0.1	-0.116551
8.486667	0.1	-0.115971
8.488333	0.1	-0.117437
8.490000	0.1	-0.117283
8.491667	0.1	-0.117167
8.493333	0.1	-0.116589
8.495000	0.1	-0.118672
8.496667	0.1	-0.117514
8.498333	0.1	-0.117939
8.500000	0.1	-0.117013
8.501667	0.1	-0.118054
8.503333	0.1	-0.118634
8.505000	0.1	-0.119792
8.506667	0.1	-0.118865
8.508333	0.1	-0.119058
8.510000	0.1	-0.119637
8.511667	0.1	-0.119983
8.513333	0.1	-0.120254
8.515000	0.1	-0.120447
8.516667	0.1	-0.120639
8.518333	0.1	-0.120523
8.520000	0.1	-0.120099
8.521667	0.1	-0.120408
8.523333	0.1	-0.119482
8.525000	0.1	-0.120293
8.526667	0.1	-0.119869
8.528333	0.1	-0.121450
8.530000	0.1	-0.119829
8.531667	0.1	-0.119443
8.533333	0.1	-0.121334
8.535000	0.1	-0.120871
8.536667	0.1	-0.121720
8.538333	0.1	-0.121951
8.540000	0.1	-0.121103
8.541667	0.1	-0.121835
8.543333	0.1	-0.121411
8.545000	0.1	-0.122067
8.546667	0.1	-0.122878
8.548333	0.1	-0.123379
8.550000	0.1	-0.122028
8.551667	0.1	-0.122338
8.553333	0.1	-0.121835
8.555000	0.1	-0.121643
8.556667	0.1	-0.119676
8.558333	0.1	-0.121219
8.560000	0.1	-0.121373
8.561667	0.1	-0.121064
8.563333	0.1	-0.120447
8.565000	0.1	-0.120756
8.566667	0.1	-0.121334
8.568333	0.1	-0.121411
8.570000	0.1	-0.121296
8.571667	0.1	-0.121681
8.573333	0.1	-0.122028
8.575000	0.1	-0.122415
8.576667	0.1	-0.121219
8.578333	0.1	-0.121720
8.580000	0.1	-0.120562
8.581667	0.1	-0.119753
8.583333	0.1	-0.120756
8.585000	0.1	-0.119829
8.586667	0.1	-0.119290
8.588333	0.1	-0.118980
8.590000	0.1	-0.119212
8.591667	0.1	-0.119290
8.593333	0.1	-0.118556
8.595000	0.1	-0.119366
8.596667	0.1	-0.118672
8.598333	0.1	-0.118364
8.600000	0.1	-0.119175
8.601667	0.1	-0.120022
8.603333	0.1	-0.121219
8.605000	0.1	-0.120910
8.606667	0.1	-0.120833
8.608333	0.1	-0.121720
8.610000	0.1	-0.121874
8.611667	0.1	-0.122376
8.613333	0.1	-0.122762
8.615000	0.1	-0.122452
8.616667	0.1	-0.124189
8.618333	0.1	-0.123379
8.620000	0.1	-0.123495
8.621667	0.1	-0.121951
8.623333	0.1	-0.122221
8.625000	0.1	-0.122105
8.626667	0.1	-0.122492
8.628333	0.1	-0.121913
8.630000	0.1	-0.122182
8.631667	0.1	-0.122452
8.633333	0.1	-0.121026
8.635000	0.1	-0.120679
8.636667	0.1	-0.120408
8.638333	0.1	-0.120639
8.640000	0.1	-0.120717
8.641667	0.1	-0.121565
8.643333	0.1	-0.121759
8.645000	0.1	-0.121681
8.646667	0.1	-0.121798
8.648333	0.1	-0.121180
8.650000	0.1	-0.120794
8.651667	0.1	-0.120562
8.653333	0.1	-0.121681
8.655000	0.1	-0.120099
8.656667	0.1	-0.122684
8.658333	0.1	-0.122568
8.660000	0.1	-0.122684
8.661667	0.1	-0.123302
8.663333	0.1	-0.122878
8.665000	0.1	-0.121951
8.666667	0.1	-0.122839
8.668333	0.1	-0.121798
8.670000	0.1	-0.121064
8.671667	0.1	-0.120639
8.673333	0.1	-0.119598
