File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.145000	0.1	78.390694
6.146667	0.1	76.182106
6.148333	0.1	73.994774
6.150000	0.1	71.828049
6.151667	0.1	69.684502
6.153333	0.1	67.565727
6.155000	0.1	65.471146
6.156667	0.1	63.405464
6.158333	0.1	61.367435
6.160000	0.1	59.359035
6.161667	0.1	57.383121
6.163333	0.1	55.439190
6.165000	0.1	53.528286
6.166667	0.1	51.650986
6.168333	0.1	49.812454
6.170000	0.1	48.007019
6.171667	0.1	46.241409
6.173333	0.1	44.513180
6.175000	0.1	42.823799
6.176667	0.1	41.172691
6.178333	0.1	39.560589
6.180000	0.1	37.990810
6.181667	0.1	36.459793
6.183333	0.1	34.969414
6.185000	0.1	33.521393
6.186667	0.1	32.110634
6.188333	0.1	30.744059
6.190000	0.1	29.416054
6.191667	0.1	28.130106
6.193333	0.1	26.884315
6.195000	0.1	25.678152
6.196667	0.1	24.516550
6.198333	0.1	23.392481
6.200000	0.1	22.309349
6.201667	0.1	21.266068
6.203333	0.1	20.260714
6.205000	0.1	19.290850
6.206667	0.1	18.359875
6.208333	0.1	17.469255
6.210000	0.1	16.612047
6.211667	0.1	15.787630
6.213333	0.1	14.999017
6.215000	0.1	14.244313
6.216667	0.1	13.524065
6.218333	0.1	12.832479
6.220000	0.1	12.171142
6.221667	0.1	11.543792
6.223333	0.1	10.944298
6.225000	0.1	10.373236
6.226667	0.1	9.827599
6.228333	0.1	9.301714
6.230000	0.1	8.808007
6.231667	0.1	8.340958
6.233333	0.1	7.897288
6.235000	0.1	7.473987
6.236667	0.1	7.073759
6.238333	0.1	6.694440
6.240000	0.1	6.335222
6.241667	0.1	5.993789
6.243333	0.1	5.673190
6.245000	0.1	5.367249
6.246667	0.1	5.081179
6.248333	0.1	4.810269
6.250000	0.1	4.553790
6.251667	0.1	4.310852
6.253333	0.1	4.082768
6.255000	0.1	3.867722
6.256667	0.1	3.665756
6.258333	0.1	3.476444
6.260000	0.1	3.295966
6.261667	0.1	3.127835
6.263333	0.1	2.968076
6.265000	0.1	2.817267
6.266667	0.1	2.676681
6.268333	0.1	2.544544
6.270000	0.1	2.419544
6.271667	0.1	2.302609
6.273333	0.1	2.192155
6.275000	0.1	2.087178
6.276667	0.1	1.990922
6.278333	0.1	1.898483
6.280000	0.1	1.811293
6.281667	0.1	1.730930
6.283333	0.1	1.655660
6.285000	0.1	1.583670
6.286667	0.1	1.516001
6.288333	0.1	1.452652
6.290000	0.1	1.393317
6.291667	0.1	1.336797
6.293333	0.1	1.284829
6.295000	0.1	1.233442
6.296667	0.1	1.187916
6.298333	0.1	1.142547
6.300000	0.1	1.101574
6.301667	0.1	1.062957
6.303333	0.1	1.025880
6.305000	0.1	0.990889
6.306667	0.1	0.958944
6.308333	0.1	0.926422
6.310000	0.1	0.895404
6.311667	0.1	0.869555
6.313333	0.1	0.843166
6.315000	0.1	0.817665
6.316667	0.1	0.794169
6.318333	0.1	0.772680
6.320000	0.1	0.751230
6.321667	0.1	0.730743
6.323333	0.1	0.712418
6.325000	0.1	0.692742
6.326667	0.1	0.677426
6.328333	0.1	0.660721
6.330000	0.1	0.645521
6.331667	0.1	0.630011
6.333333	0.1	0.615698
6.335000	0.1	0.601810
6.336667	0.1	0.589387
6.338333	0.1	0.579009
6.340000	0.1	0.565892
6.341667	0.1	0.554472
6.343333	0.1	0.544172
6.345000	0.1	0.534026
6.346667	0.1	0.524650
6.348333	0.1	0.514774
6.350000	0.1	0.504858
6.351667	0.1	0.496023
6.353333	0.1	0.488499
6.355000	0.1	0.478662
6.356667	0.1	0.471255
6.358333	0.1	0.464388
6.360000	0.1	0.456710
6.361667	0.1	0.449380
6.363333	0.1	0.441972
6.365000	0.1	0.434604
6.366667	0.1	0.427891
6.368333	0.1	0.421255
6.370000	0.1	0.414735
6.371667	0.1	0.407134
6.373333	0.1	0.401695
6.375000	0.1	0.392243
6.376667	0.1	0.387073
6.378333	0.1	0.381093
6.380000	0.1	0.374342
6.381667	0.1	0.369442
6.383333	0.1	0.363424
6.385000	0.1	0.357173
6.386667	0.1	0.351811
6.388333	0.1	0.345599
6.390000	0.1	0.340121
6.391667	0.1	0.335338
6.393333	0.1	0.328818
6.395000	0.1	0.324150
6.396667	0.1	0.318979
6.398333	0.1	0.313232
6.400000	0.1	0.306441
6.401667	0.1	0.301618
6.403333	0.1	0.296256
6.405000	0.1	0.291433
6.406667	0.1	0.287536
6.408333	0.1	0.283178
6.410000	0.1	0.278123
6.411667	0.1	0.274304
6.413333	0.1	0.271064
6.415000	0.1	0.266665
6.416667	0.1	0.262074
6.418333	0.1	0.259258
6.420000	0.1	0.255940
6.421667	0.1	0.254358
6.423333	0.1	0.251774
6.425000	0.1	0.252043
6.426667	0.1	0.250113
6.428333	0.1	0.246487
6.430000	0.1	0.246758
6.431667	0.1	0.245407
6.433333	0.1	0.246949
6.435000	0.1	0.246449
6.436667	0.1	0.248070
6.438333	0.1	0.249729
6.440000	0.1	0.251311
6.441667	0.1	0.255168
6.443333	0.1	0.257213
6.445000	0.1	0.261572
6.446667	0.1	0.265007
6.448333	0.1	0.269211
6.450000	0.1	0.274651
6.451667	0.1	0.281827
6.453333	0.1	0.287961
6.455000	0.1	0.294365
6.456667	0.1	0.302583
6.458333	0.1	0.309643
6.460000	0.1	0.318671
6.461667	0.1	0.328316
6.463333	0.1	0.336263
6.465000	0.1	0.345099
6.466667	0.1	0.354704
6.468333	0.1	0.364311
6.470000	0.1	0.376734
6.471667	0.1	0.388193
6.473333	0.1	0.398763
6.475000	0.1	0.409142
6.476667	0.1	0.420060
6.478333	0.1	0.431209
6.480000	0.1	0.442088
6.481667	0.1	0.453894
6.483333	0.1	0.465507
6.485000	0.1	0.476887
6.486667	0.1	0.488963
6.488333	0.1	0.498839
6.490000	0.1	0.510106
6.491667	0.1	0.519209
6.493333	0.1	0.529201
6.495000	0.1	0.537651
6.496667	0.1	0.546871
6.498333	0.1	0.553121
6.500000	0.1	0.559873
6.501667	0.1	0.568013
6.503333	0.1	0.573647
6.505000	0.1	0.578315
6.506667	0.1	0.581479
6.508333	0.1	0.586262
6.510000	0.1	0.586957
6.511667	0.1	0.589232
6.513333	0.1	0.589656
6.515000	0.1	0.588654
6.516667	0.1	0.588461
6.518333	0.1	0.586029
6.520000	0.1	0.582828
6.521667	0.1	0.579626
6.523333	0.1	0.574534
6.525000	0.1	0.569056
6.526667	0.1	0.562342
6.528333	0.1	0.555514
6.530000	0.1	0.545985
6.531667	0.1	0.538770
6.533333	0.1	0.528584
6.535000	0.1	0.517435
6.536667	0.1	0.506748
6.538333	0.1	0.496602
6.540000	0.1	0.484141
6.541667	0.1	0.473107
6.543333	0.1	0.458601
6.545000	0.1	0.444712
6.546667	0.1	0.431904
6.548333	0.1	0.418593
6.550000	0.1	0.404511
6.551667	0.1	0.391819
6.553333	0.1	0.377351
6.555000	0.1	0.364966
6.556667	0.1	0.351348
6.558333	0.1	0.338695
6.560000	0.1	0.325693
6.561667	0.1	0.312654
6.563333	0.1	0.300037
6.565000	0.1	0.286071
6.566667	0.1	0.273995
6.568333	0.1	0.262382
6.570000	0.1	0.250886
6.571667	0.1	0.238001
6.573333	0.1	0.227854
6.575000	0.1	0.216357
6.576667	0.1	0.206404
6.578333	0.1	0.196334
6.580000	0.1	0.186303
6.581667	0.1	0.177198
6.583333	0.1	0.168748
6.585000	0.1	0.160724
6.586667	0.1	0.151928
6.588333	0.1	0.144906
6.590000	0.1	0.136341
6.591667	0.1	0.131018
6.593333	0.1	0.125539
6.595000	0.1	0.119791
6.596667	0.1	0.114390
6.598333	0.1	0.107484
6.600000	0.1	0.102816
6.601667	0.1	0.098417
6.603333	0.1	0.094829
6.605000	0.1	0.090354
6.606667	0.1	0.086651
6.608333	0.1	0.084568
6.610000	0.1	0.081789
6.611667	0.1	0.077354
6.613333	0.1	0.074344
6.615000	0.1	0.071488
6.616667	0.1	0.066473
6.618333	0.1	0.064197
6.620000	0.1	0.062422
6.621667	0.1	0.061651
6.623333	0.1	0.059182
6.625000	0.1	0.056597
6.626667	0.1	0.055709
6.628333	0.1	0.054051
6.630000	0.1	0.053741
6.631667	0.1	0.052623
6.633333	0.1	0.051389
6.635000	0.1	0.049613
6.636667	0.1	0.049382
6.638333	0.1	0.049460
6.640000	0.1	0.046874
6.641667	0.1	0.046721
6.643333	0.1	0.045679
6.645000	0.1	0.043943
6.646667	0.1	0.043287
6.648333	0.1	0.042902
6.650000	0.1	0.042013
6.651667	0.1	0.042592
6.653333	0.1	0.041743
6.655000	0.1	0.041474
6.656667	0.1	0.041280
6.658333	0.1	0.039892
6.660000	0.1	0.037886
6.661667	0.1	0.039043
6.663333	0.1	0.038811
6.665000	0.1	0.037345
6.666667	0.1	0.037615
6.668333	0.1	0.037962
6.670000	0.1	0.036150
6.671667	0.1	0.036690
6.673333	0.1	0.036304
6.675000	0.1	0.034992
6.676667	0.1	0.035378
6.678333	0.1	0.036072
6.680000	0.1	0.036304
6.681667	0.1	0.036381
6.683333	0.1	0.035687
6.685000	0.1	0.035725
6.686667	0.1	0.035957
6.688333	0.1	0.035841
6.690000	0.1	0.034837
6.691667	0.1	0.034992
6.693333	0.1	0.033796
6.695000	0.1	0.032831
6.696667	0.1	0.031906
6.698333	0.1	0.032908
6.700000	0.1	0.031172
6.701667	0.1	0.033025
6.703333	0.1	0.032253
6.705000	0.1	0.033025
6.706667	0.1	0.032947
6.708333	0.1	0.032677
6.710000	0.1	0.032407
6.711667	0.1	0.031327
6.713333	0.1	0.030864
6.715000	0.1	0.030748
6.716667	0.1	0.030671
6.718333	0.1	0.031365
6.720000	0.1	0.030054
6.721667	0.1	0.030517
6.723333	0.1	0.031288
6.725000	0.1	0.031057
6.726667	0.1	0.030942
6.728333	0.1	0.030402
6.730000	0.1	0.029012
6.731667	0.1	0.029475
6.733333	0.1	0.029629
6.735000	0.1	0.028240
6.736667	0.1	0.028357
6.738333	0.1	0.028780
6.740000	0.1	0.028202
6.741667	0.1	0.029012
6.743333	0.1	0.028626
6.745000	0.1	0.028820
6.746667	0.1	0.029127
6.748333	0.1	0.028974
6.750000	0.1	0.027353
6.751667	0.1	0.027585
6.753333	0.1	0.027508
6.755000	0.1	0.027082
6.756667	0.1	0.027856
6.758333	0.1	0.028395
6.760000	0.1	0.028588
6.761667	0.1	0.028047
6.763333	0.1	0.028009
6.765000	0.1	0.027315
6.766667	0.1	0.027856
6.768333	0.1	0.027082
6.770000	0.1	0.026196
6.771667	0.1	0.026351
6.773333	0.1	0.025193
6.775000	0.1	0.024343
6.776667	0.1	0.025076
6.778333	0.1	0.026736
6.780000	0.1	0.026274
6.781667	0.1	0.026388
6.783333	0.1	0.026620
6.785000	0.1	0.026620
6.786667	0.1	0.026312
6.788333	0.1	0.026080
6.790000	0.1	0.025463
6.791667	0.1	0.024537
6.793333	0.1	0.025501
6.795000	0.1	0.024421
6.796667	0.1	0.024537
6.798333	0.1	0.024807
6.800000	0.1	0.024537
6.801667	0.1	0.025154
6.803333	0.1	0.024343
6.805000	0.1	0.023264
6.806667	0.1	0.022685
6.808333	0.1	0.023031
6.810000	0.1	0.022608
6.811667	0.1	0.021798
6.813333	0.1	0.022724
6.815000	0.1	0.022530
6.816667	0.1	0.022801
6.818333	0.1	0.022222
6.820000	0.1	0.022377
6.821667	0.1	0.022724
6.823333	0.1	0.023379
6.825000	0.1	0.022762
6.826667	0.1	0.022145
6.828333	0.1	0.021990
6.830000	0.1	0.021142
6.831667	0.1	0.021528
6.833333	0.1	0.021026
6.835000	0.1	0.021450
6.836667	0.1	0.020795
6.838333	0.1	0.020987
6.840000	0.1	0.021373
6.841667	0.1	0.021257
6.843333	0.1	0.021026
6.845000	0.1	0.020679
6.846667	0.1	0.020408
6.848333	0.1	0.020062
6.850000	0.1	0.021257
6.851667	0.1	0.020100
6.853333	0.1	0.021798
6.855000	0.1	0.020525
6.856667	0.1	0.020408
6.858333	0.1	0.020640
6.860000	0.1	0.021644
6.861667	0.1	0.021257
6.863333	0.1	0.019753
6.865000	0.1	0.019097
6.866667	0.1	0.018981
6.868333	0.1	0.020292
6.870000	0.1	0.018480
6.871667	0.1	0.019135
6.873333	0.1	0.017785
6.875000	0.1	0.018364
6.876667	0.1	0.019213
6.878333	0.1	0.019367
6.880000	0.1	0.020795
6.881667	0.1	0.021644
6.883333	0.1	0.022300
6.885000	0.1	0.022647
6.886667	0.1	0.022685
6.888333	0.1	0.022917
6.890000	0.1	0.021874
6.891667	0.1	0.023148
6.893333	0.1	0.021759
6.895000	0.1	0.021450
6.896667	0.1	0.022261
6.898333	0.1	0.023456
6.900000	0.1	0.023572
6.901667	0.1	0.024846
6.903333	0.1	0.025154
6.905000	0.1	0.025154
6.906667	0.1	0.025038
6.908333	0.1	0.023379
6.910000	0.1	0.023765
6.911667	0.1	0.024383
6.913333	0.1	0.024884
6.915000	0.1	0.026351
6.916667	0.1	0.025347
6.918333	0.1	0.026157
6.920000	0.1	0.026388
6.921667	0.1	0.027392
6.923333	0.1	0.028086
6.925000	0.1	0.029900
6.926667	0.1	0.028780
6.928333	0.1	0.031212
6.930000	0.1	0.032368
6.931667	0.1	0.033256
6.933333	0.1	0.034837
6.935000	0.1	0.035186
6.936667	0.1	0.036844
6.938333	0.1	0.038155
6.940000	0.1	0.039621
6.941667	0.1	0.039853
6.943333	0.1	0.043788
6.945000	0.1	0.045023
6.946667	0.1	0.046411
6.948333	0.1	0.048341
6.950000	0.1	0.049151
6.951667	0.1	0.051542
6.953333	0.1	0.052854
6.955000	0.1	0.056018
6.956667	0.1	0.056945
6.958333	0.1	0.060841
6.960000	0.1	0.063889
6.961667	0.1	0.067321
6.963333	0.1	0.069676
6.965000	0.1	0.071681
6.966667	0.1	0.074382
6.968333	0.1	0.077354
6.970000	0.1	0.082214
6.971667	0.1	0.085415
6.973333	0.1	0.089313
6.975000	0.1	0.092979
6.976667	0.1	0.097183
6.978333	0.1	0.100347
6.980000	0.1	0.104629
6.981667	0.1	0.110069
6.983333	0.1	0.114429
6.985000	0.1	0.119482
6.986667	0.1	0.125037
6.988333	0.1	0.130478
6.990000	0.1	0.134991
6.991667	0.1	0.139351
6.993333	0.1	0.145022
6.995000	0.1	0.151852
6.996667	0.1	0.157329
6.998333	0.1	0.163617
7.000000	0.1	0.170022
7.001667	0.1	0.177043
7.003333	0.1	0.183756
7.005000	0.1	0.190161
7.006667	0.1	0.196218
7.008333	0.1	0.202699
7.010000	0.1	0.210492
7.011667	0.1	0.218285
7.013333	0.1	0.227468
7.015000	0.1	0.235338
7.016667	0.1	0.242822
7.018333	0.1	0.250384
7.020000	0.1	0.258216
7.021667	0.1	0.266008
7.023333	0.1	0.275885
7.025000	0.1	0.284412
7.026667	0.1	0.292783
7.028333	0.1	0.302082
7.030000	0.1	0.311688
7.031667	0.1	0.320060
7.033333	0.1	0.329897
7.035000	0.1	0.339504
7.036667	0.1	0.347760
7.038333	0.1	0.357328
7.040000	0.1	0.367204
7.041667	0.1	0.377544
7.043333	0.1	0.387961
7.045000	0.1	0.396718
7.046667	0.1	0.406633
7.048333	0.1	0.417474
7.050000	0.1	0.428623
7.051667	0.1	0.438308
7.053333	0.1	0.447837
7.055000	0.1	0.458137
7.056667	0.1	0.467745
7.058333	0.1	0.477042
7.060000	0.1	0.487151
7.061667	0.1	0.497759
7.063333	0.1	0.507984
7.065000	0.1	0.517551
7.066667	0.1	0.528159
7.068333	0.1	0.538113
7.070000	0.1	0.547257
7.071667	0.1	0.557172
7.073333	0.1	0.567088
7.075000	0.1	0.575073
7.076667	0.1	0.586147
7.078333	0.1	0.595327
7.080000	0.1	0.603661
7.081667	0.1	0.612496
7.083333	0.1	0.622180
7.085000	0.1	0.630938
7.086667	0.1	0.640119
7.088333	0.1	0.648838
7.090000	0.1	0.656091
7.091667	0.1	0.666199
7.093333	0.1	0.673953
7.095000	0.1	0.680744
7.096667	0.1	0.688151
7.098333	0.1	0.694208
7.100000	0.1	0.701037
7.101667	0.1	0.707944
7.103333	0.1	0.712727
7.105000	0.1	0.720288
7.106667	0.1	0.725496
7.108333	0.1	0.731014
7.110000	0.1	0.735489
7.111667	0.1	0.741392
7.113333	0.1	0.746214
7.115000	0.1	0.751346
7.116667	0.1	0.755976
7.118333	0.1	0.760027
7.120000	0.1	0.763382
7.121667	0.1	0.766315
7.123333	0.1	0.769054
7.125000	0.1	0.769748
7.126667	0.1	0.774263
7.128333	0.1	0.775844
7.130000	0.1	0.778931
7.131667	0.1	0.779316
7.133333	0.1	0.781360
7.135000	0.1	0.782325
7.136667	0.1	0.782711
7.138333	0.1	0.783984
7.140000	0.1	0.782287
7.141667	0.1	0.784024
7.143333	0.1	0.783019
7.145000	0.1	0.782518
7.146667	0.1	0.781515
7.148333	0.1	0.779509
7.150000	0.1	0.779393
7.151667	0.1	0.780512
7.153333	0.1	0.777233
7.155000	0.1	0.774263
7.156667	0.1	0.772603
7.158333	0.1	0.769942
7.160000	0.1	0.765736
7.161667	0.1	0.761993
7.163333	0.1	0.758212
7.165000	0.1	0.755048
7.166667	0.1	0.751384
7.168333	0.1	0.745172
7.170000	0.1	0.740581
7.171667	0.1	0.736338
7.173333	0.1	0.730281
7.175000	0.1	0.724339
7.176667	0.1	0.719401
7.178333	0.1	0.715157
7.180000	0.1	0.708059
7.181667	0.1	0.702427
7.183333	0.1	0.698028
7.185000	0.1	0.690737
7.186667	0.1	0.684487
7.188333	0.1	0.677773
7.190000	0.1	0.670327
7.191667	0.1	0.663345
7.193333	0.1	0.657905
7.195000	0.1	0.649995
7.196667	0.1	0.643476
7.198333	0.1	0.635104
7.200000	0.1	0.627504
7.201667	0.1	0.621139
7.203333	0.1	0.614464
7.205000	0.1	0.605514
7.206667	0.1	0.599532
7.208333	0.1	0.591663
7.210000	0.1	0.584525
7.211667	0.1	0.576076
7.213333	0.1	0.567781
7.215000	0.1	0.559487
7.216667	0.1	0.552736
7.218333	0.1	0.545483
7.220000	0.1	0.538655
7.221667	0.1	0.532019
7.223333	0.1	0.523106
7.225000	0.1	0.516123
7.226667	0.1	0.506362
7.228333	0.1	0.498376
7.230000	0.1	0.490931
7.231667	0.1	0.483485
7.233333	0.1	0.474766
7.235000	0.1	0.468592
7.236667	0.1	0.459758
7.238333	0.1	0.451115
7.240000	0.1	0.443477
7.241667	0.1	0.435182
7.243333	0.1	0.429357
7.245000	0.1	0.421100
7.246667	0.1	0.413615
7.248333	0.1	0.404859
7.250000	0.1	0.398108
7.251667	0.1	0.390893
7.253333	0.1	0.383138
7.255000	0.1	0.375770
7.256667	0.1	0.368439
7.258333	0.1	0.360993
7.260000	0.1	0.354628
7.261667	0.1	0.348955
7.263333	0.1	0.342088
7.265000	0.1	0.334952
7.266667	0.1	0.329010
7.268333	0.1	0.320793
7.270000	0.1	0.314736
7.271667	0.1	0.307058
7.273333	0.1	0.301309
7.275000	0.1	0.296063
7.276667	0.1	0.290083
7.278333	0.1	0.283292
7.280000	0.1	0.278123
7.281667	0.1	0.272876
7.283333	0.1	0.267089
7.285000	0.1	0.262382
7.286667	0.1	0.255901
7.288333	0.1	0.250036
7.290000	0.1	0.245137
7.291667	0.1	0.239696
7.293333	0.1	0.234914
7.295000	0.1	0.229089
7.296667	0.1	0.224381
7.298333	0.1	0.219867
7.300000	0.1	0.215430
7.301667	0.1	0.210029
7.303333	0.1	0.203394
7.305000	0.1	0.201079
7.306667	0.1	0.195485
7.308333	0.1	0.191280
7.310000	0.1	0.187190
7.311667	0.1	0.182561
7.313333	0.1	0.179359
7.315000	0.1	0.174921
7.316667	0.1	0.171025
7.318333	0.1	0.168594
7.320000	0.1	0.164467
7.321667	0.1	0.161149
7.323333	0.1	0.157484
7.325000	0.1	0.153123
7.326667	0.1	0.149305
7.328333	0.1	0.145253
7.330000	0.1	0.141704
7.331667	0.1	0.139659
7.333333	0.1	0.136227
7.335000	0.1	0.134336
7.336667	0.1	0.131519
7.338333	0.1	0.129321
7.340000	0.1	0.123881
7.341667	0.1	0.121836
7.343333	0.1	0.118672
7.345000	0.1	0.116511
7.346667	0.1	0.113502
7.348333	0.1	0.111342
7.350000	0.1	0.109761
7.351667	0.1	0.107639
7.353333	0.1	0.105786
7.355000	0.1	0.102971
7.356667	0.1	0.099999
7.358333	0.1	0.098919
7.360000	0.1	0.096720
7.361667	0.1	0.094483
7.363333	0.1	0.092361
7.365000	0.1	0.090894
7.366667	0.1	0.088696
7.368333	0.1	0.086959
7.370000	0.1	0.084991
7.371667	0.1	0.083719
7.373333	0.1	0.082407
7.375000	0.1	0.079629
7.376667	0.1	0.078973
7.378333	0.1	0.076427
7.380000	0.1	0.075154
7.381667	0.1	0.073957
7.383333	0.1	0.073688
7.385000	0.1	0.071026
7.386667	0.1	0.071142
7.388333	0.1	0.069289
7.390000	0.1	0.067052
7.391667	0.1	0.066821
7.393333	0.1	0.064621
7.395000	0.1	0.063696
7.396667	0.1	0.063116
7.398333	0.1	0.061612
7.400000	0.1	0.062576
7.401667	0.1	0.060956
7.403333	0.1	0.060417
7.405000	0.1	0.058565
7.406667	0.1	0.058410
7.408333	0.1	0.056443
7.410000	0.1	0.054976
7.411667	0.1	0.054398
7.413333	0.1	0.052623
7.415000	0.1	0.052121
7.416667	0.1	0.052315
7.418333	0.1	0.052315
7.420000	0.1	0.053047
7.421667	0.1	0.052121
7.423333	0.1	0.051041
7.425000	0.1	0.050578
7.426667	0.1	0.048689
7.428333	0.1	0.047916
7.430000	0.1	0.046334
7.431667	0.1	0.045293
7.433333	0.1	0.045216
7.435000	0.1	0.044483
7.436667	0.1	0.043982
7.438333	0.1	0.043287
7.440000	0.1	0.042206
7.441667	0.1	0.042322
7.443333	0.1	0.041203
7.445000	0.1	0.041088
7.446667	0.1	0.040471
7.448333	0.1	0.040818
7.450000	0.1	0.039081
7.451667	0.1	0.038503
7.453333	0.1	0.038619
7.455000	0.1	0.038233
7.456667	0.1	0.037499
7.458333	0.1	0.036690
7.460000	0.1	0.035764
7.461667	0.1	0.036112
7.463333	0.1	0.036458
7.465000	0.1	0.035687
7.466667	0.1	0.035841
7.468333	0.1	0.034529
7.470000	0.1	0.034375
7.471667	0.1	0.034452
7.473333	0.1	0.032407
7.475000	0.1	0.032754
7.476667	0.1	0.032330
7.478333	0.1	0.032291
7.480000	0.1	0.032368
7.481667	0.1	0.033102
7.483333	0.1	0.033025
7.485000	0.1	0.031945
7.486667	0.1	0.030402
7.488333	0.1	0.029090
7.490000	0.1	0.028820
7.491667	0.1	0.028549
7.493333	0.1	0.029900
7.495000	0.1	0.029938
7.496667	0.1	0.030092
7.498333	0.1	0.028664
7.500000	0.1	0.029127
7.501667	0.1	0.028395
7.503333	0.1	0.029321
7.505000	0.1	0.028742
7.506667	0.1	0.028626
7.508333	0.1	0.027277
7.510000	0.1	0.028009
7.511667	0.1	0.028202
7.513333	0.1	0.027315
7.515000	0.1	0.027932
7.516667	0.1	0.029167
7.518333	0.1	0.028703
7.520000	0.1	0.028820
7.521667	0.1	0.027970
7.523333	0.1	0.028009
7.525000	0.1	0.027699
7.526667	0.1	0.029051
7.528333	0.1	0.028202
7.530000	0.1	0.027392
7.531667	0.1	0.027277
7.533333	0.1	0.025771
7.535000	0.1	0.027006
7.536667	0.1	0.026542
7.538333	0.1	0.026658
7.540000	0.1	0.026929
7.541667	0.1	0.024884
7.543333	0.1	0.026003
7.545000	0.1	0.024846
7.546667	0.1	0.024498
7.548333	0.1	0.023495
7.550000	0.1	0.023804
7.551667	0.1	0.023264
7.553333	0.1	0.023727
7.555000	0.1	0.024575
7.556667	0.1	0.024421
7.558333	0.1	0.024575
7.560000	0.1	0.024383
7.561667	0.1	0.024769
7.563333	0.1	0.023187
7.565000	0.1	0.023110
7.566667	0.1	0.022107
7.568333	0.1	0.021720
7.570000	0.1	0.022608
7.571667	0.1	0.020872
7.573333	0.1	0.021219
7.575000	0.1	0.021990
7.576667	0.1	0.021334
7.578333	0.1	0.021373
7.580000	0.1	0.020795
7.581667	0.1	0.020795
7.583333	0.1	0.020910
7.585000	0.1	0.021798
7.586667	0.1	0.021373
7.588333	0.1	0.021683
7.590000	0.1	0.020795
7.591667	0.1	0.021412
7.593333	0.1	0.020332
7.595000	0.1	0.021104
7.596667	0.1	0.021026
7.598333	0.1	0.020987
7.600000	0.1	0.021604
7.601667	0.1	0.021180
7.603333	0.1	0.020795
7.605000	0.1	0.020987
7.606667	0.1	0.020408
7.608333	0.1	0.020487
7.610000	0.1	0.020756
7.611667	0.1	0.021334
7.613333	0.1	0.020255
7.615000	0.1	0.020100
7.616667	0.1	0.020332
7.618333	0.1	0.020139
7.620000	0.1	0.020370
7.621667	0.1	0.021683
7.623333	0.1	0.020717
7.625000	0.1	0.020949
7.626667	0.1	0.020139
7.628333	0.1	0.019985
7.630000	0.1	0.020332
7.631667	0.1	0.019714
7.633333	0.1	0.019792
7.635000	0.1	0.018788
7.636667	0.1	0.018865
7.638333	0.1	0.018518
7.640000	0.1	0.017553
7.641667	0.1	0.018210
7.643333	0.1	0.019020
7.645000	0.1	0.019676
7.646667	0.1	0.019561
7.648333	0.1	0.020139
7.650000	0.1	0.019445
7.651667	0.1	0.018865
7.653333	0.1	0.019020
7.655000	0.1	0.019985
7.656667	0.1	0.020139
7.658333	0.1	0.020178
7.660000	0.1	0.020756
7.661667	0.1	0.020563
7.663333	0.1	0.020910
7.665000	0.1	0.020447
7.666667	0.1	0.017631
7.668333	0.1	0.020408
7.670000	0.1	0.019328
7.671667	0.1	0.017631
7.673333	0.1	0.018171
7.675000	0.1	0.019405
7.676667	0.1	0.018480
7.678333	0.1	0.018944
7.680000	0.1	0.019213
7.681667	0.1	0.018596
7.683333	0.1	0.019175
7.685000	0.1	0.018133
7.686667	0.1	0.018904
7.688333	0.1	0.017631
7.690000	0.1	0.018518
7.691667	0.1	0.018865
7.693333	0.1	0.017631
7.695000	0.1	0.017553
7.696667	0.1	0.018171
7.698333	0.1	0.017477
7.700000	0.1	0.018094
7.701667	0.1	0.018056
7.703333	0.1	0.017283
7.705000	0.1	0.017553
7.706667	0.1	0.018133
7.708333	0.1	0.017245
7.710000	0.1	0.018248
7.711667	0.1	0.017516
7.713333	0.1	0.017631
7.715000	0.1	0.017940
7.716667	0.1	0.017979
7.718333	0.1	0.016975
7.720000	0.1	0.017206
7.721667	0.1	0.017940
7.723333	0.1	0.017901
7.725000	0.1	0.018981
7.726667	0.1	0.018364
7.728333	0.1	0.018673
7.730000	0.1	0.018750
