File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.293333	0.1	0.496023
11.295000	0.1	0.495174
11.296667	0.1	0.494827
11.298333	0.1	0.494982
11.300000	0.1	0.495676
11.301667	0.1	0.496756
11.303333	0.1	0.495945
11.305000	0.1	0.495328
11.306667	0.1	0.495985
11.308333	0.1	0.495638
11.310000	0.1	0.495405
11.311667	0.1	0.493516
11.313333	0.1	0.494171
11.315000	0.1	0.493014
11.316667	0.1	0.494055
11.318333	0.1	0.494248
11.320000	0.1	0.493824
11.321667	0.1	0.494210
11.323333	0.1	0.494712
11.325000	0.1	0.493785
11.326667	0.1	0.494673
11.328333	0.1	0.493940
11.330000	0.1	0.493593
11.331667	0.1	0.495098
11.333333	0.1	0.495174
11.335000	0.1	0.497373
11.336667	0.1	0.496487
11.338333	0.1	0.496680
11.340000	0.1	0.496910
11.341667	0.1	0.497489
11.343333	0.1	0.497065
11.345000	0.1	0.496602
11.346667	0.1	0.495945
11.348333	0.1	0.494634
11.350000	0.1	0.495405
11.351667	0.1	0.493901
11.353333	0.1	0.493014
11.355000	0.1	0.492821
11.356667	0.1	0.491857
11.358333	0.1	0.491047
11.360000	0.1	0.491008
11.361667	0.1	0.490931
11.363333	0.1	0.491819
11.365000	0.1	0.491701
11.366667	0.1	0.492088
11.368333	0.1	0.491047
11.370000	0.1	0.492011
11.371667	0.1	0.491857
11.373333	0.1	0.492011
11.375000	0.1	0.492743
11.376667	0.1	0.493322
11.378333	0.1	0.493593
11.380000	0.1	0.492397
11.381667	0.1	0.493901
11.383333	0.1	0.495020
11.385000	0.1	0.496216
11.386667	0.1	0.496487
11.388333	0.1	0.496640
11.390000	0.1	0.495945
11.391667	0.1	0.495523
11.393333	0.1	0.495135
11.395000	0.1	0.495020
11.396667	0.1	0.494865
11.398333	0.1	0.493863
11.400000	0.1	0.493090
11.401667	0.1	0.494287
11.403333	0.1	0.493284
11.405000	0.1	0.493053
11.406667	0.1	0.493824
11.408333	0.1	0.493014
11.410000	0.1	0.493785
11.411667	0.1	0.494788
11.413333	0.1	0.494750
11.415000	0.1	0.494673
11.416667	0.1	0.494055
11.418333	0.1	0.493593
11.420000	0.1	0.494055
11.421667	0.1	0.494364
11.423333	0.1	0.493901
11.425000	0.1	0.493168
11.426667	0.1	0.493400
11.428333	0.1	0.494171
11.430000	0.1	0.493129
11.431667	0.1	0.492821
11.433333	0.1	0.492860
11.435000	0.1	0.492126
11.436667	0.1	0.492165
11.438333	0.1	0.492898
11.440000	0.1	0.491663
11.441667	0.1	0.491394
11.443333	0.1	0.491625
11.445000	0.1	0.491008
11.446667	0.1	0.489656
11.448333	0.1	0.489580
11.450000	0.1	0.489812
11.451667	0.1	0.489735
11.453333	0.1	0.489656
11.455000	0.1	0.489812
11.456667	0.1	0.490583
11.458333	0.1	0.490274
11.460000	0.1	0.490120
11.461667	0.1	0.489234
11.463333	0.1	0.490815
11.465000	0.1	0.489503
11.466667	0.1	0.489195
11.468333	0.1	0.488963
11.470000	0.1	0.489310
11.471667	0.1	0.490661
11.473333	0.1	0.490197
11.475000	0.1	0.490430
11.476667	0.1	0.490274
11.478333	0.1	0.490661
11.480000	0.1	0.489580
11.481667	0.1	0.489774
11.483333	0.1	0.490583
11.485000	0.1	0.491239
11.486667	0.1	0.490430
11.488333	0.1	0.490698
11.490000	0.1	0.491123
11.491667	0.1	0.490892
11.493333	0.1	0.492050
11.495000	0.1	0.492165
11.496667	0.1	0.492088
11.498333	0.1	0.492976
11.500000	0.1	0.491857
11.501667	0.1	0.491123
11.503333	0.1	0.491586
11.505000	0.1	0.490892
11.506667	0.1	0.491663
11.508333	0.1	0.491239
11.510000	0.1	0.490931
11.511667	0.1	0.490274
11.513333	0.1	0.490506
11.515000	0.1	0.490544
11.516667	0.1	0.491432
11.518333	0.1	0.490815
11.520000	0.1	0.489580
11.521667	0.1	0.488925
11.523333	0.1	0.488693
11.525000	0.1	0.488732
11.526667	0.1	0.489234
11.528333	0.1	0.490159
11.530000	0.1	0.490853
11.531667	0.1	0.491779
11.533333	0.1	0.491278
11.535000	0.1	0.490737
11.536667	0.1	0.491586
11.538333	0.1	0.492165
11.540000	0.1	0.491316
11.541667	0.1	0.490737
11.543333	0.1	0.491432
11.545000	0.1	0.492280
11.546667	0.1	0.491316
11.548333	0.1	0.491084
11.550000	0.1	0.490815
11.551667	0.1	0.492088
11.553333	0.1	0.492821
11.555000	0.1	0.492397
11.556667	0.1	0.492629
11.558333	0.1	0.491857
11.560000	0.1	0.492860
11.561667	0.1	0.491972
11.563333	0.1	0.492242
11.565000	0.1	0.491895
11.566667	0.1	0.492782
11.568333	0.1	0.491586
11.570000	0.1	0.492011
11.571667	0.1	0.492203
11.573333	0.1	0.493129
11.575000	0.1	0.492860
11.576667	0.1	0.492126
11.578333	0.1	0.492937
11.580000	0.1	0.492782
11.581667	0.1	0.492319
11.583333	0.1	0.492011
11.585000	0.1	0.492203
11.586667	0.1	0.491239
11.588333	0.1	0.490391
11.590000	0.1	0.491432
11.591667	0.1	0.491740
11.593333	0.1	0.490314
11.595000	0.1	0.490506
11.596667	0.1	0.489812
11.598333	0.1	0.489812
11.600000	0.1	0.488963
11.601667	0.1	0.488385
11.603333	0.1	0.488192
11.605000	0.1	0.488925
11.606667	0.1	0.488308
11.608333	0.1	0.489039
11.610000	0.1	0.488538
11.611667	0.1	0.489425
11.613333	0.1	0.488963
11.615000	0.1	0.488075
11.616667	0.1	0.488346
11.618333	0.1	0.488346
11.620000	0.1	0.488114
11.621667	0.1	0.488809
11.623333	0.1	0.489078
11.625000	0.1	0.489039
11.626667	0.1	0.489195
11.628333	0.1	0.489310
11.630000	0.1	0.487921
11.631667	0.1	0.489156
11.633333	0.1	0.489116
11.635000	0.1	0.489387
11.636667	0.1	0.487806
11.638333	0.1	0.486995
11.640000	0.1	0.486841
11.641667	0.1	0.485993
11.643333	0.1	0.486147
11.645000	0.1	0.485953
11.646667	0.1	0.485723
11.648333	0.1	0.484951
11.650000	0.1	0.485374
11.651667	0.1	0.486648
11.653333	0.1	0.487072
11.655000	0.1	0.487111
11.656667	0.1	0.486687
11.658333	0.1	0.486108
11.660000	0.1	0.485298
11.661667	0.1	0.485066
11.663333	0.1	0.484757
11.665000	0.1	0.485028
11.666667	0.1	0.485298
11.668333	0.1	0.485452
11.670000	0.1	0.484873
11.671667	0.1	0.484566
11.673333	0.1	0.484064
11.675000	0.1	0.483060
11.676667	0.1	0.483176
11.678333	0.1	0.483793
11.680000	0.1	0.483948
11.681667	0.1	0.484527
11.683333	0.1	0.484371
11.685000	0.1	0.485221
11.686667	0.1	0.483908
11.688333	0.1	0.484527
11.690000	0.1	0.484757
11.691667	0.1	0.485028
11.693333	0.1	0.484025
11.695000	0.1	0.482713
11.696667	0.1	0.482751
11.698333	0.1	0.482057
11.700000	0.1	0.482597
11.701667	0.1	0.483407
11.703333	0.1	0.484835
11.705000	0.1	0.484719
11.706667	0.1	0.484757
11.708333	0.1	0.485569
11.710000	0.1	0.486263
11.711667	0.1	0.487227
11.713333	0.1	0.486223
11.715000	0.1	0.486263
11.716667	0.1	0.486185
11.718333	0.1	0.485876
11.720000	0.1	0.485953
11.721667	0.1	0.486223
11.723333	0.1	0.485606
11.725000	0.1	0.484912
11.726667	0.1	0.484604
11.728333	0.1	0.484487
11.730000	0.1	0.484371
11.731667	0.1	0.483291
11.733333	0.1	0.483638
11.735000	0.1	0.484064
11.736667	0.1	0.483831
11.738333	0.1	0.483600
11.740000	0.1	0.484988
11.741667	0.1	0.483831
11.743333	0.1	0.484371
11.745000	0.1	0.483407
11.746667	0.1	0.482559
11.748333	0.1	0.483407
11.750000	0.1	0.482790
11.751667	0.1	0.482404
11.753333	0.1	0.482250
11.755000	0.1	0.482674
11.756667	0.1	0.482134
11.758333	0.1	0.483717
11.760000	0.1	0.483638
11.761667	0.1	0.483330
11.763333	0.1	0.482944
11.765000	0.1	0.482559
11.766667	0.1	0.482404
11.768333	0.1	0.482597
11.770000	0.1	0.482212
11.771667	0.1	0.481247
11.773333	0.1	0.481864
11.775000	0.1	0.482751
11.776667	0.1	0.483407
11.778333	0.1	0.482867
11.780000	0.1	0.482944
11.781667	0.1	0.481903
11.783333	0.1	0.481786
11.785000	0.1	0.481825
11.786667	0.1	0.482443
11.788333	0.1	0.483176
11.790000	0.1	0.482674
11.791667	0.1	0.482327
11.793333	0.1	0.482983
11.795000	0.1	0.482404
11.796667	0.1	0.482713
11.798333	0.1	0.482327
11.800000	0.1	0.482636
11.801667	0.1	0.482443
11.803333	0.1	0.481131
11.805000	0.1	0.480822
11.806667	0.1	0.479858
11.808333	0.1	0.480744
11.810000	0.1	0.480282
11.811667	0.1	0.479665
11.813333	0.1	0.479704
11.815000	0.1	0.478817
11.816667	0.1	0.479549
11.818333	0.1	0.479742
11.820000	0.1	0.480244
11.821667	0.1	0.480398
11.823333	0.1	0.479858
11.825000	0.1	0.478585
11.826667	0.1	0.478779
11.828333	0.1	0.478623
11.830000	0.1	0.479240
11.831667	0.1	0.479240
11.833333	0.1	0.479742
11.835000	0.1	0.481093
11.836667	0.1	0.480398
11.838333	0.1	0.480320
11.840000	0.1	0.480630
11.841667	0.1	0.481440
11.843333	0.1	0.481672
11.845000	0.1	0.482443
11.846667	0.1	0.481208
11.848333	0.1	0.481402
11.850000	0.1	0.481247
11.851667	0.1	0.481786
11.853333	0.1	0.481710
11.855000	0.1	0.479820
11.856667	0.1	0.480205
11.858333	0.1	0.480437
11.860000	0.1	0.480166
11.861667	0.1	0.481015
11.863333	0.1	0.480900
11.865000	0.1	0.479742
11.866667	0.1	0.480166
11.868333	0.1	0.479202
11.870000	0.1	0.479048
11.871667	0.1	0.479473
11.873333	0.1	0.479279
11.875000	0.1	0.479587
11.876667	0.1	0.479935
11.878333	0.1	0.479473
11.880000	0.1	0.479898
11.881667	0.1	0.479202
11.883333	0.1	0.478699
11.885000	0.1	0.479549
11.886667	0.1	0.479048
11.888333	0.1	0.479009
11.890000	0.1	0.478893
11.891667	0.1	0.479898
11.893333	0.1	0.479858
11.895000	0.1	0.479665
11.896667	0.1	0.478893
11.898333	0.1	0.478893
11.900000	0.1	0.477582
11.901667	0.1	0.476464
11.903333	0.1	0.477042
11.905000	0.1	0.477621
11.906667	0.1	0.478662
11.908333	0.1	0.478238
11.910000	0.1	0.479087
11.911667	0.1	0.478238
11.913333	0.1	0.477736
11.915000	0.1	0.477157
11.916667	0.1	0.477697
11.918333	0.1	0.475884
11.920000	0.1	0.475536
11.921667	0.1	0.475383
11.923333	0.1	0.475306
11.925000	0.1	0.475536
11.926667	0.1	0.475074
11.928333	0.1	0.476039
11.930000	0.1	0.476309
11.931667	0.1	0.476347
11.933333	0.1	0.476926
11.935000	0.1	0.475769
11.936667	0.1	0.476540
11.938333	0.1	0.477118
11.940000	0.1	0.476694
11.941667	0.1	0.476578
11.943333	0.1	0.477852
11.945000	0.1	0.477351
11.946667	0.1	0.476734
11.948333	0.1	0.477813
11.950000	0.1	0.476772
11.951667	0.1	0.477428
11.953333	0.1	0.477118
11.955000	0.1	0.479587
11.956667	0.1	0.481208
11.958333	0.1	0.479935
11.960000	0.1	0.480515
11.961667	0.1	0.480822
11.963333	0.1	0.480822
11.965000	0.1	0.480515
11.966667	0.1	0.480244
11.968333	0.1	0.480127
11.970000	0.1	0.479510
11.971667	0.1	0.478045
11.973333	0.1	0.477813
11.975000	0.1	0.477852
11.976667	0.1	0.478623
11.978333	0.1	0.478623
11.980000	0.1	0.478277
11.981667	0.1	0.478623
11.983333	0.1	0.479163
11.985000	0.1	0.479434
11.986667	0.1	0.478893
11.988333	0.1	0.478585
11.990000	0.1	0.478392
11.991667	0.1	0.479396
11.993333	0.1	0.479357
11.995000	0.1	0.480668
11.996667	0.1	0.480013
11.998333	0.1	0.480051
12.000000	0.1	0.480437
12.001667	0.1	0.481323
12.003333	0.1	0.480476
12.005000	0.1	0.479125
12.006667	0.1	0.479319
12.008333	0.1	0.479240
12.010000	0.1	0.478508
12.011667	0.1	0.478585
12.013333	0.1	0.478238
12.015000	0.1	0.478277
12.016667	0.1	0.477621
12.018333	0.1	0.477042
12.020000	0.1	0.475923
12.021667	0.1	0.477428
12.023333	0.1	0.478238
12.025000	0.1	0.477389
12.026667	0.1	0.478006
12.028333	0.1	0.478623
12.030000	0.1	0.477813
12.031667	0.1	0.478970
12.033333	0.1	0.478277
12.035000	0.1	0.479009
12.036667	0.1	0.479820
12.038333	0.1	0.480051
12.040000	0.1	0.479279
12.041667	0.1	0.480282
12.043333	0.1	0.480668
12.045000	0.1	0.480938
12.046667	0.1	0.480282
12.048333	0.1	0.479780
12.050000	0.1	0.479357
12.051667	0.1	0.479820
12.053333	0.1	0.479163
12.055000	0.1	0.479549
12.056667	0.1	0.480166
12.058333	0.1	0.480784
12.060000	0.1	0.480320
12.061667	0.1	0.481208
12.063333	0.1	0.481285
12.065000	0.1	0.480552
12.066667	0.1	0.480630
12.068333	0.1	0.479898
12.070000	0.1	0.479820
12.071667	0.1	0.480515
12.073333	0.1	0.480591
12.075000	0.1	0.479974
12.076667	0.1	0.479704
12.078333	0.1	0.480437
12.080000	0.1	0.479780
12.081667	0.1	0.480437
12.083333	0.1	0.480744
12.085000	0.1	0.480205
12.086667	0.1	0.479704
12.088333	0.1	0.479974
12.090000	0.1	0.479319
12.091667	0.1	0.479473
12.093333	0.1	0.478817
12.095000	0.1	0.477968
12.096667	0.1	0.479048
12.098333	0.1	0.479587
12.100000	0.1	0.478082
12.101667	0.1	0.478353
12.103333	0.1	0.479549
12.105000	0.1	0.478662
12.106667	0.1	0.481402
12.108333	0.1	0.481479
12.110000	0.1	0.482057
12.111667	0.1	0.482250
12.113333	0.1	0.483561
12.115000	0.1	0.484334
12.116667	0.1	0.484217
12.118333	0.1	0.483561
12.120000	0.1	0.483908
12.121667	0.1	0.484642
12.123333	0.1	0.485259
12.125000	0.1	0.484448
12.126667	0.1	0.485452
12.128333	0.1	0.486070
12.130000	0.1	0.486493
12.131667	0.1	0.486185
12.133333	0.1	0.487612
12.135000	0.1	0.485915
12.136667	0.1	0.485876
12.138333	0.1	0.486185
12.140000	0.1	0.485106
12.141667	0.1	0.486532
12.143333	0.1	0.485569
12.145000	0.1	0.484256
12.146667	0.1	0.483870
12.148333	0.1	0.485144
12.150000	0.1	0.483600
12.151667	0.1	0.484295
12.153333	0.1	0.484681
12.155000	0.1	0.484566
12.156667	0.1	0.484448
12.158333	0.1	0.482559
12.160000	0.1	0.483214
12.161667	0.1	0.482867
12.163333	0.1	0.483100
12.165000	0.1	0.482327
12.166667	0.1	0.482404
12.168333	0.1	0.481440
12.170000	0.1	0.481864
12.171667	0.1	0.481825
12.173333	0.1	0.482327
12.175000	0.1	0.482906
12.176667	0.1	0.483717
12.178333	0.1	0.484102
12.180000	0.1	0.483176
12.181667	0.1	0.482983
12.183333	0.1	0.483908
12.185000	0.1	0.482944
12.186667	0.1	0.483021
12.188333	0.1	0.483446
12.190000	0.1	0.483561
12.191667	0.1	0.483638
12.193333	0.1	0.482867
12.195000	0.1	0.483407
12.196667	0.1	0.483214
12.198333	0.1	0.482443
12.200000	0.1	0.481247
12.201667	0.1	0.482327
12.203333	0.1	0.482713
12.205000	0.1	0.483060
12.206667	0.1	0.483214
12.208333	0.1	0.485529
12.210000	0.1	0.485569
12.211667	0.1	0.485259
12.213333	0.1	0.485028
12.215000	0.1	0.485066
12.216667	0.1	0.484912
12.218333	0.1	0.484912
12.220000	0.1	0.484757
12.221667	0.1	0.485529
12.223333	0.1	0.485761
12.225000	0.1	0.484410
12.226667	0.1	0.484835
12.228333	0.1	0.485106
12.230000	0.1	0.483369
12.231667	0.1	0.484025
12.233333	0.1	0.484988
12.235000	0.1	0.484681
12.236667	0.1	0.485259
12.238333	0.1	0.485799
12.240000	0.1	0.485684
12.241667	0.1	0.484988
12.243333	0.1	0.485106
12.245000	0.1	0.485336
12.246667	0.1	0.486070
12.248333	0.1	0.485761
12.250000	0.1	0.486108
12.251667	0.1	0.484295
12.253333	0.1	0.483831
12.255000	0.1	0.483561
12.256667	0.1	0.483291
12.258333	0.1	0.483485
12.260000	0.1	0.483446
12.261667	0.1	0.482057
12.263333	0.1	0.482867
12.265000	0.1	0.481825
12.266667	0.1	0.482482
12.268333	0.1	0.482250
12.270000	0.1	0.481594
12.271667	0.1	0.481517
12.273333	0.1	0.482019
12.275000	0.1	0.482829
12.276667	0.1	0.482829
12.278333	0.1	0.482289
12.280000	0.1	0.481594
12.281667	0.1	0.482250
12.283333	0.1	0.481440
12.285000	0.1	0.480706
12.286667	0.1	0.480437
12.288333	0.1	0.480282
12.290000	0.1	0.480822
12.291667	0.1	0.479780
12.293333	0.1	0.479974
12.295000	0.1	0.478970
12.296667	0.1	0.478623
12.298333	0.1	0.478585
12.300000	0.1	0.478121
12.301667	0.1	0.478662
12.303333	0.1	0.477929
12.305000	0.1	0.477582
12.306667	0.1	0.477504
12.308333	0.1	0.477543
12.310000	0.1	0.478238
12.311667	0.1	0.478546
12.313333	0.1	0.478970
12.315000	0.1	0.478699
12.316667	0.1	0.478856
12.318333	0.1	0.478238
12.320000	0.1	0.478238
12.321667	0.1	0.477465
12.323333	0.1	0.478199
12.325000	0.1	0.477042
12.326667	0.1	0.477543
12.328333	0.1	0.477736
12.330000	0.1	0.477621
12.331667	0.1	0.478045
12.333333	0.1	0.477697
12.335000	0.1	0.477968
12.336667	0.1	0.477813
12.338333	0.1	0.478856
12.340000	0.1	0.478817
12.341667	0.1	0.479048
12.343333	0.1	0.480476
12.345000	0.1	0.479549
12.346667	0.1	0.479087
12.348333	0.1	0.479396
12.350000	0.1	0.478546
12.351667	0.1	0.479434
12.353333	0.1	0.478699
12.355000	0.1	0.480244
12.356667	0.1	0.479163
12.358333	0.1	0.478893
12.360000	0.1	0.477465
12.361667	0.1	0.476964
12.363333	0.1	0.477504
12.365000	0.1	0.477697
12.366667	0.1	0.477273
12.368333	0.1	0.476386
12.370000	0.1	0.476386
12.371667	0.1	0.476694
12.373333	0.1	0.475847
12.375000	0.1	0.475383
12.376667	0.1	0.476076
12.378333	0.1	0.476309
12.380000	0.1	0.476039
12.381667	0.1	0.475769
12.383333	0.1	0.475576
12.385000	0.1	0.476501
12.386667	0.1	0.475884
12.388333	0.1	0.476347
12.390000	0.1	0.475884
12.391667	0.1	0.475498
12.393333	0.1	0.475112
12.395000	0.1	0.475498
12.396667	0.1	0.476501
12.398333	0.1	0.475923
12.400000	0.1	0.477775
12.401667	0.1	0.477465
12.403333	0.1	0.478199
12.405000	0.1	0.477697
12.406667	0.1	0.477852
12.408333	0.1	0.478508
12.410000	0.1	0.478006
12.411667	0.1	0.478045
12.413333	0.1	0.478470
12.415000	0.1	0.477659
12.416667	0.1	0.477080
12.418333	0.1	0.477273
12.420000	0.1	0.477465
12.421667	0.1	0.478082
12.423333	0.1	0.478699
12.425000	0.1	0.477004
12.426667	0.1	0.476811
12.428333	0.1	0.476694
12.430000	0.1	0.475847
12.431667	0.1	0.476194
12.433333	0.1	0.474419
12.435000	0.1	0.476039
12.436667	0.1	0.475807
12.438333	0.1	0.475692
12.440000	0.1	0.476000
12.441667	0.1	0.475190
12.443333	0.1	0.474997
12.445000	0.1	0.475422
12.446667	0.1	0.475961
12.448333	0.1	0.475498
12.450000	0.1	0.475228
12.451667	0.1	0.474842
12.453333	0.1	0.474379
12.455000	0.1	0.473338
12.456667	0.1	0.474264
12.458333	0.1	0.474419
12.460000	0.1	0.474149
12.461667	0.1	0.475152
12.463333	0.1	0.474612
12.465000	0.1	0.475267
12.466667	0.1	0.474612
12.468333	0.1	0.474572
12.470000	0.1	0.474302
12.471667	0.1	0.473762
12.473333	0.1	0.473878
12.475000	0.1	0.474649
12.476667	0.1	0.474419
12.478333	0.1	0.474419
12.480000	0.1	0.473107
12.481667	0.1	0.472874
12.483333	0.1	0.473453
12.485000	0.1	0.473647
12.486667	0.1	0.474070
12.488333	0.1	0.473300
12.490000	0.1	0.473724
12.491667	0.1	0.472913
12.493333	0.1	0.472374
12.495000	0.1	0.472181
12.496667	0.1	0.471216
12.498333	0.1	0.470328
12.500000	0.1	0.470368
12.501667	0.1	0.470561
12.503333	0.1	0.469749
12.505000	0.1	0.469866
12.506667	0.1	0.469634
12.508333	0.1	0.468979
12.510000	0.1	0.469481
12.511667	0.1	0.469481
12.513333	0.1	0.469094
12.515000	0.1	0.468785
12.516667	0.1	0.469981
12.518333	0.1	0.470136
12.520000	0.1	0.470290
12.521667	0.1	0.469866
12.523333	0.1	0.469326
12.525000	0.1	0.468747
12.526667	0.1	0.468477
12.528333	0.1	0.468823
12.530000	0.1	0.469827
12.531667	0.1	0.469558
12.533333	0.1	0.469866
12.535000	0.1	0.469403
12.536667	0.1	0.468709
12.538333	0.1	0.468862
12.540000	0.1	0.468823
12.541667	0.1	0.466547
12.543333	0.1	0.466123
12.545000	0.1	0.466432
12.546667	0.1	0.466085
12.548333	0.1	0.466355
12.550000	0.1	0.466471
12.551667	0.1	0.466702
12.553333	0.1	0.466471
12.555000	0.1	0.466547
12.556667	0.1	0.467049
12.558333	0.1	0.467011
12.560000	0.1	0.467358
12.561667	0.1	0.468477
12.563333	0.1	0.469904
12.565000	0.1	0.469634
12.566667	0.1	0.469210
12.568333	0.1	0.468670
12.570000	0.1	0.469596
12.571667	0.1	0.470290
12.573333	0.1	0.469287
12.575000	0.1	0.469210
12.576667	0.1	0.468592
12.578333	0.1	0.468516
12.580000	0.1	0.468362
12.581667	0.1	0.469056
12.583333	0.1	0.468670
12.585000	0.1	0.468206
12.586667	0.1	0.467666
12.588333	0.1	0.467049
12.590000	0.1	0.467320
12.591667	0.1	0.467088
12.593333	0.1	0.466200
12.595000	0.1	0.467011
12.596667	0.1	0.467589
12.598333	0.1	0.466625
12.600000	0.1	0.466702
12.601667	0.1	0.467358
12.603333	0.1	0.465583
12.605000	0.1	0.466355
12.606667	0.1	0.467088
12.608333	0.1	0.466047
12.610000	0.1	0.465969
12.611667	0.1	0.466547
12.613333	0.1	0.466664
12.615000	0.1	0.466857
12.616667	0.1	0.467088
12.618333	0.1	0.466702
12.620000	0.1	0.467126
12.621667	0.1	0.467397
12.623333	0.1	0.467358
12.625000	0.1	0.467551
12.626667	0.1	0.467088
12.628333	0.1	0.465430
12.630000	0.1	0.466239
12.631667	0.1	0.466318
12.633333	0.1	0.466664
12.635000	0.1	0.466471
12.636667	0.1	0.467049
12.638333	0.1	0.466857
12.640000	0.1	0.466779
12.641667	0.1	0.466740
12.643333	0.1	0.466740
12.645000	0.1	0.467705
12.646667	0.1	0.468979
12.648333	0.1	0.468283
12.650000	0.1	0.468979
12.651667	0.1	0.469481
12.653333	0.1	0.468400
12.655000	0.1	0.468862
12.656667	0.1	0.468130
12.658333	0.1	0.468053
12.660000	0.1	0.467975
12.661667	0.1	0.466740
12.663333	0.1	0.466200
12.665000	0.1	0.466008
12.666667	0.1	0.464890
12.668333	0.1	0.464233
12.670000	0.1	0.465390
12.671667	0.1	0.464040
12.673333	0.1	0.463577
12.675000	0.1	0.464002
12.676667	0.1	0.463037
12.678333	0.1	0.463732
12.680000	0.1	0.462343
12.681667	0.1	0.463809
12.683333	0.1	0.463384
12.685000	0.1	0.464155
12.686667	0.1	0.464310
12.688333	0.1	0.463307
12.690000	0.1	0.464388
12.691667	0.1	0.463615
12.693333	0.1	0.464310
12.695000	0.1	0.464079
12.696667	0.1	0.463307
12.698333	0.1	0.462767
12.700000	0.1	0.462574
12.701667	0.1	0.463114
12.703333	0.1	0.463538
12.705000	0.1	0.463423
12.706667	0.1	0.463848
12.708333	0.1	0.464658
12.710000	0.1	0.464580
12.711667	0.1	0.465430
12.713333	0.1	0.467049
12.715000	0.1	0.466818
12.716667	0.1	0.465815
12.718333	0.1	0.464658
12.720000	0.1	0.463809
12.721667	0.1	0.463962
12.723333	0.1	0.464002
12.725000	0.1	0.463615
12.726667	0.1	0.463538
12.728333	0.1	0.462845
12.730000	0.1	0.461764
12.731667	0.1	0.462150
12.733333	0.1	0.461841
12.735000	0.1	0.462457
12.736667	0.1	0.461417
12.738333	0.1	0.461379
12.740000	0.1	0.461069
12.741667	0.1	0.461224
12.743333	0.1	0.460259
12.745000	0.1	0.459487
12.746667	0.1	0.460259
12.748333	0.1	0.460953
12.750000	0.1	0.460722
12.751667	0.1	0.459989
12.753333	0.1	0.460028
12.755000	0.1	0.460414
12.756667	0.1	0.460067
12.758333	0.1	0.461186
12.760000	0.1	0.459834
12.761667	0.1	0.460222
12.763333	0.1	0.458909
12.765000	0.1	0.458987
12.766667	0.1	0.458716
12.768333	0.1	0.458716
12.770000	0.1	0.457945
12.771667	0.1	0.458677
12.773333	0.1	0.458485
12.775000	0.1	0.458909
12.776667	0.1	0.458794
12.778333	0.1	0.459565
12.780000	0.1	0.458909
12.781667	0.1	0.459527
12.783333	0.1	0.458485
12.785000	0.1	0.459834
12.786667	0.1	0.461031
12.788333	0.1	0.461417
12.790000	0.1	0.461879
12.791667	0.1	0.461456
12.793333	0.1	0.460607
12.795000	0.1	0.460800
12.796667	0.1	0.460222
12.798333	0.1	0.460144
12.800000	0.1	0.458870
12.801667	0.1	0.459449
12.803333	0.1	0.459218
12.805000	0.1	0.459102
12.806667	0.1	0.459294
12.808333	0.1	0.459294
12.810000	0.1	0.458524
12.811667	0.1	0.458060
12.813333	0.1	0.459834
12.815000	0.1	0.460645
12.816667	0.1	0.460529
12.818333	0.1	0.460839
12.820000	0.1	0.460992
12.821667	0.1	0.460529
12.823333	0.1	0.460684
12.825000	0.1	0.460067
12.826667	0.1	0.460182
12.828333	0.1	0.459797
12.830000	0.1	0.459449
12.831667	0.1	0.459064
12.833333	0.1	0.459797
12.835000	0.1	0.459411
12.836667	0.1	0.460298
12.838333	0.1	0.460490
12.840000	0.1	0.460298
12.841667	0.1	0.461262
12.843333	0.1	0.460645
12.845000	0.1	0.461532
12.846667	0.1	0.461532
12.848333	0.1	0.462304
12.850000	0.1	0.461301
12.851667	0.1	0.461571
12.853333	0.1	0.461726
12.855000	0.1	0.461687
12.856667	0.1	0.461803
12.858333	0.1	0.461957
12.860000	0.1	0.461918
12.861667	0.1	0.462189
12.863333	0.1	0.461764
12.865000	0.1	0.462496
12.866667	0.1	0.462072
12.868333	0.1	0.461764
12.870000	0.1	0.461147
12.871667	0.1	0.461069
12.873333	0.1	0.461648
12.875000	0.1	0.462884
12.876667	0.1	0.463192
12.878333	0.1	0.463307
