File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.991667	0.1	0.304049
4.993333	0.1	0.304358
4.995000	0.1	0.302776
4.996667	0.1	0.303778
4.998333	0.1	0.303778
5.000000	0.1	0.303278
5.001667	0.1	0.304203
5.003333	0.1	0.304473
5.005000	0.1	0.307020
5.006667	0.1	0.310955
5.008333	0.1	0.310028
5.010000	0.1	0.309103
5.011667	0.1	0.308139
5.013333	0.1	0.307714
5.015000	0.1	0.305669
5.016667	0.1	0.304358
5.018333	0.1	0.304512
5.020000	0.1	0.304358
5.021667	0.1	0.304512
5.023333	0.1	0.303895
5.025000	0.1	0.304164
5.026667	0.1	0.303778
5.028333	0.1	0.301888
5.030000	0.1	0.302119
5.031667	0.1	0.302119
5.033333	0.1	0.302004
5.035000	0.1	0.302082
5.036667	0.1	0.302158
5.038333	0.1	0.303394
5.040000	0.1	0.303586
5.041667	0.1	0.303278
5.043333	0.1	0.303200
5.045000	0.1	0.303702
5.046667	0.1	0.303084
5.048333	0.1	0.302119
5.050000	0.1	0.302505
5.051667	0.1	0.301888
5.053333	0.1	0.301657
5.055000	0.1	0.302660
5.056667	0.1	0.302196
5.058333	0.1	0.302505
5.060000	0.1	0.302892
5.061667	0.1	0.302544
5.063333	0.1	0.303278
5.065000	0.1	0.302737
5.066667	0.1	0.303547
5.068333	0.1	0.304860
5.070000	0.1	0.303895
5.071667	0.1	0.304937
5.073333	0.1	0.304088
5.075000	0.1	0.303895
5.076667	0.1	0.303702
5.078333	0.1	0.304435
5.080000	0.1	0.303895
5.081667	0.1	0.304088
5.083333	0.1	0.303856
5.085000	0.1	0.304126
5.086667	0.1	0.303278
5.088333	0.1	0.303818
5.090000	0.1	0.303702
5.091667	0.1	0.305206
5.093333	0.1	0.303933
5.095000	0.1	0.303586
5.096667	0.1	0.304164
5.098333	0.1	0.302969
5.100000	0.1	0.302583
5.101667	0.1	0.301888
5.103333	0.1	0.302583
5.105000	0.1	0.301926
5.106667	0.1	0.302544
5.108333	0.1	0.301966
5.110000	0.1	0.302467
5.111667	0.1	0.303161
5.113333	0.1	0.302621
5.115000	0.1	0.302429
5.116667	0.1	0.302158
5.118333	0.1	0.302505
5.120000	0.1	0.302082
5.121667	0.1	0.302544
5.123333	0.1	0.301966
5.125000	0.1	0.302969
5.126667	0.1	0.302467
5.128333	0.1	0.302737
5.130000	0.1	0.300769
5.131667	0.1	0.301233
5.133333	0.1	0.300269
5.135000	0.1	0.300577
5.136667	0.1	0.300731
5.138333	0.1	0.300113
5.140000	0.1	0.300577
5.141667	0.1	0.300924
5.143333	0.1	0.300654
5.145000	0.1	0.300037
5.146667	0.1	0.298416
5.148333	0.1	0.299188
5.150000	0.1	0.298956
5.151667	0.1	0.298224
5.153333	0.1	0.298686
5.155000	0.1	0.298610
5.156667	0.1	0.298610
5.158333	0.1	0.298725
5.160000	0.1	0.298648
5.161667	0.1	0.298764
5.163333	0.1	0.298995
5.165000	0.1	0.298725
5.166667	0.1	0.298262
5.168333	0.1	0.296911
5.170000	0.1	0.297375
5.171667	0.1	0.297375
5.173333	0.1	0.297490
5.175000	0.1	0.297375
5.176667	0.1	0.296988
5.178333	0.1	0.296641
5.180000	0.1	0.296101
5.181667	0.1	0.296179
5.183333	0.1	0.295908
5.185000	0.1	0.295213
5.186667	0.1	0.294596
5.188333	0.1	0.295213
5.190000	0.1	0.294905
5.191667	0.1	0.294752
5.193333	0.1	0.295601
5.195000	0.1	0.296371
5.196667	0.1	0.296409
5.198333	0.1	0.298725
5.200000	0.1	0.297915
5.201667	0.1	0.297297
5.203333	0.1	0.298224
5.205000	0.1	0.298879
5.206667	0.1	0.300269
5.208333	0.1	0.300191
5.210000	0.1	0.299844
5.211667	0.1	0.300500
5.213333	0.1	0.301116
5.215000	0.1	0.300577
5.216667	0.1	0.300384
5.218333	0.1	0.301155
5.220000	0.1	0.302314
5.221667	0.1	0.302275
5.223333	0.1	0.302275
5.225000	0.1	0.302314
5.226667	0.1	0.302390
5.228333	0.1	0.302236
5.230000	0.1	0.301773
5.231667	0.1	0.302776
5.233333	0.1	0.303972
5.235000	0.1	0.303702
5.236667	0.1	0.304705
5.238333	0.1	0.304860
5.240000	0.1	0.305439
5.241667	0.1	0.304742
5.243333	0.1	0.306133
5.245000	0.1	0.305901
5.246667	0.1	0.306056
5.248333	0.1	0.306787
5.250000	0.1	0.305477
5.251667	0.1	0.304742
5.253333	0.1	0.304781
5.255000	0.1	0.303663
5.256667	0.1	0.304435
5.258333	0.1	0.304281
5.260000	0.1	0.304088
5.261667	0.1	0.303432
5.263333	0.1	0.304320
5.265000	0.1	0.302699
5.266667	0.1	0.304281
5.268333	0.1	0.304589
5.270000	0.1	0.303124
5.271667	0.1	0.302969
5.273333	0.1	0.302429
5.275000	0.1	0.303547
5.276667	0.1	0.302196
5.278333	0.1	0.302004
5.280000	0.1	0.301579
5.281667	0.1	0.301079
5.283333	0.1	0.299960
5.285000	0.1	0.299073
5.286667	0.1	0.299767
5.288333	0.1	0.300037
5.290000	0.1	0.299496
5.291667	0.1	0.299496
5.293333	0.1	0.299381
5.295000	0.1	0.299303
5.296667	0.1	0.298454
5.298333	0.1	0.299343
5.300000	0.1	0.298570
5.301667	0.1	0.299033
5.303333	0.1	0.299188
5.305000	0.1	0.299033
5.306667	0.1	0.298454
5.308333	0.1	0.299265
5.310000	0.1	0.298956
5.311667	0.1	0.298339
5.313333	0.1	0.297799
5.315000	0.1	0.296448
5.316667	0.1	0.297029
5.318333	0.1	0.297568
5.320000	0.1	0.297607
5.321667	0.1	0.297992
5.323333	0.1	0.298532
5.325000	0.1	0.299265
5.326667	0.1	0.299227
5.328333	0.1	0.299728
5.330000	0.1	0.300654
5.331667	0.1	0.301233
5.333333	0.1	0.301734
5.335000	0.1	0.302621
5.336667	0.1	0.302082
5.338333	0.1	0.301966
5.340000	0.1	0.301850
5.341667	0.1	0.300848
5.343333	0.1	0.301502
5.345000	0.1	0.300191
5.346667	0.1	0.299150
5.348333	0.1	0.298069
5.350000	0.1	0.298186
5.351667	0.1	0.297375
5.353333	0.1	0.297182
5.355000	0.1	0.297297
5.356667	0.1	0.295793
5.358333	0.1	0.295639
5.360000	0.1	0.295947
5.361667	0.1	0.296718
5.363333	0.1	0.296487
5.365000	0.1	0.296988
5.366667	0.1	0.296796
5.368333	0.1	0.296140
5.370000	0.1	0.295677
5.371667	0.1	0.294828
5.373333	0.1	0.293786
5.375000	0.1	0.294135
5.376667	0.1	0.294559
5.378333	0.1	0.293942
5.380000	0.1	0.294596
5.381667	0.1	0.294249
5.383333	0.1	0.294135
5.385000	0.1	0.293632
5.386667	0.1	0.293439
5.388333	0.1	0.294559
5.390000	0.1	0.293748
5.391667	0.1	0.293207
5.393333	0.1	0.293824
5.395000	0.1	0.293786
5.396667	0.1	0.292243
5.398333	0.1	0.291587
5.400000	0.1	0.292128
5.401667	0.1	0.292938
5.403333	0.1	0.292783
5.405000	0.1	0.292320
5.406667	0.1	0.291935
5.408333	0.1	0.291897
5.410000	0.1	0.292398
5.411667	0.1	0.291626
5.413333	0.1	0.290816
5.415000	0.1	0.292243
5.416667	0.1	0.292514
5.418333	0.1	0.293170
5.420000	0.1	0.293401
5.421667	0.1	0.293709
5.423333	0.1	0.293980
5.425000	0.1	0.293748
5.426667	0.1	0.294288
5.428333	0.1	0.293671
5.430000	0.1	0.293556
5.431667	0.1	0.293595
5.433333	0.1	0.294674
5.435000	0.1	0.294365
5.436667	0.1	0.293632
5.438333	0.1	0.293671
5.440000	0.1	0.293864
5.441667	0.1	0.294018
5.443333	0.1	0.292938
5.445000	0.1	0.291897
5.446667	0.1	0.291820
5.448333	0.1	0.291858
5.450000	0.1	0.292475
5.451667	0.1	0.294211
5.453333	0.1	0.293054
5.455000	0.1	0.294018
5.456667	0.1	0.295137
5.458333	0.1	0.294403
5.460000	0.1	0.294944
5.461667	0.1	0.294018
5.463333	0.1	0.293439
5.465000	0.1	0.292900
5.466667	0.1	0.292437
5.468333	0.1	0.291510
5.470000	0.1	0.290392
5.471667	0.1	0.291279
5.473333	0.1	0.291742
5.475000	0.1	0.291279
5.476667	0.1	0.291048
5.478333	0.1	0.291665
5.480000	0.1	0.291665
5.481667	0.1	0.291935
5.483333	0.1	0.292783
5.485000	0.1	0.293903
5.486667	0.1	0.293632
5.488333	0.1	0.293092
5.490000	0.1	0.293285
5.491667	0.1	0.292978
5.493333	0.1	0.292552
5.495000	0.1	0.292590
5.496667	0.1	0.292243
5.498333	0.1	0.293478
5.500000	0.1	0.294365
5.501667	0.1	0.295022
5.503333	0.1	0.295252
5.505000	0.1	0.295099
5.506667	0.1	0.294983
5.508333	0.1	0.295060
5.510000	0.1	0.296024
5.511667	0.1	0.296218
5.513333	0.1	0.294944
5.515000	0.1	0.295908
5.516667	0.1	0.295484
5.518333	0.1	0.294866
5.520000	0.1	0.296063
5.521667	0.1	0.296758
5.523333	0.1	0.295870
5.525000	0.1	0.296448
5.526667	0.1	0.297066
5.528333	0.1	0.297336
5.530000	0.1	0.298069
5.531667	0.1	0.297143
5.533333	0.1	0.297182
5.535000	0.1	0.298879
5.536667	0.1	0.299188
5.538333	0.1	0.299805
5.540000	0.1	0.300692
5.541667	0.1	0.299612
5.543333	0.1	0.300692
5.545000	0.1	0.300500
5.546667	0.1	0.301272
5.548333	0.1	0.301116
5.550000	0.1	0.300809
5.551667	0.1	0.300384
5.553333	0.1	0.300809
5.555000	0.1	0.300037
5.556667	0.1	0.299882
5.558333	0.1	0.300886
5.560000	0.1	0.300538
5.561667	0.1	0.301579
5.563333	0.1	0.303702
5.565000	0.1	0.304241
5.566667	0.1	0.305283
5.568333	0.1	0.305630
5.570000	0.1	0.305283
5.571667	0.1	0.306943
5.573333	0.1	0.308332
5.575000	0.1	0.308563
5.576667	0.1	0.310377
5.578333	0.1	0.311071
5.580000	0.1	0.312266
5.581667	0.1	0.313154
5.583333	0.1	0.314311
5.585000	0.1	0.314466
5.586667	0.1	0.317359
5.588333	0.1	0.318479
5.590000	0.1	0.319365
5.591667	0.1	0.321063
5.593333	0.1	0.322759
5.595000	0.1	0.325192
5.596667	0.1	0.329010
5.598333	0.1	0.331672
5.600000	0.1	0.334566
5.601667	0.1	0.340006
5.603333	0.1	0.341974
5.605000	0.1	0.346642
5.606667	0.1	0.349921
5.608333	0.1	0.354820
5.610000	0.1	0.358987
5.611667	0.1	0.364002
5.613333	0.1	0.368555
5.615000	0.1	0.373185
5.616667	0.1	0.378393
5.618333	0.1	0.383602
5.620000	0.1	0.389889
5.621667	0.1	0.396371
5.623333	0.1	0.402429
5.625000	0.1	0.409218
5.626667	0.1	0.417088
5.628333	0.1	0.425190
5.630000	0.1	0.433832
5.631667	0.1	0.443862
5.633333	0.1	0.453392
5.635000	0.1	0.464619
5.636667	0.1	0.475036
5.638333	0.1	0.485799
5.640000	0.1	0.497837
5.641667	0.1	0.509603
5.643333	0.1	0.524533
5.645000	0.1	0.536725
5.646667	0.1	0.551849
5.648333	0.1	0.566123
5.650000	0.1	0.581825
5.651667	0.1	0.597180
5.653333	0.1	0.612303
5.655000	0.1	0.628120
5.656667	0.1	0.644479
5.658333	0.1	0.662456
5.660000	0.1	0.679432
5.661667	0.1	0.694903
5.663333	0.1	0.711916
5.665000	0.1	0.728313
5.666667	0.1	0.744748
5.668333	0.1	0.763613
5.670000	0.1	0.779471
5.671667	0.1	0.797409
5.673333	0.1	0.813884
5.675000	0.1	0.831014
5.676667	0.1	0.847603
5.678333	0.1	0.863768
5.680000	0.1	0.879238
5.681667	0.1	0.894168
5.683333	0.1	0.907324
5.685000	0.1	0.919863
5.686667	0.1	0.933173
5.688333	0.1	0.944516
5.690000	0.1	0.956282
5.691667	0.1	0.967162
5.693333	0.1	0.976460
5.695000	0.1	0.986143
5.696667	0.1	0.995364
5.698333	0.1	1.002038
5.700000	0.1	1.008598
5.701667	0.1	1.015001
5.703333	0.1	1.021367
5.705000	0.1	1.026807
5.706667	0.1	1.030703
5.708333	0.1	1.034716
5.710000	0.1	1.038457
5.711667	0.1	1.041237
5.713333	0.1	1.042740
5.715000	0.1	1.046868
5.716667	0.1	1.047215
5.718333	0.1	1.046829
5.720000	0.1	1.045595
5.721667	0.1	1.045826
5.723333	0.1	1.044977
5.725000	0.1	1.043860
5.726667	0.1	1.042585
5.728333	0.1	1.040541
5.730000	0.1	1.038844
5.731667	0.1	1.035834
5.733333	0.1	1.032709
5.735000	0.1	1.031437
5.736667	0.1	1.028658
5.738333	0.1	1.025225
5.740000	0.1	1.020711
5.741667	0.1	1.017431
5.743333	0.1	1.012919
5.745000	0.1	1.008751
5.746667	0.1	1.003736
5.748333	0.1	0.998296
5.750000	0.1	0.992470
5.751667	0.1	0.987417
5.753333	0.1	0.981128
5.755000	0.1	0.974569
5.756667	0.1	0.968397
5.758333	0.1	0.962493
5.760000	0.1	0.956205
5.761667	0.1	0.948682
5.763333	0.1	0.942318
5.765000	0.1	0.935526
5.766667	0.1	0.928235
5.768333	0.1	0.922603
5.770000	0.1	0.914848
5.771667	0.1	0.907595
5.773333	0.1	0.899571
5.775000	0.1	0.891738
5.776667	0.1	0.884601
5.778333	0.1	0.876345
5.780000	0.1	0.869284
5.781667	0.1	0.860333
5.783333	0.1	0.852310
5.785000	0.1	0.843977
5.786667	0.1	0.834524
5.788333	0.1	0.827735
5.790000	0.1	0.818861
5.791667	0.1	0.810528
5.793333	0.1	0.803236
5.795000	0.1	0.794517
5.796667	0.1	0.786723
5.798333	0.1	0.778660
5.800000	0.1	0.771986
5.801667	0.1	0.763769
5.803333	0.1	0.755705
5.805000	0.1	0.747257
5.806667	0.1	0.740351
5.808333	0.1	0.732749
5.810000	0.1	0.724417
5.811667	0.1	0.716084
5.813333	0.1	0.709023
5.815000	0.1	0.701037
5.816667	0.1	0.694285
5.818333	0.1	0.685874
5.820000	0.1	0.676576
5.821667	0.1	0.669441
5.823333	0.1	0.661570
5.825000	0.1	0.653622
5.826667	0.1	0.646948
5.828333	0.1	0.640776
5.830000	0.1	0.633445
5.831667	0.1	0.625460
5.833333	0.1	0.619324
5.835000	0.1	0.613731
5.836667	0.1	0.608175
5.838333	0.1	0.602427
5.840000	0.1	0.595829
5.841667	0.1	0.589502
5.843333	0.1	0.582712
5.845000	0.1	0.576386
5.846667	0.1	0.570713
5.848333	0.1	0.564735
5.850000	0.1	0.558754
5.851667	0.1	0.554356
5.853333	0.1	0.547643
5.855000	0.1	0.542127
5.856667	0.1	0.536339
5.858333	0.1	0.531323
5.860000	0.1	0.527504
5.861667	0.1	0.522373
5.863333	0.1	0.517320
5.865000	0.1	0.512805
5.866667	0.1	0.508022
5.868333	0.1	0.503045
5.870000	0.1	0.500191
5.871667	0.1	0.496447
5.873333	0.1	0.492589
5.875000	0.1	0.489002
5.876667	0.1	0.485490
5.878333	0.1	0.482019
5.880000	0.1	0.478623
5.881667	0.1	0.475730
5.883333	0.1	0.473107
5.885000	0.1	0.469788
5.886667	0.1	0.468592
5.888333	0.1	0.465507
5.890000	0.1	0.463075
5.891667	0.1	0.459873
5.893333	0.1	0.457752
5.895000	0.1	0.455901
5.896667	0.1	0.455668
5.898333	0.1	0.453816
5.900000	0.1	0.451772
5.901667	0.1	0.449265
5.903333	0.1	0.446871
5.905000	0.1	0.445561
5.906667	0.1	0.442551
5.908333	0.1	0.441124
5.910000	0.1	0.441008
5.911667	0.1	0.439388
5.913333	0.1	0.436495
5.915000	0.1	0.435877
5.916667	0.1	0.434026
5.918333	0.1	0.432134
5.920000	0.1	0.431209
5.921667	0.1	0.429589
5.923333	0.1	0.428855
5.925000	0.1	0.428393
5.926667	0.1	0.428044
5.928333	0.1	0.426734
5.930000	0.1	0.426966
5.931667	0.1	0.426656
5.933333	0.1	0.426000
5.935000	0.1	0.425768
5.936667	0.1	0.425035
5.938333	0.1	0.424959
5.940000	0.1	0.425113
5.941667	0.1	0.424226
5.943333	0.1	0.423609
5.945000	0.1	0.423223
5.946667	0.1	0.422606
5.948333	0.1	0.422566
5.950000	0.1	0.422645
5.951667	0.1	0.421564
5.953333	0.1	0.422451
5.955000	0.1	0.422798
5.956667	0.1	0.423145
5.958333	0.1	0.422836
5.960000	0.1	0.422489
5.961667	0.1	0.422759
5.963333	0.1	0.422181
5.965000	0.1	0.422412
5.966667	0.1	0.420985
5.968333	0.1	0.420792
5.970000	0.1	0.419558
5.971667	0.1	0.419094
5.973333	0.1	0.419519
5.975000	0.1	0.418130
5.976667	0.1	0.416858
5.978333	0.1	0.416317
5.980000	0.1	0.415392
5.981667	0.1	0.416047
5.983333	0.1	0.415237
5.985000	0.1	0.416123
5.986667	0.1	0.414388
5.988333	0.1	0.415621
5.990000	0.1	0.415275
5.991667	0.1	0.416162
5.993333	0.1	0.416626
5.995000	0.1	0.417280
5.996667	0.1	0.417320
5.998333	0.1	0.417127
6.000000	0.1	0.418130
6.001667	0.1	0.416973
6.003333	0.1	0.416934
6.005000	0.1	0.415005
6.006667	0.1	0.415816
6.008333	0.1	0.415661
6.010000	0.1	0.416201
6.011667	0.1	0.416279
6.013333	0.1	0.416433
6.015000	0.1	0.417049
6.016667	0.1	0.415931
6.018333	0.1	0.416123
6.020000	0.1	0.415121
6.021667	0.1	0.416820
6.023333	0.1	0.417243
6.025000	0.1	0.417783
6.026667	0.1	0.417398
6.028333	0.1	0.418130
6.030000	0.1	0.417437
6.031667	0.1	0.417280
6.033333	0.1	0.417744
6.035000	0.1	0.418054
6.036667	0.1	0.417243
6.038333	0.1	0.417049
6.040000	0.1	0.416934
6.041667	0.1	0.417398
6.043333	0.1	0.416471
6.045000	0.1	0.417628
6.046667	0.1	0.417127
6.048333	0.1	0.416509
6.050000	0.1	0.416123
6.051667	0.1	0.417976
6.053333	0.1	0.416356
6.055000	0.1	0.417320
6.056667	0.1	0.417744
6.058333	0.1	0.418362
6.060000	0.1	0.419403
6.061667	0.1	0.419635
6.063333	0.1	0.417861
6.065000	0.1	0.418207
6.066667	0.1	0.417474
6.068333	0.1	0.416047
6.070000	0.1	0.415237
6.071667	0.1	0.415005
6.073333	0.1	0.413577
6.075000	0.1	0.413733
6.076667	0.1	0.412768
6.078333	0.1	0.411263
6.080000	0.1	0.412998
6.081667	0.1	0.411995
6.083333	0.1	0.412612
6.085000	0.1	0.412883
6.086667	0.1	0.413847
6.088333	0.1	0.412575
6.090000	0.1	0.414696
6.091667	0.1	0.414272
6.093333	0.1	0.414851
6.095000	0.1	0.414156
6.096667	0.1	0.414889
6.098333	0.1	0.415545
6.100000	0.1	0.416085
6.101667	0.1	0.416394
6.103333	0.1	0.416394
6.105000	0.1	0.417127
6.106667	0.1	0.415970
6.108333	0.1	0.415661
6.110000	0.1	0.416123
6.111667	0.1	0.415738
6.113333	0.1	0.414851
6.115000	0.1	0.415314
6.116667	0.1	0.415005
6.118333	0.1	0.414272
6.120000	0.1	0.415468
6.121667	0.1	0.415584
6.123333	0.1	0.414619
6.125000	0.1	0.413385
6.126667	0.1	0.414156
6.128333	0.1	0.413654
6.130000	0.1	0.413423
6.131667	0.1	0.413230
6.133333	0.1	0.412575
6.135000	0.1	0.412266
6.136667	0.1	0.413423
6.138333	0.1	0.413347
6.140000	0.1	0.412690
6.141667	0.1	0.411494
6.143333	0.1	0.412458
6.145000	0.1	0.413230
6.146667	0.1	0.412382
6.148333	0.1	0.413694
6.150000	0.1	0.412729
6.151667	0.1	0.412343
6.153333	0.1	0.412228
6.155000	0.1	0.411765
6.156667	0.1	0.412883
6.158333	0.1	0.411379
6.160000	0.1	0.412343
6.161667	0.1	0.411802
6.163333	0.1	0.411570
6.165000	0.1	0.411494
6.166667	0.1	0.411726
6.168333	0.1	0.412266
6.170000	0.1	0.412768
6.171667	0.1	0.412575
6.173333	0.1	0.412652
6.175000	0.1	0.412266
6.176667	0.1	0.411031
6.178333	0.1	0.411802
6.180000	0.1	0.411148
6.181667	0.1	0.411379
6.183333	0.1	0.410569
6.185000	0.1	0.410877
6.186667	0.1	0.411148
6.188333	0.1	0.410954
6.190000	0.1	0.411802
6.191667	0.1	0.411570
6.193333	0.1	0.412652
6.195000	0.1	0.413153
6.196667	0.1	0.412768
6.198333	0.1	0.412960
6.200000	0.1	0.412536
6.201667	0.1	0.412768
6.203333	0.1	0.412807
6.205000	0.1	0.412768
6.206667	0.1	0.412072
6.208333	0.1	0.412112
6.210000	0.1	0.412845
6.211667	0.1	0.413076
6.213333	0.1	0.413539
6.215000	0.1	0.412998
6.216667	0.1	0.412419
6.218333	0.1	0.412768
6.220000	0.1	0.412922
6.221667	0.1	0.411995
6.223333	0.1	0.411417
6.225000	0.1	0.411802
6.226667	0.1	0.411185
6.228333	0.1	0.410413
6.230000	0.1	0.410491
6.231667	0.1	0.409951
6.233333	0.1	0.410067
6.235000	0.1	0.411494
6.236667	0.1	0.411995
6.238333	0.1	0.412536
6.240000	0.1	0.413153
6.241667	0.1	0.413771
6.243333	0.1	0.413809
6.245000	0.1	0.413733
6.246667	0.1	0.413577
6.248333	0.1	0.413694
6.250000	0.1	0.413114
6.251667	0.1	0.413076
6.253333	0.1	0.412729
6.255000	0.1	0.412419
6.256667	0.1	0.411880
6.258333	0.1	0.412497
6.260000	0.1	0.411031
6.261667	0.1	0.411802
6.263333	0.1	0.411417
6.265000	0.1	0.410915
6.266667	0.1	0.410029
6.268333	0.1	0.410800
6.270000	0.1	0.410723
6.271667	0.1	0.409796
6.273333	0.1	0.408562
6.275000	0.1	0.409410
6.276667	0.1	0.408678
6.278333	0.1	0.408215
6.280000	0.1	0.407675
6.281667	0.1	0.407868
6.283333	0.1	0.405939
6.285000	0.1	0.405862
6.286667	0.1	0.405823
6.288333	0.1	0.406942
6.290000	0.1	0.406517
6.291667	0.1	0.405630
6.293333	0.1	0.405901
6.295000	0.1	0.405901
6.296667	0.1	0.405706
6.298333	0.1	0.405592
6.300000	0.1	0.406170
6.301667	0.1	0.405167
6.303333	0.1	0.404473
6.305000	0.1	0.405090
6.306667	0.1	0.405553
6.308333	0.1	0.405706
6.310000	0.1	0.405745
6.311667	0.1	0.406633
6.313333	0.1	0.406904
6.315000	0.1	0.406323
6.316667	0.1	0.406556
6.318333	0.1	0.405901
6.320000	0.1	0.406286
6.321667	0.1	0.406209
6.323333	0.1	0.407366
6.325000	0.1	0.406286
6.326667	0.1	0.406016
6.328333	0.1	0.407020
6.330000	0.1	0.406826
6.331667	0.1	0.407984
6.333333	0.1	0.406633
6.335000	0.1	0.406942
6.336667	0.1	0.407598
6.338333	0.1	0.408678
6.340000	0.1	0.408639
6.341667	0.1	0.410646
6.343333	0.1	0.411611
6.345000	0.1	0.411379
6.346667	0.1	0.410569
6.348333	0.1	0.410491
6.350000	0.1	0.409989
6.351667	0.1	0.409488
6.353333	0.1	0.408639
6.355000	0.1	0.409720
6.356667	0.1	0.409604
6.358333	0.1	0.408909
6.360000	0.1	0.407906
6.361667	0.1	0.407637
6.363333	0.1	0.408099
6.365000	0.1	0.408139
6.366667	0.1	0.408601
6.368333	0.1	0.409103
6.370000	0.1	0.408486
6.371667	0.1	0.408947
6.373333	0.1	0.408254
6.375000	0.1	0.409681
6.376667	0.1	0.409256
6.378333	0.1	0.408717
6.380000	0.1	0.408562
6.381667	0.1	0.408215
6.383333	0.1	0.408717
6.385000	0.1	0.407598
6.386667	0.1	0.408022
6.388333	0.1	0.408022
6.390000	0.1	0.408022
6.391667	0.1	0.407366
6.393333	0.1	0.406556
6.395000	0.1	0.406132
6.396667	0.1	0.406055
6.398333	0.1	0.405514
6.400000	0.1	0.405052
6.401667	0.1	0.406170
6.403333	0.1	0.406362
6.405000	0.1	0.406403
6.406667	0.1	0.407328
6.408333	0.1	0.408022
6.410000	0.1	0.408909
6.411667	0.1	0.407984
6.413333	0.1	0.407598
6.415000	0.1	0.407250
6.416667	0.1	0.407828
6.418333	0.1	0.407868
6.420000	0.1	0.407366
6.421667	0.1	0.408756
6.423333	0.1	0.407675
6.425000	0.1	0.408330
6.426667	0.1	0.408678
6.428333	0.1	0.408176
6.430000	0.1	0.407637
6.431667	0.1	0.407945
6.433333	0.1	0.407714
6.435000	0.1	0.408793
6.436667	0.1	0.408871
6.438333	0.1	0.408407
6.440000	0.1	0.408601
6.441667	0.1	0.408717
6.443333	0.1	0.408947
6.445000	0.1	0.409488
6.446667	0.1	0.409913
6.448333	0.1	0.410413
6.450000	0.1	0.410491
6.451667	0.1	0.410067
6.453333	0.1	0.410954
6.455000	0.1	0.411070
6.456667	0.1	0.409874
6.458333	0.1	0.409913
6.460000	0.1	0.408176
6.461667	0.1	0.408022
6.463333	0.1	0.406170
6.465000	0.1	0.407134
6.466667	0.1	0.407404
6.468333	0.1	0.407366
6.470000	0.1	0.406787
6.471667	0.1	0.407404
6.473333	0.1	0.408139
6.475000	0.1	0.408022
6.476667	0.1	0.408215
6.478333	0.1	0.407828
6.480000	0.1	0.408678
6.481667	0.1	0.408871
6.483333	0.1	0.408909
6.485000	0.1	0.408254
6.486667	0.1	0.407751
6.488333	0.1	0.407984
6.490000	0.1	0.407482
6.491667	0.1	0.407134
6.493333	0.1	0.405823
6.495000	0.1	0.405553
6.496667	0.1	0.405939
6.498333	0.1	0.405592
6.500000	0.1	0.405090
6.501667	0.1	0.404975
6.503333	0.1	0.404704
6.505000	0.1	0.404241
6.506667	0.1	0.404666
6.508333	0.1	0.405784
6.510000	0.1	0.405745
6.511667	0.1	0.405592
6.513333	0.1	0.407173
6.515000	0.1	0.406633
6.516667	0.1	0.407020
6.518333	0.1	0.407289
6.520000	0.1	0.406633
6.521667	0.1	0.406711
6.523333	0.1	0.406016
6.525000	0.1	0.407366
6.526667	0.1	0.405669
6.528333	0.1	0.405669
6.530000	0.1	0.404318
6.531667	0.1	0.405052
6.533333	0.1	0.405245
6.535000	0.1	0.404704
6.536667	0.1	0.406323
6.538333	0.1	0.406942
6.540000	0.1	0.406286
6.541667	0.1	0.406787
6.543333	0.1	0.406132
6.545000	0.1	0.407173
6.546667	0.1	0.407675
6.548333	0.1	0.407250
6.550000	0.1	0.408254
6.551667	0.1	0.408486
6.553333	0.1	0.408678
6.555000	0.1	0.408678
6.556667	0.1	0.409064
6.558333	0.1	0.408909
6.560000	0.1	0.408986
6.561667	0.1	0.408330
6.563333	0.1	0.407289
6.565000	0.1	0.406403
6.566667	0.1	0.406711
6.568333	0.1	0.406633
6.570000	0.1	0.407211
6.571667	0.1	0.407289
6.573333	0.1	0.407520
6.575000	0.1	0.406981
6.576667	0.1	0.406981
