File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.623333	0.1	0.478970
5.625000	0.1	0.487151
5.626667	0.1	0.495098
5.628333	0.1	0.504703
5.630000	0.1	0.513886
5.631667	0.1	0.524340
5.633333	0.1	0.534680
5.635000	0.1	0.545444
5.636667	0.1	0.556747
5.638333	0.1	0.567781
5.640000	0.1	0.580437
5.641667	0.1	0.592898
5.643333	0.1	0.607520
5.645000	0.1	0.620984
5.646667	0.1	0.635991
5.648333	0.1	0.650034
5.650000	0.1	0.665929
5.651667	0.1	0.681438
5.653333	0.1	0.696909
5.655000	0.1	0.713884
5.656667	0.1	0.730975
5.658333	0.1	0.748298
5.660000	0.1	0.764577
5.661667	0.1	0.781785
5.663333	0.1	0.798761
5.665000	0.1	0.815696
5.666667	0.1	0.833405
5.668333	0.1	0.850496
5.670000	0.1	0.866584
5.671667	0.1	0.881901
5.673333	0.1	0.897795
5.675000	0.1	0.911761
5.676667	0.1	0.926306
5.678333	0.1	0.941468
5.680000	0.1	0.954740
5.681667	0.1	0.969245
5.683333	0.1	0.981822
5.685000	0.1	0.992702
5.686667	0.1	1.004006
5.688333	0.1	1.014576
5.690000	0.1	1.025263
5.691667	0.1	1.034639
5.693333	0.1	1.043782
5.695000	0.1	1.051922
5.696667	0.1	1.060255
5.698333	0.1	1.066390
5.700000	0.1	1.072833
5.701667	0.1	1.079469
5.703333	0.1	1.084290
5.705000	0.1	1.089383
5.706667	0.1	1.092817
5.708333	0.1	1.098026
5.710000	0.1	1.099685
5.711667	0.1	1.101729
5.713333	0.1	1.103658
5.715000	0.1	1.105318
5.716667	0.1	1.106475
5.718333	0.1	1.106822
5.720000	0.1	1.107053
5.721667	0.1	1.105858
5.723333	0.1	1.105819
5.725000	0.1	1.104970
5.726667	0.1	1.104315
5.728333	0.1	1.102501
5.730000	0.1	1.100650
5.731667	0.1	1.097601
5.733333	0.1	1.095788
5.735000	0.1	1.093280
5.736667	0.1	1.089693
5.738333	0.1	1.085295
5.740000	0.1	1.080935
5.741667	0.1	1.076961
5.743333	0.1	1.073951
5.745000	0.1	1.068087
5.746667	0.1	1.063959
5.748333	0.1	1.058210
5.750000	0.1	1.052925
5.751667	0.1	1.046714
5.753333	0.1	1.040734
5.755000	0.1	1.033443
5.756667	0.1	1.028774
5.758333	0.1	1.020711
5.760000	0.1	1.013110
5.761667	0.1	1.006204
5.763333	0.1	1.000572
5.765000	0.1	0.993204
5.766667	0.1	0.987224
5.768333	0.1	0.980009
5.770000	0.1	0.973104
5.771667	0.1	0.965656
5.773333	0.1	0.957710
5.775000	0.1	0.948065
5.776667	0.1	0.940773
5.778333	0.1	0.932170
5.780000	0.1	0.923837
5.781667	0.1	0.915967
5.783333	0.1	0.908173
5.785000	0.1	0.899840
5.786667	0.1	0.891816
5.788333	0.1	0.882864
5.790000	0.1	0.875534
5.791667	0.1	0.868590
5.793333	0.1	0.860295
5.795000	0.1	0.852386
5.796667	0.1	0.844091
5.798333	0.1	0.836915
5.800000	0.1	0.829780
5.801667	0.1	0.819747
5.803333	0.1	0.812187
5.805000	0.1	0.803313
5.806667	0.1	0.795481
5.808333	0.1	0.787919
5.810000	0.1	0.780666
5.811667	0.1	0.772526
5.813333	0.1	0.764926
5.815000	0.1	0.757480
5.816667	0.1	0.750380
5.818333	0.1	0.743706
5.820000	0.1	0.736183
5.821667	0.1	0.729740
5.823333	0.1	0.723144
5.825000	0.1	0.715814
5.826667	0.1	0.709409
5.828333	0.1	0.705011
5.830000	0.1	0.696870
5.831667	0.1	0.690274
5.833333	0.1	0.683213
5.835000	0.1	0.676847
5.836667	0.1	0.672179
5.838333	0.1	0.665003
5.840000	0.1	0.658059
5.841667	0.1	0.652118
5.843333	0.1	0.646485
5.845000	0.1	0.641045
5.846667	0.1	0.634911
5.848333	0.1	0.629703
5.850000	0.1	0.624340
5.851667	0.1	0.619364
5.853333	0.1	0.616470
5.855000	0.1	0.610684
5.856667	0.1	0.604664
5.858333	0.1	0.601424
5.860000	0.1	0.596948
5.861667	0.1	0.592125
5.863333	0.1	0.589272
5.865000	0.1	0.583715
5.866667	0.1	0.579934
5.868333	0.1	0.576578
5.870000	0.1	0.573299
5.871667	0.1	0.570404
5.873333	0.1	0.566161
5.875000	0.1	0.563384
5.876667	0.1	0.560182
5.878333	0.1	0.557443
5.880000	0.1	0.554549
5.881667	0.1	0.551269
5.883333	0.1	0.548376
5.885000	0.1	0.544904
5.886667	0.1	0.542744
5.888333	0.1	0.540929
5.890000	0.1	0.538963
5.891667	0.1	0.537266
5.893333	0.1	0.534448
5.895000	0.1	0.531825
5.896667	0.1	0.530475
5.898333	0.1	0.528623
5.900000	0.1	0.526926
5.901667	0.1	0.526385
5.903333	0.1	0.524071
5.905000	0.1	0.522219
5.906667	0.1	0.521293
5.908333	0.1	0.520791
5.910000	0.1	0.518283
5.911667	0.1	0.517202
5.913333	0.1	0.515892
5.915000	0.1	0.514464
5.916667	0.1	0.513462
5.918333	0.1	0.512072
5.920000	0.1	0.511070
5.921667	0.1	0.510106
5.923333	0.1	0.509025
5.925000	0.1	0.508292
5.926667	0.1	0.507444
5.928333	0.1	0.506016
5.930000	0.1	0.505399
5.931667	0.1	0.504897
5.933333	0.1	0.505167
5.935000	0.1	0.504588
5.936667	0.1	0.504741
5.938333	0.1	0.504241
5.940000	0.1	0.503584
5.941667	0.1	0.503276
5.943333	0.1	0.502736
5.945000	0.1	0.502619
5.946667	0.1	0.501655
5.948333	0.1	0.501772
5.950000	0.1	0.502235
5.951667	0.1	0.501655
5.953333	0.1	0.501888
5.955000	0.1	0.501965
5.956667	0.1	0.501463
5.958333	0.1	0.500576
5.960000	0.1	0.501348
5.961667	0.1	0.499303
5.963333	0.1	0.500537
5.965000	0.1	0.501617
5.966667	0.1	0.500420
5.968333	0.1	0.500846
5.970000	0.1	0.500613
5.971667	0.1	0.500613
5.973333	0.1	0.500498
5.975000	0.1	0.500731
5.976667	0.1	0.501270
5.978333	0.1	0.499842
5.980000	0.1	0.500306
5.981667	0.1	0.500112
5.983333	0.1	0.501077
5.985000	0.1	0.500420
5.986667	0.1	0.499765
5.988333	0.1	0.499803
5.990000	0.1	0.499573
5.991667	0.1	0.499842
5.993333	0.1	0.499996
5.995000	0.1	0.500073
5.996667	0.1	0.501193
5.998333	0.1	0.499263
6.000000	0.1	0.500498
6.001667	0.1	0.500613
6.003333	0.1	0.499379
6.005000	0.1	0.500152
6.006667	0.1	0.498492
6.008333	0.1	0.498222
6.010000	0.1	0.498531
6.011667	0.1	0.499032
6.013333	0.1	0.498608
6.015000	0.1	0.498725
6.016667	0.1	0.498454
6.018333	0.1	0.499149
6.020000	0.1	0.499689
6.021667	0.1	0.499303
6.023333	0.1	0.498415
6.025000	0.1	0.497065
6.026667	0.1	0.497142
6.028333	0.1	0.496140
6.030000	0.1	0.495985
6.031667	0.1	0.494750
6.033333	0.1	0.495212
6.035000	0.1	0.495098
6.036667	0.1	0.495714
6.038333	0.1	0.496369
6.040000	0.1	0.495367
6.041667	0.1	0.495405
6.043333	0.1	0.495445
6.045000	0.1	0.495985
6.046667	0.1	0.496680
6.048333	0.1	0.494634
6.050000	0.1	0.494442
6.051667	0.1	0.494595
6.053333	0.1	0.494403
6.055000	0.1	0.493476
6.056667	0.1	0.492743
6.058333	0.1	0.492397
6.060000	0.1	0.491084
6.061667	0.1	0.492359
6.063333	0.1	0.491740
6.065000	0.1	0.492629
6.066667	0.1	0.491934
6.068333	0.1	0.492011
6.070000	0.1	0.492512
6.071667	0.1	0.493400
6.073333	0.1	0.492898
6.075000	0.1	0.494248
6.076667	0.1	0.494171
6.078333	0.1	0.493824
6.080000	0.1	0.494518
6.081667	0.1	0.494055
6.083333	0.1	0.494210
6.085000	0.1	0.493090
6.086667	0.1	0.492743
6.088333	0.1	0.493631
6.090000	0.1	0.492782
6.091667	0.1	0.493322
6.093333	0.1	0.494364
6.095000	0.1	0.495135
6.096667	0.1	0.495212
6.098333	0.1	0.495830
6.100000	0.1	0.495985
6.101667	0.1	0.495483
6.103333	0.1	0.495252
6.105000	0.1	0.493863
6.106667	0.1	0.493090
6.108333	0.1	0.493670
6.110000	0.1	0.494171
6.111667	0.1	0.494210
6.113333	0.1	0.494324
6.115000	0.1	0.493978
6.116667	0.1	0.493516
6.118333	0.1	0.494712
6.120000	0.1	0.495135
6.121667	0.1	0.495405
6.123333	0.1	0.495328
6.125000	0.1	0.494943
6.126667	0.1	0.495367
6.128333	0.1	0.495560
6.130000	0.1	0.494788
6.131667	0.1	0.496948
6.133333	0.1	0.496872
6.135000	0.1	0.496487
6.136667	0.1	0.497721
6.138333	0.1	0.497951
6.140000	0.1	0.498184
6.141667	0.1	0.497450
6.143333	0.1	0.497450
6.145000	0.1	0.497527
6.146667	0.1	0.495560
6.148333	0.1	0.495328
6.150000	0.1	0.494017
6.151667	0.1	0.493168
6.153333	0.1	0.493476
6.155000	0.1	0.493284
6.156667	0.1	0.492551
6.158333	0.1	0.491625
6.160000	0.1	0.491008
6.161667	0.1	0.490352
6.163333	0.1	0.489695
6.165000	0.1	0.489116
6.166667	0.1	0.490081
6.168333	0.1	0.489812
6.170000	0.1	0.489116
6.171667	0.1	0.489774
6.173333	0.1	0.490583
6.175000	0.1	0.490583
6.176667	0.1	0.490430
6.178333	0.1	0.490698
6.180000	0.1	0.490583
6.181667	0.1	0.490467
6.183333	0.1	0.491740
6.185000	0.1	0.490506
6.186667	0.1	0.490815
6.188333	0.1	0.489116
6.190000	0.1	0.489966
6.191667	0.1	0.490622
6.193333	0.1	0.491161
6.195000	0.1	0.490314
6.196667	0.1	0.490931
6.198333	0.1	0.490583
6.200000	0.1	0.490081
6.201667	0.1	0.490081
6.203333	0.1	0.489156
6.205000	0.1	0.489272
6.206667	0.1	0.490081
6.208333	0.1	0.489812
6.210000	0.1	0.489656
6.211667	0.1	0.489580
6.213333	0.1	0.490081
6.215000	0.1	0.489503
6.216667	0.1	0.492050
6.218333	0.1	0.492551
6.220000	0.1	0.492589
6.221667	0.1	0.491509
6.223333	0.1	0.491316
6.225000	0.1	0.491084
6.226667	0.1	0.490661
6.228333	0.1	0.490081
6.230000	0.1	0.490159
6.231667	0.1	0.490737
6.233333	0.1	0.490661
6.235000	0.1	0.490931
6.236667	0.1	0.491201
6.238333	0.1	0.491239
6.240000	0.1	0.490853
6.241667	0.1	0.491509
6.243333	0.1	0.491701
6.245000	0.1	0.491201
6.246667	0.1	0.491509
6.248333	0.1	0.492397
6.250000	0.1	0.491701
6.251667	0.1	0.491895
6.253333	0.1	0.492782
6.255000	0.1	0.492203
6.256667	0.1	0.491779
6.258333	0.1	0.491084
6.260000	0.1	0.491239
6.261667	0.1	0.491355
6.263333	0.1	0.490892
6.265000	0.1	0.490506
6.266667	0.1	0.491278
6.268333	0.1	0.491047
6.270000	0.1	0.489503
6.271667	0.1	0.490506
6.273333	0.1	0.491161
6.275000	0.1	0.491278
6.276667	0.1	0.490661
6.278333	0.1	0.491161
6.280000	0.1	0.491819
6.281667	0.1	0.493168
6.283333	0.1	0.491394
6.285000	0.1	0.490698
6.286667	0.1	0.491819
6.288333	0.1	0.492126
6.290000	0.1	0.491123
6.291667	0.1	0.492512
6.293333	0.1	0.492397
6.295000	0.1	0.492203
6.296667	0.1	0.492011
6.298333	0.1	0.490661
6.300000	0.1	0.490777
6.301667	0.1	0.491432
6.303333	0.1	0.491123
6.305000	0.1	0.491432
6.306667	0.1	0.491779
6.308333	0.1	0.492359
6.310000	0.1	0.491895
6.311667	0.1	0.492126
6.313333	0.1	0.492242
6.315000	0.1	0.491663
6.316667	0.1	0.491934
6.318333	0.1	0.491394
6.320000	0.1	0.491779
6.321667	0.1	0.490622
6.323333	0.1	0.490467
6.325000	0.1	0.490159
6.326667	0.1	0.489774
6.328333	0.1	0.489156
6.330000	0.1	0.489272
6.331667	0.1	0.489425
6.333333	0.1	0.488114
6.335000	0.1	0.488346
6.336667	0.1	0.488809
6.338333	0.1	0.488693
6.340000	0.1	0.488654
6.341667	0.1	0.489774
6.343333	0.1	0.489735
6.345000	0.1	0.488693
6.346667	0.1	0.488538
6.348333	0.1	0.488925
6.350000	0.1	0.489425
6.351667	0.1	0.488963
6.353333	0.1	0.490004
6.355000	0.1	0.489349
6.356667	0.1	0.490583
6.358333	0.1	0.490197
6.360000	0.1	0.490622
6.361667	0.1	0.490815
6.363333	0.1	0.490430
6.365000	0.1	0.490815
6.366667	0.1	0.491201
6.368333	0.1	0.491278
6.370000	0.1	0.490430
6.371667	0.1	0.492242
6.373333	0.1	0.491355
6.375000	0.1	0.492512
6.376667	0.1	0.493554
6.378333	0.1	0.493246
6.380000	0.1	0.493361
6.381667	0.1	0.493940
6.383333	0.1	0.493863
6.385000	0.1	0.493090
6.386667	0.1	0.494364
6.388333	0.1	0.494982
6.390000	0.1	0.495483
6.391667	0.1	0.495560
6.393333	0.1	0.496140
6.395000	0.1	0.495830
6.396667	0.1	0.497721
6.398333	0.1	0.496872
6.400000	0.1	0.497065
6.401667	0.1	0.496872
6.403333	0.1	0.496948
6.405000	0.1	0.496447
6.406667	0.1	0.496447
6.408333	0.1	0.496177
6.410000	0.1	0.496602
6.411667	0.1	0.495405
6.413333	0.1	0.495599
6.415000	0.1	0.495212
6.416667	0.1	0.495135
6.418333	0.1	0.494865
6.420000	0.1	0.494171
6.421667	0.1	0.494865
6.423333	0.1	0.495020
6.425000	0.1	0.495328
6.426667	0.1	0.495830
6.428333	0.1	0.495405
6.430000	0.1	0.495945
6.431667	0.1	0.495020
6.433333	0.1	0.494171
6.435000	0.1	0.494017
6.436667	0.1	0.494017
6.438333	0.1	0.494364
6.440000	0.1	0.493400
6.441667	0.1	0.493400
6.443333	0.1	0.493593
6.445000	0.1	0.493246
6.446667	0.1	0.493785
6.448333	0.1	0.492782
6.450000	0.1	0.492088
6.451667	0.1	0.492203
6.453333	0.1	0.492397
6.455000	0.1	0.493014
6.456667	0.1	0.492821
6.458333	0.1	0.493246
6.460000	0.1	0.492436
6.461667	0.1	0.492976
6.463333	0.1	0.492898
6.465000	0.1	0.491548
6.466667	0.1	0.491509
6.468333	0.1	0.491548
6.470000	0.1	0.489889
6.471667	0.1	0.491047
6.473333	0.1	0.491586
6.475000	0.1	0.491472
6.476667	0.1	0.490622
6.478333	0.1	0.491663
6.480000	0.1	0.491779
6.481667	0.1	0.492629
6.483333	0.1	0.493516
6.485000	0.1	0.492705
6.486667	0.1	0.492667
6.488333	0.1	0.492011
6.490000	0.1	0.492512
6.491667	0.1	0.492050
6.493333	0.1	0.492976
6.495000	0.1	0.493554
6.496667	0.1	0.494634
6.498333	0.1	0.494788
6.500000	0.1	0.494673
6.501667	0.1	0.494055
6.503333	0.1	0.493593
6.505000	0.1	0.492976
6.506667	0.1	0.493361
6.508333	0.1	0.493707
6.510000	0.1	0.493129
6.511667	0.1	0.493631
6.513333	0.1	0.494442
6.515000	0.1	0.493246
6.516667	0.1	0.492743
6.518333	0.1	0.491355
6.520000	0.1	0.491895
6.521667	0.1	0.490661
6.523333	0.1	0.492126
6.525000	0.1	0.491701
6.526667	0.1	0.492280
6.528333	0.1	0.492088
6.530000	0.1	0.492397
6.531667	0.1	0.491239
6.533333	0.1	0.491394
6.535000	0.1	0.491472
6.536667	0.1	0.492743
6.538333	0.1	0.492898
6.540000	0.1	0.492011
6.541667	0.1	0.492011
6.543333	0.1	0.492705
6.545000	0.1	0.492126
6.546667	0.1	0.492165
6.548333	0.1	0.491740
6.550000	0.1	0.491934
6.551667	0.1	0.491740
6.553333	0.1	0.491625
6.555000	0.1	0.491548
6.556667	0.1	0.491625
6.558333	0.1	0.491586
6.560000	0.1	0.492088
6.561667	0.1	0.493361
6.563333	0.1	0.493824
6.565000	0.1	0.495212
6.566667	0.1	0.495752
6.568333	0.1	0.495290
6.570000	0.1	0.495174
6.571667	0.1	0.495059
6.573333	0.1	0.494287
6.575000	0.1	0.493824
6.576667	0.1	0.492821
6.578333	0.1	0.491701
6.580000	0.1	0.492551
6.581667	0.1	0.492397
6.583333	0.1	0.492203
6.585000	0.1	0.492319
6.586667	0.1	0.491625
6.588333	0.1	0.491740
6.590000	0.1	0.491161
6.591667	0.1	0.490352
6.593333	0.1	0.491819
6.595000	0.1	0.491857
6.596667	0.1	0.491934
6.598333	0.1	0.491472
6.600000	0.1	0.491934
6.601667	0.1	0.491701
6.603333	0.1	0.492474
6.605000	0.1	0.491779
6.606667	0.1	0.492667
6.608333	0.1	0.492705
6.610000	0.1	0.492976
6.611667	0.1	0.492474
6.613333	0.1	0.493090
6.615000	0.1	0.492937
6.616667	0.1	0.492436
6.618333	0.1	0.492011
6.620000	0.1	0.491586
6.621667	0.1	0.492743
6.623333	0.1	0.493361
6.625000	0.1	0.492705
6.626667	0.1	0.493014
6.628333	0.1	0.493322
6.630000	0.1	0.493940
6.631667	0.1	0.493168
6.633333	0.1	0.494403
6.635000	0.1	0.494403
6.636667	0.1	0.493670
6.638333	0.1	0.493053
6.640000	0.1	0.493014
6.641667	0.1	0.493014
6.643333	0.1	0.492629
6.645000	0.1	0.492512
6.646667	0.1	0.491239
6.648333	0.1	0.490120
6.650000	0.1	0.491509
6.651667	0.1	0.491047
6.653333	0.1	0.491278
6.655000	0.1	0.489542
6.656667	0.1	0.490544
6.658333	0.1	0.490853
6.660000	0.1	0.491394
6.661667	0.1	0.491047
6.663333	0.1	0.490892
6.665000	0.1	0.491084
6.666667	0.1	0.491701
6.668333	0.1	0.491123
6.670000	0.1	0.491008
6.671667	0.1	0.491201
6.673333	0.1	0.491201
6.675000	0.1	0.491084
6.676667	0.1	0.491316
6.678333	0.1	0.490467
6.680000	0.1	0.490698
6.681667	0.1	0.490931
6.683333	0.1	0.491201
6.685000	0.1	0.491355
6.686667	0.1	0.490391
6.688333	0.1	0.490120
6.690000	0.1	0.489850
6.691667	0.1	0.489619
6.693333	0.1	0.489850
6.695000	0.1	0.490004
6.696667	0.1	0.490506
6.698333	0.1	0.491779
6.700000	0.1	0.491355
6.701667	0.1	0.491548
6.703333	0.1	0.490391
6.705000	0.1	0.489966
6.706667	0.1	0.489735
6.708333	0.1	0.489195
6.710000	0.1	0.490815
6.711667	0.1	0.491316
6.713333	0.1	0.492050
6.715000	0.1	0.491432
6.716667	0.1	0.492242
6.718333	0.1	0.491972
6.720000	0.1	0.492743
6.721667	0.1	0.493476
6.723333	0.1	0.492088
6.725000	0.1	0.492551
6.726667	0.1	0.492898
6.728333	0.1	0.492359
6.730000	0.1	0.492319
6.731667	0.1	0.493014
6.733333	0.1	0.493631
6.735000	0.1	0.493593
6.736667	0.1	0.493476
6.738333	0.1	0.493631
6.740000	0.1	0.492976
6.741667	0.1	0.493207
6.743333	0.1	0.493746
6.745000	0.1	0.494712
6.746667	0.1	0.494904
6.748333	0.1	0.495367
6.750000	0.1	0.494055
6.751667	0.1	0.494017
6.753333	0.1	0.492782
6.755000	0.1	0.493940
6.756667	0.1	0.494481
6.758333	0.1	0.494481
6.760000	0.1	0.494634
6.761667	0.1	0.493284
6.763333	0.1	0.492860
6.765000	0.1	0.493168
6.766667	0.1	0.494403
6.768333	0.1	0.494865
6.770000	0.1	0.494287
6.771667	0.1	0.494557
6.773333	0.1	0.494364
6.775000	0.1	0.494248
6.776667	0.1	0.493785
6.778333	0.1	0.495212
6.780000	0.1	0.495328
6.781667	0.1	0.495869
6.783333	0.1	0.496447
6.785000	0.1	0.496177
6.786667	0.1	0.496409
6.788333	0.1	0.496101
6.790000	0.1	0.496525
6.791667	0.1	0.496718
6.793333	0.1	0.497759
6.795000	0.1	0.495098
6.796667	0.1	0.495290
6.798333	0.1	0.495020
6.800000	0.1	0.495328
6.801667	0.1	0.494943
6.803333	0.1	0.494788
6.805000	0.1	0.494750
6.806667	0.1	0.494982
6.808333	0.1	0.494287
6.810000	0.1	0.494557
6.811667	0.1	0.495714
6.813333	0.1	0.495059
6.815000	0.1	0.494055
6.816667	0.1	0.493516
6.818333	0.1	0.493168
6.820000	0.1	0.492743
6.821667	0.1	0.492165
6.823333	0.1	0.492126
6.825000	0.1	0.491895
6.826667	0.1	0.492165
6.828333	0.1	0.492203
6.830000	0.1	0.491625
6.831667	0.1	0.491355
6.833333	0.1	0.491548
6.835000	0.1	0.491084
6.836667	0.1	0.491432
6.838333	0.1	0.490969
6.840000	0.1	0.491586
6.841667	0.1	0.490430
6.843333	0.1	0.491625
6.845000	0.1	0.491355
6.846667	0.1	0.491355
6.848333	0.1	0.491161
6.850000	0.1	0.491161
6.851667	0.1	0.492126
6.853333	0.1	0.492319
6.855000	0.1	0.493090
6.856667	0.1	0.492242
6.858333	0.1	0.492436
6.860000	0.1	0.491472
6.861667	0.1	0.491779
6.863333	0.1	0.491779
6.865000	0.1	0.492860
6.866667	0.1	0.492011
6.868333	0.1	0.492011
6.870000	0.1	0.493207
6.871667	0.1	0.492011
6.873333	0.1	0.491779
6.875000	0.1	0.491432
6.876667	0.1	0.492436
6.878333	0.1	0.490622
6.880000	0.1	0.490391
6.881667	0.1	0.489619
6.883333	0.1	0.488809
6.885000	0.1	0.487921
6.886667	0.1	0.487651
6.888333	0.1	0.488308
6.890000	0.1	0.487844
6.891667	0.1	0.488075
6.893333	0.1	0.487189
6.895000	0.1	0.489002
6.896667	0.1	0.489425
6.898333	0.1	0.489116
6.900000	0.1	0.488461
6.901667	0.1	0.490081
6.903333	0.1	0.488732
6.905000	0.1	0.487343
6.906667	0.1	0.486995
6.908333	0.1	0.487612
6.910000	0.1	0.487651
6.911667	0.1	0.486995
6.913333	0.1	0.487227
6.915000	0.1	0.486416
6.916667	0.1	0.487111
6.918333	0.1	0.487882
6.920000	0.1	0.488385
6.921667	0.1	0.486610
6.923333	0.1	0.486493
6.925000	0.1	0.486263
6.926667	0.1	0.485993
6.928333	0.1	0.486493
6.930000	0.1	0.486532
6.931667	0.1	0.486610
6.933333	0.1	0.486725
6.935000	0.1	0.486802
6.936667	0.1	0.488153
6.938333	0.1	0.487458
6.940000	0.1	0.487497
6.941667	0.1	0.487960
6.943333	0.1	0.489039
6.945000	0.1	0.487574
6.946667	0.1	0.486802
6.948333	0.1	0.487574
6.950000	0.1	0.488075
6.951667	0.1	0.488654
6.953333	0.1	0.489039
6.955000	0.1	0.487844
6.956667	0.1	0.487304
6.958333	0.1	0.488346
6.960000	0.1	0.487882
6.961667	0.1	0.488268
6.963333	0.1	0.488192
6.965000	0.1	0.487651
6.966667	0.1	0.487535
6.968333	0.1	0.487612
6.970000	0.1	0.487574
6.971667	0.1	0.485915
6.973333	0.1	0.486340
6.975000	0.1	0.486378
6.976667	0.1	0.486378
6.978333	0.1	0.485953
6.980000	0.1	0.485106
6.981667	0.1	0.484527
6.983333	0.1	0.484719
6.985000	0.1	0.485953
6.986667	0.1	0.485838
6.988333	0.1	0.484448
6.990000	0.1	0.485028
6.991667	0.1	0.484566
6.993333	0.1	0.483831
6.995000	0.1	0.485066
6.996667	0.1	0.486070
6.998333	0.1	0.485221
7.000000	0.1	0.484951
7.001667	0.1	0.483986
7.003333	0.1	0.484334
7.005000	0.1	0.482751
7.006667	0.1	0.483138
7.008333	0.1	0.483369
7.010000	0.1	0.483291
7.011667	0.1	0.481786
7.013333	0.1	0.483369
7.015000	0.1	0.485336
7.016667	0.1	0.484951
7.018333	0.1	0.484912
7.020000	0.1	0.485028
7.021667	0.1	0.485298
7.023333	0.1	0.484334
7.025000	0.1	0.484448
7.026667	0.1	0.485221
7.028333	0.1	0.485028
7.030000	0.1	0.485606
7.031667	0.1	0.484371
7.033333	0.1	0.484217
7.035000	0.1	0.484681
7.036667	0.1	0.484604
7.038333	0.1	0.485221
7.040000	0.1	0.484912
7.041667	0.1	0.485953
7.043333	0.1	0.487151
7.045000	0.1	0.485915
7.046667	0.1	0.486070
7.048333	0.1	0.486764
7.050000	0.1	0.486263
7.051667	0.1	0.486185
7.053333	0.1	0.486455
7.055000	0.1	0.486532
7.056667	0.1	0.487381
7.058333	0.1	0.488037
7.060000	0.1	0.487189
7.061667	0.1	0.488192
7.063333	0.1	0.487497
7.065000	0.1	0.486802
7.066667	0.1	0.487574
7.068333	0.1	0.488499
7.070000	0.1	0.488308
7.071667	0.1	0.487497
7.073333	0.1	0.487806
7.075000	0.1	0.488461
7.076667	0.1	0.487960
7.078333	0.1	0.488114
7.080000	0.1	0.487535
7.081667	0.1	0.487458
7.083333	0.1	0.488538
7.085000	0.1	0.488385
7.086667	0.1	0.487651
7.088333	0.1	0.488153
7.090000	0.1	0.487844
7.091667	0.1	0.487612
7.093333	0.1	0.487381
7.095000	0.1	0.487111
7.096667	0.1	0.486416
7.098333	0.1	0.485684
7.100000	0.1	0.485606
7.101667	0.1	0.485490
7.103333	0.1	0.485144
7.105000	0.1	0.484835
7.106667	0.1	0.484795
7.108333	0.1	0.484951
7.110000	0.1	0.485606
7.111667	0.1	0.485066
7.113333	0.1	0.485761
7.115000	0.1	0.485876
7.116667	0.1	0.485645
7.118333	0.1	0.485336
7.120000	0.1	0.486147
7.121667	0.1	0.486070
7.123333	0.1	0.485723
7.125000	0.1	0.485298
7.126667	0.1	0.485259
7.128333	0.1	0.485529
7.130000	0.1	0.484757
7.131667	0.1	0.485374
7.133333	0.1	0.484448
7.135000	0.1	0.485259
7.136667	0.1	0.484141
7.138333	0.1	0.484527
7.140000	0.1	0.484295
7.141667	0.1	0.483524
7.143333	0.1	0.483755
7.145000	0.1	0.482829
7.146667	0.1	0.484295
7.148333	0.1	0.484988
7.150000	0.1	0.486070
7.151667	0.1	0.485876
7.153333	0.1	0.485876
7.155000	0.1	0.485993
7.156667	0.1	0.486030
7.158333	0.1	0.486648
7.160000	0.1	0.485761
7.161667	0.1	0.485413
7.163333	0.1	0.485374
7.165000	0.1	0.483908
7.166667	0.1	0.484951
7.168333	0.1	0.483831
7.170000	0.1	0.484295
7.171667	0.1	0.483831
7.173333	0.1	0.483986
7.175000	0.1	0.483908
7.176667	0.1	0.483407
7.178333	0.1	0.484141
7.180000	0.1	0.484217
7.181667	0.1	0.485953
7.183333	0.1	0.485336
7.185000	0.1	0.486340
7.186667	0.1	0.486571
7.188333	0.1	0.486493
7.190000	0.1	0.487343
7.191667	0.1	0.487921
7.193333	0.1	0.488308
7.195000	0.1	0.488192
7.196667	0.1	0.488075
7.198333	0.1	0.488153
7.200000	0.1	0.488538
7.201667	0.1	0.487612
7.203333	0.1	0.489272
7.205000	0.1	0.487574
7.206667	0.1	0.487729
7.208333	0.1	0.487072
