File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/132.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	99
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:33:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.643013
Signal Max.	171.798737
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
4.930000	0.1	0.723645
4.931667	0.1	0.723915
4.933333	0.1	0.723375
4.935000	0.1	0.724262
4.936667	0.1	0.723451
4.938333	0.1	0.723144
4.940000	0.1	0.723220
4.941667	0.1	0.723915
4.943333	0.1	0.723798
4.945000	0.1	0.723067
4.946667	0.1	0.722951
4.948333	0.1	0.723298
4.950000	0.1	0.723490
4.951667	0.1	0.724494
4.953333	0.1	0.724687
4.955000	0.1	0.724841
4.956667	0.1	0.723529
4.958333	0.1	0.724224
4.960000	0.1	0.724609
4.961667	0.1	0.723529
4.963333	0.1	0.723684
4.965000	0.1	0.724879
4.966667	0.1	0.723259
4.968333	0.1	0.722911
4.970000	0.1	0.723259
4.971667	0.1	0.724186
4.973333	0.1	0.724687
4.975000	0.1	0.725033
4.976667	0.1	0.724609
4.978333	0.1	0.724803
4.980000	0.1	0.724069
4.981667	0.1	0.724030
4.983333	0.1	0.724069
4.985000	0.1	0.722990
4.986667	0.1	0.723877
4.988333	0.1	0.723838
4.990000	0.1	0.723761
4.991667	0.1	0.724726
4.993333	0.1	0.723761
4.995000	0.1	0.723451
4.996667	0.1	0.722373
4.998333	0.1	0.724224
5.000000	0.1	0.724030
5.001667	0.1	0.723645
5.003333	0.1	0.143402
5.005000	0.1	2.408473
5.006667	0.1	5.107953
5.008333	0.1	4.476514
5.010000	0.1	3.250751
5.011667	0.1	2.240032
5.013333	0.1	1.505739
5.015000	0.1	0.990774
5.016667	0.1	0.635953
5.018333	0.1	0.394596
5.020000	0.1	0.233447
5.021667	0.1	0.124034
5.023333	0.1	0.057291
5.025000	0.1	0.018944
5.026667	0.1	-0.001195
5.028333	0.1	-0.009761
5.030000	0.1	-0.011382
5.031667	0.1	-0.006637
5.033333	0.1	0.002701
5.035000	0.1	0.015509
5.036667	0.1	0.029127
5.038333	0.1	0.047531
5.040000	0.1	0.063889
5.041667	0.1	0.080824
5.043333	0.1	0.097492
5.045000	0.1	0.114274
5.046667	0.1	0.130516
5.048333	0.1	0.149150
5.050000	0.1	0.169906
5.051667	0.1	0.189351
5.053333	0.1	0.209990
5.055000	0.1	0.230862
5.056667	0.1	0.254011
5.058333	0.1	0.278701
5.060000	0.1	0.303007
5.061667	0.1	0.330053
5.063333	0.1	0.358216
5.065000	0.1	0.387265
5.066667	0.1	0.416973
5.068333	0.1	0.449494
5.070000	0.1	0.483638
5.071667	0.1	0.520096
5.073333	0.1	0.557327
5.075000	0.1	0.595905
5.076667	0.1	0.637303
5.078333	0.1	0.680127
5.080000	0.1	0.724030
5.081667	0.1	0.766584
5.083333	0.1	0.813459
5.085000	0.1	0.863497
5.086667	0.1	0.912146
5.088333	0.1	0.965927
5.090000	0.1	1.019979
5.091667	0.1	1.076344
5.093333	0.1	1.136104
5.095000	0.1	1.194128
5.096667	0.1	1.254892
5.098333	0.1	1.318934
5.100000	0.1	1.381936
5.101667	0.1	1.448062
5.103333	0.1	1.516387
5.105000	0.1	1.583941
5.106667	0.1	1.654311
5.108333	0.1	1.729464
5.110000	0.1	1.807473
5.111667	0.1	1.889879
5.113333	0.1	1.980388
5.115000	0.1	2.080272
5.116667	0.1	2.193157
5.118333	0.1	2.320972
5.120000	0.1	2.465147
5.121667	0.1	2.622205
5.123333	0.1	2.796433
5.125000	0.1	2.984124
5.126667	0.1	3.176949
5.128333	0.1	3.375672
5.130000	0.1	3.574437
5.131667	0.1	3.771388
5.133333	0.1	3.960893
5.135000	0.1	4.141178
5.136667	0.1	4.311007
5.138333	0.1	4.469764
5.140000	0.1	4.615171
5.141667	0.1	4.746150
5.143333	0.1	4.865169
5.145000	0.1	4.970146
5.146667	0.1	5.061233
5.148333	0.1	5.140515
5.150000	0.1	5.207336
5.151667	0.1	5.265205
5.153333	0.1	5.311887
5.155000	0.1	5.351894
5.156667	0.1	5.381910
5.158333	0.1	5.406408
5.160000	0.1	5.425081
5.161667	0.1	5.440282
5.163333	0.1	5.451547
5.165000	0.1	5.459070
5.166667	0.1	5.465204
5.168333	0.1	5.469139
5.170000	0.1	5.473499
5.171667	0.1	5.478167
5.173333	0.1	5.484262
5.175000	0.1	5.486809
5.176667	0.1	5.490512
5.178333	0.1	5.495142
5.180000	0.1	5.497920
5.181667	0.1	5.502626
5.183333	0.1	5.504439
5.185000	0.1	5.507911
5.186667	0.1	5.507333
5.188333	0.1	5.505828
5.190000	0.1	5.499000
5.191667	0.1	5.490397
5.193333	0.1	5.477125
5.195000	0.1	5.458375
5.196667	0.1	5.435574
5.198333	0.1	5.408106
5.200000	0.1	5.372882
5.201667	0.1	5.331331
5.203333	0.1	5.282064
5.205000	0.1	5.226201
5.206667	0.1	5.164433
5.208333	0.1	5.094296
5.210000	0.1	5.016519
5.211667	0.1	4.932222
5.213333	0.1	4.842599
5.215000	0.1	4.742986
5.216667	0.1	4.639863
5.218333	0.1	4.528598
5.220000	0.1	4.411777
5.221667	0.1	4.290058
5.223333	0.1	4.165098
5.225000	0.1	4.033886
5.226667	0.1	3.901557
5.228333	0.1	3.765369
5.230000	0.1	3.626984
5.231667	0.1	3.488134
5.233333	0.1	3.346467
5.235000	0.1	3.205381
5.236667	0.1	3.065259
5.238333	0.1	2.924865
5.240000	0.1	2.786017
5.241667	0.1	2.646395
5.243333	0.1	2.511249
5.245000	0.1	2.378612
5.246667	0.1	2.248365
5.248333	0.1	2.122286
5.250000	0.1	1.998407
5.251667	0.1	1.877920
5.253333	0.1	1.763839
5.255000	0.1	1.652729
5.256667	0.1	1.546942
5.258333	0.1	1.444590
5.260000	0.1	1.347677
5.261667	0.1	1.256087
5.263333	0.1	1.167508
5.265000	0.1	1.084678
5.266667	0.1	1.006629
5.268333	0.1	0.933790
5.270000	0.1	0.865156
5.271667	0.1	0.801192
5.273333	0.1	0.739926
5.275000	0.1	0.685645
5.276667	0.1	0.632017
5.278333	0.1	0.584872
5.280000	0.1	0.539348
5.281667	0.1	0.497065
5.283333	0.1	0.458987
5.285000	0.1	0.422142
5.286667	0.1	0.390005
5.288333	0.1	0.359065
5.290000	0.1	0.332059
5.291667	0.1	0.305747
5.293333	0.1	0.282829
5.295000	0.1	0.261417
5.296667	0.1	0.242476
5.298333	0.1	0.225461
5.300000	0.1	0.209682
5.301667	0.1	0.193787
5.303333	0.1	0.180284
5.305000	0.1	0.169559
5.306667	0.1	0.157600
5.308333	0.1	0.147877
5.310000	0.1	0.138193
5.311667	0.1	0.129899
5.313333	0.1	0.123109
5.315000	0.1	0.117438
5.316667	0.1	0.110995
5.318333	0.1	0.106057
5.320000	0.1	0.099073
5.321667	0.1	0.095061
5.323333	0.1	0.090123
5.325000	0.1	0.085994
5.326667	0.1	0.083487
5.328333	0.1	0.080941
5.330000	0.1	0.078240
5.331667	0.1	0.073727
5.333333	0.1	0.072570
5.335000	0.1	0.069252
5.336667	0.1	0.066203
5.338333	0.1	0.065355
5.340000	0.1	0.064120
5.341667	0.1	0.061689
5.343333	0.1	0.060147
5.345000	0.1	0.058911
5.346667	0.1	0.056597
5.348333	0.1	0.055440
5.350000	0.1	0.053434
5.351667	0.1	0.052469
5.353333	0.1	0.051235
5.355000	0.1	0.049344
5.356667	0.1	0.047916
5.358333	0.1	0.045794
5.360000	0.1	0.045100
5.361667	0.1	0.044135
5.363333	0.1	0.042863
5.365000	0.1	0.042129
5.366667	0.1	0.039931
5.368333	0.1	0.037732
5.370000	0.1	0.036420
5.371667	0.1	0.035147
5.373333	0.1	0.034336
5.375000	0.1	0.032639
5.376667	0.1	0.031674
5.378333	0.1	0.031172
5.380000	0.1	0.029398
5.381667	0.1	0.027277
5.383333	0.1	0.027198
5.385000	0.1	0.026813
5.386667	0.1	0.024653
5.388333	0.1	0.024613
5.390000	0.1	0.023031
5.391667	0.1	0.020332
5.393333	0.1	0.019830
5.395000	0.1	0.019598
5.396667	0.1	0.017245
5.398333	0.1	0.017669
5.400000	0.1	0.016589
5.401667	0.1	0.016049
5.403333	0.1	0.014969
5.405000	0.1	0.013889
5.406667	0.1	0.013078
5.408333	0.1	0.014467
5.410000	0.1	0.012538
5.411667	0.1	0.011960
5.413333	0.1	0.010995
5.415000	0.1	0.010841
5.416667	0.1	0.008988
5.418333	0.1	0.007716
5.420000	0.1	0.007562
5.421667	0.1	0.004167
5.423333	0.1	0.004822
5.425000	0.1	0.004013
5.426667	0.1	0.002044
5.428333	0.1	0.002431
5.430000	0.1	0.003125
5.431667	0.1	0.001235
5.433333	0.1	-0.000347
5.435000	0.1	0.000077
5.436667	0.1	-0.001813
5.438333	0.1	-0.001119
5.440000	0.1	-0.001620
5.441667	0.1	-0.001582
5.443333	0.1	-0.002007
5.445000	0.1	-0.002315
5.446667	0.1	-0.003048
5.448333	0.1	-0.004205
5.450000	0.1	-0.004475
5.451667	0.1	-0.007021
5.453333	0.1	-0.007561
5.455000	0.1	-0.008680
5.456667	0.1	-0.007871
5.458333	0.1	-0.008719
5.460000	0.1	-0.010108
5.461667	0.1	-0.010301
5.463333	0.1	-0.010301
5.465000	0.1	-0.010070
5.466667	0.1	-0.011458
5.468333	0.1	-0.011342
5.470000	0.1	-0.011922
5.471667	0.1	-0.012230
5.473333	0.1	-0.011265
5.475000	0.1	-0.011960
5.476667	0.1	-0.010918
5.478333	0.1	-0.010610
5.480000	0.1	-0.011651
5.481667	0.1	-0.012539
5.483333	0.1	-0.012230
5.485000	0.1	-0.011034
5.486667	0.1	-0.010532
5.488333	0.1	-0.010648
5.490000	0.1	-0.008797
5.491667	0.1	-0.008024
5.493333	0.1	-0.006404
5.495000	0.1	-0.004205
5.496667	0.1	-0.002007
5.498333	0.1	0.000695
5.500000	0.1	0.004205
5.501667	0.1	0.008448
5.503333	0.1	0.015008
5.505000	0.1	0.021528
5.506667	0.1	0.029514
5.508333	0.1	0.040548
5.510000	0.1	0.053047
5.511667	0.1	0.068017
5.513333	0.1	0.087230
5.515000	0.1	0.107252
5.516667	0.1	0.130632
5.518333	0.1	0.160956
5.520000	0.1	0.196642
5.521667	0.1	0.236650
5.523333	0.1	0.284180
5.525000	0.1	0.341434
5.526667	0.1	0.407250
5.528333	0.1	0.487421
5.530000	0.1	0.576462
5.531667	0.1	0.678621
5.533333	0.1	0.798607
5.535000	0.1	0.936491
5.536667	0.1	1.096713
5.538333	0.1	1.279969
5.540000	0.1	1.487645
5.541667	0.1	1.725143
5.543333	0.1	1.994123
5.545000	0.1	2.299561
5.546667	0.1	2.645315
5.548333	0.1	3.035590
5.550000	0.1	3.473589
5.551667	0.1	3.963593
5.553333	0.1	4.512857
5.555000	0.1	5.127282
5.556667	0.1	5.807601
5.558333	0.1	6.565273
5.560000	0.1	7.403888
5.561667	0.1	8.325757
5.563333	0.1	9.344733
5.565000	0.1	10.463512
5.566667	0.1	11.679014
5.568333	0.1	13.005050
5.570000	0.1	14.448133
5.571667	0.1	16.009659
5.573333	0.1	17.689278
5.575000	0.1	19.488726
5.576667	0.1	21.416840
5.578333	0.1	23.470146
5.580000	0.1	25.650223
5.581667	0.1	27.956226
5.583333	0.1	30.387192
5.585000	0.1	32.931622
5.586667	0.1	35.583374
5.588333	0.1	38.337719
5.590000	0.1	41.186352
5.591667	0.1	44.115887
5.593333	0.1	47.120110
5.595000	0.1	50.183590
5.596667	0.1	53.292408
5.598333	0.1	56.435020
5.600000	0.1	59.592598
5.601667	0.1	62.746700
5.603333	0.1	65.883682
5.605000	0.1	68.987526
5.606667	0.1	72.037384
5.608333	0.1	75.023323
5.610000	0.1	77.921074
5.611667	0.1	80.721550
5.613333	0.1	83.405983
5.615000	0.1	85.957207
5.616667	0.1	88.363701
5.618333	0.1	90.614426
5.620000	0.1	92.698936
5.621667	0.1	94.606644
5.623333	0.1	96.329819
5.625000	0.1	97.859711
5.626667	0.1	99.194298
5.628333	0.1	100.327446
5.630000	0.1	101.259613
5.631667	0.1	101.987686
5.633333	0.1	102.512772
5.635000	0.1	102.831749
5.636667	0.1	102.953537
5.638333	0.1	102.877663
5.640000	0.1	102.611794
5.641667	0.1	102.159798
5.643333	0.1	101.524193
5.645000	0.1	100.717911
5.646667	0.1	99.743263
5.648333	0.1	98.611557
5.650000	0.1	97.327843
5.651667	0.1	95.904083
5.653333	0.1	94.349083
5.655000	0.1	92.670547
5.656667	0.1	90.877541
5.658333	0.1	88.982651
5.660000	0.1	86.994080
5.661667	0.1	84.920319
5.663333	0.1	82.770798
5.665000	0.1	80.558128
5.666667	0.1	78.288971
5.668333	0.1	75.972656
5.670000	0.1	73.620506
5.671667	0.1	71.237503
5.673333	0.1	68.834206
5.675000	0.1	66.418358
5.676667	0.1	63.996464
5.678333	0.1	61.576801
5.680000	0.1	59.167370
5.681667	0.1	56.776028
5.683333	0.1	54.405167
5.685000	0.1	52.062862
5.686667	0.1	49.751419
5.688333	0.1	47.480213
5.690000	0.1	45.249088
5.691667	0.1	43.068436
5.693333	0.1	40.936661
5.695000	0.1	38.862484
5.696667	0.1	36.844555
5.698333	0.1	34.887627
5.700000	0.1	32.989140
5.701667	0.1	31.152460
5.703333	0.1	29.383532
5.705000	0.1	27.681887
5.706667	0.1	26.045704
5.708333	0.1	24.478743
5.710000	0.1	22.979950
5.711667	0.1	21.550596
5.713333	0.1	20.186136
5.715000	0.1	18.886030
5.716667	0.1	17.653553
5.718333	0.1	16.484501
5.720000	0.1	15.376097
5.721667	0.1	14.329114
5.723333	0.1	13.344823
5.725000	0.1	12.411147
5.726667	0.1	11.535614
5.728333	0.1	10.713434
5.730000	0.1	9.940292
5.731667	0.1	9.210396
5.733333	0.1	8.532777
5.735000	0.1	7.901415
5.736667	0.1	7.308093
5.738333	0.1	6.757172
5.740000	0.1	6.244288
5.741667	0.1	5.768173
5.743333	0.1	5.326972
5.745000	0.1	4.919219
5.746667	0.1	4.538976
5.748333	0.1	4.187473
5.750000	0.1	3.862629
5.751667	0.1	3.563249
5.753333	0.1	3.288019
5.755000	0.1	3.032851
5.756667	0.1	2.797744
5.758333	0.1	2.582893
5.760000	0.1	2.384667
5.761667	0.1	2.202764
5.763333	0.1	2.036291
5.765000	0.1	1.882280
5.766667	0.1	1.741963
5.768333	0.1	1.612875
5.770000	0.1	1.493663
5.771667	0.1	1.385292
5.773333	0.1	1.286682
5.775000	0.1	1.196249
5.776667	0.1	1.113188
5.778333	0.1	1.035256
5.780000	0.1	0.964655
5.781667	0.1	0.901152
5.783333	0.1	0.843242
5.785000	0.1	0.788383
5.786667	0.1	0.738536
5.788333	0.1	0.692898
5.790000	0.1	0.650922
5.791667	0.1	0.612688
5.793333	0.1	0.577196
5.795000	0.1	0.545444
5.796667	0.1	0.514079
5.798333	0.1	0.486455
5.800000	0.1	0.461069
5.801667	0.1	0.438037
5.803333	0.1	0.415314
5.805000	0.1	0.396833
5.806667	0.1	0.378084
5.808333	0.1	0.359758
5.810000	0.1	0.343941
5.811667	0.1	0.328393
5.813333	0.1	0.315699
5.815000	0.1	0.302621
5.816667	0.1	0.289620
5.818333	0.1	0.278934
5.820000	0.1	0.266936
5.821667	0.1	0.257213
5.823333	0.1	0.247452
5.825000	0.1	0.240624
5.826667	0.1	0.232599
5.828333	0.1	0.224921
5.830000	0.1	0.218247
5.831667	0.1	0.210609
5.833333	0.1	0.203471
5.835000	0.1	0.197298
5.836667	0.1	0.191627
5.838333	0.1	0.186842
5.840000	0.1	0.181404
5.841667	0.1	0.174729
5.843333	0.1	0.170369
5.845000	0.1	0.167939
5.846667	0.1	0.162576
5.848333	0.1	0.158332
5.850000	0.1	0.152353
5.851667	0.1	0.149420
5.853333	0.1	0.145408
5.855000	0.1	0.142399
5.856667	0.1	0.139236
5.858333	0.1	0.136227
5.860000	0.1	0.131983
5.861667	0.1	0.129243
5.863333	0.1	0.127237
5.865000	0.1	0.124498
5.866667	0.1	0.123225
5.868333	0.1	0.119174
5.870000	0.1	0.115354
5.871667	0.1	0.112962
5.873333	0.1	0.109104
5.875000	0.1	0.108409
5.876667	0.1	0.105401
5.878333	0.1	0.104590
5.880000	0.1	0.102353
5.881667	0.1	0.099305
5.883333	0.1	0.096180
5.885000	0.1	0.094444
5.886667	0.1	0.093557
5.888333	0.1	0.089313
5.890000	0.1	0.087731
5.891667	0.1	0.085069
5.893333	0.1	0.083603
5.895000	0.1	0.083989
5.896667	0.1	0.081597
5.898333	0.1	0.080478
5.900000	0.1	0.079745
5.901667	0.1	0.077623
5.903333	0.1	0.075501
5.905000	0.1	0.074768
5.906667	0.1	0.074730
5.908333	0.1	0.074073
5.910000	0.1	0.073417
5.911667	0.1	0.074228
5.913333	0.1	0.075077
5.915000	0.1	0.075578
5.916667	0.1	0.077159
5.918333	0.1	0.080015
5.920000	0.1	0.083063
5.921667	0.1	0.088541
5.923333	0.1	0.092669
5.925000	0.1	0.099536
5.926667	0.1	0.106326
5.928333	0.1	0.114429
5.930000	0.1	0.125616
5.931667	0.1	0.139505
5.933333	0.1	0.154165
5.935000	0.1	0.173031
5.936667	0.1	0.192244
5.938333	0.1	0.216742
5.940000	0.1	0.243787
5.941667	0.1	0.276195
5.943333	0.1	0.312536
5.945000	0.1	0.352621
5.946667	0.1	0.400924
5.948333	0.1	0.452814
5.950000	0.1	0.514696
5.951667	0.1	0.584255
5.953333	0.1	0.663306
5.955000	0.1	0.751693
5.956667	0.1	0.854585
5.958333	0.1	0.967896
5.960000	0.1	1.095981
5.961667	0.1	1.240733
5.963333	0.1	1.403463
5.965000	0.1	1.585753
5.966667	0.1	1.788646
5.968333	0.1	2.017001
5.970000	0.1	2.269469
5.971667	0.1	2.552182
5.973333	0.1	2.865529
5.975000	0.1	3.214563
5.976667	0.1	3.601984
5.978333	0.1	4.029565
5.980000	0.1	4.501167
5.981667	0.1	5.022191
5.983333	0.1	5.596452
5.985000	0.1	6.229859
5.986667	0.1	6.923103
5.988333	0.1	7.686872
5.990000	0.1	8.517886
5.991667	0.1	9.430030
5.993333	0.1	10.428868
5.995000	0.1	11.509649
5.996667	0.1	12.687767
5.998333	0.1	13.966694
6.000000	0.1	15.355263
6.001667	0.1	16.854250
6.003333	0.1	18.474688
6.005000	0.1	20.220089
6.006667	0.1	22.091526
6.008333	0.1	24.097418
6.010000	0.1	26.242773
6.011667	0.1	28.536587
6.013333	0.1	30.974878
6.015000	0.1	33.560204
6.016667	0.1	36.292053
6.018333	0.1	39.170273
6.020000	0.1	42.193672
6.021667	0.1	45.359127
6.023333	0.1	48.660610
6.025000	0.1	52.092915
6.026667	0.1	55.648987
6.028333	0.1	59.314167
6.030000	0.1	63.078995
6.031667	0.1	66.927269
6.033333	0.1	70.847153
6.035000	0.1	74.820084
6.036667	0.1	78.830322
6.038333	0.1	82.856339
6.040000	0.1	86.879303
6.041667	0.1	90.877693
6.043333	0.1	94.827171
6.045000	0.1	98.709625
6.046667	0.1	102.504005
6.048333	0.1	106.189018
6.050000	0.1	109.750847
6.051667	0.1	113.171768
6.053333	0.1	116.435783
6.055000	0.1	119.535385
6.056667	0.1	122.451935
6.058333	0.1	125.179482
6.060000	0.1	127.706253
6.061667	0.1	130.031174
6.063333	0.1	132.148102
6.065000	0.1	134.056473
6.066667	0.1	135.755219
6.068333	0.1	137.241119
6.070000	0.1	138.518097
6.071667	0.1	139.589294
6.073333	0.1	140.458984
6.075000	0.1	141.130524
6.076667	0.1	141.613647
6.078333	0.1	141.910736
6.080000	0.1	142.032104
6.081667	0.1	141.978821
6.083333	0.1	141.763474
6.085000	0.1	141.392349
6.086667	0.1	140.871475
6.088333	0.1	140.209900
6.090000	0.1	139.413193
6.091667	0.1	138.488342
6.093333	0.1	137.444183
6.095000	0.1	136.287933
6.096667	0.1	135.027145
6.098333	0.1	133.666580
6.100000	0.1	132.213928
6.101667	0.1	130.674362
6.103333	0.1	129.055420
6.105000	0.1	127.361641
6.106667	0.1	125.598343
6.108333	0.1	123.774315
6.110000	0.1	121.890312
6.111667	0.1	119.955589
6.113333	0.1	117.969498
6.115000	0.1	115.941849
6.116667	0.1	113.876503
6.118333	0.1	111.774437
6.120000	0.1	109.644707
6.121667	0.1	107.486618
6.123333	0.1	105.307343
6.125000	0.1	103.108368
6.126667	0.1	100.895103
6.128333	0.1	98.667099
6.130000	0.1	96.428467
6.131667	0.1	94.186928
6.133333	0.1	91.941193
6.135000	0.1	89.697495
6.136667	0.1	87.455338
6.138333	0.1	85.218742
6.140000	0.1	82.988586
6.141667	0.1	80.771858
6.143333	0.1	78.567780
6.145000	0.1	76.379410
6.146667	0.1	74.208733
6.148333	0.1	72.059181
6.150000	0.1	69.929405
6.151667	0.1	67.822212
6.153333	0.1	65.740822
6.155000	0.1	63.686012
6.156667	0.1	61.656895
6.158333	0.1	59.658646
6.160000	0.1	57.689674
6.161667	0.1	55.749374
6.163333	0.1	53.844872
6.165000	0.1	51.973400
6.166667	0.1	50.135872
6.168333	0.1	48.331593
6.170000	0.1	46.566948
6.171667	0.1	44.838448
6.173333	0.1	43.147369
6.175000	0.1	41.496033
6.176667	0.1	39.882038
6.178333	0.1	38.309982
6.180000	0.1	36.773838
6.181667	0.1	35.281601
6.183333	0.1	33.826984
6.185000	0.1	32.412483
6.186667	0.1	31.040661
6.188333	0.1	29.707605
6.190000	0.1	28.413477
6.191667	0.1	27.161863
6.193333	0.1	25.949181
6.195000	0.1	24.778044
6.196667	0.1	23.650278
6.198333	0.1	22.558498
6.200000	0.1	21.505611
6.201667	0.1	20.492500
6.203333	0.1	19.514654
6.205000	0.1	18.575809
6.206667	0.1	17.675812
6.208333	0.1	16.809731
6.210000	0.1	15.979063
6.211667	0.1	15.183159
6.213333	0.1	14.421126
6.215000	0.1	13.687760
6.216667	0.1	12.988573
6.218333	0.1	12.319251
6.220000	0.1	11.683453
6.221667	0.1	11.076780
6.223333	0.1	10.498350
6.225000	0.1	9.946618
6.226667	0.1	9.416991
6.228333	0.1	8.913175
6.230000	0.1	8.441999
6.231667	0.1	7.990380
6.233333	0.1	7.562413
6.235000	0.1	7.156513
6.236667	0.1	6.772757
6.238333	0.1	6.408215
6.240000	0.1	6.062808
6.241667	0.1	5.736808
6.243333	0.1	5.426585
6.245000	0.1	5.134689
6.246667	0.1	4.858650
6.248333	0.1	4.598929
6.250000	0.1	4.353096
6.251667	0.1	4.121425
6.253333	0.1	3.903293
6.255000	0.1	3.699166
6.256667	0.1	3.504607
6.258333	0.1	3.322472
6.260000	0.1	3.151677
6.261667	0.1	2.987520
6.263333	0.1	2.834820
6.265000	0.1	2.690993
6.266667	0.1	2.557969
6.268333	0.1	2.431080
6.270000	0.1	2.312988
6.271667	0.1	2.199716
6.273333	0.1	2.094470
6.275000	0.1	1.995165
6.276667	0.1	1.903306
6.278333	0.1	1.815960
6.280000	0.1	1.734132
6.281667	0.1	1.654697
6.283333	0.1	1.583670
6.285000	0.1	1.515036
6.286667	0.1	1.449875
6.288333	0.1	1.389614
6.290000	0.1	1.333017
6.291667	0.1	1.279197
6.293333	0.1	1.227808
6.295000	0.1	1.181474
6.296667	0.1	1.136297
6.298333	0.1	1.094668
6.300000	0.1	1.055163
6.301667	0.1	1.018319
6.303333	0.1	0.981630
6.305000	0.1	0.949491
6.306667	0.1	0.918398
6.308333	0.1	0.888844
6.310000	0.1	0.859602
6.311667	0.1	0.834408
6.313333	0.1	0.809100
6.315000	0.1	0.785451
6.316667	0.1	0.763460
6.318333	0.1	0.741585
6.320000	0.1	0.720135
6.321667	0.1	0.701499
6.323333	0.1	0.683367
6.325000	0.1	0.665891
6.326667	0.1	0.650304
6.328333	0.1	0.635181
6.330000	0.1	0.619054
6.331667	0.1	0.606902
6.333333	0.1	0.593167
6.335000	0.1	0.580977
6.336667	0.1	0.568515
6.338333	0.1	0.556747
6.340000	0.1	0.544557
6.341667	0.1	0.534063
6.343333	0.1	0.523530
6.345000	0.1	0.513732
6.346667	0.1	0.504010
6.348333	0.1	0.494634
6.350000	0.1	0.486610
6.351667	0.1	0.478430
6.353333	0.1	0.469944
6.355000	0.1	0.461262
6.356667	0.1	0.454897
6.358333	0.1	0.447913
6.360000	0.1	0.439078
6.361667	0.1	0.431981
6.363333	0.1	0.423300
6.365000	0.1	0.416279
6.366667	0.1	0.409643
6.368333	0.1	0.404048
6.370000	0.1	0.397220
6.371667	0.1	0.391279
6.373333	0.1	0.385491
6.375000	0.1	0.378199
6.376667	0.1	0.373917
6.378333	0.1	0.366549
6.380000	0.1	0.360415
6.381667	0.1	0.355207
6.383333	0.1	0.348955
6.385000	0.1	0.342513
6.386667	0.1	0.336456
6.388333	0.1	0.331324
6.390000	0.1	0.324535
6.391667	0.1	0.321178
6.393333	0.1	0.315353
6.395000	0.1	0.307753
6.396667	0.1	0.305360
6.398333	0.1	0.298224
6.400000	0.1	0.293015
6.401667	0.1	0.290044
6.403333	0.1	0.284450
6.405000	0.1	0.280168
6.406667	0.1	0.277931
6.408333	0.1	0.272221
6.410000	0.1	0.267166
6.411667	0.1	0.265430
6.413333	0.1	0.259951
6.415000	0.1	0.257098
6.416667	0.1	0.254397
6.418333	0.1	0.251195
6.420000	0.1	0.248030
6.421667	0.1	0.244828
6.423333	0.1	0.244558
6.425000	0.1	0.242244
6.426667	0.1	0.242591
6.428333	0.1	0.240739
6.430000	0.1	0.240006
6.431667	0.1	0.240624
6.433333	0.1	0.242205
6.435000	0.1	0.242630
6.436667	0.1	0.245562
6.438333	0.1	0.248262
6.440000	0.1	0.251271
6.441667	0.1	0.255824
6.443333	0.1	0.260762
6.445000	0.1	0.265199
6.446667	0.1	0.270716
6.448333	0.1	0.275076
6.450000	0.1	0.280902
6.451667	0.1	0.287922
6.453333	0.1	0.296835
6.455000	0.1	0.303818
6.456667	0.1	0.311765
6.458333	0.1	0.318593
6.460000	0.1	0.328470
6.461667	0.1	0.337999
6.463333	0.1	0.348301
6.465000	0.1	0.358138
6.466667	0.1	0.370562
6.468333	0.1	0.381440
6.470000	0.1	0.392282
6.471667	0.1	0.404859
6.473333	0.1	0.417590
6.475000	0.1	0.429897
6.476667	0.1	0.443129
6.478333	0.1	0.455476
6.480000	0.1	0.467745
6.481667	0.1	0.480552
6.483333	0.1	0.493824
6.485000	0.1	0.504086
6.486667	0.1	0.515892
6.488333	0.1	0.527542
6.490000	0.1	0.538808
6.491667	0.1	0.550382
6.493333	0.1	0.561108
6.495000	0.1	0.570945
6.496667	0.1	0.578392
6.498333	0.1	0.588153
6.500000	0.1	0.594402
6.501667	0.1	0.602542
6.503333	0.1	0.607944
6.505000	0.1	0.614464
6.506667	0.1	0.619943
6.508333	0.1	0.625768
6.510000	0.1	0.627735
