File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646446
Signal Max.	171.801483
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.413333	0.1	0.002431
5.415000	0.1	0.001697
5.416667	0.1	0.001274
5.418333	0.1	0.001157
5.420000	0.1	-0.000193
5.421667	0.1	-0.000694
5.423333	0.1	-0.001505
5.425000	0.1	-0.001968
5.426667	0.1	-0.003550
5.428333	0.1	-0.003010
5.430000	0.1	-0.003820
5.431667	0.1	-0.004668
5.433333	0.1	-0.005478
5.435000	0.1	-0.006366
5.436667	0.1	-0.007445
5.438333	0.1	-0.008488
5.440000	0.1	-0.010687
5.441667	0.1	-0.010571
5.443333	0.1	-0.011922
5.445000	0.1	-0.011999
5.446667	0.1	-0.012964
5.448333	0.1	-0.013349
5.450000	0.1	-0.014351
5.451667	0.1	-0.016203
5.453333	0.1	-0.015316
5.455000	0.1	-0.015740
5.456667	0.1	-0.015972
5.458333	0.1	-0.015008
5.460000	0.1	-0.016126
5.461667	0.1	-0.016473
5.463333	0.1	-0.016705
5.465000	0.1	-0.017130
5.466667	0.1	-0.018865
5.468333	0.1	-0.018596
5.470000	0.1	-0.018441
5.471667	0.1	-0.018248
5.473333	0.1	-0.018210
5.475000	0.1	-0.018287
5.476667	0.1	-0.019559
5.478333	0.1	-0.019869
5.480000	0.1	-0.019252
5.481667	0.1	-0.019559
5.483333	0.1	-0.019058
5.485000	0.1	-0.017785
5.486667	0.1	-0.018441
5.488333	0.1	-0.016513
5.490000	0.1	-0.015856
5.491667	0.1	-0.014506
5.493333	0.1	-0.013079
5.495000	0.1	-0.011536
5.496667	0.1	-0.009298
5.498333	0.1	-0.005633
5.500000	0.1	-0.002122
5.501667	0.1	0.003202
5.503333	0.1	0.007407
5.505000	0.1	0.015972
5.506667	0.1	0.023649
5.508333	0.1	0.033911
5.510000	0.1	0.046027
5.511667	0.1	0.062307
5.513333	0.1	0.081520
5.515000	0.1	0.103625
5.516667	0.1	0.128780
5.518333	0.1	0.158795
5.520000	0.1	0.193170
5.521667	0.1	0.234297
5.523333	0.1	0.284797
5.525000	0.1	0.343245
5.526667	0.1	0.411148
5.528333	0.1	0.489656
5.530000	0.1	0.581091
5.531667	0.1	0.687149
5.533333	0.1	0.810528
5.535000	0.1	0.952385
5.536667	0.1	1.114153
5.538333	0.1	1.299258
5.540000	0.1	1.511025
5.541667	0.1	1.753962
5.543333	0.1	2.029269
5.545000	0.1	2.341382
5.546667	0.1	2.691881
5.548333	0.1	3.091183
5.550000	0.1	3.537362
5.551667	0.1	4.037705
5.553333	0.1	4.597501
5.555000	0.1	5.222574
5.556667	0.1	5.917053
5.558333	0.1	6.690698
5.560000	0.1	7.544819
5.561667	0.1	8.483741
5.563333	0.1	9.522430
5.565000	0.1	10.659306
5.566667	0.1	11.895565
5.568333	0.1	13.246056
5.570000	0.1	14.712792
5.571667	0.1	16.298429
5.573333	0.1	18.005556
5.575000	0.1	19.840961
5.576667	0.1	21.800749
5.578333	0.1	23.887695
5.580000	0.1	26.100645
5.581667	0.1	28.444958
5.583333	0.1	30.909023
5.585000	0.1	33.490566
5.586667	0.1	36.183102
5.588333	0.1	38.976837
5.590000	0.1	41.865280
5.591667	0.1	44.837944
5.593333	0.1	47.881485
5.595000	0.1	50.985012
5.596667	0.1	54.133762
5.598333	0.1	57.313213
5.600000	0.1	60.505051
5.601667	0.1	63.694996
5.603333	0.1	66.862846
5.605000	0.1	69.996925
5.606667	0.1	73.074997
5.608333	0.1	76.082382
5.610000	0.1	79.003502
5.611667	0.1	81.824005
5.613333	0.1	84.521637
5.615000	0.1	87.087524
5.616667	0.1	89.504097
5.618333	0.1	91.764374
5.620000	0.1	93.850586
5.621667	0.1	95.758728
5.623333	0.1	97.477615
5.625000	0.1	99.000786
5.626667	0.1	100.325935
5.628333	0.1	101.448578
5.630000	0.1	102.367004
5.631667	0.1	103.076492
5.633333	0.1	103.582161
5.635000	0.1	103.883583
5.636667	0.1	103.983711
5.638333	0.1	103.885788
5.640000	0.1	103.593506
5.641667	0.1	103.115349
5.643333	0.1	102.456085
5.645000	0.1	101.621841
5.646667	0.1	100.622307
5.648333	0.1	99.464249
5.650000	0.1	98.154701
5.651667	0.1	96.705162
5.653333	0.1	95.121918
5.655000	0.1	93.415672
5.656667	0.1	91.595856
5.658333	0.1	89.672607
5.660000	0.1	87.656227
5.661667	0.1	85.556465
5.663333	0.1	83.383995
5.665000	0.1	81.144234
5.666667	0.1	78.847839
5.668333	0.1	76.510345
5.670000	0.1	74.131966
5.671667	0.1	71.725311
5.673333	0.1	69.300751
5.675000	0.1	66.862907
5.676667	0.1	64.421585
5.678333	0.1	61.983677
5.680000	0.1	59.555058
5.681667	0.1	57.143307
5.683333	0.1	54.755016
5.685000	0.1	52.392143
5.686667	0.1	50.063183
5.688333	0.1	47.774578
5.690000	0.1	45.528492
5.691667	0.1	43.332436
5.693333	0.1	41.186813
5.695000	0.1	39.097046
5.696667	0.1	37.065201
5.698333	0.1	35.092793
5.700000	0.1	33.184013
5.701667	0.1	31.337839
5.703333	0.1	29.558567
5.705000	0.1	27.845774
5.706667	0.1	26.198215
5.708333	0.1	24.623419
5.710000	0.1	23.118755
5.711667	0.1	21.679571
5.713333	0.1	20.307354
5.715000	0.1	19.002041
5.716667	0.1	17.761192
5.718333	0.1	16.587471
5.720000	0.1	15.472624
5.721667	0.1	14.420549
5.723333	0.1	13.425530
5.725000	0.1	12.485993
5.726667	0.1	11.604130
5.728333	0.1	10.776437
5.730000	0.1	9.999395
5.731667	0.1	9.264794
5.733333	0.1	8.583510
5.735000	0.1	7.947093
5.736667	0.1	7.351767
5.738333	0.1	6.797333
5.740000	0.1	6.282289
5.741667	0.1	5.801120
5.743333	0.1	5.356446
5.745000	0.1	4.944836
5.746667	0.1	4.562818
5.748333	0.1	4.208886
5.750000	0.1	3.883888
5.751667	0.1	3.583078
5.753333	0.1	3.305728
5.755000	0.1	3.050327
5.756667	0.1	2.815183
5.758333	0.1	2.597282
5.760000	0.1	2.397091
5.761667	0.1	2.213605
5.763333	0.1	2.045589
5.765000	0.1	1.891347
5.766667	0.1	1.749680
5.768333	0.1	1.619125
5.770000	0.1	1.500530
5.771667	0.1	1.390615
5.773333	0.1	1.291465
5.775000	0.1	1.199067
5.776667	0.1	1.114808
5.778333	0.1	1.037454
5.780000	0.1	0.966544
5.781667	0.1	0.902734
5.783333	0.1	0.843320
5.785000	0.1	0.789038
5.786667	0.1	0.737341
5.788333	0.1	0.691006
5.790000	0.1	0.648491
5.791667	0.1	0.611184
5.793333	0.1	0.575769
5.795000	0.1	0.543129
5.796667	0.1	0.513693
5.798333	0.1	0.484912
5.800000	0.1	0.459256
5.801667	0.1	0.434604
5.803333	0.1	0.411494
5.805000	0.1	0.391162
5.806667	0.1	0.372259
5.808333	0.1	0.355862
5.810000	0.1	0.339426
5.811667	0.1	0.325192
5.813333	0.1	0.310801
5.815000	0.1	0.298956
5.816667	0.1	0.286765
5.818333	0.1	0.275114
5.820000	0.1	0.263773
5.821667	0.1	0.254050
5.823333	0.1	0.245061
5.825000	0.1	0.237113
5.826667	0.1	0.228779
5.828333	0.1	0.220485
5.830000	0.1	0.213308
5.831667	0.1	0.206056
5.833333	0.1	0.199073
5.835000	0.1	0.193748
5.836667	0.1	0.187537
5.838333	0.1	0.181558
5.840000	0.1	0.175694
5.841667	0.1	0.171064
5.843333	0.1	0.166164
5.845000	0.1	0.161651
5.846667	0.1	0.156712
5.848333	0.1	0.152469
5.850000	0.1	0.148109
5.851667	0.1	0.145909
5.853333	0.1	0.142514
5.855000	0.1	0.139236
5.856667	0.1	0.134952
5.858333	0.1	0.132638
5.860000	0.1	0.129437
5.861667	0.1	0.127816
5.863333	0.1	0.123341
5.865000	0.1	0.120716
5.866667	0.1	0.115972
5.868333	0.1	0.112460
5.870000	0.1	0.110378
5.871667	0.1	0.108409
5.873333	0.1	0.106364
5.875000	0.1	0.102778
5.876667	0.1	0.099845
5.878333	0.1	0.096913
5.880000	0.1	0.095871
5.881667	0.1	0.092554
5.883333	0.1	0.091551
5.885000	0.1	0.088773
5.886667	0.1	0.085725
5.888333	0.1	0.083564
5.890000	0.1	0.082329
5.891667	0.1	0.080053
5.893333	0.1	0.078819
5.895000	0.1	0.077354
5.896667	0.1	0.074961
5.898333	0.1	0.073650
5.900000	0.1	0.073187
5.901667	0.1	0.070717
5.903333	0.1	0.069599
5.905000	0.1	0.068865
5.906667	0.1	0.067167
5.908333	0.1	0.067014
5.910000	0.1	0.068788
5.911667	0.1	0.068634
5.913333	0.1	0.069984
5.915000	0.1	0.071295
5.916667	0.1	0.071990
5.918333	0.1	0.074574
5.920000	0.1	0.079282
5.921667	0.1	0.083680
5.923333	0.1	0.088850
5.925000	0.1	0.095718
5.926667	0.1	0.101736
5.928333	0.1	0.111805
5.930000	0.1	0.121836
5.931667	0.1	0.136303
5.933333	0.1	0.151078
5.935000	0.1	0.169289
5.936667	0.1	0.189659
5.938333	0.1	0.212654
5.940000	0.1	0.241124
5.941667	0.1	0.270908
5.943333	0.1	0.307907
5.945000	0.1	0.349998
5.946667	0.1	0.398801
5.948333	0.1	0.452428
5.950000	0.1	0.513924
5.951667	0.1	0.584681
5.953333	0.1	0.663229
5.955000	0.1	0.754278
5.956667	0.1	0.857943
5.958333	0.1	0.972680
5.960000	0.1	1.104083
5.961667	0.1	1.248565
5.963333	0.1	1.413610
5.965000	0.1	1.598138
5.966667	0.1	1.804001
5.968333	0.1	2.033590
5.970000	0.1	2.290650
5.971667	0.1	2.576488
5.973333	0.1	2.895506
5.975000	0.1	3.248320
5.976667	0.1	3.639212
5.978333	0.1	4.071348
5.980000	0.1	4.550858
5.981667	0.1	5.078285
5.983333	0.1	5.660110
5.985000	0.1	6.301580
5.986667	0.1	7.004430
5.988333	0.1	7.776415
5.990000	0.1	8.620893
5.991667	0.1	9.547237
5.993333	0.1	10.557454
5.995000	0.1	11.653128
5.996667	0.1	12.846175
5.998333	0.1	14.145628
6.000000	0.1	15.553874
6.001667	0.1	17.075701
6.003333	0.1	18.715082
6.005000	0.1	20.483204
6.006667	0.1	22.382574
6.008333	0.1	24.418554
6.010000	0.1	26.597980
6.011667	0.1	28.924004
6.013333	0.1	31.397058
6.015000	0.1	34.020157
6.016667	0.1	36.791084
6.018333	0.1	39.709816
6.020000	0.1	42.776501
6.021667	0.1	45.988789
6.023333	0.1	49.338345
6.025000	0.1	52.818806
6.026667	0.1	56.421669
6.028333	0.1	60.137119
6.030000	0.1	63.949982
6.031667	0.1	67.849869
6.033333	0.1	71.817635
6.035000	0.1	75.840027
6.036667	0.1	79.894127
6.038333	0.1	83.966019
6.040000	0.1	88.029984
6.041667	0.1	92.067238
6.043333	0.1	96.055634
6.045000	0.1	99.971886
6.046667	0.1	103.797249
6.048333	0.1	107.507835
6.050000	0.1	111.091606
6.051667	0.1	114.528122
6.053333	0.1	117.807693
6.055000	0.1	120.911873
6.056667	0.1	123.832733
6.058333	0.1	126.559769
6.060000	0.1	129.084518
6.061667	0.1	131.401962
6.063333	0.1	133.510147
6.065000	0.1	135.405258
6.066667	0.1	137.085312
6.068333	0.1	138.558014
6.070000	0.1	139.817398
6.071667	0.1	140.868546
6.073333	0.1	141.718689
6.075000	0.1	142.373199
6.076667	0.1	142.835892
6.078333	0.1	143.110367
6.080000	0.1	143.207108
6.081667	0.1	143.133652
6.083333	0.1	142.894577
6.085000	0.1	142.498581
6.086667	0.1	141.952744
6.088333	0.1	141.267380
6.090000	0.1	140.445541
6.091667	0.1	139.497482
6.093333	0.1	138.431442
6.095000	0.1	137.251587
6.096667	0.1	135.968414
6.098333	0.1	134.585281
6.100000	0.1	133.110382
6.101667	0.1	131.548294
6.103333	0.1	129.907974
6.105000	0.1	128.193848
6.106667	0.1	126.413231
6.108333	0.1	124.568565
6.110000	0.1	122.666420
6.111667	0.1	120.711601
6.113333	0.1	118.710342
6.115000	0.1	116.666649
6.116667	0.1	114.584091
6.118333	0.1	112.468109
6.120000	0.1	110.321281
6.121667	0.1	108.148033
6.123333	0.1	105.952255
6.125000	0.1	103.737366
6.126667	0.1	101.508995
6.128333	0.1	99.267914
6.130000	0.1	97.017654
6.131667	0.1	94.764595
6.133333	0.1	92.504372
6.135000	0.1	90.245682
6.136667	0.1	87.989708
6.138333	0.1	85.738647
6.140000	0.1	83.497688
6.141667	0.1	81.265144
6.143333	0.1	79.048027
6.145000	0.1	76.845917
6.146667	0.1	74.662865
6.148333	0.1	72.499611
6.150000	0.1	70.359695
6.151667	0.1	68.239571
6.153333	0.1	66.145630
6.155000	0.1	64.079460
6.156667	0.1	62.039803
6.158333	0.1	60.028748
6.160000	0.1	58.048012
6.161667	0.1	56.099106
6.163333	0.1	54.181480
6.165000	0.1	52.300976
6.166667	0.1	50.451687
6.168333	0.1	48.637344
6.170000	0.1	46.861778
6.171667	0.1	45.123634
6.173333	0.1	43.424416
6.175000	0.1	41.762077
6.176667	0.1	40.139210
6.178333	0.1	38.555386
6.180000	0.1	37.013344
6.181667	0.1	35.508495
6.183333	0.1	34.045040
6.185000	0.1	32.623016
6.186667	0.1	31.240004
6.188333	0.1	29.900274
6.190000	0.1	28.597231
6.191667	0.1	27.337212
6.193333	0.1	26.114918
6.195000	0.1	24.938499
6.196667	0.1	23.800312
6.198333	0.1	22.701553
6.200000	0.1	21.645504
6.201667	0.1	20.623905
6.203333	0.1	19.639305
6.205000	0.1	18.694286
6.206667	0.1	17.787968
6.208333	0.1	16.918526
6.210000	0.1	16.079605
6.211667	0.1	15.278761
6.213333	0.1	14.512020
6.215000	0.1	13.778306
6.216667	0.1	13.074762
6.218333	0.1	12.401966
6.220000	0.1	11.761614
6.221667	0.1	11.149814
6.223333	0.1	10.568450
6.225000	0.1	10.013978
6.226667	0.1	9.480997
6.228333	0.1	8.974325
6.230000	0.1	8.498981
6.231667	0.1	8.044701
6.233333	0.1	7.613802
6.235000	0.1	7.204776
6.236667	0.1	6.818319
6.238333	0.1	6.451463
6.240000	0.1	6.104513
6.241667	0.1	5.774963
6.243333	0.1	5.463159
6.245000	0.1	5.169990
6.246667	0.1	4.892677
6.248333	0.1	4.629484
6.250000	0.1	4.381685
6.251667	0.1	4.148700
6.253333	0.1	3.928447
6.255000	0.1	3.721349
6.256667	0.1	3.527447
6.258333	0.1	3.343420
6.260000	0.1	3.170582
6.261667	0.1	3.007389
6.263333	0.1	2.854572
6.265000	0.1	2.709241
6.266667	0.1	2.573633
6.268333	0.1	2.445548
6.270000	0.1	2.325603
6.271667	0.1	2.213450
6.273333	0.1	2.106430
6.275000	0.1	2.007781
6.276667	0.1	1.913646
6.278333	0.1	1.827380
6.280000	0.1	1.744047
6.281667	0.1	1.666310
6.283333	0.1	1.593199
6.285000	0.1	1.524181
6.286667	0.1	1.459172
6.288333	0.1	1.396094
6.290000	0.1	1.339923
6.291667	0.1	1.286449
6.293333	0.1	1.235062
6.295000	0.1	1.188418
6.296667	0.1	1.144052
6.298333	0.1	1.101768
6.300000	0.1	1.061568
6.301667	0.1	1.024647
6.303333	0.1	0.988574
6.305000	0.1	0.955588
6.306667	0.1	0.922603
6.308333	0.1	0.891699
6.310000	0.1	0.863691
6.311667	0.1	0.836993
6.313333	0.1	0.812417
6.315000	0.1	0.788344
6.316667	0.1	0.766198
6.318333	0.1	0.745058
6.320000	0.1	0.723798
6.321667	0.1	0.705127
6.323333	0.1	0.685798
6.325000	0.1	0.669170
6.326667	0.1	0.651732
6.328333	0.1	0.634872
6.330000	0.1	0.622411
6.331667	0.1	0.607944
6.333333	0.1	0.593322
6.335000	0.1	0.581362
6.336667	0.1	0.569673
6.338333	0.1	0.557982
6.340000	0.1	0.546756
6.341667	0.1	0.537189
6.343333	0.1	0.526000
6.345000	0.1	0.516624
6.346667	0.1	0.506247
6.348333	0.1	0.497450
6.350000	0.1	0.487421
6.351667	0.1	0.480320
6.353333	0.1	0.471910
6.355000	0.1	0.463037
6.356667	0.1	0.455592
6.358333	0.1	0.447103
6.360000	0.1	0.439967
6.361667	0.1	0.433215
6.363333	0.1	0.425074
6.365000	0.1	0.417861
6.366667	0.1	0.411148
6.368333	0.1	0.403856
6.370000	0.1	0.397411
6.371667	0.1	0.391433
6.373333	0.1	0.384797
6.375000	0.1	0.379010
6.376667	0.1	0.373068
6.378333	0.1	0.365661
6.380000	0.1	0.361070
6.381667	0.1	0.353355
6.383333	0.1	0.347451
6.385000	0.1	0.342552
6.386667	0.1	0.336031
6.388333	0.1	0.331171
6.390000	0.1	0.324806
6.391667	0.1	0.319019
6.393333	0.1	0.312305
6.395000	0.1	0.308603
6.396667	0.1	0.302429
6.398333	0.1	0.297837
6.400000	0.1	0.292204
6.401667	0.1	0.288386
6.403333	0.1	0.284103
6.405000	0.1	0.279010
6.406667	0.1	0.274612
6.408333	0.1	0.271834
6.410000	0.1	0.266357
6.411667	0.1	0.261804
6.413333	0.1	0.258641
6.415000	0.1	0.254704
6.416667	0.1	0.251696
6.418333	0.1	0.249613
6.420000	0.1	0.246565
6.421667	0.1	0.244096
6.423333	0.1	0.241741
6.425000	0.1	0.242321
6.426667	0.1	0.241434
6.428333	0.1	0.240817
6.430000	0.1	0.241009
6.431667	0.1	0.239967
6.433333	0.1	0.240895
6.435000	0.1	0.241588
6.436667	0.1	0.243826
6.438333	0.1	0.244521
6.440000	0.1	0.246681
6.441667	0.1	0.250346
6.443333	0.1	0.253934
6.445000	0.1	0.258486
6.446667	0.1	0.262999
6.448333	0.1	0.269019
6.450000	0.1	0.275307
6.451667	0.1	0.281248
6.453333	0.1	0.289080
6.455000	0.1	0.297336
6.456667	0.1	0.305823
6.458333	0.1	0.314466
6.460000	0.1	0.321912
6.461667	0.1	0.330282
6.463333	0.1	0.339890
6.465000	0.1	0.350537
6.466667	0.1	0.360646
6.468333	0.1	0.371140
6.470000	0.1	0.383138
6.471667	0.1	0.393902
6.473333	0.1	0.406286
6.475000	0.1	0.417358
6.476667	0.1	0.428739
6.478333	0.1	0.440776
6.480000	0.1	0.453856
6.481667	0.1	0.464465
6.483333	0.1	0.476501
6.485000	0.1	0.487999
6.486667	0.1	0.499727
6.488333	0.1	0.509449
6.490000	0.1	0.519249
6.491667	0.1	0.531440
6.493333	0.1	0.540275
6.495000	0.1	0.549688
6.496667	0.1	0.559680
6.498333	0.1	0.566971
6.500000	0.1	0.575305
6.501667	0.1	0.580166
6.503333	0.1	0.584910
6.505000	0.1	0.591779
6.506667	0.1	0.594864
6.508333	0.1	0.596909
6.510000	0.1	0.598490
6.511667	0.1	0.600228
6.513333	0.1	0.599727
6.515000	0.1	0.599842
6.516667	0.1	0.598375
6.518333	0.1	0.595559
6.520000	0.1	0.592627
6.521667	0.1	0.587766
6.523333	0.1	0.583021
6.525000	0.1	0.576848
6.526667	0.1	0.569480
6.528333	0.1	0.561415
6.530000	0.1	0.553121
6.531667	0.1	0.543361
6.533333	0.1	0.533755
6.535000	0.1	0.522142
6.536667	0.1	0.511455
6.538333	0.1	0.498646
6.540000	0.1	0.485761
6.541667	0.1	0.474302
6.543333	0.1	0.461301
6.545000	0.1	0.447335
6.546667	0.1	0.433793
6.548333	0.1	0.418555
6.550000	0.1	0.407173
6.551667	0.1	0.392050
6.553333	0.1	0.377275
6.555000	0.1	0.365354
6.556667	0.1	0.350847
6.558333	0.1	0.337151
6.560000	0.1	0.323687
6.561667	0.1	0.309489
6.563333	0.1	0.295176
6.565000	0.1	0.282021
6.566667	0.1	0.269365
6.568333	0.1	0.256171
6.570000	0.1	0.243633
6.571667	0.1	0.233332
6.573333	0.1	0.219674
6.575000	0.1	0.210609
6.576667	0.1	0.201196
6.578333	0.1	0.189736
6.580000	0.1	0.180786
6.581667	0.1	0.171720
6.583333	0.1	0.161766
6.585000	0.1	0.155053
6.586667	0.1	0.146180
6.588333	0.1	0.139583
6.590000	0.1	0.132523
6.591667	0.1	0.125771
6.593333	0.1	0.119174
6.595000	0.1	0.113194
6.596667	0.1	0.108409
6.598333	0.1	0.101196
6.600000	0.1	0.097067
6.601667	0.1	0.091320
6.603333	0.1	0.086265
6.605000	0.1	0.083333
6.606667	0.1	0.078741
6.608333	0.1	0.074807
6.610000	0.1	0.072877
6.611667	0.1	0.069405
6.613333	0.1	0.066319
6.615000	0.1	0.063774
6.616667	0.1	0.061265
6.618333	0.1	0.058488
6.620000	0.1	0.057986
6.621667	0.1	0.053703
6.623333	0.1	0.051890
6.625000	0.1	0.050695
6.626667	0.1	0.049653
6.628333	0.1	0.047916
6.630000	0.1	0.047916
6.631667	0.1	0.047106
6.633333	0.1	0.043865
6.635000	0.1	0.043210
6.636667	0.1	0.042438
6.638333	0.1	0.041203
6.640000	0.1	0.039274
6.641667	0.1	0.039159
6.643333	0.1	0.037384
6.645000	0.1	0.036381
6.646667	0.1	0.035070
6.648333	0.1	0.034220
6.650000	0.1	0.034105
6.651667	0.1	0.034413
6.653333	0.1	0.034259
6.655000	0.1	0.033333
6.656667	0.1	0.033102
6.658333	0.1	0.031829
6.660000	0.1	0.032291
6.661667	0.1	0.030748
6.663333	0.1	0.032137
6.665000	0.1	0.031443
6.666667	0.1	0.030786
6.668333	0.1	0.030208
6.670000	0.1	0.030439
6.671667	0.1	0.030594
6.673333	0.1	0.028626
6.675000	0.1	0.028703
6.676667	0.1	0.028009
6.678333	0.1	0.028279
6.680000	0.1	0.027894
6.681667	0.1	0.027970
6.683333	0.1	0.027623
6.685000	0.1	0.027662
6.686667	0.1	0.027277
6.688333	0.1	0.024613
6.690000	0.1	0.025076
6.691667	0.1	0.026428
6.693333	0.1	0.025154
6.695000	0.1	0.025655
6.696667	0.1	0.025038
6.698333	0.1	0.025038
6.700000	0.1	0.025771
6.701667	0.1	0.024730
6.703333	0.1	0.024884
6.705000	0.1	0.025154
6.706667	0.1	0.024769
6.708333	0.1	0.021604
6.710000	0.1	0.022685
6.711667	0.1	0.021913
6.713333	0.1	0.022029
6.715000	0.1	0.022570
6.716667	0.1	0.022145
6.718333	0.1	0.022184
6.720000	0.1	0.021334
6.721667	0.1	0.020563
6.723333	0.1	0.021104
6.725000	0.1	0.021798
6.726667	0.1	0.021720
6.728333	0.1	0.020795
6.730000	0.1	0.018944
6.731667	0.1	0.021489
6.733333	0.1	0.019985
6.735000	0.1	0.019175
6.736667	0.1	0.018944
6.738333	0.1	0.018403
6.740000	0.1	0.019059
6.741667	0.1	0.017901
6.743333	0.1	0.017283
6.745000	0.1	0.018056
6.746667	0.1	0.018171
6.748333	0.1	0.018210
6.750000	0.1	0.016782
6.751667	0.1	0.016320
6.753333	0.1	0.017747
6.755000	0.1	0.017631
6.756667	0.1	0.017553
6.758333	0.1	0.017322
6.760000	0.1	0.018094
6.761667	0.1	0.017283
6.763333	0.1	0.016743
6.765000	0.1	0.017439
6.766667	0.1	0.017862
6.768333	0.1	0.017206
6.770000	0.1	0.017708
6.771667	0.1	0.018326
6.773333	0.1	0.018518
6.775000	0.1	0.018711
6.776667	0.1	0.016975
6.778333	0.1	0.016088
6.780000	0.1	0.016743
6.781667	0.1	0.015200
6.783333	0.1	0.014969
6.785000	0.1	0.015972
6.786667	0.1	0.016320
6.788333	0.1	0.015124
6.790000	0.1	0.015547
6.791667	0.1	0.015857
6.793333	0.1	0.016165
6.795000	0.1	0.016589
6.796667	0.1	0.016320
6.798333	0.1	0.015779
6.800000	0.1	0.014814
6.801667	0.1	0.014969
6.803333	0.1	0.014583
6.805000	0.1	0.014737
6.806667	0.1	0.014506
6.808333	0.1	0.015200
6.810000	0.1	0.014699
6.811667	0.1	0.014314
6.813333	0.1	0.013580
6.815000	0.1	0.012886
6.816667	0.1	0.014120
6.818333	0.1	0.013272
6.820000	0.1	0.014043
6.821667	0.1	0.013349
6.823333	0.1	0.013426
6.825000	0.1	0.014467
6.826667	0.1	0.013078
6.828333	0.1	0.013426
6.830000	0.1	0.014467
6.831667	0.1	0.014043
6.833333	0.1	0.013388
6.835000	0.1	0.013001
6.836667	0.1	0.012848
6.838333	0.1	0.013039
6.840000	0.1	0.012191
6.841667	0.1	0.012577
6.843333	0.1	0.012114
6.845000	0.1	0.011496
6.846667	0.1	0.011998
6.848333	0.1	0.012153
6.850000	0.1	0.012538
6.851667	0.1	0.012654
6.853333	0.1	0.011535
6.855000	0.1	0.012500
6.856667	0.1	0.013349
6.858333	0.1	0.012153
6.860000	0.1	0.011805
6.861667	0.1	0.012231
6.863333	0.1	0.012037
6.865000	0.1	0.011343
6.866667	0.1	0.010918
6.868333	0.1	0.013502
6.870000	0.1	0.012770
6.871667	0.1	0.012422
6.873333	0.1	0.011998
6.875000	0.1	0.012963
6.876667	0.1	0.012809
6.878333	0.1	0.011690
6.880000	0.1	0.012345
6.881667	0.1	0.011266
6.883333	0.1	0.013001
6.885000	0.1	0.012848
6.886667	0.1	0.012924
6.888333	0.1	0.012809
6.890000	0.1	0.012191
6.891667	0.1	0.014737
6.893333	0.1	0.014930
6.895000	0.1	0.014082
6.896667	0.1	0.015239
6.898333	0.1	0.014777
6.900000	0.1	0.014660
6.901667	0.1	0.015200
6.903333	0.1	0.015161
6.905000	0.1	0.016320
6.906667	0.1	0.016396
6.908333	0.1	0.016241
6.910000	0.1	0.016204
6.911667	0.1	0.016088
6.913333	0.1	0.016975
6.915000	0.1	0.017322
6.916667	0.1	0.018596
6.918333	0.1	0.019020
6.920000	0.1	0.018711
6.921667	0.1	0.018557
6.923333	0.1	0.020910
6.925000	0.1	0.022801
6.926667	0.1	0.023727
6.928333	0.1	0.023456
6.930000	0.1	0.025038
6.931667	0.1	0.026157
6.933333	0.1	0.027662
6.935000	0.1	0.029167
6.936667	0.1	0.031327
6.938333	0.1	0.032754
6.940000	0.1	0.033758
6.941667	0.1	0.035687
6.943333	0.1	0.037615
6.945000	0.1	0.039043
6.946667	0.1	0.040933
6.948333	0.1	0.043750
6.950000	0.1	0.046027
6.951667	0.1	0.049460
6.953333	0.1	0.051890
6.955000	0.1	0.055054
6.956667	0.1	0.057947
6.958333	0.1	0.060108
6.960000	0.1	0.062654
6.961667	0.1	0.065007
6.963333	0.1	0.068826
6.965000	0.1	0.072839
6.966667	0.1	0.075115
6.968333	0.1	0.078702
6.970000	0.1	0.083526
6.971667	0.1	0.087731
6.973333	0.1	0.092631
6.975000	0.1	0.095331
6.976667	0.1	0.101696
6.978333	0.1	0.106712
6.980000	0.1	0.110917
6.981667	0.1	0.115933
6.983333	0.1	0.120716
6.985000	0.1	0.126235
6.986667	0.1	0.131983
6.988333	0.1	0.137654
6.990000	0.1	0.144946
6.991667	0.1	0.151002
