File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.988333	0.1	1.432322
6.990000	0.1	1.431588
6.991667	0.1	1.431819
6.993333	0.1	1.431010
6.995000	0.1	1.430817
6.996667	0.1	1.430200
6.998333	0.1	1.429736
7.000000	0.1	1.429813
7.001667	0.1	1.430044
7.003333	0.1	1.430470
7.005000	0.1	1.431010
7.006667	0.1	1.429853
7.008333	0.1	1.430970
7.010000	0.1	1.430740
7.011667	0.1	1.430470
7.013333	0.1	1.429930
7.015000	0.1	1.429620
7.016667	0.1	1.430277
7.018333	0.1	1.429080
7.020000	0.1	1.430315
7.021667	0.1	1.430161
7.023333	0.1	1.429930
7.025000	0.1	1.428386
7.026667	0.1	1.428038
7.028333	0.1	1.427846
7.030000	0.1	1.427306
7.031667	0.1	1.426881
7.033333	0.1	1.425916
7.035000	0.1	1.425762
7.036667	0.1	1.425262
7.038333	0.1	1.426457
7.040000	0.1	1.425647
7.041667	0.1	1.425685
7.043333	0.1	1.425647
7.045000	0.1	1.427306
7.046667	0.1	1.427190
7.048333	0.1	1.427268
7.050000	0.1	1.429157
7.051667	0.1	1.428463
7.053333	0.1	1.427885
7.055000	0.1	1.429157
7.056667	0.1	1.429196
7.058333	0.1	1.429891
7.060000	0.1	1.430161
7.061667	0.1	1.430083
7.063333	0.1	1.430083
7.065000	0.1	1.430623
7.066667	0.1	1.429813
7.068333	0.1	1.429736
7.070000	0.1	1.429620
7.071667	0.1	1.429544
7.073333	0.1	1.429042
7.075000	0.1	1.429119
7.076667	0.1	1.428772
7.078333	0.1	1.429235
7.080000	0.1	1.428271
7.081667	0.1	1.428578
7.083333	0.1	1.428734
7.085000	0.1	1.428925
7.086667	0.1	1.428038
7.088333	0.1	1.428232
7.090000	0.1	1.428347
7.091667	0.1	1.427497
7.093333	0.1	1.428308
7.095000	0.1	1.428656
7.096667	0.1	1.429350
7.098333	0.1	1.428000
7.100000	0.1	1.429274
7.101667	0.1	1.428000
7.103333	0.1	1.427885
7.105000	0.1	1.426881
7.106667	0.1	1.426843
7.108333	0.1	1.426651
7.110000	0.1	1.425415
7.111667	0.1	1.426533
7.113333	0.1	1.426340
7.115000	0.1	1.426264
7.116667	0.1	1.427074
7.118333	0.1	1.427537
7.120000	0.1	1.428116
7.121667	0.1	1.427730
7.123333	0.1	1.426573
7.125000	0.1	1.426380
7.126667	0.1	1.427268
7.128333	0.1	1.428308
7.130000	0.1	1.426958
7.131667	0.1	1.427383
7.133333	0.1	1.426496
7.135000	0.1	1.425955
7.136667	0.1	1.426032
7.138333	0.1	1.425453
7.140000	0.1	1.426072
7.141667	0.1	1.426843
7.143333	0.1	1.425993
7.145000	0.1	1.426496
7.146667	0.1	1.426149
7.148333	0.1	1.427961
7.150000	0.1	1.428308
7.151667	0.1	1.428271
7.153333	0.1	1.428463
7.155000	0.1	1.428116
7.156667	0.1	1.429080
7.158333	0.1	1.428849
7.160000	0.1	1.430470
7.161667	0.1	1.430161
7.163333	0.1	1.430584
7.165000	0.1	1.431048
7.166667	0.1	1.430584
7.168333	0.1	1.432051
7.170000	0.1	1.431201
7.171667	0.1	1.431125
7.173333	0.1	1.431395
7.175000	0.1	1.431588
7.176667	0.1	1.429775
7.178333	0.1	1.430161
7.180000	0.1	1.430584
7.181667	0.1	1.429967
7.183333	0.1	1.429698
7.185000	0.1	1.428696
7.186667	0.1	1.429427
7.188333	0.1	1.429235
7.190000	0.1	1.428271
7.191667	0.1	1.429235
7.193333	0.1	1.429775
7.195000	0.1	1.430238
7.196667	0.1	1.429813
7.198333	0.1	1.430238
7.200000	0.1	1.430353
7.201667	0.1	1.430932
7.203333	0.1	1.432012
7.205000	0.1	1.431936
7.206667	0.1	1.431395
7.208333	0.1	1.431511
7.210000	0.1	1.431240
7.211667	0.1	1.430855
7.213333	0.1	1.431319
7.215000	0.1	1.431201
7.216667	0.1	1.430970
7.218333	0.1	1.429930
7.220000	0.1	1.430855
7.221667	0.1	1.430392
7.223333	0.1	1.429466
7.225000	0.1	1.432012
7.226667	0.1	1.432360
7.228333	0.1	1.432784
7.230000	0.1	1.432822
7.231667	0.1	1.432591
7.233333	0.1	1.433825
7.235000	0.1	1.433633
7.236667	0.1	1.432476
7.238333	0.1	1.431395
7.240000	0.1	1.431548
7.241667	0.1	1.431819
7.243333	0.1	1.431358
7.245000	0.1	1.431665
7.246667	0.1	1.431974
7.248333	0.1	1.431548
7.250000	0.1	1.430970
7.251667	0.1	1.431781
7.253333	0.1	1.430817
7.255000	0.1	1.431125
7.256667	0.1	1.430894
7.258333	0.1	1.431240
7.260000	0.1	1.431240
7.261667	0.1	1.430894
7.263333	0.1	1.431048
7.265000	0.1	1.431548
7.266667	0.1	1.431897
7.268333	0.1	1.430894
7.270000	0.1	1.431742
7.271667	0.1	1.431819
7.273333	0.1	1.431859
7.275000	0.1	1.432012
7.276667	0.1	1.431472
7.278333	0.1	1.431163
7.280000	0.1	1.430894
7.281667	0.1	1.430894
7.283333	0.1	1.430044
7.285000	0.1	1.431280
7.286667	0.1	1.430932
7.288333	0.1	1.431665
7.290000	0.1	1.431358
7.291667	0.1	1.430661
7.293333	0.1	1.431511
7.295000	0.1	1.429389
7.296667	0.1	1.430161
7.298333	0.1	1.429930
7.300000	0.1	1.430894
7.301667	0.1	1.429659
7.303333	0.1	1.429967
7.305000	0.1	1.428386
7.306667	0.1	1.428425
7.308333	0.1	1.429466
7.310000	0.1	1.429003
7.311667	0.1	1.429003
7.313333	0.1	1.429042
7.315000	0.1	1.428425
7.316667	0.1	1.429003
7.318333	0.1	1.429659
7.320000	0.1	1.429967
7.321667	0.1	1.429389
7.323333	0.1	1.427846
7.325000	0.1	1.429427
7.326667	0.1	1.430161
7.328333	0.1	1.430315
7.330000	0.1	1.431742
7.331667	0.1	1.431010
7.333333	0.1	1.430855
7.335000	0.1	1.431665
7.336667	0.1	1.432167
7.338333	0.1	1.433401
7.340000	0.1	1.431897
7.341667	0.1	1.432282
7.343333	0.1	1.433208
7.345000	0.1	1.432822
7.346667	0.1	1.433054
7.348333	0.1	1.432706
7.350000	0.1	1.434250
7.351667	0.1	1.434791
7.353333	0.1	1.434521
7.355000	0.1	1.434828
7.356667	0.1	1.434250
7.358333	0.1	1.434057
7.360000	0.1	1.434482
7.361667	0.1	1.435061
7.363333	0.1	1.434096
7.365000	0.1	1.434057
7.366667	0.1	1.433595
7.368333	0.1	1.432939
7.370000	0.1	1.433246
7.371667	0.1	1.433016
7.373333	0.1	1.433364
7.375000	0.1	1.433825
7.376667	0.1	1.432514
7.378333	0.1	1.432784
7.380000	0.1	1.433246
7.381667	0.1	1.432746
7.383333	0.1	1.431936
7.385000	0.1	1.431974
7.386667	0.1	1.432322
7.388333	0.1	1.431819
7.390000	0.1	1.431240
7.391667	0.1	1.430932
7.393333	0.1	1.429466
7.395000	0.1	1.429427
7.396667	0.1	1.428849
7.398333	0.1	1.428308
7.400000	0.1	1.428386
7.401667	0.1	1.427808
7.403333	0.1	1.427306
7.405000	0.1	1.425802
7.406667	0.1	1.425840
7.408333	0.1	1.426766
7.410000	0.1	1.426419
7.411667	0.1	1.426149
7.413333	0.1	1.426457
7.415000	0.1	1.427036
7.416667	0.1	1.425879
7.418333	0.1	1.424836
7.420000	0.1	1.427575
7.421667	0.1	1.426727
7.423333	0.1	1.427074
7.425000	0.1	1.427383
7.426667	0.1	1.427654
7.428333	0.1	1.426573
7.430000	0.1	1.427885
7.431667	0.1	1.428308
7.433333	0.1	1.427575
7.435000	0.1	1.428116
7.436667	0.1	1.428000
7.438333	0.1	1.428617
7.440000	0.1	1.428656
7.441667	0.1	1.429350
7.443333	0.1	1.429582
7.445000	0.1	1.429042
7.446667	0.1	1.430817
7.448333	0.1	1.429698
7.450000	0.1	1.428965
7.451667	0.1	1.429930
7.453333	0.1	1.430006
7.455000	0.1	1.430932
7.456667	0.1	1.429853
7.458333	0.1	1.430970
7.460000	0.1	1.431240
7.461667	0.1	1.431201
7.463333	0.1	1.429853
7.465000	0.1	1.430161
7.466667	0.1	1.429736
7.468333	0.1	1.428965
7.470000	0.1	1.427768
7.471667	0.1	1.428656
7.473333	0.1	1.427113
7.475000	0.1	1.427344
7.476667	0.1	1.428000
7.478333	0.1	1.427961
7.480000	0.1	1.426997
7.481667	0.1	1.426881
7.483333	0.1	1.427306
7.485000	0.1	1.426958
7.486667	0.1	1.426766
7.488333	0.1	1.427768
7.490000	0.1	1.428502
7.491667	0.1	1.425993
7.493333	0.1	1.425840
7.495000	0.1	1.425685
7.496667	0.1	1.424914
7.498333	0.1	1.425338
7.500000	0.1	1.425916
7.501667	0.1	1.426032
7.503333	0.1	1.426689
7.505000	0.1	1.426340
7.506667	0.1	1.426804
7.508333	0.1	1.426843
7.510000	0.1	1.427383
7.511667	0.1	1.427730
7.513333	0.1	1.428155
7.515000	0.1	1.427808
7.516667	0.1	1.427768
7.518333	0.1	1.428271
7.520000	0.1	1.427268
7.521667	0.1	1.426804
7.523333	0.1	1.426727
7.525000	0.1	1.426881
7.526667	0.1	1.427654
7.528333	0.1	1.427575
7.530000	0.1	1.428193
7.531667	0.1	1.429003
7.533333	0.1	1.428502
7.535000	0.1	1.428772
7.536667	0.1	1.429389
7.538333	0.1	1.429427
7.540000	0.1	1.430083
7.541667	0.1	1.430661
7.543333	0.1	1.430083
7.545000	0.1	1.430584
7.546667	0.1	1.430044
7.548333	0.1	1.429466
7.550000	0.1	1.429891
7.551667	0.1	1.428463
7.553333	0.1	1.427190
7.555000	0.1	1.426843
7.556667	0.1	1.427036
7.558333	0.1	1.426032
7.560000	0.1	1.426187
7.561667	0.1	1.425993
7.563333	0.1	1.426149
7.565000	0.1	1.428077
7.566667	0.1	1.428077
7.568333	0.1	1.427113
7.570000	0.1	1.427575
7.571667	0.1	1.427885
7.573333	0.1	1.428308
7.575000	0.1	1.428656
7.576667	0.1	1.428077
7.578333	0.1	1.427808
7.580000	0.1	1.429274
7.581667	0.1	1.427808
7.583333	0.1	1.428502
7.585000	0.1	1.428888
7.586667	0.1	1.428888
7.588333	0.1	1.427846
7.590000	0.1	1.427497
7.591667	0.1	1.427036
7.593333	0.1	1.427151
7.595000	0.1	1.426611
7.596667	0.1	1.425723
7.598333	0.1	1.426340
7.600000	0.1	1.426573
7.601667	0.1	1.426958
7.603333	0.1	1.428463
7.605000	0.1	1.428810
7.606667	0.1	1.430123
7.608333	0.1	1.429274
7.610000	0.1	1.430547
7.611667	0.1	1.430740
7.613333	0.1	1.431010
7.615000	0.1	1.430044
7.616667	0.1	1.430238
7.618333	0.1	1.431280
7.620000	0.1	1.431125
7.621667	0.1	1.431742
7.623333	0.1	1.431358
7.625000	0.1	1.431588
7.626667	0.1	1.430740
7.628333	0.1	1.432128
7.630000	0.1	1.431781
7.631667	0.1	1.431240
7.633333	0.1	1.433170
7.635000	0.1	1.432476
7.636667	0.1	1.431859
7.638333	0.1	1.431087
7.640000	0.1	1.430200
7.641667	0.1	1.430470
7.643333	0.1	1.428965
7.645000	0.1	1.429891
7.646667	0.1	1.429235
7.648333	0.1	1.429003
7.650000	0.1	1.429350
7.651667	0.1	1.429427
7.653333	0.1	1.429853
7.655000	0.1	1.429350
7.656667	0.1	1.430817
7.658333	0.1	1.430238
7.660000	0.1	1.429157
7.661667	0.1	1.430044
7.663333	0.1	1.430970
7.665000	0.1	1.429196
7.666667	0.1	1.429967
7.668333	0.1	1.429042
7.670000	0.1	1.428193
7.671667	0.1	1.427614
7.673333	0.1	1.428038
7.675000	0.1	1.426689
7.676667	0.1	1.426881
7.678333	0.1	1.427036
7.680000	0.1	1.427421
7.681667	0.1	1.426496
7.683333	0.1	1.427654
7.685000	0.1	1.427692
7.686667	0.1	1.427113
7.688333	0.1	1.426611
7.690000	0.1	1.427923
7.691667	0.1	1.429119
7.693333	0.1	1.428271
7.695000	0.1	1.427306
7.696667	0.1	1.426380
7.698333	0.1	1.426997
7.700000	0.1	1.426226
7.701667	0.1	1.426032
7.703333	0.1	1.425415
7.705000	0.1	1.423757
7.706667	0.1	1.424605
7.708333	0.1	1.424991
7.710000	0.1	1.424874
7.711667	0.1	1.425145
7.713333	0.1	1.425493
7.715000	0.1	1.425570
7.716667	0.1	1.426651
7.718333	0.1	1.426651
7.720000	0.1	1.426919
7.721667	0.1	1.426187
7.723333	0.1	1.427575
7.725000	0.1	1.427497
7.726667	0.1	1.427808
7.728333	0.1	1.427074
7.730000	0.1	1.426573
7.731667	0.1	1.426264
7.733333	0.1	1.426997
7.735000	0.1	1.427460
7.736667	0.1	1.426881
7.738333	0.1	1.426651
7.740000	0.1	1.426651
7.741667	0.1	1.425609
7.743333	0.1	1.425570
7.745000	0.1	1.424952
7.746667	0.1	1.423757
7.748333	0.1	1.422907
7.750000	0.1	1.422868
7.751667	0.1	1.424104
7.753333	0.1	1.423679
7.755000	0.1	1.423602
7.756667	0.1	1.423100
7.758333	0.1	1.423564
7.760000	0.1	1.424181
7.761667	0.1	1.423370
7.763333	0.1	1.423602
7.765000	0.1	1.423564
7.766667	0.1	1.423255
7.768333	0.1	1.422907
7.770000	0.1	1.423370
7.771667	0.1	1.422676
7.773333	0.1	1.424335
7.775000	0.1	1.423679
7.776667	0.1	1.423293
7.778333	0.1	1.423178
7.780000	0.1	1.423024
7.781667	0.1	1.423910
7.783333	0.1	1.423602
7.785000	0.1	1.423949
7.786667	0.1	1.423757
7.788333	0.1	1.423024
7.790000	0.1	1.422753
7.791667	0.1	1.424027
7.793333	0.1	1.422445
7.795000	0.1	1.423255
7.796667	0.1	1.423178
7.798333	0.1	1.423447
7.800000	0.1	1.423641
7.801667	0.1	1.424836
7.803333	0.1	1.424451
7.805000	0.1	1.423988
7.806667	0.1	1.424335
7.808333	0.1	1.423757
7.810000	0.1	1.424451
7.811667	0.1	1.424836
7.813333	0.1	1.424874
7.815000	0.1	1.424528
7.816667	0.1	1.424257
7.818333	0.1	1.424374
7.820000	0.1	1.424296
7.821667	0.1	1.425570
7.823333	0.1	1.425376
7.825000	0.1	1.423949
7.826667	0.1	1.423487
7.828333	0.1	1.424296
7.830000	0.1	1.423988
7.831667	0.1	1.424528
7.833333	0.1	1.423717
7.835000	0.1	1.424104
7.836667	0.1	1.423487
7.838333	0.1	1.424489
7.840000	0.1	1.424489
7.841667	0.1	1.424952
7.843333	0.1	1.425069
7.845000	0.1	1.425376
7.846667	0.1	1.425647
7.848333	0.1	1.425570
7.850000	0.1	1.426072
7.851667	0.1	1.426496
7.853333	0.1	1.426457
7.855000	0.1	1.427808
7.856667	0.1	1.427151
7.858333	0.1	1.427229
7.860000	0.1	1.426766
7.861667	0.1	1.427575
7.863333	0.1	1.428000
7.865000	0.1	1.427268
7.866667	0.1	1.427654
7.868333	0.1	1.426689
7.870000	0.1	1.426573
7.871667	0.1	1.427074
7.873333	0.1	1.426611
7.875000	0.1	1.425299
7.876667	0.1	1.424914
7.878333	0.1	1.424874
7.880000	0.1	1.424219
7.881667	0.1	1.424605
7.883333	0.1	1.423447
7.885000	0.1	1.424257
7.886667	0.1	1.425145
7.888333	0.1	1.424645
7.890000	0.1	1.424335
7.891667	0.1	1.424296
7.893333	0.1	1.425145
7.895000	0.1	1.423217
7.896667	0.1	1.423332
7.898333	0.1	1.422792
7.900000	0.1	1.423100
7.901667	0.1	1.423217
7.903333	0.1	1.423757
7.905000	0.1	1.423024
7.906667	0.1	1.423525
7.908333	0.1	1.421982
7.910000	0.1	1.422289
7.911667	0.1	1.421172
7.913333	0.1	1.421172
7.915000	0.1	1.421750
7.916667	0.1	1.421865
7.918333	0.1	1.421443
7.920000	0.1	1.421365
7.921667	0.1	1.420323
7.923333	0.1	1.419706
7.925000	0.1	1.421018
7.926667	0.1	1.421094
7.928333	0.1	1.420863
7.930000	0.1	1.421443
7.931667	0.1	1.421750
7.933333	0.1	1.421634
7.935000	0.1	1.422136
7.936667	0.1	1.422059
7.938333	0.1	1.424104
7.940000	0.1	1.422753
7.941667	0.1	1.423139
7.943333	0.1	1.422947
7.945000	0.1	1.423293
7.946667	0.1	1.424605
7.948333	0.1	1.424451
7.950000	0.1	1.423949
7.951667	0.1	1.423641
7.953333	0.1	1.422638
7.955000	0.1	1.422522
7.956667	0.1	1.423949
7.958333	0.1	1.422947
7.960000	0.1	1.423871
7.961667	0.1	1.422406
7.963333	0.1	1.422947
7.965000	0.1	1.423139
7.966667	0.1	1.422522
7.968333	0.1	1.424335
7.970000	0.1	1.424683
7.971667	0.1	1.424759
7.973333	0.1	1.424683
7.975000	0.1	1.424798
7.976667	0.1	1.425223
7.978333	0.1	1.424104
7.980000	0.1	1.424489
7.981667	0.1	1.425299
7.983333	0.1	1.424874
7.985000	0.1	1.424451
7.986667	0.1	1.422947
7.988333	0.1	1.423602
7.990000	0.1	1.423910
7.991667	0.1	1.423834
7.993333	0.1	1.423255
7.995000	0.1	1.423255
7.996667	0.1	1.423332
7.998333	0.1	1.423409
8.000000	0.1	1.422830
8.001667	0.1	1.423293
8.003333	0.1	1.423487
8.005000	0.1	1.423024
8.006667	0.1	1.422367
8.008333	0.1	1.423255
8.010000	0.1	1.423409
8.011667	0.1	1.423447
8.013333	0.1	1.424257
8.015000	0.1	1.423024
8.016667	0.1	1.423525
8.018333	0.1	1.424798
8.020000	0.1	1.424721
8.021667	0.1	1.425069
8.023333	0.1	1.425069
8.025000	0.1	1.425145
8.026667	0.1	1.425069
8.028333	0.1	1.424645
8.030000	0.1	1.424257
8.031667	0.1	1.424181
8.033333	0.1	1.424683
8.035000	0.1	1.423757
8.036667	0.1	1.424257
8.038333	0.1	1.423487
8.040000	0.1	1.423062
8.041667	0.1	1.423988
8.043333	0.1	1.422947
8.045000	0.1	1.423217
8.046667	0.1	1.423255
8.048333	0.1	1.424027
8.050000	0.1	1.422251
8.051667	0.1	1.421287
8.053333	0.1	1.421711
8.055000	0.1	1.421172
8.056667	0.1	1.420863
8.058333	0.1	1.420284
8.060000	0.1	1.419744
8.061667	0.1	1.419898
8.063333	0.1	1.419860
8.065000	0.1	1.419281
8.066667	0.1	1.418857
8.068333	0.1	1.419628
8.070000	0.1	1.419436
8.071667	0.1	1.420362
8.073333	0.1	1.419513
8.075000	0.1	1.420015
8.076667	0.1	1.421403
8.078333	0.1	1.421132
8.080000	0.1	1.422715
8.081667	0.1	1.421865
8.083333	0.1	1.422059
8.085000	0.1	1.421403
8.086667	0.1	1.422445
8.088333	0.1	1.423988
8.090000	0.1	1.423447
8.091667	0.1	1.422907
8.093333	0.1	1.423834
8.095000	0.1	1.424219
8.096667	0.1	1.424836
8.098333	0.1	1.424798
8.100000	0.1	1.425299
8.101667	0.1	1.425262
8.103333	0.1	1.425262
8.105000	0.1	1.424874
8.106667	0.1	1.424567
8.108333	0.1	1.425184
8.110000	0.1	1.425840
8.111667	0.1	1.425145
8.113333	0.1	1.424219
8.115000	0.1	1.424104
8.116667	0.1	1.423988
8.118333	0.1	1.425223
8.120000	0.1	1.424451
8.121667	0.1	1.424914
8.123333	0.1	1.423602
8.125000	0.1	1.423525
8.126667	0.1	1.423370
8.128333	0.1	1.423178
8.130000	0.1	1.423564
8.131667	0.1	1.422289
8.133333	0.1	1.422522
8.135000	0.1	1.421672
8.136667	0.1	1.421828
8.138333	0.1	1.420438
8.140000	0.1	1.420631
8.141667	0.1	1.420091
8.143333	0.1	1.419204
8.145000	0.1	1.419011
8.146667	0.1	1.418471
8.148333	0.1	1.418509
8.150000	0.1	1.418663
8.151667	0.1	1.418857
8.153333	0.1	1.418896
8.155000	0.1	1.419551
8.156667	0.1	1.419898
8.158333	0.1	1.419166
8.160000	0.1	1.418857
8.161667	0.1	1.419049
8.163333	0.1	1.417854
8.165000	0.1	1.418394
8.166667	0.1	1.418587
8.168333	0.1	1.418779
8.170000	0.1	1.418471
8.171667	0.1	1.418432
8.173333	0.1	1.417854
8.175000	0.1	1.418008
8.176667	0.1	1.417621
8.178333	0.1	1.416851
8.180000	0.1	1.416387
8.181667	0.1	1.416966
8.183333	0.1	1.417121
8.185000	0.1	1.416002
8.186667	0.1	1.415462
8.188333	0.1	1.415307
8.190000	0.1	1.414922
8.191667	0.1	1.415115
8.193333	0.1	1.416657
8.195000	0.1	1.416194
8.196667	0.1	1.415269
8.198333	0.1	1.415576
8.200000	0.1	1.414767
8.201667	0.1	1.415269
8.203333	0.1	1.415886
8.205000	0.1	1.417081
8.206667	0.1	1.415539
8.208333	0.1	1.417081
8.210000	0.1	1.414883
8.211667	0.1	1.414613
8.213333	0.1	1.415462
8.215000	0.1	1.414998
8.216667	0.1	1.415115
8.218333	0.1	1.415345
8.220000	0.1	1.415269
8.221667	0.1	1.415886
8.223333	0.1	1.416812
8.225000	0.1	1.417314
8.226667	0.1	1.417121
8.228333	0.1	1.418973
8.230000	0.1	1.418509
8.231667	0.1	1.419706
8.233333	0.1	1.419396
8.235000	0.1	1.419011
8.236667	0.1	1.419166
8.238333	0.1	1.419359
8.240000	0.1	1.418124
8.241667	0.1	1.417970
8.243333	0.1	1.418046
8.245000	0.1	1.417854
8.246667	0.1	1.417237
8.248333	0.1	1.417197
8.250000	0.1	1.416350
8.251667	0.1	1.416812
8.253333	0.1	1.416387
8.255000	0.1	1.416890
8.256667	0.1	1.416079
8.258333	0.1	1.415694
8.260000	0.1	1.416194
8.261667	0.1	1.416156
8.263333	0.1	1.416002
8.265000	0.1	1.416040
8.266667	0.1	1.416156
8.268333	0.1	1.416426
8.270000	0.1	1.415576
8.271667	0.1	1.416040
8.273333	0.1	1.417081
8.275000	0.1	1.416966
8.276667	0.1	1.417429
8.278333	0.1	1.417197
8.280000	0.1	1.416966
8.281667	0.1	1.417468
8.283333	0.1	1.417237
8.285000	0.1	1.417507
8.286667	0.1	1.417739
8.288333	0.1	1.417892
8.290000	0.1	1.417739
8.291667	0.1	1.417275
8.293333	0.1	1.418124
8.295000	0.1	1.415847
8.296667	0.1	1.416040
8.298333	0.1	1.416311
8.300000	0.1	1.416697
8.301667	0.1	1.416350
8.303333	0.1	1.416464
8.305000	0.1	1.415655
8.306667	0.1	1.415385
8.308333	0.1	1.416350
8.310000	0.1	1.416387
8.311667	0.1	1.416426
8.313333	0.1	1.416697
8.315000	0.1	1.417583
8.316667	0.1	1.415964
8.318333	0.1	1.415733
8.320000	0.1	1.415924
8.321667	0.1	1.416542
8.323333	0.1	1.415462
8.325000	0.1	1.415230
8.326667	0.1	1.414806
8.328333	0.1	1.415539
8.330000	0.1	1.413995
8.331667	0.1	1.413109
8.333333	0.1	1.412530
8.335000	0.1	1.413224
8.336667	0.1	1.413764
8.338333	0.1	1.414073
8.340000	0.1	1.414959
8.341667	0.1	1.415539
8.343333	0.1	1.414342
8.345000	0.1	1.416387
8.346667	0.1	1.417854
8.348333	0.1	1.416890
8.350000	0.1	1.417699
8.351667	0.1	1.416040
8.353333	0.1	1.415964
8.355000	0.1	1.416851
8.356667	0.1	1.417739
8.358333	0.1	1.417121
8.360000	0.1	1.416311
8.361667	0.1	1.417197
8.363333	0.1	1.415809
8.365000	0.1	1.416234
8.366667	0.1	1.414922
8.368333	0.1	1.415733
8.370000	0.1	1.416464
8.371667	0.1	1.417352
8.373333	0.1	1.416194
8.375000	0.1	1.416773
8.376667	0.1	1.417043
8.378333	0.1	1.417081
8.380000	0.1	1.419166
8.381667	0.1	1.418934
8.383333	0.1	1.418432
8.385000	0.1	1.417121
8.386667	0.1	1.418779
8.388333	0.1	1.420284
8.390000	0.1	1.419551
8.391667	0.1	1.417699
8.393333	0.1	1.417931
8.395000	0.1	1.418085
8.396667	0.1	1.416503
8.398333	0.1	1.416040
8.400000	0.1	1.416156
8.401667	0.1	1.414690
8.403333	0.1	1.413880
8.405000	0.1	1.414073
8.406667	0.1	1.413649
8.408333	0.1	1.413649
8.410000	0.1	1.412838
8.411667	0.1	1.412260
8.413333	0.1	1.413688
8.415000	0.1	1.414498
8.416667	0.1	1.412953
8.418333	0.1	1.412530
8.420000	0.1	1.411643
8.421667	0.1	1.412413
8.423333	0.1	1.412722
8.425000	0.1	1.412530
8.426667	0.1	1.412877
8.428333	0.1	1.411218
8.430000	0.1	1.413417
8.431667	0.1	1.412992
8.433333	0.1	1.413031
8.435000	0.1	1.412877
8.436667	0.1	1.412800
8.438333	0.1	1.411643
8.440000	0.1	1.412646
8.441667	0.1	1.411372
8.443333	0.1	1.410407
8.445000	0.1	1.411873
8.446667	0.1	1.409907
8.448333	0.1	1.410639
8.450000	0.1	1.410639
8.451667	0.1	1.411026
8.453333	0.1	1.411372
8.455000	0.1	1.411989
8.456667	0.1	1.411488
8.458333	0.1	1.410986
8.460000	0.1	1.411141
8.461667	0.1	1.410639
8.463333	0.1	1.410562
8.465000	0.1	1.410986
8.466667	0.1	1.411256
8.468333	0.1	1.411449
8.470000	0.1	1.410871
8.471667	0.1	1.410486
8.473333	0.1	1.411411
8.475000	0.1	1.411218
8.476667	0.1	1.411141
8.478333	0.1	1.411719
8.480000	0.1	1.412336
8.481667	0.1	1.410716
8.483333	0.1	1.409868
8.485000	0.1	1.410368
8.486667	0.1	1.409598
8.488333	0.1	1.408942
8.490000	0.1	1.408942
8.491667	0.1	1.409713
8.493333	0.1	1.409249
8.495000	0.1	1.409637
8.496667	0.1	1.410177
8.498333	0.1	1.409751
8.500000	0.1	1.409520
8.501667	0.1	1.411102
8.503333	0.1	1.410908
8.505000	0.1	1.410908
8.506667	0.1	1.412105
8.508333	0.1	1.411796
8.510000	0.1	1.411294
8.511667	0.1	1.411372
8.513333	0.1	1.411026
8.515000	0.1	1.411989
8.516667	0.1	1.411026
8.518333	0.1	1.411565
8.520000	0.1	1.411256
8.521667	0.1	1.411179
8.523333	0.1	1.410755
8.525000	0.1	1.411064
8.526667	0.1	1.411026
8.528333	0.1	1.408942
8.530000	0.1	1.409327
8.531667	0.1	1.410215
8.533333	0.1	1.410562
8.535000	0.1	1.409829
8.536667	0.1	1.410562
8.538333	0.1	1.410407
8.540000	0.1	1.411643
8.541667	0.1	1.411026
8.543333	0.1	1.412877
8.545000	0.1	1.413455
8.546667	0.1	1.413186
8.548333	0.1	1.412722
8.550000	0.1	1.412221
8.551667	0.1	1.412530
8.553333	0.1	1.411333
8.555000	0.1	1.412067
8.556667	0.1	1.411913
8.558333	0.1	1.413071
8.560000	0.1	1.412877
8.561667	0.1	1.412375
8.563333	0.1	1.412607
8.565000	0.1	1.412761
8.566667	0.1	1.412684
8.568333	0.1	1.413957
8.570000	0.1	1.414998
8.571667	0.1	1.414498
8.573333	0.1	1.414806
