File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
7.245000	0.1	0.444210
7.246667	0.1	0.443669
7.248333	0.1	0.444480
7.250000	0.1	0.443669
7.251667	0.1	0.443902
7.253333	0.1	0.443477
7.255000	0.1	0.443284
7.256667	0.1	0.442088
7.258333	0.1	0.442474
7.260000	0.1	0.441934
7.261667	0.1	0.442976
7.263333	0.1	0.441586
7.265000	0.1	0.442088
7.266667	0.1	0.441625
7.268333	0.1	0.441780
7.270000	0.1	0.442667
7.271667	0.1	0.442820
7.273333	0.1	0.442320
7.275000	0.1	0.442359
7.276667	0.1	0.442088
7.278333	0.1	0.443284
7.280000	0.1	0.443439
7.281667	0.1	0.442165
7.283333	0.1	0.443052
7.285000	0.1	0.443516
7.286667	0.1	0.442976
7.288333	0.1	0.443169
7.290000	0.1	0.442744
7.291667	0.1	0.442127
7.293333	0.1	0.442242
7.295000	0.1	0.442744
7.296667	0.1	0.442899
7.298333	0.1	0.441741
7.300000	0.1	0.441471
7.301667	0.1	0.441163
7.303333	0.1	0.441008
7.305000	0.1	0.441663
7.306667	0.1	0.442242
7.308333	0.1	0.441200
7.310000	0.1	0.441780
7.311667	0.1	0.442050
7.313333	0.1	0.441780
7.315000	0.1	0.440776
7.316667	0.1	0.441008
7.318333	0.1	0.441278
7.320000	0.1	0.440005
7.321667	0.1	0.439272
7.323333	0.1	0.439851
7.325000	0.1	0.439040
7.326667	0.1	0.439118
7.328333	0.1	0.438308
7.330000	0.1	0.438654
7.331667	0.1	0.438925
7.333333	0.1	0.439542
7.335000	0.1	0.439388
7.336667	0.1	0.438925
7.338333	0.1	0.439040
7.340000	0.1	0.439348
7.341667	0.1	0.438577
7.343333	0.1	0.438384
7.345000	0.1	0.438231
7.346667	0.1	0.439118
7.348333	0.1	0.439272
7.350000	0.1	0.440429
7.351667	0.1	0.440158
7.353333	0.1	0.440699
7.355000	0.1	0.440931
7.356667	0.1	0.441163
7.358333	0.1	0.440622
7.360000	0.1	0.440699
7.361667	0.1	0.440584
7.363333	0.1	0.439773
7.365000	0.1	0.439078
7.366667	0.1	0.439465
7.368333	0.1	0.438809
7.370000	0.1	0.438654
7.371667	0.1	0.438887
7.373333	0.1	0.438539
7.375000	0.1	0.439426
7.376667	0.1	0.439118
7.378333	0.1	0.439696
7.380000	0.1	0.439889
7.381667	0.1	0.440893
7.383333	0.1	0.440660
7.385000	0.1	0.441510
7.386667	0.1	0.441663
7.388333	0.1	0.442088
7.390000	0.1	0.442359
7.391667	0.1	0.441625
7.393333	0.1	0.440815
7.395000	0.1	0.441163
7.396667	0.1	0.440622
7.398333	0.1	0.440158
7.400000	0.1	0.440546
7.401667	0.1	0.440622
7.403333	0.1	0.440776
7.405000	0.1	0.441085
7.406667	0.1	0.441317
7.408333	0.1	0.441663
7.410000	0.1	0.442551
7.411667	0.1	0.441548
7.413333	0.1	0.442012
7.415000	0.1	0.442320
7.416667	0.1	0.442281
7.418333	0.1	0.443322
7.420000	0.1	0.442860
7.421667	0.1	0.443129
7.423333	0.1	0.442359
7.425000	0.1	0.442281
7.426667	0.1	0.441046
7.428333	0.1	0.441741
7.430000	0.1	0.443129
7.431667	0.1	0.443555
7.433333	0.1	0.443555
7.435000	0.1	0.443708
7.436667	0.1	0.443824
7.438333	0.1	0.443747
7.440000	0.1	0.443862
7.441667	0.1	0.444210
7.443333	0.1	0.443284
7.445000	0.1	0.443786
7.446667	0.1	0.442899
7.448333	0.1	0.443477
7.450000	0.1	0.442474
7.451667	0.1	0.442320
7.453333	0.1	0.441895
7.455000	0.1	0.441818
7.456667	0.1	0.441393
7.458333	0.1	0.441510
7.460000	0.1	0.441278
7.461667	0.1	0.440776
7.463333	0.1	0.440854
7.465000	0.1	0.441200
7.466667	0.1	0.442088
7.468333	0.1	0.442320
7.470000	0.1	0.442320
7.471667	0.1	0.441085
7.473333	0.1	0.440429
7.475000	0.1	0.440314
7.476667	0.1	0.440660
7.478333	0.1	0.440970
7.480000	0.1	0.441124
7.481667	0.1	0.439696
7.483333	0.1	0.439311
7.485000	0.1	0.439696
7.486667	0.1	0.439618
7.488333	0.1	0.438887
7.490000	0.1	0.439078
7.491667	0.1	0.439272
7.493333	0.1	0.438616
7.495000	0.1	0.437266
7.496667	0.1	0.437883
7.498333	0.1	0.438384
7.500000	0.1	0.438925
7.501667	0.1	0.438191
7.503333	0.1	0.437844
7.505000	0.1	0.437921
7.506667	0.1	0.436649
7.508333	0.1	0.437227
7.510000	0.1	0.436225
7.511667	0.1	0.436225
7.513333	0.1	0.436495
7.515000	0.1	0.437189
7.516667	0.1	0.438384
7.518333	0.1	0.437806
7.520000	0.1	0.436649
7.521667	0.1	0.436108
7.523333	0.1	0.436417
7.525000	0.1	0.436070
7.526667	0.1	0.435646
7.528333	0.1	0.436225
7.530000	0.1	0.435800
7.531667	0.1	0.436185
7.533333	0.1	0.435800
7.535000	0.1	0.435491
7.536667	0.1	0.435607
7.538333	0.1	0.436302
7.540000	0.1	0.435800
7.541667	0.1	0.434719
7.543333	0.1	0.435106
7.545000	0.1	0.434643
7.546667	0.1	0.434488
7.548333	0.1	0.434527
7.550000	0.1	0.434989
7.551667	0.1	0.435685
7.553333	0.1	0.436417
7.555000	0.1	0.436533
7.556667	0.1	0.436764
7.558333	0.1	0.433832
7.560000	0.1	0.432674
7.561667	0.1	0.437535
7.563333	0.1	0.438114
7.565000	0.1	0.438114
7.566667	0.1	0.436764
7.568333	0.1	0.436225
7.570000	0.1	0.436956
7.571667	0.1	0.437342
7.573333	0.1	0.438732
7.575000	0.1	0.437921
7.576667	0.1	0.439001
7.578333	0.1	0.440390
7.580000	0.1	0.440353
7.581667	0.1	0.440738
7.583333	0.1	0.440005
7.585000	0.1	0.440970
7.586667	0.1	0.441163
7.588333	0.1	0.442512
7.590000	0.1	0.441085
7.591667	0.1	0.441625
7.593333	0.1	0.441741
7.595000	0.1	0.441356
7.596667	0.1	0.441200
7.598333	0.1	0.441471
7.600000	0.1	0.442435
7.601667	0.1	0.441818
7.603333	0.1	0.440506
7.605000	0.1	0.439736
7.606667	0.1	0.440082
7.608333	0.1	0.440699
7.610000	0.1	0.439426
7.611667	0.1	0.439657
7.613333	0.1	0.438191
7.615000	0.1	0.438191
7.616667	0.1	0.436995
7.618333	0.1	0.436687
7.620000	0.1	0.435800
7.621667	0.1	0.436919
7.623333	0.1	0.437150
7.625000	0.1	0.436147
7.626667	0.1	0.435414
7.628333	0.1	0.436725
7.630000	0.1	0.437034
7.631667	0.1	0.438114
7.633333	0.1	0.437806
7.635000	0.1	0.438539
7.636667	0.1	0.438037
7.638333	0.1	0.438308
7.640000	0.1	0.439234
7.641667	0.1	0.442551
7.643333	0.1	0.441703
7.645000	0.1	0.438269
7.646667	0.1	0.436649
7.648333	0.1	0.437767
7.650000	0.1	0.438153
7.651667	0.1	0.439889
7.653333	0.1	0.439040
7.655000	0.1	0.438732
7.656667	0.1	0.439426
7.658333	0.1	0.439078
7.660000	0.1	0.439542
7.661667	0.1	0.439388
7.663333	0.1	0.439889
7.665000	0.1	0.438887
7.666667	0.1	0.438925
7.668333	0.1	0.439156
7.670000	0.1	0.438616
7.671667	0.1	0.439078
7.673333	0.1	0.439156
7.675000	0.1	0.439001
7.676667	0.1	0.437999
7.678333	0.1	0.438076
7.680000	0.1	0.437497
7.681667	0.1	0.436842
7.683333	0.1	0.436571
7.685000	0.1	0.435452
7.686667	0.1	0.434527
7.688333	0.1	0.435028
7.690000	0.1	0.435028
7.691667	0.1	0.435491
7.693333	0.1	0.435068
7.695000	0.1	0.435685
7.696667	0.1	0.435877
7.698333	0.1	0.434372
7.700000	0.1	0.435337
7.701667	0.1	0.435221
7.703333	0.1	0.434604
7.705000	0.1	0.434180
7.706667	0.1	0.433601
7.708333	0.1	0.433369
7.710000	0.1	0.434295
7.711667	0.1	0.434989
7.713333	0.1	0.435529
7.715000	0.1	0.435221
7.716667	0.1	0.434410
7.718333	0.1	0.434026
7.720000	0.1	0.435144
7.721667	0.1	0.434758
7.723333	0.1	0.433947
7.725000	0.1	0.433253
7.726667	0.1	0.434140
7.728333	0.1	0.434180
7.730000	0.1	0.434410
7.731667	0.1	0.433716
7.733333	0.1	0.435068
7.735000	0.1	0.435529
7.736667	0.1	0.434333
7.738333	0.1	0.433369
7.740000	0.1	0.433716
7.741667	0.1	0.433523
7.743333	0.1	0.432983
7.745000	0.1	0.432521
7.746667	0.1	0.432134
7.748333	0.1	0.432868
7.750000	0.1	0.432057
7.751667	0.1	0.431170
7.753333	0.1	0.431324
7.755000	0.1	0.429704
7.756667	0.1	0.430553
7.758333	0.1	0.430282
7.760000	0.1	0.430591
7.761667	0.1	0.431324
7.763333	0.1	0.431595
7.765000	0.1	0.431748
7.766667	0.1	0.432095
7.768333	0.1	0.431209
7.770000	0.1	0.430861
7.771667	0.1	0.432713
7.773333	0.1	0.432212
7.775000	0.1	0.432791
7.776667	0.1	0.431634
7.778333	0.1	0.433061
7.780000	0.1	0.431556
7.781667	0.1	0.431787
7.783333	0.1	0.432521
7.785000	0.1	0.431363
7.786667	0.1	0.433215
7.788333	0.1	0.432868
7.790000	0.1	0.433716
7.791667	0.1	0.433523
7.793333	0.1	0.432983
7.795000	0.1	0.434180
7.796667	0.1	0.433640
7.798333	0.1	0.433601
7.800000	0.1	0.435144
7.801667	0.1	0.435068
7.803333	0.1	0.434950
7.805000	0.1	0.435838
7.806667	0.1	0.435607
7.808333	0.1	0.436108
7.810000	0.1	0.435992
7.811667	0.1	0.435838
7.813333	0.1	0.435761
7.815000	0.1	0.434874
7.816667	0.1	0.435375
7.818333	0.1	0.434527
7.820000	0.1	0.433601
7.821667	0.1	0.433793
7.823333	0.1	0.433601
7.825000	0.1	0.433793
7.826667	0.1	0.434180
7.828333	0.1	0.434180
7.830000	0.1	0.433523
7.831667	0.1	0.433099
7.833333	0.1	0.433987
7.835000	0.1	0.434295
7.836667	0.1	0.434488
7.838333	0.1	0.434064
7.840000	0.1	0.434410
7.841667	0.1	0.434372
7.843333	0.1	0.433562
7.845000	0.1	0.432598
7.846667	0.1	0.433061
7.848333	0.1	0.432365
7.850000	0.1	0.432521
7.851667	0.1	0.431634
7.853333	0.1	0.432983
7.855000	0.1	0.432095
7.856667	0.1	0.431324
7.858333	0.1	0.431131
7.860000	0.1	0.430900
7.861667	0.1	0.431363
7.863333	0.1	0.430939
7.865000	0.1	0.432134
7.866667	0.1	0.431748
7.868333	0.1	0.431363
7.870000	0.1	0.431556
7.871667	0.1	0.431671
7.873333	0.1	0.432598
7.875000	0.1	0.432752
7.876667	0.1	0.432598
7.878333	0.1	0.432365
7.880000	0.1	0.431904
7.881667	0.1	0.431942
7.883333	0.1	0.431478
7.885000	0.1	0.431017
7.886667	0.1	0.430438
7.888333	0.1	0.431055
7.890000	0.1	0.430013
7.891667	0.1	0.432212
7.893333	0.1	0.431748
7.895000	0.1	0.431093
7.896667	0.1	0.431787
7.898333	0.1	0.431093
7.900000	0.1	0.430167
7.901667	0.1	0.431324
7.903333	0.1	0.430784
7.905000	0.1	0.430360
7.906667	0.1	0.429434
7.908333	0.1	0.430553
7.910000	0.1	0.430591
7.911667	0.1	0.430784
7.913333	0.1	0.430861
7.915000	0.1	0.431324
7.916667	0.1	0.430900
7.918333	0.1	0.429434
7.920000	0.1	0.429087
7.921667	0.1	0.427968
7.923333	0.1	0.427080
7.925000	0.1	0.427815
7.926667	0.1	0.427427
7.928333	0.1	0.426617
7.930000	0.1	0.426387
7.931667	0.1	0.426155
7.933333	0.1	0.427042
7.935000	0.1	0.428817
7.936667	0.1	0.428547
7.938333	0.1	0.428508
7.940000	0.1	0.428778
7.941667	0.1	0.429048
7.943333	0.1	0.428855
7.945000	0.1	0.429279
7.946667	0.1	0.429357
7.948333	0.1	0.430553
7.950000	0.1	0.430784
7.951667	0.1	0.430243
7.953333	0.1	0.430282
7.955000	0.1	0.430784
7.956667	0.1	0.430129
7.958333	0.1	0.430013
7.960000	0.1	0.429472
7.961667	0.1	0.429665
7.963333	0.1	0.428393
7.965000	0.1	0.428932
7.966667	0.1	0.428701
7.968333	0.1	0.428161
7.970000	0.1	0.428006
7.971667	0.1	0.427119
7.973333	0.1	0.426773
7.975000	0.1	0.427274
7.976667	0.1	0.426425
7.978333	0.1	0.426348
7.980000	0.1	0.425499
7.981667	0.1	0.426232
7.983333	0.1	0.426309
7.985000	0.1	0.426887
7.986667	0.1	0.426695
7.988333	0.1	0.426038
7.990000	0.1	0.426078
7.991667	0.1	0.426502
7.993333	0.1	0.426695
7.995000	0.1	0.426155
7.996667	0.1	0.425653
7.998333	0.1	0.425151
8.000000	0.1	0.424651
8.001667	0.1	0.425151
8.003333	0.1	0.425653
8.005000	0.1	0.426887
8.006667	0.1	0.427003
8.008333	0.1	0.426887
8.010000	0.1	0.428315
8.011667	0.1	0.428431
8.013333	0.1	0.428547
8.015000	0.1	0.428894
8.016667	0.1	0.428701
8.018333	0.1	0.429010
8.020000	0.1	0.428237
8.021667	0.1	0.427003
8.023333	0.1	0.427466
8.025000	0.1	0.426926
8.026667	0.1	0.426926
8.028333	0.1	0.426656
8.030000	0.1	0.428277
8.031667	0.1	0.428315
8.033333	0.1	0.428817
8.035000	0.1	0.429589
8.036667	0.1	0.429357
8.038333	0.1	0.429357
8.040000	0.1	0.430360
8.041667	0.1	0.430629
8.043333	0.1	0.430013
8.045000	0.1	0.428972
8.046667	0.1	0.428354
8.048333	0.1	0.427466
8.050000	0.1	0.428200
8.051667	0.1	0.427195
8.053333	0.1	0.427775
8.055000	0.1	0.429202
8.056667	0.1	0.429550
8.058333	0.1	0.429048
8.060000	0.1	0.429897
8.061667	0.1	0.429010
8.063333	0.1	0.430514
8.065000	0.1	0.430167
8.066667	0.1	0.430321
8.068333	0.1	0.430629
8.070000	0.1	0.430206
8.071667	0.1	0.429396
8.073333	0.1	0.430360
8.075000	0.1	0.429665
8.076667	0.1	0.428817
8.078333	0.1	0.429125
8.080000	0.1	0.428083
8.081667	0.1	0.427390
8.083333	0.1	0.427737
8.085000	0.1	0.427390
8.086667	0.1	0.428547
8.088333	0.1	0.428585
8.090000	0.1	0.426849
8.091667	0.1	0.427427
8.093333	0.1	0.427313
8.095000	0.1	0.427775
8.096667	0.1	0.428932
8.098333	0.1	0.428122
8.100000	0.1	0.427351
8.101667	0.1	0.427583
8.103333	0.1	0.427274
8.105000	0.1	0.427697
8.106667	0.1	0.427620
8.108333	0.1	0.427274
8.110000	0.1	0.427620
8.111667	0.1	0.427427
8.113333	0.1	0.426966
8.115000	0.1	0.425962
8.116667	0.1	0.426502
8.118333	0.1	0.425846
8.120000	0.1	0.424611
8.121667	0.1	0.424572
8.123333	0.1	0.424264
8.125000	0.1	0.424418
8.126667	0.1	0.424111
8.128333	0.1	0.424418
8.130000	0.1	0.423069
8.131667	0.1	0.423917
8.133333	0.1	0.423338
8.135000	0.1	0.424457
8.136667	0.1	0.423107
8.138333	0.1	0.422798
8.140000	0.1	0.423029
8.141667	0.1	0.424226
8.143333	0.1	0.423609
8.145000	0.1	0.423376
8.146667	0.1	0.422336
8.148333	0.1	0.421100
8.150000	0.1	0.421872
8.151667	0.1	0.422836
8.153333	0.1	0.421217
8.155000	0.1	0.421948
8.156667	0.1	0.420792
8.158333	0.1	0.421602
8.160000	0.1	0.420560
8.161667	0.1	0.421100
8.163333	0.1	0.420367
8.165000	0.1	0.420600
8.166667	0.1	0.420600
8.168333	0.1	0.419443
8.170000	0.1	0.420367
8.171667	0.1	0.419750
8.173333	0.1	0.419519
8.175000	0.1	0.419789
8.176667	0.1	0.420522
8.178333	0.1	0.420560
8.180000	0.1	0.419558
8.181667	0.1	0.419364
8.183333	0.1	0.418593
8.185000	0.1	0.419481
8.186667	0.1	0.419018
8.188333	0.1	0.420870
8.190000	0.1	0.421487
8.191667	0.1	0.421795
8.193333	0.1	0.422142
8.195000	0.1	0.420946
8.196667	0.1	0.421409
8.198333	0.1	0.420714
8.200000	0.1	0.420870
8.201667	0.1	0.420908
8.203333	0.1	0.419519
8.205000	0.1	0.418902
8.206667	0.1	0.417898
8.208333	0.1	0.418555
8.210000	0.1	0.417937
8.211667	0.1	0.418015
8.213333	0.1	0.418015
8.215000	0.1	0.418785
8.216667	0.1	0.418863
8.218333	0.1	0.417437
8.220000	0.1	0.418785
8.221667	0.1	0.419596
8.223333	0.1	0.418902
8.225000	0.1	0.419094
8.226667	0.1	0.418785
8.228333	0.1	0.418091
8.230000	0.1	0.418979
8.231667	0.1	0.418207
8.233333	0.1	0.418207
8.235000	0.1	0.418671
8.236667	0.1	0.418323
8.238333	0.1	0.417474
8.240000	0.1	0.417280
8.241667	0.1	0.417783
8.243333	0.1	0.418207
8.245000	0.1	0.417204
8.246667	0.1	0.417127
8.248333	0.1	0.417474
8.250000	0.1	0.416356
8.251667	0.1	0.416587
8.253333	0.1	0.416279
8.255000	0.1	0.415159
8.256667	0.1	0.416587
8.258333	0.1	0.416085
8.260000	0.1	0.416587
8.261667	0.1	0.417628
8.263333	0.1	0.418130
8.265000	0.1	0.418015
8.266667	0.1	0.417976
8.268333	0.1	0.416663
8.270000	0.1	0.417705
8.271667	0.1	0.418785
8.273333	0.1	0.417898
8.275000	0.1	0.418401
8.276667	0.1	0.418747
8.278333	0.1	0.418863
8.280000	0.1	0.418323
8.281667	0.1	0.417666
8.283333	0.1	0.417628
8.285000	0.1	0.418015
8.286667	0.1	0.418054
8.288333	0.1	0.419672
8.290000	0.1	0.419789
8.291667	0.1	0.419827
8.293333	0.1	0.420367
8.295000	0.1	0.420753
8.296667	0.1	0.420522
8.298333	0.1	0.419789
8.300000	0.1	0.420175
8.301667	0.1	0.420406
8.303333	0.1	0.419672
8.305000	0.1	0.420560
8.306667	0.1	0.420291
8.308333	0.1	0.418824
8.310000	0.1	0.419172
8.311667	0.1	0.418323
8.313333	0.1	0.418285
8.315000	0.1	0.416934
8.316667	0.1	0.417011
8.318333	0.1	0.417127
8.320000	0.1	0.417280
8.321667	0.1	0.417166
8.323333	0.1	0.417898
8.325000	0.1	0.419056
8.326667	0.1	0.418555
8.328333	0.1	0.418824
8.330000	0.1	0.418401
8.331667	0.1	0.419210
8.333333	0.1	0.418015
8.335000	0.1	0.417861
8.336667	0.1	0.419481
8.338333	0.1	0.418245
8.340000	0.1	0.418439
8.341667	0.1	0.418747
8.343333	0.1	0.418054
8.345000	0.1	0.417474
8.346667	0.1	0.417204
8.348333	0.1	0.417744
8.350000	0.1	0.417280
8.351667	0.1	0.417204
8.353333	0.1	0.416433
8.355000	0.1	0.416779
8.356667	0.1	0.417011
8.358333	0.1	0.416123
8.360000	0.1	0.416779
8.361667	0.1	0.415699
8.363333	0.1	0.416626
8.365000	0.1	0.416471
8.366667	0.1	0.416858
8.368333	0.1	0.417358
8.370000	0.1	0.417937
8.371667	0.1	0.418902
8.373333	0.1	0.418515
8.375000	0.1	0.419094
8.376667	0.1	0.419519
8.378333	0.1	0.419443
8.380000	0.1	0.420445
8.381667	0.1	0.421217
8.383333	0.1	0.421409
8.385000	0.1	0.421717
8.386667	0.1	0.421526
8.388333	0.1	0.421331
8.390000	0.1	0.421331
8.391667	0.1	0.420021
8.393333	0.1	0.420638
8.395000	0.1	0.420560
8.396667	0.1	0.419133
8.398333	0.1	0.418708
8.400000	0.1	0.419519
8.401667	0.1	0.419519
8.403333	0.1	0.419094
8.405000	0.1	0.418941
8.406667	0.1	0.419210
8.408333	0.1	0.418708
8.410000	0.1	0.419094
8.411667	0.1	0.419558
8.413333	0.1	0.418979
8.415000	0.1	0.418439
8.416667	0.1	0.418593
8.418333	0.1	0.417976
8.420000	0.1	0.418401
8.421667	0.1	0.418941
8.423333	0.1	0.418477
8.425000	0.1	0.418941
8.426667	0.1	0.419056
8.428333	0.1	0.416779
8.430000	0.1	0.416471
8.431667	0.1	0.417049
8.433333	0.1	0.416047
8.435000	0.1	0.416549
8.436667	0.1	0.416509
8.438333	0.1	0.416123
8.440000	0.1	0.417204
8.441667	0.1	0.416820
8.443333	0.1	0.417049
8.445000	0.1	0.417437
8.446667	0.1	0.416471
8.448333	0.1	0.417551
8.450000	0.1	0.416973
8.451667	0.1	0.417821
8.453333	0.1	0.416587
8.455000	0.1	0.416663
8.456667	0.1	0.415661
8.458333	0.1	0.415082
8.460000	0.1	0.414851
8.461667	0.1	0.415275
8.463333	0.1	0.415352
8.465000	0.1	0.415159
8.466667	0.1	0.415082
8.468333	0.1	0.416433
8.470000	0.1	0.416549
8.471667	0.1	0.415931
8.473333	0.1	0.416279
8.475000	0.1	0.416162
8.476667	0.1	0.416587
8.478333	0.1	0.417243
8.480000	0.1	0.418439
8.481667	0.1	0.416934
8.483333	0.1	0.417166
8.485000	0.1	0.417861
8.486667	0.1	0.417358
8.488333	0.1	0.417590
8.490000	0.1	0.415506
8.491667	0.1	0.414813
8.493333	0.1	0.415121
8.495000	0.1	0.414619
8.496667	0.1	0.414079
8.498333	0.1	0.413886
8.500000	0.1	0.414813
8.501667	0.1	0.414235
8.503333	0.1	0.413193
8.505000	0.1	0.414928
8.506667	0.1	0.413654
8.508333	0.1	0.415468
8.510000	0.1	0.415352
8.511667	0.1	0.414889
8.513333	0.1	0.415392
8.515000	0.1	0.415661
8.516667	0.1	0.415468
8.518333	0.1	0.415777
8.520000	0.1	0.416240
8.521667	0.1	0.416317
8.523333	0.1	0.416587
8.525000	0.1	0.415738
8.526667	0.1	0.415082
8.528333	0.1	0.413577
8.530000	0.1	0.414657
8.531667	0.1	0.415237
8.533333	0.1	0.414889
8.535000	0.1	0.415159
8.536667	0.1	0.414928
8.538333	0.1	0.414002
8.540000	0.1	0.413539
8.541667	0.1	0.415005
8.543333	0.1	0.415043
8.545000	0.1	0.414657
8.546667	0.1	0.414350
8.548333	0.1	0.414967
8.550000	0.1	0.414889
8.551667	0.1	0.416009
8.553333	0.1	0.416201
8.555000	0.1	0.415892
8.556667	0.1	0.415043
8.558333	0.1	0.413385
8.560000	0.1	0.413539
8.561667	0.1	0.413385
8.563333	0.1	0.412612
8.565000	0.1	0.412960
8.566667	0.1	0.412652
8.568333	0.1	0.412112
8.570000	0.1	0.412190
8.571667	0.1	0.412497
8.573333	0.1	0.412458
8.575000	0.1	0.411958
8.576667	0.1	0.412652
8.578333	0.1	0.413230
8.580000	0.1	0.413925
8.581667	0.1	0.414079
8.583333	0.1	0.413577
8.585000	0.1	0.413886
8.586667	0.1	0.413076
8.588333	0.1	0.413539
8.590000	0.1	0.414156
8.591667	0.1	0.414040
8.593333	0.1	0.412960
8.595000	0.1	0.412922
8.596667	0.1	0.412998
8.598333	0.1	0.413886
8.600000	0.1	0.414079
8.601667	0.1	0.413964
8.603333	0.1	0.414156
8.605000	0.1	0.413076
8.606667	0.1	0.412419
8.608333	0.1	0.412960
8.610000	0.1	0.413809
8.611667	0.1	0.413423
8.613333	0.1	0.412883
8.615000	0.1	0.414117
8.616667	0.1	0.413847
8.618333	0.1	0.413385
8.620000	0.1	0.412883
8.621667	0.1	0.412729
8.623333	0.1	0.412652
8.625000	0.1	0.411765
8.626667	0.1	0.410954
8.628333	0.1	0.411185
8.630000	0.1	0.410954
8.631667	0.1	0.411417
8.633333	0.1	0.411841
8.635000	0.1	0.411841
8.636667	0.1	0.410762
8.638333	0.1	0.410838
8.640000	0.1	0.410992
8.641667	0.1	0.411455
8.643333	0.1	0.411031
8.645000	0.1	0.411802
8.646667	0.1	0.411185
8.648333	0.1	0.411263
8.650000	0.1	0.412190
8.651667	0.1	0.412458
8.653333	0.1	0.412266
8.655000	0.1	0.412419
8.656667	0.1	0.411379
8.658333	0.1	0.411494
8.660000	0.1	0.411379
8.661667	0.1	0.412112
8.663333	0.1	0.411570
8.665000	0.1	0.410954
8.666667	0.1	0.411224
8.668333	0.1	0.411958
8.670000	0.1	0.411379
8.671667	0.1	0.412072
8.673333	0.1	0.410954
8.675000	0.1	0.410646
8.676667	0.1	0.411494
8.678333	0.1	0.412190
8.680000	0.1	0.411341
8.681667	0.1	0.412612
8.683333	0.1	0.413153
8.685000	0.1	0.413462
8.686667	0.1	0.412305
8.688333	0.1	0.412807
8.690000	0.1	0.412034
8.691667	0.1	0.411958
8.693333	0.1	0.412419
8.695000	0.1	0.411109
8.696667	0.1	0.410183
8.698333	0.1	0.410183
8.700000	0.1	0.409449
8.701667	0.1	0.410183
8.703333	0.1	0.410067
8.705000	0.1	0.410106
8.706667	0.1	0.410221
8.708333	0.1	0.410260
8.710000	0.1	0.411494
8.711667	0.1	0.411532
8.713333	0.1	0.411649
8.715000	0.1	0.410530
8.716667	0.1	0.411031
8.718333	0.1	0.411341
8.720000	0.1	0.410800
8.721667	0.1	0.409796
8.723333	0.1	0.410453
8.725000	0.1	0.410607
8.726667	0.1	0.410260
8.728333	0.1	0.409681
8.730000	0.1	0.409026
8.731667	0.1	0.408756
8.733333	0.1	0.407020
8.735000	0.1	0.408678
8.736667	0.1	0.407751
8.738333	0.1	0.407520
8.740000	0.1	0.407173
8.741667	0.1	0.406864
8.743333	0.1	0.408176
8.745000	0.1	0.408022
8.746667	0.1	0.407444
8.748333	0.1	0.407790
8.750000	0.1	0.408486
8.751667	0.1	0.407211
8.753333	0.1	0.408525
8.755000	0.1	0.408254
8.756667	0.1	0.408601
8.758333	0.1	0.409218
8.760000	0.1	0.408871
8.761667	0.1	0.408678
8.763333	0.1	0.408717
8.765000	0.1	0.409218
8.766667	0.1	0.409643
8.768333	0.1	0.409372
8.770000	0.1	0.408486
8.771667	0.1	0.410067
8.773333	0.1	0.409410
8.775000	0.1	0.409296
8.776667	0.1	0.409796
8.778333	0.1	0.410491
8.780000	0.1	0.410413
8.781667	0.1	0.410337
8.783333	0.1	0.410992
8.785000	0.1	0.409989
8.786667	0.1	0.409681
8.788333	0.1	0.410298
8.790000	0.1	0.410221
8.791667	0.1	0.410530
8.793333	0.1	0.410453
8.795000	0.1	0.409103
8.796667	0.1	0.409488
8.798333	0.1	0.410337
8.800000	0.1	0.410067
8.801667	0.1	0.410684
8.803333	0.1	0.409874
8.805000	0.1	0.410954
8.806667	0.1	0.410607
8.808333	0.1	0.410723
8.810000	0.1	0.411263
8.811667	0.1	0.411802
8.813333	0.1	0.411880
8.815000	0.1	0.411570
8.816667	0.1	0.412458
8.818333	0.1	0.411726
8.820000	0.1	0.409720
8.821667	0.1	0.410029
8.823333	0.1	0.410723
8.825000	0.1	0.410491
8.826667	0.1	0.410298
8.828333	0.1	0.409142
8.830000	0.1	0.408486
