File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.668333	0.1	0.352042
10.670000	0.1	0.351811
10.671667	0.1	0.350769
10.673333	0.1	0.349496
10.675000	0.1	0.349265
10.676667	0.1	0.349265
10.678333	0.1	0.350924
10.680000	0.1	0.351155
10.681667	0.1	0.352274
10.683333	0.1	0.350886
10.685000	0.1	0.352196
10.686667	0.1	0.351541
10.688333	0.1	0.352081
10.690000	0.1	0.350924
10.691667	0.1	0.351425
10.693333	0.1	0.350346
10.695000	0.1	0.350422
10.696667	0.1	0.350113
10.698333	0.1	0.350422
10.700000	0.1	0.351271
10.701667	0.1	0.350653
10.703333	0.1	0.352313
10.705000	0.1	0.351464
10.706667	0.1	0.351964
10.708333	0.1	0.351039
10.710000	0.1	0.351271
10.711667	0.1	0.351155
10.713333	0.1	0.351155
10.715000	0.1	0.351386
10.716667	0.1	0.351000
10.718333	0.1	0.350886
10.720000	0.1	0.351617
10.721667	0.1	0.351386
10.723333	0.1	0.350499
10.725000	0.1	0.350383
10.726667	0.1	0.351464
10.728333	0.1	0.349882
10.730000	0.1	0.350152
10.731667	0.1	0.349882
10.733333	0.1	0.349651
10.735000	0.1	0.349380
10.736667	0.1	0.350075
10.738333	0.1	0.349341
10.740000	0.1	0.351233
10.741667	0.1	0.351425
10.743333	0.1	0.351116
10.745000	0.1	0.351850
10.746667	0.1	0.351541
10.748333	0.1	0.350963
10.750000	0.1	0.351850
10.751667	0.1	0.351077
10.753333	0.1	0.352698
10.755000	0.1	0.352659
10.756667	0.1	0.353355
10.758333	0.1	0.352852
10.760000	0.1	0.352969
10.761667	0.1	0.352737
10.763333	0.1	0.353238
10.765000	0.1	0.354241
10.766667	0.1	0.353277
10.768333	0.1	0.353470
10.770000	0.1	0.353122
10.771667	0.1	0.353238
10.773333	0.1	0.353200
10.775000	0.1	0.353662
10.776667	0.1	0.353817
10.778333	0.1	0.352505
10.780000	0.1	0.353316
10.781667	0.1	0.351735
10.783333	0.1	0.352196
10.785000	0.1	0.351617
10.786667	0.1	0.353084
10.788333	0.1	0.353277
10.790000	0.1	0.352158
10.791667	0.1	0.352313
10.793333	0.1	0.353200
10.795000	0.1	0.352390
10.796667	0.1	0.354164
10.798333	0.1	0.353470
10.800000	0.1	0.352776
10.801667	0.1	0.353470
10.803333	0.1	0.352274
10.805000	0.1	0.353509
10.806667	0.1	0.354512
10.808333	0.1	0.353084
10.810000	0.1	0.353162
10.811667	0.1	0.352196
10.813333	0.1	0.351233
10.815000	0.1	0.350963
10.816667	0.1	0.351271
10.818333	0.1	0.350886
10.820000	0.1	0.351773
10.821667	0.1	0.350307
10.823333	0.1	0.350924
10.825000	0.1	0.351310
10.826667	0.1	0.350499
10.828333	0.1	0.351617
10.830000	0.1	0.351541
10.831667	0.1	0.351503
10.833333	0.1	0.352042
10.835000	0.1	0.350499
10.836667	0.1	0.350307
10.838333	0.1	0.351194
10.840000	0.1	0.350537
10.841667	0.1	0.348301
10.843333	0.1	0.349958
10.845000	0.1	0.348609
10.846667	0.1	0.347451
10.848333	0.1	0.346371
10.850000	0.1	0.345986
10.851667	0.1	0.345986
10.853333	0.1	0.345792
10.855000	0.1	0.345137
10.856667	0.1	0.344404
10.858333	0.1	0.344558
10.860000	0.1	0.345252
10.861667	0.1	0.345599
10.863333	0.1	0.346025
10.865000	0.1	0.345639
10.866667	0.1	0.346796
10.868333	0.1	0.346448
10.870000	0.1	0.346680
10.871667	0.1	0.347644
10.873333	0.1	0.346988
10.875000	0.1	0.347529
10.876667	0.1	0.348069
10.878333	0.1	0.349150
10.880000	0.1	0.347953
10.881667	0.1	0.348030
10.883333	0.1	0.348609
10.885000	0.1	0.348801
10.886667	0.1	0.349304
10.888333	0.1	0.348532
10.890000	0.1	0.348994
10.891667	0.1	0.349033
10.893333	0.1	0.349805
10.895000	0.1	0.349150
10.896667	0.1	0.349071
10.898333	0.1	0.348301
10.900000	0.1	0.348686
10.901667	0.1	0.348146
10.903333	0.1	0.346796
10.905000	0.1	0.347335
10.906667	0.1	0.346178
10.908333	0.1	0.345175
10.910000	0.1	0.345754
10.911667	0.1	0.346332
10.913333	0.1	0.347374
10.915000	0.1	0.347451
10.916667	0.1	0.346680
10.918333	0.1	0.346756
10.920000	0.1	0.345639
10.921667	0.1	0.345792
10.923333	0.1	0.345715
10.925000	0.1	0.344482
10.926667	0.1	0.344482
10.928333	0.1	0.343903
10.930000	0.1	0.343862
10.931667	0.1	0.343169
10.933333	0.1	0.342088
10.935000	0.1	0.342938
10.936667	0.1	0.343555
10.938333	0.1	0.343747
10.940000	0.1	0.342899
10.941667	0.1	0.342552
10.943333	0.1	0.342783
10.945000	0.1	0.342783
10.946667	0.1	0.342281
10.948333	0.1	0.342705
10.950000	0.1	0.342321
10.951667	0.1	0.341935
10.953333	0.1	0.341124
10.955000	0.1	0.341548
10.956667	0.1	0.341009
10.958333	0.1	0.341047
10.960000	0.1	0.341974
10.961667	0.1	0.340584
10.963333	0.1	0.341086
10.965000	0.1	0.340237
10.966667	0.1	0.340043
10.968333	0.1	0.338772
10.970000	0.1	0.339273
10.971667	0.1	0.339736
10.973333	0.1	0.338539
10.975000	0.1	0.339003
10.976667	0.1	0.339542
10.978333	0.1	0.341086
10.980000	0.1	0.340160
10.981667	0.1	0.342321
10.983333	0.1	0.342629
10.985000	0.1	0.342783
10.986667	0.1	0.342205
10.988333	0.1	0.342205
10.990000	0.1	0.341009
10.991667	0.1	0.341626
10.993333	0.1	0.341239
10.995000	0.1	0.340970
10.996667	0.1	0.341434
10.998333	0.1	0.340893
11.000000	0.1	0.341201
11.001667	0.1	0.341124
11.003333	0.1	0.341510
11.005000	0.1	0.341086
11.006667	0.1	0.340970
11.008333	0.1	0.340546
11.010000	0.1	0.339967
11.011667	0.1	0.339890
11.013333	0.1	0.339465
11.015000	0.1	0.340469
11.016667	0.1	0.340353
11.018333	0.1	0.340160
11.020000	0.1	0.339234
11.021667	0.1	0.339465
11.023333	0.1	0.338037
11.025000	0.1	0.340237
11.026667	0.1	0.339696
11.028333	0.1	0.339582
11.030000	0.1	0.339079
11.031667	0.1	0.338154
11.033333	0.1	0.337806
11.035000	0.1	0.336110
11.036667	0.1	0.336340
11.038333	0.1	0.335992
11.040000	0.1	0.337073
11.041667	0.1	0.336110
11.043333	0.1	0.336418
11.045000	0.1	0.335761
11.046667	0.1	0.336418
11.048333	0.1	0.336803
11.050000	0.1	0.336456
11.051667	0.1	0.336456
11.053333	0.1	0.336996
11.055000	0.1	0.336186
11.056667	0.1	0.335261
11.058333	0.1	0.335491
11.060000	0.1	0.335646
11.061667	0.1	0.335916
11.063333	0.1	0.336263
11.065000	0.1	0.336919
11.066667	0.1	0.337382
11.068333	0.1	0.338616
11.070000	0.1	0.338231
11.071667	0.1	0.338347
11.073333	0.1	0.338501
11.075000	0.1	0.336649
11.076667	0.1	0.337730
11.078333	0.1	0.336842
11.080000	0.1	0.336996
11.081667	0.1	0.336842
11.083333	0.1	0.337382
11.085000	0.1	0.337691
11.086667	0.1	0.337845
11.088333	0.1	0.337267
11.090000	0.1	0.337768
11.091667	0.1	0.338462
11.093333	0.1	0.339542
11.095000	0.1	0.341124
11.096667	0.1	0.340199
11.098333	0.1	0.340546
11.100000	0.1	0.341857
11.101667	0.1	0.342629
11.103333	0.1	0.342166
11.105000	0.1	0.342938
11.106667	0.1	0.342629
11.108333	0.1	0.342205
11.110000	0.1	0.342050
11.111667	0.1	0.341896
11.113333	0.1	0.341239
11.115000	0.1	0.341318
11.116667	0.1	0.340854
11.118333	0.1	0.342012
11.120000	0.1	0.342552
11.121667	0.1	0.342976
11.123333	0.1	0.342127
11.125000	0.1	0.343245
11.126667	0.1	0.342243
11.128333	0.1	0.341819
11.130000	0.1	0.343054
11.131667	0.1	0.343130
11.133333	0.1	0.344867
11.135000	0.1	0.344364
11.136667	0.1	0.344673
11.138333	0.1	0.345099
11.140000	0.1	0.344944
11.141667	0.1	0.345947
11.143333	0.1	0.344558
11.145000	0.1	0.344712
11.146667	0.1	0.344904
11.148333	0.1	0.344095
11.150000	0.1	0.343903
11.151667	0.1	0.343478
11.153333	0.1	0.343941
11.155000	0.1	0.342938
11.156667	0.1	0.343092
11.158333	0.1	0.343401
11.160000	0.1	0.343208
11.161667	0.1	0.343054
11.163333	0.1	0.342861
11.165000	0.1	0.342783
11.166667	0.1	0.343130
11.168333	0.1	0.342861
11.170000	0.1	0.342899
11.171667	0.1	0.343169
11.173333	0.1	0.343671
11.175000	0.1	0.343323
11.176667	0.1	0.343362
11.178333	0.1	0.344133
11.180000	0.1	0.343516
11.181667	0.1	0.343245
11.183333	0.1	0.343092
11.185000	0.1	0.342398
11.186667	0.1	0.342822
11.188333	0.1	0.343015
11.190000	0.1	0.342435
11.191667	0.1	0.342435
11.193333	0.1	0.342552
11.195000	0.1	0.343786
11.196667	0.1	0.343633
11.198333	0.1	0.342475
11.200000	0.1	0.342822
11.201667	0.1	0.342281
11.203333	0.1	0.343633
11.205000	0.1	0.342513
11.206667	0.1	0.342166
11.208333	0.1	0.342281
11.210000	0.1	0.340854
11.211667	0.1	0.341471
11.213333	0.1	0.341857
11.215000	0.1	0.342088
11.216667	0.1	0.343362
11.218333	0.1	0.342783
11.220000	0.1	0.344057
11.221667	0.1	0.344790
11.223333	0.1	0.344095
11.225000	0.1	0.343903
11.226667	0.1	0.343747
11.228333	0.1	0.342938
11.230000	0.1	0.342050
11.231667	0.1	0.343208
11.233333	0.1	0.342899
11.235000	0.1	0.342667
11.236667	0.1	0.341741
11.238333	0.1	0.341278
11.240000	0.1	0.342205
11.241667	0.1	0.342281
11.243333	0.1	0.341974
11.245000	0.1	0.340546
11.246667	0.1	0.339542
11.248333	0.1	0.338037
11.250000	0.1	0.337189
11.251667	0.1	0.337999
11.253333	0.1	0.337035
11.255000	0.1	0.337189
11.256667	0.1	0.336649
11.258333	0.1	0.335375
11.260000	0.1	0.334758
11.261667	0.1	0.335106
11.263333	0.1	0.334026
11.265000	0.1	0.333486
11.266667	0.1	0.333331
11.268333	0.1	0.334952
11.270000	0.1	0.335299
11.271667	0.1	0.335608
11.273333	0.1	0.335839
11.275000	0.1	0.335800
11.276667	0.1	0.335916
11.278333	0.1	0.336380
11.280000	0.1	0.335646
11.281667	0.1	0.335414
11.283333	0.1	0.335261
11.285000	0.1	0.336070
11.286667	0.1	0.336149
11.288333	0.1	0.336418
11.290000	0.1	0.336110
11.291667	0.1	0.336418
11.293333	0.1	0.335338
11.295000	0.1	0.336149
11.296667	0.1	0.335452
11.298333	0.1	0.336456
11.300000	0.1	0.335955
11.301667	0.1	0.336070
11.303333	0.1	0.335878
11.305000	0.1	0.336803
11.306667	0.1	0.336263
11.308333	0.1	0.336880
11.310000	0.1	0.338308
11.311667	0.1	0.337730
11.313333	0.1	0.337459
11.315000	0.1	0.337537
11.316667	0.1	0.337151
11.318333	0.1	0.337420
11.320000	0.1	0.337999
11.321667	0.1	0.337267
11.323333	0.1	0.335839
11.325000	0.1	0.336070
11.326667	0.1	0.334990
11.328333	0.1	0.335299
11.330000	0.1	0.335800
11.331667	0.1	0.335106
11.333333	0.1	0.335144
11.335000	0.1	0.335800
11.336667	0.1	0.335491
11.338333	0.1	0.334874
11.340000	0.1	0.335452
11.341667	0.1	0.335955
11.343333	0.1	0.336186
11.345000	0.1	0.335144
11.346667	0.1	0.334952
11.348333	0.1	0.334874
11.350000	0.1	0.334296
11.351667	0.1	0.333601
11.353333	0.1	0.334104
11.355000	0.1	0.333563
11.356667	0.1	0.333100
11.358333	0.1	0.334566
11.360000	0.1	0.335452
11.361667	0.1	0.335685
11.363333	0.1	0.335106
11.365000	0.1	0.334142
11.366667	0.1	0.334721
11.368333	0.1	0.334913
11.370000	0.1	0.334721
11.371667	0.1	0.334952
11.373333	0.1	0.334450
11.375000	0.1	0.333910
11.376667	0.1	0.333563
11.378333	0.1	0.333640
11.380000	0.1	0.333910
11.381667	0.1	0.333794
11.383333	0.1	0.334026
11.385000	0.1	0.333100
11.386667	0.1	0.332405
11.388333	0.1	0.332289
11.390000	0.1	0.332791
11.391667	0.1	0.332289
11.393333	0.1	0.331710
11.395000	0.1	0.331595
11.396667	0.1	0.332366
11.398333	0.1	0.332289
11.400000	0.1	0.330746
11.401667	0.1	0.331363
11.403333	0.1	0.332637
11.405000	0.1	0.333525
11.406667	0.1	0.333216
11.408333	0.1	0.334721
11.410000	0.1	0.335800
11.411667	0.1	0.334797
11.413333	0.1	0.335916
11.415000	0.1	0.335646
11.416667	0.1	0.335916
11.418333	0.1	0.336996
11.420000	0.1	0.336263
11.421667	0.1	0.335646
11.423333	0.1	0.334528
11.425000	0.1	0.334721
11.426667	0.1	0.334065
11.428333	0.1	0.334026
11.430000	0.1	0.334065
11.431667	0.1	0.333910
11.433333	0.1	0.334257
11.435000	0.1	0.333293
11.436667	0.1	0.332714
11.438333	0.1	0.333601
11.440000	0.1	0.333679
11.441667	0.1	0.333216
11.443333	0.1	0.333716
11.445000	0.1	0.333716
11.446667	0.1	0.332829
11.448333	0.1	0.333254
11.450000	0.1	0.332598
11.451667	0.1	0.331441
11.453333	0.1	0.332174
11.455000	0.1	0.332366
11.456667	0.1	0.332329
11.458333	0.1	0.333254
11.460000	0.1	0.332945
11.461667	0.1	0.332907
11.463333	0.1	0.333138
11.465000	0.1	0.332059
11.466667	0.1	0.332212
11.468333	0.1	0.332521
11.470000	0.1	0.331480
11.471667	0.1	0.332097
11.473333	0.1	0.331287
11.475000	0.1	0.331904
11.476667	0.1	0.332598
11.478333	0.1	0.333138
11.480000	0.1	0.332676
11.481667	0.1	0.333601
11.483333	0.1	0.333640
11.485000	0.1	0.333910
11.486667	0.1	0.334835
11.488333	0.1	0.335068
11.490000	0.1	0.334450
11.491667	0.1	0.333833
11.493333	0.1	0.332868
11.495000	0.1	0.331402
11.496667	0.1	0.332019
11.498333	0.1	0.331749
11.500000	0.1	0.332289
11.501667	0.1	0.332676
11.503333	0.1	0.332405
11.505000	0.1	0.331904
11.506667	0.1	0.331055
11.508333	0.1	0.330477
11.510000	0.1	0.329550
11.511667	0.1	0.330129
11.513333	0.1	0.330090
11.515000	0.1	0.330592
11.516667	0.1	0.330823
11.518333	0.1	0.329743
11.520000	0.1	0.330746
11.521667	0.1	0.331865
11.523333	0.1	0.331324
11.525000	0.1	0.331363
11.526667	0.1	0.332212
11.528333	0.1	0.331557
11.530000	0.1	0.332212
11.531667	0.1	0.331981
11.533333	0.1	0.331557
11.535000	0.1	0.331402
11.536667	0.1	0.329436
11.538333	0.1	0.329087
11.540000	0.1	0.328123
11.541667	0.1	0.328818
11.543333	0.1	0.328161
11.545000	0.1	0.329242
11.546667	0.1	0.329049
11.548333	0.1	0.327583
11.550000	0.1	0.329010
11.551667	0.1	0.327930
11.553333	0.1	0.329087
11.555000	0.1	0.328933
11.556667	0.1	0.330014
11.558333	0.1	0.330244
11.560000	0.1	0.330631
11.561667	0.1	0.330477
11.563333	0.1	0.330167
11.565000	0.1	0.331518
11.566667	0.1	0.331480
11.568333	0.1	0.331865
11.570000	0.1	0.331788
11.571667	0.1	0.331480
11.573333	0.1	0.332135
11.575000	0.1	0.331402
11.576667	0.1	0.331557
11.578333	0.1	0.330631
11.580000	0.1	0.331518
11.581667	0.1	0.332059
11.583333	0.1	0.330902
11.585000	0.1	0.331827
11.586667	0.1	0.332135
11.588333	0.1	0.333254
11.590000	0.1	0.331981
11.591667	0.1	0.332097
11.593333	0.1	0.330206
11.595000	0.1	0.330014
11.596667	0.1	0.329665
11.598333	0.1	0.328933
11.600000	0.1	0.330206
11.601667	0.1	0.330361
11.603333	0.1	0.329704
11.605000	0.1	0.329782
11.606667	0.1	0.328779
11.608333	0.1	0.329049
11.610000	0.1	0.328701
11.611667	0.1	0.327659
11.613333	0.1	0.327583
11.615000	0.1	0.327737
11.616667	0.1	0.327158
11.618333	0.1	0.327583
11.620000	0.1	0.326811
11.621667	0.1	0.326310
11.623333	0.1	0.326811
11.625000	0.1	0.325963
11.626667	0.1	0.324689
11.628333	0.1	0.324304
11.630000	0.1	0.324921
11.631667	0.1	0.323840
11.633333	0.1	0.323070
11.635000	0.1	0.324033
11.636667	0.1	0.323917
11.638333	0.1	0.325074
11.640000	0.1	0.325229
11.641667	0.1	0.326310
11.643333	0.1	0.325963
11.645000	0.1	0.326387
11.646667	0.1	0.326502
11.648333	0.1	0.326194
11.650000	0.1	0.324998
11.651667	0.1	0.325461
11.653333	0.1	0.323454
11.655000	0.1	0.323532
11.656667	0.1	0.322297
11.658333	0.1	0.321526
11.660000	0.1	0.319558
11.661667	0.1	0.318517
11.663333	0.1	0.318555
11.665000	0.1	0.319249
11.666667	0.1	0.318632
11.668333	0.1	0.317861
11.670000	0.1	0.318130
11.671667	0.1	0.319134
11.673333	0.1	0.318208
11.675000	0.1	0.318479
11.676667	0.1	0.318517
11.678333	0.1	0.318208
11.680000	0.1	0.319866
11.681667	0.1	0.318786
11.683333	0.1	0.318671
11.685000	0.1	0.319096
11.686667	0.1	0.317900
11.688333	0.1	0.317861
11.690000	0.1	0.318440
11.691667	0.1	0.318671
11.693333	0.1	0.318208
11.695000	0.1	0.319019
11.696667	0.1	0.318825
11.698333	0.1	0.318708
11.700000	0.1	0.319096
11.701667	0.1	0.319713
11.703333	0.1	0.319827
11.705000	0.1	0.320638
11.706667	0.1	0.318748
11.708333	0.1	0.318863
11.710000	0.1	0.319597
11.711667	0.1	0.320600
11.713333	0.1	0.319713
11.715000	0.1	0.319210
11.716667	0.1	0.319288
11.718333	0.1	0.318671
11.720000	0.1	0.318748
11.721667	0.1	0.317744
11.723333	0.1	0.316973
11.725000	0.1	0.317744
11.726667	0.1	0.317900
11.728333	0.1	0.317976
11.730000	0.1	0.318517
11.731667	0.1	0.319713
11.733333	0.1	0.319057
11.735000	0.1	0.319983
11.736667	0.1	0.320021
11.738333	0.1	0.320677
11.740000	0.1	0.320524
11.741667	0.1	0.320985
11.743333	0.1	0.320098
11.745000	0.1	0.319134
11.746667	0.1	0.318671
11.748333	0.1	0.318130
11.750000	0.1	0.318246
11.751667	0.1	0.318555
11.753333	0.1	0.318285
11.755000	0.1	0.317900
11.756667	0.1	0.317744
11.758333	0.1	0.317861
11.760000	0.1	0.317900
11.761667	0.1	0.316934
11.763333	0.1	0.318362
11.765000	0.1	0.318479
11.766667	0.1	0.318825
11.768333	0.1	0.319365
11.770000	0.1	0.320176
11.771667	0.1	0.321102
11.773333	0.1	0.322683
11.775000	0.1	0.322722
11.776667	0.1	0.322645
11.778333	0.1	0.321872
11.780000	0.1	0.322297
11.781667	0.1	0.322914
11.783333	0.1	0.322374
11.785000	0.1	0.323609
11.786667	0.1	0.323840
11.788333	0.1	0.324381
11.790000	0.1	0.324728
11.791667	0.1	0.325770
11.793333	0.1	0.325229
11.795000	0.1	0.325345
11.796667	0.1	0.325306
11.798333	0.1	0.324265
11.800000	0.1	0.325809
11.801667	0.1	0.325306
11.803333	0.1	0.325423
11.805000	0.1	0.326851
11.806667	0.1	0.325036
11.808333	0.1	0.325538
11.810000	0.1	0.325229
11.811667	0.1	0.325499
11.813333	0.1	0.324457
11.815000	0.1	0.325268
11.816667	0.1	0.325074
11.818333	0.1	0.324418
11.820000	0.1	0.325423
11.821667	0.1	0.325732
11.823333	0.1	0.327042
11.825000	0.1	0.327429
11.826667	0.1	0.327158
11.828333	0.1	0.327351
11.830000	0.1	0.327429
11.831667	0.1	0.327544
11.833333	0.1	0.327120
11.835000	0.1	0.327390
11.836667	0.1	0.326541
11.838333	0.1	0.328046
11.840000	0.1	0.327429
11.841667	0.1	0.327158
11.843333	0.1	0.327429
11.845000	0.1	0.328279
11.846667	0.1	0.327930
11.848333	0.1	0.328740
11.850000	0.1	0.328663
11.851667	0.1	0.327737
11.853333	0.1	0.328355
11.855000	0.1	0.327390
11.856667	0.1	0.327621
11.858333	0.1	0.327737
11.860000	0.1	0.328972
11.861667	0.1	0.328355
11.863333	0.1	0.328008
11.865000	0.1	0.327698
11.866667	0.1	0.327237
11.868333	0.1	0.327004
11.870000	0.1	0.328200
11.871667	0.1	0.328432
11.873333	0.1	0.327467
11.875000	0.1	0.326463
11.876667	0.1	0.327274
11.878333	0.1	0.326734
11.880000	0.1	0.326619
11.881667	0.1	0.327351
11.883333	0.1	0.327698
11.885000	0.1	0.325576
11.886667	0.1	0.324342
11.888333	0.1	0.323917
11.890000	0.1	0.325229
11.891667	0.1	0.324921
11.893333	0.1	0.325153
11.895000	0.1	0.324689
11.896667	0.1	0.323648
11.898333	0.1	0.324342
11.900000	0.1	0.323917
11.901667	0.1	0.323493
11.903333	0.1	0.322722
11.905000	0.1	0.323223
11.906667	0.1	0.323223
11.908333	0.1	0.321834
11.910000	0.1	0.320870
11.911667	0.1	0.319906
11.913333	0.1	0.319827
11.915000	0.1	0.319983
11.916667	0.1	0.320485
11.918333	0.1	0.320638
11.920000	0.1	0.321487
11.921667	0.1	0.321487
11.923333	0.1	0.321333
11.925000	0.1	0.321642
11.926667	0.1	0.321255
11.928333	0.1	0.320600
11.930000	0.1	0.321024
11.931667	0.1	0.320060
11.933333	0.1	0.320600
11.935000	0.1	0.322837
11.936667	0.1	0.321487
11.938333	0.1	0.321487
11.940000	0.1	0.320870
11.941667	0.1	0.321333
11.943333	0.1	0.321024
11.945000	0.1	0.320755
11.946667	0.1	0.319713
11.948333	0.1	0.319558
11.950000	0.1	0.320060
11.951667	0.1	0.320021
11.953333	0.1	0.320291
11.955000	0.1	0.320524
11.956667	0.1	0.321063
11.958333	0.1	0.321642
11.960000	0.1	0.321834
11.961667	0.1	0.319983
11.963333	0.1	0.319750
11.965000	0.1	0.320677
11.966667	0.1	0.320755
11.968333	0.1	0.321372
11.970000	0.1	0.320755
11.971667	0.1	0.320677
11.973333	0.1	0.319365
11.975000	0.1	0.319019
11.976667	0.1	0.318941
11.978333	0.1	0.319365
11.980000	0.1	0.320367
11.981667	0.1	0.319750
11.983333	0.1	0.319443
11.985000	0.1	0.319481
11.986667	0.1	0.319520
11.988333	0.1	0.319134
11.990000	0.1	0.320561
11.991667	0.1	0.321642
11.993333	0.1	0.321487
11.995000	0.1	0.321294
11.996667	0.1	0.321564
11.998333	0.1	0.322336
12.000000	0.1	0.322914
12.001667	0.1	0.321526
12.003333	0.1	0.321217
12.005000	0.1	0.321912
12.006667	0.1	0.321602
12.008333	0.1	0.320098
12.010000	0.1	0.319134
12.011667	0.1	0.319945
12.013333	0.1	0.319558
12.015000	0.1	0.321333
12.016667	0.1	0.320214
12.018333	0.1	0.320870
12.020000	0.1	0.321719
12.021667	0.1	0.321680
12.023333	0.1	0.321758
12.025000	0.1	0.322529
12.026667	0.1	0.322645
12.028333	0.1	0.321950
12.030000	0.1	0.322336
12.031667	0.1	0.323300
12.033333	0.1	0.322220
12.035000	0.1	0.322220
12.036667	0.1	0.321102
12.038333	0.1	0.321178
12.040000	0.1	0.320985
12.041667	0.1	0.320098
12.043333	0.1	0.320098
12.045000	0.1	0.320406
12.046667	0.1	0.319636
12.048333	0.1	0.319945
12.050000	0.1	0.320406
12.051667	0.1	0.319288
12.053333	0.1	0.318092
12.055000	0.1	0.317629
12.056667	0.1	0.319019
12.058333	0.1	0.317938
12.060000	0.1	0.317243
12.061667	0.1	0.317744
12.063333	0.1	0.316934
12.065000	0.1	0.317629
12.066667	0.1	0.316510
12.068333	0.1	0.316394
12.070000	0.1	0.316820
12.071667	0.1	0.316664
12.073333	0.1	0.315082
12.075000	0.1	0.316009
12.076667	0.1	0.317204
12.078333	0.1	0.317359
12.080000	0.1	0.317744
12.081667	0.1	0.316741
12.083333	0.1	0.317437
12.085000	0.1	0.317012
12.086667	0.1	0.315277
12.088333	0.1	0.315315
12.090000	0.1	0.316124
12.091667	0.1	0.316240
12.093333	0.1	0.315506
12.095000	0.1	0.315506
12.096667	0.1	0.315738
12.098333	0.1	0.316741
12.100000	0.1	0.315699
12.101667	0.1	0.317475
12.103333	0.1	0.316163
12.105000	0.1	0.316664
12.106667	0.1	0.317706
12.108333	0.1	0.319019
12.110000	0.1	0.318941
12.111667	0.1	0.320600
12.113333	0.1	0.320947
12.115000	0.1	0.319481
12.116667	0.1	0.319172
12.118333	0.1	0.318555
12.120000	0.1	0.320021
12.121667	0.1	0.320176
12.123333	0.1	0.321564
12.125000	0.1	0.322645
12.126667	0.1	0.321602
12.128333	0.1	0.320908
12.130000	0.1	0.321217
12.131667	0.1	0.320870
12.133333	0.1	0.321217
12.135000	0.1	0.321872
12.136667	0.1	0.322143
12.138333	0.1	0.321333
12.140000	0.1	0.321680
12.141667	0.1	0.322374
12.143333	0.1	0.321950
12.145000	0.1	0.323339
12.146667	0.1	0.323378
12.148333	0.1	0.323917
12.150000	0.1	0.323070
12.151667	0.1	0.324150
12.153333	0.1	0.323917
12.155000	0.1	0.324342
12.156667	0.1	0.323262
12.158333	0.1	0.323070
12.160000	0.1	0.323339
12.161667	0.1	0.321834
12.163333	0.1	0.322181
12.165000	0.1	0.321564
12.166667	0.1	0.320485
12.168333	0.1	0.319789
12.170000	0.1	0.319096
12.171667	0.1	0.318708
12.173333	0.1	0.317204
12.175000	0.1	0.317629
12.176667	0.1	0.317900
12.178333	0.1	0.318517
12.180000	0.1	0.318825
12.181667	0.1	0.317166
12.183333	0.1	0.317629
12.185000	0.1	0.318092
12.186667	0.1	0.318440
12.188333	0.1	0.318593
12.190000	0.1	0.318903
12.191667	0.1	0.319249
12.193333	0.1	0.318863
12.195000	0.1	0.319481
12.196667	0.1	0.319520
12.198333	0.1	0.319249
12.200000	0.1	0.318825
12.201667	0.1	0.319288
12.203333	0.1	0.319789
12.205000	0.1	0.319249
12.206667	0.1	0.319210
12.208333	0.1	0.318786
12.210000	0.1	0.319945
12.211667	0.1	0.319906
12.213333	0.1	0.320367
12.215000	0.1	0.320831
12.216667	0.1	0.321410
12.218333	0.1	0.321255
12.220000	0.1	0.321526
12.221667	0.1	0.320600
12.223333	0.1	0.320793
12.225000	0.1	0.320446
12.226667	0.1	0.318786
12.228333	0.1	0.319210
12.230000	0.1	0.319983
12.231667	0.1	0.320600
12.233333	0.1	0.319327
12.235000	0.1	0.318863
12.236667	0.1	0.319096
12.238333	0.1	0.318825
12.240000	0.1	0.319172
12.241667	0.1	0.318632
12.243333	0.1	0.319520
12.245000	0.1	0.320330
12.246667	0.1	0.319983
12.248333	0.1	0.319983
12.250000	0.1	0.320060
12.251667	0.1	0.320060
12.253333	0.1	0.319945
