File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.916667	0.1	-0.074846
12.918333	0.1	-0.074498
12.920000	0.1	-0.076543
12.921667	0.1	-0.076234
12.923333	0.1	-0.076350
12.925000	0.1	-0.074923
12.926667	0.1	-0.074498
12.928333	0.1	-0.073882
12.930000	0.1	-0.073804
12.931667	0.1	-0.074884
12.933333	0.1	-0.074112
12.935000	0.1	-0.073804
12.936667	0.1	-0.075193
12.938333	0.1	-0.075308
12.940000	0.1	-0.075077
12.941667	0.1	-0.075847
12.943333	0.1	-0.075153
12.945000	0.1	-0.075230
12.946667	0.1	-0.076118
12.948333	0.1	-0.075386
12.950000	0.1	-0.075656
12.951667	0.1	-0.075578
12.953333	0.1	-0.075386
12.955000	0.1	-0.075424
12.956667	0.1	-0.076812
12.958333	0.1	-0.076774
12.960000	0.1	-0.076581
12.961667	0.1	-0.075463
12.963333	0.1	-0.076195
12.965000	0.1	-0.075617
12.966667	0.1	-0.075269
12.968333	0.1	-0.076041
12.970000	0.1	-0.075964
12.971667	0.1	-0.074999
12.973333	0.1	-0.074305
12.975000	0.1	-0.075115
12.976667	0.1	-0.076388
12.978333	0.1	-0.076157
12.980000	0.1	-0.075039
12.981667	0.1	-0.077006
12.983333	0.1	-0.075732
12.985000	0.1	-0.075732
12.986667	0.1	-0.076157
12.988333	0.1	-0.077391
12.990000	0.1	-0.075656
12.991667	0.1	-0.075617
12.993333	0.1	-0.075115
12.995000	0.1	-0.075578
12.996667	0.1	-0.075230
12.998333	0.1	-0.074652
13.000000	0.1	-0.076621
13.001667	0.1	-0.075269
13.003333	0.1	-0.076505
13.005000	0.1	-0.076273
13.006667	0.1	-0.075501
13.008333	0.1	-0.076041
13.010000	0.1	-0.075386
13.011667	0.1	-0.075926
13.013333	0.1	-0.076003
13.015000	0.1	-0.076350
13.016667	0.1	-0.076851
13.018333	0.1	-0.076621
13.020000	0.1	-0.076041
13.021667	0.1	-0.076697
13.023333	0.1	-0.074923
13.025000	0.1	-0.074575
13.026667	0.1	-0.074729
13.028333	0.1	-0.075077
13.030000	0.1	-0.074382
13.031667	0.1	-0.076388
13.033333	0.1	-0.075578
13.035000	0.1	-0.076003
13.036667	0.1	-0.075964
13.038333	0.1	-0.074498
13.040000	0.1	-0.074421
13.041667	0.1	-0.075463
13.043333	0.1	-0.074575
13.045000	0.1	-0.074074
13.046667	0.1	-0.074961
13.048333	0.1	-0.073958
13.050000	0.1	-0.073302
13.051667	0.1	-0.075847
13.053333	0.1	-0.075039
13.055000	0.1	-0.076234
13.056667	0.1	-0.075809
13.058333	0.1	-0.075386
13.060000	0.1	-0.075153
13.061667	0.1	-0.075656
13.063333	0.1	-0.074652
13.065000	0.1	-0.074729
13.066667	0.1	-0.075386
13.068333	0.1	-0.075077
13.070000	0.1	-0.075039
13.071667	0.1	-0.077237
13.073333	0.1	-0.076505
13.075000	0.1	-0.075308
13.076667	0.1	-0.076234
13.078333	0.1	-0.075809
13.080000	0.1	-0.076427
13.081667	0.1	-0.075809
13.083333	0.1	-0.077006
13.085000	0.1	-0.076581
13.086667	0.1	-0.076466
13.088333	0.1	-0.075193
13.090000	0.1	-0.074691
13.091667	0.1	-0.075193
13.093333	0.1	-0.074846
13.095000	0.1	-0.074382
13.096667	0.1	-0.076427
13.098333	0.1	-0.075463
13.100000	0.1	-0.076581
13.101667	0.1	-0.075809
13.103333	0.1	-0.075732
13.105000	0.1	-0.076310
13.106667	0.1	-0.075926
13.108333	0.1	-0.074961
13.110000	0.1	-0.075386
13.111667	0.1	-0.076851
13.113333	0.1	-0.076310
13.115000	0.1	-0.076234
13.116667	0.1	-0.076466
13.118333	0.1	-0.076581
13.120000	0.1	-0.076774
13.121667	0.1	-0.076621
13.123333	0.1	-0.077391
13.125000	0.1	-0.077275
13.126667	0.1	-0.076735
13.128333	0.1	-0.075809
13.130000	0.1	-0.075809
13.131667	0.1	-0.076350
13.133333	0.1	-0.075463
13.135000	0.1	-0.076658
13.136667	0.1	-0.076388
13.138333	0.1	-0.075694
13.140000	0.1	-0.076234
13.141667	0.1	-0.075926
13.143333	0.1	-0.077314
13.145000	0.1	-0.076621
13.146667	0.1	-0.076427
13.148333	0.1	-0.076310
13.150000	0.1	-0.076310
13.151667	0.1	-0.076658
13.153333	0.1	-0.076157
13.155000	0.1	-0.076003
13.156667	0.1	-0.075847
13.158333	0.1	-0.075501
13.160000	0.1	-0.077314
13.161667	0.1	-0.075771
13.163333	0.1	-0.075308
13.165000	0.1	-0.076041
13.166667	0.1	-0.075501
13.168333	0.1	-0.074884
13.170000	0.1	-0.074382
13.171667	0.1	-0.075463
13.173333	0.1	-0.074691
13.175000	0.1	-0.074923
13.176667	0.1	-0.075269
13.178333	0.1	-0.074344
13.180000	0.1	-0.074806
13.181667	0.1	-0.074421
13.183333	0.1	-0.075386
13.185000	0.1	-0.075501
13.186667	0.1	-0.074575
13.188333	0.1	-0.074884
13.190000	0.1	-0.073958
13.191667	0.1	-0.075694
13.193333	0.1	-0.075039
13.195000	0.1	-0.074768
13.196667	0.1	-0.074806
13.198333	0.1	-0.073457
13.200000	0.1	-0.072801
13.201667	0.1	-0.073341
13.203333	0.1	-0.072801
13.205000	0.1	-0.072801
13.206667	0.1	-0.072454
13.208333	0.1	-0.072570
13.210000	0.1	-0.073148
13.211667	0.1	-0.073919
13.213333	0.1	-0.074305
13.215000	0.1	-0.075732
13.216667	0.1	-0.075269
13.218333	0.1	-0.074652
13.220000	0.1	-0.075077
13.221667	0.1	-0.076466
13.223333	0.1	-0.075269
13.225000	0.1	-0.075694
13.226667	0.1	-0.075386
13.228333	0.1	-0.073765
13.230000	0.1	-0.074806
13.231667	0.1	-0.075386
13.233333	0.1	-0.074266
13.235000	0.1	-0.073495
13.236667	0.1	-0.074729
13.238333	0.1	-0.074691
13.240000	0.1	-0.075656
13.241667	0.1	-0.074536
13.243333	0.1	-0.074536
13.245000	0.1	-0.076350
13.246667	0.1	-0.076157
13.248333	0.1	-0.076118
13.250000	0.1	-0.075809
13.251667	0.1	-0.077045
13.253333	0.1	-0.075732
13.255000	0.1	-0.075809
13.256667	0.1	-0.076427
13.258333	0.1	-0.074884
13.260000	0.1	-0.076003
13.261667	0.1	-0.075656
13.263333	0.1	-0.075771
13.265000	0.1	-0.074613
13.266667	0.1	-0.075193
13.268333	0.1	-0.074652
13.270000	0.1	-0.075463
13.271667	0.1	-0.076273
13.273333	0.1	-0.076310
13.275000	0.1	-0.075809
13.276667	0.1	-0.076388
13.278333	0.1	-0.075386
13.280000	0.1	-0.075964
13.281667	0.1	-0.076697
13.283333	0.1	-0.076195
13.285000	0.1	-0.075809
13.286667	0.1	-0.075694
13.288333	0.1	-0.075039
13.290000	0.1	-0.075077
13.291667	0.1	-0.076118
13.293333	0.1	-0.077121
13.295000	0.1	-0.075578
13.296667	0.1	-0.076003
13.298333	0.1	-0.074923
13.300000	0.1	-0.075269
13.301667	0.1	-0.075501
13.303333	0.1	-0.075463
13.305000	0.1	-0.075656
13.306667	0.1	-0.074768
13.308333	0.1	-0.075115
13.310000	0.1	-0.075230
13.311667	0.1	-0.075308
13.313333	0.1	-0.076929
13.315000	0.1	-0.075386
13.316667	0.1	-0.075926
13.318333	0.1	-0.075964
13.320000	0.1	-0.076003
13.321667	0.1	-0.075656
13.323333	0.1	-0.077045
13.325000	0.1	-0.075732
13.326667	0.1	-0.076157
13.328333	0.1	-0.075656
13.330000	0.1	-0.076041
13.331667	0.1	-0.075964
13.333333	0.1	-0.075578
13.335000	0.1	-0.075308
13.336667	0.1	-0.075964
13.338333	0.1	-0.075771
13.340000	0.1	-0.076427
13.341667	0.1	-0.075308
13.343333	0.1	-0.075540
13.345000	0.1	-0.074999
13.346667	0.1	-0.073687
13.348333	0.1	-0.073457
13.350000	0.1	-0.074999
13.351667	0.1	-0.075809
13.353333	0.1	-0.075501
13.355000	0.1	-0.074382
13.356667	0.1	-0.074652
13.358333	0.1	-0.074344
13.360000	0.1	-0.075463
13.361667	0.1	-0.074652
13.363333	0.1	-0.074536
13.365000	0.1	-0.074613
13.366667	0.1	-0.075346
13.368333	0.1	-0.075039
13.370000	0.1	-0.075694
13.371667	0.1	-0.076195
13.373333	0.1	-0.076157
13.375000	0.1	-0.076505
13.376667	0.1	-0.077045
13.378333	0.1	-0.074846
13.380000	0.1	-0.074460
13.381667	0.1	-0.074344
13.383333	0.1	-0.073958
13.385000	0.1	-0.073765
13.386667	0.1	-0.073534
13.388333	0.1	-0.073765
13.390000	0.1	-0.073649
13.391667	0.1	-0.074575
13.393333	0.1	-0.074074
13.395000	0.1	-0.074768
13.396667	0.1	-0.074768
13.398333	0.1	-0.074074
13.400000	0.1	-0.074729
13.401667	0.1	-0.074498
13.403333	0.1	-0.074806
13.405000	0.1	-0.074961
13.406667	0.1	-0.074421
13.408333	0.1	-0.074729
13.410000	0.1	-0.074575
13.411667	0.1	-0.075887
13.413333	0.1	-0.073726
13.415000	0.1	-0.074112
13.416667	0.1	-0.073418
13.418333	0.1	-0.073765
13.420000	0.1	-0.074382
13.421667	0.1	-0.074382
13.423333	0.1	-0.074228
13.425000	0.1	-0.074151
13.426667	0.1	-0.074884
13.428333	0.1	-0.075230
13.430000	0.1	-0.074729
13.431667	0.1	-0.075308
13.433333	0.1	-0.074961
13.435000	0.1	-0.074999
13.436667	0.1	-0.074228
13.438333	0.1	-0.073341
13.440000	0.1	-0.075771
13.441667	0.1	-0.074999
13.443333	0.1	-0.074884
13.445000	0.1	-0.076505
13.446667	0.1	-0.075847
13.448333	0.1	-0.075656
13.450000	0.1	-0.074691
13.451667	0.1	-0.076350
13.453333	0.1	-0.073495
13.455000	0.1	-0.073070
13.456667	0.1	-0.074382
13.458333	0.1	-0.073726
13.460000	0.1	-0.074652
13.461667	0.1	-0.073534
13.463333	0.1	-0.074498
13.465000	0.1	-0.074189
13.466667	0.1	-0.073687
13.468333	0.1	-0.073224
13.470000	0.1	-0.074536
13.471667	0.1	-0.075771
13.473333	0.1	-0.075578
13.475000	0.1	-0.076080
13.476667	0.1	-0.075501
13.478333	0.1	-0.075463
13.480000	0.1	-0.076697
13.481667	0.1	-0.077045
13.483333	0.1	-0.075153
13.485000	0.1	-0.076273
13.486667	0.1	-0.076195
13.488333	0.1	-0.075153
13.490000	0.1	-0.075540
13.491667	0.1	-0.074460
13.493333	0.1	-0.075346
13.495000	0.1	-0.073804
13.496667	0.1	-0.074806
13.498333	0.1	-0.075230
13.500000	0.1	-0.074806
13.501667	0.1	-0.073649
13.503333	0.1	-0.074613
13.505000	0.1	-0.074035
13.506667	0.1	-0.073457
13.508333	0.1	-0.073379
13.510000	0.1	-0.074536
13.511667	0.1	-0.073534
13.513333	0.1	-0.074460
13.515000	0.1	-0.074498
13.516667	0.1	-0.075732
13.518333	0.1	-0.075617
13.520000	0.1	-0.075771
13.521667	0.1	-0.074652
13.523333	0.1	-0.074460
13.525000	0.1	-0.074923
13.526667	0.1	-0.073726
13.528333	0.1	-0.074498
13.530000	0.1	-0.074305
13.531667	0.1	-0.074536
13.533333	0.1	-0.074382
13.535000	0.1	-0.075540
13.536667	0.1	-0.075463
13.538333	0.1	-0.074382
13.540000	0.1	-0.075230
13.541667	0.1	-0.074498
13.543333	0.1	-0.075077
13.545000	0.1	-0.075386
13.546667	0.1	-0.074305
13.548333	0.1	-0.074498
13.550000	0.1	-0.076350
13.551667	0.1	-0.075230
13.553333	0.1	-0.076466
13.555000	0.1	-0.077199
13.556667	0.1	-0.076929
13.558333	0.1	-0.076543
13.560000	0.1	-0.077700
13.561667	0.1	-0.075732
13.563333	0.1	-0.075847
13.565000	0.1	-0.075153
13.566667	0.1	-0.074460
13.568333	0.1	-0.074305
13.570000	0.1	-0.075039
13.571667	0.1	-0.074768
13.573333	0.1	-0.075617
13.575000	0.1	-0.075077
13.576667	0.1	-0.075077
13.578333	0.1	-0.074729
13.580000	0.1	-0.074382
13.581667	0.1	-0.073534
13.583333	0.1	-0.075269
13.585000	0.1	-0.075656
13.586667	0.1	-0.072801
13.588333	0.1	-0.075077
13.590000	0.1	-0.075308
13.591667	0.1	-0.076273
13.593333	0.1	-0.077006
13.595000	0.1	-0.076118
13.596667	0.1	-0.075039
13.598333	0.1	-0.076118
13.600000	0.1	-0.076427
13.601667	0.1	-0.074923
13.603333	0.1	-0.076003
13.605000	0.1	-0.076273
13.606667	0.1	-0.075887
13.608333	0.1	-0.074923
13.610000	0.1	-0.075501
13.611667	0.1	-0.075463
13.613333	0.1	-0.075269
13.615000	0.1	-0.076581
13.616667	0.1	-0.075424
13.618333	0.1	-0.075964
13.620000	0.1	-0.075926
13.621667	0.1	-0.075771
13.623333	0.1	-0.075115
13.625000	0.1	-0.075501
13.626667	0.1	-0.075809
13.628333	0.1	-0.075308
13.630000	0.1	-0.076273
13.631667	0.1	-0.076427
13.633333	0.1	-0.075617
13.635000	0.1	-0.075926
13.636667	0.1	-0.075656
13.638333	0.1	-0.075346
13.640000	0.1	-0.076234
13.641667	0.1	-0.076118
13.643333	0.1	-0.076080
13.645000	0.1	-0.076812
13.646667	0.1	-0.074884
13.648333	0.1	-0.074806
13.650000	0.1	-0.074806
13.651667	0.1	-0.076273
13.653333	0.1	-0.075540
13.655000	0.1	-0.076310
13.656667	0.1	-0.077778
13.658333	0.1	-0.076505
13.660000	0.1	-0.075887
13.661667	0.1	-0.074228
13.663333	0.1	-0.075115
13.665000	0.1	-0.074035
13.666667	0.1	-0.073958
13.668333	0.1	-0.074846
13.670000	0.1	-0.074613
13.671667	0.1	-0.073611
13.673333	0.1	-0.072878
13.675000	0.1	-0.073263
13.676667	0.1	-0.073649
13.678333	0.1	-0.073148
13.680000	0.1	-0.073726
13.681667	0.1	-0.073882
13.683333	0.1	-0.072723
13.685000	0.1	-0.074575
13.686667	0.1	-0.074768
13.688333	0.1	-0.073418
13.690000	0.1	-0.074498
13.691667	0.1	-0.074691
13.693333	0.1	-0.075617
13.695000	0.1	-0.075346
13.696667	0.1	-0.076350
13.698333	0.1	-0.075230
13.700000	0.1	-0.075578
13.701667	0.1	-0.076581
13.703333	0.1	-0.076118
13.705000	0.1	-0.076273
13.706667	0.1	-0.076041
13.708333	0.1	-0.076735
13.710000	0.1	-0.074768
13.711667	0.1	-0.074729
13.713333	0.1	-0.075039
13.715000	0.1	-0.073842
13.716667	0.1	-0.074691
13.718333	0.1	-0.074729
13.720000	0.1	-0.077045
13.721667	0.1	-0.075115
13.723333	0.1	-0.076350
13.725000	0.1	-0.076041
13.726667	0.1	-0.076195
13.728333	0.1	-0.075694
13.730000	0.1	-0.075926
13.731667	0.1	-0.074806
13.733333	0.1	-0.074460
13.735000	0.1	-0.076118
13.736667	0.1	-0.074846
13.738333	0.1	-0.075386
13.740000	0.1	-0.075424
13.741667	0.1	-0.074498
13.743333	0.1	-0.075115
13.745000	0.1	-0.075346
13.746667	0.1	-0.075463
13.748333	0.1	-0.074266
13.750000	0.1	-0.075656
13.751667	0.1	-0.075230
13.753333	0.1	-0.074382
13.755000	0.1	-0.074961
13.756667	0.1	-0.075115
13.758333	0.1	-0.076080
13.760000	0.1	-0.075039
13.761667	0.1	-0.075463
13.763333	0.1	-0.075926
13.765000	0.1	-0.078086
13.766667	0.1	-0.077199
13.768333	0.1	-0.075732
13.770000	0.1	-0.077391
13.771667	0.1	-0.076003
13.773333	0.1	-0.077160
13.775000	0.1	-0.076003
13.776667	0.1	-0.076774
13.778333	0.1	-0.077275
13.780000	0.1	-0.076890
13.781667	0.1	-0.076388
13.783333	0.1	-0.076774
13.785000	0.1	-0.077275
13.786667	0.1	-0.077006
13.788333	0.1	-0.077352
13.790000	0.1	-0.076234
13.791667	0.1	-0.077160
13.793333	0.1	-0.075463
13.795000	0.1	-0.075771
13.796667	0.1	-0.076234
13.798333	0.1	-0.075771
13.800000	0.1	-0.075656
13.801667	0.1	-0.074344
13.803333	0.1	-0.076157
13.805000	0.1	-0.075463
13.806667	0.1	-0.076929
13.808333	0.1	-0.075269
13.810000	0.1	-0.075926
13.811667	0.1	-0.075308
13.813333	0.1	-0.075847
13.815000	0.1	-0.075617
13.816667	0.1	-0.074536
13.818333	0.1	-0.075193
13.820000	0.1	-0.076003
13.821667	0.1	-0.075153
13.823333	0.1	-0.074613
13.825000	0.1	-0.074846
13.826667	0.1	-0.075656
13.828333	0.1	-0.075540
13.830000	0.1	-0.075887
13.831667	0.1	-0.074460
13.833333	0.1	-0.075617
13.835000	0.1	-0.075694
13.836667	0.1	-0.076234
13.838333	0.1	-0.074923
13.840000	0.1	-0.075463
13.841667	0.1	-0.076003
13.843333	0.1	-0.075617
13.845000	0.1	-0.076041
13.846667	0.1	-0.075694
13.848333	0.1	-0.075926
13.850000	0.1	-0.075193
13.851667	0.1	-0.075732
13.853333	0.1	-0.076543
13.855000	0.1	-0.076543
13.856667	0.1	-0.076851
13.858333	0.1	-0.076543
13.860000	0.1	-0.077045
13.861667	0.1	-0.077045
13.863333	0.1	-0.077045
13.865000	0.1	-0.076080
13.866667	0.1	-0.076310
13.868333	0.1	-0.077083
13.870000	0.1	-0.076543
13.871667	0.1	-0.076774
13.873333	0.1	-0.076581
13.875000	0.1	-0.077585
13.876667	0.1	-0.076621
13.878333	0.1	-0.077892
13.880000	0.1	-0.077508
13.881667	0.1	-0.078009
13.883333	0.1	-0.077083
13.885000	0.1	-0.076350
13.886667	0.1	-0.075039
13.888333	0.1	-0.075230
13.890000	0.1	-0.076118
13.891667	0.1	-0.077469
13.893333	0.1	-0.078780
13.895000	0.1	-0.078086
13.896667	0.1	-0.077778
13.898333	0.1	-0.076697
13.900000	0.1	-0.076929
13.901667	0.1	-0.077045
13.903333	0.1	-0.077199
13.905000	0.1	-0.077892
13.906667	0.1	-0.077546
13.908333	0.1	-0.077275
13.910000	0.1	-0.076774
13.911667	0.1	-0.075887
13.913333	0.1	-0.077469
13.915000	0.1	-0.076505
13.916667	0.1	-0.077275
13.918333	0.1	-0.076003
13.920000	0.1	-0.076929
13.921667	0.1	-0.077854
13.923333	0.1	-0.078279
13.925000	0.1	-0.079090
13.926667	0.1	-0.078009
13.928333	0.1	-0.077738
13.930000	0.1	-0.077469
13.931667	0.1	-0.077932
13.933333	0.1	-0.078279
13.935000	0.1	-0.076929
13.936667	0.1	-0.076697
13.938333	0.1	-0.076621
13.940000	0.1	-0.077391
13.941667	0.1	-0.077508
13.943333	0.1	-0.077932
13.945000	0.1	-0.077932
13.946667	0.1	-0.077816
13.948333	0.1	-0.077045
13.950000	0.1	-0.077854
13.951667	0.1	-0.078086
13.953333	0.1	-0.078240
13.955000	0.1	-0.078240
13.956667	0.1	-0.077469
13.958333	0.1	-0.077045
13.960000	0.1	-0.076697
13.961667	0.1	-0.077083
13.963333	0.1	-0.076234
13.965000	0.1	-0.077237
13.966667	0.1	-0.076350
13.968333	0.1	-0.077623
13.970000	0.1	-0.077700
13.971667	0.1	-0.077045
13.973333	0.1	-0.077275
13.975000	0.1	-0.077892
13.976667	0.1	-0.078742
13.978333	0.1	-0.077199
13.980000	0.1	-0.078626
13.981667	0.1	-0.079050
13.983333	0.1	-0.076735
13.985000	0.1	-0.078086
13.986667	0.1	-0.077469
13.988333	0.1	-0.076735
13.990000	0.1	-0.076273
13.991667	0.1	-0.076427
13.993333	0.1	-0.076003
13.995000	0.1	-0.076812
13.996667	0.1	-0.075501
13.998333	0.1	-0.076080
14.000000	0.1	-0.077700
14.001667	0.1	-0.076466
14.003333	0.1	-0.075926
14.005000	0.1	-0.076543
14.006667	0.1	-0.075732
14.008333	0.1	-0.077006
14.010000	0.1	-0.075847
14.011667	0.1	-0.075578
14.013333	0.1	-0.075617
14.015000	0.1	-0.075269
14.016667	0.1	-0.074536
14.018333	0.1	-0.075039
14.020000	0.1	-0.073958
14.021667	0.1	-0.074151
14.023333	0.1	-0.074112
14.025000	0.1	-0.074460
14.026667	0.1	-0.074421
14.028333	0.1	-0.073842
14.030000	0.1	-0.073804
14.031667	0.1	-0.073765
14.033333	0.1	-0.073996
14.035000	0.1	-0.073842
14.036667	0.1	-0.074074
14.038333	0.1	-0.074421
14.040000	0.1	-0.074613
14.041667	0.1	-0.075269
14.043333	0.1	-0.074806
14.045000	0.1	-0.076003
14.046667	0.1	-0.074305
14.048333	0.1	-0.074151
14.050000	0.1	-0.074691
14.051667	0.1	-0.073882
14.053333	0.1	-0.075617
14.055000	0.1	-0.075501
14.056667	0.1	-0.075694
14.058333	0.1	-0.074575
14.060000	0.1	-0.074806
14.061667	0.1	-0.074189
14.063333	0.1	-0.073958
14.065000	0.1	-0.074344
14.066667	0.1	-0.074151
14.068333	0.1	-0.075887
14.070000	0.1	-0.075269
14.071667	0.1	-0.074421
14.073333	0.1	-0.075193
14.075000	0.1	-0.075269
14.076667	0.1	-0.074536
14.078333	0.1	-0.073611
14.080000	0.1	-0.074266
14.081667	0.1	-0.073842
14.083333	0.1	-0.073765
14.085000	0.1	-0.074613
14.086667	0.1	-0.074460
14.088333	0.1	-0.074884
14.090000	0.1	-0.075193
14.091667	0.1	-0.074498
14.093333	0.1	-0.074266
14.095000	0.1	-0.075308
14.096667	0.1	-0.073958
14.098333	0.1	-0.074806
14.100000	0.1	-0.074652
14.101667	0.1	-0.073842
14.103333	0.1	-0.073224
14.105000	0.1	-0.073263
14.106667	0.1	-0.072646
14.108333	0.1	-0.072454
14.110000	0.1	-0.073263
14.111667	0.1	-0.073263
14.113333	0.1	-0.073534
14.115000	0.1	-0.073070
14.116667	0.1	-0.072646
14.118333	0.1	-0.072221
14.120000	0.1	-0.072723
14.121667	0.1	-0.073882
14.123333	0.1	-0.073611
14.125000	0.1	-0.073495
14.126667	0.1	-0.072917
14.128333	0.1	-0.073804
14.130000	0.1	-0.073302
14.131667	0.1	-0.074035
14.133333	0.1	-0.074035
14.135000	0.1	-0.073958
14.136667	0.1	-0.072840
14.138333	0.1	-0.071837
14.140000	0.1	-0.073842
14.141667	0.1	-0.074344
14.143333	0.1	-0.075501
14.145000	0.1	-0.074961
14.146667	0.1	-0.074421
14.148333	0.1	-0.074305
14.150000	0.1	-0.074846
14.151667	0.1	-0.075153
14.153333	0.1	-0.074652
14.155000	0.1	-0.074536
14.156667	0.1	-0.073919
14.158333	0.1	-0.076041
14.160000	0.1	-0.075964
14.161667	0.1	-0.075463
14.163333	0.1	-0.077314
14.165000	0.1	-0.076003
14.166667	0.1	-0.075809
14.168333	0.1	-0.076621
14.170000	0.1	-0.075847
14.171667	0.1	-0.075153
14.173333	0.1	-0.075926
14.175000	0.1	-0.076080
14.176667	0.1	-0.074691
14.178333	0.1	-0.074344
14.180000	0.1	-0.075617
14.181667	0.1	-0.075771
14.183333	0.1	-0.074691
14.185000	0.1	-0.076003
14.186667	0.1	-0.075115
14.188333	0.1	-0.075656
14.190000	0.1	-0.076735
14.191667	0.1	-0.075847
14.193333	0.1	-0.076234
14.195000	0.1	-0.076543
14.196667	0.1	-0.076890
14.198333	0.1	-0.076890
14.200000	0.1	-0.076466
14.201667	0.1	-0.076505
14.203333	0.1	-0.077045
14.205000	0.1	-0.076581
14.206667	0.1	-0.075501
14.208333	0.1	-0.075617
14.210000	0.1	-0.075926
14.211667	0.1	-0.075386
14.213333	0.1	-0.075656
14.215000	0.1	-0.074806
14.216667	0.1	-0.075771
14.218333	0.1	-0.076968
14.220000	0.1	-0.076658
14.221667	0.1	-0.076157
14.223333	0.1	-0.075847
14.225000	0.1	-0.074421
14.226667	0.1	-0.075424
14.228333	0.1	-0.075732
14.230000	0.1	-0.075424
14.231667	0.1	-0.075656
14.233333	0.1	-0.076658
14.235000	0.1	-0.076118
14.236667	0.1	-0.076080
14.238333	0.1	-0.075964
14.240000	0.1	-0.075308
14.241667	0.1	-0.075847
14.243333	0.1	-0.076466
14.245000	0.1	-0.075964
14.246667	0.1	-0.075039
14.248333	0.1	-0.074691
14.250000	0.1	-0.075269
14.251667	0.1	-0.074884
14.253333	0.1	-0.076543
14.255000	0.1	-0.074884
14.256667	0.1	-0.075964
14.258333	0.1	-0.075308
14.260000	0.1	-0.075039
14.261667	0.1	-0.075193
14.263333	0.1	-0.074536
14.265000	0.1	-0.075540
14.266667	0.1	-0.074729
14.268333	0.1	-0.075463
14.270000	0.1	-0.075269
14.271667	0.1	-0.074884
14.273333	0.1	-0.075115
14.275000	0.1	-0.074575
14.276667	0.1	-0.074846
14.278333	0.1	-0.073882
14.280000	0.1	-0.074806
14.281667	0.1	-0.073996
14.283333	0.1	-0.074266
14.285000	0.1	-0.074575
14.286667	0.1	-0.076310
14.288333	0.1	-0.075039
14.290000	0.1	-0.074691
14.291667	0.1	-0.074151
14.293333	0.1	-0.074884
14.295000	0.1	-0.075578
14.296667	0.1	-0.074961
14.298333	0.1	-0.075308
14.300000	0.1	-0.073495
14.301667	0.1	-0.074421
14.303333	0.1	-0.073263
14.305000	0.1	-0.073649
14.306667	0.1	-0.074768
14.308333	0.1	-0.074536
14.310000	0.1	-0.074768
14.311667	0.1	-0.073726
14.313333	0.1	-0.075732
14.315000	0.1	-0.075964
14.316667	0.1	-0.075424
14.318333	0.1	-0.074923
14.320000	0.1	-0.075386
14.321667	0.1	-0.075386
14.323333	0.1	-0.074228
14.325000	0.1	-0.074806
14.326667	0.1	-0.073379
14.328333	0.1	-0.074768
14.330000	0.1	-0.074035
14.331667	0.1	-0.075386
14.333333	0.1	-0.074999
14.335000	0.1	-0.074421
14.336667	0.1	-0.074421
14.338333	0.1	-0.074112
14.340000	0.1	-0.073263
14.341667	0.1	-0.073534
14.343333	0.1	-0.074613
14.345000	0.1	-0.073804
14.346667	0.1	-0.073649
14.348333	0.1	-0.074884
14.350000	0.1	-0.073882
14.351667	0.1	-0.074768
14.353333	0.1	-0.075039
14.355000	0.1	-0.075077
14.356667	0.1	-0.076310
14.358333	0.1	-0.074382
14.360000	0.1	-0.075847
14.361667	0.1	-0.075039
14.363333	0.1	-0.074613
14.365000	0.1	-0.074729
14.366667	0.1	-0.074498
14.368333	0.1	-0.073495
14.370000	0.1	-0.073958
14.371667	0.1	-0.073108
14.373333	0.1	-0.073882
14.375000	0.1	-0.074228
14.376667	0.1	-0.072994
14.378333	0.1	-0.074421
14.380000	0.1	-0.073726
14.381667	0.1	-0.073649
14.383333	0.1	-0.073958
14.385000	0.1	-0.073495
14.386667	0.1	-0.072801
14.388333	0.1	-0.071643
14.390000	0.1	-0.073302
14.391667	0.1	-0.074460
14.393333	0.1	-0.075656
14.395000	0.1	-0.074189
