File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.611339
Signal Max.	174.499481
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.683333	0.1	0.022570
17.685000	0.1	0.021720
17.686667	0.1	0.022724
17.688333	0.1	0.022222
17.690000	0.1	0.022261
17.691667	0.1	0.021567
17.693333	0.1	0.022994
17.695000	0.1	0.020833
17.696667	0.1	0.021951
17.698333	0.1	0.022337
17.700000	0.1	0.022685
17.701667	0.1	0.022917
17.703333	0.1	0.021180
17.705000	0.1	0.022068
17.706667	0.1	0.021836
17.708333	0.1	0.022608
17.710000	0.1	0.021798
17.711667	0.1	0.023919
17.713333	0.1	0.024112
17.715000	0.1	0.024383
17.716667	0.1	0.025038
17.718333	0.1	0.023456
17.720000	0.1	0.023765
17.721667	0.1	0.023456
17.723333	0.1	0.022491
17.725000	0.1	0.022300
17.726667	0.1	0.023226
17.728333	0.1	0.021296
17.730000	0.1	0.022453
17.731667	0.1	0.021798
17.733333	0.1	0.021567
17.735000	0.1	0.021644
17.736667	0.1	0.021951
17.738333	0.1	0.021798
17.740000	0.1	0.021567
17.741667	0.1	0.022762
17.743333	0.1	0.022337
17.745000	0.1	0.022107
17.746667	0.1	0.022184
17.748333	0.1	0.022453
17.750000	0.1	0.023110
17.751667	0.1	0.021874
17.753333	0.1	0.023148
17.755000	0.1	0.022261
17.756667	0.1	0.022917
17.758333	0.1	0.022029
17.760000	0.1	0.023456
17.761667	0.1	0.023495
17.763333	0.1	0.023495
17.765000	0.1	0.023649
17.766667	0.1	0.023881
17.768333	0.1	0.023456
17.770000	0.1	0.022337
17.771667	0.1	0.022994
17.773333	0.1	0.022994
17.775000	0.1	0.023958
17.776667	0.1	0.023110
17.778333	0.1	0.023919
17.780000	0.1	0.022530
17.781667	0.1	0.023765
17.783333	0.1	0.023264
17.785000	0.1	0.023187
17.786667	0.1	0.024343
17.788333	0.1	0.024653
17.790000	0.1	0.023226
17.791667	0.1	0.024073
17.793333	0.1	0.022724
17.795000	0.1	0.022453
17.796667	0.1	0.021951
17.798333	0.1	0.022453
17.800000	0.1	0.021759
17.801667	0.1	0.022762
17.803333	0.1	0.024073
17.805000	0.1	0.022300
17.806667	0.1	0.023649
17.808333	0.1	0.024229
17.810000	0.1	0.025000
17.811667	0.1	0.024035
17.813333	0.1	0.023689
17.815000	0.1	0.023071
17.816667	0.1	0.022570
17.818333	0.1	0.023418
17.820000	0.1	0.022994
17.821667	0.1	0.024306
17.823333	0.1	0.023689
17.825000	0.1	0.024073
17.826667	0.1	0.021644
17.828333	0.1	0.023843
17.830000	0.1	0.023919
17.831667	0.1	0.023379
17.833333	0.1	0.022068
17.835000	0.1	0.022261
17.836667	0.1	0.022878
17.838333	0.1	0.022570
17.840000	0.1	0.022608
17.841667	0.1	0.022801
17.843333	0.1	0.023996
17.845000	0.1	0.024152
17.846667	0.1	0.024035
17.848333	0.1	0.023804
17.850000	0.1	0.022724
17.851667	0.1	0.024343
17.853333	0.1	0.023727
17.855000	0.1	0.023689
17.856667	0.1	0.023031
17.858333	0.1	0.024421
17.860000	0.1	0.023495
17.861667	0.1	0.024306
17.863333	0.1	0.023534
17.865000	0.1	0.023341
17.866667	0.1	0.023110
17.868333	0.1	0.024383
17.870000	0.1	0.023727
17.871667	0.1	0.024306
17.873333	0.1	0.023379
17.875000	0.1	0.024035
17.876667	0.1	0.023418
17.878333	0.1	0.024267
17.880000	0.1	0.025540
17.881667	0.1	0.026196
17.883333	0.1	0.023881
17.885000	0.1	0.023804
17.886667	0.1	0.024267
17.888333	0.1	0.023843
17.890000	0.1	0.025501
17.891667	0.1	0.025540
17.893333	0.1	0.025000
17.895000	0.1	0.025734
17.896667	0.1	0.025308
17.898333	0.1	0.025000
17.900000	0.1	0.025076
17.901667	0.1	0.025076
17.903333	0.1	0.023456
17.905000	0.1	0.025617
17.906667	0.1	0.025617
17.908333	0.1	0.025308
17.910000	0.1	0.026620
17.911667	0.1	0.025849
17.913333	0.1	0.026428
17.915000	0.1	0.025424
17.916667	0.1	0.025000
17.918333	0.1	0.025231
17.920000	0.1	0.026582
17.921667	0.1	0.026196
17.923333	0.1	0.026658
17.925000	0.1	0.025116
17.926667	0.1	0.026388
17.928333	0.1	0.026620
17.930000	0.1	0.026080
17.931667	0.1	0.026929
17.933333	0.1	0.027160
17.935000	0.1	0.026041
17.936667	0.1	0.025578
17.938333	0.1	0.025771
17.940000	0.1	0.026235
17.941667	0.1	0.026466
17.943333	0.1	0.025655
17.945000	0.1	0.024769
17.946667	0.1	0.023958
17.948333	0.1	0.024498
17.950000	0.1	0.025076
17.951667	0.1	0.025116
17.953333	0.1	0.025501
17.955000	0.1	0.024653
17.956667	0.1	0.025463
17.958333	0.1	0.025925
17.960000	0.1	0.024459
17.961667	0.1	0.025193
17.963333	0.1	0.026582
17.965000	0.1	0.025116
17.966667	0.1	0.027121
17.968333	0.1	0.026157
17.970000	0.1	0.025925
17.971667	0.1	0.026003
17.973333	0.1	0.025076
17.975000	0.1	0.025116
17.976667	0.1	0.025308
17.978333	0.1	0.025154
17.980000	0.1	0.025386
17.981667	0.1	0.024073
17.983333	0.1	0.024923
17.985000	0.1	0.023456
17.986667	0.1	0.023881
17.988333	0.1	0.025038
17.990000	0.1	0.025734
17.991667	0.1	0.024383
17.993333	0.1	0.023958
17.995000	0.1	0.023612
17.996667	0.1	0.023996
17.998333	0.1	0.024421
18.000000	0.1	0.024769
18.001667	0.1	0.024229
18.003333	0.1	0.023765
18.005000	0.1	0.023919
18.006667	0.1	0.024807
18.008333	0.1	0.024923
18.010000	0.1	0.025501
18.011667	0.1	0.025695
18.013333	0.1	0.026041
18.015000	0.1	0.024421
18.016667	0.1	0.024421
18.018333	0.1	0.025308
18.020000	0.1	0.024961
18.021667	0.1	0.024613
18.023333	0.1	0.026157
18.025000	0.1	0.026157
18.026667	0.1	0.025849
18.028333	0.1	0.025116
18.030000	0.1	0.024190
18.031667	0.1	0.023689
18.033333	0.1	0.025501
18.035000	0.1	0.023572
18.036667	0.1	0.023996
18.038333	0.1	0.024537
18.040000	0.1	0.023572
18.041667	0.1	0.023071
18.043333	0.1	0.023881
18.045000	0.1	0.023418
18.046667	0.1	0.025501
18.048333	0.1	0.024769
18.050000	0.1	0.024073
18.051667	0.1	0.025193
18.053333	0.1	0.024383
18.055000	0.1	0.023495
18.056667	0.1	0.023226
18.058333	0.1	0.023264
18.060000	0.1	0.024613
18.061667	0.1	0.023534
18.063333	0.1	0.024383
18.065000	0.1	0.021296
18.066667	0.1	0.023031
18.068333	0.1	0.021644
18.070000	0.1	0.021720
18.071667	0.1	0.023148
18.073333	0.1	0.022801
18.075000	0.1	0.022145
18.076667	0.1	0.022337
18.078333	0.1	0.023341
18.080000	0.1	0.022685
18.081667	0.1	0.023379
18.083333	0.1	0.023843
18.085000	0.1	0.024229
18.086667	0.1	0.023071
18.088333	0.1	0.022107
18.090000	0.1	0.022608
18.091667	0.1	0.022491
18.093333	0.1	0.022453
18.095000	0.1	0.023495
18.096667	0.1	0.023302
18.098333	0.1	0.023534
18.100000	0.1	0.021951
18.101667	0.1	0.022300
18.103333	0.1	0.022608
18.105000	0.1	0.023226
18.106667	0.1	0.022955
18.108333	0.1	0.021836
18.110000	0.1	0.021489
18.111667	0.1	0.022685
18.113333	0.1	0.023881
18.115000	0.1	0.023612
18.116667	0.1	0.024190
18.118333	0.1	0.023264
18.120000	0.1	0.023843
18.121667	0.1	0.023804
18.123333	0.1	0.023958
18.125000	0.1	0.023456
18.126667	0.1	0.023649
18.128333	0.1	0.023418
18.130000	0.1	0.022300
18.131667	0.1	0.023418
18.133333	0.1	0.023071
18.135000	0.1	0.022184
18.136667	0.1	0.022184
18.138333	0.1	0.022955
18.140000	0.1	0.021951
18.141667	0.1	0.020795
18.143333	0.1	0.022453
18.145000	0.1	0.023302
18.146667	0.1	0.024112
18.148333	0.1	0.023187
18.150000	0.1	0.023881
18.151667	0.1	0.023418
18.153333	0.1	0.023456
18.155000	0.1	0.022570
18.156667	0.1	0.022068
18.158333	0.1	0.022491
18.160000	0.1	0.022878
18.161667	0.1	0.024267
18.163333	0.1	0.022453
18.165000	0.1	0.024343
18.166667	0.1	0.025076
18.168333	0.1	0.024537
18.170000	0.1	0.024229
18.171667	0.1	0.024691
18.173333	0.1	0.024229
18.175000	0.1	0.022647
18.176667	0.1	0.022724
18.178333	0.1	0.022415
18.180000	0.1	0.023148
18.181667	0.1	0.024653
18.183333	0.1	0.023264
18.185000	0.1	0.023110
18.186667	0.1	0.023534
18.188333	0.1	0.023996
18.190000	0.1	0.024383
18.191667	0.1	0.024923
18.193333	0.1	0.025154
18.195000	0.1	0.024769
18.196667	0.1	0.023804
18.198333	0.1	0.024267
18.200000	0.1	0.023612
18.201667	0.1	0.022145
18.203333	0.1	0.023612
18.205000	0.1	0.024769
18.206667	0.1	0.023843
18.208333	0.1	0.024691
18.210000	0.1	0.024306
18.211667	0.1	0.023689
18.213333	0.1	0.023341
18.215000	0.1	0.023689
18.216667	0.1	0.023379
18.218333	0.1	0.023881
18.220000	0.1	0.023264
18.221667	0.1	0.024498
18.223333	0.1	0.023919
18.225000	0.1	0.023456
18.226667	0.1	0.024383
18.228333	0.1	0.024035
18.230000	0.1	0.023456
18.231667	0.1	0.021528
18.233333	0.1	0.022685
18.235000	0.1	0.023110
18.236667	0.1	0.023148
18.238333	0.1	0.023572
18.240000	0.1	0.022878
18.241667	0.1	0.023264
18.243333	0.1	0.023148
18.245000	0.1	0.022415
18.246667	0.1	0.024152
18.248333	0.1	0.023727
18.250000	0.1	0.023804
18.251667	0.1	0.023727
18.253333	0.1	0.023418
18.255000	0.1	0.022029
18.256667	0.1	0.022222
18.258333	0.1	0.021759
18.260000	0.1	0.022145
18.261667	0.1	0.022184
18.263333	0.1	0.021412
18.265000	0.1	0.021334
18.266667	0.1	0.022878
18.268333	0.1	0.022647
18.270000	0.1	0.023341
18.271667	0.1	0.021450
18.273333	0.1	0.021604
18.275000	0.1	0.022724
18.276667	0.1	0.021836
18.278333	0.1	0.022994
18.280000	0.1	0.022222
18.281667	0.1	0.024035
18.283333	0.1	0.023226
18.285000	0.1	0.023071
18.286667	0.1	0.022068
18.288333	0.1	0.024190
18.290000	0.1	0.024152
18.291667	0.1	0.023612
18.293333	0.1	0.023689
18.295000	0.1	0.023264
18.296667	0.1	0.022917
18.298333	0.1	0.023148
18.300000	0.1	0.023110
18.301667	0.1	0.022337
18.303333	0.1	0.023187
18.305000	0.1	0.021720
18.306667	0.1	0.021836
18.308333	0.1	0.021644
18.310000	0.1	0.023572
18.311667	0.1	0.022453
18.313333	0.1	0.022415
18.315000	0.1	0.021990
18.316667	0.1	0.021836
18.318333	0.1	0.021489
18.320000	0.1	0.020602
18.321667	0.1	0.020292
18.323333	0.1	0.020717
18.325000	0.1	0.021489
18.326667	0.1	0.020987
18.328333	0.1	0.022453
18.330000	0.1	0.020408
18.331667	0.1	0.021412
18.333333	0.1	0.020756
18.335000	0.1	0.021066
18.336667	0.1	0.021219
18.338333	0.1	0.020487
18.340000	0.1	0.021104
18.341667	0.1	0.021798
18.343333	0.1	0.022377
18.345000	0.1	0.020717
18.346667	0.1	0.022145
18.348333	0.1	0.021874
18.350000	0.1	0.020756
18.351667	0.1	0.022415
18.353333	0.1	0.023110
18.355000	0.1	0.022608
18.356667	0.1	0.022647
18.358333	0.1	0.020756
18.360000	0.1	0.021528
18.361667	0.1	0.021798
18.363333	0.1	0.021913
18.365000	0.1	0.021720
18.366667	0.1	0.020872
18.368333	0.1	0.022222
18.370000	0.1	0.023071
18.371667	0.1	0.023148
18.373333	0.1	0.022300
18.375000	0.1	0.022685
18.376667	0.1	0.023649
18.378333	0.1	0.022530
18.380000	0.1	0.022029
18.381667	0.1	0.022377
18.383333	0.1	0.022685
18.385000	0.1	0.023110
18.386667	0.1	0.021489
18.388333	0.1	0.021798
18.390000	0.1	0.021874
18.391667	0.1	0.020602
18.393333	0.1	0.020910
18.395000	0.1	0.019753
18.396667	0.1	0.019907
18.398333	0.1	0.022184
18.400000	0.1	0.022377
18.401667	0.1	0.022453
18.403333	0.1	0.021798
18.405000	0.1	0.022107
18.406667	0.1	0.022068
18.408333	0.1	0.023071
18.410000	0.1	0.024073
18.411667	0.1	0.022917
18.413333	0.1	0.021759
18.415000	0.1	0.023495
18.416667	0.1	0.022917
18.418333	0.1	0.023804
18.420000	0.1	0.021874
18.421667	0.1	0.022491
18.423333	0.1	0.022337
18.425000	0.1	0.022029
18.426667	0.1	0.022145
18.428333	0.1	0.022491
18.430000	0.1	0.022647
18.431667	0.1	0.022107
18.433333	0.1	0.022453
18.435000	0.1	0.022878
18.436667	0.1	0.022955
18.438333	0.1	0.022955
18.440000	0.1	0.022491
18.441667	0.1	0.022491
18.443333	0.1	0.021951
18.445000	0.1	0.023612
18.446667	0.1	0.023612
18.448333	0.1	0.023379
18.450000	0.1	0.023727
18.451667	0.1	0.022878
18.453333	0.1	0.022145
18.455000	0.1	0.021683
18.456667	0.1	0.022068
18.458333	0.1	0.022222
18.460000	0.1	0.023031
18.461667	0.1	0.022453
18.463333	0.1	0.022762
18.465000	0.1	0.022337
18.466667	0.1	0.021951
18.468333	0.1	0.023110
18.470000	0.1	0.021026
18.471667	0.1	0.022184
18.473333	0.1	0.022453
18.475000	0.1	0.021913
18.476667	0.1	0.023418
18.478333	0.1	0.023379
18.480000	0.1	0.022530
18.481667	0.1	0.023071
18.483333	0.1	0.023148
18.485000	0.1	0.023689
18.486667	0.1	0.023302
18.488333	0.1	0.023341
18.490000	0.1	0.023495
18.491667	0.1	0.022917
18.493333	0.1	0.022762
18.495000	0.1	0.021720
18.496667	0.1	0.021373
18.498333	0.1	0.022222
18.500000	0.1	0.020833
18.501667	0.1	0.021990
18.503333	0.1	0.021257
18.505000	0.1	0.020795
18.506667	0.1	0.022107
18.508333	0.1	0.022570
18.510000	0.1	0.023110
18.511667	0.1	0.021913
18.513333	0.1	0.021951
18.515000	0.1	0.022261
18.516667	0.1	0.022377
18.518333	0.1	0.022530
18.520000	0.1	0.022762
18.521667	0.1	0.023341
18.523333	0.1	0.022415
18.525000	0.1	0.022491
18.526667	0.1	0.023031
18.528333	0.1	0.023187
18.530000	0.1	0.023418
18.531667	0.1	0.023919
18.533333	0.1	0.022068
18.535000	0.1	0.022184
18.536667	0.1	0.022570
18.538333	0.1	0.022145
18.540000	0.1	0.021990
18.541667	0.1	0.021604
18.543333	0.1	0.022685
18.545000	0.1	0.022491
18.546667	0.1	0.022107
18.548333	0.1	0.021720
18.550000	0.1	0.021219
18.551667	0.1	0.022530
18.553333	0.1	0.021604
18.555000	0.1	0.021604
18.556667	0.1	0.021644
18.558333	0.1	0.020255
18.560000	0.1	0.019907
18.561667	0.1	0.020795
18.563333	0.1	0.020987
18.565000	0.1	0.020910
18.566667	0.1	0.021528
18.568333	0.1	0.021990
18.570000	0.1	0.021489
18.571667	0.1	0.021567
18.573333	0.1	0.022261
18.575000	0.1	0.020795
18.576667	0.1	0.021913
18.578333	0.1	0.022337
18.580000	0.1	0.022377
18.581667	0.1	0.021990
18.583333	0.1	0.021644
18.585000	0.1	0.021066
18.586667	0.1	0.021334
18.588333	0.1	0.021219
18.590000	0.1	0.021219
18.591667	0.1	0.020872
18.593333	0.1	0.021334
18.595000	0.1	0.020216
18.596667	0.1	0.021296
18.598333	0.1	0.021104
18.600000	0.1	0.022415
18.601667	0.1	0.022878
18.603333	0.1	0.022530
18.605000	0.1	0.022145
18.606667	0.1	0.021567
18.608333	0.1	0.022377
18.610000	0.1	0.023031
18.611667	0.1	0.023804
18.613333	0.1	0.022839
18.615000	0.1	0.022724
18.616667	0.1	0.022530
18.618333	0.1	0.022608
18.620000	0.1	0.022222
18.621667	0.1	0.021528
18.623333	0.1	0.021951
18.625000	0.1	0.021373
18.626667	0.1	0.021683
18.628333	0.1	0.021644
18.630000	0.1	0.020408
18.631667	0.1	0.022415
18.633333	0.1	0.021683
18.635000	0.1	0.021951
18.636667	0.1	0.021489
18.638333	0.1	0.021759
18.640000	0.1	0.021874
18.641667	0.1	0.022261
18.643333	0.1	0.021759
18.645000	0.1	0.022337
18.646667	0.1	0.023572
18.648333	0.1	0.022685
18.650000	0.1	0.023071
18.651667	0.1	0.022608
18.653333	0.1	0.022801
18.655000	0.1	0.021450
18.656667	0.1	0.021683
18.658333	0.1	0.022300
18.660000	0.1	0.021913
18.661667	0.1	0.022955
18.663333	0.1	0.023110
18.665000	0.1	0.021836
18.666667	0.1	0.022801
18.668333	0.1	0.021683
18.670000	0.1	0.022491
18.671667	0.1	0.022762
18.673333	0.1	0.022878
18.675000	0.1	0.023031
18.676667	0.1	0.022801
18.678333	0.1	0.022453
18.680000	0.1	0.021412
18.681667	0.1	0.020949
18.683333	0.1	0.020756
18.685000	0.1	0.020178
18.686667	0.1	0.021180
18.688333	0.1	0.020717
18.690000	0.1	0.022878
18.691667	0.1	0.023071
18.693333	0.1	0.023110
18.695000	0.1	0.022184
18.696667	0.1	0.020679
18.698333	0.1	0.022337
18.700000	0.1	0.021836
18.701667	0.1	0.023031
18.703333	0.1	0.023649
18.705000	0.1	0.023110
18.706667	0.1	0.023187
18.708333	0.1	0.023379
18.710000	0.1	0.024653
18.711667	0.1	0.023031
18.713333	0.1	0.024229
18.715000	0.1	0.022685
18.716667	0.1	0.024073
18.718333	0.1	0.024073
18.720000	0.1	0.023495
18.721667	0.1	0.024112
18.723333	0.1	0.022570
18.725000	0.1	0.023534
18.726667	0.1	0.023379
18.728333	0.1	0.023843
18.730000	0.1	0.024459
18.731667	0.1	0.023765
18.733333	0.1	0.023071
18.735000	0.1	0.023418
18.736667	0.1	0.023418
18.738333	0.1	0.022917
18.740000	0.1	0.022145
18.741667	0.1	0.022184
18.743333	0.1	0.021874
18.745000	0.1	0.022491
18.746667	0.1	0.022608
18.748333	0.1	0.022955
18.750000	0.1	0.023264
18.751667	0.1	0.022878
18.753333	0.1	0.022608
18.755000	0.1	0.023341
18.756667	0.1	0.022570
18.758333	0.1	0.022608
18.760000	0.1	0.022222
18.761667	0.1	0.022415
18.763333	0.1	0.022491
18.765000	0.1	0.022724
18.766667	0.1	0.023996
18.768333	0.1	0.023843
18.770000	0.1	0.023302
18.771667	0.1	0.023612
18.773333	0.1	0.022068
18.775000	0.1	0.022917
18.776667	0.1	0.024267
18.778333	0.1	0.023302
18.780000	0.1	0.022491
18.781667	0.1	0.022453
18.783333	0.1	0.023456
18.785000	0.1	0.022107
18.786667	0.1	0.022917
18.788333	0.1	0.023572
18.790000	0.1	0.023071
18.791667	0.1	0.021836
18.793333	0.1	0.022994
18.795000	0.1	0.021874
18.796667	0.1	0.021066
18.798333	0.1	0.021874
18.800000	0.1	0.022415
18.801667	0.1	0.022415
18.803333	0.1	0.023572
18.805000	0.1	0.024421
18.806667	0.1	0.024884
18.808333	0.1	0.025076
18.810000	0.1	0.023572
18.811667	0.1	0.024306
18.813333	0.1	0.023727
18.815000	0.1	0.024073
18.816667	0.1	0.023226
18.818333	0.1	0.022994
18.820000	0.1	0.023031
18.821667	0.1	0.023264
18.823333	0.1	0.023572
18.825000	0.1	0.022145
18.826667	0.1	0.022762
18.828333	0.1	0.023456
18.830000	0.1	0.022377
18.831667	0.1	0.022608
18.833333	0.1	0.022801
18.835000	0.1	0.022955
18.836667	0.1	0.023727
18.838333	0.1	0.024421
18.840000	0.1	0.023187
18.841667	0.1	0.023110
18.843333	0.1	0.022917
18.845000	0.1	0.021567
18.846667	0.1	0.023226
18.848333	0.1	0.023341
18.850000	0.1	0.022415
18.851667	0.1	0.022917
18.853333	0.1	0.024229
18.855000	0.1	0.023418
18.856667	0.1	0.023495
18.858333	0.1	0.023804
18.860000	0.1	0.022570
18.861667	0.1	0.024190
18.863333	0.1	0.023612
18.865000	0.1	0.024267
18.866667	0.1	0.023843
18.868333	0.1	0.023958
18.870000	0.1	0.023958
18.871667	0.1	0.024730
18.873333	0.1	0.024190
18.875000	0.1	0.022955
18.876667	0.1	0.023456
18.878333	0.1	0.022994
18.880000	0.1	0.022608
18.881667	0.1	0.023031
18.883333	0.1	0.023379
18.885000	0.1	0.022145
18.886667	0.1	0.021180
18.888333	0.1	0.021836
18.890000	0.1	0.022029
18.891667	0.1	0.022415
18.893333	0.1	0.021951
18.895000	0.1	0.022068
18.896667	0.1	0.023110
18.898333	0.1	0.022415
18.900000	0.1	0.021836
18.901667	0.1	0.022222
18.903333	0.1	0.023110
18.905000	0.1	0.022261
18.906667	0.1	0.023187
18.908333	0.1	0.022415
18.910000	0.1	0.021874
18.911667	0.1	0.023187
18.913333	0.1	0.022491
18.915000	0.1	0.021373
18.916667	0.1	0.022300
18.918333	0.1	0.024035
18.920000	0.1	0.023148
18.921667	0.1	0.023341
18.923333	0.1	0.022337
18.925000	0.1	0.022453
18.926667	0.1	0.021373
18.928333	0.1	0.021489
18.930000	0.1	0.022300
18.931667	0.1	0.023148
18.933333	0.1	0.022878
18.935000	0.1	0.022300
18.936667	0.1	0.023302
18.938333	0.1	0.022839
18.940000	0.1	0.022685
18.941667	0.1	0.024575
18.943333	0.1	0.024112
18.945000	0.1	0.024923
18.946667	0.1	0.024498
18.948333	0.1	0.024383
18.950000	0.1	0.023612
18.951667	0.1	0.023148
18.953333	0.1	0.023341
18.955000	0.1	0.023534
18.956667	0.1	0.023612
18.958333	0.1	0.023843
18.960000	0.1	0.022145
18.961667	0.1	0.022955
18.963333	0.1	0.022801
18.965000	0.1	0.021026
18.966667	0.1	0.023341
18.968333	0.1	0.021951
18.970000	0.1	0.020447
18.971667	0.1	0.021450
18.973333	0.1	0.022570
18.975000	0.1	0.021412
18.976667	0.1	0.021798
18.978333	0.1	0.021759
18.980000	0.1	0.021412
18.981667	0.1	0.021951
18.983333	0.1	0.020910
18.985000	0.1	0.021104
18.986667	0.1	0.021296
18.988333	0.1	0.021759
18.990000	0.1	0.021836
18.991667	0.1	0.022222
18.993333	0.1	0.021450
18.995000	0.1	0.022377
18.996667	0.1	0.021489
18.998333	0.1	0.020717
19.000000	0.1	0.021450
19.001667	0.1	0.022415
19.003333	0.1	0.021373
19.005000	0.1	0.021450
19.006667	0.1	0.020370
19.008333	0.1	0.021026
19.010000	0.1	0.019676
19.011667	0.1	0.021373
19.013333	0.1	0.020370
19.015000	0.1	0.020023
19.016667	0.1	0.021567
19.018333	0.1	0.020408
19.020000	0.1	0.020139
19.021667	0.1	0.021219
19.023333	0.1	0.021720
19.025000	0.1	0.020872
19.026667	0.1	0.021450
19.028333	0.1	0.020910
19.030000	0.1	0.021104
19.031667	0.1	0.021836
19.033333	0.1	0.022107
19.035000	0.1	0.020949
19.036667	0.1	0.021528
19.038333	0.1	0.021874
19.040000	0.1	0.021990
19.041667	0.1	0.021104
19.043333	0.1	0.020910
19.045000	0.1	0.021104
19.046667	0.1	0.021142
19.048333	0.1	0.020563
19.050000	0.1	0.021334
19.051667	0.1	0.020795
19.053333	0.1	0.021450
19.055000	0.1	0.020910
19.056667	0.1	0.020949
19.058333	0.1	0.021759
19.060000	0.1	0.021759
19.061667	0.1	0.022570
19.063333	0.1	0.022608
19.065000	0.1	0.021644
19.066667	0.1	0.021104
19.068333	0.1	0.021913
19.070000	0.1	0.021489
19.071667	0.1	0.020602
19.073333	0.1	0.021373
19.075000	0.1	0.020139
19.076667	0.1	0.020332
19.078333	0.1	0.020332
19.080000	0.1	0.020292
19.081667	0.1	0.021066
19.083333	0.1	0.021066
19.085000	0.1	0.019985
19.086667	0.1	0.020756
19.088333	0.1	0.020949
19.090000	0.1	0.021489
19.091667	0.1	0.022068
19.093333	0.1	0.021450
19.095000	0.1	0.021257
19.096667	0.1	0.021567
19.098333	0.1	0.019638
19.100000	0.1	0.020833
19.101667	0.1	0.020178
19.103333	0.1	0.019598
19.105000	0.1	0.018865
19.106667	0.1	0.019792
19.108333	0.1	0.019792
19.110000	0.1	0.020447
19.111667	0.1	0.019868
19.113333	0.1	0.019868
19.115000	0.1	0.021373
19.116667	0.1	0.021066
19.118333	0.1	0.021759
19.120000	0.1	0.021644
19.121667	0.1	0.021720
19.123333	0.1	0.022337
19.125000	0.1	0.022184
19.126667	0.1	0.022029
19.128333	0.1	0.022801
19.130000	0.1	0.022608
19.131667	0.1	0.022184
19.133333	0.1	0.022530
19.135000	0.1	0.021759
19.136667	0.1	0.022801
19.138333	0.1	0.021683
19.140000	0.1	0.021066
19.141667	0.1	0.021644
19.143333	0.1	0.020447
19.145000	0.1	0.020332
19.146667	0.1	0.022029
19.148333	0.1	0.022608
19.150000	0.1	0.021567
19.151667	0.1	0.023071
19.153333	0.1	0.022570
19.155000	0.1	0.022762
19.156667	0.1	0.023996
19.158333	0.1	0.023649
19.160000	0.1	0.022415
19.161667	0.1	0.023495
19.163333	0.1	0.023804
19.165000	0.1	0.022337
19.166667	0.1	0.024152
19.168333	0.1	0.023341
19.170000	0.1	0.023071
19.171667	0.1	0.024383
19.173333	0.1	0.022068
19.175000	0.1	0.022145
19.176667	0.1	0.021913
19.178333	0.1	0.022724
19.180000	0.1	0.022222
19.181667	0.1	0.023379
19.183333	0.1	0.022029
19.185000	0.1	0.022107
19.186667	0.1	0.021798
19.188333	0.1	0.021990
19.190000	0.1	0.021450
19.191667	0.1	0.022491
19.193333	0.1	0.021951
19.195000	0.1	0.021142
19.196667	0.1	0.021798
19.198333	0.1	0.022107
19.200000	0.1	0.022878
19.201667	0.1	0.022685
19.203333	0.1	0.022530
19.205000	0.1	0.022917
19.206667	0.1	0.021142
19.208333	0.1	0.022491
19.210000	0.1	0.021798
19.211667	0.1	0.022917
19.213333	0.1	0.022261
19.215000	0.1	0.021644
19.216667	0.1	0.022878
19.218333	0.1	0.022917
19.220000	0.1	0.023187
19.221667	0.1	0.022917
19.223333	0.1	0.023727
19.225000	0.1	0.022955
19.226667	0.1	0.022530
19.228333	0.1	0.023727
19.230000	0.1	0.023649
19.231667	0.1	0.023264
19.233333	0.1	0.024112
19.235000	0.1	0.022762
19.236667	0.1	0.023881
19.238333	0.1	0.024383
19.240000	0.1	0.023843
19.241667	0.1	0.022955
19.243333	0.1	0.022647
19.245000	0.1	0.021450
19.246667	0.1	0.021683
19.248333	0.1	0.023302
19.250000	0.1	0.023881
19.251667	0.1	0.023996
19.253333	0.1	0.022878
19.255000	0.1	0.023341
19.256667	0.1	0.023071
19.258333	0.1	0.024383
19.260000	0.1	0.023689
19.261667	0.1	0.025463
19.263333	0.1	0.024112
19.265000	0.1	0.023689
19.266667	0.1	0.025308
19.268333	0.1	0.023881
