File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/794.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	41
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:58:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.501540
Signal Max.	170.866684
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.016667	0.1	0.497837
5.018333	0.1	0.298493
5.020000	0.1	0.165817
5.021667	0.1	0.080130
5.023333	0.1	0.027315
5.025000	0.1	-0.000193
5.026667	0.1	-0.012653
5.028333	0.1	-0.016011
5.030000	0.1	-0.015046
5.031667	0.1	-0.006674
5.033333	0.1	0.003665
5.035000	0.1	0.018711
5.036667	0.1	0.036112
5.038333	0.1	0.053974
5.040000	0.1	0.071566
5.041667	0.1	0.089428
5.043333	0.1	0.108680
5.045000	0.1	0.126967
5.046667	0.1	0.146141
5.048333	0.1	0.165277
5.050000	0.1	0.186419
5.051667	0.1	0.208718
5.053333	0.1	0.230746
5.055000	0.1	0.255283
5.056667	0.1	0.280129
5.058333	0.1	0.306441
5.060000	0.1	0.332984
5.061667	0.1	0.361571
5.063333	0.1	0.391973
5.065000	0.1	0.421526
5.066667	0.1	0.455051
5.068333	0.1	0.489656
5.070000	0.1	0.526309
5.071667	0.1	0.564233
5.073333	0.1	0.604008
5.075000	0.1	0.644441
5.076667	0.1	0.687689
5.078333	0.1	0.733174
5.080000	0.1	0.779161
5.081667	0.1	0.828698
5.083333	0.1	0.878698
5.085000	0.1	0.930626
5.086667	0.1	0.984639
5.088333	0.1	1.042278
5.090000	0.1	1.098102
5.091667	0.1	1.156705
5.093333	0.1	1.218974
5.095000	0.1	1.279468
5.096667	0.1	1.344514
5.098333	0.1	1.410832
5.100000	0.1	1.476997
5.101667	0.1	1.546749
5.103333	0.1	1.616811
5.105000	0.1	1.686603
5.106667	0.1	1.761061
5.108333	0.1	1.837681
5.110000	0.1	1.919895
5.111667	0.1	2.006932
5.113333	0.1	2.103575
5.115000	0.1	2.208936
5.116667	0.1	2.329885
5.118333	0.1	2.464877
5.120000	0.1	2.616996
5.121667	0.1	2.784319
5.123333	0.1	2.965682
5.125000	0.1	3.157734
5.126667	0.1	3.356228
5.128333	0.1	3.557113
5.130000	0.1	3.756072
5.131667	0.1	3.949512
5.133333	0.1	4.135043
5.135000	0.1	4.310736
5.136667	0.1	4.473312
5.138333	0.1	4.622810
5.140000	0.1	4.758380
5.141667	0.1	4.880022
5.143333	0.1	4.987043
5.145000	0.1	5.081911
5.146667	0.1	5.163470
5.148333	0.1	5.231216
5.150000	0.1	5.287620
5.151667	0.1	5.334804
5.153333	0.1	5.372574
5.155000	0.1	5.400698
5.156667	0.1	5.424733
5.158333	0.1	5.440590
5.160000	0.1	5.453090
5.161667	0.1	5.462426
5.163333	0.1	5.467981
5.165000	0.1	5.471145
5.166667	0.1	5.473228
5.168333	0.1	5.479402
5.170000	0.1	5.480521
5.171667	0.1	5.484764
5.173333	0.1	5.487542
5.175000	0.1	5.492404
5.176667	0.1	5.496299
5.178333	0.1	5.501355
5.180000	0.1	5.507720
5.181667	0.1	5.512349
5.183333	0.1	5.516709
5.185000	0.1	5.518907
5.186667	0.1	5.520413
5.188333	0.1	5.518830
5.190000	0.1	5.513660
5.191667	0.1	5.506022
5.193333	0.1	5.491708
5.195000	0.1	5.475505
5.196667	0.1	5.452550
5.198333	0.1	5.422380
5.200000	0.1	5.386347
5.201667	0.1	5.342943
5.203333	0.1	5.293716
5.205000	0.1	5.235267
5.206667	0.1	5.170800
5.208333	0.1	5.097767
5.210000	0.1	5.018254
5.211667	0.1	4.930523
5.213333	0.1	4.836350
5.215000	0.1	4.735078
5.216667	0.1	4.626783
5.218333	0.1	4.513205
5.220000	0.1	4.394803
5.221667	0.1	4.270651
5.223333	0.1	4.141447
5.225000	0.1	4.009040
5.226667	0.1	3.873624
5.228333	0.1	3.737322
5.230000	0.1	3.595656
5.231667	0.1	3.455225
5.233333	0.1	3.312208
5.235000	0.1	3.170350
5.236667	0.1	3.026794
5.238333	0.1	2.886363
5.240000	0.1	2.745198
5.241667	0.1	2.608548
5.243333	0.1	2.472439
5.245000	0.1	2.339337
5.246667	0.1	2.210596
5.248333	0.1	2.084670
5.250000	0.1	1.961447
5.251667	0.1	1.842619
5.253333	0.1	1.728500
5.255000	0.1	1.619009
5.256667	0.1	1.513879
5.258333	0.1	1.413263
5.260000	0.1	1.316311
5.261667	0.1	1.226073
5.263333	0.1	1.139229
5.265000	0.1	1.057825
5.266667	0.1	0.981281
5.268333	0.1	0.910681
5.270000	0.1	0.841430
5.271667	0.1	0.778545
5.273333	0.1	0.719864
5.275000	0.1	0.664424
5.276667	0.1	0.614078
5.278333	0.1	0.566432
5.280000	0.1	0.523261
5.281667	0.1	0.482751
5.283333	0.1	0.446101
5.285000	0.1	0.411532
5.286667	0.1	0.379396
5.288333	0.1	0.350036
5.290000	0.1	0.323995
5.291667	0.1	0.300037
5.293333	0.1	0.278046
5.295000	0.1	0.257946
5.296667	0.1	0.238425
5.298333	0.1	0.221333
5.300000	0.1	0.204976
5.301667	0.1	0.192013
5.303333	0.1	0.179011
5.305000	0.1	0.167051
5.306667	0.1	0.157367
5.308333	0.1	0.147877
5.310000	0.1	0.137731
5.311667	0.1	0.129899
5.313333	0.1	0.122762
5.315000	0.1	0.116164
5.316667	0.1	0.111690
5.318333	0.1	0.105323
5.320000	0.1	0.100694
5.321667	0.1	0.097183
5.323333	0.1	0.093557
5.325000	0.1	0.089428
5.326667	0.1	0.086265
5.328333	0.1	0.083371
5.330000	0.1	0.080710
5.331667	0.1	0.079899
5.333333	0.1	0.074922
5.335000	0.1	0.072260
5.336667	0.1	0.070486
5.338333	0.1	0.068634
5.340000	0.1	0.066126
5.341667	0.1	0.064004
5.343333	0.1	0.061766
5.345000	0.1	0.061419
5.346667	0.1	0.059568
5.348333	0.1	0.058063
5.350000	0.1	0.056443
5.351667	0.1	0.054783
5.353333	0.1	0.052817
5.355000	0.1	0.052894
5.356667	0.1	0.050270
5.358333	0.1	0.049807
5.360000	0.1	0.047839
5.361667	0.1	0.045871
5.363333	0.1	0.045756
5.365000	0.1	0.044599
5.366667	0.1	0.042670
5.368333	0.1	0.040972
5.370000	0.1	0.040663
5.371667	0.1	0.038889
5.373333	0.1	0.038927
5.375000	0.1	0.037307
5.376667	0.1	0.035764
5.378333	0.1	0.032524
5.380000	0.1	0.031019
5.381667	0.1	0.030131
5.383333	0.1	0.027856
5.385000	0.1	0.026775
5.386667	0.1	0.026775
5.388333	0.1	0.026118
5.390000	0.1	0.024498
5.391667	0.1	0.024807
5.393333	0.1	0.024306
5.395000	0.1	0.023649
5.396667	0.1	0.021296
5.398333	0.1	0.019830
5.400000	0.1	0.018480
5.401667	0.1	0.017823
5.403333	0.1	0.017593
5.405000	0.1	0.016589
5.406667	0.1	0.015972
5.408333	0.1	0.014506
5.410000	0.1	0.012809
5.411667	0.1	0.013272
5.413333	0.1	0.012153
5.415000	0.1	0.011767
5.416667	0.1	0.009451
5.418333	0.1	0.007523
5.420000	0.1	0.006520
5.421667	0.1	0.006211
5.423333	0.1	0.005595
5.425000	0.1	0.006752
5.426667	0.1	0.005671
5.428333	0.1	0.004205
5.430000	0.1	0.004243
5.431667	0.1	0.002083
5.433333	0.1	0.002661
5.435000	0.1	0.001312
5.436667	0.1	0.000811
5.438333	0.1	-0.000579
5.440000	0.1	-0.001042
5.441667	0.1	-0.002045
5.443333	0.1	-0.001389
5.445000	0.1	-0.001890
5.446667	0.1	-0.002971
5.448333	0.1	-0.002739
5.450000	0.1	-0.002315
5.451667	0.1	-0.004089
5.453333	0.1	-0.004167
5.455000	0.1	-0.005710
5.456667	0.1	-0.005516
5.458333	0.1	-0.006173
5.460000	0.1	-0.006752
5.461667	0.1	-0.007215
5.463333	0.1	-0.006366
5.465000	0.1	-0.006096
5.466667	0.1	-0.006906
5.468333	0.1	-0.007060
5.470000	0.1	-0.008140
5.471667	0.1	-0.008602
5.473333	0.1	-0.007909
5.475000	0.1	-0.008372
5.476667	0.1	-0.010070
5.478333	0.1	-0.009645
5.480000	0.1	-0.008642
5.481667	0.1	-0.008680
5.483333	0.1	-0.008873
5.485000	0.1	-0.007909
5.486667	0.1	-0.006983
5.488333	0.1	-0.006134
5.490000	0.1	-0.005015
5.491667	0.1	-0.002392
5.493333	0.1	-0.000347
5.495000	0.1	0.002083
5.496667	0.1	0.004822
5.498333	0.1	0.008256
5.500000	0.1	0.013618
5.501667	0.1	0.018750
5.503333	0.1	0.024498
5.505000	0.1	0.032176
5.506667	0.1	0.043364
5.508333	0.1	0.054976
5.510000	0.1	0.068286
5.511667	0.1	0.086189
5.513333	0.1	0.106211
5.515000	0.1	0.131558
5.516667	0.1	0.160840
5.518333	0.1	0.194289
5.520000	0.1	0.235222
5.521667	0.1	0.282405
5.523333	0.1	0.337730
5.525000	0.1	0.403278
5.526667	0.1	0.479163
5.528333	0.1	0.566740
5.530000	0.1	0.669402
5.531667	0.1	0.788691
5.533333	0.1	0.923875
5.535000	0.1	1.081012
5.536667	0.1	1.260717
5.538333	0.1	1.465885
5.540000	0.1	1.701070
5.541667	0.1	1.965458
5.543333	0.1	2.266807
5.545000	0.1	2.606310
5.546667	0.1	2.992998
5.548333	0.1	3.427640
5.550000	0.1	3.911434
5.551667	0.1	4.456915
5.553333	0.1	5.064512
5.555000	0.1	5.741899
5.556667	0.1	6.493901
5.558333	0.1	7.327614
5.560000	0.1	8.247286
5.561667	0.1	9.257657
5.563333	0.1	10.373389
5.565000	0.1	11.583724
5.566667	0.1	12.907825
5.568333	0.1	14.347940
5.570000	0.1	15.909155
5.571667	0.1	17.591091
5.573333	0.1	19.398489
5.575000	0.1	21.335281
5.576667	0.1	23.400276
5.578333	0.1	25.595398
5.580000	0.1	27.920656
5.581667	0.1	30.373344
5.583333	0.1	32.944118
5.585000	0.1	35.627972
5.586667	0.1	38.421669
5.588333	0.1	41.312080
5.590000	0.1	44.292465
5.591667	0.1	47.350700
5.593333	0.1	50.474564
5.595000	0.1	53.646648
5.596667	0.1	56.855541
5.598333	0.1	60.082027
5.600000	0.1	63.313370
5.601667	0.1	66.528664
5.603333	0.1	69.713516
5.605000	0.1	72.850845
5.606667	0.1	75.918991
5.608333	0.1	78.906281
5.610000	0.1	81.791954
5.611667	0.1	84.560677
5.613333	0.1	87.199478
5.615000	0.1	89.693047
5.616667	0.1	92.028305
5.618333	0.1	94.193687
5.620000	0.1	96.181328
5.621667	0.1	97.979843
5.623333	0.1	99.584892
5.625000	0.1	100.986961
5.626667	0.1	102.187538
5.628333	0.1	103.180008
5.630000	0.1	103.963684
5.631667	0.1	104.540535
5.633333	0.1	104.909088
5.635000	0.1	105.077332
5.636667	0.1	105.041992
5.638333	0.1	104.810829
5.640000	0.1	104.388298
5.641667	0.1	103.779114
5.643333	0.1	102.995476
5.645000	0.1	102.042625
5.646667	0.1	100.924820
5.648333	0.1	99.653526
5.650000	0.1	98.237450
5.651667	0.1	96.682327
5.653333	0.1	95.002243
5.655000	0.1	93.205383
5.656667	0.1	91.299637
5.658333	0.1	89.294876
5.660000	0.1	87.202217
5.661667	0.1	85.032631
5.663333	0.1	82.791565
5.665000	0.1	80.493782
5.666667	0.1	78.146568
5.668333	0.1	75.758385
5.670000	0.1	73.338989
5.671667	0.1	70.898506
5.673333	0.1	68.440804
5.675000	0.1	65.979050
5.676667	0.1	63.515068
5.678333	0.1	61.059685
5.680000	0.1	58.618332
5.681667	0.1	56.195515
5.683333	0.1	53.800041
5.685000	0.1	51.438866
5.686667	0.1	49.112686
5.688333	0.1	46.829910
5.690000	0.1	44.593155
5.691667	0.1	42.408642
5.693333	0.1	40.278603
5.695000	0.1	38.205818
5.696667	0.1	36.192436
5.698333	0.1	34.242027
5.700000	0.1	32.354885
5.701667	0.1	30.533911
5.703333	0.1	28.780180
5.705000	0.1	27.095737
5.706667	0.1	25.478695
5.708333	0.1	23.933683
5.710000	0.1	22.454449
5.711667	0.1	21.045317
5.713333	0.1	19.699797
5.715000	0.1	18.422222
5.716667	0.1	17.214668
5.718333	0.1	16.065060
5.720000	0.1	14.979186
5.721667	0.1	13.954809
5.723333	0.1	12.987495
5.725000	0.1	12.073882
5.726667	0.1	11.219181
5.728333	0.1	10.416370
5.730000	0.1	9.660817
5.731667	0.1	8.948051
5.733333	0.1	8.288681
5.735000	0.1	7.672366
5.736667	0.1	7.096443
5.738333	0.1	6.560490
5.740000	0.1	6.061728
5.741667	0.1	5.599269
5.743333	0.1	5.169219
5.745000	0.1	4.772848
5.746667	0.1	4.404910
5.748333	0.1	4.065523
5.750000	0.1	3.751443
5.751667	0.1	3.461128
5.753333	0.1	3.193344
5.755000	0.1	2.946084
5.756667	0.1	2.719312
5.758333	0.1	2.509359
5.760000	0.1	2.319430
5.761667	0.1	2.142386
5.763333	0.1	1.980350
5.765000	0.1	1.833745
5.766667	0.1	1.696864
5.768333	0.1	1.572484
5.770000	0.1	1.457745
5.771667	0.1	1.352886
5.773333	0.1	1.255934
5.775000	0.1	1.169206
5.776667	0.1	1.088072
5.778333	0.1	1.015773
5.780000	0.1	0.947139
5.781667	0.1	0.884486
5.783333	0.1	0.826653
5.785000	0.1	0.773877
5.786667	0.1	0.727311
5.788333	0.1	0.681979
5.790000	0.1	0.642666
5.791667	0.1	0.604974
5.793333	0.1	0.571447
5.795000	0.1	0.538384
5.796667	0.1	0.508871
5.798333	0.1	0.482250
5.800000	0.1	0.457096
5.801667	0.1	0.435028
5.803333	0.1	0.414388
5.805000	0.1	0.393786
5.806667	0.1	0.375923
5.808333	0.1	0.360145
5.810000	0.1	0.343903
5.811667	0.1	0.330014
5.813333	0.1	0.317783
5.815000	0.1	0.304088
5.816667	0.1	0.292012
5.818333	0.1	0.280129
5.820000	0.1	0.270368
5.821667	0.1	0.260570
5.823333	0.1	0.251271
5.825000	0.1	0.242552
5.826667	0.1	0.234374
5.828333	0.1	0.228201
5.830000	0.1	0.219173
5.831667	0.1	0.212421
5.833333	0.1	0.205901
5.835000	0.1	0.200693
5.836667	0.1	0.195023
5.838333	0.1	0.188464
5.840000	0.1	0.183833
5.841667	0.1	0.178819
5.843333	0.1	0.174613
5.845000	0.1	0.170407
5.846667	0.1	0.166202
5.848333	0.1	0.164080
5.850000	0.1	0.158834
5.851667	0.1	0.154976
5.853333	0.1	0.150694
5.855000	0.1	0.147608
5.856667	0.1	0.144984
5.858333	0.1	0.141319
5.860000	0.1	0.138541
5.861667	0.1	0.134142
5.863333	0.1	0.130285
5.865000	0.1	0.127082
5.866667	0.1	0.125655
5.868333	0.1	0.121026
5.870000	0.1	0.119945
5.871667	0.1	0.116936
5.873333	0.1	0.114390
5.875000	0.1	0.111959
5.876667	0.1	0.108988
5.878333	0.1	0.106866
5.880000	0.1	0.105169
5.881667	0.1	0.102353
5.883333	0.1	0.101002
5.885000	0.1	0.097337
5.886667	0.1	0.096026
5.888333	0.1	0.094598
5.890000	0.1	0.092283
5.891667	0.1	0.090740
5.893333	0.1	0.088078
5.895000	0.1	0.086613
5.896667	0.1	0.085571
5.898333	0.1	0.084144
5.900000	0.1	0.082407
5.901667	0.1	0.081558
5.903333	0.1	0.080323
5.905000	0.1	0.079590
5.906667	0.1	0.079204
5.908333	0.1	0.079089
5.910000	0.1	0.079745
5.911667	0.1	0.080594
5.913333	0.1	0.080632
5.915000	0.1	0.084066
5.916667	0.1	0.085648
5.918333	0.1	0.087731
5.920000	0.1	0.092361
5.921667	0.1	0.097067
5.923333	0.1	0.102160
5.925000	0.1	0.108950
5.926667	0.1	0.117901
5.928333	0.1	0.127198
5.930000	0.1	0.138272
5.931667	0.1	0.151812
5.933333	0.1	0.168518
5.935000	0.1	0.188116
5.936667	0.1	0.209644
5.938333	0.1	0.234335
5.940000	0.1	0.262962
5.941667	0.1	0.297451
5.943333	0.1	0.335646
5.945000	0.1	0.381363
5.946667	0.1	0.432752
5.948333	0.1	0.490197
5.950000	0.1	0.556632
5.951667	0.1	0.631670
5.953333	0.1	0.717086
5.955000	0.1	0.811299
5.956667	0.1	0.919593
5.958333	0.1	1.041930
5.960000	0.1	1.179506
5.961667	0.1	1.334250
5.963333	0.1	1.507861
5.965000	0.1	1.702497
5.966667	0.1	1.919317
5.968333	0.1	2.161985
5.970000	0.1	2.431813
5.971667	0.1	2.731928
5.973333	0.1	3.067574
5.975000	0.1	3.438905
5.976667	0.1	3.850322
5.978333	0.1	4.304756
5.980000	0.1	4.807916
5.981667	0.1	5.364125
5.983333	0.1	5.975153
5.985000	0.1	6.649263
5.986667	0.1	7.386527
5.988333	0.1	8.194739
5.990000	0.1	9.076715
5.991667	0.1	10.050284
5.993333	0.1	11.102169
5.995000	0.1	12.248878
5.996667	0.1	13.498292
5.998333	0.1	14.857196
6.000000	0.1	16.326824
6.001667	0.1	17.911961
6.003333	0.1	19.609211
6.005000	0.1	21.451099
6.006667	0.1	23.427246
6.008333	0.1	25.544008
6.010000	0.1	27.810047
6.011667	0.1	30.225231
6.013333	0.1	32.789722
6.015000	0.1	35.506836
6.016667	0.1	38.373905
6.018333	0.1	41.391594
6.020000	0.1	44.556236
6.021667	0.1	47.866478
6.023333	0.1	51.314758
6.025000	0.1	54.890926
6.026667	0.1	58.587315
6.028333	0.1	62.391731
6.030000	0.1	66.290390
6.031667	0.1	70.267525
6.033333	0.1	74.307549
6.035000	0.1	78.395599
6.036667	0.1	82.507729
6.038333	0.1	86.626266
6.040000	0.1	90.724915
6.041667	0.1	94.784729
6.043333	0.1	98.780884
6.045000	0.1	102.696526
6.046667	0.1	106.507996
6.048333	0.1	110.197365
6.050000	0.1	113.746681
6.051667	0.1	117.139687
6.053333	0.1	120.364571
6.055000	0.1	123.409706
6.056667	0.1	126.262581
6.058333	0.1	128.913986
6.060000	0.1	131.354721
6.061667	0.1	133.587479
6.063333	0.1	135.606857
6.065000	0.1	137.410416
6.066667	0.1	138.996292
6.068333	0.1	140.369354
6.070000	0.1	141.533890
6.071667	0.1	142.488358
6.073333	0.1	143.242065
6.075000	0.1	143.798553
6.076667	0.1	144.165512
6.078333	0.1	144.348373
6.080000	0.1	144.352661
6.081667	0.1	144.189575
6.083333	0.1	143.867096
6.085000	0.1	143.385544
6.086667	0.1	142.760727
6.088333	0.1	141.996201
6.090000	0.1	141.101913
6.091667	0.1	140.085831
6.093333	0.1	138.951080
6.095000	0.1	137.707932
6.096667	0.1	136.361862
6.098333	0.1	134.919571
6.100000	0.1	133.388687
6.101667	0.1	131.774658
6.103333	0.1	130.084198
6.105000	0.1	128.321548
6.106667	0.1	126.496719
6.108333	0.1	124.609497
6.110000	0.1	122.668076
6.111667	0.1	120.674149
6.113333	0.1	118.637123
6.115000	0.1	116.560600
6.116667	0.1	114.445915
6.118333	0.1	112.299438
6.120000	0.1	110.124565
6.121667	0.1	107.924927
6.123333	0.1	105.705528
6.125000	0.1	103.470596
6.126667	0.1	101.220024
6.128333	0.1	98.960434
6.130000	0.1	96.693703
6.131667	0.1	94.419838
6.133333	0.1	92.149559
6.135000	0.1	89.876427
6.136667	0.1	87.610428
6.138333	0.1	85.349991
6.140000	0.1	83.100975
6.141667	0.1	80.862442
6.143333	0.1	78.639511
6.145000	0.1	76.434303
6.146667	0.1	74.246048
6.148333	0.1	72.079704
6.150000	0.1	69.935928
6.151667	0.1	67.814072
6.153333	0.1	65.719788
6.155000	0.1	63.653255
6.156667	0.1	61.612682
6.158333	0.1	59.604092
6.160000	0.1	57.626411
6.161667	0.1	55.679317
6.163333	0.1	53.765980
6.165000	0.1	51.888210
6.166667	0.1	50.043587
6.168333	0.1	48.237617
6.170000	0.1	46.467335
6.171667	0.1	44.734360
6.173333	0.1	43.041008
6.175000	0.1	41.387314
6.176667	0.1	39.772396
6.178333	0.1	38.197170
6.180000	0.1	36.661381
6.181667	0.1	35.165981
6.183333	0.1	33.712318
6.185000	0.1	32.299103
6.186667	0.1	30.925304
6.188333	0.1	29.591711
6.190000	0.1	28.301363
6.191667	0.1	27.050714
6.193333	0.1	25.839575
6.195000	0.1	24.671566
6.196667	0.1	23.543907
6.198333	0.1	22.455721
6.200000	0.1	21.409277
6.201667	0.1	20.396090
6.203333	0.1	19.423220
6.205000	0.1	18.487036
6.206667	0.1	17.589163
6.208333	0.1	16.728712
6.210000	0.1	15.900013
6.211667	0.1	15.107542
6.213333	0.1	14.348173
6.215000	0.1	13.633862
6.216667	0.1	12.938499
6.218333	0.1	12.272413
6.220000	0.1	11.638350
6.221667	0.1	11.034460
6.223333	0.1	10.461237
6.225000	0.1	9.913093
6.226667	0.1	9.386321
6.228333	0.1	8.886093
6.230000	0.1	8.418387
6.231667	0.1	7.970126
6.233333	0.1	7.545938
6.235000	0.1	7.140735
6.236667	0.1	6.757324
6.238333	0.1	6.395948
6.240000	0.1	6.051851
6.241667	0.1	5.728049
6.243333	0.1	5.421145
6.245000	0.1	5.130330
6.246667	0.1	4.855756
6.248333	0.1	4.597348
6.250000	0.1	4.351708
6.251667	0.1	4.121578
6.253333	0.1	3.906032
6.255000	0.1	3.702137
6.256667	0.1	3.509392
6.258333	0.1	3.327564
6.260000	0.1	3.156462
6.261667	0.1	2.994697
6.263333	0.1	2.841803
6.265000	0.1	2.699289
6.266667	0.1	2.566032
6.268333	0.1	2.438757
6.270000	0.1	2.321589
6.271667	0.1	2.210519
6.273333	0.1	2.105041
6.275000	0.1	2.005930
6.276667	0.1	1.913491
6.278333	0.1	1.827651
6.280000	0.1	1.746323
6.281667	0.1	1.668971
6.283333	0.1	1.597482
6.285000	0.1	1.528656
6.286667	0.1	1.464226
6.288333	0.1	1.405007
6.290000	0.1	1.348139
6.291667	0.1	1.293897
6.293333	0.1	1.243820
6.295000	0.1	1.196675
6.296667	0.1	1.152694
6.298333	0.1	1.109908
6.300000	0.1	1.071251
6.301667	0.1	1.034022
6.303333	0.1	0.999183
6.305000	0.1	0.965812
6.306667	0.1	0.935719
6.308333	0.1	0.906129
6.310000	0.1	0.878775
6.311667	0.1	0.851769
6.313333	0.1	0.825572
6.315000	0.1	0.802773
6.316667	0.1	0.778467
6.318333	0.1	0.758097
6.320000	0.1	0.736993
6.321667	0.1	0.718669
6.323333	0.1	0.700189
6.325000	0.1	0.683600
6.326667	0.1	0.665969
6.328333	0.1	0.649841
6.330000	0.1	0.635953
6.331667	0.1	0.622026
6.333333	0.1	0.609718
6.335000	0.1	0.595752
6.336667	0.1	0.582712
6.338333	0.1	0.572141
6.340000	0.1	0.560798
6.341667	0.1	0.550536
6.343333	0.1	0.540275
6.345000	0.1	0.529858
6.346667	0.1	0.520096
6.348333	0.1	0.511610
6.350000	0.1	0.502041
6.351667	0.1	0.492280
6.353333	0.1	0.483717
6.355000	0.1	0.477080
6.356667	0.1	0.467628
6.358333	0.1	0.460992
6.360000	0.1	0.453739
6.361667	0.1	0.446101
6.363333	0.1	0.439580
6.365000	0.1	0.432251
6.366667	0.1	0.426270
6.368333	0.1	0.419635
6.370000	0.1	0.413500
6.371667	0.1	0.407134
6.373333	0.1	0.400846
6.375000	0.1	0.394905
6.376667	0.1	0.386804
6.378333	0.1	0.380746
6.380000	0.1	0.374342
6.381667	0.1	0.368555
6.383333	0.1	0.361147
6.385000	0.1	0.356171
6.386667	0.1	0.350537
6.388333	0.1	0.344558
6.390000	0.1	0.339696
6.391667	0.1	0.332521
6.393333	0.1	0.326463
6.395000	0.1	0.321255
6.396667	0.1	0.315777
6.398333	0.1	0.309604
6.400000	0.1	0.304899
6.401667	0.1	0.300538
6.403333	0.1	0.295754
6.405000	0.1	0.292552
6.406667	0.1	0.288116
6.408333	0.1	0.284373
6.410000	0.1	0.280129
6.411667	0.1	0.276154
6.413333	0.1	0.272297
6.415000	0.1	0.268170
6.416667	0.1	0.264580
6.418333	0.1	0.261264
6.420000	0.1	0.257715
6.421667	0.1	0.256132
6.423333	0.1	0.253818
6.425000	0.1	0.251696
6.426667	0.1	0.251735
6.428333	0.1	0.251426
6.430000	0.1	0.251078
6.431667	0.1	0.250192
6.433333	0.1	0.251311
6.435000	0.1	0.252391
6.436667	0.1	0.254666
6.438333	0.1	0.256249
6.440000	0.1	0.258408
6.441667	0.1	0.261920
6.443333	0.1	0.265894
6.445000	0.1	0.270022
6.446667	0.1	0.274342
6.448333	0.1	0.279358
6.450000	0.1	0.284644
6.451667	0.1	0.290662
6.453333	0.1	0.297451
6.455000	0.1	0.305516
6.456667	0.1	0.313308
6.458333	0.1	0.321950
6.460000	0.1	0.329665
6.461667	0.1	0.338462
6.463333	0.1	0.348377
6.465000	0.1	0.357984
6.466667	0.1	0.368980
6.468333	0.1	0.379820
6.470000	0.1	0.390622
6.471667	0.1	0.401195
6.473333	0.1	0.411379
6.475000	0.1	0.422219
6.476667	0.1	0.434372
6.478333	0.1	0.445714
6.480000	0.1	0.456749
6.481667	0.1	0.468245
6.483333	0.1	0.480090
6.485000	0.1	0.490815
6.486667	0.1	0.501848
6.488333	0.1	0.513654
6.490000	0.1	0.522142
6.491667	0.1	0.532095
6.493333	0.1	0.541161
6.495000	0.1	0.549727
6.496667	0.1	0.558099
6.498333	0.1	0.565698
6.500000	0.1	0.572026
6.501667	0.1	0.577350
6.503333	0.1	0.582674
6.505000	0.1	0.586147
6.506667	0.1	0.589541
6.508333	0.1	0.592358
6.510000	0.1	0.594093
6.511667	0.1	0.595405
6.513333	0.1	0.595135
6.515000	0.1	0.593553
6.516667	0.1	0.591701
6.518333	0.1	0.589580
6.520000	0.1	0.586763
6.521667	0.1	0.581323
6.523333	0.1	0.574031
6.525000	0.1	0.568168
6.526667	0.1	0.560875
6.528333	0.1	0.553314
6.530000	0.1	0.543669
6.531667	0.1	0.535143
6.533333	0.1	0.525304
6.535000	0.1	0.515120
6.536667	0.1	0.503971
6.538333	0.1	0.492397
6.540000	0.1	0.479510
6.541667	0.1	0.466394
6.543333	0.1	0.453933
6.545000	0.1	0.441433
6.546667	0.1	0.427968
6.548333	0.1	0.414350
6.550000	0.1	0.399959
6.551667	0.1	0.386533
6.553333	0.1	0.374651
6.555000	0.1	0.360029
6.556667	0.1	0.347182
6.558333	0.1	0.334296
6.560000	0.1	0.319019
6.561667	0.1	0.306673
6.563333	0.1	0.293709
6.565000	0.1	0.280669
6.566667	0.1	0.268632
6.568333	0.1	0.256866
6.570000	0.1	0.244635
6.571667	0.1	0.233680
6.573333	0.1	0.223070
6.575000	0.1	0.211727
6.576667	0.1	0.202583
6.578333	0.1	0.192745
6.580000	0.1	0.183718
6.581667	0.1	0.174267
6.583333	0.1	0.165355
6.585000	0.1	0.157522
6.586667	0.1	0.151696
6.588333	0.1	0.143209
6.590000	0.1	0.135994
6.591667	0.1	0.129011
6.593333	0.1	0.123379
6.595000	0.1	0.117283
6.596667	0.1	0.112074
