File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.551667	0.1	4.236971
5.553333	0.1	4.818101
5.555000	0.1	5.466476
5.556667	0.1	6.187075
5.558333	0.1	6.985371
5.560000	0.1	7.867079
5.561667	0.1	8.836518
5.563333	0.1	9.910122
5.565000	0.1	11.078245
5.566667	0.1	12.353161
5.568333	0.1	13.744087
5.570000	0.1	15.252796
5.571667	0.1	16.883345
5.573333	0.1	18.629860
5.575000	0.1	20.504810
5.576667	0.1	22.514360
5.578333	0.1	24.649265
5.580000	0.1	26.914488
5.581667	0.1	29.306910
5.583333	0.1	31.822407
5.585000	0.1	34.452633
5.586667	0.1	37.192898
5.588333	0.1	40.033039
5.590000	0.1	42.967087
5.591667	0.1	45.983231
5.593333	0.1	49.065121
5.595000	0.1	52.205105
5.596667	0.1	55.386723
5.598333	0.1	58.592411
5.600000	0.1	61.806667
5.601667	0.1	65.014473
5.603333	0.1	68.197517
5.605000	0.1	71.338928
5.606667	0.1	74.420860
5.608333	0.1	77.428505
5.610000	0.1	80.343620
5.611667	0.1	83.149658
5.613333	0.1	85.827881
5.615000	0.1	88.368797
5.616667	0.1	90.757751
5.618333	0.1	92.981033
5.620000	0.1	95.031334
5.621667	0.1	96.895370
5.623333	0.1	98.568619
5.625000	0.1	100.044373
5.626667	0.1	101.319679
5.628333	0.1	102.387383
5.630000	0.1	103.247360
5.631667	0.1	103.903145
5.633333	0.1	104.352150
5.635000	0.1	104.595894
5.636667	0.1	104.640381
5.638333	0.1	104.488411
5.640000	0.1	104.142845
5.641667	0.1	103.610985
5.643333	0.1	102.900871
5.645000	0.1	102.015388
5.646667	0.1	100.966789
5.648333	0.1	99.758766
5.650000	0.1	98.400375
5.651667	0.1	96.905243
5.653333	0.1	95.278015
5.655000	0.1	93.530647
5.656667	0.1	91.673515
5.658333	0.1	89.713158
5.660000	0.1	87.665100
5.661667	0.1	85.531509
5.663333	0.1	83.327858
5.665000	0.1	81.059273
5.666667	0.1	78.740349
5.668333	0.1	76.375473
5.670000	0.1	73.975952
5.671667	0.1	71.548264
5.673333	0.1	69.106964
5.675000	0.1	66.653046
5.676667	0.1	64.198357
5.678333	0.1	61.748638
5.680000	0.1	59.309536
5.681667	0.1	56.886715
5.683333	0.1	54.488583
5.685000	0.1	52.121655
5.686667	0.1	49.790653
5.688333	0.1	47.499348
5.690000	0.1	45.252758
5.691667	0.1	43.055435
5.693333	0.1	40.914051
5.695000	0.1	38.825756
5.696667	0.1	36.798805
5.698333	0.1	34.831604
5.700000	0.1	32.927723
5.701667	0.1	31.087648
5.703333	0.1	29.315359
5.705000	0.1	27.610395
5.706667	0.1	25.971825
5.708333	0.1	24.406015
5.710000	0.1	22.909037
5.711667	0.1	21.480417
5.713333	0.1	20.117039
5.715000	0.1	18.819284
5.716667	0.1	17.588778
5.718333	0.1	16.421808
5.720000	0.1	15.317341
5.721667	0.1	14.275641
5.723333	0.1	13.296829
5.725000	0.1	12.366819
5.726667	0.1	11.492249
5.728333	0.1	10.671149
5.730000	0.1	9.902559
5.731667	0.1	9.174169
5.733333	0.1	8.500023
5.735000	0.1	7.868313
5.736667	0.1	7.279852
5.738333	0.1	6.732596
5.740000	0.1	6.222413
5.741667	0.1	5.748149
5.743333	0.1	5.309186
5.745000	0.1	4.901395
5.746667	0.1	4.524817
5.748333	0.1	4.175667
5.750000	0.1	3.852830
5.751667	0.1	3.556653
5.753333	0.1	3.281963
5.755000	0.1	3.029110
5.756667	0.1	2.795932
5.758333	0.1	2.581040
5.760000	0.1	2.383627
5.761667	0.1	2.203458
5.763333	0.1	2.037527
5.765000	0.1	1.884323
5.766667	0.1	1.745166
5.768333	0.1	1.616155
5.770000	0.1	1.499567
5.771667	0.1	1.390385
5.773333	0.1	1.290886
5.775000	0.1	1.201072
5.776667	0.1	1.118588
5.778333	0.1	1.042432
5.780000	0.1	0.972331
5.781667	0.1	0.910410
5.783333	0.1	0.851537
5.785000	0.1	0.797795
5.786667	0.1	0.748568
5.788333	0.1	0.703158
5.790000	0.1	0.662110
5.791667	0.1	0.624109
5.793333	0.1	0.588808
5.795000	0.1	0.554703
5.796667	0.1	0.524881
5.798333	0.1	0.497567
5.800000	0.1	0.472219
5.801667	0.1	0.448492
5.803333	0.1	0.426966
5.805000	0.1	0.407520
5.806667	0.1	0.387922
5.808333	0.1	0.370600
5.810000	0.1	0.354512
5.811667	0.1	0.339658
5.813333	0.1	0.325963
5.815000	0.1	0.313964
5.816667	0.1	0.300731
5.818333	0.1	0.289852
5.820000	0.1	0.279319
5.821667	0.1	0.268981
5.823333	0.1	0.259412
5.825000	0.1	0.250924
5.826667	0.1	0.242822
5.828333	0.1	0.234836
5.830000	0.1	0.226889
5.831667	0.1	0.220794
5.833333	0.1	0.214620
5.835000	0.1	0.208293
5.836667	0.1	0.202352
5.838333	0.1	0.196642
5.840000	0.1	0.191897
5.841667	0.1	0.186650
5.843333	0.1	0.182059
5.845000	0.1	0.178394
5.846667	0.1	0.174343
5.848333	0.1	0.169752
5.850000	0.1	0.165508
5.851667	0.1	0.161882
5.853333	0.1	0.157406
5.855000	0.1	0.153587
5.856667	0.1	0.150500
5.858333	0.1	0.146141
5.860000	0.1	0.143093
5.861667	0.1	0.140508
5.863333	0.1	0.136264
5.865000	0.1	0.133140
5.866667	0.1	0.129360
5.868333	0.1	0.127237
5.870000	0.1	0.124768
5.871667	0.1	0.122337
5.873333	0.1	0.120716
5.875000	0.1	0.116898
5.876667	0.1	0.115972
5.878333	0.1	0.114042
5.880000	0.1	0.111534
5.881667	0.1	0.109335
5.883333	0.1	0.106134
5.885000	0.1	0.104166
5.886667	0.1	0.102353
5.888333	0.1	0.100964
5.890000	0.1	0.098417
5.891667	0.1	0.094290
5.893333	0.1	0.092669
5.895000	0.1	0.090702
5.896667	0.1	0.088502
5.898333	0.1	0.087075
5.900000	0.1	0.086189
5.901667	0.1	0.084991
5.903333	0.1	0.083834
5.905000	0.1	0.082638
5.906667	0.1	0.080824
5.908333	0.1	0.081250
5.910000	0.1	0.081364
5.911667	0.1	0.083796
5.913333	0.1	0.083834
5.915000	0.1	0.086033
5.916667	0.1	0.087346
5.918333	0.1	0.089930
5.920000	0.1	0.093557
5.921667	0.1	0.098187
5.923333	0.1	0.102622
5.925000	0.1	0.109606
5.926667	0.1	0.116898
5.928333	0.1	0.125577
5.930000	0.1	0.136341
5.931667	0.1	0.148842
5.933333	0.1	0.164196
5.935000	0.1	0.183139
5.936667	0.1	0.203935
5.938333	0.1	0.227506
5.940000	0.1	0.256479
5.941667	0.1	0.288733
5.943333	0.1	0.323454
5.945000	0.1	0.365276
5.946667	0.1	0.413771
5.948333	0.1	0.468516
5.950000	0.1	0.532365
5.951667	0.1	0.603583
5.953333	0.1	0.683907
5.955000	0.1	0.774956
5.956667	0.1	0.878505
5.958333	0.1	0.994861
5.960000	0.1	1.126613
5.961667	0.1	1.273372
5.963333	0.1	1.439034
5.965000	0.1	1.624681
5.966667	0.1	1.832780
5.968333	0.1	2.064725
5.970000	0.1	2.324793
5.971667	0.1	2.612290
5.973333	0.1	2.932581
5.975000	0.1	3.289407
5.976667	0.1	3.684544
5.978333	0.1	4.121539
5.980000	0.1	4.604330
5.981667	0.1	5.138200
5.983333	0.1	5.725890
5.985000	0.1	6.372143
5.986667	0.1	7.082285
5.988333	0.1	7.861987
5.990000	0.1	8.711864
5.991667	0.1	9.648780
5.993333	0.1	10.668913
5.995000	0.1	11.776196
5.996667	0.1	12.980628
5.998333	0.1	14.292308
6.000000	0.1	15.716105
6.001667	0.1	17.253941
6.003333	0.1	18.916546
6.005000	0.1	20.708471
6.006667	0.1	22.626554
6.008333	0.1	24.686722
6.010000	0.1	26.891069
6.011667	0.1	29.244144
6.013333	0.1	31.745319
6.015000	0.1	34.399048
6.016667	0.1	37.203003
6.018333	0.1	40.156261
6.020000	0.1	43.260994
6.021667	0.1	46.510044
6.023333	0.1	49.898563
6.025000	0.1	53.420837
6.026667	0.1	57.066879
6.028333	0.1	60.824066
6.030000	0.1	64.682388
6.031667	0.1	68.624435
6.033333	0.1	72.636185
6.035000	0.1	76.701927
6.036667	0.1	80.800987
6.038333	0.1	84.914268
6.040000	0.1	89.019531
6.041667	0.1	93.092346
6.043333	0.1	97.113647
6.045000	0.1	101.060463
6.046667	0.1	104.913254
6.048333	0.1	108.651466
6.050000	0.1	112.255562
6.051667	0.1	115.712570
6.053333	0.1	119.002167
6.055000	0.1	122.116684
6.056667	0.1	125.047379
6.058333	0.1	127.780548
6.060000	0.1	130.309158
6.061667	0.1	132.628204
6.063333	0.1	134.733704
6.065000	0.1	136.621780
6.066667	0.1	138.295563
6.068333	0.1	139.754150
6.070000	0.1	141.003296
6.071667	0.1	142.042145
6.073333	0.1	142.877167
6.075000	0.1	143.512741
6.076667	0.1	143.957199
6.078333	0.1	144.213394
6.080000	0.1	144.293488
6.081667	0.1	144.199951
6.083333	0.1	143.940903
6.085000	0.1	143.524841
6.086667	0.1	142.957825
6.088333	0.1	142.252289
6.090000	0.1	141.410782
6.091667	0.1	140.443314
6.093333	0.1	139.355576
6.095000	0.1	138.156204
6.096667	0.1	136.853912
6.098333	0.1	135.451294
6.100000	0.1	133.958679
6.101667	0.1	132.377808
6.103333	0.1	130.718185
6.105000	0.1	128.984283
6.106667	0.1	127.183784
6.108333	0.1	125.320503
6.110000	0.1	123.401169
6.111667	0.1	121.428932
6.113333	0.1	119.410461
6.115000	0.1	117.350441
6.116667	0.1	115.249832
6.118333	0.1	113.117561
6.120000	0.1	110.952805
6.121667	0.1	108.760910
6.123333	0.1	106.550125
6.125000	0.1	104.320114
6.126667	0.1	102.074654
6.128333	0.1	99.817757
6.130000	0.1	97.551842
6.131667	0.1	95.278595
6.133333	0.1	93.006195
6.135000	0.1	90.732292
6.136667	0.1	88.462585
6.138333	0.1	86.199493
6.140000	0.1	83.944717
6.141667	0.1	81.700554
6.143333	0.1	79.469086
6.145000	0.1	77.256180
6.146667	0.1	75.060249
6.148333	0.1	72.886803
6.150000	0.1	70.732613
6.151667	0.1	68.603149
6.153333	0.1	66.498375
6.155000	0.1	64.419144
6.156667	0.1	62.370472
6.158333	0.1	60.349232
6.160000	0.1	58.358505
6.161667	0.1	56.398098
6.163333	0.1	54.471718
6.165000	0.1	52.579140
6.166667	0.1	50.722095
6.168333	0.1	48.898567
6.170000	0.1	47.115788
6.171667	0.1	45.369194
6.173333	0.1	43.660175
6.175000	0.1	41.992054
6.176667	0.1	40.362972
6.178333	0.1	38.772747
6.180000	0.1	37.224262
6.181667	0.1	35.713356
6.183333	0.1	34.245537
6.185000	0.1	32.814529
6.186667	0.1	31.425957
6.188333	0.1	30.078590
6.190000	0.1	28.772156
6.191667	0.1	27.505423
6.193333	0.1	26.278305
6.195000	0.1	25.094942
6.196667	0.1	23.954168
6.198333	0.1	22.850048
6.200000	0.1	21.788559
6.201667	0.1	20.763796
6.203333	0.1	19.775183
6.205000	0.1	18.825420
6.206667	0.1	17.914585
6.208333	0.1	17.039938
6.210000	0.1	16.201979
6.211667	0.1	15.394346
6.213333	0.1	14.624481
6.215000	0.1	13.881626
6.216667	0.1	13.172370
6.218333	0.1	12.495638
6.220000	0.1	11.850848
6.221667	0.1	11.238468
6.223333	0.1	10.653133
6.225000	0.1	10.096694
6.226667	0.1	9.562169
6.228333	0.1	9.052100
6.230000	0.1	8.573712
6.231667	0.1	8.117927
6.233333	0.1	7.684325
6.235000	0.1	7.273448
6.236667	0.1	6.883559
6.238333	0.1	6.514001
6.240000	0.1	6.163848
6.241667	0.1	5.832523
6.243333	0.1	5.520335
6.245000	0.1	5.224928
6.246667	0.1	4.947537
6.248333	0.1	4.682300
6.250000	0.1	4.435041
6.251667	0.1	4.200745
6.253333	0.1	3.979951
6.255000	0.1	3.771581
6.256667	0.1	3.574823
6.258333	0.1	3.390063
6.260000	0.1	3.215681
6.261667	0.1	3.050405
6.263333	0.1	2.895892
6.265000	0.1	2.750599
6.266667	0.1	2.613410
6.268333	0.1	2.483819
6.270000	0.1	2.364183
6.271667	0.1	2.248944
6.273333	0.1	2.143505
6.275000	0.1	2.042812
6.276667	0.1	1.948907
6.278333	0.1	1.860019
6.280000	0.1	1.776339
6.281667	0.1	1.698330
6.283333	0.1	1.623948
6.285000	0.1	1.555623
6.286667	0.1	1.489151
6.288333	0.1	1.428193
6.290000	0.1	1.371249
6.291667	0.1	1.316002
6.293333	0.1	1.264228
6.295000	0.1	1.216929
6.296667	0.1	1.171095
6.298333	0.1	1.126883
6.300000	0.1	1.086529
6.301667	0.1	1.049260
6.303333	0.1	1.013304
6.305000	0.1	0.979431
6.306667	0.1	0.947564
6.308333	0.1	0.917046
6.310000	0.1	0.888613
6.311667	0.1	0.861684
6.313333	0.1	0.837110
6.315000	0.1	0.811492
6.316667	0.1	0.789964
6.318333	0.1	0.769363
6.320000	0.1	0.748645
6.321667	0.1	0.728429
6.323333	0.1	0.709216
6.325000	0.1	0.692048
6.326667	0.1	0.675266
6.328333	0.1	0.658097
6.330000	0.1	0.644286
6.331667	0.1	0.628198
6.333333	0.1	0.615351
6.335000	0.1	0.602465
6.336667	0.1	0.590620
6.338333	0.1	0.577697
6.340000	0.1	0.567589
6.341667	0.1	0.556786
6.343333	0.1	0.546100
6.345000	0.1	0.536764
6.346667	0.1	0.526232
6.348333	0.1	0.516432
6.350000	0.1	0.508098
6.351667	0.1	0.498801
6.353333	0.1	0.490430
6.355000	0.1	0.483214
6.356667	0.1	0.475422
6.358333	0.1	0.467705
6.360000	0.1	0.459141
6.361667	0.1	0.452543
6.363333	0.1	0.444982
6.365000	0.1	0.437573
6.366667	0.1	0.429742
6.368333	0.1	0.422722
6.370000	0.1	0.417011
6.371667	0.1	0.410877
6.373333	0.1	0.404279
6.375000	0.1	0.397374
6.376667	0.1	0.391586
6.378333	0.1	0.385723
6.380000	0.1	0.379357
6.381667	0.1	0.373725
6.383333	0.1	0.367436
6.385000	0.1	0.363309
6.386667	0.1	0.356711
6.388333	0.1	0.352274
6.390000	0.1	0.345869
6.391667	0.1	0.340469
6.393333	0.1	0.333987
6.395000	0.1	0.330167
6.396667	0.1	0.322953
6.398333	0.1	0.318479
6.400000	0.1	0.313347
6.401667	0.1	0.306865
6.403333	0.1	0.302776
6.405000	0.1	0.296409
6.406667	0.1	0.291472
6.408333	0.1	0.288038
6.410000	0.1	0.283254
6.411667	0.1	0.279319
6.413333	0.1	0.275076
6.415000	0.1	0.271410
6.416667	0.1	0.267667
6.418333	0.1	0.265661
6.420000	0.1	0.263502
6.421667	0.1	0.261303
6.423333	0.1	0.258564
6.425000	0.1	0.259142
6.426667	0.1	0.256287
6.428333	0.1	0.253626
6.430000	0.1	0.254126
6.431667	0.1	0.253047
6.433333	0.1	0.253586
6.435000	0.1	0.254280
6.436667	0.1	0.255477
6.438333	0.1	0.257445
6.440000	0.1	0.260917
6.441667	0.1	0.263540
6.443333	0.1	0.265392
6.445000	0.1	0.271025
6.446667	0.1	0.274536
6.448333	0.1	0.280245
6.450000	0.1	0.285954
6.451667	0.1	0.292978
6.453333	0.1	0.300037
6.455000	0.1	0.306133
6.456667	0.1	0.314852
6.458333	0.1	0.322991
6.460000	0.1	0.331710
6.461667	0.1	0.339658
6.463333	0.1	0.349535
6.465000	0.1	0.359528
6.466667	0.1	0.368439
6.468333	0.1	0.377892
6.470000	0.1	0.388616
6.471667	0.1	0.401195
6.473333	0.1	0.411301
6.475000	0.1	0.424032
6.476667	0.1	0.434026
6.478333	0.1	0.445406
6.480000	0.1	0.457443
6.481667	0.1	0.467589
6.483333	0.1	0.478623
6.485000	0.1	0.489349
6.486667	0.1	0.500731
6.488333	0.1	0.511377
6.490000	0.1	0.522798
6.491667	0.1	0.531903
6.493333	0.1	0.540582
6.495000	0.1	0.550536
6.496667	0.1	0.558484
6.498333	0.1	0.565814
6.500000	0.1	0.572141
6.501667	0.1	0.578507
6.503333	0.1	0.582018
6.505000	0.1	0.587535
6.506667	0.1	0.591046
6.508333	0.1	0.593707
6.510000	0.1	0.596062
6.511667	0.1	0.597295
6.513333	0.1	0.597295
6.515000	0.1	0.596254
6.516667	0.1	0.595482
6.518333	0.1	0.592280
6.520000	0.1	0.589425
6.521667	0.1	0.585221
6.523333	0.1	0.578430
6.525000	0.1	0.575421
6.526667	0.1	0.567511
6.528333	0.1	0.559834
6.530000	0.1	0.551153
6.531667	0.1	0.540506
6.533333	0.1	0.531517
6.535000	0.1	0.520985
6.536667	0.1	0.510106
6.538333	0.1	0.498454
6.540000	0.1	0.487227
6.541667	0.1	0.474727
6.543333	0.1	0.461456
6.545000	0.1	0.448107
6.546667	0.1	0.435337
6.548333	0.1	0.421717
6.550000	0.1	0.408292
6.551667	0.1	0.394905
6.553333	0.1	0.381595
6.555000	0.1	0.368902
6.556667	0.1	0.355244
6.558333	0.1	0.342281
6.560000	0.1	0.327429
6.561667	0.1	0.315430
6.563333	0.1	0.301926
6.565000	0.1	0.289117
6.566667	0.1	0.277545
6.568333	0.1	0.264929
6.570000	0.1	0.253356
6.571667	0.1	0.240507
6.573333	0.1	0.231056
6.575000	0.1	0.219520
6.576667	0.1	0.210184
6.578333	0.1	0.200732
6.580000	0.1	0.190393
6.581667	0.1	0.181711
6.583333	0.1	0.172067
6.585000	0.1	0.164659
6.586667	0.1	0.155748
6.588333	0.1	0.148765
6.590000	0.1	0.142476
6.591667	0.1	0.135570
6.593333	0.1	0.128973
6.595000	0.1	0.123726
6.596667	0.1	0.117283
6.598333	0.1	0.111921
6.600000	0.1	0.107175
6.601667	0.1	0.102545
6.603333	0.1	0.097723
6.605000	0.1	0.093710
6.606667	0.1	0.090586
6.608333	0.1	0.086998
6.610000	0.1	0.082716
6.611667	0.1	0.080517
6.613333	0.1	0.076620
6.615000	0.1	0.074574
6.616667	0.1	0.072376
6.618333	0.1	0.070100
6.620000	0.1	0.068982
6.621667	0.1	0.065856
6.623333	0.1	0.063348
6.625000	0.1	0.062075
6.626667	0.1	0.059607
6.628333	0.1	0.058410
6.630000	0.1	0.057485
6.631667	0.1	0.055903
6.633333	0.1	0.055709
6.635000	0.1	0.054668
6.636667	0.1	0.052546
6.638333	0.1	0.051967
6.640000	0.1	0.050848
6.641667	0.1	0.051079
6.643333	0.1	0.048996
6.645000	0.1	0.048456
6.646667	0.1	0.047261
6.648333	0.1	0.047608
6.650000	0.1	0.047569
6.651667	0.1	0.047878
6.653333	0.1	0.047685
6.655000	0.1	0.046758
6.656667	0.1	0.046952
6.658333	0.1	0.045833
6.660000	0.1	0.045563
6.661667	0.1	0.044792
6.663333	0.1	0.044483
6.665000	0.1	0.045949
6.666667	0.1	0.043248
6.668333	0.1	0.044174
6.670000	0.1	0.042554
6.671667	0.1	0.041860
6.673333	0.1	0.042129
6.675000	0.1	0.041628
6.676667	0.1	0.042206
6.678333	0.1	0.042978
6.680000	0.1	0.042515
6.681667	0.1	0.042978
6.683333	0.1	0.040663
6.685000	0.1	0.040779
6.686667	0.1	0.041589
6.688333	0.1	0.041589
6.690000	0.1	0.040200
6.691667	0.1	0.040200
6.693333	0.1	0.039237
6.695000	0.1	0.040432
6.696667	0.1	0.040394
6.698333	0.1	0.040238
6.700000	0.1	0.039660
6.701667	0.1	0.038387
6.703333	0.1	0.037924
6.705000	0.1	0.037499
6.706667	0.1	0.038426
6.708333	0.1	0.038002
6.710000	0.1	0.038889
6.711667	0.1	0.038310
6.713333	0.1	0.037847
6.715000	0.1	0.038580
6.716667	0.1	0.038155
6.718333	0.1	0.037423
6.720000	0.1	0.037809
6.721667	0.1	0.036959
6.723333	0.1	0.037615
6.725000	0.1	0.037770
6.726667	0.1	0.038580
6.728333	0.1	0.038387
6.730000	0.1	0.037809
6.731667	0.1	0.036381
6.733333	0.1	0.037886
6.735000	0.1	0.036574
6.736667	0.1	0.036844
6.738333	0.1	0.036497
6.740000	0.1	0.035880
6.741667	0.1	0.035147
6.743333	0.1	0.034876
6.745000	0.1	0.035339
6.746667	0.1	0.034143
6.748333	0.1	0.033911
6.750000	0.1	0.033681
6.751667	0.1	0.034684
6.753333	0.1	0.034800
6.755000	0.1	0.036959
6.756667	0.1	0.035108
6.758333	0.1	0.035880
6.760000	0.1	0.035995
6.761667	0.1	0.034953
6.763333	0.1	0.034489
6.765000	0.1	0.035493
6.766667	0.1	0.036188
6.768333	0.1	0.034915
6.770000	0.1	0.034259
6.771667	0.1	0.032137
6.773333	0.1	0.031520
6.775000	0.1	0.033294
6.776667	0.1	0.033603
6.778333	0.1	0.032639
6.780000	0.1	0.033294
6.781667	0.1	0.032754
6.783333	0.1	0.031404
6.785000	0.1	0.030825
6.786667	0.1	0.031172
6.788333	0.1	0.032061
6.790000	0.1	0.032446
6.791667	0.1	0.030825
6.793333	0.1	0.031019
6.795000	0.1	0.031443
6.796667	0.1	0.030324
6.798333	0.1	0.032446
6.800000	0.1	0.031096
6.801667	0.1	0.031172
6.803333	0.1	0.031249
6.805000	0.1	0.030208
6.806667	0.1	0.030324
6.808333	0.1	0.029629
6.810000	0.1	0.029051
6.811667	0.1	0.030555
6.813333	0.1	0.029900
6.815000	0.1	0.028202
6.816667	0.1	0.028974
6.818333	0.1	0.027353
6.820000	0.1	0.028742
6.821667	0.1	0.030208
6.823333	0.1	0.028510
6.825000	0.1	0.029552
6.826667	0.1	0.028897
6.828333	0.1	0.028742
6.830000	0.1	0.027778
6.831667	0.1	0.028086
6.833333	0.1	0.027932
6.835000	0.1	0.028202
6.836667	0.1	0.028202
6.838333	0.1	0.027237
6.840000	0.1	0.027623
6.841667	0.1	0.027585
6.843333	0.1	0.027699
6.845000	0.1	0.027277
6.846667	0.1	0.026312
6.848333	0.1	0.026582
6.850000	0.1	0.026504
6.851667	0.1	0.026274
6.853333	0.1	0.025849
6.855000	0.1	0.026466
6.856667	0.1	0.026582
6.858333	0.1	0.026504
6.860000	0.1	0.024807
6.861667	0.1	0.027045
6.863333	0.1	0.025964
6.865000	0.1	0.025771
6.866667	0.1	0.026658
6.868333	0.1	0.025810
6.870000	0.1	0.026929
6.871667	0.1	0.026235
6.873333	0.1	0.026003
6.875000	0.1	0.027006
6.876667	0.1	0.025849
6.878333	0.1	0.024961
6.880000	0.1	0.025925
6.881667	0.1	0.027006
6.883333	0.1	0.026003
6.885000	0.1	0.026542
6.886667	0.1	0.027469
6.888333	0.1	0.027739
6.890000	0.1	0.027699
6.891667	0.1	0.028009
6.893333	0.1	0.027546
6.895000	0.1	0.028009
6.896667	0.1	0.029243
6.898333	0.1	0.030092
6.900000	0.1	0.029051
6.901667	0.1	0.028318
6.903333	0.1	0.028318
6.905000	0.1	0.029090
6.906667	0.1	0.029707
6.908333	0.1	0.029629
6.910000	0.1	0.030748
6.911667	0.1	0.031866
6.913333	0.1	0.032485
6.915000	0.1	0.033178
6.916667	0.1	0.033911
6.918333	0.1	0.034413
6.920000	0.1	0.035917
6.921667	0.1	0.036381
6.923333	0.1	0.037192
6.925000	0.1	0.038851
6.926667	0.1	0.039931
6.928333	0.1	0.040432
6.930000	0.1	0.041280
6.931667	0.1	0.042823
6.933333	0.1	0.043210
6.935000	0.1	0.046450
6.936667	0.1	0.048032
6.938333	0.1	0.048379
6.940000	0.1	0.050154
6.941667	0.1	0.052430
6.943333	0.1	0.053047
6.945000	0.1	0.055633
6.946667	0.1	0.056481
6.948333	0.1	0.058217
6.950000	0.1	0.059490
6.951667	0.1	0.061844
6.953333	0.1	0.063618
6.955000	0.1	0.066975
6.956667	0.1	0.070331
6.958333	0.1	0.073071
6.960000	0.1	0.074151
6.961667	0.1	0.077083
6.963333	0.1	0.079552
6.965000	0.1	0.083796
6.966667	0.1	0.086342
6.968333	0.1	0.088850
6.970000	0.1	0.092245
6.971667	0.1	0.096219
6.973333	0.1	0.097608
6.975000	0.1	0.102121
6.976667	0.1	0.107137
6.978333	0.1	0.111534
6.980000	0.1	0.116898
6.981667	0.1	0.120061
6.983333	0.1	0.123533
6.985000	0.1	0.128934
6.986667	0.1	0.134374
6.988333	0.1	0.135570
6.990000	0.1	0.142746
6.991667	0.1	0.147375
6.993333	0.1	0.154050
6.995000	0.1	0.159489
6.996667	0.1	0.166009
6.998333	0.1	0.172723
7.000000	0.1	0.178857
7.001667	0.1	0.186149
7.003333	0.1	0.191319
7.005000	0.1	0.198957
7.006667	0.1	0.204513
7.008333	0.1	0.210801
7.010000	0.1	0.218440
7.011667	0.1	0.226195
7.013333	0.1	0.233757
7.015000	0.1	0.241511
7.016667	0.1	0.249690
7.018333	0.1	0.257251
7.020000	0.1	0.266357
7.021667	0.1	0.273763
7.023333	0.1	0.282638
7.025000	0.1	0.292514
7.026667	0.1	0.300345
7.028333	0.1	0.309528
7.030000	0.1	0.318708
7.031667	0.1	0.327505
7.033333	0.1	0.336380
7.035000	0.1	0.346680
7.036667	0.1	0.356055
7.038333	0.1	0.365159
7.040000	0.1	0.375614
7.041667	0.1	0.383987
7.043333	0.1	0.395021
7.045000	0.1	0.405205
7.046667	0.1	0.414967
7.048333	0.1	0.424534
7.050000	0.1	0.432559
7.051667	0.1	0.444480
7.053333	0.1	0.454356
7.055000	0.1	0.463577
7.056667	0.1	0.474149
7.058333	0.1	0.485490
7.060000	0.1	0.494518
7.061667	0.1	0.505128
7.063333	0.1	0.515698
7.065000	0.1	0.525768
7.066667	0.1	0.534410
7.068333	0.1	0.543167
7.070000	0.1	0.553006
7.071667	0.1	0.562960
7.073333	0.1	0.571910
7.075000	0.1	0.580551
7.076667	0.1	0.590197
7.078333	0.1	0.599689
7.080000	0.1	0.608446
7.081667	0.1	0.616238
7.083333	0.1	0.624611
7.085000	0.1	0.633831
7.086667	0.1	0.643013
7.088333	0.1	0.650729
7.090000	0.1	0.659833
7.091667	0.1	0.667126
7.093333	0.1	0.675150
7.095000	0.1	0.682172
7.096667	0.1	0.689695
7.098333	0.1	0.695559
7.100000	0.1	0.701770
7.101667	0.1	0.708522
7.103333	0.1	0.714077
7.105000	0.1	0.721099
7.106667	0.1	0.726693
7.108333	0.1	0.731477
7.110000	0.1	0.736530
7.111667	0.1	0.741392
7.113333	0.1	0.747025
7.115000	0.1	0.751075
7.116667	0.1	0.753891
7.118333	0.1	0.757171
7.120000	0.1	0.761685
7.121667	0.1	0.765041
7.123333	0.1	0.767511
7.125000	0.1	0.770673
7.126667	0.1	0.773607
7.128333	0.1	0.775227
7.130000	0.1	0.776230
7.131667	0.1	0.777272
7.133333	0.1	0.778854
7.135000	0.1	0.779585
7.136667	0.1	0.780820
