File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.613885
Signal Max.	171.879898
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.826667	0.1	0.221835
5.828333	0.1	0.212654
5.830000	0.1	0.206596
5.831667	0.1	0.199535
5.833333	0.1	0.194521
5.835000	0.1	0.187614
5.836667	0.1	0.182175
5.838333	0.1	0.176079
5.840000	0.1	0.170369
5.841667	0.1	0.165662
5.843333	0.1	0.161265
5.845000	0.1	0.156481
5.846667	0.1	0.152276
5.848333	0.1	0.150654
5.850000	0.1	0.145794
5.851667	0.1	0.142553
5.853333	0.1	0.139313
5.855000	0.1	0.134991
5.856667	0.1	0.131365
5.858333	0.1	0.128162
5.860000	0.1	0.125616
5.861667	0.1	0.121219
5.863333	0.1	0.119174
5.865000	0.1	0.115470
5.866667	0.1	0.111997
5.868333	0.1	0.109335
5.870000	0.1	0.106326
5.871667	0.1	0.104744
5.873333	0.1	0.103588
5.875000	0.1	0.101504
5.876667	0.1	0.098494
5.878333	0.1	0.095988
5.880000	0.1	0.094906
5.881667	0.1	0.091280
5.883333	0.1	0.089621
5.885000	0.1	0.087268
5.886667	0.1	0.084259
5.888333	0.1	0.081712
5.890000	0.1	0.080053
5.891667	0.1	0.079668
5.893333	0.1	0.077314
5.895000	0.1	0.074614
5.896667	0.1	0.073957
5.898333	0.1	0.072260
5.900000	0.1	0.070447
5.901667	0.1	0.068904
5.903333	0.1	0.067283
5.905000	0.1	0.067438
5.906667	0.1	0.066049
5.908333	0.1	0.065278
5.910000	0.1	0.066280
5.911667	0.1	0.066937
5.913333	0.1	0.066280
5.915000	0.1	0.069058
5.916667	0.1	0.071142
5.918333	0.1	0.074228
5.920000	0.1	0.076813
5.921667	0.1	0.079861
5.923333	0.1	0.084914
5.925000	0.1	0.092863
5.926667	0.1	0.099653
5.928333	0.1	0.108950
5.930000	0.1	0.119250
5.931667	0.1	0.131789
5.933333	0.1	0.145909
5.935000	0.1	0.163386
5.936667	0.1	0.183949
5.938333	0.1	0.206325
5.940000	0.1	0.234258
5.941667	0.1	0.264737
5.943333	0.1	0.300307
5.945000	0.1	0.341357
5.946667	0.1	0.389350
5.948333	0.1	0.442591
5.950000	0.1	0.505552
5.951667	0.1	0.574726
5.953333	0.1	0.652967
5.955000	0.1	0.741469
5.956667	0.1	0.841083
5.958333	0.1	0.955549
5.960000	0.1	1.083597
5.961667	0.1	1.227655
5.963333	0.1	1.388841
5.965000	0.1	1.569434
5.966667	0.1	1.772364
5.968333	0.1	1.998328
5.970000	0.1	2.251066
5.971667	0.1	2.531542
5.973333	0.1	2.844774
5.975000	0.1	3.192996
5.976667	0.1	3.577600
5.978333	0.1	4.002636
5.980000	0.1	4.473891
5.981667	0.1	4.994065
5.983333	0.1	5.565473
5.985000	0.1	6.196219
5.986667	0.1	6.889075
5.988333	0.1	7.648563
5.990000	0.1	8.477799
5.991667	0.1	9.386358
5.993333	0.1	10.381376
5.995000	0.1	11.457604
5.996667	0.1	12.629433
5.998333	0.1	13.905390
6.000000	0.1	15.289292
6.001667	0.1	16.783726
6.003333	0.1	18.401695
6.005000	0.1	20.145514
6.006667	0.1	22.012362
6.008333	0.1	24.015007
6.010000	0.1	26.153614
6.011667	0.1	28.443571
6.013333	0.1	30.875961
6.015000	0.1	33.456112
6.016667	0.1	36.182102
6.018333	0.1	39.054417
6.020000	0.1	42.072029
6.021667	0.1	45.230309
6.023333	0.1	48.528854
6.025000	0.1	51.956806
6.026667	0.1	55.505775
6.028333	0.1	59.167942
6.030000	0.1	62.927879
6.031667	0.1	66.773415
6.033333	0.1	70.689705
6.035000	0.1	74.660400
6.036667	0.1	78.667900
6.038333	0.1	82.697418
6.040000	0.1	86.719040
6.041667	0.1	90.718941
6.043333	0.1	94.667709
6.045000	0.1	98.550713
6.046667	0.1	102.347481
6.048333	0.1	106.038673
6.050000	0.1	109.606705
6.051667	0.1	113.032532
6.053333	0.1	116.302032
6.055000	0.1	119.403709
6.056667	0.1	122.324280
6.058333	0.1	125.056641
6.060000	0.1	127.594254
6.061667	0.1	129.924698
6.063333	0.1	132.048416
6.065000	0.1	133.964813
6.066667	0.1	135.668152
6.068333	0.1	137.162842
6.070000	0.1	138.444275
6.071667	0.1	139.525635
6.073333	0.1	140.401794
6.075000	0.1	141.082611
6.076667	0.1	141.574554
6.078333	0.1	141.880798
6.080000	0.1	142.007339
6.081667	0.1	141.962128
6.083333	0.1	141.753372
6.085000	0.1	141.387665
6.086667	0.1	140.871048
6.088333	0.1	140.213608
6.090000	0.1	139.420883
6.091667	0.1	138.500916
6.093333	0.1	137.464264
6.095000	0.1	136.311386
6.096667	0.1	135.049637
6.098333	0.1	133.692474
6.100000	0.1	132.240967
6.101667	0.1	130.705261
6.103333	0.1	129.086197
6.105000	0.1	127.394096
6.106667	0.1	125.635498
6.108333	0.1	123.809700
6.110000	0.1	121.928810
6.111667	0.1	119.993286
6.113333	0.1	118.011818
6.115000	0.1	115.987221
6.116667	0.1	113.921417
6.118333	0.1	111.822510
6.120000	0.1	109.695206
6.121667	0.1	107.539581
6.123333	0.1	105.359192
6.125000	0.1	103.161957
6.126667	0.1	100.946884
6.128333	0.1	98.719185
6.130000	0.1	96.482170
6.131667	0.1	94.237480
6.133333	0.1	91.992775
6.135000	0.1	89.746529
6.136667	0.1	87.502449
6.138333	0.1	85.264893
6.140000	0.1	83.035576
6.141667	0.1	80.817184
6.143333	0.1	78.612762
6.145000	0.1	76.422546
6.146667	0.1	74.249176
6.148333	0.1	72.096451
6.150000	0.1	69.964279
6.151667	0.1	67.857544
6.153333	0.1	65.774765
6.155000	0.1	63.717770
6.156667	0.1	61.687458
6.158333	0.1	59.690128
6.160000	0.1	57.718769
6.161667	0.1	55.778965
6.163333	0.1	53.871803
6.165000	0.1	51.998047
6.166667	0.1	50.157204
6.168333	0.1	48.354706
6.170000	0.1	46.587784
6.171667	0.1	44.856655
6.173333	0.1	43.166122
6.175000	0.1	41.511505
6.176667	0.1	39.895271
6.178333	0.1	38.320663
6.180000	0.1	36.784252
6.181667	0.1	35.287544
6.183333	0.1	33.831882
6.185000	0.1	32.416416
6.186667	0.1	31.040083
6.188333	0.1	29.704672
6.190000	0.1	28.409582
6.191667	0.1	27.156343
6.193333	0.1	25.943352
6.195000	0.1	24.771563
6.196667	0.1	23.640781
6.198333	0.1	22.550819
6.200000	0.1	21.499939
6.201667	0.1	20.483126
6.203333	0.1	19.506397
6.205000	0.1	18.567360
6.206667	0.1	17.667866
6.208333	0.1	16.803288
6.210000	0.1	15.971040
6.211667	0.1	15.173283
6.213333	0.1	14.411868
6.215000	0.1	13.676882
6.216667	0.1	12.975108
6.218333	0.1	12.306634
6.220000	0.1	11.669755
6.221667	0.1	11.062931
6.223333	0.1	10.486122
6.225000	0.1	9.934505
6.226667	0.1	9.407075
6.228333	0.1	8.903878
6.230000	0.1	8.431390
6.231667	0.1	7.980929
6.233333	0.1	7.553655
6.235000	0.1	7.147485
6.236667	0.1	6.761223
6.238333	0.1	6.397722
6.240000	0.1	6.051390
6.241667	0.1	5.726004
6.243333	0.1	5.416670
6.245000	0.1	5.125044
6.246667	0.1	4.849121
6.248333	0.1	4.589555
6.250000	0.1	4.344725
6.251667	0.1	4.112242
6.253333	0.1	3.894767
6.255000	0.1	3.689483
6.256667	0.1	3.496082
6.258333	0.1	3.313791
6.260000	0.1	3.142688
6.261667	0.1	2.979881
6.263333	0.1	2.827799
6.265000	0.1	2.684204
6.266667	0.1	2.547707
6.268333	0.1	2.423210
6.270000	0.1	2.302879
6.271667	0.1	2.190148
6.273333	0.1	2.085866
6.275000	0.1	1.988067
6.276667	0.1	1.894702
6.278333	0.1	1.807087
6.280000	0.1	1.723754
6.281667	0.1	1.646633
6.283333	0.1	1.573408
6.285000	0.1	1.504581
6.286667	0.1	1.438687
6.288333	0.1	1.379582
6.290000	0.1	1.323024
6.291667	0.1	1.269782
6.293333	0.1	1.219862
6.295000	0.1	1.172061
6.296667	0.1	1.127385
6.298333	0.1	1.085911
6.300000	0.1	1.046175
6.301667	0.1	1.008211
6.303333	0.1	0.974415
6.305000	0.1	0.940426
6.306667	0.1	0.908251
6.308333	0.1	0.881013
6.310000	0.1	0.853081
6.311667	0.1	0.825882
6.313333	0.1	0.801192
6.315000	0.1	0.777155
6.316667	0.1	0.755126
6.318333	0.1	0.733985
6.320000	0.1	0.713152
6.321667	0.1	0.692395
6.323333	0.1	0.673684
6.325000	0.1	0.657210
6.326667	0.1	0.641161
6.328333	0.1	0.627735
6.330000	0.1	0.612303
6.331667	0.1	0.597411
6.333333	0.1	0.586493
6.335000	0.1	0.572797
6.336667	0.1	0.560375
6.338333	0.1	0.547181
6.340000	0.1	0.536185
6.341667	0.1	0.526232
6.343333	0.1	0.514966
6.345000	0.1	0.506440
6.346667	0.1	0.496023
6.348333	0.1	0.486147
6.350000	0.1	0.478277
6.351667	0.1	0.470791
6.353333	0.1	0.461803
6.355000	0.1	0.454820
6.356667	0.1	0.446949
6.358333	0.1	0.437960
6.360000	0.1	0.430823
6.361667	0.1	0.423376
6.363333	0.1	0.416162
6.365000	0.1	0.410453
6.366667	0.1	0.404125
6.368333	0.1	0.398185
6.370000	0.1	0.390893
6.371667	0.1	0.384412
6.373333	0.1	0.377698
6.375000	0.1	0.372489
6.376667	0.1	0.364928
6.378333	0.1	0.359836
6.380000	0.1	0.353547
6.381667	0.1	0.347799
6.383333	0.1	0.341510
6.385000	0.1	0.335106
6.386667	0.1	0.331093
6.388333	0.1	0.325114
6.390000	0.1	0.320446
6.391667	0.1	0.312845
6.393333	0.1	0.308486
6.395000	0.1	0.303394
6.396667	0.1	0.297799
6.398333	0.1	0.293092
6.400000	0.1	0.286880
6.401667	0.1	0.282561
6.403333	0.1	0.276580
6.405000	0.1	0.273493
6.406667	0.1	0.268517
6.408333	0.1	0.264351
6.410000	0.1	0.260993
6.411667	0.1	0.256017
6.413333	0.1	0.253856
6.415000	0.1	0.249922
6.416667	0.1	0.247220
6.418333	0.1	0.243209
6.420000	0.1	0.239003
6.421667	0.1	0.238193
6.423333	0.1	0.236997
6.425000	0.1	0.235492
6.426667	0.1	0.235068
6.428333	0.1	0.234297
6.430000	0.1	0.234529
6.431667	0.1	0.235029
6.433333	0.1	0.235878
6.435000	0.1	0.237305
6.436667	0.1	0.238772
6.438333	0.1	0.240932
6.440000	0.1	0.242707
6.441667	0.1	0.246989
6.443333	0.1	0.250886
6.445000	0.1	0.256557
6.446667	0.1	0.261417
6.448333	0.1	0.265779
6.450000	0.1	0.270832
6.451667	0.1	0.277120
6.453333	0.1	0.284142
6.455000	0.1	0.292745
6.456667	0.1	0.299998
6.458333	0.1	0.308717
6.460000	0.1	0.316858
6.461667	0.1	0.327429
6.463333	0.1	0.334065
6.465000	0.1	0.345485
6.466667	0.1	0.355592
6.468333	0.1	0.367360
6.470000	0.1	0.379010
6.471667	0.1	0.389889
6.473333	0.1	0.402081
6.475000	0.1	0.415121
6.476667	0.1	0.427313
6.478333	0.1	0.438654
6.480000	0.1	0.451232
6.481667	0.1	0.462921
6.483333	0.1	0.473878
6.485000	0.1	0.484141
6.486667	0.1	0.494827
6.488333	0.1	0.506980
6.490000	0.1	0.516470
6.491667	0.1	0.527389
6.493333	0.1	0.538384
6.495000	0.1	0.547913
6.496667	0.1	0.556671
6.498333	0.1	0.564579
6.500000	0.1	0.570907
6.501667	0.1	0.576192
6.503333	0.1	0.581748
6.505000	0.1	0.586763
6.506667	0.1	0.590891
6.508333	0.1	0.594557
6.510000	0.1	0.596292
6.511667	0.1	0.598414
6.513333	0.1	0.598723
6.515000	0.1	0.597874
6.516667	0.1	0.596909
6.518333	0.1	0.593553
6.520000	0.1	0.591161
6.521667	0.1	0.586647
6.523333	0.1	0.580899
6.525000	0.1	0.574649
6.526667	0.1	0.567435
6.528333	0.1	0.560220
6.530000	0.1	0.551501
6.531667	0.1	0.542898
6.533333	0.1	0.532983
6.535000	0.1	0.522219
6.536667	0.1	0.510992
6.538333	0.1	0.498801
6.540000	0.1	0.484178
6.541667	0.1	0.473145
6.543333	0.1	0.460259
6.545000	0.1	0.446525
6.546667	0.1	0.432327
6.548333	0.1	0.419249
6.550000	0.1	0.405399
6.551667	0.1	0.392203
6.553333	0.1	0.377351
6.555000	0.1	0.362111
6.556667	0.1	0.349265
6.558333	0.1	0.335800
6.560000	0.1	0.321719
6.561667	0.1	0.307404
6.563333	0.1	0.294288
6.565000	0.1	0.280631
6.566667	0.1	0.268284
6.568333	0.1	0.255515
6.570000	0.1	0.243671
6.571667	0.1	0.231788
6.573333	0.1	0.220330
6.575000	0.1	0.210146
6.576667	0.1	0.198648
6.578333	0.1	0.188772
6.580000	0.1	0.178162
6.581667	0.1	0.168981
6.583333	0.1	0.160801
6.585000	0.1	0.149960
6.586667	0.1	0.143286
6.588333	0.1	0.135262
6.590000	0.1	0.128742
6.591667	0.1	0.122299
6.593333	0.1	0.115046
6.595000	0.1	0.108757
6.596667	0.1	0.102238
6.598333	0.1	0.098071
6.600000	0.1	0.090740
6.601667	0.1	0.086959
6.603333	0.1	0.081481
6.605000	0.1	0.077661
6.606667	0.1	0.074382
6.608333	0.1	0.070679
6.610000	0.1	0.066628
6.611667	0.1	0.063541
6.613333	0.1	0.061651
6.615000	0.1	0.059027
6.616667	0.1	0.057600
6.618333	0.1	0.054552
6.620000	0.1	0.052507
6.621667	0.1	0.052006
6.623333	0.1	0.049807
6.625000	0.1	0.048032
6.626667	0.1	0.046296
6.628333	0.1	0.044251
6.630000	0.1	0.042283
6.631667	0.1	0.042515
6.633333	0.1	0.041126
6.635000	0.1	0.038773
6.636667	0.1	0.038002
6.638333	0.1	0.036150
6.640000	0.1	0.034837
6.641667	0.1	0.033333
6.643333	0.1	0.032561
6.645000	0.1	0.030633
6.646667	0.1	0.031404
6.648333	0.1	0.032061
6.650000	0.1	0.030786
6.651667	0.1	0.030054
6.653333	0.1	0.030479
6.655000	0.1	0.031019
6.656667	0.1	0.030246
6.658333	0.1	0.029552
6.660000	0.1	0.027894
6.661667	0.1	0.026813
6.663333	0.1	0.026388
6.665000	0.1	0.027082
6.666667	0.1	0.027392
6.668333	0.1	0.026891
6.670000	0.1	0.025463
6.671667	0.1	0.025000
6.673333	0.1	0.024961
6.675000	0.1	0.023727
6.676667	0.1	0.024073
6.678333	0.1	0.024421
6.680000	0.1	0.024730
6.681667	0.1	0.025964
6.683333	0.1	0.026080
6.685000	0.1	0.025540
6.686667	0.1	0.025925
6.688333	0.1	0.024306
6.690000	0.1	0.024343
6.691667	0.1	0.026891
6.693333	0.1	0.025463
6.695000	0.1	0.025424
6.696667	0.1	0.024923
6.698333	0.1	0.024035
6.700000	0.1	0.022261
6.701667	0.1	0.021334
6.703333	0.1	0.021759
6.705000	0.1	0.021913
6.706667	0.1	0.022029
6.708333	0.1	0.020487
6.710000	0.1	0.021066
6.711667	0.1	0.020872
6.713333	0.1	0.021026
6.715000	0.1	0.020910
6.716667	0.1	0.020139
6.718333	0.1	0.019676
6.720000	0.1	0.019753
6.721667	0.1	0.019792
6.723333	0.1	0.019792
6.725000	0.1	0.018326
6.726667	0.1	0.019561
6.728333	0.1	0.018981
6.730000	0.1	0.018904
6.731667	0.1	0.018750
6.733333	0.1	0.018711
6.735000	0.1	0.018286
6.736667	0.1	0.018441
6.738333	0.1	0.017979
6.740000	0.1	0.016937
6.741667	0.1	0.017477
6.743333	0.1	0.017129
6.745000	0.1	0.016358
6.746667	0.1	0.017400
6.748333	0.1	0.017091
6.750000	0.1	0.016975
6.751667	0.1	0.016049
6.753333	0.1	0.017669
6.755000	0.1	0.016628
6.756667	0.1	0.018596
6.758333	0.1	0.017516
6.760000	0.1	0.017322
6.761667	0.1	0.017631
6.763333	0.1	0.018326
6.765000	0.1	0.016474
6.766667	0.1	0.016782
6.768333	0.1	0.017129
6.770000	0.1	0.016396
6.771667	0.1	0.016705
6.773333	0.1	0.015895
6.775000	0.1	0.017361
6.776667	0.1	0.015008
6.778333	0.1	0.015124
6.780000	0.1	0.014969
6.781667	0.1	0.015587
6.783333	0.1	0.015587
6.785000	0.1	0.013927
6.786667	0.1	0.015355
6.788333	0.1	0.016126
6.790000	0.1	0.016358
6.791667	0.1	0.016011
6.793333	0.1	0.014854
6.795000	0.1	0.015046
6.796667	0.1	0.013735
6.798333	0.1	0.013310
6.800000	0.1	0.012963
6.801667	0.1	0.014005
6.803333	0.1	0.014197
6.805000	0.1	0.013039
6.806667	0.1	0.012732
6.808333	0.1	0.013656
6.810000	0.1	0.015124
6.811667	0.1	0.015355
6.813333	0.1	0.014043
6.815000	0.1	0.013580
6.816667	0.1	0.011188
6.818333	0.1	0.012191
6.820000	0.1	0.010378
6.821667	0.1	0.009259
6.823333	0.1	0.009799
6.825000	0.1	0.009684
6.826667	0.1	0.010455
6.828333	0.1	0.009915
6.830000	0.1	0.009915
6.831667	0.1	0.010803
6.833333	0.1	0.009838
6.835000	0.1	0.010763
6.836667	0.1	0.010763
6.838333	0.1	0.011304
6.840000	0.1	0.012654
6.841667	0.1	0.011033
6.843333	0.1	0.012886
6.845000	0.1	0.011150
6.846667	0.1	0.011613
6.848333	0.1	0.012037
6.850000	0.1	0.011227
6.851667	0.1	0.009722
6.853333	0.1	0.010879
6.855000	0.1	0.012037
6.856667	0.1	0.014082
6.858333	0.1	0.012963
6.860000	0.1	0.012654
6.861667	0.1	0.010841
6.863333	0.1	0.011613
6.865000	0.1	0.011420
6.866667	0.1	0.012074
6.868333	0.1	0.012500
6.870000	0.1	0.012385
6.871667	0.1	0.012422
6.873333	0.1	0.011381
6.875000	0.1	0.013195
6.876667	0.1	0.013580
6.878333	0.1	0.013001
6.880000	0.1	0.012153
6.881667	0.1	0.012693
6.883333	0.1	0.012963
6.885000	0.1	0.012693
6.886667	0.1	0.013773
6.888333	0.1	0.012886
6.890000	0.1	0.013078
6.891667	0.1	0.012385
6.893333	0.1	0.013465
6.895000	0.1	0.014043
6.896667	0.1	0.013656
6.898333	0.1	0.013850
6.900000	0.1	0.012500
6.901667	0.1	0.013155
6.903333	0.1	0.013927
6.905000	0.1	0.013927
6.906667	0.1	0.015317
6.908333	0.1	0.016088
6.910000	0.1	0.016396
6.911667	0.1	0.017361
6.913333	0.1	0.017245
6.915000	0.1	0.017785
6.916667	0.1	0.018403
6.918333	0.1	0.019175
6.920000	0.1	0.020178
6.921667	0.1	0.021180
6.923333	0.1	0.022491
6.925000	0.1	0.022917
6.926667	0.1	0.024730
6.928333	0.1	0.025695
6.930000	0.1	0.026388
6.931667	0.1	0.027623
6.933333	0.1	0.028588
6.935000	0.1	0.030479
6.936667	0.1	0.032524
6.938333	0.1	0.034105
6.940000	0.1	0.035957
6.941667	0.1	0.038233
6.943333	0.1	0.040278
6.945000	0.1	0.041242
6.946667	0.1	0.044059
6.948333	0.1	0.045293
6.950000	0.1	0.048264
6.951667	0.1	0.050424
6.953333	0.1	0.052970
6.955000	0.1	0.055208
6.956667	0.1	0.058989
6.958333	0.1	0.061612
6.960000	0.1	0.064853
6.961667	0.1	0.066821
6.963333	0.1	0.069560
6.965000	0.1	0.073303
6.966667	0.1	0.077584
6.968333	0.1	0.080747
6.970000	0.1	0.083834
6.971667	0.1	0.089659
6.973333	0.1	0.092979
6.975000	0.1	0.097684
6.976667	0.1	0.103086
6.978333	0.1	0.107716
6.980000	0.1	0.113039
6.981667	0.1	0.119250
6.983333	0.1	0.124459
6.985000	0.1	0.129204
6.986667	0.1	0.134952
6.988333	0.1	0.140508
6.990000	0.1	0.146449
6.991667	0.1	0.153317
6.993333	0.1	0.157947
6.995000	0.1	0.164543
6.996667	0.1	0.171797
6.998333	0.1	0.179050
7.000000	0.1	0.187576
7.001667	0.1	0.194713
7.003333	0.1	0.201272
7.005000	0.1	0.210415
7.006667	0.1	0.219211
7.008333	0.1	0.227158
7.010000	0.1	0.234605
7.011667	0.1	0.242977
7.013333	0.1	0.251388
7.015000	0.1	0.260762
7.016667	0.1	0.269288
7.018333	0.1	0.278624
7.020000	0.1	0.288347
7.021667	0.1	0.298416
7.023333	0.1	0.307945
7.025000	0.1	0.317668
7.026667	0.1	0.328547
7.028333	0.1	0.338695
7.030000	0.1	0.349341
7.031667	0.1	0.360877
7.033333	0.1	0.371796
7.035000	0.1	0.382365
7.036667	0.1	0.393786
7.038333	0.1	0.405476
7.040000	0.1	0.416047
7.041667	0.1	0.427659
7.043333	0.1	0.439426
7.045000	0.1	0.451386
7.046667	0.1	0.463462
7.048333	0.1	0.473377
7.050000	0.1	0.486493
7.051667	0.1	0.496331
7.053333	0.1	0.509101
7.055000	0.1	0.520096
7.056667	0.1	0.532019
7.058333	0.1	0.544557
7.060000	0.1	0.556594
7.061667	0.1	0.568168
7.063333	0.1	0.580513
7.065000	0.1	0.591470
7.066667	0.1	0.602312
7.068333	0.1	0.612920
7.070000	0.1	0.623491
7.071667	0.1	0.634911
7.073333	0.1	0.646754
7.075000	0.1	0.657635
7.076667	0.1	0.667396
7.078333	0.1	0.677967
7.080000	0.1	0.689463
7.081667	0.1	0.700342
7.083333	0.1	0.710104
7.085000	0.1	0.719904
7.086667	0.1	0.730551
7.088333	0.1	0.738189
7.090000	0.1	0.746870
7.091667	0.1	0.755589
7.093333	0.1	0.765273
7.095000	0.1	0.775690
7.096667	0.1	0.783675
7.098333	0.1	0.791546
7.100000	0.1	0.797719
7.101667	0.1	0.806052
7.103333	0.1	0.813111
7.105000	0.1	0.820828
7.106667	0.1	0.827425
7.108333	0.1	0.833135
7.110000	0.1	0.840387
7.111667	0.1	0.845558
7.113333	0.1	0.849725
7.115000	0.1	0.855203
7.116667	0.1	0.858867
7.118333	0.1	0.865194
7.120000	0.1	0.869207
7.121667	0.1	0.871677
7.123333	0.1	0.874879
7.125000	0.1	0.876886
7.126667	0.1	0.880164
7.128333	0.1	0.882324
7.130000	0.1	0.885179
7.131667	0.1	0.886067
7.133333	0.1	0.887611
7.135000	0.1	0.885990
7.136667	0.1	0.887880
7.138333	0.1	0.888613
7.140000	0.1	0.888768
7.141667	0.1	0.889424
7.143333	0.1	0.888844
7.145000	0.1	0.888034
7.146667	0.1	0.886877
7.148333	0.1	0.884909
7.150000	0.1	0.882826
7.151667	0.1	0.880975
7.153333	0.1	0.877348
7.155000	0.1	0.874610
7.156667	0.1	0.870788
7.158333	0.1	0.868243
7.160000	0.1	0.863265
7.161667	0.1	0.859099
7.163333	0.1	0.855395
7.165000	0.1	0.850997
7.166667	0.1	0.846022
7.168333	0.1	0.840928
7.170000	0.1	0.835875
7.171667	0.1	0.829433
7.173333	0.1	0.824571
7.175000	0.1	0.818205
7.176667	0.1	0.810797
7.178333	0.1	0.805319
7.180000	0.1	0.797989
7.181667	0.1	0.791661
7.183333	0.1	0.785567
7.185000	0.1	0.777811
7.186667	0.1	0.771368
7.188333	0.1	0.762842
7.190000	0.1	0.755743
7.191667	0.1	0.748259
7.193333	0.1	0.740196
7.195000	0.1	0.731053
7.196667	0.1	0.723413
7.198333	0.1	0.713191
7.200000	0.1	0.704393
7.201667	0.1	0.694517
7.203333	0.1	0.687804
7.205000	0.1	0.679124
7.206667	0.1	0.670829
7.208333	0.1	0.661300
7.210000	0.1	0.653391
7.211667	0.1	0.644903
7.213333	0.1	0.636917
7.215000	0.1	0.627966
7.216667	0.1	0.618283
7.218333	0.1	0.609178
7.220000	0.1	0.599495
7.221667	0.1	0.591237
7.223333	0.1	0.580783
7.225000	0.1	0.571717
7.226667	0.1	0.562843
7.228333	0.1	0.554086
7.230000	0.1	0.543284
7.231667	0.1	0.535260
7.233333	0.1	0.526849
7.235000	0.1	0.517473
7.236667	0.1	0.508601
7.238333	0.1	0.498725
7.240000	0.1	0.490815
7.241667	0.1	0.481943
7.243333	0.1	0.473840
7.245000	0.1	0.464079
7.246667	0.1	0.455745
7.248333	0.1	0.445599
7.250000	0.1	0.439426
7.251667	0.1	0.431170
7.253333	0.1	0.423338
7.255000	0.1	0.415043
7.256667	0.1	0.406981
7.258333	0.1	0.396487
7.260000	0.1	0.389465
7.261667	0.1	0.381132
7.263333	0.1	0.372760
7.265000	0.1	0.366278
7.266667	0.1	0.357637
7.268333	0.1	0.350383
7.270000	0.1	0.344211
7.271667	0.1	0.337112
7.273333	0.1	0.329474
7.275000	0.1	0.321680
7.276667	0.1	0.316394
7.278333	0.1	0.308832
7.280000	0.1	0.302699
7.281667	0.1	0.296409
7.283333	0.1	0.289466
7.285000	0.1	0.283678
7.286667	0.1	0.278432
7.288333	0.1	0.270022
7.290000	0.1	0.264504
7.291667	0.1	0.258794
7.293333	0.1	0.250963
7.295000	0.1	0.245754
7.296667	0.1	0.240122
7.298333	0.1	0.234411
7.300000	0.1	0.229782
7.301667	0.1	0.225037
7.303333	0.1	0.219096
7.305000	0.1	0.214890
7.306667	0.1	0.209875
7.308333	0.1	0.205863
7.310000	0.1	0.199960
7.311667	0.1	0.195640
7.313333	0.1	0.190045
7.315000	0.1	0.186188
7.316667	0.1	0.181364
7.318333	0.1	0.177816
7.320000	0.1	0.173687
7.321667	0.1	0.168402
7.323333	0.1	0.164582
7.325000	0.1	0.159529
7.326667	0.1	0.156750
7.328333	0.1	0.153009
7.330000	0.1	0.150037
7.331667	0.1	0.145987
7.333333	0.1	0.143055
7.335000	0.1	0.138734
7.336667	0.1	0.135840
7.338333	0.1	0.131095
7.340000	0.1	0.128317
7.341667	0.1	0.124228
7.343333	0.1	0.121873
7.345000	0.1	0.120292
7.346667	0.1	0.117361
7.348333	0.1	0.115161
7.350000	0.1	0.111573
7.351667	0.1	0.108834
7.353333	0.1	0.107022
7.355000	0.1	0.104359
7.356667	0.1	0.102353
7.358333	0.1	0.099458
7.360000	0.1	0.096103
7.361667	0.1	0.093055
7.363333	0.1	0.091280
7.365000	0.1	0.089621
7.366667	0.1	0.087731
7.368333	0.1	0.085725
7.370000	0.1	0.083642
7.371667	0.1	0.082638
7.373333	0.1	0.080015
7.375000	0.1	0.078085
7.376667	0.1	0.078279
7.378333	0.1	0.076196
7.380000	0.1	0.073688
7.381667	0.1	0.073379
7.383333	0.1	0.070369
7.385000	0.1	0.069483
7.386667	0.1	0.067167
7.388333	0.1	0.066975
7.390000	0.1	0.064314
7.391667	0.1	0.063387
7.393333	0.1	0.061612
7.395000	0.1	0.059529
7.396667	0.1	0.059297
7.398333	0.1	0.056404
7.400000	0.1	0.056520
7.401667	0.1	0.054745
7.403333	0.1	0.052662
7.405000	0.1	0.052315
7.406667	0.1	0.050617
7.408333	0.1	0.049382
7.410000	0.1	0.048727
7.411667	0.1	0.048650
