File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.121667	0.1	-0.003471
6.123333	0.1	-0.003202
6.125000	0.1	-0.003433
6.126667	0.1	-0.003858
6.128333	0.1	-0.004475
6.130000	0.1	-0.004861
6.131667	0.1	-0.004707
6.133333	0.1	-0.004707
6.135000	0.1	-0.003781
6.136667	0.1	-0.003125
6.138333	0.1	-0.003202
6.140000	0.1	-0.003471
6.141667	0.1	-0.004012
6.143333	0.1	-0.003471
6.145000	0.1	-0.002932
6.146667	0.1	-0.003356
6.148333	0.1	-0.002777
6.150000	0.1	-0.002816
6.151667	0.1	-0.003356
6.153333	0.1	-0.002701
6.155000	0.1	-0.004437
6.156667	0.1	-0.004861
6.158333	0.1	-0.004321
6.160000	0.1	-0.004244
6.161667	0.1	-0.003318
6.163333	0.1	-0.003627
6.165000	0.1	-0.004359
6.166667	0.1	-0.004012
6.168333	0.1	-0.004976
6.170000	0.1	-0.005826
6.171667	0.1	-0.005054
6.173333	0.1	-0.005555
6.175000	0.1	-0.005633
6.176667	0.1	-0.005516
6.178333	0.1	-0.005093
6.180000	0.1	-0.005749
6.181667	0.1	-0.004592
6.183333	0.1	-0.004244
6.185000	0.1	-0.003240
6.186667	0.1	-0.003858
6.188333	0.1	-0.003394
6.190000	0.1	-0.004784
6.191667	0.1	-0.004861
6.193333	0.1	-0.005054
6.195000	0.1	-0.005209
6.196667	0.1	-0.006752
6.198333	0.1	-0.006752
6.200000	0.1	-0.007060
6.201667	0.1	-0.007793
6.203333	0.1	-0.006481
6.205000	0.1	-0.006289
6.206667	0.1	-0.006790
6.208333	0.1	-0.006558
6.210000	0.1	-0.007600
6.211667	0.1	-0.007021
6.213333	0.1	-0.005440
6.215000	0.1	-0.005170
6.216667	0.1	-0.005903
6.218333	0.1	-0.005324
6.220000	0.1	-0.005672
6.221667	0.1	-0.004861
6.223333	0.1	-0.004938
6.225000	0.1	-0.004784
6.226667	0.1	-0.005864
6.228333	0.1	-0.005440
6.230000	0.1	-0.006713
6.231667	0.1	-0.006443
6.233333	0.1	-0.006520
6.235000	0.1	-0.006983
6.236667	0.1	-0.007793
6.238333	0.1	-0.007600
6.240000	0.1	-0.008218
6.241667	0.1	-0.007755
6.243333	0.1	-0.008024
6.245000	0.1	-0.007678
6.246667	0.1	-0.007523
6.248333	0.1	-0.007600
6.250000	0.1	-0.007445
6.251667	0.1	-0.006637
6.253333	0.1	-0.006906
6.255000	0.1	-0.006597
6.256667	0.1	-0.005941
6.258333	0.1	-0.006250
6.260000	0.1	-0.007060
6.261667	0.1	-0.006944
6.263333	0.1	-0.008372
6.265000	0.1	-0.008873
6.266667	0.1	-0.009298
6.268333	0.1	-0.010262
6.270000	0.1	-0.011612
6.271667	0.1	-0.010070
6.273333	0.1	-0.011188
6.275000	0.1	-0.010687
6.276667	0.1	-0.010378
6.278333	0.1	-0.009838
6.280000	0.1	-0.008565
6.281667	0.1	-0.008024
6.283333	0.1	-0.009260
6.285000	0.1	-0.009761
6.286667	0.1	-0.009683
6.288333	0.1	-0.009954
6.290000	0.1	-0.009915
6.291667	0.1	-0.010070
6.293333	0.1	-0.010184
6.295000	0.1	-0.009376
6.296667	0.1	-0.009221
6.298333	0.1	-0.009182
6.300000	0.1	-0.009993
6.301667	0.1	-0.010724
6.303333	0.1	-0.010184
6.305000	0.1	-0.009993
6.306667	0.1	-0.009761
6.308333	0.1	-0.010070
6.310000	0.1	-0.009683
6.311667	0.1	-0.008797
6.313333	0.1	-0.008101
6.315000	0.1	-0.007561
6.316667	0.1	-0.010070
6.318333	0.1	-0.008835
6.320000	0.1	-0.009491
6.321667	0.1	-0.010340
6.323333	0.1	-0.010532
6.325000	0.1	-0.011497
6.326667	0.1	-0.010995
6.328333	0.1	-0.010532
6.330000	0.1	-0.012693
6.331667	0.1	-0.011805
6.333333	0.1	-0.011689
6.335000	0.1	-0.013349
6.336667	0.1	-0.013271
6.338333	0.1	-0.014236
6.340000	0.1	-0.015008
6.341667	0.1	-0.014159
6.343333	0.1	-0.016126
6.345000	0.1	-0.015625
6.346667	0.1	-0.015392
6.348333	0.1	-0.014969
6.350000	0.1	-0.014814
6.351667	0.1	-0.013427
6.353333	0.1	-0.014468
6.355000	0.1	-0.014390
6.356667	0.1	-0.014930
6.358333	0.1	-0.014891
6.360000	0.1	-0.015239
6.361667	0.1	-0.015779
6.363333	0.1	-0.016011
6.365000	0.1	-0.016744
6.366667	0.1	-0.016319
6.368333	0.1	-0.016628
6.370000	0.1	-0.017747
6.371667	0.1	-0.016513
6.373333	0.1	-0.016783
6.375000	0.1	-0.016820
6.376667	0.1	-0.016089
6.378333	0.1	-0.015972
6.380000	0.1	-0.014853
6.381667	0.1	-0.016319
6.383333	0.1	-0.016089
6.385000	0.1	-0.015933
6.386667	0.1	-0.016357
6.388333	0.1	-0.016590
6.390000	0.1	-0.016203
6.391667	0.1	-0.015625
6.393333	0.1	-0.015779
6.395000	0.1	-0.015201
6.396667	0.1	-0.014468
6.398333	0.1	-0.015703
6.400000	0.1	-0.015703
6.401667	0.1	-0.013619
6.403333	0.1	-0.013271
6.405000	0.1	-0.014776
6.406667	0.1	-0.014390
6.408333	0.1	-0.015162
6.410000	0.1	-0.015432
6.411667	0.1	-0.015548
6.413333	0.1	-0.015818
6.415000	0.1	-0.016551
6.416667	0.1	-0.016203
6.418333	0.1	-0.016242
6.420000	0.1	-0.015316
6.421667	0.1	-0.015392
6.423333	0.1	-0.014429
6.425000	0.1	-0.014081
6.426667	0.1	-0.014313
6.428333	0.1	-0.013734
6.430000	0.1	-0.013967
6.431667	0.1	-0.012152
6.433333	0.1	-0.011651
6.435000	0.1	-0.010571
6.436667	0.1	-0.010724
6.438333	0.1	-0.009683
6.440000	0.1	-0.011265
6.441667	0.1	-0.010262
6.443333	0.1	-0.010108
6.445000	0.1	-0.009993
6.446667	0.1	-0.010070
6.448333	0.1	-0.009491
6.450000	0.1	-0.011188
6.451667	0.1	-0.011458
6.453333	0.1	-0.011651
6.455000	0.1	-0.010724
6.456667	0.1	-0.010841
6.458333	0.1	-0.010957
6.460000	0.1	-0.011420
6.461667	0.1	-0.011497
6.463333	0.1	-0.010803
6.465000	0.1	-0.009722
6.466667	0.1	-0.009993
6.468333	0.1	-0.010763
6.470000	0.1	-0.009337
6.471667	0.1	-0.009877
6.473333	0.1	-0.009877
6.475000	0.1	-0.009993
6.476667	0.1	-0.010571
6.478333	0.1	-0.010841
6.480000	0.1	-0.010803
6.481667	0.1	-0.012384
6.483333	0.1	-0.013233
6.485000	0.1	-0.013387
6.486667	0.1	-0.014468
6.488333	0.1	-0.015278
6.490000	0.1	-0.015123
6.491667	0.1	-0.015587
6.493333	0.1	-0.016242
6.495000	0.1	-0.015856
6.496667	0.1	-0.015818
6.498333	0.1	-0.015587
6.500000	0.1	-0.015818
6.501667	0.1	-0.014930
6.503333	0.1	-0.015548
6.505000	0.1	-0.015548
6.506667	0.1	-0.016166
6.508333	0.1	-0.015355
6.510000	0.1	-0.015856
6.511667	0.1	-0.015509
6.513333	0.1	-0.015625
6.515000	0.1	-0.015162
6.516667	0.1	-0.015278
6.518333	0.1	-0.015085
6.520000	0.1	-0.015355
6.521667	0.1	-0.015779
6.523333	0.1	-0.014699
6.525000	0.1	-0.014622
6.526667	0.1	-0.014622
6.528333	0.1	-0.014351
6.530000	0.1	-0.014005
6.531667	0.1	-0.014545
6.533333	0.1	-0.014390
6.535000	0.1	-0.013734
6.536667	0.1	-0.014930
6.538333	0.1	-0.015432
6.540000	0.1	-0.015740
6.541667	0.1	-0.015895
6.543333	0.1	-0.016705
6.545000	0.1	-0.016628
6.546667	0.1	-0.016357
6.548333	0.1	-0.016628
6.550000	0.1	-0.017747
6.551667	0.1	-0.018596
6.553333	0.1	-0.019175
6.555000	0.1	-0.019290
6.556667	0.1	-0.020100
6.558333	0.1	-0.019907
6.560000	0.1	-0.020524
6.561667	0.1	-0.019522
6.563333	0.1	-0.019252
6.565000	0.1	-0.018326
6.566667	0.1	-0.017477
6.568333	0.1	-0.017747
6.570000	0.1	-0.018172
6.571667	0.1	-0.015933
6.573333	0.1	-0.015392
6.575000	0.1	-0.015856
6.576667	0.1	-0.016203
6.578333	0.1	-0.016820
6.580000	0.1	-0.015933
6.581667	0.1	-0.017284
6.583333	0.1	-0.017631
6.585000	0.1	-0.019522
6.586667	0.1	-0.018905
6.588333	0.1	-0.019329
6.590000	0.1	-0.019136
6.591667	0.1	-0.019830
6.593333	0.1	-0.019830
6.595000	0.1	-0.019946
6.596667	0.1	-0.019714
6.598333	0.1	-0.020217
6.600000	0.1	-0.018981
6.601667	0.1	-0.019676
6.603333	0.1	-0.020254
6.605000	0.1	-0.019830
6.606667	0.1	-0.019096
6.608333	0.1	-0.019522
6.610000	0.1	-0.019598
6.611667	0.1	-0.019444
6.613333	0.1	-0.019444
6.615000	0.1	-0.019213
6.616667	0.1	-0.019096
6.618333	0.1	-0.017361
6.620000	0.1	-0.018942
6.621667	0.1	-0.019058
6.623333	0.1	-0.019367
6.625000	0.1	-0.019792
6.626667	0.1	-0.018981
6.628333	0.1	-0.019406
6.630000	0.1	-0.019175
6.631667	0.1	-0.020795
6.633333	0.1	-0.018248
6.635000	0.1	-0.017323
6.636667	0.1	-0.017053
6.638333	0.1	-0.018905
6.640000	0.1	-0.019252
6.641667	0.1	-0.018172
6.643333	0.1	-0.018865
6.645000	0.1	-0.018248
6.646667	0.1	-0.016435
6.648333	0.1	-0.017130
6.650000	0.1	-0.017747
6.651667	0.1	-0.018712
6.653333	0.1	-0.019136
6.655000	0.1	-0.018789
6.656667	0.1	-0.019058
6.658333	0.1	-0.019754
6.660000	0.1	-0.020217
6.661667	0.1	-0.020332
6.663333	0.1	-0.020756
6.665000	0.1	-0.019946
6.666667	0.1	-0.020640
6.668333	0.1	-0.020409
6.670000	0.1	-0.020679
6.671667	0.1	-0.020177
6.673333	0.1	-0.020679
6.675000	0.1	-0.021141
6.676667	0.1	-0.020987
6.678333	0.1	-0.020987
6.680000	0.1	-0.021798
6.681667	0.1	-0.019984
6.683333	0.1	-0.021258
6.685000	0.1	-0.020409
6.686667	0.1	-0.021258
6.688333	0.1	-0.021258
6.690000	0.1	-0.021219
6.691667	0.1	-0.023186
6.693333	0.1	-0.022377
6.695000	0.1	-0.023148
6.696667	0.1	-0.022801
6.698333	0.1	-0.022569
6.700000	0.1	-0.023881
6.701667	0.1	-0.025771
6.703333	0.1	-0.025579
6.705000	0.1	-0.025116
6.706667	0.1	-0.025308
6.708333	0.1	-0.025425
6.710000	0.1	-0.025154
6.711667	0.1	-0.024460
6.713333	0.1	-0.025347
6.715000	0.1	-0.024227
6.716667	0.1	-0.022182
6.718333	0.1	-0.022569
6.720000	0.1	-0.022299
6.721667	0.1	-0.021914
6.723333	0.1	-0.022262
6.725000	0.1	-0.020834
6.726667	0.1	-0.020563
6.728333	0.1	-0.022068
6.730000	0.1	-0.021759
6.731667	0.1	-0.022262
6.733333	0.1	-0.023303
6.735000	0.1	-0.023418
6.736667	0.1	-0.023225
6.738333	0.1	-0.022377
6.740000	0.1	-0.021566
6.741667	0.1	-0.020834
6.743333	0.1	-0.021489
6.745000	0.1	-0.021297
6.746667	0.1	-0.021297
6.748333	0.1	-0.021875
6.750000	0.1	-0.021644
6.751667	0.1	-0.021180
6.753333	0.1	-0.021297
6.755000	0.1	-0.021644
6.756667	0.1	-0.021566
6.758333	0.1	-0.021258
6.760000	0.1	-0.021412
6.761667	0.1	-0.022685
6.763333	0.1	-0.023765
6.765000	0.1	-0.023186
6.766667	0.1	-0.022763
6.768333	0.1	-0.023303
6.770000	0.1	-0.022723
6.771667	0.1	-0.023032
6.773333	0.1	-0.022145
6.775000	0.1	-0.022182
6.776667	0.1	-0.023418
6.778333	0.1	-0.023726
6.780000	0.1	-0.023495
6.781667	0.1	-0.023534
6.783333	0.1	-0.023109
6.785000	0.1	-0.023303
6.786667	0.1	-0.024035
6.788333	0.1	-0.025618
6.790000	0.1	-0.024691
6.791667	0.1	-0.023573
6.793333	0.1	-0.024537
6.795000	0.1	-0.024537
6.796667	0.1	-0.023688
6.798333	0.1	-0.024652
6.800000	0.1	-0.025192
6.801667	0.1	-0.024922
6.803333	0.1	-0.025001
6.805000	0.1	-0.024537
6.806667	0.1	-0.024575
6.808333	0.1	-0.024498
6.810000	0.1	-0.024498
6.811667	0.1	-0.022801
6.813333	0.1	-0.023804
6.815000	0.1	-0.023610
6.816667	0.1	-0.023881
6.818333	0.1	-0.022646
6.820000	0.1	-0.023534
6.821667	0.1	-0.023341
6.823333	0.1	-0.024190
6.825000	0.1	-0.023610
6.826667	0.1	-0.023573
6.828333	0.1	-0.023649
6.830000	0.1	-0.022492
6.831667	0.1	-0.023726
6.833333	0.1	-0.023225
6.835000	0.1	-0.025502
6.836667	0.1	-0.024113
6.838333	0.1	-0.024768
6.840000	0.1	-0.025579
6.841667	0.1	-0.025347
6.843333	0.1	-0.026080
6.845000	0.1	-0.027855
6.846667	0.1	-0.028278
6.848333	0.1	-0.026736
6.850000	0.1	-0.026582
6.851667	0.1	-0.026505
6.853333	0.1	-0.026042
6.855000	0.1	-0.025463
6.856667	0.1	-0.025655
6.858333	0.1	-0.025809
6.860000	0.1	-0.024730
6.861667	0.1	-0.025269
6.863333	0.1	-0.023380
6.865000	0.1	-0.023997
6.866667	0.1	-0.023457
6.868333	0.1	-0.023610
6.870000	0.1	-0.024421
6.871667	0.1	-0.025077
6.873333	0.1	-0.023997
6.875000	0.1	-0.024652
6.876667	0.1	-0.024846
6.878333	0.1	-0.023341
6.880000	0.1	-0.024267
6.881667	0.1	-0.024384
6.883333	0.1	-0.024305
6.885000	0.1	-0.023573
6.886667	0.1	-0.023958
6.888333	0.1	-0.024575
6.890000	0.1	-0.024190
6.891667	0.1	-0.024384
6.893333	0.1	-0.023263
6.895000	0.1	-0.023958
6.896667	0.1	-0.024305
6.898333	0.1	-0.025001
6.900000	0.1	-0.024305
6.901667	0.1	-0.026080
6.903333	0.1	-0.025655
6.905000	0.1	-0.024575
6.906667	0.1	-0.024691
6.908333	0.1	-0.024652
6.910000	0.1	-0.025308
6.911667	0.1	-0.024922
6.913333	0.1	-0.026349
6.915000	0.1	-0.026234
6.916667	0.1	-0.027045
6.918333	0.1	-0.027546
6.920000	0.1	-0.027661
6.921667	0.1	-0.027237
6.923333	0.1	-0.027816
6.925000	0.1	-0.029205
6.926667	0.1	-0.029205
6.928333	0.1	-0.029359
6.930000	0.1	-0.030748
6.931667	0.1	-0.030903
6.933333	0.1	-0.030903
6.935000	0.1	-0.030516
6.936667	0.1	-0.031597
6.938333	0.1	-0.031828
6.940000	0.1	-0.032870
6.941667	0.1	-0.033218
6.943333	0.1	-0.033680
6.945000	0.1	-0.034104
6.946667	0.1	-0.034104
6.948333	0.1	-0.033797
6.950000	0.1	-0.034414
6.951667	0.1	-0.034221
6.953333	0.1	-0.034877
6.955000	0.1	-0.034066
6.956667	0.1	-0.033526
6.958333	0.1	-0.032060
6.960000	0.1	-0.031558
6.961667	0.1	-0.031791
6.963333	0.1	-0.030980
6.965000	0.1	-0.030400
6.966667	0.1	-0.030864
6.968333	0.1	-0.031250
6.970000	0.1	-0.030903
6.971667	0.1	-0.031828
6.973333	0.1	-0.031096
6.975000	0.1	-0.030748
6.976667	0.1	-0.031288
6.978333	0.1	-0.030363
6.980000	0.1	-0.031096
6.981667	0.1	-0.030980
6.983333	0.1	-0.031675
6.985000	0.1	-0.031481
6.986667	0.1	-0.031867
6.988333	0.1	-0.032330
6.990000	0.1	-0.032369
6.991667	0.1	-0.033102
6.993333	0.1	-0.031828
6.995000	0.1	-0.031944
6.996667	0.1	-0.030864
6.998333	0.1	-0.030980
7.000000	0.1	-0.031173
7.001667	0.1	-0.029899
7.003333	0.1	-0.029243
7.005000	0.1	-0.028935
7.006667	0.1	-0.030131
7.008333	0.1	-0.029282
7.010000	0.1	-0.028665
7.011667	0.1	-0.029205
7.013333	0.1	-0.029513
7.015000	0.1	-0.028935
7.016667	0.1	-0.028511
7.018333	0.1	-0.027661
7.020000	0.1	-0.028356
7.021667	0.1	-0.027276
7.023333	0.1	-0.027893
7.025000	0.1	-0.026736
7.026667	0.1	-0.026813
7.028333	0.1	-0.026543
7.030000	0.1	-0.026428
7.031667	0.1	-0.027045
7.033333	0.1	-0.026157
7.035000	0.1	-0.026659
7.036667	0.1	-0.024421
7.038333	0.1	-0.023997
7.040000	0.1	-0.025540
7.041667	0.1	-0.024922
7.043333	0.1	-0.025386
7.045000	0.1	-0.026890
7.046667	0.1	-0.026620
7.048333	0.1	-0.026543
7.050000	0.1	-0.026813
7.051667	0.1	-0.027276
7.053333	0.1	-0.026852
7.055000	0.1	-0.027816
7.056667	0.1	-0.027508
7.058333	0.1	-0.028009
7.060000	0.1	-0.027508
7.061667	0.1	-0.028125
7.063333	0.1	-0.027546
7.065000	0.1	-0.027855
7.066667	0.1	-0.029436
7.068333	0.1	-0.029592
7.070000	0.1	-0.029243
7.071667	0.1	-0.029513
7.073333	0.1	-0.030710
7.075000	0.1	-0.029592
7.076667	0.1	-0.030131
7.078333	0.1	-0.031173
7.080000	0.1	-0.031017
7.081667	0.1	-0.031443
7.083333	0.1	-0.032408
7.085000	0.1	-0.032793
7.086667	0.1	-0.031597
7.088333	0.1	-0.033989
7.090000	0.1	-0.034337
7.091667	0.1	-0.034838
7.093333	0.1	-0.033873
7.095000	0.1	-0.034104
7.096667	0.1	-0.034567
7.098333	0.1	-0.034221
7.100000	0.1	-0.033912
7.101667	0.1	-0.034644
7.103333	0.1	-0.033295
7.105000	0.1	-0.033139
7.106667	0.1	-0.033449
7.108333	0.1	-0.033256
7.110000	0.1	-0.032253
7.111667	0.1	-0.032021
7.113333	0.1	-0.032986
7.115000	0.1	-0.031713
7.116667	0.1	-0.032638
7.118333	0.1	-0.032485
7.120000	0.1	-0.033256
7.121667	0.1	-0.034143
7.123333	0.1	-0.034530
7.125000	0.1	-0.035031
7.126667	0.1	-0.035571
7.128333	0.1	-0.034490
7.130000	0.1	-0.034104
7.131667	0.1	-0.034451
7.133333	0.1	-0.034337
7.135000	0.1	-0.033526
7.136667	0.1	-0.032445
7.138333	0.1	-0.031365
7.140000	0.1	-0.031481
7.141667	0.1	-0.031327
7.143333	0.1	-0.031481
7.145000	0.1	-0.032138
7.146667	0.1	-0.031982
7.148333	0.1	-0.032176
7.150000	0.1	-0.033139
7.151667	0.1	-0.032253
7.153333	0.1	-0.033526
7.155000	0.1	-0.033835
7.156667	0.1	-0.034260
7.158333	0.1	-0.034375
7.160000	0.1	-0.035147
7.161667	0.1	-0.035725
7.163333	0.1	-0.036420
7.165000	0.1	-0.036072
7.166667	0.1	-0.035842
7.168333	0.1	-0.035262
7.170000	0.1	-0.035532
7.171667	0.1	-0.034721
7.173333	0.1	-0.034414
7.175000	0.1	-0.034414
7.176667	0.1	-0.034606
7.178333	0.1	-0.034877
7.180000	0.1	-0.035301
7.181667	0.1	-0.035842
7.183333	0.1	-0.036111
7.185000	0.1	-0.036149
7.186667	0.1	-0.036459
7.188333	0.1	-0.036536
7.190000	0.1	-0.036226
7.191667	0.1	-0.036844
7.193333	0.1	-0.037770
7.195000	0.1	-0.037037
7.196667	0.1	-0.038310
7.198333	0.1	-0.037963
7.200000	0.1	-0.037500
7.201667	0.1	-0.038078
7.203333	0.1	-0.037731
7.205000	0.1	-0.037847
7.206667	0.1	-0.036574
7.208333	0.1	-0.037153
7.210000	0.1	-0.037229
7.211667	0.1	-0.038001
7.213333	0.1	-0.038387
7.215000	0.1	-0.038426
7.216667	0.1	-0.038117
7.218333	0.1	-0.038001
7.220000	0.1	-0.038387
7.221667	0.1	-0.039235
7.223333	0.1	-0.038695
7.225000	0.1	-0.039005
7.226667	0.1	-0.040239
7.228333	0.1	-0.038850
7.230000	0.1	-0.038966
7.231667	0.1	-0.038117
7.233333	0.1	-0.038387
7.235000	0.1	-0.038850
7.236667	0.1	-0.039622
7.238333	0.1	-0.038194
7.240000	0.1	-0.037423
7.241667	0.1	-0.038503
7.243333	0.1	-0.038040
7.245000	0.1	-0.038387
7.246667	0.1	-0.038194
7.248333	0.1	-0.039583
7.250000	0.1	-0.038811
7.251667	0.1	-0.038541
7.253333	0.1	-0.038850
7.255000	0.1	-0.038966
7.256667	0.1	-0.039699
7.258333	0.1	-0.039545
7.260000	0.1	-0.039082
7.261667	0.1	-0.039776
7.263333	0.1	-0.038695
7.265000	0.1	-0.038811
7.266667	0.1	-0.038695
7.268333	0.1	-0.038773
7.270000	0.1	-0.038695
7.271667	0.1	-0.037306
7.273333	0.1	-0.036921
7.275000	0.1	-0.036728
7.276667	0.1	-0.036805
7.278333	0.1	-0.038155
7.280000	0.1	-0.037963
7.281667	0.1	-0.038541
7.283333	0.1	-0.037654
7.285000	0.1	-0.038348
7.286667	0.1	-0.039043
7.288333	0.1	-0.038078
7.290000	0.1	-0.038581
7.291667	0.1	-0.039351
7.293333	0.1	-0.039351
7.295000	0.1	-0.038271
7.296667	0.1	-0.038734
7.298333	0.1	-0.038695
7.300000	0.1	-0.038001
7.301667	0.1	-0.037731
7.303333	0.1	-0.038773
7.305000	0.1	-0.039814
7.306667	0.1	-0.039776
7.308333	0.1	-0.040431
7.310000	0.1	-0.041050
7.311667	0.1	-0.041473
7.313333	0.1	-0.041782
7.315000	0.1	-0.041667
7.316667	0.1	-0.043249
7.318333	0.1	-0.043286
7.320000	0.1	-0.044367
7.321667	0.1	-0.043095
7.323333	0.1	-0.042939
7.325000	0.1	-0.043634
7.326667	0.1	-0.043903
7.328333	0.1	-0.044096
7.330000	0.1	-0.043286
7.331667	0.1	-0.043055
7.333333	0.1	-0.041551
7.335000	0.1	-0.042592
7.336667	0.1	-0.042824
7.338333	0.1	-0.042477
7.340000	0.1	-0.042438
7.341667	0.1	-0.041782
7.343333	0.1	-0.041050
7.345000	0.1	-0.040933
7.346667	0.1	-0.042129
7.348333	0.1	-0.042477
7.350000	0.1	-0.042168
7.351667	0.1	-0.043364
7.353333	0.1	-0.041744
7.355000	0.1	-0.041937
7.356667	0.1	-0.043133
7.358333	0.1	-0.043556
7.360000	0.1	-0.043402
7.361667	0.1	-0.044290
7.363333	0.1	-0.043981
7.365000	0.1	-0.043827
7.366667	0.1	-0.044096
7.368333	0.1	-0.045100
7.370000	0.1	-0.044868
7.371667	0.1	-0.045061
7.373333	0.1	-0.043596
7.375000	0.1	-0.043325
7.376667	0.1	-0.043712
7.378333	0.1	-0.043981
7.380000	0.1	-0.045756
7.381667	0.1	-0.045833
7.383333	0.1	-0.045833
7.385000	0.1	-0.046836
7.386667	0.1	-0.048457
7.388333	0.1	-0.047492
7.390000	0.1	-0.047646
7.391667	0.1	-0.046798
7.393333	0.1	-0.046373
7.395000	0.1	-0.046373
7.396667	0.1	-0.046566
7.398333	0.1	-0.046642
7.400000	0.1	-0.046682
7.401667	0.1	-0.048224
7.403333	0.1	-0.047723
7.405000	0.1	-0.047376
7.406667	0.1	-0.046720
7.408333	0.1	-0.045988
7.410000	0.1	-0.045524
7.411667	0.1	-0.045872
7.413333	0.1	-0.046798
7.415000	0.1	-0.047106
7.416667	0.1	-0.046450
7.418333	0.1	-0.046103
7.420000	0.1	-0.046103
7.421667	0.1	-0.047337
7.423333	0.1	-0.047531
7.425000	0.1	-0.048303
7.426667	0.1	-0.048032
7.428333	0.1	-0.048186
7.430000	0.1	-0.048110
7.431667	0.1	-0.048611
7.433333	0.1	-0.048495
7.435000	0.1	-0.047416
7.436667	0.1	-0.046489
7.438333	0.1	-0.045988
7.440000	0.1	-0.046642
7.441667	0.1	-0.045061
7.443333	0.1	-0.046335
7.445000	0.1	-0.045988
7.446667	0.1	-0.045910
7.448333	0.1	-0.046720
7.450000	0.1	-0.046642
7.451667	0.1	-0.046605
7.453333	0.1	-0.047068
7.455000	0.1	-0.047145
7.456667	0.1	-0.045795
7.458333	0.1	-0.045485
7.460000	0.1	-0.045061
7.461667	0.1	-0.046025
7.463333	0.1	-0.045563
7.465000	0.1	-0.045833
7.466667	0.1	-0.046141
7.468333	0.1	-0.045640
7.470000	0.1	-0.045563
7.471667	0.1	-0.045138
7.473333	0.1	-0.045795
7.475000	0.1	-0.045293
7.476667	0.1	-0.045601
7.478333	0.1	-0.045447
7.480000	0.1	-0.045371
7.481667	0.1	-0.045216
7.483333	0.1	-0.044213
7.485000	0.1	-0.044213
7.486667	0.1	-0.045178
7.488333	0.1	-0.044946
7.490000	0.1	-0.044136
7.491667	0.1	-0.042785
7.493333	0.1	-0.042361
7.495000	0.1	-0.042129
7.496667	0.1	-0.042361
7.498333	0.1	-0.041782
7.500000	0.1	-0.041165
7.501667	0.1	-0.042091
7.503333	0.1	-0.042207
7.505000	0.1	-0.042013
7.506667	0.1	-0.042554
7.508333	0.1	-0.042554
7.510000	0.1	-0.043095
7.511667	0.1	-0.043673
7.513333	0.1	-0.043556
7.515000	0.1	-0.044753
7.516667	0.1	-0.043866
7.518333	0.1	-0.044444
7.520000	0.1	-0.046450
7.521667	0.1	-0.046373
7.523333	0.1	-0.046913
7.525000	0.1	-0.045331
7.526667	0.1	-0.045718
7.528333	0.1	-0.045679
7.530000	0.1	-0.046219
7.531667	0.1	-0.046219
7.533333	0.1	-0.045371
7.535000	0.1	-0.046759
7.536667	0.1	-0.045679
7.538333	0.1	-0.047453
7.540000	0.1	-0.047337
7.541667	0.1	-0.047917
7.543333	0.1	-0.047878
7.545000	0.1	-0.048224
7.546667	0.1	-0.047917
7.548333	0.1	-0.048727
7.550000	0.1	-0.049151
7.551667	0.1	-0.048457
7.553333	0.1	-0.047723
7.555000	0.1	-0.047607
7.556667	0.1	-0.047300
7.558333	0.1	-0.045872
7.560000	0.1	-0.046064
7.561667	0.1	-0.045485
7.563333	0.1	-0.045178
7.565000	0.1	-0.044677
7.566667	0.1	-0.044367
7.568333	0.1	-0.045100
7.570000	0.1	-0.044482
7.571667	0.1	-0.045100
7.573333	0.1	-0.045718
7.575000	0.1	-0.047376
7.576667	0.1	-0.047221
7.578333	0.1	-0.048380
7.580000	0.1	-0.049035
7.581667	0.1	-0.048418
7.583333	0.1	-0.048727
7.585000	0.1	-0.048110
7.586667	0.1	-0.047416
7.588333	0.1	-0.048572
7.590000	0.1	-0.048572
7.591667	0.1	-0.047221
7.593333	0.1	-0.046682
7.595000	0.1	-0.047145
7.596667	0.1	-0.046335
7.598333	0.1	-0.047416
7.600000	0.1	-0.047492
