File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.546667	0.1	0.342629
11.548333	0.1	0.341626
11.550000	0.1	0.341588
11.551667	0.1	0.340199
11.553333	0.1	0.339890
11.555000	0.1	0.340082
11.556667	0.1	0.340507
11.558333	0.1	0.339234
11.560000	0.1	0.339967
11.561667	0.1	0.338501
11.563333	0.1	0.338424
11.565000	0.1	0.337382
11.566667	0.1	0.338809
11.568333	0.1	0.339774
11.570000	0.1	0.338539
11.571667	0.1	0.337653
11.573333	0.1	0.337768
11.575000	0.1	0.338115
11.576667	0.1	0.337806
11.578333	0.1	0.335800
11.580000	0.1	0.336031
11.581667	0.1	0.335183
11.583333	0.1	0.334257
11.585000	0.1	0.332752
11.586667	0.1	0.332483
11.588333	0.1	0.332521
11.590000	0.1	0.332289
11.591667	0.1	0.332019
11.593333	0.1	0.331672
11.595000	0.1	0.331210
11.596667	0.1	0.331942
11.598333	0.1	0.333176
11.600000	0.1	0.332097
11.601667	0.1	0.331942
11.603333	0.1	0.332174
11.605000	0.1	0.331749
11.606667	0.1	0.332212
11.608333	0.1	0.331865
11.610000	0.1	0.331710
11.611667	0.1	0.333601
11.613333	0.1	0.333254
11.615000	0.1	0.333176
11.616667	0.1	0.334026
11.618333	0.1	0.333176
11.620000	0.1	0.332289
11.621667	0.1	0.332714
11.623333	0.1	0.332059
11.625000	0.1	0.332174
11.626667	0.1	0.333138
11.628333	0.1	0.333525
11.630000	0.1	0.333755
11.631667	0.1	0.333833
11.633333	0.1	0.333716
11.635000	0.1	0.333023
11.636667	0.1	0.333948
11.638333	0.1	0.334218
11.640000	0.1	0.334373
11.641667	0.1	0.334721
11.643333	0.1	0.335414
11.645000	0.1	0.335685
11.646667	0.1	0.334797
11.648333	0.1	0.334566
11.650000	0.1	0.335144
11.651667	0.1	0.335222
11.653333	0.1	0.333755
11.655000	0.1	0.334065
11.656667	0.1	0.334488
11.658333	0.1	0.335222
11.660000	0.1	0.334797
11.661667	0.1	0.333755
11.663333	0.1	0.334180
11.665000	0.1	0.334296
11.666667	0.1	0.334180
11.668333	0.1	0.333948
11.670000	0.1	0.335491
11.671667	0.1	0.334604
11.673333	0.1	0.334758
11.675000	0.1	0.334990
11.676667	0.1	0.335338
11.678333	0.1	0.334835
11.680000	0.1	0.334682
11.681667	0.1	0.334874
11.683333	0.1	0.334835
11.685000	0.1	0.335299
11.686667	0.1	0.334528
11.688333	0.1	0.334952
11.690000	0.1	0.333716
11.691667	0.1	0.332829
11.693333	0.1	0.332598
11.695000	0.1	0.332791
11.696667	0.1	0.332676
11.698333	0.1	0.332829
11.700000	0.1	0.332637
11.701667	0.1	0.333062
11.703333	0.1	0.332945
11.705000	0.1	0.333100
11.706667	0.1	0.333679
11.708333	0.1	0.334333
11.710000	0.1	0.334218
11.711667	0.1	0.335723
11.713333	0.1	0.335723
11.715000	0.1	0.334257
11.716667	0.1	0.334528
11.718333	0.1	0.334333
11.720000	0.1	0.333987
11.721667	0.1	0.334218
11.723333	0.1	0.334373
11.725000	0.1	0.334180
11.726667	0.1	0.334644
11.728333	0.1	0.334104
11.730000	0.1	0.334488
11.731667	0.1	0.334990
11.733333	0.1	0.334604
11.735000	0.1	0.334065
11.736667	0.1	0.334644
11.738333	0.1	0.335569
11.740000	0.1	0.335414
11.741667	0.1	0.335878
11.743333	0.1	0.333563
11.745000	0.1	0.334990
11.746667	0.1	0.335028
11.748333	0.1	0.334566
11.750000	0.1	0.333679
11.751667	0.1	0.333563
11.753333	0.1	0.332598
11.755000	0.1	0.332714
11.756667	0.1	0.331788
11.758333	0.1	0.331788
11.760000	0.1	0.331788
11.761667	0.1	0.330090
11.763333	0.1	0.330978
11.765000	0.1	0.331171
11.766667	0.1	0.331904
11.768333	0.1	0.333254
11.770000	0.1	0.332559
11.771667	0.1	0.334835
11.773333	0.1	0.333486
11.775000	0.1	0.333023
11.776667	0.1	0.332829
11.778333	0.1	0.333100
11.780000	0.1	0.332598
11.781667	0.1	0.331942
11.783333	0.1	0.331942
11.785000	0.1	0.332059
11.786667	0.1	0.331324
11.788333	0.1	0.330438
11.790000	0.1	0.330631
11.791667	0.1	0.331248
11.793333	0.1	0.329897
11.795000	0.1	0.330477
11.796667	0.1	0.329665
11.798333	0.1	0.328470
11.800000	0.1	0.329279
11.801667	0.1	0.330400
11.803333	0.1	0.330400
11.805000	0.1	0.331441
11.806667	0.1	0.330167
11.808333	0.1	0.331557
11.810000	0.1	0.332212
11.811667	0.1	0.332598
11.813333	0.1	0.333254
11.815000	0.1	0.333331
11.816667	0.1	0.333254
11.818333	0.1	0.334104
11.820000	0.1	0.334257
11.821667	0.1	0.333948
11.823333	0.1	0.334257
11.825000	0.1	0.334296
11.826667	0.1	0.333486
11.828333	0.1	0.333833
11.830000	0.1	0.333446
11.831667	0.1	0.334835
11.833333	0.1	0.333755
11.835000	0.1	0.334333
11.836667	0.1	0.333716
11.838333	0.1	0.334528
11.840000	0.1	0.334758
11.841667	0.1	0.334566
11.843333	0.1	0.333910
11.845000	0.1	0.333100
11.846667	0.1	0.333138
11.848333	0.1	0.332598
11.850000	0.1	0.333910
11.851667	0.1	0.332676
11.853333	0.1	0.332984
11.855000	0.1	0.332521
11.856667	0.1	0.332212
11.858333	0.1	0.331942
11.860000	0.1	0.331171
11.861667	0.1	0.331324
11.863333	0.1	0.330707
11.865000	0.1	0.331171
11.866667	0.1	0.331210
11.868333	0.1	0.330400
11.870000	0.1	0.330940
11.871667	0.1	0.330940
11.873333	0.1	0.330978
11.875000	0.1	0.331518
11.876667	0.1	0.332598
11.878333	0.1	0.331749
11.880000	0.1	0.331557
11.881667	0.1	0.330361
11.883333	0.1	0.330746
11.885000	0.1	0.330438
11.886667	0.1	0.330784
11.888333	0.1	0.329704
11.890000	0.1	0.330670
11.891667	0.1	0.331480
11.893333	0.1	0.331363
11.895000	0.1	0.332521
11.896667	0.1	0.331672
11.898333	0.1	0.331171
11.900000	0.1	0.331634
11.901667	0.1	0.331441
11.903333	0.1	0.332174
11.905000	0.1	0.331904
11.906667	0.1	0.331981
11.908333	0.1	0.331480
11.910000	0.1	0.330553
11.911667	0.1	0.329897
11.913333	0.1	0.330477
11.915000	0.1	0.330631
11.916667	0.1	0.330553
11.918333	0.1	0.329782
11.920000	0.1	0.330053
11.921667	0.1	0.330244
11.923333	0.1	0.330206
11.925000	0.1	0.330477
11.926667	0.1	0.330361
11.928333	0.1	0.329474
11.930000	0.1	0.329936
11.931667	0.1	0.329396
11.933333	0.1	0.330206
11.935000	0.1	0.329358
11.936667	0.1	0.330053
11.938333	0.1	0.328933
11.940000	0.1	0.328663
11.941667	0.1	0.328393
11.943333	0.1	0.329319
11.945000	0.1	0.329436
11.946667	0.1	0.328933
11.948333	0.1	0.329049
11.950000	0.1	0.329242
11.951667	0.1	0.328237
11.953333	0.1	0.329242
11.955000	0.1	0.329627
11.956667	0.1	0.330053
11.958333	0.1	0.329665
11.960000	0.1	0.329975
11.961667	0.1	0.329319
11.963333	0.1	0.330053
11.965000	0.1	0.329665
11.966667	0.1	0.330244
11.968333	0.1	0.329975
11.970000	0.1	0.331017
11.971667	0.1	0.330438
11.973333	0.1	0.330014
11.975000	0.1	0.330438
11.976667	0.1	0.330438
11.978333	0.1	0.329936
11.980000	0.1	0.329396
11.981667	0.1	0.328818
11.983333	0.1	0.327313
11.985000	0.1	0.327429
11.986667	0.1	0.326425
11.988333	0.1	0.326734
11.990000	0.1	0.327197
11.991667	0.1	0.326966
11.993333	0.1	0.326966
11.995000	0.1	0.326349
11.996667	0.1	0.326116
11.998333	0.1	0.326078
12.000000	0.1	0.325653
12.001667	0.1	0.324689
12.003333	0.1	0.324381
12.005000	0.1	0.325306
12.006667	0.1	0.323416
12.008333	0.1	0.323493
12.010000	0.1	0.322876
12.011667	0.1	0.323070
12.013333	0.1	0.322490
12.015000	0.1	0.322991
12.016667	0.1	0.323532
12.018333	0.1	0.324227
12.020000	0.1	0.324998
12.021667	0.1	0.324612
12.023333	0.1	0.326656
12.025000	0.1	0.326387
12.026667	0.1	0.326310
12.028333	0.1	0.327274
12.030000	0.1	0.327621
12.031667	0.1	0.327968
12.033333	0.1	0.327042
12.035000	0.1	0.327237
12.036667	0.1	0.326116
12.038333	0.1	0.325384
12.040000	0.1	0.325538
12.041667	0.1	0.325114
12.043333	0.1	0.326271
12.045000	0.1	0.325576
12.046667	0.1	0.325885
12.048333	0.1	0.326232
12.050000	0.1	0.325614
12.051667	0.1	0.325653
12.053333	0.1	0.326463
12.055000	0.1	0.326310
12.056667	0.1	0.327930
12.058333	0.1	0.327853
12.060000	0.1	0.327698
12.061667	0.1	0.327544
12.063333	0.1	0.327544
12.065000	0.1	0.328701
12.066667	0.1	0.328393
12.068333	0.1	0.328470
12.070000	0.1	0.328818
12.071667	0.1	0.328316
12.073333	0.1	0.327467
12.075000	0.1	0.327004
12.076667	0.1	0.327004
12.078333	0.1	0.327080
12.080000	0.1	0.327467
12.081667	0.1	0.327429
12.083333	0.1	0.326271
12.085000	0.1	0.325384
12.086667	0.1	0.326811
12.088333	0.1	0.327197
12.090000	0.1	0.327930
12.091667	0.1	0.326387
12.093333	0.1	0.325846
12.095000	0.1	0.325923
12.096667	0.1	0.326349
12.098333	0.1	0.325885
12.100000	0.1	0.325268
12.101667	0.1	0.325499
12.103333	0.1	0.325538
12.105000	0.1	0.326232
12.106667	0.1	0.325153
12.108333	0.1	0.326001
12.110000	0.1	0.324574
12.111667	0.1	0.324187
12.113333	0.1	0.324418
12.115000	0.1	0.326310
12.116667	0.1	0.325963
12.118333	0.1	0.326888
12.120000	0.1	0.325885
12.121667	0.1	0.325693
12.123333	0.1	0.327351
12.125000	0.1	0.327505
12.126667	0.1	0.327390
12.128333	0.1	0.326619
12.130000	0.1	0.326310
12.131667	0.1	0.326696
12.133333	0.1	0.325345
12.135000	0.1	0.325653
12.136667	0.1	0.326039
12.138333	0.1	0.326078
12.140000	0.1	0.326463
12.141667	0.1	0.325499
12.143333	0.1	0.325538
12.145000	0.1	0.325345
12.146667	0.1	0.325074
12.148333	0.1	0.324767
12.150000	0.1	0.326271
12.151667	0.1	0.325423
12.153333	0.1	0.325229
12.155000	0.1	0.325192
12.156667	0.1	0.325192
12.158333	0.1	0.326463
12.160000	0.1	0.326580
12.161667	0.1	0.327776
12.163333	0.1	0.326502
12.165000	0.1	0.327621
12.166667	0.1	0.328008
12.168333	0.1	0.328818
12.170000	0.1	0.328084
12.171667	0.1	0.328663
12.173333	0.1	0.328586
12.175000	0.1	0.328508
12.176667	0.1	0.328701
12.178333	0.1	0.329589
12.180000	0.1	0.329474
12.181667	0.1	0.329242
12.183333	0.1	0.329782
12.185000	0.1	0.329165
12.186667	0.1	0.329087
12.188333	0.1	0.328432
12.190000	0.1	0.328625
12.191667	0.1	0.329203
12.193333	0.1	0.329436
12.195000	0.1	0.329242
12.196667	0.1	0.328279
12.198333	0.1	0.328508
12.200000	0.1	0.329165
12.201667	0.1	0.329782
12.203333	0.1	0.328470
12.205000	0.1	0.329087
12.206667	0.1	0.329049
12.208333	0.1	0.329897
12.210000	0.1	0.330167
12.211667	0.1	0.330784
12.213333	0.1	0.329743
12.215000	0.1	0.329665
12.216667	0.1	0.329897
12.218333	0.1	0.329125
12.220000	0.1	0.329279
12.221667	0.1	0.330438
12.223333	0.1	0.330670
12.225000	0.1	0.330322
12.226667	0.1	0.329975
12.228333	0.1	0.330322
12.230000	0.1	0.331324
12.231667	0.1	0.330940
12.233333	0.1	0.330514
12.235000	0.1	0.330978
12.236667	0.1	0.329704
12.238333	0.1	0.330784
12.240000	0.1	0.329782
12.241667	0.1	0.330631
12.243333	0.1	0.331363
12.245000	0.1	0.330670
12.246667	0.1	0.330862
12.248333	0.1	0.330400
12.250000	0.1	0.331904
12.251667	0.1	0.330438
12.253333	0.1	0.330053
12.255000	0.1	0.329242
12.256667	0.1	0.329512
12.258333	0.1	0.328432
12.260000	0.1	0.327815
12.261667	0.1	0.326541
12.263333	0.1	0.325306
12.265000	0.1	0.325885
12.266667	0.1	0.327004
12.268333	0.1	0.326194
12.270000	0.1	0.325809
12.271667	0.1	0.325846
12.273333	0.1	0.325074
12.275000	0.1	0.325809
12.276667	0.1	0.326966
12.278333	0.1	0.327698
12.280000	0.1	0.327237
12.281667	0.1	0.327004
12.283333	0.1	0.327853
12.285000	0.1	0.327042
12.286667	0.1	0.326656
12.288333	0.1	0.326619
12.290000	0.1	0.327237
12.291667	0.1	0.326656
12.293333	0.1	0.325576
12.295000	0.1	0.324998
12.296667	0.1	0.324187
12.298333	0.1	0.325846
12.300000	0.1	0.325461
12.301667	0.1	0.324457
12.303333	0.1	0.325268
12.305000	0.1	0.325538
12.306667	0.1	0.325114
12.308333	0.1	0.325614
12.310000	0.1	0.325306
12.311667	0.1	0.325192
12.313333	0.1	0.324381
12.315000	0.1	0.323648
12.316667	0.1	0.324959
12.318333	0.1	0.324689
12.320000	0.1	0.324998
12.321667	0.1	0.324806
12.323333	0.1	0.324651
12.325000	0.1	0.324767
12.326667	0.1	0.324651
12.328333	0.1	0.324959
12.330000	0.1	0.325036
12.331667	0.1	0.324227
12.333333	0.1	0.324651
12.335000	0.1	0.323454
12.336667	0.1	0.323532
12.338333	0.1	0.322953
12.340000	0.1	0.322800
12.341667	0.1	0.322800
12.343333	0.1	0.323185
12.345000	0.1	0.323416
12.346667	0.1	0.322876
12.348333	0.1	0.321834
12.350000	0.1	0.320831
12.351667	0.1	0.321024
12.353333	0.1	0.321178
12.355000	0.1	0.321102
12.356667	0.1	0.319674
12.358333	0.1	0.317243
12.360000	0.1	0.316780
12.361667	0.1	0.315816
12.363333	0.1	0.317127
12.365000	0.1	0.316279
12.366667	0.1	0.316317
12.368333	0.1	0.315894
12.370000	0.1	0.316356
12.371667	0.1	0.316858
12.373333	0.1	0.316587
12.375000	0.1	0.317706
12.376667	0.1	0.318632
12.378333	0.1	0.319597
12.380000	0.1	0.320098
12.381667	0.1	0.320060
12.383333	0.1	0.320291
12.385000	0.1	0.320638
12.386667	0.1	0.321410
12.388333	0.1	0.321719
12.390000	0.1	0.321178
12.391667	0.1	0.321912
12.393333	0.1	0.321912
12.395000	0.1	0.321063
12.396667	0.1	0.321950
12.398333	0.1	0.322143
12.400000	0.1	0.322645
12.401667	0.1	0.322800
12.403333	0.1	0.321526
12.405000	0.1	0.322105
12.406667	0.1	0.322028
12.408333	0.1	0.321758
12.410000	0.1	0.323147
12.411667	0.1	0.323378
12.413333	0.1	0.323609
12.415000	0.1	0.324033
12.416667	0.1	0.322800
12.418333	0.1	0.323957
12.420000	0.1	0.323570
12.421667	0.1	0.323957
12.423333	0.1	0.323995
12.425000	0.1	0.323917
12.426667	0.1	0.323917
12.428333	0.1	0.323648
12.430000	0.1	0.323879
12.431667	0.1	0.323570
12.433333	0.1	0.322914
12.435000	0.1	0.322606
12.436667	0.1	0.322953
12.438333	0.1	0.322568
12.440000	0.1	0.321834
12.441667	0.1	0.321950
12.443333	0.1	0.321410
12.445000	0.1	0.321487
12.446667	0.1	0.322297
12.448333	0.1	0.320793
12.450000	0.1	0.319866
12.451667	0.1	0.319288
12.453333	0.1	0.319520
12.455000	0.1	0.318593
12.456667	0.1	0.318748
12.458333	0.1	0.318246
12.460000	0.1	0.316626
12.461667	0.1	0.317938
12.463333	0.1	0.317668
12.465000	0.1	0.318015
12.466667	0.1	0.318632
12.468333	0.1	0.318130
12.470000	0.1	0.316472
12.471667	0.1	0.316820
12.473333	0.1	0.315392
12.475000	0.1	0.316124
12.476667	0.1	0.315315
12.478333	0.1	0.316780
12.480000	0.1	0.316626
12.481667	0.1	0.316317
12.483333	0.1	0.316434
12.485000	0.1	0.315855
12.486667	0.1	0.315546
12.488333	0.1	0.316163
12.490000	0.1	0.314736
12.491667	0.1	0.315159
12.493333	0.1	0.313887
12.495000	0.1	0.314002
12.496667	0.1	0.314389
12.498333	0.1	0.313925
12.500000	0.1	0.314195
12.501667	0.1	0.314389
12.503333	0.1	0.314311
12.505000	0.1	0.314389
12.506667	0.1	0.314736
12.508333	0.1	0.314389
12.510000	0.1	0.315045
12.511667	0.1	0.315430
12.513333	0.1	0.314389
12.515000	0.1	0.314928
12.516667	0.1	0.315045
12.518333	0.1	0.314272
12.520000	0.1	0.314389
12.521667	0.1	0.313500
12.523333	0.1	0.312305
12.525000	0.1	0.311881
12.526667	0.1	0.311649
12.528333	0.1	0.311804
12.530000	0.1	0.311226
12.531667	0.1	0.312421
12.533333	0.1	0.312883
12.535000	0.1	0.312421
12.536667	0.1	0.312536
12.538333	0.1	0.313385
12.540000	0.1	0.312229
12.541667	0.1	0.311264
12.543333	0.1	0.312073
12.545000	0.1	0.311881
12.546667	0.1	0.312498
12.548333	0.1	0.312498
12.550000	0.1	0.311495
12.551667	0.1	0.313000
12.553333	0.1	0.312807
12.555000	0.1	0.313385
12.556667	0.1	0.312691
12.558333	0.1	0.314195
12.560000	0.1	0.313154
12.561667	0.1	0.313270
12.563333	0.1	0.314466
12.565000	0.1	0.315506
12.566667	0.1	0.315970
12.568333	0.1	0.316626
12.570000	0.1	0.317051
12.571667	0.1	0.317166
12.573333	0.1	0.316820
12.575000	0.1	0.316858
12.576667	0.1	0.316009
12.578333	0.1	0.315198
12.580000	0.1	0.315277
12.581667	0.1	0.314697
12.583333	0.1	0.314466
12.585000	0.1	0.315198
12.586667	0.1	0.314350
12.588333	0.1	0.313733
12.590000	0.1	0.313694
12.591667	0.1	0.314504
12.593333	0.1	0.314118
12.595000	0.1	0.314542
12.596667	0.1	0.315585
12.598333	0.1	0.315121
12.600000	0.1	0.314195
12.601667	0.1	0.313540
12.603333	0.1	0.314389
12.605000	0.1	0.314079
12.606667	0.1	0.313694
12.608333	0.1	0.313540
12.610000	0.1	0.313540
12.611667	0.1	0.313462
12.613333	0.1	0.312691
12.615000	0.1	0.312034
12.616667	0.1	0.311765
12.618333	0.1	0.312034
12.620000	0.1	0.310453
12.621667	0.1	0.311649
12.623333	0.1	0.309760
12.625000	0.1	0.310145
12.626667	0.1	0.309296
12.628333	0.1	0.309142
12.630000	0.1	0.308486
12.631667	0.1	0.308062
12.633333	0.1	0.308446
12.635000	0.1	0.308254
12.636667	0.1	0.308177
12.638333	0.1	0.308023
12.640000	0.1	0.308756
12.641667	0.1	0.308292
12.643333	0.1	0.307868
12.645000	0.1	0.308139
12.646667	0.1	0.306750
12.648333	0.1	0.307483
12.650000	0.1	0.306943
12.651667	0.1	0.306787
12.653333	0.1	0.305708
12.655000	0.1	0.305360
12.656667	0.1	0.305439
12.658333	0.1	0.306518
12.660000	0.1	0.305862
12.661667	0.1	0.305013
12.663333	0.1	0.305708
12.665000	0.1	0.306209
12.666667	0.1	0.306094
12.668333	0.1	0.306595
12.670000	0.1	0.307366
12.671667	0.1	0.306787
12.673333	0.1	0.305785
12.675000	0.1	0.304512
12.676667	0.1	0.304937
12.678333	0.1	0.304899
12.680000	0.1	0.304088
12.681667	0.1	0.302544
12.683333	0.1	0.302082
12.685000	0.1	0.301657
12.686667	0.1	0.301618
12.688333	0.1	0.301272
12.690000	0.1	0.300848
12.691667	0.1	0.301233
12.693333	0.1	0.300848
12.695000	0.1	0.300848
12.696667	0.1	0.301657
12.698333	0.1	0.301465
12.700000	0.1	0.301116
12.701667	0.1	0.301926
12.703333	0.1	0.301272
12.705000	0.1	0.300461
12.706667	0.1	0.300307
12.708333	0.1	0.299573
12.710000	0.1	0.299343
12.711667	0.1	0.299303
12.713333	0.1	0.298493
12.715000	0.1	0.297992
12.716667	0.1	0.297837
12.718333	0.1	0.297683
12.720000	0.1	0.297490
12.721667	0.1	0.297182
12.723333	0.1	0.297568
12.725000	0.1	0.298570
12.726667	0.1	0.298956
12.728333	0.1	0.298917
12.730000	0.1	0.299844
12.731667	0.1	0.300654
12.733333	0.1	0.300769
12.735000	0.1	0.299690
12.736667	0.1	0.299728
12.738333	0.1	0.299728
12.740000	0.1	0.299612
12.741667	0.1	0.299690
12.743333	0.1	0.299496
12.745000	0.1	0.300345
12.746667	0.1	0.300113
12.748333	0.1	0.300191
12.750000	0.1	0.299458
12.751667	0.1	0.300345
12.753333	0.1	0.300345
12.755000	0.1	0.300500
12.756667	0.1	0.300345
12.758333	0.1	0.300422
12.760000	0.1	0.300461
12.761667	0.1	0.302505
12.763333	0.1	0.302467
12.765000	0.1	0.302314
12.766667	0.1	0.303547
12.768333	0.1	0.303238
12.770000	0.1	0.303354
12.771667	0.1	0.303394
12.773333	0.1	0.303509
12.775000	0.1	0.302892
12.776667	0.1	0.302467
12.778333	0.1	0.303547
12.780000	0.1	0.302969
12.781667	0.1	0.303278
12.783333	0.1	0.302429
12.785000	0.1	0.302621
12.786667	0.1	0.303702
12.788333	0.1	0.302930
12.790000	0.1	0.302390
12.791667	0.1	0.302043
12.793333	0.1	0.301618
12.795000	0.1	0.301348
12.796667	0.1	0.300962
12.798333	0.1	0.302043
12.800000	0.1	0.302390
12.801667	0.1	0.302196
12.803333	0.1	0.302004
12.805000	0.1	0.302930
12.806667	0.1	0.302236
12.808333	0.1	0.303394
12.810000	0.1	0.303740
12.811667	0.1	0.304011
12.813333	0.1	0.303432
12.815000	0.1	0.302082
12.816667	0.1	0.301309
12.818333	0.1	0.302467
12.820000	0.1	0.301657
12.821667	0.1	0.301773
12.823333	0.1	0.303432
12.825000	0.1	0.301541
12.826667	0.1	0.302390
12.828333	0.1	0.301966
12.830000	0.1	0.302196
12.831667	0.1	0.302854
12.833333	0.1	0.302737
12.835000	0.1	0.303084
12.836667	0.1	0.303509
12.838333	0.1	0.303586
12.840000	0.1	0.302776
12.841667	0.1	0.303316
12.843333	0.1	0.302004
12.845000	0.1	0.301079
12.846667	0.1	0.300924
12.848333	0.1	0.299844
12.850000	0.1	0.299265
12.851667	0.1	0.298956
12.853333	0.1	0.299150
12.855000	0.1	0.298416
12.856667	0.1	0.298956
12.858333	0.1	0.297799
12.860000	0.1	0.297953
12.861667	0.1	0.299343
12.863333	0.1	0.299150
12.865000	0.1	0.299882
12.866667	0.1	0.300113
12.868333	0.1	0.300230
12.870000	0.1	0.301348
12.871667	0.1	0.303238
12.873333	0.1	0.303547
12.875000	0.1	0.302275
12.876667	0.1	0.303624
12.878333	0.1	0.302699
12.880000	0.1	0.303124
12.881667	0.1	0.302892
12.883333	0.1	0.303046
12.885000	0.1	0.303161
12.886667	0.1	0.303394
12.888333	0.1	0.303161
12.890000	0.1	0.304088
12.891667	0.1	0.303624
12.893333	0.1	0.303161
12.895000	0.1	0.302352
12.896667	0.1	0.302429
12.898333	0.1	0.301926
12.900000	0.1	0.302043
12.901667	0.1	0.302699
12.903333	0.1	0.302930
12.905000	0.1	0.302352
12.906667	0.1	0.302390
12.908333	0.1	0.302660
12.910000	0.1	0.301465
12.911667	0.1	0.302854
12.913333	0.1	0.302854
12.915000	0.1	0.301734
12.916667	0.1	0.301734
12.918333	0.1	0.300615
12.920000	0.1	0.302004
12.921667	0.1	0.301773
12.923333	0.1	0.301309
12.925000	0.1	0.301426
12.926667	0.1	0.300307
12.928333	0.1	0.300500
12.930000	0.1	0.299652
12.931667	0.1	0.301309
12.933333	0.1	0.301272
12.935000	0.1	0.301541
12.936667	0.1	0.301195
12.938333	0.1	0.301465
12.940000	0.1	0.301272
12.941667	0.1	0.301502
12.943333	0.1	0.301272
12.945000	0.1	0.300848
12.946667	0.1	0.301850
12.948333	0.1	0.301195
12.950000	0.1	0.301155
12.951667	0.1	0.301926
12.953333	0.1	0.301888
12.955000	0.1	0.301773
12.956667	0.1	0.301233
12.958333	0.1	0.301696
12.960000	0.1	0.302043
12.961667	0.1	0.300886
12.963333	0.1	0.299496
12.965000	0.1	0.298648
12.966667	0.1	0.297799
12.968333	0.1	0.297915
12.970000	0.1	0.297683
12.971667	0.1	0.299420
12.973333	0.1	0.298186
12.975000	0.1	0.297683
12.976667	0.1	0.298917
12.978333	0.1	0.299033
12.980000	0.1	0.298648
12.981667	0.1	0.298610
12.983333	0.1	0.298146
12.985000	0.1	0.297258
12.986667	0.1	0.297837
12.988333	0.1	0.299381
12.990000	0.1	0.298610
12.991667	0.1	0.299265
12.993333	0.1	0.297799
12.995000	0.1	0.295830
12.996667	0.1	0.295369
12.998333	0.1	0.295987
13.000000	0.1	0.294828
13.001667	0.1	0.294443
13.003333	0.1	0.295137
13.005000	0.1	0.295099
13.006667	0.1	0.294326
13.008333	0.1	0.295137
13.010000	0.1	0.295947
13.011667	0.1	0.293748
13.013333	0.1	0.294520
13.015000	0.1	0.294249
13.016667	0.1	0.295137
13.018333	0.1	0.296140
13.020000	0.1	0.294249
13.021667	0.1	0.293709
13.023333	0.1	0.293980
13.025000	0.1	0.294365
13.026667	0.1	0.294288
13.028333	0.1	0.294135
13.030000	0.1	0.294905
13.031667	0.1	0.294249
13.033333	0.1	0.293324
13.035000	0.1	0.293170
13.036667	0.1	0.292128
13.038333	0.1	0.293207
13.040000	0.1	0.292089
13.041667	0.1	0.292861
13.043333	0.1	0.292978
13.045000	0.1	0.292629
13.046667	0.1	0.292359
13.048333	0.1	0.292204
13.050000	0.1	0.293207
13.051667	0.1	0.293015
13.053333	0.1	0.292938
13.055000	0.1	0.293092
13.056667	0.1	0.293824
13.058333	0.1	0.292861
13.060000	0.1	0.292514
13.061667	0.1	0.293401
13.063333	0.1	0.294482
13.065000	0.1	0.294866
13.066667	0.1	0.293709
13.068333	0.1	0.293092
13.070000	0.1	0.292707
13.071667	0.1	0.293092
13.073333	0.1	0.292938
13.075000	0.1	0.292821
13.076667	0.1	0.293786
13.078333	0.1	0.293324
13.080000	0.1	0.293015
13.081667	0.1	0.293170
13.083333	0.1	0.293362
13.085000	0.1	0.293170
13.086667	0.1	0.294211
13.088333	0.1	0.294443
13.090000	0.1	0.294752
13.091667	0.1	0.295830
13.093333	0.1	0.294944
13.095000	0.1	0.295252
13.096667	0.1	0.295407
13.098333	0.1	0.294752
13.100000	0.1	0.293170
13.101667	0.1	0.292707
13.103333	0.1	0.291162
13.105000	0.1	0.291395
13.106667	0.1	0.290198
13.108333	0.1	0.290276
13.110000	0.1	0.290122
13.111667	0.1	0.290392
13.113333	0.1	0.291510
13.115000	0.1	0.291201
13.116667	0.1	0.290662
13.118333	0.1	0.292282
13.120000	0.1	0.291820
13.121667	0.1	0.292089
13.123333	0.1	0.292552
13.125000	0.1	0.290893
13.126667	0.1	0.290431
13.128333	0.1	0.290584
13.130000	0.1	0.290005
13.131667	0.1	0.290431
