File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.636667	0.1	2.168466
5.638333	0.1	2.172710
5.640000	0.1	2.176530
5.641667	0.1	2.181660
5.643333	0.1	2.186251
5.645000	0.1	2.191961
5.646667	0.1	2.196822
5.648333	0.1	2.202186
5.650000	0.1	2.208397
5.651667	0.1	2.213875
5.653333	0.1	2.220549
5.655000	0.1	2.226143
5.656667	0.1	2.232818
5.658333	0.1	2.241768
5.660000	0.1	2.249252
5.661667	0.1	2.257045
5.663333	0.1	2.264609
5.665000	0.1	2.272902
5.666667	0.1	2.281004
5.668333	0.1	2.289452
5.670000	0.1	2.298867
5.671667	0.1	2.306736
5.673333	0.1	2.315688
5.675000	0.1	2.324059
5.676667	0.1	2.332316
5.678333	0.1	2.341922
5.680000	0.1	2.351914
5.681667	0.1	2.361675
5.683333	0.1	2.371358
5.685000	0.1	2.380849
5.686667	0.1	2.391922
5.688333	0.1	2.401990
5.690000	0.1	2.411984
5.691667	0.1	2.421242
5.693333	0.1	2.430270
5.695000	0.1	2.439259
5.696667	0.1	2.448364
5.698333	0.1	2.457546
5.700000	0.1	2.466265
5.701667	0.1	2.474677
5.703333	0.1	2.483974
5.705000	0.1	2.491727
5.706667	0.1	2.500871
5.708333	0.1	2.509590
5.710000	0.1	2.517152
5.711667	0.1	2.524445
5.713333	0.1	2.532546
5.715000	0.1	2.537985
5.716667	0.1	2.543734
5.718333	0.1	2.549288
5.720000	0.1	2.556002
5.721667	0.1	2.561442
5.723333	0.1	2.565879
5.725000	0.1	2.569968
5.726667	0.1	2.572901
5.728333	0.1	2.577106
5.730000	0.1	2.580268
5.731667	0.1	2.582815
5.733333	0.1	2.585517
5.735000	0.1	2.587368
5.736667	0.1	2.588410
5.738333	0.1	2.590261
5.740000	0.1	2.591110
5.741667	0.1	2.592306
5.743333	0.1	2.592653
5.745000	0.1	2.593695
5.746667	0.1	2.593309
5.748333	0.1	2.593154
5.750000	0.1	2.592884
5.751667	0.1	2.591264
5.753333	0.1	2.591187
5.755000	0.1	2.590685
5.756667	0.1	2.588140
5.758333	0.1	2.587136
5.760000	0.1	2.584589
5.761667	0.1	2.582507
5.763333	0.1	2.579999
5.765000	0.1	2.579267
5.766667	0.1	2.576102
5.768333	0.1	2.572206
5.770000	0.1	2.569543
5.771667	0.1	2.566728
5.773333	0.1	2.563332
5.775000	0.1	2.561249
5.776667	0.1	2.557546
5.778333	0.1	2.553649
5.780000	0.1	2.548440
5.781667	0.1	2.545161
5.783333	0.1	2.540147
5.785000	0.1	2.536019
5.786667	0.1	2.531428
5.788333	0.1	2.527221
5.790000	0.1	2.521473
5.791667	0.1	2.517460
5.793333	0.1	2.511789
5.795000	0.1	2.507276
5.796667	0.1	2.503341
5.798333	0.1	2.498441
5.800000	0.1	2.493387
5.801667	0.1	2.487407
5.803333	0.1	2.482508
5.805000	0.1	2.477491
5.806667	0.1	2.473672
5.808333	0.1	2.467962
5.810000	0.1	2.462909
5.811667	0.1	2.458202
5.813333	0.1	2.453186
5.815000	0.1	2.448364
5.816667	0.1	2.443850
5.818333	0.1	2.438873
5.820000	0.1	2.432315
5.821667	0.1	2.427840
5.823333	0.1	2.423441
5.825000	0.1	2.419121
5.826667	0.1	2.412562
5.828333	0.1	2.408897
5.830000	0.1	2.403496
5.831667	0.1	2.399714
5.833333	0.1	2.396088
5.835000	0.1	2.391420
5.836667	0.1	2.386945
5.838333	0.1	2.382740
5.840000	0.1	2.379615
5.841667	0.1	2.375679
5.843333	0.1	2.372940
5.845000	0.1	2.369583
5.846667	0.1	2.366382
5.848333	0.1	2.363179
5.850000	0.1	2.360094
5.851667	0.1	2.355655
5.853333	0.1	2.353611
5.855000	0.1	2.351104
5.856667	0.1	2.347941
5.858333	0.1	2.345047
5.860000	0.1	2.341150
5.861667	0.1	2.339067
5.863333	0.1	2.336714
5.865000	0.1	2.333820
5.866667	0.1	2.331236
5.868333	0.1	2.329036
5.870000	0.1	2.326374
5.871667	0.1	2.323325
5.873333	0.1	2.322670
5.875000	0.1	2.320047
5.876667	0.1	2.318580
5.878333	0.1	2.316498
5.880000	0.1	2.313951
5.881667	0.1	2.312291
5.883333	0.1	2.311135
5.885000	0.1	2.309824
5.886667	0.1	2.308358
5.888333	0.1	2.307200
5.890000	0.1	2.306196
5.891667	0.1	2.305579
5.893333	0.1	2.303535
5.895000	0.1	2.301722
5.896667	0.1	2.300488
5.898333	0.1	2.298442
5.900000	0.1	2.296860
5.901667	0.1	2.295124
5.903333	0.1	2.295162
5.905000	0.1	2.294431
5.906667	0.1	2.293118
5.908333	0.1	2.292886
5.910000	0.1	2.293465
5.911667	0.1	2.293156
5.913333	0.1	2.291575
5.915000	0.1	2.290803
5.916667	0.1	2.290841
5.918333	0.1	2.290340
5.920000	0.1	2.289761
5.921667	0.1	2.289452
5.923333	0.1	2.290803
5.925000	0.1	2.290417
5.926667	0.1	2.288604
5.928333	0.1	2.288489
5.930000	0.1	2.287833
5.931667	0.1	2.287601
5.933333	0.1	2.287563
5.935000	0.1	2.285942
5.936667	0.1	2.287293
5.938333	0.1	2.286984
5.940000	0.1	2.286559
5.941667	0.1	2.287023
5.943333	0.1	2.288372
5.945000	0.1	2.288103
5.946667	0.1	2.288257
5.948333	0.1	2.288797
5.950000	0.1	2.287756
5.951667	0.1	2.288952
5.953333	0.1	2.289569
5.955000	0.1	2.288835
5.956667	0.1	2.287794
5.958333	0.1	2.287910
5.960000	0.1	2.287061
5.961667	0.1	2.288913
5.963333	0.1	2.288489
5.965000	0.1	2.287563
5.966667	0.1	2.286559
5.968333	0.1	2.287601
5.970000	0.1	2.286867
5.971667	0.1	2.287407
5.973333	0.1	2.286984
5.975000	0.1	2.287756
5.976667	0.1	2.287910
5.978333	0.1	2.289182
5.980000	0.1	2.288565
5.981667	0.1	2.288720
5.983333	0.1	2.288218
5.985000	0.1	2.287910
5.986667	0.1	2.287987
5.988333	0.1	2.287446
5.990000	0.1	2.288218
5.991667	0.1	2.287100
5.993333	0.1	2.286599
5.995000	0.1	2.287407
5.996667	0.1	2.287369
5.998333	0.1	2.289337
6.000000	0.1	2.288720
6.001667	0.1	2.288720
6.003333	0.1	2.288913
6.005000	0.1	2.288797
6.006667	0.1	2.287601
6.008333	0.1	2.287947
6.010000	0.1	2.288218
6.011667	0.1	2.287254
6.013333	0.1	2.286289
6.015000	0.1	2.287330
6.016667	0.1	2.287100
6.018333	0.1	2.288450
6.020000	0.1	2.287833
6.021667	0.1	2.287833
6.023333	0.1	2.288489
6.025000	0.1	2.287254
6.026667	0.1	2.287293
6.028333	0.1	2.288565
6.030000	0.1	2.288797
6.031667	0.1	2.289531
6.033333	0.1	2.289492
6.035000	0.1	2.289839
6.036667	0.1	2.289723
6.038333	0.1	2.290380
6.040000	0.1	2.290380
6.041667	0.1	2.291228
6.043333	0.1	2.292694
6.045000	0.1	2.292539
6.046667	0.1	2.293118
6.048333	0.1	2.293389
6.050000	0.1	2.292772
6.051667	0.1	2.292848
6.053333	0.1	2.293426
6.055000	0.1	2.292269
6.056667	0.1	2.292886
6.058333	0.1	2.292925
6.060000	0.1	2.292501
6.061667	0.1	2.293543
6.063333	0.1	2.293812
6.065000	0.1	2.294043
6.066667	0.1	2.295009
6.068333	0.1	2.294545
6.070000	0.1	2.294507
6.071667	0.1	2.295356
6.073333	0.1	2.295279
6.075000	0.1	2.295201
6.076667	0.1	2.294660
6.078333	0.1	2.295162
6.080000	0.1	2.293079
6.081667	0.1	2.293812
6.083333	0.1	2.294082
6.085000	0.1	2.293774
6.086667	0.1	2.293350
6.088333	0.1	2.294353
6.090000	0.1	2.294391
6.091667	0.1	2.293928
6.093333	0.1	2.295047
6.095000	0.1	2.294622
6.096667	0.1	2.295973
6.098333	0.1	2.296166
6.100000	0.1	2.295395
6.101667	0.1	2.295664
6.103333	0.1	2.297284
6.105000	0.1	2.295702
6.106667	0.1	2.295548
6.108333	0.1	2.295742
6.110000	0.1	2.295356
6.111667	0.1	2.296127
6.113333	0.1	2.296629
6.115000	0.1	2.297169
6.116667	0.1	2.296629
6.118333	0.1	2.296899
6.120000	0.1	2.297632
6.121667	0.1	2.297671
6.123333	0.1	2.296899
6.125000	0.1	2.298249
6.126667	0.1	2.299792
6.128333	0.1	2.299329
6.130000	0.1	2.300718
6.131667	0.1	2.300217
6.133333	0.1	2.298442
6.135000	0.1	2.299792
6.136667	0.1	2.298905
6.138333	0.1	2.299175
6.140000	0.1	2.298211
6.141667	0.1	2.299290
6.143333	0.1	2.299290
6.145000	0.1	2.298482
6.146667	0.1	2.298249
6.148333	0.1	2.299329
6.150000	0.1	2.298711
6.151667	0.1	2.298018
6.153333	0.1	2.297632
6.155000	0.1	2.297941
6.156667	0.1	2.298867
6.158333	0.1	2.298828
6.160000	0.1	2.298751
6.161667	0.1	2.298711
6.163333	0.1	2.297747
6.165000	0.1	2.297632
6.166667	0.1	2.298673
6.168333	0.1	2.297824
6.170000	0.1	2.298094
6.171667	0.1	2.297786
6.173333	0.1	2.298172
6.175000	0.1	2.298249
6.176667	0.1	2.296319
6.178333	0.1	2.296629
6.180000	0.1	2.296590
6.181667	0.1	2.296783
6.183333	0.1	2.296705
6.185000	0.1	2.296745
6.186667	0.1	2.296629
6.188333	0.1	2.296899
6.190000	0.1	2.296243
6.191667	0.1	2.296513
6.193333	0.1	2.296205
6.195000	0.1	2.296088
6.196667	0.1	2.297054
6.198333	0.1	2.296976
6.200000	0.1	2.297169
6.201667	0.1	2.297477
6.203333	0.1	2.297440
6.205000	0.1	2.297477
6.206667	0.1	2.298018
6.208333	0.1	2.296899
6.210000	0.1	2.297401
6.211667	0.1	2.296705
6.213333	0.1	2.295780
6.215000	0.1	2.295742
6.216667	0.1	2.296319
6.218333	0.1	2.296976
6.220000	0.1	2.295973
6.221667	0.1	2.297363
6.223333	0.1	2.297632
6.225000	0.1	2.298287
6.226667	0.1	2.298789
6.228333	0.1	2.297980
6.230000	0.1	2.298172
6.231667	0.1	2.297440
6.233333	0.1	2.297747
6.235000	0.1	2.297440
6.236667	0.1	2.297015
6.238333	0.1	2.297323
6.240000	0.1	2.297941
6.241667	0.1	2.297440
6.243333	0.1	2.297554
6.245000	0.1	2.297632
6.246667	0.1	2.297323
6.248333	0.1	2.297632
6.250000	0.1	2.298635
6.251667	0.1	2.298867
6.253333	0.1	2.299021
6.255000	0.1	2.297786
6.256667	0.1	2.297594
6.258333	0.1	2.297747
6.260000	0.1	2.297902
6.261667	0.1	2.297980
6.263333	0.1	2.297863
6.265000	0.1	2.299099
6.266667	0.1	2.299099
6.268333	0.1	2.297594
6.270000	0.1	2.299214
6.271667	0.1	2.298944
6.273333	0.1	2.299869
6.275000	0.1	2.300178
6.276667	0.1	2.300834
6.278333	0.1	2.300332
6.280000	0.1	2.301837
6.281667	0.1	2.302840
6.283333	0.1	2.302069
6.285000	0.1	2.302145
6.286667	0.1	2.302609
6.288333	0.1	2.302338
6.290000	0.1	2.302994
6.291667	0.1	2.302802
6.293333	0.1	2.302918
6.295000	0.1	2.301798
6.296667	0.1	2.302184
6.298333	0.1	2.300718
6.300000	0.1	2.299753
6.301667	0.1	2.300950
6.303333	0.1	2.301567
6.305000	0.1	2.300718
6.306667	0.1	2.299175
6.308333	0.1	2.299099
6.310000	0.1	2.299021
6.311667	0.1	2.298482
6.313333	0.1	2.299368
6.315000	0.1	2.300873
6.316667	0.1	2.301491
6.318333	0.1	2.301491
6.320000	0.1	2.301491
6.321667	0.1	2.301528
6.323333	0.1	2.301413
6.325000	0.1	2.300488
6.326667	0.1	2.300063
6.328333	0.1	2.299522
6.330000	0.1	2.299753
6.331667	0.1	2.298828
6.333333	0.1	2.298711
6.335000	0.1	2.298326
6.336667	0.1	2.298094
6.338333	0.1	2.297401
6.340000	0.1	2.298519
6.341667	0.1	2.298789
6.343333	0.1	2.298789
6.345000	0.1	2.299252
6.346667	0.1	2.300911
6.348333	0.1	2.302994
6.350000	0.1	2.301953
6.351667	0.1	2.302069
6.353333	0.1	2.302532
6.355000	0.1	2.302145
6.356667	0.1	2.302301
6.358333	0.1	2.301798
6.360000	0.1	2.303226
6.361667	0.1	2.303032
6.363333	0.1	2.302609
6.365000	0.1	2.302762
6.366667	0.1	2.303728
6.368333	0.1	2.302686
6.370000	0.1	2.301837
6.371667	0.1	2.301451
6.373333	0.1	2.301297
6.375000	0.1	2.301181
6.376667	0.1	2.300680
6.378333	0.1	2.299986
6.380000	0.1	2.300603
6.381667	0.1	2.300371
6.383333	0.1	2.299329
6.385000	0.1	2.299677
6.386667	0.1	2.299522
6.388333	0.1	2.299175
6.390000	0.1	2.299986
6.391667	0.1	2.299446
6.393333	0.1	2.299368
6.395000	0.1	2.299099
6.396667	0.1	2.299099
6.398333	0.1	2.297980
6.400000	0.1	2.298018
6.401667	0.1	2.296629
6.403333	0.1	2.297054
6.405000	0.1	2.297015
6.406667	0.1	2.296629
6.408333	0.1	2.296088
6.410000	0.1	2.298364
6.411667	0.1	2.296666
6.413333	0.1	2.297015
6.415000	0.1	2.297284
6.416667	0.1	2.297092
6.418333	0.1	2.297980
6.420000	0.1	2.298326
6.421667	0.1	2.298404
6.423333	0.1	2.299329
6.425000	0.1	2.298673
6.426667	0.1	2.299252
6.428333	0.1	2.299136
6.430000	0.1	2.300371
6.431667	0.1	2.298711
6.433333	0.1	2.298326
6.435000	0.1	2.298326
6.436667	0.1	2.298905
6.438333	0.1	2.298982
6.440000	0.1	2.297594
6.441667	0.1	2.297902
6.443333	0.1	2.298597
6.445000	0.1	2.298018
6.446667	0.1	2.297477
6.448333	0.1	2.297632
6.450000	0.1	2.298751
6.451667	0.1	2.299368
6.453333	0.1	2.298944
6.455000	0.1	2.298828
6.456667	0.1	2.298828
6.458333	0.1	2.298635
6.460000	0.1	2.297709
6.461667	0.1	2.298094
6.463333	0.1	2.298326
6.465000	0.1	2.298905
6.466667	0.1	2.297477
6.468333	0.1	2.298867
6.470000	0.1	2.297015
6.471667	0.1	2.298094
6.473333	0.1	2.298751
6.475000	0.1	2.297863
6.476667	0.1	2.298673
6.478333	0.1	2.298172
6.480000	0.1	2.298751
6.481667	0.1	2.298018
6.483333	0.1	2.296937
6.485000	0.1	2.296823
6.486667	0.1	2.296899
6.488333	0.1	2.297554
6.490000	0.1	2.298172
6.491667	0.1	2.298057
6.493333	0.1	2.298133
6.495000	0.1	2.297786
6.496667	0.1	2.299368
6.498333	0.1	2.299099
6.500000	0.1	2.299599
6.501667	0.1	2.300718
6.503333	0.1	2.301027
6.505000	0.1	2.302454
6.506667	0.1	2.302879
6.508333	0.1	2.302338
6.510000	0.1	2.303265
6.511667	0.1	2.302492
6.513333	0.1	2.302918
6.515000	0.1	2.302377
6.516667	0.1	2.301258
6.518333	0.1	2.301143
6.520000	0.1	2.301684
6.521667	0.1	2.300603
6.523333	0.1	2.300526
6.525000	0.1	2.299407
6.526667	0.1	2.300409
6.528333	0.1	2.299446
6.530000	0.1	2.299715
6.531667	0.1	2.300371
6.533333	0.1	2.300409
6.535000	0.1	2.300332
6.536667	0.1	2.299792
6.538333	0.1	2.300101
6.540000	0.1	2.299753
6.541667	0.1	2.298944
6.543333	0.1	2.298751
6.545000	0.1	2.298867
6.546667	0.1	2.299485
6.548333	0.1	2.298828
6.550000	0.1	2.298558
6.551667	0.1	2.298905
6.553333	0.1	2.298133
6.555000	0.1	2.298287
6.556667	0.1	2.297786
6.558333	0.1	2.298287
6.560000	0.1	2.298364
6.561667	0.1	2.298018
6.563333	0.1	2.297980
6.565000	0.1	2.298867
6.566667	0.1	2.298326
6.568333	0.1	2.299561
6.570000	0.1	2.299407
6.571667	0.1	2.298789
6.573333	0.1	2.298211
6.575000	0.1	2.298326
6.576667	0.1	2.298673
6.578333	0.1	2.299252
6.580000	0.1	2.299252
6.581667	0.1	2.299290
6.583333	0.1	2.299099
6.585000	0.1	2.299329
6.586667	0.1	2.299099
6.588333	0.1	2.298057
6.590000	0.1	2.298018
6.591667	0.1	2.298133
6.593333	0.1	2.298133
6.595000	0.1	2.298057
6.596667	0.1	2.297477
6.598333	0.1	2.297554
6.600000	0.1	2.298828
6.601667	0.1	2.298404
6.603333	0.1	2.296666
6.605000	0.1	2.297130
6.606667	0.1	2.297786
6.608333	0.1	2.297207
6.610000	0.1	2.297671
6.611667	0.1	2.296976
6.613333	0.1	2.297246
6.615000	0.1	2.296629
6.616667	0.1	2.296127
6.618333	0.1	2.296475
6.620000	0.1	2.295356
6.621667	0.1	2.294739
6.623333	0.1	2.295124
6.625000	0.1	2.295047
6.626667	0.1	2.293736
6.628333	0.1	2.294545
6.630000	0.1	2.295318
6.631667	0.1	2.294778
6.633333	0.1	2.294854
6.635000	0.1	2.295588
6.636667	0.1	2.294778
6.638333	0.1	2.294931
6.640000	0.1	2.295047
6.641667	0.1	2.294622
6.643333	0.1	2.294584
6.645000	0.1	2.295471
6.646667	0.1	2.293890
6.648333	0.1	2.294199
6.650000	0.1	2.293503
6.651667	0.1	2.293079
6.653333	0.1	2.294006
6.655000	0.1	2.292925
6.656667	0.1	2.293350
6.658333	0.1	2.292925
6.660000	0.1	2.293003
6.661667	0.1	2.293273
6.663333	0.1	2.293890
6.665000	0.1	2.295318
6.666667	0.1	2.294545
6.668333	0.1	2.295588
6.670000	0.1	2.295935
6.671667	0.1	2.297015
6.673333	0.1	2.297246
6.675000	0.1	2.297554
6.676667	0.1	2.297207
6.678333	0.1	2.298172
6.680000	0.1	2.298057
6.681667	0.1	2.299290
6.683333	0.1	2.299792
6.685000	0.1	2.299407
6.686667	0.1	2.299368
6.688333	0.1	2.299639
6.690000	0.1	2.300603
6.691667	0.1	2.300139
6.693333	0.1	2.299831
6.695000	0.1	2.299561
6.696667	0.1	2.299021
6.698333	0.1	2.299753
6.700000	0.1	2.299290
6.701667	0.1	2.299136
6.703333	0.1	2.299175
6.705000	0.1	2.301027
6.706667	0.1	2.299252
6.708333	0.1	2.299060
6.710000	0.1	2.298751
6.711667	0.1	2.297554
6.713333	0.1	2.298057
6.715000	0.1	2.297786
6.716667	0.1	2.297902
6.718333	0.1	2.297786
6.720000	0.1	2.297941
6.721667	0.1	2.297284
6.723333	0.1	2.297440
6.725000	0.1	2.297554
6.726667	0.1	2.296976
6.728333	0.1	2.296243
6.730000	0.1	2.296166
6.731667	0.1	2.296437
6.733333	0.1	2.295819
6.735000	0.1	2.295973
6.736667	0.1	2.296590
6.738333	0.1	2.295201
6.740000	0.1	2.296243
6.741667	0.1	2.295702
6.743333	0.1	2.296475
6.745000	0.1	2.295626
6.746667	0.1	2.297169
6.748333	0.1	2.296513
6.750000	0.1	2.297671
6.751667	0.1	2.297323
6.753333	0.1	2.298673
6.755000	0.1	2.297516
6.756667	0.1	2.296823
6.758333	0.1	2.297824
6.760000	0.1	2.296745
6.761667	0.1	2.296823
6.763333	0.1	2.297015
6.765000	0.1	2.297477
6.766667	0.1	2.296783
6.768333	0.1	2.296475
6.770000	0.1	2.296976
6.771667	0.1	2.296552
6.773333	0.1	2.296319
6.775000	0.1	2.295085
6.776667	0.1	2.295279
6.778333	0.1	2.295819
6.780000	0.1	2.295896
6.781667	0.1	2.295702
6.783333	0.1	2.295548
6.785000	0.1	2.294660
6.786667	0.1	2.295239
6.788333	0.1	2.295279
6.790000	0.1	2.296282
6.791667	0.1	2.294931
6.793333	0.1	2.295742
6.795000	0.1	2.297207
6.796667	0.1	2.297092
6.798333	0.1	2.297786
6.800000	0.1	2.296398
6.801667	0.1	2.298172
6.803333	0.1	2.298673
6.805000	0.1	2.298442
6.806667	0.1	2.298094
6.808333	0.1	2.298094
6.810000	0.1	2.297980
6.811667	0.1	2.297824
6.813333	0.1	2.298442
6.815000	0.1	2.299446
6.816667	0.1	2.299099
6.818333	0.1	2.298018
6.820000	0.1	2.298442
6.821667	0.1	2.297709
6.823333	0.1	2.296319
6.825000	0.1	2.296552
6.826667	0.1	2.297401
6.828333	0.1	2.297015
6.830000	0.1	2.297594
6.831667	0.1	2.296976
6.833333	0.1	2.297554
6.835000	0.1	2.297207
6.836667	0.1	2.297980
6.838333	0.1	2.298404
6.840000	0.1	2.298711
6.841667	0.1	2.298751
6.843333	0.1	2.298673
6.845000	0.1	2.298404
6.846667	0.1	2.298828
6.848333	0.1	2.298287
6.850000	0.1	2.297671
6.851667	0.1	2.296823
6.853333	0.1	2.296590
6.855000	0.1	2.298597
6.856667	0.1	2.297440
6.858333	0.1	2.297054
6.860000	0.1	2.297632
6.861667	0.1	2.297786
6.863333	0.1	2.296359
6.865000	0.1	2.297401
6.866667	0.1	2.296976
6.868333	0.1	2.297207
6.870000	0.1	2.298364
6.871667	0.1	2.296398
6.873333	0.1	2.297015
6.875000	0.1	2.296513
6.876667	0.1	2.296127
6.878333	0.1	2.295626
6.880000	0.1	2.295859
6.881667	0.1	2.295356
6.883333	0.1	2.296012
6.885000	0.1	2.295548
6.886667	0.1	2.295433
6.888333	0.1	2.294970
6.890000	0.1	2.294893
6.891667	0.1	2.295162
6.893333	0.1	2.294584
6.895000	0.1	2.295124
6.896667	0.1	2.294507
6.898333	0.1	2.295201
6.900000	0.1	2.295395
6.901667	0.1	2.295780
6.903333	0.1	2.297440
6.905000	0.1	2.297284
6.906667	0.1	2.296552
6.908333	0.1	2.296860
6.910000	0.1	2.297477
6.911667	0.1	2.296319
6.913333	0.1	2.296823
6.915000	0.1	2.296745
6.916667	0.1	2.295626
6.918333	0.1	2.297284
6.920000	0.1	2.298364
6.921667	0.1	2.299792
6.923333	0.1	2.299831
6.925000	0.1	2.299407
6.926667	0.1	2.300101
6.928333	0.1	2.300024
6.930000	0.1	2.299446
6.931667	0.1	2.300294
6.933333	0.1	2.301220
6.935000	0.1	2.300641
6.936667	0.1	2.299368
6.938333	0.1	2.300409
6.940000	0.1	2.298635
6.941667	0.1	2.298326
6.943333	0.1	2.298519
6.945000	0.1	2.299290
6.946667	0.1	2.298828
6.948333	0.1	2.298558
6.950000	0.1	2.298828
6.951667	0.1	2.298558
6.953333	0.1	2.298905
6.955000	0.1	2.298905
6.956667	0.1	2.297824
6.958333	0.1	2.299060
6.960000	0.1	2.297554
6.961667	0.1	2.298018
6.963333	0.1	2.297477
6.965000	0.1	2.296513
6.966667	0.1	2.296899
6.968333	0.1	2.296937
6.970000	0.1	2.297363
6.971667	0.1	2.297902
6.973333	0.1	2.298364
6.975000	0.1	2.298094
6.976667	0.1	2.299252
6.978333	0.1	2.298442
6.980000	0.1	2.298635
6.981667	0.1	2.299021
6.983333	0.1	2.299099
6.985000	0.1	2.298982
6.986667	0.1	2.299599
6.988333	0.1	2.298326
6.990000	0.1	2.297747
6.991667	0.1	2.298905
6.993333	0.1	2.298442
6.995000	0.1	2.297054
6.996667	0.1	2.295356
6.998333	0.1	2.296282
7.000000	0.1	2.297054
7.001667	0.1	2.296860
7.003333	0.1	2.298364
7.005000	0.1	2.297671
7.006667	0.1	2.297747
7.008333	0.1	2.297786
7.010000	0.1	2.297054
7.011667	0.1	2.296860
7.013333	0.1	2.296590
7.015000	0.1	2.296666
7.016667	0.1	2.296937
7.018333	0.1	2.296823
7.020000	0.1	2.295780
7.021667	0.1	2.294931
7.023333	0.1	2.294778
7.025000	0.1	2.295201
7.026667	0.1	2.295085
7.028333	0.1	2.295124
7.030000	0.1	2.295162
7.031667	0.1	2.295201
7.033333	0.1	2.294778
7.035000	0.1	2.294468
7.036667	0.1	2.294507
7.038333	0.1	2.295859
7.040000	0.1	2.295626
7.041667	0.1	2.296205
7.043333	0.1	2.296437
7.045000	0.1	2.296552
7.046667	0.1	2.296049
7.048333	0.1	2.297363
7.050000	0.1	2.297363
7.051667	0.1	2.297709
7.053333	0.1	2.296783
7.055000	0.1	2.295433
7.056667	0.1	2.296282
7.058333	0.1	2.295896
7.060000	0.1	2.295973
7.061667	0.1	2.295471
7.063333	0.1	2.295124
7.065000	0.1	2.294816
7.066667	0.1	2.296243
7.068333	0.1	2.295859
7.070000	0.1	2.295859
7.071667	0.1	2.296282
7.073333	0.1	2.295742
7.075000	0.1	2.295356
7.076667	0.1	2.295780
7.078333	0.1	2.295548
7.080000	0.1	2.295702
7.081667	0.1	2.296590
7.083333	0.1	2.296937
7.085000	0.1	2.297824
7.086667	0.1	2.297516
7.088333	0.1	2.297709
7.090000	0.1	2.298287
7.091667	0.1	2.297824
7.093333	0.1	2.298287
7.095000	0.1	2.297440
7.096667	0.1	2.298326
7.098333	0.1	2.298057
7.100000	0.1	2.298057
7.101667	0.1	2.297246
7.103333	0.1	2.296552
7.105000	0.1	2.295742
7.106667	0.1	2.295548
7.108333	0.1	2.295742
7.110000	0.1	2.296166
7.111667	0.1	2.294660
7.113333	0.1	2.293774
7.115000	0.1	2.293118
7.116667	0.1	2.292809
7.118333	0.1	2.292075
7.120000	0.1	2.292155
7.121667	0.1	2.292733
7.123333	0.1	2.292269
7.125000	0.1	2.292772
7.126667	0.1	2.293426
7.128333	0.1	2.293620
7.130000	0.1	2.295009
7.131667	0.1	2.294622
7.133333	0.1	2.293967
7.135000	0.1	2.293350
7.136667	0.1	2.294431
7.138333	0.1	2.294507
7.140000	0.1	2.294006
7.141667	0.1	2.292772
7.143333	0.1	2.293774
7.145000	0.1	2.292848
7.146667	0.1	2.293503
7.148333	0.1	2.292115
7.150000	0.1	2.293233
7.151667	0.1	2.293311
7.153333	0.1	2.293465
7.155000	0.1	2.293195
7.156667	0.1	2.293389
7.158333	0.1	2.295085
7.160000	0.1	2.293581
7.161667	0.1	2.294237
7.163333	0.1	2.293812
7.165000	0.1	2.293851
7.166667	0.1	2.294854
7.168333	0.1	2.295702
7.170000	0.1	2.295239
7.171667	0.1	2.295047
7.173333	0.1	2.294507
7.175000	0.1	2.294545
7.176667	0.1	2.293851
7.178333	0.1	2.295162
7.180000	0.1	2.294468
7.181667	0.1	2.294893
7.183333	0.1	2.294931
7.185000	0.1	2.296282
7.186667	0.1	2.296666
7.188333	0.1	2.297786
7.190000	0.1	2.296552
7.191667	0.1	2.296552
7.193333	0.1	2.296243
7.195000	0.1	2.295124
7.196667	0.1	2.295588
7.198333	0.1	2.295588
7.200000	0.1	2.294431
7.201667	0.1	2.294622
7.203333	0.1	2.294970
7.205000	0.1	2.294468
7.206667	0.1	2.295395
7.208333	0.1	2.295859
7.210000	0.1	2.295626
7.211667	0.1	2.295819
7.213333	0.1	2.296282
7.215000	0.1	2.294468
7.216667	0.1	2.295935
7.218333	0.1	2.297054
7.220000	0.1	2.296745
7.221667	0.1	2.295859
