File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/754.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	98
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:12:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332753
Signal Max.	171.660995
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.741667	0.1	0.027970
6.743333	0.1	0.027006
6.745000	0.1	0.025655
6.746667	0.1	0.025540
6.748333	0.1	0.026658
6.750000	0.1	0.025849
6.751667	0.1	0.024884
6.753333	0.1	0.024923
6.755000	0.1	0.024575
6.756667	0.1	0.025308
6.758333	0.1	0.023031
6.760000	0.1	0.024575
6.761667	0.1	0.023495
6.763333	0.1	0.022530
6.765000	0.1	0.022917
6.766667	0.1	0.021180
6.768333	0.1	0.021874
6.770000	0.1	0.022530
6.771667	0.1	0.022917
6.773333	0.1	0.023341
6.775000	0.1	0.024306
6.776667	0.1	0.024343
6.778333	0.1	0.023379
6.780000	0.1	0.023612
6.781667	0.1	0.021874
6.783333	0.1	0.021990
6.785000	0.1	0.021913
6.786667	0.1	0.022839
6.788333	0.1	0.022878
6.790000	0.1	0.022724
6.791667	0.1	0.022530
6.793333	0.1	0.022184
6.795000	0.1	0.022530
6.796667	0.1	0.022029
6.798333	0.1	0.020332
6.800000	0.1	0.020139
6.801667	0.1	0.020487
6.803333	0.1	0.021528
6.805000	0.1	0.020949
6.806667	0.1	0.022107
6.808333	0.1	0.021951
6.810000	0.1	0.021644
6.811667	0.1	0.022107
6.813333	0.1	0.020795
6.815000	0.1	0.021836
6.816667	0.1	0.019561
6.818333	0.1	0.017940
6.820000	0.1	0.019020
6.821667	0.1	0.018248
6.823333	0.1	0.018904
6.825000	0.1	0.017439
6.826667	0.1	0.017823
6.828333	0.1	0.017631
6.830000	0.1	0.017862
6.831667	0.1	0.018286
6.833333	0.1	0.019020
6.835000	0.1	0.018094
6.836667	0.1	0.016705
6.838333	0.1	0.016474
6.840000	0.1	0.016821
6.841667	0.1	0.016666
6.843333	0.1	0.017747
6.845000	0.1	0.016821
6.846667	0.1	0.018364
6.848333	0.1	0.017322
6.850000	0.1	0.017439
6.851667	0.1	0.017014
6.853333	0.1	0.015895
6.855000	0.1	0.017053
6.856667	0.1	0.014892
6.858333	0.1	0.015818
6.860000	0.1	0.015702
6.861667	0.1	0.015394
6.863333	0.1	0.015663
6.865000	0.1	0.016860
6.866667	0.1	0.016320
6.868333	0.1	0.015857
6.870000	0.1	0.016049
6.871667	0.1	0.016358
6.873333	0.1	0.016474
6.875000	0.1	0.018865
6.876667	0.1	0.017669
6.878333	0.1	0.016899
6.880000	0.1	0.016281
6.881667	0.1	0.015432
6.883333	0.1	0.015084
6.885000	0.1	0.016165
6.886667	0.1	0.016320
6.888333	0.1	0.017862
6.890000	0.1	0.018827
6.891667	0.1	0.018017
6.893333	0.1	0.017322
6.895000	0.1	0.017631
6.896667	0.1	0.018286
6.898333	0.1	0.018634
6.900000	0.1	0.018017
6.901667	0.1	0.017940
6.903333	0.1	0.018944
6.905000	0.1	0.018904
6.906667	0.1	0.020910
6.908333	0.1	0.021489
6.910000	0.1	0.023226
6.911667	0.1	0.023881
6.913333	0.1	0.025308
6.915000	0.1	0.026658
6.916667	0.1	0.026196
6.918333	0.1	0.025501
6.920000	0.1	0.026929
6.921667	0.1	0.026929
6.923333	0.1	0.028125
6.925000	0.1	0.029437
6.926667	0.1	0.030942
6.928333	0.1	0.033410
6.930000	0.1	0.033988
6.931667	0.1	0.034569
6.933333	0.1	0.034722
6.935000	0.1	0.035725
6.936667	0.1	0.036728
6.938333	0.1	0.038233
6.940000	0.1	0.040278
6.941667	0.1	0.042283
6.943333	0.1	0.043481
6.945000	0.1	0.044829
6.946667	0.1	0.047916
6.948333	0.1	0.048379
6.950000	0.1	0.052045
6.951667	0.1	0.053201
6.953333	0.1	0.056096
6.955000	0.1	0.058719
6.956667	0.1	0.062113
6.958333	0.1	0.063696
6.960000	0.1	0.067091
6.961667	0.1	0.069906
6.963333	0.1	0.073187
6.965000	0.1	0.076079
6.966667	0.1	0.079360
6.968333	0.1	0.081635
6.970000	0.1	0.086496
6.971667	0.1	0.089352
6.973333	0.1	0.092592
6.975000	0.1	0.097453
6.976667	0.1	0.100849
6.978333	0.1	0.106905
6.980000	0.1	0.111573
6.981667	0.1	0.117515
6.983333	0.1	0.122144
6.985000	0.1	0.127932
6.986667	0.1	0.133872
6.988333	0.1	0.139196
6.990000	0.1	0.143942
6.991667	0.1	0.150114
6.993333	0.1	0.157021
6.995000	0.1	0.164582
6.996667	0.1	0.171025
6.998333	0.1	0.178318
7.000000	0.1	0.185878
7.001667	0.1	0.191936
7.003333	0.1	0.199381
7.005000	0.1	0.207059
7.006667	0.1	0.214543
7.008333	0.1	0.222376
7.010000	0.1	0.232252
7.011667	0.1	0.239427
7.013333	0.1	0.249112
7.015000	0.1	0.257946
7.016667	0.1	0.266008
7.018333	0.1	0.275153
7.020000	0.1	0.286341
7.021667	0.1	0.294752
7.023333	0.1	0.303278
7.025000	0.1	0.313076
7.026667	0.1	0.322759
7.028333	0.1	0.333601
7.030000	0.1	0.342591
7.031667	0.1	0.354898
7.033333	0.1	0.363655
7.035000	0.1	0.374495
7.036667	0.1	0.385877
7.038333	0.1	0.396565
7.040000	0.1	0.408176
7.041667	0.1	0.418285
7.043333	0.1	0.431402
7.045000	0.1	0.441163
7.046667	0.1	0.453933
7.048333	0.1	0.465352
7.050000	0.1	0.476154
7.051667	0.1	0.486802
7.053333	0.1	0.498338
7.055000	0.1	0.510452
7.056667	0.1	0.521833
7.058333	0.1	0.531787
7.060000	0.1	0.545290
7.061667	0.1	0.556440
7.063333	0.1	0.567820
7.065000	0.1	0.579472
7.066667	0.1	0.591508
7.068333	0.1	0.602696
7.070000	0.1	0.613268
7.071667	0.1	0.624996
7.073333	0.1	0.636300
7.075000	0.1	0.647759
7.076667	0.1	0.657866
7.078333	0.1	0.667511
7.080000	0.1	0.679509
7.081667	0.1	0.688074
7.083333	0.1	0.698723
7.085000	0.1	0.708290
7.086667	0.1	0.717241
7.088333	0.1	0.726307
7.090000	0.1	0.735990
7.091667	0.1	0.744902
7.093333	0.1	0.753738
7.095000	0.1	0.763382
7.096667	0.1	0.771137
7.098333	0.1	0.779200
7.100000	0.1	0.786260
7.101667	0.1	0.794517
7.103333	0.1	0.802387
7.105000	0.1	0.810643
7.106667	0.1	0.817240
7.108333	0.1	0.822756
7.110000	0.1	0.831321
7.111667	0.1	0.837302
7.113333	0.1	0.841700
7.115000	0.1	0.845828
7.116667	0.1	0.850380
7.118333	0.1	0.855551
7.120000	0.1	0.859909
7.121667	0.1	0.861569
7.123333	0.1	0.866276
7.125000	0.1	0.868938
7.126667	0.1	0.871213
7.128333	0.1	0.874570
7.130000	0.1	0.877154
7.131667	0.1	0.878890
7.133333	0.1	0.880435
7.135000	0.1	0.883482
7.136667	0.1	0.882170
7.138333	0.1	0.882016
7.140000	0.1	0.881977
7.141667	0.1	0.881977
7.143333	0.1	0.881630
7.145000	0.1	0.880279
7.146667	0.1	0.877733
7.148333	0.1	0.876769
7.150000	0.1	0.875110
7.151667	0.1	0.874300
7.153333	0.1	0.872525
7.155000	0.1	0.870520
7.156667	0.1	0.866816
7.158333	0.1	0.863535
7.160000	0.1	0.858791
7.161667	0.1	0.855820
7.163333	0.1	0.850804
7.165000	0.1	0.846600
7.166667	0.1	0.842318
7.168333	0.1	0.837031
7.170000	0.1	0.833791
7.171667	0.1	0.827039
7.173333	0.1	0.821522
7.175000	0.1	0.816623
7.176667	0.1	0.810759
7.178333	0.1	0.804199
7.180000	0.1	0.798259
7.181667	0.1	0.789771
7.183333	0.1	0.784370
7.185000	0.1	0.775767
7.186667	0.1	0.769826
7.188333	0.1	0.762842
7.190000	0.1	0.754663
7.191667	0.1	0.746908
7.193333	0.1	0.739270
7.195000	0.1	0.729239
7.196667	0.1	0.722141
7.198333	0.1	0.714579
7.200000	0.1	0.707326
7.201667	0.1	0.697102
7.203333	0.1	0.689463
7.205000	0.1	0.680320
7.206667	0.1	0.672141
7.208333	0.1	0.663460
7.210000	0.1	0.654046
7.211667	0.1	0.645597
7.213333	0.1	0.636377
7.215000	0.1	0.627155
7.216667	0.1	0.618206
7.218333	0.1	0.609332
7.220000	0.1	0.600691
7.221667	0.1	0.592048
7.223333	0.1	0.585530
7.225000	0.1	0.575806
7.226667	0.1	0.566316
7.228333	0.1	0.556903
7.230000	0.1	0.546138
7.231667	0.1	0.537728
7.233333	0.1	0.529318
7.235000	0.1	0.521100
7.236667	0.1	0.513036
7.238333	0.1	0.503276
7.240000	0.1	0.493129
7.241667	0.1	0.484757
7.243333	0.1	0.476232
7.245000	0.1	0.468092
7.246667	0.1	0.461764
7.248333	0.1	0.453585
7.250000	0.1	0.444286
7.251667	0.1	0.434643
7.253333	0.1	0.426155
7.255000	0.1	0.416317
7.256667	0.1	0.408832
7.258333	0.1	0.402390
7.260000	0.1	0.395098
7.261667	0.1	0.386457
7.263333	0.1	0.379781
7.265000	0.1	0.368863
7.266667	0.1	0.362613
7.268333	0.1	0.355785
7.270000	0.1	0.347105
7.271667	0.1	0.339426
7.273333	0.1	0.334758
7.275000	0.1	0.328123
7.276667	0.1	0.321564
7.278333	0.1	0.314504
7.280000	0.1	0.308215
7.281667	0.1	0.300924
7.283333	0.1	0.295022
7.285000	0.1	0.287229
7.286667	0.1	0.281016
7.288333	0.1	0.273109
7.290000	0.1	0.267861
7.291667	0.1	0.261766
7.293333	0.1	0.255400
7.295000	0.1	0.250075
7.296667	0.1	0.244173
7.298333	0.1	0.240276
7.300000	0.1	0.234644
7.301667	0.1	0.229628
7.303333	0.1	0.224651
7.305000	0.1	0.219366
7.306667	0.1	0.214698
7.308333	0.1	0.209528
7.310000	0.1	0.205130
7.311667	0.1	0.199305
7.313333	0.1	0.195524
7.315000	0.1	0.190122
7.316667	0.1	0.185609
7.318333	0.1	0.180554
7.320000	0.1	0.177391
7.321667	0.1	0.172608
7.323333	0.1	0.167013
7.325000	0.1	0.163579
7.326667	0.1	0.159451
7.328333	0.1	0.155092
7.330000	0.1	0.152699
7.331667	0.1	0.150540
7.333333	0.1	0.146103
7.335000	0.1	0.143093
7.336667	0.1	0.141435
7.338333	0.1	0.136534
7.340000	0.1	0.134451
7.341667	0.1	0.130594
7.343333	0.1	0.126967
7.345000	0.1	0.124768
7.346667	0.1	0.121142
7.348333	0.1	0.118403
7.350000	0.1	0.114891
7.351667	0.1	0.112538
7.353333	0.1	0.109721
7.355000	0.1	0.107523
7.356667	0.1	0.104050
7.358333	0.1	0.103086
7.360000	0.1	0.099999
7.361667	0.1	0.097106
7.363333	0.1	0.096372
7.365000	0.1	0.093403
7.366667	0.1	0.091743
7.368333	0.1	0.088850
7.370000	0.1	0.087461
7.371667	0.1	0.086920
7.373333	0.1	0.083834
7.375000	0.1	0.082137
7.376667	0.1	0.080747
7.378333	0.1	0.078935
7.380000	0.1	0.077391
7.381667	0.1	0.074113
7.383333	0.1	0.073920
7.385000	0.1	0.072800
7.386667	0.1	0.070948
7.388333	0.1	0.070293
7.390000	0.1	0.068519
7.391667	0.1	0.068132
7.393333	0.1	0.066589
7.395000	0.1	0.065856
7.396667	0.1	0.064815
7.398333	0.1	0.064776
7.400000	0.1	0.062268
7.401667	0.1	0.059336
7.403333	0.1	0.059374
7.405000	0.1	0.058256
7.406667	0.1	0.058217
7.408333	0.1	0.057678
7.410000	0.1	0.057021
7.411667	0.1	0.055748
7.413333	0.1	0.054436
7.415000	0.1	0.054128
7.416667	0.1	0.051389
7.418333	0.1	0.050925
7.420000	0.1	0.049073
7.421667	0.1	0.050154
7.423333	0.1	0.048843
7.425000	0.1	0.048071
7.426667	0.1	0.049035
7.428333	0.1	0.048302
7.430000	0.1	0.047222
7.431667	0.1	0.045216
7.433333	0.1	0.046874
7.435000	0.1	0.045563
7.436667	0.1	0.044405
7.438333	0.1	0.043904
7.440000	0.1	0.043595
7.441667	0.1	0.042631
7.443333	0.1	0.041589
7.445000	0.1	0.040856
7.446667	0.1	0.040162
7.448333	0.1	0.039352
7.450000	0.1	0.038927
7.451667	0.1	0.039698
7.453333	0.1	0.036882
7.455000	0.1	0.036342
7.456667	0.1	0.037384
7.458333	0.1	0.037615
7.460000	0.1	0.038310
7.461667	0.1	0.035802
7.463333	0.1	0.035802
7.465000	0.1	0.035841
7.466667	0.1	0.035416
7.468333	0.1	0.035147
7.470000	0.1	0.034375
7.471667	0.1	0.034336
7.473333	0.1	0.033603
7.475000	0.1	0.031636
7.476667	0.1	0.031906
7.478333	0.1	0.031866
7.480000	0.1	0.031212
7.481667	0.1	0.030131
7.483333	0.1	0.029784
7.485000	0.1	0.029552
7.486667	0.1	0.029437
7.488333	0.1	0.029012
7.490000	0.1	0.029051
7.491667	0.1	0.028549
7.493333	0.1	0.028357
7.495000	0.1	0.028086
7.496667	0.1	0.027932
7.498333	0.1	0.027277
7.500000	0.1	0.028626
7.501667	0.1	0.028047
7.503333	0.1	0.027045
7.505000	0.1	0.027277
7.506667	0.1	0.026620
7.508333	0.1	0.026813
7.510000	0.1	0.025849
7.511667	0.1	0.024807
7.513333	0.1	0.025116
7.515000	0.1	0.025000
7.516667	0.1	0.025270
7.518333	0.1	0.024807
7.520000	0.1	0.025734
7.521667	0.1	0.024229
7.523333	0.1	0.024575
7.525000	0.1	0.022878
7.526667	0.1	0.020987
7.528333	0.1	0.022530
7.530000	0.1	0.022107
7.531667	0.1	0.022184
7.533333	0.1	0.022530
7.535000	0.1	0.022685
7.536667	0.1	0.022107
7.538333	0.1	0.022261
7.540000	0.1	0.021219
7.541667	0.1	0.020487
7.543333	0.1	0.021759
7.545000	0.1	0.021180
7.546667	0.1	0.020717
7.548333	0.1	0.021026
7.550000	0.1	0.019753
7.551667	0.1	0.019598
7.553333	0.1	0.019676
7.555000	0.1	0.019907
7.556667	0.1	0.020023
7.558333	0.1	0.020370
7.560000	0.1	0.020100
7.561667	0.1	0.019175
7.563333	0.1	0.019290
7.565000	0.1	0.019097
7.566667	0.1	0.019946
7.568333	0.1	0.019868
7.570000	0.1	0.020408
7.571667	0.1	0.020370
7.573333	0.1	0.020717
7.575000	0.1	0.019213
7.576667	0.1	0.019020
7.578333	0.1	0.017940
7.580000	0.1	0.017593
7.581667	0.1	0.017631
7.583333	0.1	0.015895
7.585000	0.1	0.017245
7.586667	0.1	0.017091
7.588333	0.1	0.016899
7.590000	0.1	0.017400
7.591667	0.1	0.017206
7.593333	0.1	0.018171
7.595000	0.1	0.017361
7.596667	0.1	0.017322
7.598333	0.1	0.015200
7.600000	0.1	0.015972
7.601667	0.1	0.016204
7.603333	0.1	0.016165
7.605000	0.1	0.017014
7.606667	0.1	0.018364
7.608333	0.1	0.018133
7.610000	0.1	0.016937
7.611667	0.1	0.016705
7.613333	0.1	0.017669
7.615000	0.1	0.016782
7.616667	0.1	0.016204
7.618333	0.1	0.015509
7.620000	0.1	0.015779
7.621667	0.1	0.016436
7.623333	0.1	0.016396
7.625000	0.1	0.017168
7.626667	0.1	0.015587
7.628333	0.1	0.015471
7.630000	0.1	0.016436
7.631667	0.1	0.015124
7.633333	0.1	0.016204
7.635000	0.1	0.015663
7.636667	0.1	0.015547
7.638333	0.1	0.016281
7.640000	0.1	0.016782
7.641667	0.1	0.016628
7.643333	0.1	0.016589
7.645000	0.1	0.016743
7.646667	0.1	0.015740
7.648333	0.1	0.016011
7.650000	0.1	0.015394
7.651667	0.1	0.015394
7.653333	0.1	0.015239
7.655000	0.1	0.015432
7.656667	0.1	0.015702
7.658333	0.1	0.016011
7.660000	0.1	0.017014
7.661667	0.1	0.014814
7.663333	0.1	0.016396
7.665000	0.1	0.016320
7.666667	0.1	0.016474
7.668333	0.1	0.017516
7.670000	0.1	0.016396
7.671667	0.1	0.016011
7.673333	0.1	0.016743
7.675000	0.1	0.015663
7.676667	0.1	0.016204
7.678333	0.1	0.017129
7.680000	0.1	0.016821
7.681667	0.1	0.016126
7.683333	0.1	0.015857
7.685000	0.1	0.015702
7.686667	0.1	0.015200
7.688333	0.1	0.015278
7.690000	0.1	0.014814
7.691667	0.1	0.016241
7.693333	0.1	0.015509
7.695000	0.1	0.015740
7.696667	0.1	0.015084
7.698333	0.1	0.015779
7.700000	0.1	0.015702
7.701667	0.1	0.014814
7.703333	0.1	0.014660
7.705000	0.1	0.014622
7.706667	0.1	0.014969
7.708333	0.1	0.014236
7.710000	0.1	0.014467
7.711667	0.1	0.015394
7.713333	0.1	0.015161
7.715000	0.1	0.015471
7.716667	0.1	0.014467
7.718333	0.1	0.014660
7.720000	0.1	0.014043
7.721667	0.1	0.014120
7.723333	0.1	0.013618
7.725000	0.1	0.014043
7.726667	0.1	0.014544
7.728333	0.1	0.015161
7.730000	0.1	0.015471
7.731667	0.1	0.014892
7.733333	0.1	0.015278
7.735000	0.1	0.016743
7.736667	0.1	0.016860
7.738333	0.1	0.014506
7.740000	0.1	0.014930
7.741667	0.1	0.014854
7.743333	0.1	0.014506
7.745000	0.1	0.015934
7.746667	0.1	0.017361
7.748333	0.1	0.016396
7.750000	0.1	0.017053
7.751667	0.1	0.015509
7.753333	0.1	0.013233
7.755000	0.1	0.014159
7.756667	0.1	0.013696
7.758333	0.1	0.014043
7.760000	0.1	0.013195
7.761667	0.1	0.014352
7.763333	0.1	0.013465
7.765000	0.1	0.012461
7.766667	0.1	0.014275
7.768333	0.1	0.015084
7.770000	0.1	0.014467
7.771667	0.1	0.014197
7.773333	0.1	0.013773
7.775000	0.1	0.012345
7.776667	0.1	0.013272
7.778333	0.1	0.012615
7.780000	0.1	0.013233
7.781667	0.1	0.013233
7.783333	0.1	0.012345
7.785000	0.1	0.012385
7.786667	0.1	0.012732
7.788333	0.1	0.012848
7.790000	0.1	0.014352
7.791667	0.1	0.013618
7.793333	0.1	0.014275
7.795000	0.1	0.014352
7.796667	0.1	0.012693
7.798333	0.1	0.011652
7.800000	0.1	0.011458
7.801667	0.1	0.011652
7.803333	0.1	0.012269
7.805000	0.1	0.011381
7.806667	0.1	0.011458
7.808333	0.1	0.011304
7.810000	0.1	0.011690
7.811667	0.1	0.011767
7.813333	0.1	0.011844
7.815000	0.1	0.012345
7.816667	0.1	0.010763
7.818333	0.1	0.011574
7.820000	0.1	0.011998
7.821667	0.1	0.010995
7.823333	0.1	0.012422
7.825000	0.1	0.012538
7.826667	0.1	0.012886
7.828333	0.1	0.012577
7.830000	0.1	0.013618
7.831667	0.1	0.010532
7.833333	0.1	0.011073
7.835000	0.1	0.011343
7.836667	0.1	0.013117
7.838333	0.1	0.012963
7.840000	0.1	0.011458
7.841667	0.1	0.010687
7.843333	0.1	0.010803
7.845000	0.1	0.011150
7.846667	0.1	0.012538
7.848333	0.1	0.012461
7.850000	0.1	0.013349
7.851667	0.1	0.011150
7.853333	0.1	0.010803
7.855000	0.1	0.011304
7.856667	0.1	0.012074
7.858333	0.1	0.010918
7.860000	0.1	0.010726
7.861667	0.1	0.011188
7.863333	0.1	0.009915
7.865000	0.1	0.010185
7.866667	0.1	0.009259
7.868333	0.1	0.008488
7.870000	0.1	0.009298
7.871667	0.1	0.009491
7.873333	0.1	0.010726
7.875000	0.1	0.011343
7.876667	0.1	0.011960
7.878333	0.1	0.011381
7.880000	0.1	0.012654
7.881667	0.1	0.012538
7.883333	0.1	0.012345
7.885000	0.1	0.012538
7.886667	0.1	0.011381
7.888333	0.1	0.012654
7.890000	0.1	0.012732
7.891667	0.1	0.012153
7.893333	0.1	0.012074
7.895000	0.1	0.011767
7.896667	0.1	0.011535
7.898333	0.1	0.011844
7.900000	0.1	0.011496
7.901667	0.1	0.011227
7.903333	0.1	0.011343
7.905000	0.1	0.011033
7.906667	0.1	0.011613
7.908333	0.1	0.011844
7.910000	0.1	0.010918
7.911667	0.1	0.012231
7.913333	0.1	0.012345
7.915000	0.1	0.011535
7.916667	0.1	0.011227
7.918333	0.1	0.011188
7.920000	0.1	0.012577
7.921667	0.1	0.013927
7.923333	0.1	0.013696
7.925000	0.1	0.013039
7.926667	0.1	0.013696
7.928333	0.1	0.014082
7.930000	0.1	0.015509
7.931667	0.1	0.016204
7.933333	0.1	0.016396
7.935000	0.1	0.018326
7.936667	0.1	0.019907
7.938333	0.1	0.020525
7.940000	0.1	0.022029
7.941667	0.1	0.024383
7.943333	0.1	0.027277
7.945000	0.1	0.030402
7.946667	0.1	0.034413
7.948333	0.1	0.037770
7.950000	0.1	0.041628
7.951667	0.1	0.047375
7.953333	0.1	0.054051
7.955000	0.1	0.060764
7.956667	0.1	0.069790
7.958333	0.1	0.078858
7.960000	0.1	0.090393
7.961667	0.1	0.101234
7.963333	0.1	0.115354
7.965000	0.1	0.130478
7.966667	0.1	0.147183
7.968333	0.1	0.165199
7.970000	0.1	0.185261
7.971667	0.1	0.209721
7.973333	0.1	0.235878
7.975000	0.1	0.263773
7.976667	0.1	0.296526
7.978333	0.1	0.331210
7.980000	0.1	0.370869
7.981667	0.1	0.415005
7.983333	0.1	0.464195
7.985000	0.1	0.516432
7.986667	0.1	0.576000
7.988333	0.1	0.641238
7.990000	0.1	0.709486
7.991667	0.1	0.785798
7.993333	0.1	0.868243
7.995000	0.1	0.956784
7.996667	0.1	1.056283
7.998333	0.1	1.165849
8.000000	0.1	1.281666
8.001667	0.1	1.405933
8.003333	0.1	1.541965
8.005000	0.1	1.687450
8.006667	0.1	1.847134
8.008333	0.1	2.018198
8.010000	0.1	2.201876
8.011667	0.1	2.398480
8.013333	0.1	2.608433
8.015000	0.1	2.835476
8.016667	0.1	3.077991
8.018333	0.1	3.337479
8.020000	0.1	3.612901
8.021667	0.1	3.907691
8.023333	0.1	4.222350
8.025000	0.1	4.555449
8.026667	0.1	4.910887
8.028333	0.1	5.286192
8.030000	0.1	5.685805
8.031667	0.1	6.109105
8.033333	0.1	6.559141
8.035000	0.1	7.030665
8.036667	0.1	7.532358
8.038333	0.1	8.058938
8.040000	0.1	8.614220
8.041667	0.1	9.197820
8.043333	0.1	9.818688
8.045000	0.1	10.463743
8.046667	0.1	11.140784
8.048333	0.1	11.849923
8.050000	0.1	12.592976
8.051667	0.1	13.373139
8.053333	0.1	14.188257
8.055000	0.1	15.037906
8.056667	0.1	15.925555
8.058333	0.1	16.849119
8.060000	0.1	17.807873
8.061667	0.1	18.806440
8.063333	0.1	19.841423
8.065000	0.1	20.915493
8.066667	0.1	22.024975
8.068333	0.1	23.174082
8.070000	0.1	24.360649
8.071667	0.1	25.584093
8.073333	0.1	26.845547
8.075000	0.1	28.144073
8.076667	0.1	29.476395
8.078333	0.1	30.844090
8.080000	0.1	32.243042
8.081667	0.1	33.675171
8.083333	0.1	35.138546
8.085000	0.1	36.630749
8.086667	0.1	38.147099
8.088333	0.1	39.691605
8.090000	0.1	41.256874
8.091667	0.1	42.843822
8.093333	0.1	44.451565
8.095000	0.1	46.072701
8.096667	0.1	47.709187
8.098333	0.1	49.359985
8.100000	0.1	51.017769
8.101667	0.1	52.683346
8.103333	0.1	54.351200
8.105000	0.1	56.019009
8.106667	0.1	57.684464
8.108333	0.1	59.348152
8.110000	0.1	61.000309
8.111667	0.1	62.647518
8.113333	0.1	64.278481
8.115000	0.1	65.891739
8.116667	0.1	67.489456
8.118333	0.1	69.063171
8.120000	0.1	70.615524
8.121667	0.1	72.142471
8.123333	0.1	73.641068
8.125000	0.1	75.110085
8.126667	0.1	76.547157
8.128333	0.1	77.950348
8.130000	0.1	79.316582
8.131667	0.1	80.647476
8.133333	0.1	81.937401
8.135000	0.1	83.186966
8.136667	0.1	84.396210
8.138333	0.1	85.560867
8.140000	0.1	86.683128
8.141667	0.1	87.763596
8.143333	0.1	88.795265
8.145000	0.1	89.787277
8.146667	0.1	90.731895
8.148333	0.1	91.629768
8.150000	0.1	92.484505
8.151667	0.1	93.291222
8.153333	0.1	94.053947
8.155000	0.1	94.772079
8.156667	0.1	95.445717
8.158333	0.1	96.074806
8.160000	0.1	96.659828
8.161667	0.1	97.202110
8.163333	0.1	97.697784
8.165000	0.1	98.155075
8.166667	0.1	98.572479
8.168333	0.1	98.948242
8.170000	0.1	99.283005
8.171667	0.1	99.579994
8.173333	0.1	99.838974
8.175000	0.1	100.061356
8.176667	0.1	100.250237
8.178333	0.1	100.401588
8.180000	0.1	100.519073
8.181667	0.1	100.605293
8.183333	0.1	100.656143
8.185000	0.1	100.679916
8.186667	0.1	100.671227
8.188333	0.1	100.632912
8.190000	0.1	100.567093
8.191667	0.1	100.474472
8.193333	0.1	100.353485
8.195000	0.1	100.209198
8.196667	0.1	100.040169
8.198333	0.1	99.845345
8.200000	0.1	99.627373
8.201667	0.1	99.388405
8.203333	0.1	99.125984
8.205000	0.1	98.845428
8.206667	0.1	98.541336
8.208333	0.1	98.220284
8.210000	0.1	97.880402
8.211667	0.1	97.523140
8.213333	0.1	97.150955
8.215000	0.1	96.758827
8.216667	0.1	96.355011
8.218333	0.1	95.933914
8.220000	0.1	95.498772
8.221667	0.1	95.051666
8.223333	0.1	94.591675
8.225000	0.1	94.119034
8.226667	0.1	93.632195
8.228333	0.1	93.136322
8.230000	0.1	92.627411
8.231667	0.1	92.107353
8.233333	0.1	91.578880
8.235000	0.1	91.038216
8.236667	0.1	90.492050
8.238333	0.1	89.933716
8.240000	0.1	89.368484
8.241667	0.1	88.793015
8.243333	0.1	88.211624
8.245000	0.1	87.624207
8.246667	0.1	87.029144
8.248333	0.1	86.429962
8.250000	0.1	85.821243
8.251667	0.1	85.205772
8.253333	0.1	84.586494
8.255000	0.1	83.962540
8.256667	0.1	83.336388
8.258333	0.1	82.700935
8.260000	0.1	82.063980
8.261667	0.1	81.423058
8.263333	0.1	80.776985
8.265000	0.1	80.128197
8.266667	0.1	79.475876
8.268333	0.1	78.821175
8.270000	0.1	78.163971
8.271667	0.1	77.503792
8.273333	0.1	76.840675
8.275000	0.1	76.177094
8.276667	0.1	75.512672
8.278333	0.1	74.846077
8.280000	0.1	74.177422
8.281667	0.1	73.507401
8.283333	0.1	72.835091
8.285000	0.1	72.164383
8.286667	0.1	71.493629
8.288333	0.1	70.819916
8.290000	0.1	70.147812
8.291667	0.1	69.474174
8.293333	0.1	68.800522
8.295000	0.1	68.125565
8.296667	0.1	67.453392
8.298333	0.1	66.781128
8.300000	0.1	66.107513
8.301667	0.1	65.435417
8.303333	0.1	64.763855
8.305000	0.1	64.093063
8.306667	0.1	63.423012
8.308333	0.1	62.753613
8.310000	0.1	62.087105
8.311667	0.1	61.420628
8.313333	0.1	60.756168
8.315000	0.1	60.092434
8.316667	0.1	59.430214
8.318333	0.1	58.772846
8.320000	0.1	58.115528
8.321667	0.1	57.459541
8.323333	0.1	56.804268
8.325000	0.1	56.156162
8.326667	0.1	55.507286
