File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831039
Signal Max.	298.148956
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.760000	0.1	0.274651
11.761667	0.1	0.273455
11.763333	0.1	0.273339
11.765000	0.1	0.272413
11.766667	0.1	0.271874
11.768333	0.1	0.271642
11.770000	0.1	0.271217
11.771667	0.1	0.272144
11.773333	0.1	0.272259
11.775000	0.1	0.271874
11.776667	0.1	0.271950
11.778333	0.1	0.271565
11.780000	0.1	0.271256
11.781667	0.1	0.271256
11.783333	0.1	0.271757
11.785000	0.1	0.272104
11.786667	0.1	0.272104
11.788333	0.1	0.272144
11.790000	0.1	0.273109
11.791667	0.1	0.273995
11.793333	0.1	0.273493
11.795000	0.1	0.274111
11.796667	0.1	0.273302
11.798333	0.1	0.272452
11.800000	0.1	0.271719
11.801667	0.1	0.271950
11.803333	0.1	0.272221
11.805000	0.1	0.271410
11.806667	0.1	0.270137
11.808333	0.1	0.270446
11.810000	0.1	0.270176
11.811667	0.1	0.270059
11.813333	0.1	0.269983
11.815000	0.1	0.269789
11.816667	0.1	0.270407
11.818333	0.1	0.270446
11.820000	0.1	0.270215
11.821667	0.1	0.270676
11.823333	0.1	0.270676
11.825000	0.1	0.270562
11.826667	0.1	0.271140
11.828333	0.1	0.271719
11.830000	0.1	0.271410
11.831667	0.1	0.271102
11.833333	0.1	0.271179
11.835000	0.1	0.269867
11.836667	0.1	0.270793
11.838333	0.1	0.270176
11.840000	0.1	0.270946
11.841667	0.1	0.270908
11.843333	0.1	0.270676
11.845000	0.1	0.270754
11.846667	0.1	0.270870
11.848333	0.1	0.270754
11.850000	0.1	0.271757
11.851667	0.1	0.271179
11.853333	0.1	0.271526
11.855000	0.1	0.269945
11.856667	0.1	0.269712
11.858333	0.1	0.269365
11.860000	0.1	0.268941
11.861667	0.1	0.270022
11.863333	0.1	0.270793
11.865000	0.1	0.270407
11.866667	0.1	0.271526
11.868333	0.1	0.270098
11.870000	0.1	0.270176
11.871667	0.1	0.270022
11.873333	0.1	0.269481
11.875000	0.1	0.269288
11.876667	0.1	0.269905
11.878333	0.1	0.269019
11.880000	0.1	0.269095
11.881667	0.1	0.269327
11.883333	0.1	0.269751
11.885000	0.1	0.270485
11.886667	0.1	0.268478
11.888333	0.1	0.268981
11.890000	0.1	0.268594
11.891667	0.1	0.269172
11.893333	0.1	0.268825
11.895000	0.1	0.267514
11.896667	0.1	0.267823
11.898333	0.1	0.267128
11.900000	0.1	0.267823
11.901667	0.1	0.268555
11.903333	0.1	0.267938
11.905000	0.1	0.267706
11.906667	0.1	0.268787
11.908333	0.1	0.268016
11.910000	0.1	0.267399
11.911667	0.1	0.267667
11.913333	0.1	0.267282
11.915000	0.1	0.267244
11.916667	0.1	0.268441
11.918333	0.1	0.267900
11.920000	0.1	0.267282
11.921667	0.1	0.267205
11.923333	0.1	0.267783
11.925000	0.1	0.266703
11.926667	0.1	0.264890
11.928333	0.1	0.264890
11.930000	0.1	0.264659
11.931667	0.1	0.263502
11.933333	0.1	0.263926
11.935000	0.1	0.262885
11.936667	0.1	0.262653
11.938333	0.1	0.262112
11.940000	0.1	0.261996
11.941667	0.1	0.261766
11.943333	0.1	0.261688
11.945000	0.1	0.262035
11.946667	0.1	0.262345
11.948333	0.1	0.263232
11.950000	0.1	0.264312
11.951667	0.1	0.265083
11.953333	0.1	0.265277
11.955000	0.1	0.264890
11.956667	0.1	0.265585
11.958333	0.1	0.265315
11.960000	0.1	0.265392
11.961667	0.1	0.266665
11.963333	0.1	0.266549
11.965000	0.1	0.266279
11.966667	0.1	0.266086
11.968333	0.1	0.267436
11.970000	0.1	0.267050
11.971667	0.1	0.267706
11.973333	0.1	0.267514
11.975000	0.1	0.267667
11.976667	0.1	0.268402
11.978333	0.1	0.268362
11.980000	0.1	0.267282
11.981667	0.1	0.268594
11.983333	0.1	0.269867
11.985000	0.1	0.269789
11.986667	0.1	0.270754
11.988333	0.1	0.270716
11.990000	0.1	0.270793
11.991667	0.1	0.270908
11.993333	0.1	0.270793
11.995000	0.1	0.270329
11.996667	0.1	0.270793
11.998333	0.1	0.270639
12.000000	0.1	0.269829
12.001667	0.1	0.270368
12.003333	0.1	0.269520
12.005000	0.1	0.268903
12.006667	0.1	0.268787
12.008333	0.1	0.268093
12.010000	0.1	0.267745
12.011667	0.1	0.267320
12.013333	0.1	0.268093
12.015000	0.1	0.268478
12.016667	0.1	0.267977
12.018333	0.1	0.268903
12.020000	0.1	0.268863
12.021667	0.1	0.269019
12.023333	0.1	0.268672
12.025000	0.1	0.268748
12.026667	0.1	0.270137
12.028333	0.1	0.268981
12.030000	0.1	0.269674
12.031667	0.1	0.269983
12.033333	0.1	0.269288
12.035000	0.1	0.269674
12.036667	0.1	0.269905
12.038333	0.1	0.269443
12.040000	0.1	0.269481
12.041667	0.1	0.271565
12.043333	0.1	0.270832
12.045000	0.1	0.271526
12.046667	0.1	0.271410
12.048333	0.1	0.271642
12.050000	0.1	0.271757
12.051667	0.1	0.272452
12.053333	0.1	0.272838
12.055000	0.1	0.272799
12.056667	0.1	0.273493
12.058333	0.1	0.272723
12.060000	0.1	0.273146
12.061667	0.1	0.273031
12.063333	0.1	0.273070
12.065000	0.1	0.272723
12.066667	0.1	0.273109
12.068333	0.1	0.271757
12.070000	0.1	0.271796
12.071667	0.1	0.270253
12.073333	0.1	0.270523
12.075000	0.1	0.269789
12.076667	0.1	0.270176
12.078333	0.1	0.270407
12.080000	0.1	0.270754
12.081667	0.1	0.271604
12.083333	0.1	0.270908
12.085000	0.1	0.272645
12.086667	0.1	0.271140
12.088333	0.1	0.270098
12.090000	0.1	0.270137
12.091667	0.1	0.270793
12.093333	0.1	0.269636
12.095000	0.1	0.269365
12.096667	0.1	0.270407
12.098333	0.1	0.269172
12.100000	0.1	0.269636
12.101667	0.1	0.268517
12.103333	0.1	0.269520
12.105000	0.1	0.268787
12.106667	0.1	0.269674
12.108333	0.1	0.270368
12.110000	0.1	0.270446
12.111667	0.1	0.270986
12.113333	0.1	0.270022
12.115000	0.1	0.270022
12.116667	0.1	0.270639
12.118333	0.1	0.270754
12.120000	0.1	0.270485
12.121667	0.1	0.271410
12.123333	0.1	0.271179
12.125000	0.1	0.271681
12.126667	0.1	0.272182
12.128333	0.1	0.271834
12.130000	0.1	0.271526
12.131667	0.1	0.270870
12.133333	0.1	0.269751
12.135000	0.1	0.269674
12.136667	0.1	0.269905
12.138333	0.1	0.268941
12.140000	0.1	0.269789
12.141667	0.1	0.270832
12.143333	0.1	0.271371
12.145000	0.1	0.271102
12.146667	0.1	0.271449
12.148333	0.1	0.271025
12.150000	0.1	0.271487
12.151667	0.1	0.270986
12.153333	0.1	0.271565
12.155000	0.1	0.271565
12.156667	0.1	0.271064
12.158333	0.1	0.271565
12.160000	0.1	0.271681
12.161667	0.1	0.270137
12.163333	0.1	0.271410
12.165000	0.1	0.271950
12.166667	0.1	0.271102
12.168333	0.1	0.270832
12.170000	0.1	0.270908
12.171667	0.1	0.270407
12.173333	0.1	0.270908
12.175000	0.1	0.270870
12.176667	0.1	0.270407
12.178333	0.1	0.270446
12.180000	0.1	0.270716
12.181667	0.1	0.271565
12.183333	0.1	0.272413
12.185000	0.1	0.272953
12.186667	0.1	0.273224
12.188333	0.1	0.273302
12.190000	0.1	0.272336
12.191667	0.1	0.272144
12.193333	0.1	0.273725
12.195000	0.1	0.273109
12.196667	0.1	0.272914
12.198333	0.1	0.272838
12.200000	0.1	0.272876
12.201667	0.1	0.272413
12.203333	0.1	0.271140
12.205000	0.1	0.269443
12.206667	0.1	0.269404
12.208333	0.1	0.269481
12.210000	0.1	0.269867
12.211667	0.1	0.268016
12.213333	0.1	0.269481
12.215000	0.1	0.269019
12.216667	0.1	0.268710
12.218333	0.1	0.270291
12.220000	0.1	0.270793
12.221667	0.1	0.271256
12.223333	0.1	0.270986
12.225000	0.1	0.272028
12.226667	0.1	0.272645
12.228333	0.1	0.272413
12.230000	0.1	0.272374
12.231667	0.1	0.272144
12.233333	0.1	0.271950
12.235000	0.1	0.271642
12.236667	0.1	0.270716
12.238333	0.1	0.270908
12.240000	0.1	0.270793
12.241667	0.1	0.270946
12.243333	0.1	0.270407
12.245000	0.1	0.270600
12.246667	0.1	0.270022
12.248333	0.1	0.269712
12.250000	0.1	0.268941
12.251667	0.1	0.270022
12.253333	0.1	0.269829
12.255000	0.1	0.270446
12.256667	0.1	0.271604
12.258333	0.1	0.271064
12.260000	0.1	0.270832
12.261667	0.1	0.270986
12.263333	0.1	0.271565
12.265000	0.1	0.271565
12.266667	0.1	0.270754
12.268333	0.1	0.270793
12.270000	0.1	0.270253
12.271667	0.1	0.269404
12.273333	0.1	0.269636
12.275000	0.1	0.269559
12.276667	0.1	0.269559
12.278333	0.1	0.268748
12.280000	0.1	0.269481
12.281667	0.1	0.269327
12.283333	0.1	0.268903
12.285000	0.1	0.268863
12.286667	0.1	0.268825
12.288333	0.1	0.268402
12.290000	0.1	0.268362
12.291667	0.1	0.267436
12.293333	0.1	0.267861
12.295000	0.1	0.268053
12.296667	0.1	0.268208
12.298333	0.1	0.268748
12.300000	0.1	0.268863
12.301667	0.1	0.267938
12.303333	0.1	0.267013
12.305000	0.1	0.268093
12.306667	0.1	0.267745
12.308333	0.1	0.266780
12.310000	0.1	0.266433
12.311667	0.1	0.266511
12.313333	0.1	0.267823
12.315000	0.1	0.267320
12.316667	0.1	0.266936
12.318333	0.1	0.267938
12.320000	0.1	0.268323
12.321667	0.1	0.268246
12.323333	0.1	0.267783
12.325000	0.1	0.267514
12.326667	0.1	0.266703
12.328333	0.1	0.267706
12.330000	0.1	0.266240
12.331667	0.1	0.266163
12.333333	0.1	0.267514
12.335000	0.1	0.266742
12.336667	0.1	0.266279
12.338333	0.1	0.266125
12.340000	0.1	0.266086
12.341667	0.1	0.266703
12.343333	0.1	0.265585
12.345000	0.1	0.266318
12.346667	0.1	0.266202
12.348333	0.1	0.264968
12.350000	0.1	0.266625
12.351667	0.1	0.266820
12.353333	0.1	0.265315
12.355000	0.1	0.264968
12.356667	0.1	0.264466
12.358333	0.1	0.264351
12.360000	0.1	0.264427
12.361667	0.1	0.263695
12.363333	0.1	0.262768
12.365000	0.1	0.263502
12.366667	0.1	0.264157
12.368333	0.1	0.263773
12.370000	0.1	0.265585
12.371667	0.1	0.266125
12.373333	0.1	0.266279
12.375000	0.1	0.265044
12.376667	0.1	0.264390
12.378333	0.1	0.265121
12.380000	0.1	0.267166
12.381667	0.1	0.266240
12.383333	0.1	0.265468
12.385000	0.1	0.266202
12.386667	0.1	0.265546
12.388333	0.1	0.265083
12.390000	0.1	0.265661
12.391667	0.1	0.266086
12.393333	0.1	0.265779
12.395000	0.1	0.265199
12.396667	0.1	0.265007
12.398333	0.1	0.264080
12.400000	0.1	0.265007
12.401667	0.1	0.264620
12.403333	0.1	0.264119
12.405000	0.1	0.263964
12.406667	0.1	0.263194
12.408333	0.1	0.262112
12.410000	0.1	0.261611
12.411667	0.1	0.261842
12.413333	0.1	0.261920
12.415000	0.1	0.261534
12.416667	0.1	0.260492
12.418333	0.1	0.259643
12.420000	0.1	0.259875
12.421667	0.1	0.259990
12.423333	0.1	0.260376
12.425000	0.1	0.259489
12.426667	0.1	0.259451
12.428333	0.1	0.258911
12.430000	0.1	0.258524
12.431667	0.1	0.259065
12.433333	0.1	0.259142
12.435000	0.1	0.259065
12.436667	0.1	0.258486
12.438333	0.1	0.257753
12.440000	0.1	0.257946
12.441667	0.1	0.257599
12.443333	0.1	0.257020
12.445000	0.1	0.257599
12.446667	0.1	0.258101
12.448333	0.1	0.256943
12.450000	0.1	0.256634
12.451667	0.1	0.257174
12.453333	0.1	0.257098
12.455000	0.1	0.256903
12.456667	0.1	0.257136
12.458333	0.1	0.256519
12.460000	0.1	0.255901
12.461667	0.1	0.255708
12.463333	0.1	0.254590
12.465000	0.1	0.254243
12.466667	0.1	0.254204
12.468333	0.1	0.255477
12.470000	0.1	0.255130
12.471667	0.1	0.255477
12.473333	0.1	0.255091
12.475000	0.1	0.255979
12.476667	0.1	0.255362
12.478333	0.1	0.255439
12.480000	0.1	0.255670
12.481667	0.1	0.256132
12.483333	0.1	0.255785
12.485000	0.1	0.255747
12.486667	0.1	0.256982
12.488333	0.1	0.257059
12.490000	0.1	0.256673
12.491667	0.1	0.257098
12.493333	0.1	0.256132
12.495000	0.1	0.256903
12.496667	0.1	0.256017
12.498333	0.1	0.255245
12.500000	0.1	0.255245
12.501667	0.1	0.255362
12.503333	0.1	0.254204
12.505000	0.1	0.253780
12.506667	0.1	0.253547
12.508333	0.1	0.252698
12.510000	0.1	0.252583
12.511667	0.1	0.252698
12.513333	0.1	0.253047
12.515000	0.1	0.252275
12.516667	0.1	0.251078
12.518333	0.1	0.250654
12.520000	0.1	0.251078
12.521667	0.1	0.249072
12.523333	0.1	0.248339
12.525000	0.1	0.249767
12.526667	0.1	0.248918
12.528333	0.1	0.248765
12.530000	0.1	0.249265
12.531667	0.1	0.249767
12.533333	0.1	0.249343
12.535000	0.1	0.248765
12.536667	0.1	0.249419
12.538333	0.1	0.249265
12.540000	0.1	0.249690
12.541667	0.1	0.249613
12.543333	0.1	0.248455
12.545000	0.1	0.249419
12.546667	0.1	0.248687
12.548333	0.1	0.250113
12.550000	0.1	0.249112
12.551667	0.1	0.249574
12.553333	0.1	0.249382
12.555000	0.1	0.249574
12.556667	0.1	0.249652
12.558333	0.1	0.249226
12.560000	0.1	0.250192
12.561667	0.1	0.250577
12.563333	0.1	0.250732
12.565000	0.1	0.250230
12.566667	0.1	0.249922
12.568333	0.1	0.249960
12.570000	0.1	0.249729
12.571667	0.1	0.248224
12.573333	0.1	0.249343
12.575000	0.1	0.249496
12.576667	0.1	0.249883
12.578333	0.1	0.250693
12.580000	0.1	0.250113
12.581667	0.1	0.249188
12.583333	0.1	0.249574
12.585000	0.1	0.248377
12.586667	0.1	0.248108
12.588333	0.1	0.247915
12.590000	0.1	0.247877
12.591667	0.1	0.248030
12.593333	0.1	0.247954
12.595000	0.1	0.248609
12.596667	0.1	0.248339
12.598333	0.1	0.248301
12.600000	0.1	0.247991
12.601667	0.1	0.247799
12.603333	0.1	0.247838
12.605000	0.1	0.247760
12.606667	0.1	0.247684
12.608333	0.1	0.248070
12.610000	0.1	0.248186
12.611667	0.1	0.247915
12.613333	0.1	0.246949
12.615000	0.1	0.247260
12.616667	0.1	0.246565
12.618333	0.1	0.246565
12.620000	0.1	0.245832
12.621667	0.1	0.245832
12.623333	0.1	0.246603
12.625000	0.1	0.246025
12.626667	0.1	0.246256
12.628333	0.1	0.245446
12.630000	0.1	0.244867
12.631667	0.1	0.244635
12.633333	0.1	0.244558
12.635000	0.1	0.244326
12.636667	0.1	0.245137
12.638333	0.1	0.245099
12.640000	0.1	0.243671
12.641667	0.1	0.243518
12.643333	0.1	0.244173
12.645000	0.1	0.243518
12.646667	0.1	0.243054
12.648333	0.1	0.241473
12.650000	0.1	0.242360
12.651667	0.1	0.240895
12.653333	0.1	0.241163
12.655000	0.1	0.241820
12.656667	0.1	0.242437
12.658333	0.1	0.242012
12.660000	0.1	0.242281
12.661667	0.1	0.242591
12.663333	0.1	0.243401
12.665000	0.1	0.244521
12.666667	0.1	0.245137
12.668333	0.1	0.244905
12.670000	0.1	0.244558
12.671667	0.1	0.243709
12.673333	0.1	0.242862
12.675000	0.1	0.241859
12.676667	0.1	0.243093
12.678333	0.1	0.242822
12.680000	0.1	0.243016
12.681667	0.1	0.242630
12.683333	0.1	0.243594
12.685000	0.1	0.243479
12.686667	0.1	0.244018
12.688333	0.1	0.243479
12.690000	0.1	0.245754
12.691667	0.1	0.246796
12.693333	0.1	0.246835
12.695000	0.1	0.247298
12.696667	0.1	0.247144
12.698333	0.1	0.246642
12.700000	0.1	0.246912
12.701667	0.1	0.246487
12.703333	0.1	0.246873
12.705000	0.1	0.247337
12.706667	0.1	0.247607
12.708333	0.1	0.246642
12.710000	0.1	0.246835
12.711667	0.1	0.245485
12.713333	0.1	0.246103
12.715000	0.1	0.244714
12.716667	0.1	0.244288
12.718333	0.1	0.243016
12.720000	0.1	0.243209
12.721667	0.1	0.243131
12.723333	0.1	0.243518
12.725000	0.1	0.243016
12.726667	0.1	0.243323
12.728333	0.1	0.243787
12.730000	0.1	0.242783
12.731667	0.1	0.243286
12.733333	0.1	0.242128
12.735000	0.1	0.242321
12.736667	0.1	0.242012
12.738333	0.1	0.242783
12.740000	0.1	0.242281
12.741667	0.1	0.243131
12.743333	0.1	0.243016
12.745000	0.1	0.243054
12.746667	0.1	0.243401
12.748333	0.1	0.242591
12.750000	0.1	0.242669
12.751667	0.1	0.242166
12.753333	0.1	0.241086
12.755000	0.1	0.240199
12.756667	0.1	0.241318
12.758333	0.1	0.240700
12.760000	0.1	0.241163
12.761667	0.1	0.240354
12.763333	0.1	0.240662
12.765000	0.1	0.239236
12.766667	0.1	0.239118
12.768333	0.1	0.239118
12.770000	0.1	0.238810
12.771667	0.1	0.238888
12.773333	0.1	0.239696
12.775000	0.1	0.238193
12.776667	0.1	0.237191
12.778333	0.1	0.237073
12.780000	0.1	0.237575
12.781667	0.1	0.237073
12.783333	0.1	0.237769
12.785000	0.1	0.239312
12.786667	0.1	0.239157
12.788333	0.1	0.238888
12.790000	0.1	0.238772
12.791667	0.1	0.239658
12.793333	0.1	0.239620
12.795000	0.1	0.239737
12.796667	0.1	0.238965
12.798333	0.1	0.238462
12.800000	0.1	0.238965
12.801667	0.1	0.238039
12.803333	0.1	0.238193
12.805000	0.1	0.238888
12.806667	0.1	0.238618
12.808333	0.1	0.238115
12.810000	0.1	0.238926
12.811667	0.1	0.238425
12.813333	0.1	0.237808
12.815000	0.1	0.238462
12.816667	0.1	0.236843
12.818333	0.1	0.236727
12.820000	0.1	0.236573
12.821667	0.1	0.238618
12.823333	0.1	0.238039
12.825000	0.1	0.239003
12.826667	0.1	0.238772
12.828333	0.1	0.237460
12.830000	0.1	0.238386
12.831667	0.1	0.238655
12.833333	0.1	0.238733
12.835000	0.1	0.237653
12.836667	0.1	0.238231
12.838333	0.1	0.236766
12.840000	0.1	0.236612
12.841667	0.1	0.235338
12.843333	0.1	0.234104
12.845000	0.1	0.234605
12.846667	0.1	0.235531
12.848333	0.1	0.234836
12.850000	0.1	0.235261
12.851667	0.1	0.234797
12.853333	0.1	0.234682
12.855000	0.1	0.235531
12.856667	0.1	0.235222
12.858333	0.1	0.234258
12.860000	0.1	0.235299
12.861667	0.1	0.234411
12.863333	0.1	0.233254
12.865000	0.1	0.234027
12.866667	0.1	0.232252
12.868333	0.1	0.232405
12.870000	0.1	0.232523
12.871667	0.1	0.232637
12.873333	0.1	0.231944
12.875000	0.1	0.232405
12.876667	0.1	0.232290
12.878333	0.1	0.231673
12.880000	0.1	0.232869
12.881667	0.1	0.232213
12.883333	0.1	0.232599
12.885000	0.1	0.232136
12.886667	0.1	0.232445
12.888333	0.1	0.231171
12.890000	0.1	0.232599
12.891667	0.1	0.232174
12.893333	0.1	0.232020
12.895000	0.1	0.232714
12.896667	0.1	0.232946
12.898333	0.1	0.232792
12.900000	0.1	0.233640
12.901667	0.1	0.233601
12.903333	0.1	0.233757
12.905000	0.1	0.234027
12.906667	0.1	0.233640
12.908333	0.1	0.233293
12.910000	0.1	0.233487
12.911667	0.1	0.232676
12.913333	0.1	0.233254
12.915000	0.1	0.233216
12.916667	0.1	0.234374
12.918333	0.1	0.233177
12.920000	0.1	0.233409
12.921667	0.1	0.233216
12.923333	0.1	0.234411
12.925000	0.1	0.235184
12.926667	0.1	0.235801
12.928333	0.1	0.235453
12.930000	0.1	0.237073
12.931667	0.1	0.235955
12.933333	0.1	0.236456
12.935000	0.1	0.236573
12.936667	0.1	0.236187
12.938333	0.1	0.236149
12.940000	0.1	0.237614
12.941667	0.1	0.237344
12.943333	0.1	0.236533
12.945000	0.1	0.236495
12.946667	0.1	0.237305
12.948333	0.1	0.237152
12.950000	0.1	0.237229
12.951667	0.1	0.236766
12.953333	0.1	0.236380
12.955000	0.1	0.235608
12.956667	0.1	0.235416
12.958333	0.1	0.236071
12.960000	0.1	0.235916
12.961667	0.1	0.237113
12.963333	0.1	0.236688
12.965000	0.1	0.236766
12.966667	0.1	0.237152
12.968333	0.1	0.237653
12.970000	0.1	0.237113
12.971667	0.1	0.237808
12.973333	0.1	0.238270
12.975000	0.1	0.238270
12.976667	0.1	0.237422
12.978333	0.1	0.237191
12.980000	0.1	0.237191
12.981667	0.1	0.238077
12.983333	0.1	0.237884
12.985000	0.1	0.237653
12.986667	0.1	0.236650
12.988333	0.1	0.236341
12.990000	0.1	0.237113
12.991667	0.1	0.237691
12.993333	0.1	0.237537
12.995000	0.1	0.237344
12.996667	0.1	0.237691
12.998333	0.1	0.237422
13.000000	0.1	0.237537
13.001667	0.1	0.237152
13.003333	0.1	0.237460
13.005000	0.1	0.236612
13.006667	0.1	0.236803
13.008333	0.1	0.236303
13.010000	0.1	0.234836
13.011667	0.1	0.234990
13.013333	0.1	0.232752
13.015000	0.1	0.232329
13.016667	0.1	0.232523
13.018333	0.1	0.231673
13.020000	0.1	0.232136
13.021667	0.1	0.231944
13.023333	0.1	0.232136
13.025000	0.1	0.231133
13.026667	0.1	0.231865
13.028333	0.1	0.231750
13.030000	0.1	0.232405
13.031667	0.1	0.232445
13.033333	0.1	0.232366
13.035000	0.1	0.233871
13.036667	0.1	0.233833
13.038333	0.1	0.233833
13.040000	0.1	0.234797
13.041667	0.1	0.235299
13.043333	0.1	0.234759
13.045000	0.1	0.233680
13.046667	0.1	0.234990
13.048333	0.1	0.233871
13.050000	0.1	0.234180
13.051667	0.1	0.234914
13.053333	0.1	0.235107
13.055000	0.1	0.235376
13.056667	0.1	0.236071
13.058333	0.1	0.236071
13.060000	0.1	0.236149
13.061667	0.1	0.237614
13.063333	0.1	0.237884
13.065000	0.1	0.237537
13.066667	0.1	0.237073
13.068333	0.1	0.236843
13.070000	0.1	0.236843
13.071667	0.1	0.236187
13.073333	0.1	0.236032
13.075000	0.1	0.235839
13.076667	0.1	0.234990
13.078333	0.1	0.233371
13.080000	0.1	0.233254
13.081667	0.1	0.233409
13.083333	0.1	0.233601
13.085000	0.1	0.233757
13.086667	0.1	0.232907
13.088333	0.1	0.233525
13.090000	0.1	0.233177
13.091667	0.1	0.233332
13.093333	0.1	0.232869
13.095000	0.1	0.233371
13.096667	0.1	0.233371
13.098333	0.1	0.233371
13.100000	0.1	0.233640
13.101667	0.1	0.234027
13.103333	0.1	0.233640
13.105000	0.1	0.233794
13.106667	0.1	0.233062
13.108333	0.1	0.232830
13.110000	0.1	0.230593
13.111667	0.1	0.230284
13.113333	0.1	0.230824
13.115000	0.1	0.231442
13.116667	0.1	0.231673
13.118333	0.1	0.232483
13.120000	0.1	0.232561
13.121667	0.1	0.233487
13.123333	0.1	0.233371
13.125000	0.1	0.233910
13.126667	0.1	0.234258
13.128333	0.1	0.235376
13.130000	0.1	0.234374
13.131667	0.1	0.233564
13.133333	0.1	0.233949
13.135000	0.1	0.234258
13.136667	0.1	0.234180
13.138333	0.1	0.234605
13.140000	0.1	0.233409
13.141667	0.1	0.233487
13.143333	0.1	0.233525
13.145000	0.1	0.232097
13.146667	0.1	0.230323
13.148333	0.1	0.230361
13.150000	0.1	0.230245
13.151667	0.1	0.229280
13.153333	0.1	0.228701
13.155000	0.1	0.228972
13.156667	0.1	0.228741
13.158333	0.1	0.227622
13.160000	0.1	0.226002
13.161667	0.1	0.225924
13.163333	0.1	0.226116
13.165000	0.1	0.226234
13.166667	0.1	0.225538
13.168333	0.1	0.226735
13.170000	0.1	0.227005
13.171667	0.1	0.228355
13.173333	0.1	0.228972
13.175000	0.1	0.227468
13.176667	0.1	0.227352
13.178333	0.1	0.226465
13.180000	0.1	0.226310
13.181667	0.1	0.224845
13.183333	0.1	0.224921
13.185000	0.1	0.225538
13.186667	0.1	0.225732
13.188333	0.1	0.226116
13.190000	0.1	0.226078
13.191667	0.1	0.227158
13.193333	0.1	0.227391
13.195000	0.1	0.228008
13.196667	0.1	0.227429
13.198333	0.1	0.227893
13.200000	0.1	0.228741
13.201667	0.1	0.228162
13.203333	0.1	0.229242
13.205000	0.1	0.229512
13.206667	0.1	0.229126
13.208333	0.1	0.228857
13.210000	0.1	0.228896
13.211667	0.1	0.227893
13.213333	0.1	0.228046
13.215000	0.1	0.228548
13.216667	0.1	0.228201
13.218333	0.1	0.227120
13.220000	0.1	0.227314
13.221667	0.1	0.228008
13.223333	0.1	0.228046
13.225000	0.1	0.227082
13.226667	0.1	0.227237
13.228333	0.1	0.227391
13.230000	0.1	0.227158
13.231667	0.1	0.226116
13.233333	0.1	0.227429
13.235000	0.1	0.228201
13.236667	0.1	0.227506
13.238333	0.1	0.228857
13.240000	0.1	0.228355
13.241667	0.1	0.228933
13.243333	0.1	0.229089
13.245000	0.1	0.226272
13.246667	0.1	0.225385
13.248333	0.1	0.224959
13.250000	0.1	0.225153
13.251667	0.1	0.224959
13.253333	0.1	0.224999
13.255000	0.1	0.224806
13.256667	0.1	0.224806
13.258333	0.1	0.224304
13.260000	0.1	0.224535
13.261667	0.1	0.224651
13.263333	0.1	0.224613
13.265000	0.1	0.224304
13.266667	0.1	0.224768
13.268333	0.1	0.224999
13.270000	0.1	0.225037
13.271667	0.1	0.225230
13.273333	0.1	0.224342
13.275000	0.1	0.224151
13.276667	0.1	0.224420
13.278333	0.1	0.223185
13.280000	0.1	0.223957
13.281667	0.1	0.224151
13.283333	0.1	0.225192
13.285000	0.1	0.224420
13.286667	0.1	0.225075
13.288333	0.1	0.224228
13.290000	0.1	0.224845
13.291667	0.1	0.225153
13.293333	0.1	0.225230
13.295000	0.1	0.225809
13.296667	0.1	0.225848
13.298333	0.1	0.226541
13.300000	0.1	0.226156
13.301667	0.1	0.227197
13.303333	0.1	0.228162
13.305000	0.1	0.228316
13.306667	0.1	0.226774
13.308333	0.1	0.227429
13.310000	0.1	0.228123
13.311667	0.1	0.227352
13.313333	0.1	0.226696
13.315000	0.1	0.228548
13.316667	0.1	0.227158
13.318333	0.1	0.227506
13.320000	0.1	0.227237
13.321667	0.1	0.227544
13.323333	0.1	0.227622
13.325000	0.1	0.228355
13.326667	0.1	0.228472
13.328333	0.1	0.229436
13.330000	0.1	0.229743
13.331667	0.1	0.229667
13.333333	0.1	0.231365
13.335000	0.1	0.229743
13.336667	0.1	0.230207
13.338333	0.1	0.229321
13.340000	0.1	0.229782
13.341667	0.1	0.229010
13.343333	0.1	0.229550
13.345000	0.1	0.230478
