File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522103
Signal Max.	169.609100
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.821667	0.1	-0.092862
10.823333	0.1	-0.092437
10.825000	0.1	-0.092670
10.826667	0.1	-0.091472
10.828333	0.1	-0.091126
10.830000	0.1	-0.091203
10.831667	0.1	-0.092515
10.833333	0.1	-0.092515
10.835000	0.1	-0.093827
10.836667	0.1	-0.092862
10.838333	0.1	-0.093788
10.840000	0.1	-0.092168
10.841667	0.1	-0.091088
10.843333	0.1	-0.091743
10.845000	0.1	-0.092322
10.846667	0.1	-0.092013
10.848333	0.1	-0.092824
10.850000	0.1	-0.093479
10.851667	0.1	-0.093248
10.853333	0.1	-0.092630
10.855000	0.1	-0.092360
10.856667	0.1	-0.093441
10.858333	0.1	-0.092476
10.860000	0.1	-0.093941
10.861667	0.1	-0.093403
10.863333	0.1	-0.092245
10.865000	0.1	-0.093517
10.866667	0.1	-0.092824
10.868333	0.1	-0.093634
10.870000	0.1	-0.092746
10.871667	0.1	-0.092360
10.873333	0.1	-0.091743
10.875000	0.1	-0.092091
10.876667	0.1	-0.092052
10.878333	0.1	-0.090007
10.880000	0.1	-0.092399
10.881667	0.1	-0.091318
10.883333	0.1	-0.090817
10.885000	0.1	-0.090971
10.886667	0.1	-0.091628
10.888333	0.1	-0.091589
10.890000	0.1	-0.090855
10.891667	0.1	-0.089737
10.893333	0.1	-0.090586
10.895000	0.1	-0.091705
10.896667	0.1	-0.092437
10.898333	0.1	-0.091628
10.900000	0.1	-0.091859
10.901667	0.1	-0.090971
10.903333	0.1	-0.093054
10.905000	0.1	-0.091666
10.906667	0.1	-0.092670
10.908333	0.1	-0.091049
10.910000	0.1	-0.091472
10.911667	0.1	-0.091512
10.913333	0.1	-0.090817
10.915000	0.1	-0.091551
10.916667	0.1	-0.090855
10.918333	0.1	-0.091705
10.920000	0.1	-0.092360
10.921667	0.1	-0.091589
10.923333	0.1	-0.091318
10.925000	0.1	-0.091281
10.926667	0.1	-0.092245
10.928333	0.1	-0.093133
10.930000	0.1	-0.092900
10.931667	0.1	-0.093941
10.933333	0.1	-0.093788
10.935000	0.1	-0.094136
10.936667	0.1	-0.093016
10.938333	0.1	-0.094174
10.940000	0.1	-0.093054
10.941667	0.1	-0.092862
10.943333	0.1	-0.092515
10.945000	0.1	-0.092900
10.946667	0.1	-0.092824
10.948333	0.1	-0.092052
10.950000	0.1	-0.093517
10.951667	0.1	-0.093133
10.953333	0.1	-0.091396
10.955000	0.1	-0.092708
10.956667	0.1	-0.092437
10.958333	0.1	-0.093556
10.960000	0.1	-0.092977
10.961667	0.1	-0.093595
10.963333	0.1	-0.093556
10.965000	0.1	-0.092939
10.966667	0.1	-0.092554
10.968333	0.1	-0.093981
10.970000	0.1	-0.094251
10.971667	0.1	-0.092554
10.973333	0.1	-0.092130
10.975000	0.1	-0.092360
10.976667	0.1	-0.091011
10.978333	0.1	-0.091434
10.980000	0.1	-0.091434
10.981667	0.1	-0.091859
10.983333	0.1	-0.092939
10.985000	0.1	-0.092515
10.986667	0.1	-0.091782
10.988333	0.1	-0.091935
10.990000	0.1	-0.092515
10.991667	0.1	-0.092360
10.993333	0.1	-0.092630
10.995000	0.1	-0.092862
10.996667	0.1	-0.092862
10.998333	0.1	-0.093711
11.000000	0.1	-0.093827
11.001667	0.1	-0.093981
11.003333	0.1	-0.093904
11.005000	0.1	-0.091242
11.006667	0.1	-0.091628
11.008333	0.1	-0.091782
11.010000	0.1	-0.093287
11.011667	0.1	-0.092283
11.013333	0.1	-0.092091
11.015000	0.1	-0.092206
11.016667	0.1	-0.092168
11.018333	0.1	-0.091975
11.020000	0.1	-0.092130
11.021667	0.1	-0.092476
11.023333	0.1	-0.092283
11.025000	0.1	-0.092900
11.026667	0.1	-0.092515
11.028333	0.1	-0.093210
11.030000	0.1	-0.092785
11.031667	0.1	-0.092824
11.033333	0.1	-0.092554
11.035000	0.1	-0.093634
11.036667	0.1	-0.092245
11.038333	0.1	-0.092091
11.040000	0.1	-0.092977
11.041667	0.1	-0.093094
11.043333	0.1	-0.093094
11.045000	0.1	-0.093941
11.046667	0.1	-0.092130
11.048333	0.1	-0.091472
11.050000	0.1	-0.092322
11.051667	0.1	-0.093016
11.053333	0.1	-0.092977
11.055000	0.1	-0.093981
11.056667	0.1	-0.093711
11.058333	0.1	-0.092630
11.060000	0.1	-0.093556
11.061667	0.1	-0.092554
11.063333	0.1	-0.092630
11.065000	0.1	-0.093941
11.066667	0.1	-0.092476
11.068333	0.1	-0.092322
11.070000	0.1	-0.092862
11.071667	0.1	-0.091935
11.073333	0.1	-0.092900
11.075000	0.1	-0.095138
11.076667	0.1	-0.093054
11.078333	0.1	-0.092515
11.080000	0.1	-0.092052
11.081667	0.1	-0.092283
11.083333	0.1	-0.092554
11.085000	0.1	-0.092399
11.086667	0.1	-0.092939
11.088333	0.1	-0.092939
11.090000	0.1	-0.092206
11.091667	0.1	-0.092399
11.093333	0.1	-0.092862
11.095000	0.1	-0.092360
11.096667	0.1	-0.091396
11.098333	0.1	-0.092785
11.100000	0.1	-0.094367
11.101667	0.1	-0.092708
11.103333	0.1	-0.094444
11.105000	0.1	-0.093210
11.106667	0.1	-0.094174
11.108333	0.1	-0.093788
11.110000	0.1	-0.095138
11.111667	0.1	-0.094559
11.113333	0.1	-0.093517
11.115000	0.1	-0.094753
11.116667	0.1	-0.094675
11.118333	0.1	-0.093325
11.120000	0.1	-0.093750
11.121667	0.1	-0.093750
11.123333	0.1	-0.093363
11.125000	0.1	-0.093595
11.126667	0.1	-0.093287
11.128333	0.1	-0.092862
11.130000	0.1	-0.093171
11.131667	0.1	-0.093171
11.133333	0.1	-0.093788
11.135000	0.1	-0.093171
11.136667	0.1	-0.092785
11.138333	0.1	-0.092052
11.140000	0.1	-0.093479
11.141667	0.1	-0.093403
11.143333	0.1	-0.093711
11.145000	0.1	-0.094482
11.146667	0.1	-0.094020
11.148333	0.1	-0.094057
11.150000	0.1	-0.093441
11.151667	0.1	-0.093672
11.153333	0.1	-0.093441
11.155000	0.1	-0.093287
11.156667	0.1	-0.094174
11.158333	0.1	-0.093054
11.160000	0.1	-0.093981
11.161667	0.1	-0.093517
11.163333	0.1	-0.093403
11.165000	0.1	-0.093750
11.166667	0.1	-0.093094
11.168333	0.1	-0.092824
11.170000	0.1	-0.093363
11.171667	0.1	-0.094945
11.173333	0.1	-0.093363
11.175000	0.1	-0.093094
11.176667	0.1	-0.093672
11.178333	0.1	-0.093827
11.180000	0.1	-0.093248
11.181667	0.1	-0.092939
11.183333	0.1	-0.092515
11.185000	0.1	-0.092283
11.186667	0.1	-0.093094
11.188333	0.1	-0.094057
11.190000	0.1	-0.092515
11.191667	0.1	-0.092399
11.193333	0.1	-0.092283
11.195000	0.1	-0.091782
11.196667	0.1	-0.091318
11.198333	0.1	-0.092245
11.200000	0.1	-0.092360
11.201667	0.1	-0.094367
11.203333	0.1	-0.094598
11.205000	0.1	-0.093133
11.206667	0.1	-0.093479
11.208333	0.1	-0.093441
11.210000	0.1	-0.092824
11.211667	0.1	-0.092670
11.213333	0.1	-0.092670
11.215000	0.1	-0.093363
11.216667	0.1	-0.091743
11.218333	0.1	-0.092824
11.220000	0.1	-0.093094
11.221667	0.1	-0.092322
11.223333	0.1	-0.093016
11.225000	0.1	-0.093750
11.226667	0.1	-0.093248
11.228333	0.1	-0.093441
11.230000	0.1	-0.093981
11.231667	0.1	-0.094174
11.233333	0.1	-0.093595
11.235000	0.1	-0.093556
11.236667	0.1	-0.093595
11.238333	0.1	-0.093325
11.240000	0.1	-0.092670
11.241667	0.1	-0.092437
11.243333	0.1	-0.093865
11.245000	0.1	-0.092862
11.246667	0.1	-0.093672
11.248333	0.1	-0.092939
11.250000	0.1	-0.092939
11.251667	0.1	-0.093171
11.253333	0.1	-0.092206
11.255000	0.1	-0.093325
11.256667	0.1	-0.092476
11.258333	0.1	-0.093171
11.260000	0.1	-0.093016
11.261667	0.1	-0.092746
11.263333	0.1	-0.093054
11.265000	0.1	-0.092785
11.266667	0.1	-0.093517
11.268333	0.1	-0.093981
11.270000	0.1	-0.093403
11.271667	0.1	-0.093479
11.273333	0.1	-0.093941
11.275000	0.1	-0.094212
11.276667	0.1	-0.093287
11.278333	0.1	-0.092900
11.280000	0.1	-0.091472
11.281667	0.1	-0.089737
11.283333	0.1	-0.089274
11.285000	0.1	-0.090007
11.286667	0.1	-0.091666
11.288333	0.1	-0.091898
11.290000	0.1	-0.091589
11.291667	0.1	-0.092900
11.293333	0.1	-0.091820
11.295000	0.1	-0.092206
11.296667	0.1	-0.092785
11.298333	0.1	-0.091782
11.300000	0.1	-0.091165
11.301667	0.1	-0.090971
11.303333	0.1	-0.090933
11.305000	0.1	-0.091165
11.306667	0.1	-0.091203
11.308333	0.1	-0.092013
11.310000	0.1	-0.092746
11.311667	0.1	-0.092360
11.313333	0.1	-0.092630
11.315000	0.1	-0.093479
11.316667	0.1	-0.092013
11.318333	0.1	-0.092283
11.320000	0.1	-0.092360
11.321667	0.1	-0.091820
11.323333	0.1	-0.091318
11.325000	0.1	-0.091975
11.326667	0.1	-0.092206
11.328333	0.1	-0.092091
11.330000	0.1	-0.092977
11.331667	0.1	-0.092630
11.333333	0.1	-0.092437
11.335000	0.1	-0.092360
11.336667	0.1	-0.091318
11.338333	0.1	-0.092052
11.340000	0.1	-0.091743
11.341667	0.1	-0.091975
11.343333	0.1	-0.091859
11.345000	0.1	-0.091705
11.346667	0.1	-0.090817
11.348333	0.1	-0.091859
11.350000	0.1	-0.092399
11.351667	0.1	-0.093403
11.353333	0.1	-0.091743
11.355000	0.1	-0.091705
11.356667	0.1	-0.090894
11.358333	0.1	-0.090971
11.360000	0.1	-0.091203
11.361667	0.1	-0.091165
11.363333	0.1	-0.091628
11.365000	0.1	-0.091859
11.366667	0.1	-0.092283
11.368333	0.1	-0.093904
11.370000	0.1	-0.094212
11.371667	0.1	-0.093941
11.373333	0.1	-0.093672
11.375000	0.1	-0.093325
11.376667	0.1	-0.092630
11.378333	0.1	-0.093287
11.380000	0.1	-0.094328
11.381667	0.1	-0.093441
11.383333	0.1	-0.094136
11.385000	0.1	-0.093750
11.386667	0.1	-0.092283
11.388333	0.1	-0.091975
11.390000	0.1	-0.093171
11.391667	0.1	-0.092977
11.393333	0.1	-0.093403
11.395000	0.1	-0.095099
11.396667	0.1	-0.093133
11.398333	0.1	-0.092630
11.400000	0.1	-0.094096
11.401667	0.1	-0.092245
11.403333	0.1	-0.094020
11.405000	0.1	-0.094289
11.406667	0.1	-0.095293
11.408333	0.1	-0.095833
11.410000	0.1	-0.095332
11.411667	0.1	-0.095794
11.413333	0.1	-0.095447
11.415000	0.1	-0.095099
11.416667	0.1	-0.094444
11.418333	0.1	-0.093865
11.420000	0.1	-0.094868
11.421667	0.1	-0.093441
11.423333	0.1	-0.093750
11.425000	0.1	-0.092977
11.426667	0.1	-0.093441
11.428333	0.1	-0.095408
11.430000	0.1	-0.096102
11.431667	0.1	-0.096219
11.433333	0.1	-0.094675
11.435000	0.1	-0.095408
11.436667	0.1	-0.094791
11.438333	0.1	-0.094559
11.440000	0.1	-0.096913
11.441667	0.1	-0.094405
11.443333	0.1	-0.094289
11.445000	0.1	-0.094020
11.446667	0.1	-0.094289
11.448333	0.1	-0.095138
11.450000	0.1	-0.095524
11.451667	0.1	-0.094945
11.453333	0.1	-0.094559
11.455000	0.1	-0.094868
11.456667	0.1	-0.092824
11.458333	0.1	-0.092977
11.460000	0.1	-0.092322
11.461667	0.1	-0.091396
11.463333	0.1	-0.091396
11.465000	0.1	-0.092785
11.466667	0.1	-0.093941
11.468333	0.1	-0.094096
11.470000	0.1	-0.094637
11.471667	0.1	-0.094251
11.473333	0.1	-0.093556
11.475000	0.1	-0.093865
11.476667	0.1	-0.093941
11.478333	0.1	-0.093325
11.480000	0.1	-0.094791
11.481667	0.1	-0.095485
11.483333	0.1	-0.093788
11.485000	0.1	-0.094057
11.486667	0.1	-0.093941
11.488333	0.1	-0.095369
11.490000	0.1	-0.094559
11.491667	0.1	-0.094598
11.493333	0.1	-0.093941
11.495000	0.1	-0.094289
11.496667	0.1	-0.093556
11.498333	0.1	-0.093403
11.500000	0.1	-0.094174
11.501667	0.1	-0.093750
11.503333	0.1	-0.093248
11.505000	0.1	-0.094598
11.506667	0.1	-0.094598
11.508333	0.1	-0.095293
11.510000	0.1	-0.093904
11.511667	0.1	-0.094367
11.513333	0.1	-0.094868
11.515000	0.1	-0.095138
11.516667	0.1	-0.092708
11.518333	0.1	-0.093556
11.520000	0.1	-0.093441
11.521667	0.1	-0.092322
11.523333	0.1	-0.091589
11.525000	0.1	-0.091318
11.526667	0.1	-0.092130
11.528333	0.1	-0.092399
11.530000	0.1	-0.092554
11.531667	0.1	-0.094637
11.533333	0.1	-0.092670
11.535000	0.1	-0.094289
11.536667	0.1	-0.094405
11.538333	0.1	-0.094405
11.540000	0.1	-0.094945
11.541667	0.1	-0.094637
11.543333	0.1	-0.095332
11.545000	0.1	-0.095756
11.546667	0.1	-0.094174
11.548333	0.1	-0.094174
11.550000	0.1	-0.094637
11.551667	0.1	-0.094096
11.553333	0.1	-0.093595
11.555000	0.1	-0.094251
11.556667	0.1	-0.093634
11.558333	0.1	-0.093672
11.560000	0.1	-0.094444
11.561667	0.1	-0.092630
11.563333	0.1	-0.092824
11.565000	0.1	-0.092476
11.566667	0.1	-0.091126
11.568333	0.1	-0.091512
11.570000	0.1	-0.093865
11.571667	0.1	-0.094096
11.573333	0.1	-0.094559
11.575000	0.1	-0.093595
11.576667	0.1	-0.093904
11.578333	0.1	-0.093517
11.580000	0.1	-0.093750
11.581667	0.1	-0.092708
11.583333	0.1	-0.091820
11.585000	0.1	-0.091935
11.586667	0.1	-0.092515
11.588333	0.1	-0.092593
11.590000	0.1	-0.091666
11.591667	0.1	-0.091551
11.593333	0.1	-0.091434
11.595000	0.1	-0.092013
11.596667	0.1	-0.090740
11.598333	0.1	-0.091088
11.600000	0.1	-0.091126
11.601667	0.1	-0.091705
11.603333	0.1	-0.092013
11.605000	0.1	-0.092939
11.606667	0.1	-0.095138
11.608333	0.1	-0.093941
11.610000	0.1	-0.093711
11.611667	0.1	-0.094405
11.613333	0.1	-0.093363
11.615000	0.1	-0.094598
11.616667	0.1	-0.094289
11.618333	0.1	-0.093287
11.620000	0.1	-0.092977
11.621667	0.1	-0.093171
11.623333	0.1	-0.093054
11.625000	0.1	-0.094057
11.626667	0.1	-0.095061
11.628333	0.1	-0.094559
11.630000	0.1	-0.094753
11.631667	0.1	-0.094521
11.633333	0.1	-0.094829
11.635000	0.1	-0.096951
11.636667	0.1	-0.094598
11.638333	0.1	-0.095022
11.640000	0.1	-0.094907
11.641667	0.1	-0.094829
11.643333	0.1	-0.094328
11.645000	0.1	-0.094367
11.646667	0.1	-0.094637
11.648333	0.1	-0.094251
11.650000	0.1	-0.094637
11.651667	0.1	-0.093711
11.653333	0.1	-0.095255
11.655000	0.1	-0.096064
11.656667	0.1	-0.094405
11.658333	0.1	-0.095099
11.660000	0.1	-0.095022
11.661667	0.1	-0.093403
11.663333	0.1	-0.092977
11.665000	0.1	-0.092785
11.666667	0.1	-0.093094
11.668333	0.1	-0.093441
11.670000	0.1	-0.093016
11.671667	0.1	-0.092476
11.673333	0.1	-0.092130
11.675000	0.1	-0.093634
11.676667	0.1	-0.094096
11.678333	0.1	-0.094174
11.680000	0.1	-0.091975
11.681667	0.1	-0.091782
11.683333	0.1	-0.092708
11.685000	0.1	-0.092437
11.686667	0.1	-0.092785
11.688333	0.1	-0.093441
11.690000	0.1	-0.093363
11.691667	0.1	-0.094945
11.693333	0.1	-0.093479
11.695000	0.1	-0.094868
11.696667	0.1	-0.093750
11.698333	0.1	-0.093287
11.700000	0.1	-0.092554
11.701667	0.1	-0.093788
11.703333	0.1	-0.093133
11.705000	0.1	-0.093595
11.706667	0.1	-0.093672
11.708333	0.1	-0.094559
11.710000	0.1	-0.094715
11.711667	0.1	-0.094598
11.713333	0.1	-0.094020
11.715000	0.1	-0.096257
11.716667	0.1	-0.096411
11.718333	0.1	-0.095601
11.720000	0.1	-0.094559
11.721667	0.1	-0.094675
11.723333	0.1	-0.095061
11.725000	0.1	-0.095061
11.726667	0.1	-0.095293
11.728333	0.1	-0.096064
11.730000	0.1	-0.095872
11.731667	0.1	-0.095872
11.733333	0.1	-0.095679
11.735000	0.1	-0.096527
11.736667	0.1	-0.093403
11.738333	0.1	-0.092593
11.740000	0.1	-0.094753
11.741667	0.1	-0.093325
11.743333	0.1	-0.095910
11.745000	0.1	-0.095216
11.746667	0.1	-0.095177
11.748333	0.1	-0.094753
11.750000	0.1	-0.095717
11.751667	0.1	-0.096411
11.753333	0.1	-0.095447
11.755000	0.1	-0.098032
11.756667	0.1	-0.097106
11.758333	0.1	-0.097299
11.760000	0.1	-0.095949
11.761667	0.1	-0.096141
11.763333	0.1	-0.096141
11.765000	0.1	-0.094521
11.766667	0.1	-0.093981
11.768333	0.1	-0.095061
11.770000	0.1	-0.095061
11.771667	0.1	-0.092437
11.773333	0.1	-0.094753
11.775000	0.1	-0.095332
11.776667	0.1	-0.094829
11.778333	0.1	-0.094096
11.780000	0.1	-0.094559
11.781667	0.1	-0.093827
11.783333	0.1	-0.093363
11.785000	0.1	-0.093672
11.786667	0.1	-0.093210
11.788333	0.1	-0.093981
11.790000	0.1	-0.093750
11.791667	0.1	-0.093479
11.793333	0.1	-0.094020
11.795000	0.1	-0.094945
11.796667	0.1	-0.094212
11.798333	0.1	-0.096141
11.800000	0.1	-0.095177
11.801667	0.1	-0.094945
11.803333	0.1	-0.094598
11.805000	0.1	-0.094174
11.806667	0.1	-0.094675
11.808333	0.1	-0.094482
11.810000	0.1	-0.095293
11.811667	0.1	-0.094174
11.813333	0.1	-0.094405
11.815000	0.1	-0.095099
11.816667	0.1	-0.094328
11.818333	0.1	-0.093363
11.820000	0.1	-0.094984
11.821667	0.1	-0.094984
11.823333	0.1	-0.095639
11.825000	0.1	-0.093171
11.826667	0.1	-0.092977
11.828333	0.1	-0.092862
11.830000	0.1	-0.092824
11.831667	0.1	-0.093672
11.833333	0.1	-0.093248
11.835000	0.1	-0.094482
11.836667	0.1	-0.094020
11.838333	0.1	-0.093634
11.840000	0.1	-0.093711
11.841667	0.1	-0.093287
11.843333	0.1	-0.092862
11.845000	0.1	-0.092746
11.846667	0.1	-0.093325
11.848333	0.1	-0.093672
11.850000	0.1	-0.095332
11.851667	0.1	-0.095332
11.853333	0.1	-0.095794
11.855000	0.1	-0.096334
11.856667	0.1	-0.096141
11.858333	0.1	-0.097299
11.860000	0.1	-0.097183
11.861667	0.1	-0.094715
11.863333	0.1	-0.095293
11.865000	0.1	-0.095639
11.866667	0.1	-0.094868
11.868333	0.1	-0.096411
11.870000	0.1	-0.095679
11.871667	0.1	-0.095138
11.873333	0.1	-0.095833
11.875000	0.1	-0.096450
11.876667	0.1	-0.096489
11.878333	0.1	-0.097028
11.880000	0.1	-0.095986
11.881667	0.1	-0.095447
11.883333	0.1	-0.096026
11.885000	0.1	-0.096141
11.886667	0.1	-0.096102
11.888333	0.1	-0.096913
11.890000	0.1	-0.095756
11.891667	0.1	-0.095022
11.893333	0.1	-0.095099
11.895000	0.1	-0.096411
11.896667	0.1	-0.095369
11.898333	0.1	-0.096373
11.900000	0.1	-0.097144
11.901667	0.1	-0.095910
11.903333	0.1	-0.098032
11.905000	0.1	-0.095679
11.906667	0.1	-0.095794
11.908333	0.1	-0.095986
11.910000	0.1	-0.096102
11.911667	0.1	-0.095138
11.913333	0.1	-0.094984
11.915000	0.1	-0.095563
11.916667	0.1	-0.094559
11.918333	0.1	-0.095756
11.920000	0.1	-0.094715
11.921667	0.1	-0.096489
11.923333	0.1	-0.095563
11.925000	0.1	-0.096489
11.926667	0.1	-0.096527
11.928333	0.1	-0.095717
11.930000	0.1	-0.095756
11.931667	0.1	-0.095447
11.933333	0.1	-0.096257
11.935000	0.1	-0.096566
11.936667	0.1	-0.096913
11.938333	0.1	-0.096064
11.940000	0.1	-0.096257
11.941667	0.1	-0.096450
11.943333	0.1	-0.095986
11.945000	0.1	-0.097568
11.946667	0.1	-0.094136
11.948333	0.1	-0.094289
11.950000	0.1	-0.094907
11.951667	0.1	-0.093981
11.953333	0.1	-0.096102
11.955000	0.1	-0.096102
11.956667	0.1	-0.094984
11.958333	0.1	-0.095524
11.960000	0.1	-0.095601
11.961667	0.1	-0.095639
11.963333	0.1	-0.096334
11.965000	0.1	-0.095061
11.966667	0.1	-0.095369
11.968333	0.1	-0.096680
11.970000	0.1	-0.097607
11.971667	0.1	-0.096604
11.973333	0.1	-0.096102
11.975000	0.1	-0.095216
11.976667	0.1	-0.096064
11.978333	0.1	-0.094637
11.980000	0.1	-0.094715
11.981667	0.1	-0.095485
11.983333	0.1	-0.095601
11.985000	0.1	-0.097144
11.986667	0.1	-0.097106
11.988333	0.1	-0.096604
11.990000	0.1	-0.097684
11.991667	0.1	-0.098611
11.993333	0.1	-0.097299
11.995000	0.1	-0.096913
11.996667	0.1	-0.096219
11.998333	0.1	-0.095447
12.000000	0.1	-0.094559
12.001667	0.1	-0.094020
12.003333	0.1	-0.094444
12.005000	0.1	-0.095601
12.006667	0.1	-0.094715
12.008333	0.1	-0.095177
12.010000	0.1	-0.094136
12.011667	0.1	-0.094984
12.013333	0.1	-0.094829
12.015000	0.1	-0.093788
12.016667	0.1	-0.094482
12.018333	0.1	-0.094136
12.020000	0.1	-0.093904
12.021667	0.1	-0.094328
12.023333	0.1	-0.095332
12.025000	0.1	-0.095332
12.026667	0.1	-0.095332
12.028333	0.1	-0.095833
12.030000	0.1	-0.094405
12.031667	0.1	-0.096064
12.033333	0.1	-0.095679
12.035000	0.1	-0.096219
12.036667	0.1	-0.095986
12.038333	0.1	-0.095756
12.040000	0.1	-0.095872
12.041667	0.1	-0.094753
12.043333	0.1	-0.095138
12.045000	0.1	-0.094829
12.046667	0.1	-0.094482
12.048333	0.1	-0.093403
12.050000	0.1	-0.095022
12.051667	0.1	-0.094482
12.053333	0.1	-0.095138
12.055000	0.1	-0.094907
12.056667	0.1	-0.094907
12.058333	0.1	-0.095447
12.060000	0.1	-0.095679
12.061667	0.1	-0.094868
12.063333	0.1	-0.095833
12.065000	0.1	-0.095639
12.066667	0.1	-0.096489
12.068333	0.1	-0.094328
12.070000	0.1	-0.095485
12.071667	0.1	-0.095332
12.073333	0.1	-0.094174
12.075000	0.1	-0.095639
12.076667	0.1	-0.095099
12.078333	0.1	-0.094598
12.080000	0.1	-0.094598
12.081667	0.1	-0.096296
12.083333	0.1	-0.096026
12.085000	0.1	-0.095679
12.086667	0.1	-0.096527
12.088333	0.1	-0.095679
12.090000	0.1	-0.095332
12.091667	0.1	-0.094829
12.093333	0.1	-0.096064
12.095000	0.1	-0.095408
12.096667	0.1	-0.095756
12.098333	0.1	-0.095099
12.100000	0.1	-0.095524
12.101667	0.1	-0.095717
12.103333	0.1	-0.095717
12.105000	0.1	-0.096257
12.106667	0.1	-0.094945
12.108333	0.1	-0.094521
12.110000	0.1	-0.094907
12.111667	0.1	-0.094096
12.113333	0.1	-0.094289
12.115000	0.1	-0.094675
12.116667	0.1	-0.094289
12.118333	0.1	-0.095138
12.120000	0.1	-0.094057
12.121667	0.1	-0.094136
12.123333	0.1	-0.095524
12.125000	0.1	-0.095563
12.126667	0.1	-0.094984
12.128333	0.1	-0.094829
12.130000	0.1	-0.095369
12.131667	0.1	-0.094598
12.133333	0.1	-0.094907
12.135000	0.1	-0.094598
12.136667	0.1	-0.095563
12.138333	0.1	-0.094598
12.140000	0.1	-0.095138
12.141667	0.1	-0.094136
12.143333	0.1	-0.094020
12.145000	0.1	-0.093711
12.146667	0.1	-0.094753
12.148333	0.1	-0.094598
12.150000	0.1	-0.094521
12.151667	0.1	-0.093788
12.153333	0.1	-0.094482
12.155000	0.1	-0.093672
12.156667	0.1	-0.094559
12.158333	0.1	-0.094791
12.160000	0.1	-0.094945
12.161667	0.1	-0.094057
12.163333	0.1	-0.094405
12.165000	0.1	-0.096102
12.166667	0.1	-0.094559
12.168333	0.1	-0.094174
12.170000	0.1	-0.094057
12.171667	0.1	-0.093595
12.173333	0.1	-0.093016
12.175000	0.1	-0.093556
12.176667	0.1	-0.093556
12.178333	0.1	-0.094868
12.180000	0.1	-0.095986
12.181667	0.1	-0.095332
12.183333	0.1	-0.094289
12.185000	0.1	-0.094907
12.186667	0.1	-0.094907
12.188333	0.1	-0.094791
12.190000	0.1	-0.093827
12.191667	0.1	-0.095679
12.193333	0.1	-0.095524
12.195000	0.1	-0.097376
12.196667	0.1	-0.096450
12.198333	0.1	-0.096296
12.200000	0.1	-0.095485
12.201667	0.1	-0.093981
12.203333	0.1	-0.094791
12.205000	0.1	-0.094367
12.206667	0.1	-0.095408
12.208333	0.1	-0.095447
12.210000	0.1	-0.095563
12.211667	0.1	-0.094984
12.213333	0.1	-0.094868
12.215000	0.1	-0.095408
12.216667	0.1	-0.094715
12.218333	0.1	-0.095369
12.220000	0.1	-0.094675
12.221667	0.1	-0.095833
12.223333	0.1	-0.094637
12.225000	0.1	-0.097028
12.226667	0.1	-0.096875
12.228333	0.1	-0.096180
12.230000	0.1	-0.095639
12.231667	0.1	-0.095177
12.233333	0.1	-0.096759
12.235000	0.1	-0.096797
12.236667	0.1	-0.096875
12.238333	0.1	-0.095601
12.240000	0.1	-0.096064
12.241667	0.1	-0.094753
12.243333	0.1	-0.093403
12.245000	0.1	-0.093133
12.246667	0.1	-0.093210
12.248333	0.1	-0.094212
12.250000	0.1	-0.094598
12.251667	0.1	-0.093287
12.253333	0.1	-0.093287
12.255000	0.1	-0.094136
12.256667	0.1	-0.093750
12.258333	0.1	-0.094868
12.260000	0.1	-0.094521
12.261667	0.1	-0.093981
12.263333	0.1	-0.093941
12.265000	0.1	-0.094829
12.266667	0.1	-0.094367
12.268333	0.1	-0.094020
12.270000	0.1	-0.095833
12.271667	0.1	-0.095022
12.273333	0.1	-0.095369
12.275000	0.1	-0.095986
12.276667	0.1	-0.095138
12.278333	0.1	-0.095138
12.280000	0.1	-0.093981
12.281667	0.1	-0.093750
12.283333	0.1	-0.094289
12.285000	0.1	-0.094521
12.286667	0.1	-0.095679
12.288333	0.1	-0.095485
12.290000	0.1	-0.094482
12.291667	0.1	-0.095216
12.293333	0.1	-0.096180
12.295000	0.1	-0.096680
12.296667	0.1	-0.096643
12.298333	0.1	-0.095717
12.300000	0.1	-0.096257
