File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726229
Signal Max.	169.946930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.721667	0.1	-0.079591
12.723333	0.1	-0.080477
12.725000	0.1	-0.081519
12.726667	0.1	-0.080864
12.728333	0.1	-0.081596
12.730000	0.1	-0.080324
12.731667	0.1	-0.081943
12.733333	0.1	-0.080401
12.735000	0.1	-0.081596
12.736667	0.1	-0.080941
12.738333	0.1	-0.081481
12.740000	0.1	-0.081674
12.741667	0.1	-0.081789
12.743333	0.1	-0.081326
12.745000	0.1	-0.082214
12.746667	0.1	-0.079591
12.748333	0.1	-0.080979
12.750000	0.1	-0.081905
12.751667	0.1	-0.080902
12.753333	0.1	-0.081173
12.755000	0.1	-0.082214
12.756667	0.1	-0.080748
12.758333	0.1	-0.079436
12.760000	0.1	-0.079591
12.761667	0.1	-0.080439
12.763333	0.1	-0.080324
12.765000	0.1	-0.080672
12.766667	0.1	-0.080014
12.768333	0.1	-0.081056
12.770000	0.1	-0.081056
12.771667	0.1	-0.082214
12.773333	0.1	-0.081596
12.775000	0.1	-0.081365
12.776667	0.1	-0.081867
12.778333	0.1	-0.081905
12.780000	0.1	-0.082059
12.781667	0.1	-0.081326
12.783333	0.1	-0.081442
12.785000	0.1	-0.081173
12.786667	0.1	-0.080555
12.788333	0.1	-0.080054
12.790000	0.1	-0.080709
12.791667	0.1	-0.081018
12.793333	0.1	-0.080169
12.795000	0.1	-0.080979
12.796667	0.1	-0.080014
12.798333	0.1	-0.080208
12.800000	0.1	-0.080709
12.801667	0.1	-0.080324
12.803333	0.1	-0.080941
12.805000	0.1	-0.080477
12.806667	0.1	-0.081096
12.808333	0.1	-0.080169
12.810000	0.1	-0.081596
12.811667	0.1	-0.081326
12.813333	0.1	-0.082446
12.815000	0.1	-0.082253
12.816667	0.1	-0.082098
12.818333	0.1	-0.082484
12.820000	0.1	-0.082253
12.821667	0.1	-0.082484
12.823333	0.1	-0.081096
12.825000	0.1	-0.081943
12.826667	0.1	-0.081558
12.828333	0.1	-0.082407
12.830000	0.1	-0.082947
12.831667	0.1	-0.082253
12.833333	0.1	-0.083063
12.835000	0.1	-0.083100
12.836667	0.1	-0.084568
12.838333	0.1	-0.082793
12.840000	0.1	-0.082021
12.841667	0.1	-0.081558
12.843333	0.1	-0.082522
12.845000	0.1	-0.083333
12.846667	0.1	-0.082059
12.848333	0.1	-0.081250
12.850000	0.1	-0.081636
12.851667	0.1	-0.083796
12.853333	0.1	-0.082446
12.855000	0.1	-0.082716
12.856667	0.1	-0.081596
12.858333	0.1	-0.081365
12.860000	0.1	-0.083411
12.861667	0.1	-0.081596
12.863333	0.1	-0.082638
12.865000	0.1	-0.081636
12.866667	0.1	-0.081403
12.868333	0.1	-0.081403
12.870000	0.1	-0.080864
12.871667	0.1	-0.081752
12.873333	0.1	-0.081983
12.875000	0.1	-0.083525
12.876667	0.1	-0.082021
12.878333	0.1	-0.081674
12.880000	0.1	-0.082446
12.881667	0.1	-0.083371
12.883333	0.1	-0.083487
12.885000	0.1	-0.083950
12.886667	0.1	-0.081713
12.888333	0.1	-0.082522
12.890000	0.1	-0.082176
12.891667	0.1	-0.082908
12.893333	0.1	-0.083217
12.895000	0.1	-0.082369
12.896667	0.1	-0.082522
12.898333	0.1	-0.082793
12.900000	0.1	-0.083411
12.901667	0.1	-0.082677
12.903333	0.1	-0.082947
12.905000	0.1	-0.082214
12.906667	0.1	-0.082059
12.908333	0.1	-0.083063
12.910000	0.1	-0.082561
12.911667	0.1	-0.083719
12.913333	0.1	-0.084142
12.915000	0.1	-0.084336
12.916667	0.1	-0.082870
12.918333	0.1	-0.083411
12.920000	0.1	-0.083912
12.921667	0.1	-0.082716
12.923333	0.1	-0.084490
12.925000	0.1	-0.083024
12.926667	0.1	-0.083100
12.928333	0.1	-0.084490
12.930000	0.1	-0.083989
12.931667	0.1	-0.083680
12.933333	0.1	-0.084606
12.935000	0.1	-0.084838
12.936667	0.1	-0.083448
12.938333	0.1	-0.085262
12.940000	0.1	-0.083603
12.941667	0.1	-0.084992
12.943333	0.1	-0.082677
12.945000	0.1	-0.083719
12.946667	0.1	-0.083179
12.948333	0.1	-0.082831
12.950000	0.1	-0.082098
12.951667	0.1	-0.083179
12.953333	0.1	-0.082561
12.955000	0.1	-0.082638
12.956667	0.1	-0.082369
12.958333	0.1	-0.081752
12.960000	0.1	-0.081829
12.961667	0.1	-0.082137
12.963333	0.1	-0.082677
12.965000	0.1	-0.083758
12.966667	0.1	-0.082137
12.968333	0.1	-0.083873
12.970000	0.1	-0.082446
12.971667	0.1	-0.082253
12.973333	0.1	-0.083100
12.975000	0.1	-0.084915
12.976667	0.1	-0.083834
12.978333	0.1	-0.083179
12.980000	0.1	-0.084142
12.981667	0.1	-0.082638
12.983333	0.1	-0.082793
12.985000	0.1	-0.082214
12.986667	0.1	-0.083256
12.988333	0.1	-0.084412
12.990000	0.1	-0.082831
12.991667	0.1	-0.083100
12.993333	0.1	-0.082291
12.995000	0.1	-0.082677
12.996667	0.1	-0.082599
12.998333	0.1	-0.083448
13.000000	0.1	-0.083024
13.001667	0.1	-0.082330
13.003333	0.1	-0.082793
13.005000	0.1	-0.083641
13.006667	0.1	-0.082561
13.008333	0.1	-0.084142
13.010000	0.1	-0.083448
13.011667	0.1	-0.083371
13.013333	0.1	-0.084027
13.015000	0.1	-0.083217
13.016667	0.1	-0.084412
13.018333	0.1	-0.083719
13.020000	0.1	-0.083758
13.021667	0.1	-0.085069
13.023333	0.1	-0.084528
13.025000	0.1	-0.085918
13.026667	0.1	-0.083989
13.028333	0.1	-0.085069
13.030000	0.1	-0.083719
13.031667	0.1	-0.083333
13.033333	0.1	-0.082947
13.035000	0.1	-0.082716
13.036667	0.1	-0.084259
13.038333	0.1	-0.084104
13.040000	0.1	-0.083525
13.041667	0.1	-0.083371
13.043333	0.1	-0.083063
13.045000	0.1	-0.082291
13.046667	0.1	-0.083140
13.048333	0.1	-0.083834
13.050000	0.1	-0.082793
13.051667	0.1	-0.083873
13.053333	0.1	-0.082947
13.055000	0.1	-0.082793
13.056667	0.1	-0.083024
13.058333	0.1	-0.082137
13.060000	0.1	-0.083641
13.061667	0.1	-0.083411
13.063333	0.1	-0.083758
13.065000	0.1	-0.082561
13.066667	0.1	-0.083448
13.068333	0.1	-0.084490
13.070000	0.1	-0.084104
13.071667	0.1	-0.082291
13.073333	0.1	-0.082330
13.075000	0.1	-0.082214
13.076667	0.1	-0.082831
13.078333	0.1	-0.083063
13.080000	0.1	-0.083371
13.081667	0.1	-0.082214
13.083333	0.1	-0.084760
13.085000	0.1	-0.083525
13.086667	0.1	-0.082021
13.088333	0.1	-0.083295
13.090000	0.1	-0.084298
13.091667	0.1	-0.083950
13.093333	0.1	-0.084065
13.095000	0.1	-0.083680
13.096667	0.1	-0.083256
13.098333	0.1	-0.082638
13.100000	0.1	-0.083024
13.101667	0.1	-0.083448
13.103333	0.1	-0.083989
13.105000	0.1	-0.082754
13.106667	0.1	-0.082369
13.108333	0.1	-0.083950
13.110000	0.1	-0.082059
13.111667	0.1	-0.081943
13.113333	0.1	-0.082330
13.115000	0.1	-0.081943
13.116667	0.1	-0.082176
13.118333	0.1	-0.081905
13.120000	0.1	-0.082214
13.121667	0.1	-0.082059
13.123333	0.1	-0.082484
13.125000	0.1	-0.083411
13.126667	0.1	-0.084142
13.128333	0.1	-0.084799
13.130000	0.1	-0.084760
13.131667	0.1	-0.085185
13.133333	0.1	-0.083680
13.135000	0.1	-0.083525
13.136667	0.1	-0.082754
13.138333	0.1	-0.082986
13.140000	0.1	-0.082098
13.141667	0.1	-0.082716
13.143333	0.1	-0.082677
13.145000	0.1	-0.082754
13.146667	0.1	-0.082599
13.148333	0.1	-0.082831
13.150000	0.1	-0.083024
13.151667	0.1	-0.082522
13.153333	0.1	-0.081867
13.155000	0.1	-0.082638
13.156667	0.1	-0.082986
13.158333	0.1	-0.084065
13.160000	0.1	-0.083603
13.161667	0.1	-0.083912
13.163333	0.1	-0.084568
13.165000	0.1	-0.083758
13.166667	0.1	-0.082754
13.168333	0.1	-0.083100
13.170000	0.1	-0.083333
13.171667	0.1	-0.082908
13.173333	0.1	-0.083179
13.175000	0.1	-0.082059
13.176667	0.1	-0.082754
13.178333	0.1	-0.082754
13.180000	0.1	-0.082716
13.181667	0.1	-0.082176
13.183333	0.1	-0.083641
13.185000	0.1	-0.083063
13.186667	0.1	-0.082908
13.188333	0.1	-0.082793
13.190000	0.1	-0.082407
13.191667	0.1	-0.084838
13.193333	0.1	-0.083873
13.195000	0.1	-0.083641
13.196667	0.1	-0.084104
13.198333	0.1	-0.084992
13.200000	0.1	-0.083719
13.201667	0.1	-0.083950
13.203333	0.1	-0.085455
13.205000	0.1	-0.083796
13.206667	0.1	-0.083989
13.208333	0.1	-0.084876
13.210000	0.1	-0.083758
13.211667	0.1	-0.084336
13.213333	0.1	-0.084259
13.215000	0.1	-0.082599
13.216667	0.1	-0.081596
13.218333	0.1	-0.082947
13.220000	0.1	-0.082407
13.221667	0.1	-0.084027
13.223333	0.1	-0.084452
13.225000	0.1	-0.083448
13.226667	0.1	-0.083140
13.228333	0.1	-0.084452
13.230000	0.1	-0.084065
13.231667	0.1	-0.085030
13.233333	0.1	-0.084644
13.235000	0.1	-0.084142
13.236667	0.1	-0.084799
13.238333	0.1	-0.084722
13.240000	0.1	-0.083100
13.241667	0.1	-0.083295
13.243333	0.1	-0.084528
13.245000	0.1	-0.085030
13.246667	0.1	-0.086149
13.248333	0.1	-0.085609
13.250000	0.1	-0.084953
13.251667	0.1	-0.084142
13.253333	0.1	-0.083719
13.255000	0.1	-0.083448
13.256667	0.1	-0.085107
13.258333	0.1	-0.083989
13.260000	0.1	-0.082793
13.261667	0.1	-0.082908
13.263333	0.1	-0.083179
13.265000	0.1	-0.084606
13.266667	0.1	-0.083873
13.268333	0.1	-0.083796
13.270000	0.1	-0.083333
13.271667	0.1	-0.083371
13.273333	0.1	-0.082754
13.275000	0.1	-0.083834
13.276667	0.1	-0.082369
13.278333	0.1	-0.084336
13.280000	0.1	-0.083333
13.281667	0.1	-0.084181
13.283333	0.1	-0.083333
13.285000	0.1	-0.082638
13.286667	0.1	-0.082677
13.288333	0.1	-0.082947
13.290000	0.1	-0.083063
13.291667	0.1	-0.083603
13.293333	0.1	-0.085686
13.295000	0.1	-0.083758
13.296667	0.1	-0.084606
13.298333	0.1	-0.083603
13.300000	0.1	-0.082831
13.301667	0.1	-0.084065
13.303333	0.1	-0.082522
13.305000	0.1	-0.083217
13.306667	0.1	-0.083140
13.308333	0.1	-0.083834
13.310000	0.1	-0.083641
13.311667	0.1	-0.083525
13.313333	0.1	-0.083641
13.315000	0.1	-0.082947
13.316667	0.1	-0.083487
13.318333	0.1	-0.084104
13.320000	0.1	-0.084644
13.321667	0.1	-0.083912
13.323333	0.1	-0.083295
13.325000	0.1	-0.083256
13.326667	0.1	-0.083487
13.328333	0.1	-0.083256
13.330000	0.1	-0.083333
13.331667	0.1	-0.083796
13.333333	0.1	-0.083179
13.335000	0.1	-0.083140
13.336667	0.1	-0.082638
13.338333	0.1	-0.083217
13.340000	0.1	-0.083256
13.341667	0.1	-0.082831
13.343333	0.1	-0.082446
13.345000	0.1	-0.082484
13.346667	0.1	-0.082253
13.348333	0.1	-0.083796
13.350000	0.1	-0.082021
13.351667	0.1	-0.081173
13.353333	0.1	-0.081867
13.355000	0.1	-0.081636
13.356667	0.1	-0.083140
13.358333	0.1	-0.083217
13.360000	0.1	-0.082059
13.361667	0.1	-0.082908
13.363333	0.1	-0.082947
13.365000	0.1	-0.082986
13.366667	0.1	-0.081674
13.368333	0.1	-0.083834
13.370000	0.1	-0.083411
13.371667	0.1	-0.082870
13.373333	0.1	-0.083525
13.375000	0.1	-0.083100
13.376667	0.1	-0.083140
13.378333	0.1	-0.082522
13.380000	0.1	-0.081752
13.381667	0.1	-0.083564
13.383333	0.1	-0.082522
13.385000	0.1	-0.082253
13.386667	0.1	-0.081983
13.388333	0.1	-0.084412
13.390000	0.1	-0.082716
13.391667	0.1	-0.083525
13.393333	0.1	-0.083487
13.395000	0.1	-0.083487
13.396667	0.1	-0.083873
13.398333	0.1	-0.083834
13.400000	0.1	-0.083680
13.401667	0.1	-0.083063
13.403333	0.1	-0.084336
13.405000	0.1	-0.084142
13.406667	0.1	-0.083024
13.408333	0.1	-0.082870
13.410000	0.1	-0.081789
13.411667	0.1	-0.083333
13.413333	0.1	-0.083333
13.415000	0.1	-0.083140
13.416667	0.1	-0.082214
13.418333	0.1	-0.082098
13.420000	0.1	-0.082831
13.421667	0.1	-0.084065
13.423333	0.1	-0.083295
13.425000	0.1	-0.081558
13.426667	0.1	-0.082716
13.428333	0.1	-0.082291
13.430000	0.1	-0.082908
13.431667	0.1	-0.083680
13.433333	0.1	-0.082947
13.435000	0.1	-0.082484
13.436667	0.1	-0.083179
13.438333	0.1	-0.082986
13.440000	0.1	-0.081519
13.441667	0.1	-0.082407
13.443333	0.1	-0.080131
13.445000	0.1	-0.080786
13.446667	0.1	-0.081983
13.448333	0.1	-0.082214
13.450000	0.1	-0.081636
13.451667	0.1	-0.081905
13.453333	0.1	-0.082793
13.455000	0.1	-0.083989
13.456667	0.1	-0.083411
13.458333	0.1	-0.083371
13.460000	0.1	-0.083564
13.461667	0.1	-0.083448
13.463333	0.1	-0.083371
13.465000	0.1	-0.083641
13.466667	0.1	-0.083719
13.468333	0.1	-0.083641
13.470000	0.1	-0.083758
13.471667	0.1	-0.083873
13.473333	0.1	-0.084027
13.475000	0.1	-0.083603
13.476667	0.1	-0.082754
13.478333	0.1	-0.082947
13.480000	0.1	-0.083411
13.481667	0.1	-0.083719
13.483333	0.1	-0.084528
13.485000	0.1	-0.083873
13.486667	0.1	-0.082754
13.488333	0.1	-0.083140
13.490000	0.1	-0.081752
13.491667	0.1	-0.082291
13.493333	0.1	-0.082754
13.495000	0.1	-0.083140
13.496667	0.1	-0.083140
13.498333	0.1	-0.083371
13.500000	0.1	-0.083719
13.501667	0.1	-0.083487
13.503333	0.1	-0.083179
13.505000	0.1	-0.083411
13.506667	0.1	-0.083140
13.508333	0.1	-0.083140
13.510000	0.1	-0.082446
13.511667	0.1	-0.081056
13.513333	0.1	-0.081519
13.515000	0.1	-0.082214
13.516667	0.1	-0.083140
13.518333	0.1	-0.083217
13.520000	0.1	-0.082870
13.521667	0.1	-0.082908
13.523333	0.1	-0.082638
13.525000	0.1	-0.083333
13.526667	0.1	-0.083448
13.528333	0.1	-0.083680
13.530000	0.1	-0.083680
13.531667	0.1	-0.084528
13.533333	0.1	-0.083564
13.535000	0.1	-0.083179
13.536667	0.1	-0.083140
13.538333	0.1	-0.082638
13.540000	0.1	-0.084065
13.541667	0.1	-0.084799
13.543333	0.1	-0.083834
13.545000	0.1	-0.083950
13.546667	0.1	-0.084259
13.548333	0.1	-0.083448
13.550000	0.1	-0.082407
13.551667	0.1	-0.082793
13.553333	0.1	-0.082484
13.555000	0.1	-0.081674
13.556667	0.1	-0.083100
13.558333	0.1	-0.082059
13.560000	0.1	-0.081829
13.561667	0.1	-0.082638
13.563333	0.1	-0.082561
13.565000	0.1	-0.082291
13.566667	0.1	-0.082291
13.568333	0.1	-0.081674
13.570000	0.1	-0.083487
13.571667	0.1	-0.083796
13.573333	0.1	-0.084027
13.575000	0.1	-0.083603
13.576667	0.1	-0.083487
13.578333	0.1	-0.083256
13.580000	0.1	-0.083950
13.581667	0.1	-0.083796
13.583333	0.1	-0.083873
13.585000	0.1	-0.084104
13.586667	0.1	-0.084181
13.588333	0.1	-0.083719
13.590000	0.1	-0.083525
13.591667	0.1	-0.083411
13.593333	0.1	-0.083256
13.595000	0.1	-0.083411
13.596667	0.1	-0.082908
13.598333	0.1	-0.082484
13.600000	0.1	-0.083063
13.601667	0.1	-0.083217
13.603333	0.1	-0.083796
13.605000	0.1	-0.084181
13.606667	0.1	-0.084221
13.608333	0.1	-0.083179
13.610000	0.1	-0.082484
13.611667	0.1	-0.084181
13.613333	0.1	-0.083680
13.615000	0.1	-0.083411
13.616667	0.1	-0.082677
13.618333	0.1	-0.082214
13.620000	0.1	-0.081983
13.621667	0.1	-0.081250
13.623333	0.1	-0.082484
13.625000	0.1	-0.082870
13.626667	0.1	-0.082407
13.628333	0.1	-0.081905
13.630000	0.1	-0.082599
13.631667	0.1	-0.082831
13.633333	0.1	-0.081983
13.635000	0.1	-0.082484
13.636667	0.1	-0.083100
13.638333	0.1	-0.082986
13.640000	0.1	-0.083256
13.641667	0.1	-0.083411
13.643333	0.1	-0.083564
13.645000	0.1	-0.083333
13.646667	0.1	-0.082677
13.648333	0.1	-0.082599
13.650000	0.1	-0.083719
13.651667	0.1	-0.082253
13.653333	0.1	-0.082561
13.655000	0.1	-0.081442
13.656667	0.1	-0.082716
13.658333	0.1	-0.083525
13.660000	0.1	-0.083063
13.661667	0.1	-0.084142
13.663333	0.1	-0.083179
13.665000	0.1	-0.082716
13.666667	0.1	-0.082986
13.668333	0.1	-0.083217
13.670000	0.1	-0.083024
13.671667	0.1	-0.083487
13.673333	0.1	-0.084412
13.675000	0.1	-0.083873
13.676667	0.1	-0.085107
13.678333	0.1	-0.083256
13.680000	0.1	-0.083989
13.681667	0.1	-0.083487
13.683333	0.1	-0.084104
13.685000	0.1	-0.084181
13.686667	0.1	-0.084568
13.688333	0.1	-0.085570
13.690000	0.1	-0.085686
13.691667	0.1	-0.084838
13.693333	0.1	-0.083564
13.695000	0.1	-0.084953
13.696667	0.1	-0.083950
13.698333	0.1	-0.084760
13.700000	0.1	-0.086072
13.701667	0.1	-0.085339
13.703333	0.1	-0.085455
13.705000	0.1	-0.084953
13.706667	0.1	-0.086226
13.708333	0.1	-0.085262
13.710000	0.1	-0.086149
13.711667	0.1	-0.085339
13.713333	0.1	-0.084568
13.715000	0.1	-0.085146
13.716667	0.1	-0.084682
13.718333	0.1	-0.084838
13.720000	0.1	-0.084644
13.721667	0.1	-0.085185
13.723333	0.1	-0.084722
13.725000	0.1	-0.085185
13.726667	0.1	-0.085994
13.728333	0.1	-0.085956
13.730000	0.1	-0.086072
13.731667	0.1	-0.086304
13.733333	0.1	-0.085455
13.735000	0.1	-0.084799
13.736667	0.1	-0.084027
13.738333	0.1	-0.084644
13.740000	0.1	-0.083834
13.741667	0.1	-0.086110
13.743333	0.1	-0.084412
13.745000	0.1	-0.084992
13.746667	0.1	-0.084375
13.748333	0.1	-0.084027
13.750000	0.1	-0.084682
13.751667	0.1	-0.084606
13.753333	0.1	-0.084452
13.755000	0.1	-0.084568
13.756667	0.1	-0.084452
13.758333	0.1	-0.084490
13.760000	0.1	-0.084760
13.761667	0.1	-0.085994
13.763333	0.1	-0.086226
13.765000	0.1	-0.084760
13.766667	0.1	-0.085956
13.768333	0.1	-0.084915
13.770000	0.1	-0.084181
13.771667	0.1	-0.085416
13.773333	0.1	-0.083719
13.775000	0.1	-0.083950
13.776667	0.1	-0.083834
13.778333	0.1	-0.083796
13.780000	0.1	-0.084722
13.781667	0.1	-0.085455
13.783333	0.1	-0.085069
13.785000	0.1	-0.084181
13.786667	0.1	-0.085532
13.788333	0.1	-0.084298
13.790000	0.1	-0.084298
13.791667	0.1	-0.083217
13.793333	0.1	-0.083525
13.795000	0.1	-0.082677
13.796667	0.1	-0.082176
13.798333	0.1	-0.083140
13.800000	0.1	-0.083371
13.801667	0.1	-0.083256
13.803333	0.1	-0.082599
13.805000	0.1	-0.083603
13.806667	0.1	-0.084142
13.808333	0.1	-0.083950
13.810000	0.1	-0.084915
13.811667	0.1	-0.085185
13.813333	0.1	-0.083912
13.815000	0.1	-0.083024
13.816667	0.1	-0.082754
13.818333	0.1	-0.083564
13.820000	0.1	-0.083371
13.821667	0.1	-0.084298
13.823333	0.1	-0.083796
13.825000	0.1	-0.084336
13.826667	0.1	-0.084259
13.828333	0.1	-0.083024
13.830000	0.1	-0.081789
13.831667	0.1	-0.082831
13.833333	0.1	-0.082870
13.835000	0.1	-0.083411
13.836667	0.1	-0.082831
13.838333	0.1	-0.083641
13.840000	0.1	-0.084490
13.841667	0.1	-0.084259
13.843333	0.1	-0.084259
13.845000	0.1	-0.083873
13.846667	0.1	-0.084953
13.848333	0.1	-0.083487
13.850000	0.1	-0.083140
13.851667	0.1	-0.084606
13.853333	0.1	-0.083719
13.855000	0.1	-0.084838
13.856667	0.1	-0.084799
13.858333	0.1	-0.083912
13.860000	0.1	-0.083564
13.861667	0.1	-0.084568
13.863333	0.1	-0.082716
13.865000	0.1	-0.082214
13.866667	0.1	-0.084065
13.868333	0.1	-0.083063
13.870000	0.1	-0.084065
13.871667	0.1	-0.084104
13.873333	0.1	-0.083411
13.875000	0.1	-0.082677
13.876667	0.1	-0.084298
13.878333	0.1	-0.082214
13.880000	0.1	-0.082986
13.881667	0.1	-0.084682
13.883333	0.1	-0.083834
13.885000	0.1	-0.084181
13.886667	0.1	-0.084221
13.888333	0.1	-0.084490
13.890000	0.1	-0.085493
13.891667	0.1	-0.085107
13.893333	0.1	-0.083796
13.895000	0.1	-0.085185
13.896667	0.1	-0.084838
13.898333	0.1	-0.083912
13.900000	0.1	-0.084799
13.901667	0.1	-0.085647
13.903333	0.1	-0.085609
13.905000	0.1	-0.085262
13.906667	0.1	-0.085146
13.908333	0.1	-0.083487
13.910000	0.1	-0.083448
13.911667	0.1	-0.084992
13.913333	0.1	-0.083525
13.915000	0.1	-0.085223
13.916667	0.1	-0.085880
13.918333	0.1	-0.084915
13.920000	0.1	-0.084375
13.921667	0.1	-0.083217
13.923333	0.1	-0.082947
13.925000	0.1	-0.082870
13.926667	0.1	-0.084181
13.928333	0.1	-0.083950
13.930000	0.1	-0.083411
13.931667	0.1	-0.082561
13.933333	0.1	-0.081713
13.935000	0.1	-0.082098
13.936667	0.1	-0.081442
13.938333	0.1	-0.082253
13.940000	0.1	-0.081943
13.941667	0.1	-0.082446
13.943333	0.1	-0.081519
13.945000	0.1	-0.081829
13.946667	0.1	-0.082870
13.948333	0.1	-0.083295
13.950000	0.1	-0.083564
13.951667	0.1	-0.083411
13.953333	0.1	-0.083371
13.955000	0.1	-0.082214
13.956667	0.1	-0.083680
13.958333	0.1	-0.083371
13.960000	0.1	-0.083719
13.961667	0.1	-0.083641
13.963333	0.1	-0.082831
13.965000	0.1	-0.084181
13.966667	0.1	-0.083448
13.968333	0.1	-0.083680
13.970000	0.1	-0.084606
13.971667	0.1	-0.083989
13.973333	0.1	-0.082369
13.975000	0.1	-0.082407
13.976667	0.1	-0.081288
13.978333	0.1	-0.081056
13.980000	0.1	-0.082137
13.981667	0.1	-0.081867
13.983333	0.1	-0.081173
13.985000	0.1	-0.081135
13.986667	0.1	-0.082098
13.988333	0.1	-0.081983
13.990000	0.1	-0.082291
13.991667	0.1	-0.082561
13.993333	0.1	-0.081674
13.995000	0.1	-0.082176
13.996667	0.1	-0.081365
13.998333	0.1	-0.082870
14.000000	0.1	-0.081713
14.001667	0.1	-0.081403
14.003333	0.1	-0.081674
14.005000	0.1	-0.082369
14.006667	0.1	-0.082407
14.008333	0.1	-0.082137
14.010000	0.1	-0.082253
14.011667	0.1	-0.082947
14.013333	0.1	-0.081558
14.015000	0.1	-0.080092
14.016667	0.1	-0.080594
14.018333	0.1	-0.081250
14.020000	0.1	-0.079630
14.021667	0.1	-0.080092
14.023333	0.1	-0.080709
14.025000	0.1	-0.080672
14.026667	0.1	-0.081596
14.028333	0.1	-0.080361
14.030000	0.1	-0.080131
14.031667	0.1	-0.082484
14.033333	0.1	-0.082176
14.035000	0.1	-0.083641
14.036667	0.1	-0.082291
14.038333	0.1	-0.081211
14.040000	0.1	-0.081481
14.041667	0.1	-0.080786
14.043333	0.1	-0.081674
14.045000	0.1	-0.081674
14.046667	0.1	-0.082561
14.048333	0.1	-0.084221
14.050000	0.1	-0.082947
14.051667	0.1	-0.083371
14.053333	0.1	-0.081713
14.055000	0.1	-0.082137
14.056667	0.1	-0.081481
14.058333	0.1	-0.081173
14.060000	0.1	-0.082253
14.061667	0.1	-0.082407
14.063333	0.1	-0.082522
14.065000	0.1	-0.081713
14.066667	0.1	-0.082793
14.068333	0.1	-0.081789
14.070000	0.1	-0.081596
14.071667	0.1	-0.082291
14.073333	0.1	-0.081789
14.075000	0.1	-0.081135
14.076667	0.1	-0.081713
14.078333	0.1	-0.081829
14.080000	0.1	-0.081867
14.081667	0.1	-0.083295
14.083333	0.1	-0.083796
14.085000	0.1	-0.083641
14.086667	0.1	-0.083834
14.088333	0.1	-0.083295
14.090000	0.1	-0.084606
14.091667	0.1	-0.083140
14.093333	0.1	-0.084142
14.095000	0.1	-0.083487
14.096667	0.1	-0.084375
14.098333	0.1	-0.083525
14.100000	0.1	-0.084065
14.101667	0.1	-0.083256
14.103333	0.1	-0.082638
14.105000	0.1	-0.082793
14.106667	0.1	-0.083295
14.108333	0.1	-0.082908
14.110000	0.1	-0.082793
14.111667	0.1	-0.082522
14.113333	0.1	-0.082446
14.115000	0.1	-0.082793
14.116667	0.1	-0.083295
14.118333	0.1	-0.081211
14.120000	0.1	-0.082677
14.121667	0.1	-0.080864
14.123333	0.1	-0.082793
14.125000	0.1	-0.082059
14.126667	0.1	-0.081713
14.128333	0.1	-0.081905
14.130000	0.1	-0.082407
14.131667	0.1	-0.082677
14.133333	0.1	-0.082599
14.135000	0.1	-0.083256
14.136667	0.1	-0.082407
14.138333	0.1	-0.081829
14.140000	0.1	-0.081326
14.141667	0.1	-0.081135
14.143333	0.1	-0.079860
14.145000	0.1	-0.079591
14.146667	0.1	-0.080786
14.148333	0.1	-0.080169
14.150000	0.1	-0.080709
14.151667	0.1	-0.080477
14.153333	0.1	-0.080477
14.155000	0.1	-0.081056
14.156667	0.1	-0.080941
14.158333	0.1	-0.080439
14.160000	0.1	-0.081135
14.161667	0.1	-0.080979
14.163333	0.1	-0.081096
14.165000	0.1	-0.080324
14.166667	0.1	-0.082407
14.168333	0.1	-0.082369
14.170000	0.1	-0.082291
14.171667	0.1	-0.081173
14.173333	0.1	-0.081018
14.175000	0.1	-0.080632
14.176667	0.1	-0.080632
14.178333	0.1	-0.080361
14.180000	0.1	-0.080864
14.181667	0.1	-0.079630
14.183333	0.1	-0.080748
14.185000	0.1	-0.080941
14.186667	0.1	-0.082716
14.188333	0.1	-0.081018
14.190000	0.1	-0.080709
14.191667	0.1	-0.081250
14.193333	0.1	-0.079938
14.195000	0.1	-0.080594
14.196667	0.1	-0.080361
14.198333	0.1	-0.080632
14.200000	0.1	-0.081481
