File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540197
Signal Max.	170.085953
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.463333	0.1	-0.083758
11.465000	0.1	-0.083796
11.466667	0.1	-0.085223
11.468333	0.1	-0.083564
11.470000	0.1	-0.083448
11.471667	0.1	-0.083950
11.473333	0.1	-0.083333
11.475000	0.1	-0.082677
11.476667	0.1	-0.083063
11.478333	0.1	-0.083719
11.480000	0.1	-0.083525
11.481667	0.1	-0.084722
11.483333	0.1	-0.085609
11.485000	0.1	-0.084181
11.486667	0.1	-0.085339
11.488333	0.1	-0.084027
11.490000	0.1	-0.084528
11.491667	0.1	-0.085803
11.493333	0.1	-0.084876
11.495000	0.1	-0.086072
11.496667	0.1	-0.084799
11.498333	0.1	-0.084568
11.500000	0.1	-0.084568
11.501667	0.1	-0.085185
11.503333	0.1	-0.084992
11.505000	0.1	-0.084799
11.506667	0.1	-0.084528
11.508333	0.1	-0.084606
11.510000	0.1	-0.085339
11.511667	0.1	-0.084259
11.513333	0.1	-0.084259
11.515000	0.1	-0.083487
11.516667	0.1	-0.084259
11.518333	0.1	-0.082908
11.520000	0.1	-0.084838
11.521667	0.1	-0.084799
11.523333	0.1	-0.084452
11.525000	0.1	-0.085377
11.526667	0.1	-0.086497
11.528333	0.1	-0.084838
11.530000	0.1	-0.085107
11.531667	0.1	-0.086072
11.533333	0.1	-0.085647
11.535000	0.1	-0.085840
11.536667	0.1	-0.085880
11.538333	0.1	-0.084412
11.540000	0.1	-0.084528
11.541667	0.1	-0.084298
11.543333	0.1	-0.084606
11.545000	0.1	-0.084298
11.546667	0.1	-0.083912
11.548333	0.1	-0.085146
11.550000	0.1	-0.084298
11.551667	0.1	-0.085030
11.553333	0.1	-0.085493
11.555000	0.1	-0.085725
11.556667	0.1	-0.087346
11.558333	0.1	-0.087346
11.560000	0.1	-0.088194
11.561667	0.1	-0.086343
11.563333	0.1	-0.087114
11.565000	0.1	-0.085994
11.566667	0.1	-0.085918
11.568333	0.1	-0.086343
11.570000	0.1	-0.085493
11.571667	0.1	-0.085647
11.573333	0.1	-0.086226
11.575000	0.1	-0.086573
11.576667	0.1	-0.086612
11.578333	0.1	-0.086573
11.580000	0.1	-0.086844
11.581667	0.1	-0.085880
11.583333	0.1	-0.085840
11.585000	0.1	-0.086844
11.586667	0.1	-0.086804
11.588333	0.1	-0.085493
11.590000	0.1	-0.086651
11.591667	0.1	-0.086727
11.593333	0.1	-0.087925
11.595000	0.1	-0.087151
11.596667	0.1	-0.086458
11.598333	0.1	-0.086343
11.600000	0.1	-0.087151
11.601667	0.1	-0.086264
11.603333	0.1	-0.086187
11.605000	0.1	-0.086882
11.606667	0.1	-0.086072
11.608333	0.1	-0.085339
11.610000	0.1	-0.085377
11.611667	0.1	-0.085880
11.613333	0.1	-0.087075
11.615000	0.1	-0.088078
11.616667	0.1	-0.087422
11.618333	0.1	-0.086187
11.620000	0.1	-0.087538
11.621667	0.1	-0.087075
11.623333	0.1	-0.087114
11.625000	0.1	-0.087462
11.626667	0.1	-0.086960
11.628333	0.1	-0.086766
11.630000	0.1	-0.086689
11.631667	0.1	-0.086921
11.633333	0.1	-0.086689
11.635000	0.1	-0.086187
11.636667	0.1	-0.086689
11.638333	0.1	-0.086651
11.640000	0.1	-0.087346
11.641667	0.1	-0.085455
11.643333	0.1	-0.086226
11.645000	0.1	-0.086072
11.646667	0.1	-0.086497
11.648333	0.1	-0.085493
11.650000	0.1	-0.084490
11.651667	0.1	-0.085377
11.653333	0.1	-0.084760
11.655000	0.1	-0.085686
11.656667	0.1	-0.085609
11.658333	0.1	-0.084992
11.660000	0.1	-0.086034
11.661667	0.1	-0.085840
11.663333	0.1	-0.085339
11.665000	0.1	-0.085647
11.666667	0.1	-0.086766
11.668333	0.1	-0.086304
11.670000	0.1	-0.086226
11.671667	0.1	-0.087267
11.673333	0.1	-0.087384
11.675000	0.1	-0.086804
11.676667	0.1	-0.086921
11.678333	0.1	-0.085416
11.680000	0.1	-0.086766
11.681667	0.1	-0.087229
11.683333	0.1	-0.086072
11.685000	0.1	-0.086766
11.686667	0.1	-0.086651
11.688333	0.1	-0.087151
11.690000	0.1	-0.087963
11.691667	0.1	-0.087346
11.693333	0.1	-0.087151
11.695000	0.1	-0.086804
11.696667	0.1	-0.087462
11.698333	0.1	-0.086497
11.700000	0.1	-0.086689
11.701667	0.1	-0.086149
11.703333	0.1	-0.086689
11.705000	0.1	-0.087229
11.706667	0.1	-0.086960
11.708333	0.1	-0.087846
11.710000	0.1	-0.087306
11.711667	0.1	-0.087499
11.713333	0.1	-0.087731
11.715000	0.1	-0.087885
11.716667	0.1	-0.088078
11.718333	0.1	-0.086998
11.720000	0.1	-0.087114
11.721667	0.1	-0.087114
11.723333	0.1	-0.087846
11.725000	0.1	-0.085803
11.726667	0.1	-0.086149
11.728333	0.1	-0.085570
11.730000	0.1	-0.085570
11.731667	0.1	-0.085763
11.733333	0.1	-0.084722
11.735000	0.1	-0.085377
11.736667	0.1	-0.085339
11.738333	0.1	-0.085223
11.740000	0.1	-0.085609
11.741667	0.1	-0.086497
11.743333	0.1	-0.087229
11.745000	0.1	-0.086226
11.746667	0.1	-0.085339
11.748333	0.1	-0.086264
11.750000	0.1	-0.085803
11.751667	0.1	-0.086960
11.753333	0.1	-0.086226
11.755000	0.1	-0.086573
11.756667	0.1	-0.085609
11.758333	0.1	-0.085647
11.760000	0.1	-0.084722
11.761667	0.1	-0.085377
11.763333	0.1	-0.086921
11.765000	0.1	-0.085030
11.766667	0.1	-0.084799
11.768333	0.1	-0.084838
11.770000	0.1	-0.086420
11.771667	0.1	-0.086381
11.773333	0.1	-0.085493
11.775000	0.1	-0.087422
11.776667	0.1	-0.087267
11.778333	0.1	-0.086497
11.780000	0.1	-0.087114
11.781667	0.1	-0.086921
11.783333	0.1	-0.087538
11.785000	0.1	-0.087229
11.786667	0.1	-0.086882
11.788333	0.1	-0.086651
11.790000	0.1	-0.086420
11.791667	0.1	-0.086651
11.793333	0.1	-0.087538
11.795000	0.1	-0.086034
11.796667	0.1	-0.086573
11.798333	0.1	-0.086573
11.800000	0.1	-0.086497
11.801667	0.1	-0.087229
11.803333	0.1	-0.088078
11.805000	0.1	-0.087037
11.806667	0.1	-0.085956
11.808333	0.1	-0.086727
11.810000	0.1	-0.086727
11.811667	0.1	-0.088811
11.813333	0.1	-0.088426
11.815000	0.1	-0.087037
11.816667	0.1	-0.086458
11.818333	0.1	-0.085301
11.820000	0.1	-0.084992
11.821667	0.1	-0.085262
11.823333	0.1	-0.086343
11.825000	0.1	-0.085918
11.826667	0.1	-0.085918
11.828333	0.1	-0.085880
11.830000	0.1	-0.085493
11.831667	0.1	-0.085301
11.833333	0.1	-0.085763
11.835000	0.1	-0.086149
11.836667	0.1	-0.085339
11.838333	0.1	-0.085223
11.840000	0.1	-0.086998
11.841667	0.1	-0.087499
11.843333	0.1	-0.088348
11.845000	0.1	-0.087925
11.846667	0.1	-0.087306
11.848333	0.1	-0.087346
11.850000	0.1	-0.087692
11.851667	0.1	-0.088232
11.853333	0.1	-0.088040
11.855000	0.1	-0.088579
11.856667	0.1	-0.089853
11.858333	0.1	-0.087963
11.860000	0.1	-0.086960
11.861667	0.1	-0.088348
11.863333	0.1	-0.088078
11.865000	0.1	-0.087422
11.866667	0.1	-0.086651
11.868333	0.1	-0.089506
11.870000	0.1	-0.088773
11.871667	0.1	-0.088464
11.873333	0.1	-0.087654
11.875000	0.1	-0.088194
11.876667	0.1	-0.088849
11.878333	0.1	-0.089159
11.880000	0.1	-0.090354
11.881667	0.1	-0.089969
11.883333	0.1	-0.090123
11.885000	0.1	-0.088657
11.886667	0.1	-0.088464
11.888333	0.1	-0.087963
11.890000	0.1	-0.088733
11.891667	0.1	-0.088695
11.893333	0.1	-0.088232
11.895000	0.1	-0.086304
11.896667	0.1	-0.085339
11.898333	0.1	-0.086110
11.900000	0.1	-0.086844
11.901667	0.1	-0.086612
11.903333	0.1	-0.087499
11.905000	0.1	-0.086998
11.906667	0.1	-0.087422
11.908333	0.1	-0.087846
11.910000	0.1	-0.088001
11.911667	0.1	-0.088619
11.913333	0.1	-0.087925
11.915000	0.1	-0.089004
11.916667	0.1	-0.089274
11.918333	0.1	-0.086535
11.920000	0.1	-0.086304
11.921667	0.1	-0.087306
11.923333	0.1	-0.087384
11.925000	0.1	-0.088542
11.926667	0.1	-0.088271
11.928333	0.1	-0.087114
11.930000	0.1	-0.087885
11.931667	0.1	-0.087499
11.933333	0.1	-0.087963
11.935000	0.1	-0.088001
11.936667	0.1	-0.086766
11.938333	0.1	-0.086226
11.940000	0.1	-0.087267
11.941667	0.1	-0.086264
11.943333	0.1	-0.086149
11.945000	0.1	-0.088695
11.946667	0.1	-0.087654
11.948333	0.1	-0.087731
11.950000	0.1	-0.087075
11.951667	0.1	-0.086573
11.953333	0.1	-0.086766
11.955000	0.1	-0.087925
11.956667	0.1	-0.085956
11.958333	0.1	-0.087037
11.960000	0.1	-0.087462
11.961667	0.1	-0.087422
11.963333	0.1	-0.086844
11.965000	0.1	-0.086535
11.966667	0.1	-0.087229
11.968333	0.1	-0.087384
11.970000	0.1	-0.088348
11.971667	0.1	-0.086304
11.973333	0.1	-0.087615
11.975000	0.1	-0.086535
11.976667	0.1	-0.086034
11.978333	0.1	-0.087769
11.980000	0.1	-0.087384
11.981667	0.1	-0.088232
11.983333	0.1	-0.087384
11.985000	0.1	-0.088309
11.986667	0.1	-0.087925
11.988333	0.1	-0.088309
11.990000	0.1	-0.088155
11.991667	0.1	-0.087229
11.993333	0.1	-0.087499
11.995000	0.1	-0.086187
11.996667	0.1	-0.086998
11.998333	0.1	-0.087846
12.000000	0.1	-0.088503
12.001667	0.1	-0.088619
12.003333	0.1	-0.088811
12.005000	0.1	-0.086998
12.006667	0.1	-0.088387
12.008333	0.1	-0.086651
12.010000	0.1	-0.088155
12.011667	0.1	-0.089004
12.013333	0.1	-0.089236
12.015000	0.1	-0.088927
12.016667	0.1	-0.087306
12.018333	0.1	-0.087267
12.020000	0.1	-0.086458
12.021667	0.1	-0.087075
12.023333	0.1	-0.086882
12.025000	0.1	-0.087846
12.026667	0.1	-0.087963
12.028333	0.1	-0.088348
12.030000	0.1	-0.088464
12.031667	0.1	-0.087422
12.033333	0.1	-0.086766
12.035000	0.1	-0.088040
12.036667	0.1	-0.086458
12.038333	0.1	-0.087846
12.040000	0.1	-0.088811
12.041667	0.1	-0.088849
12.043333	0.1	-0.088503
12.045000	0.1	-0.085918
12.046667	0.1	-0.086264
12.048333	0.1	-0.086072
12.050000	0.1	-0.088078
12.051667	0.1	-0.087538
12.053333	0.1	-0.087769
12.055000	0.1	-0.087422
12.056667	0.1	-0.086804
12.058333	0.1	-0.086921
12.060000	0.1	-0.087963
12.061667	0.1	-0.087808
12.063333	0.1	-0.088194
12.065000	0.1	-0.088464
12.066667	0.1	-0.088155
12.068333	0.1	-0.086998
12.070000	0.1	-0.087384
12.071667	0.1	-0.086651
12.073333	0.1	-0.088426
12.075000	0.1	-0.087808
12.076667	0.1	-0.088927
12.078333	0.1	-0.088464
12.080000	0.1	-0.088232
12.081667	0.1	-0.087114
12.083333	0.1	-0.088503
12.085000	0.1	-0.087925
12.086667	0.1	-0.086960
12.088333	0.1	-0.085686
12.090000	0.1	-0.086844
12.091667	0.1	-0.086689
12.093333	0.1	-0.086998
12.095000	0.1	-0.088426
12.096667	0.1	-0.089274
12.098333	0.1	-0.089506
12.100000	0.1	-0.089081
12.101667	0.1	-0.089043
12.103333	0.1	-0.087731
12.105000	0.1	-0.088001
12.106667	0.1	-0.086727
12.108333	0.1	-0.086110
12.110000	0.1	-0.085994
12.111667	0.1	-0.086651
12.113333	0.1	-0.087462
12.115000	0.1	-0.089159
12.116667	0.1	-0.089467
12.118333	0.1	-0.089312
12.120000	0.1	-0.089429
12.121667	0.1	-0.088155
12.123333	0.1	-0.088733
12.125000	0.1	-0.087306
12.126667	0.1	-0.089274
12.128333	0.1	-0.087963
12.130000	0.1	-0.089236
12.131667	0.1	-0.089004
12.133333	0.1	-0.089621
12.135000	0.1	-0.088849
12.136667	0.1	-0.088733
12.138333	0.1	-0.089351
12.140000	0.1	-0.090238
12.141667	0.1	-0.087731
12.143333	0.1	-0.088579
12.145000	0.1	-0.087925
12.146667	0.1	-0.088040
12.148333	0.1	-0.089120
12.150000	0.1	-0.089467
12.151667	0.1	-0.088657
12.153333	0.1	-0.088155
12.155000	0.1	-0.088001
12.156667	0.1	-0.087654
12.158333	0.1	-0.088503
12.160000	0.1	-0.089120
12.161667	0.1	-0.087808
12.163333	0.1	-0.086187
12.165000	0.1	-0.086804
12.166667	0.1	-0.086187
12.168333	0.1	-0.086844
12.170000	0.1	-0.086998
12.171667	0.1	-0.086264
12.173333	0.1	-0.087037
12.175000	0.1	-0.087114
12.176667	0.1	-0.087151
12.178333	0.1	-0.086689
12.180000	0.1	-0.087346
12.181667	0.1	-0.086420
12.183333	0.1	-0.086573
12.185000	0.1	-0.087654
12.186667	0.1	-0.087654
12.188333	0.1	-0.087577
12.190000	0.1	-0.088619
12.191667	0.1	-0.087037
12.193333	0.1	-0.086804
12.195000	0.1	-0.088155
12.196667	0.1	-0.087346
12.198333	0.1	-0.086882
12.200000	0.1	-0.088542
12.201667	0.1	-0.087462
12.203333	0.1	-0.087114
12.205000	0.1	-0.085880
12.206667	0.1	-0.086187
12.208333	0.1	-0.085840
12.210000	0.1	-0.087963
12.211667	0.1	-0.088232
12.213333	0.1	-0.089351
12.215000	0.1	-0.089660
12.216667	0.1	-0.089583
12.218333	0.1	-0.089312
12.220000	0.1	-0.090007
12.221667	0.1	-0.088733
12.223333	0.1	-0.089814
12.225000	0.1	-0.089004
12.226667	0.1	-0.088309
12.228333	0.1	-0.089274
12.230000	0.1	-0.087846
12.231667	0.1	-0.087615
12.233333	0.1	-0.088155
12.235000	0.1	-0.088966
12.236667	0.1	-0.088695
12.238333	0.1	-0.087846
12.240000	0.1	-0.088464
12.241667	0.1	-0.088503
12.243333	0.1	-0.089159
12.245000	0.1	-0.088194
12.246667	0.1	-0.088232
12.248333	0.1	-0.088309
12.250000	0.1	-0.088657
12.251667	0.1	-0.089737
12.253333	0.1	-0.089159
12.255000	0.1	-0.089312
12.256667	0.1	-0.088387
12.258333	0.1	-0.089236
12.260000	0.1	-0.089467
12.261667	0.1	-0.089429
12.263333	0.1	-0.088773
12.265000	0.1	-0.089236
12.266667	0.1	-0.087692
12.268333	0.1	-0.088619
12.270000	0.1	-0.089814
12.271667	0.1	-0.089467
12.273333	0.1	-0.089081
12.275000	0.1	-0.089390
12.276667	0.1	-0.090200
12.278333	0.1	-0.089467
12.280000	0.1	-0.089312
12.281667	0.1	-0.089043
12.283333	0.1	-0.088657
12.285000	0.1	-0.088695
12.286667	0.1	-0.088888
12.288333	0.1	-0.089274
12.290000	0.1	-0.088811
12.291667	0.1	-0.089274
12.293333	0.1	-0.089776
12.295000	0.1	-0.088657
12.296667	0.1	-0.089660
12.298333	0.1	-0.089236
12.300000	0.1	-0.090123
12.301667	0.1	-0.088811
12.303333	0.1	-0.089853
12.305000	0.1	-0.089969
12.306667	0.1	-0.089544
12.308333	0.1	-0.088966
12.310000	0.1	-0.087731
12.311667	0.1	-0.088271
12.313333	0.1	-0.088040
12.315000	0.1	-0.088773
12.316667	0.1	-0.088271
12.318333	0.1	-0.089621
12.320000	0.1	-0.088849
12.321667	0.1	-0.089159
12.323333	0.1	-0.089390
12.325000	0.1	-0.088542
12.326667	0.1	-0.088695
12.328333	0.1	-0.088078
12.330000	0.1	-0.088849
12.331667	0.1	-0.088966
12.333333	0.1	-0.089660
12.335000	0.1	-0.089544
12.336667	0.1	-0.090277
12.338333	0.1	-0.089467
12.340000	0.1	-0.088849
12.341667	0.1	-0.088773
12.343333	0.1	-0.087885
12.345000	0.1	-0.088464
12.346667	0.1	-0.087769
12.348333	0.1	-0.087846
12.350000	0.1	-0.089004
12.351667	0.1	-0.088619
12.353333	0.1	-0.088927
12.355000	0.1	-0.089890
12.356667	0.1	-0.088232
12.358333	0.1	-0.088271
12.360000	0.1	-0.089197
12.361667	0.1	-0.089004
12.363333	0.1	-0.088733
12.365000	0.1	-0.089853
12.366667	0.1	-0.089236
12.368333	0.1	-0.088927
12.370000	0.1	-0.090664
12.371667	0.1	-0.089737
12.373333	0.1	-0.090007
12.375000	0.1	-0.090548
12.376667	0.1	-0.089429
12.378333	0.1	-0.089274
12.380000	0.1	-0.089583
12.381667	0.1	-0.088464
12.383333	0.1	-0.088426
12.385000	0.1	-0.088078
12.386667	0.1	-0.087577
12.388333	0.1	-0.088116
12.390000	0.1	-0.088579
12.391667	0.1	-0.088464
12.393333	0.1	-0.088927
12.395000	0.1	-0.088849
12.396667	0.1	-0.087615
12.398333	0.1	-0.089506
12.400000	0.1	-0.089506
12.401667	0.1	-0.089776
12.403333	0.1	-0.088773
12.405000	0.1	-0.089544
12.406667	0.1	-0.089814
12.408333	0.1	-0.089583
12.410000	0.1	-0.089814
12.411667	0.1	-0.089467
12.413333	0.1	-0.088773
12.415000	0.1	-0.088927
12.416667	0.1	-0.088849
12.418333	0.1	-0.087963
12.420000	0.1	-0.089737
12.421667	0.1	-0.088773
12.423333	0.1	-0.088733
12.425000	0.1	-0.088733
12.426667	0.1	-0.089737
12.428333	0.1	-0.089429
12.430000	0.1	-0.089467
12.431667	0.1	-0.088271
12.433333	0.1	-0.087577
12.435000	0.1	-0.088001
12.436667	0.1	-0.087808
12.438333	0.1	-0.088271
12.440000	0.1	-0.089506
12.441667	0.1	-0.088849
12.443333	0.1	-0.088619
12.445000	0.1	-0.089236
12.446667	0.1	-0.088733
12.448333	0.1	-0.088695
12.450000	0.1	-0.088695
12.451667	0.1	-0.088116
12.453333	0.1	-0.088811
12.455000	0.1	-0.088733
12.456667	0.1	-0.088927
12.458333	0.1	-0.089544
12.460000	0.1	-0.088348
12.461667	0.1	-0.088579
12.463333	0.1	-0.086882
12.465000	0.1	-0.088348
12.466667	0.1	-0.088657
12.468333	0.1	-0.088579
12.470000	0.1	-0.089506
12.471667	0.1	-0.089043
12.473333	0.1	-0.088271
12.475000	0.1	-0.089081
12.476667	0.1	-0.088888
12.478333	0.1	-0.088348
12.480000	0.1	-0.088348
12.481667	0.1	-0.087925
12.483333	0.1	-0.088733
12.485000	0.1	-0.087808
12.486667	0.1	-0.086960
12.488333	0.1	-0.087037
12.490000	0.1	-0.087151
12.491667	0.1	-0.087925
12.493333	0.1	-0.087963
12.495000	0.1	-0.089081
12.496667	0.1	-0.087462
12.498333	0.1	-0.088040
12.500000	0.1	-0.087499
12.501667	0.1	-0.088040
12.503333	0.1	-0.087808
12.505000	0.1	-0.088194
12.506667	0.1	-0.086651
12.508333	0.1	-0.087885
12.510000	0.1	-0.088503
12.511667	0.1	-0.088040
12.513333	0.1	-0.089159
12.515000	0.1	-0.088194
12.516667	0.1	-0.089621
12.518333	0.1	-0.088888
12.520000	0.1	-0.088542
12.521667	0.1	-0.088503
12.523333	0.1	-0.089467
12.525000	0.1	-0.090471
12.526667	0.1	-0.090354
12.528333	0.1	-0.089969
12.530000	0.1	-0.088116
12.531667	0.1	-0.087384
12.533333	0.1	-0.088116
12.535000	0.1	-0.086998
12.536667	0.1	-0.087346
12.538333	0.1	-0.086766
12.540000	0.1	-0.086497
12.541667	0.1	-0.086072
12.543333	0.1	-0.086573
12.545000	0.1	-0.087114
12.546667	0.1	-0.086264
12.548333	0.1	-0.086535
12.550000	0.1	-0.087151
12.551667	0.1	-0.087191
12.553333	0.1	-0.088426
12.555000	0.1	-0.088232
12.556667	0.1	-0.087769
12.558333	0.1	-0.088657
12.560000	0.1	-0.088888
12.561667	0.1	-0.088426
12.563333	0.1	-0.088271
12.565000	0.1	-0.086882
12.566667	0.1	-0.087538
12.568333	0.1	-0.089004
12.570000	0.1	-0.089004
12.571667	0.1	-0.089159
12.573333	0.1	-0.089969
12.575000	0.1	-0.089081
12.576667	0.1	-0.090855
12.578333	0.1	-0.089853
12.580000	0.1	-0.089890
12.581667	0.1	-0.088773
12.583333	0.1	-0.088811
12.585000	0.1	-0.088966
12.586667	0.1	-0.087731
12.588333	0.1	-0.088040
12.590000	0.1	-0.088387
12.591667	0.1	-0.087846
12.593333	0.1	-0.088849
12.595000	0.1	-0.088464
12.596667	0.1	-0.088387
12.598333	0.1	-0.088733
12.600000	0.1	-0.087615
12.601667	0.1	-0.088579
12.603333	0.1	-0.089429
12.605000	0.1	-0.088348
12.606667	0.1	-0.089004
12.608333	0.1	-0.089197
12.610000	0.1	-0.088348
12.611667	0.1	-0.088116
12.613333	0.1	-0.089236
12.615000	0.1	-0.089197
12.616667	0.1	-0.088579
12.618333	0.1	-0.087267
12.620000	0.1	-0.086651
12.621667	0.1	-0.086458
12.623333	0.1	-0.087577
12.625000	0.1	-0.086689
12.626667	0.1	-0.087615
12.628333	0.1	-0.086343
12.630000	0.1	-0.087422
12.631667	0.1	-0.086689
12.633333	0.1	-0.087654
12.635000	0.1	-0.087422
12.636667	0.1	-0.087692
12.638333	0.1	-0.089120
12.640000	0.1	-0.088426
12.641667	0.1	-0.088040
12.643333	0.1	-0.089236
12.645000	0.1	-0.088348
12.646667	0.1	-0.087577
12.648333	0.1	-0.088426
12.650000	0.1	-0.088657
12.651667	0.1	-0.088619
12.653333	0.1	-0.088309
12.655000	0.1	-0.088426
12.656667	0.1	-0.088579
12.658333	0.1	-0.088733
12.660000	0.1	-0.087846
12.661667	0.1	-0.087963
12.663333	0.1	-0.088888
12.665000	0.1	-0.087846
12.666667	0.1	-0.087808
12.668333	0.1	-0.088001
12.670000	0.1	-0.088309
12.671667	0.1	-0.087114
12.673333	0.1	-0.088849
12.675000	0.1	-0.088657
12.676667	0.1	-0.088966
12.678333	0.1	-0.088579
12.680000	0.1	-0.089004
12.681667	0.1	-0.088194
12.683333	0.1	-0.088464
12.685000	0.1	-0.087114
12.686667	0.1	-0.087191
12.688333	0.1	-0.087499
12.690000	0.1	-0.088387
12.691667	0.1	-0.088001
12.693333	0.1	-0.089043
12.695000	0.1	-0.088464
12.696667	0.1	-0.088232
12.698333	0.1	-0.089120
12.700000	0.1	-0.088426
12.701667	0.1	-0.088309
12.703333	0.1	-0.088888
12.705000	0.1	-0.089159
12.706667	0.1	-0.088927
12.708333	0.1	-0.089274
12.710000	0.1	-0.088927
12.711667	0.1	-0.089890
12.713333	0.1	-0.089390
12.715000	0.1	-0.090200
12.716667	0.1	-0.089312
12.718333	0.1	-0.088966
12.720000	0.1	-0.088116
12.721667	0.1	-0.087422
12.723333	0.1	-0.087885
12.725000	0.1	-0.086689
12.726667	0.1	-0.086497
12.728333	0.1	-0.086804
12.730000	0.1	-0.085803
12.731667	0.1	-0.086497
12.733333	0.1	-0.088426
12.735000	0.1	-0.088579
12.736667	0.1	-0.089930
12.738333	0.1	-0.089159
12.740000	0.1	-0.088155
12.741667	0.1	-0.088116
12.743333	0.1	-0.089467
12.745000	0.1	-0.089120
12.746667	0.1	-0.088811
12.748333	0.1	-0.088733
12.750000	0.1	-0.088232
12.751667	0.1	-0.087769
12.753333	0.1	-0.087114
12.755000	0.1	-0.087267
12.756667	0.1	-0.088040
12.758333	0.1	-0.088271
12.760000	0.1	-0.088348
12.761667	0.1	-0.089467
12.763333	0.1	-0.088695
12.765000	0.1	-0.089236
12.766667	0.1	-0.089467
12.768333	0.1	-0.089544
12.770000	0.1	-0.089312
12.771667	0.1	-0.090085
12.773333	0.1	-0.089776
12.775000	0.1	-0.090354
12.776667	0.1	-0.089776
12.778333	0.1	-0.091318
12.780000	0.1	-0.091126
12.781667	0.1	-0.091589
12.783333	0.1	-0.089737
12.785000	0.1	-0.089351
12.786667	0.1	-0.089467
12.788333	0.1	-0.088657
12.790000	0.1	-0.088078
12.791667	0.1	-0.087462
12.793333	0.1	-0.089660
12.795000	0.1	-0.090161
12.796667	0.1	-0.090471
12.798333	0.1	-0.090238
12.800000	0.1	-0.090509
12.801667	0.1	-0.091242
12.803333	0.1	-0.092554
12.805000	0.1	-0.090123
12.806667	0.1	-0.089429
12.808333	0.1	-0.090624
12.810000	0.1	-0.091011
12.811667	0.1	-0.089853
12.813333	0.1	-0.091203
12.815000	0.1	-0.091088
12.816667	0.1	-0.091357
12.818333	0.1	-0.091434
12.820000	0.1	-0.089853
12.821667	0.1	-0.090894
12.823333	0.1	-0.090007
12.825000	0.1	-0.089930
12.826667	0.1	-0.091011
12.828333	0.1	-0.090664
12.830000	0.1	-0.088464
12.831667	0.1	-0.090238
12.833333	0.1	-0.090471
12.835000	0.1	-0.090354
12.836667	0.1	-0.091859
12.838333	0.1	-0.091434
12.840000	0.1	-0.092437
12.841667	0.1	-0.091242
12.843333	0.1	-0.091318
12.845000	0.1	-0.091203
12.846667	0.1	-0.091281
12.848333	0.1	-0.091472
12.850000	0.1	-0.091472
12.851667	0.1	-0.091434
12.853333	0.1	-0.090894
12.855000	0.1	-0.092322
12.856667	0.1	-0.092168
12.858333	0.1	-0.092052
12.860000	0.1	-0.091126
12.861667	0.1	-0.091088
12.863333	0.1	-0.091628
12.865000	0.1	-0.091743
12.866667	0.1	-0.091666
12.868333	0.1	-0.091666
12.870000	0.1	-0.091512
12.871667	0.1	-0.092206
12.873333	0.1	-0.092013
12.875000	0.1	-0.091551
12.876667	0.1	-0.091743
12.878333	0.1	-0.091975
12.880000	0.1	-0.092130
12.881667	0.1	-0.091512
12.883333	0.1	-0.092283
12.885000	0.1	-0.091396
12.886667	0.1	-0.091434
12.888333	0.1	-0.092245
12.890000	0.1	-0.091820
12.891667	0.1	-0.092360
12.893333	0.1	-0.092554
12.895000	0.1	-0.091975
12.896667	0.1	-0.091318
12.898333	0.1	-0.092091
12.900000	0.1	-0.091242
12.901667	0.1	-0.092168
12.903333	0.1	-0.091705
12.905000	0.1	-0.091472
12.906667	0.1	-0.092322
12.908333	0.1	-0.091396
12.910000	0.1	-0.091318
12.911667	0.1	-0.092013
12.913333	0.1	-0.091898
12.915000	0.1	-0.092630
12.916667	0.1	-0.091589
12.918333	0.1	-0.091049
12.920000	0.1	-0.091782
12.921667	0.1	-0.091011
12.923333	0.1	-0.090894
12.925000	0.1	-0.091126
12.926667	0.1	-0.091126
12.928333	0.1	-0.091049
12.930000	0.1	-0.090933
12.931667	0.1	-0.090933
12.933333	0.1	-0.091666
12.935000	0.1	-0.092013
12.936667	0.1	-0.092476
12.938333	0.1	-0.093441
12.940000	0.1	-0.093634
12.941667	0.1	-0.093210
