File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.375229
Signal Max.	171.507172
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.963333	0.1	0.055941
6.965000	0.1	0.058488
6.966667	0.1	0.061227
6.968333	0.1	0.064544
6.970000	0.1	0.068672
6.971667	0.1	0.071875
6.973333	0.1	0.076273
6.975000	0.1	0.079243
6.976667	0.1	0.082485
6.978333	0.1	0.086843
6.980000	0.1	0.091667
6.981667	0.1	0.097453
6.983333	0.1	0.101311
6.985000	0.1	0.107252
6.986667	0.1	0.112036
6.988333	0.1	0.116781
6.990000	0.1	0.122029
6.991667	0.1	0.126427
6.993333	0.1	0.130941
6.995000	0.1	0.137268
6.996667	0.1	0.143480
6.998333	0.1	0.150114
7.000000	0.1	0.156442
7.001667	0.1	0.161534
7.003333	0.1	0.168672
7.005000	0.1	0.174420
7.006667	0.1	0.181982
7.008333	0.1	0.189929
7.010000	0.1	0.195755
7.011667	0.1	0.203895
7.013333	0.1	0.210184
7.015000	0.1	0.218016
7.016667	0.1	0.226234
7.018333	0.1	0.232984
7.020000	0.1	0.241434
7.021667	0.1	0.249652
7.023333	0.1	0.257677
7.025000	0.1	0.265546
7.026667	0.1	0.276040
7.028333	0.1	0.284759
7.030000	0.1	0.293478
7.031667	0.1	0.303007
7.033333	0.1	0.311031
7.035000	0.1	0.320561
7.036667	0.1	0.329319
7.038333	0.1	0.339389
7.040000	0.1	0.347374
7.041667	0.1	0.357791
7.043333	0.1	0.367089
7.045000	0.1	0.377467
7.046667	0.1	0.385029
7.048333	0.1	0.395676
7.050000	0.1	0.404241
7.051667	0.1	0.414156
7.053333	0.1	0.423724
7.055000	0.1	0.432482
7.056667	0.1	0.442899
7.058333	0.1	0.451579
7.060000	0.1	0.461262
7.061667	0.1	0.472335
7.063333	0.1	0.480706
7.065000	0.1	0.489580
7.066667	0.1	0.498878
7.068333	0.1	0.509063
7.070000	0.1	0.518785
7.071667	0.1	0.527659
7.073333	0.1	0.536185
7.075000	0.1	0.543515
7.076667	0.1	0.553314
7.078333	0.1	0.561763
7.080000	0.1	0.569787
7.081667	0.1	0.578545
7.083333	0.1	0.586262
7.085000	0.1	0.595059
7.086667	0.1	0.602736
7.088333	0.1	0.611339
7.090000	0.1	0.617975
7.091667	0.1	0.624186
7.093333	0.1	0.631168
7.095000	0.1	0.637728
7.096667	0.1	0.644826
7.098333	0.1	0.651925
7.100000	0.1	0.657404
7.101667	0.1	0.663153
7.103333	0.1	0.668438
7.105000	0.1	0.673992
7.106667	0.1	0.677851
7.108333	0.1	0.682403
7.110000	0.1	0.686300
7.111667	0.1	0.690544
7.113333	0.1	0.696061
7.115000	0.1	0.699649
7.116667	0.1	0.703236
7.118333	0.1	0.707017
7.120000	0.1	0.709371
7.121667	0.1	0.712225
7.123333	0.1	0.713614
7.125000	0.1	0.715852
7.126667	0.1	0.718321
7.128333	0.1	0.720713
7.130000	0.1	0.722488
7.131667	0.1	0.722410
7.133333	0.1	0.724109
7.135000	0.1	0.724147
7.136667	0.1	0.724879
7.138333	0.1	0.724147
7.140000	0.1	0.722565
7.141667	0.1	0.721253
7.143333	0.1	0.721639
7.145000	0.1	0.720636
7.146667	0.1	0.719747
7.148333	0.1	0.717665
7.150000	0.1	0.716469
7.151667	0.1	0.714271
7.153333	0.1	0.711492
7.155000	0.1	0.708753
7.156667	0.1	0.705667
7.158333	0.1	0.701616
7.160000	0.1	0.696678
7.161667	0.1	0.693591
7.163333	0.1	0.690967
7.165000	0.1	0.685104
7.166667	0.1	0.682094
7.168333	0.1	0.677234
7.170000	0.1	0.673029
7.171667	0.1	0.668361
7.173333	0.1	0.663267
7.175000	0.1	0.658599
7.176667	0.1	0.652118
7.178333	0.1	0.647449
7.180000	0.1	0.641508
7.181667	0.1	0.635876
7.183333	0.1	0.629664
7.185000	0.1	0.622836
7.186667	0.1	0.616778
7.188333	0.1	0.610760
7.190000	0.1	0.604357
7.191667	0.1	0.597912
7.193333	0.1	0.591355
7.195000	0.1	0.584140
7.196667	0.1	0.577003
7.198333	0.1	0.571832
7.200000	0.1	0.563885
7.201667	0.1	0.557133
7.203333	0.1	0.548723
7.205000	0.1	0.541972
7.206667	0.1	0.534026
7.208333	0.1	0.528198
7.210000	0.1	0.520599
7.211667	0.1	0.513962
7.213333	0.1	0.507211
7.215000	0.1	0.498685
7.216667	0.1	0.490737
7.218333	0.1	0.483138
7.220000	0.1	0.475769
7.221667	0.1	0.468206
7.223333	0.1	0.460992
7.225000	0.1	0.452157
7.226667	0.1	0.445637
7.228333	0.1	0.438231
7.230000	0.1	0.430167
7.231667	0.1	0.424766
7.233333	0.1	0.417437
7.235000	0.1	0.410337
7.236667	0.1	0.403354
7.238333	0.1	0.394982
7.240000	0.1	0.387305
7.241667	0.1	0.380591
7.243333	0.1	0.372336
7.245000	0.1	0.364890
7.246667	0.1	0.358987
7.248333	0.1	0.351888
7.250000	0.1	0.345175
7.251667	0.1	0.337459
7.253333	0.1	0.331827
7.255000	0.1	0.322991
7.256667	0.1	0.317321
7.258333	0.1	0.310491
7.260000	0.1	0.304320
7.261667	0.1	0.297683
7.263333	0.1	0.291703
7.265000	0.1	0.285840
7.266667	0.1	0.280245
7.268333	0.1	0.274767
7.270000	0.1	0.268323
7.271667	0.1	0.262382
7.273333	0.1	0.257251
7.275000	0.1	0.249767
7.276667	0.1	0.244751
7.278333	0.1	0.238231
7.280000	0.1	0.231595
7.281667	0.1	0.226927
7.283333	0.1	0.221295
7.285000	0.1	0.216318
7.286667	0.1	0.211342
7.288333	0.1	0.207483
7.290000	0.1	0.200654
7.291667	0.1	0.196257
7.293333	0.1	0.192321
7.295000	0.1	0.187036
7.296667	0.1	0.182213
7.298333	0.1	0.178123
7.300000	0.1	0.174227
7.301667	0.1	0.170138
7.303333	0.1	0.166666
7.305000	0.1	0.163077
7.306667	0.1	0.159104
7.308333	0.1	0.154398
7.310000	0.1	0.149652
7.311667	0.1	0.145563
7.313333	0.1	0.142013
7.315000	0.1	0.138889
7.316667	0.1	0.133447
7.318333	0.1	0.131133
7.320000	0.1	0.127121
7.321667	0.1	0.123995
7.323333	0.1	0.122453
7.325000	0.1	0.118441
7.326667	0.1	0.116898
7.328333	0.1	0.113194
7.330000	0.1	0.109991
7.331667	0.1	0.107291
7.333333	0.1	0.104321
7.335000	0.1	0.100347
7.336667	0.1	0.098301
7.338333	0.1	0.096411
7.340000	0.1	0.094174
7.341667	0.1	0.090971
7.343333	0.1	0.088928
7.345000	0.1	0.086573
7.346667	0.1	0.084259
7.348333	0.1	0.081867
7.350000	0.1	0.078973
7.351667	0.1	0.077623
7.353333	0.1	0.075385
7.355000	0.1	0.073417
7.356667	0.1	0.072299
7.358333	0.1	0.068826
7.360000	0.1	0.067091
7.361667	0.1	0.066242
7.363333	0.1	0.063965
7.365000	0.1	0.062576
7.366667	0.1	0.060301
7.368333	0.1	0.060224
7.370000	0.1	0.058025
7.371667	0.1	0.056326
7.373333	0.1	0.054591
7.375000	0.1	0.053664
7.376667	0.1	0.052623
7.378333	0.1	0.051505
7.380000	0.1	0.049768
7.381667	0.1	0.048533
7.383333	0.1	0.047375
7.385000	0.1	0.047029
7.386667	0.1	0.047222
7.388333	0.1	0.044483
7.390000	0.1	0.042707
7.391667	0.1	0.041782
7.393333	0.1	0.040046
7.395000	0.1	0.039004
7.396667	0.1	0.039159
7.398333	0.1	0.037461
7.400000	0.1	0.037886
7.401667	0.1	0.036304
7.403333	0.1	0.035764
7.405000	0.1	0.034375
7.406667	0.1	0.033178
7.408333	0.1	0.033372
7.410000	0.1	0.032870
7.411667	0.1	0.031983
7.413333	0.1	0.031019
7.415000	0.1	0.028549
7.416667	0.1	0.028858
7.418333	0.1	0.029514
7.420000	0.1	0.028858
7.421667	0.1	0.029437
7.423333	0.1	0.028858
7.425000	0.1	0.027662
7.426667	0.1	0.026891
7.428333	0.1	0.027277
7.430000	0.1	0.025424
7.431667	0.1	0.024575
7.433333	0.1	0.023843
7.435000	0.1	0.022530
7.436667	0.1	0.022762
7.438333	0.1	0.022337
7.440000	0.1	0.021644
7.441667	0.1	0.020292
7.443333	0.1	0.021219
7.445000	0.1	0.020332
7.446667	0.1	0.020525
7.448333	0.1	0.020216
7.450000	0.1	0.018750
7.451667	0.1	0.019483
7.453333	0.1	0.017785
7.455000	0.1	0.017823
7.456667	0.1	0.016358
7.458333	0.1	0.016860
7.460000	0.1	0.016126
7.461667	0.1	0.017439
7.463333	0.1	0.017014
7.465000	0.1	0.016551
7.466667	0.1	0.016204
7.468333	0.1	0.015200
7.470000	0.1	0.014236
7.471667	0.1	0.013696
7.473333	0.1	0.014969
7.475000	0.1	0.014622
7.476667	0.1	0.013388
7.478333	0.1	0.013580
7.480000	0.1	0.012924
7.481667	0.1	0.013850
7.483333	0.1	0.013388
7.485000	0.1	0.013039
7.486667	0.1	0.012577
7.488333	0.1	0.011535
7.490000	0.1	0.011266
7.491667	0.1	0.010416
7.493333	0.1	0.010532
7.495000	0.1	0.010687
7.496667	0.1	0.010070
7.498333	0.1	0.010532
7.500000	0.1	0.009992
7.501667	0.1	0.008604
7.503333	0.1	0.010918
7.505000	0.1	0.010070
7.506667	0.1	0.009028
7.508333	0.1	0.009568
7.510000	0.1	0.008873
7.511667	0.1	0.009028
7.513333	0.1	0.009221
7.515000	0.1	0.010378
7.516667	0.1	0.009606
7.518333	0.1	0.010262
7.520000	0.1	0.007831
7.521667	0.1	0.007292
7.523333	0.1	0.007601
7.525000	0.1	0.008180
7.526667	0.1	0.008218
7.528333	0.1	0.005825
7.530000	0.1	0.008140
7.531667	0.1	0.007601
7.533333	0.1	0.007330
7.535000	0.1	0.007870
7.536667	0.1	0.009028
7.538333	0.1	0.008873
7.540000	0.1	0.008334
7.541667	0.1	0.009568
7.543333	0.1	0.009028
7.545000	0.1	0.006828
7.546667	0.1	0.007369
7.548333	0.1	0.007870
7.550000	0.1	0.006790
7.551667	0.1	0.005864
7.553333	0.1	0.005671
7.555000	0.1	0.006173
7.556667	0.1	0.006327
7.558333	0.1	0.005787
7.560000	0.1	0.005942
7.561667	0.1	0.005131
7.563333	0.1	0.005324
7.565000	0.1	0.005595
7.566667	0.1	0.004862
7.568333	0.1	0.005441
7.570000	0.1	0.006365
7.571667	0.1	0.006019
7.573333	0.1	0.005864
7.575000	0.1	0.006636
7.576667	0.1	0.005517
7.578333	0.1	0.005517
7.580000	0.1	0.005825
7.581667	0.1	0.005942
7.583333	0.1	0.006211
7.585000	0.1	0.005671
7.586667	0.1	0.005787
7.588333	0.1	0.005671
7.590000	0.1	0.003820
7.591667	0.1	0.003357
7.593333	0.1	0.004321
7.595000	0.1	0.004514
7.596667	0.1	0.003973
7.598333	0.1	0.002816
7.600000	0.1	0.003897
7.601667	0.1	0.003434
7.603333	0.1	0.004013
7.605000	0.1	0.005054
7.606667	0.1	0.004013
7.608333	0.1	0.004514
7.610000	0.1	0.004591
7.611667	0.1	0.003279
7.613333	0.1	0.005093
7.615000	0.1	0.003665
7.616667	0.1	0.003202
7.618333	0.1	0.003395
7.620000	0.1	0.002778
7.621667	0.1	0.003125
7.623333	0.1	0.002585
7.625000	0.1	0.003742
7.626667	0.1	0.002237
7.628333	0.1	0.003125
7.630000	0.1	0.003626
7.631667	0.1	0.003665
7.633333	0.1	0.003742
7.635000	0.1	0.002932
7.636667	0.1	0.003780
7.638333	0.1	0.002160
7.640000	0.1	0.003897
7.641667	0.1	0.002932
7.643333	0.1	0.004051
7.645000	0.1	0.003550
7.646667	0.1	0.003472
7.648333	0.1	0.004089
7.650000	0.1	0.004283
7.651667	0.1	0.003395
7.653333	0.1	0.003163
7.655000	0.1	0.002276
7.656667	0.1	0.001929
7.658333	0.1	0.000233
7.660000	0.1	0.000540
7.661667	0.1	0.000233
7.663333	0.1	-0.000425
7.665000	0.1	-0.001466
7.666667	0.1	0.000154
7.668333	0.1	-0.000347
7.670000	0.1	-0.000579
7.671667	0.1	-0.000771
7.673333	0.1	0.001119
7.675000	0.1	0.001350
7.676667	0.1	0.001274
7.678333	0.1	0.002469
7.680000	0.1	0.001814
7.681667	0.1	0.001620
7.683333	0.1	0.001157
7.685000	0.1	0.000887
7.686667	0.1	-0.000656
7.688333	0.1	-0.000656
7.690000	0.1	0.000656
7.691667	0.1	0.000154
7.693333	0.1	0.000270
7.695000	0.1	-0.000501
7.696667	0.1	0.000116
7.698333	0.1	0.000849
7.700000	0.1	0.000849
7.701667	0.1	0.001041
7.703333	0.1	0.001003
7.705000	0.1	0.001274
7.706667	0.1	0.001544
7.708333	0.1	0.001041
7.710000	0.1	0.001119
7.711667	0.1	0.001929
7.713333	0.1	0.002083
7.715000	0.1	0.000656
7.716667	0.1	0.000579
7.718333	0.1	0.000386
7.720000	0.1	0.000656
7.721667	0.1	-0.000154
7.723333	0.1	0.000270
7.725000	0.1	-0.001042
7.726667	0.1	0.000270
7.728333	0.1	0.000811
7.730000	0.1	0.000038
7.731667	0.1	0.000926
7.733333	0.1	-0.000116
7.735000	0.1	-0.000386
7.736667	0.1	-0.000926
7.738333	0.1	-0.000347
7.740000	0.1	0.000309
7.741667	0.1	0.000540
7.743333	0.1	0.000154
7.745000	0.1	0.000000
7.746667	0.1	0.000695
7.748333	0.1	0.000887
7.750000	0.1	0.000077
7.751667	0.1	-0.001852
7.753333	0.1	0.000154
7.755000	0.1	-0.000038
7.756667	0.1	-0.000926
7.758333	0.1	0.001041
7.760000	0.1	0.000811
7.761667	0.1	0.000116
7.763333	0.1	0.000617
7.765000	0.1	0.000811
7.766667	0.1	0.000617
7.768333	0.1	0.001003
7.770000	0.1	0.001157
7.771667	0.1	-0.000464
7.773333	0.1	-0.001195
7.775000	0.1	-0.002045
7.776667	0.1	-0.002547
7.778333	0.1	-0.002007
7.780000	0.1	-0.001775
7.781667	0.1	-0.001350
7.783333	0.1	-0.001311
7.785000	0.1	-0.000038
7.786667	0.1	0.000656
7.788333	0.1	0.000116
7.790000	0.1	-0.001042
7.791667	0.1	-0.000926
7.793333	0.1	-0.000810
7.795000	0.1	-0.001235
7.796667	0.1	-0.002199
7.798333	0.1	-0.002547
7.800000	0.1	-0.002662
7.801667	0.1	-0.002045
7.803333	0.1	-0.001505
7.805000	0.1	-0.000270
7.806667	0.1	0.000154
7.808333	0.1	-0.000501
7.810000	0.1	-0.000078
7.811667	0.1	-0.000888
7.813333	0.1	-0.002045
7.815000	0.1	-0.001698
7.816667	0.1	-0.001659
7.818333	0.1	-0.000694
7.820000	0.1	0.000116
7.821667	0.1	0.000038
7.823333	0.1	0.000771
7.825000	0.1	0.000193
7.826667	0.1	-0.000464
7.828333	0.1	-0.000464
7.830000	0.1	-0.000617
7.831667	0.1	-0.001389
7.833333	0.1	-0.001273
7.835000	0.1	-0.000464
7.836667	0.1	-0.000231
7.838333	0.1	-0.000810
7.840000	0.1	-0.001119
7.841667	0.1	-0.002199
7.843333	0.1	-0.002237
7.845000	0.1	-0.002083
7.846667	0.1	-0.000656
7.848333	0.1	-0.001042
7.850000	0.1	-0.000078
7.851667	0.1	-0.000425
7.853333	0.1	-0.000386
7.855000	0.1	-0.001042
7.856667	0.1	-0.000193
7.858333	0.1	-0.001311
7.860000	0.1	-0.000579
7.861667	0.1	-0.000771
7.863333	0.1	-0.001273
7.865000	0.1	-0.000810
7.866667	0.1	-0.002430
7.868333	0.1	-0.001003
7.870000	0.1	-0.000579
7.871667	0.1	-0.000541
7.873333	0.1	-0.001119
7.875000	0.1	-0.001195
7.876667	0.1	-0.000733
7.878333	0.1	-0.000926
7.880000	0.1	-0.002160
7.881667	0.1	-0.002315
7.883333	0.1	-0.001659
7.885000	0.1	-0.000694
7.886667	0.1	-0.002547
7.888333	0.1	-0.002470
7.890000	0.1	-0.003240
7.891667	0.1	-0.002237
7.893333	0.1	-0.001852
7.895000	0.1	-0.001003
7.896667	0.1	-0.001890
7.898333	0.1	-0.001698
7.900000	0.1	-0.002470
7.901667	0.1	-0.002083
7.903333	0.1	-0.002739
7.905000	0.1	-0.001698
7.906667	0.1	-0.002932
7.908333	0.1	-0.001659
7.910000	0.1	-0.001813
7.911667	0.1	-0.001620
7.913333	0.1	-0.001852
7.915000	0.1	-0.001389
7.916667	0.1	-0.001195
7.918333	0.1	-0.001775
7.920000	0.1	0.000771
7.921667	0.1	0.001196
7.923333	0.1	0.002431
7.925000	0.1	0.002816
7.926667	0.1	0.003048
7.928333	0.1	0.003626
7.930000	0.1	0.005208
7.931667	0.1	0.005671
7.933333	0.1	0.007292
7.935000	0.1	0.008256
7.936667	0.1	0.012693
7.938333	0.1	0.015084
7.940000	0.1	0.018750
7.941667	0.1	0.022377
7.943333	0.1	0.026351
7.945000	0.1	0.030246
7.946667	0.1	0.035300
7.948333	0.1	0.041203
7.950000	0.1	0.049460
7.951667	0.1	0.057407
7.953333	0.1	0.065625
7.955000	0.1	0.077238
7.956667	0.1	0.086843
7.958333	0.1	0.099806
7.960000	0.1	0.114891
7.961667	0.1	0.130748
7.963333	0.1	0.148031
7.965000	0.1	0.168518
7.966667	0.1	0.190238
7.968333	0.1	0.213849
7.970000	0.1	0.242052
7.971667	0.1	0.271102
7.973333	0.1	0.303818
7.975000	0.1	0.340970
7.976667	0.1	0.382483
7.978333	0.1	0.426038
7.980000	0.1	0.474766
7.981667	0.1	0.528430
7.983333	0.1	0.585335
7.985000	0.1	0.651308
7.986667	0.1	0.721716
7.988333	0.1	0.797448
7.990000	0.1	0.880164
7.991667	0.1	0.970095
7.993333	0.1	1.067237
7.995000	0.1	1.174916
7.996667	0.1	1.289536
7.998333	0.1	1.412568
8.000000	0.1	1.548369
8.001667	0.1	1.693045
8.003333	0.1	1.849833
8.005000	0.1	2.018929
8.006667	0.1	2.200911
8.008333	0.1	2.394584
8.010000	0.1	2.602144
8.011667	0.1	2.826447
8.013333	0.1	3.063715
8.015000	0.1	3.318651
8.016667	0.1	3.592338
8.018333	0.1	3.882653
8.020000	0.1	4.191639
8.021667	0.1	4.520766
8.023333	0.1	4.870686
8.025000	0.1	5.243330
8.026667	0.1	5.638659
8.028333	0.1	6.055555
8.030000	0.1	6.499611
8.031667	0.1	6.967392
8.033333	0.1	7.460985
8.035000	0.1	7.981391
8.036667	0.1	8.531195
8.038333	0.1	9.108852
8.040000	0.1	9.722892
8.041667	0.1	10.363050
8.043333	0.1	11.032763
8.045000	0.1	11.737040
8.046667	0.1	12.474265
8.048333	0.1	13.248644
8.050000	0.1	14.058589
8.051667	0.1	14.904108
8.053333	0.1	15.787013
8.055000	0.1	16.705952
8.056667	0.1	17.664009
8.058333	0.1	18.662380
8.060000	0.1	19.700222
8.061667	0.1	20.772474
8.063333	0.1	21.880878
8.065000	0.1	23.029715
8.066667	0.1	24.217319
8.068333	0.1	25.441813
8.070000	0.1	26.706621
8.071667	0.1	28.009586
8.073333	0.1	29.345919
8.075000	0.1	30.720524
8.076667	0.1	32.127613
8.078333	0.1	33.567223
8.080000	0.1	35.038124
8.081667	0.1	36.537804
8.083333	0.1	38.068851
8.085000	0.1	39.622395
8.086667	0.1	41.201477
8.088333	0.1	42.802505
8.090000	0.1	44.424831
8.091667	0.1	46.066101
8.093333	0.1	47.720222
8.095000	0.1	49.391273
8.096667	0.1	51.069466
8.098333	0.1	52.754097
8.100000	0.1	54.444984
8.101667	0.1	56.136642
8.103333	0.1	57.828873
8.105000	0.1	59.515697
8.106667	0.1	61.196598
8.108333	0.1	62.866261
8.110000	0.1	64.524590
8.111667	0.1	66.167358
8.113333	0.1	67.793205
8.115000	0.1	69.397041
8.116667	0.1	70.979752
8.118333	0.1	72.534027
8.120000	0.1	74.062790
8.121667	0.1	75.561203
8.123333	0.1	77.027702
8.125000	0.1	78.458221
8.126667	0.1	79.854691
8.128333	0.1	81.214325
8.130000	0.1	82.535805
8.131667	0.1	83.814041
8.133333	0.1	85.049187
8.135000	0.1	86.243202
8.136667	0.1	87.392685
8.138333	0.1	88.496078
8.140000	0.1	89.557053
8.141667	0.1	90.568596
8.143333	0.1	91.537415
8.145000	0.1	92.461174
8.146667	0.1	93.336662
8.148333	0.1	94.166985
8.150000	0.1	94.952591
8.151667	0.1	95.692169
8.153333	0.1	96.383751
8.155000	0.1	97.032051
8.156667	0.1	97.635132
8.158333	0.1	98.194206
8.160000	0.1	98.706657
8.161667	0.1	99.178062
8.163333	0.1	99.608421
8.165000	0.1	99.994804
8.166667	0.1	100.344604
8.168333	0.1	100.651634
8.170000	0.1	100.920807
8.171667	0.1	101.152008
8.173333	0.1	101.348923
8.175000	0.1	101.508942
8.176667	0.1	101.635529
8.178333	0.1	101.725433
8.180000	0.1	101.786774
8.181667	0.1	101.814705
8.183333	0.1	101.809685
8.185000	0.1	101.776970
8.186667	0.1	101.711922
8.188333	0.1	101.624191
8.190000	0.1	101.508942
8.191667	0.1	101.367325
8.193333	0.1	101.200127
8.195000	0.1	101.009193
8.196667	0.1	100.793373
8.198333	0.1	100.556145
8.200000	0.1	100.295769
8.201667	0.1	100.016808
8.203333	0.1	99.717453
8.205000	0.1	99.398239
8.206667	0.1	99.060516
8.208333	0.1	98.704620
8.210000	0.1	98.330109
8.211667	0.1	97.938728
8.213333	0.1	97.532478
8.215000	0.1	97.113411
8.216667	0.1	96.675392
8.218333	0.1	96.225113
8.220000	0.1	95.761536
8.221667	0.1	95.284569
8.223333	0.1	94.795418
8.225000	0.1	94.295685
8.226667	0.1	93.783928
8.228333	0.1	93.261665
8.230000	0.1	92.730804
8.231667	0.1	92.190033
8.233333	0.1	91.639420
8.235000	0.1	91.082321
8.236667	0.1	90.515472
8.238333	0.1	89.940819
8.240000	0.1	89.358925
8.241667	0.1	88.770111
8.243333	0.1	88.174049
8.245000	0.1	87.571770
8.246667	0.1	86.963066
8.248333	0.1	86.345085
8.250000	0.1	85.725845
8.251667	0.1	85.097221
8.253333	0.1	84.464539
8.255000	0.1	83.828247
8.256667	0.1	83.187668
8.258333	0.1	82.541405
8.260000	0.1	81.893150
8.261667	0.1	81.241257
8.263333	0.1	80.585831
8.265000	0.1	79.926842
8.266667	0.1	79.265076
8.268333	0.1	78.601227
8.270000	0.1	77.934402
8.271667	0.1	77.264893
8.273333	0.1	76.592407
8.275000	0.1	75.924278
8.276667	0.1	75.252495
8.278333	0.1	74.576065
8.280000	0.1	73.900749
8.281667	0.1	73.225494
8.283333	0.1	72.547455
8.285000	0.1	71.870056
8.286667	0.1	71.191284
8.288333	0.1	70.515488
8.290000	0.1	69.835815
8.291667	0.1	69.158577
8.293333	0.1	68.479767
8.295000	0.1	67.803146
8.296667	0.1	67.126381
8.298333	0.1	66.451225
8.300000	0.1	65.776001
8.301667	0.1	65.101440
8.303333	0.1	64.427101
8.305000	0.1	63.753948
8.306667	0.1	63.082924
8.308333	0.1	62.409019
8.310000	0.1	61.740810
8.311667	0.1	61.073456
8.313333	0.1	60.406746
8.315000	0.1	59.742752
8.316667	0.1	59.079597
8.318333	0.1	58.421268
8.320000	0.1	57.761669
8.321667	0.1	57.104809
8.323333	0.1	56.450146
8.325000	0.1	55.798298
8.326667	0.1	55.145638
8.328333	0.1	54.498840
8.330000	0.1	53.852547
8.331667	0.1	53.210537
8.333333	0.1	52.569996
8.335000	0.1	51.934467
8.336667	0.1	51.300293
8.338333	0.1	50.668930
8.340000	0.1	50.040421
8.341667	0.1	49.413960
8.343333	0.1	48.794594
8.345000	0.1	48.175426
8.346667	0.1	47.558842
8.348333	0.1	46.948002
8.350000	0.1	46.337978
8.351667	0.1	45.734161
8.353333	0.1	45.134087
8.355000	0.1	44.536716
8.356667	0.1	43.942772
8.358333	0.1	43.351692
8.360000	0.1	42.766552
8.361667	0.1	42.183952
8.363333	0.1	41.604980
8.365000	0.1	41.029522
8.366667	0.1	40.459656
8.368333	0.1	39.891376
8.370000	0.1	39.330070
8.371667	0.1	38.770935
8.373333	0.1	38.216038
8.375000	0.1	37.666157
8.376667	0.1	37.117584
8.378333	0.1	36.576038
8.380000	0.1	36.039585
8.381667	0.1	35.509384
8.383333	0.1	34.979252
8.385000	0.1	34.456223
8.386667	0.1	33.936707
8.388333	0.1	33.422165
8.390000	0.1	32.912601
8.391667	0.1	32.407898
8.393333	0.1	31.908241
8.395000	0.1	31.414032
8.396667	0.1	30.922836
8.398333	0.1	30.435997
8.400000	0.1	29.954710
8.401667	0.1	29.478321
8.403333	0.1	29.006258
8.405000	0.1	28.538280
8.406667	0.1	28.076206
8.408333	0.1	27.618265
8.410000	0.1	27.164606
8.411667	0.1	26.717922
8.413333	0.1	26.273403
8.415000	0.1	25.833977
8.416667	0.1	25.402884
8.418333	0.1	24.974644
8.420000	0.1	24.553509
8.421667	0.1	24.135187
8.423333	0.1	23.724695
8.425000	0.1	23.316214
8.426667	0.1	22.914244
8.428333	0.1	22.517218
8.430000	0.1	22.125128
8.431667	0.1	21.737169
8.433333	0.1	21.356501
8.435000	0.1	20.979187
8.436667	0.1	20.605461
8.438333	0.1	20.238220
8.440000	0.1	19.872946
8.441667	0.1	19.513958
8.443333	0.1	19.160141
8.445000	0.1	18.810452
8.446667	0.1	18.469440
8.448333	0.1	18.130362
8.450000	0.1	17.799040
8.451667	0.1	17.471418
8.453333	0.1	17.147150
8.455000	0.1	16.829367
8.456667	0.1	16.513128
8.458333	0.1	16.202251
8.460000	0.1	15.898739
8.461667	0.1	15.600595
8.463333	0.1	15.304109
8.465000	0.1	15.013060
8.466667	0.1	14.726644
8.468333	0.1	14.445509
8.470000	0.1	14.167425
8.471667	0.1	13.888721
8.473333	0.1	13.612335
8.475000	0.1	13.347253
8.476667	0.1	13.087415
8.478333	0.1	12.831825
8.480000	0.1	12.580130
8.481667	0.1	12.331749
8.483333	0.1	12.088078
8.485000	0.1	11.849152
8.486667	0.1	11.615126
8.488333	0.1	11.385421
8.490000	0.1	11.158378
8.491667	0.1	10.934497
8.493333	0.1	10.717098
8.495000	0.1	10.502017
8.496667	0.1	10.292025
8.498333	0.1	10.085353
8.500000	0.1	9.881997
8.501667	0.1	9.681110
8.503333	0.1	9.482540
8.505000	0.1	9.287519
8.506667	0.1	9.096970
8.508333	0.1	8.910243
8.510000	0.1	8.729111
8.511667	0.1	8.554306
8.513333	0.1	8.379228
8.515000	0.1	8.206777
8.516667	0.1	8.038954
8.518333	0.1	7.874718
8.520000	0.1	7.711833
8.521667	0.1	7.554503
8.523333	0.1	7.397136
8.525000	0.1	7.244708
8.526667	0.1	7.095170
8.528333	0.1	6.945095
8.530000	0.1	6.803311
8.531667	0.1	6.662572
8.533333	0.1	6.524919
8.535000	0.1	6.388114
