File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.853333	0.1	0.265083
11.855000	0.1	0.263695
11.856667	0.1	0.264851
11.858333	0.1	0.264273
11.860000	0.1	0.264234
11.861667	0.1	0.263964
11.863333	0.1	0.263194
11.865000	0.1	0.262653
11.866667	0.1	0.261842
11.868333	0.1	0.261070
11.870000	0.1	0.261032
11.871667	0.1	0.260183
11.873333	0.1	0.260107
11.875000	0.1	0.258948
11.876667	0.1	0.259913
11.878333	0.1	0.259489
11.880000	0.1	0.258755
11.881667	0.1	0.258641
11.883333	0.1	0.258872
11.885000	0.1	0.259529
11.886667	0.1	0.258408
11.888333	0.1	0.258331
11.890000	0.1	0.257174
11.891667	0.1	0.257868
11.893333	0.1	0.257289
11.895000	0.1	0.256903
11.896667	0.1	0.257328
11.898333	0.1	0.256249
11.900000	0.1	0.256788
11.901667	0.1	0.255515
11.903333	0.1	0.256403
11.905000	0.1	0.256017
11.906667	0.1	0.256596
11.908333	0.1	0.256788
11.910000	0.1	0.255979
11.911667	0.1	0.255863
11.913333	0.1	0.255321
11.915000	0.1	0.255168
11.916667	0.1	0.256209
11.918333	0.1	0.257213
11.920000	0.1	0.258794
11.921667	0.1	0.258755
11.923333	0.1	0.258755
11.925000	0.1	0.258911
11.926667	0.1	0.259372
11.928333	0.1	0.260415
11.930000	0.1	0.259296
11.931667	0.1	0.260492
11.933333	0.1	0.260724
11.935000	0.1	0.260029
11.936667	0.1	0.259451
11.938333	0.1	0.259451
11.940000	0.1	0.259296
11.941667	0.1	0.259412
11.943333	0.1	0.259372
11.945000	0.1	0.259798
11.946667	0.1	0.259721
11.948333	0.1	0.259759
11.950000	0.1	0.259566
11.951667	0.1	0.260608
11.953333	0.1	0.260839
11.955000	0.1	0.258524
11.956667	0.1	0.258524
11.958333	0.1	0.257946
11.960000	0.1	0.257637
11.961667	0.1	0.258602
11.963333	0.1	0.258408
11.965000	0.1	0.257445
11.966667	0.1	0.257020
11.968333	0.1	0.257906
11.970000	0.1	0.256171
11.971667	0.1	0.255362
11.973333	0.1	0.254358
11.975000	0.1	0.254280
11.976667	0.1	0.254320
11.978333	0.1	0.254011
11.980000	0.1	0.254513
11.981667	0.1	0.253238
11.983333	0.1	0.254243
11.985000	0.1	0.254358
11.986667	0.1	0.253586
11.988333	0.1	0.253934
11.990000	0.1	0.252816
11.991667	0.1	0.252622
11.993333	0.1	0.253547
11.995000	0.1	0.252737
11.996667	0.1	0.253085
11.998333	0.1	0.252391
12.000000	0.1	0.252081
12.001667	0.1	0.251388
12.003333	0.1	0.251117
12.005000	0.1	0.251311
12.006667	0.1	0.250654
12.008333	0.1	0.251735
12.010000	0.1	0.251696
12.011667	0.1	0.251078
12.013333	0.1	0.251850
12.015000	0.1	0.252313
12.016667	0.1	0.252043
12.018333	0.1	0.253047
12.020000	0.1	0.254666
12.021667	0.1	0.253470
12.023333	0.1	0.253200
12.025000	0.1	0.253509
12.026667	0.1	0.253856
12.028333	0.1	0.255321
12.030000	0.1	0.254975
12.031667	0.1	0.254861
12.033333	0.1	0.254320
12.035000	0.1	0.254164
12.036667	0.1	0.254204
12.038333	0.1	0.253780
12.040000	0.1	0.254011
12.041667	0.1	0.255091
12.043333	0.1	0.254513
12.045000	0.1	0.253973
12.046667	0.1	0.253702
12.048333	0.1	0.254551
12.050000	0.1	0.254782
12.051667	0.1	0.254898
12.053333	0.1	0.256325
12.055000	0.1	0.256866
12.056667	0.1	0.256287
12.058333	0.1	0.256325
12.060000	0.1	0.255824
12.061667	0.1	0.255747
12.063333	0.1	0.255708
12.065000	0.1	0.255670
12.066667	0.1	0.255592
12.068333	0.1	0.256866
12.070000	0.1	0.256171
12.071667	0.1	0.256442
12.073333	0.1	0.255207
12.075000	0.1	0.256325
12.076667	0.1	0.256596
12.078333	0.1	0.257213
12.080000	0.1	0.257560
12.081667	0.1	0.258216
12.083333	0.1	0.257484
12.085000	0.1	0.255979
12.086667	0.1	0.256827
12.088333	0.1	0.256325
12.090000	0.1	0.256287
12.091667	0.1	0.256788
12.093333	0.1	0.255747
12.095000	0.1	0.256056
12.096667	0.1	0.255979
12.098333	0.1	0.255747
12.100000	0.1	0.254861
12.101667	0.1	0.255940
12.103333	0.1	0.254704
12.105000	0.1	0.254435
12.106667	0.1	0.254898
12.108333	0.1	0.255091
12.110000	0.1	0.254782
12.111667	0.1	0.254397
12.113333	0.1	0.254821
12.115000	0.1	0.254704
12.116667	0.1	0.255631
12.118333	0.1	0.254358
12.120000	0.1	0.255747
12.121667	0.1	0.255362
12.123333	0.1	0.254821
12.125000	0.1	0.255245
12.126667	0.1	0.255747
12.128333	0.1	0.255785
12.130000	0.1	0.255785
12.131667	0.1	0.256017
12.133333	0.1	0.256557
12.135000	0.1	0.256519
12.136667	0.1	0.256171
12.138333	0.1	0.255592
12.140000	0.1	0.255631
12.141667	0.1	0.255670
12.143333	0.1	0.255091
12.145000	0.1	0.255824
12.146667	0.1	0.254898
12.148333	0.1	0.255940
12.150000	0.1	0.254861
12.151667	0.1	0.253702
12.153333	0.1	0.254821
12.155000	0.1	0.255477
12.156667	0.1	0.255014
12.158333	0.1	0.255554
12.160000	0.1	0.255091
12.161667	0.1	0.253818
12.163333	0.1	0.254164
12.165000	0.1	0.255091
12.166667	0.1	0.254513
12.168333	0.1	0.255014
12.170000	0.1	0.254243
12.171667	0.1	0.253663
12.173333	0.1	0.253008
12.175000	0.1	0.254358
12.176667	0.1	0.253047
12.178333	0.1	0.252816
12.180000	0.1	0.252777
12.181667	0.1	0.251388
12.183333	0.1	0.252237
12.185000	0.1	0.253200
12.186667	0.1	0.253433
12.188333	0.1	0.254551
12.190000	0.1	0.256325
12.191667	0.1	0.255747
12.193333	0.1	0.255670
12.195000	0.1	0.256403
12.196667	0.1	0.256442
12.198333	0.1	0.255901
12.200000	0.1	0.255785
12.201667	0.1	0.256364
12.203333	0.1	0.255747
12.205000	0.1	0.254975
12.206667	0.1	0.256056
12.208333	0.1	0.256249
12.210000	0.1	0.256403
12.211667	0.1	0.256827
12.213333	0.1	0.255979
12.215000	0.1	0.257521
12.216667	0.1	0.256094
12.218333	0.1	0.255940
12.220000	0.1	0.255245
12.221667	0.1	0.256209
12.223333	0.1	0.256287
12.225000	0.1	0.256673
12.226667	0.1	0.256982
12.228333	0.1	0.256442
12.230000	0.1	0.256596
12.231667	0.1	0.255747
12.233333	0.1	0.256557
12.235000	0.1	0.255477
12.236667	0.1	0.254937
12.238333	0.1	0.254666
12.240000	0.1	0.254821
12.241667	0.1	0.253626
12.243333	0.1	0.253856
12.245000	0.1	0.254243
12.246667	0.1	0.252969
12.248333	0.1	0.252969
12.250000	0.1	0.253547
12.251667	0.1	0.253856
12.253333	0.1	0.254628
12.255000	0.1	0.255283
12.256667	0.1	0.255940
12.258333	0.1	0.254435
12.260000	0.1	0.254898
12.261667	0.1	0.254937
12.263333	0.1	0.255708
12.265000	0.1	0.254821
12.266667	0.1	0.255091
12.268333	0.1	0.255207
12.270000	0.1	0.255477
12.271667	0.1	0.255940
12.273333	0.1	0.254861
12.275000	0.1	0.254861
12.276667	0.1	0.254513
12.278333	0.1	0.255091
12.280000	0.1	0.254513
12.281667	0.1	0.254551
12.283333	0.1	0.253973
12.285000	0.1	0.254011
12.286667	0.1	0.253200
12.288333	0.1	0.254435
12.290000	0.1	0.254666
12.291667	0.1	0.254821
12.293333	0.1	0.255130
12.295000	0.1	0.256711
12.296667	0.1	0.256866
12.298333	0.1	0.256943
12.300000	0.1	0.256788
12.301667	0.1	0.257406
12.303333	0.1	0.257366
12.305000	0.1	0.257098
12.306667	0.1	0.256479
12.308333	0.1	0.256017
12.310000	0.1	0.255940
12.311667	0.1	0.255051
12.313333	0.1	0.255400
12.315000	0.1	0.253663
12.316667	0.1	0.254164
12.318333	0.1	0.254473
12.320000	0.1	0.254898
12.321667	0.1	0.255515
12.323333	0.1	0.254280
12.325000	0.1	0.254435
12.326667	0.1	0.253934
12.328333	0.1	0.253740
12.330000	0.1	0.253586
12.331667	0.1	0.252698
12.333333	0.1	0.252737
12.335000	0.1	0.253702
12.336667	0.1	0.253047
12.338333	0.1	0.252313
12.340000	0.1	0.254087
12.341667	0.1	0.253047
12.343333	0.1	0.253008
12.345000	0.1	0.252043
12.346667	0.1	0.251850
12.348333	0.1	0.251619
12.350000	0.1	0.250269
12.351667	0.1	0.250539
12.353333	0.1	0.250230
12.355000	0.1	0.250192
12.356667	0.1	0.249767
12.358333	0.1	0.249922
12.360000	0.1	0.249805
12.361667	0.1	0.250154
12.363333	0.1	0.249226
12.365000	0.1	0.249305
12.366667	0.1	0.249574
12.368333	0.1	0.248609
12.370000	0.1	0.248339
12.371667	0.1	0.248532
12.373333	0.1	0.249034
12.375000	0.1	0.248070
12.376667	0.1	0.248301
12.378333	0.1	0.248648
12.380000	0.1	0.248186
12.381667	0.1	0.248455
12.383333	0.1	0.248726
12.385000	0.1	0.247490
12.386667	0.1	0.247799
12.388333	0.1	0.246527
12.390000	0.1	0.246333
12.391667	0.1	0.245562
12.393333	0.1	0.246179
12.395000	0.1	0.245600
12.396667	0.1	0.246720
12.398333	0.1	0.247220
12.400000	0.1	0.245909
12.401667	0.1	0.246487
12.403333	0.1	0.245947
12.405000	0.1	0.245368
12.406667	0.1	0.245986
12.408333	0.1	0.244828
12.410000	0.1	0.245253
12.411667	0.1	0.245253
12.413333	0.1	0.245639
12.415000	0.1	0.245099
12.416667	0.1	0.243980
12.418333	0.1	0.245175
12.420000	0.1	0.245485
12.421667	0.1	0.246949
12.423333	0.1	0.245600
12.425000	0.1	0.244751
12.426667	0.1	0.245214
12.428333	0.1	0.245368
12.430000	0.1	0.245253
12.431667	0.1	0.244326
12.433333	0.1	0.244096
12.435000	0.1	0.241974
12.436667	0.1	0.242783
12.438333	0.1	0.241935
12.440000	0.1	0.242513
12.441667	0.1	0.243440
12.443333	0.1	0.243980
12.445000	0.1	0.243247
12.446667	0.1	0.242707
12.448333	0.1	0.243479
12.450000	0.1	0.243169
12.451667	0.1	0.244096
12.453333	0.1	0.244790
12.455000	0.1	0.243556
12.456667	0.1	0.242437
12.458333	0.1	0.242437
12.460000	0.1	0.241048
12.461667	0.1	0.240700
12.463333	0.1	0.241163
12.465000	0.1	0.239582
12.466667	0.1	0.239737
12.468333	0.1	0.239890
12.470000	0.1	0.238655
12.471667	0.1	0.238848
12.473333	0.1	0.238193
12.475000	0.1	0.237769
12.476667	0.1	0.238155
12.478333	0.1	0.237614
12.480000	0.1	0.237422
12.481667	0.1	0.237884
12.483333	0.1	0.237614
12.485000	0.1	0.237229
12.486667	0.1	0.236688
12.488333	0.1	0.236225
12.490000	0.1	0.235763
12.491667	0.1	0.235222
12.493333	0.1	0.234952
12.495000	0.1	0.235261
12.496667	0.1	0.234990
12.498333	0.1	0.235531
12.500000	0.1	0.235608
12.501667	0.1	0.236071
12.503333	0.1	0.236456
12.505000	0.1	0.236071
12.506667	0.1	0.237073
12.508333	0.1	0.237691
12.510000	0.1	0.236533
12.511667	0.1	0.237691
12.513333	0.1	0.236727
12.515000	0.1	0.238001
12.516667	0.1	0.237537
12.518333	0.1	0.237961
12.520000	0.1	0.239273
12.521667	0.1	0.239543
12.523333	0.1	0.238655
12.525000	0.1	0.237691
12.526667	0.1	0.237073
12.528333	0.1	0.236881
12.530000	0.1	0.237383
12.531667	0.1	0.235801
12.533333	0.1	0.236997
12.535000	0.1	0.236456
12.536667	0.1	0.236920
12.538333	0.1	0.236341
12.540000	0.1	0.236766
12.541667	0.1	0.237460
12.543333	0.1	0.237498
12.545000	0.1	0.236997
12.546667	0.1	0.236727
12.548333	0.1	0.236380
12.550000	0.1	0.236380
12.551667	0.1	0.236380
12.553333	0.1	0.235570
12.555000	0.1	0.233718
12.556667	0.1	0.233601
12.558333	0.1	0.233487
12.560000	0.1	0.233525
12.561667	0.1	0.232445
12.563333	0.1	0.233371
12.565000	0.1	0.232946
12.566667	0.1	0.233177
12.568333	0.1	0.233254
12.570000	0.1	0.233023
12.571667	0.1	0.233254
12.573333	0.1	0.232599
12.575000	0.1	0.232984
12.576667	0.1	0.231865
12.578333	0.1	0.232329
12.580000	0.1	0.231673
12.581667	0.1	0.231635
12.583333	0.1	0.232174
12.585000	0.1	0.232213
12.586667	0.1	0.232483
12.588333	0.1	0.232599
12.590000	0.1	0.232290
12.591667	0.1	0.232637
12.593333	0.1	0.232676
12.595000	0.1	0.232097
12.596667	0.1	0.232329
12.598333	0.1	0.231557
12.600000	0.1	0.230785
12.601667	0.1	0.230516
12.603333	0.1	0.230516
12.605000	0.1	0.230014
12.606667	0.1	0.230014
12.608333	0.1	0.228896
12.610000	0.1	0.229589
12.611667	0.1	0.228933
12.613333	0.1	0.229667
12.615000	0.1	0.228008
12.616667	0.1	0.228741
12.618333	0.1	0.227506
12.620000	0.1	0.228857
12.621667	0.1	0.229242
12.623333	0.1	0.229976
12.625000	0.1	0.230091
12.626667	0.1	0.229782
12.628333	0.1	0.230129
12.630000	0.1	0.230284
12.631667	0.1	0.230862
12.633333	0.1	0.230670
12.635000	0.1	0.230708
12.636667	0.1	0.231635
12.638333	0.1	0.230129
12.640000	0.1	0.230670
12.641667	0.1	0.229550
12.643333	0.1	0.230207
12.645000	0.1	0.229782
12.646667	0.1	0.230438
12.648333	0.1	0.230902
12.650000	0.1	0.230593
12.651667	0.1	0.230129
12.653333	0.1	0.230091
12.655000	0.1	0.229321
12.656667	0.1	0.230245
12.658333	0.1	0.230670
12.660000	0.1	0.230670
12.661667	0.1	0.229782
12.663333	0.1	0.230323
12.665000	0.1	0.230978
12.666667	0.1	0.230631
12.668333	0.1	0.230167
12.670000	0.1	0.230438
12.671667	0.1	0.228663
12.673333	0.1	0.228355
12.675000	0.1	0.227969
12.676667	0.1	0.229589
12.678333	0.1	0.228972
12.680000	0.1	0.228741
12.681667	0.1	0.229126
12.683333	0.1	0.229899
12.685000	0.1	0.228548
12.686667	0.1	0.228355
12.688333	0.1	0.228316
12.690000	0.1	0.229436
12.691667	0.1	0.228201
12.693333	0.1	0.228896
12.695000	0.1	0.227931
12.696667	0.1	0.227622
12.698333	0.1	0.228819
12.700000	0.1	0.227622
12.701667	0.1	0.227622
12.703333	0.1	0.228933
12.705000	0.1	0.228896
12.706667	0.1	0.230167
12.708333	0.1	0.230902
12.710000	0.1	0.231750
12.711667	0.1	0.232174
12.713333	0.1	0.231095
12.715000	0.1	0.230438
12.716667	0.1	0.232290
12.718333	0.1	0.231635
12.720000	0.1	0.231712
12.721667	0.1	0.230785
12.723333	0.1	0.230978
12.725000	0.1	0.230014
12.726667	0.1	0.229860
12.728333	0.1	0.230554
12.730000	0.1	0.229976
12.731667	0.1	0.230438
12.733333	0.1	0.230516
12.735000	0.1	0.230284
12.736667	0.1	0.231056
12.738333	0.1	0.230593
12.740000	0.1	0.230438
12.741667	0.1	0.230708
12.743333	0.1	0.229280
12.745000	0.1	0.231480
12.746667	0.1	0.231904
12.748333	0.1	0.232059
12.750000	0.1	0.231133
12.751667	0.1	0.230862
12.753333	0.1	0.231904
12.755000	0.1	0.230478
12.756667	0.1	0.231480
12.758333	0.1	0.232213
12.760000	0.1	0.232097
12.761667	0.1	0.232136
12.763333	0.1	0.231480
12.765000	0.1	0.231287
12.766667	0.1	0.231365
12.768333	0.1	0.230978
12.770000	0.1	0.231827
12.771667	0.1	0.231673
12.773333	0.1	0.232252
12.775000	0.1	0.231904
12.776667	0.1	0.231171
12.778333	0.1	0.231557
12.780000	0.1	0.231210
12.781667	0.1	0.232637
12.783333	0.1	0.233101
12.785000	0.1	0.233525
12.786667	0.1	0.232136
12.788333	0.1	0.233293
12.790000	0.1	0.234488
12.791667	0.1	0.234258
12.793333	0.1	0.233871
12.795000	0.1	0.233216
12.796667	0.1	0.232830
12.798333	0.1	0.231904
12.800000	0.1	0.231827
12.801667	0.1	0.232136
12.803333	0.1	0.230438
12.805000	0.1	0.231403
12.806667	0.1	0.230438
12.808333	0.1	0.230438
12.810000	0.1	0.231982
12.811667	0.1	0.231557
12.813333	0.1	0.231133
12.815000	0.1	0.230593
12.816667	0.1	0.229550
12.818333	0.1	0.229938
12.820000	0.1	0.229899
12.821667	0.1	0.229512
12.823333	0.1	0.229938
12.825000	0.1	0.230478
12.826667	0.1	0.230593
12.828333	0.1	0.228933
12.830000	0.1	0.229938
12.831667	0.1	0.230053
12.833333	0.1	0.230245
12.835000	0.1	0.229860
12.836667	0.1	0.229938
12.838333	0.1	0.229242
12.840000	0.1	0.229050
12.841667	0.1	0.228779
12.843333	0.1	0.229821
12.845000	0.1	0.228857
12.846667	0.1	0.228819
12.848333	0.1	0.228586
12.850000	0.1	0.228355
12.851667	0.1	0.228201
12.853333	0.1	0.228586
12.855000	0.1	0.228472
12.856667	0.1	0.227699
12.858333	0.1	0.229165
12.860000	0.1	0.229512
12.861667	0.1	0.229050
12.863333	0.1	0.228857
12.865000	0.1	0.230478
12.866667	0.1	0.228896
12.868333	0.1	0.228701
12.870000	0.1	0.229242
12.871667	0.1	0.228896
12.873333	0.1	0.228972
12.875000	0.1	0.229126
12.876667	0.1	0.228162
12.878333	0.1	0.228741
12.880000	0.1	0.229321
12.881667	0.1	0.229280
12.883333	0.1	0.229628
12.885000	0.1	0.230940
12.886667	0.1	0.230323
12.888333	0.1	0.230978
12.890000	0.1	0.230940
12.891667	0.1	0.231365
12.893333	0.1	0.232097
12.895000	0.1	0.231056
12.896667	0.1	0.231017
12.898333	0.1	0.230207
12.900000	0.1	0.231095
12.901667	0.1	0.229938
12.903333	0.1	0.230245
12.905000	0.1	0.231827
12.906667	0.1	0.230167
12.908333	0.1	0.230516
12.910000	0.1	0.229628
12.911667	0.1	0.228085
12.913333	0.1	0.228008
12.915000	0.1	0.228279
12.916667	0.1	0.228472
12.918333	0.1	0.229165
12.920000	0.1	0.228393
12.921667	0.1	0.228663
12.923333	0.1	0.228085
12.925000	0.1	0.228316
12.926667	0.1	0.227931
12.928333	0.1	0.228933
12.930000	0.1	0.227391
12.931667	0.1	0.228355
12.933333	0.1	0.228663
12.935000	0.1	0.228663
12.936667	0.1	0.228046
12.938333	0.1	0.228741
12.940000	0.1	0.228472
12.941667	0.1	0.228008
12.943333	0.1	0.228548
12.945000	0.1	0.227274
12.946667	0.1	0.225770
12.948333	0.1	0.226310
12.950000	0.1	0.224729
12.951667	0.1	0.225385
12.953333	0.1	0.225270
12.955000	0.1	0.223842
12.956667	0.1	0.224304
12.958333	0.1	0.222645
12.960000	0.1	0.223764
12.961667	0.1	0.222530
12.963333	0.1	0.223533
12.965000	0.1	0.223301
12.966667	0.1	0.223378
12.968333	0.1	0.223687
12.970000	0.1	0.224071
12.971667	0.1	0.223108
12.973333	0.1	0.222915
12.975000	0.1	0.222568
12.976667	0.1	0.221642
12.978333	0.1	0.221449
12.980000	0.1	0.220986
12.981667	0.1	0.221141
12.983333	0.1	0.219945
12.985000	0.1	0.220601
12.986667	0.1	0.220368
12.988333	0.1	0.220986
12.990000	0.1	0.220330
12.991667	0.1	0.221333
12.993333	0.1	0.222376
12.995000	0.1	0.222414
12.996667	0.1	0.223147
12.998333	0.1	0.223223
13.000000	0.1	0.224265
13.001667	0.1	0.225037
13.003333	0.1	0.224959
13.005000	0.1	0.225270
13.006667	0.1	0.224381
13.008333	0.1	0.224806
13.010000	0.1	0.224768
13.011667	0.1	0.223880
13.013333	0.1	0.221681
13.015000	0.1	0.222530
13.016667	0.1	0.222452
13.018333	0.1	0.224342
13.020000	0.1	0.223764
13.021667	0.1	0.223687
13.023333	0.1	0.223147
13.025000	0.1	0.224189
13.026667	0.1	0.221912
13.028333	0.1	0.222143
13.030000	0.1	0.222876
13.031667	0.1	0.223108
13.033333	0.1	0.222645
13.035000	0.1	0.222298
13.036667	0.1	0.223533
13.038333	0.1	0.222723
13.040000	0.1	0.222993
13.041667	0.1	0.222336
13.043333	0.1	0.221720
13.045000	0.1	0.222800
13.046667	0.1	0.221218
13.048333	0.1	0.222568
13.050000	0.1	0.221179
13.051667	0.1	0.219674
13.053333	0.1	0.220524
13.055000	0.1	0.219906
13.056667	0.1	0.220253
13.058333	0.1	0.220253
13.060000	0.1	0.220446
13.061667	0.1	0.219366
13.063333	0.1	0.220908
13.065000	0.1	0.221025
13.066667	0.1	0.220446
13.068333	0.1	0.222029
13.070000	0.1	0.222452
13.071667	0.1	0.222490
13.073333	0.1	0.222993
13.075000	0.1	0.221565
13.076667	0.1	0.222106
13.078333	0.1	0.222915
13.080000	0.1	0.223301
13.081667	0.1	0.223031
13.083333	0.1	0.223263
13.085000	0.1	0.222414
13.086667	0.1	0.221565
13.088333	0.1	0.221526
13.090000	0.1	0.221642
13.091667	0.1	0.220794
13.093333	0.1	0.219751
13.095000	0.1	0.220601
13.096667	0.1	0.220485
13.098333	0.1	0.219906
13.100000	0.1	0.218402
13.101667	0.1	0.219327
13.103333	0.1	0.219173
13.105000	0.1	0.218440
13.106667	0.1	0.218556
13.108333	0.1	0.218363
13.110000	0.1	0.218016
13.111667	0.1	0.217822
13.113333	0.1	0.216742
13.115000	0.1	0.216125
13.116667	0.1	0.216742
13.118333	0.1	0.216550
13.120000	0.1	0.217553
13.121667	0.1	0.217399
13.123333	0.1	0.218055
13.125000	0.1	0.216974
13.126667	0.1	0.218594
13.128333	0.1	0.218440
13.130000	0.1	0.218440
13.131667	0.1	0.219366
13.133333	0.1	0.219366
13.135000	0.1	0.219636
13.136667	0.1	0.219674
13.138333	0.1	0.220639
13.140000	0.1	0.220524
13.141667	0.1	0.220678
13.143333	0.1	0.220177
13.145000	0.1	0.221102
13.146667	0.1	0.220716
13.148333	0.1	0.220138
13.150000	0.1	0.220061
13.151667	0.1	0.219945
13.153333	0.1	0.218864
13.155000	0.1	0.219674
13.156667	0.1	0.220485
13.158333	0.1	0.220253
13.160000	0.1	0.219945
13.161667	0.1	0.218826
13.163333	0.1	0.218786
13.165000	0.1	0.218556
13.166667	0.1	0.218479
13.168333	0.1	0.218402
13.170000	0.1	0.218981
13.171667	0.1	0.218169
13.173333	0.1	0.217360
13.175000	0.1	0.217745
13.176667	0.1	0.217282
13.178333	0.1	0.216241
13.180000	0.1	0.215083
13.181667	0.1	0.215316
13.183333	0.1	0.214776
13.185000	0.1	0.213926
13.186667	0.1	0.212499
13.188333	0.1	0.213655
13.190000	0.1	0.213348
13.191667	0.1	0.212267
13.193333	0.1	0.211843
13.195000	0.1	0.211226
13.196667	0.1	0.211457
13.198333	0.1	0.212460
13.200000	0.1	0.211959
13.201667	0.1	0.212267
13.203333	0.1	0.213308
13.205000	0.1	0.213194
13.206667	0.1	0.213617
13.208333	0.1	0.214582
13.210000	0.1	0.213578
13.211667	0.1	0.212499
13.213333	0.1	0.212846
13.215000	0.1	0.213502
13.216667	0.1	0.212923
13.218333	0.1	0.212730
13.220000	0.1	0.212846
13.221667	0.1	0.213734
13.223333	0.1	0.213348
13.225000	0.1	0.214157
13.226667	0.1	0.213772
13.228333	0.1	0.213077
13.230000	0.1	0.212691
13.231667	0.1	0.212576
13.233333	0.1	0.213926
13.235000	0.1	0.213000
13.236667	0.1	0.213038
13.238333	0.1	0.213502
13.240000	0.1	0.212807
13.241667	0.1	0.212961
13.243333	0.1	0.213655
13.245000	0.1	0.213038
13.246667	0.1	0.212691
13.248333	0.1	0.212151
13.250000	0.1	0.211882
13.251667	0.1	0.212151
13.253333	0.1	0.212614
13.255000	0.1	0.211996
13.256667	0.1	0.212730
13.258333	0.1	0.213695
13.260000	0.1	0.213232
13.261667	0.1	0.213154
13.263333	0.1	0.212499
13.265000	0.1	0.213578
13.266667	0.1	0.214659
13.268333	0.1	0.214814
13.270000	0.1	0.215662
13.271667	0.1	0.215316
13.273333	0.1	0.215778
13.275000	0.1	0.215316
13.276667	0.1	0.215122
13.278333	0.1	0.215277
13.280000	0.1	0.216318
13.281667	0.1	0.214930
13.283333	0.1	0.214351
13.285000	0.1	0.214890
13.286667	0.1	0.214312
13.288333	0.1	0.214389
13.290000	0.1	0.213348
13.291667	0.1	0.213772
13.293333	0.1	0.212383
13.295000	0.1	0.213116
13.296667	0.1	0.213463
13.298333	0.1	0.214736
13.300000	0.1	0.215585
13.301667	0.1	0.215933
13.303333	0.1	0.214659
13.305000	0.1	0.214196
13.306667	0.1	0.213463
13.308333	0.1	0.212499
13.310000	0.1	0.211843
13.311667	0.1	0.212499
13.313333	0.1	0.211959
13.315000	0.1	0.210685
13.316667	0.1	0.210107
13.318333	0.1	0.210146
13.320000	0.1	0.210415
13.321667	0.1	0.209528
13.323333	0.1	0.209990
13.325000	0.1	0.210299
13.326667	0.1	0.210492
13.328333	0.1	0.209682
13.330000	0.1	0.208795
13.331667	0.1	0.208679
13.333333	0.1	0.210222
13.335000	0.1	0.208718
13.336667	0.1	0.209220
13.338333	0.1	0.208988
13.340000	0.1	0.208756
13.341667	0.1	0.209798
13.343333	0.1	0.209760
13.345000	0.1	0.209990
13.346667	0.1	0.209721
13.348333	0.1	0.210261
13.350000	0.1	0.208872
13.351667	0.1	0.208255
13.353333	0.1	0.208100
13.355000	0.1	0.209104
13.356667	0.1	0.210299
13.358333	0.1	0.209605
13.360000	0.1	0.209489
13.361667	0.1	0.209335
13.363333	0.1	0.208487
13.365000	0.1	0.209875
13.366667	0.1	0.209335
13.368333	0.1	0.209760
13.370000	0.1	0.209412
13.371667	0.1	0.209760
13.373333	0.1	0.209528
13.375000	0.1	0.209952
13.376667	0.1	0.210222
13.378333	0.1	0.210994
13.380000	0.1	0.210801
13.381667	0.1	0.210955
13.383333	0.1	0.209373
13.385000	0.1	0.209027
13.386667	0.1	0.209798
13.388333	0.1	0.208216
13.390000	0.1	0.207753
13.391667	0.1	0.207059
13.393333	0.1	0.205747
13.395000	0.1	0.205593
13.396667	0.1	0.205477
13.398333	0.1	0.205940
13.400000	0.1	0.206095
13.401667	0.1	0.207406
13.403333	0.1	0.207406
13.405000	0.1	0.207715
13.406667	0.1	0.207252
13.408333	0.1	0.207175
13.410000	0.1	0.207252
13.411667	0.1	0.207753
13.413333	0.1	0.207753
13.415000	0.1	0.207908
13.416667	0.1	0.207599
13.418333	0.1	0.206325
13.420000	0.1	0.206712
13.421667	0.1	0.207445
13.423333	0.1	0.207213
13.425000	0.1	0.207252
13.426667	0.1	0.206325
13.428333	0.1	0.207175
13.430000	0.1	0.205940
13.431667	0.1	0.206017
13.433333	0.1	0.206750
13.435000	0.1	0.206287
13.436667	0.1	0.206364
13.438333	0.1	0.206674
