File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.313333	0.1	0.043904
5.315000	0.1	0.036805
5.316667	0.1	0.031983
5.318333	0.1	0.025964
5.320000	0.1	0.019483
5.321667	0.1	0.016241
5.323333	0.1	0.011227
5.325000	0.1	0.006443
5.326667	0.1	0.002276
5.328333	0.1	-0.000926
5.330000	0.1	-0.004437
5.331667	0.1	-0.006443
5.333333	0.1	-0.009606
5.335000	0.1	-0.012653
5.336667	0.1	-0.014699
5.338333	0.1	-0.015432
5.340000	0.1	-0.016744
5.341667	0.1	-0.017862
5.343333	0.1	-0.019367
5.345000	0.1	-0.021180
5.346667	0.1	-0.024652
5.348333	0.1	-0.025848
5.350000	0.1	-0.028665
5.351667	0.1	-0.030285
5.353333	0.1	-0.031713
5.355000	0.1	-0.032445
5.356667	0.1	-0.033256
5.358333	0.1	-0.035417
5.360000	0.1	-0.036072
5.361667	0.1	-0.036651
5.363333	0.1	-0.039699
5.365000	0.1	-0.040587
5.366667	0.1	-0.041434
5.368333	0.1	-0.043133
5.370000	0.1	-0.042901
5.371667	0.1	-0.044830
5.373333	0.1	-0.046605
5.375000	0.1	-0.047068
5.376667	0.1	-0.049189
5.378333	0.1	-0.050964
5.380000	0.1	-0.050809
5.381667	0.1	-0.052084
5.383333	0.1	-0.053048
5.385000	0.1	-0.054668
5.386667	0.1	-0.054668
5.388333	0.1	-0.056404
5.390000	0.1	-0.056018
5.391667	0.1	-0.057599
5.393333	0.1	-0.058140
5.395000	0.1	-0.058874
5.396667	0.1	-0.060185
5.398333	0.1	-0.061381
5.400000	0.1	-0.061650
5.401667	0.1	-0.062692
5.403333	0.1	-0.063966
5.405000	0.1	-0.066127
5.406667	0.1	-0.066127
5.408333	0.1	-0.067708
5.410000	0.1	-0.068287
5.411667	0.1	-0.068440
5.413333	0.1	-0.071026
5.415000	0.1	-0.070795
5.416667	0.1	-0.071064
5.418333	0.1	-0.073611
5.420000	0.1	-0.073457
5.421667	0.1	-0.073996
5.423333	0.1	-0.075540
5.425000	0.1	-0.076118
5.426667	0.1	-0.076735
5.428333	0.1	-0.078742
5.430000	0.1	-0.078549
5.431667	0.1	-0.079244
5.433333	0.1	-0.080247
5.435000	0.1	-0.080517
5.436667	0.1	-0.083100
5.438333	0.1	-0.083950
5.440000	0.1	-0.084104
5.441667	0.1	-0.084528
5.443333	0.1	-0.084221
5.445000	0.1	-0.087075
5.446667	0.1	-0.087229
5.448333	0.1	-0.085994
5.450000	0.1	-0.085647
5.451667	0.1	-0.086497
5.453333	0.1	-0.088657
5.455000	0.1	-0.087267
5.456667	0.1	-0.088387
5.458333	0.1	-0.088773
5.460000	0.1	-0.088849
5.461667	0.1	-0.089120
5.463333	0.1	-0.090007
5.465000	0.1	-0.089236
5.466667	0.1	-0.090855
5.468333	0.1	-0.091935
5.470000	0.1	-0.091165
5.471667	0.1	-0.094096
5.473333	0.1	-0.093711
5.475000	0.1	-0.093054
5.476667	0.1	-0.094444
5.478333	0.1	-0.092670
5.480000	0.1	-0.093517
5.481667	0.1	-0.093054
5.483333	0.1	-0.092785
5.485000	0.1	-0.092206
5.486667	0.1	-0.091975
5.488333	0.1	-0.090277
5.490000	0.1	-0.089429
5.491667	0.1	-0.086072
5.493333	0.1	-0.085763
5.495000	0.1	-0.084490
5.496667	0.1	-0.081250
5.498333	0.1	-0.079244
5.500000	0.1	-0.076234
5.501667	0.1	-0.070948
5.503333	0.1	-0.065817
5.505000	0.1	-0.059605
5.506667	0.1	-0.051504
5.508333	0.1	-0.040162
5.510000	0.1	-0.029321
5.511667	0.1	-0.015355
5.513333	0.1	0.001620
5.515000	0.1	0.022685
5.516667	0.1	0.047299
5.518333	0.1	0.075810
5.520000	0.1	0.110262
5.521667	0.1	0.152931
5.523333	0.1	0.199613
5.525000	0.1	0.256903
5.526667	0.1	0.322259
5.528333	0.1	0.398879
5.530000	0.1	0.488075
5.531667	0.1	0.591586
5.533333	0.1	0.711260
5.535000	0.1	0.848104
5.536667	0.1	1.006128
5.538333	0.1	1.187492
5.540000	0.1	1.393895
5.541667	0.1	1.630159
5.543333	0.1	1.897672
5.545000	0.1	2.199445
5.546667	0.1	2.542885
5.548333	0.1	2.931347
5.550000	0.1	3.366453
5.551667	0.1	3.856997
5.553333	0.1	4.403598
5.555000	0.1	5.016056
5.556667	0.1	5.696105
5.558333	0.1	6.450883
5.560000	0.1	7.286489
5.561667	0.1	8.209052
5.563333	0.1	9.222587
5.565000	0.1	10.340212
5.566667	0.1	11.554979
5.568333	0.1	12.880626
5.570000	0.1	14.324598
5.571667	0.1	15.886783
5.573333	0.1	17.570490
5.575000	0.1	19.379236
5.576667	0.1	21.315296
5.578333	0.1	23.379519
5.580000	0.1	25.574606
5.581667	0.1	27.897699
5.583333	0.1	30.346724
5.585000	0.1	32.913216
5.586667	0.1	35.591404
5.588333	0.1	38.376450
5.590000	0.1	41.256989
5.591667	0.1	44.227264
5.593333	0.1	47.272690
5.595000	0.1	50.384514
5.596667	0.1	53.540241
5.598333	0.1	56.732777
5.600000	0.1	59.942177
5.601667	0.1	63.152302
5.603333	0.1	66.346298
5.605000	0.1	69.508270
5.606667	0.1	72.618668
5.608333	0.1	75.663406
5.610000	0.1	78.625259
5.611667	0.1	81.483147
5.613333	0.1	84.226463
5.615000	0.1	86.839531
5.616667	0.1	89.305557
5.618333	0.1	91.613106
5.620000	0.1	93.752953
5.621667	0.1	95.710800
5.623333	0.1	97.482437
5.625000	0.1	99.061172
5.626667	0.1	100.439438
5.628333	0.1	101.616203
5.630000	0.1	102.583481
5.631667	0.1	103.346016
5.633333	0.1	103.900490
5.635000	0.1	104.252068
5.636667	0.1	104.397629
5.638333	0.1	104.344696
5.640000	0.1	104.100060
5.641667	0.1	103.664993
5.643333	0.1	103.046066
5.645000	0.1	102.251038
5.646667	0.1	101.285919
5.648333	0.1	100.159889
5.650000	0.1	98.883705
5.651667	0.1	97.460480
5.653333	0.1	95.906136
5.655000	0.1	94.225586
5.656667	0.1	92.427956
5.658333	0.1	90.523758
5.660000	0.1	88.522423
5.661667	0.1	86.436325
5.663333	0.1	84.270950
5.665000	0.1	82.039742
5.666667	0.1	79.746475
5.668333	0.1	77.408531
5.670000	0.1	75.031036
5.671667	0.1	72.621605
5.673333	0.1	70.189522
5.675000	0.1	67.745430
5.676667	0.1	65.295723
5.678333	0.1	62.845356
5.680000	0.1	60.404747
5.681667	0.1	57.979176
5.683333	0.1	55.570553
5.685000	0.1	53.191441
5.686667	0.1	50.846432
5.688333	0.1	48.539581
5.690000	0.1	46.273739
5.691667	0.1	44.056812
5.693333	0.1	41.887234
5.695000	0.1	39.774174
5.696667	0.1	37.719238
5.698333	0.1	35.723614
5.700000	0.1	33.790951
5.701667	0.1	31.920746
5.703333	0.1	30.116282
5.705000	0.1	28.377329
5.706667	0.1	26.707199
5.708333	0.1	25.105663
5.710000	0.1	23.573343
5.711667	0.1	22.112051
5.713333	0.1	20.715414
5.715000	0.1	19.384985
5.716667	0.1	18.120680
5.718333	0.1	16.923851
5.720000	0.1	15.788558
5.721667	0.1	14.713987
5.723333	0.1	13.702727
5.725000	0.1	12.743476
5.726667	0.1	11.839854
5.728333	0.1	10.993061
5.730000	0.1	10.199009
5.731667	0.1	9.449436
5.733333	0.1	8.748322
5.735000	0.1	8.097095
5.736667	0.1	7.488145
5.738333	0.1	6.918975
5.740000	0.1	6.391047
5.741667	0.1	5.896952
5.743333	0.1	5.441593
5.745000	0.1	5.018757
5.746667	0.1	4.626128
5.748333	0.1	4.262936
5.750000	0.1	3.926171
5.751667	0.1	3.616258
5.753333	0.1	3.330574
5.755000	0.1	3.066416
5.756667	0.1	2.824712
5.758333	0.1	2.600563
5.760000	0.1	2.394970
5.761667	0.1	2.207162
5.763333	0.1	2.035095
5.765000	0.1	1.875722
5.766667	0.1	1.727883
5.768333	0.1	1.593546
5.770000	0.1	1.470708
5.771667	0.1	1.357862
5.773333	0.1	1.253657
5.775000	0.1	1.159367
5.776667	0.1	1.071406
5.778333	0.1	0.991158
5.780000	0.1	0.917471
5.781667	0.1	0.850921
5.783333	0.1	0.788883
5.785000	0.1	0.732325
5.786667	0.1	0.681015
5.788333	0.1	0.633869
5.790000	0.1	0.588885
5.791667	0.1	0.549688
5.793333	0.1	0.513346
5.795000	0.1	0.480476
5.796667	0.1	0.447606
5.798333	0.1	0.420252
5.800000	0.1	0.393439
5.801667	0.1	0.369674
5.803333	0.1	0.346371
5.805000	0.1	0.325036
5.806667	0.1	0.306287
5.808333	0.1	0.288116
5.810000	0.1	0.272028
5.811667	0.1	0.255362
5.813333	0.1	0.240895
5.815000	0.1	0.227893
5.816667	0.1	0.215160
5.818333	0.1	0.203356
5.820000	0.1	0.193440
5.821667	0.1	0.183024
5.823333	0.1	0.173186
5.825000	0.1	0.166434
5.826667	0.1	0.155245
5.828333	0.1	0.147915
5.830000	0.1	0.140817
5.831667	0.1	0.132908
5.833333	0.1	0.126851
5.835000	0.1	0.119174
5.836667	0.1	0.114544
5.838333	0.1	0.109182
5.840000	0.1	0.103625
5.841667	0.1	0.098649
5.843333	0.1	0.093633
5.845000	0.1	0.089621
5.846667	0.1	0.084066
5.848333	0.1	0.079629
5.850000	0.1	0.075772
5.851667	0.1	0.070486
5.853333	0.1	0.066743
5.855000	0.1	0.062963
5.856667	0.1	0.060262
5.858333	0.1	0.058757
5.860000	0.1	0.055401
5.861667	0.1	0.051582
5.863333	0.1	0.048456
5.865000	0.1	0.044289
5.866667	0.1	0.041821
5.868333	0.1	0.039968
5.870000	0.1	0.036651
5.871667	0.1	0.034413
5.873333	0.1	0.031559
5.875000	0.1	0.028202
5.876667	0.1	0.024807
5.878333	0.1	0.022801
5.880000	0.1	0.020910
5.881667	0.1	0.018557
5.883333	0.1	0.016705
5.885000	0.1	0.014159
5.886667	0.1	0.011266
5.888333	0.1	0.009568
5.890000	0.1	0.007099
5.891667	0.1	0.003897
5.893333	0.1	0.003434
5.895000	0.1	0.000887
5.896667	0.1	-0.000270
5.898333	0.1	-0.000501
5.900000	0.1	-0.002701
5.901667	0.1	-0.004592
5.903333	0.1	-0.004668
5.905000	0.1	-0.005594
5.906667	0.1	-0.006289
5.908333	0.1	-0.006674
5.910000	0.1	-0.007176
5.911667	0.1	-0.006983
5.913333	0.1	-0.006790
5.915000	0.1	-0.006906
5.916667	0.1	-0.004976
5.918333	0.1	-0.001852
5.920000	0.1	0.000656
5.921667	0.1	0.004822
5.923333	0.1	0.009182
5.925000	0.1	0.015084
5.926667	0.1	0.021219
5.928333	0.1	0.030942
5.930000	0.1	0.040200
5.931667	0.1	0.052546
5.933333	0.1	0.066280
5.935000	0.1	0.080903
5.936667	0.1	0.100964
5.938333	0.1	0.121913
5.940000	0.1	0.149382
5.941667	0.1	0.178201
5.943333	0.1	0.212113
5.945000	0.1	0.251811
5.946667	0.1	0.297182
5.948333	0.1	0.348994
5.950000	0.1	0.407482
5.951667	0.1	0.472798
5.953333	0.1	0.548877
5.955000	0.1	0.634101
5.956667	0.1	0.728737
5.958333	0.1	0.838305
5.960000	0.1	0.962957
5.961667	0.1	1.100957
5.963333	0.1	1.257901
5.965000	0.1	1.431319
5.966667	0.1	1.625413
5.968333	0.1	1.843430
5.970000	0.1	2.087603
5.971667	0.1	2.357585
5.973333	0.1	2.660052
5.975000	0.1	2.995506
5.976667	0.1	3.368497
5.978333	0.1	3.781149
5.980000	0.1	4.237627
5.981667	0.1	4.742716
5.983333	0.1	5.298886
5.985000	0.1	5.911343
5.986667	0.1	6.584064
5.988333	0.1	7.324606
5.990000	0.1	8.133704
5.991667	0.1	9.018886
5.993333	0.1	9.994458
5.995000	0.1	11.048190
5.996667	0.1	12.194518
5.998333	0.1	13.447097
6.000000	0.1	14.805192
6.001667	0.1	16.275625
6.003333	0.1	17.864084
6.005000	0.1	19.584290
6.006667	0.1	21.426443
6.008333	0.1	23.404482
6.010000	0.1	25.520515
6.011667	0.1	27.785856
6.013333	0.1	30.199036
6.015000	0.1	32.762295
6.016667	0.1	35.477051
6.018333	0.1	38.339653
6.020000	0.1	41.350811
6.021667	0.1	44.508595
6.023333	0.1	47.808605
6.025000	0.1	51.244423
6.026667	0.1	54.809872
6.028333	0.1	58.492722
6.030000	0.1	62.282932
6.031667	0.1	66.162613
6.033333	0.1	70.122147
6.035000	0.1	74.143272
6.036667	0.1	78.208138
6.038333	0.1	82.297310
6.040000	0.1	86.391228
6.041667	0.1	90.463959
6.043333	0.1	94.497162
6.045000	0.1	98.467354
6.046667	0.1	102.357521
6.048333	0.1	106.142456
6.050000	0.1	109.805275
6.051667	0.1	113.329597
6.053333	0.1	116.700401
6.055000	0.1	119.904709
6.056667	0.1	122.928078
6.058333	0.1	125.760185
6.060000	0.1	128.392929
6.061667	0.1	130.819458
6.063333	0.1	133.035995
6.065000	0.1	135.037460
6.066667	0.1	136.823502
6.068333	0.1	138.398148
6.070000	0.1	139.756912
6.071667	0.1	140.910431
6.073333	0.1	141.855347
6.075000	0.1	142.600433
6.076667	0.1	143.152603
6.078333	0.1	143.515396
6.080000	0.1	143.691177
6.081667	0.1	143.694687
6.083333	0.1	143.528854
6.085000	0.1	143.199203
6.086667	0.1	142.719299
6.088333	0.1	142.092987
6.090000	0.1	141.328094
6.091667	0.1	140.432785
6.093333	0.1	139.413727
6.095000	0.1	138.280746
6.096667	0.1	137.042191
6.098333	0.1	135.698334
6.100000	0.1	134.258911
6.101667	0.1	132.729599
6.103333	0.1	131.118881
6.105000	0.1	129.431000
6.106667	0.1	127.673126
6.108333	0.1	125.849312
6.110000	0.1	123.966217
6.111667	0.1	122.028610
6.113333	0.1	120.039848
6.115000	0.1	118.006737
6.116667	0.1	115.933167
6.118333	0.1	113.826393
6.120000	0.1	111.684891
6.121667	0.1	109.517235
6.123333	0.1	107.325577
6.125000	0.1	105.112518
6.126667	0.1	102.884674
6.128333	0.1	100.639938
6.130000	0.1	98.387405
6.131667	0.1	96.126236
6.133333	0.1	93.863060
6.135000	0.1	91.596329
6.136667	0.1	89.332336
6.138333	0.1	87.073395
6.140000	0.1	84.822258
6.141667	0.1	82.581062
6.143333	0.1	80.349022
6.145000	0.1	78.131714
6.146667	0.1	75.931534
6.148333	0.1	73.752571
6.150000	0.1	71.592018
6.151667	0.1	69.454025
6.153333	0.1	67.341576
6.155000	0.1	65.253944
6.156667	0.1	63.193848
6.158333	0.1	61.162106
6.160000	0.1	59.159222
6.161667	0.1	57.187668
6.163333	0.1	55.247139
6.165000	0.1	53.342056
6.166667	0.1	51.468956
6.168333	0.1	49.633751
6.170000	0.1	47.834072
6.171667	0.1	46.071194
6.173333	0.1	44.345860
6.175000	0.1	42.658680
6.176667	0.1	41.012547
6.178333	0.1	39.403954
6.180000	0.1	37.836487
6.181667	0.1	36.309994
6.183333	0.1	34.821732
6.185000	0.1	33.374554
6.186667	0.1	31.965458
6.188333	0.1	30.600269
6.190000	0.1	29.274117
6.191667	0.1	27.990372
6.193333	0.1	26.746243
6.195000	0.1	25.543163
6.196667	0.1	24.382519
6.198333	0.1	23.261541
6.200000	0.1	22.180840
6.201667	0.1	21.140682
6.203333	0.1	20.134827
6.205000	0.1	19.166815
6.206667	0.1	18.238386
6.208333	0.1	17.347265
6.210000	0.1	16.490326
6.211667	0.1	15.670193
6.213333	0.1	14.881848
6.215000	0.1	14.127454
6.216667	0.1	13.401111
6.218333	0.1	12.710954
6.220000	0.1	12.051313
6.221667	0.1	11.425968
6.223333	0.1	10.828093
6.225000	0.1	10.259192
6.226667	0.1	9.714368
6.228333	0.1	9.191607
6.230000	0.1	8.699636
6.231667	0.1	8.233706
6.233333	0.1	7.790730
6.235000	0.1	7.370747
6.236667	0.1	6.970132
6.238333	0.1	6.592897
6.240000	0.1	6.234026
6.241667	0.1	5.894291
6.243333	0.1	5.573614
6.245000	0.1	5.270298
6.246667	0.1	4.982916
6.248333	0.1	4.712393
6.250000	0.1	4.456724
6.251667	0.1	4.216138
6.253333	0.1	3.988246
6.255000	0.1	3.774899
6.256667	0.1	3.573511
6.258333	0.1	3.384584
6.260000	0.1	3.205805
6.261667	0.1	3.036594
6.263333	0.1	2.878415
6.265000	0.1	2.729073
6.266667	0.1	2.588449
6.268333	0.1	2.455926
6.270000	0.1	2.331506
6.271667	0.1	2.214954
6.273333	0.1	2.105155
6.275000	0.1	2.002226
6.276667	0.1	1.904734
6.278333	0.1	1.813646
6.280000	0.1	1.726726
6.281667	0.1	1.645591
6.283333	0.1	1.569782
6.285000	0.1	1.498678
6.286667	0.1	1.431163
6.288333	0.1	1.367430
6.290000	0.1	1.307515
6.291667	0.1	1.250956
6.293333	0.1	1.198951
6.295000	0.1	1.149106
6.296667	0.1	1.103311
6.298333	0.1	1.059060
6.300000	0.1	1.016545
6.301667	0.1	0.978041
6.303333	0.1	0.940657
6.305000	0.1	0.905897
6.306667	0.1	0.872911
6.308333	0.1	0.841315
6.310000	0.1	0.813459
6.311667	0.1	0.785103
6.313333	0.1	0.759486
6.315000	0.1	0.734101
6.316667	0.1	0.709564
6.318333	0.1	0.688614
6.320000	0.1	0.667935
6.321667	0.1	0.648299
6.323333	0.1	0.629355
6.325000	0.1	0.611841
6.326667	0.1	0.593940
6.328333	0.1	0.577657
6.330000	0.1	0.562690
6.331667	0.1	0.547566
6.333333	0.1	0.534564
6.335000	0.1	0.519132
6.336667	0.1	0.507288
6.338333	0.1	0.493863
6.340000	0.1	0.482559
6.341667	0.1	0.473184
6.343333	0.1	0.461918
6.345000	0.1	0.450730
6.346667	0.1	0.440660
6.348333	0.1	0.431478
6.350000	0.1	0.422219
6.351667	0.1	0.413307
6.353333	0.1	0.404897
6.355000	0.1	0.396641
6.356667	0.1	0.389002
6.358333	0.1	0.380746
6.360000	0.1	0.372760
6.361667	0.1	0.364890
6.363333	0.1	0.358909
6.365000	0.1	0.352235
6.366667	0.1	0.346063
6.368333	0.1	0.339312
6.370000	0.1	0.332945
6.371667	0.1	0.325653
6.373333	0.1	0.319019
6.375000	0.1	0.313308
6.376667	0.1	0.305206
6.378333	0.1	0.300500
6.380000	0.1	0.293015
6.381667	0.1	0.285993
6.383333	0.1	0.281325
6.385000	0.1	0.274959
6.386667	0.1	0.268825
6.388333	0.1	0.262653
6.390000	0.1	0.257830
6.391667	0.1	0.251889
6.393333	0.1	0.246873
6.395000	0.1	0.241279
6.396667	0.1	0.236187
6.398333	0.1	0.230862
6.400000	0.1	0.226310
6.401667	0.1	0.221372
6.403333	0.1	0.214389
6.405000	0.1	0.210531
6.406667	0.1	0.206017
6.408333	0.1	0.201503
6.410000	0.1	0.196989
6.411667	0.1	0.192437
6.413333	0.1	0.187499
6.415000	0.1	0.184489
6.416667	0.1	0.180015
6.418333	0.1	0.178008
6.420000	0.1	0.174304
6.421667	0.1	0.172375
6.423333	0.1	0.170369
6.425000	0.1	0.167901
6.426667	0.1	0.165469
6.428333	0.1	0.165161
6.430000	0.1	0.164621
6.431667	0.1	0.164891
6.433333	0.1	0.164891
6.435000	0.1	0.165817
6.436667	0.1	0.168479
6.438333	0.1	0.169946
6.440000	0.1	0.172992
6.441667	0.1	0.174768
6.443333	0.1	0.178394
6.445000	0.1	0.181827
6.446667	0.1	0.186149
6.448333	0.1	0.191434
6.450000	0.1	0.196102
6.451667	0.1	0.202004
6.453333	0.1	0.209451
6.455000	0.1	0.216473
6.456667	0.1	0.223031
6.458333	0.1	0.232405
6.460000	0.1	0.241241
6.461667	0.1	0.250154
6.463333	0.1	0.259605
6.465000	0.1	0.270176
6.466667	0.1	0.280015
6.468333	0.1	0.291279
6.470000	0.1	0.301773
6.471667	0.1	0.312459
6.473333	0.1	0.323840
6.475000	0.1	0.336649
6.476667	0.1	0.348994
6.478333	0.1	0.360415
6.480000	0.1	0.372028
6.481667	0.1	0.383485
6.483333	0.1	0.394944
6.485000	0.1	0.406942
6.486667	0.1	0.418515
6.488333	0.1	0.429396
6.490000	0.1	0.440738
6.491667	0.1	0.450730
6.493333	0.1	0.462613
6.495000	0.1	0.470059
6.496667	0.1	0.479048
6.498333	0.1	0.488346
6.500000	0.1	0.495405
6.501667	0.1	0.501848
6.503333	0.1	0.508523
6.505000	0.1	0.513383
6.506667	0.1	0.517782
6.508333	0.1	0.521486
6.510000	0.1	0.523609
6.511667	0.1	0.524843
6.513333	0.1	0.527351
6.515000	0.1	0.526849
6.516667	0.1	0.526424
6.518333	0.1	0.524650
6.520000	0.1	0.522411
6.521667	0.1	0.517782
6.523333	0.1	0.513847
6.525000	0.1	0.507288
6.526667	0.1	0.501193
6.528333	0.1	0.493901
6.530000	0.1	0.485183
6.531667	0.1	0.475807
6.533333	0.1	0.466318
6.535000	0.1	0.455939
6.536667	0.1	0.443439
6.538333	0.1	0.433176
6.540000	0.1	0.421948
6.541667	0.1	0.410723
6.543333	0.1	0.398994
6.545000	0.1	0.383678
6.546667	0.1	0.369056
6.548333	0.1	0.355477
6.550000	0.1	0.340622
6.551667	0.1	0.327505
6.553333	0.1	0.313617
6.555000	0.1	0.299265
6.556667	0.1	0.285647
6.558333	0.1	0.272297
6.560000	0.1	0.258948
6.561667	0.1	0.243131
6.563333	0.1	0.229860
6.565000	0.1	0.218092
6.566667	0.1	0.206788
6.568333	0.1	0.193131
6.570000	0.1	0.180015
6.571667	0.1	0.166897
6.573333	0.1	0.155362
6.575000	0.1	0.143864
6.576667	0.1	0.133024
6.578333	0.1	0.122607
6.580000	0.1	0.112422
6.581667	0.1	0.103086
6.583333	0.1	0.093480
6.585000	0.1	0.084991
6.586667	0.1	0.076312
6.588333	0.1	0.069212
6.590000	0.1	0.062268
6.591667	0.1	0.052392
6.593333	0.1	0.047222
6.595000	0.1	0.040355
6.596667	0.1	0.034220
6.598333	0.1	0.029051
6.600000	0.1	0.024498
6.601667	0.1	0.018210
6.603333	0.1	0.014390
6.605000	0.1	0.011033
6.606667	0.1	0.006173
6.608333	0.1	0.002469
6.610000	0.1	0.000502
6.611667	0.1	-0.002777
6.613333	0.1	-0.005672
6.615000	0.1	-0.009298
6.616667	0.1	-0.010687
6.618333	0.1	-0.014545
6.620000	0.1	-0.018402
6.621667	0.1	-0.021836
6.623333	0.1	-0.022801
6.625000	0.1	-0.025347
6.626667	0.1	-0.025001
6.628333	0.1	-0.028087
6.630000	0.1	-0.029089
6.631667	0.1	-0.030400
6.633333	0.1	-0.030710
6.635000	0.1	-0.031828
6.636667	0.1	-0.033063
6.638333	0.1	-0.033680
6.640000	0.1	-0.034414
6.641667	0.1	-0.035842
6.643333	0.1	-0.034877
6.645000	0.1	-0.035918
6.646667	0.1	-0.037037
6.648333	0.1	-0.038773
6.650000	0.1	-0.039429
6.651667	0.1	-0.039776
6.653333	0.1	-0.040046
6.655000	0.1	-0.040393
6.656667	0.1	-0.041473
6.658333	0.1	-0.040856
6.660000	0.1	-0.041396
6.661667	0.1	-0.042669
6.663333	0.1	-0.043210
6.665000	0.1	-0.043556
6.666667	0.1	-0.042824
6.668333	0.1	-0.042284
6.670000	0.1	-0.042515
6.671667	0.1	-0.043364
6.673333	0.1	-0.043556
6.675000	0.1	-0.044444
6.676667	0.1	-0.043286
6.678333	0.1	-0.043943
6.680000	0.1	-0.044521
6.681667	0.1	-0.045795
6.683333	0.1	-0.046258
6.685000	0.1	-0.046913
6.686667	0.1	-0.046025
6.688333	0.1	-0.047723
6.690000	0.1	-0.047068
6.691667	0.1	-0.047917
6.693333	0.1	-0.047531
6.695000	0.1	-0.048843
6.696667	0.1	-0.049382
6.698333	0.1	-0.049382
6.700000	0.1	-0.049459
6.701667	0.1	-0.050733
6.703333	0.1	-0.050115
6.705000	0.1	-0.049614
6.706667	0.1	-0.050693
6.708333	0.1	-0.050346
6.710000	0.1	-0.050076
6.711667	0.1	-0.050656
6.713333	0.1	-0.050192
6.715000	0.1	-0.048572
6.716667	0.1	-0.051427
6.718333	0.1	-0.051504
6.720000	0.1	-0.052121
6.721667	0.1	-0.052314
6.723333	0.1	-0.052584
6.725000	0.1	-0.051543
6.726667	0.1	-0.052546
6.728333	0.1	-0.051659
6.730000	0.1	-0.051196
6.731667	0.1	-0.052469
6.733333	0.1	-0.050308
6.735000	0.1	-0.050231
6.736667	0.1	-0.051157
6.738333	0.1	-0.050656
6.740000	0.1	-0.051774
6.741667	0.1	-0.052662
6.743333	0.1	-0.051813
6.745000	0.1	-0.052276
6.746667	0.1	-0.051697
6.748333	0.1	-0.052584
6.750000	0.1	-0.053356
6.751667	0.1	-0.055093
6.753333	0.1	-0.054282
6.755000	0.1	-0.054513
6.756667	0.1	-0.053858
6.758333	0.1	-0.054475
6.760000	0.1	-0.054166
6.761667	0.1	-0.053086
6.763333	0.1	-0.053896
6.765000	0.1	-0.053703
6.766667	0.1	-0.054976
6.768333	0.1	-0.054707
6.770000	0.1	-0.055054
6.771667	0.1	-0.055864
6.773333	0.1	-0.056212
6.775000	0.1	-0.055477
6.776667	0.1	-0.056135
6.778333	0.1	-0.055517
6.780000	0.1	-0.054899
6.781667	0.1	-0.054823
6.783333	0.1	-0.057369
6.785000	0.1	-0.057870
6.786667	0.1	-0.057523
6.788333	0.1	-0.056135
6.790000	0.1	-0.055787
6.791667	0.1	-0.057369
6.793333	0.1	-0.058911
6.795000	0.1	-0.058217
6.796667	0.1	-0.057677
6.798333	0.1	-0.057754
6.800000	0.1	-0.056790
6.801667	0.1	-0.056829
6.803333	0.1	-0.055517
6.805000	0.1	-0.055401
6.806667	0.1	-0.056867
6.808333	0.1	-0.057330
6.810000	0.1	-0.058526
6.811667	0.1	-0.056790
6.813333	0.1	-0.056905
6.815000	0.1	-0.056096
6.816667	0.1	-0.058371
6.818333	0.1	-0.059221
6.820000	0.1	-0.058294
6.821667	0.1	-0.058487
6.823333	0.1	-0.059104
6.825000	0.1	-0.058835
6.826667	0.1	-0.059644
6.828333	0.1	-0.059568
6.830000	0.1	-0.058680
6.831667	0.1	-0.059876
6.833333	0.1	-0.059414
6.835000	0.1	-0.059568
6.836667	0.1	-0.059298
6.838333	0.1	-0.060069
6.840000	0.1	-0.058410
6.841667	0.1	-0.059027
6.843333	0.1	-0.059259
6.845000	0.1	-0.059066
6.846667	0.1	-0.061420
6.848333	0.1	-0.060339
6.850000	0.1	-0.059490
6.851667	0.1	-0.061110
6.853333	0.1	-0.060725
6.855000	0.1	-0.060841
6.856667	0.1	-0.060802
6.858333	0.1	-0.061497
6.860000	0.1	-0.060918
6.861667	0.1	-0.062345
6.863333	0.1	-0.061921
6.865000	0.1	-0.061805
