File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.013333	0.1	0.423262
11.015000	0.1	0.424111
11.016667	0.1	0.424651
11.018333	0.1	0.424689
11.020000	0.1	0.424418
11.021667	0.1	0.424534
11.023333	0.1	0.424728
11.025000	0.1	0.424071
11.026667	0.1	0.425383
11.028333	0.1	0.424766
11.030000	0.1	0.422991
11.031667	0.1	0.422991
11.033333	0.1	0.421834
11.035000	0.1	0.421526
11.036667	0.1	0.421564
11.038333	0.1	0.421987
11.040000	0.1	0.422914
11.041667	0.1	0.422836
11.043333	0.1	0.423300
11.045000	0.1	0.422296
11.046667	0.1	0.423801
11.048333	0.1	0.424611
11.050000	0.1	0.424264
11.051667	0.1	0.425268
11.053333	0.1	0.425421
11.055000	0.1	0.425460
11.056667	0.1	0.426038
11.058333	0.1	0.425074
11.060000	0.1	0.425846
11.061667	0.1	0.425190
11.063333	0.1	0.424728
11.065000	0.1	0.425846
11.066667	0.1	0.425885
11.068333	0.1	0.424997
11.070000	0.1	0.425962
11.071667	0.1	0.426309
11.073333	0.1	0.425923
11.075000	0.1	0.425499
11.076667	0.1	0.425035
11.078333	0.1	0.424997
11.080000	0.1	0.426116
11.081667	0.1	0.427351
11.083333	0.1	0.427119
11.085000	0.1	0.427427
11.086667	0.1	0.428431
11.088333	0.1	0.427080
11.090000	0.1	0.427351
11.091667	0.1	0.428661
11.093333	0.1	0.428237
11.095000	0.1	0.427466
11.096667	0.1	0.428044
11.098333	0.1	0.426695
11.100000	0.1	0.424881
11.101667	0.1	0.425846
11.103333	0.1	0.426425
11.105000	0.1	0.425846
11.106667	0.1	0.424959
11.108333	0.1	0.424997
11.110000	0.1	0.424997
11.111667	0.1	0.425653
11.113333	0.1	0.425113
11.115000	0.1	0.426463
11.116667	0.1	0.427504
11.118333	0.1	0.428277
11.120000	0.1	0.427544
11.121667	0.1	0.427119
11.123333	0.1	0.427504
11.125000	0.1	0.426656
11.126667	0.1	0.427351
11.128333	0.1	0.427466
11.130000	0.1	0.426887
11.131667	0.1	0.428044
11.133333	0.1	0.428161
11.135000	0.1	0.427930
11.136667	0.1	0.427775
11.138333	0.1	0.427236
11.140000	0.1	0.426695
11.141667	0.1	0.426734
11.143333	0.1	0.425808
11.145000	0.1	0.425576
11.146667	0.1	0.425576
11.148333	0.1	0.425576
11.150000	0.1	0.425190
11.151667	0.1	0.425113
11.153333	0.1	0.424149
11.155000	0.1	0.423029
11.156667	0.1	0.424071
11.158333	0.1	0.424032
11.160000	0.1	0.423801
11.161667	0.1	0.424380
11.163333	0.1	0.425151
11.165000	0.1	0.425538
11.166667	0.1	0.425538
11.168333	0.1	0.424418
11.170000	0.1	0.424418
11.171667	0.1	0.424187
11.173333	0.1	0.422759
11.175000	0.1	0.422914
11.176667	0.1	0.422836
11.178333	0.1	0.422683
11.180000	0.1	0.421370
11.181667	0.1	0.422606
11.183333	0.1	0.421834
11.185000	0.1	0.422181
11.186667	0.1	0.422258
11.188333	0.1	0.422181
11.190000	0.1	0.421526
11.191667	0.1	0.422142
11.193333	0.1	0.422683
11.195000	0.1	0.421948
11.196667	0.1	0.422142
11.198333	0.1	0.422489
11.200000	0.1	0.422991
11.201667	0.1	0.423223
11.203333	0.1	0.423570
11.205000	0.1	0.423686
11.206667	0.1	0.424032
11.208333	0.1	0.423609
11.210000	0.1	0.423223
11.211667	0.1	0.423376
11.213333	0.1	0.422028
11.215000	0.1	0.422451
11.216667	0.1	0.421139
11.218333	0.1	0.422105
11.220000	0.1	0.422066
11.221667	0.1	0.422336
11.223333	0.1	0.424303
11.225000	0.1	0.424187
11.226667	0.1	0.423647
11.228333	0.1	0.423493
11.230000	0.1	0.423993
11.231667	0.1	0.423376
11.233333	0.1	0.424418
11.235000	0.1	0.423415
11.236667	0.1	0.422759
11.238333	0.1	0.422914
11.240000	0.1	0.424187
11.241667	0.1	0.423223
11.243333	0.1	0.422142
11.245000	0.1	0.423223
11.246667	0.1	0.423376
11.248333	0.1	0.422606
11.250000	0.1	0.420946
11.251667	0.1	0.419827
11.253333	0.1	0.420060
11.255000	0.1	0.420870
11.256667	0.1	0.421139
11.258333	0.1	0.421100
11.260000	0.1	0.421100
11.261667	0.1	0.421448
11.263333	0.1	0.421679
11.265000	0.1	0.421139
11.266667	0.1	0.422105
11.268333	0.1	0.422142
11.270000	0.1	0.420098
11.271667	0.1	0.420445
11.273333	0.1	0.420792
11.275000	0.1	0.420600
11.276667	0.1	0.419133
11.278333	0.1	0.418054
11.280000	0.1	0.418555
11.281667	0.1	0.417861
11.283333	0.1	0.416471
11.285000	0.1	0.415392
11.286667	0.1	0.415430
11.288333	0.1	0.415584
11.290000	0.1	0.414388
11.291667	0.1	0.416549
11.293333	0.1	0.414350
11.295000	0.1	0.416896
11.296667	0.1	0.415816
11.298333	0.1	0.415043
11.300000	0.1	0.415699
11.301667	0.1	0.416279
11.303333	0.1	0.416123
11.305000	0.1	0.416509
11.306667	0.1	0.416549
11.308333	0.1	0.416356
11.310000	0.1	0.416973
11.311667	0.1	0.417088
11.313333	0.1	0.417474
11.315000	0.1	0.418130
11.316667	0.1	0.417705
11.318333	0.1	0.417705
11.320000	0.1	0.417861
11.321667	0.1	0.417861
11.323333	0.1	0.417976
11.325000	0.1	0.417088
11.326667	0.1	0.417590
11.328333	0.1	0.417088
11.330000	0.1	0.416973
11.331667	0.1	0.417861
11.333333	0.1	0.416973
11.335000	0.1	0.417166
11.336667	0.1	0.417280
11.338333	0.1	0.416973
11.340000	0.1	0.416779
11.341667	0.1	0.417474
11.343333	0.1	0.416779
11.345000	0.1	0.417398
11.346667	0.1	0.417744
11.348333	0.1	0.418632
11.350000	0.1	0.418863
11.351667	0.1	0.418671
11.353333	0.1	0.417861
11.355000	0.1	0.418515
11.356667	0.1	0.417590
11.358333	0.1	0.416240
11.360000	0.1	0.417320
11.361667	0.1	0.417088
11.363333	0.1	0.416587
11.365000	0.1	0.415931
11.366667	0.1	0.415621
11.368333	0.1	0.415237
11.370000	0.1	0.415970
11.371667	0.1	0.415777
11.373333	0.1	0.415584
11.375000	0.1	0.415314
11.376667	0.1	0.416240
11.378333	0.1	0.415506
11.380000	0.1	0.415584
11.381667	0.1	0.416317
11.383333	0.1	0.416201
11.385000	0.1	0.418245
11.386667	0.1	0.418015
11.388333	0.1	0.418555
11.390000	0.1	0.418207
11.391667	0.1	0.418439
11.393333	0.1	0.418401
11.395000	0.1	0.417898
11.396667	0.1	0.417821
11.398333	0.1	0.417127
11.400000	0.1	0.416779
11.401667	0.1	0.416317
11.403333	0.1	0.415584
11.405000	0.1	0.414967
11.406667	0.1	0.414117
11.408333	0.1	0.414967
11.410000	0.1	0.414272
11.411667	0.1	0.414504
11.413333	0.1	0.415082
11.415000	0.1	0.414851
11.416667	0.1	0.415314
11.418333	0.1	0.416973
11.420000	0.1	0.418130
11.421667	0.1	0.417204
11.423333	0.1	0.417666
11.425000	0.1	0.417204
11.426667	0.1	0.416702
11.428333	0.1	0.417243
11.430000	0.1	0.417320
11.431667	0.1	0.416779
11.433333	0.1	0.416740
11.435000	0.1	0.415275
11.436667	0.1	0.415621
11.438333	0.1	0.416162
11.440000	0.1	0.416009
11.441667	0.1	0.417166
11.443333	0.1	0.416858
11.445000	0.1	0.415430
11.446667	0.1	0.415275
11.448333	0.1	0.414967
11.450000	0.1	0.414851
11.451667	0.1	0.415430
11.453333	0.1	0.416123
11.455000	0.1	0.415738
11.456667	0.1	0.415352
11.458333	0.1	0.416162
11.460000	0.1	0.414774
11.461667	0.1	0.415392
11.463333	0.1	0.414928
11.465000	0.1	0.414928
11.466667	0.1	0.414504
11.468333	0.1	0.413771
11.470000	0.1	0.414928
11.471667	0.1	0.414117
11.473333	0.1	0.414774
11.475000	0.1	0.414040
11.476667	0.1	0.414311
11.478333	0.1	0.415738
11.480000	0.1	0.416279
11.481667	0.1	0.416740
11.483333	0.1	0.416896
11.485000	0.1	0.417705
11.486667	0.1	0.417320
11.488333	0.1	0.416085
11.490000	0.1	0.416740
11.491667	0.1	0.417088
11.493333	0.1	0.415931
11.495000	0.1	0.416471
11.496667	0.1	0.415314
11.498333	0.1	0.414195
11.500000	0.1	0.415777
11.501667	0.1	0.414464
11.503333	0.1	0.413230
11.505000	0.1	0.412807
11.506667	0.1	0.412998
11.508333	0.1	0.413076
11.510000	0.1	0.412190
11.511667	0.1	0.413036
11.513333	0.1	0.412228
11.515000	0.1	0.412807
11.516667	0.1	0.411880
11.518333	0.1	0.412266
11.520000	0.1	0.411224
11.521667	0.1	0.410375
11.523333	0.1	0.411802
11.525000	0.1	0.410915
11.526667	0.1	0.410491
11.528333	0.1	0.410067
11.530000	0.1	0.410260
11.531667	0.1	0.410453
11.533333	0.1	0.410684
11.535000	0.1	0.410106
11.536667	0.1	0.409334
11.538333	0.1	0.410569
11.540000	0.1	0.410838
11.541667	0.1	0.411224
11.543333	0.1	0.410762
11.545000	0.1	0.410106
11.546667	0.1	0.409527
11.548333	0.1	0.409643
11.550000	0.1	0.409026
11.551667	0.1	0.409488
11.553333	0.1	0.409372
11.555000	0.1	0.409296
11.556667	0.1	0.408947
11.558333	0.1	0.410221
11.560000	0.1	0.409179
11.561667	0.1	0.411185
11.563333	0.1	0.410375
11.565000	0.1	0.410260
11.566667	0.1	0.411379
11.568333	0.1	0.411494
11.570000	0.1	0.411532
11.571667	0.1	0.411726
11.573333	0.1	0.410607
11.575000	0.1	0.409758
11.576667	0.1	0.410646
11.578333	0.1	0.411224
11.580000	0.1	0.410646
11.581667	0.1	0.411185
11.583333	0.1	0.412190
11.585000	0.1	0.411224
11.586667	0.1	0.409835
11.588333	0.1	0.409410
11.590000	0.1	0.409565
11.591667	0.1	0.410337
11.593333	0.1	0.409758
11.595000	0.1	0.408793
11.596667	0.1	0.409142
11.598333	0.1	0.409103
11.600000	0.1	0.408871
11.601667	0.1	0.409604
11.603333	0.1	0.410183
11.605000	0.1	0.410029
11.606667	0.1	0.410992
11.608333	0.1	0.409758
11.610000	0.1	0.410029
11.611667	0.1	0.409449
11.613333	0.1	0.409758
11.615000	0.1	0.408407
11.616667	0.1	0.407751
11.618333	0.1	0.408061
11.620000	0.1	0.406092
11.621667	0.1	0.406016
11.623333	0.1	0.405399
11.625000	0.1	0.404859
11.626667	0.1	0.404781
11.628333	0.1	0.405360
11.630000	0.1	0.405013
11.631667	0.1	0.404202
11.633333	0.1	0.405438
11.635000	0.1	0.403971
11.636667	0.1	0.404781
11.638333	0.1	0.403894
11.640000	0.1	0.403122
11.641667	0.1	0.403238
11.643333	0.1	0.403007
11.645000	0.1	0.403393
11.646667	0.1	0.403933
11.648333	0.1	0.404202
11.650000	0.1	0.403971
11.651667	0.1	0.404859
11.653333	0.1	0.403933
11.655000	0.1	0.404704
11.656667	0.1	0.404435
11.658333	0.1	0.404704
11.660000	0.1	0.404202
11.661667	0.1	0.405013
11.663333	0.1	0.404435
11.665000	0.1	0.403856
11.666667	0.1	0.404088
11.668333	0.1	0.405128
11.670000	0.1	0.403354
11.671667	0.1	0.404241
11.673333	0.1	0.404435
11.675000	0.1	0.403933
11.676667	0.1	0.403933
11.678333	0.1	0.403431
11.680000	0.1	0.404010
11.681667	0.1	0.404088
11.683333	0.1	0.403894
11.685000	0.1	0.404550
11.686667	0.1	0.404279
11.688333	0.1	0.403933
11.690000	0.1	0.404820
11.691667	0.1	0.404975
11.693333	0.1	0.403818
11.695000	0.1	0.403818
11.696667	0.1	0.403778
11.698333	0.1	0.404511
11.700000	0.1	0.404241
11.701667	0.1	0.404010
11.703333	0.1	0.404164
11.705000	0.1	0.404666
11.706667	0.1	0.404435
11.708333	0.1	0.404279
11.710000	0.1	0.404125
11.711667	0.1	0.403278
11.713333	0.1	0.403933
11.715000	0.1	0.404588
11.716667	0.1	0.403818
11.718333	0.1	0.403818
11.720000	0.1	0.404125
11.721667	0.1	0.402196
11.723333	0.1	0.402660
11.725000	0.1	0.402312
11.726667	0.1	0.403933
11.728333	0.1	0.403856
11.730000	0.1	0.403778
11.731667	0.1	0.405939
11.733333	0.1	0.405823
11.735000	0.1	0.405090
11.736667	0.1	0.404859
11.738333	0.1	0.405476
11.740000	0.1	0.405669
11.741667	0.1	0.405706
11.743333	0.1	0.406209
11.745000	0.1	0.406286
11.746667	0.1	0.406672
11.748333	0.1	0.406904
11.750000	0.1	0.407366
11.751667	0.1	0.406904
11.753333	0.1	0.406826
11.755000	0.1	0.405706
11.756667	0.1	0.404781
11.758333	0.1	0.403393
11.760000	0.1	0.404164
11.761667	0.1	0.404859
11.763333	0.1	0.404125
11.765000	0.1	0.404279
11.766667	0.1	0.403739
11.768333	0.1	0.403856
11.770000	0.1	0.404435
11.771667	0.1	0.404164
11.773333	0.1	0.404859
11.775000	0.1	0.404820
11.776667	0.1	0.403700
11.778333	0.1	0.404396
11.780000	0.1	0.403818
11.781667	0.1	0.404975
11.783333	0.1	0.405360
11.785000	0.1	0.404781
11.786667	0.1	0.406170
11.788333	0.1	0.406055
11.790000	0.1	0.406132
11.791667	0.1	0.406480
11.793333	0.1	0.406209
11.795000	0.1	0.405939
11.796667	0.1	0.406403
11.798333	0.1	0.407444
11.800000	0.1	0.407097
11.801667	0.1	0.406904
11.803333	0.1	0.405784
11.805000	0.1	0.405630
11.806667	0.1	0.404511
11.808333	0.1	0.404435
11.810000	0.1	0.405167
11.811667	0.1	0.405167
11.813333	0.1	0.405360
11.815000	0.1	0.404511
11.816667	0.1	0.403278
11.818333	0.1	0.403778
11.820000	0.1	0.403393
11.821667	0.1	0.403933
11.823333	0.1	0.404859
11.825000	0.1	0.403818
11.826667	0.1	0.404164
11.828333	0.1	0.404318
11.830000	0.1	0.404202
11.831667	0.1	0.404550
11.833333	0.1	0.404357
11.835000	0.1	0.403624
11.836667	0.1	0.403046
11.838333	0.1	0.403585
11.840000	0.1	0.403007
11.841667	0.1	0.402543
11.843333	0.1	0.402968
11.845000	0.1	0.402737
11.846667	0.1	0.402505
11.848333	0.1	0.403818
11.850000	0.1	0.403508
11.851667	0.1	0.404473
11.853333	0.1	0.404318
11.855000	0.1	0.403624
11.856667	0.1	0.404627
11.858333	0.1	0.404473
11.860000	0.1	0.404048
11.861667	0.1	0.403933
11.863333	0.1	0.404164
11.865000	0.1	0.404357
11.866667	0.1	0.404125
11.868333	0.1	0.403624
11.870000	0.1	0.404435
11.871667	0.1	0.403700
11.873333	0.1	0.402081
11.875000	0.1	0.403046
11.876667	0.1	0.401812
11.878333	0.1	0.400924
11.880000	0.1	0.400306
11.881667	0.1	0.400191
11.883333	0.1	0.399110
11.885000	0.1	0.398647
11.886667	0.1	0.400113
11.888333	0.1	0.399727
11.890000	0.1	0.400615
11.891667	0.1	0.399534
11.893333	0.1	0.399032
11.895000	0.1	0.400074
11.896667	0.1	0.399843
11.898333	0.1	0.400498
11.900000	0.1	0.400884
11.901667	0.1	0.400769
11.903333	0.1	0.400229
11.905000	0.1	0.400384
11.906667	0.1	0.400267
11.908333	0.1	0.399496
11.910000	0.1	0.399227
11.911667	0.1	0.399303
11.913333	0.1	0.399881
11.915000	0.1	0.399881
11.916667	0.1	0.399149
11.918333	0.1	0.399227
11.920000	0.1	0.398801
11.921667	0.1	0.398454
11.923333	0.1	0.397143
11.925000	0.1	0.397143
11.926667	0.1	0.396565
11.928333	0.1	0.397605
11.930000	0.1	0.397682
11.931667	0.1	0.398454
11.933333	0.1	0.398725
11.935000	0.1	0.399727
11.936667	0.1	0.399418
11.938333	0.1	0.399534
11.940000	0.1	0.400267
11.941667	0.1	0.399959
11.943333	0.1	0.399959
11.945000	0.1	0.400037
11.946667	0.1	0.400306
11.948333	0.1	0.399920
11.950000	0.1	0.400460
11.951667	0.1	0.401195
11.953333	0.1	0.401233
11.955000	0.1	0.401888
11.956667	0.1	0.403818
11.958333	0.1	0.402273
11.960000	0.1	0.402582
11.961667	0.1	0.403238
11.963333	0.1	0.403046
11.965000	0.1	0.402312
11.966667	0.1	0.401579
11.968333	0.1	0.401001
11.970000	0.1	0.402196
11.971667	0.1	0.401348
11.973333	0.1	0.402081
11.975000	0.1	0.400808
11.976667	0.1	0.400924
11.978333	0.1	0.400576
11.980000	0.1	0.400152
11.981667	0.1	0.401233
11.983333	0.1	0.401502
11.985000	0.1	0.400615
11.986667	0.1	0.400422
11.988333	0.1	0.399805
11.990000	0.1	0.400846
11.991667	0.1	0.400808
11.993333	0.1	0.402081
11.995000	0.1	0.402003
11.996667	0.1	0.401965
11.998333	0.1	0.401695
12.000000	0.1	0.402429
12.001667	0.1	0.402737
12.003333	0.1	0.402814
12.005000	0.1	0.403856
12.006667	0.1	0.403700
12.008333	0.1	0.404318
12.010000	0.1	0.403778
12.011667	0.1	0.405245
12.013333	0.1	0.403547
12.015000	0.1	0.404357
12.016667	0.1	0.405205
12.018333	0.1	0.405283
12.020000	0.1	0.406092
12.021667	0.1	0.405939
12.023333	0.1	0.405977
12.025000	0.1	0.406016
12.026667	0.1	0.404935
12.028333	0.1	0.405514
12.030000	0.1	0.405013
12.031667	0.1	0.405128
12.033333	0.1	0.405090
12.035000	0.1	0.405167
12.036667	0.1	0.405360
12.038333	0.1	0.404125
12.040000	0.1	0.404859
12.041667	0.1	0.405438
12.043333	0.1	0.404627
12.045000	0.1	0.404704
12.046667	0.1	0.404357
12.048333	0.1	0.404627
12.050000	0.1	0.405399
12.051667	0.1	0.404975
12.053333	0.1	0.404627
12.055000	0.1	0.405784
12.056667	0.1	0.405745
12.058333	0.1	0.405052
12.060000	0.1	0.405862
12.061667	0.1	0.405013
12.063333	0.1	0.405977
12.065000	0.1	0.405438
12.066667	0.1	0.406362
12.068333	0.1	0.405862
12.070000	0.1	0.405823
12.071667	0.1	0.405438
12.073333	0.1	0.406132
12.075000	0.1	0.406826
12.076667	0.1	0.406441
12.078333	0.1	0.407828
12.080000	0.1	0.408368
12.081667	0.1	0.409527
12.083333	0.1	0.409643
12.085000	0.1	0.411224
12.086667	0.1	0.410491
12.088333	0.1	0.410646
12.090000	0.1	0.410954
12.091667	0.1	0.410298
12.093333	0.1	0.410298
12.095000	0.1	0.409334
12.096667	0.1	0.408947
12.098333	0.1	0.408793
12.100000	0.1	0.410067
12.101667	0.1	0.410106
12.103333	0.1	0.409951
12.105000	0.1	0.409527
12.106667	0.1	0.409643
12.108333	0.1	0.411031
12.110000	0.1	0.411455
12.111667	0.1	0.411802
12.113333	0.1	0.411532
12.115000	0.1	0.411532
12.116667	0.1	0.411726
12.118333	0.1	0.411995
12.120000	0.1	0.412458
12.121667	0.1	0.411611
12.123333	0.1	0.410762
12.125000	0.1	0.409758
12.126667	0.1	0.409951
12.128333	0.1	0.409951
12.130000	0.1	0.409643
12.131667	0.1	0.409951
12.133333	0.1	0.409643
12.135000	0.1	0.408061
12.136667	0.1	0.408254
12.138333	0.1	0.408099
12.140000	0.1	0.406711
12.141667	0.1	0.407250
12.143333	0.1	0.407058
12.145000	0.1	0.406904
12.146667	0.1	0.408022
12.148333	0.1	0.406672
12.150000	0.1	0.406672
12.151667	0.1	0.406826
12.153333	0.1	0.406441
12.155000	0.1	0.407058
12.156667	0.1	0.406981
12.158333	0.1	0.405862
12.160000	0.1	0.405669
12.161667	0.1	0.406441
12.163333	0.1	0.406480
12.165000	0.1	0.407250
12.166667	0.1	0.407520
12.168333	0.1	0.405669
12.170000	0.1	0.406403
12.171667	0.1	0.406672
12.173333	0.1	0.406826
12.175000	0.1	0.407097
12.176667	0.1	0.407559
12.178333	0.1	0.407828
12.180000	0.1	0.407482
12.181667	0.1	0.406826
12.183333	0.1	0.408061
12.185000	0.1	0.406209
12.186667	0.1	0.406672
12.188333	0.1	0.406864
12.190000	0.1	0.406403
12.191667	0.1	0.406441
12.193333	0.1	0.404704
12.195000	0.1	0.405476
12.196667	0.1	0.403431
12.198333	0.1	0.403547
12.200000	0.1	0.403431
12.201667	0.1	0.404396
12.203333	0.1	0.405245
12.205000	0.1	0.405706
12.206667	0.1	0.406323
12.208333	0.1	0.405669
12.210000	0.1	0.408061
12.211667	0.1	0.407058
12.213333	0.1	0.408639
12.215000	0.1	0.407714
12.216667	0.1	0.407134
12.218333	0.1	0.406942
12.220000	0.1	0.407868
12.221667	0.1	0.406864
12.223333	0.1	0.406749
12.225000	0.1	0.406864
12.226667	0.1	0.406170
12.228333	0.1	0.405901
12.230000	0.1	0.406323
12.231667	0.1	0.405939
12.233333	0.1	0.406556
12.235000	0.1	0.405167
12.236667	0.1	0.405167
12.238333	0.1	0.406362
12.240000	0.1	0.406247
12.241667	0.1	0.405823
12.243333	0.1	0.405438
12.245000	0.1	0.406864
12.246667	0.1	0.406170
12.248333	0.1	0.405321
12.250000	0.1	0.405245
12.251667	0.1	0.404859
12.253333	0.1	0.404627
12.255000	0.1	0.403199
12.256667	0.1	0.404125
12.258333	0.1	0.403933
12.260000	0.1	0.404859
12.261667	0.1	0.404666
12.263333	0.1	0.403739
12.265000	0.1	0.403818
12.266667	0.1	0.403624
12.268333	0.1	0.404318
12.270000	0.1	0.404279
12.271667	0.1	0.404164
12.273333	0.1	0.403278
12.275000	0.1	0.402776
12.276667	0.1	0.403122
12.278333	0.1	0.403278
12.280000	0.1	0.403160
12.281667	0.1	0.403739
12.283333	0.1	0.402814
12.285000	0.1	0.403700
12.286667	0.1	0.402890
12.288333	0.1	0.401386
12.290000	0.1	0.402351
12.291667	0.1	0.403238
12.293333	0.1	0.403046
12.295000	0.1	0.401233
12.296667	0.1	0.402351
12.298333	0.1	0.400576
12.300000	0.1	0.400537
12.301667	0.1	0.400345
12.303333	0.1	0.399149
12.305000	0.1	0.399496
12.306667	0.1	0.399920
12.308333	0.1	0.399342
12.310000	0.1	0.400306
12.311667	0.1	0.400113
12.313333	0.1	0.400191
12.315000	0.1	0.400191
12.316667	0.1	0.399959
12.318333	0.1	0.400152
12.320000	0.1	0.399496
12.321667	0.1	0.399303
12.323333	0.1	0.400191
12.325000	0.1	0.399727
12.326667	0.1	0.399650
12.328333	0.1	0.398956
12.330000	0.1	0.398377
12.331667	0.1	0.397411
12.333333	0.1	0.397875
12.335000	0.1	0.398185
12.336667	0.1	0.399805
12.338333	0.1	0.398570
12.340000	0.1	0.397605
12.341667	0.1	0.397644
12.343333	0.1	0.397914
12.345000	0.1	0.398492
12.346667	0.1	0.398647
12.348333	0.1	0.397335
12.350000	0.1	0.397411
12.351667	0.1	0.397682
12.353333	0.1	0.398839
12.355000	0.1	0.398261
12.356667	0.1	0.399032
12.358333	0.1	0.399959
12.360000	0.1	0.398377
12.361667	0.1	0.397682
12.363333	0.1	0.397335
12.365000	0.1	0.397027
12.366667	0.1	0.397065
12.368333	0.1	0.397799
12.370000	0.1	0.398531
12.371667	0.1	0.397528
12.373333	0.1	0.397220
12.375000	0.1	0.397875
12.376667	0.1	0.397837
12.378333	0.1	0.398146
12.380000	0.1	0.398686
12.381667	0.1	0.398454
12.383333	0.1	0.397990
12.385000	0.1	0.399110
12.386667	0.1	0.399418
12.388333	0.1	0.398801
12.390000	0.1	0.398763
12.391667	0.1	0.399457
12.393333	0.1	0.398647
12.395000	0.1	0.399573
12.396667	0.1	0.399727
12.398333	0.1	0.399227
12.400000	0.1	0.398415
12.401667	0.1	0.398610
12.403333	0.1	0.398686
12.405000	0.1	0.398839
12.406667	0.1	0.398610
12.408333	0.1	0.398956
12.410000	0.1	0.397568
12.411667	0.1	0.397335
12.413333	0.1	0.397065
12.415000	0.1	0.397335
12.416667	0.1	0.396487
12.418333	0.1	0.398029
12.420000	0.1	0.396447
12.421667	0.1	0.395445
12.423333	0.1	0.394249
12.425000	0.1	0.394249
12.426667	0.1	0.394635
12.428333	0.1	0.394673
12.430000	0.1	0.394018
12.431667	0.1	0.394635
12.433333	0.1	0.394404
12.435000	0.1	0.395059
12.436667	0.1	0.394056
12.438333	0.1	0.394673
12.440000	0.1	0.393593
12.441667	0.1	0.393517
12.443333	0.1	0.393014
12.445000	0.1	0.392976
12.446667	0.1	0.392861
12.448333	0.1	0.392436
12.450000	0.1	0.391625
12.451667	0.1	0.391857
12.453333	0.1	0.391086
12.455000	0.1	0.392590
12.456667	0.1	0.391625
12.458333	0.1	0.391086
12.460000	0.1	0.390622
12.461667	0.1	0.389774
12.463333	0.1	0.388732
12.465000	0.1	0.389117
12.466667	0.1	0.388231
12.468333	0.1	0.387922
12.470000	0.1	0.388771
12.471667	0.1	0.389234
12.473333	0.1	0.389813
12.475000	0.1	0.390352
12.476667	0.1	0.389620
12.478333	0.1	0.389658
12.480000	0.1	0.392320
12.481667	0.1	0.391741
12.483333	0.1	0.391086
12.485000	0.1	0.391086
12.486667	0.1	0.391625
12.488333	0.1	0.391703
12.490000	0.1	0.392126
12.491667	0.1	0.392320
12.493333	0.1	0.392706
12.495000	0.1	0.391433
12.496667	0.1	0.391317
12.498333	0.1	0.390737
12.500000	0.1	0.391586
12.501667	0.1	0.393169
12.503333	0.1	0.392821
12.505000	0.1	0.392937
12.506667	0.1	0.393207
12.508333	0.1	0.392165
12.510000	0.1	0.392937
12.511667	0.1	0.392126
12.513333	0.1	0.391703
12.515000	0.1	0.392320
12.516667	0.1	0.391395
12.518333	0.1	0.391047
12.520000	0.1	0.391973
12.521667	0.1	0.391239
12.523333	0.1	0.391124
12.525000	0.1	0.391395
12.526667	0.1	0.390855
12.528333	0.1	0.391162
12.530000	0.1	0.391201
12.531667	0.1	0.391047
12.533333	0.1	0.390778
12.535000	0.1	0.391586
12.536667	0.1	0.390855
12.538333	0.1	0.389928
12.540000	0.1	0.390855
12.541667	0.1	0.390508
12.543333	0.1	0.389735
12.545000	0.1	0.390855
12.546667	0.1	0.391201
12.548333	0.1	0.391395
12.550000	0.1	0.391896
12.551667	0.1	0.391086
12.553333	0.1	0.390314
12.555000	0.1	0.390545
12.556667	0.1	0.389658
12.558333	0.1	0.388848
12.560000	0.1	0.389620
12.561667	0.1	0.389272
12.563333	0.1	0.388578
12.565000	0.1	0.387961
12.566667	0.1	0.388231
12.568333	0.1	0.387382
12.570000	0.1	0.386957
12.571667	0.1	0.386880
12.573333	0.1	0.386225
12.575000	0.1	0.386070
12.576667	0.1	0.385221
12.578333	0.1	0.386225
12.580000	0.1	0.385608
12.581667	0.1	0.385106
12.583333	0.1	0.385570
12.585000	0.1	0.384874
12.586667	0.1	0.385491
12.588333	0.1	0.384681
12.590000	0.1	0.385414
12.591667	0.1	0.385570
12.593333	0.1	0.385838
12.595000	0.1	0.385259
12.596667	0.1	0.384527
12.598333	0.1	0.384025
