File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714771
Signal Max.	170.125946
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.838333	0.1	-0.074151
6.840000	0.1	-0.073534
6.841667	0.1	-0.072723
6.843333	0.1	-0.073919
6.845000	0.1	-0.073379
6.846667	0.1	-0.072454
6.848333	0.1	-0.073495
6.850000	0.1	-0.074382
6.851667	0.1	-0.074305
6.853333	0.1	-0.074806
6.855000	0.1	-0.074382
6.856667	0.1	-0.073804
6.858333	0.1	-0.073996
6.860000	0.1	-0.073032
6.861667	0.1	-0.073457
6.863333	0.1	-0.073495
6.865000	0.1	-0.073882
6.866667	0.1	-0.073148
6.868333	0.1	-0.074613
6.870000	0.1	-0.072607
6.871667	0.1	-0.073572
6.873333	0.1	-0.072994
6.875000	0.1	-0.072684
6.876667	0.1	-0.073224
6.878333	0.1	-0.073804
6.880000	0.1	-0.074305
6.881667	0.1	-0.073804
6.883333	0.1	-0.073919
6.885000	0.1	-0.073032
6.886667	0.1	-0.072878
6.888333	0.1	-0.072801
6.890000	0.1	-0.073302
6.891667	0.1	-0.071952
6.893333	0.1	-0.071721
6.895000	0.1	-0.071837
6.896667	0.1	-0.070447
6.898333	0.1	-0.071681
6.900000	0.1	-0.070370
6.901667	0.1	-0.069984
6.903333	0.1	-0.068943
6.905000	0.1	-0.069521
6.906667	0.1	-0.069213
6.908333	0.1	-0.068711
6.910000	0.1	-0.066897
6.911667	0.1	-0.066473
6.913333	0.1	-0.065740
6.915000	0.1	-0.065162
6.916667	0.1	-0.065856
6.918333	0.1	-0.064197
6.920000	0.1	-0.061689
6.921667	0.1	-0.061727
6.923333	0.1	-0.061343
6.925000	0.1	-0.060263
6.926667	0.1	-0.058294
6.928333	0.1	-0.058835
6.930000	0.1	-0.057561
6.931667	0.1	-0.055517
6.933333	0.1	-0.055131
6.935000	0.1	-0.051504
6.936667	0.1	-0.050039
6.938333	0.1	-0.047569
6.940000	0.1	-0.046798
6.941667	0.1	-0.044714
6.943333	0.1	-0.043556
6.945000	0.1	-0.042245
6.946667	0.1	-0.040355
6.948333	0.1	-0.039043
6.950000	0.1	-0.036420
6.951667	0.1	-0.033526
6.953333	0.1	-0.032793
6.955000	0.1	-0.028241
6.956667	0.1	-0.025888
6.958333	0.1	-0.023534
6.960000	0.1	-0.018635
6.961667	0.1	-0.015316
6.963333	0.1	-0.012924
6.965000	0.1	-0.008101
6.966667	0.1	-0.004475
6.968333	0.1	-0.002122
6.970000	0.1	0.002508
6.971667	0.1	0.007407
6.973333	0.1	0.009259
6.975000	0.1	0.015124
6.976667	0.1	0.019328
6.978333	0.1	0.023187
6.980000	0.1	0.029475
6.981667	0.1	0.035108
6.983333	0.1	0.039274
6.985000	0.1	0.045756
6.986667	0.1	0.050810
6.988333	0.1	0.055903
6.990000	0.1	0.063271
6.991667	0.1	0.069058
6.993333	0.1	0.074460
6.995000	0.1	0.082137
6.996667	0.1	0.089197
6.998333	0.1	0.096257
7.000000	0.1	0.103896
7.001667	0.1	0.110570
7.003333	0.1	0.117939
7.005000	0.1	0.127082
7.006667	0.1	0.134297
7.008333	0.1	0.142553
7.010000	0.1	0.150694
7.011667	0.1	0.158217
7.013333	0.1	0.166820
7.015000	0.1	0.176002
7.016667	0.1	0.185609
7.018333	0.1	0.193943
7.020000	0.1	0.204320
7.021667	0.1	0.213540
7.023333	0.1	0.223417
7.025000	0.1	0.233447
7.026667	0.1	0.243904
7.028333	0.1	0.253238
7.030000	0.1	0.264042
7.031667	0.1	0.274883
7.033333	0.1	0.285337
7.035000	0.1	0.296256
7.036667	0.1	0.306441
7.038333	0.1	0.317821
7.040000	0.1	0.329512
7.041667	0.1	0.340778
7.043333	0.1	0.351656
7.045000	0.1	0.362305
7.046667	0.1	0.373609
7.048333	0.1	0.384025
7.050000	0.1	0.395716
7.051667	0.1	0.405476
7.053333	0.1	0.417744
7.055000	0.1	0.429974
7.056667	0.1	0.441124
7.058333	0.1	0.451772
7.060000	0.1	0.463885
7.061667	0.1	0.476194
7.063333	0.1	0.488654
7.065000	0.1	0.498608
7.066667	0.1	0.509949
7.068333	0.1	0.519943
7.070000	0.1	0.530513
7.071667	0.1	0.542087
7.073333	0.1	0.552118
7.075000	0.1	0.562072
7.076667	0.1	0.572179
7.078333	0.1	0.581284
7.080000	0.1	0.594286
7.081667	0.1	0.602812
7.083333	0.1	0.613537
7.085000	0.1	0.622605
7.086667	0.1	0.631130
7.088333	0.1	0.640621
7.090000	0.1	0.647951
7.091667	0.1	0.656786
7.093333	0.1	0.665891
7.095000	0.1	0.673992
7.096667	0.1	0.683600
7.098333	0.1	0.690967
7.100000	0.1	0.697912
7.101667	0.1	0.704122
7.103333	0.1	0.711609
7.105000	0.1	0.717512
7.106667	0.1	0.723877
7.108333	0.1	0.728930
7.110000	0.1	0.735489
7.111667	0.1	0.740851
7.113333	0.1	0.744323
7.115000	0.1	0.749493
7.116667	0.1	0.753467
7.118333	0.1	0.758252
7.120000	0.1	0.761106
7.121667	0.1	0.765658
7.123333	0.1	0.769478
7.125000	0.1	0.770249
7.126667	0.1	0.771908
7.128333	0.1	0.773143
7.130000	0.1	0.776422
7.131667	0.1	0.777811
7.133333	0.1	0.778314
7.135000	0.1	0.779007
7.136667	0.1	0.780011
7.138333	0.1	0.779124
7.140000	0.1	0.779316
7.141667	0.1	0.778854
7.143333	0.1	0.777194
7.145000	0.1	0.776269
7.146667	0.1	0.773298
7.148333	0.1	0.771870
7.150000	0.1	0.770365
7.151667	0.1	0.766662
7.153333	0.1	0.763923
7.155000	0.1	0.761029
7.156667	0.1	0.757480
7.158333	0.1	0.753544
7.160000	0.1	0.748606
7.161667	0.1	0.744902
7.163333	0.1	0.739811
7.165000	0.1	0.735797
7.166667	0.1	0.730782
7.168333	0.1	0.726346
7.170000	0.1	0.720250
7.171667	0.1	0.714425
7.173333	0.1	0.710258
7.175000	0.1	0.703815
7.176667	0.1	0.696831
7.178333	0.1	0.690274
7.180000	0.1	0.683560
7.181667	0.1	0.676576
7.183333	0.1	0.668630
7.185000	0.1	0.662456
7.186667	0.1	0.654665
7.188333	0.1	0.647797
7.190000	0.1	0.640968
7.191667	0.1	0.633174
7.193333	0.1	0.624532
7.195000	0.1	0.616933
7.196667	0.1	0.606748
7.198333	0.1	0.600035
7.200000	0.1	0.590389
7.201667	0.1	0.583406
7.203333	0.1	0.575536
7.205000	0.1	0.566894
7.206667	0.1	0.557133
7.208333	0.1	0.547720
7.210000	0.1	0.539348
7.211667	0.1	0.531015
7.213333	0.1	0.521833
7.215000	0.1	0.512844
7.216667	0.1	0.505167
7.218333	0.1	0.495638
7.220000	0.1	0.486648
7.221667	0.1	0.478970
7.223333	0.1	0.469596
7.225000	0.1	0.461648
7.226667	0.1	0.452928
7.228333	0.1	0.443516
7.230000	0.1	0.434797
7.231667	0.1	0.425885
7.233333	0.1	0.417243
7.235000	0.1	0.409410
7.236667	0.1	0.400884
7.238333	0.1	0.389774
7.240000	0.1	0.382483
7.241667	0.1	0.374534
7.243333	0.1	0.365623
7.245000	0.1	0.358138
7.246667	0.1	0.349458
7.248333	0.1	0.341471
7.250000	0.1	0.332829
7.251667	0.1	0.325345
7.253333	0.1	0.315506
7.255000	0.1	0.308679
7.256667	0.1	0.299960
7.258333	0.1	0.292282
7.260000	0.1	0.283718
7.261667	0.1	0.277042
7.263333	0.1	0.269172
7.265000	0.1	0.260570
7.266667	0.1	0.253818
7.268333	0.1	0.245407
7.270000	0.1	0.239853
7.271667	0.1	0.232523
7.273333	0.1	0.226735
7.275000	0.1	0.218903
7.276667	0.1	0.211495
7.278333	0.1	0.206518
7.280000	0.1	0.200037
7.281667	0.1	0.195176
7.283333	0.1	0.188501
7.285000	0.1	0.182252
7.286667	0.1	0.175963
7.288333	0.1	0.170253
7.290000	0.1	0.164968
7.291667	0.1	0.159412
7.293333	0.1	0.153857
7.295000	0.1	0.147761
7.296667	0.1	0.140662
7.298333	0.1	0.135917
7.300000	0.1	0.131481
7.301667	0.1	0.126697
7.303333	0.1	0.121334
7.305000	0.1	0.117168
7.306667	0.1	0.111997
7.308333	0.1	0.106248
7.310000	0.1	0.102855
7.311667	0.1	0.097492
7.313333	0.1	0.092554
7.315000	0.1	0.089621
7.316667	0.1	0.084761
7.318333	0.1	0.080323
7.320000	0.1	0.077159
7.321667	0.1	0.073225
7.323333	0.1	0.069483
7.325000	0.1	0.066589
7.326667	0.1	0.063233
7.328333	0.1	0.057908
7.330000	0.1	0.054976
7.331667	0.1	0.051389
7.333333	0.1	0.047184
7.335000	0.1	0.045100
7.336667	0.1	0.040548
7.338333	0.1	0.037886
7.340000	0.1	0.035070
7.341667	0.1	0.031365
7.343333	0.1	0.029707
7.345000	0.1	0.027006
7.346667	0.1	0.024575
7.348333	0.1	0.021567
7.350000	0.1	0.019868
7.351667	0.1	0.017245
7.353333	0.1	0.015702
7.355000	0.1	0.013233
7.356667	0.1	0.011150
7.358333	0.1	0.009491
7.360000	0.1	0.005825
7.361667	0.1	0.003357
7.363333	0.1	0.001466
7.365000	0.1	-0.000038
7.366667	0.1	-0.001659
7.368333	0.1	-0.004167
7.370000	0.1	-0.005864
7.371667	0.1	-0.007215
7.373333	0.1	-0.008873
7.375000	0.1	-0.009182
7.376667	0.1	-0.009606
7.378333	0.1	-0.013773
7.380000	0.1	-0.014081
7.381667	0.1	-0.017014
7.383333	0.1	-0.017053
7.385000	0.1	-0.019367
7.386667	0.1	-0.021451
7.388333	0.1	-0.021914
7.390000	0.1	-0.023649
7.391667	0.1	-0.024190
7.393333	0.1	-0.026234
7.395000	0.1	-0.027045
7.396667	0.1	-0.028742
7.398333	0.1	-0.030054
7.400000	0.1	-0.030015
7.401667	0.1	-0.032098
7.403333	0.1	-0.033256
7.405000	0.1	-0.034721
7.406667	0.1	-0.034298
7.408333	0.1	-0.036728
7.410000	0.1	-0.037461
7.411667	0.1	-0.038734
7.413333	0.1	-0.039776
7.415000	0.1	-0.039852
7.416667	0.1	-0.041320
7.418333	0.1	-0.041204
7.420000	0.1	-0.041744
7.421667	0.1	-0.041551
7.423333	0.1	-0.043325
7.425000	0.1	-0.044290
7.426667	0.1	-0.045408
7.428333	0.1	-0.046759
7.430000	0.1	-0.047492
7.431667	0.1	-0.048186
7.433333	0.1	-0.048380
7.435000	0.1	-0.047763
7.436667	0.1	-0.049382
7.438333	0.1	-0.049459
7.440000	0.1	-0.049652
7.441667	0.1	-0.050579
7.443333	0.1	-0.051157
7.445000	0.1	-0.051851
7.446667	0.1	-0.053935
7.448333	0.1	-0.054320
7.450000	0.1	-0.055633
7.451667	0.1	-0.056096
7.453333	0.1	-0.056018
7.455000	0.1	-0.057407
7.456667	0.1	-0.057484
7.458333	0.1	-0.057754
7.460000	0.1	-0.057561
7.461667	0.1	-0.058410
7.463333	0.1	-0.058641
7.465000	0.1	-0.058603
7.466667	0.1	-0.058564
7.468333	0.1	-0.060648
7.470000	0.1	-0.060571
7.471667	0.1	-0.060918
7.473333	0.1	-0.060609
7.475000	0.1	-0.060841
7.476667	0.1	-0.061844
7.478333	0.1	-0.061689
7.480000	0.1	-0.062345
7.481667	0.1	-0.062886
7.483333	0.1	-0.062886
7.485000	0.1	-0.062886
7.486667	0.1	-0.063735
7.488333	0.1	-0.063348
7.490000	0.1	-0.063849
7.491667	0.1	-0.065007
7.493333	0.1	-0.065007
7.495000	0.1	-0.066204
7.496667	0.1	-0.066088
7.498333	0.1	-0.065625
7.500000	0.1	-0.066049
7.501667	0.1	-0.066434
7.503333	0.1	-0.065664
7.505000	0.1	-0.065200
7.506667	0.1	-0.066821
7.508333	0.1	-0.065856
7.510000	0.1	-0.065277
7.511667	0.1	-0.066744
7.513333	0.1	-0.066204
7.515000	0.1	-0.066318
7.516667	0.1	-0.065740
7.518333	0.1	-0.067206
7.520000	0.1	-0.067206
7.521667	0.1	-0.068711
7.523333	0.1	-0.066782
7.525000	0.1	-0.067322
7.526667	0.1	-0.067399
7.528333	0.1	-0.067939
7.530000	0.1	-0.068440
7.531667	0.1	-0.069598
7.533333	0.1	-0.069483
7.535000	0.1	-0.069831
7.536667	0.1	-0.070948
7.538333	0.1	-0.070061
7.540000	0.1	-0.069676
7.541667	0.1	-0.070562
7.543333	0.1	-0.070872
7.545000	0.1	-0.071604
7.546667	0.1	-0.071797
7.548333	0.1	-0.070910
7.550000	0.1	-0.070987
7.551667	0.1	-0.070639
7.553333	0.1	-0.072144
7.555000	0.1	-0.071952
7.556667	0.1	-0.072607
7.558333	0.1	-0.073379
7.560000	0.1	-0.075424
7.561667	0.1	-0.075617
7.563333	0.1	-0.072723
7.565000	0.1	-0.071102
7.566667	0.1	-0.074729
7.568333	0.1	-0.075308
7.570000	0.1	-0.075039
7.571667	0.1	-0.076234
7.573333	0.1	-0.074999
7.575000	0.1	-0.076388
7.576667	0.1	-0.076080
7.578333	0.1	-0.075039
7.580000	0.1	-0.075269
7.581667	0.1	-0.076003
7.583333	0.1	-0.073804
7.585000	0.1	-0.074999
7.586667	0.1	-0.075964
7.588333	0.1	-0.075617
7.590000	0.1	-0.075847
7.591667	0.1	-0.076929
7.593333	0.1	-0.076080
7.595000	0.1	-0.076350
7.596667	0.1	-0.077237
7.598333	0.1	-0.076890
7.600000	0.1	-0.076427
7.601667	0.1	-0.077237
7.603333	0.1	-0.076273
7.605000	0.1	-0.077314
7.606667	0.1	-0.076851
7.608333	0.1	-0.076851
7.610000	0.1	-0.077430
7.611667	0.1	-0.076774
7.613333	0.1	-0.079012
7.615000	0.1	-0.077314
7.616667	0.1	-0.078086
7.618333	0.1	-0.076735
7.620000	0.1	-0.076427
7.621667	0.1	-0.075771
7.623333	0.1	-0.076621
7.625000	0.1	-0.077160
7.626667	0.1	-0.077778
7.628333	0.1	-0.075847
7.630000	0.1	-0.076697
7.631667	0.1	-0.078511
7.633333	0.1	-0.077778
7.635000	0.1	-0.079244
7.636667	0.1	-0.078896
7.638333	0.1	-0.078549
7.640000	0.1	-0.079090
7.641667	0.1	-0.076774
7.643333	0.1	-0.076003
7.645000	0.1	-0.077585
7.646667	0.1	-0.080361
7.648333	0.1	-0.079166
7.650000	0.1	-0.079860
7.651667	0.1	-0.079513
7.653333	0.1	-0.078202
7.655000	0.1	-0.079090
7.656667	0.1	-0.079976
7.658333	0.1	-0.078665
7.660000	0.1	-0.077970
7.661667	0.1	-0.079166
7.663333	0.1	-0.078317
7.665000	0.1	-0.078703
7.666667	0.1	-0.079244
7.668333	0.1	-0.078511
7.670000	0.1	-0.078896
7.671667	0.1	-0.078857
7.673333	0.1	-0.078549
7.675000	0.1	-0.078780
7.676667	0.1	-0.078857
7.678333	0.1	-0.079591
7.680000	0.1	-0.078511
7.681667	0.1	-0.078857
7.683333	0.1	-0.079783
7.685000	0.1	-0.080594
7.686667	0.1	-0.080594
7.688333	0.1	-0.080979
7.690000	0.1	-0.079899
7.691667	0.1	-0.080517
7.693333	0.1	-0.079012
7.695000	0.1	-0.079320
7.696667	0.1	-0.080131
7.698333	0.1	-0.079474
7.700000	0.1	-0.078471
7.701667	0.1	-0.078896
7.703333	0.1	-0.079244
7.705000	0.1	-0.079513
7.706667	0.1	-0.078279
7.708333	0.1	-0.078395
7.710000	0.1	-0.078317
7.711667	0.1	-0.078819
7.713333	0.1	-0.078742
7.715000	0.1	-0.080477
7.716667	0.1	-0.079397
7.718333	0.1	-0.080555
7.720000	0.1	-0.080361
7.721667	0.1	-0.079707
7.723333	0.1	-0.079244
7.725000	0.1	-0.079707
7.726667	0.1	-0.081829
7.728333	0.1	-0.080672
7.730000	0.1	-0.079822
7.731667	0.1	-0.081558
7.733333	0.1	-0.080517
7.735000	0.1	-0.078896
7.736667	0.1	-0.080247
7.738333	0.1	-0.079668
7.740000	0.1	-0.079707
7.741667	0.1	-0.079822
7.743333	0.1	-0.079474
7.745000	0.1	-0.080169
7.746667	0.1	-0.080014
7.748333	0.1	-0.080285
7.750000	0.1	-0.080247
7.751667	0.1	-0.081056
7.753333	0.1	-0.080632
7.755000	0.1	-0.080594
7.756667	0.1	-0.081867
7.758333	0.1	-0.081442
7.760000	0.1	-0.079976
7.761667	0.1	-0.080594
7.763333	0.1	-0.080401
7.765000	0.1	-0.079860
7.766667	0.1	-0.080439
7.768333	0.1	-0.079513
7.770000	0.1	-0.080092
7.771667	0.1	-0.081096
7.773333	0.1	-0.079976
7.775000	0.1	-0.079976
7.776667	0.1	-0.080054
7.778333	0.1	-0.079707
7.780000	0.1	-0.081135
7.781667	0.1	-0.081135
7.783333	0.1	-0.078973
7.785000	0.1	-0.079397
7.786667	0.1	-0.081636
7.788333	0.1	-0.080786
7.790000	0.1	-0.080632
7.791667	0.1	-0.079745
7.793333	0.1	-0.080864
7.795000	0.1	-0.079630
7.796667	0.1	-0.080555
7.798333	0.1	-0.080632
7.800000	0.1	-0.078896
7.801667	0.1	-0.078511
7.803333	0.1	-0.079244
7.805000	0.1	-0.077970
7.806667	0.1	-0.080247
7.808333	0.1	-0.079474
7.810000	0.1	-0.081250
7.811667	0.1	-0.079822
7.813333	0.1	-0.078934
7.815000	0.1	-0.080092
7.816667	0.1	-0.080594
7.818333	0.1	-0.078934
7.820000	0.1	-0.079668
7.821667	0.1	-0.079320
7.823333	0.1	-0.079707
7.825000	0.1	-0.080439
7.826667	0.1	-0.080324
7.828333	0.1	-0.079552
7.830000	0.1	-0.080131
7.831667	0.1	-0.079204
7.833333	0.1	-0.079244
7.835000	0.1	-0.078665
7.836667	0.1	-0.078279
7.838333	0.1	-0.079244
7.840000	0.1	-0.080477
7.841667	0.1	-0.079938
7.843333	0.1	-0.080285
7.845000	0.1	-0.080014
7.846667	0.1	-0.080439
7.848333	0.1	-0.080709
7.850000	0.1	-0.081326
7.851667	0.1	-0.081943
7.853333	0.1	-0.080864
7.855000	0.1	-0.080632
7.856667	0.1	-0.080748
7.858333	0.1	-0.080864
7.860000	0.1	-0.078973
7.861667	0.1	-0.080324
7.863333	0.1	-0.078742
7.865000	0.1	-0.079436
7.866667	0.1	-0.080208
7.868333	0.1	-0.079822
7.870000	0.1	-0.080208
7.871667	0.1	-0.080014
7.873333	0.1	-0.079397
7.875000	0.1	-0.080632
7.876667	0.1	-0.082059
7.878333	0.1	-0.080594
7.880000	0.1	-0.080401
7.881667	0.1	-0.081250
7.883333	0.1	-0.080285
7.885000	0.1	-0.081596
7.886667	0.1	-0.082214
7.888333	0.1	-0.081983
7.890000	0.1	-0.081867
7.891667	0.1	-0.082754
7.893333	0.1	-0.082291
7.895000	0.1	-0.081829
7.896667	0.1	-0.081442
7.898333	0.1	-0.081789
7.900000	0.1	-0.083024
7.901667	0.1	-0.080208
7.903333	0.1	-0.081288
7.905000	0.1	-0.080941
7.906667	0.1	-0.080285
7.908333	0.1	-0.081943
7.910000	0.1	-0.079938
7.911667	0.1	-0.081056
7.913333	0.1	-0.081558
7.915000	0.1	-0.081789
7.916667	0.1	-0.081018
7.918333	0.1	-0.081135
7.920000	0.1	-0.080594
7.921667	0.1	-0.079938
7.923333	0.1	-0.080208
7.925000	0.1	-0.077892
7.926667	0.1	-0.077508
7.928333	0.1	-0.076234
7.930000	0.1	-0.076929
7.931667	0.1	-0.076697
7.933333	0.1	-0.074151
7.935000	0.1	-0.072607
7.936667	0.1	-0.068827
7.938333	0.1	-0.066666
7.940000	0.1	-0.063966
7.941667	0.1	-0.060416
7.943333	0.1	-0.057021
7.945000	0.1	-0.053665
7.946667	0.1	-0.047917
7.948333	0.1	-0.042129
7.950000	0.1	-0.036072
7.951667	0.1	-0.028009
7.953333	0.1	-0.020640
7.955000	0.1	-0.010803
7.956667	0.1	-0.000386
7.958333	0.1	0.013078
7.960000	0.1	0.026274
7.961667	0.1	0.041320
7.963333	0.1	0.058371
7.965000	0.1	0.078279
7.966667	0.1	0.097993
7.968333	0.1	0.122337
7.970000	0.1	0.149922
7.971667	0.1	0.179050
7.973333	0.1	0.211996
7.975000	0.1	0.249150
7.976667	0.1	0.288270
7.978333	0.1	0.331788
7.980000	0.1	0.380862
7.981667	0.1	0.434333
7.983333	0.1	0.491161
7.985000	0.1	0.554395
7.986667	0.1	0.623762
7.988333	0.1	0.701423
7.990000	0.1	0.783251
7.991667	0.1	0.876074
7.993333	0.1	0.974415
7.995000	0.1	1.080395
7.996667	0.1	1.197215
7.998333	0.1	1.324374
8.000000	0.1	1.460832
8.001667	0.1	1.608207
8.003333	0.1	1.767041
8.005000	0.1	1.936909
8.006667	0.1	2.118891
8.008333	0.1	2.316305
8.010000	0.1	2.526913
8.011667	0.1	2.752837
8.013333	0.1	2.995467
8.015000	0.1	3.255150
8.016667	0.1	3.531961
8.018333	0.1	3.827137
8.020000	0.1	4.140791
8.021667	0.1	4.473621
8.023333	0.1	4.829675
8.025000	0.1	5.205483
8.026667	0.1	5.603822
8.028333	0.1	6.026427
8.030000	0.1	6.474110
8.031667	0.1	6.945249
8.033333	0.1	7.445477
8.035000	0.1	7.973136
8.036667	0.1	8.526759
8.038333	0.1	9.108931
8.040000	0.1	9.728101
8.041667	0.1	10.372888
8.043333	0.1	11.048810
8.045000	0.1	11.755751
8.046667	0.1	12.497683
8.048333	0.1	13.275880
8.050000	0.1	14.089454
8.051667	0.1	14.937406
8.053333	0.1	15.823433
8.055000	0.1	16.745111
8.056667	0.1	17.702511
8.058333	0.1	18.692396
8.060000	0.1	19.722288
8.061667	0.1	20.792576
8.063333	0.1	21.899088
8.065000	0.1	23.044918
8.066667	0.1	24.224192
8.068333	0.1	25.445093
8.070000	0.1	26.702183
8.071667	0.1	27.994036
8.073333	0.1	29.323769
8.075000	0.1	30.686344
8.076667	0.1	32.081276
8.078333	0.1	33.508083
8.080000	0.1	34.964592
8.081667	0.1	36.450230
8.083333	0.1	37.960445
8.085000	0.1	39.499790
8.086667	0.1	41.061813
8.088333	0.1	42.644791
8.090000	0.1	44.246521
8.091667	0.1	45.864136
8.093333	0.1	47.497578
8.095000	0.1	49.141659
8.096667	0.1	50.793350
8.098333	0.1	52.452328
8.100000	0.1	54.113857
8.101667	0.1	55.778465
8.103333	0.1	57.438644
8.105000	0.1	59.096729
8.106667	0.1	60.747223
8.108333	0.1	62.384716
8.110000	0.1	64.011894
8.111667	0.1	65.624695
8.113333	0.1	67.216972
8.115000	0.1	68.788910
8.116667	0.1	70.336548
8.118333	0.1	71.859680
8.120000	0.1	73.355850
8.121667	0.1	74.822350
8.123333	0.1	76.253983
8.125000	0.1	77.654129
8.126667	0.1	79.018471
8.128333	0.1	80.347290
8.130000	0.1	81.633041
8.131667	0.1	82.882416
8.133333	0.1	84.089165
8.135000	0.1	85.254852
8.136667	0.1	86.376877
8.138333	0.1	87.455612
8.140000	0.1	88.486458
8.141667	0.1	89.476036
8.143333	0.1	90.417397
8.145000	0.1	91.314690
8.146667	0.1	92.164185
8.148333	0.1	92.969734
8.150000	0.1	93.729637
8.151667	0.1	94.446266
8.153333	0.1	95.119644
8.155000	0.1	95.746368
8.156667	0.1	96.330086
8.158333	0.1	96.871368
8.160000	0.1	97.368546
8.161667	0.1	97.824799
8.163333	0.1	98.240654
8.165000	0.1	98.614799
8.166667	0.1	98.952873
8.168333	0.1	99.248817
8.170000	0.1	99.510536
8.171667	0.1	99.732697
8.173333	0.1	99.920929
8.175000	0.1	100.072891
8.176667	0.1	100.190948
8.178333	0.1	100.277328
8.180000	0.1	100.328949
8.181667	0.1	100.351288
8.183333	0.1	100.343567
8.185000	0.1	100.305717
8.186667	0.1	100.241287
8.188333	0.1	100.150673
8.190000	0.1	100.033226
8.191667	0.1	99.887589
8.193333	0.1	99.717140
8.195000	0.1	99.521957
8.196667	0.1	99.307579
8.198333	0.1	99.066727
8.200000	0.1	98.805801
8.201667	0.1	98.525642
8.203333	0.1	98.223717
8.205000	0.1	97.905273
8.206667	0.1	97.564430
8.208333	0.1	97.211487
8.210000	0.1	96.835876
8.211667	0.1	96.448952
8.213333	0.1	96.041901
8.215000	0.1	95.620338
8.216667	0.1	95.186852
8.218333	0.1	94.739082
8.220000	0.1	94.277252
8.221667	0.1	93.803368
8.223333	0.1	93.317726
8.225000	0.1	92.821205
8.226667	0.1	92.314133
8.228333	0.1	91.794975
8.230000	0.1	91.266541
8.231667	0.1	90.727341
8.233333	0.1	90.180473
8.235000	0.1	89.623238
8.236667	0.1	89.058723
8.238333	0.1	88.487938
8.240000	0.1	87.906258
8.241667	0.1	87.320541
8.243333	0.1	86.726295
8.245000	0.1	86.127258
8.246667	0.1	85.519669
8.248333	0.1	84.908211
8.250000	0.1	84.290695
8.251667	0.1	83.668289
8.253333	0.1	83.041588
8.255000	0.1	82.406296
8.256667	0.1	81.770966
8.258333	0.1	81.130112
8.260000	0.1	80.485054
8.261667	0.1	79.838486
8.263333	0.1	79.187569
8.265000	0.1	78.535378
8.266667	0.1	77.879013
8.268333	0.1	77.219795
8.270000	0.1	76.561584
8.271667	0.1	75.898781
8.273333	0.1	75.234703
8.275000	0.1	74.568420
8.276667	0.1	73.901108
8.278333	0.1	73.231277
8.280000	0.1	72.562843
8.281667	0.1	71.890900
8.283333	0.1	71.220795
8.285000	0.1	70.548851
8.286667	0.1	69.876900
8.288333	0.1	69.204178
8.290000	0.1	68.532120
8.291667	0.1	67.860016
8.293333	0.1	67.189461
8.295000	0.1	66.515312
8.296667	0.1	65.845444
8.298333	0.1	65.176132
8.300000	0.1	64.504951
8.301667	0.1	63.835083
8.303333	0.1	63.165840
8.305000	0.1	62.498558
8.306667	0.1	61.830120
8.308333	0.1	61.167435
8.310000	0.1	60.503933
8.311667	0.1	59.843060
8.313333	0.1	59.183800
8.315000	0.1	58.523121
8.316667	0.1	57.866760
8.318333	0.1	57.210129
8.320000	0.1	56.558552
8.321667	0.1	55.906590
8.323333	0.1	55.260025
8.325000	0.1	54.614040
8.326667	0.1	53.970181
8.328333	0.1	53.329323
8.330000	0.1	52.691368
8.331667	0.1	52.054760
8.333333	0.1	51.423439
8.335000	0.1	50.792694
8.336667	0.1	50.164494
8.338333	0.1	49.540730
8.340000	0.1	48.917316
8.341667	0.1	48.299690
8.343333	0.1	47.684345
8.345000	0.1	47.073235
8.346667	0.1	46.464901
8.348333	0.1	45.861198
8.350000	0.1	45.258698
8.351667	0.1	44.663105
8.353333	0.1	44.069012
8.355000	0.1	43.478119
8.356667	0.1	42.893017
8.358333	0.1	42.309486
8.360000	0.1	41.731060
8.361667	0.1	41.157993
8.363333	0.1	40.586159
8.365000	0.1	40.020382
8.366667	0.1	39.457348
8.368333	0.1	38.897781
8.370000	0.1	38.343964
