File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/464.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	64
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:08:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.731631
Signal Max.	170.426926
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.996667	0.1	0.080594
6.998333	0.1	0.088116
7.000000	0.1	0.094985
7.001667	0.1	0.102276
7.003333	0.1	0.110493
7.005000	0.1	0.118517
7.006667	0.1	0.127893
7.008333	0.1	0.135763
7.010000	0.1	0.144829
7.011667	0.1	0.152506
7.013333	0.1	0.161534
7.015000	0.1	0.171064
7.016667	0.1	0.181171
7.018333	0.1	0.189157
7.020000	0.1	0.199844
7.021667	0.1	0.208910
7.023333	0.1	0.219173
7.025000	0.1	0.229667
7.026667	0.1	0.237884
7.028333	0.1	0.247991
7.030000	0.1	0.259721
7.031667	0.1	0.271179
7.033333	0.1	0.281404
7.035000	0.1	0.292667
7.036667	0.1	0.304512
7.038333	0.1	0.315816
7.040000	0.1	0.326502
7.041667	0.1	0.337112
7.043333	0.1	0.349111
7.045000	0.1	0.359912
7.046667	0.1	0.371796
7.048333	0.1	0.383832
7.050000	0.1	0.396216
7.051667	0.1	0.406480
7.053333	0.1	0.418207
7.055000	0.1	0.429087
7.056667	0.1	0.440390
7.058333	0.1	0.453545
7.060000	0.1	0.465622
7.061667	0.1	0.477196
7.063333	0.1	0.489234
7.065000	0.1	0.500035
7.066667	0.1	0.510568
7.068333	0.1	0.522142
7.070000	0.1	0.531903
7.071667	0.1	0.545136
7.073333	0.1	0.554897
7.075000	0.1	0.566239
7.076667	0.1	0.576347
7.078333	0.1	0.588268
7.080000	0.1	0.598337
7.081667	0.1	0.608059
7.083333	0.1	0.618013
7.085000	0.1	0.628468
7.086667	0.1	0.636146
7.088333	0.1	0.647025
7.090000	0.1	0.655590
7.091667	0.1	0.663770
7.093333	0.1	0.672796
7.095000	0.1	0.680166
7.096667	0.1	0.687881
7.098333	0.1	0.695829
7.100000	0.1	0.704239
7.101667	0.1	0.712534
7.103333	0.1	0.719980
7.105000	0.1	0.725883
7.106667	0.1	0.732710
7.108333	0.1	0.739655
7.110000	0.1	0.744632
7.111667	0.1	0.750072
7.113333	0.1	0.755551
7.115000	0.1	0.760488
7.116667	0.1	0.763846
7.118333	0.1	0.768514
7.120000	0.1	0.772101
7.121667	0.1	0.774494
7.123333	0.1	0.778583
7.125000	0.1	0.780435
7.126667	0.1	0.782094
7.128333	0.1	0.785141
7.130000	0.1	0.787919
7.131667	0.1	0.788653
7.133333	0.1	0.788730
7.135000	0.1	0.789964
7.136667	0.1	0.789385
7.138333	0.1	0.789154
7.140000	0.1	0.787418
7.141667	0.1	0.788266
7.143333	0.1	0.787148
7.145000	0.1	0.786491
7.146667	0.1	0.783906
7.148333	0.1	0.782055
7.150000	0.1	0.780202
7.151667	0.1	0.777426
7.153333	0.1	0.773915
7.155000	0.1	0.771291
7.156667	0.1	0.767433
7.158333	0.1	0.765156
7.160000	0.1	0.761106
7.161667	0.1	0.757094
7.163333	0.1	0.752735
7.165000	0.1	0.747757
7.166667	0.1	0.742049
7.168333	0.1	0.736993
7.170000	0.1	0.730551
7.171667	0.1	0.724609
7.173333	0.1	0.719208
7.175000	0.1	0.712071
7.176667	0.1	0.706438
7.178333	0.1	0.699995
7.180000	0.1	0.694671
7.181667	0.1	0.687419
7.183333	0.1	0.679509
7.185000	0.1	0.672411
7.186667	0.1	0.663692
7.188333	0.1	0.655782
7.190000	0.1	0.647528
7.191667	0.1	0.640351
7.193333	0.1	0.633445
7.195000	0.1	0.624379
7.196667	0.1	0.615582
7.198333	0.1	0.607597
7.200000	0.1	0.599611
7.201667	0.1	0.591817
7.203333	0.1	0.583021
7.205000	0.1	0.574456
7.206667	0.1	0.565814
7.208333	0.1	0.557018
7.210000	0.1	0.547566
7.211667	0.1	0.537883
7.213333	0.1	0.529781
7.215000	0.1	0.520906
7.216667	0.1	0.511687
7.218333	0.1	0.502543
7.220000	0.1	0.493246
7.221667	0.1	0.485490
7.223333	0.1	0.476270
7.225000	0.1	0.466318
7.226667	0.1	0.457288
7.228333	0.1	0.448492
7.230000	0.1	0.439078
7.231667	0.1	0.429550
7.233333	0.1	0.421409
7.235000	0.1	0.411880
7.236667	0.1	0.403894
7.238333	0.1	0.394596
7.240000	0.1	0.385916
7.241667	0.1	0.376116
7.243333	0.1	0.367938
7.245000	0.1	0.359528
7.246667	0.1	0.350731
7.248333	0.1	0.343015
7.250000	0.1	0.334644
7.251667	0.1	0.326387
7.253333	0.1	0.319365
7.255000	0.1	0.310724
7.256667	0.1	0.302236
7.258333	0.1	0.294752
7.260000	0.1	0.287729
7.261667	0.1	0.279744
7.263333	0.1	0.272491
7.265000	0.1	0.264466
7.266667	0.1	0.256287
7.268333	0.1	0.249652
7.270000	0.1	0.241434
7.271667	0.1	0.234142
7.273333	0.1	0.227468
7.275000	0.1	0.220214
7.276667	0.1	0.213734
7.278333	0.1	0.206518
7.280000	0.1	0.200925
7.281667	0.1	0.193710
7.283333	0.1	0.188348
7.285000	0.1	0.183487
7.286667	0.1	0.177082
7.288333	0.1	0.170369
7.290000	0.1	0.164582
7.291667	0.1	0.157831
7.293333	0.1	0.152931
7.295000	0.1	0.146064
7.296667	0.1	0.140393
7.298333	0.1	0.135338
7.300000	0.1	0.130516
7.301667	0.1	0.126427
7.303333	0.1	0.119328
7.305000	0.1	0.115547
7.306667	0.1	0.109220
7.308333	0.1	0.104282
7.310000	0.1	0.100385
7.311667	0.1	0.096989
7.313333	0.1	0.091164
7.315000	0.1	0.085725
7.316667	0.1	0.081944
7.318333	0.1	0.078047
7.320000	0.1	0.075733
7.321667	0.1	0.070447
7.323333	0.1	0.066242
7.325000	0.1	0.063271
7.326667	0.1	0.059568
7.328333	0.1	0.055401
7.330000	0.1	0.051736
7.331667	0.1	0.048149
7.333333	0.1	0.044637
7.335000	0.1	0.041550
7.336667	0.1	0.038426
7.338333	0.1	0.035571
7.340000	0.1	0.033141
7.341667	0.1	0.030015
7.343333	0.1	0.027778
7.345000	0.1	0.024190
7.346667	0.1	0.022145
7.348333	0.1	0.018286
7.350000	0.1	0.016743
7.351667	0.1	0.014159
7.353333	0.1	0.010493
7.355000	0.1	0.007987
7.356667	0.1	0.005441
7.358333	0.1	0.003202
7.360000	0.1	0.000926
7.361667	0.1	-0.001736
7.363333	0.1	-0.003356
7.365000	0.1	-0.005826
7.366667	0.1	-0.008372
7.368333	0.1	-0.010648
7.370000	0.1	-0.012462
7.371667	0.1	-0.013888
7.373333	0.1	-0.015818
7.375000	0.1	-0.017901
7.376667	0.1	-0.019598
7.378333	0.1	-0.021991
7.380000	0.1	-0.022222
7.381667	0.1	-0.024305
7.383333	0.1	-0.025502
7.385000	0.1	-0.026388
7.386667	0.1	-0.028935
7.388333	0.1	-0.029513
7.390000	0.1	-0.031944
7.391667	0.1	-0.031558
7.393333	0.1	-0.033256
7.395000	0.1	-0.034915
7.396667	0.1	-0.035184
7.398333	0.1	-0.036921
7.400000	0.1	-0.037887
7.401667	0.1	-0.038155
7.403333	0.1	-0.038618
7.405000	0.1	-0.040239
7.406667	0.1	-0.041050
7.408333	0.1	-0.041782
7.410000	0.1	-0.043016
7.411667	0.1	-0.044213
7.413333	0.1	-0.045100
7.415000	0.1	-0.046025
7.416667	0.1	-0.048032
7.418333	0.1	-0.047685
7.420000	0.1	-0.049074
7.421667	0.1	-0.049768
7.423333	0.1	-0.051157
7.425000	0.1	-0.050964
7.426667	0.1	-0.053086
7.428333	0.1	-0.052584
7.430000	0.1	-0.052662
7.431667	0.1	-0.053973
7.433333	0.1	-0.053780
7.435000	0.1	-0.055980
7.436667	0.1	-0.057253
7.438333	0.1	-0.057292
7.440000	0.1	-0.056905
7.441667	0.1	-0.058294
7.443333	0.1	-0.059605
7.445000	0.1	-0.058719
7.446667	0.1	-0.059414
7.448333	0.1	-0.058564
7.450000	0.1	-0.060263
7.451667	0.1	-0.061265
7.453333	0.1	-0.061420
7.455000	0.1	-0.062461
7.456667	0.1	-0.062423
7.458333	0.1	-0.063309
7.460000	0.1	-0.062925
7.461667	0.1	-0.063657
7.463333	0.1	-0.064737
7.465000	0.1	-0.067013
7.466667	0.1	-0.067978
7.468333	0.1	-0.066936
7.470000	0.1	-0.067900
7.471667	0.1	-0.067862
7.473333	0.1	-0.067361
7.475000	0.1	-0.067092
7.476667	0.1	-0.068479
7.478333	0.1	-0.068403
7.480000	0.1	-0.067978
7.481667	0.1	-0.069367
7.483333	0.1	-0.068596
7.485000	0.1	-0.069868
7.486667	0.1	-0.069831
7.488333	0.1	-0.070409
7.490000	0.1	-0.071759
7.491667	0.1	-0.072530
7.493333	0.1	-0.072376
7.495000	0.1	-0.073996
7.496667	0.1	-0.073534
7.498333	0.1	-0.074035
7.500000	0.1	-0.072878
7.501667	0.1	-0.072840
7.503333	0.1	-0.074228
7.505000	0.1	-0.073341
7.506667	0.1	-0.075694
7.508333	0.1	-0.075964
7.510000	0.1	-0.076812
7.511667	0.1	-0.075964
7.513333	0.1	-0.075656
7.515000	0.1	-0.075153
7.516667	0.1	-0.075501
7.518333	0.1	-0.076505
7.520000	0.1	-0.076774
7.521667	0.1	-0.078511
7.523333	0.1	-0.077778
7.525000	0.1	-0.078819
7.526667	0.1	-0.079360
7.528333	0.1	-0.078009
7.530000	0.1	-0.079668
7.531667	0.1	-0.079474
7.533333	0.1	-0.079668
7.535000	0.1	-0.079513
7.536667	0.1	-0.079822
7.538333	0.1	-0.079474
7.540000	0.1	-0.078511
7.541667	0.1	-0.078511
7.543333	0.1	-0.078202
7.545000	0.1	-0.079282
7.546667	0.1	-0.079166
7.548333	0.1	-0.081326
7.550000	0.1	-0.080979
7.551667	0.1	-0.081096
7.553333	0.1	-0.081596
7.555000	0.1	-0.082021
7.556667	0.1	-0.082214
7.558333	0.1	-0.081558
7.560000	0.1	-0.081636
7.561667	0.1	-0.081713
7.563333	0.1	-0.081288
7.565000	0.1	-0.081135
7.566667	0.1	-0.081596
7.568333	0.1	-0.082638
7.570000	0.1	-0.081481
7.571667	0.1	-0.081674
7.573333	0.1	-0.082098
7.575000	0.1	-0.081481
7.576667	0.1	-0.082947
7.578333	0.1	-0.082407
7.580000	0.1	-0.081056
7.581667	0.1	-0.081636
7.583333	0.1	-0.083100
7.585000	0.1	-0.081558
7.586667	0.1	-0.082330
7.588333	0.1	-0.084065
7.590000	0.1	-0.082446
7.591667	0.1	-0.082291
7.593333	0.1	-0.082291
7.595000	0.1	-0.082793
7.596667	0.1	-0.082793
7.598333	0.1	-0.083371
7.600000	0.1	-0.083295
7.601667	0.1	-0.082870
7.603333	0.1	-0.082561
7.605000	0.1	-0.083217
7.606667	0.1	-0.083834
7.608333	0.1	-0.083256
7.610000	0.1	-0.080786
7.611667	0.1	-0.082484
7.613333	0.1	-0.082330
7.615000	0.1	-0.082870
7.616667	0.1	-0.083603
7.618333	0.1	-0.082098
7.620000	0.1	-0.082176
7.621667	0.1	-0.082599
7.623333	0.1	-0.082330
7.625000	0.1	-0.083411
7.626667	0.1	-0.084760
7.628333	0.1	-0.082986
7.630000	0.1	-0.082793
7.631667	0.1	-0.084104
7.633333	0.1	-0.083873
7.635000	0.1	-0.084528
7.636667	0.1	-0.084298
7.638333	0.1	-0.084568
7.640000	0.1	-0.082870
7.641667	0.1	-0.083680
7.643333	0.1	-0.083371
7.645000	0.1	-0.084259
7.646667	0.1	-0.084490
7.648333	0.1	-0.082793
7.650000	0.1	-0.083525
7.651667	0.1	-0.084760
7.653333	0.1	-0.084606
7.655000	0.1	-0.085262
7.656667	0.1	-0.085994
7.658333	0.1	-0.087151
7.660000	0.1	-0.085107
7.661667	0.1	-0.085803
7.663333	0.1	-0.085725
7.665000	0.1	-0.084682
7.666667	0.1	-0.086727
7.668333	0.1	-0.085493
7.670000	0.1	-0.085994
7.671667	0.1	-0.085840
7.673333	0.1	-0.085185
7.675000	0.1	-0.085339
7.676667	0.1	-0.085493
7.678333	0.1	-0.083487
7.680000	0.1	-0.084027
7.681667	0.1	-0.085725
7.683333	0.1	-0.085647
7.685000	0.1	-0.085532
7.686667	0.1	-0.085107
7.688333	0.1	-0.085609
7.690000	0.1	-0.086651
7.691667	0.1	-0.087114
7.693333	0.1	-0.085609
7.695000	0.1	-0.085686
7.696667	0.1	-0.086381
7.698333	0.1	-0.085686
7.700000	0.1	-0.086226
7.701667	0.1	-0.085262
7.703333	0.1	-0.085301
7.705000	0.1	-0.085416
7.706667	0.1	-0.085609
7.708333	0.1	-0.085262
7.710000	0.1	-0.085763
7.711667	0.1	-0.085763
7.713333	0.1	-0.086535
7.715000	0.1	-0.086072
7.716667	0.1	-0.085725
7.718333	0.1	-0.086226
7.720000	0.1	-0.086651
7.721667	0.1	-0.085223
7.723333	0.1	-0.086264
7.725000	0.1	-0.086110
7.726667	0.1	-0.086420
7.728333	0.1	-0.085532
7.730000	0.1	-0.087229
7.731667	0.1	-0.087963
7.733333	0.1	-0.086226
7.735000	0.1	-0.086844
7.736667	0.1	-0.086651
7.738333	0.1	-0.087151
7.740000	0.1	-0.086727
7.741667	0.1	-0.085840
7.743333	0.1	-0.085918
7.745000	0.1	-0.086072
7.746667	0.1	-0.086343
7.748333	0.1	-0.087462
7.750000	0.1	-0.087346
7.751667	0.1	-0.087615
7.753333	0.1	-0.087075
7.755000	0.1	-0.087846
7.756667	0.1	-0.086882
7.758333	0.1	-0.087692
7.760000	0.1	-0.088387
7.761667	0.1	-0.087538
7.763333	0.1	-0.088464
7.765000	0.1	-0.087808
7.766667	0.1	-0.087963
7.768333	0.1	-0.086998
7.770000	0.1	-0.087885
7.771667	0.1	-0.087963
7.773333	0.1	-0.086034
7.775000	0.1	-0.086651
7.776667	0.1	-0.087499
7.778333	0.1	-0.087577
7.780000	0.1	-0.088155
7.781667	0.1	-0.087692
7.783333	0.1	-0.087191
7.785000	0.1	-0.086804
7.786667	0.1	-0.086651
7.788333	0.1	-0.086034
7.790000	0.1	-0.087114
7.791667	0.1	-0.086960
7.793333	0.1	-0.087846
7.795000	0.1	-0.087114
7.796667	0.1	-0.086766
7.798333	0.1	-0.087963
7.800000	0.1	-0.086689
7.801667	0.1	-0.086844
7.803333	0.1	-0.086497
7.805000	0.1	-0.086804
7.806667	0.1	-0.085880
7.808333	0.1	-0.085918
7.810000	0.1	-0.086921
7.811667	0.1	-0.087075
7.813333	0.1	-0.086998
7.815000	0.1	-0.086420
7.816667	0.1	-0.087422
7.818333	0.1	-0.086844
7.820000	0.1	-0.086727
7.821667	0.1	-0.087731
7.823333	0.1	-0.085803
7.825000	0.1	-0.086727
7.826667	0.1	-0.086381
7.828333	0.1	-0.086497
7.830000	0.1	-0.086689
7.831667	0.1	-0.086535
7.833333	0.1	-0.087692
7.835000	0.1	-0.086072
7.836667	0.1	-0.086034
7.838333	0.1	-0.086420
7.840000	0.1	-0.087229
7.841667	0.1	-0.086689
7.843333	0.1	-0.087422
7.845000	0.1	-0.086689
7.846667	0.1	-0.087499
7.848333	0.1	-0.085956
7.850000	0.1	-0.087075
7.851667	0.1	-0.087692
7.853333	0.1	-0.086766
7.855000	0.1	-0.087846
7.856667	0.1	-0.088309
7.858333	0.1	-0.087615
7.860000	0.1	-0.088503
7.861667	0.1	-0.087422
7.863333	0.1	-0.088194
7.865000	0.1	-0.087885
7.866667	0.1	-0.086651
7.868333	0.1	-0.086921
7.870000	0.1	-0.088966
7.871667	0.1	-0.088309
7.873333	0.1	-0.088271
7.875000	0.1	-0.087538
7.876667	0.1	-0.088001
7.878333	0.1	-0.087191
7.880000	0.1	-0.088426
7.881667	0.1	-0.088116
7.883333	0.1	-0.087925
7.885000	0.1	-0.087692
7.886667	0.1	-0.088232
7.888333	0.1	-0.088464
7.890000	0.1	-0.087925
7.891667	0.1	-0.088271
7.893333	0.1	-0.087885
7.895000	0.1	-0.087229
7.896667	0.1	-0.087808
7.898333	0.1	-0.088579
7.900000	0.1	-0.089390
7.901667	0.1	-0.088811
7.903333	0.1	-0.089544
7.905000	0.1	-0.088309
7.906667	0.1	-0.087654
7.908333	0.1	-0.088116
7.910000	0.1	-0.089467
7.911667	0.1	-0.090007
7.913333	0.1	-0.087925
7.915000	0.1	-0.087925
7.916667	0.1	-0.087306
7.918333	0.1	-0.086844
7.920000	0.1	-0.086882
7.921667	0.1	-0.087075
7.923333	0.1	-0.087151
7.925000	0.1	-0.085301
7.926667	0.1	-0.084799
7.928333	0.1	-0.082638
7.930000	0.1	-0.081442
7.931667	0.1	-0.079397
7.933333	0.1	-0.078819
7.935000	0.1	-0.077546
7.936667	0.1	-0.076466
7.938333	0.1	-0.073726
7.940000	0.1	-0.071412
7.941667	0.1	-0.069057
7.943333	0.1	-0.065894
7.945000	0.1	-0.060880
7.946667	0.1	-0.057638
7.948333	0.1	-0.051582
7.950000	0.1	-0.045216
7.951667	0.1	-0.038271
7.953333	0.1	-0.029784
7.955000	0.1	-0.020949
7.956667	0.1	-0.010301
7.958333	0.1	0.002585
7.960000	0.1	0.014236
7.961667	0.1	0.028703
7.963333	0.1	0.046567
7.965000	0.1	0.062886
7.966667	0.1	0.085377
7.968333	0.1	0.107986
7.970000	0.1	0.133371
7.971667	0.1	0.163347
7.973333	0.1	0.195909
7.975000	0.1	0.230554
7.976667	0.1	0.269598
7.978333	0.1	0.311649
7.980000	0.1	0.359951
7.981667	0.1	0.410877
7.983333	0.1	0.469558
7.985000	0.1	0.532210
7.986667	0.1	0.601887
7.988333	0.1	0.677079
7.990000	0.1	0.757634
7.991667	0.1	0.847603
7.993333	0.1	0.945789
7.995000	0.1	1.050688
7.996667	0.1	1.167199
7.998333	0.1	1.290232
8.000000	0.1	1.423949
8.001667	0.1	1.568700
8.003333	0.1	1.725490
8.005000	0.1	1.893970
8.006667	0.1	2.074601
8.008333	0.1	2.268272
8.010000	0.1	2.478302
8.011667	0.1	2.702799
8.013333	0.1	2.941995
8.015000	0.1	3.197703
8.016667	0.1	3.470579
8.018333	0.1	3.761203
8.020000	0.1	4.071039
8.021667	0.1	4.401399
8.023333	0.1	4.752439
8.025000	0.1	5.124503
8.026667	0.1	5.520566
8.028333	0.1	5.939506
8.030000	0.1	6.382868
8.031667	0.1	6.851305
8.033333	0.1	7.345399
8.035000	0.1	7.866771
8.036667	0.1	8.416188
8.038333	0.1	8.992576
8.040000	0.1	9.605764
8.041667	0.1	10.248199
8.043333	0.1	10.916367
8.045000	0.1	11.619061
8.046667	0.1	12.354704
8.048333	0.1	13.126691
8.050000	0.1	13.933824
8.051667	0.1	14.775405
8.053333	0.1	15.654991
8.055000	0.1	16.570034
8.056667	0.1	17.521725
8.058333	0.1	18.506325
8.060000	0.1	19.531435
8.061667	0.1	20.596203
8.063333	0.1	21.697548
8.065000	0.1	22.835966
8.066667	0.1	24.012270
8.068333	0.1	25.225031
8.070000	0.1	26.475794
8.071667	0.1	27.764641
8.073333	0.1	29.088316
8.075000	0.1	30.446640
8.076667	0.1	31.837301
8.078333	0.1	33.259315
8.080000	0.1	34.712467
8.081667	0.1	36.193752
8.083333	0.1	37.701305
8.085000	0.1	39.237289
8.086667	0.1	40.793522
8.088333	0.1	42.373959
8.090000	0.1	43.972713
8.091667	0.1	45.589252
8.093333	0.1	47.218567
8.095000	0.1	48.863346
8.096667	0.1	50.515839
8.098333	0.1	52.176247
8.100000	0.1	53.839397
8.101667	0.1	55.505394
8.103333	0.1	57.170807
8.105000	0.1	58.830372
8.106667	0.1	60.483723
8.108333	0.1	62.127769
8.110000	0.1	63.757622
8.111667	0.1	65.373428
8.113333	0.1	66.970871
8.115000	0.1	68.547714
8.116667	0.1	70.104836
8.118333	0.1	71.633606
8.120000	0.1	73.135521
8.121667	0.1	74.609131
8.123333	0.1	76.051552
8.125000	0.1	77.459229
8.126667	0.1	78.831818
8.128333	0.1	80.168159
8.130000	0.1	81.466179
8.131667	0.1	82.723427
8.133333	0.1	83.941597
8.135000	0.1	85.115891
8.136667	0.1	86.248596
8.138333	0.1	87.336548
8.140000	0.1	88.381531
8.141667	0.1	89.378082
8.143333	0.1	90.329819
8.145000	0.1	91.236603
8.146667	0.1	92.097672
8.148333	0.1	92.911865
8.150000	0.1	93.682968
8.151667	0.1	94.408264
8.153333	0.1	95.087929
8.155000	0.1	95.725967
8.156667	0.1	96.319130
8.158333	0.1	96.868622
8.160000	0.1	97.375725
8.161667	0.1	97.839920
8.163333	0.1	98.263138
8.165000	0.1	98.646355
8.166667	0.1	98.992958
8.168333	0.1	99.297157
8.170000	0.1	99.566643
8.171667	0.1	99.797356
8.173333	0.1	99.992798
8.175000	0.1	100.150475
8.176667	0.1	100.274361
8.178333	0.1	100.367599
8.180000	0.1	100.425011
8.181667	0.1	100.453056
8.183333	0.1	100.450279
8.185000	0.1	100.420036
8.186667	0.1	100.358459
8.188333	0.1	100.268730
8.190000	0.1	100.153404
8.191667	0.1	100.010429
8.193333	0.1	99.845535
8.195000	0.1	99.655022
8.196667	0.1	99.442146
8.198333	0.1	99.203796
8.200000	0.1	98.949135
8.201667	0.1	98.671242
8.203333	0.1	98.376221
8.205000	0.1	98.058632
8.206667	0.1	97.722359
8.208333	0.1	97.367920
8.210000	0.1	96.995941
8.211667	0.1	96.611801
8.213333	0.1	96.209412
8.215000	0.1	95.791130
8.216667	0.1	95.359489
8.218333	0.1	94.913979
8.220000	0.1	94.454872
8.221667	0.1	93.981613
8.223333	0.1	93.496773
8.225000	0.1	92.999641
8.226667	0.1	92.493195
8.228333	0.1	91.974564
8.230000	0.1	91.446632
8.231667	0.1	90.909943
8.233333	0.1	90.366623
8.235000	0.1	89.811157
8.236667	0.1	89.251556
8.238333	0.1	88.677979
8.240000	0.1	88.097855
8.241667	0.1	87.511932
8.243333	0.1	86.919197
8.245000	0.1	86.320862
8.246667	0.1	85.716461
8.248333	0.1	85.106018
8.250000	0.1	84.487694
8.251667	0.1	83.867210
8.253333	0.1	83.240356
8.255000	0.1	82.609612
8.256667	0.1	81.972763
8.258333	0.1	81.333199
8.260000	0.1	80.690140
8.261667	0.1	80.044281
8.263333	0.1	79.394783
8.265000	0.1	78.740471
8.266667	0.1	78.086113
8.268333	0.1	77.428818
8.270000	0.1	76.767525
8.271667	0.1	76.105415
8.273333	0.1	75.441719
8.275000	0.1	74.774681
8.276667	0.1	74.108231
8.278333	0.1	73.440308
8.280000	0.1	72.769089
8.281667	0.1	72.099152
8.283333	0.1	71.429749
8.285000	0.1	70.755730
8.286667	0.1	70.085007
8.288333	0.1	69.412170
8.290000	0.1	68.740219
8.291667	0.1	68.068031
8.293333	0.1	67.395897
8.295000	0.1	66.723953
8.296667	0.1	66.051277
8.298333	0.1	65.381958
8.300000	0.1	64.710663
8.301667	0.1	64.040482
8.303333	0.1	63.371395
8.305000	0.1	62.703026
8.306667	0.1	62.037880
8.308333	0.1	61.372215
8.310000	0.1	60.707253
8.311667	0.1	60.043716
8.313333	0.1	59.384308
8.315000	0.1	58.725052
8.316667	0.1	58.068378
8.318333	0.1	57.413479
8.320000	0.1	56.759903
8.321667	0.1	56.107471
8.323333	0.1	55.457977
8.325000	0.1	54.809372
8.326667	0.1	54.165470
8.328333	0.1	53.523731
8.330000	0.1	52.883801
8.331667	0.1	52.247658
8.333333	0.1	51.613716
8.335000	0.1	50.982044
8.336667	0.1	50.353226
8.338333	0.1	49.727654
8.340000	0.1	49.104588
8.341667	0.1	48.486305
8.343333	0.1	47.872726
8.345000	0.1	47.258728
8.346667	0.1	46.648548
8.348333	0.1	46.042610
8.350000	0.1	45.440639
8.351667	0.1	44.841610
8.353333	0.1	44.246441
8.355000	0.1	43.653656
8.356667	0.1	43.065849
8.358333	0.1	42.481594
8.360000	0.1	41.900578
8.361667	0.1	41.325546
8.363333	0.1	40.751354
8.365000	0.1	40.182266
8.366667	0.1	39.617802
8.368333	0.1	39.056889
8.370000	0.1	38.500916
8.371667	0.1	37.948135
8.373333	0.1	37.400650
8.375000	0.1	36.856785
8.376667	0.1	36.316898
8.378333	0.1	35.782715
8.380000	0.1	35.252941
8.381667	0.1	34.725243
8.383333	0.1	34.204376
8.385000	0.1	33.687286
8.386667	0.1	33.175869
8.388333	0.1	32.665302
8.390000	0.1	32.162682
8.391667	0.1	31.663301
8.393333	0.1	31.168859
8.395000	0.1	30.678663
8.396667	0.1	30.195215
8.398333	0.1	29.714281
8.400000	0.1	29.239824
8.401667	0.1	28.769341
8.403333	0.1	28.304371
8.405000	0.1	27.841722
8.406667	0.1	27.386898
8.408333	0.1	26.934938
8.410000	0.1	26.487831
8.411667	0.1	26.047598
8.413333	0.1	25.611141
8.415000	0.1	25.180473
8.416667	0.1	24.756128
8.418333	0.1	24.334261
8.420000	0.1	23.919792
8.421667	0.1	23.510921
8.423333	0.1	23.105562
8.425000	0.1	22.702362
8.426667	0.1	22.307341
8.428333	0.1	21.915485
8.430000	0.1	21.530687
8.431667	0.1	21.151638
8.433333	0.1	20.773943
8.435000	0.1	20.403690
8.436667	0.1	20.035828
8.438333	0.1	19.675840
8.440000	0.1	19.317200
8.441667	0.1	18.967047
8.443333	0.1	18.620445
8.445000	0.1	18.278471
8.446667	0.1	17.942595
8.448333	0.1	17.610807
8.450000	0.1	17.284729
8.451667	0.1	16.962894
8.453333	0.1	16.645227
8.455000	0.1	16.331684
8.456667	0.1	16.022505
8.458333	0.1	15.718380
8.460000	0.1	15.418534
8.461667	0.1	15.125675
8.463333	0.1	14.836401
8.465000	0.1	14.551876
8.466667	0.1	14.270932
8.468333	0.1	13.995204
8.470000	0.1	13.721942
8.471667	0.1	13.454659
8.473333	0.1	13.190964
8.475000	0.1	12.931319
8.476667	0.1	12.675691
8.478333	0.1	12.425190
8.480000	0.1	12.180516
8.481667	0.1	11.937849
8.483333	0.1	11.701468
8.485000	0.1	11.468328
8.486667	0.1	11.238624
8.488333	0.1	11.013779
8.490000	0.1	10.791866
8.491667	0.1	10.576011
8.493333	0.1	10.361972
8.495000	0.1	10.152444
8.496667	0.1	9.946156
8.498333	0.1	9.743185
8.500000	0.1	9.542377
8.501667	0.1	9.345620
8.503333	0.1	9.152911
8.505000	0.1	8.962058
8.506667	0.1	8.779803
8.508333	0.1	8.599905
8.510000	0.1	8.422515
8.511667	0.1	8.248674
8.513333	0.1	8.077302
8.515000	0.1	7.910829
8.516667	0.1	7.746593
8.518333	0.1	7.587104
8.520000	0.1	7.426071
8.521667	0.1	7.271981
8.523333	0.1	7.120710
8.525000	0.1	6.971328
8.526667	0.1	6.825650
8.528333	0.1	6.683329
8.530000	0.1	6.542743
8.531667	0.1	6.406941
8.533333	0.1	6.271564
8.535000	0.1	6.138503
8.536667	0.1	6.011034
8.538333	0.1	5.883989
