File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.926667	0.1	0.448299
6.928333	0.1	0.450113
6.930000	0.1	0.450537
6.931667	0.1	0.449727
6.933333	0.1	0.450769
6.935000	0.1	0.450614
6.936667	0.1	0.450268
6.938333	0.1	0.449920
6.940000	0.1	0.449418
6.941667	0.1	0.449148
6.943333	0.1	0.449534
6.945000	0.1	0.450344
6.946667	0.1	0.449958
6.948333	0.1	0.449418
6.950000	0.1	0.449920
6.951667	0.1	0.449110
6.953333	0.1	0.449765
6.955000	0.1	0.449612
6.956667	0.1	0.449958
6.958333	0.1	0.450305
6.960000	0.1	0.448107
6.961667	0.1	0.448454
6.963333	0.1	0.448069
6.965000	0.1	0.447489
6.966667	0.1	0.447990
6.968333	0.1	0.448337
6.970000	0.1	0.448223
6.971667	0.1	0.448107
6.973333	0.1	0.448377
6.975000	0.1	0.448454
6.976667	0.1	0.449457
6.978333	0.1	0.448570
6.980000	0.1	0.448840
6.981667	0.1	0.447913
6.983333	0.1	0.448570
6.985000	0.1	0.447181
6.986667	0.1	0.447335
6.988333	0.1	0.447259
6.990000	0.1	0.447682
6.991667	0.1	0.447412
6.993333	0.1	0.447296
6.995000	0.1	0.447220
6.996667	0.1	0.448299
6.998333	0.1	0.447799
7.000000	0.1	0.446718
7.001667	0.1	0.444597
7.003333	0.1	0.445561
7.005000	0.1	0.447220
7.006667	0.1	0.446101
7.008333	0.1	0.445406
7.010000	0.1	0.444712
7.011667	0.1	0.446216
7.013333	0.1	0.445946
7.015000	0.1	0.445021
7.016667	0.1	0.445329
7.018333	0.1	0.444673
7.020000	0.1	0.444982
7.021667	0.1	0.444095
7.023333	0.1	0.444597
7.025000	0.1	0.445251
7.026667	0.1	0.446063
7.028333	0.1	0.445484
7.030000	0.1	0.445522
7.031667	0.1	0.445406
7.033333	0.1	0.445406
7.035000	0.1	0.445676
7.036667	0.1	0.445136
7.038333	0.1	0.444673
7.040000	0.1	0.444789
7.041667	0.1	0.445021
7.043333	0.1	0.446448
7.045000	0.1	0.446525
7.046667	0.1	0.446486
7.048333	0.1	0.446756
7.050000	0.1	0.447373
7.051667	0.1	0.447181
7.053333	0.1	0.447990
7.055000	0.1	0.447837
7.056667	0.1	0.447644
7.058333	0.1	0.447065
7.060000	0.1	0.447335
7.061667	0.1	0.447065
7.063333	0.1	0.447027
7.065000	0.1	0.446371
7.066667	0.1	0.446063
7.068333	0.1	0.445985
7.070000	0.1	0.445290
7.071667	0.1	0.444210
7.073333	0.1	0.443862
7.075000	0.1	0.443824
7.076667	0.1	0.444248
7.078333	0.1	0.444210
7.080000	0.1	0.443439
7.081667	0.1	0.443284
7.083333	0.1	0.443399
7.085000	0.1	0.442127
7.086667	0.1	0.443593
7.088333	0.1	0.443052
7.090000	0.1	0.442281
7.091667	0.1	0.442242
7.093333	0.1	0.442281
7.095000	0.1	0.443091
7.096667	0.1	0.442359
7.098333	0.1	0.442050
7.100000	0.1	0.442512
7.101667	0.1	0.441317
7.103333	0.1	0.441200
7.105000	0.1	0.440970
7.106667	0.1	0.441356
7.108333	0.1	0.441510
7.110000	0.1	0.441356
7.111667	0.1	0.440005
7.113333	0.1	0.440082
7.115000	0.1	0.440546
7.116667	0.1	0.441818
7.118333	0.1	0.441663
7.120000	0.1	0.442127
7.121667	0.1	0.442242
7.123333	0.1	0.441857
7.125000	0.1	0.441433
7.126667	0.1	0.441703
7.128333	0.1	0.442705
7.130000	0.1	0.442242
7.131667	0.1	0.442705
7.133333	0.1	0.442127
7.135000	0.1	0.443129
7.136667	0.1	0.443169
7.138333	0.1	0.441741
7.140000	0.1	0.441972
7.141667	0.1	0.441972
7.143333	0.1	0.441663
7.145000	0.1	0.443669
7.146667	0.1	0.444095
7.148333	0.1	0.444133
7.150000	0.1	0.444597
7.151667	0.1	0.444172
7.153333	0.1	0.444519
7.155000	0.1	0.445367
7.156667	0.1	0.445444
7.158333	0.1	0.445021
7.160000	0.1	0.444982
7.161667	0.1	0.443708
7.163333	0.1	0.444403
7.165000	0.1	0.443555
7.166667	0.1	0.443555
7.168333	0.1	0.444210
7.170000	0.1	0.444557
7.171667	0.1	0.445059
7.173333	0.1	0.446024
7.175000	0.1	0.446371
7.176667	0.1	0.445985
7.178333	0.1	0.446525
7.180000	0.1	0.445946
7.181667	0.1	0.446139
7.183333	0.1	0.445907
7.185000	0.1	0.445406
7.186667	0.1	0.447142
7.188333	0.1	0.446602
7.190000	0.1	0.446564
7.191667	0.1	0.447142
7.193333	0.1	0.447799
7.195000	0.1	0.447412
7.196667	0.1	0.447220
7.198333	0.1	0.447489
7.200000	0.1	0.447450
7.201667	0.1	0.448724
7.203333	0.1	0.447990
7.205000	0.1	0.447412
7.206667	0.1	0.445831
7.208333	0.1	0.445676
7.210000	0.1	0.445021
7.211667	0.1	0.443593
7.213333	0.1	0.443169
7.215000	0.1	0.442860
7.216667	0.1	0.443555
7.218333	0.1	0.443708
7.220000	0.1	0.444172
7.221667	0.1	0.445097
7.223333	0.1	0.443669
7.225000	0.1	0.443245
7.226667	0.1	0.442782
7.228333	0.1	0.444712
7.230000	0.1	0.443669
7.231667	0.1	0.444480
7.233333	0.1	0.445021
7.235000	0.1	0.444944
7.236667	0.1	0.444133
7.238333	0.1	0.443747
7.240000	0.1	0.442782
7.241667	0.1	0.442203
7.243333	0.1	0.441317
7.245000	0.1	0.441510
7.246667	0.1	0.441934
7.248333	0.1	0.441625
7.250000	0.1	0.440970
7.251667	0.1	0.441124
7.253333	0.1	0.440622
7.255000	0.1	0.441200
7.256667	0.1	0.440776
7.258333	0.1	0.440815
7.260000	0.1	0.441857
7.261667	0.1	0.441895
7.263333	0.1	0.441200
7.265000	0.1	0.441548
7.266667	0.1	0.441008
7.268333	0.1	0.439889
7.270000	0.1	0.439657
7.271667	0.1	0.438848
7.273333	0.1	0.437806
7.275000	0.1	0.437767
7.276667	0.1	0.438076
7.278333	0.1	0.437612
7.280000	0.1	0.438269
7.281667	0.1	0.437497
7.283333	0.1	0.436995
7.285000	0.1	0.437883
7.286667	0.1	0.436687
7.288333	0.1	0.437497
7.290000	0.1	0.436185
7.291667	0.1	0.436185
7.293333	0.1	0.436649
7.295000	0.1	0.435529
7.296667	0.1	0.435800
7.298333	0.1	0.436108
7.300000	0.1	0.436302
7.301667	0.1	0.436764
7.303333	0.1	0.436842
7.305000	0.1	0.436417
7.306667	0.1	0.436687
7.308333	0.1	0.436031
7.310000	0.1	0.436919
7.311667	0.1	0.435916
7.313333	0.1	0.435838
7.315000	0.1	0.435144
7.316667	0.1	0.435221
7.318333	0.1	0.435068
7.320000	0.1	0.436070
7.321667	0.1	0.436378
7.323333	0.1	0.436919
7.325000	0.1	0.437921
7.326667	0.1	0.436610
7.328333	0.1	0.435877
7.330000	0.1	0.434488
7.331667	0.1	0.435877
7.333333	0.1	0.435529
7.335000	0.1	0.434257
7.336667	0.1	0.433755
7.338333	0.1	0.433485
7.340000	0.1	0.432482
7.341667	0.1	0.430784
7.343333	0.1	0.431131
7.345000	0.1	0.430823
7.346667	0.1	0.431131
7.348333	0.1	0.430629
7.350000	0.1	0.431170
7.351667	0.1	0.431634
7.353333	0.1	0.431904
7.355000	0.1	0.432404
7.356667	0.1	0.432057
7.358333	0.1	0.432829
7.360000	0.1	0.433330
7.361667	0.1	0.432983
7.363333	0.1	0.432752
7.365000	0.1	0.433601
7.366667	0.1	0.433909
7.368333	0.1	0.432598
7.370000	0.1	0.433408
7.371667	0.1	0.432019
7.373333	0.1	0.432404
7.375000	0.1	0.431904
7.376667	0.1	0.432674
7.378333	0.1	0.432945
7.380000	0.1	0.434026
7.381667	0.1	0.433215
7.383333	0.1	0.432713
7.385000	0.1	0.433523
7.386667	0.1	0.432945
7.388333	0.1	0.432095
7.390000	0.1	0.431517
7.391667	0.1	0.432057
7.393333	0.1	0.431093
7.395000	0.1	0.431748
7.396667	0.1	0.430939
7.398333	0.1	0.430707
7.400000	0.1	0.431981
7.401667	0.1	0.432174
7.403333	0.1	0.432674
7.405000	0.1	0.433138
7.406667	0.1	0.433832
7.408333	0.1	0.434372
7.410000	0.1	0.434874
7.411667	0.1	0.434527
7.413333	0.1	0.434140
7.415000	0.1	0.434758
7.416667	0.1	0.435068
7.418333	0.1	0.435068
7.420000	0.1	0.435877
7.421667	0.1	0.435028
7.423333	0.1	0.434797
7.425000	0.1	0.435375
7.426667	0.1	0.435646
7.428333	0.1	0.434102
7.430000	0.1	0.435800
7.431667	0.1	0.436225
7.433333	0.1	0.435529
7.435000	0.1	0.435375
7.436667	0.1	0.435722
7.438333	0.1	0.435685
7.440000	0.1	0.434102
7.441667	0.1	0.434410
7.443333	0.1	0.435529
7.445000	0.1	0.435260
7.446667	0.1	0.435182
7.448333	0.1	0.435992
7.450000	0.1	0.435954
7.451667	0.1	0.435337
7.453333	0.1	0.435337
7.455000	0.1	0.435491
7.456667	0.1	0.436533
7.458333	0.1	0.437227
7.460000	0.1	0.438347
7.461667	0.1	0.437342
7.463333	0.1	0.436803
7.465000	0.1	0.436417
7.466667	0.1	0.435954
7.468333	0.1	0.437034
7.470000	0.1	0.436764
7.471667	0.1	0.436880
7.473333	0.1	0.436764
7.475000	0.1	0.436649
7.476667	0.1	0.436919
7.478333	0.1	0.437304
7.480000	0.1	0.437189
7.481667	0.1	0.437150
7.483333	0.1	0.437189
7.485000	0.1	0.436070
7.486667	0.1	0.436339
7.488333	0.1	0.436455
7.490000	0.1	0.434797
7.491667	0.1	0.435529
7.493333	0.1	0.434372
7.495000	0.1	0.434874
7.496667	0.1	0.435297
7.498333	0.1	0.433832
7.500000	0.1	0.433716
7.501667	0.1	0.433446
7.503333	0.1	0.431556
7.505000	0.1	0.431787
7.506667	0.1	0.432404
7.508333	0.1	0.432482
7.510000	0.1	0.432095
7.511667	0.1	0.430977
7.513333	0.1	0.430553
7.515000	0.1	0.430321
7.516667	0.1	0.430746
7.518333	0.1	0.431286
7.520000	0.1	0.431402
7.521667	0.1	0.430591
7.523333	0.1	0.430167
7.525000	0.1	0.430089
7.526667	0.1	0.429781
7.528333	0.1	0.429240
7.530000	0.1	0.429781
7.531667	0.1	0.428431
7.533333	0.1	0.429589
7.535000	0.1	0.428778
7.536667	0.1	0.430051
7.538333	0.1	0.429472
7.540000	0.1	0.430167
7.541667	0.1	0.431478
7.543333	0.1	0.431441
7.545000	0.1	0.431517
7.546667	0.1	0.432174
7.548333	0.1	0.432521
7.550000	0.1	0.432945
7.551667	0.1	0.432404
7.553333	0.1	0.433099
7.555000	0.1	0.432868
7.556667	0.1	0.431478
7.558333	0.1	0.431904
7.560000	0.1	0.431246
7.561667	0.1	0.430553
7.563333	0.1	0.430784
7.565000	0.1	0.429742
7.566667	0.1	0.429974
7.568333	0.1	0.430129
7.570000	0.1	0.430476
7.571667	0.1	0.431363
7.573333	0.1	0.431170
7.575000	0.1	0.431286
7.576667	0.1	0.432095
7.578333	0.1	0.431441
7.580000	0.1	0.432134
7.581667	0.1	0.431209
7.583333	0.1	0.432251
7.585000	0.1	0.432636
7.586667	0.1	0.432868
7.588333	0.1	0.432019
7.590000	0.1	0.432019
7.591667	0.1	0.431942
7.593333	0.1	0.431286
7.595000	0.1	0.431209
7.596667	0.1	0.431093
7.598333	0.1	0.431286
7.600000	0.1	0.431055
7.601667	0.1	0.430939
7.603333	0.1	0.430476
7.605000	0.1	0.430514
7.606667	0.1	0.430051
7.608333	0.1	0.431055
7.610000	0.1	0.431131
7.611667	0.1	0.430900
7.613333	0.1	0.431904
7.615000	0.1	0.431748
7.616667	0.1	0.432598
7.618333	0.1	0.431787
7.620000	0.1	0.432288
7.621667	0.1	0.432327
7.623333	0.1	0.431209
7.625000	0.1	0.431478
7.626667	0.1	0.431441
7.628333	0.1	0.431286
7.630000	0.1	0.430476
7.631667	0.1	0.430591
7.633333	0.1	0.429319
7.635000	0.1	0.429164
7.636667	0.1	0.428547
7.638333	0.1	0.427390
7.640000	0.1	0.427620
7.641667	0.1	0.427195
7.643333	0.1	0.428354
7.645000	0.1	0.428894
7.646667	0.1	0.428932
7.648333	0.1	0.428701
7.650000	0.1	0.429627
7.651667	0.1	0.428972
7.653333	0.1	0.427313
7.655000	0.1	0.428161
7.656667	0.1	0.428470
7.658333	0.1	0.428122
7.660000	0.1	0.428122
7.661667	0.1	0.427042
7.663333	0.1	0.428817
7.665000	0.1	0.427195
7.666667	0.1	0.427891
7.668333	0.1	0.427195
7.670000	0.1	0.427815
7.671667	0.1	0.427891
7.673333	0.1	0.428083
7.675000	0.1	0.429048
7.676667	0.1	0.428006
7.678333	0.1	0.429164
7.680000	0.1	0.429087
7.681667	0.1	0.428701
7.683333	0.1	0.428354
7.685000	0.1	0.428623
7.686667	0.1	0.428277
7.688333	0.1	0.427697
7.690000	0.1	0.428393
7.691667	0.1	0.427274
7.693333	0.1	0.427853
7.695000	0.1	0.427195
7.696667	0.1	0.426734
7.698333	0.1	0.426000
7.700000	0.1	0.427390
7.701667	0.1	0.426463
7.703333	0.1	0.425768
7.705000	0.1	0.426078
7.706667	0.1	0.426540
7.708333	0.1	0.426270
7.710000	0.1	0.425576
7.711667	0.1	0.426038
7.713333	0.1	0.424959
7.715000	0.1	0.424572
7.716667	0.1	0.424071
7.718333	0.1	0.424804
7.720000	0.1	0.425383
7.721667	0.1	0.424921
7.723333	0.1	0.426502
7.725000	0.1	0.425538
7.726667	0.1	0.426309
7.728333	0.1	0.426155
7.730000	0.1	0.426270
7.731667	0.1	0.424843
7.733333	0.1	0.425190
7.735000	0.1	0.424881
7.736667	0.1	0.425808
7.738333	0.1	0.425885
7.740000	0.1	0.425653
7.741667	0.1	0.425731
7.743333	0.1	0.424418
7.745000	0.1	0.424418
7.746667	0.1	0.424303
7.748333	0.1	0.424534
7.750000	0.1	0.424766
7.751667	0.1	0.424187
7.753333	0.1	0.424804
7.755000	0.1	0.425576
7.756667	0.1	0.426038
7.758333	0.1	0.425499
7.760000	0.1	0.426270
7.761667	0.1	0.427003
7.763333	0.1	0.426425
7.765000	0.1	0.426926
7.766667	0.1	0.427236
7.768333	0.1	0.426656
7.770000	0.1	0.427390
7.771667	0.1	0.425962
7.773333	0.1	0.426387
7.775000	0.1	0.426540
7.776667	0.1	0.425345
7.778333	0.1	0.424342
7.780000	0.1	0.424959
7.781667	0.1	0.423300
7.783333	0.1	0.424572
7.785000	0.1	0.424766
7.786667	0.1	0.424534
7.788333	0.1	0.425306
7.790000	0.1	0.425383
7.791667	0.1	0.424766
7.793333	0.1	0.425035
7.795000	0.1	0.424959
7.796667	0.1	0.425306
7.798333	0.1	0.425692
7.800000	0.1	0.426000
7.801667	0.1	0.425885
7.803333	0.1	0.426038
7.805000	0.1	0.425306
7.806667	0.1	0.425653
7.808333	0.1	0.426309
7.810000	0.1	0.426270
7.811667	0.1	0.425885
7.813333	0.1	0.425962
7.815000	0.1	0.426502
7.816667	0.1	0.426038
7.818333	0.1	0.424651
7.820000	0.1	0.424959
7.821667	0.1	0.424689
7.823333	0.1	0.424071
7.825000	0.1	0.426116
7.826667	0.1	0.426849
7.828333	0.1	0.427891
7.830000	0.1	0.428623
7.831667	0.1	0.426695
7.833333	0.1	0.426270
7.835000	0.1	0.426578
7.836667	0.1	0.425731
7.838333	0.1	0.426270
7.840000	0.1	0.426000
7.841667	0.1	0.426078
7.843333	0.1	0.426773
7.845000	0.1	0.426849
7.846667	0.1	0.426540
7.848333	0.1	0.426773
7.850000	0.1	0.426926
7.851667	0.1	0.426116
7.853333	0.1	0.426387
7.855000	0.1	0.425576
7.856667	0.1	0.426734
7.858333	0.1	0.425035
7.860000	0.1	0.426309
7.861667	0.1	0.426309
7.863333	0.1	0.426116
7.865000	0.1	0.425692
7.866667	0.1	0.425731
7.868333	0.1	0.426887
7.870000	0.1	0.425885
7.871667	0.1	0.425538
7.873333	0.1	0.426387
7.875000	0.1	0.426773
7.876667	0.1	0.425692
7.878333	0.1	0.424804
7.880000	0.1	0.424457
7.881667	0.1	0.425731
7.883333	0.1	0.425962
7.885000	0.1	0.425653
7.886667	0.1	0.425229
7.888333	0.1	0.424959
7.890000	0.1	0.424804
7.891667	0.1	0.423801
7.893333	0.1	0.424342
7.895000	0.1	0.425653
7.896667	0.1	0.424959
7.898333	0.1	0.426578
7.900000	0.1	0.426155
7.901667	0.1	0.427427
7.903333	0.1	0.427620
7.905000	0.1	0.426270
7.906667	0.1	0.426578
7.908333	0.1	0.425074
7.910000	0.1	0.424651
7.911667	0.1	0.424843
7.913333	0.1	0.425229
7.915000	0.1	0.425306
7.916667	0.1	0.425614
7.918333	0.1	0.425731
7.920000	0.1	0.425229
7.921667	0.1	0.425268
7.923333	0.1	0.425074
7.925000	0.1	0.423609
7.926667	0.1	0.424651
7.928333	0.1	0.423840
7.930000	0.1	0.423917
7.931667	0.1	0.423840
7.933333	0.1	0.423955
7.935000	0.1	0.424572
7.936667	0.1	0.424149
7.938333	0.1	0.424032
7.940000	0.1	0.423917
7.941667	0.1	0.423029
7.943333	0.1	0.423686
7.945000	0.1	0.423686
7.946667	0.1	0.422875
7.948333	0.1	0.422028
7.950000	0.1	0.422181
7.951667	0.1	0.421294
7.953333	0.1	0.422105
7.955000	0.1	0.422336
7.956667	0.1	0.422566
7.958333	0.1	0.421679
7.960000	0.1	0.422566
7.961667	0.1	0.423724
7.963333	0.1	0.423879
7.965000	0.1	0.423686
7.966667	0.1	0.423493
7.968333	0.1	0.422759
7.970000	0.1	0.422489
7.971667	0.1	0.422296
7.973333	0.1	0.421872
7.975000	0.1	0.422412
7.976667	0.1	0.422489
7.978333	0.1	0.421872
7.980000	0.1	0.421948
7.981667	0.1	0.421717
7.983333	0.1	0.421679
7.985000	0.1	0.421139
7.986667	0.1	0.421487
7.988333	0.1	0.423338
7.990000	0.1	0.423531
7.991667	0.1	0.424303
7.993333	0.1	0.423338
7.995000	0.1	0.423686
7.996667	0.1	0.423764
7.998333	0.1	0.423801
8.000000	0.1	0.424418
8.001667	0.1	0.424342
8.003333	0.1	0.423376
8.005000	0.1	0.423493
8.006667	0.1	0.423223
8.008333	0.1	0.423609
8.010000	0.1	0.422412
8.011667	0.1	0.422258
8.013333	0.1	0.422645
8.015000	0.1	0.421641
8.016667	0.1	0.422219
8.018333	0.1	0.422759
8.020000	0.1	0.422336
8.021667	0.1	0.422528
8.023333	0.1	0.422296
8.025000	0.1	0.422296
8.026667	0.1	0.423338
8.028333	0.1	0.423764
8.030000	0.1	0.424071
8.031667	0.1	0.424342
8.033333	0.1	0.425846
8.035000	0.1	0.425268
8.036667	0.1	0.425808
8.038333	0.1	0.426193
8.040000	0.1	0.426038
8.041667	0.1	0.425846
8.043333	0.1	0.426502
8.045000	0.1	0.425692
8.046667	0.1	0.426116
8.048333	0.1	0.426000
8.050000	0.1	0.425421
8.051667	0.1	0.425962
8.053333	0.1	0.424572
8.055000	0.1	0.424418
8.056667	0.1	0.424149
8.058333	0.1	0.423647
8.060000	0.1	0.422991
8.061667	0.1	0.423686
8.063333	0.1	0.423300
8.065000	0.1	0.422528
8.066667	0.1	0.422952
8.068333	0.1	0.422645
8.070000	0.1	0.423609
8.071667	0.1	0.423686
8.073333	0.1	0.423184
8.075000	0.1	0.421911
8.076667	0.1	0.422028
8.078333	0.1	0.423262
8.080000	0.1	0.422528
8.081667	0.1	0.422991
8.083333	0.1	0.423879
8.085000	0.1	0.423223
8.086667	0.1	0.422759
8.088333	0.1	0.422412
8.090000	0.1	0.422489
8.091667	0.1	0.421948
8.093333	0.1	0.422566
8.095000	0.1	0.422105
8.096667	0.1	0.420291
8.098333	0.1	0.420522
8.100000	0.1	0.420252
8.101667	0.1	0.420098
8.103333	0.1	0.419904
8.105000	0.1	0.419904
8.106667	0.1	0.419403
8.108333	0.1	0.420060
8.110000	0.1	0.419519
8.111667	0.1	0.419443
8.113333	0.1	0.419210
8.115000	0.1	0.419443
8.116667	0.1	0.419982
8.118333	0.1	0.420252
8.120000	0.1	0.419519
8.121667	0.1	0.418979
8.123333	0.1	0.417976
8.125000	0.1	0.418747
8.126667	0.1	0.417898
8.128333	0.1	0.417474
8.130000	0.1	0.415621
8.131667	0.1	0.415931
8.133333	0.1	0.415198
8.135000	0.1	0.416858
8.136667	0.1	0.416740
8.138333	0.1	0.416201
8.140000	0.1	0.416240
8.141667	0.1	0.416740
8.143333	0.1	0.416433
8.145000	0.1	0.417398
8.146667	0.1	0.417861
8.148333	0.1	0.417437
8.150000	0.1	0.418477
8.151667	0.1	0.418671
8.153333	0.1	0.419558
8.155000	0.1	0.419403
8.156667	0.1	0.419249
8.158333	0.1	0.418515
8.160000	0.1	0.418091
8.161667	0.1	0.417398
8.163333	0.1	0.416317
8.165000	0.1	0.415777
8.166667	0.1	0.416356
8.168333	0.1	0.416356
8.170000	0.1	0.415198
8.171667	0.1	0.415005
8.173333	0.1	0.414928
8.175000	0.1	0.414156
8.176667	0.1	0.415237
8.178333	0.1	0.416433
8.180000	0.1	0.417513
8.181667	0.1	0.418015
8.183333	0.1	0.418285
8.185000	0.1	0.417937
8.186667	0.1	0.418747
8.188333	0.1	0.417590
8.190000	0.1	0.417666
8.191667	0.1	0.418902
8.193333	0.1	0.418054
8.195000	0.1	0.418245
8.196667	0.1	0.417937
8.198333	0.1	0.418091
8.200000	0.1	0.418323
8.201667	0.1	0.417666
8.203333	0.1	0.418824
8.205000	0.1	0.418477
8.206667	0.1	0.418439
8.208333	0.1	0.418824
8.210000	0.1	0.417398
8.211667	0.1	0.418323
8.213333	0.1	0.418207
8.215000	0.1	0.419210
8.216667	0.1	0.418785
8.218333	0.1	0.418785
8.220000	0.1	0.417821
8.221667	0.1	0.417474
8.223333	0.1	0.416934
8.225000	0.1	0.417011
8.226667	0.1	0.417088
8.228333	0.1	0.416317
8.230000	0.1	0.417166
8.231667	0.1	0.417127
8.233333	0.1	0.416394
8.235000	0.1	0.416317
8.236667	0.1	0.414464
8.238333	0.1	0.414735
8.240000	0.1	0.415082
8.241667	0.1	0.416394
8.243333	0.1	0.416549
8.245000	0.1	0.416433
8.246667	0.1	0.417166
8.248333	0.1	0.417358
8.250000	0.1	0.416626
8.251667	0.1	0.417320
8.253333	0.1	0.417358
8.255000	0.1	0.416779
8.256667	0.1	0.417011
8.258333	0.1	0.417474
8.260000	0.1	0.417166
8.261667	0.1	0.418285
8.263333	0.1	0.417861
8.265000	0.1	0.417243
8.266667	0.1	0.417551
8.268333	0.1	0.418168
8.270000	0.1	0.417705
8.271667	0.1	0.417898
8.273333	0.1	0.416934
8.275000	0.1	0.417358
8.276667	0.1	0.416858
8.278333	0.1	0.418091
8.280000	0.1	0.416240
8.281667	0.1	0.417358
8.283333	0.1	0.418245
8.285000	0.1	0.417049
8.286667	0.1	0.416858
8.288333	0.1	0.417049
8.290000	0.1	0.417744
8.291667	0.1	0.418245
8.293333	0.1	0.417821
8.295000	0.1	0.418207
8.296667	0.1	0.418207
8.298333	0.1	0.417204
8.300000	0.1	0.415506
8.301667	0.1	0.414928
8.303333	0.1	0.414350
8.305000	0.1	0.414542
8.306667	0.1	0.415082
8.308333	0.1	0.414928
8.310000	0.1	0.413925
8.311667	0.1	0.412922
8.313333	0.1	0.413847
8.315000	0.1	0.414040
8.316667	0.1	0.414774
8.318333	0.1	0.414388
8.320000	0.1	0.414889
8.321667	0.1	0.417088
8.323333	0.1	0.416317
8.325000	0.1	0.416433
8.326667	0.1	0.416009
8.328333	0.1	0.416433
8.330000	0.1	0.416317
8.331667	0.1	0.416934
8.333333	0.1	0.416973
8.335000	0.1	0.416934
8.336667	0.1	0.417243
8.338333	0.1	0.418054
8.340000	0.1	0.419018
8.341667	0.1	0.417590
8.343333	0.1	0.417976
8.345000	0.1	0.418632
8.346667	0.1	0.418593
8.348333	0.1	0.417976
8.350000	0.1	0.417783
8.351667	0.1	0.418477
8.353333	0.1	0.417783
8.355000	0.1	0.417937
8.356667	0.1	0.417628
8.358333	0.1	0.417666
8.360000	0.1	0.417590
8.361667	0.1	0.417861
8.363333	0.1	0.417011
8.365000	0.1	0.418477
8.366667	0.1	0.417628
8.368333	0.1	0.418245
8.370000	0.1	0.419249
8.371667	0.1	0.417976
8.373333	0.1	0.417474
8.375000	0.1	0.416973
8.376667	0.1	0.418323
8.378333	0.1	0.417513
8.380000	0.1	0.418747
8.381667	0.1	0.416858
8.383333	0.1	0.415699
8.385000	0.1	0.415931
8.386667	0.1	0.416009
8.388333	0.1	0.416394
8.390000	0.1	0.416740
8.391667	0.1	0.417437
8.393333	0.1	0.415661
8.395000	0.1	0.414774
8.396667	0.1	0.416085
8.398333	0.1	0.414581
8.400000	0.1	0.415621
8.401667	0.1	0.415352
8.403333	0.1	0.414967
8.405000	0.1	0.414272
8.406667	0.1	0.415584
8.408333	0.1	0.415854
8.410000	0.1	0.417011
8.411667	0.1	0.415777
8.413333	0.1	0.415699
8.415000	0.1	0.415121
8.416667	0.1	0.413654
8.418333	0.1	0.413462
8.420000	0.1	0.413577
8.421667	0.1	0.412575
8.423333	0.1	0.411726
8.425000	0.1	0.411532
8.426667	0.1	0.411649
8.428333	0.1	0.412266
8.430000	0.1	0.411494
8.431667	0.1	0.411494
8.433333	0.1	0.411958
8.435000	0.1	0.410954
8.436667	0.1	0.410800
8.438333	0.1	0.411185
8.440000	0.1	0.411455
8.441667	0.1	0.411802
8.443333	0.1	0.412190
8.445000	0.1	0.412729
8.446667	0.1	0.412190
8.448333	0.1	0.411379
8.450000	0.1	0.411417
8.451667	0.1	0.411070
8.453333	0.1	0.410375
8.455000	0.1	0.409874
8.456667	0.1	0.408986
8.458333	0.1	0.409296
8.460000	0.1	0.408756
8.461667	0.1	0.408486
8.463333	0.1	0.407675
8.465000	0.1	0.407675
8.466667	0.1	0.407366
8.468333	0.1	0.407211
8.470000	0.1	0.406055
8.471667	0.1	0.404781
8.473333	0.1	0.405745
8.475000	0.1	0.406749
8.476667	0.1	0.406403
8.478333	0.1	0.406864
8.480000	0.1	0.407020
8.481667	0.1	0.406209
8.483333	0.1	0.404704
8.485000	0.1	0.403894
8.486667	0.1	0.404357
8.488333	0.1	0.404473
8.490000	0.1	0.405283
8.491667	0.1	0.404666
8.493333	0.1	0.404627
8.495000	0.1	0.404935
8.496667	0.1	0.405553
8.498333	0.1	0.404048
8.500000	0.1	0.404279
8.501667	0.1	0.404164
8.503333	0.1	0.403585
8.505000	0.1	0.403663
8.506667	0.1	0.403700
8.508333	0.1	0.404588
8.510000	0.1	0.404318
8.511667	0.1	0.404742
