File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.186667	0.1	0.303084
11.188333	0.1	0.302352
11.190000	0.1	0.303161
11.191667	0.1	0.302043
11.193333	0.1	0.301696
11.195000	0.1	0.302699
11.196667	0.1	0.302621
11.198333	0.1	0.302583
11.200000	0.1	0.302314
11.201667	0.1	0.301850
11.203333	0.1	0.302236
11.205000	0.1	0.301966
11.206667	0.1	0.300962
11.208333	0.1	0.301657
11.210000	0.1	0.301773
11.211667	0.1	0.300461
11.213333	0.1	0.300152
11.215000	0.1	0.300615
11.216667	0.1	0.299690
11.218333	0.1	0.298764
11.220000	0.1	0.298069
11.221667	0.1	0.297297
11.223333	0.1	0.297646
11.225000	0.1	0.297066
11.226667	0.1	0.297607
11.228333	0.1	0.297683
11.230000	0.1	0.296796
11.231667	0.1	0.297607
11.233333	0.1	0.297258
11.235000	0.1	0.296835
11.236667	0.1	0.297646
11.238333	0.1	0.296680
11.240000	0.1	0.296526
11.241667	0.1	0.296526
11.243333	0.1	0.296988
11.245000	0.1	0.296409
11.246667	0.1	0.296409
11.248333	0.1	0.295987
11.250000	0.1	0.295369
11.251667	0.1	0.294983
11.253333	0.1	0.295639
11.255000	0.1	0.296604
11.256667	0.1	0.295830
11.258333	0.1	0.296680
11.260000	0.1	0.296873
11.261667	0.1	0.296604
11.263333	0.1	0.296604
11.265000	0.1	0.296448
11.266667	0.1	0.296179
11.268333	0.1	0.296796
11.270000	0.1	0.296179
11.271667	0.1	0.296140
11.273333	0.1	0.295060
11.275000	0.1	0.296256
11.276667	0.1	0.297029
11.278333	0.1	0.298262
11.280000	0.1	0.297875
11.281667	0.1	0.298917
11.283333	0.1	0.298570
11.285000	0.1	0.297722
11.286667	0.1	0.298725
11.288333	0.1	0.297297
11.290000	0.1	0.297837
11.291667	0.1	0.298879
11.293333	0.1	0.298879
11.295000	0.1	0.298995
11.296667	0.1	0.299265
11.298333	0.1	0.298648
11.300000	0.1	0.298648
11.301667	0.1	0.298764
11.303333	0.1	0.299652
11.305000	0.1	0.297837
11.306667	0.1	0.297646
11.308333	0.1	0.298493
11.310000	0.1	0.298108
11.311667	0.1	0.298725
11.313333	0.1	0.299420
11.315000	0.1	0.300074
11.316667	0.1	0.300152
11.318333	0.1	0.299381
11.320000	0.1	0.299073
11.321667	0.1	0.298917
11.323333	0.1	0.300230
11.325000	0.1	0.300962
11.326667	0.1	0.301309
11.328333	0.1	0.301195
11.330000	0.1	0.301618
11.331667	0.1	0.302352
11.333333	0.1	0.301465
11.335000	0.1	0.302275
11.336667	0.1	0.301926
11.338333	0.1	0.303432
11.340000	0.1	0.302621
11.341667	0.1	0.303046
11.343333	0.1	0.302660
11.345000	0.1	0.303200
11.346667	0.1	0.302390
11.348333	0.1	0.301888
11.350000	0.1	0.301966
11.351667	0.1	0.301812
11.353333	0.1	0.301502
11.355000	0.1	0.300074
11.356667	0.1	0.300422
11.358333	0.1	0.298879
11.360000	0.1	0.299728
11.361667	0.1	0.300152
11.363333	0.1	0.299420
11.365000	0.1	0.299882
11.366667	0.1	0.300230
11.368333	0.1	0.299960
11.370000	0.1	0.299458
11.371667	0.1	0.298224
11.373333	0.1	0.299534
11.375000	0.1	0.299227
11.376667	0.1	0.298339
11.378333	0.1	0.299150
11.380000	0.1	0.298030
11.381667	0.1	0.297297
11.383333	0.1	0.297722
11.385000	0.1	0.297722
11.386667	0.1	0.296680
11.388333	0.1	0.297105
11.390000	0.1	0.297490
11.391667	0.1	0.296988
11.393333	0.1	0.297451
11.395000	0.1	0.296680
11.396667	0.1	0.296179
11.398333	0.1	0.297143
11.400000	0.1	0.297646
11.401667	0.1	0.296988
11.403333	0.1	0.297143
11.405000	0.1	0.297182
11.406667	0.1	0.296835
11.408333	0.1	0.296604
11.410000	0.1	0.296873
11.411667	0.1	0.297066
11.413333	0.1	0.296409
11.415000	0.1	0.297451
11.416667	0.1	0.296796
11.418333	0.1	0.296796
11.420000	0.1	0.296256
11.421667	0.1	0.296179
11.423333	0.1	0.294944
11.425000	0.1	0.293671
11.426667	0.1	0.293285
11.428333	0.1	0.293748
11.430000	0.1	0.294559
11.431667	0.1	0.294596
11.433333	0.1	0.293980
11.435000	0.1	0.294520
11.436667	0.1	0.293556
11.438333	0.1	0.293517
11.440000	0.1	0.293632
11.441667	0.1	0.294713
11.443333	0.1	0.295137
11.445000	0.1	0.295022
11.446667	0.1	0.294752
11.448333	0.1	0.294828
11.450000	0.1	0.295830
11.451667	0.1	0.295099
11.453333	0.1	0.295407
11.455000	0.1	0.295022
11.456667	0.1	0.295407
11.458333	0.1	0.295330
11.460000	0.1	0.295291
11.461667	0.1	0.294905
11.463333	0.1	0.295213
11.465000	0.1	0.294905
11.466667	0.1	0.294443
11.468333	0.1	0.294173
11.470000	0.1	0.295523
11.471667	0.1	0.295213
11.473333	0.1	0.294866
11.475000	0.1	0.295601
11.476667	0.1	0.295870
11.478333	0.1	0.297336
11.480000	0.1	0.296911
11.481667	0.1	0.296218
11.483333	0.1	0.296409
11.485000	0.1	0.295947
11.486667	0.1	0.295369
11.488333	0.1	0.294713
11.490000	0.1	0.294135
11.491667	0.1	0.293709
11.493333	0.1	0.294095
11.495000	0.1	0.292978
11.496667	0.1	0.292861
11.498333	0.1	0.293517
11.500000	0.1	0.292320
11.501667	0.1	0.293207
11.503333	0.1	0.292552
11.505000	0.1	0.292667
11.506667	0.1	0.292243
11.508333	0.1	0.292167
11.510000	0.1	0.292707
11.511667	0.1	0.291357
11.513333	0.1	0.292783
11.515000	0.1	0.291858
11.516667	0.1	0.290893
11.518333	0.1	0.291472
11.520000	0.1	0.290970
11.521667	0.1	0.291472
11.523333	0.1	0.290315
11.525000	0.1	0.290970
11.526667	0.1	0.291086
11.528333	0.1	0.291318
11.530000	0.1	0.290700
11.531667	0.1	0.290122
11.533333	0.1	0.290352
11.535000	0.1	0.289735
11.536667	0.1	0.289658
11.538333	0.1	0.288695
11.540000	0.1	0.289117
11.541667	0.1	0.288810
11.543333	0.1	0.287536
11.545000	0.1	0.288231
11.546667	0.1	0.288501
11.548333	0.1	0.287692
11.550000	0.1	0.286689
11.551667	0.1	0.286765
11.553333	0.1	0.286842
11.555000	0.1	0.287421
11.556667	0.1	0.286032
11.558333	0.1	0.286727
11.560000	0.1	0.287729
11.561667	0.1	0.287112
11.563333	0.1	0.288153
11.565000	0.1	0.287999
11.566667	0.1	0.287922
11.568333	0.1	0.287769
11.570000	0.1	0.287692
11.571667	0.1	0.288308
11.573333	0.1	0.288695
11.575000	0.1	0.288501
11.576667	0.1	0.289620
11.578333	0.1	0.289581
11.580000	0.1	0.290431
11.581667	0.1	0.289891
11.583333	0.1	0.291318
11.585000	0.1	0.291318
11.586667	0.1	0.291395
11.588333	0.1	0.291395
11.590000	0.1	0.291162
11.591667	0.1	0.290778
11.593333	0.1	0.289235
11.595000	0.1	0.288771
11.596667	0.1	0.288656
11.598333	0.1	0.289350
11.600000	0.1	0.289117
11.601667	0.1	0.290662
11.603333	0.1	0.290315
11.605000	0.1	0.291626
11.606667	0.1	0.290083
11.608333	0.1	0.290083
11.610000	0.1	0.290469
11.611667	0.1	0.290352
11.613333	0.1	0.289505
11.615000	0.1	0.289274
11.616667	0.1	0.289929
11.618333	0.1	0.290276
11.620000	0.1	0.289967
11.621667	0.1	0.290931
11.623333	0.1	0.291665
11.625000	0.1	0.290700
11.626667	0.1	0.289774
11.628333	0.1	0.292128
11.630000	0.1	0.291550
11.631667	0.1	0.291318
11.633333	0.1	0.292050
11.635000	0.1	0.292128
11.636667	0.1	0.292514
11.638333	0.1	0.292590
11.640000	0.1	0.294288
11.641667	0.1	0.292938
11.643333	0.1	0.292938
11.645000	0.1	0.293170
11.646667	0.1	0.291973
11.648333	0.1	0.291086
11.650000	0.1	0.291779
11.651667	0.1	0.290893
11.653333	0.1	0.291395
11.655000	0.1	0.290970
11.656667	0.1	0.291125
11.658333	0.1	0.290276
11.660000	0.1	0.291703
11.661667	0.1	0.290431
11.663333	0.1	0.290160
11.665000	0.1	0.290622
11.666667	0.1	0.289891
11.668333	0.1	0.289427
11.670000	0.1	0.290508
11.671667	0.1	0.290122
11.673333	0.1	0.290198
11.675000	0.1	0.289080
11.676667	0.1	0.289156
11.678333	0.1	0.288656
11.680000	0.1	0.288539
11.681667	0.1	0.288539
11.683333	0.1	0.288578
11.685000	0.1	0.288656
11.686667	0.1	0.288733
11.688333	0.1	0.289544
11.690000	0.1	0.289581
11.691667	0.1	0.289658
11.693333	0.1	0.289967
11.695000	0.1	0.289967
11.696667	0.1	0.292012
11.698333	0.1	0.290622
11.700000	0.1	0.290970
11.701667	0.1	0.290431
11.703333	0.1	0.289658
11.705000	0.1	0.289156
11.706667	0.1	0.290276
11.708333	0.1	0.288308
11.710000	0.1	0.288927
11.711667	0.1	0.288386
11.713333	0.1	0.288539
11.715000	0.1	0.288733
11.716667	0.1	0.288810
11.718333	0.1	0.288308
11.720000	0.1	0.288231
11.721667	0.1	0.288038
11.723333	0.1	0.288038
11.725000	0.1	0.288270
11.726667	0.1	0.288153
11.728333	0.1	0.286919
11.730000	0.1	0.287499
11.731667	0.1	0.286804
11.733333	0.1	0.286264
11.735000	0.1	0.286457
11.736667	0.1	0.286689
11.738333	0.1	0.285530
11.740000	0.1	0.285840
11.741667	0.1	0.285337
11.743333	0.1	0.285684
11.745000	0.1	0.285492
11.746667	0.1	0.285723
11.748333	0.1	0.286110
11.750000	0.1	0.285029
11.751667	0.1	0.285684
11.753333	0.1	0.285029
11.755000	0.1	0.285299
11.756667	0.1	0.285414
11.758333	0.1	0.285916
11.760000	0.1	0.285337
11.761667	0.1	0.285454
11.763333	0.1	0.284219
11.765000	0.1	0.283718
11.766667	0.1	0.283139
11.768333	0.1	0.282868
11.770000	0.1	0.282405
11.771667	0.1	0.281827
11.773333	0.1	0.283023
11.775000	0.1	0.282868
11.776667	0.1	0.282638
11.778333	0.1	0.281904
11.780000	0.1	0.282638
11.781667	0.1	0.282290
11.783333	0.1	0.284066
11.785000	0.1	0.282561
11.786667	0.1	0.283254
11.788333	0.1	0.282675
11.790000	0.1	0.282829
11.791667	0.1	0.282521
11.793333	0.1	0.283100
11.795000	0.1	0.282599
11.796667	0.1	0.282561
11.798333	0.1	0.282058
11.800000	0.1	0.282174
11.801667	0.1	0.281557
11.803333	0.1	0.282367
11.805000	0.1	0.282058
11.806667	0.1	0.282367
11.808333	0.1	0.282097
11.810000	0.1	0.281865
11.811667	0.1	0.281210
11.813333	0.1	0.281982
11.815000	0.1	0.282561
11.816667	0.1	0.281982
11.818333	0.1	0.281982
11.820000	0.1	0.282213
11.821667	0.1	0.282174
11.823333	0.1	0.282714
11.825000	0.1	0.283408
11.826667	0.1	0.283563
11.828333	0.1	0.283486
11.830000	0.1	0.284606
11.831667	0.1	0.284219
11.833333	0.1	0.283139
11.835000	0.1	0.283987
11.836667	0.1	0.284257
11.838333	0.1	0.284412
11.840000	0.1	0.284335
11.841667	0.1	0.284296
11.843333	0.1	0.284952
11.845000	0.1	0.285647
11.846667	0.1	0.286996
11.848333	0.1	0.286958
11.850000	0.1	0.285223
11.851667	0.1	0.285916
11.853333	0.1	0.286418
11.855000	0.1	0.285647
11.856667	0.1	0.285878
11.858333	0.1	0.284875
11.860000	0.1	0.284990
11.861667	0.1	0.285376
11.863333	0.1	0.284875
11.865000	0.1	0.284797
11.866667	0.1	0.284836
11.868333	0.1	0.284373
11.870000	0.1	0.283486
11.871667	0.1	0.283987
11.873333	0.1	0.283756
11.875000	0.1	0.283331
11.876667	0.1	0.283254
11.878333	0.1	0.284027
11.880000	0.1	0.284566
11.881667	0.1	0.284103
11.883333	0.1	0.286187
11.885000	0.1	0.284990
11.886667	0.1	0.284720
11.888333	0.1	0.284066
11.890000	0.1	0.284875
11.891667	0.1	0.283718
11.893333	0.1	0.283795
11.895000	0.1	0.283100
11.896667	0.1	0.284219
11.898333	0.1	0.283640
11.900000	0.1	0.283292
11.901667	0.1	0.282829
11.903333	0.1	0.282058
11.905000	0.1	0.282753
11.906667	0.1	0.282021
11.908333	0.1	0.281055
11.910000	0.1	0.282213
11.911667	0.1	0.281711
11.913333	0.1	0.280862
11.915000	0.1	0.279898
11.916667	0.1	0.278857
11.918333	0.1	0.278740
11.920000	0.1	0.277815
11.921667	0.1	0.277815
11.923333	0.1	0.277353
11.925000	0.1	0.277970
11.926667	0.1	0.277776
11.928333	0.1	0.277699
11.930000	0.1	0.278393
11.931667	0.1	0.278432
11.933333	0.1	0.278123
11.935000	0.1	0.277931
11.936667	0.1	0.277353
11.938333	0.1	0.277004
11.940000	0.1	0.276272
11.941667	0.1	0.276154
11.943333	0.1	0.275537
11.945000	0.1	0.276154
11.946667	0.1	0.274844
11.948333	0.1	0.273956
11.950000	0.1	0.274844
11.951667	0.1	0.275346
11.953333	0.1	0.275423
11.955000	0.1	0.275770
11.956667	0.1	0.275268
11.958333	0.1	0.275114
11.960000	0.1	0.275384
11.961667	0.1	0.275191
11.963333	0.1	0.276154
11.965000	0.1	0.275346
11.966667	0.1	0.276040
11.968333	0.1	0.276311
11.970000	0.1	0.277353
11.971667	0.1	0.277353
11.973333	0.1	0.276657
11.975000	0.1	0.278393
11.976667	0.1	0.278239
11.978333	0.1	0.278624
11.980000	0.1	0.278162
11.981667	0.1	0.278740
11.983333	0.1	0.278084
11.985000	0.1	0.279551
11.986667	0.1	0.279398
11.988333	0.1	0.277892
11.990000	0.1	0.279588
11.991667	0.1	0.278548
11.993333	0.1	0.279127
11.995000	0.1	0.278239
11.996667	0.1	0.278046
11.998333	0.1	0.278393
12.000000	0.1	0.277776
12.001667	0.1	0.278199
12.003333	0.1	0.278510
12.005000	0.1	0.279588
12.006667	0.1	0.279049
12.008333	0.1	0.278393
12.010000	0.1	0.278663
12.011667	0.1	0.278934
12.013333	0.1	0.279744
12.015000	0.1	0.279859
12.016667	0.1	0.280979
12.018333	0.1	0.280129
12.020000	0.1	0.279782
12.021667	0.1	0.280284
12.023333	0.1	0.280129
12.025000	0.1	0.279435
12.026667	0.1	0.279936
12.028333	0.1	0.280708
12.030000	0.1	0.280438
12.031667	0.1	0.280554
12.033333	0.1	0.280669
12.035000	0.1	0.281210
12.036667	0.1	0.282290
12.038333	0.1	0.282328
12.040000	0.1	0.282444
12.041667	0.1	0.282021
12.043333	0.1	0.282367
12.045000	0.1	0.282250
12.046667	0.1	0.282907
12.048333	0.1	0.282328
12.050000	0.1	0.282021
12.051667	0.1	0.282290
12.053333	0.1	0.281904
12.055000	0.1	0.281596
12.056667	0.1	0.281943
12.058333	0.1	0.281596
12.060000	0.1	0.282290
12.061667	0.1	0.281827
12.063333	0.1	0.281904
12.065000	0.1	0.283023
12.066667	0.1	0.283486
12.068333	0.1	0.282868
12.070000	0.1	0.283216
12.071667	0.1	0.283525
12.073333	0.1	0.283139
12.075000	0.1	0.283370
12.076667	0.1	0.282753
12.078333	0.1	0.283023
12.080000	0.1	0.284412
12.081667	0.1	0.283871
12.083333	0.1	0.282599
12.085000	0.1	0.281865
12.086667	0.1	0.281519
12.088333	0.1	0.281363
12.090000	0.1	0.280708
12.091667	0.1	0.280515
12.093333	0.1	0.281093
12.095000	0.1	0.281016
12.096667	0.1	0.280862
12.098333	0.1	0.281325
12.100000	0.1	0.280476
12.101667	0.1	0.281016
12.103333	0.1	0.281904
12.105000	0.1	0.281633
12.106667	0.1	0.280862
12.108333	0.1	0.280129
12.110000	0.1	0.280554
12.111667	0.1	0.281248
12.113333	0.1	0.281480
12.115000	0.1	0.281286
12.116667	0.1	0.279976
12.118333	0.1	0.280052
12.120000	0.1	0.280091
12.121667	0.1	0.281286
12.123333	0.1	0.279435
12.125000	0.1	0.280554
12.126667	0.1	0.280322
12.128333	0.1	0.281519
12.130000	0.1	0.281016
12.131667	0.1	0.281943
12.133333	0.1	0.282907
12.135000	0.1	0.283061
12.136667	0.1	0.283139
12.138333	0.1	0.284142
12.140000	0.1	0.284412
12.141667	0.1	0.284990
12.143333	0.1	0.283795
12.145000	0.1	0.282675
12.146667	0.1	0.283486
12.148333	0.1	0.282561
12.150000	0.1	0.283486
12.151667	0.1	0.282714
12.153333	0.1	0.282213
12.155000	0.1	0.281325
12.156667	0.1	0.282521
12.158333	0.1	0.283023
12.160000	0.1	0.281943
12.161667	0.1	0.282561
12.163333	0.1	0.281672
12.165000	0.1	0.282136
12.166667	0.1	0.281827
12.168333	0.1	0.281827
12.170000	0.1	0.282405
12.171667	0.1	0.281904
12.173333	0.1	0.281519
12.175000	0.1	0.282328
12.176667	0.1	0.281286
12.178333	0.1	0.280862
12.180000	0.1	0.281750
12.181667	0.1	0.281286
12.183333	0.1	0.282250
12.185000	0.1	0.282021
12.186667	0.1	0.282599
12.188333	0.1	0.281750
12.190000	0.1	0.281441
12.191667	0.1	0.282561
12.193333	0.1	0.281750
12.195000	0.1	0.281133
12.196667	0.1	0.281480
12.198333	0.1	0.281711
12.200000	0.1	0.279474
12.201667	0.1	0.280438
12.203333	0.1	0.279474
12.205000	0.1	0.280515
12.206667	0.1	0.280554
12.208333	0.1	0.280902
12.210000	0.1	0.280824
12.211667	0.1	0.280824
12.213333	0.1	0.280862
12.215000	0.1	0.281441
12.216667	0.1	0.281788
12.218333	0.1	0.281633
12.220000	0.1	0.281672
12.221667	0.1	0.282097
12.223333	0.1	0.282985
12.225000	0.1	0.282136
12.226667	0.1	0.283139
12.228333	0.1	0.282174
12.230000	0.1	0.282097
12.231667	0.1	0.281325
12.233333	0.1	0.280476
12.235000	0.1	0.281441
12.236667	0.1	0.281248
12.238333	0.1	0.280862
12.240000	0.1	0.281093
12.241667	0.1	0.281404
12.243333	0.1	0.279705
12.245000	0.1	0.280168
12.246667	0.1	0.280746
12.248333	0.1	0.280515
12.250000	0.1	0.281441
12.251667	0.1	0.281596
12.253333	0.1	0.282136
12.255000	0.1	0.281363
12.256667	0.1	0.282058
12.258333	0.1	0.282290
12.260000	0.1	0.282907
12.261667	0.1	0.281055
12.263333	0.1	0.279744
12.265000	0.1	0.280438
12.266667	0.1	0.278470
12.268333	0.1	0.278162
12.270000	0.1	0.278123
12.271667	0.1	0.277004
12.273333	0.1	0.277004
12.275000	0.1	0.277353
12.276667	0.1	0.276001
12.278333	0.1	0.276233
12.280000	0.1	0.276464
12.281667	0.1	0.275076
12.283333	0.1	0.274767
12.285000	0.1	0.274380
12.286667	0.1	0.273302
12.288333	0.1	0.273841
12.290000	0.1	0.273070
12.291667	0.1	0.274072
12.293333	0.1	0.274189
12.295000	0.1	0.273339
12.296667	0.1	0.274497
12.298333	0.1	0.272684
12.300000	0.1	0.272067
12.301667	0.1	0.271371
12.303333	0.1	0.272182
12.305000	0.1	0.271217
12.306667	0.1	0.271642
12.308333	0.1	0.272221
12.310000	0.1	0.271333
12.311667	0.1	0.271333
12.313333	0.1	0.271295
12.315000	0.1	0.272413
12.316667	0.1	0.274033
12.318333	0.1	0.274111
12.320000	0.1	0.274266
12.321667	0.1	0.273802
12.323333	0.1	0.272953
12.325000	0.1	0.273880
12.326667	0.1	0.273031
12.328333	0.1	0.274189
12.330000	0.1	0.273302
12.331667	0.1	0.274072
12.333333	0.1	0.273302
12.335000	0.1	0.274227
12.336667	0.1	0.273610
12.338333	0.1	0.275423
12.340000	0.1	0.275268
12.341667	0.1	0.275847
12.343333	0.1	0.275654
12.345000	0.1	0.274806
12.346667	0.1	0.274883
12.348333	0.1	0.274033
12.350000	0.1	0.273302
12.351667	0.1	0.273262
12.353333	0.1	0.273262
12.355000	0.1	0.272876
12.356667	0.1	0.272991
12.358333	0.1	0.274072
12.360000	0.1	0.273224
12.361667	0.1	0.272953
12.363333	0.1	0.271874
12.365000	0.1	0.273493
12.366667	0.1	0.273031
12.368333	0.1	0.273880
12.370000	0.1	0.272991
12.371667	0.1	0.274033
12.373333	0.1	0.273725
12.375000	0.1	0.272684
12.376667	0.1	0.273416
12.378333	0.1	0.272528
12.380000	0.1	0.272568
12.381667	0.1	0.273416
12.383333	0.1	0.272336
12.385000	0.1	0.272991
12.386667	0.1	0.272528
12.388333	0.1	0.271989
12.390000	0.1	0.271179
12.391667	0.1	0.270832
12.393333	0.1	0.270291
12.395000	0.1	0.269751
12.396667	0.1	0.270368
12.398333	0.1	0.269905
12.400000	0.1	0.269674
12.401667	0.1	0.269751
12.403333	0.1	0.270485
12.405000	0.1	0.270446
12.406667	0.1	0.269636
12.408333	0.1	0.269095
12.410000	0.1	0.269867
12.411667	0.1	0.270676
12.413333	0.1	0.269983
12.415000	0.1	0.271217
12.416667	0.1	0.271102
12.418333	0.1	0.270485
12.420000	0.1	0.270676
12.421667	0.1	0.271565
12.423333	0.1	0.270832
12.425000	0.1	0.269829
12.426667	0.1	0.270562
12.428333	0.1	0.270716
12.430000	0.1	0.271642
12.431667	0.1	0.272259
12.433333	0.1	0.271796
12.435000	0.1	0.270986
12.436667	0.1	0.271333
12.438333	0.1	0.270870
12.440000	0.1	0.271834
12.441667	0.1	0.272491
12.443333	0.1	0.272528
12.445000	0.1	0.272452
12.446667	0.1	0.273070
12.448333	0.1	0.274266
12.450000	0.1	0.273649
12.451667	0.1	0.273687
12.453333	0.1	0.273302
12.455000	0.1	0.273841
12.456667	0.1	0.273841
12.458333	0.1	0.273880
12.460000	0.1	0.274380
12.461667	0.1	0.275847
12.463333	0.1	0.274497
12.465000	0.1	0.274921
12.466667	0.1	0.275114
12.468333	0.1	0.273919
12.470000	0.1	0.273339
12.471667	0.1	0.273802
12.473333	0.1	0.273493
12.475000	0.1	0.272799
12.476667	0.1	0.272221
12.478333	0.1	0.271604
12.480000	0.1	0.270754
12.481667	0.1	0.270639
12.483333	0.1	0.270407
12.485000	0.1	0.269019
12.486667	0.1	0.268903
12.488333	0.1	0.269789
12.490000	0.1	0.268517
12.491667	0.1	0.268208
12.493333	0.1	0.266625
12.495000	0.1	0.268093
12.496667	0.1	0.267553
12.498333	0.1	0.267783
12.500000	0.1	0.267089
12.501667	0.1	0.266820
12.503333	0.1	0.266742
12.505000	0.1	0.265661
12.506667	0.1	0.266008
12.508333	0.1	0.265932
12.510000	0.1	0.266008
12.511667	0.1	0.265661
12.513333	0.1	0.265932
12.515000	0.1	0.265623
12.516667	0.1	0.265779
12.518333	0.1	0.265199
12.520000	0.1	0.264427
12.521667	0.1	0.263424
12.523333	0.1	0.263655
12.525000	0.1	0.263502
12.526667	0.1	0.262923
12.528333	0.1	0.262421
12.530000	0.1	0.262768
12.531667	0.1	0.263270
12.533333	0.1	0.263733
12.535000	0.1	0.263115
12.536667	0.1	0.263076
12.538333	0.1	0.263309
12.540000	0.1	0.262807
12.541667	0.1	0.261534
12.543333	0.1	0.261957
12.545000	0.1	0.262498
12.546667	0.1	0.261688
12.548333	0.1	0.261611
12.550000	0.1	0.261225
12.551667	0.1	0.260608
12.553333	0.1	0.259334
12.555000	0.1	0.260529
12.556667	0.1	0.260724
12.558333	0.1	0.261070
12.560000	0.1	0.260800
12.561667	0.1	0.261957
12.563333	0.1	0.261534
12.565000	0.1	0.262459
12.566667	0.1	0.261920
12.568333	0.1	0.262190
12.570000	0.1	0.262692
12.571667	0.1	0.263616
12.573333	0.1	0.263194
12.575000	0.1	0.263076
12.576667	0.1	0.263926
12.578333	0.1	0.264157
12.580000	0.1	0.263347
12.581667	0.1	0.263309
12.583333	0.1	0.264042
12.585000	0.1	0.263773
12.586667	0.1	0.263540
12.588333	0.1	0.262923
12.590000	0.1	0.263309
12.591667	0.1	0.263270
12.593333	0.1	0.263115
12.595000	0.1	0.262885
12.596667	0.1	0.262382
12.598333	0.1	0.262614
12.600000	0.1	0.262498
12.601667	0.1	0.262807
12.603333	0.1	0.263540
12.605000	0.1	0.264080
12.606667	0.1	0.263424
12.608333	0.1	0.262653
12.610000	0.1	0.262845
12.611667	0.1	0.262228
12.613333	0.1	0.262228
12.615000	0.1	0.261417
12.616667	0.1	0.261996
12.618333	0.1	0.262574
12.620000	0.1	0.262999
12.621667	0.1	0.261996
12.623333	0.1	0.261996
12.625000	0.1	0.262653
12.626667	0.1	0.263309
12.628333	0.1	0.264002
12.630000	0.1	0.264002
12.631667	0.1	0.262537
12.633333	0.1	0.262112
12.635000	0.1	0.261996
12.636667	0.1	0.261804
12.638333	0.1	0.261341
12.640000	0.1	0.260762
12.641667	0.1	0.260917
12.643333	0.1	0.261572
12.645000	0.1	0.260647
12.646667	0.1	0.261379
12.648333	0.1	0.261379
12.650000	0.1	0.261303
12.651667	0.1	0.261766
12.653333	0.1	0.261957
12.655000	0.1	0.262152
12.656667	0.1	0.261417
12.658333	0.1	0.262574
12.660000	0.1	0.262228
12.661667	0.1	0.263616
12.663333	0.1	0.262730
12.665000	0.1	0.262999
12.666667	0.1	0.263424
12.668333	0.1	0.264196
12.670000	0.1	0.263038
12.671667	0.1	0.263115
12.673333	0.1	0.262845
12.675000	0.1	0.262807
12.676667	0.1	0.262807
12.678333	0.1	0.263347
12.680000	0.1	0.263115
12.681667	0.1	0.263232
12.683333	0.1	0.263076
12.685000	0.1	0.262923
12.686667	0.1	0.263115
12.688333	0.1	0.264351
12.690000	0.1	0.263309
12.691667	0.1	0.263463
12.693333	0.1	0.264002
12.695000	0.1	0.264157
12.696667	0.1	0.264351
12.698333	0.1	0.264273
12.700000	0.1	0.264080
12.701667	0.1	0.264080
12.703333	0.1	0.263616
12.705000	0.1	0.263424
12.706667	0.1	0.262999
12.708333	0.1	0.261650
12.710000	0.1	0.261688
12.711667	0.1	0.262421
12.713333	0.1	0.261417
12.715000	0.1	0.261417
12.716667	0.1	0.261688
12.718333	0.1	0.261187
12.720000	0.1	0.261149
12.721667	0.1	0.263463
12.723333	0.1	0.262382
12.725000	0.1	0.261996
12.726667	0.1	0.261611
12.728333	0.1	0.262306
12.730000	0.1	0.261804
12.731667	0.1	0.262382
12.733333	0.1	0.262421
12.735000	0.1	0.263347
12.736667	0.1	0.263424
12.738333	0.1	0.263232
12.740000	0.1	0.262653
12.741667	0.1	0.263424
12.743333	0.1	0.263655
12.745000	0.1	0.263194
12.746667	0.1	0.263579
12.748333	0.1	0.262421
12.750000	0.1	0.262459
12.751667	0.1	0.261225
12.753333	0.1	0.261842
12.755000	0.1	0.263347
12.756667	0.1	0.263424
12.758333	0.1	0.263655
12.760000	0.1	0.263270
12.761667	0.1	0.263926
12.763333	0.1	0.262807
12.765000	0.1	0.263076
12.766667	0.1	0.262614
12.768333	0.1	0.262498
12.770000	0.1	0.261996
12.771667	0.1	0.261611
