File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.435000	0.1	0.342435
11.436667	0.1	0.342822
11.438333	0.1	0.342705
11.440000	0.1	0.342281
11.441667	0.1	0.342513
11.443333	0.1	0.342398
11.445000	0.1	0.343440
11.446667	0.1	0.342783
11.448333	0.1	0.342976
11.450000	0.1	0.343054
11.451667	0.1	0.343478
11.453333	0.1	0.343980
11.455000	0.1	0.343941
11.456667	0.1	0.343401
11.458333	0.1	0.344095
11.460000	0.1	0.343747
11.461667	0.1	0.342359
11.463333	0.1	0.341974
11.465000	0.1	0.342705
11.466667	0.1	0.342398
11.468333	0.1	0.343747
11.470000	0.1	0.343440
11.471667	0.1	0.342783
11.473333	0.1	0.343284
11.475000	0.1	0.343671
11.476667	0.1	0.343747
11.478333	0.1	0.343516
11.480000	0.1	0.343208
11.481667	0.1	0.343671
11.483333	0.1	0.344287
11.485000	0.1	0.344520
11.486667	0.1	0.344597
11.488333	0.1	0.343593
11.490000	0.1	0.343169
11.491667	0.1	0.343941
11.493333	0.1	0.343747
11.495000	0.1	0.342205
11.496667	0.1	0.341741
11.498333	0.1	0.340970
11.500000	0.1	0.340507
11.501667	0.1	0.341278
11.503333	0.1	0.341357
11.505000	0.1	0.342166
11.506667	0.1	0.342321
11.508333	0.1	0.342435
11.510000	0.1	0.340970
11.511667	0.1	0.341588
11.513333	0.1	0.341819
11.515000	0.1	0.342321
11.516667	0.1	0.342012
11.518333	0.1	0.342012
11.520000	0.1	0.342552
11.521667	0.1	0.343747
11.523333	0.1	0.343169
11.525000	0.1	0.342629
11.526667	0.1	0.342359
11.528333	0.1	0.342127
11.530000	0.1	0.341009
11.531667	0.1	0.341124
11.533333	0.1	0.341239
11.535000	0.1	0.341548
11.536667	0.1	0.341357
11.538333	0.1	0.341239
11.540000	0.1	0.341588
11.541667	0.1	0.340778
11.543333	0.1	0.339156
11.545000	0.1	0.339967
11.546667	0.1	0.340546
11.548333	0.1	0.340469
11.550000	0.1	0.340546
11.551667	0.1	0.341510
11.553333	0.1	0.341239
11.555000	0.1	0.341664
11.556667	0.1	0.342321
11.558333	0.1	0.342281
11.560000	0.1	0.342976
11.561667	0.1	0.342050
11.563333	0.1	0.341201
11.565000	0.1	0.340931
11.566667	0.1	0.339774
11.568333	0.1	0.340121
11.570000	0.1	0.340006
11.571667	0.1	0.339736
11.573333	0.1	0.341239
11.575000	0.1	0.340546
11.576667	0.1	0.341163
11.578333	0.1	0.341664
11.580000	0.1	0.341741
11.581667	0.1	0.342513
11.583333	0.1	0.341395
11.585000	0.1	0.341896
11.586667	0.1	0.341395
11.588333	0.1	0.341278
11.590000	0.1	0.341357
11.591667	0.1	0.340507
11.593333	0.1	0.340199
11.595000	0.1	0.341278
11.596667	0.1	0.338462
11.598333	0.1	0.338424
11.600000	0.1	0.337884
11.601667	0.1	0.338654
11.603333	0.1	0.337845
11.605000	0.1	0.337653
11.606667	0.1	0.336727
11.608333	0.1	0.336727
11.610000	0.1	0.336571
11.611667	0.1	0.337420
11.613333	0.1	0.337497
11.615000	0.1	0.338193
11.616667	0.1	0.337922
11.618333	0.1	0.337613
11.620000	0.1	0.338384
11.621667	0.1	0.338462
11.623333	0.1	0.338231
11.625000	0.1	0.337420
11.626667	0.1	0.337537
11.628333	0.1	0.337267
11.630000	0.1	0.338578
11.631667	0.1	0.338193
11.633333	0.1	0.337845
11.635000	0.1	0.338384
11.636667	0.1	0.338193
11.638333	0.1	0.337653
11.640000	0.1	0.336727
11.641667	0.1	0.336186
11.643333	0.1	0.336919
11.645000	0.1	0.335723
11.646667	0.1	0.335916
11.648333	0.1	0.335106
11.650000	0.1	0.336880
11.651667	0.1	0.336842
11.653333	0.1	0.337073
11.655000	0.1	0.336727
11.656667	0.1	0.337073
11.658333	0.1	0.337653
11.660000	0.1	0.337691
11.661667	0.1	0.337961
11.663333	0.1	0.336688
11.665000	0.1	0.336263
11.666667	0.1	0.335839
11.668333	0.1	0.334373
11.670000	0.1	0.334682
11.671667	0.1	0.335144
11.673333	0.1	0.333369
11.675000	0.1	0.333640
11.676667	0.1	0.333716
11.678333	0.1	0.333525
11.680000	0.1	0.333679
11.681667	0.1	0.334488
11.683333	0.1	0.335992
11.685000	0.1	0.334721
11.686667	0.1	0.334604
11.688333	0.1	0.334296
11.690000	0.1	0.334218
11.691667	0.1	0.334990
11.693333	0.1	0.334333
11.695000	0.1	0.334721
11.696667	0.1	0.335685
11.698333	0.1	0.335299
11.700000	0.1	0.334528
11.701667	0.1	0.335800
11.703333	0.1	0.336688
11.705000	0.1	0.336571
11.706667	0.1	0.337420
11.708333	0.1	0.337613
11.710000	0.1	0.337537
11.711667	0.1	0.338384
11.713333	0.1	0.338887
11.715000	0.1	0.339041
11.716667	0.1	0.339003
11.718333	0.1	0.338733
11.720000	0.1	0.339736
11.721667	0.1	0.339273
11.723333	0.1	0.338772
11.725000	0.1	0.337267
11.726667	0.1	0.337884
11.728333	0.1	0.338037
11.730000	0.1	0.337575
11.731667	0.1	0.336996
11.733333	0.1	0.337613
11.735000	0.1	0.336495
11.736667	0.1	0.336919
11.738333	0.1	0.336225
11.740000	0.1	0.335491
11.741667	0.1	0.335531
11.743333	0.1	0.335569
11.745000	0.1	0.335646
11.746667	0.1	0.336533
11.748333	0.1	0.336996
11.750000	0.1	0.336649
11.751667	0.1	0.337845
11.753333	0.1	0.336727
11.755000	0.1	0.336495
11.756667	0.1	0.337227
11.758333	0.1	0.336842
11.760000	0.1	0.335992
11.761667	0.1	0.336418
11.763333	0.1	0.337344
11.765000	0.1	0.336070
11.766667	0.1	0.335646
11.768333	0.1	0.336070
11.770000	0.1	0.334411
11.771667	0.1	0.334990
11.773333	0.1	0.334488
11.775000	0.1	0.333833
11.776667	0.1	0.333794
11.778333	0.1	0.334528
11.780000	0.1	0.333293
11.781667	0.1	0.334296
11.783333	0.1	0.334566
11.785000	0.1	0.334758
11.786667	0.1	0.334566
11.788333	0.1	0.334296
11.790000	0.1	0.334644
11.791667	0.1	0.333640
11.793333	0.1	0.334142
11.795000	0.1	0.333987
11.796667	0.1	0.333794
11.798333	0.1	0.334026
11.800000	0.1	0.333910
11.801667	0.1	0.334488
11.803333	0.1	0.334411
11.805000	0.1	0.333254
11.806667	0.1	0.333716
11.808333	0.1	0.331131
11.810000	0.1	0.331904
11.811667	0.1	0.331248
11.813333	0.1	0.330823
11.815000	0.1	0.329860
11.816667	0.1	0.330940
11.818333	0.1	0.330823
11.820000	0.1	0.330631
11.821667	0.1	0.330902
11.823333	0.1	0.330477
11.825000	0.1	0.330400
11.826667	0.1	0.330206
11.828333	0.1	0.330592
11.830000	0.1	0.330553
11.831667	0.1	0.331942
11.833333	0.1	0.331441
11.835000	0.1	0.331749
11.836667	0.1	0.331788
11.838333	0.1	0.332212
11.840000	0.1	0.332868
11.841667	0.1	0.331749
11.843333	0.1	0.331827
11.845000	0.1	0.330244
11.846667	0.1	0.330978
11.848333	0.1	0.330631
11.850000	0.1	0.330902
11.851667	0.1	0.330902
11.853333	0.1	0.330784
11.855000	0.1	0.331287
11.856667	0.1	0.332251
11.858333	0.1	0.330902
11.860000	0.1	0.330978
11.861667	0.1	0.331171
11.863333	0.1	0.330592
11.865000	0.1	0.330477
11.866667	0.1	0.331402
11.868333	0.1	0.330322
11.870000	0.1	0.331171
11.871667	0.1	0.331402
11.873333	0.1	0.331093
11.875000	0.1	0.331981
11.876667	0.1	0.331518
11.878333	0.1	0.331055
11.880000	0.1	0.331480
11.881667	0.1	0.332405
11.883333	0.1	0.332559
11.885000	0.1	0.332984
11.886667	0.1	0.332212
11.888333	0.1	0.332059
11.890000	0.1	0.332289
11.891667	0.1	0.330902
11.893333	0.1	0.332212
11.895000	0.1	0.330514
11.896667	0.1	0.332752
11.898333	0.1	0.332019
11.900000	0.1	0.331131
11.901667	0.1	0.331480
11.903333	0.1	0.331055
11.905000	0.1	0.330282
11.906667	0.1	0.329396
11.908333	0.1	0.330053
11.910000	0.1	0.329279
11.911667	0.1	0.329743
11.913333	0.1	0.329165
11.915000	0.1	0.329165
11.916667	0.1	0.329165
11.918333	0.1	0.328200
11.920000	0.1	0.327776
11.921667	0.1	0.327621
11.923333	0.1	0.327698
11.925000	0.1	0.326811
11.926667	0.1	0.327197
11.928333	0.1	0.327659
11.930000	0.1	0.327853
11.931667	0.1	0.328316
11.933333	0.1	0.328084
11.935000	0.1	0.328818
11.936667	0.1	0.328046
11.938333	0.1	0.328470
11.940000	0.1	0.327158
11.941667	0.1	0.326502
11.943333	0.1	0.326349
11.945000	0.1	0.327120
11.946667	0.1	0.326888
11.948333	0.1	0.326696
11.950000	0.1	0.326078
11.951667	0.1	0.325074
11.953333	0.1	0.325846
11.955000	0.1	0.326580
11.956667	0.1	0.326078
11.958333	0.1	0.326888
11.960000	0.1	0.325770
11.961667	0.1	0.326425
11.963333	0.1	0.324767
11.965000	0.1	0.325114
11.966667	0.1	0.325384
11.968333	0.1	0.326116
11.970000	0.1	0.326001
11.971667	0.1	0.327544
11.973333	0.1	0.327930
11.975000	0.1	0.326888
11.976667	0.1	0.327853
11.978333	0.1	0.328279
11.980000	0.1	0.328586
11.981667	0.1	0.328084
11.983333	0.1	0.327853
11.985000	0.1	0.327891
11.986667	0.1	0.327891
11.988333	0.1	0.327853
11.990000	0.1	0.327930
11.991667	0.1	0.327815
11.993333	0.1	0.326463
11.995000	0.1	0.326580
11.996667	0.1	0.326580
11.998333	0.1	0.327042
12.000000	0.1	0.328470
12.001667	0.1	0.328701
12.003333	0.1	0.328547
12.005000	0.1	0.327815
12.006667	0.1	0.328355
12.008333	0.1	0.328200
12.010000	0.1	0.328355
12.011667	0.1	0.327930
12.013333	0.1	0.327505
12.015000	0.1	0.328818
12.016667	0.1	0.328972
12.018333	0.1	0.329203
12.020000	0.1	0.328779
12.021667	0.1	0.327583
12.023333	0.1	0.327237
12.025000	0.1	0.327042
12.026667	0.1	0.326966
12.028333	0.1	0.326619
12.030000	0.1	0.326078
12.031667	0.1	0.327004
12.033333	0.1	0.327930
12.035000	0.1	0.327968
12.036667	0.1	0.327815
12.038333	0.1	0.327197
12.040000	0.1	0.327080
12.041667	0.1	0.328393
12.043333	0.1	0.327351
12.045000	0.1	0.326541
12.046667	0.1	0.326502
12.048333	0.1	0.325770
12.050000	0.1	0.326232
12.051667	0.1	0.326696
12.053333	0.1	0.328084
12.055000	0.1	0.329049
12.056667	0.1	0.329627
12.058333	0.1	0.328933
12.060000	0.1	0.329704
12.061667	0.1	0.328779
12.063333	0.1	0.329242
12.065000	0.1	0.328818
12.066667	0.1	0.328393
12.068333	0.1	0.328933
12.070000	0.1	0.328432
12.071667	0.1	0.329358
12.073333	0.1	0.329242
12.075000	0.1	0.329087
12.076667	0.1	0.329358
12.078333	0.1	0.329319
12.080000	0.1	0.329897
12.081667	0.1	0.329820
12.083333	0.1	0.328316
12.085000	0.1	0.328933
12.086667	0.1	0.329319
12.088333	0.1	0.328701
12.090000	0.1	0.328972
12.091667	0.1	0.330322
12.093333	0.1	0.329860
12.095000	0.1	0.329203
12.096667	0.1	0.329242
12.098333	0.1	0.329589
12.100000	0.1	0.330053
12.101667	0.1	0.331210
12.103333	0.1	0.330940
12.105000	0.1	0.330862
12.106667	0.1	0.332019
12.108333	0.1	0.332676
12.110000	0.1	0.334333
12.111667	0.1	0.334218
12.113333	0.1	0.334104
12.115000	0.1	0.332984
12.116667	0.1	0.332907
12.118333	0.1	0.331981
12.120000	0.1	0.332019
12.121667	0.1	0.331788
12.123333	0.1	0.331171
12.125000	0.1	0.330940
12.126667	0.1	0.330902
12.128333	0.1	0.330322
12.130000	0.1	0.330978
12.131667	0.1	0.331672
12.133333	0.1	0.332174
12.135000	0.1	0.332907
12.136667	0.1	0.334296
12.138333	0.1	0.334257
12.140000	0.1	0.334528
12.141667	0.1	0.333601
12.143333	0.1	0.332714
12.145000	0.1	0.332791
12.146667	0.1	0.332598
12.148333	0.1	0.332289
12.150000	0.1	0.332521
12.151667	0.1	0.332059
12.153333	0.1	0.331595
12.155000	0.1	0.332559
12.156667	0.1	0.332405
12.158333	0.1	0.331287
12.160000	0.1	0.331441
12.161667	0.1	0.331595
12.163333	0.1	0.332059
12.165000	0.1	0.331942
12.166667	0.1	0.330862
12.168333	0.1	0.331595
12.170000	0.1	0.331441
12.171667	0.1	0.331557
12.173333	0.1	0.331865
12.175000	0.1	0.332251
12.176667	0.1	0.332559
12.178333	0.1	0.331595
12.180000	0.1	0.332251
12.181667	0.1	0.332174
12.183333	0.1	0.332714
12.185000	0.1	0.331131
12.186667	0.1	0.331480
12.188333	0.1	0.330014
12.190000	0.1	0.329975
12.191667	0.1	0.330784
12.193333	0.1	0.330322
12.195000	0.1	0.330167
12.196667	0.1	0.331518
12.198333	0.1	0.332135
12.200000	0.1	0.332366
12.201667	0.1	0.332752
12.203333	0.1	0.332752
12.205000	0.1	0.332752
12.206667	0.1	0.333987
12.208333	0.1	0.333755
12.210000	0.1	0.333871
12.211667	0.1	0.333716
12.213333	0.1	0.334065
12.215000	0.1	0.333216
12.216667	0.1	0.333755
12.218333	0.1	0.331749
12.220000	0.1	0.331324
12.221667	0.1	0.331441
12.223333	0.1	0.331017
12.225000	0.1	0.331171
12.226667	0.1	0.331017
12.228333	0.1	0.331287
12.230000	0.1	0.330823
12.231667	0.1	0.331248
12.233333	0.1	0.330862
12.235000	0.1	0.330940
12.236667	0.1	0.331749
12.238333	0.1	0.331210
12.240000	0.1	0.331248
12.241667	0.1	0.330167
12.243333	0.1	0.330707
12.245000	0.1	0.330282
12.246667	0.1	0.329936
12.248333	0.1	0.330514
12.250000	0.1	0.330167
12.251667	0.1	0.329743
12.253333	0.1	0.329782
12.255000	0.1	0.330206
12.256667	0.1	0.330282
12.258333	0.1	0.330129
12.260000	0.1	0.330746
12.261667	0.1	0.330746
12.263333	0.1	0.330592
12.265000	0.1	0.331518
12.266667	0.1	0.332483
12.268333	0.1	0.332676
12.270000	0.1	0.334257
12.271667	0.1	0.334874
12.273333	0.1	0.335068
12.275000	0.1	0.336649
12.276667	0.1	0.336263
12.278333	0.1	0.336456
12.280000	0.1	0.336418
12.281667	0.1	0.336880
12.283333	0.1	0.337073
12.285000	0.1	0.336996
12.286667	0.1	0.336418
12.288333	0.1	0.335375
12.290000	0.1	0.335261
12.291667	0.1	0.334528
12.293333	0.1	0.334952
12.295000	0.1	0.334566
12.296667	0.1	0.335068
12.298333	0.1	0.335144
12.300000	0.1	0.334721
12.301667	0.1	0.335491
12.303333	0.1	0.335608
12.305000	0.1	0.334952
12.306667	0.1	0.335183
12.308333	0.1	0.334913
12.310000	0.1	0.335028
12.311667	0.1	0.335261
12.313333	0.1	0.335106
12.315000	0.1	0.334411
12.316667	0.1	0.335569
12.318333	0.1	0.334758
12.320000	0.1	0.335028
12.321667	0.1	0.334952
12.323333	0.1	0.334218
12.325000	0.1	0.333369
12.326667	0.1	0.332559
12.328333	0.1	0.331131
12.330000	0.1	0.331942
12.331667	0.1	0.332174
12.333333	0.1	0.331363
12.335000	0.1	0.330823
12.336667	0.1	0.330361
12.338333	0.1	0.330129
12.340000	0.1	0.328857
12.341667	0.1	0.327853
12.343333	0.1	0.326349
12.345000	0.1	0.327080
12.346667	0.1	0.325885
12.348333	0.1	0.326001
12.350000	0.1	0.325576
12.351667	0.1	0.324496
12.353333	0.1	0.325268
12.355000	0.1	0.325614
12.356667	0.1	0.324418
12.358333	0.1	0.324033
12.360000	0.1	0.322759
12.361667	0.1	0.322336
12.363333	0.1	0.321988
12.365000	0.1	0.321102
12.366667	0.1	0.321950
12.368333	0.1	0.320908
12.370000	0.1	0.320638
12.371667	0.1	0.321795
12.373333	0.1	0.321719
12.375000	0.1	0.321564
12.376667	0.1	0.321487
12.378333	0.1	0.320677
12.380000	0.1	0.320715
12.381667	0.1	0.321102
12.383333	0.1	0.321410
12.385000	0.1	0.320485
12.386667	0.1	0.321294
12.388333	0.1	0.320214
12.390000	0.1	0.319443
12.391667	0.1	0.319172
12.393333	0.1	0.318941
12.395000	0.1	0.318671
12.396667	0.1	0.318863
12.398333	0.1	0.317900
12.400000	0.1	0.317591
12.401667	0.1	0.318130
12.403333	0.1	0.317744
12.405000	0.1	0.316279
12.406667	0.1	0.317475
12.408333	0.1	0.316202
12.410000	0.1	0.316741
12.411667	0.1	0.317744
12.413333	0.1	0.317089
12.415000	0.1	0.317821
12.416667	0.1	0.318362
12.418333	0.1	0.318786
12.420000	0.1	0.318825
12.421667	0.1	0.318285
12.423333	0.1	0.317938
12.425000	0.1	0.317012
12.426667	0.1	0.317243
12.428333	0.1	0.316202
12.430000	0.1	0.317166
12.431667	0.1	0.316820
12.433333	0.1	0.316434
12.435000	0.1	0.316434
12.436667	0.1	0.316047
12.438333	0.1	0.316124
12.440000	0.1	0.316434
12.441667	0.1	0.316124
12.443333	0.1	0.315585
12.445000	0.1	0.316587
12.446667	0.1	0.316741
12.448333	0.1	0.316510
12.450000	0.1	0.315392
12.451667	0.1	0.315585
12.453333	0.1	0.316356
12.455000	0.1	0.315662
12.456667	0.1	0.316085
12.458333	0.1	0.315045
12.460000	0.1	0.315198
12.461667	0.1	0.314852
12.463333	0.1	0.315277
12.465000	0.1	0.313617
12.466667	0.1	0.314272
12.468333	0.1	0.314428
12.470000	0.1	0.314079
12.471667	0.1	0.314581
12.473333	0.1	0.313193
12.475000	0.1	0.312691
12.476667	0.1	0.312266
12.478333	0.1	0.311726
12.480000	0.1	0.311612
12.481667	0.1	0.313076
12.483333	0.1	0.313849
12.485000	0.1	0.313540
12.486667	0.1	0.315198
12.488333	0.1	0.314968
12.490000	0.1	0.315469
12.491667	0.1	0.316279
12.493333	0.1	0.316124
12.495000	0.1	0.315353
12.496667	0.1	0.315777
12.498333	0.1	0.315353
12.500000	0.1	0.314968
12.501667	0.1	0.315430
12.503333	0.1	0.315006
12.505000	0.1	0.313771
12.506667	0.1	0.312266
12.508333	0.1	0.311919
12.510000	0.1	0.313154
12.511667	0.1	0.312575
12.513333	0.1	0.313154
12.515000	0.1	0.312613
12.516667	0.1	0.312459
12.518333	0.1	0.311455
12.520000	0.1	0.311804
12.521667	0.1	0.311919
12.523333	0.1	0.311726
12.525000	0.1	0.311881
12.526667	0.1	0.311804
12.528333	0.1	0.311804
12.530000	0.1	0.312768
12.531667	0.1	0.314041
12.533333	0.1	0.313270
12.535000	0.1	0.313694
12.536667	0.1	0.313232
12.538333	0.1	0.313038
12.540000	0.1	0.311765
12.541667	0.1	0.310838
12.543333	0.1	0.311958
12.545000	0.1	0.311417
12.546667	0.1	0.311958
12.548333	0.1	0.311417
12.550000	0.1	0.310877
12.551667	0.1	0.311533
12.553333	0.1	0.311071
12.555000	0.1	0.311341
12.556667	0.1	0.310607
12.558333	0.1	0.310260
12.560000	0.1	0.311031
12.561667	0.1	0.309604
12.563333	0.1	0.309567
12.565000	0.1	0.309489
12.566667	0.1	0.308139
12.568333	0.1	0.308679
12.570000	0.1	0.309257
12.571667	0.1	0.310107
12.573333	0.1	0.310184
12.575000	0.1	0.308871
12.576667	0.1	0.308215
12.578333	0.1	0.308332
12.580000	0.1	0.308871
12.581667	0.1	0.309334
12.583333	0.1	0.308486
12.585000	0.1	0.309026
12.586667	0.1	0.308871
12.588333	0.1	0.311071
12.590000	0.1	0.311649
12.591667	0.1	0.311186
12.593333	0.1	0.312343
12.595000	0.1	0.312575
12.596667	0.1	0.311958
12.598333	0.1	0.311649
12.600000	0.1	0.312034
12.601667	0.1	0.312112
12.603333	0.1	0.311919
12.605000	0.1	0.311071
12.606667	0.1	0.311688
12.608333	0.1	0.310877
12.610000	0.1	0.312343
12.611667	0.1	0.311996
12.613333	0.1	0.311765
12.615000	0.1	0.313038
12.616667	0.1	0.313115
12.618333	0.1	0.312343
12.620000	0.1	0.313000
12.621667	0.1	0.312229
12.623333	0.1	0.313154
12.625000	0.1	0.314272
12.626667	0.1	0.314466
12.628333	0.1	0.314736
12.630000	0.1	0.315045
12.631667	0.1	0.315121
12.633333	0.1	0.315121
12.635000	0.1	0.315045
12.636667	0.1	0.315506
12.638333	0.1	0.315546
12.640000	0.1	0.314889
12.641667	0.1	0.313500
12.643333	0.1	0.312768
12.645000	0.1	0.312305
12.646667	0.1	0.312034
12.648333	0.1	0.312229
12.650000	0.1	0.311302
12.651667	0.1	0.310377
12.653333	0.1	0.310955
12.655000	0.1	0.312073
12.656667	0.1	0.311996
12.658333	0.1	0.311843
12.660000	0.1	0.312266
12.661667	0.1	0.311031
12.663333	0.1	0.310685
12.665000	0.1	0.310145
12.666667	0.1	0.310569
12.668333	0.1	0.309836
12.670000	0.1	0.308987
12.671667	0.1	0.309643
12.673333	0.1	0.309836
12.675000	0.1	0.309951
12.676667	0.1	0.307829
12.678333	0.1	0.308254
12.680000	0.1	0.309181
12.681667	0.1	0.309103
12.683333	0.1	0.308408
12.685000	0.1	0.308603
12.686667	0.1	0.308871
12.688333	0.1	0.309449
12.690000	0.1	0.310955
12.691667	0.1	0.310647
12.693333	0.1	0.310685
12.695000	0.1	0.311649
12.696667	0.1	0.310338
12.698333	0.1	0.310298
12.700000	0.1	0.309874
12.701667	0.1	0.308408
12.703333	0.1	0.310298
12.705000	0.1	0.309528
12.706667	0.1	0.308794
12.708333	0.1	0.307753
12.710000	0.1	0.307097
12.711667	0.1	0.306750
12.713333	0.1	0.306287
12.715000	0.1	0.304821
12.716667	0.1	0.305052
12.718333	0.1	0.304860
12.720000	0.1	0.304781
12.721667	0.1	0.303586
12.723333	0.1	0.304358
12.725000	0.1	0.305399
12.726667	0.1	0.305977
12.728333	0.1	0.306056
12.730000	0.1	0.305708
12.731667	0.1	0.305823
12.733333	0.1	0.306017
12.735000	0.1	0.306556
12.736667	0.1	0.305977
12.738333	0.1	0.305322
12.740000	0.1	0.304666
12.741667	0.1	0.304666
12.743333	0.1	0.303509
12.745000	0.1	0.304821
12.746667	0.1	0.304552
12.748333	0.1	0.304512
12.750000	0.1	0.304975
12.751667	0.1	0.306441
12.753333	0.1	0.304512
12.755000	0.1	0.304781
12.756667	0.1	0.306170
12.758333	0.1	0.306787
12.760000	0.1	0.307560
12.761667	0.1	0.306170
12.763333	0.1	0.306595
12.765000	0.1	0.306403
12.766667	0.1	0.306094
12.768333	0.1	0.306673
12.770000	0.1	0.304705
12.771667	0.1	0.306325
12.773333	0.1	0.306865
12.775000	0.1	0.306325
12.776667	0.1	0.304435
12.778333	0.1	0.305823
12.780000	0.1	0.305090
12.781667	0.1	0.304860
12.783333	0.1	0.306133
12.785000	0.1	0.306403
12.786667	0.1	0.306209
12.788333	0.1	0.305245
12.790000	0.1	0.305785
12.791667	0.1	0.306056
12.793333	0.1	0.307522
12.795000	0.1	0.308215
12.796667	0.1	0.307714
12.798333	0.1	0.306826
12.800000	0.1	0.307714
12.801667	0.1	0.308023
12.803333	0.1	0.308062
12.805000	0.1	0.307907
12.806667	0.1	0.305939
12.808333	0.1	0.304899
12.810000	0.1	0.304126
12.811667	0.1	0.303972
12.813333	0.1	0.303663
12.815000	0.1	0.303354
12.816667	0.1	0.303161
12.818333	0.1	0.302737
12.820000	0.1	0.302314
12.821667	0.1	0.302583
12.823333	0.1	0.302196
12.825000	0.1	0.301734
12.826667	0.1	0.300924
12.828333	0.1	0.301195
12.830000	0.1	0.301001
12.831667	0.1	0.301812
12.833333	0.1	0.302505
12.835000	0.1	0.300769
12.836667	0.1	0.301233
12.838333	0.1	0.301348
12.840000	0.1	0.300538
12.841667	0.1	0.299882
12.843333	0.1	0.299303
12.845000	0.1	0.299805
12.846667	0.1	0.299652
12.848333	0.1	0.300384
12.850000	0.1	0.299612
12.851667	0.1	0.299728
12.853333	0.1	0.300037
12.855000	0.1	0.299844
12.856667	0.1	0.299573
12.858333	0.1	0.301195
12.860000	0.1	0.302699
12.861667	0.1	0.303200
12.863333	0.1	0.303316
12.865000	0.1	0.304320
12.866667	0.1	0.304899
12.868333	0.1	0.305130
12.870000	0.1	0.304241
12.871667	0.1	0.304937
12.873333	0.1	0.304552
12.875000	0.1	0.303895
12.876667	0.1	0.304164
12.878333	0.1	0.304589
12.880000	0.1	0.304589
12.881667	0.1	0.303778
12.883333	0.1	0.303394
12.885000	0.1	0.303471
12.886667	0.1	0.304164
12.888333	0.1	0.303586
12.890000	0.1	0.304241
12.891667	0.1	0.303278
12.893333	0.1	0.304975
12.895000	0.1	0.304049
12.896667	0.1	0.304126
12.898333	0.1	0.303895
12.900000	0.1	0.303818
12.901667	0.1	0.303124
12.903333	0.1	0.304552
12.905000	0.1	0.303663
12.906667	0.1	0.304049
12.908333	0.1	0.303778
12.910000	0.1	0.302737
12.911667	0.1	0.302505
12.913333	0.1	0.303007
12.915000	0.1	0.303778
12.916667	0.1	0.302583
12.918333	0.1	0.302467
12.920000	0.1	0.302815
12.921667	0.1	0.302467
12.923333	0.1	0.302119
12.925000	0.1	0.301502
12.926667	0.1	0.301116
12.928333	0.1	0.300615
12.930000	0.1	0.300886
12.931667	0.1	0.300152
12.933333	0.1	0.300731
12.935000	0.1	0.301888
12.936667	0.1	0.302314
12.938333	0.1	0.302699
12.940000	0.1	0.301618
12.941667	0.1	0.301657
12.943333	0.1	0.300809
12.945000	0.1	0.300074
12.946667	0.1	0.300037
12.948333	0.1	0.299150
12.950000	0.1	0.299303
12.951667	0.1	0.300230
12.953333	0.1	0.300924
12.955000	0.1	0.301116
12.956667	0.1	0.300692
12.958333	0.1	0.300230
12.960000	0.1	0.300731
12.961667	0.1	0.300654
12.963333	0.1	0.300307
12.965000	0.1	0.299767
12.966667	0.1	0.298030
12.968333	0.1	0.297182
12.970000	0.1	0.298069
12.971667	0.1	0.297221
12.973333	0.1	0.297375
12.975000	0.1	0.297143
12.976667	0.1	0.296604
12.978333	0.1	0.296371
12.980000	0.1	0.294983
12.981667	0.1	0.293903
12.983333	0.1	0.295252
12.985000	0.1	0.294520
12.986667	0.1	0.295677
12.988333	0.1	0.295754
12.990000	0.1	0.295601
12.991667	0.1	0.295330
12.993333	0.1	0.295060
12.995000	0.1	0.294635
12.996667	0.1	0.294443
12.998333	0.1	0.294403
13.000000	0.1	0.294403
13.001667	0.1	0.294596
13.003333	0.1	0.294520
13.005000	0.1	0.294403
13.006667	0.1	0.292861
13.008333	0.1	0.292783
13.010000	0.1	0.292437
13.011667	0.1	0.292359
13.013333	0.1	0.293246
13.015000	0.1	0.293401
13.016667	0.1	0.293439
13.018333	0.1	0.293362
13.020000	0.1	0.294018
