File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.735103
Signal Max.	170.407852
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.198333	0.1	5.315244
5.200000	0.1	5.279402
5.201667	0.1	5.239279
5.203333	0.1	5.190398
5.205000	0.1	5.135384
5.206667	0.1	5.071764
5.208333	0.1	5.000854
5.210000	0.1	4.921573
5.211667	0.1	4.835309
5.213333	0.1	4.740287
5.215000	0.1	4.640557
5.216667	0.1	4.534538
5.218333	0.1	4.422194
5.220000	0.1	4.304872
5.221667	0.1	4.182611
5.223333	0.1	4.056032
5.225000	0.1	3.921812
5.226667	0.1	3.788093
5.228333	0.1	3.650710
5.230000	0.1	3.511937
5.231667	0.1	3.370349
5.233333	0.1	3.227757
5.235000	0.1	3.086631
5.236667	0.1	2.943192
5.238333	0.1	2.801834
5.240000	0.1	2.661711
5.241667	0.1	2.523595
5.243333	0.1	2.387909
5.245000	0.1	2.254269
5.246667	0.1	2.124909
5.248333	0.1	1.995860
5.250000	0.1	1.873830
5.251667	0.1	1.754310
5.253333	0.1	1.639225
5.255000	0.1	1.527497
5.256667	0.1	1.422021
5.258333	0.1	1.319860
5.260000	0.1	1.223334
5.261667	0.1	1.131782
5.263333	0.1	1.044438
5.265000	0.1	0.961414
5.266667	0.1	0.884717
5.268333	0.1	0.811452
5.270000	0.1	0.744864
5.271667	0.1	0.680628
5.273333	0.1	0.621524
5.275000	0.1	0.565352
5.276667	0.1	0.514888
5.278333	0.1	0.466972
5.280000	0.1	0.422759
5.281667	0.1	0.381363
5.283333	0.1	0.344018
5.285000	0.1	0.306595
5.286667	0.1	0.275537
5.288333	0.1	0.245562
5.290000	0.1	0.217707
5.291667	0.1	0.193672
5.293333	0.1	0.170407
5.295000	0.1	0.149883
5.296667	0.1	0.131287
5.298333	0.1	0.112500
5.300000	0.1	0.097376
5.301667	0.1	0.084028
5.303333	0.1	0.070833
5.305000	0.1	0.059799
5.306667	0.1	0.049228
5.308333	0.1	0.039043
5.310000	0.1	0.030402
5.311667	0.1	0.021798
5.313333	0.1	0.014622
5.315000	0.1	0.007870
5.316667	0.1	0.000964
5.318333	0.1	-0.003858
5.320000	0.1	-0.008797
5.321667	0.1	-0.012847
5.323333	0.1	-0.016628
5.325000	0.1	-0.020409
5.326667	0.1	-0.024691
5.328333	0.1	-0.028164
5.330000	0.1	-0.032638
5.331667	0.1	-0.033950
5.333333	0.1	-0.036226
5.335000	0.1	-0.038773
5.336667	0.1	-0.041204
5.338333	0.1	-0.043249
5.340000	0.1	-0.044136
5.341667	0.1	-0.046759
5.343333	0.1	-0.046720
5.345000	0.1	-0.049498
5.346667	0.1	-0.052391
5.348333	0.1	-0.053742
5.350000	0.1	-0.055748
5.351667	0.1	-0.056056
5.353333	0.1	-0.057793
5.355000	0.1	-0.058874
5.356667	0.1	-0.059528
5.358333	0.1	-0.060918
5.360000	0.1	-0.062229
5.361667	0.1	-0.064622
5.363333	0.1	-0.065894
5.365000	0.1	-0.067013
5.366667	0.1	-0.068209
5.368333	0.1	-0.069367
5.370000	0.1	-0.071721
5.371667	0.1	-0.070485
5.373333	0.1	-0.072221
5.375000	0.1	-0.073572
5.376667	0.1	-0.074999
5.378333	0.1	-0.075424
5.380000	0.1	-0.076273
5.381667	0.1	-0.077623
5.383333	0.1	-0.078819
5.385000	0.1	-0.081173
5.386667	0.1	-0.082484
5.388333	0.1	-0.082522
5.390000	0.1	-0.083525
5.391667	0.1	-0.083719
5.393333	0.1	-0.084259
5.395000	0.1	-0.085339
5.396667	0.1	-0.086727
5.398333	0.1	-0.088387
5.400000	0.1	-0.089506
5.401667	0.1	-0.089853
5.403333	0.1	-0.091049
5.405000	0.1	-0.092013
5.406667	0.1	-0.093171
5.408333	0.1	-0.094637
5.410000	0.1	-0.094829
5.411667	0.1	-0.096141
5.413333	0.1	-0.096875
5.415000	0.1	-0.097261
5.416667	0.1	-0.098958
5.418333	0.1	-0.099189
5.420000	0.1	-0.100578
5.421667	0.1	-0.102700
5.423333	0.1	-0.103086
5.425000	0.1	-0.103973
5.426667	0.1	-0.102623
5.428333	0.1	-0.103394
5.430000	0.1	-0.104822
5.431667	0.1	-0.104629
5.433333	0.1	-0.105594
5.435000	0.1	-0.105246
5.436667	0.1	-0.107175
5.438333	0.1	-0.107985
5.440000	0.1	-0.107600
5.441667	0.1	-0.109761
5.443333	0.1	-0.109413
5.445000	0.1	-0.109876
5.446667	0.1	-0.111226
5.448333	0.1	-0.111651
5.450000	0.1	-0.112963
5.451667	0.1	-0.112615
5.453333	0.1	-0.112500
5.455000	0.1	-0.112653
5.456667	0.1	-0.114467
5.458333	0.1	-0.114505
5.460000	0.1	-0.114929
5.461667	0.1	-0.115470
5.463333	0.1	-0.116974
5.465000	0.1	-0.117053
5.466667	0.1	-0.117090
5.468333	0.1	-0.116356
5.470000	0.1	-0.116356
5.471667	0.1	-0.117090
5.473333	0.1	-0.116743
5.475000	0.1	-0.117283
5.476667	0.1	-0.115662
5.478333	0.1	-0.116705
5.480000	0.1	-0.117708
5.481667	0.1	-0.116589
5.483333	0.1	-0.116203
5.485000	0.1	-0.116627
5.486667	0.1	-0.116859
5.488333	0.1	-0.115392
5.490000	0.1	-0.114698
5.491667	0.1	-0.111264
5.493333	0.1	-0.111072
5.495000	0.1	-0.108255
5.496667	0.1	-0.105940
5.498333	0.1	-0.102816
5.500000	0.1	-0.098108
5.501667	0.1	-0.092476
5.503333	0.1	-0.085725
5.505000	0.1	-0.079166
5.506667	0.1	-0.068479
5.508333	0.1	-0.057484
5.510000	0.1	-0.042592
5.511667	0.1	-0.026349
5.513333	0.1	-0.006906
5.515000	0.1	0.016782
5.516667	0.1	0.044829
5.518333	0.1	0.078935
5.520000	0.1	0.117361
5.521667	0.1	0.165316
5.523333	0.1	0.218826
5.525000	0.1	0.282675
5.526667	0.1	0.357135
5.528333	0.1	0.441741
5.530000	0.1	0.541624
5.531667	0.1	0.658175
5.533333	0.1	0.792201
5.535000	0.1	0.946522
5.536667	0.1	1.121327
5.538333	0.1	1.324028
5.540000	0.1	1.555006
5.541667	0.1	1.816886
5.543333	0.1	2.115303
5.545000	0.1	2.451566
5.546667	0.1	2.832042
5.548333	0.1	3.258466
5.550000	0.1	3.738634
5.551667	0.1	4.276323
5.553333	0.1	4.876319
5.555000	0.1	5.543367
5.556667	0.1	6.286225
5.558333	0.1	7.108016
5.560000	0.1	8.017851
5.561667	0.1	9.015566
5.563333	0.1	10.118417
5.565000	0.1	11.318368
5.566667	0.1	12.626462
5.568333	0.1	14.055505
5.570000	0.1	15.602447
5.571667	0.1	17.270838
5.573333	0.1	19.057865
5.575000	0.1	20.976910
5.576667	0.1	23.026205
5.578333	0.1	25.204546
5.580000	0.1	27.513597
5.581667	0.1	29.949886
5.583333	0.1	32.506580
5.585000	0.1	35.175625
5.586667	0.1	37.953613
5.588333	0.1	40.829140
5.590000	0.1	43.795898
5.591667	0.1	46.841331
5.593333	0.1	49.952305
5.595000	0.1	53.115749
5.596667	0.1	56.313919
5.598333	0.1	59.534386
5.600000	0.1	62.757347
5.601667	0.1	65.967361
5.603333	0.1	69.146271
5.605000	0.1	72.276550
5.606667	0.1	75.343658
5.608333	0.1	78.330978
5.610000	0.1	81.217880
5.611667	0.1	83.995865
5.613333	0.1	86.640228
5.615000	0.1	89.139435
5.616667	0.1	91.483818
5.618333	0.1	93.660774
5.620000	0.1	95.658379
5.621667	0.1	97.468513
5.623333	0.1	99.085091
5.625000	0.1	100.503868
5.626667	0.1	101.718826
5.628333	0.1	102.725067
5.630000	0.1	103.525063
5.631667	0.1	104.119202
5.633333	0.1	104.506775
5.635000	0.1	104.689873
5.636667	0.1	104.669426
5.638333	0.1	104.455803
5.640000	0.1	104.049911
5.641667	0.1	103.462112
5.643333	0.1	102.693245
5.645000	0.1	101.755623
5.646667	0.1	100.654480
5.648333	0.1	99.396927
5.650000	0.1	97.993927
5.651667	0.1	96.454941
5.653333	0.1	94.788048
5.655000	0.1	93.002258
5.656667	0.1	91.106163
5.658333	0.1	89.113274
5.660000	0.1	87.033463
5.661667	0.1	84.872803
5.663333	0.1	82.645767
5.665000	0.1	80.354385
5.666667	0.1	78.016945
5.668333	0.1	75.636475
5.670000	0.1	73.223526
5.671667	0.1	70.787079
5.673333	0.1	68.335747
5.675000	0.1	65.875458
5.676667	0.1	63.417076
5.678333	0.1	60.965160
5.680000	0.1	58.524513
5.681667	0.1	56.106663
5.683333	0.1	53.713398
5.685000	0.1	51.352528
5.686667	0.1	49.027271
5.688333	0.1	46.746498
5.690000	0.1	44.510323
5.691667	0.1	42.325657
5.693333	0.1	40.194691
5.695000	0.1	38.123367
5.696667	0.1	36.109802
5.698333	0.1	34.159386
5.700000	0.1	32.270508
5.701667	0.1	30.447874
5.703333	0.1	28.693258
5.705000	0.1	27.004421
5.706667	0.1	25.387032
5.708333	0.1	23.840359
5.710000	0.1	22.360739
5.711667	0.1	20.952801
5.713333	0.1	19.605314
5.715000	0.1	18.327583
5.716667	0.1	17.116829
5.718333	0.1	15.968878
5.720000	0.1	14.879149
5.721667	0.1	13.856741
5.723333	0.1	12.891390
5.725000	0.1	11.977663
5.726667	0.1	11.120763
5.728333	0.1	10.316677
5.730000	0.1	9.560009
5.731667	0.1	8.846624
5.733333	0.1	8.186522
5.735000	0.1	7.569356
5.736667	0.1	6.994244
5.738333	0.1	6.457057
5.740000	0.1	5.957023
5.741667	0.1	5.495335
5.743333	0.1	5.065361
5.745000	0.1	4.667562
5.746667	0.1	4.299857
5.748333	0.1	3.960083
5.750000	0.1	3.645347
5.751667	0.1	3.356615
5.753333	0.1	3.088599
5.755000	0.1	2.841032
5.756667	0.1	2.614451
5.758333	0.1	2.404035
5.760000	0.1	2.212331
5.761667	0.1	2.037101
5.763333	0.1	1.874525
5.765000	0.1	1.725298
5.766667	0.1	1.591039
5.768333	0.1	1.466464
5.770000	0.1	1.350184
5.771667	0.1	1.245941
5.773333	0.1	1.149684
5.775000	0.1	1.060642
5.776667	0.1	0.979354
5.778333	0.1	0.906399
5.780000	0.1	0.839655
5.781667	0.1	0.776847
5.783333	0.1	0.721330
5.785000	0.1	0.665312
5.786667	0.1	0.618399
5.788333	0.1	0.572952
5.790000	0.1	0.532674
5.791667	0.1	0.495290
5.793333	0.1	0.461726
5.795000	0.1	0.429087
5.796667	0.1	0.399457
5.798333	0.1	0.373571
5.800000	0.1	0.347913
5.801667	0.1	0.325653
5.803333	0.1	0.304512
5.805000	0.1	0.283486
5.806667	0.1	0.266703
5.808333	0.1	0.248224
5.810000	0.1	0.233216
5.811667	0.1	0.218749
5.813333	0.1	0.207021
5.815000	0.1	0.193402
5.816667	0.1	0.181249
5.818333	0.1	0.171103
5.820000	0.1	0.159837
5.821667	0.1	0.149845
5.823333	0.1	0.140971
5.825000	0.1	0.132136
5.826667	0.1	0.124613
5.828333	0.1	0.117052
5.830000	0.1	0.110069
5.831667	0.1	0.102816
5.833333	0.1	0.098031
5.835000	0.1	0.090509
5.836667	0.1	0.085377
5.838333	0.1	0.079128
5.840000	0.1	0.074922
5.841667	0.1	0.069405
5.843333	0.1	0.065046
5.845000	0.1	0.059182
5.846667	0.1	0.055401
5.848333	0.1	0.051542
5.850000	0.1	0.048186
5.851667	0.1	0.044483
5.853333	0.1	0.039467
5.855000	0.1	0.035030
5.856667	0.1	0.032021
5.858333	0.1	0.029861
5.860000	0.1	0.025964
5.861667	0.1	0.023379
5.863333	0.1	0.020602
5.865000	0.1	0.016743
5.866667	0.1	0.014159
5.868333	0.1	0.011844
5.870000	0.1	0.009915
5.871667	0.1	0.006019
5.873333	0.1	0.004167
5.875000	0.1	0.001852
5.876667	0.1	-0.001620
5.878333	0.1	-0.003665
5.880000	0.1	-0.006211
5.881667	0.1	-0.006828
5.883333	0.1	-0.009800
5.885000	0.1	-0.011766
5.886667	0.1	-0.014969
5.888333	0.1	-0.017554
5.890000	0.1	-0.020177
5.891667	0.1	-0.020254
5.893333	0.1	-0.022492
5.895000	0.1	-0.024806
5.896667	0.1	-0.024652
5.898333	0.1	-0.025655
5.900000	0.1	-0.026349
5.901667	0.1	-0.027391
5.903333	0.1	-0.029398
5.905000	0.1	-0.031096
5.906667	0.1	-0.030478
5.908333	0.1	-0.032098
5.910000	0.1	-0.031636
5.911667	0.1	-0.030247
5.913333	0.1	-0.029976
5.915000	0.1	-0.027045
5.916667	0.1	-0.024421
5.918333	0.1	-0.021528
5.920000	0.1	-0.017593
5.921667	0.1	-0.013079
5.923333	0.1	-0.008024
5.925000	0.1	-0.001081
5.926667	0.1	0.009606
5.928333	0.1	0.019020
5.930000	0.1	0.031983
5.931667	0.1	0.045486
5.933333	0.1	0.062036
5.935000	0.1	0.082059
5.936667	0.1	0.103703
5.938333	0.1	0.130285
5.940000	0.1	0.159489
5.941667	0.1	0.195407
5.943333	0.1	0.235570
5.945000	0.1	0.280554
5.946667	0.1	0.334604
5.948333	0.1	0.393979
5.950000	0.1	0.463075
5.951667	0.1	0.541239
5.953333	0.1	0.628083
5.955000	0.1	0.727696
5.956667	0.1	0.839616
5.958333	0.1	0.966005
5.960000	0.1	1.105935
5.961667	0.1	1.267469
5.963333	0.1	1.444011
5.965000	0.1	1.644781
5.966667	0.1	1.868159
5.968333	0.1	2.116962
5.970000	0.1	2.394893
5.971667	0.1	2.705268
5.973333	0.1	3.048515
5.975000	0.1	3.429993
5.976667	0.1	3.852059
5.978333	0.1	4.319493
5.980000	0.1	4.834767
5.981667	0.1	5.406870
5.983333	0.1	6.033758
5.985000	0.1	6.722217
5.986667	0.1	7.479311
5.988333	0.1	8.306891
5.990000	0.1	9.213714
5.991667	0.1	10.210236
5.993333	0.1	11.286927
5.995000	0.1	12.460878
5.996667	0.1	13.739997
5.998333	0.1	15.127448
6.000000	0.1	16.629099
6.001667	0.1	18.254976
6.003333	0.1	20.011137
6.005000	0.1	21.889984
6.006667	0.1	23.906868
6.008333	0.1	26.066809
6.010000	0.1	28.377403
6.011667	0.1	30.838118
6.013333	0.1	33.448780
6.015000	0.1	36.208836
6.016667	0.1	39.120930
6.018333	0.1	42.182407
6.020000	0.1	45.390411
6.021667	0.1	48.741318
6.023333	0.1	52.226673
6.025000	0.1	55.840347
6.026667	0.1	59.570496
6.028333	0.1	63.403332
6.030000	0.1	67.326042
6.031667	0.1	71.323883
6.033333	0.1	75.381767
6.035000	0.1	79.477737
6.036667	0.1	83.599426
6.038333	0.1	87.715446
6.040000	0.1	91.809448
6.041667	0.1	95.854553
6.043333	0.1	99.834549
6.045000	0.1	103.724754
6.046667	0.1	107.506142
6.048333	0.1	111.163979
6.050000	0.1	114.677078
6.051667	0.1	118.030800
6.053333	0.1	121.209053
6.055000	0.1	124.203987
6.056667	0.1	127.005707
6.058333	0.1	129.602875
6.060000	0.1	131.994949
6.061667	0.1	134.173218
6.063333	0.1	136.137863
6.065000	0.1	137.884415
6.066667	0.1	139.417969
6.068333	0.1	140.733658
6.070000	0.1	141.843155
6.071667	0.1	142.746155
6.073333	0.1	143.445374
6.075000	0.1	143.951416
6.076667	0.1	144.270523
6.078333	0.1	144.406601
6.080000	0.1	144.368408
6.081667	0.1	144.161652
6.083333	0.1	143.794418
6.085000	0.1	143.275620
6.086667	0.1	142.613174
6.088333	0.1	141.812073
6.090000	0.1	140.884247
6.091667	0.1	139.833359
6.093333	0.1	138.667847
6.095000	0.1	137.394791
6.096667	0.1	136.022476
6.098333	0.1	134.554688
6.100000	0.1	132.999176
6.101667	0.1	131.362366
6.103333	0.1	129.653137
6.105000	0.1	127.872780
6.106667	0.1	126.027077
6.108333	0.1	124.121841
6.110000	0.1	122.165794
6.111667	0.1	120.157990
6.113333	0.1	118.111427
6.115000	0.1	116.019585
6.116667	0.1	113.894325
6.118333	0.1	111.737244
6.120000	0.1	109.552658
6.121667	0.1	107.344681
6.123333	0.1	105.118195
6.125000	0.1	102.876228
6.126667	0.1	100.621460
6.128333	0.1	98.356888
6.130000	0.1	96.084534
6.131667	0.1	93.810783
6.133333	0.1	91.534050
6.135000	0.1	89.262314
6.136667	0.1	86.992798
6.138333	0.1	84.733910
6.140000	0.1	82.484108
6.141667	0.1	80.246323
6.143333	0.1	78.024963
6.145000	0.1	75.821762
6.146667	0.1	73.637222
6.148333	0.1	71.473770
6.150000	0.1	69.335861
6.151667	0.1	67.219902
6.153333	0.1	65.129257
6.155000	0.1	63.065842
6.156667	0.1	61.032597
6.158333	0.1	59.027550
6.160000	0.1	57.053841
6.161667	0.1	55.115429
6.163333	0.1	53.208378
6.165000	0.1	51.334896
6.166667	0.1	49.497906
6.168333	0.1	47.698814
6.170000	0.1	45.936047
6.171667	0.1	44.211327
6.173333	0.1	42.525696
6.175000	0.1	40.877480
6.176667	0.1	39.270931
6.178333	0.1	37.704159
6.180000	0.1	36.177628
6.181667	0.1	34.691483
6.183333	0.1	33.247742
6.185000	0.1	31.842348
6.186667	0.1	30.479242
6.188333	0.1	29.154484
6.190000	0.1	27.871387
6.191667	0.1	26.629499
6.193333	0.1	25.427847
6.195000	0.1	24.269985
6.196667	0.1	23.152668
6.198333	0.1	22.073278
6.200000	0.1	21.034473
6.201667	0.1	20.031549
6.203333	0.1	19.065697
6.205000	0.1	18.140007
6.206667	0.1	17.253981
6.208333	0.1	16.401169
6.210000	0.1	15.580265
6.211667	0.1	14.797552
6.213333	0.1	14.043661
6.215000	0.1	13.319283
6.216667	0.1	12.628855
6.218333	0.1	11.973533
6.220000	0.1	11.348538
6.221667	0.1	10.754097
6.223333	0.1	10.186355
6.225000	0.1	9.643573
6.226667	0.1	9.122165
6.228333	0.1	8.633663
6.230000	0.1	8.168814
6.231667	0.1	7.728501
6.233333	0.1	7.308403
6.235000	0.1	6.911067
6.236667	0.1	6.534681
6.238333	0.1	6.177121
6.240000	0.1	5.839893
6.241667	0.1	5.519255
6.243333	0.1	5.217558
6.245000	0.1	4.932337
6.246667	0.1	4.663743
6.248333	0.1	4.409732
6.250000	0.1	4.171076
6.251667	0.1	3.944496
6.253333	0.1	3.731264
6.255000	0.1	3.529607
6.256667	0.1	3.340681
6.258333	0.1	3.163251
6.260000	0.1	2.994966
6.261667	0.1	2.836170
6.263333	0.1	2.687136
6.265000	0.1	2.545817
6.266667	0.1	2.414876
6.268333	0.1	2.289222
6.270000	0.1	2.175256
6.271667	0.1	2.066074
6.273333	0.1	1.962217
6.275000	0.1	1.866500
6.276667	0.1	1.776262
6.278333	0.1	1.689727
6.280000	0.1	1.609288
6.281667	0.1	1.533400
6.283333	0.1	1.461024
6.285000	0.1	1.395747
6.286667	0.1	1.332282
6.288333	0.1	1.273448
6.290000	0.1	1.218434
6.291667	0.1	1.165156
6.293333	0.1	1.116312
6.295000	0.1	1.069940
6.296667	0.1	1.026575
6.298333	0.1	0.986337
6.300000	0.1	0.946483
6.301667	0.1	0.909601
6.303333	0.1	0.873220
6.305000	0.1	0.841854
6.306667	0.1	0.810180
6.308333	0.1	0.781052
6.310000	0.1	0.753970
6.311667	0.1	0.727502
6.313333	0.1	0.702504
6.315000	0.1	0.681632
6.316667	0.1	0.659101
6.318333	0.1	0.639194
6.320000	0.1	0.619364
6.321667	0.1	0.599110
6.323333	0.1	0.580668
6.325000	0.1	0.564195
6.326667	0.1	0.547835
6.328333	0.1	0.532674
6.330000	0.1	0.518630
6.331667	0.1	0.505360
6.333333	0.1	0.490698
6.335000	0.1	0.479048
6.336667	0.1	0.465583
6.338333	0.1	0.455476
6.340000	0.1	0.444056
6.341667	0.1	0.433601
6.343333	0.1	0.422181
6.345000	0.1	0.412922
6.346667	0.1	0.403663
6.348333	0.1	0.393439
6.350000	0.1	0.384912
6.351667	0.1	0.377275
6.353333	0.1	0.370213
6.355000	0.1	0.361881
6.356667	0.1	0.352852
6.358333	0.1	0.345021
6.360000	0.1	0.339079
6.361667	0.1	0.331557
6.363333	0.1	0.324806
6.365000	0.1	0.318671
6.366667	0.1	0.311843
6.368333	0.1	0.305013
6.370000	0.1	0.299073
6.371667	0.1	0.292128
6.373333	0.1	0.284720
6.375000	0.1	0.277660
6.376667	0.1	0.271487
6.378333	0.1	0.265044
6.380000	0.1	0.259682
6.381667	0.1	0.254126
6.383333	0.1	0.247413
6.385000	0.1	0.241974
6.386667	0.1	0.236071
6.388333	0.1	0.230284
6.390000	0.1	0.224806
6.391667	0.1	0.219250
6.393333	0.1	0.212654
6.395000	0.1	0.206712
6.396667	0.1	0.201889
6.398333	0.1	0.196527
6.400000	0.1	0.191473
6.401667	0.1	0.187267
6.403333	0.1	0.183024
6.405000	0.1	0.178394
6.406667	0.1	0.175500
6.408333	0.1	0.170601
6.410000	0.1	0.166202
6.411667	0.1	0.160724
6.413333	0.1	0.158024
6.415000	0.1	0.153857
6.416667	0.1	0.151542
6.418333	0.1	0.148996
6.420000	0.1	0.146333
6.421667	0.1	0.145948
6.423333	0.1	0.144097
6.425000	0.1	0.143634
6.426667	0.1	0.141859
6.428333	0.1	0.139390
6.430000	0.1	0.139659
6.431667	0.1	0.140278
6.433333	0.1	0.142052
6.435000	0.1	0.142244
6.436667	0.1	0.144174
6.438333	0.1	0.146643
6.440000	0.1	0.148765
6.441667	0.1	0.152893
6.443333	0.1	0.156095
6.445000	0.1	0.162693
6.446667	0.1	0.168634
6.448333	0.1	0.173225
6.450000	0.1	0.178471
6.451667	0.1	0.184876
6.453333	0.1	0.189892
6.455000	0.1	0.197259
6.456667	0.1	0.206017
6.458333	0.1	0.215006
6.460000	0.1	0.223880
6.461667	0.1	0.231904
6.463333	0.1	0.241279
6.465000	0.1	0.251426
6.466667	0.1	0.262074
6.468333	0.1	0.272953
6.470000	0.1	0.285261
6.471667	0.1	0.296718
6.473333	0.1	0.307290
6.475000	0.1	0.318517
6.476667	0.1	0.329010
6.478333	0.1	0.342166
6.480000	0.1	0.353045
6.481667	0.1	0.366047
6.483333	0.1	0.375654
6.485000	0.1	0.387691
6.486667	0.1	0.399149
6.488333	0.1	0.409527
6.490000	0.1	0.419287
6.491667	0.1	0.429319
6.493333	0.1	0.438577
6.495000	0.1	0.447373
6.496667	0.1	0.456131
6.498333	0.1	0.463538
6.500000	0.1	0.469749
6.501667	0.1	0.477080
6.503333	0.1	0.482443
6.505000	0.1	0.487072
6.506667	0.1	0.489039
6.508333	0.1	0.491394
6.510000	0.1	0.493400
6.511667	0.1	0.494364
6.513333	0.1	0.492937
6.515000	0.1	0.493090
6.516667	0.1	0.490931
6.518333	0.1	0.487535
6.520000	0.1	0.483678
6.521667	0.1	0.478623
6.523333	0.1	0.473184
6.525000	0.1	0.465583
6.526667	0.1	0.458601
6.528333	0.1	0.449612
6.530000	0.1	0.441317
6.531667	0.1	0.431363
6.533333	0.1	0.420753
6.535000	0.1	0.409720
6.536667	0.1	0.397490
6.538333	0.1	0.386109
6.540000	0.1	0.373725
6.541667	0.1	0.361764
6.543333	0.1	0.348223
6.545000	0.1	0.334913
6.546667	0.1	0.322336
6.548333	0.1	0.306711
6.550000	0.1	0.293207
6.551667	0.1	0.279588
6.553333	0.1	0.265546
6.555000	0.1	0.251811
6.556667	0.1	0.238115
6.558333	0.1	0.223802
6.560000	0.1	0.210725
6.561667	0.1	0.198147
6.563333	0.1	0.184567
6.565000	0.1	0.171528
6.566667	0.1	0.159567
6.568333	0.1	0.146797
6.570000	0.1	0.136227
6.571667	0.1	0.124807
6.573333	0.1	0.113387
6.575000	0.1	0.102121
6.576667	0.1	0.092592
6.578333	0.1	0.083063
6.580000	0.1	0.074228
6.581667	0.1	0.065432
6.583333	0.1	0.056326
6.585000	0.1	0.048341
6.586667	0.1	0.040625
6.588333	0.1	0.032908
6.590000	0.1	0.026312
6.591667	0.1	0.020178
6.593333	0.1	0.013773
6.595000	0.1	0.009066
6.596667	0.1	0.003009
6.598333	0.1	-0.003704
6.600000	0.1	-0.007871
6.601667	0.1	-0.012924
6.603333	0.1	-0.015703
6.605000	0.1	-0.021026
6.606667	0.1	-0.024498
6.608333	0.1	-0.027237
6.610000	0.1	-0.029592
6.611667	0.1	-0.031828
6.613333	0.1	-0.036420
6.615000	0.1	-0.040316
6.616667	0.1	-0.043095
6.618333	0.1	-0.044136
6.620000	0.1	-0.047337
6.621667	0.1	-0.047801
6.623333	0.1	-0.049923
6.625000	0.1	-0.051813
6.626667	0.1	-0.052893
6.628333	0.1	-0.054475
6.630000	0.1	-0.055477
6.631667	0.1	-0.056327
6.633333	0.1	-0.057523
6.635000	0.1	-0.058410
6.636667	0.1	-0.059915
6.638333	0.1	-0.061535
6.640000	0.1	-0.061497
6.641667	0.1	-0.062307
6.643333	0.1	-0.064274
6.645000	0.1	-0.063465
6.646667	0.1	-0.064120
6.648333	0.1	-0.064236
6.650000	0.1	-0.063888
6.651667	0.1	-0.064583
6.653333	0.1	-0.065971
6.655000	0.1	-0.064892
6.656667	0.1	-0.064814
6.658333	0.1	-0.066434
6.660000	0.1	-0.066396
6.661667	0.1	-0.067592
6.663333	0.1	-0.068440
6.665000	0.1	-0.069019
6.666667	0.1	-0.067670
6.668333	0.1	-0.069598
6.670000	0.1	-0.068634
6.671667	0.1	-0.068634
6.673333	0.1	-0.070178
6.675000	0.1	-0.068596
6.676667	0.1	-0.068981
6.678333	0.1	-0.070061
6.680000	0.1	-0.070409
6.681667	0.1	-0.071102
6.683333	0.1	-0.071721
6.685000	0.1	-0.071142
6.686667	0.1	-0.071064
6.688333	0.1	-0.073418
6.690000	0.1	-0.072221
6.691667	0.1	-0.073070
6.693333	0.1	-0.072917
6.695000	0.1	-0.072955
6.696667	0.1	-0.074536
6.698333	0.1	-0.074806
6.700000	0.1	-0.074421
6.701667	0.1	-0.074074
6.703333	0.1	-0.074498
6.705000	0.1	-0.074228
6.706667	0.1	-0.075694
6.708333	0.1	-0.075809
6.710000	0.1	-0.075077
6.711667	0.1	-0.076273
6.713333	0.1	-0.075424
6.715000	0.1	-0.076658
6.716667	0.1	-0.075308
6.718333	0.1	-0.076234
6.720000	0.1	-0.076080
6.721667	0.1	-0.076003
6.723333	0.1	-0.077816
6.725000	0.1	-0.076157
6.726667	0.1	-0.077816
6.728333	0.1	-0.078317
6.730000	0.1	-0.077391
6.731667	0.1	-0.078086
6.733333	0.1	-0.078665
6.735000	0.1	-0.078896
6.736667	0.1	-0.079474
6.738333	0.1	-0.079745
6.740000	0.1	-0.078279
6.741667	0.1	-0.077469
6.743333	0.1	-0.078317
6.745000	0.1	-0.079436
6.746667	0.1	-0.079899
6.748333	0.1	-0.079707
6.750000	0.1	-0.080092
6.751667	0.1	-0.080517
6.753333	0.1	-0.080902
